race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-17,3,9,2025-06-17 14:52:00,5,にっぽん未来プロジェクト競走in江戸川,1,5266,石田 勇斗,3,24,52.8,0,0,0.17,2.14,2.27,9.09,2.15,5.45,9.09,40.91,59.09,34.62,46.15
2025-06-17,3,9,2025-06-17 14:52:00,5,にっぽん未来プロジェクト競走in江戸川,2,3808,秋田 健太郎,3,50,60,0,0,0.15,3.8,22.37,32.89,4.68,24.62,43.08,28,44,10,20
2025-06-17,3,9,2025-06-17 14:52:00,5,にっぽん未来プロジェクト競走in江戸川,3,3855,大熊 辰弥,3,52,53.8,0,0,0.23,3.47,10.91,29.09,4.26,19.35,35.48,26.09,60.87,16.67,44.44
2025-06-17,3,9,2025-06-17 14:52:00,5,にっぽん未来プロジェクト競走in江戸川,4,4172,森定 晃史,1,42,52.3,1,0,0.15,6.78,53.33,70,6.93,53.33,60,33.33,57.14,42.86,61.9
2025-06-17,3,9,2025-06-17 14:52:00,5,にっぽん未来プロジェクト競走in江戸川,5,4637,中田 友也,3,35,56.5,0,0,0.16,5.06,31.71,47.56,4.93,14.29,50,23.81,33.33,38.46,50
2025-06-17,3,9,2025-06-17 14:52:00,5,にっぽん未来プロジェクト競走in江戸川,6,4211,村田 敦,3,42,58.8,0,0,0.17,4.42,23.86,35.23,4.22,23.53,41.18,21.05,36.84,56.25,62.5
2025-06-17,3,10,2025-06-17 15:22:00,5,にっぽん未来プロジェクト競走in江戸川,1,4361,柳生 泰二,1,40,52.5,0,0,0.14,6.96,53,72,6.54,38.46,46.15,47.62,66.67,33.33,52.38
2025-06-17,3,10,2025-06-17 15:22:00,5,にっぽん未来プロジェクト競走in江戸川,2,4598,加藤 政彦,2,41,52.9,0,0,0.15,6.17,44.86,60.75,6.57,48.94,68.79,38.1,66.67,0,9.52
2025-06-17,3,10,2025-06-17 15:22:00,5,にっぽん未来プロジェクト競走in江戸川,3,4364,池永 太,1,40,52.8,0,0,0.14,6.92,50.57,70.11,6.89,55.56,68.89,33.33,45.83,38.1,52.38
2025-06-17,3,10,2025-06-17 15:22:00,5,にっぽん未来プロジェクト競走in江戸川,4,4409,坂元 浩仁,1,39,54.8,0,0,0.15,6.2,43.88,62.59,6.57,47.62,61.9,30,40,36.36,45.45
2025-06-17,3,10,2025-06-17 15:22:00,5,にっぽん未来プロジェクト競走in江戸川,5,5049,松井 友汰,2,30,52.2,1,0,0.16,5.76,41.3,57.61,5.81,38.71,58.06,38.1,52.38,19.05,52.38
2025-06-17,3,10,2025-06-17 15:22:00,5,にっぽん未来プロジェクト競走in江戸川,6,4411,沢田 昭宏,3,39,53,0,0,0.19,5.58,34.78,59.42,6.1,35.9,66.67,40.91,68.18,36.84,57.89
2025-06-17,3,11,2025-06-17 15:53:00,5,にっぽん未来プロジェクト競走in江戸川,1,3716,石渡 鉄兵,1,50,52.6,0,0,0.12,6.78,43.97,68.1,8.18,70.41,84.69,36.36,63.64,42.86,66.67
2025-06-17,3,11,2025-06-17 15:53:00,5,にっぽん未来プロジェクト競走in江戸川,2,4451,松崎 祐太郎,1,37,52,0,0,0.16,6.32,47.11,65.29,7.88,75,87.5,42.11,47.37,27.27,36.36
2025-06-17,3,11,2025-06-17 15:53:00,5,にっぽん未来プロジェクト競走in江戸川,3,4508,野間 大樹,3,36,52,1,0,0.2,4.73,28.71,44.55,3.14,14.29,21.43,37.04,51.85,21.74,47.83
2025-06-17,3,11,2025-06-17 15:53:00,5,にっぽん未来プロジェクト競走in江戸川,4,3655,本橋 克洋,2,51,52.6,0,0,0.18,5.88,43.12,61.47,6.46,51.43,74.29,45,65,18.18,40.91
2025-06-17,3,11,2025-06-17 15:53:00,5,にっぽん未来プロジェクト競走in江戸川,5,3951,石川 吉鎬,2,48,55.6,0,0,0.16,6.28,41.48,68.89,6.29,36.21,74.14,55,70,45.45,68.18
2025-06-17,3,11,2025-06-17 15:53:00,5,にっぽん未来プロジェクト競走in江戸川,6,4432,黄金井 力良,2,39,56.1,0,0,0.15,5.58,35.16,57.81,5.98,34.38,56.25,31.58,47.37,65,75
2025-06-17,3,12,2025-06-17 16:25:00,5,にっぽん未来プロジェクト競走in江戸川,1,3959,坪井 康晴,1,47,52,0,0,0.14,7.08,48.74,68.07,7.61,51.85,72.22,42.86,66.67,22.73,40.91
2025-06-17,3,12,2025-06-17 16:25:00,5,にっぽん未来プロジェクト競走in江戸川,2,5166,仲道 大輔,2,25,52,0,0,0.17,5.64,41.07,57.14,7.89,77.78,77.78,45,55,23.81,47.62
2025-06-17,3,12,2025-06-17 16:25:00,5,にっぽん未来プロジェクト競走in江戸川,3,4086,寺本 重宣,1,45,50,0,0,0.13,6.09,42.39,60.87,5.62,32,56,33.33,66.67,37.04,66.67
2025-06-17,3,12,2025-06-17 16:25:00,5,にっぽん未来プロジェクト競走in江戸川,4,4942,柴田 朋哉,3,34,53.2,0,0,0.16,4.5,19.05,45.24,4.81,23.4,48.94,29.17,66.67,36.84,68.42
2025-06-17,3,12,2025-06-17 16:25:00,5,にっぽん未来プロジェクト競走in江戸川,5,4363,大野 芳顕,2,40,52.9,0,0,0.16,5.59,33.59,52.67,5.56,25.93,51.85,33.33,57.14,40.91,50
2025-06-17,3,12,2025-06-17 16:25:00,5,にっぽん未来プロジェクト競走in江戸川,6,4337,平本 真之,1,41,53.5,0,0,0.13,7.29,54.62,68.91,7.19,50,65.38,43.48,52.17,28,44
2025-06-17,4,1,2025-06-17 11:53:00,5,第44回日本モーターボート選手会会長賞,1,5269,山口 晃朋,3,24,52,0,0,0.16,5.14,28.93,48.76,4,21.43,35.71,33.33,33.33,0,0
2025-06-17,4,1,2025-06-17 11:53:00,5,第44回日本モーターボート選手会会長賞,2,4684,楠原 翔太,3,34,53.2,0,0,0.15,5.24,35.63,48.28,4.04,19.23,30.77,0,33.33,14.29,42.86
2025-06-17,4,1,2025-06-17 11:53:00,5,第44回日本モーターボート選手会会長賞,3,4666,日笠 勝弘,3,41,52,0,0,0.15,4.13,20.54,33.04,3.22,11.11,11.11,42.86,57.14,100,100
2025-06-17,4,1,2025-06-17 11:53:00,5,第44回日本モーターボート選手会会長賞,4,5201,村上 宗太郎,3,22,52,1,0,0.16,4.8,32.56,44.19,5.13,34.04,46.81,16.67,16.67,20,40
2025-06-17,4,1,2025-06-17 11:53:00,5,第44回日本モーターボート選手会会長賞,5,3942,寺田 祥,1,46,54.4,0,0,0.15,6.22,32.95,53.41,5.11,11.11,44.44,28.57,42.86,0,0
2025-06-17,4,1,2025-06-17 11:53:00,5,第44回日本モーターボート選手会会長賞,6,5341,山道 諄也,4,23,55,0,0,0.17,1.3,0,0,1.21,0,0,28.57,71.43,0,0
2025-06-17,4,2,2025-06-17 12:22:00,5,第44回日本モーターボート選手会会長賞,1,4262,馬場 貴也,1,41,53.1,0,0,0.12,7.05,44.76,59.05,7.11,38.89,50,14.29,42.86,42.86,71.43
2025-06-17,4,2,2025-06-17 12:22:00,5,第44回日本モーターボート選手会会長賞,2,3642,大塚 浩二,3,53,52,0,0,0.17,4.08,20.24,33.33,4.14,19.05,33.33,0,0,28.57,28.57
2025-06-17,4,2,2025-06-17 12:22:00,5,第44回日本モーターボート選手会会長賞,3,5073,上原 健次郎,3,29,52.6,0,0,0.16,5.5,31.52,57.61,5.1,30,55,0,0,0,50
2025-06-17,4,2,2025-06-17 12:22:00,5,第44回日本モーターボート選手会会長賞,4,5321,一色 颯輝,3,23,54.8,0,0,0.18,4.7,29.03,43.01,3.89,26.32,42.11,0,0,25,50
2025-06-17,4,2,2025-06-17 12:22:00,5,第44回日本モーターボート選手会会長賞,5,3105,内山 文典,3,61,53.3,0,0,0.17,5.13,32.04,50.49,5.77,34.04,57.45,14.29,28.57,0,0
2025-06-17,4,2,2025-06-17 12:22:00,5,第44回日本モーターボート選手会会長賞,6,4396,大田 直弥,3,38,52.4,0,0,0.19,5.13,28.83,47.75,5.91,45.45,63.64,0,0,0,0
2025-06-17,4,3,2025-06-17 12:52:00,5,第44回日本モーターボート選手会会長賞,1,4840,鈴木 秀茉,3,33,52,0,0,0.18,4.82,32.08,46.23,4.68,29.27,43.9,0,0,57.14,71.43
2025-06-17,4,3,2025-06-17 12:52:00,5,第44回日本モーターボート選手会会長賞,2,3790,佐口 達也,3,52,52.3,0,0,0.15,4.04,25.49,31.37,4.65,30,45,0,0,0,0
2025-06-17,4,3,2025-06-17 12:52:00,5,第44回日本モーターボート選手会会長賞,3,4266,長田 頼宗,1,39,52.3,0,0,0.14,6.47,44.92,60.17,6.86,54.08,66.33,0,0,0,0
2025-06-17,4,3,2025-06-17 12:52:00,5,第44回日本モーターボート選手会会長賞,4,4329,小松 卓司,3,41,51.5,0,0,0.16,3.71,13.33,31.11,5.32,28.95,57.89,0,0,0,0
2025-06-17,4,3,2025-06-17 12:52:00,5,第44回日本モーターボート選手会会長賞,5,4438,森作 雄大,2,38,52.1,1,0,0.13,5.6,40.63,56.25,5.4,38.57,51.43,14.29,28.57,0,0
2025-06-17,4,3,2025-06-17 12:52:00,5,第44回日本モーターボート選手会会長賞,6,5089,前田 翔,2,25,52,0,0,0.15,6.37,43.42,65.79,6,36.36,72.73,28.57,71.43,0,0
2025-06-17,4,4,2025-06-17 13:22:00,5,第44回日本モーターボート選手会会長賞,1,5076,石原 光,3,29,53.9,0,0,0.2,4.88,25,39.77,3.23,0,23.08,0,0,0,0
2025-06-17,4,4,2025-06-17 13:22:00,5,第44回日本モーターボート選手会会長賞,2,4435,服部 達哉,2,39,55.3,0,0,0.16,5.11,28.7,50.93,5.19,25.93,51.85,0,0,50,87.5
2025-06-17,4,4,2025-06-17 13:22:00,5,第44回日本モーターボート選手会会長賞,3,3783,瓜生 正義,1,49,52.1,0,0,0.12,6.91,48.35,61.54,7,55.56,55.56,0,0,28.57,57.14
2025-06-17,4,4,2025-06-17 13:22:00,5,第44回日本モーターボート選手会会長賞,4,5044,渡邉 健,3,26,56.5,0,0,0.19,5.58,39.56,54.95,4.66,31.43,37.14,0,0,0,0
2025-06-17,4,4,2025-06-17 13:22:00,5,第44回日本モーターボート選手会会長賞,5,4898,菊地 敬介,4,33,56.9,0,0,0.18,4.31,13.85,33.85,3.84,22.58,25.81,0,0,16.67,16.67
2025-06-17,4,4,2025-06-17 13:22:00,5,第44回日本モーターボート選手会会長賞,6,4362,土屋 智則,1,40,52.8,0,0,0.13,7.46,50,69.84,8.68,63.16,89.47,0,0,0,0
2025-06-17,4,5,2025-06-17 13:53:00,5,第44回日本モーターボート選手会会長賞,1,3075,中村 裕将,3,62,55,0,0,0.15,4.76,21.28,43.62,4.89,33.33,33.33,0,0,42.86,57.14
2025-06-17,4,5,2025-06-17 13:53:00,5,第44回日本モーターボート選手会会長賞,2,5175,島崎 丈一朗,3,21,52.2,0,0,0.2,3.34,10.81,24.32,4.28,21.74,36.96,0,0,16.67,50
2025-06-17,4,5,2025-06-17 13:53:00,5,第44回日本モーターボート選手会会長賞,3,3956,横澤 剛治,1,47,56,0,0,0.15,6.38,43.16,63.16,0,0,0,28.57,28.57,0,0
2025-06-17,4,5,2025-06-17 13:53:00,5,第44回日本モーターボート選手会会長賞,4,4669,井上 茂,3,40,52.7,0,0,0.18,4.77,23.26,43.02,0,0,0,0,0,50,50
2025-06-17,4,5,2025-06-17 13:53:00,5,第44回日本モーターボート選手会会長賞,5,5234,塚越 海斗,2,26,52.3,0,0,0.16,5.52,40,52,5.28,33.33,55.56,0,0,0,0
2025-06-17,4,5,2025-06-17 13:53:00,5,第44回日本モーターボート選手会会長賞,6,3415,松井 繁,1,55,51.5,0,0,0.13,7.01,45.31,67.19,7.71,42.86,71.43,0,0,0,0
2025-06-17,4,6,2025-06-17 14:24:00,5,第44回日本モーターボート選手会会長賞,1,5201,村上 宗太郎,3,22,52,1,0,0.16,4.8,32.56,44.19,5.13,34.04,46.81,16.67,16.67,20,40
2025-06-17,4,6,2025-06-17 14:24:00,5,第44回日本モーターボート選手会会長賞,2,4524,深谷 知博,1,37,52,0,0,0.11,7.02,46.85,63.96,6.5,29.17,50,16.67,50,0,0
2025-06-17,4,6,2025-06-17 14:24:00,5,第44回日本モーターボート選手会会長賞,3,4396,大田 直弥,3,38,52.4,0,0,0.19,5.13,28.83,47.75,5.91,45.45,63.64,0,0,0,0
2025-06-17,4,6,2025-06-17 14:24:00,5,第44回日本モーターボート選手会会長賞,4,5244,黒田 剛,3,24,52,0,0,0.16,3.72,17.95,28.21,0,0,0,0,0,28.57,42.86
2025-06-17,4,6,2025-06-17 14:24:00,5,第44回日本モーターボート選手会会長賞,5,4418,茅原 悠紀,1,37,52.5,0,0,0.12,8.71,66.67,86.99,8.94,62.5,81.25,14.29,42.86,28.57,57.14
2025-06-17,4,6,2025-06-17 14:24:00,5,第44回日本モーターボート選手会会長賞,6,4467,渡邉 俊介,3,38,50.5,0,0,0.13,5.66,36.04,59.46,5.14,28.57,57.14,0,0,0,0
2025-06-17,4,7,2025-06-17 14:56:00,5,第44回日本モーターボート選手会会長賞,1,5073,上原 健次郎,3,29,52.6,0,0,0.16,5.5,31.52,57.61,5.1,30,55,0,0,0,50
2025-06-17,4,7,2025-06-17 14:56:00,5,第44回日本モーターボート選手会会長賞,2,4851,関 浩哉,1,30,51,0,0,0.14,7.76,52.63,80,7.31,50,65.38,50,50,0,0
2025-06-17,4,7,2025-06-17 14:56:00,5,第44回日本モーターボート選手会会長賞,3,4152,深水 慎一郎,2,45,52,0,0,0.17,5.32,35.11,52.13,5.39,29.58,50.7,0,0,0,0
2025-06-17,4,7,2025-06-17 14:56:00,5,第44回日本モーターボート選手会会長賞,4,4558,宮野 仁,3,35,53.6,1,0,0.2,4.29,18.45,36.89,0,0,0,33.33,33.33,0,0
2025-06-17,4,7,2025-06-17 14:56:00,5,第44回日本モーターボート選手会会長賞,5,4840,鈴木 秀茉,3,33,52,0,0,0.18,4.82,32.08,46.23,4.68,29.27,43.9,0,0,57.14,71.43
2025-06-17,4,7,2025-06-17 14:56:00,5,第44回日本モーターボート選手会会長賞,6,4666,日笠 勝弘,3,41,52,0,0,0.15,4.13,20.54,33.04,3.22,11.11,11.11,42.86,57.14,100,100
2025-06-17,4,8,2025-06-17 15:29:00,5,第44回日本モーターボート選手会会長賞,1,4438,森作 雄大,2,38,52.1,1,0,0.13,5.6,40.63,56.25,5.4,38.57,51.43,14.29,28.57,0,0
2025-06-17,4,8,2025-06-17 15:29:00,5,第44回日本モーターボート選手会会長賞,2,4382,高山 智至,3,40,55,0,0,0.15,4.42,16.88,41.56,0,0,0,0,0,50,83.33
2025-06-17,4,8,2025-06-17 15:29:00,5,第44回日本モーターボート選手会会長賞,3,5321,一色 颯輝,3,23,54.8,0,0,0.18,4.7,29.03,43.01,3.89,26.32,42.11,0,0,25,50
2025-06-17,4,8,2025-06-17 15:29:00,5,第44回日本モーターボート選手会会長賞,4,4238,毒島 誠,1,41,52.5,1,0,0.12,7.88,54.84,74.19,8.35,64.71,64.71,0,0,28.57,71.43
2025-06-17,4,8,2025-06-17 15:29:00,5,第44回日本モーターボート選手会会長賞,5,5076,石原 光,3,29,53.9,0,0,0.2,4.88,25,39.77,3.23,0,23.08,0,0,0,0
2025-06-17,4,8,2025-06-17 15:29:00,5,第44回日本モーターボート選手会会長賞,6,5394,福西 広太郎,4,23,52,0,0,,1.33,0,0,0,0,0,0,0,0,0
2025-06-17,4,9,2025-06-17 16:03:00,5,第44回日本モーターボート選手会会長賞,1,4435,服部 達哉,2,39,55.3,0,0,0.16,5.11,28.7,50.93,5.19,25.93,51.85,0,0,50,87.5
2025-06-17,4,9,2025-06-17 16:03:00,5,第44回日本モーターボート選手会会長賞,2,4266,長田 頼宗,1,39,52.3,0,0,0.14,6.47,44.92,60.17,6.86,54.08,66.33,0,0,0,0
2025-06-17,4,9,2025-06-17 16:03:00,5,第44回日本モーターボート選手会会長賞,3,5269,山口 晃朋,3,24,52,0,0,0.16,5.14,28.93,48.76,4,21.43,35.71,33.33,33.33,0,0
2025-06-17,4,9,2025-06-17 16:03:00,5,第44回日本モーターボート選手会会長賞,4,3105,内山 文典,3,61,53.3,0,0,0.17,5.13,32.04,50.49,5.77,34.04,57.45,14.29,28.57,0,0
2025-06-17,4,9,2025-06-17 16:03:00,5,第44回日本モーターボート選手会会長賞,5,3901,松田 憲幸,3,48,52,0,0,0.2,4.26,22.09,34.88,0,0,0,0,0,0,0
2025-06-17,4,9,2025-06-17 16:03:00,5,第44回日本モーターボート選手会会長賞,6,5234,塚越 海斗,2,26,52.3,0,0,0.16,5.52,40,52,5.28,33.33,55.56,0,0,0,0
2025-06-17,4,10,2025-06-17 16:36:00,5,第44回日本モーターボート選手会会長賞,1,3956,横澤 剛治,1,47,56,0,0,0.15,6.38,43.16,63.16,0,0,0,28.57,28.57,0,0
2025-06-17,4,10,2025-06-17 16:36:00,5,第44回日本モーターボート選手会会長賞,2,5044,渡邉 健,3,26,56.5,0,0,0.19,5.58,39.56,54.95,4.66,31.43,37.14,0,0,0,0
2025-06-17,4,10,2025-06-17 16:36:00,5,第44回日本モーターボート選手会会長賞,3,3686,鳥居塚 孝博,2,50,51,0,0,0.13,5.76,36.36,60,6.45,45.45,72.73,28.57,42.86,50,66.67
2025-06-17,4,10,2025-06-17 16:36:00,5,第44回日本モーターボート選手会会長賞,4,3942,寺田 祥,1,46,54.4,0,0,0.15,6.22,32.95,53.41,5.11,11.11,44.44,28.57,42.86,0,0
2025-06-17,4,10,2025-06-17 16:36:00,5,第44回日本モーターボート選手会会長賞,5,4467,渡邉 俊介,3,38,50.5,0,0,0.13,5.66,36.04,59.46,5.14,28.57,57.14,0,0,0,0
2025-06-17,4,10,2025-06-17 16:36:00,5,第44回日本モーターボート選手会会長賞,6,4329,小松 卓司,3,41,51.5,0,0,0.16,3.71,13.33,31.11,5.32,28.95,57.89,0,0,0,0
2025-06-17,4,11,2025-06-17 17:08:00,5,第44回日本モーターボート選手会会長賞,1,4524,深谷 知博,1,37,52,0,0,0.11,7.02,46.85,63.96,6.5,29.17,50,16.67,50,0,0
2025-06-17,4,11,2025-06-17 17:08:00,5,第44回日本モーターボート選手会会長賞,2,3075,中村 裕将,3,62,55,0,0,0.15,4.76,21.28,43.62,4.89,33.33,33.33,0,0,42.86,57.14
2025-06-17,4,11,2025-06-17 17:08:00,5,第44回日本モーターボート選手会会長賞,3,5089,前田 翔,2,25,52,0,0,0.15,6.37,43.42,65.79,6,36.36,72.73,28.57,71.43,0,0
2025-06-17,4,11,2025-06-17 17:08:00,5,第44回日本モーターボート選手会会長賞,4,4362,土屋 智則,1,40,52.8,0,0,0.13,7.46,50,69.84,8.68,63.16,89.47,0,0,0,0
2025-06-17,4,11,2025-06-17 17:08:00,5,第44回日本モーターボート選手会会長賞,5,4152,深水 慎一郎,2,45,52,0,0,0.17,5.32,35.11,52.13,5.39,29.58,50.7,0,0,0,0
2025-06-17,4,11,2025-06-17 17:08:00,5,第44回日本モーターボート選手会会長賞,6,4684,楠原 翔太,3,34,53.2,0,0,0.15,5.24,35.63,48.28,4.04,19.23,30.77,0,33.33,14.29,42.86
2025-06-17,4,12,2025-06-17 17:40:00,5,第44回日本モーターボート選手会会長賞,1,4238,毒島 誠,1,41,52.5,1,0,0.12,7.88,54.84,74.19,8.35,64.71,64.71,0,0,28.57,71.43
2025-06-17,4,12,2025-06-17 17:40:00,5,第44回日本モーターボート選手会会長賞,2,4418,茅原 悠紀,1,37,52.5,0,0,0.12,8.71,66.67,86.99,8.94,62.5,81.25,14.29,42.86,28.57,57.14
2025-06-17,4,12,2025-06-17 17:40:00,5,第44回日本モーターボート選手会会長賞,3,4262,馬場 貴也,1,41,53.1,0,0,0.12,7.05,44.76,59.05,7.11,38.89,50,14.29,42.86,42.86,71.43
2025-06-17,4,12,2025-06-17 17:40:00,5,第44回日本モーターボート選手会会長賞,4,3415,松井 繁,1,55,51.5,0,0,0.13,7.01,45.31,67.19,7.71,42.86,71.43,0,0,0,0
2025-06-17,4,12,2025-06-17 17:40:00,5,第44回日本モーターボート選手会会長賞,5,4851,関 浩哉,1,30,51,0,0,0.14,7.76,52.63,80,7.31,50,65.38,50,50,0,0
2025-06-17,4,12,2025-06-17 17:40:00,5,第44回日本モーターボート選手会会長賞,6,3783,瓜生 正義,1,49,52.1,0,0,0.12,6.91,48.35,61.54,7,55.56,55.56,0,0,28.57,57.14
2025-06-17,5,1,2025-06-17 12:26:00,4,第12回イースタンヤング,1,4984,森下 愛梨,3,28,49.8,0,0,0.21,5.35,29.46,50,2.89,0,11.11,38.46,53.85,33.33,46.15
2025-06-17,5,1,2025-06-17 12:26:00,4,第12回イースタンヤング,2,5069,山崎 小葉音,2,24,43.5,0,0,0.13,5.05,32.35,50,0,0,0,25.64,43.59,34.09,52.27
2025-06-17,5,1,2025-06-17 12:26:00,4,第12回イースタンヤング,3,5036,福田 翔吾,3,27,52,1,0,0.16,4.71,30,43.33,0,0,0,20.51,33.33,28.57,54.76
2025-06-17,5,1,2025-06-17 12:26:00,4,第12回イースタンヤング,4,4962,畑 竜生,3,28,52,0,0,0.15,5.15,28.57,50.89,6.4,48,64,43.48,58.7,38.64,52.27
2025-06-17,5,1,2025-06-17 12:26:00,4,第12回イースタンヤング,5,5220,青木 蓮,2,24,52,0,0,0.16,6.24,47.97,62.6,5.6,29.17,62.5,48.65,62.16,34.78,45.65
2025-06-17,5,1,2025-06-17 12:26:00,4,第12回イースタンヤング,6,5226,藤田 俊祐,1,23,52,0,0,0.16,5.89,42.75,56.49,5.99,44.97,61.74,41.82,54.55,42.22,55.56
2025-06-17,5,2,2025-06-17 12:56:00,4,第12回イースタンヤング,1,5137,川原 涼,3,25,53.1,1,0,0.16,5.54,38,52,4.67,29.17,45.83,41.82,61.82,42.22,64.44
2025-06-17,5,2,2025-06-17 12:56:00,4,第12回イースタンヤング,2,5004,河野 主樹,2,29,52,1,0,0.13,4.61,24.19,43.55,4.71,29.41,47.06,35.29,49.02,22.22,37.04
2025-06-17,5,2,2025-06-17 12:56:00,4,第12回イースタンヤング,3,5229,吉川 晴人,3,22,53.6,0,0,0.16,6.01,44,60.8,4.41,18.18,31.82,36.36,56.36,43.9,70.73
2025-06-17,5,2,2025-06-17 12:56:00,4,第12回イースタンヤング,4,4960,黒野 元基,1,29,51.5,0,0,0.16,6.34,45.28,62.26,7.68,64.29,78.57,25,44.44,58.33,77.08
2025-06-17,5,2,2025-06-17 12:56:00,4,第12回イースタンヤング,5,5115,香川 颯太,3,25,52,1,0,0.15,6.06,46.72,61.48,5.94,33.33,61.11,50,69.23,39.13,52.17
2025-06-17,5,2,2025-06-17 12:56:00,4,第12回イースタンヤング,6,5091,為本 智也,2,24,52,0,0,0.14,5.4,38.95,53.68,6.06,50,50,37.74,52.83,30.56,44.44
2025-06-17,5,3,2025-06-17 13:31:00,4,第12回イースタンヤング,1,5010,宇留田 翔平,2,28,52.7,0,0,0.15,5.71,39.29,53.57,4.06,12.5,31.25,37.25,49.02,41.67,58.33
2025-06-17,5,3,2025-06-17 13:31:00,4,第12回イースタンヤング,2,5216,長谷川 晴哉,3,25,52,0,0,0.18,6.2,48.31,66.29,4.45,26.19,40.48,28.3,45.28,20.51,35.9
2025-06-17,5,3,2025-06-17 13:31:00,4,第12回イースタンヤング,3,5267,石本 裕武,2,24,52,1,0,0.13,6.63,57.01,65.42,7.43,71.43,71.43,32.08,50.94,32.61,50
2025-06-17,5,3,2025-06-17 13:31:00,4,第12回イースタンヤング,4,5066,鈴木 孝明,3,26,52.5,0,0,0.18,5.55,38.82,51.76,6.35,46.15,61.54,21.57,31.37,30.23,37.21
2025-06-17,5,3,2025-06-17 13:31:00,4,第12回イースタンヤング,5,4856,豊田 健士郎,1,29,52,0,0,0.14,6.57,46.46,59.06,6.88,50,64.71,28.95,52.63,39.13,43.48
2025-06-17,5,3,2025-06-17 13:31:00,4,第12回イースタンヤング,6,5125,高井 雄基,3,28,52,0,0,0.16,5.78,41.54,56.92,5.2,40,50,22.22,38.89,37.21,62.79
2025-06-17,5,4,2025-06-17 14:02:00,4,第12回イースタンヤング,1,4934,佐々木 翔斗,2,28,52.7,0,0,0.16,5.74,38.37,55.81,5.6,40,53.33,46.81,61.7,44.74,65.79
2025-06-17,5,4,2025-06-17 14:02:00,4,第12回イースタンヤング,2,5279,石渡 翔一郎,3,22,53.6,0,0,0.14,5.16,30.91,52.73,4.66,28.13,46.88,27.66,42.55,54.35,65.22
2025-06-17,5,4,2025-06-17 14:02:00,4,第12回イースタンヤング,3,5174,川井 萌,1,23,45,1,0,0.15,6.8,50.81,66.13,5.78,40.74,48.15,38.46,55.77,30.43,41.3
2025-06-17,5,4,2025-06-17 14:02:00,4,第12回イースタンヤング,4,5213,湯淺 紀香,3,26,47,0,0,0.18,5.51,39,56,4.35,23.53,35.29,39.53,58.14,26.32,42.11
2025-06-17,5,4,2025-06-17 14:02:00,4,第12回イースタンヤング,5,4959,井上 忠政,1,29,52,0,0,0.15,6.71,41.05,58.95,5.9,40,50,26.09,52.17,37.78,60
2025-06-17,5,4,2025-06-17 14:02:00,4,第12回イースタンヤング,6,5005,石田 貴洋,2,29,52,1,0,0.12,4.78,25,43.75,5.33,22.22,55.56,50,68.75,33.33,45.24
2025-06-17,5,5,2025-06-17 14:40:00,4,第12回イースタンヤング,1,5088,高憧 四季,3,25,44.5,0,0,0.16,6.75,48.11,68.87,5.21,26.32,47.37,36.54,53.85,42.11,68.42
2025-06-17,5,5,2025-06-17 14:40:00,4,第12回イースタンヤング,2,4910,中村 泰平,3,29,52,0,0,0.17,5.93,35,62.5,4.33,33.33,33.33,40.91,56.82,29.17,54.17
2025-06-17,5,5,2025-06-17 14:40:00,4,第12回イースタンヤング,3,4939,宮之原 輝紀,1,27,51.5,0,0,0.14,7.3,62.28,75.44,7.19,58.21,70.15,29.41,38.24,33.33,58.33
2025-06-17,5,5,2025-06-17 14:40:00,4,第12回イースタンヤング,4,5185,加藤 優弥,2,25,52.2,1,0,0.16,5.28,33.33,50.83,5.33,33.33,46.67,38.3,59.57,38.3,63.83
2025-06-17,5,5,2025-06-17 14:40:00,4,第12回イースタンヤング,5,4967,中村 魁生,2,26,51.5,0,0,0.13,6.13,42.31,62.5,5.04,34.78,43.48,34.09,50,34.09,47.73
2025-06-17,5,5,2025-06-17 14:40:00,4,第12回イースタンヤング,6,5038,金田 智博,2,27,52,0,0,0.16,5.63,34.19,56.41,6.35,35.29,70.59,32.61,47.83,44.68,63.83
2025-06-17,5,6,2025-06-17 15:09:00,4,第12回イースタンヤング,1,5205,刑部 亜里紗,2,28,47.6,1,0,0.16,5.41,38.71,50.54,5.95,36.84,52.63,36.67,53.33,37.21,55.81
2025-06-17,5,6,2025-06-17 15:09:00,4,第12回イースタンヤング,2,5087,佐藤 航,2,25,53,0,0,0.19,5.96,44.23,59.62,5.56,40.74,48.15,51.11,60,33.33,45.83
2025-06-17,5,6,2025-06-17 15:09:00,4,第12回イースタンヤング,3,5017,澤田 尚也,1,26,52,0,0,0.15,6.63,48.03,63.78,4.86,14.29,57.14,42.22,62.22,22.73,34.09
2025-06-17,5,6,2025-06-17 15:09:00,4,第12回イースタンヤング,4,5229,吉川 晴人,3,22,53.6,0,0,0.16,6.01,44,60.8,4.41,18.18,31.82,36.36,56.36,43.9,70.73
