race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-07,3,9,2026-06-07 14:52:00,5,にっぽん未来プロジェクト競走in江戸川,5,3951,石川 吉鎬,2,49,56.5,1,0,0.18,5.23,29.17,45.83,6.83,48.57,77.14,0,9.09,40,46.67
2026-06-07,3,9,2026-06-07 14:52:00,5,にっぽん未来プロジェクト競走in江戸川,6,5419,櫻井 隼,4,20,52,0,0,0.22,1.98,0,3.77,2.36,0,9.09,28.57,71.43,22.22,44.44
2026-06-07,3,10,2026-06-07 15:22:00,5,にっぽん未来プロジェクト競走in江戸川,1,4623,中北 将史,3,41,53,0,0,0.14,4.67,26.42,40.57,3.81,11.54,30.77,42.86,71.43,55.56,55.56
2026-06-07,3,10,2026-06-07 15:22:00,5,にっぽん未来プロジェクト競走in江戸川,2,3655,本橋 克洋,2,52,53.4,1,0,0.17,5.29,29.91,52.14,6.37,44.44,74.07,62.5,87.5,41.18,41.18
2026-06-07,3,10,2026-06-07 15:22:00,5,にっぽん未来プロジェクト競走in江戸川,3,5245,倉富 大誠,3,24,52,0,0,0.17,4.74,24.62,46.15,3.89,22.22,33.33,53.33,66.67,14.29,42.86
2026-06-07,3,10,2026-06-07 15:22:00,5,にっぽん未来プロジェクト競走in江戸川,4,4257,古川 健,3,42,52,0,0,0.16,4.25,20.78,35.06,4.9,32.5,42.5,61.54,69.23,22.22,44.44
2026-06-07,3,10,2026-06-07 15:22:00,5,にっぽん未来プロジェクト競走in江戸川,5,4679,植田 太一,1,36,58.4,0,0,0.16,5.64,39.66,56.9,5.58,41.94,58.06,50,56.25,41.18,58.82
2026-06-07,3,10,2026-06-07 15:22:00,5,にっぽん未来プロジェクト競走in江戸川,6,4846,佐藤 駿介,3,32,52,0,0,0.17,4.32,22.99,40.23,3.31,12.5,25,44.44,83.33,31.25,56.25
2026-06-07,3,11,2026-06-07 15:53:00,5,にっぽん未来プロジェクト競走in江戸川,1,3482,金子 猛志,2,55,58.5,0,0,0.16,5.08,31.93,49.58,5.54,33.75,56.25,40,40,47.06,76.47
2026-06-07,3,11,2026-06-07 15:53:00,5,にっぽん未来プロジェクト競走in江戸川,2,4656,大崎 翔,3,38,54.5,0,0,0.14,5.4,37.04,51.85,5.65,34.78,52.17,45.45,54.55,70,80
2026-06-07,3,11,2026-06-07 15:53:00,5,にっぽん未来プロジェクト競走in江戸川,3,5047,國分 将太郎,3,32,53.9,0,0,0.2,5.63,35.62,57.53,6,41.86,65.12,22.22,22.22,25,37.5
2026-06-07,3,11,2026-06-07 15:53:00,5,にっぽん未来プロジェクト競走in江戸川,4,5075,中島 秀治,2,30,52,0,0,0.17,5.98,35.96,64.04,6.36,41.03,71.79,21.43,28.57,22.22,33.33
2026-06-07,3,11,2026-06-07 15:53:00,5,にっぽん未来プロジェクト競走in江戸川,5,4821,妻鳥 晋也,3,34,55.4,0,0,0.18,5.11,36.14,48.19,5.86,36.36,68.18,33.33,61.11,33.33,50
2026-06-07,3,11,2026-06-07 15:53:00,5,にっぽん未来プロジェクト競走in江戸川,6,5343,小林 礼央,3,23,52,0,0,0.19,3.67,13.89,26.39,4.6,0,50,44.44,66.67,76.47,88.24
2026-06-07,3,12,2026-06-07 16:25:00,5,にっぽん未来プロジェクト競走in江戸川,1,3874,山本 寛久,1,50,52,0,0,0.15,6.34,46.08,63.73,6.43,40.91,59.09,8.33,25,41.18,52.94
2026-06-07,3,12,2026-06-07 16:25:00,5,にっぽん未来プロジェクト競走in江戸川,2,4218,吉川 喜継,1,44,52,0,0,0.15,6.56,51.89,70.75,6,36.36,72.73,43.75,50,25,50
2026-06-07,3,12,2026-06-07 16:25:00,5,にっぽん未来プロジェクト競走in江戸川,3,4458,抹香 雄三,3,40,53.1,0,0,0.14,5.04,27.14,45.71,5.61,33.33,56.14,22.22,55.56,44.44,55.56
2026-06-07,3,12,2026-06-07 16:25:00,5,にっぽん未来プロジェクト競走in江戸川,4,4397,西村 拓也,1,39,52.1,0,0,0.14,7.4,56.88,77.06,6.47,46.81,61.7,55.56,77.78,35.29,52.94
2026-06-07,3,12,2026-06-07 16:25:00,5,にっぽん未来プロジェクト競走in江戸川,5,4568,廣瀬 真也,2,38,51,0,0,0.16,5.38,30.95,53.57,5.74,42.59,59.26,33.33,60,9.09,18.18
2026-06-07,3,12,2026-06-07 16:25:00,5,にっぽん未来プロジェクト競走in江戸川,6,3983,須藤 博倫,2,48,52,0,0,0.14,6.67,46.79,69.72,6.71,44.23,57.69,47.06,58.82,41.67,66.67
2026-06-07,5,1,2026-06-07 11:33:00,5,ボートレース多摩川バースデイカップ,1,4152,深水 慎一郎,3,46,52,0,0,0.17,5.36,41.67,50,5.35,35.48,48.39,20.69,34.48,27.03,40.54
2026-06-07,5,1,2026-06-07 11:33:00,5,ボートレース多摩川バースデイカップ,2,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.94,33.33,46.67,3.5,16.67,16.67,34.48,44.83,50,62.5
2026-06-07,5,1,2026-06-07 11:33:00,5,ボートレース多摩川バースデイカップ,3,4042,丸岡 正典,2,46,52.5,0,0,0.2,6.27,42.86,62.18,6.56,44.44,72.22,39.29,50,13.79,20.69
2026-06-07,5,1,2026-06-07 11:33:00,5,ボートレース多摩川バースデイカップ,4,4672,守屋 大地,3,40,52,0,0,0.18,4.23,20,34.44,4.46,30.77,42.31,25,42.5,51.52,66.67
2026-06-07,5,1,2026-06-07 11:33:00,5,ボートレース多摩川バースデイカップ,5,3790,佐口 達也,3,53,53,0,0,0.2,4.76,25.29,48.28,4.16,13.95,39.53,37.93,51.72,22.22,33.33
2026-06-07,5,1,2026-06-07 11:33:00,5,ボートレース多摩川バースデイカップ,6,4565,西村 豪洋,3,38,53.8,0,0,0.18,3.62,12.2,29.27,6.6,50,70,38.46,53.85,7.14,17.86
2026-06-07,5,2,2026-06-07 12:05:00,5,ボートレース多摩川バースデイカップ,1,4723,寺島 吉彦,3,40,50,0,0,0.18,5,36.49,43.24,6.11,33.33,66.67,28.57,47.62,17.39,30.43
2026-06-07,5,2,2026-06-07 12:05:00,5,ボートレース多摩川バースデイカップ,2,5356,長谷川 暖,3,21,51,1,0,0.14,4.51,23.08,43.08,5.22,22.22,44.44,25,39.29,26.67,50
2026-06-07,5,2,2026-06-07 12:05:00,5,ボートレース多摩川バースデイカップ,3,4110,小澤 和也,3,46,55.2,1,0,0.17,4.25,23.86,38.64,4.61,23.68,42.11,16.67,36.67,40,70
2026-06-07,5,2,2026-06-07 12:05:00,5,ボートレース多摩川バースデイカップ,4,4040,廣瀬 将亨,2,47,56.1,0,0,0.15,5.69,38.53,51.38,5.75,47.92,60.42,42.5,57.5,20.69,34.48
2026-06-07,5,2,2026-06-07 12:05:00,5,ボートレース多摩川バースデイカップ,5,4786,佐藤 博亮,1,38,53.7,0,0,0.13,6.77,57.26,71.77,6.82,63.64,72.73,31.03,55.17,23.68,39.47
2026-06-07,5,2,2026-06-07 12:05:00,5,ボートレース多摩川バースデイカップ,6,3718,伊達 正利,3,51,55.2,0,0,0.17,4.46,24.69,39.51,4.89,34.29,42.86,29.17,50,33.33,56.67
2026-06-07,5,3,2026-06-07 12:32:00,5,ボートレース多摩川バースデイカップ,1,4689,豊田 結,2,32,52.5,0,0,0.15,5.25,33.71,53.93,0,0,0,35.48,54.84,19.23,23.08
2026-06-07,5,3,2026-06-07 12:32:00,5,ボートレース多摩川バースデイカップ,2,5365,石村 日奈那,3,24,47,0,0,0.21,2.29,3.95,10.53,2.03,6.25,12.5,33.33,52.38,44.74,60.53
2026-06-07,5,3,2026-06-07 12:32:00,5,ボートレース多摩川バースデイカップ,3,5320,岩崎 麗子,3,24,49.1,0,0,0.17,2.66,7.89,14.47,1.43,0,0,46.15,58.97,12.5,41.67
2026-06-07,5,3,2026-06-07 12:32:00,5,ボートレース多摩川バースデイカップ,4,4804,高田 ひかる,1,31,47.2,0,0,0.17,6.66,50.98,61.76,8,72.73,90.91,37.5,60,40.74,48.15
2026-06-07,5,3,2026-06-07 12:32:00,5,ボートレース多摩川バースデイカップ,5,5390,高橋 涼夏,4,18,47,0,0,0.15,1.84,3.45,5.17,1.43,0,0,28.57,39.29,32.43,51.35
2026-06-07,5,3,2026-06-07 12:32:00,5,ボートレース多摩川バースデイカップ,6,5436,市川 瑚幸,4,20,47,0,0,,1.18,0,0,1.07,0,0,43.75,65.63,23.33,36.67
2026-06-07,5,4,2026-06-07 13:00:00,5,ボートレース多摩川バースデイカップ,1,4562,阪本 勇介,3,38,52.7,0,0,0.18,4.75,20,42.11,3.5,8.33,25,34.48,48.28,30.56,55.56
2026-06-07,5,4,2026-06-07 13:00:00,5,ボートレース多摩川バースデイカップ,2,3740,大澤 普司,1,52,53.7,0,0,0.16,6.21,44.8,58.4,4.38,15.38,38.46,28.57,39.29,30,46.67
2026-06-07,5,4,2026-06-07 13:00:00,5,ボートレース多摩川バースデイカップ,3,5060,数原 魁,3,29,51.5,0,0,0.17,5.92,47.06,57.65,6,41.18,52.94,32.14,39.29,20,24
2026-06-07,5,4,2026-06-07 13:00:00,5,ボートレース多摩川バースデイカップ,4,5167,小川 竜太朗,3,26,52.2,0,0,0.17,5.4,34.15,52.44,4.93,30,42.5,22.58,35.48,22.22,38.89
2026-06-07,5,4,2026-06-07 13:00:00,5,ボートレース多摩川バースデイカップ,5,5433,米本 圭佑,4,21,50.5,0,0,,1.85,2.17,6.52,1.12,0,0,33.33,50,48.28,72.41
2026-06-07,5,4,2026-06-07 13:00:00,5,ボートレース多摩川バースデイカップ,6,5002,上田 健太,2,30,51.5,0,0,0.15,5.9,40.2,62.75,6.45,55.17,65.52,41.03,53.85,35.29,50
2026-06-07,5,5,2026-06-07 13:31:00,5,ボートレース多摩川バースデイカップ,1,4176,樋口 喜彦,3,43,55,0,0,0.15,3.5,16.67,33.33,5.58,42.11,57.89,20.69,34.48,14.81,29.63
2026-06-07,5,5,2026-06-07 13:31:00,5,ボートレース多摩川バースデイカップ,2,5256,中山 翔太,1,22,52,0,0,0.13,6.84,56.82,69.32,6.32,45.45,63.64,29.63,44.44,21.88,56.25
2026-06-07,5,5,2026-06-07 13:31:00,5,ボートレース多摩川バースデイカップ,3,5100,栗原 一馬,3,29,56.2,0,0,0.18,4.44,26.23,40.98,4.22,28.13,34.38,66.67,91.67,34.62,46.15
2026-06-07,5,5,2026-06-07 13:31:00,5,ボートレース多摩川バースデイカップ,4,4201,佐竹 友樹,3,43,52.9,0,0,0.16,3.98,15.85,31.71,5.39,34.09,50,27.59,44.83,44.44,69.44
2026-06-07,5,5,2026-06-07 13:31:00,5,ボートレース多摩川バースデイカップ,5,5139,大場 恒季,2,25,52,1,0,0.14,6.35,48.51,61.39,5.56,31.25,43.75,22.86,37.14,40.63,56.25
2026-06-07,5,5,2026-06-07 13:31:00,5,ボートレース多摩川バースデイカップ,6,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.94,33.33,46.67,3.5,16.67,16.67,34.48,44.83,50,62.5
2026-06-07,5,6,2026-06-07 14:04:00,5,ボートレース多摩川バースデイカップ,1,5356,長谷川 暖,3,21,51,1,0,0.14,4.51,23.08,43.08,5.22,22.22,44.44,25,39.29,26.67,50
2026-06-07,5,6,2026-06-07 14:04:00,5,ボートレース多摩川バースデイカップ,2,4648,木村 亮太,3,42,52,0,0,0.15,4.74,28.77,43.84,0,0,0,25,39.29,43.24,54.05
2026-06-07,5,6,2026-06-07 14:04:00,5,ボートレース多摩川バースデイカップ,3,4939,宮之原 輝紀,1,28,52.4,0,0,0.14,6.84,47.92,61.46,7.62,63.1,79.76,18.52,44.44,21.43,39.29
2026-06-07,5,6,2026-06-07 14:04:00,5,ボートレース多摩川バースデイカップ,4,5229,吉川 晴人,2,23,54.6,0,0,0.15,5.11,30.69,46.53,4.77,25.58,37.21,25,42.86,30,33.33
2026-06-07,5,6,2026-06-07 14:04:00,5,ボートレース多摩川バースデイカップ,5,3776,横井 健太,3,51,56,0,0,0.17,3.49,13.92,18.99,2.68,5.41,13.51,24.14,48.28,51.52,72.73
2026-06-07,5,6,2026-06-07 14:04:00,5,ボートレース多摩川バースデイカップ,6,5455,澁澤 周羽,4,20,52.7,0,0,,1.21,0,0,0,0,0,35.9,56.41,32.43,54.05
2026-06-07,5,7,2026-06-07 14:35:00,5,ボートレース多摩川バースデイカップ,1,4144,石塚 久也,2,44,52,0,0,0.19,6.36,44.66,65.05,6.47,55.26,76.32,41.38,51.72,41.67,50
2026-06-07,5,7,2026-06-07 14:35:00,5,ボートレース多摩川バースデイカップ,2,4565,西村 豪洋,3,38,53.8,0,0,0.18,3.62,12.2,29.27,6.6,50,70,38.46,53.85,7.14,17.86
2026-06-07,5,7,2026-06-07 14:35:00,5,ボートレース多摩川バースデイカップ,3,3718,伊達 正利,3,51,55.2,0,0,0.17,4.46,24.69,39.51,4.89,34.29,42.86,29.17,50,33.33,56.67
2026-06-07,5,7,2026-06-07 14:35:00,5,ボートレース多摩川バースデイカップ,4,4659,木下 翔太,1,35,52.9,0,0,0.14,7.25,49.14,72.41,7,37.5,50,24.24,57.58,33.33,44.44
2026-06-07,5,7,2026-06-07 14:35:00,5,ボートレース多摩川バースデイカップ,5,5365,石村 日奈那,3,24,47,0,0,0.21,2.29,3.95,10.53,2.03,6.25,12.5,33.33,52.38,44.74,60.53
2026-06-07,5,7,2026-06-07 14:35:00,5,ボートレース多摩川バースデイカップ,6,4214,林 祐介,2,41,56,0,0,0.17,5.46,32.98,55.32,0,0,0,38.46,58.97,32.43,43.24
2026-06-07,5,8,2026-06-07 15:07:00,5,ボートレース多摩川バースデイカップ,1,4633,森 智也,2,37,52.1,0,0,0.15,5.59,33.02,55.66,5.06,30.56,47.22,17.86,35.71,26.32,39.47
2026-06-07,5,8,2026-06-07 15:07:00,5,ボートレース多摩川バースデイカップ,2,4672,守屋 大地,3,40,52,0,0,0.18,4.23,20,34.44,4.46,30.77,42.31,25,42.5,51.52,66.67
2026-06-07,5,8,2026-06-07 15:07:00,5,ボートレース多摩川バースデイカップ,3,3730,塩崎 優司,3,53,52,0,0,0.17,4.97,34.21,50,5.68,35.14,54.05,18.52,29.63,22.22,36.11
2026-06-07,5,8,2026-06-07 15:07:00,5,ボートレース多摩川バースデイカップ,4,4787,椎名 豊,1,37,52.2,0,0,0.13,6.85,54.72,69.81,6.25,38.89,52.78,32.26,54.84,36.84,52.63
2026-06-07,5,8,2026-06-07 15:07:00,5,ボートレース多摩川バースデイカップ,5,4689,豊田 結,2,32,52.5,0,0,0.15,5.25,33.71,53.93,0,0,0,35.48,54.84,19.23,23.08
2026-06-07,5,8,2026-06-07 15:07:00,5,ボートレース多摩川バースデイカップ,6,4110,小澤 和也,3,46,55.2,1,0,0.17,4.25,23.86,38.64,4.61,23.68,42.11,16.67,36.67,40,70
2026-06-07,5,9,2026-06-07 15:39:00,5,ボートレース多摩川バースデイカップ,1,4040,廣瀬 将亨,2,47,56.1,0,0,0.15,5.69,38.53,51.38,5.75,47.92,60.42,42.5,57.5,20.69,34.48
2026-06-07,5,9,2026-06-07 15:39:00,5,ボートレース多摩川バースデイカップ,2,3790,佐口 達也,3,53,53,0,0,0.2,4.76,25.29,48.28,4.16,13.95,39.53,37.93,51.72,22.22,33.33
2026-06-07,5,9,2026-06-07 15:39:00,5,ボートレース多摩川バースデイカップ,3,5002,上田 健太,2,30,51.5,0,0,0.15,5.9,40.2,62.75,6.45,55.17,65.52,41.03,53.85,35.29,50
2026-06-07,5,9,2026-06-07 15:39:00,5,ボートレース多摩川バースデイカップ,4,3156,金子 良昭,3,61,54.3,0,0,0.16,4.69,28.57,44.16,4.24,18.42,28.95,40,56.67,21.43,35.71
2026-06-07,5,9,2026-06-07 15:39:00,5,ボートレース多摩川バースデイカップ,5,4649,和田 操拓,2,42,52,0,0,0.12,5.14,31.82,49.09,5.7,40,50,40,67.5,47.06,47.06
2026-06-07,5,9,2026-06-07 15:39:00,5,ボートレース多摩川バースデイカップ,6,4201,佐竹 友樹,3,43,52.9,0,0,0.16,3.98,15.85,31.71,5.39,34.09,50,27.59,44.83,44.44,69.44
2026-06-07,5,10,2026-06-07 16:15:00,5,ボートレース多摩川バースデイカップ,1,4042,丸岡 正典,2,46,52.5,0,0,0.2,6.27,42.86,62.18,6.56,44.44,72.22,39.29,50,13.79,20.69
2026-06-07,5,10,2026-06-07 16:15:00,5,ボートレース多摩川バースデイカップ,2,5060,数原 魁,3,29,51.5,0,0,0.17,5.92,47.06,57.65,6,41.18,52.94,32.14,39.29,20,24
2026-06-07,5,10,2026-06-07 16:15:00,5,ボートレース多摩川バースデイカップ,3,5139,大場 恒季,2,25,52,1,0,0.14,6.35,48.51,61.39,5.56,31.25,43.75,22.86,37.14,40.63,56.25
2026-06-07,5,10,2026-06-07 16:15:00,5,ボートレース多摩川バースデイカップ,4,4875,大塚 康雅,3,31,51,0,0,0.18,4.86,28.57,45.45,4.73,29.55,40.91,33.33,60,35.14,45.95
2026-06-07,5,10,2026-06-07 16:15:00,5,ボートレース多摩川バースデイカップ,5,4423,坂口 貴彦,3,37,54.1,0,0,0.17,5.63,36.46,57.29,5.4,40,60,44.83,51.72,7.41,25.93
2026-06-07,5,10,2026-06-07 16:15:00,5,ボートレース多摩川バースデイカップ,6,5229,吉川 晴人,2,23,54.6,0,0,0.15,5.11,30.69,46.53,4.77,25.58,37.21,25,42.86,30,33.33
2026-06-07,5,11,2026-06-07 16:49:00,5,ボートレース多摩川バースデイカップ,1,4786,佐藤 博亮,1,38,53.7,0,0,0.13,6.77,57.26,71.77,6.82,63.64,72.73,31.03,55.17,23.68,39.47
2026-06-07,5,11,2026-06-07 16:49:00,5,ボートレース多摩川バースデイカップ,2,5100,栗原 一馬,3,29,56.2,0,0,0.18,4.44,26.23,40.98,4.22,28.13,34.38,66.67,91.67,34.62,46.15
2026-06-07,5,11,2026-06-07 16:49:00,5,ボートレース多摩川バースデイカップ,3,4144,石塚 久也,2,44,52,0,0,0.19,6.36,44.66,65.05,6.47,55.26,76.32,41.38,51.72,41.67,50
2026-06-07,5,11,2026-06-07 16:49:00,5,ボートレース多摩川バースデイカップ,4,5010,宇留田 翔平,2,29,54.3,0,0,0.15,5.38,36.84,56.14,4.35,19.23,34.62,17.24,44.83,22.86,45.71
2026-06-07,5,11,2026-06-07 16:49:00,5,ボートレース多摩川バースデイカップ,5,4152,深水 慎一郎,3,46,52,0,0,0.17,5.36,41.67,50,5.35,35.48,48.39,20.69,34.48,27.03,40.54
2026-06-07,5,11,2026-06-07 16:49:00,5,ボートレース多摩川バースデイカップ,6,4648,木村 亮太,3,42,52,0,0,0.15,4.74,28.77,43.84,0,0,0,25,39.29,43.24,54.05
2026-06-07,5,12,2026-06-07 17:20:00,5,ボートレース多摩川バースデイカップ,1,4939,宮之原 輝紀,1,28,52.4,0,0,0.14,6.84,47.92,61.46,7.62,63.1,79.76,18.52,44.44,21.43,39.29
2026-06-07,5,12,2026-06-07 17:20:00,5,ボートレース多摩川バースデイカップ,2,4659,木下 翔太,1,35,52.9,0,0,0.14,7.25,49.14,72.41,7,37.5,50,24.24,57.58,33.33,44.44
2026-06-07,5,12,2026-06-07 17:20:00,5,ボートレース多摩川バースデイカップ,3,4787,椎名 豊,1,37,52.2,0,0,0.13,6.85,54.72,69.81,6.25,38.89,52.78,32.26,54.84,36.84,52.63
2026-06-07,5,12,2026-06-07 17:20:00,5,ボートレース多摩川バースデイカップ,4,3740,大澤 普司,1,52,53.7,0,0,0.16,6.21,44.8,58.4,4.38,15.38,38.46,28.57,39.29,30,46.67
2026-06-07,5,12,2026-06-07 17:20:00,5,ボートレース多摩川バースデイカップ,5,4804,高田 ひかる,1,31,47.2,0,0,0.17,6.66,50.98,61.76,8,72.73,90.91,37.5,60,40.74,48.15
2026-06-07,5,12,2026-06-07 17:20:00,5,ボートレース多摩川バースデイカップ,6,5256,中山 翔太,1,22,52,0,0,0.13,6.84,56.82,69.32,6.32,45.45,63.64,29.63,44.44,21.88,56.25
2026-06-07,6,1,2026-06-07 11:34:00,5,テレしずサマーカップ,1,4244,鈴木 成美,3,39,45,0,0,0.14,3.88,23.08,26.92,4.26,25.93,33.33,33.33,44.44,29.53,46.31
2026-06-07,6,1,2026-06-07 11:34:00,5,テレしずサマーカップ,2,5237,永松 良教,3,26,53.9,0,0,0.14,3.31,9.38,28.13,4.91,27.27,45.45,22.86,31.43,26.09,40.58
2026-06-07,6,1,2026-06-07 11:34:00,5,テレしずサマーカップ,3,3377,塚田 修二,3,58,52.1,0,0,0.18,4.29,21.43,41.43,3.5,12.5,31.25,45.71,71.43,34.64,51.63
2026-06-07,6,1,2026-06-07 11:34:00,5,テレしずサマーカップ,4,4693,松下 誉士,3,42,53.6,0,0,0.2,4.14,22.34,34.04,4.67,27.78,44.44,46.88,62.5,30.83,50.38
2026-06-07,6,1,2026-06-07 11:34:00,5,テレしずサマーカップ,5,3587,武田 信一,3,53,60,0,0,0.17,4.17,18.18,35.23,5.1,30,60,19.05,23.81,33.55,48.39
2026-06-07,6,1,2026-06-07 11:34:00,5,テレしずサマーカップ,6,5472,中川 海虹,4,16,43,0,0,,1,0,0,0,0,0,39.39,51.52,39.29,55
2026-06-07,6,2,2026-06-07 11:59:00,5,テレしずサマーカップ,1,4405,南野 利騰,3,41,53.9,0,0,0.16,4.29,14.63,35.37,4.82,27.27,54.55,39.39,42.42,32.69,51.28
2026-06-07,6,2,2026-06-07 11:59:00,5,テレしずサマーカップ,2,5079,大石 真央,3,28,45.5,0,0,0.17,4.99,28.71,49.5,4.28,19.57,43.48,48.57,62.86,28.38,50
2026-06-07,6,2,2026-06-07 11:59:00,5,テレしずサマーカップ,3,4775,千葉 真弥,2,32,47,0,0,0.15,6.64,47.5,68.75,5.06,27.78,44.44,10,15,25.98,41.73
2026-06-07,6,2,2026-06-07 11:59:00,5,テレしずサマーカップ,4,5022,伊藤 尚汰,3,31,50,0,0,0.16,4.45,29.03,37.1,4.6,25,35,21.21,48.48,27.14,42.14
2026-06-07,6,2,2026-06-07 11:59:00,5,テレしずサマーカップ,5,4175,川尻 泰輔,3,43,56.7,0,0,0.17,6.11,46.43,63.1,5.29,47.06,47.06,12,36,42.21,59.09
2026-06-07,6,2,2026-06-07 11:59:00,5,テレしずサマーカップ,6,4261,岡 祐臣,1,42,54.9,0,0,0.16,6.25,43.22,61.86,6.92,53.85,69.23,18.75,34.38,32.19,49.32
2026-06-07,6,3,2026-06-07 12:27:00,5,テレしずサマーカップ,1,5110,杉山 喜一,3,26,51.5,0,0,0.15,5.23,28.92,50.6,5.16,30.85,48.94,32.35,58.82,26.56,48.44
2026-06-07,6,3,2026-06-07 12:27:00,5,テレしずサマーカップ,2,4645,上村 純一,1,46,52.2,0,0,0.13,6.29,44.55,56.44,5,22.22,22.22,61.29,64.52,35.48,50.97
2026-06-07,6,3,2026-06-07 12:27:00,5,テレしずサマーカップ,3,4015,前野 竜一,2,46,57.9,0,0,0.16,6.1,41.03,62.39,5.45,32.26,58.06,18.75,46.88,21.43,38.89
2026-06-07,6,3,2026-06-07 12:27:00,5,テレしずサマーカップ,4,4897,深見 亜由美,4,34,44.5,0,0,0.2,3.85,15.29,27.06,0,0,0,42.11,60.53,30.14,49.32
2026-06-07,6,3,2026-06-07 12:27:00,5,テレしずサマーカップ,5,3350,藤本 佳史,2,58,53.6,0,0,0.15,4.86,28.83,46.85,5.39,35.48,51.61,46.15,58.97,38.06,57.42
2026-06-07,6,3,2026-06-07 12:27:00,5,テレしずサマーカップ,6,3842,星野 太郎,3,49,52.9,0,0,0.18,4.79,26.98,44.44,6,35.71,64.29,20,36,30.6,44.78
2026-06-07,6,4,2026-06-07 12:56:00,5,テレしずサマーカップ,1,4776,竹田 和哉,1,32,52,0,0,0.15,6.79,49.58,71.43,7.43,52.38,85.71,27.59,44.83,36,53.33
2026-06-07,6,4,2026-06-07 12:56:00,5,テレしずサマーカップ,2,4711,前出 達吉,3,36,51,0,0,0.16,6.17,44.79,67.71,6.36,45.45,81.82,12,24,24.59,45.9
2026-06-07,6,4,2026-06-07 12:56:00,5,テレしずサマーカップ,3,4360,庄司 孝輔,3,41,52.8,0,0,0.18,5.48,30.53,56.84,5.45,31.71,58.54,14.29,28.57,25.21,39.5
2026-06-07,6,4,2026-06-07 12:56:00,5,テレしずサマーカップ,4,4747,山戸 信二,3,40,51,0,0,0.17,3.7,14.29,28.57,0,0,0,37.78,51.11,30.07,53.59
2026-06-07,6,4,2026-06-07 12:56:00,5,テレしずサマーカップ,5,4864,小川 日紀太,3,36,52.5,0,0,0.14,3.71,15.25,27.12,4.57,28.57,38.1,23.08,35.9,44.52,56.77
2026-06-07,6,4,2026-06-07 12:56:00,5,テレしずサマーカップ,6,5174,川井 萌,4,24,45,0,0,0.15,5.09,28.26,45.65,6.21,43.7,61.34,17.39,34.78,20.69,42.24
2026-06-07,6,5,2026-06-07 13:22:00,5,テレしずサマーカップ,1,4274,長畑 友輔,3,43,52,0,0,0.16,4.36,21.69,38.55,4.74,26.32,47.37,24.24,48.48,31.03,46.9
2026-06-07,6,5,2026-06-07 13:22:00,5,テレしずサマーカップ,2,4314,青木 幸太郎,2,42,51,0,0,0.14,5.47,36.67,54.44,6.18,45.45,54.55,17.39,21.74,29.03,41.94
2026-06-07,6,5,2026-06-07 13:22:00,5,テレしずサマーカップ,3,4241,大串 重幸,2,41,52.1,0,0,0.15,5.68,33.91,61.74,3,0,16.67,17.39,26.09,42.48,54.9
2026-06-07,6,5,2026-06-07 13:22:00,5,テレしずサマーカップ,4,4752,西尾 亮輔,3,38,52,0,0,0.17,4.16,20.55,32.88,4.38,23.08,38.46,45.71,71.43,32.69,43.59
2026-06-07,6,5,2026-06-07 13:22:00,5,テレしずサマーカップ,5,5472,中川 海虹,4,16,43,0,0,,1,0,0,0,0,0,39.39,51.52,39.29,55
2026-06-07,6,5,2026-06-07 13:22:00,5,テレしずサマーカップ,6,3959,坪井 康晴,1,48,52,0,0,0.14,6.96,44.76,63.81,6.8,49.6,70.4,32.5,45,38.85,61.15
2026-06-07,6,6,2026-06-07 13:56:00,5,テレしずサマーカップ,1,4031,飯島 誠,3,47,52,0,0,0.17,4.6,29.27,43.9,4,17.24,41.38,48.28,58.62,30.97,49.68
2026-06-07,6,6,2026-06-07 13:56:00,5,テレしずサマーカップ,2,4319,三宅 潤,2,41,53.8,0,0,0.17,5.59,35.24,56.19,5.31,34.62,50,24.39,51.22,28.38,44.59
2026-06-07,6,6,2026-06-07 13:56:00,5,テレしずサマーカップ,3,4244,鈴木 成美,3,39,45,0,0,0.14,3.88,23.08,26.92,4.26,25.93,33.33,33.33,44.44,29.53,46.31
2026-06-07,6,6,2026-06-07 13:56:00,5,テレしずサマーカップ,4,4942,柴田 朋哉,2,35,54.1,0,0,0.14,5.16,31.18,52.69,4.2,20,50,18.18,36.36,32.45,54.97
2026-06-07,6,6,2026-06-07 13:56:00,5,テレしずサマーカップ,5,5022,伊藤 尚汰,3,31,50,0,0,0.16,4.45,29.03,37.1,4.6,25,35,21.21,48.48,27.14,42.14
2026-06-07,6,6,2026-06-07 13:56:00,5,テレしずサマーカップ,6,4685,島村 隆幸,1,35,51.5,1,0,0.15,7.64,65.71,80,7.23,50,80,42.86,51.43,27.97,50.35
