race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-03,7,12,2025-08-03 20:39:00,5,きょうも、あなたと名鉄バス杯争奪戦,3,4639,雑賀 勇貴,3,34,53.6,0,0,0.18,4.22,22.03,36.44,4.89,18.92,51.35,0,0,20,60
2025-08-03,7,12,2025-08-03 20:39:00,5,きょうも、あなたと名鉄バス杯争奪戦,4,4734,安河内 将,1,35,52,0,0,0.16,6.84,46.83,68.25,7.1,52.38,71.43,0,0,0,0
2025-08-03,7,12,2025-08-03 20:39:00,5,きょうも、あなたと名鉄バス杯争奪戦,5,4539,金子 賢志,1,34,52.4,1,0,0.13,6.2,44.88,60.63,7.88,62.5,87.5,0,0,54.55,90.91
2025-08-03,7,12,2025-08-03 20:39:00,5,きょうも、あなたと名鉄バス杯争奪戦,6,4055,吉田 俊彦,2,47,52.7,0,0,0.15,5.9,39.1,52.63,7.42,52.63,73.68,0,0,0,0
2025-08-03,10,1,2025-08-03 10:36:00,2,開設72周年記念 北陸艇王決戦,1,4847,佐藤 隆太郎,1,31,52.5,0,0,0.12,7.28,51.35,63.96,8.16,73.68,84.21,40.63,57.29,36.04,55.86
2025-08-03,10,1,2025-08-03 10:36:00,2,開設72周年記念 北陸艇王決戦,2,4472,尾嶋 一広,1,38,53.3,1,0,0.15,6.84,57.53,72.6,6.59,46.15,64.1,37.5,55.77,37.38,53.27
2025-08-03,10,1,2025-08-03 10:36:00,2,開設72周年記念 北陸艇王決戦,3,5058,前原 大道,1,28,52,0,0,0.15,7.08,52.9,76.09,7.27,45.45,100,30.56,46.3,35.96,61.4
2025-08-03,10,1,2025-08-03 10:36:00,2,開設72周年記念 北陸艇王決戦,4,4075,中野 次郎,1,44,53.8,0,0,0.13,7,49.64,66.91,7.76,56,76,31.19,46.79,42.42,63.64
2025-08-03,10,1,2025-08-03 10:36:00,2,開設72周年記念 北陸艇王決戦,5,4030,森高 一真,1,47,50,0,0,0.15,6.8,43.56,63.37,0,0,0,29.73,45.05,26.32,39.47
2025-08-03,10,1,2025-08-03 10:36:00,2,開設72周年記念 北陸艇王決戦,6,5017,澤田 尚也,1,26,52.1,0,0,0.15,6.88,48.23,66.67,6.17,35.38,56.92,32.41,46.3,32.73,49.09
2025-08-03,10,2,2025-08-03 11:04:00,2,開設72周年記念 北陸艇王決戦,1,4446,和田 兼輔,1,38,52,0,0,0.14,6.3,42.97,58.59,6.61,39.29,64.29,37.84,58.56,29.73,50.45
2025-08-03,10,2,2025-08-03 11:04:00,2,開設72周年記念 北陸艇王決戦,2,3590,濱野谷 憲吾,1,51,52.7,0,0,0.14,7.39,61.21,73.28,6.83,46.67,60,27.97,42.37,38.68,55.66
2025-08-03,10,2,2025-08-03 11:04:00,2,開設72周年記念 北陸艇王決戦,3,4166,吉田 拡郎,1,43,53.5,0,0,0.14,7.34,52.34,67.97,6.74,42.11,63.16,41.9,61.9,38.61,51.49
2025-08-03,10,2,2025-08-03 11:04:00,2,開設72周年記念 北陸艇王決戦,4,4362,土屋 智則,1,40,53,0,0,0.12,7.5,50,71.54,7.37,55.26,65.79,30.43,46.09,29.81,46.15
2025-08-03,10,2,2025-08-03 11:04:00,2,開設72周年記念 北陸艇王決戦,5,4350,篠崎 元志,1,39,52,0,0,0.13,7.03,44.44,61.11,6.29,25,46.43,31.68,47.52,28.7,41.67
2025-08-03,10,2,2025-08-03 11:04:00,2,開設72周年記念 北陸艇王決戦,6,5034,若林 義人,1,27,54.6,0,0,0.14,6.59,47.41,65.52,7.25,37.5,87.5,38.98,49.15,42.99,55.14
2025-08-03,10,3,2025-08-03 11:32:00,2,開設72周年記念 北陸艇王決戦,1,5224,西岡 顕心,1,24,52,0,0,0.16,6.83,50,71.43,5.23,19.23,53.85,34.31,49.02,37.38,54.21
2025-08-03,10,3,2025-08-03 11:32:00,2,開設72周年記念 北陸艇王決戦,2,4856,豊田 健士郎,1,29,52.2,0,0,0.14,6.27,42.96,54.07,7.71,71.43,71.43,33.33,49.07,36.36,48.48
2025-08-03,10,3,2025-08-03 11:32:00,2,開設72周年記念 北陸艇王決戦,3,3783,瓜生 正義,1,49,52.2,0,0,0.15,7.1,47.62,61.9,5.91,27.27,27.27,27.59,49.14,33.94,48.62
2025-08-03,10,3,2025-08-03 11:32:00,2,開設72周年記念 北陸艇王決戦,4,4290,稲田 浩二,1,40,52,0,0,0.13,6.84,45.52,62.07,7.25,52.83,67.92,34.65,55.45,30.84,47.66
2025-08-03,10,3,2025-08-03 11:32:00,2,開設72周年記念 北陸艇王決戦,5,4688,永井 彪也,1,32,53.4,0,0,0.13,7.02,55.3,68.18,6.07,40,60,38.24,56.86,32,55
2025-08-03,10,3,2025-08-03 11:32:00,2,開設72周年記念 北陸艇王決戦,6,3941,池田 浩二,1,47,52,0,0,0.13,7.91,55.65,74.78,9.25,62.5,75,38.74,54.05,44.09,55.91
2025-08-03,10,4,2025-08-03 12:01:00,2,開設72周年記念 北陸艇王決戦,1,4524,深谷 知博,1,37,52,0,0,0.12,7.34,48.41,66.67,3.75,0,25,29.82,47.37,35.51,50.47
2025-08-03,10,4,2025-08-03 12:01:00,2,開設72周年記念 北陸艇王決戦,2,4061,萩原 秀人,1,46,52.2,0,0,0.13,7.47,57.14,75.94,7.24,53.38,77.03,35.29,59.8,33.94,52.29
2025-08-03,10,4,2025-08-03 12:01:00,2,開設72周年記念 北陸艇王決戦,3,5221,竹間 隆晟,1,24,52.3,0,0,0.16,6.72,55.05,69.72,5.79,44.83,55.17,30.91,46.36,32.41,48.15
2025-08-03,10,4,2025-08-03 12:01:00,2,開設72周年記念 北陸艇王決戦,4,4682,大上 卓人,1,34,52,0,0,0.13,6.96,47.97,69.59,6.88,53.49,72.09,44.64,66.96,32.71,57.01
2025-08-03,10,4,2025-08-03 12:01:00,2,開設72周年記念 北陸艇王決戦,5,3721,守田 俊介,1,49,52.5,0,0,0.13,7.83,66.99,76.7,8.55,75.76,93.94,43.56,53.47,37.37,54.55
2025-08-03,10,4,2025-08-03 12:01:00,2,開設72周年記念 北陸艇王決戦,6,4013,中島 孝平,1,45,52,0,0,0.14,7.28,48.72,64.1,7.4,56.67,77.5,34.55,45.45,23.89,44.25
2025-08-03,10,5,2025-08-03 12:31:00,2,開設72周年記念 北陸艇王決戦,1,4044,湯川 浩司,1,45,52,0,0,0.14,7.26,51.68,70.47,7.6,40,70,35.65,50.43,32.74,47.79
2025-08-03,10,5,2025-08-03 12:31:00,2,開設72周年記念 北陸艇王決戦,2,4719,上條 暢嵩,1,31,52,0,0,0.14,7.2,48.53,61.76,8.06,67.65,73.53,34.86,50.46,29.91,45.79
2025-08-03,10,5,2025-08-03 12:31:00,2,開設72周年記念 北陸艇王決戦,3,4848,仲谷 颯仁,1,30,52.2,0,0,0.15,7.37,52.63,71.93,7.04,47.83,65.22,35.19,52.78,41.28,55.05
2025-08-03,10,5,2025-08-03 12:31:00,2,開設72周年記念 北陸艇王決戦,4,4337,平本 真之,1,41,53.2,0,0,0.12,7.21,52,64.8,7.14,46.43,64.29,31.13,46.23,38.38,55.56
2025-08-03,10,5,2025-08-03 12:31:00,2,開設72周年記念 北陸艇王決戦,5,3719,辻 栄蔵,1,50,52.3,0,0,0.17,7.28,51.97,76.38,7.17,56.25,72.92,38.39,53.57,35.71,50
2025-08-03,10,5,2025-08-03 12:31:00,2,開設72周年記念 北陸艇王決戦,6,4503,上野 真之介,1,37,52,0,0,0.12,7.57,56.74,68.79,8.06,64.71,88.24,33.67,53.06,37.93,54.31
2025-08-03,10,6,2025-08-03 13:02:00,2,開設72周年記念 北陸艇王決戦,1,4075,中野 次郎,1,44,53.8,0,0,0.13,7,49.64,66.91,7.76,56,76,31.19,46.79,42.42,63.64
2025-08-03,10,6,2025-08-03 13:02:00,2,開設72周年記念 北陸艇王決戦,2,4686,丸野 一樹,1,33,53.1,0,0,0.16,7.54,51.18,67.72,7.63,65.71,77.14,25.23,42.99,28.18,43.64
2025-08-03,10,6,2025-08-03 13:02:00,2,開設72周年記念 北陸艇王決戦,3,3415,松井 繁,1,55,52.1,0,0,0.16,7.01,42.65,66.91,6.92,44.9,67.35,36.54,51.92,49.51,66.02
2025-08-03,10,6,2025-08-03 13:02:00,2,開設72周年記念 北陸艇王決戦,4,4537,渡邉 和将,1,35,51.5,0,0,0.12,6.69,42.34,53.15,6.1,41.38,55.17,40.71,58.41,40.22,59.78
2025-08-03,10,6,2025-08-03 13:02:00,2,開設72周年記念 北陸艇王決戦,5,4371,西山 貴浩,1,38,52.2,0,0,0.14,6.84,42.16,59.8,6.52,29.63,55.56,33.65,57.69,37.14,50.48
2025-08-03,10,6,2025-08-03 13:02:00,2,開設72周年記念 北陸艇王決戦,6,4494,河合 佑樹,1,38,51.5,0,0,0.14,6.62,43.36,59.44,6.96,42.86,71.43,30.91,50,28.44,50.46
2025-08-03,10,7,2025-08-03 13:33:00,2,開設72周年記念 北陸艇王決戦,1,4415,下出 卓矢,1,38,53.5,0,0,0.13,6.47,42.65,60.29,6.71,50.3,65.68,30.97,50.44,37.39,51.3
2025-08-03,10,7,2025-08-03 13:33:00,2,開設72周年記念 北陸艇王決戦,2,4030,森高 一真,1,47,50,0,0,0.15,6.8,43.56,63.37,0,0,0,29.73,45.05,26.32,39.47
2025-08-03,10,7,2025-08-03 13:33:00,2,開設72周年記念 北陸艇王決戦,3,4831,羽野 直也,1,30,52.6,1,0,0.12,7.14,46.46,60.61,7.56,33.33,66.67,28.04,38.32,32.71,43.93
2025-08-03,10,7,2025-08-03 13:33:00,2,開設72周年記念 北陸艇王決戦,4,4787,椎名 豊,1,36,52.3,0,0,0.15,6.93,47.06,64.71,6.65,34.62,53.85,38.32,59.81,37.5,55.77
2025-08-03,10,7,2025-08-03 13:33:00,2,開設72周年記念 北陸艇王決戦,5,4446,和田 兼輔,1,38,52,0,0,0.14,6.3,42.97,58.59,6.61,39.29,64.29,37.84,58.56,29.73,50.45
2025-08-03,10,7,2025-08-03 13:33:00,2,開設72周年記念 北陸艇王決戦,6,4024,井口 佳典,1,47,52.8,0,0,0.15,7.02,47.9,57.98,6.93,57.14,71.43,30.09,44.25,30.97,48.67
2025-08-03,10,8,2025-08-03 14:05:00,2,開設72周年記念 北陸艇王決戦,1,4362,土屋 智則,1,40,53,0,0,0.12,7.5,50,71.54,7.37,55.26,65.79,30.43,46.09,29.81,46.15
2025-08-03,10,8,2025-08-03 14:05:00,2,開設72周年記念 北陸艇王決戦,2,3388,今垣 光太郎,1,55,52,0,0,0.17,6.7,40.63,60.42,8.26,73.76,83.69,33.65,53.85,33.64,50
2025-08-03,10,8,2025-08-03 14:05:00,2,開設72周年記念 北陸艇王決戦,3,4547,中田 竜太,1,37,52,0,0,0.16,7.4,62.5,75,6.52,40.74,62.96,32.73,44.55,30.91,45.45
2025-08-03,10,8,2025-08-03 14:05:00,2,開設72周年記念 北陸艇王決戦,4,5017,澤田 尚也,1,26,52.1,0,0,0.15,6.88,48.23,66.67,6.17,35.38,56.92,32.41,46.3,32.73,49.09
2025-08-03,10,8,2025-08-03 14:05:00,2,開設72周年記念 北陸艇王決戦,5,4444,桐生 順平,1,38,52,0,0,0.14,7.71,52.17,67.83,8.08,16.67,83.33,60.2,77.55,27.83,47.83
2025-08-03,10,8,2025-08-03 14:05:00,2,開設72周年記念 北陸艇王決戦,6,3783,瓜生 正義,1,49,52.2,0,0,0.15,7.1,47.62,61.9,5.91,27.27,27.27,27.59,49.14,33.94,48.62
2025-08-03,10,9,2025-08-03 14:37:00,2,開設72周年記念 北陸艇王決戦,1,4573,佐藤 翼,1,36,52,0,0,0.14,7.56,47.37,71.05,6.96,36,68,39.22,58.82,27.37,42.11
2025-08-03,10,9,2025-08-03 14:37:00,2,開設72周年記念 北陸艇王決戦,2,4688,永井 彪也,1,32,53.4,0,0,0.13,7.02,55.3,68.18,6.07,40,60,38.24,56.86,32,55
2025-08-03,10,9,2025-08-03 14:37:00,2,開設72周年記念 北陸艇王決戦,3,4445,宮地 元輝,1,38,54.6,0,0,0.12,7.22,46.03,64.29,7.68,48,68,34.38,52.08,30.28,48.62
2025-08-03,10,9,2025-08-03 14:37:00,2,開設72周年記念 北陸艇王決戦,4,4205,山口 剛,1,42,52.8,1,0,0.12,7.52,56.25,70.31,8.37,66.67,83.33,32.14,43.75,43.75,61.46
2025-08-03,10,9,2025-08-03 14:37:00,2,開設72周年記念 北陸艇王決戦,5,4391,松田 祐季,1,39,52,0,0,0.16,6.8,50,68.1,7.06,54.73,70.27,30.84,45.79,33.33,50
2025-08-03,10,9,2025-08-03 14:37:00,2,開設72周年記念 北陸艇王決戦,6,4659,木下 翔太,1,34,53.1,0,0,0.14,6.76,43.65,68.25,6.92,50,70,31.4,45.45,28.3,46.23
2025-08-03,10,10,2025-08-03 15:16:00,2,開設72周年記念 北陸艇王決戦,1,3654,武田 光史,1,51,51.5,1,0,0.17,7.07,57.33,74.67,6.95,54.02,71.26,38.53,57.8,30.77,50.96
2025-08-03,10,10,2025-08-03 15:16:00,2,開設72周年記念 北陸艇王決戦,2,4337,平本 真之,1,41,53.5,0,0,0.12,7.21,52,64.8,7.14,46.43,64.29,31.13,46.23,38.38,55.56
2025-08-03,10,10,2025-08-03 15:16:00,2,開設72周年記念 北陸艇王決戦,3,4847,佐藤 隆太郎,1,31,53.1,0,0,0.12,7.28,51.35,63.96,8.16,73.68,84.21,40.63,57.29,36.04,55.86
2025-08-03,10,10,2025-08-03 15:16:00,2,開設72周年記念 北陸艇王決戦,4,5224,西岡 顕心,1,24,49.5,0,0,0.16,6.83,50,71.43,5.23,19.23,53.85,34.31,49.02,37.38,54.21
2025-08-03,10,10,2025-08-03 15:16:00,2,開設72周年記念 北陸艇王決戦,5,3590,濱野谷 憲吾,1,51,53.3,0,0,0.14,7.39,61.21,73.28,6.83,46.67,60,27.97,42.37,38.68,55.66
2025-08-03,10,10,2025-08-03 15:16:00,2,開設72周年記念 北陸艇王決戦,6,5221,竹間 隆晟,1,24,52.1,0,0,0.16,6.72,55.05,69.72,5.79,44.83,55.17,30.91,46.36,32.41,48.15
2025-08-03,10,11,2025-08-03 15:55:00,2,開設72周年記念 北陸艇王決戦,1,4350,篠崎 元志,1,39,52,0,0,0.13,7.03,44.44,61.11,6.29,25,46.43,31.68,47.52,28.7,41.67
2025-08-03,10,11,2025-08-03 15:55:00,2,開設72周年記念 北陸艇王決戦,2,3415,松井 繁,1,55,52.1,0,0,0.16,7.01,42.65,66.91,6.92,44.9,67.35,36.54,51.92,49.51,66.02
2025-08-03,10,11,2025-08-03 15:55:00,2,開設72周年記念 北陸艇王決戦,3,4719,上條 暢嵩,1,31,52,0,0,0.14,7.2,48.53,61.76,8.06,67.65,73.53,34.86,50.46,29.91,45.79
2025-08-03,10,11,2025-08-03 15:55:00,2,開設72周年記念 北陸艇王決戦,4,4524,深谷 知博,1,37,52,0,0,0.12,7.34,48.41,66.67,3.75,0,25,29.82,47.37,35.51,50.47
2025-08-03,10,11,2025-08-03 15:55:00,2,開設72周年記念 北陸艇王決戦,5,4290,稲田 浩二,1,40,52,0,0,0.13,6.84,45.52,62.07,7.25,52.83,67.92,34.65,55.45,30.84,47.66
2025-08-03,10,11,2025-08-03 15:55:00,2,開設72周年記念 北陸艇王決戦,6,5058,前原 大道,1,28,52,0,0,0.15,7.08,52.9,76.09,7.27,45.45,100,30.56,46.3,35.96,61.4
2025-08-03,10,12,2025-08-03 16:35:00,2,開設72周年記念 北陸艇王決戦,1,4371,西山 貴浩,1,38,52.2,0,0,0.14,6.84,42.16,59.8,6.52,29.63,55.56,33.65,57.69,37.14,50.48
2025-08-03,10,12,2025-08-03 16:35:00,2,開設72周年記念 北陸艇王決戦,2,4787,椎名 豊,1,36,52.3,0,0,0.15,6.93,47.06,64.71,6.65,34.62,53.85,38.32,59.81,37.5,55.77
2025-08-03,10,12,2025-08-03 16:35:00,2,開設72周年記念 北陸艇王決戦,3,4013,中島 孝平,1,45,52,0,0,0.14,7.28,48.72,64.1,7.4,56.67,77.5,34.55,45.45,23.89,44.25
2025-08-03,10,12,2025-08-03 16:35:00,2,開設72周年記念 北陸艇王決戦,4,4166,吉田 拡郎,1,43,53.5,0,0,0.14,7.34,52.34,67.97,6.74,42.11,63.16,41.9,61.9,38.61,51.49
2025-08-03,10,12,2025-08-03 16:35:00,2,開設72周年記念 北陸艇王決戦,5,4044,湯川 浩司,1,45,52,0,0,0.14,7.26,51.68,70.47,7.6,40,70,35.65,50.43,32.74,47.79
2025-08-03,10,12,2025-08-03 16:35:00,2,開設72周年記念 北陸艇王決戦,6,4856,豊田 健士郎,1,29,52.2,0,0,0.14,6.27,42.96,54.07,7.71,71.43,71.43,33.33,49.07,36.36,48.48
2025-08-03,11,1,2025-08-03 10:40:00,5,にっぽん未来プロジェクト競走inびわこ,1,4073,大橋 純一郎,2,44,52,1,0,0.14,6.19,42.5,63.33,6.57,50,70.69,39.06,53.13,26.23,55.74
2025-08-03,11,1,2025-08-03 10:40:00,5,にっぽん未来プロジェクト競走inびわこ,2,3381,滝沢 芳行,3,56,52,0,0,0.16,5.32,36.5,48.18,4.15,26.92,34.62,20.63,36.51,30.77,52.31
2025-08-03,11,1,2025-08-03 10:40:00,5,にっぽん未来プロジェクト競走inびわこ,3,3961,谷村 一哉,1,46,53.9,0,0,0.16,6.05,37.4,54.96,3,0,0,22.81,38.6,43.75,60.94
2025-08-03,11,1,2025-08-03 10:40:00,5,にっぽん未来プロジェクト競走inびわこ,4,5253,藤井 太雅,3,22,51.5,0,0,0.16,4.86,26.09,43.48,0,0,0,20.31,40.63,35.82,47.76
2025-08-03,11,1,2025-08-03 10:40:00,5,にっぽん未来プロジェクト競走inびわこ,5,4402,乙藤 智史,2,40,53.1,0,0,0.18,5.72,38.83,59.22,6.21,47.37,57.89,46.05,63.16,34.92,61.9
2025-08-03,11,1,2025-08-03 10:40:00,5,にっぽん未来プロジェクト競走inびわこ,6,5115,香川 颯太,2,25,52.3,1,0,0.15,6.02,46.28,60.33,5.84,41.5,61.22,40.91,53.03,44.44,63.89
2025-08-03,11,2,2025-08-03 11:08:00,5,にっぽん未来プロジェクト競走inびわこ,1,5126,山下 大輝,2,28,52,0,0,0.18,6.46,51.64,68.03,6,42.86,60,36.99,58.9,37.5,50
2025-08-03,11,2,2025-08-03 11:08:00,5,にっぽん未来プロジェクト競走inびわこ,2,5064,品川 二千翔,2,27,52.2,0,0,0.16,5.46,33.67,55.1,5.09,36.36,36.36,27.42,40.32,30.16,34.92
2025-08-03,11,2,2025-08-03 11:08:00,5,にっぽん未来プロジェクト競走inびわこ,3,5039,倉田 茂将,3,27,54.4,0,0,0.17,5.05,35.9,50.43,0,0,0,23.73,38.98,40.91,53.03
2025-08-03,11,2,2025-08-03 11:08:00,5,にっぽん未来プロジェクト競走inびわこ,4,4150,山田 雄太,2,43,57,0,0,0.13,5.22,32.31,55.38,5.95,33.33,61.9,18.18,29.55,42.67,49.33
2025-08-03,11,2,2025-08-03 11:08:00,5,にっぽん未来プロジェクト競走inびわこ,5,5141,大澤 風葵,1,24,52,0,0,0.12,5.84,35.48,59.68,6.06,50,55.56,33.33,51.52,37.31,56.72
2025-08-03,11,2,2025-08-03 11:08:00,5,にっぽん未来プロジェクト競走inびわこ,6,5378,鈴木 結平太,4,21,51,1,0,0.21,1.4,0,1.72,0,0,0,31.58,50,26.23,42.62
2025-08-03,11,3,2025-08-03 11:45:00,5,にっぽん未来プロジェクト競走inびわこ,1,4146,柳橋 宏紀,3,43,52.8,0,0,0.16,5.01,26.8,51.55,5.63,39.17,56.67,19.3,40.35,25.76,42.42
2025-08-03,11,3,2025-08-03 11:45:00,5,にっぽん未来プロジェクト競走inびわこ,2,3448,高山 秀雄,3,55,52.2,0,0,0.2,4.05,11.96,36.96,4.19,12.5,37.5,25,35.94,34.38,46.88
2025-08-03,11,3,2025-08-03 11:45:00,5,にっぽん未来プロジェクト競走inびわこ,3,4384,鶴本 崇文,1,40,52.1,0,0,0.16,6.81,49.26,73.53,5.56,33.33,56.41,26.67,38.33,44.29,62.86
2025-08-03,11,3,2025-08-03 11:45:00,5,にっぽん未来プロジェクト競走inびわこ,4,5085,中村 栄治,3,26,52,0,0,0.19,4.57,27.5,44.17,3.45,15.91,27.27,47.76,56.72,11.27,32.39
2025-08-03,11,3,2025-08-03 11:45:00,5,にっぽん未来プロジェクト競走inびわこ,5,4406,幸野 史明,3,40,52.8,0,0,0.16,4.28,21.95,38.21,4.67,16.67,50,23.88,34.33,22.95,36.07
2025-08-03,11,3,2025-08-03 11:45:00,5,にっぽん未来プロジェクト競走inびわこ,6,5229,吉川 晴人,2,22,54.2,1,0,0.16,5.88,40.88,56.2,4.96,31.85,44.59,40,69.33,32.76,46.55
2025-08-03,11,4,2025-08-03 12:13:00,5,にっぽん未来プロジェクト競走inびわこ,1,4515,藤田 浩人,2,39,52.3,0,0,0.17,5.68,35.77,57.66,5.89,37.84,54.05,36.36,54.55,19.61,23.53
2025-08-03,11,4,2025-08-03 12:13:00,5,にっぽん未来プロジェクト競走inびわこ,2,4196,田中 太一郎,3,43,52.6,0,0,0.17,4.98,36.36,43.43,4.78,22.22,44.44,30.56,41.67,31.25,46.88
2025-08-03,11,4,2025-08-03 12:13:00,5,にっぽん未来プロジェクト競走inびわこ,3,4871,菊池 宏志,3,33,52.9,0,0,0.18,5.09,33.33,49.46,4.67,33.33,55.56,38.16,51.32,36,56
2025-08-03,11,4,2025-08-03 12:13:00,5,にっぽん未来プロジェクト競走inびわこ,4,4600,井内 将太郎,2,40,52.9,0,0,0.13,5.85,38.41,56.52,5.21,25.64,46.15,33.33,56.94,33.33,60.87
2025-08-03,11,4,2025-08-03 12:13:00,5,にっぽん未来プロジェクト競走inびわこ,5,3642,大塚 浩二,3,54,52.7,0,0,0.19,3.93,19.1,31.46,4.22,22.22,33.33,39.74,50,30.77,50.77
2025-08-03,11,4,2025-08-03 12:13:00,5,にっぽん未来プロジェクト競走inびわこ,6,4295,小坂 尚哉,1,38,52.4,1,0,0.13,7,58.62,71.72,6.42,45.83,75,23.19,47.83,33.33,45
2025-08-03,11,5,2025-08-03 12:40:00,5,にっぽん未来プロジェクト競走inびわこ,1,4471,新田 泰章,1,38,52.8,0,0,0.16,7.15,56.88,80.73,0,0,0,16.67,29.63,27.59,32.76
2025-08-03,11,5,2025-08-03 12:40:00,5,にっぽん未来プロジェクト競走inびわこ,2,3947,寺本 昇平,3,49,50,0,0,0.17,4.7,23.15,45.37,4.32,15.79,36.84,28.57,38.57,37.7,59.02
2025-08-03,11,5,2025-08-03 12:40:00,5,にっぽん未来プロジェクト競走inびわこ,3,4926,吉川 貴仁,1,32,52,0,0,0.16,6.15,46.74,57.61,7,52.38,71.43,29.69,43.75,22.41,44.83
2025-08-03,11,5,2025-08-03 12:40:00,5,にっぽん未来プロジェクト競走inびわこ,4,4653,小野 達哉,1,39,52,0,0,0.16,6.13,42.97,57.03,6.83,41.67,75,57.14,67.53,25.37,50.75
2025-08-03,11,5,2025-08-03 12:40:00,5,にっぽん未来プロジェクト競走inびわこ,5,4083,福島 勇樹,2,45,52,0,0,0.15,5.3,33.33,47.83,5.89,33.33,61.11,42.19,56.25,19.57,26.09
2025-08-03,11,5,2025-08-03 12:40:00,5,にっぽん未来プロジェクト競走inびわこ,6,5385,鈴木 柊介,4,20,53,0,0,0.19,1.87,1.16,4.65,2,11.11,11.11,25.71,41.43,19.57,34.78
2025-08-03,11,6,2025-08-03 13:11:00,5,にっぽん未来プロジェクト競走inびわこ,1,4432,黄金井 力良,2,39,55.4,0,0,0.17,5.48,35.07,55.97,5.7,30,60,30.65,46.77,35.38,52.31
2025-08-03,11,6,2025-08-03 13:11:00,5,にっぽん未来プロジェクト競走inびわこ,2,3986,沖島 広和,3,47,55,0,0,0.17,5,29.73,47.75,4.89,22.22,33.33,40.58,63.77,31.75,61.9
2025-08-03,11,6,2025-08-03 13:11:00,5,にっぽん未来プロジェクト競走inびわこ,3,5023,久永 祥平,3,30,52.3,0,0,0.15,5.08,31.58,50.53,4.7,30,45,48.81,67.86,43.08,60
2025-08-03,11,6,2025-08-03 13:11:00,5,にっぽん未来プロジェクト競走inびわこ,4,4156,浜野 孝志,2,44,56.3,0,0,0.18,5.5,36.46,51.04,6.38,45.83,66.67,51.39,66.67,30.51,37.29
2025-08-03,11,6,2025-08-03 13:11:00,5,にっぽん未来プロジェクト競走inびわこ,5,4073,大橋 純一郎,2,44,52,1,0,0.14,6.19,42.5,63.33,6.57,50,70.69,39.06,53.13,26.23,55.74
2025-08-03,11,6,2025-08-03 13:11:00,5,にっぽん未来プロジェクト競走inびわこ,6,5068,前田 滉,1,25,52,0,0,0.15,6.89,51.88,69.92,6.41,52.94,64.71,31.43,51.43,36.76,50
2025-08-03,11,7,2025-08-03 13:41:00,5,にっぽん未来プロジェクト競走inびわこ,1,4272,大場 広孝,3,43,55.6,1,0,0.15,5.23,26.32,53.38,4.64,27.27,45.45,35.29,52.94,39.71,64.71
2025-08-03,11,7,2025-08-03 13:41:00,5,にっぽん未来プロジェクト競走inびわこ,2,3377,塚田 修二,4,57,53.8,0,0,0.2,4.18,17.98,37.08,4.36,27.27,45.45,34.92,63.49,28.79,51.52
2025-08-03,11,7,2025-08-03 13:41:00,5,にっぽん未来プロジェクト競走inびわこ,3,5115,香川 颯太,2,25,52.3,1,0,0.15,6.02,46.28,60.33,5.84,41.5,61.22,40.91,53.03,44.44,63.89
2025-08-03,11,7,2025-08-03 13:41:00,5,にっぽん未来プロジェクト競走inびわこ,4,5039,倉田 茂将,3,27,54.8,0,0,0.17,5.05,35.9,50.43,0,0,0,23.73,38.98,40.91,53.03
2025-08-03,11,7,2025-08-03 13:41:00,5,にっぽん未来プロジェクト競走inびわこ,5,5085,中村 栄治,3,26,52.1,0,0,0.19,4.57,27.5,44.17,3.45,15.91,27.27,47.76,56.72,11.27,32.39
2025-08-03,11,7,2025-08-03 13:41:00,5,にっぽん未来プロジェクト競走inびわこ,6,5042,畑田 汰一,1,26,52,0,0,0.11,6.93,52.63,69.92,5.78,33.33,66.67,51.32,61.84,48.48,63.64
2025-08-03,11,8,2025-08-03 14:16:00,5,にっぽん未来プロジェクト競走inびわこ,1,4711,前出 達吉,2,35,52.1,1,0,0.14,5.77,39.8,62.24,4.71,23.81,42.86,32.2,50.85,32.86,42.86
2025-08-03,11,8,2025-08-03 14:16:00,5,にっぽん未来プロジェクト競走inびわこ,2,3851,森田 昭彦,3,52,55,0,0,0.19,3.67,18.33,30,2.11,0,11.11,25,32.14,43.28,59.7
2025-08-03,11,8,2025-08-03 14:16:00,5,にっぽん未来プロジェクト競走inびわこ,3,4268,和合 俊介,3,39,60.1,0,0,0.16,3.46,10.98,23.17,4.75,31.25,50,45.59,60.29,43.66,63.38
2025-08-03,11,8,2025-08-03 14:16:00,5,にっぽん未来プロジェクト競走inびわこ,4,4339,平瀬 城啓,3,41,54.5,0,0,0.19,4.23,17.54,35.96,4.29,21.43,39.29,21.15,36.54,28.57,36.51
2025-08-03,11,8,2025-08-03 14:16:00,5,にっぽん未来プロジェクト競走inびわこ,5,4515,藤田 浩人,2,39,52.3,0,0,0.17,5.68,35.77,57.66,5.89,37.84,54.05,36.36,54.55,19.61,23.53
