race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-11,5,5,2026-03-11 13:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,5076,石原 光,3,29,53.6,0,0,0.16,4.87,30.67,52,6.2,48,64,38.74,58.12,30.62,44.98
2026-03-11,5,5,2026-03-11 13:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,4297,山田 哲也,1,43,52,0,0,0.12,6.49,49.09,63.64,7.18,52.63,76.32,36.79,54.92,32.32,49.49
2026-03-11,5,5,2026-03-11 13:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,4489,岩川 仁士,3,39,54.1,0,0,0.15,5.71,35.63,56.32,5.64,35.71,50,36.51,56.02,32.67,48.67
2026-03-11,5,5,2026-03-11 13:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,5383,中村 楓,4,21,53.2,0,0,0.17,1.9,1.16,4.65,0,0,0,37.34,56.22,40.47,55.81
2026-03-11,5,6,2026-03-11 13:46:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,4103,山崎 善庸,3,46,53.5,0,0,0.23,3.79,18.57,27.14,4.51,28.57,34.29,34.22,48.89,31.61,48.85
2026-03-11,5,6,2026-03-11 13:46:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,4472,尾嶋 一広,1,38,54.7,0,0,0.16,6.27,42.65,63.97,6.05,42.11,63.16,30.18,47.3,30.99,49.77
2026-03-11,5,6,2026-03-11 13:46:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,3690,河合 三弘,3,55,52.6,0,0,0.18,4.69,26.67,43.33,3.44,16,24,33.76,53.16,37.5,51.85
2026-03-11,5,6,2026-03-11 13:46:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,4956,齊藤 大将,4,30,55.8,0,0,0.18,4.57,31.37,45.1,4.38,31.03,37.93,27.23,42.55,36.28,55.35
2026-03-11,5,6,2026-03-11 13:46:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,4384,鶴本 崇文,1,40,52.9,0,0,0.18,6.48,43.86,69.3,5.25,28.57,64.29,38.65,59.9,33.33,50.23
2026-03-11,5,6,2026-03-11 13:46:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,3842,星野 太郎,3,49,52.7,0,0,0.18,4.97,29.17,44.44,5.42,37.21,55.81,35.34,50,31.67,47.78
2026-03-11,5,7,2026-03-11 14:17:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,4430,永田 秀二,2,40,56.1,0,0,0.17,6.22,43.97,61.21,5.81,40.43,59.57,41.07,58.48,40.22,57.07
2026-03-11,5,7,2026-03-11 14:17:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,4339,平瀬 城啓,3,41,55.6,0,0,0.17,4.12,18.67,37.33,2.94,5.56,22.22,45.21,60.11,32.28,47.09
2026-03-11,5,7,2026-03-11 14:17:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,5082,一色 凌雅,3,27,58.4,0,0,0.2,5.05,29.29,51.52,5.3,37.04,48.15,25.89,41.07,36.97,56.4
2026-03-11,5,7,2026-03-11 14:17:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,3563,堤 昇,3,56,53.4,0,0,0.16,4.71,26.67,44.44,4.81,34.62,46.15,37.45,56.97,32.86,55.4
2026-03-11,5,7,2026-03-11 14:17:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,4410,井上 大輔,3,40,52,0,0,0.16,5.76,37.63,56.99,5.95,31.58,73.68,31.96,46.12,30.1,49.03
2026-03-11,5,7,2026-03-11 14:17:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,4377,濱本 優一,1,41,50.5,0,0,0.15,6.84,57.5,75,4.57,28.57,42.86,51.85,67.2,30.37,49.07
2026-03-11,5,8,2026-03-11 14:46:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,4076,杉田 篤光,2,47,52.3,0,0,0.2,5.58,35.59,55.93,4.92,22.22,50,28.36,44.78,32.54,48.8
2026-03-11,5,8,2026-03-11 14:46:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,4201,佐竹 友樹,3,43,52.8,0,0,0.16,4.59,23.08,41.03,5.71,40,54.29,43.43,62.15,34.88,52.56
2026-03-11,5,8,2026-03-11 14:46:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4560,庄司 樹良々,2,35,53.9,0,0,0.15,6.01,40.95,60.95,5.9,41.94,59.68,32.49,52.79,30.81,45.96
2026-03-11,5,8,2026-03-11 14:46:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,5004,河野 主樹,3,29,52,0,0,0.16,5.33,30.68,50,4.7,20,40,35.56,52.72,41.31,58.22
2026-03-11,5,8,2026-03-11 14:46:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,4945,上村 宏太,3,33,53.8,0,0,0.19,4.65,25.88,43.53,4.65,23.53,47.06,29.77,46.51,38.1,48.68
2026-03-11,5,8,2026-03-11 14:46:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,3577,向所 浩二,3,53,57.9,0,0,0.15,3.86,17.86,25,4.11,21.05,31.58,48.42,62.63,38.16,54.59
2026-03-11,5,9,2026-03-11 15:12:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,4119,泥谷 一毅,2,44,53.1,1,0,0.17,5.23,27.59,48.28,5.67,33.33,60,28.87,47.7,41.83,50.96
2026-03-11,5,9,2026-03-11 15:12:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,4093,吉田 宗弘,3,45,51,0,0,0.19,4.12,19.75,38.27,4.25,21.15,36.54,33.48,48.93,33,50
2026-03-11,5,9,2026-03-11 15:12:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,3619,長谷川 充,3,52,51.5,0,0,0.18,4.98,32.14,41.67,5.04,26.09,50,44.16,58.88,36.26,52.75
2026-03-11,5,9,2026-03-11 15:12:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,3286,坂東 満,3,57,52.7,0,0,0.15,4.59,28.57,48.21,3.43,14.29,28.57,44.79,59.51,35.05,52.34
2026-03-11,5,9,2026-03-11 15:12:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,3984,坂口 周,2,48,53,0,0,0.17,6.68,47.01,64.96,6.22,52.78,63.89,39.04,53.48,31.84,48.6
2026-03-11,5,9,2026-03-11 15:12:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,5120,山本 稔太朗,3,24,53.8,0,0,0.16,5.31,41.33,56,4.67,27.78,38.89,28.18,44.09,32.88,50.68
2026-03-11,5,10,2026-03-11 15:48:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,4619,伏田 裕隆,2,43,52,0,0,0.16,4.9,28.92,44.58,5.95,45,60,31.91,45.21,33.65,54.5
2026-03-11,5,10,2026-03-11 15:48:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,5091,為本 智也,3,25,53,1,0,0.15,5.88,41.54,61.54,2.67,0,11.11,40.08,60.33,36.69,47.34
2026-03-11,5,10,2026-03-11 15:48:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4435,服部 達哉,3,39,53.1,0,0,0.19,5.38,34.88,54.65,6.05,45.95,56.76,33.95,50.7,37.85,57.01
2026-03-11,5,10,2026-03-11 15:48:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,4537,渡邉 和将,1,36,50.5,0,0,0.14,6.63,47.62,62.86,6.8,45,70,42.56,64.05,33.18,52.34
2026-03-11,5,10,2026-03-11 15:48:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,4281,大澤 大夢,3,42,53.8,0,0,0.14,5.16,32.91,51.9,5.28,30.56,58.33,26.32,45.45,31.07,46.12
2026-03-11,5,10,2026-03-11 15:48:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,4422,永井 亮次,3,37,52.2,0,0,0.17,4.85,35.29,47.06,4.75,28.57,50,40.83,56.88,34.58,50.47
2026-03-11,5,11,2026-03-11 16:29:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,4067,永井 源,1,45,52.7,0,0,0.17,5.66,39,55,7.47,63.16,84.21,29.47,44.74,43.06,59.72
2026-03-11,5,11,2026-03-11 16:29:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,4675,井手 良太,3,38,52,0,0,0.13,5.05,28.81,52.54,4.23,23.08,38.46,54.93,69.48,31.92,47.42
2026-03-11,5,11,2026-03-11 16:29:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4401,小林 泰,2,41,54.4,0,0,0.14,5.3,32.22,48.89,6.58,52.63,68.42,26.98,47.44,35.41,55.5
2026-03-11,5,11,2026-03-11 16:29:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,4233,亀山 雅幸,2,42,52.2,0,0,0.18,5.91,39.22,65.69,6.26,46.51,65.12,31.44,47.6,30.37,45.33
2026-03-11,5,11,2026-03-11 16:29:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,3842,星野 太郎,3,49,52.7,0,0,0.18,4.97,29.17,44.44,5.42,37.21,55.81,35.34,50,31.67,47.78
2026-03-11,5,11,2026-03-11 16:29:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,5060,数原 魁,3,28,51.5,0,0,0.17,5.63,39.25,57.94,4.25,12.5,25,42.42,60.17,36.57,57.41
2026-03-11,5,12,2026-03-11 17:07:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,4297,山田 哲也,1,43,52,0,0,0.12,6.49,49.09,63.64,7.18,52.63,76.32,36.79,54.92,32.32,49.49
2026-03-11,5,12,2026-03-11 17:07:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,4227,安達 裕樹,2,43,52.3,0,0,0.15,5.95,39,54,5.08,27.78,50,30.11,41.48,42.86,55.71
2026-03-11,5,12,2026-03-11 17:07:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4377,濱本 優一,1,41,50.5,0,0,0.15,6.84,57.5,75,4.57,28.57,42.86,51.85,67.2,30.37,49.07
2026-03-11,5,12,2026-03-11 17:07:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,4706,三浦 洋次朗,2,37,51,0,0,0.17,5.81,38.79,56.9,6,43.18,61.36,34.65,54.39,36.87,57.6
2026-03-11,5,12,2026-03-11 17:07:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,4472,尾嶋 一広,1,38,54.7,0,0,0.16,6.27,42.65,63.97,6.05,42.11,63.16,30.18,47.3,30.99,49.77
2026-03-11,5,12,2026-03-11 17:07:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,4579,中嶋 健一郎,1,36,52.7,0,0,0.16,6.07,36.45,59.81,6.3,40.74,59.26,33.48,51.3,33.49,47.85
2026-03-11,8,1,2026-03-11 10:18:00,5,トランスワードトロフィー2026,1,4974,安井 瑞紀,1,32,48,1,0,0.14,5.35,33.33,54.67,0,0,0,38.89,58.33,32.24,55.26
2026-03-11,8,1,2026-03-11 10:18:00,5,トランスワードトロフィー2026,2,3796,長野 道臣,3,52,53,0,0,0.16,5.51,38.57,58.57,4.42,25,41.67,40,65.33,40.49,55.83
2026-03-11,8,1,2026-03-11 10:18:00,5,トランスワードトロフィー2026,3,4004,山本 浩輔,3,48,52.1,0,0,0.19,5.32,30.3,51.52,4.6,25,40,40.85,53.52,36.77,47.74
2026-03-11,8,1,2026-03-11 10:18:00,5,トランスワードトロフィー2026,4,3635,石田 政吾,3,55,53.3,0,0,0.16,4.92,39.33,47.19,4.5,26.67,43.33,26.47,42.65,37.18,57.05
2026-03-11,8,1,2026-03-11 10:18:00,5,トランスワードトロフィー2026,5,4891,寺島 美里,3,36,46.5,0,0,0.15,4.85,24.05,43.04,4.61,16.67,50,27.03,41.89,29.05,48.65
2026-03-11,8,1,2026-03-11 10:18:00,5,トランスワードトロフィー2026,6,4128,川口 貴久,3,46,54.6,0,0,0.17,5.07,27.47,49.45,5.03,36.84,55.26,62.5,75,38.67,58.67
2026-03-11,8,2,2026-03-11 10:44:00,5,トランスワードトロフィー2026,1,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.67,32.05,43.59,5.19,40.63,53.13,41.1,54.79,36.62,54.23
2026-03-11,8,2,2026-03-11 10:44:00,5,トランスワードトロフィー2026,2,3714,梶原 正,3,51,55,0,0,0.15,4.78,23.17,41.46,3.5,14.29,14.29,22.86,34.29,29.61,51.32
2026-03-11,8,2,2026-03-11 10:44:00,5,トランスワードトロフィー2026,3,4139,丹下 健,3,45,52.8,1,0,0.17,4.69,27.78,45.56,4.95,32.5,42.5,43.84,57.53,38.36,56.6
2026-03-11,8,2,2026-03-11 10:44:00,5,トランスワードトロフィー2026,4,4961,西橋 奈未,1,29,47,0,0,0.15,6.34,43.96,62.64,7.89,62.96,77.78,44.44,54.17,30.87,44.97
2026-03-11,8,2,2026-03-11 10:44:00,5,トランスワードトロフィー2026,5,3572,安田 政彦,2,54,52.8,0,0,0.2,4.84,26.36,39.09,6.12,44,64,44.74,64.47,31.76,43.92
2026-03-11,8,2,2026-03-11 10:44:00,5,トランスワードトロフィー2026,6,4180,上野 秀和,3,42,52.8,0,0,0.17,5.82,36.47,60,4.61,32.14,39.29,40.74,51.85,34.51,52.82
2026-03-11,8,3,2026-03-11 11:13:00,5,トランスワードトロフィー2026,1,5057,上田 紗奈,3,29,45,0,0,0.16,5.01,32.05,46.15,5.17,34.78,47.83,55.13,67.95,35.03,52.23
2026-03-11,8,3,2026-03-11 11:13:00,5,トランスワードトロフィー2026,2,3473,石川 真二,1,55,52.6,1,0,0.13,6.23,45.54,61.39,5,42.86,42.86,34.62,52.56,27.63,45.39
2026-03-11,8,3,2026-03-11 11:13:00,5,トランスワードトロフィー2026,3,4664,東口 晃,3,42,52.4,0,0,0.17,4,22.86,31.43,4.14,19.05,28.57,29.73,52.7,37.91,50.98
2026-03-11,8,3,2026-03-11 11:13:00,5,トランスワードトロフィー2026,4,5290,坂本 一真,3,24,51.5,0,0,0.19,3.64,13.54,28.13,2,0,5,26.25,46.25,37.59,51.06
2026-03-11,8,3,2026-03-11 11:13:00,5,トランスワードトロフィー2026,5,3445,加藤 高史,2,56,53.2,0,0,0.18,5.32,30.77,50,4.7,40,40,39.19,56.76,34.46,46.62
2026-03-11,8,3,2026-03-11 11:13:00,5,トランスワードトロフィー2026,6,4546,浜田 亜理沙,1,37,47,0,0,0.16,6.24,42.86,57.14,7.86,69.44,77.78,28.17,49.3,29.45,43.84
2026-03-11,8,4,2026-03-11 11:40:00,5,トランスワードトロフィー2026,1,4633,森 智也,2,36,52,0,0,0.15,5.86,36.46,59.38,5.79,42.86,64.29,41.79,61.19,38.41,58.28
2026-03-11,8,4,2026-03-11 11:40:00,5,トランスワードトロフィー2026,2,3747,國崎 良春,3,50,52,0,0,0.17,5.58,39.53,60.47,5.13,25,50,31.51,53.42,37.89,57.14
2026-03-11,8,4,2026-03-11 11:40:00,5,トランスワードトロフィー2026,3,4728,山口 亮,3,38,53.1,0,0,0.18,4.44,30.56,43.06,4.46,20.83,37.5,28.17,40.85,31.85,43.95
2026-03-11,8,4,2026-03-11 11:40:00,5,トランスワードトロフィー2026,4,3686,鳥居塚 孝博,2,51,51,0,0,0.14,5.71,34.75,55.93,6.33,51.52,63.64,33.33,48.48,26.17,46.98
2026-03-11,8,4,2026-03-11 11:40:00,5,トランスワードトロフィー2026,5,4096,石橋 道友,1,44,52.9,1,0,0.15,6.61,52.5,70,7.23,61.54,84.62,23.33,36.67,33.95,50
2026-03-11,8,4,2026-03-11 11:40:00,5,トランスワードトロフィー2026,6,5436,市川 瑚幸,4,20,47,0,0,,1,0,0,0,0,0,26.67,49.33,29.93,47.45
2026-03-11,8,5,2026-03-11 12:10:00,5,トランスワードトロフィー2026,1,4834,浜本 裕己,2,38,51,0,0,0.14,6.18,39.81,63.89,3.92,12.5,29.17,9.23,23.08,33.95,51.23
2026-03-11,8,5,2026-03-11 12:10:00,5,トランスワードトロフィー2026,2,3546,中里 昌志,3,56,52,0,0,0.19,4.54,20.25,45.57,5.59,41.18,52.94,14.04,29.82,41.94,57.42
2026-03-11,8,5,2026-03-11 12:10:00,5,トランスワードトロフィー2026,3,3905,天野 友和,2,48,52,0,0,0.15,5.81,37.29,61.86,5.59,34.78,56.52,38.36,53.42,30,55
2026-03-11,8,5,2026-03-11 12:10:00,5,トランスワードトロフィー2026,4,5090,生方 靖亜,3,25,52.8,0,0,0.16,5.19,31.25,50,4,25,31.25,11.94,26.87,30.15,44.85
2026-03-11,8,5,2026-03-11 12:10:00,5,トランスワードトロフィー2026,5,4610,佐藤 大佑,2,35,53.5,0,0,0.16,6.45,48.62,61.47,5.35,34.62,50,25,54.17,30.72,47.71
2026-03-11,8,5,2026-03-11 12:10:00,5,トランスワードトロフィー2026,6,4891,寺島 美里,3,36,46.5,0,0,0.15,4.85,24.05,43.04,4.61,16.67,50,27.03,41.89,29.05,48.65
2026-03-11,8,6,2026-03-11 12:41:00,5,トランスワードトロフィー2026,1,4640,山ノ内 雅人,2,35,52,0,0,0.15,6.14,42.37,66.1,6.35,52.94,70.59,26.15,40,37.09,54.97
2026-03-11,8,6,2026-03-11 12:41:00,5,トランスワードトロフィー2026,2,4180,上野 秀和,3,42,52.8,0,0,0.17,5.82,36.47,60,4.61,32.14,39.29,40.74,51.85,34.51,52.82
2026-03-11,8,6,2026-03-11 12:41:00,5,トランスワードトロフィー2026,3,4432,黄金井 力良,3,40,54.1,0,0,0.15,5.16,29,50,7.14,42.86,85.71,35.62,53.42,39.49,50.32
2026-03-11,8,6,2026-03-11 12:41:00,5,トランスワードトロフィー2026,4,3966,作間 章,1,46,53.5,0,0,0.18,6.58,45.45,69.42,6.45,45.45,72.73,32.26,48.39,30.88,47.79
2026-03-11,8,6,2026-03-11 12:41:00,5,トランスワードトロフィー2026,5,4652,酒見 峻介,2,40,52,1,0,0.16,4.97,32.91,48.1,4.09,27.27,36.36,46.27,62.69,32.7,48.43
2026-03-11,8,6,2026-03-11 12:41:00,5,トランスワードトロフィー2026,6,3796,長野 道臣,3,52,53,0,0,0.16,5.51,38.57,58.57,4.42,25,41.67,40,65.33,40.49,55.83
2026-03-11,8,7,2026-03-11 13:16:00,5,トランスワードトロフィー2026,1,3572,安田 政彦,2,54,52.8,0,0,0.2,4.84,26.36,39.09,6.12,44,64,44.74,64.47,31.76,43.92
2026-03-11,8,7,2026-03-11 13:16:00,5,トランスワードトロフィー2026,2,4565,西村 豪洋,3,38,53.9,0,0,0.18,3.94,14.81,34.57,5.44,35.59,57.63,34.72,51.39,26.98,44.44
2026-03-11,8,7,2026-03-11 13:16:00,5,トランスワードトロフィー2026,3,4402,乙藤 智史,2,41,54.5,0,0,0.17,5.09,37.84,50,6.68,57.89,78.95,27.94,39.71,36.3,56.3
2026-03-11,8,7,2026-03-11 13:16:00,5,トランスワードトロフィー2026,4,3557,太田 和美,1,53,53.6,0,0,0.15,6.65,47.52,65.25,5.58,41.67,58.33,52,66.67,29.05,43.24
2026-03-11,8,7,2026-03-11 13:16:00,5,トランスワードトロフィー2026,5,3635,石田 政吾,3,55,53.3,0,0,0.16,4.92,39.33,47.19,4.5,26.67,43.33,26.47,42.65,37.18,57.05
2026-03-11,8,7,2026-03-11 13:16:00,5,トランスワードトロフィー2026,6,5057,上田 紗奈,3,29,45,0,0,0.16,5.01,32.05,46.15,5.17,34.78,47.83,55.13,67.95,35.03,52.23
2026-03-11,8,8,2026-03-11 13:42:00,5,トランスワードトロフィー2026,1,4016,西川 新太郎,3,46,55,0,0,0.15,4.78,26.09,44.93,5.73,35,65,29.69,46.88,39.47,58.55
2026-03-11,8,8,2026-03-11 13:42:00,5,トランスワードトロフィー2026,2,4546,浜田 亜理沙,1,37,47,0,0,0.16,6.24,42.86,57.14,7.86,69.44,77.78,28.17,49.3,29.45,43.84
2026-03-11,8,8,2026-03-11 13:42:00,5,トランスワードトロフィー2026,3,4196,田中 太一郎,3,44,52.2,0,0,0.17,4.54,26.67,44.44,4,30.77,30.77,40,61.25,26.83,39.02
2026-03-11,8,8,2026-03-11 13:42:00,5,トランスワードトロフィー2026,4,4473,藤堂 里香,2,38,45,1,0,0.17,4.98,30.65,46.77,0,0,0,25,31.67,33.54,48.17
2026-03-11,8,8,2026-03-11 13:42:00,5,トランスワードトロフィー2026,5,4974,安井 瑞紀,1,32,48,1,0,0.14,5.35,33.33,54.67,0,0,0,38.89,58.33,32.24,55.26
2026-03-11,8,8,2026-03-11 13:42:00,5,トランスワードトロフィー2026,6,4139,丹下 健,3,45,52.8,1,0,0.17,4.69,27.78,45.56,4.95,32.5,42.5,43.84,57.53,38.36,56.6
2026-03-11,8,9,2026-03-11 14:11:00,5,トランスワードトロフィー2026,1,4219,本岡 勝利,3,44,53,0,0,0.16,4.06,14.63,29.27,3.93,23.33,30,39.44,56.34,38.36,55.48
2026-03-11,8,9,2026-03-11 14:11:00,5,トランスワードトロフィー2026,2,5290,坂本 一真,3,24,51,0,0,0.19,3.64,13.54,28.13,2,0,5,26.25,46.25,37.59,51.06
2026-03-11,8,9,2026-03-11 14:11:00,5,トランスワードトロフィー2026,3,4961,西橋 奈未,1,29,47.4,0,0,0.15,6.34,43.96,62.64,7.89,62.96,77.78,44.44,54.17,30.87,44.97
2026-03-11,8,9,2026-03-11 14:11:00,5,トランスワードトロフィー2026,4,4633,森 智也,2,36,52.1,0,0,0.15,5.86,36.46,59.38,5.79,42.86,64.29,41.79,61.19,38.41,58.28
2026-03-11,8,9,2026-03-11 14:11:00,5,トランスワードトロフィー2026,5,4128,川口 貴久,3,46,55.4,0,0,0.17,5.07,27.47,49.45,5.03,36.84,55.26,62.5,75,38.67,58.67
2026-03-11,8,9,2026-03-11 14:11:00,5,トランスワードトロフィー2026,6,4834,浜本 裕己,2,38,50.5,0,0,0.14,6.18,39.81,63.89,3.92,12.5,29.17,9.23,23.08,33.95,51.23
2026-03-11,8,10,2026-03-11 14:41:00,5,トランスワードトロフィー2026,1,4610,佐藤 大佑,2,35,53.5,0,0,0.16,6.45,48.62,61.47,5.35,34.62,50,25,54.17,30.72,47.71
2026-03-11,8,10,2026-03-11 14:41:00,5,トランスワードトロフィー2026,2,4652,酒見 峻介,2,40,52,1,0,0.16,4.97,32.91,48.1,4.09,27.27,36.36,46.27,62.69,32.7,48.43
2026-03-11,8,10,2026-03-11 14:41:00,5,トランスワードトロフィー2026,3,3714,梶原 正,3,51,55,0,0,0.15,4.78,23.17,41.46,3.5,14.29,14.29,22.86,34.29,29.61,51.32
2026-03-11,8,10,2026-03-11 14:41:00,5,トランスワードトロフィー2026,4,4728,山口 亮,3,38,53.1,0,0,0.18,4.44,30.56,43.06,4.46,20.83,37.5,28.17,40.85,31.85,43.95
2026-03-11,8,10,2026-03-11 14:41:00,5,トランスワードトロフィー2026,5,4654,篠田 優也,2,39,53.7,0,0,0.15,6.05,42.72,61.17,6.58,53.85,73.08,29.41,42.65,34.21,44.08
2026-03-11,8,10,2026-03-11 14:41:00,5,トランスワードトロフィー2026,6,3473,石川 真二,1,55,52.6,1,0,0.13,6.23,45.54,61.39,5,42.86,42.86,34.62,52.56,27.63,45.39
2026-03-11,8,11,2026-03-11 15:10:00,5,トランスワードトロフィー2026,1,3445,加藤 高史,2,56,53.2,0,0,0.18,5.32,30.77,50,4.7,40,40,39.19,56.76,34.46,46.62
2026-03-11,8,11,2026-03-11 15:10:00,5,トランスワードトロフィー2026,2,5090,生方 靖亜,3,25,52.8,0,0,0.16,5.19,31.25,50,4,25,31.25,11.94,26.87,30.15,44.85
2026-03-11,8,11,2026-03-11 15:10:00,5,トランスワードトロフィー2026,3,3557,太田 和美,1,53,53.6,0,0,0.15,6.65,47.52,65.25,5.58,41.67,58.33,52,66.67,29.05,43.24
2026-03-11,8,11,2026-03-11 15:10:00,5,トランスワードトロフィー2026,4,4004,山本 浩輔,3,48,52.1,0,0,0.19,5.32,30.3,51.52,4.6,25,40,40.85,53.52,36.77,47.74
2026-03-11,8,11,2026-03-11 15:10:00,5,トランスワードトロフィー2026,5,4640,山ノ内 雅人,2,35,52,0,0,0.15,6.14,42.37,66.1,6.35,52.94,70.59,26.15,40,37.09,54.97
2026-03-11,8,11,2026-03-11 15:10:00,5,トランスワードトロフィー2026,6,3686,鳥居塚 孝博,2,51,51,0,0,0.14,5.71,34.75,55.93,6.33,51.52,63.64,33.33,48.48,26.17,46.98
2026-03-11,8,12,2026-03-11 16:00:00,5,トランスワードトロフィー2026,1,4096,石橋 道友,1,44,52.9,1,0,0.15,6.61,52.5,70,7.23,61.54,84.62,23.33,36.67,33.95,50
2026-03-11,8,12,2026-03-11 16:00:00,5,トランスワードトロフィー2026,2,4016,西川 新太郎,3,46,55,0,0,0.15,4.78,26.09,44.93,5.73,35,65,29.69,46.88,39.47,58.55
2026-03-11,8,12,2026-03-11 16:00:00,5,トランスワードトロフィー2026,3,3966,作間 章,1,46,53.5,0,0,0.18,6.58,45.45,69.42,6.45,45.45,72.73,32.26,48.39,32.73,48.48
2026-03-11,8,12,2026-03-11 16:00:00,5,トランスワードトロフィー2026,4,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.67,32.05,43.59,5.19,40.63,53.13,41.1,54.79,36.62,54.23
2026-03-11,8,12,2026-03-11 16:00:00,5,トランスワードトロフィー2026,5,3905,天野 友和,2,48,52,0,0,0.15,5.81,37.29,61.86,5.59,34.78,56.52,38.36,53.42,30,55
2026-03-11,8,12,2026-03-11 16:00:00,5,トランスワードトロフィー2026,6,4402,乙藤 智史,2,41,54.5,0,0,0.17,5.09,37.84,50,6.68,57.89,78.95,27.94,39.71,36.3,56.3
2026-03-11,10,1,2026-03-11 08:35:00,5,スポーツライブ+杯,1,3499,市川 哲也,2,57,52.6,0,0,0.13,6.7,52.04,71.43,5.9,40,55,0,0,0,0
2026-03-11,10,1,2026-03-11 08:35:00,5,スポーツライブ+杯,2,3745,橋本 年光,3,51,52.3,0,0,0.17,5.39,27.45,52.94,6.14,43.18,63.64,0,0,0,0
2026-03-11,10,1,2026-03-11 08:35:00,5,スポーツライブ+杯,3,4672,守屋 大地,3,39,52.2,0,0,0.18,4.82,28.21,47.44,0,0,0,0,0,0,0
2026-03-11,10,1,2026-03-11 08:35:00,5,スポーツライブ+杯,4,5147,田中 勇輔,4,32,51.5,0,0,0.16,4,18.92,33.78,4.12,29.41,35.29,0,0,0,0
2026-03-11,10,1,2026-03-11 08:35:00,5,スポーツライブ+杯,5,4911,片岡 大地,3,30,52.2,0,0,0.14,5.45,28.17,53.52,0,0,0,0,0,0,0
2026-03-11,10,1,2026-03-11 08:35:00,5,スポーツライブ+杯,6,4697,國弘 翔平,3,39,50.5,0,0,0.18,4.32,24.39,35.37,4.86,28.57,42.86,0,0,0,0
2026-03-11,10,2,2026-03-11 09:01:00,5,スポーツライブ+杯,1,4052,興津 藍,2,44,50.5,0,0,0.16,6.28,43.97,62.93,6.48,40.74,66.67,0,0,0,0
2026-03-11,10,2,2026-03-11 09:01:00,5,スポーツライブ+杯,2,4121,富永 修一,1,44,52.2,0,0,0.13,5.89,37.14,59.05,5.73,46.67,57.78,0,0,0,0
2026-03-11,10,2,2026-03-11 09:01:00,5,スポーツライブ+杯,3,3680,森林 太,3,52,54.7,0,0,0.19,4.61,26.58,37.97,3.6,10,20,0,0,0,0
