race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-15,2,9,2025-11-15 14:16:00,2,戸田プリムローズ開設69周年記念,6,4397,西村 拓也,1,38,52,0,0,0.13,6.55,46.09,63.28,6.83,56.52,60.87,38.18,52.73,31.75,52.38
2025-11-15,2,10,2025-11-15 14:48:00,2,戸田プリムローズ開設69周年記念,1,3783,瓜生 正義,1,49,52.8,0,0,0.15,7.32,50.5,64.36,6.04,29.63,40.74,47.54,67.21,31.67,48.33
2025-11-15,2,10,2025-11-15 14:48:00,2,戸田プリムローズ開設69周年記念,2,4483,北野 輝季,1,36,52.8,0,0,0.15,6.92,54.62,68.07,7.9,71.79,82.05,39.73,52.05,51.67,73.33
2025-11-15,2,10,2025-11-15 14:48:00,2,戸田プリムローズ開設69周年記念,3,3721,守田 俊介,1,50,52.7,0,0,0.13,7.48,57.41,71.3,6.82,47.06,52.94,51.47,79.41,47.27,60
2025-11-15,2,10,2025-11-15 14:48:00,2,戸田プリムローズ開設69周年記念,4,4571,菅 章哉,1,37,52.1,0,0,0.17,6.75,47.19,53.93,7.6,60,80,29.27,43.9,42.62,59.02
2025-11-15,2,10,2025-11-15 14:48:00,2,戸田プリムローズ開設69周年記念,5,3590,濱野谷 憲吾,1,52,53.6,0,0,0.14,6.87,50,67.19,6.63,29.17,45.83,35.38,46.15,34.43,45.9
2025-11-15,2,10,2025-11-15 14:48:00,2,戸田プリムローズ開設69周年記念,6,5042,畑田 汰一,1,27,52,0,0,0.11,6.59,46.51,67.44,6.27,50.34,62.59,47.89,69.01,32.08,43.4
2025-11-15,2,11,2025-11-15 15:21:00,2,戸田プリムローズ開設69周年記念,1,4044,湯川 浩司,1,46,52,0,0,0.14,6.96,47.86,64.96,7,35.29,52.94,41.38,60.34,29.82,47.37
2025-11-15,2,11,2025-11-15 15:21:00,2,戸田プリムローズ開設69周年記念,2,4532,秋元 哲,1,37,50.5,0,0,0.15,7.17,55.91,68.82,6.61,49.61,67.44,41.94,59.68,26.92,50
2025-11-15,2,11,2025-11-15 15:21:00,2,戸田プリムローズ開設69周年記念,3,4444,桐生 順平,1,39,52,0,0,0.14,7.43,44.95,64.22,8.39,68.5,82.68,40.26,58.44,50,73.21
2025-11-15,2,11,2025-11-15 15:21:00,2,戸田プリムローズ開設69周年記念,4,4013,中島 孝平,1,46,52,0,0,0.14,7.49,53.97,69.84,6.58,37.78,46.67,38.6,52.63,36.84,45.61
2025-11-15,2,11,2025-11-15 15:21:00,2,戸田プリムローズ開設69周年記念,5,4686,丸野 一樹,1,34,53.7,0,0,0.16,7.35,44.64,66.07,7.33,48.84,69.77,32.69,48.08,31.58,47.37
2025-11-15,2,11,2025-11-15 15:21:00,2,戸田プリムローズ開設69周年記念,6,4028,田村 隆信,1,47,56.5,0,0,0.14,6.34,40.82,59.18,6.58,37.5,58.33,33.82,52.94,36.21,48.28
2025-11-15,2,12,2025-11-15 15:55:00,2,戸田プリムローズ開設69周年記念,1,4418,茅原 悠紀,1,38,52.9,0,0,0.14,7.62,52.5,73.33,7.97,41.18,76.47,32.65,55.1,30,55
2025-11-15,2,12,2025-11-15 15:55:00,2,戸田プリムローズ開設69周年記念,2,4932,新開 航,1,29,52,0,0,0.15,6.63,42.86,54.29,7.45,51.61,77.42,28.26,54.35,32.76,46.55
2025-11-15,2,12,2025-11-15 15:55:00,2,戸田プリムローズ開設69周年記念,3,4477,篠崎 仁志,1,37,54.8,0,0,0.14,6.63,45.37,66.67,7.96,53.85,88.46,35.48,46.77,41.27,57.14
2025-11-15,2,12,2025-11-15 15:55:00,2,戸田プリムローズ開設69周年記念,4,3822,平尾 崇典,1,53,50,0,0,0.17,7.02,58.2,72.13,5.9,40,60,37.84,59.46,29.03,43.55
2025-11-15,2,12,2025-11-15 15:55:00,2,戸田プリムローズ開設69周年記念,5,4497,桑原 悠,1,38,52,0,0,0.13,6.12,38.46,56.41,0,0,0,26.42,35.85,33.33,50
2025-11-15,2,12,2025-11-15 15:55:00,2,戸田プリムローズ開設69周年記念,6,3779,原田 幸哉,1,50,52,0,0,0.12,7.38,51.67,67.5,6.43,33.33,52.38,41.43,60,40.32,64.52
2025-11-15,7,1,2025-11-15 15:17:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,4035,杉江 浩明,3,47,52,0,0,0.2,3.49,16.19,27.62,4.17,21.15,30.77,42,62,28.07,50.88
2025-11-15,7,1,2025-11-15 15:17:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3857,阿波 勝哉,4,52,54.1,0,0,0.19,4.8,28.26,43.48,4.79,26.32,42.11,27.78,53.7,34.55,50.91
2025-11-15,7,1,2025-11-15 15:17:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3516,吉原 聖人,3,57,51.5,0,0,0.18,4.69,28.24,45.88,6.2,20,80,36.73,51.02,33.33,40
2025-11-15,7,1,2025-11-15 15:17:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3294,野中 義生,3,60,53.1,0,0,0.17,4.88,28.72,44.68,6.03,48.39,64.52,40.91,56.82,35.14,59.46
2025-11-15,7,1,2025-11-15 15:17:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3930,岸本 隆,2,49,55.2,0,0,0.16,5.34,33.63,50.44,5.2,35,45,46,74,46.3,66.67
2025-11-15,7,1,2025-11-15 15:17:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3444,香月 大介,3,56,53.4,0,0,0.15,3.64,17.24,29.31,5,25,50,40.43,68.09,43.75,54.17
2025-11-15,7,2,2025-11-15 15:47:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,4081,樋口 範政,3,46,55.9,0,0,0.19,3.84,15.12,31.4,4.83,30,48.33,46.15,65.38,41.86,62.79
2025-11-15,7,2,2025-11-15 15:47:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,4003,表 憲一,3,47,53.2,0,0,0.19,5.64,32.65,57.14,5.49,31.43,60,42.55,53.19,41.46,53.66
2025-11-15,7,2,2025-11-15 15:47:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3340,池田 雷太,3,60,53.7,0,0,0.16,3.57,19.05,25,4.3,20,30,41.07,64.29,41.03,53.85
2025-11-15,7,2,2025-11-15 15:47:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,4025,山本 隆幸,1,48,52,0,0,0.18,6.73,48.92,72.66,6,28.57,57.14,64,84,35.09,50.88
2025-11-15,7,2,2025-11-15 15:47:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3614,谷 勝幸,3,52,54.1,0,0,0.16,4.27,26.6,37.23,5.04,35.71,39.29,36.36,52.27,36.96,67.39
2025-11-15,7,2,2025-11-15 15:47:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3613,角谷 健吾,2,52,52,0,0,0.15,6.39,49.14,62.07,5.22,33.33,38.89,36.96,45.65,36.17,48.94
2025-11-15,7,3,2025-11-15 16:13:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3497,後藤 浩,3,57,51.5,0,0,0.18,4.52,25.61,43.9,5.45,33.33,57.58,31.25,50,33.33,45.24
2025-11-15,7,3,2025-11-15 16:13:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.49,31.3,56.52,7.3,56.67,80,41.07,58.93,28,50
2025-11-15,7,3,2025-11-15 16:13:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3949,今出 晋二,3,49,56.4,0,0,0.17,3.4,13.43,20.9,3.29,11.76,17.65,58.33,66.67,32,46
2025-11-15,7,3,2025-11-15 16:13:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,4082,濱崎 誠,3,46,52,0,0,0.18,5.33,38.82,52.94,5,50,50,32.43,37.84,31.25,50
2025-11-15,7,3,2025-11-15 16:13:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3984,坂口 周,1,47,52.4,0,0,0.15,5.97,39.58,58.33,6.93,61.36,65.91,47.06,72.55,38,56
2025-11-15,7,3,2025-11-15 16:13:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3441,土屋 太朗,3,56,52.6,0,0,0.19,4.57,19.48,45.45,3.88,16.67,29.17,31.25,45.83,26.92,42.31
2025-11-15,7,4,2025-11-15 16:37:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3718,伊達 正利,3,50,54.3,0,0,0.19,4.41,24.75,36.63,4.34,22.41,36.21,50,70.45,42.11,66.67
2025-11-15,7,4,2025-11-15 16:37:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3988,古川 誠之,2,47,54.6,0,0,0.16,5.95,43.75,63.39,6.07,43.36,64.6,55.32,72.34,48.08,63.46
2025-11-15,7,4,2025-11-15 16:37:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3931,黒崎 竜也,4,49,51.5,0,0,0.18,5.13,28.24,52.94,6.19,43.75,56.25,34.04,48.94,51.06,70.21
2025-11-15,7,4,2025-11-15 16:37:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,4614,石倉 洋行,1,45,52.7,0,0,0.13,6.9,52.78,67.59,6.74,52.63,68.42,37.5,56.25,28.57,51.79
2025-11-15,7,4,2025-11-15 16:37:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3584,佐々木 英樹,3,52,53.3,0,0,0.18,4.8,27.08,45.83,4.04,15.38,30.77,28.57,50,38.46,55.77
2025-11-15,7,4,2025-11-15 16:37:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3353,前田 光昭,4,57,52,0,0,0.19,4.06,24.24,36.36,3.55,20,35,44.23,65.38,38.78,65.31
2025-11-15,7,5,2025-11-15 17:01:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3787,天野 誠,3,54,52.3,0,0,0.19,3.92,15.91,32.95,3.1,10,20,47.17,64.15,31.43,40
2025-11-15,7,5,2025-11-15 17:01:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3546,中里 昌志,3,56,52,0,0,0.18,4.26,25,31.94,4.8,28.89,42.22,30.43,41.3,47.46,71.19
2025-11-15,7,5,2025-11-15 17:01:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3444,香月 大介,3,56,53.4,0,0,0.15,3.64,17.24,29.31,5,25,50,40.43,68.09,43.75,54.17
2025-11-15,7,5,2025-11-15 17:01:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3679,飯島 昌弘,1,52,52,0,0,0.16,6.46,43.86,69.3,7.64,63.64,81.82,27.03,40.54,36.36,52.73
2025-11-15,7,5,2025-11-15 17:01:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,4079,出畑 孝典,2,46,51.5,0,0,0.16,6.01,42,63,6.25,50,66.67,30,45,23.08,38.46
2025-11-15,7,5,2025-11-15 17:01:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3945,橋口 真樹,3,49,52.2,0,0,0.2,4.12,14,30,4.37,25,38.33,27.66,48.94,45.1,54.9
2025-11-15,7,6,2025-11-15 17:29:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3857,阿波 勝哉,4,52,54.1,0,0,0.19,4.8,28.26,43.48,4.79,26.32,42.11,27.78,53.7,34.55,50.91
2025-11-15,7,6,2025-11-15 17:29:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3737,上平 真二,1,51,52.1,0,0,0.17,6.86,53.33,73.33,7.21,53.57,82.14,28.21,41.03,35.9,51.28
2025-11-15,7,6,2025-11-15 17:29:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3519,冨田 秀幸,3,57,52,0,0,0.15,4.7,28.09,40.45,3.82,18.18,29.55,31.37,45.1,33.33,54.39
2025-11-15,7,6,2025-11-15 17:29:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,4081,樋口 範政,3,46,55.9,0,0,0.19,3.84,15.12,31.4,4.83,30,48.33,46.15,65.38,41.86,62.79
2025-11-15,7,6,2025-11-15 17:29:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3874,山本 寛久,1,49,52.4,0,0,0.15,6.47,50.89,66.96,0,0,0,52.08,62.5,41.67,64.58
2025-11-15,7,6,2025-11-15 17:29:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3489,大場 敏,2,58,52.4,0,0,0.15,5.61,35.77,57.72,5.57,28.57,61.9,30.77,44.23,44.64,58.93
2025-11-15,7,7,2025-11-15 17:57:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3572,安田 政彦,2,54,52.9,0,0,0.2,5.49,32.61,55.43,5.67,33.33,61.9,46.94,59.18,29.27,41.46
2025-11-15,7,7,2025-11-15 17:57:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3294,野中 義生,3,60,53.1,0,0,0.17,4.88,28.72,44.68,6.03,48.39,64.52,40.91,56.82,35.14,59.46
2025-11-15,7,7,2025-11-15 17:57:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3422,服部 幸男,1,54,54.7,0,0,0.15,6.54,50,61.21,6.5,45,60,43.48,54.35,25.64,41.03
2025-11-15,7,7,2025-11-15 17:57:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,4053,芦澤 望,2,47,55.7,0,0,0.18,5.65,36,54,5.64,37.78,55.56,29.17,39.58,53.19,65.96
2025-11-15,7,7,2025-11-15 17:57:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3793,高橋 真吾,3,53,56.9,0,0,0.16,4.51,25.97,38.96,4,16.67,33.33,33.33,39.58,53.85,71.15
2025-11-15,7,7,2025-11-15 17:57:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,4003,表 憲一,3,47,53.2,0,0,0.19,5.64,32.65,57.14,5.49,31.43,60,42.55,53.19,41.46,53.66
2025-11-15,7,8,2025-11-15 18:26:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3635,石田 政吾,2,55,52.7,0,0,0.18,5.04,30.84,53.27,6.03,39.39,63.64,32.65,51.02,36,52
2025-11-15,7,8,2025-11-15 18:26:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,4035,杉江 浩明,3,47,52,0,0,0.2,3.49,16.19,27.62,4.17,21.15,30.77,42,62,28.07,50.88
2025-11-15,7,8,2025-11-15 18:26:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3353,前田 光昭,4,57,52,0,0,0.19,4.06,24.24,36.36,3.55,20,35,44.23,65.38,38.78,65.31
2025-11-15,7,8,2025-11-15 18:26:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3554,仲口 博崇,1,53,51,0,0,0.17,6.57,51.85,69.63,6.18,45.16,66.13,34.09,45.45,47.27,69.09
2025-11-15,7,8,2025-11-15 18:26:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3740,大澤 普司,1,51,55,0,0,0.17,6.67,53.49,69.77,5.16,28.13,40.63,33.93,53.57,31.58,55.26
2025-11-15,7,8,2025-11-15 18:26:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3614,谷 勝幸,3,52,54.1,0,0,0.16,4.27,26.6,37.23,5.04,35.71,39.29,36.36,52.27,36.96,67.39
2025-11-15,7,9,2025-11-15 18:55:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,4079,出畑 孝典,2,46,51.5,0,0,0.16,6.01,42,63,6.25,50,66.67,30,45,23.08,38.46
2025-11-15,7,9,2025-11-15 18:55:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3853,岩崎 正哉,2,53,54.4,0,0,0.18,5.49,36.52,50.43,5.7,40.74,51.85,29.79,44.68,31.25,50
2025-11-15,7,9,2025-11-15 18:55:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3584,佐々木 英樹,3,52,53.3,0,0,0.18,4.8,27.08,45.83,4.04,15.38,30.77,28.57,50,38.46,55.77
2025-11-15,7,9,2025-11-15 18:55:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3024,西島 義則,1,64,53.3,0,0,0.16,6.98,59.84,68.03,6.56,38.89,61.11,45.83,64.58,43.24,48.65
2025-11-15,7,9,2025-11-15 18:55:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3497,後藤 浩,3,57,51.5,0,0,0.18,4.52,25.61,43.9,5.45,33.33,57.58,31.25,50,33.33,45.24
2025-11-15,7,9,2025-11-15 18:55:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3556,田中 信一郎,1,52,53.9,0,0,0.15,6.75,53.08,70.77,7.09,45.71,68.57,33.33,53.33,41.3,56.52
2025-11-15,7,10,2025-11-15 19:24:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3874,山本 寛久,1,49,52.4,0,0,0.15,6.47,50.89,66.96,0,0,0,52.08,62.5,41.67,64.58
2025-11-15,7,10,2025-11-15 19:24:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,4082,濱崎 誠,3,46,52,0,0,0.18,5.33,38.82,52.94,5,50,50,32.43,37.84,31.25,50
2025-11-15,7,10,2025-11-15 19:24:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3930,岸本 隆,2,49,55.2,0,0,0.16,5.34,33.63,50.44,5.2,35,45,46,74,46.3,66.67
2025-11-15,7,10,2025-11-15 19:24:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3546,中里 昌志,3,56,52,0,0,0.18,4.26,25,31.94,4.8,28.89,42.22,30.43,41.3,47.46,71.19
2025-11-15,7,10,2025-11-15 19:24:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3744,徳増 秀樹,1,50,53.7,0,0,0.13,6.54,50,60.53,5.94,39.39,48.48,43.14,64.71,42,48
2025-11-15,7,10,2025-11-15 19:24:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3988,古川 誠之,2,47,54.6,0,0,0.16,5.95,43.75,63.39,6.07,43.36,64.6,55.32,72.34,48.08,63.46
2025-11-15,7,11,2025-11-15 20:04:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3422,服部 幸男,1,54,54.7,0,0,0.15,6.54,50,61.21,6.5,45,60,43.48,54.35,25.64,41.03
2025-11-15,7,11,2025-11-15 20:04:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,4025,山本 隆幸,1,48,52,0,0,0.18,6.73,48.92,72.66,6,28.57,57.14,64,84,35.09,50.88
2025-11-15,7,11,2025-11-15 20:04:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3489,大場 敏,2,58,52,0,0,0.15,5.61,35.77,57.72,5.57,28.57,61.9,30.77,44.23,44.64,58.93
2025-11-15,7,11,2025-11-15 20:04:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3931,黒崎 竜也,4,49,51,0,0,0.18,5.13,28.24,52.94,6.19,43.75,56.25,34.04,48.94,51.06,70.21
2025-11-15,7,11,2025-11-15 20:04:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3679,飯島 昌弘,1,52,52,0,0,0.16,6.46,43.86,69.3,7.64,63.64,81.82,27.03,40.54,36.36,52.73
2025-11-15,7,11,2025-11-15 20:04:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.49,31.3,56.52,7.3,56.67,80,41.07,58.93,28,50
2025-11-15,7,12,2025-11-15 20:33:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3554,仲口 博崇,1,53,51,0,0,0.17,6.57,51.85,69.63,6.18,45.16,66.13,34.09,45.45,47.27,69.09
2025-11-15,7,12,2025-11-15 20:33:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3572,安田 政彦,2,54,52.9,0,0,0.2,5.49,32.61,55.43,5.67,33.33,61.9,46.94,59.18,29.27,41.46
2025-11-15,7,12,2025-11-15 20:33:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3441,土屋 太朗,3,56,52.6,0,0,0.19,4.57,19.48,45.45,3.88,16.67,29.17,31.25,45.83,26.92,42.31
2025-11-15,7,12,2025-11-15 20:33:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3737,上平 真二,1,51,52.1,0,0,0.17,6.86,53.33,73.33,7.21,53.57,82.14,28.21,41.03,35.9,51.28
2025-11-15,7,12,2025-11-15 20:33:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3613,角谷 健吾,2,52,52,0,0,0.15,6.39,49.14,62.07,5.22,33.33,38.89,36.96,45.65,36.17,48.94
2025-11-15,7,12,2025-11-15 20:33:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,4614,石倉 洋行,1,45,52.7,0,0,0.13,6.9,52.78,67.59,6.74,52.63,68.42,37.5,56.25,28.57,51.79
2025-11-15,8,1,2025-11-15 10:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4428,有賀 達也,2,40,52,0,0,0.13,6.33,45.45,60.91,7,54.55,72.73,0,0,25,42.5
2025-11-15,8,1,2025-11-15 10:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4740,齋藤 達希,3,33,52.8,0,0,0.2,4.84,26.8,46.39,4.32,24,44,0,0,38.64,54.55
2025-11-15,8,1,2025-11-15 10:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3870,寺嶋 雄,3,50,52,0,0,0.17,4.4,21.65,40.21,5,18.75,43.75,0,0,33.33,46.91
2025-11-15,8,1,2025-11-15 10:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4708,半田 尚也,3,36,54.8,0,0,0.19,4.23,16.46,35.44,3.14,0,18.18,0,0,40.48,51.19
2025-11-15,8,1,2025-11-15 10:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5318,河内 一馬,3,24,52,0,0,0.19,2.23,3.08,6.15,1.59,0,2.17,0,0,32.5,45
2025-11-15,8,1,2025-11-15 10:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5394,福西 広太郎,4,24,52,0,0,,2.42,1.89,15.09,0,0,0,0,0,31.71,46.34
2025-11-15,8,2,2025-11-15 10:47:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4215,吉島 祥之,2,41,52.4,0,0,0.15,5.54,35.61,54.55,6.2,43.37,61.45,0,0,30.67,44
2025-11-15,8,2,2025-11-15 10:47:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4431,石塚 裕介,3,39,52,0,0,0.16,4.96,24,44,0,0,0,0,0,28.89,51.11
2025-11-15,8,2,2025-11-15 10:47:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4151,下河 誉史,2,43,55.8,0,0,0.18,5.36,32.2,51.69,3.33,0,33.33,0,0,32.1,53.09
2025-11-15,8,2,2025-11-15 10:47:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5041,荒牧 凪沙,3,27,52,0,0,0.18,5.25,33.01,54.37,6.3,43.48,65.22,0,0,35.29,51.76
2025-11-15,8,2,2025-11-15 10:47:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4826,井上 一輝,1,31,52,0,0,0.14,7.13,56.15,68.46,7.69,57.14,82.86,0,0,37.65,51.76
2025-11-15,8,2,2025-11-15 10:47:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5434,藤田 康生,4,20,51.5,0,0,,0,0,0,0,0,0,0,0,36.47,54.12
2025-11-15,8,3,2025-11-15 11:17:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4403,木下 大將,3,40,52,0,0,0.15,5.63,39.51,56.79,5.83,50,58.33,0,0,38.55,55.42
2025-11-15,8,3,2025-11-15 11:17:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4715,村上 遼,1,33,52,0,0,0.13,6.74,50.51,61.62,7.71,66.67,91.67,0,0,16.88,31.17
2025-11-15,8,3,2025-11-15 11:17:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4618,乃村 康友,3,42,54.8,0,0,0.18,4.76,30.49,41.46,5,33.33,43.33,0,0,32.89,48.68
2025-11-15,8,3,2025-11-15 11:17:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5066,鈴木 孝明,3,27,53.3,0,0,0.17,5.57,31.65,60.76,5.27,40,60,0,0,27.06,51.76
2025-11-15,8,3,2025-11-15 11:17:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4876,梅木 敬太,3,31,53.3,0,0,0.17,4.56,28.75,42.5,4.53,28.57,40.82,0,0,42.86,57.14
2025-11-15,8,3,2025-11-15 11:17:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4119,泥谷 一毅,2,44,52,0,0,0.18,5.64,33.65,52.88,5.77,30.77,58.97,0,0,31.58,48.42
2025-11-15,8,4,2025-11-15 11:47:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,5061,中村 駿平,3,28,52,0,0,0.17,3.78,22.5,30,3.23,10.53,22.81,0,0,33.72,50
2025-11-15,8,4,2025-11-15 11:47:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4366,前沢 丈史,1,40,55.4,0,0,0.15,6.14,44.04,61.47,6.91,50,77.27,0,0,36.14,48.19
2025-11-15,8,4,2025-11-15 11:47:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4467,渡邉 俊介,2,39,51.5,0,0,0.14,6.05,43.43,62.63,5.97,43.1,58.62,0,0,23.38,42.86
2025-11-15,8,4,2025-11-15 11:47:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5354,渡邊 雄斗,4,21,52,0,0,0.21,1.76,0,2.94,1.58,0,0,0,0,21.33,33.33
2025-11-15,8,4,2025-11-15 11:47:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4006,小野 勇作,3,47,51.5,0,0,0.18,4.84,20.78,45.45,3.8,20,25,0,0,43.82,60.67
2025-11-15,8,4,2025-11-15 11:47:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4644,山田 亮太,3,46,52,0,0,0.15,5.92,38.82,62.35,5.35,34.78,56.52,0,0,34.83,52.81
2025-11-15,8,5,2025-11-15 12:23:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3439,大平 誉史明,3,56,51.5,0,0,0.16,5.56,34.09,53.41,6.14,44.19,58.14,0,0,30.95,52.38
2025-11-15,8,5,2025-11-15 12:23:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3851,森田 昭彦,3,53,54.8,0,0,0.19,3.3,15.15,22.73,3.5,16.67,25,0,0,33.33,53.09
