race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-04,4,8,2026-04-04 14:24:00,5,にっぽん未来プロジェクト競走in平和島,2,3880,浅見 宗孝,3,53,56.4,0,0,0.18,4.83,25.97,44.16,5,19.23,57.69,36.32,58.42,29.22,39.61
2026-04-04,4,8,2026-04-04 14:24:00,5,にっぽん未来プロジェクト競走in平和島,3,3305,小野 信樹,3,58,53.2,0,0,0.17,4.32,28.38,37.84,2.92,8.33,16.67,33.94,53.33,35.44,50
2026-04-04,4,8,2026-04-04 14:24:00,5,にっぽん未来プロジェクト競走in平和島,4,4748,渡邉 雄朗,1,39,52,1,0,0.13,6.53,48.45,62.89,7.79,67.65,70.59,37.2,52.44,27.21,44.9
2026-04-04,4,8,2026-04-04 14:24:00,5,にっぽん未来プロジェクト競走in平和島,5,3503,堂原 洋史,3,56,52,0,0,0.16,4.42,22.37,36.84,3.77,15.38,23.08,35.98,55.03,24.18,38.56
2026-04-04,4,8,2026-04-04 14:24:00,5,にっぽん未来プロジェクト競走in平和島,6,5362,中嶋 世奈,4,19,49.6,1,0,0.18,1.78,0,3.7,1,0,0,35.98,50.79,34.62,50.64
2026-04-04,4,9,2026-04-04 14:56:00,5,にっぽん未来プロジェクト競走in平和島,1,3499,市川 哲也,2,57,52,0,0,0.13,6.7,51.61,68.82,5.68,35.71,50,28.47,46.53,29.8,49.67
2026-04-04,4,9,2026-04-04 14:56:00,5,にっぽん未来プロジェクト競走in平和島,2,3652,森下 勇,3,52,54.9,0,0,0.18,3.74,15.28,26.39,3.54,12.5,25,30.08,44.36,41.4,59.24
2026-04-04,4,9,2026-04-04 14:56:00,5,にっぽん未来プロジェクト競走in平和島,3,4578,藤山 雅弘,1,36,52.3,1,0,0.15,5.27,42.67,49.33,5.45,36.36,50,39.23,56.91,20,40
2026-04-04,4,9,2026-04-04 14:56:00,5,にっぽん未来プロジェクト競走in平和島,4,4952,吉武 真也,3,32,52,0,0,0.16,3.71,12.5,25,3.57,14.29,42.86,40.32,57.53,30,50.63
2026-04-04,4,9,2026-04-04 14:56:00,5,にっぽん未来プロジェクト競走in平和島,5,3721,守田 俊介,1,50,53.3,0,0,0.12,6.15,41.67,52.78,8.18,81.82,81.82,46.88,63.02,40.44,54.41
2026-04-04,4,9,2026-04-04 14:56:00,5,にっぽん未来プロジェクト競走in平和島,6,4540,相原 利章,2,38,52.1,0,0,0.12,5.61,33.73,59.04,4.51,23.08,43.59,25.74,38.24,43.45,60
2026-04-04,4,10,2026-04-04 15:29:00,5,にっぽん未来プロジェクト競走in平和島,1,5161,登玉 隼百,2,26,53.7,1,0,0.13,5.74,41.46,56.1,5.88,43.75,53.13,38.12,49.72,45.51,58.33
2026-04-04,4,10,2026-04-04 15:29:00,5,にっぽん未来プロジェクト競走in平和島,2,4440,萩原 知哉,3,39,53.6,0,0,0.17,4.62,18.99,40.51,4.29,0,28.57,37.63,59.14,39.02,59.76
2026-04-04,4,10,2026-04-04 15:29:00,5,にっぽん未来プロジェクト競走in平和島,3,4067,永井 源,1,46,53,0,0,0.17,5.85,40.66,58.24,6.88,53.13,71.88,37.43,49.2,30,44.29
2026-04-04,4,10,2026-04-04 15:29:00,5,にっぽん未来プロジェクト競走in平和島,4,4079,出畑 孝典,2,47,52,1,0,0.16,5.52,36.47,57.65,6.71,57.14,71.43,32.48,47.13,35.26,54.49
2026-04-04,4,10,2026-04-04 15:29:00,5,にっぽん未来プロジェクト競走in平和島,5,3679,飯島 昌弘,1,53,52.1,1,0,0.14,6,37.76,62.24,6.48,45,66.67,42.7,64.86,36.42,54.3
2026-04-04,4,10,2026-04-04 15:29:00,5,にっぽん未来プロジェクト競走in平和島,6,4735,角山 雄哉,3,35,54,0,0,0.15,4.67,30.38,39.24,5.18,41.18,41.18,34.46,54.24,28.95,45.39
2026-04-04,4,11,2026-04-04 16:03:00,5,にっぽん未来プロジェクト競走in平和島,1,4218,吉川 喜継,1,44,52,1,0,0.15,6.78,54.96,74.81,7.86,57.14,100,29.22,47.4,33.13,51.81
2026-04-04,4,11,2026-04-04 16:03:00,5,にっぽん未来プロジェクト競走in平和島,2,4991,宗行 治哉,2,28,52,0,0,0.18,6.55,47.31,69.89,5.73,27.27,72.73,31.37,46.41,43.02,61.05
2026-04-04,4,11,2026-04-04 16:03:00,5,にっぽん未来プロジェクト競走in平和島,3,3988,古川 誠之,2,47,55.7,0,0,0.15,5.6,40.78,54.37,5,30.77,46.15,29.87,46.75,34.62,49.36
2026-04-04,4,11,2026-04-04 16:03:00,5,にっぽん未来プロジェクト競走in平和島,4,5036,福田 翔吾,3,28,52.2,0,0,0.19,5.11,36,46,0,0,0,30.63,48.13,32.24,46.71
2026-04-04,4,11,2026-04-04 16:03:00,5,にっぽん未来プロジェクト競走in平和島,5,4351,里岡 右貴,1,40,52,0,0,0.14,7.18,55.56,73.02,0,0,0,35.79,51.05,31.72,48.28
2026-04-04,4,11,2026-04-04 16:03:00,5,にっぽん未来プロジェクト競走in平和島,6,4944,田代 達也,3,34,53.8,1,0,0.15,3.94,20.51,32.05,4.27,19.7,33.33,34.97,51.37,33.33,48.43
2026-04-04,4,12,2026-04-04 16:38:00,5,にっぽん未来プロジェクト競走in平和島,1,3999,大瀧 明日香,1,46,44.5,0,0,0.15,5.77,37.84,54.05,6.43,42.86,71.43,41.62,57.3,36.36,60.61
2026-04-04,4,12,2026-04-04 16:38:00,5,にっぽん未来プロジェクト競走in平和島,2,3518,倉田 郁美,3,58,48.9,0,0,0.18,4.3,22.54,38.03,0,0,0,36.7,55.32,40.24,53.05
2026-04-04,4,12,2026-04-04 16:38:00,5,にっぽん未来プロジェクト競走in平和島,3,4819,蜂須 瑞生,2,34,46,0,0,0.16,5.79,36.67,63.33,0,0,0,47.09,64.55,42.04,57.96
2026-04-04,4,12,2026-04-04 16:38:00,5,にっぽん未来プロジェクト競走in平和島,4,4936,戸敷 晃美,2,29,48.2,1,0,0.17,5.83,41.86,56.98,0,0,0,33.33,49.73,37.28,56.21
2026-04-04,4,12,2026-04-04 16:38:00,5,にっぽん未来プロジェクト競走in平和島,5,5144,中尾 彩香,3,24,47,0,0,0.17,5.53,41.11,56.67,0,0,0,39.89,56.28,31.37,50.33
2026-04-04,4,12,2026-04-04 16:38:00,5,にっぽん未来プロジェクト競走in平和島,6,4738,清埜 翔子,2,34,47,0,0,0.16,5.39,34.78,51.3,6.52,44.83,62.07,33.9,56.5,34.94,52.41
2026-04-04,9,1,2026-04-04 10:41:00,2,津ダイヤモンドカップ,1,4963,實森 美祐,1,29,45.5,0,0,0.15,6.68,52.87,65.52,6.2,55,60,48.48,63.64,44.44,61.11
2026-04-04,9,1,2026-04-04 10:41:00,2,津ダイヤモンドカップ,2,4524,深谷 知博,1,38,52,0,0,0.12,6.86,40.71,55.75,6.97,35.48,67.74,38.89,63.89,57.89,68.42
2026-04-04,9,1,2026-04-04 10:41:00,2,津ダイヤモンドカップ,3,5051,松本 純平,1,31,52.5,0,0,0.16,6.68,47,71,6.73,40,66.67,65.52,75.86,26.47,47.06
2026-04-04,9,1,2026-04-04 10:41:00,2,津ダイヤモンドカップ,4,4579,中嶋 健一郎,1,36,52,0,0,0.16,5.99,35.58,59.62,6.81,48.36,72.13,39.47,52.63,25,37.5
2026-04-04,9,1,2026-04-04 10:41:00,2,津ダイヤモンドカップ,5,4985,井本 昌也,1,29,52.3,0,0,0.14,6.74,45.37,62.04,0,0,0,22.92,37.5,50,56.67
2026-04-04,9,1,2026-04-04 10:41:00,2,津ダイヤモンドカップ,6,4596,葛原 大陽,1,42,52.2,0,0,0.14,5.9,39.8,61.22,5.76,47.62,52.38,31.25,37.5,29.41,44.12
2026-04-04,9,2,2026-04-04 11:10:00,2,津ダイヤモンドカップ,1,4824,松井 洪弥,1,33,52,0,0,0.12,6.51,50,62.26,6.41,47.62,61.9,30.56,47.22,51.35,64.86
2026-04-04,9,2,2026-04-04 11:10:00,2,津ダイヤモンドカップ,2,4500,山田 康二,1,38,53.1,0,0,0.12,7.17,46.96,66.09,8,44.44,55.56,50,65,25,40
2026-04-04,9,2,2026-04-04 11:10:00,2,津ダイヤモンドカップ,3,4776,竹田 和哉,1,32,52.5,0,0,0.15,6.77,51.33,69.03,6.93,40,66.67,45.83,66.67,41.18,47.06
2026-04-04,9,2,2026-04-04 11:10:00,2,津ダイヤモンドカップ,4,4013,中島 孝平,1,46,52,0,0,0.13,7.17,44.76,64.76,6.82,50,64.71,17.65,41.18,44.12,61.76
2026-04-04,9,2,2026-04-04 11:10:00,2,津ダイヤモンドカップ,5,4804,高田 ひかる,1,31,46.5,1,0,0.17,6.79,52.5,68.33,6.43,48.39,64.52,43.75,56.25,25.93,44.44
2026-04-04,9,2,2026-04-04 11:10:00,2,津ダイヤモンドカップ,6,4543,重木 輝彦,1,38,52,0,0,0.17,6.74,49.48,70.1,6.93,57.14,78.57,25.71,42.86,23.53,47.06
2026-04-04,9,3,2026-04-04 11:39:00,2,津ダイヤモンドカップ,1,4886,入海 馨,1,30,53.1,1,0,0.14,6.13,31.25,55.21,7.25,56.25,75,31.25,46.88,41.46,58.54
2026-04-04,9,3,2026-04-04 11:39:00,2,津ダイヤモンドカップ,2,4398,船岡 洋一郎,1,39,52.7,0,0,0.14,6.63,48.33,66.67,7.7,60,90,41.94,74.19,54.05,78.38
2026-04-04,9,3,2026-04-04 11:39:00,2,津ダイヤモンドカップ,3,4397,西村 拓也,1,39,52,0,0,0.14,6.82,46.3,61.11,8,77.78,88.89,13.64,31.82,25.71,48.57
2026-04-04,9,3,2026-04-04 11:39:00,2,津ダイヤモンドカップ,4,5084,末永 和也,1,27,52,0,0,0.13,7.29,45.71,63.81,8.14,53.57,75,18.75,34.38,31.43,57.14
2026-04-04,9,3,2026-04-04 11:39:00,2,津ダイヤモンドカップ,5,4544,松田 大志郎,1,38,52.3,0,0,0.16,7.69,65.38,81.54,8.4,68,80,31.58,52.63,23.08,30.77
2026-04-04,9,3,2026-04-04 11:39:00,2,津ダイヤモンドカップ,6,5256,中山 翔太,1,22,52,1,0,0.13,7.16,58.54,71.95,6.31,44.17,61.67,30.95,47.62,34.09,50
2026-04-04,9,4,2026-04-04 12:08:00,2,津ダイヤモンドカップ,1,4659,木下 翔太,1,34,53,0,0,0.14,6.77,43.75,66.96,6.42,34.62,65.38,34.09,50,37.93,48.28
2026-04-04,9,4,2026-04-04 12:08:00,2,津ダイヤモンドカップ,2,3783,瓜生 正義,1,50,52.5,0,0,0.15,6.41,34.95,58.25,0,0,0,33.33,36.11,31.58,42.11
2026-04-04,9,4,2026-04-04 12:08:00,2,津ダイヤモンドカップ,3,4290,稲田 浩二,1,41,52,0,0,0.13,6.89,48.45,64.95,6.21,42.11,47.37,46.43,82.14,50,56.67
2026-04-04,9,4,2026-04-04 12:08:00,2,津ダイヤモンドカップ,4,4428,有賀 達也,1,40,52,1,0,0.14,6.41,48,65,6.15,40.74,62.96,48.72,79.49,28.13,53.13
2026-04-04,9,4,2026-04-04 12:08:00,2,津ダイヤモンドカップ,5,4757,山田 祐也,1,36,52.1,0,0,0.13,7.11,50.42,72.27,6.39,42.11,57.89,45.24,54.76,42.42,57.58
2026-04-04,9,4,2026-04-04 12:08:00,2,津ダイヤモンドカップ,6,4324,海野 康志郎,1,38,56.9,0,0,0.14,7.44,56.2,69.42,6.7,55.56,59.26,25,52.78,38.64,63.64
2026-04-04,9,5,2026-04-04 12:38:00,2,津ダイヤモンドカップ,1,4528,黒井 達矢,1,37,52,1,0,0.15,6.58,47.37,69.47,6.71,52.94,52.94,36.36,54.55,35.14,40.54
2026-04-04,9,5,2026-04-04 12:38:00,2,津ダイヤモンドカップ,2,4960,黒野 元基,1,29,52,0,0,0.14,7.96,75,83.65,6.51,45.71,60,35.14,48.65,27.59,55.17
2026-04-04,9,5,2026-04-04 12:38:00,2,津ダイヤモンドカップ,3,4361,柳生 泰二,1,41,51.5,0,0,0.15,7.24,52.44,70.73,7.19,51.85,74.07,44.12,52.94,48.78,68.29
2026-04-04,9,5,2026-04-04 12:38:00,2,津ダイヤモンドカップ,4,4472,尾嶋 一広,1,38,53.9,0,0,0.16,6.32,43.61,64.66,5.44,44.44,55.56,50,58.82,30.23,46.51
2026-04-04,9,5,2026-04-04 12:38:00,2,津ダイヤモンドカップ,5,4344,新田 雄史,1,41,52,0,0,0.12,7.5,46.94,69.39,7.89,66,81,26.67,42.22,45,62.5
2026-04-04,9,5,2026-04-04 12:38:00,2,津ダイヤモンドカップ,6,5043,中村 日向,1,27,52.4,0,0,0.13,6.3,39.22,54.9,8.9,80,90,41.67,75,25.58,44.19
2026-04-04,9,6,2026-04-04 13:09:00,2,津ダイヤモンドカップ,1,4084,杉山 正樹,1,46,52,0,0,0.16,6.73,49.57,63.48,5.92,38.46,57.69,60,76,25,37.5
2026-04-04,9,6,2026-04-04 13:09:00,2,津ダイヤモンドカップ,2,4418,茅原 悠紀,1,38,53.2,1,0,0.12,8.49,57.14,80.22,8.04,48,80,20.51,30.77,39.39,57.58
2026-04-04,9,6,2026-04-04 13:09:00,2,津ダイヤモンドカップ,3,4061,萩原 秀人,1,46,52.8,0,0,0.13,6.95,48.89,71.11,7.34,54.29,68.57,22.22,40.74,63.64,72.73
2026-04-04,9,6,2026-04-04 13:09:00,2,津ダイヤモンドカップ,4,4543,重木 輝彦,1,38,52,0,0,0.17,6.74,49.48,70.1,6.93,57.14,78.57,25.71,42.86,23.53,47.06
2026-04-04,9,6,2026-04-04 13:09:00,2,津ダイヤモンドカップ,5,4532,秋元 哲,1,37,51.5,0,0,0.13,7.28,60.83,73.33,6.15,29.41,55.88,45,55,38.24,58.82
2026-04-04,9,6,2026-04-04 13:09:00,2,津ダイヤモンドカップ,6,5034,若林 義人,1,28,53.9,0,0,0.14,6.41,51.15,61.07,6.41,48.28,68.97,39.53,62.79,24.24,36.36
2026-04-04,9,7,2026-04-04 13:41:00,2,津ダイヤモンドカップ,1,4908,上田 龍星,1,30,52,1,0,0.14,7,48.89,65.56,8.05,72.73,81.82,29.41,52.94,33.33,43.33
2026-04-04,9,7,2026-04-04 13:41:00,2,津ダイヤモンドカップ,2,4586,磯部 誠,1,35,52.5,0,0,0.12,7.04,50.54,60.22,7.75,50,78.13,54.17,79.17,47.06,64.71
2026-04-04,9,7,2026-04-04 13:41:00,2,津ダイヤモンドカップ,3,5256,中山 翔太,1,22,52,1,0,0.13,7.16,58.54,71.95,6.31,44.17,61.67,30.95,47.62,34.09,50
2026-04-04,9,7,2026-04-04 13:41:00,2,津ダイヤモンドカップ,4,5051,松本 純平,1,31,52.5,0,0,0.16,6.68,47,71,6.73,40,66.67,65.52,75.86,26.47,47.06
2026-04-04,9,7,2026-04-04 13:41:00,2,津ダイヤモンドカップ,5,4566,塩田 北斗,1,38,52.9,0,0,0.14,6.31,32.98,52.13,8.56,71.88,84.38,35.14,48.65,24.14,41.38
2026-04-04,9,7,2026-04-04 13:41:00,2,津ダイヤモンドカップ,6,4477,篠崎 仁志,1,38,55,0,0,0.13,7.22,50,69.23,5.33,16.67,50,48.15,66.67,44.12,52.94
2026-04-04,9,8,2026-04-04 14:14:00,2,津ダイヤモンドカップ,1,4757,山田 祐也,1,36,52.1,0,0,0.13,7.11,50.42,72.27,6.39,42.11,57.89,45.24,54.76,42.42,57.58
2026-04-04,9,8,2026-04-04 14:14:00,2,津ダイヤモンドカップ,2,3960,菊地 孝平,1,47,54.3,0,0,0.11,6.78,46,58,7.1,52.38,66.67,40,60,26.67,40
2026-04-04,9,8,2026-04-04 14:14:00,2,津ダイヤモンドカップ,3,4963,實森 美祐,1,29,45.5,0,0,0.15,6.68,52.87,65.52,6.2,55,60,48.48,63.64,44.44,61.11
2026-04-04,9,8,2026-04-04 14:14:00,2,津ダイヤモンドカップ,4,4824,松井 洪弥,1,33,52,0,0,0.12,6.51,50,62.26,6.41,47.62,61.9,30.56,47.22,51.35,64.86
2026-04-04,9,8,2026-04-04 14:14:00,2,津ダイヤモンドカップ,5,5084,末永 和也,1,27,52,0,0,0.13,7.29,45.71,63.81,8.14,53.57,75,18.75,34.38,31.43,57.14
2026-04-04,9,8,2026-04-04 14:14:00,2,津ダイヤモンドカップ,6,5224,西岡 顕心,1,24,52,0,0,0.15,7.05,48.62,71.56,5.91,36.36,72.73,44.44,70.37,26.92,50
2026-04-04,9,9,2026-04-04 14:47:00,2,津ダイヤモンドカップ,1,4544,松田 大志郎,1,38,52.3,0,0,0.16,7.69,65.38,81.54,8.4,68,80,31.58,52.63,23.08,30.77
2026-04-04,9,9,2026-04-04 14:47:00,2,津ダイヤモンドカップ,2,4472,尾嶋 一広,1,38,53.9,0,0,0.16,6.32,43.61,64.66,5.44,44.44,55.56,50,58.82,30.23,46.51
2026-04-04,9,9,2026-04-04 14:47:00,2,津ダイヤモンドカップ,3,4939,宮之原 輝紀,1,28,52,0,0,0.14,6.86,51.02,62.24,7.8,64,80,53.13,68.75,48.65,67.57
2026-04-04,9,9,2026-04-04 14:47:00,2,津ダイヤモンドカップ,4,4524,深谷 知博,1,38,52,0,0,0.12,6.86,40.71,55.75,6.97,35.48,67.74,38.89,63.89,57.89,68.42
2026-04-04,9,9,2026-04-04 14:47:00,2,津ダイヤモンドカップ,5,3783,瓜生 正義,1,50,52.5,0,0,0.15,6.41,34.95,58.25,0,0,0,33.33,36.11,31.58,42.11
2026-04-04,9,9,2026-04-04 14:47:00,2,津ダイヤモンドカップ,6,4804,高田 ひかる,1,31,46.5,1,0,0.17,6.79,52.5,68.33,6.43,48.39,64.52,43.75,56.25,25.93,44.44
2026-04-04,9,10,2026-04-04 15:22:00,2,津ダイヤモンドカップ,1,3590,濱野谷 憲吾,1,52,54.4,0,0,0.14,6.77,46.67,64.76,7.66,62.5,78.13,25,38.89,28.21,43.59
2026-04-04,9,10,2026-04-04 15:22:00,2,津ダイヤモンドカップ,2,4428,有賀 達也,1,40,52,1,0,0.14,6.41,48,65,6.15,40.74,62.96,48.72,79.49,28.13,53.13
2026-04-04,9,10,2026-04-04 15:22:00,2,津ダイヤモンドカップ,3,4024,井口 佳典,1,48,52.3,1,0,0.14,6.61,34.04,58.51,7.71,64.04,78.65,28.95,42.11,59.38,84.38
2026-04-04,9,10,2026-04-04 15:22:00,2,津ダイヤモンドカップ,4,4961,西橋 奈未,1,29,47,0,0,0.15,6.14,39.13,58.7,6.32,46.43,71.43,35.29,58.82,30.95,45.24
2026-04-04,9,10,2026-04-04 15:22:00,2,津ダイヤモンドカップ,5,4960,黒野 元基,1,29,52,0,0,0.14,7.96,75,83.65,6.51,45.71,60,35.14,48.65,27.59,55.17
2026-04-04,9,10,2026-04-04 15:22:00,2,津ダイヤモンドカップ,6,4445,宮地 元輝,1,39,53.7,0,0,0.11,6.85,36.36,55.45,7.36,48,64,33.33,50,25.81,54.84
2026-04-04,9,11,2026-04-04 15:57:00,2,津ダイヤモンドカップ,1,4013,中島 孝平,1,46,51.5,0,0,0.13,7.17,44.76,64.76,6.82,50,64.71,17.65,41.18,44.12,61.76
2026-04-04,9,11,2026-04-04 15:57:00,2,津ダイヤモンドカップ,2,4596,葛原 大陽,1,42,52,0,0,0.14,5.9,39.8,61.22,5.76,47.62,52.38,31.25,37.5,29.41,44.12
2026-04-04,9,11,2026-04-04 15:57:00,2,津ダイヤモンドカップ,3,4344,新田 雄史,1,41,52.2,0,0,0.12,7.5,46.94,69.39,7.89,66,81,26.67,42.22,45,62.5
2026-04-04,9,11,2026-04-04 15:57:00,2,津ダイヤモンドカップ,4,4932,新開 航,1,30,52.5,0,0,0.15,7.57,52.43,77.67,6.4,53.33,60,32.26,54.84,39.29,64.29
2026-04-04,9,11,2026-04-04 15:57:00,2,津ダイヤモンドカップ,5,4886,入海 馨,1,30,53,1,0,0.14,6.13,31.25,55.21,7.25,56.25,75,31.25,46.88,41.46,58.54
2026-04-04,9,11,2026-04-04 15:57:00,2,津ダイヤモンドカップ,6,4483,北野 輝季,1,37,52.9,0,0,0.14,7.13,53.41,70.45,6.67,46.67,63.33,54.84,61.29,33.33,40.74
2026-04-04,9,12,2026-04-04 16:35:00,2,津ダイヤモンドカップ,1,4371,西山 貴浩,1,38,52.2,0,0,0.13,6.95,39.29,53.57,4.24,9.52,19.05,43.48,65.22,30.77,53.85
2026-04-04,9,12,2026-04-04 16:35:00,2,津ダイヤモンドカップ,2,4266,長田 頼宗,1,40,52,0,0,0.14,6.31,40,55.24,7.17,55.17,72.41,33.33,57.58,23.53,35.29
2026-04-04,9,12,2026-04-04 16:35:00,2,津ダイヤモンドカップ,3,4418,茅原 悠紀,1,38,53.2,1,0,0.12,8.49,57.14,80.22,8.04,48,80,20.51,30.77,39.39,57.58
2026-04-04,9,12,2026-04-04 16:35:00,2,津ダイヤモンドカップ,4,4856,豊田 健士郎,1,30,52.2,0,0,0.14,6.84,46.49,64.91,7.48,63.04,73.91,34.15,53.66,44.74,55.26
2026-04-04,9,12,2026-04-04 16:35:00,2,津ダイヤモンドカップ,5,4500,山田 康二,1,38,53.1,0,0,0.12,7.17,46.96,66.09,8,44.44,55.56,50,65,25,40
2026-04-04,9,12,2026-04-04 16:35:00,2,津ダイヤモンドカップ,6,4290,稲田 浩二,1,41,52,0,0,0.13,6.89,48.45,64.95,6.21,42.11,47.37,46.43,82.14,50,56.67
2026-04-04,12,1,2026-04-04 15:14:00,2,太閤賞競走開設70周年記念,1,5267,石本 裕武,1,25,52,0,0,0.15,6.41,44.88,63.78,6.31,47.55,62.24,14.29,28.57,0,0
2026-04-04,12,1,2026-04-04 15:14:00,2,太閤賞競走開設70周年記念,2,4547,中田 竜太,1,37,52,0,0,0.15,6.76,43.88,64.29,7.92,50,76.92,0,57.14,0,0
2026-04-04,12,1,2026-04-04 15:14:00,2,太閤賞競走開設70周年記念,3,4715,村上 遼,1,33,52,2,0,0.12,6.47,43,73,5.53,38.24,47.06,55.56,88.89,0,0
2026-04-04,12,1,2026-04-04 15:14:00,2,太閤賞競走開設70周年記念,4,3556,田中 信一郎,1,53,53.4,0,0,0.14,6.74,50,69.79,5.96,38.46,52.99,14.29,14.29,28.57,57.14
2026-04-04,12,1,2026-04-04 15:14:00,2,太閤賞競走開設70周年記念,5,4362,土屋 智則,1,41,52.4,0,0,0.13,6.67,45.45,71.21,6.8,40,60,44.44,44.44,28.57,42.86
2026-04-04,12,1,2026-04-04 15:14:00,2,太閤賞競走開設70周年記念,6,4364,池永 太,1,41,52,0,0,0.14,6.58,48.51,64.36,6.94,35.29,52.94,33.33,33.33,44.44,77.78
2026-04-04,12,2,2026-04-04 15:42:00,2,太閤賞競走開設70周年記念,1,3557,太田 和美,1,53,53.3,0,0,0.15,6.81,50,68.94,6.79,48.61,64.58,44.44,66.67,0,0
2026-04-04,12,2,2026-04-04 15:42:00,2,太閤賞競走開設70周年記念,2,4933,板橋 侑我,1,29,52.5,1,0,0.13,6.33,41.11,61.11,7.17,55.56,77.78,44.44,77.78,0,0
2026-04-04,12,2,2026-04-04 15:42:00,2,太閤賞競走開設70周年記念,3,4772,石丸 海渡,1,32,54.5,0,0,0.11,6.46,50,66.67,3.5,25,25,14.29,42.86,0,0
2026-04-04,12,2,2026-04-04 15:42:00,2,太閤賞競走開設70周年記念,4,4734,安河内 将,1,36,51.5,0,0,0.15,7.36,58.88,73.83,6.5,53.33,70,28.57,42.86,0,0
2026-04-04,12,2,2026-04-04 15:42:00,2,太閤賞競走開設70周年記念,5,4851,関 浩哉,1,31,49.5,0,0,0.14,7.57,52.22,68.89,7.2,36.67,63.33,28.57,28.57,75,75
2026-04-04,12,2,2026-04-04 15:42:00,2,太閤賞競走開設70周年記念,6,3854,吉川 元浩,1,53,51.5,1,0,0.13,6.37,40.7,59.3,6.59,43.48,52.17,0,0,50,62.5
2026-04-04,12,3,2026-04-04 16:16:00,2,太閤賞競走開設70周年記念,1,4342,谷野 錬志,1,41,52.2,1,0,0.14,6.31,49.02,60.78,6.6,46.67,66.67,0,0,0,0
2026-04-04,12,3,2026-04-04 16:16:00,2,太閤賞競走開設70周年記念,2,4832,権藤 俊光,1,39,52,0,0,0.15,7.11,49.54,69.72,7.2,57.78,76.67,33.33,55.56,50,50
2026-04-04,12,3,2026-04-04 16:16:00,2,太閤賞競走開設70周年記念,3,5112,砂長 知輝,1,26,52,0,0,0.14,7.03,52.5,70,6.47,50,63.33,44.44,44.44,0,0
2026-04-04,12,3,2026-04-04 16:16:00,2,太閤賞競走開設70周年記念,4,4604,岩瀬 裕亮,1,37,52.3,0,0,0.15,6.92,45.05,65.77,6.46,42.31,57.69,37.5,37.5,0,0
2026-04-04,12,3,2026-04-04 16:16:00,2,太閤賞競走開設70周年記念,5,4713,白神 優,1,35,52.8,0,0,0.13,6.91,51.11,74.07,6.67,42.31,71.15,0,42.86,50,62.5
2026-04-04,12,3,2026-04-04 16:16:00,2,太閤賞競走開設70周年記念,6,3415,松井 繁,1,56,51.5,0,0,0.14,6.89,35.29,61.76,7.14,50,71.82,50,62.5,0,0
2026-04-04,12,4,2026-04-04 16:50:00,2,太閤賞競走開設70周年記念,1,5221,竹間 隆晟,1,25,52.2,0,0,0.15,6.36,46.27,63.43,5.68,38.46,55.56,0,0,0,0
2026-04-04,12,4,2026-04-04 16:50:00,2,太閤賞競走開設70周年記念,2,4236,松村 敏,1,42,52.3,0,0,0.11,7.16,53.54,81.1,4.7,30,30,42.86,42.86,0,0
2026-04-04,12,4,2026-04-04 16:50:00,2,太閤賞競走開設70周年記念,3,4719,上條 暢嵩,1,32,52,0,0,0.13,7.24,44.44,62.96,7.75,61.33,74.67,0,42.86,55.56,88.89
2026-04-04,12,4,2026-04-04 16:50:00,2,太閤賞競走開設70周年記念,4,4261,岡 祐臣,1,42,54.8,0,0,0.16,6.18,40.87,64.35,5.21,25.64,48.72,14.29,42.86,14.29,42.86
2026-04-04,12,4,2026-04-04 16:50:00,2,太閤賞競走開設70周年記念,5,4537,渡邉 和将,1,36,51.5,0,0,0.14,6.75,49.51,64.08,6,31.25,43.75,25,50,14.29,14.29
2026-04-04,12,4,2026-04-04 16:50:00,2,太閤賞競走開設70周年記念,6,4743,木村 仁紀,1,33,53.8,0,0,0.15,6.66,45.38,73.85,6.68,45.95,62.16,0,0,0,0
2026-04-04,12,5,2026-04-04 17:18:00,2,太閤賞競走開設70周年記念,1,4959,井上 忠政,1,30,52,0,0,0.15,6.73,46.43,60.71,6.49,45.65,64.49,50,75,0,0
2026-04-04,12,5,2026-04-04 17:18:00,2,太閤賞競走開設70周年記念,2,3942,寺田 祥,1,47,54,0,0,0.15,6.88,49.5,66.34,7.12,32,56,62.5,75,57.14,57.14
2026-04-04,12,5,2026-04-04 17:18:00,2,太閤賞競走開設70周年記念,3,4907,小池 修平,1,30,52,0,0,0.13,6.9,52.22,64.44,6.67,51.3,68.7,44.44,77.78,33.33,33.33
2026-04-04,12,5,2026-04-04 17:18:00,2,太閤賞競走開設70周年記念,4,3779,原田 幸哉,1,50,52,0,0,0.1,6.46,36.67,47.78,6.83,32.5,52.5,0,0,62.5,62.5
2026-04-04,12,5,2026-04-04 17:18:00,2,太閤賞競走開設70周年記念,5,4759,今泉 友吾,1,36,52,0,0,0.15,6.73,43.84,63.01,7.03,48.28,79.31,25,37.5,25,37.5
