race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-03,9,6,2026-06-03 13:05:00,4,津マスターズリーグ第1戦,3,4013,中島 孝平,1,46,52,0,0,0.13,7.02,47.97,62.6,6.5,42.86,59.52,35.9,58.97,52.05,72.6
2026-06-03,9,6,2026-06-03 13:05:00,4,津マスターズリーグ第1戦,4,3714,梶原 正,3,51,55.2,0,0,0.15,4.75,24,44,0,0,0,37.66,54.55,35.71,45.71
2026-06-03,9,6,2026-06-03 13:05:00,4,津マスターズリーグ第1戦,5,3966,作間 章,1,46,54.6,0,0,0.18,6.47,43.75,67.19,6.55,54.55,63.64,33.33,53.33,29.58,49.3
2026-06-03,9,6,2026-06-03 13:05:00,4,津マスターズリーグ第1戦,6,3875,廣中 良一,3,49,52,0,0,0.17,4.26,25.45,36.36,3.89,22.22,44.44,30.26,46.05,33.33,46.03
2026-06-03,9,7,2026-06-03 13:37:00,4,津マスターズリーグ第1戦,1,3554,仲口 博崇,1,53,52,0,0,0.18,6.46,50,69.33,5.37,33.33,36.67,25,37.5,37.36,59.34
2026-06-03,9,7,2026-06-03 13:37:00,4,津マスターズリーグ第1戦,2,3353,前田 光昭,4,57,52.2,0,0,0.17,3.51,11.86,27.12,2.87,13.33,20,39.13,50.72,30.86,43.21
2026-06-03,9,7,2026-06-03 13:37:00,4,津マスターズリーグ第1戦,3,3430,角浜 修,3,58,53,0,0,0.17,3.87,20.79,28.71,4.5,25,37.5,39.19,66.22,31.82,54.55
2026-06-03,9,7,2026-06-03 13:37:00,4,津マスターズリーグ第1戦,4,3984,坂口 周,2,48,52.4,0,0,0.17,6.75,46.1,69.5,6.95,57.66,69.37,38.57,50,32.43,50
2026-06-03,9,7,2026-06-03 13:37:00,4,津マスターズリーグ第1戦,5,3544,豊田 訓靖,4,57,52.3,0,0,0.21,3.71,16.49,28.87,3.29,14.29,28.57,47.67,63.95,38.54,52.08
2026-06-03,9,7,2026-06-03 13:37:00,4,津マスターズリーグ第1戦,6,3352,小川 晃司,3,57,50.5,0,0,0.17,4.47,11.7,42.55,4.6,20,46.67,45.45,55.84,30.86,55.56
2026-06-03,9,8,2026-06-03 14:07:00,4,津マスターズリーグ第1戦,1,4049,荒川 健太,2,45,53.2,0,0,0.17,6.28,41.5,63.27,6.83,50.43,71.3,23.53,42.65,31.82,54.55
2026-06-03,9,8,2026-06-03 14:07:00,4,津マスターズリーグ第1戦,2,3660,長谷川 親王,3,56,56.9,0,0,0.21,2.93,6.58,15.79,4.75,31.25,56.25,36.76,50,34.12,52.94
2026-06-03,9,8,2026-06-03 14:07:00,4,津マスターズリーグ第1戦,3,3888,山本 英志,2,51,51,0,0,0.15,5.93,39.06,59.38,5.31,40,53.33,42.37,62.71,34.09,47.73
2026-06-03,9,8,2026-06-03 14:07:00,4,津マスターズリーグ第1戦,4,4052,興津 藍,2,45,50,0,0,0.16,5.87,38.46,59.23,5.44,37.5,56.25,30.65,40.32,31.51,47.95
2026-06-03,9,8,2026-06-03 14:07:00,4,津マスターズリーグ第1戦,5,3893,汐崎 正則,3,50,52.7,0,0,0.16,4.64,24.24,41.41,3.89,21.05,26.32,33.33,53.03,46.74,66.3
2026-06-03,9,8,2026-06-03 14:07:00,4,津マスターズリーグ第1戦,6,3294,野中 義生,3,60,52.3,1,0,0.14,4.58,24.36,42.31,3.61,13.04,26.09,36.9,57.14,26.87,49.25
2026-06-03,9,9,2026-06-03 14:38:00,4,津マスターズリーグ第1戦,1,4142,平野 和明,2,45,53.1,0,0,0.17,5.64,32.28,57.48,0,0,0,38.57,50,30.43,54.35
2026-06-03,9,9,2026-06-03 14:38:00,4,津マスターズリーグ第1戦,2,3517,高橋 勲,2,58,52.9,0,0,0.15,6.02,43.53,62.35,5.81,37.5,59.38,30.26,44.74,48,57.33
2026-06-03,9,9,2026-06-03 14:38:00,4,津マスターズリーグ第1戦,3,3748,小黒 竜吾,3,50,56.4,0,0,0.17,4.43,19.79,38.54,4.59,18.52,48.15,24.21,51.58,39.74,58.97
2026-06-03,9,9,2026-06-03 14:38:00,4,津マスターズリーグ第1戦,4,3712,淺香 文武,3,51,54.4,0,0,0.15,4.72,30.43,42.39,5.09,33.04,51.3,42.31,64.1,30.77,52.31
2026-06-03,9,9,2026-06-03 14:38:00,4,津マスターズリーグ第1戦,5,3663,木山 和幸,2,56,50.5,0,0,0.16,5.67,37.14,59.05,3,0,16.67,34.72,52.78,28.95,48.68
2026-06-03,9,9,2026-06-03 14:38:00,4,津マスターズリーグ第1戦,6,3978,齊藤 仁,1,48,51.5,1,0,0.13,6.14,41.51,57.55,5.75,25,37.5,42.19,59.38,37.5,45.45
2026-06-03,9,10,2026-06-03 15:12:00,4,津マスターズリーグ第1戦,1,3439,大平 誉史明,2,56,51,0,0,0.15,6.04,41.88,60.68,5.51,40.54,48.65,45.21,65.75,43.75,66.67
2026-06-03,9,10,2026-06-03 15:12:00,4,津マスターズリーグ第1戦,2,3412,鈴木 博,2,56,52.7,0,0,0.16,6.53,49.62,69.92,0,0,0,23.81,39.68,55.38,70.77
2026-06-03,9,10,2026-06-03 15:12:00,4,津マスターズリーグ第1戦,3,3489,大場 敏,2,59,52.5,0,0,0.16,5.77,36.84,56.39,6.29,42.22,66.67,19.4,25.37,34.12,42.35
2026-06-03,9,10,2026-06-03 15:12:00,4,津マスターズリーグ第1戦,4,4013,中島 孝平,1,46,52,0,0,0.13,7.02,47.97,62.6,6.5,42.86,59.52,35.9,58.97,52.05,72.6
2026-06-03,9,10,2026-06-03 15:12:00,4,津マスターズリーグ第1戦,5,4131,原 豊土,2,45,55.6,0,0,0.17,6.59,51.28,67.95,4.89,44.44,44.44,31.88,49.28,30.88,45.59
2026-06-03,9,10,2026-06-03 15:12:00,4,津マスターズリーグ第1戦,6,3614,谷 勝幸,3,53,55.2,0,0,0.16,4.22,20.54,34.82,0,0,0,39.73,63.01,31.46,48.31
2026-06-03,9,11,2026-06-03 15:46:00,4,津マスターズリーグ第1戦,1,3984,坂口 周,2,48,52.4,0,0,0.17,6.75,46.1,69.5,6.95,57.66,69.37,38.57,50,32.43,50
2026-06-03,9,11,2026-06-03 15:46:00,4,津マスターズリーグ第1戦,2,4055,吉田 俊彦,1,47,52,0,0,0.15,6.11,42.47,58.22,7.44,63.89,75,40.51,62.03,28.57,44.9
2026-06-03,9,11,2026-06-03 15:46:00,4,津マスターズリーグ第1戦,3,4118,宇佐見 淳,1,45,52.4,0,0,0.14,5.97,43.33,59.33,5.91,48.57,57.14,48.86,63.64,37.33,49.33
2026-06-03,9,11,2026-06-03 15:46:00,4,津マスターズリーグ第1戦,4,3966,作間 章,1,46,54.6,0,0,0.18,6.47,43.75,67.19,6.55,54.55,63.64,33.33,53.33,29.58,49.3
2026-06-03,9,11,2026-06-03 15:46:00,4,津マスターズリーグ第1戦,5,3981,今坂 晃広,3,48,53.1,0,0,0.2,3.85,17.27,29.09,4.13,19.35,38.71,34.38,54.69,32.99,43.3
2026-06-03,9,11,2026-06-03 15:46:00,4,津マスターズリーグ第1戦,6,3554,仲口 博崇,1,53,52,0,0,0.18,6.46,50,69.33,5.37,33.33,36.67,25,37.5,37.36,59.34
2026-06-03,9,12,2026-06-03 16:25:00,4,津マスターズリーグ第1戦,1,3854,吉川 元浩,1,53,51,0,0,0.13,6.69,43.3,61.86,5.59,29.41,47.06,19.7,40.91,30.12,44.58
2026-06-03,9,12,2026-06-03 16:25:00,4,津マスターズリーグ第1戦,2,3612,馬袋 義則,1,53,52.4,0,0,0.13,6.52,52.05,68.49,6.19,44.44,66.67,31.03,50.57,41.25,57.5
2026-06-03,9,12,2026-06-03 16:25:00,4,津マスターズリーグ第1戦,3,3385,渡邉 睦広,2,57,52,0,0,0.17,5.4,36.75,53.85,4.4,20,33.33,13.41,28.05,30.56,48.61
2026-06-03,9,12,2026-06-03 16:25:00,4,津マスターズリーグ第1戦,4,4024,井口 佳典,1,48,52,0,0,0.14,6.32,35.23,55.68,7.65,63.92,77.32,31.03,60.34,30.14,45.21
2026-06-03,9,12,2026-06-03 16:25:00,4,津マスターズリーグ第1戦,5,3997,北村 征嗣,1,47,52,0,0,0.16,6.46,44.93,66.67,6.22,36.59,65.85,31.82,48.86,38.55,57.83
2026-06-03,9,12,2026-06-03 16:25:00,4,津マスターズリーグ第1戦,6,3931,黒崎 竜也,3,49,51,0,0,0.16,5.74,36.96,58.7,5.46,31.75,57.14,25.3,44.58,45.16,61.29
2026-06-03,10,1,2026-06-03 10:00:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5191,飛田 江己,1,25,52,0,0,0.13,6.76,51.64,67.21,5.29,28.57,42.86,22.92,47.92,32.69,48.08
2026-06-03,10,1,2026-06-03 10:00:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5308,藤森 拓海,3,21,54.1,0,0,0.19,4.53,26.44,41.38,0,0,0,48.08,59.62,41.51,56.6
2026-06-03,10,1,2026-06-03 10:00:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5187,小坂 風太,3,26,55.8,0,0,0.18,2.83,5.56,16.67,4.55,24.32,43.24,38,54,31.48,40.74
2026-06-03,10,1,2026-06-03 10:00:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5273,山下 拓巳,3,24,52,0,0,0.18,4.02,19.15,36.17,3.43,14.29,28.57,18,26,37.5,46.43
2026-06-03,10,1,2026-06-03 10:00:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5328,井上 慧人,3,22,53.6,0,0,0.18,3.79,15.87,30.16,0,0,0,22.64,49.06,40.43,63.83
2026-06-03,10,1,2026-06-03 10:00:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5393,藤原 駿,4,25,56.5,0,0,0.22,1.46,0,1.49,2.08,0,7.69,40.74,57.41,40.74,64.81
2026-06-03,10,2,2026-06-03 10:01:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5089,前田 翔,1,26,52,0,0,0.16,7.01,53.85,80.77,7.48,61.9,80.95,27.27,45.45,37.5,52.08
2026-06-03,10,2,2026-06-03 10:01:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5271,杉山 太陽,3,24,51.5,0,0,0.17,3.68,14.29,31.75,2.44,0,22.22,33.96,45.28,44.23,55.77
2026-06-03,10,2,2026-06-03 10:01:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5298,水谷 理人,2,23,52,0,0,0.15,6.67,44.55,70.3,5.58,26.92,61.54,28.85,40.38,29.41,49.02
2026-06-03,10,2,2026-06-03 10:01:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5207,高山 敬悟,3,28,53.3,0,0,0.15,5.1,34.43,49.18,4.17,16.67,33.33,39.62,54.72,30.36,55.36
2026-06-03,10,2,2026-06-03 10:01:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5127,沼田 大都,3,29,51,0,0,0.2,4.87,27.54,49.28,3.75,0,25,21.15,28.85,26.32,40.35
2026-06-03,10,2,2026-06-03 10:01:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5282,中本 大樹,3,23,53,0,0,0.17,5.16,28.26,54.35,3.78,15.15,32.32,30.61,53.06,44.23,57.69
2026-06-03,10,3,2026-06-03 10:03:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5255,藤原 仙二,2,22,52.4,1,0,0.17,6.85,50.55,70.33,5.35,29.73,54.05,25.93,46.3,46.51,58.14
2026-06-03,10,3,2026-06-03 10:03:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5211,高井 駿弥,3,27,49,0,0,0.18,4.41,17.5,41.25,0,0,0,15.69,33.33,30,42
2026-06-03,10,3,2026-06-03 10:03:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5212,西川 拓利,3,27,52.4,0,0,0.14,6.14,46.15,61.54,4.11,17.86,39.29,37.25,52.94,31.82,50
2026-06-03,10,3,2026-06-03 10:03:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5394,福西 広太郎,3,24,51.5,0,0,0.2,3.32,7.25,27.54,0,0,0,43.86,61.4,48.28,48.28
2026-06-03,10,3,2026-06-03 10:03:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5196,鰐部 太空海,1,24,52.8,1,0,0.16,6.45,47.27,65.45,6.88,62.5,62.5,21.82,40,42.22,62.22
2026-06-03,10,3,2026-06-03 10:03:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5344,谷口 丞,3,23,52,0,0,0.16,4.55,26.92,39.74,2.09,2.94,8.82,24,58,36.54,46.15
2026-06-03,10,4,2026-06-03 10:04:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5087,佐藤 航,2,26,52.4,0,0,0.15,7.06,60.4,70.3,0,0,0,18.52,40.74,31.48,55.56
2026-06-03,10,4,2026-06-03 10:04:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5190,大月 遊雅,3,25,52.3,0,0,0.18,4.54,24.69,43.21,4.14,14.29,42.86,43.86,61.4,39.13,52.17
2026-06-03,10,4,2026-06-03 10:04:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5208,屋良 龍紀,3,28,52,0,0,0.15,4.76,29.21,46.07,5.08,23.08,46.15,25.49,33.33,37.74,50.94
2026-06-03,10,4,2026-06-03 10:04:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5177,松井 貫太,3,29,51.5,0,0,0.2,4.18,17.17,36.36,3.68,15.79,31.58,44.64,60.71,26.42,43.4
2026-06-03,10,4,2026-06-03 10:04:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5132,中野 希一,1,27,52,0,0,0.13,7.32,62.93,77.59,5.78,46.88,56.25,35.42,39.58,53.33,71.11
2026-06-03,10,4,2026-06-03 10:04:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5150,坂本 雄紀,2,31,52,0,0,0.15,6.76,54.84,70.97,6.15,40,65,39.58,66.67,12,32
2026-06-03,10,5,2026-06-03 10:10:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5309,森 雄利,4,21,52.6,0,0,0.16,3.18,11.94,19.4,3.44,11.11,22.22,16,36,34.55,52.73
2026-06-03,10,5,2026-06-03 10:10:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5257,西丸 侑太朗,1,22,52.6,0,0,0.15,6.39,43.7,62.96,5.43,33.33,54.76,43.75,54.17,26.19,38.1
2026-06-03,10,5,2026-06-03 10:10:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5186,遠藤 圭吾,3,26,52.9,0,0,0.17,3.98,22.64,33.96,0,0,0,34.78,54.35,38.89,51.85
2026-06-03,10,5,2026-06-03 10:10:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5145,島川 海輝,2,23,52.6,0,0,0.15,6.09,47.86,57.26,4,20,40,19.23,32.69,29.17,47.92
2026-06-03,10,5,2026-06-03 10:10:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5191,飛田 江己,1,25,52,0,0,0.13,6.76,51.64,67.21,5.29,28.57,42.86,22.92,47.92,32.69,48.08
2026-06-03,10,5,2026-06-03 10:10:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5276,大島 隆乃介,3,24,51.5,0,0,0.16,4.64,17.98,41.57,3.37,11.11,18.52,34.62,50,31.11,48.89
2026-06-03,10,6,2026-06-03 10:16:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5268,山本 幸也,3,25,56.1,0,0,0.23,4.11,19.67,32.79,1,0,0,20,36,30.91,49.09
2026-06-03,10,6,2026-06-03 10:16:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5216,長谷川 晴哉,2,26,52.3,0,0,0.15,6.29,43.85,66.92,0,0,0,27.66,53.19,25,51.92
2026-06-03,10,6,2026-06-03 10:16:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5301,岩下 巧斗,3,23,52.3,0,0,0.16,5.18,31.91,45.74,4.56,22.22,33.33,41.51,54.72,43.14,52.94
2026-06-03,10,6,2026-06-03 10:16:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5393,藤原 駿,4,25,56.5,0,0,0.22,1.46,0,1.49,2.08,0,7.69,40.74,57.41,40.74,64.81
2026-06-03,10,6,2026-06-03 10:16:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5114,小林 孝彰,2,26,52.6,0,0,0.16,5.67,41.51,57.55,5.67,39.77,52.27,40.43,61.7,24,50
2026-06-03,10,6,2026-06-03 10:16:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5042,畑田 汰一,1,27,52,0,0,0.12,6.39,42.53,62.07,6.79,57.14,71.43,32.69,42.31,47.92,70.83
2026-06-03,10,7,2026-06-03 10:22:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5328,井上 慧人,3,22,53.6,0,0,0.18,3.79,15.87,30.16,0,0,0,22.64,49.06,40.43,63.83
2026-06-03,10,7,2026-06-03 10:22:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5197,中野 仁照,2,24,53.1,1,0,0.15,6.36,47.62,66.67,6.89,55.56,66.67,23.08,44.23,25.49,37.25
2026-06-03,10,7,2026-06-03 10:22:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5127,沼田 大都,3,29,51,0,0,0.2,4.87,27.54,49.28,3.75,0,25,21.15,28.85,26.32,40.35
2026-06-03,10,7,2026-06-03 10:22:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,4985,井本 昌也,1,29,52.1,0,0,0.14,6.85,49.57,63.48,7.25,62.5,75,26.09,36.96,30,47.5
2026-06-03,10,7,2026-06-03 10:22:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5131,江藤 敦宏,3,27,52.2,0,0,0.18,4.13,20.83,31.94,4,33.33,33.33,36.54,51.92,40,55.56
2026-06-03,10,7,2026-06-03 10:22:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5394,福西 広太郎,3,24,51.5,0,0,0.2,3.32,7.25,27.54,0,0,0,43.86,61.4,48.28,48.28
2026-06-03,10,8,2026-06-03 10:28:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5329,金子 龍斗,3,22,51,1,0,0.17,4.85,33.8,46.48,2.83,0,11.11,33.33,44.44,33.33,50
2026-06-03,10,8,2026-06-03 10:28:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5132,中野 希一,1,27,52,0,0,0.13,7.32,62.93,77.59,5.78,46.88,56.25,35.42,39.58,53.33,71.11
2026-06-03,10,8,2026-06-03 10:28:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5137,川原 涼,3,26,53.3,0,0,0.17,5.41,34.94,56.63,6.14,57.14,57.14,31.11,42.22,28.26,50
2026-06-03,10,8,2026-06-03 10:28:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5308,藤森 拓海,3,21,54.1,0,0,0.19,4.53,26.44,41.38,0,0,0,48.08,59.62,41.51,56.6
2026-06-03,10,8,2026-06-03 10:28:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5211,高井 駿弥,3,27,49,0,0,0.18,4.41,17.5,41.25,0,0,0,15.69,33.33,30,42
2026-06-03,10,8,2026-06-03 10:28:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5280,廣瀬 凜,2,23,52.5,0,0,0.17,6.99,51.38,75.23,6.11,42.11,63.16,20.41,30.61,26.42,50.94
2026-06-03,10,9,2026-06-03 10:34:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5331,佐藤 永梧,3,22,54.4,0,0,0.15,4.62,33.33,42.31,3.58,12.9,29.03,31.37,47.06,30,46
2026-06-03,10,9,2026-06-03 10:34:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5344,谷口 丞,3,23,52,0,0,0.16,4.55,26.92,39.74,2.09,2.94,8.82,24,58,36.54,46.15
2026-06-03,10,9,2026-06-03 10:34:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5150,坂本 雄紀,2,31,52,0,0,0.15,6.76,54.84,70.97,6.15,40,65,39.58,66.67,12,32
2026-06-03,10,9,2026-06-03 10:34:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5136,濱野 斗馬,2,26,52.1,0,0,0.16,6.48,45.1,64.71,5.6,33.33,60,20.41,38.78,46.34,56.1
2026-06-03,10,9,2026-06-03 10:34:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5187,小坂 風太,3,26,55.8,0,0,0.18,2.83,5.56,16.67,4.55,24.32,43.24,38,54,31.48,40.74
2026-06-03,10,9,2026-06-03 10:34:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5257,西丸 侑太朗,1,22,52.6,0,0,0.15,6.39,43.7,62.96,5.43,33.33,54.76,43.75,54.17,26.19,38.1
2026-06-03,10,10,2026-06-03 10:40:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5345,牧村 俊輝,3,22,52.4,0,0,0.2,3.15,8.6,17.2,1.29,0,0,24.49,40.82,30.19,39.62
2026-06-03,10,10,2026-06-03 10:40:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5145,島川 海輝,2,23,52.6,0,0,0.15,6.09,47.86,57.26,4,20,40,19.23,32.69,29.17,47.92
2026-06-03,10,10,2026-06-03 10:40:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5255,藤原 仙二,2,22,52.4,1,0,0.17,6.85,50.55,70.33,5.35,29.73,54.05,25.93,46.3,46.51,58.14
2026-06-03,10,10,2026-06-03 10:40:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5268,山本 幸也,3,25,56.1,0,0,0.23,4.11,19.67,32.79,1,0,0,20,36,30.91,49.09
2026-06-03,10,10,2026-06-03 10:40:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5089,前田 翔,1,26,52,0,0,0.16,7.01,53.85,80.77,7.48,61.9,80.95,27.27,45.45,37.5,52.08
2026-06-03,10,10,2026-06-03 10:40:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5244,黒田 剛,3,25,52,1,0,0.14,4.03,19.72,33.8,3.31,30.77,30.77,22.45,36.73,14,40
2026-06-03,10,11,2026-06-03 10:46:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5208,屋良 龍紀,3,28,52,0,0,0.15,4.76,29.21,46.07,5.08,23.08,46.15,25.49,33.33,37.74,50.94
2026-06-03,10,11,2026-06-03 10:46:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5298,水谷 理人,2,23,52,0,0,0.15,6.67,44.55,70.3,5.58,26.92,61.54,28.85,40.38,29.41,49.02
2026-06-03,10,11,2026-06-03 10:46:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5042,畑田 汰一,1,27,52,0,0,0.12,6.39,42.53,62.07,6.79,57.14,71.43,32.69,42.31,47.92,70.83
2026-06-03,10,11,2026-06-03 10:46:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5186,遠藤 圭吾,3,26,52.9,0,0,0.17,3.98,22.64,33.96,0,0,0,34.78,54.35,38.89,51.85
2026-06-03,10,11,2026-06-03 10:46:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5197,中野 仁照,2,24,53.1,1,0,0.15,6.36,47.62,66.67,6.89,55.56,66.67,23.08,44.23,25.49,37.25
2026-06-03,10,11,2026-06-03 10:46:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5212,西川 拓利,3,27,52.4,0,0,0.14,6.14,46.15,61.54,4.11,17.86,39.29,37.25,52.94,31.82,50
2026-06-03,10,12,2026-06-03 10:57:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,4985,井本 昌也,1,29,52.1,0,0,0.14,6.85,49.57,63.48,7.25,62.5,75,26.09,36.96,30,47.5
2026-06-03,10,12,2026-06-03 10:57:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5087,佐藤 航,2,26,52.4,0,0,0.15,7.06,60.4,70.3,0,0,0,18.52,40.74,31.48,55.56
2026-06-03,10,12,2026-06-03 10:57:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5329,金子 龍斗,3,22,51,1,0,0.17,4.85,33.8,46.48,2.83,0,11.11,33.33,44.44,33.33,50
2026-06-03,10,12,2026-06-03 10:57:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5196,鰐部 太空海,1,24,52.8,1,0,0.16,6.45,47.27,65.45,6.88,62.5,62.5,21.82,40,42.22,62.22
2026-06-03,10,12,2026-06-03 10:57:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5207,高山 敬悟,3,28,53.3,0,0,0.15,5.1,34.43,49.18,4.17,16.67,33.33,39.62,54.72,30.36,55.36
2026-06-03,10,12,2026-06-03 10:57:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5216,長谷川 晴哉,2,26,52.3,0,0,0.15,6.29,43.85,66.92,0,0,0,27.66,53.19,25,51.92
2026-06-03,11,1,2026-06-03 10:39:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,3825,宮嵜 隆太郎,3,52,61.1,0,0,0.13,3.14,13.85,20,3.83,33.33,33.33,4.55,31.82,40,57.14
2026-06-03,11,1,2026-06-03 10:39:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,5007,近藤 雄一郎,3,29,53.2,1,0,0.16,5.11,30.3,48.48,3.76,16,36,47.06,58.82,54.17,62.5
2026-06-03,11,1,2026-06-03 10:39:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,3617,竹田 広樹,3,53,52.6,1,0,0.18,4.11,25,36.36,4.83,33.33,44.44,22.22,33.33,20,30
2026-06-03,11,1,2026-06-03 10:39:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,4700,金子 和之,2,39,52.3,0,0,0.14,6.15,43.9,63.41,6.03,38.71,51.61,20,20,43.33,53.33
2026-06-03,11,1,2026-06-03 10:39:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,5004,河野 主樹,3,30,52.5,0,0,0.16,5.67,36.51,56.35,6.33,50,66.67,30.56,63.89,31.43,42.86
2026-06-03,11,1,2026-06-03 10:39:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,5423,高橋 嗣穏,4,24,51,1,0,,1.11,0,0,0,0,0,26.67,36.67,31.25,62.5
2026-06-03,11,2,2026-06-03 11:15:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,4973,栗原 直也,2,33,52,1,0,0.18,4.93,31.2,44,4.71,21.43,50,62.86,71.43,47.22,80.56
2026-06-03,11,2,2026-06-03 11:15:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,4661,中島 昂章,3,34,52.3,0,0,0.19,5.81,38,66,8.1,80,90,37.14,54.29,34.29,57.14
2026-06-03,11,2,2026-06-03 11:15:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,4327,加藤 翔,3,42,52.1,0,0,0.18,4.03,19.61,37.25,4.21,24.14,31.03,40,51.43,53.57,64.29
