race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-31,6,6,2026-01-31 13:26:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,5248,本田 愛,3,23,47.2,1,0,0.22,4.14,19.77,41.86,3.52,12.5,26.56,36.87,50.51,32.86,45.71
2026-01-31,6,6,2026-01-31 13:26:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,4611,今井 美亜,2,35,47,0,0,0.14,6.24,47.41,56.9,6.78,56.76,59.46,37.2,54.11,42.86,61.43
2026-01-31,6,6,2026-01-31 13:26:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,3474,松瀬 弘美,3,55,46,0,0,0.17,4.68,28.75,46.25,4.83,26.83,45.12,32.49,45.69,28.79,46.97
2026-01-31,6,6,2026-01-31 13:26:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,4289,落合 直子,2,41,47.1,0,0,0.14,5.59,36.52,55.65,7.07,51.72,75.86,39.6,57.92,34.78,52.17
2026-01-31,6,6,2026-01-31 13:26:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5117,冨名腰 桃奈,3,25,47.6,0,0,0.18,3.38,14.06,25,0,0,0,33.16,48.13,26.87,40.3
2026-01-31,6,7,2026-01-31 14:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,5173,谷口 佳蓮,3,24,47,0,0,0.15,4.65,29.55,40.91,0,0,0,30.48,44.92,26.87,49.25
2026-01-31,6,7,2026-01-31 14:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,5045,平川 香織,2,25,46.5,0,0,0.22,5.87,41.79,61.19,4.58,21.05,47.37,30.64,44.51,37.29,62.71
2026-01-31,6,7,2026-01-31 14:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,4317,木村 紗友希,3,41,47,0,0,0.16,3.98,21.69,32.53,4.82,26.67,46.67,37.37,57.07,27.69,50.77
2026-01-31,6,7,2026-01-31 14:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,5198,奥村 明日香,3,24,45.5,0,0,0.21,4.45,23.6,35.96,3.44,11.11,22.22,37.5,52.72,39.13,60.87
2026-01-31,6,7,2026-01-31 14:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,4246,喜多 那由夏,3,43,47,0,0,0.18,3.93,19.59,35.05,4.98,33.33,45.1,34.31,51.96,40.85,59.15
2026-01-31,6,7,2026-01-31 14:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,4456,鎌倉 涼,1,36,45,0,0,0.17,7.08,56.6,69.81,7.04,46.15,61.54,34.81,52.49,31.82,48.48
2026-01-31,6,8,2026-01-31 14:36:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,3932,池田 浩美,3,49,51.3,0,0,0.18,4.37,29.33,36,3.53,20.93,27.91,44.08,64.93,34.33,56.72
2026-01-31,6,8,2026-01-31 14:36:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,4936,戸敷 晃美,2,29,47.2,1,0,0.17,5.73,41.67,57.41,5.65,41.18,47.06,39.68,57.14,27.42,46.77
2026-01-31,6,8,2026-01-31 14:36:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,5230,石原 凪紗,4,22,45.5,0,0,0.16,3.03,12.12,12.12,0,0,0,49.32,64.25,38.81,53.73
2026-01-31,6,8,2026-01-31 14:36:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,4984,森下 愛梨,2,29,49,0,0,0.19,5.7,31.25,57.81,5.26,33.33,55.56,35,54.5,32.26,40.32
2026-01-31,6,8,2026-01-31 14:36:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,3900,香川 素子,1,49,47.4,0,0,0.16,6.14,42.74,63.71,5.18,11.76,41.18,47.89,62.44,30,50
2026-01-31,6,8,2026-01-31 14:36:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5370,日隈 茜,4,23,47.6,1,0,0.18,1.23,0,0,0,0,0,47.4,62.5,39.13,62.32
2026-01-31,6,9,2026-01-31 15:03:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,5019,柴田 百恵,2,26,44.5,1,0,0.16,5.09,32.63,50.53,4.83,28.13,46.88,35.46,49.65,27.54,46.38
2026-01-31,6,9,2026-01-31 15:03:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,4854,大橋 由珠,4,30,44.5,0,0,0.18,5.39,32.14,53.57,0,0,0,32.16,49.25,39.39,53.03
2026-01-31,6,9,2026-01-31 15:03:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,4678,水野 望美,3,37,47,0,0,0.17,5.14,29.87,48.05,5.54,32.61,45.65,28.9,47.4,26.47,51.47
2026-01-31,6,9,2026-01-31 15:03:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,4689,豊田 結,2,32,50.9,0,0,0.15,5.16,34.31,48.04,6.5,45.45,68.18,32.99,45.88,30,55.71
2026-01-31,6,9,2026-01-31 15:03:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,4965,福岡 泉水,3,28,51.2,1,0,0.19,4.3,23.68,39.47,4.91,36.36,54.55,41.49,61.17,29.23,46.15
2026-01-31,6,9,2026-01-31 15:03:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,4400,加藤 奈月,3,37,54.8,0,0,0.19,4.2,17.65,36.47,0,0,0,37.69,58.79,28.79,51.52
2026-01-31,6,10,2026-01-31 15:33:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,5205,刑部 亜里紗,2,28,48.1,0,0,0.19,5.8,40.98,55.74,5.83,42.06,54.21,31.25,46.88,41.43,51.43
2026-01-31,6,10,2026-01-31 15:33:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,5052,赤井 星璃菜,4,30,49.9,0,0,0.14,3.72,18.6,30.23,0,0,0,31.67,42.78,30.88,52.94
2026-01-31,6,10,2026-01-31 15:33:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,4738,清埜 翔子,2,34,47.1,0,0,0.16,5.59,38.89,54.76,6.21,39.29,53.57,35.44,53.88,18.46,40
2026-01-31,6,10,2026-01-31 15:33:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,5335,森 陽多,3,21,47.2,0,0,0.18,2.73,11.76,18.82,0,0,0,35.64,57.45,31.34,50.75
2026-01-31,6,10,2026-01-31 15:33:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,3474,松瀬 弘美,3,55,46,0,0,0.17,4.68,28.75,46.25,4.83,26.83,45.12,32.49,45.69,28.79,46.97
2026-01-31,6,10,2026-01-31 15:33:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,4224,大橋 栄里佳,2,43,48.8,0,0,0.18,4.98,30.3,42.42,0,0,0,31.38,49.47,25,38.24
2026-01-31,6,11,2026-01-31 16:02:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,4289,落合 直子,2,41,47.1,0,0,0.14,5.59,36.52,55.65,7.07,51.72,75.86,39.6,57.92,34.78,52.17
2026-01-31,6,11,2026-01-31 16:02:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,4765,野田部 宏子,3,35,50.5,0,0,0.12,4.7,27.96,41.94,2.33,0,11.11,31.79,49.67,38.57,50
2026-01-31,6,11,2026-01-31 16:02:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,4730,土屋 実沙希,2,36,47,0,0,0.17,4.65,26.58,43.04,5.51,32.39,59.15,27.68,48.02,38.81,52.24
2026-01-31,6,11,2026-01-31 16:02:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,5148,松本 怜,3,31,46.5,0,0,0.19,4.22,22.22,37.78,3.83,16.67,27.78,35.42,52.6,31.34,46.27
2026-01-31,6,11,2026-01-31 16:02:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,4478,櫻本 あゆみ,2,37,48.6,0,0,0.15,5.93,38.74,60.36,6.16,47.37,63.16,25.47,38.68,29.85,52.24
2026-01-31,6,11,2026-01-31 16:02:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5326,三嶌 さらら,3,22,47,0,0,0.17,3.62,12.5,21.43,1.6,0,0,34.16,53.47,31.88,47.83
2026-01-31,6,12,2026-01-31 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,3900,香川 素子,1,49,47.4,0,0,0.16,6.14,42.74,63.71,5.18,11.76,41.18,47.89,62.44,30,50
2026-01-31,6,12,2026-01-31 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,4071,古賀 千晶,3,45,46,0,0,0.19,3.84,12.73,40,4.64,21.21,42.42,37.56,57.87,44.78,64.18
2026-01-31,6,12,2026-01-31 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,5174,川井 萌,4,24,46,0,0,0.15,0,0,0,6.12,42.73,60.91,32.98,49.47,25,32.35
2026-01-31,6,12,2026-01-31 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,5045,平川 香織,2,25,46.5,0,0,0.22,5.87,41.79,61.19,4.58,21.05,47.37,30.64,44.51,37.29,62.71
2026-01-31,6,12,2026-01-31 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5153,佐藤 ほのか,3,29,47.4,0,0,0.17,3.81,11.83,29.03,0,0,0,34.04,47.87,33.33,63.77
2026-01-31,6,12,2026-01-31 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,4611,今井 美亜,2,35,47,0,0,0.14,6.24,47.41,56.9,6.78,56.76,59.46,37.2,54.11,42.86,61.43
2026-01-31,7,1,2026-01-31 15:19:00,5,ラグーナテンボス杯争奪戦,1,4139,丹下 健,3,45,53.9,0,0,0.17,4.76,27.18,46.6,5.65,40.32,53.23,32.35,49.26,21.15,36.54
2026-01-31,7,1,2026-01-31 15:19:00,5,ラグーナテンボス杯争奪戦,2,3313,本吉 正樹,3,60,55.2,0,0,0.19,4.22,22.08,31.17,3,0,16.67,31.91,50.35,33.61,52.46
2026-01-31,7,1,2026-01-31 15:19:00,5,ラグーナテンボス杯争奪戦,3,3875,廣中 良一,3,49,51.5,0,0,0.17,3.74,20.69,28.74,4.88,29.41,41.18,38.02,52.07,42.19,62.5
2026-01-31,7,1,2026-01-31 15:19:00,5,ラグーナテンボス杯争奪戦,4,3772,一柳 和孝,3,51,52.9,0,0,0.15,5.53,32.88,58.9,4.6,30,40,40.4,57.58,40.91,56.36
2026-01-31,7,1,2026-01-31 15:19:00,5,ラグーナテンボス杯争奪戦,5,5353,草川 壮良,3,21,52.3,0,0,0.18,2.72,7.35,14.71,1.88,0,0,29.82,42.11,37.14,48.57
2026-01-31,7,1,2026-01-31 15:19:00,5,ラグーナテンボス杯争奪戦,6,3827,今泉 徹,3,52,52,0,0,0.17,3.91,15.12,33.72,4.93,29.63,48.15,45.19,63.46,31.68,44.55
2026-01-31,7,2,2026-01-31 15:46:00,5,ラグーナテンボス杯争奪戦,1,5035,櫻井 優,3,27,52.6,0,0,0.17,5.2,32.99,52.58,5,33.33,50,43,67,32.69,49.04
2026-01-31,7,2,2026-01-31 15:46:00,5,ラグーナテンボス杯争奪戦,2,5312,川辺 郭人,3,25,53.1,0,0,0.17,2.85,10.23,15.91,0,0,0,37.38,57.01,28.57,50.48
2026-01-31,7,2,2026-01-31 15:46:00,5,ラグーナテンボス杯争奪戦,3,4430,永田 秀二,2,40,55.4,0,0,0.17,5.9,39.68,57.14,5.73,40.91,54.55,30.37,52.59,31.3,50.43
2026-01-31,7,2,2026-01-31 15:46:00,5,ラグーナテンボス杯争奪戦,4,4527,高野 心吾,3,37,52,0,0,0.17,3.95,20.24,35.71,3.63,16.67,20.83,40.19,59.81,31.15,53.28
2026-01-31,7,2,2026-01-31 15:46:00,5,ラグーナテンボス杯争奪戦,5,4216,星 栄爾,3,40,54.5,0,0,0.14,5.43,37.68,52.17,4.17,20.69,37.93,37.88,49.24,32.61,47.83
2026-01-31,7,2,2026-01-31 15:46:00,5,ラグーナテンボス杯争奪戦,6,5427,港 理樹,4,23,52.1,0,0,,2.45,2.38,9.52,0,0,0,29.17,44.79,46.3,62.96
2026-01-31,7,3,2026-01-31 16:12:00,5,ラグーナテンボス杯争奪戦,1,3880,浅見 宗孝,3,53,55.4,0,0,0.18,4.85,29.29,44.44,4.76,35.29,47.06,33.33,50,39.47,60.53
2026-01-31,7,3,2026-01-31 16:12:00,5,ラグーナテンボス杯争奪戦,2,4553,坪口 竜也,2,36,51,0,0,0.14,6.12,43.43,64.65,3.88,25,25,33.33,49.24,27.18,43.69
2026-01-31,7,3,2026-01-31 16:12:00,5,ラグーナテンボス杯争奪戦,3,3797,岩井 繁,3,52,59.4,0,0,0.19,3.91,15.46,34.02,4.33,22.22,33.33,30.99,52.11,30,43
2026-01-31,7,3,2026-01-31 16:12:00,5,ラグーナテンボス杯争奪戦,4,4390,松本 弓雄,3,39,52.1,0,0,0.21,3.62,14.44,24.44,0,0,0,47,70,33.33,52.38
2026-01-31,7,3,2026-01-31 16:12:00,5,ラグーナテンボス杯争奪戦,5,5400,高村 諒,4,23,53.2,0,0,0.2,1.63,1.49,2.99,0,0,0,38.6,54.39,38.26,61.74
2026-01-31,7,3,2026-01-31 16:12:00,5,ラグーナテンボス杯争奪戦,6,3684,清水 攻二,2,51,52.8,0,0,0.17,5.93,40.91,60,5.52,28.57,57.14,36.44,54.24,30.68,42.05
2026-01-31,7,4,2026-01-31 16:40:00,5,ラグーナテンボス杯争奪戦,1,3455,谷本 幸司,3,54,51.5,0,0,0.18,5.31,31.91,47.87,3.96,22.22,33.33,40.3,60.45,26.88,45.16
2026-01-31,7,4,2026-01-31 16:40:00,5,ラグーナテンボス杯争奪戦,2,4648,木村 亮太,3,41,52,1,0,0.15,4.91,26.97,47.19,5.15,30,45,41.53,53.39,32.69,50.96
2026-01-31,7,4,2026-01-31 16:40:00,5,ラグーナテンボス杯争奪戦,3,4540,相原 利章,2,38,52,0,0,0.12,5.31,26.74,52.33,5.28,40,48,29.37,46.83,34.78,46.09
2026-01-31,7,4,2026-01-31 16:40:00,5,ラグーナテンボス杯争奪戦,4,4429,豊田 泰洋,3,40,57.6,1,0,0.17,3.94,15.6,33.94,4,16.67,16.67,34.45,56.3,42.28,60.16
2026-01-31,7,4,2026-01-31 16:40:00,5,ラグーナテンボス杯争奪戦,5,5379,廣部 大明,4,21,52,0,0,0.2,2.13,1.59,9.52,0,0,0,50.53,64.21,42.48,60.18
2026-01-31,7,4,2026-01-31 16:40:00,5,ラグーナテンボス杯争奪戦,6,4581,吉村 誠,1,36,52,0,0,0.14,6.12,42.96,59.15,6.94,56.25,62.5,45.1,66.67,35.83,55
2026-01-31,7,5,2026-01-31 17:06:00,5,ラグーナテンボス杯争奪戦,1,4315,山崎 昂介,3,41,52.2,0,0,0.19,4.47,21.59,39.77,3,20,20,44.79,58.33,35.16,53.13
2026-01-31,7,5,2026-01-31 17:06:00,5,ラグーナテンボス杯争奪戦,2,4796,春園 功太,2,34,52,0,0,0.13,6.29,46.79,62.39,4.78,22.22,44.44,35.07,52.24,22.22,43.21
2026-01-31,7,5,2026-01-31 17:06:00,5,ラグーナテンボス杯争奪戦,3,4515,藤田 浩人,2,39,53.4,0,0,0.17,5.92,41.35,58.65,6.44,44.44,72.22,35.34,45.69,41.86,61.24
2026-01-31,7,5,2026-01-31 17:06:00,5,ラグーナテンボス杯争奪戦,4,5285,若林 麗,3,26,52.5,0,0,0.17,3.35,12.37,22.68,2.36,0,12.12,35.51,50,31.82,54.55
2026-01-31,7,5,2026-01-31 17:06:00,5,ラグーナテンボス杯争奪戦,5,3454,井川 大作,3,54,56,0,0,0.15,5.42,31.96,56.7,5.67,44.44,66.67,39.22,52.94,35.96,57.89
2026-01-31,7,5,2026-01-31 17:06:00,5,ラグーナテンボス杯争奪戦,6,5393,藤原 駿,4,24,57.1,0,0,0.22,1.41,0,1.72,1.25,0,0,37.69,50,39.29,60.71
2026-01-31,7,6,2026-01-31 17:33:00,5,ラグーナテンボス杯争奪戦,1,4523,中村 辰也,2,37,52.8,0,0,0.14,5.54,38.78,58.16,5,30.77,53.85,44.79,57.29,34.31,58.82
2026-01-31,7,6,2026-01-31 17:33:00,5,ラグーナテンボス杯争奪戦,2,5073,上原 健次郎,2,30,52.5,0,0,0.16,5.4,30.85,56.38,5.56,44.44,55.56,32.8,50.4,20.73,29.27
2026-01-31,7,6,2026-01-31 17:33:00,5,ラグーナテンボス杯争奪戦,3,3820,樫葉 次郎,3,53,60.5,0,0,0.17,3.13,11.76,19.12,0,0,0,47,60,31.07,46.6
2026-01-31,7,6,2026-01-31 17:33:00,5,ラグーナテンボス杯争奪戦,4,3458,東 健介,3,59,54.3,1,0,0.16,4.04,17.11,28.95,6.2,40,50,30.71,47.86,29.79,50
2026-01-31,7,6,2026-01-31 17:33:00,5,ラグーナテンボス杯争奪戦,5,5427,港 理樹,4,23,52.1,0,0,,2.45,2.38,9.52,0,0,0,29.17,44.79,46.3,62.96
2026-01-31,7,6,2026-01-31 17:33:00,5,ラグーナテンボス杯争奪戦,6,4653,小野 達哉,1,40,52,0,0,0.14,6.63,52.38,71.43,6,50,58.33,39.66,57.76,40.98,56.56
2026-01-31,7,7,2026-01-31 18:01:00,5,ラグーナテンボス杯争奪戦,1,3582,吉川 昭男,2,53,52.8,0,0,0.15,5.74,43.07,57.66,6.44,55.88,70.59,36.22,55.91,34.26,51.85
2026-01-31,7,7,2026-01-31 18:01:00,5,ラグーナテンボス杯争奪戦,2,3827,今泉 徹,3,52,52,0,0,0.17,3.91,15.12,33.72,4.93,29.63,48.15,45.19,63.46,31.68,44.55
2026-01-31,7,7,2026-01-31 18:01:00,5,ラグーナテンボス杯争奪戦,3,4381,田路 朋史,2,41,52,0,0,0.17,6.3,47.37,63.91,6.8,40,70,44.9,59.18,27.66,47.87
2026-01-31,7,7,2026-01-31 18:01:00,5,ラグーナテンボス杯争奪戦,4,4466,南 佑典,2,39,51,1,0,0.16,5.89,36.04,60.36,5.1,29.03,45.16,30.56,52.78,29.55,43.18
2026-01-31,7,7,2026-01-31 18:01:00,5,ラグーナテンボス杯争奪戦,5,4527,高野 心吾,3,37,52,0,0,0.17,3.95,20.24,35.71,3.63,16.67,20.83,40.19,59.81,31.15,53.28
2026-01-31,7,7,2026-01-31 18:01:00,5,ラグーナテンボス杯争奪戦,6,5400,高村 諒,4,23,53.2,0,0,0.2,1.63,1.49,2.99,0,0,0,38.6,54.39,38.26,61.74
2026-01-31,7,8,2026-01-31 18:29:00,5,ラグーナテンボス杯争奪戦,1,4540,相原 利章,2,38,52,0,0,0.12,5.31,26.74,52.33,5.28,40,48,29.37,46.83,34.78,46.09
2026-01-31,7,8,2026-01-31 18:29:00,5,ラグーナテンボス杯争奪戦,2,4236,松村 敏,1,42,53.4,0,0,0.11,7.37,55.63,82.39,7.36,45.45,90.91,37.1,48.39,46.4,67.2
2026-01-31,7,8,2026-01-31 18:29:00,5,ラグーナテンボス杯争奪戦,3,4988,牟田 奨太,3,28,54.8,0,0,0.16,3.52,22,29,5.53,42.5,52.5,36.08,53.61,30.77,45.3
2026-01-31,7,8,2026-01-31 18:29:00,5,ラグーナテンボス杯争奪戦,4,3875,廣中 良一,3,49,51.5,0,0,0.17,3.74,20.69,28.74,4.88,29.41,41.18,38.02,52.07,42.19,62.5
2026-01-31,7,8,2026-01-31 18:29:00,5,ラグーナテンボス杯争奪戦,5,4012,中村 有裕,2,46,57.9,0,0,0.15,5.92,42.37,59.32,6.1,52.38,61.9,31.03,50,20.22,43.82
2026-01-31,7,8,2026-01-31 18:29:00,5,ラグーナテンボス杯争奪戦,6,4390,松本 弓雄,3,39,52.1,0,0,0.21,3.62,14.44,24.44,0,0,0,47,70,33.33,52.38
2026-01-31,7,9,2026-01-31 18:59:00,5,ラグーナテンボス杯争奪戦,1,5150,坂本 雄紀,2,31,51.5,0,0,0.15,6.3,43.52,67.59,6.47,41.18,64.71,40.32,58.87,29.63,43.21
2026-01-31,7,9,2026-01-31 18:59:00,5,ラグーナテンボス杯争奪戦,2,5285,若林 麗,3,26,52,0,0,0.17,3.35,12.37,22.68,2.36,0,12.12,35.51,50,31.82,54.55
2026-01-31,7,9,2026-01-31 18:59:00,5,ラグーナテンボス杯争奪戦,3,5252,荒木 颯斗,2,23,52,0,0,0.15,5.83,37.93,60.92,4.04,14.81,44.44,35.4,55.75,28.89,44.44
2026-01-31,7,9,2026-01-31 18:59:00,5,ラグーナテンボス杯争奪戦,4,3684,清水 攻二,2,51,52.3,0,0,0.17,5.93,40.91,60,5.52,28.57,57.14,36.44,54.24,30.68,42.05
2026-01-31,7,9,2026-01-31 18:59:00,5,ラグーナテンボス杯争奪戦,5,5312,川辺 郭人,3,25,52.9,0,0,0.17,2.85,10.23,15.91,0,0,0,37.38,57.01,28.57,50.48
2026-01-31,7,9,2026-01-31 18:59:00,5,ラグーナテンボス杯争奪戦,6,4648,木村 亮太,3,41,51.5,1,0,0.15,4.91,26.97,47.19,5.15,30,45,41.53,53.39,32.69,50.96
2026-01-31,7,10,2026-01-31 19:29:00,5,ラグーナテンボス杯争奪戦,1,4700,金子 和之,2,38,52.9,0,0,0.14,6.41,50.63,67.09,6.16,31.58,63.16,40.43,55.32,28.71,51.49
2026-01-31,7,10,2026-01-31 19:29:00,5,ラグーナテンボス杯争奪戦,2,4216,星 栄爾,3,40,54.5,0,0,0.14,5.43,37.68,52.17,4.17,20.69,37.93,37.88,49.24,32.61,47.83
2026-01-31,7,10,2026-01-31 19:29:00,5,ラグーナテンボス杯争奪戦,3,5290,坂本 一真,3,24,51.5,0,0,0.19,3.39,13.33,26.67,3.63,12.5,12.5,30.99,46.48,37.5,56.73
2026-01-31,7,10,2026-01-31 19:29:00,5,ラグーナテンボス杯争奪戦,4,4515,藤田 浩人,2,39,53.4,0,0,0.17,5.92,41.35,58.65,6.44,44.44,72.22,35.34,45.69,41.86,61.24
2026-01-31,7,10,2026-01-31 19:29:00,5,ラグーナテンボス杯争奪戦,5,4523,中村 辰也,2,37,52.8,0,0,0.14,5.54,38.78,58.16,5,30.77,53.85,44.79,57.29,34.31,58.82
2026-01-31,7,10,2026-01-31 19:29:00,5,ラグーナテンボス杯争奪戦,6,4429,豊田 泰洋,3,40,57.6,1,0,0.17,3.94,15.6,33.94,4,16.67,16.67,34.45,56.3,42.28,60.16
2026-01-31,7,11,2026-01-31 19:58:00,5,ラグーナテンボス杯争奪戦,1,4430,永田 秀二,2,40,55.4,0,0,0.17,5.9,39.68,57.14,5.73,40.91,54.55,30.37,52.59,31.3,50.43
2026-01-31,7,11,2026-01-31 19:58:00,5,ラグーナテンボス杯争奪戦,2,3454,井川 大作,3,54,56,0,0,0.15,5.42,31.96,56.7,5.67,44.44,66.67,39.22,52.94,35.96,57.89
2026-01-31,7,11,2026-01-31 19:58:00,5,ラグーナテンボス杯争奪戦,3,4466,南 佑典,2,39,51,1,0,0.16,5.89,36.04,60.36,5.1,29.03,45.16,30.56,52.78,29.55,43.18
2026-01-31,7,11,2026-01-31 19:58:00,5,ラグーナテンボス杯争奪戦,4,4139,丹下 健,3,45,53.9,0,0,0.17,4.76,27.18,46.6,5.65,40.32,53.23,32.35,49.26,21.15,36.54
2026-01-31,7,11,2026-01-31 19:58:00,5,ラグーナテンボス杯争奪戦,5,3797,岩井 繁,3,52,59.4,0,0,0.19,3.91,15.46,34.02,4.33,22.22,33.33,30.99,52.11,30,43
2026-01-31,7,11,2026-01-31 19:58:00,5,ラグーナテンボス杯争奪戦,6,5073,上原 健次郎,2,30,52.5,0,0,0.16,5.4,30.85,56.38,5.56,44.44,55.56,32.8,50.4,20.73,29.27
2026-01-31,7,12,2026-01-31 20:35:00,5,ラグーナテンボス杯争奪戦,1,4236,松村 敏,1,42,53.4,0,0,0.11,7.37,55.63,82.39,7.36,45.45,90.91,37.1,48.39,46.4,67.2
2026-01-31,7,12,2026-01-31 20:35:00,5,ラグーナテンボス杯争奪戦,2,3582,吉川 昭男,2,53,52.8,0,0,0.15,5.74,43.07,57.66,6.44,55.88,70.59,36.22,55.91,34.26,51.85
2026-01-31,7,12,2026-01-31 20:35:00,5,ラグーナテンボス杯争奪戦,3,4653,小野 達哉,1,40,52,0,0,0.14,6.63,52.38,71.43,6,50,58.33,39.66,57.76,40.98,56.56
2026-01-31,7,12,2026-01-31 20:35:00,5,ラグーナテンボス杯争奪戦,4,4581,吉村 誠,1,36,52,0,0,0.14,6.12,42.96,59.15,6.94,56.25,62.5,45.1,66.67,35.83,55
2026-01-31,7,12,2026-01-31 20:35:00,5,ラグーナテンボス杯争奪戦,5,4796,春園 功太,2,34,52,0,0,0.13,6.29,46.79,62.39,4.78,22.22,44.44,35.07,52.24,22.22,43.21
2026-01-31,7,12,2026-01-31 20:35:00,5,ラグーナテンボス杯争奪戦,6,4553,坪口 竜也,2,36,51,0,0,0.14,6.12,43.43,64.65,3.88,25,25,33.33,49.24,27.18,43.69
2026-01-31,10,1,2026-01-31 08:43:00,5,SODA杯,1,4469,土山 卓也,2,39,55.3,0,0,0.16,5.73,37.17,58.41,5.71,31.25,55.47,32.31,48.03,31.73,45.67
2026-01-31,10,1,2026-01-31 08:43:00,5,SODA杯,2,5176,石倉 拓美,4,32,53.8,0,0,0.21,2.91,9.3,16.28,0,0,0,29.41,45.1,24,47.5
2026-01-31,10,1,2026-01-31 08:43:00,5,SODA杯,3,3986,沖島 広和,3,47,56.6,0,0,0.18,5.1,29.67,50.55,5.27,36.36,45.45,38.39,52.23,36.99,55.25
2026-01-31,10,1,2026-01-31 08:43:00,5,SODA杯,4,4883,岡部 大輝,3,30,52.2,0,0,0.17,5.64,40.7,52.33,5.31,24.14,55.17,33.48,56.65,34.42,50.23
2026-01-31,10,1,2026-01-31 08:43:00,5,SODA杯,5,5323,香川 陽太,3,22,58.9,0,0,0.16,3.79,23.08,33.33,2.29,0,7.14,33.96,54.25,37.17,51.33
2026-01-31,10,1,2026-01-31 08:43:00,5,SODA杯,6,4258,関根 彰人,3,42,52.8,0,0,0.15,4.88,30.21,41.67,5.12,29.41,47.06,36,52,33.8,52.31
2026-01-31,10,2,2026-01-31 09:09:00,5,SODA杯,1,4210,松村 康太,2,42,52.8,0,0,0.17,5.63,34.29,59.05,6.27,41.84,63.83,39.37,62.9,28.77,48.11
2026-01-31,10,2,2026-01-31 09:09:00,5,SODA杯,2,5139,大場 恒季,2,25,52,0,0,0.14,6.22,43.81,60,6.68,46.43,71.43,33.33,52.63,26.11,42.78
2026-01-31,10,2,2026-01-31 09:09:00,5,SODA杯,3,4896,花本 剛,3,34,58,0,0,0.19,4.14,20.56,36.45,3,0,21.43,28.37,45.58,33.94,50.68
2026-01-31,10,2,2026-01-31 09:09:00,5,SODA杯,4,3543,福田 雅一,3,57,55,0,0,0.17,5.31,33.68,51.58,5.39,38.89,50,33.82,50.49,33.93,50
2026-01-31,10,2,2026-01-31 09:09:00,5,SODA杯,5,4110,小澤 和也,3,45,56.1,0,0,0.17,4.53,29.41,45.88,4.17,16.67,38.89,31.39,48.88,34.35,48.26
2026-01-31,10,2,2026-01-31 09:09:00,5,SODA杯,6,4835,橋本 明,3,37,53.5,0,0,0.15,4.55,15.69,43.14,5,42.86,42.86,40.45,55.45,33.92,55.51
