race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-24,8,8,2025-10-24 13:50:00,5,第39回半田大賞,1,4111,奥田 誠,3,45,53.1,0,0,0.18,4.61,27.27,41.82,5.05,38.1,47.62,29.05,45.71,35.14,58.11
2025-10-24,8,8,2025-10-24 13:50:00,5,第39回半田大賞,2,4337,平本 真之,1,41,54.7,1,0,0.12,7.1,49.64,61.15,7.62,60.49,75.31,27.36,42.79,27.69,50.77
2025-10-24,8,8,2025-10-24 13:50:00,5,第39回半田大賞,3,3740,大澤 普司,1,51,55.1,1,0,0.17,6.52,49.43,68.97,7,57.14,78.57,33.61,51.68,46.91,67.9
2025-10-24,8,8,2025-10-24 13:50:00,5,第39回半田大賞,4,4193,郷原 章平,2,44,52,1,0,0.16,6.3,51,63,7.33,53.33,80,43.25,61.9,14.75,22.95
2025-10-24,8,8,2025-10-24 13:50:00,5,第39回半田大賞,5,3974,深山 祐二,3,49,52.8,0,0,0.16,4.11,20,33.75,3.29,0,28.57,38.61,55.98,27.14,41.43
2025-10-24,8,8,2025-10-24 13:50:00,5,第39回半田大賞,6,4093,吉田 宗弘,3,44,51,0,0,0.22,4.16,20.21,31.91,5.85,38.46,61.54,40.16,56.97,39.73,54.79
2025-10-24,8,9,2025-10-24 14:20:00,5,第39回半田大賞,1,4252,松下 哲也,3,42,51,0,0,0.18,4.54,24.24,41.41,5.15,40,45,47.03,61.02,40,57.14
2025-10-24,8,9,2025-10-24 14:20:00,5,第39回半田大賞,2,4097,貫地谷 直人,3,43,56.4,0,0,0.21,3.95,14.77,29.55,4.29,28.57,42.86,36.78,53.31,47.06,64.71
2025-10-24,8,9,2025-10-24 14:20:00,5,第39回半田大賞,3,4057,松井 賢治,2,46,52,0,0,0.16,5.87,38.89,59.52,6,47.83,60.87,39.91,56.22,32.86,48.57
2025-10-24,8,9,2025-10-24 14:20:00,5,第39回半田大賞,4,5316,村松 将平,3,24,52,0,0,0.17,4.17,20,35.45,2.59,4.55,18.18,40.17,55.13,25.35,38.03
2025-10-24,8,9,2025-10-24 14:20:00,5,第39回半田大賞,5,3837,秋山 広一,2,50,52.6,1,0,0.15,6.12,42.45,64.15,5.67,42.86,61.9,38.36,57.76,41.89,58.11
2025-10-24,8,9,2025-10-24 14:20:00,5,第39回半田大賞,6,3024,西島 義則,1,63,55.2,0,0,0.16,7.01,60.38,68.87,6.82,60.61,72.73,33.02,54.42,37.66,48.05
2025-10-24,8,10,2025-10-24 14:50:00,5,第39回半田大賞,1,3876,中辻 崇人,2,48,53.2,0,0,0.16,7.92,69.37,77.48,9.43,100,100,29.32,49.74,33.8,49.3
2025-10-24,8,10,2025-10-24 14:50:00,5,第39回半田大賞,2,4539,金子 賢志,1,35,52.8,1,0,0.13,6.46,50,65.74,5.73,43.33,56.67,41.67,53.17,19.12,41.18
2025-10-24,8,10,2025-10-24 14:50:00,5,第39回半田大賞,3,4081,樋口 範政,3,46,56.9,0,0,0.19,3.91,20.45,30.68,5.22,28.26,50,34.6,51.05,39.02,54.88
2025-10-24,8,10,2025-10-24 14:50:00,5,第39回半田大賞,4,3546,中里 昌志,3,56,52.5,1,0,0.18,3.98,21.59,29.55,4.25,20.83,33.33,40.87,58.7,31.75,44.44
2025-10-24,8,10,2025-10-24 14:50:00,5,第39回半田大賞,5,4895,門間 雄大,3,34,54.2,0,0,0.16,4.88,23.48,46.96,4.85,20,45,28.04,42.06,33.8,53.52
2025-10-24,8,10,2025-10-24 14:50:00,5,第39回半田大賞,6,4058,野末 智一,2,46,52,0,0,0.21,5.62,36.03,59.56,4.92,31.58,52.63,30.26,45.13,33.33,50
2025-10-24,8,11,2025-10-24 15:32:00,5,第39回半田大賞,1,3951,石川 吉鎬,2,49,56.1,0,0,0.18,5.95,40,60,5.18,32.35,58.82,32.17,48.7,36,48
2025-10-24,8,11,2025-10-24 15:32:00,5,第39回半田大賞,2,3304,烏野 賢太,1,57,52,1,0,0.17,5.73,39.6,52.48,6.44,50,66.67,32.11,48.62,31.03,43.1
2025-10-24,8,11,2025-10-24 15:32:00,5,第39回半田大賞,3,4836,大谷 健太,3,36,52,0,0,0.17,3.8,21.57,23.53,6.05,45,60,29.81,51.44,30.43,52.17
2025-10-24,8,11,2025-10-24 15:32:00,5,第39回半田大賞,4,3905,天野 友和,2,48,52.1,0,0,0.16,6.1,44,62.4,5.82,37.5,59.09,31.51,45.66,45,61.25
2025-10-24,8,11,2025-10-24 15:32:00,5,第39回半田大賞,5,4406,幸野 史明,3,40,51.5,0,0,0.16,4.25,25.24,37.86,4.67,22.22,55.56,40.18,60.71,2.5,15
2025-10-24,8,11,2025-10-24 15:32:00,5,第39回半田大賞,6,4906,鈴木 雅希,2,30,52.6,0,0,0.16,5.31,32.82,55.73,5.71,35.56,60,37.16,52.49,43.66,50.7
2025-10-24,8,12,2025-10-24 16:05:00,5,第39回半田大賞,1,4337,平本 真之,1,41,54.7,1,0,0.12,7.1,49.64,61.15,7.62,60.49,75.31,27.36,42.79,27.69,50.77
2025-10-24,8,12,2025-10-24 16:05:00,5,第39回半田大賞,2,4468,大池 佑来,1,38,51.5,0,0,0.14,7.67,62.39,74.31,7.28,52,76,35.56,51.88,30.43,46.38
2025-10-24,8,12,2025-10-24 16:05:00,5,第39回半田大賞,3,4732,堀本 和也,1,36,54.3,0,0,0.12,6.19,46.51,60.47,6.85,51.85,70.37,34.44,48.96,40.58,59.42
2025-10-24,8,12,2025-10-24 16:05:00,5,第39回半田大賞,4,4205,山口 剛,1,43,53.4,1,0,0.12,7.11,47.83,62.61,7.42,51.52,69.7,34.33,48.93,38.36,61.64
2025-10-24,8,12,2025-10-24 16:05:00,5,第39回半田大賞,5,4908,上田 龍星,1,30,52,0,0,0.15,7.36,61.98,77.69,6.4,40,64,29.96,46.26,37.68,56.52
2025-10-24,8,12,2025-10-24 16:05:00,5,第39回半田大賞,6,5121,定松 勇樹,1,24,52.8,1,0,0.14,6.73,50.5,60.4,6.38,37.5,50,33.62,52.77,24.24,45.45
2025-10-24,9,1,2025-10-24 10:36:00,1,第72回ボートレースダービー,1,4188,久田 敏之,1,44,52,1,0,0.14,7.8,67.23,80.67,8,67.86,78.57,30.05,49.18,30.25,48.15
2025-10-24,9,1,2025-10-24 10:36:00,1,第72回ボートレースダービー,2,4371,西山 貴浩,1,38,52.2,0,0,0.14,6.94,41.67,59.26,4.86,19.05,33.33,35.43,59.43,30.17,45.25
2025-10-24,9,1,2025-10-24 10:36:00,1,第72回ボートレースダービー,3,4532,秋元 哲,1,36,52.1,0,0,0.15,7.39,57.58,75.76,6.19,31.25,56.25,48.48,63.03,31.75,48.15
2025-10-24,9,1,2025-10-24 10:36:00,1,第72回ボートレースダービー,4,3946,赤岩 善生,1,49,54.5,0,0,0.16,7.16,59.49,75.32,7.67,50,66.67,40,53.08,38.83,53.19
2025-10-24,9,1,2025-10-24 10:36:00,1,第72回ボートレースダービー,5,3719,辻 栄蔵,1,50,52.6,1,0,0.17,7.38,49.6,77.6,6.56,22.22,44.44,30.57,42.79,30.65,46.77
2025-10-24,9,1,2025-10-24 10:36:00,1,第72回ボートレースダービー,6,4324,海野 康志郎,1,37,52.5,0,0,0.14,7.42,58.94,72.85,7,66.67,70.37,29.03,47.85,32.4,48.6
2025-10-24,9,2,2025-10-24 11:05:00,1,第72回ボートレースダービー,1,4547,中田 竜太,1,37,51.5,1,0,0.16,6.83,52.03,65.04,6.11,27.78,61.11,32.35,51.96,33.89,45.56
2025-10-24,9,2,2025-10-24 11:05:00,1,第72回ボートレースダービー,2,3897,白井 英治,1,49,53.5,1,0,0.15,7.58,51.55,69.07,8.81,80.77,92.31,44.29,63.57,35.79,55.26
2025-10-24,9,2,2025-10-24 11:05:00,1,第72回ボートレースダービー,3,3159,江口 晃生,1,60,52.6,1,0,0.16,6.72,48.28,73.56,7.05,60,72.5,40,56.76,35.75,49.76
2025-10-24,9,2,2025-10-24 11:05:00,1,第72回ボートレースダービー,4,4762,藤原 啓史朗,1,35,51,1,0,0.13,7.58,58.56,76.58,0,0,0,28.1,49.52,38.62,56.08
2025-10-24,9,2,2025-10-24 11:05:00,1,第72回ボートレースダービー,5,4851,関 浩哉,1,30,50.5,0,0,0.14,7.5,50.85,70.34,7.67,44.44,77.78,29.1,41.27,30.29,48.57
2025-10-24,9,2,2025-10-24 11:05:00,1,第72回ボートレースダービー,6,3779,原田 幸哉,1,49,52.1,1,0,0.12,7.27,52.34,68.75,7.63,55.26,76.32,30.77,46.15,33.86,50.79
2025-10-24,9,3,2025-10-24 11:34:00,1,第72回ボートレースダービー,1,4362,土屋 智則,1,40,52.5,2,0,0.12,6.88,45,65,6.74,47.37,57.89,30.37,48.69,38.89,55.05
2025-10-24,9,3,2025-10-24 11:34:00,1,第72回ボートレースダービー,2,4019,笠原 亮,1,45,52.4,0,0,0.17,7.21,54.21,73.83,9,60,80,28.93,42.77,30.67,49.69
2025-10-24,9,3,2025-10-24 11:34:00,1,第72回ボートレースダービー,3,4344,新田 雄史,1,40,52,0,0,0.14,7.75,56.64,75.22,7.59,66.92,79.7,30.77,51.58,34.54,50
2025-10-24,9,3,2025-10-24 11:34:00,1,第72回ボートレースダービー,4,4535,北山 康介,1,35,52,1,0,0.13,6.84,55.79,75.79,7.28,50,83.33,42.69,58.48,39.46,56.76
2025-10-24,9,3,2025-10-24 11:34:00,1,第72回ボートレースダービー,5,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.21,55.36,71.43,6.79,41.38,62.07,30.95,47.62,32.66,49.75
2025-10-24,9,3,2025-10-24 11:34:00,1,第72回ボートレースダービー,6,4504,前田 将太,1,37,52.9,0,0,0.14,6.77,44.76,65.03,6.71,58.82,70.59,46.38,64.49,30.72,48.8
2025-10-24,9,4,2025-10-24 12:04:00,1,第72回ボートレースダービー,1,4544,松田 大志郎,1,37,52,0,0,0.17,7.97,71.74,82.61,8.45,72.73,95.45,37.02,57.46,35,51.43
2025-10-24,9,4,2025-10-24 12:04:00,1,第72回ボートレースダービー,2,4444,桐生 順平,1,39,52,0,0,0.14,7.52,48.18,68.18,8.38,37.5,87.5,31.77,48.44,37.97,55.7
2025-10-24,9,4,2025-10-24 12:04:00,1,第72回ボートレースダービー,3,4166,吉田 拡郎,1,43,52.3,0,0,0.14,7.54,52.27,71.97,6.78,38.89,77.78,29.33,47.12,35.18,51.76
2025-10-24,9,4,2025-10-24 12:04:00,1,第72回ボートレースダービー,4,3898,平田 忠則,1,48,52,1,0,0.14,6.73,53.66,73.98,6.5,40,80,42.97,60.16,33.15,54.89
2025-10-24,9,4,2025-10-24 12:04:00,1,第72回ボートレースダービー,5,4050,田口 節子,1,44,47,1,0,0.15,7.76,69.81,80.19,0,0,0,38.01,53.85,28.57,42.86
2025-10-24,9,4,2025-10-24 12:04:00,1,第72回ボートレースダービー,6,3388,今垣 光太郎,1,56,52,1,0,0.17,6.44,39,55,8.05,68.42,68.42,30.56,41.2,37.91,55.49
2025-10-24,9,5,2025-10-24 12:34:00,1,第72回ボートレースダービー,1,4061,萩原 秀人,1,46,52.6,0,0,0.13,7.02,50.79,68.25,6.97,52.78,63.89,39.46,56.22,30.85,49.47
2025-10-24,9,5,2025-10-24 12:34:00,1,第72回ボートレースダービー,2,3941,池田 浩二,1,47,52,0,0,0.13,7.93,55.64,77.44,7.45,51.72,72.41,37.2,52.44,27.59,44.25
2025-10-24,9,5,2025-10-24 12:34:00,1,第72回ボートレースダービー,3,4262,馬場 貴也,1,41,52,0,0,0.15,7.42,53.39,65.25,6.78,43.48,56.52,37.87,52.66,40.22,54.89
2025-10-24,9,5,2025-10-24 12:34:00,1,第72回ボートレースダービー,4,5084,末永 和也,1,26,52,0,0,0.13,7.69,54.29,73.33,7.45,55,70,47.31,65.27,36.82,53.23
2025-10-24,9,5,2025-10-24 12:34:00,1,第72回ボートレースダービー,5,4503,上野 真之介,1,37,51.5,0,0,0.12,7.45,57.55,71.94,7.29,65.79,71.05,36.32,59.2,33.17,51.76
2025-10-24,9,5,2025-10-24 12:34:00,1,第72回ボートレースダービー,6,4357,田中 和也,1,41,52,0,0,0.17,6.89,56.52,71.3,6.15,30.77,69.23,34.56,52.07,34.62,48.9
2025-10-24,9,6,2025-10-24 13:07:00,1,第72回ボートレースダービー,1,4427,秦 英悟,1,40,52,0,0,0.14,7.37,57.8,71.56,8.56,75,87.5,36.76,58.38,34.9,53.65
2025-10-24,9,6,2025-10-24 13:07:00,1,第72回ボートレースダービー,2,4188,久田 敏之,1,44,52,1,0,0.14,7.8,67.23,80.67,8,67.86,78.57,30.05,49.18,30.25,48.15
2025-10-24,9,6,2025-10-24 13:07:00,1,第72回ボートレースダービー,3,4959,井上 忠政,1,29,52,0,0,0.16,7.16,56.88,74.31,8.38,75,87.5,32.97,47.03,31.61,48.85
2025-10-24,9,6,2025-10-24 13:07:00,1,第72回ボートレースダービー,4,3532,柴田 光,1,53,52,0,0,0.16,6.78,51.82,73.64,5.43,30,52.5,39.59,54.31,39.36,59.57
2025-10-24,9,6,2025-10-24 13:07:00,1,第72回ボートレースダービー,5,4320,峰 竜太,1,40,52,1,0,0.11,8.1,58.89,76.67,8.18,52.94,76.47,39.9,59.59,41.4,63.06
2025-10-24,9,6,2025-10-24 13:07:00,1,第72回ボートレースダービー,6,4573,佐藤 翼,1,37,52.1,0,0,0.14,7.56,47.66,70.09,7.33,44.44,77.78,36.52,51.69,42.48,58.17
2025-10-24,9,7,2025-10-24 13:36:00,1,第72回ボートレースダービー,1,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.29,53.42,75.34,7.83,65.22,80.43,38.57,55,35.85,56.6
2025-10-24,9,7,2025-10-24 13:36:00,1,第72回ボートレースダービー,2,4719,上條 暢嵩,1,31,52,0,0,0.14,7.36,49.61,63.78,7.54,58.33,70.83,32.76,47.13,34.36,55.38
2025-10-24,9,7,2025-10-24 13:36:00,1,第72回ボートレースダービー,3,4760,山崎 郡,1,35,51.5,0,0,0.12,7.01,52.1,66.39,7.78,55.56,100,31.25,55.73,29.86,50.71
2025-10-24,9,7,2025-10-24 13:36:00,1,第72回ボートレースダービー,4,3721,守田 俊介,1,50,52,1,0,0.13,7.65,62.5,76.67,5.14,28.57,57.14,34.87,48.72,33.51,49.74
2025-10-24,9,7,2025-10-24 13:36:00,1,第72回ボートレースダービー,5,4547,中田 竜太,1,37,51.5,1,0,0.16,6.83,52.03,65.04,6.11,27.78,61.11,32.35,51.96,33.89,45.56
2025-10-24,9,7,2025-10-24 13:36:00,1,第72回ボートレースダービー,6,4914,吉田 裕平,1,28,52,0,0,0.13,7.8,60.95,72.38,8.39,72.22,88.89,35.38,52.82,33.15,44.57
2025-10-24,9,8,2025-10-24 14:08:00,1,第72回ボートレースダービー,1,4256,渡辺 浩司,1,41,52,1,0,0.13,7.13,53.23,70.97,7.5,54.55,81.82,35.29,48.66,37.69,52.76
2025-10-24,9,8,2025-10-24 14:08:00,1,第72回ボートレースダービー,2,4851,関 浩哉,1,30,50.5,0,0,0.14,7.5,50.85,70.34,7.67,44.44,77.78,29.1,41.27,30.29,48.57
2025-10-24,9,8,2025-10-24 14:08:00,1,第72回ボートレースダービー,3,4544,松田 大志郎,1,37,52,0,0,0.17,7.97,71.74,82.61,8.45,72.73,95.45,37.02,57.46,35,51.43
2025-10-24,9,8,2025-10-24 14:08:00,1,第72回ボートレースダービー,4,4324,海野 康志郎,1,37,52.5,0,0,0.14,7.42,58.94,72.85,7,66.67,70.37,29.03,47.85,32.4,48.6
2025-10-24,9,8,2025-10-24 14:08:00,1,第72回ボートレースダービー,5,4500,山田 康二,1,37,52.7,0,0,0.15,8.07,59.2,77.6,6,33.33,44.44,33.86,50.79,37.17,52.88
2025-10-24,9,8,2025-10-24 14:08:00,1,第72回ボートレースダービー,6,4535,北山 康介,1,35,52,1,0,0.13,6.84,55.79,75.79,7.28,50,83.33,42.69,58.48,39.46,56.76
2025-10-24,9,9,2025-10-24 14:41:00,1,第72回ボートレースダービー,1,4445,宮地 元輝,1,38,54.7,0,0,0.12,6.84,40.91,58.18,7.53,47.06,70.59,33.83,54.73,41.62,61.85
2025-10-24,9,9,2025-10-24 14:41:00,1,第72回ボートレースダービー,2,3159,江口 晃生,1,60,52.6,1,0,0.16,6.72,48.28,73.56,7.05,60,72.5,40,56.76,35.75,49.76
2025-10-24,9,9,2025-10-24 14:41:00,1,第72回ボートレースダービー,3,4019,笠原 亮,1,45,52.4,0,0,0.17,7.21,54.21,73.83,9,60,80,28.93,42.77,30.67,49.69
2025-10-24,9,9,2025-10-24 14:41:00,1,第72回ボートレースダービー,4,4050,田口 節子,1,44,47,1,0,0.15,7.76,69.81,80.19,0,0,0,38.01,53.85,28.57,42.86
2025-10-24,9,9,2025-10-24 14:41:00,1,第72回ボートレースダービー,5,4686,丸野 一樹,1,34,53.1,0,0,0.16,7.65,51.3,69.57,5.83,50,66.67,31.22,49.27,33.71,47.43
2025-10-24,9,9,2025-10-24 14:41:00,1,第72回ボートレースダービー,6,4371,西山 貴浩,1,38,52.2,0,0,0.14,6.94,41.67,59.26,4.86,19.05,33.33,35.43,59.43,30.17,45.25
2025-10-24,9,10,2025-10-24 15:16:00,1,第72回ボートレースダービー,1,4344,新田 雄史,1,40,52,0,0,0.14,7.75,56.64,75.22,7.59,66.92,79.7,30.77,51.58,34.54,50
2025-10-24,9,10,2025-10-24 15:16:00,1,第72回ボートレースダービー,2,4482,守屋 美穂,1,36,45.5,0,0,0.15,6.69,51.15,68.7,6.11,42.86,57.14,39.06,59.38,32.58,48.31
2025-10-24,9,10,2025-10-24 15:16:00,1,第72回ボートレースダービー,3,3897,白井 英治,1,49,53.5,1,0,0.15,7.58,51.55,69.07,8.81,80.77,92.31,44.29,63.57,35.79,55.26
2025-10-24,9,10,2025-10-24 15:16:00,1,第72回ボートレースダービー,4,3719,辻 栄蔵,1,50,52.6,1,0,0.17,7.38,49.6,77.6,6.56,22.22,44.44,30.57,42.79,30.65,46.77
2025-10-24,9,10,2025-10-24 15:16:00,1,第72回ボートレースダービー,5,3941,池田 浩二,1,47,52,0,0,0.13,7.93,55.64,77.44,7.45,51.72,72.41,37.2,52.44,27.59,44.25
2025-10-24,9,10,2025-10-24 15:16:00,1,第72回ボートレースダービー,6,4208,三浦 永理,1,42,47,0,0,0.15,6.61,44.55,67.27,6.89,47.83,65.22,42.22,60.56,34.34,48.99
2025-10-24,9,11,2025-10-24 15:51:00,1,第72回ボートレースダービー,1,4262,馬場 貴也,1,41,52,0,0,0.15,7.42,53.39,65.25,6.78,43.48,56.52,37.87,52.66,40.22,54.89
2025-10-24,9,11,2025-10-24 15:51:00,1,第72回ボートレースダービー,2,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.21,55.36,71.43,6.79,41.38,62.07,30.95,47.62,32.66,49.75
2025-10-24,9,11,2025-10-24 15:51:00,1,第72回ボートレースダービー,3,4907,小池 修平,1,30,52,1,0,0.14,7.38,61.11,75.69,7.82,68.18,81.82,32.72,49.31,30.65,51.08
2025-10-24,9,11,2025-10-24 15:51:00,1,第72回ボートレースダービー,4,4166,吉田 拡郎,1,43,52.3,0,0,0.14,7.54,52.27,71.97,6.78,38.89,77.78,29.33,47.12,35.18,51.76
2025-10-24,9,11,2025-10-24 15:51:00,1,第72回ボートレースダービー,5,4305,金子 拓矢,1,42,52,0,0,0.15,7.49,60.95,79.05,7.41,58.62,75.86,40.65,61.94,35.68,48.24
2025-10-24,9,11,2025-10-24 15:51:00,1,第72回ボートレースダービー,6,3737,上平 真二,1,51,52,1,0,0.17,6.87,55.43,77.17,7,50,72.22,38.73,56.37,31.98,46.51
2025-10-24,9,12,2025-10-24 16:30:00,1,第72回ボートレースダービー,1,4320,峰 竜太,1,40,52,1,0,0.11,8.1,58.89,76.67,8.18,52.94,76.47,39.9,59.59,41.4,63.06
2025-10-24,9,12,2025-10-24 16:30:00,1,第72回ボートレースダービー,2,4236,松村 敏,1,42,52.5,0,0,0.12,7.52,63.24,80.88,7.87,70,86.67,30.74,45.45,45.45,66.48
2025-10-24,9,12,2025-10-24 16:30:00,1,第72回ボートレースダービー,3,5084,末永 和也,1,26,52,0,0,0.13,7.69,54.29,73.33,7.45,55,70,47.31,65.27,29.48,45.66
2025-10-24,9,12,2025-10-24 16:30:00,1,第72回ボートレースダービー,4,4418,茅原 悠紀,1,38,53.2,1,0,0.14,7.8,56.15,75.38,7.53,41.18,76.47,45.21,65.75,32.89,46.98
2025-10-24,9,12,2025-10-24 16:30:00,1,第72回ボートレースダービー,5,4566,塩田 北斗,1,37,52,0,0,0.15,6.66,45.9,63.11,8.04,71.11,84.44,30.81,47.57,33.14,48.57
2025-10-24,9,12,2025-10-24 16:30:00,1,第72回ボートレースダービー,6,4760,山崎 郡,1,35,51.5,0,0,0.12,7.01,52.1,66.39,7.78,55.56,100,31.25,55.73,29.86,50.71
2025-10-24,11,1,2025-10-24 10:30:00,5,近江牛専門店松喜屋牛王杯,1,5053,山口 広樹,2,29,53.7,1,0,0.17,4.95,33,48,4.7,30,30,36.62,54.93,40.58,54.35
2025-10-24,11,1,2025-10-24 10:30:00,5,近江牛専門店松喜屋牛王杯,2,3660,長谷川 親王,3,56,58.1,1,0,0.18,3.38,11.36,23.86,3.65,17.65,29.41,37.24,55.86,23.08,39.32
2025-10-24,11,1,2025-10-24 10:30:00,5,近江牛専門店松喜屋牛王杯,3,4501,樋口 由加里,2,37,45.5,0,0,0.16,6.06,43.31,62.99,7.1,60,80,29.23,39.23,32.31,46.92
2025-10-24,11,1,2025-10-24 10:30:00,5,近江牛専門店松喜屋牛王杯,4,5048,眞鳥 康太,3,31,54.2,0,0,0.19,4.58,23.96,42.71,4.4,20,40,35.81,54.73,22.69,37.82
2025-10-24,11,1,2025-10-24 10:30:00,5,近江牛専門店松喜屋牛王杯,5,4992,廣瀬 篤哉,3,28,54.9,0,0,0.17,3.92,19.27,27.52,5.16,35.43,48.03,17,34,37.12,56.82
2025-10-24,11,1,2025-10-24 10:30:00,5,近江牛専門店松喜屋牛王杯,6,4511,中岡 健人,4,36,56.5,0,0,0.19,4.21,24.51,36.27,4.14,14.29,42.86,37.4,52.67,38.17,54.96
2025-10-24,11,2,2025-10-24 10:58:00,5,近江牛専門店松喜屋牛王杯,1,3895,堀本 裕也,4,49,47.5,0,0,0.18,3.39,16.39,24.59,2.93,11.11,14.81,31.25,42.19,34.43,49.18
2025-10-24,11,2,2025-10-24 10:58:00,5,近江牛専門店松喜屋牛王杯,2,4382,高山 智至,3,41,53.8,0,0,0.17,4.05,19.83,33.88,4.14,16.77,34.19,29.55,43.94,38.81,49.25
2025-10-24,11,2,2025-10-24 10:58:00,5,近江牛専門店松喜屋牛王杯,3,5153,佐藤 ほのか,3,29,47.2,0,0,0.18,4.03,16.36,30.91,4.35,15.38,26.92,42.48,60.78,45.11,63.16
2025-10-24,11,2,2025-10-24 10:58:00,5,近江牛専門店松喜屋牛王杯,4,4713,白神 優,1,35,52.7,0,0,0.15,6.75,49.28,70.29,0,0,0,44.23,63.46,30.4,45.6
2025-10-24,11,2,2025-10-24 10:58:00,5,近江牛専門店松喜屋牛王杯,5,5296,永田 楽,3,23,46.5,0,0,0.21,4.85,31.03,42.24,1.84,8,8,22.76,40.65,29.91,46.15
2025-10-24,11,2,2025-10-24 10:58:00,5,近江牛専門店松喜屋牛王杯,6,4024,井口 佳典,1,48,52.8,0,0,0.15,6.95,45.31,58.59,6.91,48.48,60.61,19.57,33.7,33.33,48.84
2025-10-24,11,3,2025-10-24 11:27:00,5,近江牛専門店松喜屋牛王杯,1,5057,上田 紗奈,3,29,45.5,0,0,0.16,4.82,26.51,45.78,5.95,42.11,42.11,46.75,62.99,31.71,53.66
2025-10-24,11,3,2025-10-24 11:27:00,5,近江牛専門店松喜屋牛王杯,2,4636,赤池 修平,3,35,52,0,0,0.17,4.01,22.83,35.87,0,0,0,33.33,49.63,37.3,51.59
2025-10-24,11,3,2025-10-24 11:27:00,5,近江牛専門店松喜屋牛王杯,3,3834,細川 明人,3,50,55.2,0,0,0.21,4.33,24.1,42.17,4.63,26.32,36.84,36.97,47.9,42.54,57.46
2025-10-24,11,3,2025-10-24 11:27:00,5,近江牛専門店松喜屋牛王杯,4,4467,渡邉 俊介,2,39,51,0,0,0.14,6.06,43.1,62.93,5.87,41.94,61.29,30.87,53.02,29.92,42.52
2025-10-24,11,3,2025-10-24 11:27:00,5,近江牛専門店松喜屋牛王杯,5,5210,藤井 公人,3,27,55.6,1,0,0.16,4.24,24.49,34.69,3.2,6.67,20,24.71,35.29,28.69,41.8
2025-10-24,11,3,2025-10-24 11:27:00,5,近江牛専門店松喜屋牛王杯,6,4571,菅 章哉,1,37,52.3,0,0,0.17,6.9,48.98,56.12,6.46,41.67,58.33,38.62,60.69,32.69,46.15
2025-10-24,11,4,2025-10-24 11:55:00,5,近江牛専門店松喜屋牛王杯,1,4180,上野 秀和,3,42,56.8,0,0,0.19,4.75,27.27,43.64,5.46,38.46,53.85,30.48,46.67,25.86,45.69
2025-10-24,11,4,2025-10-24 11:55:00,5,近江牛専門店松喜屋牛王杯,2,5310,土屋 蘭,3,20,47.8,0,0,0.22,3.78,13.51,29.73,1.43,0,0,34.27,53.85,35.88,45.04
2025-10-24,11,4,2025-10-24 11:55:00,5,近江牛専門店松喜屋牛王杯,3,4040,廣瀬 将亨,2,46,55.7,0,0,0.14,6.13,42.96,64.08,6.04,42.86,55.36,26.4,42.4,32.82,49.62
2025-10-24,11,4,2025-10-24 11:55:00,5,近江牛専門店松喜屋牛王杯,4,4397,西村 拓也,1,38,52,0,0,0.13,6.88,52.17,70.29,6.41,47.06,52.94,35.07,50,33.33,53.49
2025-10-24,11,4,2025-10-24 11:55:00,5,近江牛専門店松喜屋牛王杯,5,3710,吉永 泰弘,3,51,52.9,0,0,0.17,4.61,22.77,42.57,5.35,29.41,58.82,41.88,58.75,29.69,48.44
2025-10-24,11,4,2025-10-24 11:55:00,5,近江牛専門店松喜屋牛王杯,6,5322,根岸 真優,4,23,46.5,1,0,0.19,1.89,2.7,5.41,1.5,0,5,30.33,53.28,27.48,41.22
2025-10-24,11,5,2025-10-24 12:26:00,5,近江牛専門店松喜屋牛王杯,1,4475,末永 祐輝,1,38,53.8,1,0,0.15,5.89,40.32,58.87,4.86,17.86,32.14,23.81,40.95,35.66,55.81
2025-10-24,11,5,2025-10-24 12:26:00,5,近江牛専門店松喜屋牛王杯,2,4363,大野 芳顕,2,40,54,0,0,0.16,5.43,30.6,52.24,6.03,36.67,60,53.85,67.95,22.5,46.67
2025-10-24,11,5,2025-10-24 12:26:00,5,近江牛専門店松喜屋牛王杯,3,3718,伊達 正利,3,50,54.6,0,0,0.19,4.3,23.53,35.29,4,18.92,32.43,44.44,67.41,38.46,57.69
2025-10-24,11,5,2025-10-24 12:26:00,5,近江牛専門店松喜屋牛王杯,4,3660,長谷川 親王,3,56,58.1,1,0,0.18,3.38,11.36,23.86,3.65,17.65,29.41,37.24,55.86,23.08,39.32
2025-10-24,11,5,2025-10-24 12:26:00,5,近江牛専門店松喜屋牛王杯,5,5258,仲本 舜,3,20,52.1,0,0,0.18,4.36,24.71,32.94,0,0,0,25,42.74,37.88,50.76
