race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-23,8,7,2025-12-23 13:26:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,4911,片岡 大地,3,29,52.1,0,0,0.13,4.39,18.75,39.06,5.67,33.33,66.67,24.14,51.72,49.19,68.55
2025-12-23,8,7,2025-12-23 13:26:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,4903,吉田 凌太朗,1,32,51.5,0,0,0.15,6.9,51.03,72.41,6.78,54.32,72.84,14.71,23.53,26.42,41.51
2025-12-23,8,7,2025-12-23 13:26:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,3696,白井 友晴,3,53,53,0,0,0.19,4.76,22.89,46.99,5.26,32.26,51.61,16.13,22.58,39.34,55.74
2025-12-23,8,7,2025-12-23 13:26:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,3848,川上 聡介,3,48,54.5,0,0,0.14,5.08,28,51,5.55,33.68,62.11,33.33,60.61,30.71,51.97
2025-12-23,8,7,2025-12-23 13:26:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,4416,三宅 健太,3,39,53.2,0,0,0.17,4.96,27.88,49.04,5.86,28.57,57.14,30.77,46.15,28.97,46.73
2025-12-23,8,7,2025-12-23 13:26:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,3721,守田 俊介,1,50,53.2,0,0,0.13,7.16,51.04,66.67,6.59,45.45,63.64,22.86,34.29,33.7,52.17
2025-12-23,8,8,2025-12-23 14:01:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,4023,柴田 友和,3,48,51.5,0,0,0.17,4.36,21.92,38.36,3.95,18.18,31.82,23.68,36.84,38.74,50.45
2025-12-23,8,8,2025-12-23 14:01:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,3499,市川 哲也,2,57,51.5,0,0,0.14,6.39,45.63,65.05,5.14,28.57,42.86,18.75,37.5,34.71,51.24
2025-12-23,8,8,2025-12-23 14:01:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,4514,上條 嘉嗣,1,36,52.5,1,0,0.17,6.69,51.24,67.77,6.6,53.33,66.67,16,24,40.98,58.2
2025-12-23,8,8,2025-12-23 14:01:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,3430,角浜 修,3,57,53.5,0,0,0.18,4.21,24.75,37.62,0,0,0,37.84,54.05,26.67,38.89
2025-12-23,8,8,2025-12-23 14:01:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,3827,今泉 徹,3,52,52,0,0,0.17,3.99,16.46,34.18,4.15,20,35,43.24,70.27,35.85,47.17
2025-12-23,8,8,2025-12-23 14:01:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,4227,安達 裕樹,1,42,52,0,0,0.17,5.92,39.22,58.82,6.65,46.15,65.38,37.93,62.07,31.45,51.61
2025-12-23,8,9,2025-12-23 14:29:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,3641,一瀬 明,2,54,52,0,0,0.15,5.74,39.66,54.31,5.5,35.71,42.86,25,46.43,39.32,58.12
2025-12-23,8,9,2025-12-23 14:29:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,4407,鹿島 敏弘,3,39,53.1,0,0,0.19,4.77,25.86,46.55,4.89,29.63,51.85,32.14,42.86,35.71,51.59
2025-12-23,8,9,2025-12-23 14:29:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,3544,豊田 訓靖,4,56,52.5,0,0,0.16,3.04,10.53,21.05,1,0,0,58.97,74.36,37.1,52.42
2025-12-23,8,9,2025-12-23 14:29:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,3841,佐々木 和伸,2,49,53.2,0,0,0.17,5.92,45.11,58.65,5.04,33.33,50,18.92,37.84,30.77,42.74
2025-12-23,8,9,2025-12-23 14:29:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,4458,抹香 雄三,3,39,52.6,0,0,0.15,5.2,39,49,0,0,0,33.33,50,24.49,39.8
2025-12-23,8,9,2025-12-23 14:29:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,4357,田中 和也,1,41,52,0,0,0.17,6.83,53.57,68.75,8.21,79.17,91.67,23.68,39.47,34.92,52.38
2025-12-23,8,10,2025-12-23 15:04:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,4732,堀本 和也,1,36,53.5,0,0,0.12,6.13,44.88,61.42,6.95,54.05,72.97,35.29,58.82,36.84,50
2025-12-23,8,10,2025-12-23 15:04:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,3905,天野 友和,2,48,52,0,0,0.16,5.99,41.13,62.9,5.75,37.11,58.76,28.13,43.75,24.24,39.39
2025-12-23,8,10,2025-12-23 15:04:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,4988,牟田 奨太,3,28,55.6,0,0,0.15,3.39,19.79,28.13,3.98,27.45,37.25,28.13,50,30.97,47.79
2025-12-23,8,10,2025-12-23 15:04:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,3860,松本 浩貴,3,52,52.2,0,0,0.19,4.13,21.11,35.56,5.63,37.5,62.5,57.14,80,35.4,49.56
2025-12-23,8,10,2025-12-23 15:04:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,5053,山口 広樹,2,30,53.9,0,0,0.17,4.87,34.62,45.19,4.5,21.43,35.71,41.03,56.41,40.17,52.14
2025-12-23,8,10,2025-12-23 15:04:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,3957,大谷 直弘,3,48,52.6,0,0,0.19,4.84,23.89,42.48,4.93,26.67,44.44,11.43,31.43,31.37,45.1
2025-12-23,8,11,2025-12-23 15:32:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,4369,丹下 将,1,40,56,0,0,0.17,6.06,46.32,57.35,6.8,50.59,71.76,26.32,55.26,31.48,48.15
2025-12-23,8,11,2025-12-23 15:32:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,5285,若林 麗,3,26,52,0,0,0.19,2.68,5.26,11.58,1.56,0,5.56,52,64,18.1,34.29
2025-12-23,8,11,2025-12-23 15:32:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,5266,石田 勇斗,4,25,52.7,0,0,0.25,4.07,20.73,32.93,2.32,6.94,12.5,40.54,75.68,38.33,60
2025-12-23,8,11,2025-12-23 15:32:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,3721,守田 俊介,1,50,53.2,0,0,0.13,7.16,51.04,66.67,6.59,45.45,63.64,22.86,34.29,33.7,52.17
2025-12-23,8,11,2025-12-23 15:32:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,3811,石田 章央,2,50,53.8,0,0,0.15,5.87,45.05,57.66,6.83,56.67,76.67,30.56,55.56,36.11,53.7
2025-12-23,8,11,2025-12-23 15:32:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,4436,渋谷 明憲,2,39,52,0,0,0.16,6.19,45.61,65.79,5.72,27.78,61.11,8.33,25,28.43,50.98
2025-12-23,8,12,2025-12-23 16:00:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,4427,秦 英悟,1,40,52,0,0,0.14,7.23,51.72,67.82,8.45,77.27,90.91,0,0,32.73,46.36
2025-12-23,8,12,2025-12-23 16:00:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,3931,黒崎 竜也,4,49,51,0,0,0.18,4.91,24.64,50.72,6.91,60,77.14,29.03,41.94,39.66,58.62
2025-12-23,8,12,2025-12-23 16:00:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,3434,松尾 宣邦,3,56,52.1,0,0,0.18,5.34,32.93,52.44,4.86,33.33,42.86,42.86,57.14,31.19,52.29
2025-12-23,8,12,2025-12-23 16:00:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,4227,安達 裕樹,1,42,52,0,0,0.17,5.92,39.22,58.82,6.65,46.15,65.38,37.93,62.07,31.45,51.61
2025-12-23,8,12,2025-12-23 16:00:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,4031,飯島 誠,3,47,52,0,0,0.19,4.71,28.42,47.37,5.22,36,50,45.45,63.64,33.06,56.2
2025-12-23,8,12,2025-12-23 16:00:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,4903,吉田 凌太朗,1,32,51.5,0,0,0.15,6.9,51.03,72.41,6.78,54.32,72.84,14.71,23.53,26.42,41.51
2025-12-23,9,1,2025-12-23 10:29:00,5,中日スポーツ高虎杯争奪戦,1,5136,濱野 斗馬,1,26,52.6,0,0,0.14,5.98,38.52,58.52,0,0,0,0,0,0,0
2025-12-23,9,1,2025-12-23 10:29:00,5,中日スポーツ高虎杯争奪戦,2,4729,佐藤 謙史朗,3,36,54.3,0,0,0.17,4.49,22.86,31.43,5.37,26.67,50,0,0,0,0
2025-12-23,9,1,2025-12-23 10:29:00,5,中日スポーツ高虎杯争奪戦,3,3704,本部 めぐみ,3,52,46.5,0,0,0.22,3.05,9.59,16.44,4.49,20.75,43.4,0,0,0,0
2025-12-23,9,1,2025-12-23 10:29:00,5,中日スポーツ高虎杯争奪戦,4,5314,中曽 瑠華,4,25,51.7,0,0,0.2,2.05,1.67,8.33,2.11,0,0,0,0,0,0
2025-12-23,9,1,2025-12-23 10:29:00,5,中日スポーツ高虎杯争奪戦,5,3591,後藤 孝義,3,57,52,0,0,0.18,3,12.77,21.28,4.06,16.67,27.78,0,0,0,0
2025-12-23,9,1,2025-12-23 10:29:00,5,中日スポーツ高虎杯争奪戦,6,4720,西澤 日花里,3,31,46.5,0,0,0.2,4.03,13.51,36.49,0,0,0,0,0,0,0
2025-12-23,9,2,2025-12-23 10:57:00,5,中日スポーツ高虎杯争奪戦,1,4461,安田 吉宏,3,39,56.9,0,0,0.17,4.14,14.29,35.71,4.91,30.23,48.06,0,0,0,0
2025-12-23,9,2,2025-12-23 10:57:00,5,中日スポーツ高虎杯争奪戦,2,4694,高田 綾,3,40,45,0,0,0.18,4.78,25.81,46.24,3.6,10,30,0,0,0,0
2025-12-23,9,2,2025-12-23 10:57:00,5,中日スポーツ高虎杯争奪戦,3,4924,中北 涼,3,33,48.2,0,0,0.18,3.99,14.94,29.89,3.93,17.86,32.14,0,0,0,0
2025-12-23,9,2,2025-12-23 10:57:00,5,中日スポーツ高虎杯争奪戦,4,3630,黒田 誠司,4,56,52.5,0,0,0.15,3.55,10.34,24.14,3.25,25,25,0,0,0,0
2025-12-23,9,2,2025-12-23 10:57:00,5,中日スポーツ高虎杯争奪戦,5,4489,岩川 仁士,3,39,53.4,0,0,0.17,4.94,30.49,47.56,4.92,30.56,47.22,0,0,0,0
2025-12-23,9,2,2025-12-23 10:57:00,5,中日スポーツ高虎杯争奪戦,6,4224,大橋 栄里佳,3,43,48.6,0,0,0.19,5.42,36.56,50.54,5.78,42.5,57.5,0,0,0,0
2025-12-23,9,3,2025-12-23 11:27:00,5,中日スポーツ高虎杯争奪戦,1,3692,竹腰 正樹,3,54,53.3,0,0,0.16,4.29,25.81,35.48,5.41,33.9,61.02,0,0,0,0
2025-12-23,9,3,2025-12-23 11:27:00,5,中日スポーツ高虎杯争奪戦,2,3997,北村 征嗣,1,46,52.1,0,0,0.15,6.72,48.32,73.83,6.41,43.1,65.52,0,0,0,0
2025-12-23,9,3,2025-12-23 11:27:00,5,中日スポーツ高虎杯争奪戦,3,3484,芝田 浩治,2,54,52.1,0,0,0.17,5.7,39.68,59.52,6.03,36.67,63.33,0,0,0,0
2025-12-23,9,3,2025-12-23 11:27:00,5,中日スポーツ高虎杯争奪戦,4,3475,橋本 久和,2,55,52.1,0,0,0.18,4.96,32.94,48.24,5.57,40,57.14,0,0,0,0
2025-12-23,9,3,2025-12-23 11:27:00,5,中日スポーツ高虎杯争奪戦,5,4532,秋元 哲,1,37,51.5,0,0,0.15,7.32,60.68,73.5,6.21,29.17,50,0,0,0,0
2025-12-23,9,3,2025-12-23 11:27:00,5,中日スポーツ高虎杯争奪戦,6,4568,廣瀬 真也,2,37,51,0,0,0.14,5.45,31.82,54.55,5.73,30,60,0,0,0,0
2025-12-23,9,4,2025-12-23 11:58:00,5,中日スポーツ高虎杯争奪戦,1,3444,香月 大介,3,56,53,0,0,0.15,2.77,9.09,13.64,3.44,22.22,22.22,0,0,0,0
2025-12-23,9,4,2025-12-23 11:58:00,5,中日スポーツ高虎杯争奪戦,2,5049,松井 友汰,2,30,51.5,1,0,0.17,5.95,37.96,64.81,6.19,55.56,55.56,0,0,0,0
2025-12-23,9,4,2025-12-23 11:58:00,5,中日スポーツ高虎杯争奪戦,3,4144,石塚 久也,1,44,52,0,0,0.16,5.9,45.36,62.89,6.98,57.5,82.5,0,0,0,0
2025-12-23,9,4,2025-12-23 11:58:00,5,中日スポーツ高虎杯争奪戦,4,4824,松井 洪弥,2,32,52,0,0,0.13,6.67,49.59,64.23,6.3,43.2,61.6,0,0,0,0
2025-12-23,9,4,2025-12-23 11:58:00,5,中日スポーツ高虎杯争奪戦,5,3557,太田 和美,1,52,53.3,0,0,0.16,6.78,50.66,65.79,5.75,25,45.83,0,0,0,0
2025-12-23,9,4,2025-12-23 11:58:00,5,中日スポーツ高虎杯争奪戦,6,4345,西舘 健,2,40,52.4,0,0,0.16,5.33,35.85,52.83,5.18,36.36,40.91,0,0,0,0
2025-12-23,9,5,2025-12-23 12:30:00,5,中日スポーツ高虎杯争奪戦,1,4570,前田 聖文,1,37,52,1,0,0.13,6.46,47.59,68.97,6.94,47.06,70.59,0,0,0,0
2025-12-23,9,5,2025-12-23 12:30:00,5,中日スポーツ高虎杯争奪戦,2,3333,丸尾 義孝,2,57,52,0,0,0.16,6.21,41.98,66.41,5.57,28.57,61.9,0,0,0,0
2025-12-23,9,5,2025-12-23 12:30:00,5,中日スポーツ高虎杯争奪戦,3,5297,南 彩寧,4,23,49.4,0,0,0.22,2.4,5.48,12.33,2.76,8,16,0,0,0,0
2025-12-23,9,5,2025-12-23 12:30:00,5,中日スポーツ高虎杯争奪戦,4,5298,水谷 理人,3,23,52,0,0,0.17,6.81,49.17,73.33,3.8,20,20,0,0,0,0
2025-12-23,9,5,2025-12-23 12:30:00,5,中日スポーツ高虎杯争奪戦,5,3313,本吉 正樹,3,60,54.5,0,0,0.19,4.16,21.43,30,3.9,20,30,0,0,0,0
2025-12-23,9,5,2025-12-23 12:30:00,5,中日スポーツ高虎杯争奪戦,6,3591,後藤 孝義,3,57,52,0,0,0.18,3,12.77,21.28,4.06,16.67,27.78,0,0,0,0
2025-12-23,9,6,2025-12-23 13:03:00,5,中日スポーツ高虎杯争奪戦,1,4897,深見 亜由美,4,34,45,0,0,,4.41,22.95,39.34,0,0,0,0,0,0,0
2025-12-23,9,6,2025-12-23 13:03:00,5,中日スポーツ高虎杯争奪戦,2,4685,島村 隆幸,1,35,51.5,0,0,0.13,6.96,56.84,72.63,6.43,45.71,62.86,0,0,0,0
2025-12-23,9,6,2025-12-23 13:03:00,5,中日スポーツ高虎杯争奪戦,3,5314,中曽 瑠華,4,25,51.7,0,0,0.2,2.05,1.67,8.33,2.11,0,0,0,0,0,0
2025-12-23,9,6,2025-12-23 13:03:00,5,中日スポーツ高虎杯争奪戦,4,3613,角谷 健吾,2,52,52,0,0,0.15,6.37,48.31,63.56,6.64,52.83,64.15,0,0,0,0
2025-12-23,9,6,2025-12-23 13:03:00,5,中日スポーツ高虎杯争奪戦,5,4446,和田 兼輔,1,38,52.1,0,0,0.14,6.89,54.74,71.53,5.56,27.78,44.44,0,0,0,0
2025-12-23,9,6,2025-12-23 13:03:00,5,中日スポーツ高虎杯争奪戦,6,4489,岩川 仁士,3,39,53.4,0,0,0.17,4.94,30.49,47.56,4.92,30.56,47.22,0,0,0,0
2025-12-23,9,7,2025-12-23 13:32:00,5,中日スポーツ高虎杯争奪戦,1,4409,坂元 浩仁,2,39,54.3,0,0,0.14,6.43,53.28,66.39,6.58,54.17,66.67,0,0,0,0
2025-12-23,9,7,2025-12-23 13:32:00,5,中日スポーツ高虎杯争奪戦,2,3704,本部 めぐみ,3,52,46.5,0,0,0.22,3.05,9.59,16.44,4.49,20.75,43.4,0,0,0,0
2025-12-23,9,7,2025-12-23 13:32:00,5,中日スポーツ高虎杯争奪戦,3,4925,森 悠稀,2,33,52.5,1,0,0.13,5.75,32.8,56,5.36,33.33,61.11,0,0,0,0
2025-12-23,9,7,2025-12-23 13:32:00,5,中日スポーツ高虎杯争奪戦,4,3997,北村 征嗣,1,46,52.1,0,0,0.15,6.72,48.32,73.83,6.41,43.1,65.52,0,0,0,0
2025-12-23,9,7,2025-12-23 13:32:00,5,中日スポーツ高虎杯争奪戦,5,4772,石丸 海渡,1,32,57.3,0,0,0.11,6.67,51.02,71.43,7.4,60,83.33,0,0,0,0
2025-12-23,9,7,2025-12-23 13:32:00,5,中日スポーツ高虎杯争奪戦,6,4924,中北 涼,3,33,48.2,0,0,0.18,3.99,14.94,29.89,3.93,17.86,32.14,0,0,0,0
2025-12-23,9,8,2025-12-23 14:03:00,5,中日スポーツ高虎杯争奪戦,1,4424,松尾 昂明,2,40,51,0,0,0.16,5.99,39.71,60.29,6.47,42.11,68.42,0,0,0,0
2025-12-23,9,8,2025-12-23 14:03:00,5,中日スポーツ高虎杯争奪戦,2,4934,佐々木 翔斗,1,29,53.5,0,0,0.16,5.87,41.18,59.66,5.33,42.42,48.48,0,0,0,0
2025-12-23,9,8,2025-12-23 14:03:00,5,中日スポーツ高虎杯争奪戦,3,4729,佐藤 謙史朗,3,36,54.9,0,0,0.17,4.49,22.86,31.43,5.37,26.67,50,0,0,0,0
2025-12-23,9,8,2025-12-23 14:03:00,5,中日スポーツ高虎杯争奪戦,4,4345,西舘 健,2,40,52.3,0,0,0.16,5.33,35.85,52.83,5.18,36.36,40.91,0,0,0,0
2025-12-23,9,8,2025-12-23 14:03:00,5,中日スポーツ高虎杯争奪戦,5,4568,廣瀬 真也,2,37,51,0,0,0.14,5.45,31.82,54.55,5.73,30,60,0,0,0,0
2025-12-23,9,8,2025-12-23 14:03:00,5,中日スポーツ高虎杯争奪戦,6,4694,高田 綾,3,40,45,0,0,0.18,4.78,25.81,46.24,3.6,10,30,0,0,0,0
2025-12-23,9,9,2025-12-23 14:34:00,5,中日スポーツ高虎杯争奪戦,1,4588,田中 京介,2,34,54,0,0,0.16,5.65,36.64,56.49,5.83,37.93,62.07,0,0,0,0
2025-12-23,9,9,2025-12-23 14:34:00,5,中日スポーツ高虎杯争奪戦,2,4897,深見 亜由美,4,34,45,0,0,,4.41,22.95,39.34,0,0,0,0,0,0,0
2025-12-23,9,9,2025-12-23 14:34:00,5,中日スポーツ高虎杯争奪戦,3,3557,太田 和美,1,52,53.3,0,0,0.16,6.78,50.66,65.79,5.75,25,45.83,0,0,0,0
2025-12-23,9,9,2025-12-23 14:34:00,5,中日スポーツ高虎杯争奪戦,4,4570,前田 聖文,1,37,52,1,0,0.13,6.46,47.59,68.97,6.94,47.06,70.59,0,0,0,0
2025-12-23,9,9,2025-12-23 14:34:00,5,中日スポーツ高虎杯争奪戦,5,4224,大橋 栄里佳,3,43,48.6,0,0,0.19,5.42,36.56,50.54,5.78,42.5,57.5,0,0,0,0
2025-12-23,9,9,2025-12-23 14:34:00,5,中日スポーツ高虎杯争奪戦,6,3484,芝田 浩治,2,54,52.1,0,0,0.17,5.7,39.68,59.52,6.03,36.67,63.33,0,0,0,0
2025-12-23,9,10,2025-12-23 15:05:00,5,中日スポーツ高虎杯争奪戦,1,3613,角谷 健吾,2,52,52,0,0,0.15,6.37,48.31,63.56,6.64,52.83,64.15,0,0,0,0
2025-12-23,9,10,2025-12-23 15:05:00,5,中日スポーツ高虎杯争奪戦,2,5298,水谷 理人,3,23,52,0,0,0.17,6.81,49.17,73.33,3.8,20,20,0,0,0,0
2025-12-23,9,10,2025-12-23 15:05:00,5,中日スポーツ高虎杯争奪戦,3,4720,西澤 日花里,3,31,46.5,0,0,0.2,4.03,13.51,36.49,0,0,0,0,0,0,0
2025-12-23,9,10,2025-12-23 15:05:00,5,中日スポーツ高虎杯争奪戦,4,4532,秋元 哲,1,37,51.5,0,0,0.15,7.32,60.68,73.5,6.21,29.17,50,0,0,0,0
2025-12-23,9,10,2025-12-23 15:05:00,5,中日スポーツ高虎杯争奪戦,5,4461,安田 吉宏,3,39,56.9,0,0,0.17,4.14,14.29,35.71,4.91,30.23,48.06,0,0,0,0
2025-12-23,9,10,2025-12-23 15:05:00,5,中日スポーツ高虎杯争奪戦,6,4144,石塚 久也,1,44,52,0,0,0.16,5.9,45.36,62.89,6.98,57.5,82.5,0,0,0,0
2025-12-23,9,11,2025-12-23 15:37:00,5,中日スポーツ高虎杯争奪戦,1,4446,和田 兼輔,1,38,52.1,0,0,0.14,6.89,54.74,71.53,5.56,27.78,44.44,0,0,0,0
2025-12-23,9,11,2025-12-23 15:37:00,5,中日スポーツ高虎杯争奪戦,2,4824,松井 洪弥,2,32,52,0,0,0.13,6.67,49.59,64.23,6.3,43.2,61.6,0,0,0,0
2025-12-23,9,11,2025-12-23 15:37:00,5,中日スポーツ高虎杯争奪戦,3,5136,濱野 斗馬,1,26,52.6,0,0,0.14,5.98,38.52,58.52,0,0,0,0,0,0,0
2025-12-23,9,11,2025-12-23 15:37:00,5,中日スポーツ高虎杯争奪戦,4,3692,竹腰 正樹,3,54,53.3,0,0,0.16,4.29,25.81,35.48,5.41,33.9,61.02,0,0,0,0
2025-12-23,9,11,2025-12-23 15:37:00,5,中日スポーツ高虎杯争奪戦,5,4925,森 悠稀,2,33,52.5,1,0,0.13,5.75,32.8,56,5.36,33.33,61.11,0,0,0,0
2025-12-23,9,11,2025-12-23 15:37:00,5,中日スポーツ高虎杯争奪戦,6,3333,丸尾 義孝,2,57,52,0,0,0.16,6.21,41.98,66.41,5.57,28.57,61.9,0,0,0,0
2025-12-23,9,12,2025-12-23 16:10:00,5,中日スポーツ高虎杯争奪戦,1,4685,島村 隆幸,1,35,51.5,0,0,0.13,6.96,56.84,72.63,6.43,45.71,62.86,0,0,0,0
2025-12-23,9,12,2025-12-23 16:10:00,5,中日スポーツ高虎杯争奪戦,2,4772,石丸 海渡,1,32,57.3,0,0,0.11,6.67,51.02,71.43,7.4,60,83.33,0,0,0,0
2025-12-23,9,12,2025-12-23 16:10:00,5,中日スポーツ高虎杯争奪戦,3,5049,松井 友汰,2,30,51.5,1,0,0.17,5.95,37.96,64.81,6.19,55.56,55.56,0,0,0,0
2025-12-23,9,12,2025-12-23 16:10:00,5,中日スポーツ高虎杯争奪戦,4,3313,本吉 正樹,3,60,54.5,0,0,0.19,4.16,21.43,30,3.9,20,30,0,0,0,0
2025-12-23,9,12,2025-12-23 16:10:00,5,中日スポーツ高虎杯争奪戦,5,3475,橋本 久和,2,55,52.1,0,0,0.18,4.96,32.94,48.24,5.57,40,57.14,0,0,0,0
2025-12-23,9,12,2025-12-23 16:10:00,5,中日スポーツ高虎杯争奪戦,6,4934,佐々木 翔斗,1,29,53.5,0,0,0.16,5.87,41.18,59.66,5.33,42.42,48.48,0,0,0,0
2025-12-23,14,1,2025-12-23 08:35:00,4,第23回オロナミンCカップ競走,1,4055,吉田 俊彦,2,47,52,0,0,0.15,6.82,53.97,70.63,6.53,53.13,62.5,28.87,47.89,27.48,38.17
2025-12-23,14,1,2025-12-23 08:35:00,4,第23回オロナミンCカップ競走,2,3550,都築 正治,3,54,54.5,0,0,0.16,5.48,34.78,52.17,5.71,43.9,58.54,37.18,57.05,24.86,37.57
2025-12-23,14,1,2025-12-23 08:35:00,4,第23回オロナミンCカップ競走,3,4423,坂口 貴彦,3,36,54,0,0,0.19,4.97,30.91,45.45,5.45,36.36,57.58,24.68,44.16,39.22,54.25
2025-12-23,14,1,2025-12-23 08:35:00,4,第23回オロナミンCカップ競走,4,4167,片岡 秀樹,3,43,54.3,0,0,0.15,4.52,21.84,40.23,5.35,30.28,53.52,30.14,47.26,39.87,60.13
2025-12-23,14,1,2025-12-23 08:35:00,4,第23回オロナミンCカップ競走,5,4231,鈴木 裕隆,3,42,55.6,0,0,0.17,5.53,34.55,53.64,5.4,34.29,48.57,38.78,57.82,37.75,52.32
2025-12-23,14,1,2025-12-23 08:35:00,4,第23回オロナミンCカップ競走,6,3584,佐々木 英樹,3,52,53.8,0,0,0.18,5.09,30.59,50.59,4.88,26.92,46.15,45.89,58.9,41.89,58.11
2025-12-23,14,2,2025-12-23 09:01:00,4,第23回オロナミンCカップ競走,1,4813,宮内 直哉,3,35,52.3,0,0,0.2,4.06,18.82,32.94,5.81,28.57,66.67,34.72,54.86,37.16,54.73
2025-12-23,14,2,2025-12-23 09:01:00,4,第23回オロナミンCカップ競走,2,4146,柳橋 宏紀,3,44,52.5,0,0,0.16,4.87,28.57,45.71,5.31,37.5,43.75,38.93,63.09,29.29,54.29
2025-12-23,14,2,2025-12-23 09:01:00,4,第23回オロナミンCカップ競走,3,3933,山地 正樹,3,49,55,0,0,0.17,5.48,36.54,52.88,5.24,41.18,61.76,46.2,63.29,27.22,41.77
2025-12-23,14,2,2025-12-23 09:01:00,4,第23回オロナミンCカップ競走,4,4383,竹田 吉行,2,40,52.3,0,0,0.16,5.74,39.77,60.23,5.62,35.84,54.34,26.76,45.77,36.36,53.25
2025-12-23,14,2,2025-12-23 09:01:00,4,第23回オロナミンCカップ競走,5,4894,原村 拓也,3,34,51.5,0,0,0.18,4.34,21.18,42.35,4.56,19.44,50,30.72,45.18,39.19,52.7
2025-12-23,14,2,2025-12-23 09:01:00,4,第23回オロナミンCカップ競走,6,4448,青木 玄太,1,38,52,0,0,0.19,6.94,54.13,71.56,7.89,55.56,66.67,28.48,47.68,30.37,50.37
2025-12-23,14,3,2025-12-23 09:27:00,4,第23回オロナミンCカップ競走,1,4189,川上 剛,2,44,56.2,0,0,0.17,6.36,43.36,66.43,5.75,45,50,33.12,54.78,33.33,52.56
2025-12-23,14,3,2025-12-23 09:27:00,4,第23回オロナミンCカップ競走,2,4840,鈴木 秀茉,3,34,52,0,0,0.17,5.02,33.72,50,3.71,14.29,21.43,39.1,59.62,31.76,50.68
2025-12-23,14,3,2025-12-23 09:27:00,4,第23回オロナミンCカップ競走,3,4485,楠原 正剛,3,39,54.3,0,0,0.16,5.32,39.78,56.99,5.17,19.44,44.44,32.89,43.62,27.74,44.52
2025-12-23,14,3,2025-12-23 09:27:00,4,第23回オロナミンCカップ競走,4,4019,笠原 亮,1,45,52.1,0,0,0.17,6.8,47.24,63.78,7.85,65.38,76.92,30.2,41.61,30.87,45.64
2025-12-23,14,3,2025-12-23 09:27:00,4,第23回オロナミンCカップ競走,5,3868,尾形 栄治,3,50,53.9,0,0,0.18,4.47,25.3,39.76,0,0,0,25.64,46.79,31.76,44.59
2025-12-23,14,3,2025-12-23 09:27:00,4,第23回オロナミンCカップ競走,6,4691,水原 慎,3,42,51,0,0,0.17,4.71,23.47,44.9,5.08,28.83,47.85,34.21,49.34,29.32,47.37
2025-12-23,14,4,2025-12-23 09:53:00,4,第23回オロナミンCカップ競走,1,4926,吉川 貴仁,1,32,52,0,0,0.16,7.24,64.71,76.47,6.38,50,62.5,39.44,52.82,26.87,37.31
2025-12-23,14,4,2025-12-23 09:53:00,4,第23回オロナミンCカップ競走,2,5280,廣瀬 凜,3,23,51,0,0,0.21,6.66,50.49,69.9,4.45,17.24,44.83,29.3,48.41,36.91,55.7
