race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-11,13,4,2025-08-11 11:51:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,4176,樋口 喜彦,3,42,54.2,0,0,0.15,3.98,22.47,34.83,3.86,15.94,30.43,49.18,67.21,26.67,48.57
2025-08-11,13,4,2025-08-11 11:51:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,4446,和田 兼輔,1,38,52,0,0,0.14,6.05,39.64,54.05,5.94,39.01,59.57,39.29,59.82,44.04,56.88
2025-08-11,13,4,2025-08-11 11:51:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,5003,来田 衣織,3,29,51.4,0,0,0.19,3.83,19.42,33.01,3.8,18.75,31.25,40.17,64.96,35.45,47.27
2025-08-11,13,4,2025-08-11 11:51:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,5016,宮田 龍馬,1,27,52,0,0,0.14,6.13,39.13,61.96,6.32,42.98,61.16,41.07,56.25,30.56,41.67
2025-08-11,13,4,2025-08-11 11:51:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,4295,小坂 尚哉,1,38,52,1,0,0.13,6.84,57.48,70.87,6.92,56.55,68.97,34.86,54.13,25.96,43.27
2025-08-11,13,4,2025-08-11 11:51:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,5386,米玉利 大悟,4,19,51.5,0,0,0.18,1.66,2.6,6.49,1.2,0,0,44.07,59.32,40.38,58.65
2025-08-11,13,5,2025-08-11 12:21:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,5126,山下 大輝,2,28,51.5,0,0,0.18,6.56,52.85,69.92,4.93,28.14,47.9,25,37.07,35.29,53.92
2025-08-11,13,5,2025-08-11 12:21:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,4449,中嶋 達也,3,38,54.5,0,0,0.16,3.57,12.37,31.96,3.8,17.02,29.79,24.32,35.14,17.76,37.38
2025-08-11,13,5,2025-08-11 12:21:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,4725,佐竹 太一,3,38,52,1,0,0.2,4.71,22.92,41.67,4.61,24.24,40.4,27.43,46.9,25.47,41.51
2025-08-11,13,5,2025-08-11 12:21:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,4025,山本 隆幸,1,47,52.3,0,0,0.18,6.24,43.24,62.16,5.75,38.55,57.83,47.41,62.93,30.77,42.31
2025-08-11,13,5,2025-08-11 12:21:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,5350,網代 良芽,3,21,51,1,0,0.18,2.76,5.88,15.69,2.37,1.96,15.69,35.34,54.31,40.2,49.02
2025-08-11,13,5,2025-08-11 12:21:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,3484,芝田 浩治,2,53,52.7,0,0,0.17,5.32,31.58,57.89,6.18,41.94,64.52,34.21,50,27.36,46.23
2025-08-11,13,6,2025-08-11 12:50:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,4543,重木 輝彦,1,37,51.5,0,0,0.19,6.93,52.38,73.33,6.2,43.86,61.4,38.98,56.78,32.71,52.34
2025-08-11,13,6,2025-08-11 12:50:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,3828,明石 正之,3,51,52,0,0,0.18,4.97,26.45,44.63,5.54,37.14,60,40.52,58.62,36.11,60.19
2025-08-11,13,6,2025-08-11 12:50:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,4656,大崎 翔,3,38,56.4,0,0,0.16,4.61,23.66,45.16,4.8,26.67,45.33,34.86,57.8,34.29,52.38
2025-08-11,13,6,2025-08-11 12:50:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,4654,篠田 優也,1,39,54.1,1,0,0.14,6.08,39.39,66.67,6.53,50.67,74,35.04,47.86,29.25,49.06
2025-08-11,13,6,2025-08-11 12:50:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,4365,盛本 真輔,3,39,52,0,0,0.19,4.76,30,44.17,5.04,33.93,47.32,44.64,55.36,29.09,46.36
2025-08-11,13,6,2025-08-11 12:50:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,4965,福岡 泉水,3,27,51.4,0,0,0.19,4.85,32.69,46.15,4.69,26.37,41.76,39.13,61.74,39.09,55.45
2025-08-11,13,7,2025-08-11 13:20:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,5161,登玉 隼百,2,26,52.4,0,0,0.13,5.62,41.94,58.06,5.36,35.03,50.32,32.46,50.88,32.41,52.78
2025-08-11,13,7,2025-08-11 13:20:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,4040,廣瀬 将亨,2,46,54.4,0,0,0.14,6.04,43.88,61.15,5.79,42.31,57.69,36.44,55.93,51.46,66.02
2025-08-11,13,7,2025-08-11 13:20:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,5297,南 彩寧,4,23,46.5,0,0,0.22,2.51,5.62,11.24,1.57,1.05,3.16,30,47.27,40.38,53.85
2025-08-11,13,7,2025-08-11 13:20:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,4057,松井 賢治,2,46,52,0,0,0.16,6.02,40.31,63.57,5.8,40,62.31,42.86,53.78,33.96,53.77
2025-08-11,13,7,2025-08-11 13:20:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,5333,山下 智己,3,21,52,0,0,0.21,3.2,14.71,21.57,2.19,7.79,9.09,38.18,50.91,44.44,62.04
2025-08-11,13,7,2025-08-11 13:20:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,4290,稲田 浩二,1,40,52,0,0,0.13,6.42,37.1,54.84,7.43,55.65,73.04,27.93,45.95,31.82,43.64
2025-08-11,13,8,2025-08-11 13:56:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,5188,武井 莉里佳,2,24,44.5,0,0,0.19,5.21,31.87,49.45,4.62,29.6,43.2,30.77,46.15,34.86,46.79
2025-08-11,13,8,2025-08-11 13:56:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,4105,松下 直也,2,45,52.7,0,0,0.18,5.5,33.6,57.6,5.87,38.21,61.79,45.95,64.86,42.2,54.13
2025-08-11,13,8,2025-08-11 13:56:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,4648,木村 亮太,3,41,52,0,0,0.15,4.72,20.48,45.78,5.57,32.95,57.95,33.93,50,25.93,40.74
2025-08-11,13,8,2025-08-11 13:56:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,4925,森 悠稀,2,32,52,0,0,0.13,5.76,33.61,58.82,5.62,35.29,57.84,33.03,47.71,35.29,50
2025-08-11,13,8,2025-08-11 13:56:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,5273,山下 拓巳,3,23,52,0,0,0.18,4.13,29,35,2.71,9.3,17.44,33.93,49.11,34.95,52.43
2025-08-11,13,8,2025-08-11 13:56:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,4002,古結 宏,1,47,52.3,0,0,0.14,7.16,55.1,73.47,7.18,59.24,76.43,40.16,52.46,21.36,39.81
2025-08-11,13,9,2025-08-11 14:33:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,4025,山本 隆幸,1,47,52.3,0,0,0.18,6.24,43.24,62.16,5.75,38.55,57.83,47.41,62.93,30.77,42.31
2025-08-11,13,9,2025-08-11 14:33:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,4055,吉田 俊彦,2,47,52.1,0,0,0.15,6.26,43.97,59.48,6.88,53.44,67.18,30.63,48.65,28.57,44.9
2025-08-11,13,9,2025-08-11 14:33:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,4877,鈴谷 一平,1,30,55.2,0,0,0.14,6.58,52.43,69.9,6.88,57.28,68.93,28.57,43.75,41.67,51.85
2025-08-11,13,9,2025-08-11 14:33:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,4857,加藤 翔馬,1,28,54.7,0,0,0.17,6.78,56.58,72.37,6.69,56.34,70.42,43.97,61.21,31.19,47.71
2025-08-11,13,9,2025-08-11 14:33:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,5247,大森 翼,3,23,52,0,0,0.18,4.04,15.56,35.56,3.38,9.86,29.58,32.74,45.13,28.7,48.15
2025-08-11,13,9,2025-08-11 14:33:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,5003,来田 衣織,3,29,51.4,0,0,0.19,3.83,19.42,33.01,3.8,18.75,31.25,40.17,64.96,35.45,47.27
2025-08-11,13,10,2025-08-11 15:09:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,5016,宮田 龍馬,1,27,52,0,0,0.14,6.13,39.13,61.96,6.32,42.98,61.16,41.07,56.25,30.56,41.67
2025-08-11,13,10,2025-08-11 15:09:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,3854,吉川 元浩,1,52,51,0,0,0.14,6.81,45.28,61.32,8.11,67.35,81.63,40.17,60.68,38.68,58.49
2025-08-11,13,10,2025-08-11 15:09:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,4543,重木 輝彦,1,37,51.5,0,0,0.19,6.93,52.38,73.33,6.2,43.86,61.4,38.98,56.78,32.71,52.34
2025-08-11,13,10,2025-08-11 15:09:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,5126,山下 大輝,2,28,51.5,0,0,0.18,6.56,52.85,69.92,4.93,28.14,47.9,25,37.07,35.29,53.92
2025-08-11,13,10,2025-08-11 15:09:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,5264,登 みひ果,3,25,45.5,1,0,0.16,4.19,22.92,32.29,3.39,15.67,21.64,28.95,52.63,21.1,37.61
2025-08-11,13,10,2025-08-11 15:09:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,4982,中村 将隆,3,28,53,0,0,0.17,5.01,27.78,50,5.08,29.17,50,38.05,60.18,36.79,56.6
2025-08-11,13,11,2025-08-11 15:47:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,4654,篠田 優也,1,39,54.1,1,0,0.14,6.08,39.39,66.67,6.53,50.67,74,35.04,47.86,29.25,49.06
2025-08-11,13,11,2025-08-11 15:47:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,4295,小坂 尚哉,1,38,52,1,0,0.13,6.84,57.48,70.87,6.92,56.55,68.97,34.86,54.13,25.96,43.27
2025-08-11,13,11,2025-08-11 15:47:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,4633,森 智也,3,36,52.2,0,0,0.16,5.7,35,58.75,5.33,29.91,52.99,35.78,61.47,37.14,56.19
2025-08-11,13,11,2025-08-11 15:47:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,4512,高野 哲史,1,36,52,0,0,0.15,6.71,49.62,69.92,7.14,57.53,73.97,44.07,59.32,36.7,53.21
2025-08-11,13,11,2025-08-11 15:47:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,4790,柳内 敬太,2,35,52,0,0,0.16,5.34,32.95,53.41,5.79,41.04,58.96,26.5,47.01,28.28,55.56
2025-08-11,13,11,2025-08-11 15:47:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,4725,佐竹 太一,3,38,52,1,0,0.2,4.71,22.92,41.67,4.61,24.24,40.4,27.43,46.9,25.47,41.51
2025-08-11,13,12,2025-08-11 16:27:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,4278,藤岡 俊介,1,42,51,0,0,0.12,6.7,47.12,64.42,7.03,57.14,67.14,47.79,61.06,27.78,44.44
2025-08-11,13,12,2025-08-11 16:27:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,3484,芝田 浩治,2,53,52.5,0,0,0.17,5.32,31.58,57.89,6.18,41.94,64.52,34.21,50,27.36,46.23
2025-08-11,13,12,2025-08-11 16:27:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,4735,角山 雄哉,3,34,52.4,0,0,0.17,4.72,28.43,40.2,3.81,15.63,25,28.97,42.06,31.73,50.96
2025-08-11,13,12,2025-08-11 16:27:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,3612,馬袋 義則,1,52,53.5,0,0,0.14,6.26,42.54,62.69,6.39,49.23,66.15,36.21,49.14,28.44,45.87
2025-08-11,13,12,2025-08-11 16:27:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,3828,明石 正之,3,51,52.1,0,0,0.18,4.97,26.45,44.63,5.54,37.14,60,40.52,58.62,36.11,60.19
2025-08-11,13,12,2025-08-11 16:27:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,4446,和田 兼輔,1,38,51.5,0,0,0.14,6.05,39.64,54.05,5.94,39.01,59.57,39.29,59.82,44.04,56.88
2025-08-11,15,1,2025-08-11 15:24:00,5,BTSまるがめ開設39周年記念,1,3432,宮迫 暢彦,3,57,52,0,0,0.18,4.64,26.92,44.23,5.52,39.13,60.87,32.72,50.23,37.5,62.5
2025-08-11,15,1,2025-08-11 15:24:00,5,BTSまるがめ開設39周年記念,2,5031,渡辺 空依,3,27,53.2,1,0,0.19,4,13.95,37.21,4.03,13.89,33.33,35.78,52.75,38.89,61.11
2025-08-11,15,1,2025-08-11 15:24:00,5,BTSまるがめ開設39周年記念,3,5315,浅井 翼,3,24,49.5,0,0,0.17,2.82,11.84,19.74,0,0,0,32.41,52.31,45,65
2025-08-11,15,1,2025-08-11 15:24:00,5,BTSまるがめ開設39周年記念,4,5244,黒田 剛,3,24,52,0,0,0.17,3.95,16,32,1.73,0,2.7,30.5,49,26.32,36.84
2025-08-11,15,1,2025-08-11 15:24:00,5,BTSまるがめ開設39周年記念,5,5407,中岡 駿,4,20,52.2,1,0,,1.24,0,0,1.5,0,0,33.18,49.09,42.86,50
2025-08-11,15,1,2025-08-11 15:24:00,5,BTSまるがめ開設39周年記念,6,3246,星野 政彦,3,60,52.1,1,0,0.16,3.53,10.53,24.56,4.87,33.33,46.67,26.89,44.34,36.36,50
2025-08-11,15,2,2025-08-11 15:50:00,5,BTSまるがめ開設39周年記念,1,4098,赤澤 文香,3,43,48.8,0,0,0.22,4.68,22.64,47.17,3.67,16.67,27.78,31.16,49.77,34.78,39.13
2025-08-11,15,2,2025-08-11 15:50:00,5,BTSまるがめ開設39周年記念,2,4691,水原 慎,3,42,50.5,0,0,0.17,4.71,22.32,47.32,5.57,57.14,57.14,39.09,54.09,44,60
2025-08-11,15,2,2025-08-11 15:50:00,5,BTSまるがめ開設39周年記念,3,5276,大島 隆乃介,3,23,51,0,0,0.17,5.59,37.86,55.34,5.27,36.36,54.55,31.82,46.82,16,48
2025-08-11,15,2,2025-08-11 15:50:00,5,BTSまるがめ開設39周年記念,4,3277,齋藤 勇,3,58,51.5,0,0,0.16,4.34,17.89,36.84,5,33.33,50,38.71,55.76,11.76,52.94
2025-08-11,15,2,2025-08-11 15:50:00,5,BTSまるがめ開設39周年記念,5,5005,石田 貴洋,3,29,52.1,1,0,0.15,5.06,27.59,48.28,6.5,55.56,66.67,36.07,52.97,37.5,50
2025-08-11,15,2,2025-08-11 15:50:00,5,BTSまるがめ開設39周年記念,6,4133,高橋 正男,2,45,52.2,0,0,0.17,6.2,42.62,62.3,6.6,63.33,76.67,31.63,53.02,24,40
2025-08-11,15,3,2025-08-11 16:19:00,5,BTSまるがめ開設39周年記念,1,3834,細川 明人,3,50,53.6,0,0,0.21,3.96,23.68,34.21,4.7,20,50,25.91,42.49,37.5,58.33
2025-08-11,15,3,2025-08-11 16:19:00,5,BTSまるがめ開設39周年記念,2,4211,村田 敦,3,42,59.9,0,0,0.15,4.13,20.43,32.26,3,16.67,33.33,39.63,56.68,27.78,38.89
2025-08-11,15,3,2025-08-11 16:19:00,5,BTSまるがめ開設39周年記念,3,4672,守屋 大地,3,39,52,0,0,0.19,4.55,28.97,44.86,4.84,31.58,57.89,30.28,45.87,44.44,66.67
2025-08-11,15,3,2025-08-11 16:19:00,5,BTSまるがめ開設39周年記念,4,5043,中村 日向,1,26,52,0,0,0.16,7.45,62.07,75,6.67,51.69,64.41,30.94,47.98,10.53,15.79
2025-08-11,15,3,2025-08-11 16:19:00,5,BTSまるがめ開設39周年記念,5,5279,石渡 翔一郎,3,22,52,0,0,0.15,5.17,30,48.57,0,0,0,30.84,49.53,10,20
2025-08-11,15,3,2025-08-11 16:19:00,5,BTSまるがめ開設39周年記念,6,3619,長谷川 充,3,51,52.7,0,0,0.2,5.07,29.09,48.18,4.82,23.53,52.94,28.11,41.01,55.56,55.56
2025-08-11,15,4,2025-08-11 16:49:00,5,BTSまるがめ開設39周年記念,1,3569,増田 進,3,54,52,0,0,0.19,4.32,21.62,40.54,3.67,22.22,22.22,34.58,52.34,23.81,33.33
2025-08-11,15,4,2025-08-11 16:49:00,5,BTSまるがめ開設39周年記念,2,4140,梶野 学志,1,44,52.7,0,0,0.16,6.05,42.53,62.07,6.26,47.37,68.42,40.65,62.62,50,84.62
2025-08-11,15,4,2025-08-11 16:49:00,5,BTSまるがめ開設39周年記念,3,5171,清水 未唯,4,24,56.1,0,0,0.16,3.4,10.64,21.28,0,0,0,31.94,49.54,25,55
2025-08-11,15,4,2025-08-11 16:49:00,5,BTSまるがめ開設39周年記念,4,4694,高田 綾,3,40,45.5,0,0,0.18,4.58,23.88,43.28,0,0,0,38.86,58.95,47.06,58.82
2025-08-11,15,4,2025-08-11 16:49:00,5,BTSまるがめ開設39周年記念,5,5245,倉富 大誠,3,23,52,0,0,0.18,5.19,32.41,47.22,0,0,0,28.5,45,27.27,27.27
2025-08-11,15,4,2025-08-11 16:49:00,5,BTSまるがめ開設39周年記念,6,4900,中田 夕貴,2,32,47,1,0,0.17,5.58,33.72,56.98,0,0,0,36.2,59.28,15.38,23.08
2025-08-11,15,5,2025-08-11 17:22:00,5,BTSまるがめ開設39周年記念,1,4111,奥田 誠,3,45,54,0,0,0.18,5.17,34.23,52.25,5.9,38.1,61.9,29.02,45.09,29.17,45.83
2025-08-11,15,5,2025-08-11 17:22:00,5,BTSまるがめ開設39周年記念,2,4941,孫崎 百世,4,36,46.5,1,0,0.21,3.73,15.56,33.33,5.37,36.67,53.33,38.5,54.46,50,62.5
2025-08-11,15,5,2025-08-11 17:22:00,5,BTSまるがめ開設39周年記念,3,5152,丸山 祐也,3,29,50.5,0,0,0.25,3.78,15.87,22.22,3.65,13.04,26.09,29.91,50.93,25,25
2025-08-11,15,5,2025-08-11 17:22:00,5,BTSまるがめ開設39周年記念,4,5226,藤田 俊祐,2,23,52,0,0,0.16,5.87,38.52,58.2,5.48,43.48,47.83,36.53,49.77,42.86,76.19
2025-08-11,15,5,2025-08-11 17:22:00,5,BTSまるがめ開設39周年記念,5,5057,上田 紗奈,3,29,45,0,0,0.16,5.23,33.85,49.23,6.5,66.67,66.67,47.89,61.5,29.17,45.83
2025-08-11,15,5,2025-08-11 17:22:00,5,BTSまるがめ開設39周年記念,6,4379,桑島 和宏,1,41,56,0,0,0.16,6.4,46.67,68.57,5.75,31.25,56.25,32.54,46.89,22.73,59.09
2025-08-11,15,6,2025-08-11 17:47:00,5,BTSまるがめ開設39周年記念,1,4951,新田 洋一,2,31,53.5,0,0,0.15,5.1,25,54.17,4.55,27.59,48.28,43.9,61.46,13.64,22.73
2025-08-11,15,6,2025-08-11 17:47:00,5,BTSまるがめ開設39周年記念,2,5257,西丸 侑太朗,2,21,52,1,0,0.18,6.96,55.2,73.6,4.58,22.68,40.21,35.19,49.54,41.67,66.67
2025-08-11,15,6,2025-08-11 17:47:00,5,BTSまるがめ開設39周年記念,3,3246,星野 政彦,3,60,52.1,1,0,0.16,3.53,10.53,24.56,4.87,33.33,46.67,26.89,44.34,36.36,50
2025-08-11,15,6,2025-08-11 17:47:00,5,BTSまるがめ開設39周年記念,4,4973,栗原 直也,3,33,51.5,0,0,0.19,5.25,29.52,54.29,5,18.18,45.45,26.42,43.4,18.18,40.91
2025-08-11,15,6,2025-08-11 17:47:00,5,BTSまるがめ開設39周年記念,5,4659,木下 翔太,1,34,54.1,0,0,0.14,6.88,41.67,67.59,6.11,45.28,62.26,32.09,50.23,35.29,47.06
2025-08-11,15,6,2025-08-11 17:47:00,5,BTSまるがめ開設39周年記念,6,3528,笠野 友紀恵,3,54,47,0,0,0.22,3.9,13.58,35.8,0,0,0,33.64,45.45,23.53,35.29
2025-08-11,15,7,2025-08-11 18:16:00,5,BTSまるがめ開設39周年記念,1,4319,三宅 潤,2,40,52.9,0,0,0.16,5.86,40.32,58.87,6.23,40.91,72.73,32.72,52.07,58.82,70.59
2025-08-11,15,7,2025-08-11 18:16:00,5,BTSまるがめ開設39周年記念,2,5005,石田 貴洋,3,29,52.1,1,0,0.15,5.06,27.59,48.28,6.5,55.56,66.67,36.07,52.97,37.5,50
2025-08-11,15,7,2025-08-11 18:16:00,5,BTSまるがめ開設39周年記念,3,5198,奥村 明日香,3,23,44.5,0,0,0.19,3.75,13.16,31.58,3.72,12,36,31.94,49.07,28,44
2025-08-11,15,7,2025-08-11 18:16:00,5,BTSまるがめ開設39周年記念,4,4847,佐藤 隆太郎,1,31,52.6,0,0,0.12,7.06,48.51,60.4,7.05,52.27,56.82,27.06,42.66,50,69.23
2025-08-11,15,7,2025-08-11 18:16:00,5,BTSまるがめ開設39周年記念,5,5278,田中 駿兵,2,22,52,0,0,0.17,6.24,47.37,64.47,4.5,21.43,28.57,39.15,57.08,28,48
2025-08-11,15,7,2025-08-11 18:16:00,5,BTSまるがめ開設39周年記念,6,5407,中岡 駿,4,20,52.2,1,0,,1.24,0,0,1.5,0,0,33.18,49.09,42.86,50
2025-08-11,15,8,2025-08-11 18:46:00,5,BTSまるがめ開設39周年記念,1,5015,高橋 竜矢,1,27,52,0,0,0.14,6.66,53.45,68.1,8,68.75,75,46.48,68.54,33.33,46.67
2025-08-11,15,8,2025-08-11 18:46:00,5,BTSまるがめ開設39周年記念,2,5171,清水 未唯,4,24,56.1,0,0,0.16,3.4,10.64,21.28,0,0,0,31.94,49.54,25,55
2025-08-11,15,8,2025-08-11 18:46:00,5,BTSまるがめ開設39周年記念,3,3432,宮迫 暢彦,3,57,52,0,0,0.18,4.64,26.92,44.23,5.52,39.13,60.87,32.72,50.23,37.5,62.5
2025-08-11,15,8,2025-08-11 18:46:00,5,BTSまるがめ開設39周年記念,4,4211,村田 敦,3,42,59.9,0,0,0.15,4.13,20.43,32.26,3,16.67,33.33,39.63,56.68,27.78,38.89
2025-08-11,15,8,2025-08-11 18:46:00,5,BTSまるがめ開設39周年記念,5,4691,水原 慎,3,42,50.5,0,0,0.17,4.71,22.32,47.32,5.57,57.14,57.14,39.09,54.09,44,60
2025-08-11,15,8,2025-08-11 18:46:00,5,BTSまるがめ開設39周年記念,6,5093,浦野 海,2,23,52,0,0,0.17,5.99,35.71,62.24,0,0,0,30.84,44.86,42.11,52.63
2025-08-11,15,9,2025-08-11 19:16:00,5,BTSまるがめ開設39周年記念,1,4140,梶野 学志,1,44,52.7,0,0,0.16,6.05,42.53,62.07,6.26,47.37,68.42,40.65,62.62,50,84.62
2025-08-11,15,9,2025-08-11 19:16:00,5,BTSまるがめ開設39周年記念,2,4675,井手 良太,3,37,52,0,0,0.14,5.08,30,48.75,4,11.11,33.33,34.42,50.7,23.81,38.1
2025-08-11,15,9,2025-08-11 19:16:00,5,BTSまるがめ開設39周年記念,3,4133,高橋 正男,2,45,52.2,0,0,0.17,6.2,42.62,62.3,6.6,63.33,76.67,31.63,53.02,24,40
2025-08-11,15,9,2025-08-11 19:16:00,5,BTSまるがめ開設39周年記念,4,3834,細川 明人,3,50,53.6,0,0,0.21,3.96,23.68,34.21,4.7,20,50,25.91,42.49,37.5,58.33
2025-08-11,15,9,2025-08-11 19:16:00,5,BTSまるがめ開設39周年記念,5,5031,渡辺 空依,3,27,53.2,1,0,0.19,4,13.95,37.21,4.03,13.89,33.33,35.78,52.75,38.89,61.11
2025-08-11,15,9,2025-08-11 19:16:00,5,BTSまるがめ開設39周年記念,6,3482,金子 猛志,3,54,56.7,0,0,0.16,5.56,37.17,58.41,5.47,26.67,53.33,29.86,48.34,33.33,33.33
2025-08-11,15,10,2025-08-11 19:49:00,5,BTSまるがめ開設39周年記念,1,5043,中村 日向,1,26,52,0,0,0.16,7.45,62.07,75,6.67,51.69,64.41,30.94,47.98,10.53,15.79
2025-08-11,15,10,2025-08-11 19:49:00,5,BTSまるがめ開設39周年記念,2,5152,丸山 祐也,3,29,50.5,0,0,0.25,3.78,15.87,22.22,3.65,13.04,26.09,29.91,50.93,25,25
2025-08-11,15,10,2025-08-11 19:49:00,5,BTSまるがめ開設39周年記念,3,4900,中田 夕貴,2,32,47,1,0,0.17,5.58,33.72,56.98,0,0,0,36.2,59.28,15.38,23.08
2025-08-11,15,10,2025-08-11 19:49:00,5,BTSまるがめ開設39周年記念,4,4951,新田 洋一,2,31,53.5,0,0,0.15,5.1,25,54.17,4.55,27.59,48.28,43.9,61.46,13.64,22.73
2025-08-11,15,10,2025-08-11 19:49:00,5,BTSまるがめ開設39周年記念,5,5244,黒田 剛,3,24,52,0,0,0.17,3.95,16,32,1.73,0,2.7,30.5,49,26.32,36.84
2025-08-11,15,10,2025-08-11 19:49:00,5,BTSまるがめ開設39周年記念,6,3277,齋藤 勇,3,58,51.5,0,0,0.16,4.34,17.89,36.84,5,33.33,50,38.71,55.76,11.76,52.94
2025-08-11,15,11,2025-08-11 20:17:00,5,BTSまるがめ開設39周年記念,1,5278,田中 駿兵,2,22,52,0,0,0.17,6.24,47.37,64.47,4.5,21.43,28.57,39.15,57.08,28,48
2025-08-11,15,11,2025-08-11 20:17:00,5,BTSまるがめ開設39周年記念,2,5315,浅井 翼,3,24,49.5,0,0,0.17,2.82,11.84,19.74,0,0,0,32.41,52.31,45,65
2025-08-11,15,11,2025-08-11 20:17:00,5,BTSまるがめ開設39周年記念,3,4694,高田 綾,3,40,45.5,0,0,0.18,4.58,23.88,43.28,0,0,0,38.86,58.95,47.06,58.82
2025-08-11,15,11,2025-08-11 20:17:00,5,BTSまるがめ開設39周年記念,4,4379,桑島 和宏,1,41,56,0,0,0.16,6.4,46.67,68.57,5.75,31.25,56.25,32.54,46.89,22.73,59.09
2025-08-11,15,11,2025-08-11 20:17:00,5,BTSまるがめ開設39周年記念,5,4672,守屋 大地,3,39,52,0,0,0.19,4.55,28.97,44.86,4.84,31.58,57.89,30.28,45.87,44.44,66.67
2025-08-11,15,11,2025-08-11 20:17:00,5,BTSまるがめ開設39周年記念,6,4659,木下 翔太,1,34,54.1,0,0,0.14,6.88,41.67,67.59,6.11,45.28,62.26,32.09,50.23,35.29,47.06
2025-08-11,15,12,2025-08-11 20:45:00,5,BTSまるがめ開設39周年記念,1,5226,藤田 俊祐,2,23,52,0,0,0.16,5.87,38.52,58.2,5.48,43.48,47.83,36.53,49.77,42.86,76.19
2025-08-11,15,12,2025-08-11 20:45:00,5,BTSまるがめ開設39周年記念,2,3619,長谷川 充,3,51,52.7,0,0,0.2,5.07,29.09,48.18,4.82,23.53,52.94,28.11,41.01,55.56,55.56
