race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-21,5,6,2026-09-21 12:57:00,2,ウェイキーカップ開設72周年記念,5,4787,椎名 豊,1,38,52.5,0,0,0.14,7.75,66.4,81.6,6.76,48.89,62.22,33.67,51.02,26.88,49.46
2026-09-21,5,6,2026-09-21 12:57:00,2,ウェイキーカップ開設72周年記念,6,3590,濱野谷 憲吾,1,52,54,0,0,0.14,6.96,47.93,63.64,7.25,53,73,31.73,50.96,30.21,44.79
2026-09-21,5,7,2026-09-21 13:29:00,2,ウェイキーカップ開設72周年記念,1,4573,佐藤 翼,1,38,52,1,0,0.13,6.81,43.82,53.93,7.5,53.57,71.43,30.95,50,34.91,55.66
2026-09-21,5,7,2026-09-21 13:29:00,2,ウェイキーカップ開設72周年記念,2,3952,中澤 和志,1,50,52,0,0,0.14,6.62,46.51,65.12,7.89,63.16,78.95,40.82,54.08,36.63,55.45
2026-09-21,5,7,2026-09-21 13:29:00,2,ウェイキーカップ開設72周年記念,3,5279,石渡 翔一郎,3,23,52,0,0,0.16,5.83,40.18,60.71,5.38,31.15,57.38,28.72,45.74,25.56,38.89
2026-09-21,5,7,2026-09-21 13:29:00,2,ウェイキーカップ開設72周年記念,4,4960,黒野 元基,1,30,52,0,0,0.14,7.22,55.81,73.64,6.73,56.1,75.61,35.79,50.53,46,63
2026-09-21,5,7,2026-09-21 13:29:00,2,ウェイキーカップ開設72周年記念,5,5026,安河内 健,1,31,53.6,0,0,0.16,6.48,50.83,66.67,0,0,0,36.26,49.45,36.27,50.98
2026-09-21,5,7,2026-09-21 13:29:00,2,ウェイキーカップ開設72周年記念,6,3716,石渡 鉄兵,1,51,52.6,0,0,0.12,7,44.95,65.14,5.03,17.65,29.41,34.02,52.58,37.86,55.34
2026-09-21,5,8,2026-09-21 14:02:00,2,ウェイキーカップ開設72周年記念,1,4776,竹田 和哉,1,32,52,0,0,0.16,7.32,53.85,76.92,6.05,42.11,42.11,34.58,52.34,32.71,46.73
2026-09-21,5,8,2026-09-21 14:02:00,2,ウェイキーカップ開設72周年記念,2,3984,坂口 周,1,48,53.3,0,0,0.17,6.17,38.69,63.5,6,46.81,61.7,41.38,59.48,32.71,47.66
2026-09-21,5,8,2026-09-21 14:02:00,2,ウェイキーカップ開設72周年記念,3,4364,池永 太,1,41,52.6,0,0,0.13,6.2,44.66,56.31,5.89,44.44,50,36.89,54.37,34.95,47.57
2026-09-21,5,8,2026-09-21 14:02:00,2,ウェイキーカップ開設72周年記念,4,4504,前田 将太,1,38,53.3,0,0,0.15,6.93,52.59,70.69,5.56,22.22,44.44,29.91,48.6,38.61,58.42
2026-09-21,5,8,2026-09-21 14:02:00,2,ウェイキーカップ開設72周年記念,5,5331,佐藤 永梧,3,22,52.8,0,0,0.15,5.28,36.14,50.6,4.4,29.25,38.68,28.42,46.32,25.53,41.49
2026-09-21,5,8,2026-09-21 14:02:00,2,ウェイキーカップ開設72周年記念,6,4797,中山 将,1,34,53.5,2,0,0.13,5.74,40.59,61.39,6.96,55.56,70.37,42.86,66.96,26.67,46.67
2026-09-21,5,9,2026-09-21 14:38:00,2,ウェイキーカップ開設72周年記念,1,4524,深谷 知博,1,38,52,1,0,0.11,6.53,35,56.25,7,52.94,64.71,42.72,58.25,35.51,45.79
2026-09-21,5,9,2026-09-21 14:38:00,2,ウェイキーカップ開設72周年記念,2,4571,菅 章哉,1,38,52,1,0,0.14,6.19,41.86,47.67,7.38,50,50,24.47,40.43,30.43,56.52
2026-09-21,5,9,2026-09-21 14:38:00,2,ウェイキーカップ開設72周年記念,3,3779,原田 幸哉,1,50,52,1,0,0.12,6.5,37.38,54.21,4.86,14.29,28.57,37.72,44.74,38.24,52.94
2026-09-21,5,9,2026-09-21 14:38:00,2,ウェイキーカップ開設72周年記念,4,4719,上條 暢嵩,1,32,51.5,0,0,0.14,7.47,47.5,65.83,7.23,50,53.85,30.59,50.59,31,48
2026-09-21,5,9,2026-09-21 14:38:00,2,ウェイキーカップ開設72周年記念,5,4030,森高 一真,1,48,50.5,0,0,0.14,6.75,38.02,56.2,6.96,42.31,57.69,37,55,50.47,66.36
2026-09-21,5,9,2026-09-21 14:38:00,2,ウェイキーカップ開設72周年記念,6,4238,毒島 誠,1,42,52.8,0,0,0.15,7.89,64.21,80,7.74,57.14,71.43,34.69,50,35.24,53.33
2026-09-21,5,10,2026-09-21 15:14:00,2,ウェイキーカップ開設72周年記念,1,4188,久田 敏之,1,45,52,0,0,0.12,7.93,64.46,78.51,7.88,65.12,76.74,34.12,51.76,31.17,46.75
2026-09-21,5,10,2026-09-21 15:14:00,2,ウェイキーカップ開設72周年記念,2,4096,石橋 道友,1,44,52,0,0,0.15,6.63,50.91,61.82,0,0,0,37.5,51.04,31.96,53.61
2026-09-21,5,10,2026-09-21 15:14:00,2,ウェイキーカップ開設72周年記念,3,4847,佐藤 隆太郎,1,32,52,0,0,0.16,7.02,49.6,68.8,6.78,49.28,72.46,23.71,40.21,32.63,52.63
2026-09-21,5,10,2026-09-21 15:14:00,2,ウェイキーカップ開設72周年記念,4,4264,長尾 章平,1,41,53.3,1,0,0.16,5.98,42.59,64.81,6.44,44.44,66.67,35.56,54.44,29.59,48.98
2026-09-21,5,10,2026-09-21 15:14:00,2,ウェイキーカップ開設72周年記念,5,4335,若林 将,1,42,52,1,0,0.12,6.72,49.11,68.75,6.82,45.78,72.29,43.75,61.25,30.39,44.12
2026-09-21,5,10,2026-09-21 15:14:00,2,ウェイキーカップ開設72周年記念,6,4166,吉田 拡郎,1,44,52.6,0,0,0.12,7.63,57.14,73.02,7.81,56.25,68.75,38.38,58.59,35.58,50.96
2026-09-21,5,11,2026-09-21 15:52:00,2,ウェイキーカップ開設72周年記念,1,4500,山田 康二,1,38,53.8,0,0,0.13,7.88,57,72,7.72,44.44,66.67,30.61,45.92,31.96,51.55
2026-09-21,5,11,2026-09-21 15:52:00,2,ウェイキーカップ開設72周年記念,2,4095,福来 剛,1,45,52,2,0,0.13,6.93,56.88,70.64,7.38,58.93,78.57,34.58,50.47,31.48,52.78
2026-09-21,5,11,2026-09-21 15:52:00,2,ウェイキーカップ開設72周年記念,3,4371,西山 貴浩,1,39,52.4,0,0,0.13,7.17,45.28,62.26,6.58,42.11,52.63,33.94,55.05,26.32,46.32
2026-09-21,5,11,2026-09-21 15:52:00,2,ウェイキーカップ開設72周年記念,4,4573,佐藤 翼,1,38,52,1,0,0.13,6.81,43.82,53.93,7.5,53.57,71.43,30.95,50,34.91,55.66
2026-09-21,5,11,2026-09-21 15:52:00,2,ウェイキーカップ開設72周年記念,5,4776,竹田 和哉,1,32,52,0,0,0.16,7.32,53.85,76.92,6.05,42.11,42.11,34.58,52.34,32.71,46.73
2026-09-21,5,11,2026-09-21 15:52:00,2,ウェイキーカップ開設72周年記念,6,4262,馬場 貴也,1,42,52.3,0,0,0.14,7.94,54.55,74.24,6.95,57.89,57.89,39.22,58.82,30.11,45.16
2026-09-21,5,12,2026-09-21 16:30:00,2,ウェイキーカップ開設72周年記念,1,4064,原田 篤志,1,46,52,0,0,0.17,6.32,46.9,65.52,0,0,0,46.08,57.84,31.37,49.02
2026-09-21,5,12,2026-09-21 16:30:00,2,ウェイキーカップ開設72周年記念,2,4688,永井 彪也,1,33,52,0,0,0.13,6.87,52.76,68.5,7.23,50,73.81,32.14,51.19,43.27,71.15
2026-09-21,5,12,2026-09-21 16:30:00,2,ウェイキーカップ開設72周年記念,3,4686,丸野 一樹,1,35,52.1,0,0,0.14,7.84,53.27,72.9,5.42,15.79,42.11,47,70,40,50.48
2026-09-21,5,12,2026-09-21 16:30:00,2,ウェイキーカップ開設72周年記念,4,4266,長田 頼宗,1,41,51.5,0,0,0.15,7.44,53.57,70.54,6.82,52.46,65.57,40.48,47.62,35.11,53.19
2026-09-21,5,12,2026-09-21 16:30:00,2,ウェイキーカップ開設72周年記念,5,3783,瓜生 正義,1,50,52.3,0,0,0.15,6.74,38.35,54.89,7.68,56,72,50.48,69.52,31.63,50
2026-09-21,5,12,2026-09-21 16:30:00,2,ウェイキーカップ開設72周年記念,6,3557,太田 和美,1,53,52.4,1,0,0.15,6.16,44.44,63.19,7.04,55.56,81.48,36.54,49.04,30,43
2026-09-21,6,1,2026-09-21 11:28:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,1,3655,本橋 克洋,3,52,52.8,1,0,0.17,4.68,21.65,45.36,5.85,44.12,55.88,31.67,45.83,40.36,54.26
2026-09-21,6,1,2026-09-21 11:28:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,2,4327,加藤 翔,3,43,52.1,0,0,0.2,4.33,20.62,42.27,5.24,36.63,46.53,31.13,49.06,33.79,50.68
2026-09-21,6,1,2026-09-21 11:28:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,3,5348,小林 甘寧,3,22,53.1,0,0,0.16,5.76,39,62,5.13,25,50,30.21,52.08,34.86,54.13
2026-09-21,6,1,2026-09-21 11:28:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,4,3711,江本 真治,2,52,52,1,0,0.15,6,40.5,65.29,5.38,26.92,50,17.14,32.86,35.19,50.64
2026-09-21,6,1,2026-09-21 11:28:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,5,4227,安達 裕樹,2,43,52,1,0,0.16,5.94,34.62,52.88,4,0,40,14.06,29.69,35.4,49.56
2026-09-21,6,1,2026-09-21 11:28:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,6,5368,宮崎 心之介,3,24,52,0,0,0.17,6.47,48.84,65.12,1.88,0,5.88,21.43,41.43,37.75,54.41
2026-09-21,6,2,2026-09-21 11:53:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,1,4945,上村 宏太,3,34,52.7,0,0,0.18,4.11,15.66,32.53,5.06,37.5,43.75,28.41,43.18,34.84,54.3
2026-09-21,6,2,2026-09-21 11:53:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,2,4302,西野 翔太,1,43,52.1,0,0,0.15,6.66,53.45,68.97,7,54.55,81.82,26.97,39.33,33.62,52.16
2026-09-21,6,2,2026-09-21 11:53:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,3,3475,橋本 久和,3,56,52.2,0,0,0.19,5.14,32.95,42.05,5.61,35.48,51.61,22.22,39.51,36.73,51.77
2026-09-21,6,2,2026-09-21 11:53:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,4,4460,後藤 翔之,2,40,54.1,0,0,0.14,6.14,45.61,64.04,5.79,36.84,57.89,47.5,61.67,32.91,50
2026-09-21,6,2,2026-09-21 11:53:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,5,4919,吉田 翔悟,3,35,52.2,1,0,0.18,3.88,15.52,31.03,5.5,35.29,58.82,34.62,54.81,37.55,53.59
2026-09-21,6,2,2026-09-21 11:53:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,6,4793,金子 萌,2,36,52,0,0,0.14,6.37,47.83,63.48,5.87,40.59,59.41,20.59,39.71,38.39,59.38
2026-09-21,6,3,2026-09-21 12:21:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,1,5379,廣部 大明,3,22,52.8,0,0,0.2,3.24,9.76,20.73,2.33,0,11.11,27.78,41.11,31.88,46.72
2026-09-21,6,3,2026-09-21 12:21:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,2,4661,中島 昂章,2,34,52.5,0,0,0.18,5.58,36.64,58.02,0,0,0,31.46,49.44,34.23,52.7
2026-09-21,6,3,2026-09-21 12:21:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,3,4049,荒川 健太,2,46,56.1,0,0,0.17,6.02,39.5,62.18,6.47,43.75,62.5,22.89,37.35,40.09,55.17
2026-09-21,6,3,2026-09-21 12:21:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,4,4263,武重 雄介,3,42,54.5,0,0,0.18,4.84,26.6,44.68,5.4,30,50,25.29,37.93,32.61,47.39
2026-09-21,6,3,2026-09-21 12:21:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,5,3613,角谷 健吾,2,53,51,0,0,0.16,5.87,41.32,59.5,6.45,50,65,33.65,51.92,35.48,55.3
2026-09-21,6,3,2026-09-21 12:21:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,6,3517,高橋 勲,3,58,54.2,0,0,0.16,5.96,46.46,59.84,5.69,41.38,55.17,20.25,36.71,33.48,45.98
2026-09-21,6,4,2026-09-21 12:47:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,1,4436,渋谷 明憲,1,40,52.2,1,0,0.15,6.39,49.48,70.1,5.14,28.57,47.62,16.67,43.06,34.96,54.42
2026-09-21,6,4,2026-09-21 12:47:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,2,5007,近藤 雄一郎,3,29,52.8,1,0,0.18,4.68,21.21,37.88,0,0,0,23.53,39.71,35.22,52.61
2026-09-21,6,4,2026-09-21 12:47:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,3,4151,下河 誉史,3,44,53.6,0,0,0.19,5.02,28.28,51.52,5,29.41,52.94,16.95,33.9,35.51,53.74
2026-09-21,6,4,2026-09-21 12:47:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,4,3294,野中 義生,3,61,52.3,1,0,0.17,4.38,20.51,44.87,4.69,27.84,43.3,42.73,57.27,37.61,51.83
2026-09-21,6,4,2026-09-21 12:47:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,5,4143,浦田 晃嗣,3,45,56.6,0,0,0.16,3.98,19.79,33.33,0,0,0,26.73,41.58,31.39,48.88
2026-09-21,6,4,2026-09-21 12:47:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,6,5371,早川 颯太,4,24,53.2,1,0,0.22,1.93,1.45,5.8,1.27,0,0,38.1,57.14,38.57,56.05
2026-09-21,6,5,2026-09-21 13:20:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,1,4992,廣瀬 篤哉,3,28,57.9,0,0,0.16,4.85,31.76,40,5,32.26,45.16,46.67,68.33,31.25,49.52
2026-09-21,6,5,2026-09-21 13:20:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,2,5083,柳瀬 幹太,3,27,53.7,1,0,0.17,4.47,25.33,34.67,4.78,33.33,44.44,31.07,48.54,31.42,45.13
2026-09-21,6,5,2026-09-21 13:20:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,3,4352,下條 雄太郎,1,40,52,0,0,0.15,7.34,50,78.38,6.95,52.38,76.19,41.6,56.8,34.82,49.55
2026-09-21,6,5,2026-09-21 13:20:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,4,4570,前田 聖文,1,38,53.7,0,0,0.16,5.98,37.76,61.22,7.47,64.71,76.47,26.14,36.36,34.8,52.42
2026-09-21,6,5,2026-09-21 13:20:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,5,5400,高村 諒,4,24,52,0,0,0.18,2.56,5,11.25,1.2,0,0,32.14,57.14,30.05,46.95
2026-09-21,6,5,2026-09-21 13:20:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,6,3514,山一 鉄也,2,59,52,0,0,0.17,5.48,37.82,53.78,0,0,0,26.96,45.22,44.05,55.51
2026-09-21,6,6,2026-09-21 13:51:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,1,4196,田中 太一郎,3,44,52.3,0,0,0.17,3.98,20.62,30.93,3.73,13.33,33.33,32.71,48.6,40.38,53.99
2026-09-21,6,6,2026-09-21 13:51:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,2,4189,川上 剛,1,45,53.4,1,0,0.16,5.64,31.93,52.94,5.87,34.78,56.52,33.91,46.96,30.73,50.46
2026-09-21,6,6,2026-09-21 13:51:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,3,4593,小坂 宗司,2,45,52,0,0,0.17,6.06,38.26,66.96,0,0,0,26.26,35.35,38.89,55.56
2026-09-21,6,6,2026-09-21 13:51:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,4,4140,梶野 学志,2,45,53.1,1,0,0.15,6.37,50,65.71,6.69,61.11,69.44,19.74,28.95,34.48,52.59
2026-09-21,6,6,2026-09-21 13:51:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,5,5348,小林 甘寧,3,22,53.1,0,0,0.16,5.76,39,62,5.13,25,50,30.21,52.08,34.86,54.13
2026-09-21,6,6,2026-09-21 13:51:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,6,3475,橋本 久和,3,56,52.2,0,0,0.19,5.14,32.95,42.05,5.61,35.48,51.61,22.22,39.51,36.73,51.77
2026-09-21,6,7,2026-09-21 14:19:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,1,3910,松下 知幸,3,52,52,0,0,0.17,4.06,17.05,29.55,4.4,20,20,19.72,33.8,33.48,53.48
2026-09-21,6,7,2026-09-21 14:19:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,2,3613,角谷 健吾,2,53,51,0,0,0.16,5.87,41.32,59.5,6.45,50,65,33.65,51.92,35.48,55.3
2026-09-21,6,7,2026-09-21 14:19:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,3,3989,熊本 英一,3,48,56.8,0,0,0.21,4.27,22.73,37.5,0,0,0,48.04,59.8,36.32,53.36
2026-09-21,6,7,2026-09-21 14:19:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,4,4753,森 照夫,4,38,54.2,1,0,0.14,4.05,19.05,38.1,3.8,20,33.33,27.66,42.55,34.07,51.33
2026-09-21,6,7,2026-09-21 14:19:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,5,4044,湯川 浩司,1,46,52,0,0,0.14,6.18,33.33,55.91,6.11,33.33,50,19.18,35.62,32.17,47.83
2026-09-21,6,7,2026-09-21 14:19:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,6,4561,藤山 翔大,2,35,52.4,2,0,0.18,5.25,35.87,48.91,5.15,30.77,46.15,25.77,37.11,36.56,51.54
2026-09-21,6,8,2026-09-21 14:55:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,1,5299,西丸 敦基,2,24,52.7,0,0,0.15,6.15,44.64,61.61,3.65,5.88,29.41,32.76,45.69,33.92,50.66
2026-09-21,6,8,2026-09-21 14:55:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,2,5379,廣部 大明,3,22,52.8,0,0,0.2,3.24,9.76,20.73,2.33,0,11.11,27.78,41.11,31.88,46.72
2026-09-21,6,8,2026-09-21 14:55:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,3,5046,松山 裕基,3,32,53.3,1,0,0.17,3.99,15.71,34.29,3.29,0,23.53,28.13,50,34.78,51.74
2026-09-21,6,8,2026-09-21 14:55:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,4,4518,大須賀 友,1,39,52,1,0,0.16,6.45,48.81,66.67,6.28,52,68,34.29,55.24,36.04,50.9
2026-09-21,6,8,2026-09-21 14:55:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,5,3655,本橋 克洋,3,52,52.8,1,0,0.17,4.68,21.65,45.36,5.85,44.12,55.88,31.67,45.83,40.36,54.26
2026-09-21,6,8,2026-09-21 14:55:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,6,3523,寳田 亮治,3,57,52.4,0,0,0.2,4.46,22.37,43.42,4.35,19.35,45.16,40.18,58.04,34.35,50.87
2026-09-21,6,9,2026-09-21 15:30:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,1,4428,有賀 達也,2,40,52,0,0,0.14,6.14,39.66,59.48,8.1,70,100,33.33,48.04,37.95,53.13
2026-09-21,6,9,2026-09-21 15:30:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,2,4570,前田 聖文,1,38,53.7,0,0,0.16,5.98,37.76,61.22,7.47,64.71,76.47,26.14,36.36,34.8,52.42
2026-09-21,6,9,2026-09-21 15:30:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,3,5371,早川 颯太,4,24,53.2,1,0,0.22,1.93,1.45,5.8,1.27,0,0,38.1,57.14,38.57,56.05
2026-09-21,6,9,2026-09-21 15:30:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,4,3517,高橋 勲,3,58,54.2,0,0,0.16,5.96,46.46,59.84,5.69,41.38,55.17,20.25,36.71,33.48,45.98
2026-09-21,6,9,2026-09-21 15:30:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,5,4302,西野 翔太,1,43,52.1,0,0,0.15,6.66,53.45,68.97,7,54.55,81.82,26.97,39.33,33.62,52.16
2026-09-21,6,9,2026-09-21 15:30:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,6,4327,加藤 翔,3,43,52.1,0,0,0.2,4.33,20.62,42.27,5.24,36.63,46.53,31.13,49.06,33.79,50.68
2026-09-21,6,10,2026-09-21 15:59:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,1,4140,梶野 学志,2,45,53.1,1,0,0.15,6.37,50,65.71,6.69,61.11,69.44,19.74,28.95,34.48,52.59
2026-09-21,6,10,2026-09-21 15:59:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,2,4227,安達 裕樹,2,43,52,1,0,0.16,5.94,34.62,52.88,4,0,40,14.06,29.69,35.4,49.56
2026-09-21,6,10,2026-09-21 15:59:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,3,4661,中島 昂章,2,34,52.5,0,0,0.18,5.58,36.64,58.02,0,0,0,31.46,49.44,34.23,52.7
2026-09-21,6,10,2026-09-21 15:59:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,4,4945,上村 宏太,3,34,52.7,0,0,0.18,4.11,15.66,32.53,5.06,37.5,43.75,28.41,43.18,34.84,54.3
2026-09-21,6,10,2026-09-21 15:59:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,5,4352,下條 雄太郎,1,40,52,0,0,0.15,7.34,50,78.38,6.95,52.38,76.19,41.6,56.8,34.82,49.55
2026-09-21,6,10,2026-09-21 15:59:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,6,5007,近藤 雄一郎,3,29,52.8,1,0,0.18,4.68,21.21,37.88,0,0,0,23.53,39.71,35.22,52.61
2026-09-21,6,11,2026-09-21 16:27:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,1,4189,川上 剛,1,45,53.4,1,0,0.16,5.64,31.93,52.94,5.87,34.78,56.52,33.91,46.96,30.73,50.46
2026-09-21,6,11,2026-09-21 16:27:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,2,4793,金子 萌,2,36,52,0,0,0.14,6.37,47.83,63.48,5.87,40.59,59.41,20.59,39.71,38.39,59.38
2026-09-21,6,11,2026-09-21 16:27:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,3,4436,渋谷 明憲,1,40,52.2,1,0,0.15,6.39,49.48,70.1,5.14,28.57,47.62,16.67,43.06,34.96,54.42
2026-09-21,6,11,2026-09-21 16:27:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,4,4128,川口 貴久,3,46,54.3,1,0,0.14,5.04,30.56,45.83,5.17,27.78,50,45.19,59.62,36.91,51.93
2026-09-21,6,11,2026-09-21 16:27:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,5,4263,武重 雄介,3,42,54.5,0,0,0.18,4.84,26.6,44.68,5.4,30,50,25.29,37.93,32.61,47.39
2026-09-21,6,11,2026-09-21 16:27:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,6,3711,江本 真治,2,52,52,1,0,0.15,6,40.5,65.29,5.38,26.92,50,17.14,32.86,35.19,50.64
2026-09-21,6,12,2026-09-21 17:04:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,1,4518,大須賀 友,1,39,52,1,0,0.16,6.45,48.81,66.67,6.28,52,68,34.29,55.24,36.04,50.9
2026-09-21,6,12,2026-09-21 17:04:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,2,4143,浦田 晃嗣,3,45,56.6,0,0,0.16,3.98,19.79,33.33,0,0,0,26.73,41.58,31.39,48.88
2026-09-21,6,12,2026-09-21 17:04:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,3,4044,湯川 浩司,1,46,52,0,0,0.14,6.18,33.33,55.91,6.11,33.33,50,19.18,35.62,32.17,47.83
2026-09-21,6,12,2026-09-21 17:04:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,4,4593,小坂 宗司,2,45,52,0,0,0.17,6.06,38.26,66.96,0,0,0,26.26,35.35,38.89,55.56
2026-09-21,6,12,2026-09-21 17:04:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,5,3514,山一 鉄也,2,59,52,0,0,0.17,5.48,37.82,53.78,0,0,0,26.96,45.22,44.05,55.51
2026-09-21,6,12,2026-09-21 17:04:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,6,4919,吉田 翔悟,3,35,52.2,1,0,0.18,3.88,15.52,31.03,5.5,35.29,58.82,34.62,54.81,37.55,53.59
2026-09-21,9,1,2026-09-21 10:36:00,5,DMM.com杯争奪!バッチこいカップ,1,3999,大瀧 明日香,2,47,45.8,1,0,0.16,6.31,49.61,66.93,6.17,41.67,58.33,34.59,49.69,35.67,53.22
2026-09-21,9,1,2026-09-21 10:36:00,5,DMM.com杯争奪!バッチこいカップ,2,4499,滝川 真由子,3,38,45.1,1,0,0.18,5,25,54.17,5.63,40,60,30.15,45.59,27.93,46.85
2026-09-21,9,1,2026-09-21 10:36:00,5,DMM.com杯争奪!バッチこいカップ,3,5317,長尾 萌加,3,25,45.2,1,0,0.17,4.62,23.36,44.86,3.76,23.81,33.33,36,55.43,38.26,53.02
2026-09-21,9,1,2026-09-21 10:36:00,5,DMM.com杯争奪!バッチこいカップ,4,4744,伊藤 玲奈,3,33,46.3,0,0,0.23,4.57,22.62,40.48,4.42,8.33,50,40.25,53.46,32.69,44.87
2026-09-21,9,1,2026-09-21 10:36:00,5,DMM.com杯争奪!バッチこいカップ,5,5194,大久保 佑香,3,25,42.9,1,0,0.18,4.69,28.74,41.38,4.37,26.32,36.84,29.73,41.89,30.5,44.68
2026-09-21,9,1,2026-09-21 10:36:00,5,DMM.com杯争奪!バッチこいカップ,6,5439,志賀 美優,4,20,48.5,0,0,0.21,1.47,0,4.17,1.13,0,0,33.57,49.65,39.52,52.69
2026-09-21,9,2,2026-09-21 11:03:00,5,DMM.com杯争奪!バッチこいカップ,1,4270,岸本 雄貴,3,44,56.1,0,0,0.18,4.76,29.41,45.88,5.3,35.59,51.69,39.1,57.05,35.5,56.21
2026-09-21,9,2,2026-09-21 11:03:00,5,DMM.com杯争奪!バッチこいカップ,2,4684,楠原 翔太,3,35,55.4,0,0,0.17,5.43,32.77,52.1,6.47,56.67,70,35.53,55.92,37.91,60.78
2026-09-21,9,2,2026-09-21 11:03:00,5,DMM.com杯争奪!バッチこいカップ,3,4432,黄金井 力良,3,40,54.8,0,0,0.16,5.29,29,54,5.09,26.09,56.52,45.28,60.38,37.42,51.53
2026-09-21,9,2,2026-09-21 11:03:00,5,DMM.com杯争奪!バッチこいカップ,4,3839,川合 理司,3,51,64.8,1,0,0.19,2.83,8.7,18.48,3.32,6.45,22.58,28.57,39.61,35.03,50.85
