race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-17,2,10,2026-07-17 15:21:00,5,UHA味覚糖杯,4,3475,橋本 久和,3,56,52.3,0,0,0.19,5.31,35,46.25,4.67,33.33,38.1,34.45,50.72,33.33,50.75
2026-07-17,2,10,2026-07-17 15:21:00,5,UHA味覚糖杯,5,3718,伊達 正利,3,51,55.3,0,0,0.17,4.61,24.72,39.33,4.44,25.93,33.33,35.32,49.54,33.99,55.67
2026-07-17,2,10,2026-07-17 15:21:00,5,UHA味覚糖杯,6,3905,天野 友和,2,48,52.9,0,0,0.16,6.21,47.01,65.81,5.79,26.47,70.59,31.07,52.91,31.53,50.25
2026-07-17,2,11,2026-07-17 15:55:00,5,UHA味覚糖杯,1,4508,野間 大樹,2,37,52,1,0,0.18,5.04,28.99,52.17,6.53,52.94,64.71,31.05,47.37,32,50
2026-07-17,2,11,2026-07-17 15:55:00,5,UHA味覚糖杯,2,4899,占部 一真,3,34,52,0,0,0.16,4.52,27.71,38.55,3.77,18.18,31.82,33.63,52.02,42.44,56.1
2026-07-17,2,11,2026-07-17 15:55:00,5,UHA味覚糖杯,3,5005,石田 貴洋,1,30,52,0,0,0.15,6.65,49.4,71.08,5.5,33.63,53.98,35.98,54.67,33.85,50.26
2026-07-17,2,11,2026-07-17 15:55:00,5,UHA味覚糖杯,4,4332,村上 彰一,3,42,55.4,1,0,0.19,4.48,25.27,38.46,3.28,13.79,24.14,47.64,66.09,43.88,64.29
2026-07-17,2,11,2026-07-17 15:55:00,5,UHA味覚糖杯,5,4680,後藤 美翼,2,36,45,0,0,0.21,5.45,35,52,4.69,27.78,47.22,35.56,50.67,38.73,51.47
2026-07-17,2,11,2026-07-17 15:55:00,5,UHA味覚糖杯,6,3757,畑 和宏,2,54,52,0,0,0.16,5.51,35.29,60.29,5,42.86,42.86,32.5,51,32.35,47.06
2026-07-17,2,12,2026-07-17 16:30:00,5,UHA味覚糖杯,1,4926,吉川 貴仁,1,33,52.2,0,0,0.16,7.28,57.3,78.65,7.03,52.78,61.11,33.5,49.26,34.83,51.74
2026-07-17,2,12,2026-07-17 16:30:00,5,UHA味覚糖杯,2,3554,仲口 博崇,1,53,52.3,0,0,0.18,6.44,49.63,66.67,6.04,42.86,60.71,33,54,32.49,49.24
2026-07-17,2,12,2026-07-17 16:30:00,5,UHA味覚糖杯,3,3412,鈴木 博,1,56,53,0,0,0.16,6.78,52.85,74.8,6.7,50.82,71.31,31.58,51.67,33.16,49.22
2026-07-17,2,12,2026-07-17 16:30:00,5,UHA味覚糖杯,4,4028,田村 隆信,1,48,57.3,0,0,0.15,6.14,43.12,55.05,6.4,36,48,35.86,50.51,38.54,56.25
2026-07-17,2,12,2026-07-17 16:30:00,5,UHA味覚糖杯,5,4845,前田 紗希,1,33,47,1,0,0.13,7.5,64.86,74.32,6.43,50.67,62.67,37.79,56.22,31.75,47.09
2026-07-17,2,12,2026-07-17 16:30:00,5,UHA味覚糖杯,6,4928,栗城 匠,1,31,52.1,0,0,0.14,6.46,45.79,60.75,7.4,55,80,39.46,60.09,31.34,48.26
2026-07-17,7,1,2026-07-17 15:20:00,3,モーターボート大賞,1,3717,立間 充宏,2,51,54.8,0,0,0.18,5.43,30.12,48.19,0,0,0,34.38,56.6,37.56,57.75
2026-07-17,7,1,2026-07-17 15:20:00,3,モーターボート大賞,2,4430,永田 秀二,2,40,55.2,0,0,0.17,5.93,37.72,60.53,5.72,40.63,53.13,31.62,49.63,34.22,53.33
2026-07-17,7,1,2026-07-17 15:20:00,3,モーターボート大賞,3,4505,島田 賢人,1,38,52,0,0,0.16,6.48,46.75,66.23,6.42,52.63,68.42,34.15,54.47,43.48,60.43
2026-07-17,7,1,2026-07-17 15:20:00,3,モーターボート大賞,4,4055,吉田 俊彦,2,48,52,0,0,0.15,6.76,51.85,67.41,7.33,51.85,85.19,33.46,48.87,33.91,49.36
2026-07-17,7,1,2026-07-17 15:20:00,3,モーターボート大賞,5,4296,岡崎 恭裕,2,39,52.1,0,0,0.14,6.81,53.13,68.75,7.7,70.37,74.07,34.34,51.85,29.03,48.39
2026-07-17,7,1,2026-07-17 15:20:00,3,モーターボート大賞,6,3685,荒井 輝年,2,52,54.2,1,0,0.15,5.92,43.88,58.16,5.48,38.71,54.84,34.52,52.31,31.17,45.89
2026-07-17,7,2,2026-07-17 15:47:00,3,モーターボート大賞,1,3422,服部 幸男,2,55,54.3,0,0,0.14,6.1,43.55,55.65,7.07,60,66.67,40.53,54.63,31.28,48.6
2026-07-17,7,2,2026-07-17 15:47:00,3,モーターボート大賞,2,4539,金子 賢志,1,35,52,0,0,0.13,6.65,48.67,61.06,6.94,50,77.78,28.24,41.57,39.59,55.51
2026-07-17,7,2,2026-07-17 15:47:00,3,モーターボート大賞,3,4040,廣瀬 将亨,2,47,55.2,0,0,0.15,5.98,43.24,57.66,5.78,34.78,65.22,29.25,43.48,29.78,43.26
2026-07-17,7,2,2026-07-17 15:47:00,3,モーターボート大賞,4,4012,中村 有裕,2,46,56.3,0,0,0.16,6.18,46.67,60,6.55,61.29,67.74,30.61,45.41,36.55,56.22
2026-07-17,7,2,2026-07-17 15:47:00,3,モーターボート大賞,5,3978,齊藤 仁,2,49,50.5,1,0,0.16,5.89,33.91,56.52,7.28,56,84,35.83,55.51,40.08,58.68
2026-07-17,7,2,2026-07-17 15:47:00,3,モーターボート大賞,6,4027,松江 秀徳,2,48,53,1,0,0.16,6.01,41.18,60,5.76,32,56,26.88,43.13,42.19,53.13
2026-07-17,7,3,2026-07-17 16:15:00,3,モーターボート大賞,1,3931,黒崎 竜也,2,50,51,0,0,0.15,5.86,39.76,57.83,5.52,38.71,51.61,41.46,56.1,36.32,54.25
2026-07-17,7,3,2026-07-17 16:15:00,3,モーターボート大賞,2,4643,近江 翔吾,2,33,52,0,0,0.13,7.01,56.32,71.26,5.75,37.5,50,23.31,39.26,35.53,54.39
2026-07-17,7,3,2026-07-17 16:15:00,3,モーターボート大賞,3,4227,安達 裕樹,2,43,52,1,0,0.16,6.18,37.04,56.48,6.13,42.11,52.63,31.77,44.27,30.09,47.35
2026-07-17,7,3,2026-07-17 16:15:00,3,モーターボート大賞,4,3711,江本 真治,2,51,52.9,1,0,0.15,6.17,42.22,68.15,6.13,50,62.5,42.11,59.92,34.48,53.45
2026-07-17,7,3,2026-07-17 16:15:00,3,モーターボート大賞,5,3499,市川 哲也,1,57,51.5,1,0,0.15,5.8,38.24,57.84,6.22,50,61.11,28.68,43.41,34,47.5
2026-07-17,7,3,2026-07-17 16:15:00,3,モーターボート大賞,6,4437,中田 元泰,2,40,53,0,0,0.16,6.04,47.62,60.95,0,0,0,31.75,49.64,29.94,40.11
2026-07-17,7,4,2026-07-17 16:44:00,3,モーターボート大賞,1,4276,鈴木 勝博,2,43,52.2,0,0,0.16,5.77,41.84,58.16,6.18,42.7,60.67,27.11,43.37,34.18,53.06
2026-07-17,7,4,2026-07-17 16:44:00,3,モーターボート大賞,2,4342,谷野 錬志,2,41,53.3,0,0,0.15,6.12,37.21,54.65,7.34,57.45,74.47,42.86,57.64,31.5,44.5
2026-07-17,7,4,2026-07-17 16:44:00,3,モーターボート大賞,3,4759,今泉 友吾,1,36,52,0,0,0.16,7.09,47.52,72.28,6.22,22.22,50,39.29,58.93,29.59,43.2
2026-07-17,7,4,2026-07-17 16:44:00,3,モーターボート大賞,4,3719,辻 栄蔵,1,51,52,0,0,0.15,6.98,47.9,70.59,8.63,81.48,85.19,44.86,65.42,30.88,43.14
2026-07-17,7,4,2026-07-17 16:44:00,3,モーターボート大賞,5,4148,枝尾 賢,2,44,52.1,0,0,0.14,6.05,41.07,58.93,5.52,32,60,34.71,52.92,35.12,54.55
2026-07-17,7,4,2026-07-17 16:44:00,3,モーターボート大賞,6,4109,谷津 幸宏,2,46,52.2,1,0,0.13,5.62,33.33,57.5,5.73,37.84,56.76,36.16,52.03,29.86,45.02
2026-07-17,7,5,2026-07-17 17:13:00,3,モーターボート大賞,1,4645,上村 純一,1,46,52,0,0,0.14,6.4,44.35,59.13,7.17,65.52,79.31,35.89,55.75,30.28,47.71
2026-07-17,7,5,2026-07-17 17:13:00,3,モーターボート大賞,2,3685,荒井 輝年,2,52,54.2,1,0,0.15,5.92,43.88,58.16,5.48,38.71,54.84,34.52,52.31,31.17,45.89
2026-07-17,7,5,2026-07-17 17:13:00,3,モーターボート大賞,3,4055,吉田 俊彦,2,48,52,0,0,0.15,6.76,51.85,67.41,7.33,51.85,85.19,33.46,48.87,33.91,49.36
2026-07-17,7,5,2026-07-17 17:13:00,3,モーターボート大賞,4,4030,森高 一真,1,48,50,0,0,0.14,6.97,40,60,7.22,50,66.67,40.09,56.03,33.74,51.03
2026-07-17,7,5,2026-07-17 17:13:00,3,モーターボート大賞,5,3995,重野 哲之,2,47,53,1,0,0.11,6.49,50.57,70.11,6.3,50,70,28.39,41.94,35.29,48.42
2026-07-17,7,5,2026-07-17 17:13:00,3,モーターボート大賞,6,4561,藤山 翔大,2,35,52,1,0,0.18,6.25,48.18,61.82,4.58,26.32,36.84,39.61,54.11,37.44,58.45
2026-07-17,7,6,2026-07-17 17:42:00,3,モーターボート大賞,1,4604,岩瀬 裕亮,1,38,52,0,0,0.14,7.35,54.14,69.17,7.57,60,72.31,46.97,62.12,33.05,50.42
2026-07-17,7,6,2026-07-17 17:42:00,3,モーターボート大賞,2,4296,岡崎 恭裕,2,39,52.1,0,0,0.14,6.81,53.13,68.75,7.7,70.37,74.07,34.34,51.85,29.03,48.39
2026-07-17,7,6,2026-07-17 17:42:00,3,モーターボート大賞,3,3978,齊藤 仁,2,49,50.5,1,0,0.16,5.89,33.91,56.52,7.28,56,84,35.83,55.51,40.08,58.68
2026-07-17,7,6,2026-07-17 17:42:00,3,モーターボート大賞,4,4040,廣瀬 将亨,2,47,55.2,0,0,0.15,5.98,43.24,57.66,5.78,34.78,65.22,29.25,43.48,29.78,43.26
2026-07-17,7,6,2026-07-17 17:42:00,3,モーターボート大賞,5,3717,立間 充宏,2,51,54.8,0,0,0.18,5.43,30.12,48.19,0,0,0,34.38,56.6,37.56,57.75
2026-07-17,7,6,2026-07-17 17:42:00,3,モーターボート大賞,6,4757,山田 祐也,1,37,52.4,0,0,0.15,6.81,47.62,60.95,6.22,22.22,33.33,36.94,52.25,37.13,60.34
2026-07-17,7,7,2026-07-17 18:12:00,3,モーターボート大賞,1,3779,原田 幸哉,1,50,52.1,1,0,0.12,6.47,36.44,50.85,6.13,30,50,37.21,51.94,34.82,48.21
2026-07-17,7,7,2026-07-17 18:12:00,3,モーターボート大賞,2,3931,黒崎 竜也,2,50,51,0,0,0.15,5.86,39.76,57.83,5.52,38.71,51.61,41.46,56.1,36.32,54.25
2026-07-17,7,7,2026-07-17 18:12:00,3,モーターボート大賞,3,4027,松江 秀徳,2,48,53,1,0,0.16,6.01,41.18,60,5.76,32,56,26.88,43.13,42.19,53.13
2026-07-17,7,7,2026-07-17 18:12:00,3,モーターボート大賞,4,4539,金子 賢志,1,35,52,0,0,0.13,6.65,48.67,61.06,6.94,50,77.78,28.24,41.57,39.59,55.51
2026-07-17,7,7,2026-07-17 18:12:00,3,モーターボート大賞,5,4715,村上 遼,1,34,52,0,0,0.15,6.29,39.68,65.08,6.84,52,66,24.34,39.47,31.47,47.41
2026-07-17,7,7,2026-07-17 18:12:00,3,モーターボート大賞,6,4430,永田 秀二,2,40,55.2,0,0,0.17,5.93,37.72,60.53,5.72,40.63,53.13,31.62,49.63,34.22,53.33
2026-07-17,7,8,2026-07-17 18:42:00,3,モーターボート大賞,1,4168,石野 貴之,1,44,52.1,1,0,0.14,7,47.47,64.65,7,60,65,30.45,46.5,34.98,59.26
2026-07-17,7,8,2026-07-17 18:42:00,3,モーターボート大賞,2,4505,島田 賢人,1,38,52,0,0,0.16,6.48,46.75,66.23,6.42,52.63,68.42,34.15,54.47,43.48,60.43
2026-07-17,7,8,2026-07-17 18:42:00,3,モーターボート大賞,3,3711,江本 真治,2,51,52.9,1,0,0.15,6.17,42.22,68.15,6.13,50,62.5,42.11,59.92,34.48,53.45
2026-07-17,7,8,2026-07-17 18:42:00,3,モーターボート大賞,4,3422,服部 幸男,2,55,54.3,0,0,0.14,6.1,43.55,55.65,7.07,60,66.67,40.53,54.63,31.28,48.6
2026-07-17,7,8,2026-07-17 18:42:00,3,モーターボート大賞,5,4759,今泉 友吾,1,36,52,0,0,0.16,7.09,47.52,72.28,6.22,22.22,50,39.29,58.93,29.59,43.2
2026-07-17,7,8,2026-07-17 18:42:00,3,モーターボート大賞,6,4342,谷野 錬志,2,41,53.3,0,0,0.15,6.12,37.21,54.65,7.34,57.45,74.47,42.86,57.64,31.5,44.5
2026-07-17,7,9,2026-07-17 19:13:00,3,モーターボート大賞,1,4269,杉山 裕也,2,40,52,0,0,0.15,6.63,51.02,65.31,6.8,50,69.44,35.36,50.95,37.6,53.49
2026-07-17,7,9,2026-07-17 19:13:00,3,モーターボート大賞,2,3946,赤岩 善生,1,50,52.9,0,0,0.15,7.02,49.02,69.61,7.24,57.39,76.52,39.91,56.42,31.53,47.29
2026-07-17,7,9,2026-07-17 19:13:00,3,モーターボート大賞,3,4042,丸岡 正典,2,46,52,1,0,0.17,6.56,46.15,65.81,6.91,54.55,72.73,33.1,54.14,34.4,50
2026-07-17,7,9,2026-07-17 19:13:00,3,モーターボート大賞,4,4831,羽野 直也,1,31,54.6,0,0,0.15,7.1,50,65,0,0,0,31.18,47.67,31.44,43.23
2026-07-17,7,9,2026-07-17 19:13:00,3,モーターボート大賞,5,3983,須藤 博倫,1,48,52.1,0,0,0.15,6.94,50.44,75.22,6.24,36.96,65.22,40.28,61.61,36.77,54.26
2026-07-17,7,9,2026-07-17 19:13:00,3,モーターボート大賞,6,3941,池田 浩二,1,48,52,0,0,0.12,7.82,49.56,69.91,8.74,73.81,89.29,36.15,57.28,33.03,50
2026-07-17,7,10,2026-07-17 19:44:00,3,モーターボート大賞,1,3783,瓜生 正義,1,50,52.1,0,0,0.15,6.66,40,57.6,7.13,50,62.5,28.81,42.37,37.25,51.96
2026-07-17,7,10,2026-07-17 19:44:00,3,モーターボート大賞,2,4261,岡 祐臣,2,42,53.5,0,0,0.16,6.36,47.01,64.96,7.44,52,72,36.73,51.84,34.48,51.72
2026-07-17,7,10,2026-07-17 19:44:00,3,モーターボート大賞,3,3721,守田 俊介,1,50,52.4,0,0,0.13,6.46,41.35,54.81,6.89,33.33,50,39.22,53.45,36.6,54.47
2026-07-17,7,10,2026-07-17 19:44:00,3,モーターボート大賞,4,4290,稲田 浩二,1,41,52,0,0,0.12,6.87,45.24,69.05,7.25,53.13,71.88,30.25,40.34,30.69,42.57
2026-07-17,7,10,2026-07-17 19:44:00,3,モーターボート大賞,5,4856,豊田 健士郎,1,30,52,0,0,0.14,6.94,49.18,68.03,6.36,44,56,34.59,51.88,41.53,59.32
2026-07-17,7,10,2026-07-17 19:44:00,3,モーターボート大賞,6,4477,篠崎 仁志,1,38,53.5,0,0,0.13,7.26,47.62,69.52,6.5,45,60,45.54,58.42,36.44,57.2
2026-07-17,7,11,2026-07-17 20:15:00,3,モーターボート大賞,1,4320,峰 竜太,1,41,52,0,0,0.13,8.18,50.63,74.68,9.26,70.37,96.3,26.47,42.65,34.16,52.67
2026-07-17,7,11,2026-07-17 20:15:00,3,モーターボート大賞,2,4903,吉田 凌太朗,1,32,51,1,0,0.15,6.17,45.1,57.84,7.22,58.54,78.05,36.92,55.77,33.62,57.87
2026-07-17,7,11,2026-07-17 20:15:00,3,モーターボート大賞,3,4324,海野 康志郎,1,38,55.3,0,0,0.13,7.3,56.82,67.42,8.78,77.78,88.89,37.8,54.47,31.82,46.97
2026-07-17,7,11,2026-07-17 20:15:00,3,モーターボート大賞,4,3415,松井 繁,1,56,51.5,0,0,0.14,7.23,46.09,64.35,6.75,39.29,64.29,34.83,51.69,32.62,47.06
2026-07-17,7,11,2026-07-17 20:15:00,3,モーターボート大賞,5,3874,山本 寛久,2,50,51.5,0,0,0.17,6.65,48.44,67.19,6.25,45,60,41.46,57.56,32.11,51.38
2026-07-17,7,11,2026-07-17 20:15:00,3,モーターボート大賞,6,4847,佐藤 隆太郎,1,32,52,0,0,0.16,7.06,50,71.25,8.29,71.43,85.71,35.94,51.95,30.95,46.67
2026-07-17,7,12,2026-07-17 20:45:00,3,モーターボート大賞,1,4030,森高 一真,1,48,50,0,0,0.14,6.97,40,60,7.22,50,66.67,40.09,56.03,33.74,51.03
2026-07-17,7,12,2026-07-17 20:45:00,3,モーターボート大賞,2,4012,中村 有裕,2,46,56.3,0,0,0.16,6.18,46.67,60,6.55,61.29,67.74,30.61,45.41,36.55,56.22
2026-07-17,7,12,2026-07-17 20:45:00,3,モーターボート大賞,3,4168,石野 貴之,1,44,52.1,1,0,0.14,7,47.47,64.65,7,60,65,30.45,46.5,34.98,59.26
2026-07-17,7,12,2026-07-17 20:45:00,3,モーターボート大賞,4,4604,岩瀬 裕亮,1,38,52,0,0,0.14,7.35,54.14,69.17,7.57,60,72.31,46.97,62.12,33.05,50.42
2026-07-17,7,12,2026-07-17 20:45:00,3,モーターボート大賞,5,3719,辻 栄蔵,1,51,52,0,0,0.15,6.98,47.9,70.59,8.63,81.48,85.19,44.86,65.42,30.88,43.14
2026-07-17,7,12,2026-07-17 20:45:00,3,モーターボート大賞,6,4643,近江 翔吾,2,33,52,0,0,0.13,7.01,56.32,71.26,5.75,37.5,50,23.31,39.26,35.53,54.39
2026-07-17,8,1,2026-07-17 10:40:00,5,知多娘。常滑セラ杯,1,3769,佐竹 恒彦,2,52,52,0,0,0.17,5.67,39.24,53.16,5.19,33.33,48.15,26.25,41.88,55.56,77.78
2026-07-17,8,1,2026-07-17 10:40:00,5,知多娘。常滑セラ杯,2,4129,宇野 博之,3,46,54.4,0,0,0.18,3.92,16.67,32.05,6.06,31.25,68.75,27.32,49.18,20,20
2026-07-17,8,1,2026-07-17 10:40:00,5,知多娘。常滑セラ杯,3,3731,高濱 芳久,3,53,52.1,0,0,0.19,4.91,25.64,52.56,0,0,0,35.87,52.17,20,20
2026-07-17,8,1,2026-07-17 10:40:00,5,知多娘。常滑セラ杯,4,3859,多羅尾 達之,3,53,51,0,0,0.15,4.14,23.26,36.05,3.33,4.76,19.05,34.46,51.41,18.18,45.45
2026-07-17,8,1,2026-07-17 10:40:00,5,知多娘。常滑セラ杯,5,3752,宇土 泰就,3,55,56.6,0,0,0.17,4.31,18.89,36.67,4.38,23.08,46.15,44.44,62.78,20,30
2026-07-17,8,1,2026-07-17 10:40:00,5,知多娘。常滑セラ杯,6,5245,倉富 大誠,3,24,52,0,0,0.18,5.23,32.1,50.62,3.36,13.64,22.73,32.62,52.41,40,50
2026-07-17,8,2,2026-07-17 11:07:00,5,知多娘。常滑セラ杯,1,3911,鈴木 猛,3,52,52.6,0,0,0.17,5.32,33.63,47.79,4.63,19.51,36.59,33.15,46.63,60,80
2026-07-17,8,2,2026-07-17 11:07:00,5,知多娘。常滑セラ杯,2,3158,島川 光男,2,61,52,0,0,0.15,6.14,42.39,61.96,5.28,31.25,53.13,38.67,56.91,30,60
2026-07-17,8,2,2026-07-17 11:07:00,5,知多娘。常滑セラ杯,3,3896,上田 洋平,3,49,52,0,0,0.16,5.09,28.21,52.56,5.39,33.33,51.52,47.62,65.08,11.11,33.33
2026-07-17,8,2,2026-07-17 11:07:00,5,知多娘。常滑セラ杯,4,3743,林 美憲,1,51,52.4,0,0,0.15,5.13,37.25,48.04,6.42,47.37,63.16,33.15,49.46,41.67,50
2026-07-17,8,2,2026-07-17 11:07:00,5,知多娘。常滑セラ杯,5,4116,川田 正人,3,45,52,1,0,0.18,4.51,13.75,45,5.59,36.36,59.09,34.46,49.15,0,0
2026-07-17,8,2,2026-07-17 11:07:00,5,知多娘。常滑セラ杯,6,3637,齋藤 和政,3,55,52,0,0,0.18,4.1,20.73,36.59,4.47,22.86,44.29,41.3,55.43,0,0
2026-07-17,8,3,2026-07-17 11:36:00,5,知多娘。常滑セラ杯,1,4902,山川 雄大,3,33,52,0,0,0.2,4.79,31.11,47.78,3.2,13.33,26.67,31.84,48.6,40,50
2026-07-17,8,3,2026-07-17 11:36:00,5,知多娘。常滑セラ杯,2,4472,尾嶋 一広,1,39,54.6,0,0,0.16,6.23,41.23,58.77,5.4,30,60,36.93,52.27,22.22,22.22
2026-07-17,8,3,2026-07-17 11:36:00,5,知多娘。常滑セラ杯,3,4094,中島 真二,3,45,52.1,0,0,0.18,4.99,34.15,46.34,4,12.5,37.5,30.48,47.59,80,90
2026-07-17,8,3,2026-07-17 11:36:00,5,知多娘。常滑セラ杯,4,4298,宮下 元胤,2,43,52,0,0,0.16,6.07,42.74,64.52,6.07,47.83,60.87,29.35,44.57,18.18,27.27
2026-07-17,8,3,2026-07-17 11:36:00,5,知多娘。常滑セラ杯,5,4181,花本 夏樹,3,42,53.3,0,0,0.21,3.62,11.7,28.72,3.77,7.69,30.77,29.12,47.25,21.43,57.14
2026-07-17,8,3,2026-07-17 11:36:00,5,知多娘。常滑セラ杯,6,4104,木下 陽介,3,46,55,0,0,0.15,3.42,15.07,26.03,4.6,26.67,43.33,38.8,54.64,22.22,44.44
2026-07-17,8,4,2026-07-17 12:07:00,5,知多娘。常滑セラ杯,1,4665,加藤 啓太,3,42,52,0,0,0.17,4.07,16.28,33.72,4.63,25.93,37.04,34.29,52,53.85,76.92
2026-07-17,8,4,2026-07-17 12:07:00,5,知多娘。常滑セラ杯,2,4943,八木 治樹,3,35,53.7,0,0,0.15,4.36,17.81,32.88,4.39,14.29,42.86,34.22,50.27,20,40
2026-07-17,8,4,2026-07-17 12:07:00,5,知多娘。常滑セラ杯,3,3315,広瀬 聖仁,3,60,52.2,0,0,0.16,4.41,24.29,34.29,5.01,26.47,48.53,31.82,47.73,30,50
2026-07-17,8,4,2026-07-17 12:07:00,5,知多娘。常滑セラ杯,4,4488,小山 勉,1,40,52,0,0,0.17,6.9,54.78,73.91,6.14,47.62,61.9,35.56,57.78,0,0
2026-07-17,8,4,2026-07-17 12:07:00,5,知多娘。常滑セラ杯,5,4434,田中 辰彦,2,40,52.8,0,0,0.16,6.16,46.94,61.22,6.28,44.44,66.67,30.99,45.03,54.55,72.73
2026-07-17,8,4,2026-07-17 12:07:00,5,知多娘。常滑セラ杯,6,5456,今村 天次朗,4,20,51.5,0,0,,1.89,0,0,0,0,0,27.88,46.67,66.67,66.67
2026-07-17,8,5,2026-07-17 12:33:00,5,知多娘。常滑セラ杯,1,3731,高濱 芳久,3,53,52.1,0,0,0.19,4.91,25.64,52.56,0,0,0,35.87,52.17,20,20
2026-07-17,8,5,2026-07-17 12:33:00,5,知多娘。常滑セラ杯,2,5103,芝田 京介,4,28,53.1,0,0,0.2,3.54,17.86,25,0,0,0,38.46,55.49,50,77.27
2026-07-17,8,5,2026-07-17 12:33:00,5,知多娘。常滑セラ杯,3,4910,中村 泰平,1,30,52,0,0,0.15,6.76,55.1,66.33,6.51,46.67,60,39.66,55.75,57.14,64.29
2026-07-17,8,5,2026-07-17 12:33:00,5,知多娘。常滑セラ杯,4,4022,待鳥 雄紀,3,46,54.6,0,0,0.16,4.41,21.95,41.46,5.62,40.54,54.05,30.23,47.09,54.55,90.91
2026-07-17,8,5,2026-07-17 12:33:00,5,知多娘。常滑セラ杯,5,4318,桑原 将光,2,41,52.2,1,0,0.16,5.23,26.67,57.78,5,12.5,50,29.14,44.57,36.36,63.64
2026-07-17,8,5,2026-07-17 12:33:00,5,知多娘。常滑セラ杯,6,4463,三苫 晃幸,2,40,52.1,0,0,0.15,6.4,48.35,69.23,4.53,20,40,31.82,50,0,0
2026-07-17,8,6,2026-07-17 13:04:00,5,知多娘。常滑セラ杯,1,3349,吉田 一郎,1,58,52,0,0,0.17,6.66,50.56,75.28,6.82,58.82,70.59,42.78,55.08,31.25,37.5
2026-07-17,8,6,2026-07-17 13:04:00,5,知多娘。常滑セラ杯,2,3722,西村 秀樹,3,56,52.4,0,0,0.19,2.95,5.13,15.38,1.2,0,0,32,48,72.73,90.91
2026-07-17,8,6,2026-07-17 13:04:00,5,知多娘。常滑セラ杯,3,5245,倉富 大誠,3,24,52,0,0,0.18,5.23,32.1,50.62,3.36,13.64,22.73,32.62,52.41,40,50
2026-07-17,8,6,2026-07-17 13:04:00,5,知多娘。常滑セラ杯,4,5309,森 雄利,3,21,52.2,1,0,0.14,3.38,15.38,24.36,0,0,0,34.1,54.34,50,70
2026-07-17,8,6,2026-07-17 13:04:00,5,知多娘。常滑セラ杯,5,3637,齋藤 和政,3,55,52,0,0,0.18,4.1,20.73,36.59,4.47,22.86,44.29,41.3,55.43,0,0
2026-07-17,8,6,2026-07-17 13:04:00,5,知多娘。常滑セラ杯,6,3576,白水 勝也,1,53,52,0,0,0.17,6.62,47.57,75.73,6.25,50,62.5,31.49,45.86,45.45,72.73
2026-07-17,8,7,2026-07-17 13:30:00,5,知多娘。常滑セラ杯,1,3752,宇土 泰就,3,55,56.6,0,0,0.17,4.31,18.89,36.67,4.38,23.08,46.15,44.44,62.78,20,30
2026-07-17,8,7,2026-07-17 13:30:00,5,知多娘。常滑セラ杯,2,5050,木下 雄介,2,31,52.3,0,0,0.17,5.55,38.16,53.95,5.85,41.03,58.97,33.86,55.56,11.11,11.11
2026-07-17,8,7,2026-07-17 13:30:00,5,知多娘。常滑セラ杯,3,4902,山川 雄大,3,33,52,0,0,0.2,4.79,31.11,47.78,3.2,13.33,26.67,31.84,48.6,40,50
2026-07-17,8,7,2026-07-17 13:30:00,5,知多娘。常滑セラ杯,4,3602,奥平 拓也,3,56,52.1,0,0,0.21,4.16,16.47,40,5.38,29.17,50,29.89,51.15,0,11.11
2026-07-17,8,7,2026-07-17 13:30:00,5,知多娘。常滑セラ杯,5,4273,佐藤 旭,3,44,53.5,0,0,0.19,4.98,30,47.78,4.78,32.43,40.54,45.99,60.96,27.27,45.45
2026-07-17,8,7,2026-07-17 13:30:00,5,知多娘。常滑セラ杯,6,3743,林 美憲,1,51,52.4,0,0,0.15,5.13,37.25,48.04,6.42,47.37,63.16,33.15,49.46,41.67,50
2026-07-17,8,8,2026-07-17 13:58:00,5,知多娘。常滑セラ杯,1,4181,花本 夏樹,3,42,53.3,0,0,0.21,3.62,11.7,28.72,3.77,7.69,30.77,29.12,47.25,21.43,57.14
2026-07-17,8,8,2026-07-17 13:58:00,5,知多娘。常滑セラ杯,2,3630,黒田 誠司,3,56,53.1,0,0,0.17,3.97,17.74,29.03,3.78,17.39,26.09,33.7,52.17,0,11.11
2026-07-17,8,8,2026-07-17 13:58:00,5,知多娘。常滑セラ杯,3,4943,八木 治樹,3,35,53.7,0,0,0.15,4.36,17.81,32.88,4.39,14.29,42.86,34.22,50.27,20,40
2026-07-17,8,8,2026-07-17 13:58:00,5,知多娘。常滑セラ杯,4,4877,鈴谷 一平,1,31,54.7,0,0,0.14,6.02,43.56,57.43,6.17,50,66.67,39.31,51.45,72.73,81.82
2026-07-17,8,8,2026-07-17 13:58:00,5,知多娘。常滑セラ杯,5,3158,島川 光男,2,61,52,0,0,0.15,6.14,42.39,61.96,5.28,31.25,53.13,38.67,56.91,30,60
