race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-03,11,4,2025-05-03 12:10:00,4,オールレディース ビーナスちゃんカップ,3,4678,水野 望美,2,36,47,0,0,0.15,4.89,31.71,43.9,4.83,27.78,41.67,0,0,0,0
2025-05-03,11,4,2025-05-03 12:10:00,4,オールレディース ビーナスちゃんカップ,4,5272,松田 真実,4,23,47.3,0,0,0.19,3.57,18.29,30.49,2.12,5.88,11.76,0,0,0,0
2025-05-03,11,4,2025-05-03 12:10:00,4,オールレディース ビーナスちゃんカップ,5,4994,山本 梨菜,3,27,47,0,0,0.2,5.87,35.53,60.53,5.35,25.81,54.84,0,0,0,0
2025-05-03,11,4,2025-05-03 12:10:00,4,オールレディース ビーナスちゃんカップ,6,4884,勝浦 真帆,2,29,47.5,0,0,0.13,6.5,52.85,67.48,6,47.83,56.52,0,0,0,0
2025-05-03,11,5,2025-05-03 12:44:00,4,オールレディース ビーナスちゃんカップ,1,5171,清水 未唯,3,24,56.9,0,0,0.16,3.5,13.64,27.27,4.13,26.09,39.13,0,0,0,0
2025-05-03,11,5,2025-05-03 12:44:00,4,オールレディース ビーナスちゃんカップ,2,4611,今井 美亜,2,34,48.1,0,0,0.14,6.29,47.37,57.89,5.51,35.9,51.28,0,0,0,0
2025-05-03,11,5,2025-05-03 12:44:00,4,オールレディース ビーナスちゃんカップ,3,5198,奥村 明日香,3,23,45.5,0,0,0.21,3.98,18.75,33.75,4.5,20,20,0,0,0,0
2025-05-03,11,5,2025-05-03 12:44:00,4,オールレディース ビーナスちゃんカップ,4,5320,岩崎 麗子,4,23,49.6,0,0,0.19,1.61,2.35,3.53,1.21,0,0,0,0,0,0
2025-05-03,11,5,2025-05-03 12:44:00,4,オールレディース ビーナスちゃんカップ,5,4534,坂 咲友理,3,35,45,0,0,0.19,3.95,19.05,28.57,4.88,25,50,0,0,0,0
2025-05-03,11,5,2025-05-03 12:44:00,4,オールレディース ビーナスちゃんカップ,6,4502,遠藤 エミ,1,37,45,0,0,0.13,6.78,38.95,57.89,7.24,55.81,72.09,0,0,0,0
2025-05-03,11,6,2025-05-03 13:14:00,4,オールレディース ビーナスちゃんカップ,1,3993,永井 聖美,3,46,48.7,0,0,0.18,4.57,18.52,46.3,3.9,20,30,0,0,0,0
2025-05-03,11,6,2025-05-03 13:14:00,4,オールレディース ビーナスちゃんカップ,2,3334,角 ひとみ,3,56,45.5,0,0,0.19,5.1,32.29,51.04,5.91,45.45,63.64,0,0,0,0
2025-05-03,11,6,2025-05-03 13:14:00,4,オールレディース ビーナスちゃんカップ,3,3357,福島 陽子,3,56,48.5,0,0,0.2,4.06,22.06,35.29,3.86,14.29,28.57,0,0,0,0
2025-05-03,11,6,2025-05-03 13:14:00,4,オールレディース ビーナスちゃんカップ,4,4123,細川 裕子,1,43,47.1,0,0,0.19,6.42,43.4,65.09,5.79,42.86,50,0,0,0,0
2025-05-03,11,6,2025-05-03 13:14:00,4,オールレディース ビーナスちゃんカップ,5,5360,高木 茉白,4,18,47.3,0,0,0.21,2.03,1.28,6.41,0,0,0,0,0,0,0
2025-05-03,11,6,2025-05-03 13:14:00,4,オールレディース ビーナスちゃんカップ,6,4275,菅野 はやか,4,42,51.1,0,0,0.21,3.72,10.98,29.27,2.84,10.53,21.05,0,0,0,0
2025-05-03,11,7,2025-05-03 13:44:00,4,オールレディース ビーナスちゃんカップ,1,5165,小林 愛実,3,25,47,0,0,0.18,4.24,21.62,37.84,4.96,34.62,53.85,0,0,0,0
2025-05-03,11,7,2025-05-03 13:44:00,4,オールレディース ビーナスちゃんカップ,2,5251,沼田 七華,3,22,53.6,0,0,0.19,2.42,3.33,13.33,1.78,0,6.25,0,0,0,0
2025-05-03,11,7,2025-05-03 13:44:00,4,オールレディース ビーナスちゃんカップ,3,4961,西橋 奈未,1,28,47,0,0,0.14,6.45,48.05,59.74,7.3,50,80,0,0,0,0
2025-05-03,11,7,2025-05-03 13:44:00,4,オールレディース ビーナスちゃんカップ,4,3355,橋谷田 佳織,4,56,41.5,0,0,0.22,0,0,0,2.7,0,10,0,0,0,0
2025-05-03,11,7,2025-05-03 13:44:00,4,オールレディース ビーナスちゃんカップ,5,4938,小芦 るり華,3,27,49.2,0,0,0.17,6.48,43.04,64.56,6.17,41.67,56.25,0,0,0,0
2025-05-03,11,7,2025-05-03 13:44:00,4,オールレディース ビーナスちゃんカップ,6,4478,櫻本 あゆみ,2,37,47,0,0,0.15,6.12,48.72,60.26,5.04,34.78,39.13,0,0,0,0
2025-05-03,11,8,2025-05-03 14:14:00,4,オールレディース ビーナスちゃんカップ,1,4183,宇野 弥生,2,39,47.3,0,0,0.13,6.06,47.27,56.36,8.25,75,82.14,0,0,0,0
2025-05-03,11,8,2025-05-03 14:14:00,4,オールレディース ビーナスちゃんカップ,2,5151,山下 奈緒,3,30,47.2,0,0,0.21,4.25,16.36,32.73,3.42,11.11,25,0,0,0,0
2025-05-03,11,8,2025-05-03 14:14:00,4,オールレディース ビーナスちゃんカップ,3,3435,寺田 千恵,1,56,46,0,0,0.15,6.91,51.28,71.79,6.92,47.22,75,0,0,0,0
2025-05-03,11,8,2025-05-03 14:14:00,4,オールレディース ビーナスちゃんカップ,4,3579,中里 優子,3,52,48,0,0,0.17,5.23,31.17,51.95,6.92,33.33,91.67,0,0,0,0
2025-05-03,11,8,2025-05-03 14:14:00,4,オールレディース ビーナスちゃんカップ,5,4519,清水 沙樹,3,38,45.5,0,0,0.15,6.45,48.72,67.95,6.9,55,60,0,0,0,0
2025-05-03,11,8,2025-05-03 14:14:00,4,オールレディース ビーナスちゃんカップ,6,5347,井澤 聖奈,4,21,47.8,0,0,0.26,1.34,0,1.47,0,0,0,0,0,0,0
2025-05-03,11,9,2025-05-03 14:48:00,4,オールレディース ビーナスちゃんカップ,1,5184,飯塚 響,4,25,45,0,0,0.16,3.48,11.9,23.81,4.24,17.65,35.29,0,0,0,0
2025-05-03,11,9,2025-05-03 14:48:00,4,オールレディース ビーナスちゃんカップ,2,4502,遠藤 エミ,1,37,44.5,0,0,0.13,6.78,38.95,57.89,7.24,55.81,72.09,0,0,0,0
2025-05-03,11,9,2025-05-03 14:48:00,4,オールレディース ビーナスちゃんカップ,3,4224,大橋 栄里佳,3,43,48.5,0,0,0.2,4.63,30.14,36.99,3.67,22.22,27.78,0,0,0,0
2025-05-03,11,9,2025-05-03 14:48:00,4,オールレディース ビーナスちゃんカップ,4,4990,田中 博子,4,27,48.1,0,0,,2.28,2.5,5,0,0,0,0,0,0,0
2025-05-03,11,9,2025-05-03 14:48:00,4,オールレディース ビーナスちゃんカップ,5,5305,伊藤 栞,4,22,55.8,0,0,0.18,1.54,0,1.59,0,0,0,0,0,0,0
2025-05-03,11,9,2025-05-03 14:48:00,4,オールレディース ビーナスちゃんカップ,6,4882,瀧川 千依,3,29,46.5,0,0,0.23,4.6,28.57,47.62,0,0,0,0,0,0,0
2025-05-03,11,10,2025-05-03 15:22:00,4,オールレディース ビーナスちゃんカップ,1,3232,山川 美由紀,1,58,47,0,0,0.14,5.55,39.39,50,0,0,0,0,0,0,0
2025-05-03,11,10,2025-05-03 15:22:00,4,オールレディース ビーナスちゃんカップ,2,5295,田上 凜,3,23,46.5,0,0,0.2,2.48,5.36,14.29,1.81,0,6.25,0,0,0,0
2025-05-03,11,10,2025-05-03 15:22:00,4,オールレディース ビーナスちゃんカップ,3,3993,永井 聖美,3,46,48.7,0,0,0.18,4.57,18.52,46.3,3.9,20,30,0,0,0,0
2025-05-03,11,10,2025-05-03 15:22:00,4,オールレディース ビーナスちゃんカップ,4,3580,水口 由紀,3,52,49,0,0,0.18,4.18,17.81,34.25,4.85,19.67,45.9,0,0,0,0
2025-05-03,11,10,2025-05-03 15:22:00,4,オールレディース ビーナスちゃんカップ,5,4678,水野 望美,2,36,47,0,0,0.15,4.89,31.71,43.9,4.83,27.78,41.67,0,0,0,0
2025-05-03,11,10,2025-05-03 15:22:00,4,オールレディース ビーナスちゃんカップ,6,5320,岩崎 麗子,4,23,49.6,0,0,0.19,1.61,2.35,3.53,1.21,0,0,0,0,0,0
2025-05-03,11,11,2025-05-03 15:59:00,4,オールレディース ビーナスちゃんカップ,1,4123,細川 裕子,1,43,47.1,0,0,0.19,6.42,43.4,65.09,5.79,42.86,50,0,0,0,0
2025-05-03,11,11,2025-05-03 15:59:00,4,オールレディース ビーナスちゃんカップ,2,4994,山本 梨菜,3,27,47,0,0,0.2,5.87,35.53,60.53,5.35,25.81,54.84,0,0,0,0
2025-05-03,11,11,2025-05-03 15:59:00,4,オールレディース ビーナスちゃんカップ,3,4478,櫻本 あゆみ,2,37,47,0,0,0.15,6.12,48.72,60.26,5.04,34.78,39.13,0,0,0,0
2025-05-03,11,11,2025-05-03 15:59:00,4,オールレディース ビーナスちゃんカップ,4,5277,井上 未都,3,22,46.5,0,0,0.18,4.68,28.07,42.11,1.88,3.13,9.38,0,0,0,0
2025-05-03,11,11,2025-05-03 15:59:00,4,オールレディース ビーナスちゃんカップ,5,5198,奥村 明日香,3,23,45.5,0,0,0.21,3.98,18.75,33.75,4.5,20,20,0,0,0,0
2025-05-03,11,11,2025-05-03 15:59:00,4,オールレディース ビーナスちゃんカップ,6,4243,西村 歩,3,39,47.7,0,0,0.17,5.35,33.33,50,5.64,33.33,59.52,0,0,0,0
2025-05-03,11,12,2025-05-03 16:38:00,4,オールレディース ビーナスちゃんカップ,1,4961,西橋 奈未,1,28,47,0,0,0.14,6.45,48.05,59.74,7.3,50,80,0,0,0,0
2025-05-03,11,12,2025-05-03 16:38:00,4,オールレディース ビーナスちゃんカップ,2,4519,清水 沙樹,3,38,45.5,0,0,0.15,6.45,48.72,67.95,6.9,55,60,0,0,0,0
2025-05-03,11,12,2025-05-03 16:38:00,4,オールレディース ビーナスちゃんカップ,3,4447,深川 麻奈美,2,38,49.4,0,0,0.15,5.67,37.5,54.17,6.25,45,70,0,0,0,0
2025-05-03,11,12,2025-05-03 16:38:00,4,オールレディース ビーナスちゃんカップ,4,4909,薮内 瑞希,3,29,44.5,0,0,0.15,5.08,33.71,48.31,4.22,15.22,34.78,0,0,0,0
2025-05-03,11,12,2025-05-03 16:38:00,4,オールレディース ビーナスちゃんカップ,5,4611,今井 美亜,2,34,48.1,0,0,0.14,6.29,47.37,57.89,5.51,35.9,51.28,0,0,0,0
2025-05-03,11,12,2025-05-03 16:38:00,4,オールレディース ビーナスちゃんカップ,6,3357,福島 陽子,3,56,48.5,0,0,0.2,4.06,22.06,35.29,3.86,14.29,28.57,0,0,0,0
2025-05-03,12,1,2025-05-03 15:16:00,5,2025ラピートカップ,1,5046,松山 裕基,3,31,52.7,0,0,0.15,4.22,16.33,40.82,4.76,25.3,46.99,33.33,44.44,17.65,41.18
2025-05-03,12,1,2025-05-03 15:16:00,5,2025ラピートカップ,2,5036,福田 翔吾,3,27,52,0,0,0.16,5.02,32.58,47.19,5.29,36.28,46.9,0,0,26.09,47.83
2025-05-03,12,1,2025-05-03 15:16:00,5,2025ラピートカップ,3,3736,岡本 猛,3,51,52,0,0,0.16,4.29,23.68,34.21,4.54,19.64,41.07,11.11,22.22,28.57,28.57
2025-05-03,12,1,2025-05-03 15:16:00,5,2025ラピートカップ,4,4967,中村 魁生,2,26,52,0,0,0.13,6.02,43.48,59.78,5.5,37.93,51.72,0,11.11,13.33,33.33
2025-05-03,12,1,2025-05-03 15:16:00,5,2025ラピートカップ,5,5267,石本 裕武,2,24,52.1,0,0,0.13,6.85,58.49,70.75,5.36,37.29,50.85,50,50,38.89,38.89
2025-05-03,12,1,2025-05-03 15:16:00,5,2025ラピートカップ,6,5325,澁川 夏,3,21,52.1,0,0,0.17,3.74,10,31.11,2.33,1.39,11.11,11.11,33.33,66.67,83.33
2025-05-03,12,2,2025-05-03 15:48:00,5,2025ラピートカップ,1,4422,永井 亮次,3,36,52.4,0,0,0.19,4.44,24.79,35.54,5.22,32,52,50,76.92,26.32,47.37
2025-05-03,12,2,2025-05-03 15:48:00,5,2025ラピートカップ,2,4826,井上 一輝,1,30,52.4,0,0,0.12,7.14,49.64,71.22,6.33,40.4,69.7,61.11,72.22,9.09,18.18
2025-05-03,12,2,2025-05-03 15:48:00,5,2025ラピートカップ,3,4325,新出 浩司,3,42,52.4,0,0,0.14,5.01,29.89,43.68,5.23,33.85,49.23,0,0,50,66.67
2025-05-03,12,2,2025-05-03 15:48:00,5,2025ラピートカップ,4,5049,松井 友汰,2,30,52.9,0,0,0.16,5.5,39.02,53.66,5.31,31.11,48.89,22.22,55.56,22.22,44.44
2025-05-03,12,2,2025-05-03 15:48:00,5,2025ラピートカップ,5,5054,佐々木 大河,3,29,52.1,0,0,0.14,5.06,32.22,47.78,4.4,25.26,40,22.22,27.78,53.33,60
2025-05-03,12,2,2025-05-03 15:48:00,5,2025ラピートカップ,6,5393,藤原 駿,4,24,57.8,0,0,,0,0,0,0,0,0,0,0,33.33,50
2025-05-03,12,3,2025-05-03 16:19:00,5,2025ラピートカップ,1,4389,伊藤 喜智,3,39,52.1,0,0,0.17,5.45,34.02,63.92,4.53,21.28,42.55,61.11,61.11,31.58,42.11
2025-05-03,12,3,2025-05-03 16:19:00,5,2025ラピートカップ,2,5289,佃 來紀,3,24,52.6,0,0,0.16,4.34,15.65,37.39,3.13,5.33,18.67,66.67,66.67,33.33,66.67
2025-05-03,12,3,2025-05-03 16:19:00,5,2025ラピートカップ,3,4908,上田 龍星,1,29,52,0,0,0.13,6.37,44.19,54.65,6.42,42.62,63.93,16.67,22.22,17.65,47.06
2025-05-03,12,3,2025-05-03 16:19:00,5,2025ラピートカップ,4,5302,秋末 秦悟,4,22,52,0,0,0.22,1.36,0,2.67,1.69,1.28,2.56,11.11,33.33,21.05,42.11
2025-05-03,12,3,2025-05-03 16:19:00,5,2025ラピートカップ,5,3556,田中 信一郎,1,52,53,0,0,0.15,6.44,47.62,64.29,6.51,44.67,61.33,17.65,35.29,31.58,47.37
2025-05-03,12,3,2025-05-03 16:19:00,5,2025ラピートカップ,6,5381,有山 望,4,20,52,0,0,,1.36,0,0,1.53,0,0,42.11,73.68,33.33,33.33
2025-05-03,12,4,2025-05-03 16:46:00,5,2025ラピートカップ,1,4489,岩川 仁士,3,38,53.9,0,0,0.16,5.05,29.76,47.62,5.08,28.77,43.84,50,61.11,52.94,76.47
2025-05-03,12,4,2025-05-03 16:46:00,5,2025ラピートカップ,2,4377,濱本 優一,2,40,50,0,0,0.18,6.15,44.33,67.01,5.32,34,60,11.11,44.44,50,66.67
2025-05-03,12,4,2025-05-03 16:46:00,5,2025ラピートカップ,3,4904,松本 一毅,2,30,52,0,0,0.16,4.94,31.73,44.23,5.65,36,56,52.94,64.71,36.84,52.63
2025-05-03,12,4,2025-05-03 16:46:00,5,2025ラピートカップ,4,5235,岩田 凌,3,26,55.1,0,0,0.2,2.64,8.79,12.09,1.72,0,3.33,50,72.22,27.78,38.89
2025-05-03,12,4,2025-05-03 16:46:00,5,2025ラピートカップ,5,4397,西村 拓也,1,38,52,0,0,0.13,6.97,45.38,66.15,6.97,45.63,67.5,52.94,64.71,44.44,61.11
2025-05-03,12,4,2025-05-03 16:46:00,5,2025ラピートカップ,6,4082,濱崎 誠,4,45,52,0,0,0.14,5.02,32.31,50.77,5.22,33.33,66.67,47.83,52.17,11.76,29.41
2025-05-03,12,5,2025-05-03 17:17:00,5,2025ラピートカップ,1,4538,笠置 博之,2,34,52.9,0,0,0.15,6.18,48.39,62.37,5.27,34.85,51.52,16.67,27.78,58.82,58.82
2025-05-03,12,5,2025-05-03 17:17:00,5,2025ラピートカップ,2,4639,雑賀 勇貴,3,34,53.4,0,0,0.17,4.15,20.43,34.41,4.48,21.95,41.46,31.58,36.84,37.5,50
2025-05-03,12,5,2025-05-03 17:17:00,5,2025ラピートカップ,3,4578,藤山 雅弘,3,35,52,0,0,0.17,6.4,49.49,66.67,6.33,49.37,67.09,61.11,66.67,20,46.67
2025-05-03,12,5,2025-05-03 17:17:00,5,2025ラピートカップ,4,4462,夏山 亮平,3,38,54.2,0,0,0.15,4.61,32.47,45.45,5.3,32.61,52.17,16.67,16.67,27.78,50
2025-05-03,12,5,2025-05-03 17:17:00,5,2025ラピートカップ,5,5325,澁川 夏,3,21,52.1,0,0,0.17,3.74,10,31.11,2.33,1.39,11.11,11.11,33.33,66.67,83.33
2025-05-03,12,5,2025-05-03 17:17:00,5,2025ラピートカップ,6,4168,石野 貴之,1,42,52,0,0,0.15,6.29,48.89,63.33,6.98,50,64.55,44.44,61.11,38.89,50
2025-05-03,12,6,2025-05-03 17:48:00,5,2025ラピートカップ,1,3736,岡本 猛,3,51,52,0,0,0.16,4.29,23.68,34.21,4.54,19.64,41.07,11.11,22.22,28.57,28.57
2025-05-03,12,6,2025-05-03 17:48:00,5,2025ラピートカップ,2,4184,渡邊 雄一郎,1,39,52,0,0,0.16,6.48,51.9,69.62,5.98,41.27,58.73,20,46.67,33.33,55.56
2025-05-03,12,6,2025-05-03 17:48:00,5,2025ラピートカップ,3,4719,上條 暢嵩,1,31,51.5,0,0,0.13,6.8,44.34,57.55,7.39,57.59,70.25,35.71,50,38.89,61.11
2025-05-03,12,6,2025-05-03 17:48:00,5,2025ラピートカップ,4,4411,沢田 昭宏,3,39,53.1,0,0,0.19,5.61,32.8,57.6,5.36,33.33,54.76,36.84,68.42,16.67,33.33
2025-05-03,12,6,2025-05-03 17:48:00,5,2025ラピートカップ,5,4834,浜本 裕己,3,37,51,0,0,0.18,4.6,26.67,40.95,4.67,23.91,39.13,30,50,0,0
2025-05-03,12,6,2025-05-03 17:48:00,5,2025ラピートカップ,6,5054,佐々木 大河,3,29,52.1,0,0,0.14,5.06,32.22,47.78,4.4,25.26,40,22.22,27.78,53.33,60
2025-05-03,12,7,2025-05-03 18:18:00,5,2025ラピートカップ,1,4651,佐藤 大騎,3,40,52,0,0,0.16,4.67,25,43.06,3,9.09,18.18,66.67,88.89,55.56,88.89
2025-05-03,12,7,2025-05-03 18:18:00,5,2025ラピートカップ,2,4967,中村 魁生,2,26,52,0,0,0.13,6.02,43.48,59.78,5.5,37.93,51.72,0,11.11,13.33,33.33
2025-05-03,12,7,2025-05-03 18:18:00,5,2025ラピートカップ,3,3997,北村 征嗣,1,46,52.1,0,0,0.16,6.64,44.19,73.64,6.5,50.46,65.14,52.94,64.71,22.22,50
2025-05-03,12,7,2025-05-03 18:18:00,5,2025ラピートカップ,4,4389,伊藤 喜智,3,39,52.1,0,0,0.17,5.45,34.02,63.92,4.53,21.28,42.55,61.11,61.11,31.58,42.11
2025-05-03,12,7,2025-05-03 18:18:00,5,2025ラピートカップ,5,5221,竹間 隆晟,2,24,52.4,0,0,0.17,6.5,51.04,67.71,5.6,37.5,55.88,58.82,82.35,53.33,73.33
2025-05-03,12,7,2025-05-03 18:18:00,5,2025ラピートカップ,6,5393,藤原 駿,4,24,57.8,0,0,,0,0,0,0,0,0,0,0,33.33,50
2025-05-03,12,8,2025-05-03 18:48:00,5,2025ラピートカップ,1,4042,丸岡 正典,2,45,52,0,0,0.15,7.18,55.26,71.05,6.6,47.97,60.98,5.56,38.89,66.67,66.67
2025-05-03,12,8,2025-05-03 18:48:00,5,2025ラピートカップ,2,4082,濱崎 誠,4,45,52,0,0,0.14,5.02,32.31,50.77,5.22,33.33,66.67,47.83,52.17,11.76,29.41
2025-05-03,12,8,2025-05-03 18:48:00,5,2025ラピートカップ,3,5302,秋末 秦悟,4,22,52,0,0,0.22,1.36,0,2.67,1.69,1.28,2.56,11.11,33.33,21.05,42.11
2025-05-03,12,8,2025-05-03 18:48:00,5,2025ラピートカップ,4,4826,井上 一輝,1,30,52.4,0,0,0.12,7.14,49.64,71.22,6.33,40.4,69.7,61.11,72.22,9.09,18.18
2025-05-03,12,8,2025-05-03 18:48:00,5,2025ラピートカップ,5,5036,福田 翔吾,3,27,52,0,0,0.16,5.02,32.58,47.19,5.29,36.28,46.9,0,0,26.09,47.83
2025-05-03,12,8,2025-05-03 18:48:00,5,2025ラピートカップ,6,5376,吉田 一心,4,21,52.5,0,0,,2.32,3.85,8.97,1.67,0,0,36.84,42.11,5.26,26.32
2025-05-03,12,9,2025-05-03 19:16:00,5,2025ラピートカップ,1,3556,田中 信一郎,1,52,53,0,0,0.15,6.44,47.62,64.29,6.51,44.67,61.33,17.65,35.29,31.58,47.37
2025-05-03,12,9,2025-05-03 19:16:00,5,2025ラピートカップ,2,4325,新出 浩司,3,42,52.4,0,0,0.14,5.01,29.89,43.68,5.23,33.85,49.23,0,0,50,66.67
2025-05-03,12,9,2025-05-03 19:16:00,5,2025ラピートカップ,3,5235,岩田 凌,3,26,55.1,0,0,0.2,2.64,8.79,12.09,1.72,0,3.33,50,72.22,27.78,38.89
2025-05-03,12,9,2025-05-03 19:16:00,5,2025ラピートカップ,4,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.33,35.79,48.42,5.82,39.77,61.36,47.37,63.16,26.32,57.89
2025-05-03,12,9,2025-05-03 19:16:00,5,2025ラピートカップ,5,4462,夏山 亮平,3,38,54.2,0,0,0.15,4.61,32.47,45.45,5.3,32.61,52.17,16.67,16.67,27.78,50
2025-05-03,12,9,2025-05-03 19:16:00,5,2025ラピートカップ,6,4427,秦 英悟,2,39,52,0,0,0.17,7.16,56.03,75.86,6.38,42.86,59.82,27.78,38.89,31.58,36.84
2025-05-03,12,10,2025-05-03 19:46:00,5,2025ラピートカップ,1,4397,西村 拓也,1,38,52,0,0,0.13,6.97,45.38,66.15,6.97,45.63,67.5,52.94,64.71,44.44,61.11
2025-05-03,12,10,2025-05-03 19:46:00,5,2025ラピートカップ,2,4908,上田 龍星,1,29,52,0,0,0.13,6.37,44.19,54.65,6.42,42.62,63.93,16.67,22.22,17.65,47.06
2025-05-03,12,10,2025-05-03 19:46:00,5,2025ラピートカップ,3,4411,沢田 昭宏,3,39,53.1,0,0,0.19,5.61,32.8,57.6,5.36,33.33,54.76,36.84,68.42,16.67,33.33
2025-05-03,12,10,2025-05-03 19:46:00,5,2025ラピートカップ,4,4538,笠置 博之,2,34,52.9,0,0,0.15,6.18,48.39,62.37,5.27,34.85,51.52,16.67,27.78,58.82,58.82
2025-05-03,12,10,2025-05-03 19:46:00,5,2025ラピートカップ,5,5049,松井 友汰,2,30,52.9,0,0,0.16,5.5,39.02,53.66,5.31,31.11,48.89,22.22,55.56,22.22,44.44
2025-05-03,12,10,2025-05-03 19:46:00,5,2025ラピートカップ,6,4750,井上 尚悟,3,37,52,0,0,0.17,4.12,22.33,33.98,4.21,25.37,31.34,25,45,17.65,35.29
2025-05-03,12,11,2025-05-03 20:16:00,5,2025ラピートカップ,1,4719,上條 暢嵩,1,31,51.5,0,0,0.13,6.8,44.34,57.55,7.39,57.59,70.25,35.71,50,38.89,61.11
2025-05-03,12,11,2025-05-03 20:16:00,5,2025ラピートカップ,2,4168,石野 貴之,1,42,52,0,0,0.15,6.29,48.89,63.33,6.98,50,64.55,44.44,61.11,38.89,50
2025-05-03,12,11,2025-05-03 20:16:00,5,2025ラピートカップ,3,4489,岩川 仁士,3,38,53.9,0,0,0.16,5.05,29.76,47.62,5.08,28.77,43.84,50,61.11,52.94,76.47
2025-05-03,12,11,2025-05-03 20:16:00,5,2025ラピートカップ,4,5267,石本 裕武,2,24,52.1,0,0,0.13,6.85,58.49,70.75,5.36,37.29,50.85,50,50,38.89,38.89
2025-05-03,12,11,2025-05-03 20:16:00,5,2025ラピートカップ,5,4422,永井 亮次,3,36,52.4,0,0,0.19,4.44,24.79,35.54,5.22,32,52,50,76.92,26.32,47.37
2025-05-03,12,11,2025-05-03 20:16:00,5,2025ラピートカップ,6,5221,竹間 隆晟,2,24,52.4,0,0,0.17,6.5,51.04,67.71,5.6,37.5,55.88,58.82,82.35,53.33,73.33
2025-05-03,12,12,2025-05-03 20:45:00,5,2025ラピートカップ,1,3415,松井 繁,1,55,51.5,0,0,0.13,6.92,46.73,66.36,7.13,51.18,70.08,61.11,77.78,29.41,41.18
2025-05-03,12,12,2025-05-03 20:45:00,5,2025ラピートカップ,2,4044,湯川 浩司,1,45,52,0,0,0.14,7.12,51.43,66.67,6.84,50.43,68.38,42.11,57.89,27.78,44.44
2025-05-03,12,12,2025-05-03 20:45:00,5,2025ラピートカップ,3,4311,岡村 仁,1,41,52.3,0,0,0.14,6.38,45.69,67.24,7.25,55.81,75.19,38.89,55.56,10,50
2025-05-03,12,12,2025-05-03 20:45:00,5,2025ラピートカップ,4,3557,太田 和美,1,52,52.2,0,0,0.14,6.51,45.63,61.17,7.09,56.25,70.31,16.67,44.44,23.53,35.29
2025-05-03,12,12,2025-05-03 20:45:00,5,2025ラピートカップ,5,4907,小池 修平,1,29,52,0,0,0.14,7.16,60,68.57,7,51.52,71.72,36.84,52.63,26.32,42.11
2025-05-03,12,12,2025-05-03 20:45:00,5,2025ラピートカップ,6,4659,木下 翔太,1,34,53.7,0,0,0.14,6.57,42.62,63.11,6.3,41.74,66.09,0,42.86,0,40
2025-05-03,13,1,2025-05-03 10:36:00,5,第57回報知金杯争奪六甲賞競走,1,4176,樋口 喜彦,3,42,54.5,0,0,0.16,3.26,13.24,19.12,3.78,15.25,28.81,51.85,74.07,13.33,26.67
2025-05-03,13,1,2025-05-03 10:36:00,5,第57回報知金杯争奪六甲賞競走,2,4982,中村 将隆,3,28,53.1,0,0,0.14,4.09,18.75,34.38,4.98,30.16,47.62,37.04,59.26,44.44,50
2025-05-03,13,1,2025-05-03 10:36:00,5,第57回報知金杯争奪六甲賞競走,3,5016,宮田 龍馬,2,27,52,0,0,0.15,6.34,43.56,63.37,6.23,41.96,58.93,42.31,65.38,30.77,34.62
2025-05-03,13,1,2025-05-03 10:36:00,5,第57回報知金杯争奪六甲賞競走,4,5264,登 みひ果,3,25,46,0,0,0.19,4.44,26.88,36.56,3.04,12.38,19.05,26.09,34.78,12,36
2025-05-03,13,1,2025-05-03 10:36:00,5,第57回報知金杯争奪六甲賞競走,5,4656,大崎 翔,3,37,56.4,0,0,0.16,4.86,23.08,45.05,4.79,26.79,44.64,16,28,30.43,39.13
2025-05-03,13,1,2025-05-03 10:36:00,5,第57回報知金杯争奪六甲賞競走,6,5386,米玉利 大悟,4,19,52.7,0,0,,1.28,0,0,1.29,0,0,42.86,76.19,45,55
2025-05-03,13,2,2025-05-03 11:04:00,5,第57回報知金杯争奪六甲賞競走,1,4725,佐竹 太一,3,38,52,0,0,0.19,4.82,25.49,46.08,4.77,25.93,43.21,39.13,65.22,20.83,45.83
2025-05-03,13,2,2025-05-03 11:04:00,5,第57回報知金杯争奪六甲賞競走,2,4025,山本 隆幸,2,47,52.1,0,0,0.17,6.44,45.95,64.86,5.78,39.68,57.14,28,44,27.78,44.44
2025-05-03,13,2,2025-05-03 11:04:00,5,第57回報知金杯争奪六甲賞競走,3,5255,藤原 仙二,3,21,53.1,0,0,0.16,5.67,36,58.67,3.97,15.15,33.33,37.04,51.85,30.77,42.31
2025-05-03,13,2,2025-05-03 11:04:00,5,第57回報知金杯争奪六甲賞競走,4,5297,南 彩寧,4,22,48.7,0,0,0.17,1.68,0.97,3.88,1.45,0,2.56,38.46,61.54,33.33,50
