race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-29,5,12,2026-06-29 17:20:00,5,第62回日刊スポーツ賞,4,3931,黒崎 竜也,3,50,51,0,0,0.16,6.02,42.71,61.46,5.35,38.46,57.69,33.33,48.89,55.32,70.21
2026-06-29,5,12,2026-06-29 17:20:00,5,第62回日刊スポーツ賞,5,3800,牧 宏次,3,52,52,0,0,0.15,5.78,38.96,62.34,5.57,38.1,64.29,36.84,55.26,44.44,72.22
2026-06-29,5,12,2026-06-29 17:20:00,5,第62回日刊スポーツ賞,6,4369,丹下 将,2,40,56.3,0,0,0.16,5.86,36.51,61.9,6.08,38.78,61.22,42.86,59.18,22.22,40
2026-06-29,8,1,2026-06-29 10:38:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,1,4819,蜂須 瑞生,2,35,46.5,1,0,0.16,5.42,32.46,55.26,5.84,36,60,37.13,52.69,0,0
2026-06-29,8,1,2026-06-29 10:38:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,2,5340,樋江井 舞,3,24,45.5,0,0,0.18,3.98,18.58,36.28,2.32,5.26,10.53,29.88,53.05,0,0
2026-06-29,8,1,2026-06-29 10:38:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,3,5291,三嶌 こころ,3,24,48.5,0,0,0.19,3.88,18.49,31.93,2.6,8,20,34.76,53.66,0,0
2026-06-29,8,1,2026-06-29 10:38:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,4,3175,渡辺 千草,3,62,47.5,0,0,0.16,4.63,23.08,45.05,4.5,12.5,25,29.27,51.22,0,0
2026-06-29,8,1,2026-06-29 10:38:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,5,4419,原 加央理,3,38,46,0,0,0.16,5.81,41.94,60.22,6,33.33,66.67,35.85,56.6,0,0
2026-06-29,8,1,2026-06-29 10:38:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,6,5380,野田 亜湖,4,21,51.3,0,0,0.3,1.2,0,0,1,0,0,36.36,55.76,0,0
2026-06-29,8,2,2026-06-29 11:06:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,1,4487,三原 司,3,40,52,0,0,0.18,4.85,27,46,3.08,16.67,16.67,34.34,52.41,0,0
2026-06-29,8,2,2026-06-29 11:06:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,2,3224,栗山 繁洋,3,61,52,0,0,0.19,3.81,15.15,30.3,4,0,33.33,37.8,57.32,0,0
2026-06-29,8,2,2026-06-29 11:06:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,3,3965,北中 元樹,2,47,53.4,0,0,0.17,6.37,50,65.67,4.93,28.57,57.14,27.03,41.22,0,0
2026-06-29,8,2,2026-06-29 11:06:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,4,3680,森林 太,3,53,53.8,0,0,0.19,4.38,21.9,34.29,3.17,0,33.33,29.48,48.55,0,0
2026-06-29,8,2,2026-06-29 11:06:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,5,3873,別府 昌樹,2,50,55,0,0,0.16,3.51,11.11,23.81,5.86,57.14,57.14,34.84,48.39,0,0
2026-06-29,8,2,2026-06-29 11:06:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,6,5322,根岸 真優,4,24,45,0,0,0.22,2.62,7.78,18.89,1.78,0,11.11,36.97,48.48,0,0
2026-06-29,8,3,2026-06-29 11:34:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,1,4752,西尾 亮輔,3,38,52.2,0,0,0.17,4.13,20.22,32.58,4.34,20.45,38.64,32.93,48.78,0,0
2026-06-29,8,3,2026-06-29 11:34:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,2,4261,岡 祐臣,1,42,55.7,0,0,0.16,6.29,45.11,63.16,6.71,54.17,79.17,28.75,45.63,0,0
2026-06-29,8,3,2026-06-29 11:34:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,3,5345,牧村 俊輝,3,22,53,0,0,0.2,3.13,7.96,16.81,1.46,0,0,34.12,55.88,0,0
2026-06-29,8,3,2026-06-29 11:34:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,4,5022,伊藤 尚汰,3,31,50.5,0,0,0.16,4.47,29.87,37.66,3.74,10.53,31.58,26.71,45.89,0,0
2026-06-29,8,3,2026-06-29 11:34:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,5,5216,長谷川 晴哉,2,26,52.3,0,0,0.15,6.18,42.38,65.56,5.47,29.41,47.06,46.06,59.39,0,0
2026-06-29,8,3,2026-06-29 11:34:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,6,5436,市川 瑚幸,4,21,46,0,0,,1.26,0,0,1,0,0,31.33,46.99,0,0
2026-06-29,8,4,2026-06-29 12:04:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,1,4731,間野 兼礼,3,37,52.1,1,0,0.15,5.18,31.87,50.55,5.34,34,54,41.62,55.49,0,0
2026-06-29,8,4,2026-06-29 12:04:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,2,5172,田村 慶,3,25,52.6,0,0,0.2,4.62,26.67,38.89,0,0,0,44.51,57.32,0,0
2026-06-29,8,4,2026-06-29 12:04:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,3,5055,眞鳥 章太,2,30,52.7,0,0,0.15,5.88,39.13,58.26,5.13,31.25,43.75,41.92,61.08,0,0
2026-06-29,8,4,2026-06-29 12:04:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,4,3701,大西 隆洋,3,53,57.2,0,0,0.16,4.01,18.89,32.22,2.08,0,0,40.46,56.65,0,0
2026-06-29,8,4,2026-06-29 12:04:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,5,4102,益田 啓司,1,47,52.1,0,0,0.15,6.43,49.65,63.64,7.24,64,72,29.27,47.56,0,0
2026-06-29,8,4,2026-06-29 12:04:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,6,4876,梅木 敬太,3,31,53.3,0,0,0.18,4.5,25.74,35.64,4.48,29.55,40.91,41.57,53.01,0,0
2026-06-29,8,5,2026-06-29 12:30:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,1,4546,浜田 亜理沙,1,38,47,0,0,0.16,6.53,48.28,67.82,6.96,57.45,68.09,32.03,50.33,0,0
2026-06-29,8,5,2026-06-29 12:30:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,2,5294,豊田 祥生,3,24,52,0,0,0.17,3.93,19.75,30.86,3,20,20,32.93,49.39,0,0
2026-06-29,8,5,2026-06-29 12:30:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,3,3869,井芹 大志,3,50,54.3,0,0,0.17,3.96,19.51,35.37,4.56,25,37.5,31.14,45.51,0,0
2026-06-29,8,5,2026-06-29 12:30:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,4,5026,安河内 健,1,30,55.4,0,0,0.15,6.13,46.6,59.22,7.47,63.89,75,38.75,56.25,0,0
2026-06-29,8,5,2026-06-29 12:30:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,5,5377,鳥居塚 嶺王,3,22,50,0,0,0.15,3.96,18.18,33.77,3.63,25,25,33.14,46.15,0,0
2026-06-29,8,5,2026-06-29 12:30:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,6,4215,吉島 祥之,2,41,54.1,0,0,0.15,5.59,35.34,56.03,5.97,40.51,58.23,25.97,44.81,0,0
2026-06-29,8,6,2026-06-29 12:58:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,1,4156,浜野 孝志,2,45,56.6,0,0,0.14,5.23,29.09,50,5.07,31.03,44.83,31.25,46.25,0,0
2026-06-29,8,6,2026-06-29 12:58:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,2,4034,西原 明生,3,47,53.7,0,0,0.18,3.63,16.13,25.81,3.9,17.24,27.59,39.63,56.1,0,0
2026-06-29,8,6,2026-06-29 12:58:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,3,4693,松下 誉士,3,42,53.4,0,0,0.2,4.13,22.22,35.19,4.8,30,50,29.22,51.95,0,0
2026-06-29,8,6,2026-06-29 12:58:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,4,4732,堀本 和也,1,37,53.9,0,0,0.11,6.47,45.08,63.93,7.24,56.1,78.05,39.61,53.9,0,0
2026-06-29,8,6,2026-06-29 12:58:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,5,3959,坪井 康晴,1,48,52.4,0,0,0.14,7.08,47.54,66.39,7,37.5,56.25,48.5,65.87,0,0
2026-06-29,8,6,2026-06-29 12:58:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,6,4837,酒井 陽祐,3,37,51.5,0,0,0.15,4.42,24.71,43.53,4.43,24.32,40.54,44.72,64.6,0,0
2026-06-29,8,7,2026-06-29 13:27:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,1,3156,金子 良昭,3,61,54.5,0,0,0.16,4.65,28.57,43.96,3.97,21.88,28.13,40.72,53.29,0,0
2026-06-29,8,7,2026-06-29 13:27:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,2,5229,吉川 晴人,2,23,55.1,0,0,0.15,5.24,32.77,48.74,4.37,21.05,36.84,32.72,46.91,0,0
2026-06-29,8,7,2026-06-29 13:27:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,3,4752,西尾 亮輔,3,38,52.2,0,0,0.17,4.13,20.22,32.58,4.34,20.45,38.64,32.93,48.78,0,0
2026-06-29,8,7,2026-06-29 13:27:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,4,4487,三原 司,3,40,52,0,0,0.18,4.85,27,46,3.08,16.67,16.67,34.34,52.41,0,0
2026-06-29,8,7,2026-06-29 13:27:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,5,5380,野田 亜湖,4,21,51.3,0,0,0.3,1.2,0,0,1,0,0,36.36,55.76,0,0
2026-06-29,8,7,2026-06-29 13:27:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,6,4391,松田 祐季,1,40,52,0,0,0.17,6.5,47.01,61.54,6.61,51.61,67.74,31.93,50.6,0,0
2026-06-29,8,8,2026-06-29 13:58:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,1,3175,渡辺 千草,3,62,47.5,0,0,0.16,4.63,23.08,45.05,4.5,12.5,25,29.27,51.22,0,0
2026-06-29,8,8,2026-06-29 13:58:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,2,3873,別府 昌樹,2,50,55,0,0,0.16,3.51,11.11,23.81,5.86,57.14,57.14,34.84,48.39,0,0
2026-06-29,8,8,2026-06-29 13:58:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,3,5303,土井 歩夢,3,23,52,0,0,0.17,5.62,31.46,57.3,2.71,14.29,14.29,46.15,64.5,0,0
2026-06-29,8,8,2026-06-29 13:58:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,4,5172,田村 慶,3,25,52.6,0,0,0.2,4.62,26.67,38.89,0,0,0,44.51,57.32,0,0
2026-06-29,8,8,2026-06-29 13:58:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,5,4498,宮本 夏樹,3,38,55.2,0,0,0.17,5.28,35.21,47.89,5,21.43,42.86,32.05,47.44,0,0
2026-06-29,8,8,2026-06-29 13:58:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,6,3908,重成 一人,1,47,56.5,0,0,0.14,6.28,44.54,58.82,7.14,57.14,76.19,36.63,51.74,0,0
2026-06-29,8,9,2026-06-29 14:28:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,1,3701,大西 隆洋,3,53,57.2,0,0,0.16,4.01,18.89,32.22,2.08,0,0,40.46,56.65,0,0
2026-06-29,8,9,2026-06-29 14:28:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,2,3965,北中 元樹,2,47,53.4,0,0,0.17,6.37,50,65.67,4.93,28.57,57.14,27.03,41.22,0,0
2026-06-29,8,9,2026-06-29 14:28:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,3,5216,長谷川 晴哉,2,26,52.3,0,0,0.15,6.18,42.38,65.56,5.47,29.41,47.06,46.06,59.39,0,0
2026-06-29,8,9,2026-06-29 14:28:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,4,5291,三嶌 こころ,3,24,48.5,0,0,0.19,3.88,18.49,31.93,2.6,8,20,34.76,53.66,0,0
2026-06-29,8,9,2026-06-29 14:28:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,5,4122,安東 幸治,2,44,54.3,0,0,0.16,5.34,32.06,51.15,6.56,52,76,29.22,46.75,0,0
2026-06-29,8,9,2026-06-29 14:28:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,6,5294,豊田 祥生,3,24,52,0,0,0.17,3.93,19.75,30.86,3,20,20,32.93,49.39,0,0
2026-06-29,8,10,2026-06-29 15:02:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,1,4163,山崎 裕司,2,44,52.3,0,0,0.17,5.28,35.2,50.4,6.05,41.46,63.41,31.33,46.99,0,0
2026-06-29,8,10,2026-06-29 15:02:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,2,4731,間野 兼礼,3,37,52.1,1,0,0.15,5.18,31.87,50.55,5.34,34,54,41.62,55.49,0,0
2026-06-29,8,10,2026-06-29 15:02:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,3,5026,安河内 健,1,30,55.4,0,0,0.15,6.13,46.6,59.22,7.47,63.89,75,38.75,56.25,0,0
2026-06-29,8,10,2026-06-29 15:02:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,4,5345,牧村 俊輝,3,22,53,0,0,0.2,3.13,7.96,16.81,1.46,0,0,34.12,55.88,0,0
2026-06-29,8,10,2026-06-29 15:02:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,5,4819,蜂須 瑞生,2,35,46.5,1,0,0.16,5.42,32.46,55.26,5.84,36,60,37.13,52.69,0,0
2026-06-29,8,10,2026-06-29 15:02:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,6,4693,松下 誉士,3,42,53.4,0,0,0.2,4.13,22.22,35.19,4.8,30,50,29.22,51.95,0,0
2026-06-29,8,11,2026-06-29 15:35:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,1,4732,堀本 和也,1,37,53.5,0,0,0.11,6.47,45.08,63.93,7.24,56.1,78.05,39.61,53.9,0,0
2026-06-29,8,11,2026-06-29 15:35:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,2,4876,梅木 敬太,3,31,53.8,0,0,0.18,4.5,25.74,35.64,4.48,29.55,40.91,41.57,53.01,0,0
2026-06-29,8,11,2026-06-29 15:35:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,3,5022,伊藤 尚汰,3,31,49.5,0,0,0.16,4.47,29.87,37.66,3.74,10.53,31.58,26.71,45.89,0,0
2026-06-29,8,11,2026-06-29 15:35:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,4,4215,吉島 祥之,2,41,53.6,0,0,0.15,5.59,35.34,56.03,5.97,40.51,58.23,25.97,44.81,0,0
2026-06-29,8,11,2026-06-29 15:35:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,5,4405,南野 利騰,3,41,53.8,0,0,0.16,4.3,14.58,36.46,3.73,13.64,31.82,31.68,49.07,0,0
2026-06-29,8,11,2026-06-29 15:35:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,6,5229,吉川 晴人,2,23,54.5,0,0,0.15,5.24,32.77,48.74,4.37,21.05,36.84,32.72,46.91,0,0
2026-06-29,8,12,2026-06-29 16:11:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,1,3959,坪井 康晴,1,48,52.4,0,0,0.14,7.08,47.54,66.39,7,37.5,56.25,48.5,65.87,0,0
2026-06-29,8,12,2026-06-29 16:11:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,2,4102,益田 啓司,1,47,52.1,0,0,0.15,6.43,49.65,63.64,7.24,64,72,29.27,47.56,0,0
2026-06-29,8,12,2026-06-29 16:11:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,3,3908,重成 一人,1,47,56.5,0,0,0.14,6.28,44.54,58.82,7.14,57.14,76.19,36.63,51.74,0,0
2026-06-29,8,12,2026-06-29 16:11:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,4,4391,松田 祐季,1,40,52,0,0,0.17,6.5,47.01,61.54,6.61,51.61,67.74,31.93,50.6,0,0
2026-06-29,8,12,2026-06-29 16:11:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,5,4546,浜田 亜理沙,1,38,47,0,0,0.16,6.53,48.28,67.82,6.96,57.45,68.09,32.03,50.33,0,0
2026-06-29,8,12,2026-06-29 16:11:00,5,デイリースポーツ杯争奪・BTS高浜開設記念競走,6,4261,岡 祐臣,1,42,55.7,0,0,0.16,6.29,45.11,63.16,6.71,54.17,79.17,28.75,45.63,0,0
2026-06-29,9,1,2026-06-29 10:40:00,5,下剋上!A1vsB級バトル,1,4488,小山 勉,1,40,52.4,0,0,0.19,6.98,55.26,75.44,6.24,51.72,58.62,29.63,41.98,33.33,44.44
2026-06-29,9,1,2026-06-29 10:40:00,5,下剋上!A1vsB級バトル,2,5302,秋末 秦悟,3,23,52,0,0,0.19,3.98,21.35,31.46,3,12.5,25,31.25,44.64,26.92,43.59
2026-06-29,9,1,2026-06-29 10:40:00,5,下剋上!A1vsB級バトル,3,4374,永田 義紘,3,42,51,0,0,0.16,4.55,26.26,37.37,5.06,35.29,47.06,34.38,44.79,27.42,48.39
2026-06-29,9,1,2026-06-29 10:40:00,5,下剋上!A1vsB級バトル,4,5290,坂本 一真,3,25,52.4,0,0,0.19,3.37,12.84,22.94,2.11,5.26,10.53,32.73,44.55,35.09,49.12
2026-06-29,9,1,2026-06-29 10:40:00,5,下剋上!A1vsB級バトル,5,5419,櫻井 隼,4,20,52.1,0,0,0.22,2.02,0,5,1.47,0,6.67,35.71,57.14,43.53,60
2026-06-29,9,1,2026-06-29 10:40:00,5,下剋上!A1vsB級バトル,6,4213,重富 伸也,3,41,53.3,0,0,0.15,4.12,25.61,35.37,5.71,47.06,58.82,28.89,41.11,31.76,48.24
2026-06-29,9,2,2026-06-29 11:08:00,5,下剋上!A1vsB級バトル,1,3277,齋藤 勇,3,59,52.4,0,0,0.17,4.34,21.43,34.69,5.86,38.1,61.9,37.07,56.9,33.7,46.74
2026-06-29,9,2,2026-06-29 11:08:00,5,下剋上!A1vsB級バトル,2,3566,川添 英正,3,56,53.1,0,0,0.18,4.97,29.7,47.52,4.25,20.83,29.17,35.79,48.42,29.36,48.62
2026-06-29,9,2,2026-06-29 11:08:00,5,下剋上!A1vsB級バトル,3,4281,大澤 大夢,3,42,53,0,0,0.14,5.13,32.93,51.22,4.44,22.22,33.33,23.68,38.16,26.25,43.75
2026-06-29,9,2,2026-06-29 11:08:00,5,下剋上!A1vsB級バトル,4,3477,近藤 稔也,3,55,53.6,0,0,0.19,3.97,15.12,33.72,0,0,0,29.59,50,33.77,44.16
2026-06-29,9,2,2026-06-29 11:08:00,5,下剋上!A1vsB級バトル,5,4705,吉川 勇作,3,37,53.8,0,0,0.16,3.54,20.21,26.6,4.24,17.65,41.18,33.98,54.37,35.42,54.17
2026-06-29,9,2,2026-06-29 11:08:00,5,下剋上!A1vsB級バトル,6,4270,岸本 雄貴,3,44,54.3,0,0,0.17,4.68,27.27,44.16,4.97,31.63,45.92,43.59,61.54,53.19,73.4
2026-06-29,9,3,2026-06-29 11:36:00,5,下剋上!A1vsB級バトル,1,3998,冨成 謙児,3,47,52,0,0,0.17,4.6,28.13,38.54,3.38,0,25,35,56,32.99,42.27
2026-06-29,9,3,2026-06-29 11:36:00,5,下剋上!A1vsB級バトル,2,3866,木山 誠一,3,51,52.9,1,0,0.13,4.9,30.3,47.47,0,0,0,38.2,51.69,39.08,54.02
2026-06-29,9,3,2026-06-29 11:36:00,5,下剋上!A1vsB級バトル,3,4201,佐竹 友樹,3,43,52.1,0,0,0.16,4.22,18.95,34.74,4.77,23.08,43.59,31.78,50.47,23.19,37.68
2026-06-29,9,3,2026-06-29 11:36:00,5,下剋上!A1vsB級バトル,4,4406,幸野 史明,3,41,52.1,0,0,0.16,4.07,20.37,37.04,5.43,42.86,57.14,44.04,66.97,20.59,36.76
2026-06-29,9,3,2026-06-29 11:36:00,5,下剋上!A1vsB級バトル,5,4367,山口 修路,3,40,52.1,0,0,0.2,4.11,12.86,37.14,5.09,18.18,54.55,41.03,64.1,36.14,57.83
2026-06-29,9,3,2026-06-29 11:36:00,5,下剋上!A1vsB級バトル,6,5011,高木 圭大,3,29,53.1,0,0,0.18,3.76,18.07,28.92,0,0,0,46.43,65.48,30.3,48.48
2026-06-29,9,4,2026-06-29 12:06:00,5,下剋上!A1vsB級バトル,1,3957,大谷 直弘,3,48,53.2,0,0,0.19,5.09,29.17,52.08,4.58,20.83,35.42,33.33,51.52,35.29,54.9
2026-06-29,9,4,2026-06-29 12:06:00,5,下剋上!A1vsB級バトル,2,4169,多田 有佑,3,43,52.1,0,0,0.21,3.73,17.33,26.67,4.28,26.09,32.61,24.73,43.01,30.59,51.76
2026-06-29,9,4,2026-06-29 12:06:00,5,下剋上!A1vsB級バトル,3,3933,山地 正樹,3,50,52,0,0,0.18,5.7,42.06,57.94,0,0,0,29.36,48.62,41.41,60.61
2026-06-29,9,4,2026-06-29 12:06:00,5,下剋上!A1vsB級バトル,4,4635,峰重 力也,3,36,52,0,0,0.15,5.43,37.84,52.7,3.71,11.76,29.41,34.34,48.48,27.85,50.63
2026-06-29,9,4,2026-06-29 12:06:00,5,下剋上!A1vsB級バトル,5,3441,土屋 太朗,3,56,52,0,0,0.2,4.65,23.96,42.71,4.36,18.18,40.91,32.14,42.86,36.08,50.52
2026-06-29,9,4,2026-06-29 12:06:00,5,下剋上!A1vsB級バトル,6,5466,成田 華音,4,19,52.6,0,0,,1.76,0,0,0,0,0,25.64,43.59,27.38,47.62
2026-06-29,9,5,2026-06-29 12:36:00,5,下剋上!A1vsB級バトル,1,3679,飯島 昌弘,1,53,52.2,0,0,0.14,6.46,49.06,65.09,6.09,34.78,52.17,27.91,43.02,36.63,50.5
2026-06-29,9,5,2026-06-29 12:36:00,5,下剋上!A1vsB級バトル,2,5240,高橋 龍治,3,26,54.8,0,0,0.17,5.23,34.52,51.19,6.44,33.33,66.67,41.05,56.84,29.27,50
2026-06-29,9,5,2026-06-29 12:36:00,5,下剋上!A1vsB級バトル,3,5290,坂本 一真,3,25,52.4,0,0,0.19,3.37,12.84,22.94,2.11,5.26,10.53,32.73,44.55,35.09,49.12
2026-06-29,9,5,2026-06-29 12:36:00,5,下剋上!A1vsB級バトル,4,4106,坂井 康嗣,3,46,52,0,0,0.19,3.82,19.23,33.33,4.06,17.65,41.18,34.57,54.32,34.41,47.31
2026-06-29,9,5,2026-06-29 12:36:00,5,下剋上!A1vsB級バトル,5,5433,米本 圭佑,4,21,50.5,0,0,,1.77,1.89,5.66,2.13,0,0,47.47,63.64,30.21,47.92
2026-06-29,9,5,2026-06-29 12:36:00,5,下剋上!A1vsB級バトル,6,5313,鈴木 唯央,3,25,52.8,1,0,0.18,4.6,23.71,41.24,1.43,0,0,29.67,49.45,22.22,34.57
2026-06-29,9,6,2026-06-29 13:07:00,5,下剋上!A1vsB級バトル,1,4292,麻生 慎介,1,41,52.2,0,0,0.14,6.37,43.81,61.9,6.89,33.33,66.67,18,32,45.83,62.5
2026-06-29,9,6,2026-06-29 13:07:00,5,下剋上!A1vsB級バトル,2,3161,古場 輝義,3,66,52.2,0,0,0.18,4.96,35.53,51.32,5.28,27.59,58.62,25,44.05,19.18,32.88
2026-06-29,9,6,2026-06-29 13:07:00,5,下剋上!A1vsB級バトル,3,3202,三品 隆浩,3,61,52.2,0,0,0.2,4.37,25,34,2.85,7.69,7.69,47.5,57.5,41.3,60.87
2026-06-29,9,6,2026-06-29 13:07:00,5,下剋上!A1vsB級バトル,4,4374,永田 義紘,3,42,51,0,0,0.16,4.55,26.26,37.37,5.06,35.29,47.06,34.38,44.79,27.42,48.39
2026-06-29,9,6,2026-06-29 13:07:00,5,下剋上!A1vsB級バトル,5,3277,齋藤 勇,3,59,52.4,0,0,0.17,4.34,21.43,34.69,5.86,38.1,61.9,37.07,56.9,33.7,46.74
2026-06-29,9,6,2026-06-29 13:07:00,5,下剋上!A1vsB級バトル,6,5419,櫻井 隼,4,20,52.1,0,0,0.22,2.02,0,5,1.47,0,6.67,35.71,57.14,43.53,60
2026-06-29,9,7,2026-06-29 13:38:00,5,下剋上!A1vsB級バトル,1,4272,大場 広孝,3,44,56.8,0,0,0.16,4.92,24.36,41.03,4.57,28.57,47.62,26.14,46.59,18.6,37.21
2026-06-29,9,7,2026-06-29 13:38:00,5,下剋上!A1vsB級バトル,2,3477,近藤 稔也,3,55,53.6,0,0,0.19,3.97,15.12,33.72,0,0,0,29.59,50,33.77,44.16
2026-06-29,9,7,2026-06-29 13:38:00,5,下剋上!A1vsB級バトル,3,4406,幸野 史明,3,41,52.1,0,0,0.16,4.07,20.37,37.04,5.43,42.86,57.14,44.04,66.97,20.59,36.76
2026-06-29,9,7,2026-06-29 13:38:00,5,下剋上!A1vsB級バトル,4,4281,大澤 大夢,3,42,53,0,0,0.14,5.13,32.93,51.22,4.44,22.22,33.33,23.68,38.16,26.25,43.75
2026-06-29,9,7,2026-06-29 13:38:00,5,下剋上!A1vsB級バトル,5,3075,中村 裕将,3,63,55.6,0,0,0.13,4.37,28.57,37.36,5.05,25,55,46,65,37.5,50
2026-06-29,9,7,2026-06-29 13:38:00,5,下剋上!A1vsB級バトル,6,4140,梶野 学志,1,45,52.6,1,0,0.15,6.14,50,62.5,6.42,41.67,66.67,17.57,31.08,29.73,47.3
2026-06-29,9,8,2026-06-29 14:11:00,5,下剋上!A1vsB級バトル,1,4367,山口 修路,3,40,51.5,0,0,0.2,4.11,12.86,37.14,5.09,18.18,54.55,41.03,64.1,36.14,57.83
2026-06-29,9,8,2026-06-29 14:11:00,5,下剋上!A1vsB級バトル,2,5011,高木 圭大,3,29,53,0,0,0.18,3.76,18.07,28.92,0,0,0,46.43,65.48,30.3,48.48
2026-06-29,9,8,2026-06-29 14:11:00,5,下剋上!A1vsB級バトル,3,4705,吉川 勇作,3,37,53.6,0,0,0.16,3.54,20.21,26.6,4.24,17.65,41.18,33.98,54.37,35.42,54.17
2026-06-29,9,8,2026-06-29 14:11:00,5,下剋上!A1vsB級バトル,4,4169,多田 有佑,3,43,52,0,0,0.21,3.73,17.33,26.67,4.28,26.09,32.61,24.73,43.01,30.59,51.76
2026-06-29,9,8,2026-06-29 14:11:00,5,下剋上!A1vsB級バトル,5,5302,秋末 秦悟,3,23,51.5,0,0,0.19,3.98,21.35,31.46,3,12.5,25,31.25,44.64,26.92,43.59
2026-06-29,9,8,2026-06-29 14:11:00,5,下剋上!A1vsB級バトル,6,4351,里岡 右貴,1,40,52,1,0,0.14,7.21,57.43,73.65,6.79,50,70.83,34.62,44.23,33.64,51.4
