race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-30,6,6,2025-12-30 12:45:00,5,静岡新聞社・静岡放送New Year’s Cup,5,3294,野中 義生,3,60,52.9,1,0,0.17,4.43,26.14,37.5,4.51,26.47,41.91,36.67,53.33,29.17,41.67
2025-12-30,6,6,2025-12-30 12:45:00,5,静岡新聞社・静岡放送New Year’s Cup,6,5385,鈴木 柊介,4,20,55.1,0,0,0.19,2.17,2.67,12,1.82,0,5.13,31.58,49.34,38.78,61.22
2025-12-30,6,7,2025-12-30 13:24:00,5,静岡新聞社・静岡放送New Year’s Cup,1,4216,星 栄爾,2,40,54.2,0,0,0.15,5.59,38.41,55.07,5.73,40.74,56.48,46.02,59.09,35.42,60.42
2025-12-30,6,7,2025-12-30 13:24:00,5,静岡新聞社・静岡放送New Year’s Cup,2,4033,伊藤 将吉,1,47,53.4,0,0,0.14,6.73,52.59,70.37,6.44,48.82,65.35,39.11,58.66,38.46,64.1
2025-12-30,6,7,2025-12-30 13:24:00,5,静岡新聞社・静岡放送New Year’s Cup,3,5248,本田 愛,3,23,47,1,0,0.18,4.23,23.46,41.98,3.31,13.86,26.73,33.52,45.25,47.37,65.79
2025-12-30,6,7,2025-12-30 13:24:00,5,静岡新聞社・静岡放送New Year’s Cup,4,4524,深谷 知博,1,37,52,0,0,0.12,7.36,46.62,66.17,7.39,61.6,73.6,29.76,44.05,36.59,53.66
2025-12-30,6,7,2025-12-30 13:24:00,5,静岡新聞社・静岡放送New Year’s Cup,5,3502,渡邉 英児,3,56,52.1,0,0,0.17,5.22,32.99,52.58,5.86,40.4,58.59,31.93,51.2,46.94,63.27
2025-12-30,6,7,2025-12-30 13:24:00,5,静岡新聞社・静岡放送New Year’s Cup,6,5434,藤田 康生,4,20,52,1,0,,2.35,3.85,11.54,2,0,11.11,38.42,57.06,32.56,41.86
2025-12-30,6,8,2025-12-30 14:01:00,5,静岡新聞社・静岡放送New Year’s Cup,1,4342,谷野 錬志,3,41,52.4,0,0,0.19,7.47,64.42,81.73,7.08,56.02,76.51,35.33,52.69,36.73,53.06
2025-12-30,6,8,2025-12-30 14:01:00,5,静岡新聞社・静岡放送New Year’s Cup,2,4150,山田 雄太,2,43,55.7,0,0,0.13,5.38,34.17,56.67,6.07,42.36,61.11,37.5,53.98,42.86,61.22
2025-12-30,6,8,2025-12-30 14:01:00,5,静岡新聞社・静岡放送New Year’s Cup,3,4207,松下 一也,1,42,52.9,0,0,0.13,6.11,44.54,64.71,6.53,50.83,68.33,36.36,56.82,37.21,53.49
2025-12-30,6,8,2025-12-30 14:01:00,5,静岡新聞社・静岡放送New Year’s Cup,4,3932,池田 浩美,3,49,51.6,0,0,0.18,4.59,32.2,38.98,4.78,31.58,46.05,34.91,47.93,53.19,63.83
2025-12-30,6,8,2025-12-30 14:01:00,5,静岡新聞社・静岡放送New Year’s Cup,5,3959,坪井 康晴,1,48,52.6,0,0,0.13,7.27,50.48,70.48,6.89,47.93,71.01,31.82,55.84,31.11,51.11
2025-12-30,6,8,2025-12-30 14:01:00,5,静岡新聞社・静岡放送New Year’s Cup,6,5432,安藤 瑠希,4,21,52,0,0,,1.28,0,0,1.22,0,0,32.37,49.71,38.1,50
2025-12-30,6,9,2025-12-30 14:36:00,5,静岡新聞社・静岡放送New Year’s Cup,1,3744,徳増 秀樹,1,51,53,0,0,0.13,6.19,45.38,57.69,7.09,57.23,72.25,33.13,47.85,30.43,50
2025-12-30,6,9,2025-12-30 14:36:00,5,静岡新聞社・静岡放送New Year’s Cup,2,3489,大場 敏,2,58,52,0,0,0.15,5.55,34.29,58.57,6.06,39.52,65.32,29.56,40.88,31.91,59.57
2025-12-30,6,9,2025-12-30 14:36:00,5,静岡新聞社・静岡放送New Year’s Cup,3,4073,大橋 純一郎,2,44,52,0,0,0.14,6.21,41.22,69.47,6.01,38.22,64.97,40.11,58.24,29.17,50
2025-12-30,6,9,2025-12-30 14:36:00,5,静岡新聞社・静岡放送New Year’s Cup,4,4417,服部 剛,3,38,52.7,0,0,0.2,4.6,23.81,44.05,4.96,28.07,48.25,50.79,64.02,52.27,61.36
2025-12-30,6,9,2025-12-30 14:36:00,5,静岡新聞社・静岡放送New Year’s Cup,5,4581,吉村 誠,2,36,52,0,0,0.14,6.22,44.68,61.7,5.97,40.97,58.33,27.67,46.54,37.5,54.17
2025-12-30,6,9,2025-12-30 14:36:00,5,静岡新聞社・静岡放送New Year’s Cup,6,5269,山口 晃朋,3,24,52,0,0,0.15,5.65,36.27,53.92,4.26,24.22,36.65,35.58,61.96,33.33,44.44
2025-12-30,6,10,2025-12-30 15:06:00,5,静岡新聞社・静岡放送New Year’s Cup,1,3422,服部 幸男,1,54,54.1,0,0,0.15,6.84,56.35,65.87,6.93,53.47,71.29,36.81,53.99,43.75,56.25
2025-12-30,6,10,2025-12-30 15:06:00,5,静岡新聞社・静岡放送New Year’s Cup,2,4730,土屋 実沙希,3,36,47.3,0,0,0.2,5.18,35,50,5.58,31.73,60.58,17.81,24.66,44.68,63.83
2025-12-30,6,10,2025-12-30 15:06:00,5,静岡新聞社・静岡放送New Year’s Cup,3,4360,庄司 孝輔,3,41,52.1,0,0,0.18,5.19,30.43,53.04,5.68,35.96,56.14,34.78,50.31,38,52
2025-12-30,6,10,2025-12-30 15:06:00,5,静岡新聞社・静岡放送New Year’s Cup,4,4076,杉田 篤光,2,47,51.5,0,0,0.2,5.38,32.48,52.99,5.13,30.53,42.11,32.94,48.24,32.5,50
2025-12-30,6,10,2025-12-30 15:06:00,5,静岡新聞社・静岡放送New Year’s Cup,5,5332,村松 遥輝,3,21,52.5,0,0,0.16,3.51,13.4,27.84,3.08,11.11,19.44,31.14,49.1,33.33,47.62
2025-12-30,6,10,2025-12-30 15:06:00,5,静岡新聞社・静岡放送New Year’s Cup,6,3990,芹澤 克彦,3,47,52.2,0,0,0.15,4.58,25.93,37.04,5.54,34.04,53.19,33.73,52.66,37.5,50
2025-12-30,6,11,2025-12-30 15:35:00,5,静岡新聞社・静岡放送New Year’s Cup,1,3909,佐々木 康幸,2,52,54.7,0,0,0.11,6.68,50.42,66.39,6.92,54.79,71.92,40.63,58.13,39.13,52.17
2025-12-30,6,11,2025-12-30 15:35:00,5,静岡新聞社・静岡放送New Year’s Cup,2,3987,後藤 正宗,2,47,53.3,0,0,0.15,5.62,38.27,58.02,5.78,38.41,57.25,29.61,49.34,32.61,41.3
2025-12-30,6,11,2025-12-30 15:35:00,5,静岡新聞社・静岡放送New Year’s Cup,3,3502,渡邉 英児,3,56,52,0,0,0.17,5.22,32.99,52.58,5.86,40.4,58.59,31.93,51.2,46.94,63.27
2025-12-30,6,11,2025-12-30 15:35:00,5,静岡新聞社・静岡放送New Year’s Cup,4,5019,柴田 百恵,3,26,44.5,0,0,0.17,5.59,38.89,58.89,5.09,30.11,47.31,26.49,42.38,34.04,48.94
2025-12-30,6,11,2025-12-30 15:35:00,5,静岡新聞社・静岡放送New Year’s Cup,5,5034,若林 義人,1,27,55,0,0,0.14,6.23,47.59,61.38,6.1,41.86,61.24,23.97,41.32,34.09,45.45
2025-12-30,6,11,2025-12-30 15:35:00,5,静岡新聞社・静岡放送New Year’s Cup,6,4058,野末 智一,2,46,51.5,0,0,0.21,5.88,42.15,64.46,5.32,35.51,57.01,35.83,52.94,43.48,60.87
2025-12-30,6,12,2025-12-30 16:07:00,5,静岡新聞社・静岡放送New Year’s Cup,1,3959,坪井 康晴,1,48,52.6,0,0,0.13,7.27,50.48,70.48,6.89,47.93,71.01,31.82,55.84,31.11,51.11
2025-12-30,6,12,2025-12-30 16:07:00,5,静岡新聞社・静岡放送New Year’s Cup,2,4494,河合 佑樹,1,38,52,0,0,0.14,7.19,42.72,67.96,7.25,58.09,75.74,32.52,52.15,34.69,55.1
2025-12-30,6,12,2025-12-30 16:07:00,5,静岡新聞社・静岡放送New Year’s Cup,3,4933,板橋 侑我,1,29,52.7,0,0,0.15,6.75,45.54,64.36,5.76,40.2,50.98,31.71,46.34,50,64.29
2025-12-30,6,12,2025-12-30 16:07:00,5,静岡新聞社・静岡放送New Year’s Cup,4,4033,伊藤 将吉,1,47,53.4,0,0,0.14,6.73,52.59,70.37,6.44,48.82,65.35,39.11,58.66,38.46,64.1
2025-12-30,6,12,2025-12-30 16:07:00,5,静岡新聞社・静岡放送New Year’s Cup,5,4124,池田 雄一,1,43,52.3,0,0,0.16,6.27,47.83,66.09,6.37,50,65.67,39.2,58.52,40.43,57.45
2025-12-30,6,12,2025-12-30 16:07:00,5,静岡新聞社・静岡放送New Year’s Cup,6,3956,横澤 剛治,2,48,54.5,0,1,0.16,6.31,49.57,66.96,6.66,50,67.31,33.77,51.95,39.53,58.14
2025-12-30,7,1,2025-12-30 15:19:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,3867,松浦 勝,3,50,55.4,0,0,0.17,4.39,25.96,39.42,4.47,20.69,44.83,26.44,39.08,33.72,48.84
2025-12-30,7,1,2025-12-30 15:19:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,5211,高井 駿弥,3,27,50,0,0,0.17,4.16,20.45,36.36,3.46,16.67,25,43.75,58.75,47.19,65.17
2025-12-30,7,1,2025-12-30 15:19:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,4903,吉田 凌太朗,1,32,51.5,0,0,0.15,6.82,50,71.15,7.09,55.81,74.42,32.61,53.26,36.9,55.95
2025-12-30,7,1,2025-12-30 15:19:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,3591,後藤 孝義,3,57,52,0,0,0.18,3.09,14.81,22.22,4,17.39,43.48,52.44,74.39,33.73,46.99
2025-12-30,7,1,2025-12-30 15:19:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,3811,石田 章央,2,50,53.4,0,0,0.15,5.95,45.45,58.68,6.37,47.37,65.79,33.68,43.16,30.67,50.67
2025-12-30,7,1,2025-12-30 15:19:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,5439,志賀 美優,4,20,48,0,0,,1.19,0,0,1.38,0,0,37.5,51.25,40,52.22
2025-12-30,7,2,2025-12-30 15:44:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,5139,大場 恒季,3,25,52,0,0,0.19,6.34,45.22,62.61,4.99,31.78,49.61,27.17,45.65,32.88,46.58
2025-12-30,7,2,2025-12-30 15:44:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,4570,前田 聖文,1,37,52.5,1,0,0.13,6.58,49.67,70.59,6.37,44.88,69.29,38.82,57.65,42.11,61.05
2025-12-30,7,2,2025-12-30 15:44:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,3839,川合 理司,3,50,61.9,0,0,0.17,3.99,19.17,34.17,3.65,16.67,25,42.42,62.63,47.56,60.98
2025-12-30,7,2,2025-12-30 15:44:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,4983,前田 篤哉,1,29,52.3,0,0,0.17,6.85,54.48,67.16,6.11,42.86,62.24,35.29,47.06,35.56,55.56
2025-12-30,7,2,2025-12-30 15:44:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,4457,神田 達也,3,40,52.2,0,0,0.17,4.93,30.12,48.19,3.63,20,25.71,42.7,61.8,35.56,51.11
2025-12-30,7,2,2025-12-30 15:44:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,5444,林 風音,4,17,50.1,0,0,,1.31,0,0,1.13,0,0,29.67,48.35,30.85,54.26
2025-12-30,7,3,2025-12-30 16:10:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,4068,幸田 智裕,3,45,52.9,0,0,0.16,4.62,23.15,42.59,4.29,20.59,38.24,37,51,30.77,57.69
2025-12-30,7,3,2025-12-30 16:10:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,4910,中村 泰平,1,29,52,0,0,0.18,7.23,60.16,75.78,7.04,56.7,78.35,28.21,42.31,41.49,65.96
2025-12-30,7,3,2025-12-30 16:10:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,5340,樋江井 舞,3,24,45.5,0,0,0.21,3.74,11.11,29.29,2.2,4,8,38.27,56.79,31.33,53.01
2025-12-30,7,3,2025-12-30 16:10:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,5266,石田 勇斗,4,25,53,0,0,0.25,4.2,22.58,34.41,2.75,6.25,12.5,33.98,49.51,33.33,55.56
2025-12-30,7,3,2025-12-30 16:10:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,4276,鈴木 勝博,1,42,52.5,0,0,0.15,5.65,38.89,53.97,6.17,43.56,59.41,37.04,50.62,37.5,46.88
2025-12-30,7,3,2025-12-30 16:10:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,5245,倉富 大誠,3,24,52.2,0,0,0.18,4.59,27.59,43.68,2.61,5.08,16.95,38.64,50,31.34,56.72
2025-12-30,7,4,2025-12-30 16:37:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,4231,鈴木 裕隆,3,42,55.7,0,0,0.17,5.39,33.61,52.1,5.38,33.77,54.55,37.63,49.46,36.26,54.95
2025-12-30,7,4,2025-12-30 16:37:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,4630,岩永 雅人,1,38,52,1,0,0.17,5.41,37.93,54.31,5.63,34.29,58.1,29.47,52.63,31.58,43.42
2025-12-30,7,4,2025-12-30 16:37:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,3642,大塚 浩二,3,54,52.2,1,0,0.19,3.92,16.67,30,4.21,21.43,35.71,33.01,52.43,33.33,51.11
2025-12-30,7,4,2025-12-30 16:37:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,4901,出口 舞有子,4,33,45.5,0,0,,4.03,19.67,34.43,4.5,19.23,38.46,46.75,61.04,30,45.71
2025-12-30,7,4,2025-12-30 16:37:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,5410,今泉 澪,4,20,48.6,0,0,,1.28,0,0,1.45,0,0,26.67,43.33,33.33,44.44
2025-12-30,7,4,2025-12-30 16:37:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,4586,磯部 誠,1,35,52.9,0,0,0.13,7.07,46.67,61.67,7.45,52.63,71.05,34.15,51.22,41.94,61.29
2025-12-30,7,5,2025-12-30 17:01:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,5232,樅山 拓馬,3,28,52,0,0,0.13,5.13,31.71,53.66,4,20.35,33.63,49.4,69.88,44.83,70.11
2025-12-30,7,5,2025-12-30 17:01:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,4084,杉山 正樹,1,46,52.9,0,0,0.16,6.95,48.82,69.29,7.9,70,83.33,36.63,56.44,31.91,52.13
2025-12-30,7,5,2025-12-30 17:01:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,4989,石原 翼,2,28,52,0,0,0.15,5.71,40,60.87,5.3,30,60,48.15,70.37,45.1,61.76
2025-12-30,7,5,2025-12-30 17:01:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,3302,谷川 里江,3,58,46.5,0,0,0.17,4.28,25.53,34.04,6.23,48.35,60.44,40.43,57.45,35.63,47.13
2025-12-30,7,5,2025-12-30 17:01:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,4409,坂元 浩仁,2,39,54.6,0,0,0.14,6.48,53.44,66.41,6.8,45.65,75,41.18,57.65,34.62,44.23
2025-12-30,7,5,2025-12-30 17:01:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,5211,高井 駿弥,3,27,50,0,0,0.17,4.16,20.45,36.36,3.46,16.67,25,43.75,58.75,47.19,65.17
2025-12-30,7,6,2025-12-30 17:30:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,4376,藤田 靖弘,2,41,51.5,0,0,0.17,6.07,43.18,61.36,5.47,29.82,56.14,29.41,46.08,39.24,59.49
2025-12-30,7,6,2025-12-30 17:30:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,4467,渡邉 俊介,2,39,52,0,0,0.14,6.1,41.46,61.79,5.29,39.22,54.9,45.24,61.9,41,57
2025-12-30,7,6,2025-12-30 17:30:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,4197,渥美 卓郎,3,43,53.3,0,0,0.18,3.48,10.53,25.26,4.2,25,25,53.25,62.34,35.42,55.21
2025-12-30,7,6,2025-12-30 17:30:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,5347,井澤 聖奈,4,22,47.6,0,0,0.2,1.58,0,1.61,1.48,0,6.45,28.57,46.43,43.18,60.23
2025-12-30,7,6,2025-12-30 17:30:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,5305,伊藤 栞,4,22,55.1,0,0,0.2,2.91,9.09,16.67,1.76,1.82,5.45,42.67,57.33,32.43,48.65
2025-12-30,7,6,2025-12-30 17:30:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,3946,赤岩 善生,1,49,55.1,0,0,0.16,7.19,55.09,75.45,7.64,63.58,80.79,35.29,56.86,29.73,47.3
2025-12-30,7,7,2025-12-30 18:02:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,5068,前田 滉,1,25,51,0,0,0.15,7.55,58.39,77.37,5.91,44.16,54.55,48.1,60.76,29.67,47.25
2025-12-30,7,7,2025-12-30 18:02:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,3591,後藤 孝義,3,57,52,0,0,0.18,3.09,14.81,22.22,4,17.39,43.48,52.44,74.39,33.73,46.99
2025-12-30,7,7,2025-12-30 18:02:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,4516,野口 勝弘,1,39,50.5,0,0,0.15,6.11,41.96,65.73,6.34,45.38,65.55,50,62.5,36.47,54.12
2025-12-30,7,7,2025-12-30 18:02:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,5137,川原 涼,2,25,52.9,0,0,0.14,4.88,29.41,45.59,4.26,16.39,39.34,33.65,53.85,41.1,49.32
2025-12-30,7,7,2025-12-30 18:02:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,5169,堀本 翔太,4,25,47,1,0,,3.22,10.29,22.06,3.04,10.42,27.08,39,54,40.86,63.44
2025-12-30,7,7,2025-12-30 18:02:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,5340,樋江井 舞,3,24,45.5,0,0,0.21,3.74,11.11,29.29,2.2,4,8,38.27,56.79,31.33,53.01
2025-12-30,7,8,2025-12-30 18:32:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,4215,吉島 祥之,2,41,52.7,0,0,0.15,5.85,38.19,59.03,5.9,40.16,59.02,29.29,47.47,35.87,56.52
2025-12-30,7,8,2025-12-30 18:32:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,4337,平本 真之,1,41,55.7,0,0,0.12,7.03,47.83,61.74,7.09,52.68,68.75,32.1,55.56,35,46.25
2025-12-30,7,8,2025-12-30 18:32:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,4457,神田 達也,3,40,52.2,0,0,0.17,4.93,30.12,48.19,3.63,20,25.71,42.7,61.8,35.56,51.11
2025-12-30,7,8,2025-12-30 18:32:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,3642,大塚 浩二,3,54,52.2,1,0,0.19,3.92,16.67,30,4.21,21.43,35.71,33.01,52.43,33.33,51.11
2025-12-30,7,8,2025-12-30 18:32:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,3528,笠野 友紀恵,3,54,47,0,0,0.22,4.17,19.44,36.11,3.8,14.08,30.99,30.3,48.48,40,56
2025-12-30,7,8,2025-12-30 18:32:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,4903,吉田 凌太朗,1,32,51.5,0,0,0.15,6.82,50,71.15,7.09,55.81,74.42,32.61,53.26,36.9,55.95
2025-12-30,7,9,2025-12-30 19:01:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,4369,丹下 将,1,40,56.7,0,0,0.17,5.92,44.44,55.56,6.34,47.12,66.35,29.17,43.06,30.38,55.7
2025-12-30,7,9,2025-12-30 19:01:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,4276,鈴木 勝博,1,42,52.5,0,0,0.15,5.65,38.89,53.97,6.17,43.56,59.41,37.04,50.62,37.5,46.88
2025-12-30,7,9,2025-12-30 19:01:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,5139,大場 恒季,3,25,52,0,0,0.19,6.34,45.22,62.61,4.99,31.78,49.61,27.17,45.65,32.88,46.58
2025-12-30,7,9,2025-12-30 19:01:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,3867,松浦 勝,3,50,55.4,0,0,0.17,4.39,25.96,39.42,4.47,20.69,44.83,26.44,39.08,33.72,48.84
2025-12-30,7,9,2025-12-30 19:01:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,4989,石原 翼,2,28,52,0,0,0.15,5.71,40,60.87,5.3,30,60,48.15,70.37,45.1,61.76
2025-12-30,7,9,2025-12-30 19:01:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,4901,出口 舞有子,4,33,45.5,0,0,,4.03,19.67,34.43,4.5,19.23,38.46,46.75,61.04,30,45.71
2025-12-30,7,10,2025-12-30 19:33:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,4080,山崎 哲司,1,46,51.5,0,0,0.11,6.44,52.86,62.86,6.46,48.1,64.56,48.72,64.1,42.39,61.96
2025-12-30,7,10,2025-12-30 19:33:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,3302,谷川 里江,3,58,46.5,0,0,0.17,4.28,25.53,34.04,6.23,48.35,60.44,40.43,57.45,35.63,47.13
2025-12-30,7,10,2025-12-30 19:33:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,3811,石田 章央,2,50,53.4,0,0,0.15,5.95,45.45,58.68,6.37,47.37,65.79,33.68,43.16,30.67,50.67
2025-12-30,7,10,2025-12-30 19:33:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,4979,中野 夢斗,3,29,52.4,0,0,0.19,5.63,41.57,57.3,4.36,30,38,40,57.89,37.14,48.57
2025-12-30,7,10,2025-12-30 19:33:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,4467,渡邉 俊介,2,39,52,0,0,0.14,6.1,41.46,61.79,5.29,39.22,54.9,45.24,61.9,41,57
2025-12-30,7,10,2025-12-30 19:33:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,4570,前田 聖文,1,37,52.5,1,0,0.13,6.58,49.67,70.59,6.37,44.88,69.29,38.82,57.65,42.11,61.05
2025-12-30,7,11,2025-12-30 19:59:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,4983,前田 篤哉,1,29,52.3,0,0,0.17,6.85,54.48,67.16,6.11,42.86,62.24,35.29,47.06,35.56,55.56
2025-12-30,7,11,2025-12-30 19:59:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,4409,坂元 浩仁,2,39,54.6,0,0,0.14,6.48,53.44,66.41,6.8,45.65,75,41.18,57.65,34.62,44.23
2025-12-30,7,11,2025-12-30 19:59:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,5245,倉富 大誠,3,24,52,0,0,0.18,4.59,27.59,43.68,2.61,5.08,16.95,38.64,50,31.34,56.72
2025-12-30,7,11,2025-12-30 19:59:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,4630,岩永 雅人,1,38,52,1,0,0.17,5.41,37.93,54.31,5.63,34.29,58.1,29.47,52.63,31.58,43.42
2025-12-30,7,11,2025-12-30 19:59:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,4197,渥美 卓郎,3,43,53.3,0,0,0.18,3.48,10.53,25.26,4.2,25,25,53.25,62.34,35.42,55.21
2025-12-30,7,11,2025-12-30 19:59:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,5137,川原 涼,2,25,52.5,0,0,0.14,4.88,29.41,45.59,4.26,16.39,39.34,33.65,53.85,41.1,49.32
2025-12-30,7,12,2025-12-30 20:34:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,4337,平本 真之,1,41,55.7,0,0,0.12,7.03,47.83,61.74,7.09,52.68,68.75,32.1,55.56,35,46.25
2025-12-30,7,12,2025-12-30 20:34:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,3946,赤岩 善生,1,49,55.1,0,0,0.16,7.19,55.09,75.45,7.64,63.58,80.79,35.29,56.86,29.73,47.3
2025-12-30,7,12,2025-12-30 20:34:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,4586,磯部 誠,1,35,52.9,0,0,0.13,7.07,46.67,61.67,7.45,52.63,71.05,34.15,51.22,41.94,61.29
2025-12-30,7,12,2025-12-30 20:34:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,4084,杉山 正樹,1,46,52.9,0,0,0.16,6.95,48.82,69.29,7.9,70,83.33,36.63,56.44,31.91,52.13
2025-12-30,7,12,2025-12-30 20:34:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,5068,前田 滉,1,25,51,0,0,0.15,7.55,58.39,77.37,5.91,44.16,54.55,48.1,60.76,29.67,47.25
2025-12-30,7,12,2025-12-30 20:34:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,4910,中村 泰平,1,29,52,0,0,0.18,7.23,60.16,75.78,7.04,56.7,78.35,28.21,42.31,41.49,65.96
2025-12-30,8,1,2025-12-30 10:22:00,5,2026新春特別競走,1,5002,上田 健太,1,29,52,0,0,0.15,6.24,44.55,64.55,5.13,36.63,51.49,38,50,25.69,40.37
2025-12-30,8,1,2025-12-30 10:22:00,5,2026新春特別競走,2,3687,花田 和明,3,56,52.5,0,0,0.17,4.62,22.22,37.04,4.92,27.63,44.74,34.04,51.06,32.76,48.28
2025-12-30,8,1,2025-12-30 10:22:00,5,2026新春特別競走,3,3542,清水 紀克,3,57,55.5,0,0,0.18,3.97,18.18,36.36,4.06,19.1,38.2,45.45,60.61,37.5,50
2025-12-30,8,1,2025-12-30 10:22:00,5,2026新春特別競走,4,5252,荒木 颯斗,3,23,52.6,0,0,0.16,5.8,37.21,61.63,4.23,20.45,36.36,27.27,40.91,39.42,57.69
2025-12-30,8,1,2025-12-30 10:22:00,5,2026新春特別競走,5,4062,後藤 陽介,2,46,56.2,0,0,0.16,3.94,18.25,31.75,5.17,34.4,44.8,38.1,57.14,24.32,45.05
2025-12-30,8,1,2025-12-30 10:22:00,5,2026新春特別競走,6,5441,鈴木 雄登,4,20,50,0,0,,2.71,8.33,16.67,3,11.11,22.22,51.28,58.97,31.93,49.58
2025-12-30,8,2,2025-12-30 10:50:00,5,2026新春特別競走,1,4518,大須賀 友,1,38,52,0,0,0.16,6.36,48.51,67.16,7,52.11,76.06,37.14,45.71,32.77,53.78
2025-12-30,8,2,2025-12-30 10:50:00,5,2026新春特別競走,2,5098,大江 純,3,30,52.9,0,0,0.16,4.71,20,49,4.52,23.29,36.99,34.21,50,29.63,46.3
2025-12-30,8,2,2025-12-30 10:50:00,5,2026新春特別競走,3,3621,天野 晶夫,2,51,54.5,0,0,0.17,5.16,29.46,49.11,6.02,41.3,59.78,44.74,60.53,30.15,52.21
