race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-01,7,5,2025-12-01 17:08:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,5380,野田 亜湖,4,21,50.1,0,0,0.23,0.98,0,0,0,0,0,40.74,57.41,36.54,50
2025-12-01,7,5,2025-12-01 17:08:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,3900,香川 素子,2,48,47.3,0,0,0.18,6.69,50,70.59,5.53,26.32,52.63,48.28,58.62,32.31,55.38
2025-12-01,7,6,2025-12-01 17:37:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,4843,深尾 巴恵,3,33,47,0,0,0.18,5.32,32.26,48.39,4.63,31.58,34.21,29.85,41.79,28.89,35.56
2025-12-01,7,6,2025-12-01 17:37:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,4938,小芦 るり華,2,28,47,0,0,0.19,6.56,46.6,66.99,6.05,45,45,43.33,70,40,64.62
2025-12-01,7,6,2025-12-01 17:37:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,5277,井上 未都,3,23,46,0,0,0.17,4.7,30.3,42.42,0,0,0,30,55,43.48,57.97
2025-12-01,7,6,2025-12-01 17:37:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,5347,井澤 聖奈,4,22,48.3,0,0,0.2,1.48,0,0,1.25,0,4.17,30.88,48.53,43.14,54.9
2025-12-01,7,6,2025-12-01 17:37:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,4443,津田 裕絵,3,39,50.1,0,0,0.21,6.27,44.87,66.67,6.1,30,80,35.21,52.11,47.76,67.16
2025-12-01,7,6,2025-12-01 17:37:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,5291,三嶌 こころ,3,24,50,1,0,0.23,2.81,7.14,15.71,2.13,0,0,28.07,40.35,37.04,51.85
2025-12-01,7,7,2025-12-01 18:04:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,4611,今井 美亜,2,35,47.2,0,0,0.16,5.89,41.51,52.83,5.2,30,50,43.86,54.39,36.92,55.38
2025-12-01,7,7,2025-12-01 18:04:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,3604,武藤 綾子,3,55,49.2,0,0,0.22,4.05,22.58,27.42,5.33,11.11,55.56,33.33,48.48,46.27,65.67
2025-12-01,7,7,2025-12-01 18:04:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,3704,本部 めぐみ,3,52,47,0,0,0.22,3,7.81,15.63,0,0,0,44.26,67.21,51.06,57.45
2025-12-01,7,7,2025-12-01 18:04:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,5218,山田 理央,2,25,47,0,0,0.15,6.25,47.06,67.06,5.82,27.27,63.64,39.06,57.81,29.41,52.94
2025-12-01,7,7,2025-12-01 18:04:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,5296,永田 楽,3,23,45.5,0,0,0.21,4.63,27.55,40.82,2.83,13.89,22.22,42.86,57.14,36.23,50.72
2025-12-01,7,7,2025-12-01 18:04:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,5362,中嶋 世奈,4,18,49.4,1,0,0.19,1.74,0,7.02,1.5,0,7.14,29.58,46.48,43.75,51.56
2025-12-01,7,8,2025-12-01 18:32:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,5189,藤原 早菜,3,25,45.5,0,0,0.21,6.26,39.62,66.04,2.83,16.67,16.67,28,46,37.5,54.17
2025-12-01,7,8,2025-12-01 18:32:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,5305,伊藤 栞,4,22,55,0,0,0.2,2.72,8.77,14.04,1.3,0,0,37.25,50.98,49.35,67.53
2025-12-01,7,8,2025-12-01 18:32:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,4240,今井 裕梨,1,41,44,0,0,0.15,5.72,44,58,5.73,37.5,60.42,43.55,62.9,47.76,70.15
2025-12-01,7,8,2025-12-01 18:32:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,4893,渡邉 真奈美,4,35,47,0,0,0.18,5.1,36.62,50.7,0,0,0,37.88,63.64,45.07,60.56
2025-12-01,7,8,2025-12-01 18:32:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,5322,根岸 真優,4,23,45,0,0,0.19,1.88,2.99,7.46,1.09,0,0,35.48,53.23,36.21,44.83
2025-12-01,7,8,2025-12-01 18:32:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,4947,間庭 菜摘,3,33,48,0,0,0.19,4.84,19.57,47.83,4.43,14.29,28.57,33.82,55.88,37.1,58.06
2025-12-01,7,9,2025-12-01 19:02:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,3232,山川 美由紀,3,59,47,0,0,0.17,6.07,40.54,63.51,5,27.27,45.45,60.66,80.33,36.73,51.02
2025-12-01,7,9,2025-12-01 19:02:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,5164,森田 梨湖,3,26,47.5,0,0,0.24,2.19,3.13,9.38,1.74,5.26,5.26,42.42,51.52,28.33,43.33
2025-12-01,7,9,2025-12-01 19:02:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,4243,西村 歩,2,39,47.7,0,0,0.16,5.83,37.61,60.55,4.85,22.5,47.5,47.54,72.13,47.06,66.18
2025-12-01,7,9,2025-12-01 19:02:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,3470,新田 芳美,3,55,47,0,0,0.17,5.57,32.79,54.1,0,0,0,36.23,55.07,33.33,42.86
2025-12-01,7,9,2025-12-01 19:02:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,5340,樋江井 舞,3,24,46.5,0,0,0.21,3.8,11.36,30.68,1.81,0,6.25,44.07,54.24,49.18,63.93
2025-12-01,7,9,2025-12-01 19:02:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,4464,山下 友貴,3,39,43.5,0,0,0.2,5.46,36.11,56.94,5.27,33.33,45.83,33.78,54.05,31.37,52.94
2025-12-01,7,10,2025-12-01 19:32:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,4689,豊田 結,2,32,51.3,0,0,0.17,5.33,35.53,51.32,7,51.85,66.67,34.33,53.73,32.73,43.64
2025-12-01,7,10,2025-12-01 19:32:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,4224,大橋 栄里佳,3,43,49.2,0,0,0.19,5.4,36.14,50.6,1.78,0,0,30.43,44.93,30.91,38.18
2025-12-01,7,10,2025-12-01 19:32:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,4385,鈴木 祐美子,3,40,49,0,0,0.22,3.57,9.43,26.42,3.5,11.11,33.33,30.65,53.23,35.19,48.15
2025-12-01,7,10,2025-12-01 19:32:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,4443,津田 裕絵,3,39,50.1,0,0,0.21,6.27,44.87,66.67,6.1,30,80,35.21,52.11,47.76,67.16
2025-12-01,7,10,2025-12-01 19:32:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,4897,深見 亜由美,4,34,45,0,0,,4.56,26.92,42.31,5.48,38.46,56.92,28.07,42.11,28.85,50
2025-12-01,7,10,2025-12-01 19:32:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,4400,加藤 奈月,3,37,53.5,0,0,0.19,4.35,17.07,37.8,3.89,20.45,31.82,36.67,51.67,37.14,58.57
2025-12-01,7,11,2025-12-01 20:04:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,5218,山田 理央,2,25,47,0,0,0.15,6.25,47.06,67.06,5.82,27.27,63.64,39.06,57.81,29.41,52.94
2025-12-01,7,11,2025-12-01 20:04:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,3778,安達 美帆,3,50,47.2,0,0,0.19,3.7,15.71,27.14,2.79,14.29,14.29,38.1,50.79,30.99,52.11
2025-12-01,7,11,2025-12-01 20:04:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,4536,喜井 つかさ,2,35,47,0,0,0.17,5.97,40.22,61.96,4.53,26.32,36.84,43.28,62.69,36.62,56.34
2025-12-01,7,11,2025-12-01 20:04:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,3302,谷川 里江,3,58,46,0,0,0.17,3.41,13.51,24.32,6.07,45.68,59.26,51.72,68.97,30.26,48.68
2025-12-01,7,11,2025-12-01 20:04:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,4372,原田 佑実,3,38,46.5,0,0,0.16,5.52,32,56,6.1,35,60,31.88,50.72,36.11,56.94
2025-12-01,7,11,2025-12-01 20:04:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,5277,井上 未都,3,23,46,0,0,0.17,4.7,30.3,42.42,0,0,0,30,55,43.48,57.97
2025-12-01,7,12,2025-12-01 20:35:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,4240,今井 裕梨,1,41,44,0,0,0.15,5.72,44,58,5.73,37.5,60.42,43.55,62.9,47.76,70.15
2025-12-01,7,12,2025-12-01 20:35:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,3900,香川 素子,2,48,47.3,0,0,0.18,6.69,50,70.59,5.53,26.32,52.63,48.28,58.62,32.31,55.38
2025-12-01,7,12,2025-12-01 20:35:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,4611,今井 美亜,2,35,47.2,0,0,0.16,5.89,41.51,52.83,5.2,30,50,43.86,54.39,36.92,55.38
2025-12-01,7,12,2025-12-01 20:35:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,4347,魚谷 香織,2,40,46,0,0,0.16,5.88,40.45,59.55,6.1,41.38,62.07,28.07,47.37,29.82,50.88
2025-12-01,7,12,2025-12-01 20:35:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,4938,小芦 るり華,2,28,47,0,0,0.19,6.56,46.6,66.99,6.05,45,45,43.33,70,40,64.62
2025-12-01,7,12,2025-12-01 20:35:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,4627,藤原 菜希,2,39,47.2,0,0,0.15,5.38,34.95,52.43,6,50,50,50.91,63.64,40,64
2025-12-01,9,1,2025-12-01 10:31:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4797,中山 将,2,33,52.3,0,0,0.15,6.2,46.3,59.26,5.88,44.76,58.74,31.51,51.68,29.61,45.15
2025-12-01,9,1,2025-12-01 10:31:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,5035,櫻井 優,3,27,52.6,0,0,0.21,5.21,31.43,53.33,2.89,0,11.11,30.52,40.16,33.19,51.72
2025-12-01,9,1,2025-12-01 10:31:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,3904,森 貴洋,3,48,52.9,0,0,0.17,5.35,32.35,58.82,0,0,0,44.06,62.87,37.44,53.74
2025-12-01,9,1,2025-12-01 10:31:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,3747,國崎 良春,3,50,52.8,0,0,0.15,5.3,40.74,53.09,4.47,29.41,41.18,40.39,53.69,38.79,55.17
2025-12-01,9,1,2025-12-01 10:31:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,5107,松本 真広,3,26,50,0,0,0.17,4.51,20.29,36.23,3,0,11.11,34.5,51.53,42.92,64.62
2025-12-01,9,1,2025-12-01 10:31:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,5063,大塚 雅治,3,28,52.1,0,0,0.19,4.77,31.03,44.83,4.28,20,40,39.88,57.8,39.18,56.19
2025-12-01,9,2,2025-12-01 11:00:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4431,石塚 裕介,3,39,52,0,0,0.16,4.95,23.53,44.71,5.75,38.54,54.17,42.93,59.02,31.46,44.6
2025-12-01,9,2,2025-12-01 11:00:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,3976,内田 圭,3,48,52.3,0,0,0.17,4.11,22.22,37.37,4.28,27.5,37.5,39.36,59.57,34.87,54.62
2025-12-01,9,2,2025-12-01 11:00:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,3863,海老澤 泰行,3,51,55.9,0,0,0.16,3.84,15.79,27.63,0,0,0,34.25,47.95,30.61,50
2025-12-01,9,2,2025-12-01 11:00:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,5335,森 陽多,3,20,47.1,0,0,0.19,2.66,12.12,18.18,2.12,5.88,11.76,40.28,61.11,34.74,49.3
2025-12-01,9,2,2025-12-01 11:00:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,3175,渡辺 千草,3,61,48.5,0,0,0.17,4.59,21.69,42.17,4.45,35,40,34.26,50.6,31.92,49.3
2025-12-01,9,2,2025-12-01 11:00:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,5032,谷口 知優,3,27,52.6,0,0,0.17,5.37,35.44,49.37,4.65,30,45,40,59.07,35.68,52.42
2025-12-01,9,3,2025-12-01 11:29:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4234,野相 弘司,3,42,56.9,0,0,0.16,4.29,26.67,38.67,4.9,34,44,40.45,58.18,43,62.5
2025-12-01,9,3,2025-12-01 11:29:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,5129,山口 真喜子,2,28,48.1,0,0,0.17,5.63,33.87,53.23,4.75,25,25,24.56,42.11,30.81,47.57
2025-12-01,9,3,2025-12-01 11:29:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,4649,和田 操拓,2,41,52,0,0,0.14,5.45,31.82,47.73,5.59,33.33,48.15,36.62,52.11,32.09,53.95
2025-12-01,9,3,2025-12-01 11:29:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.67,48.61,68.75,6.14,45.45,63.64,32.06,48.33,30.77,48.87
2025-12-01,9,3,2025-12-01 11:29:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,4932,新開 航,1,29,52,0,0,0.15,6.65,41.59,54.87,6.47,57.89,57.89,32.77,51.91,33.15,50
2025-12-01,9,3,2025-12-01 11:29:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4818,伏見 俊介,3,34,56.1,1,0,0.12,3.65,29.41,29.41,0,0,0,29.11,45.99,32.91,47.86
2025-12-01,9,4,2025-12-01 11:57:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4121,富永 修一,2,44,52,0,0,0.15,6.28,42.5,67.5,6.97,53.33,80,31.72,54.19,35.81,48.47
2025-12-01,9,4,2025-12-01 11:57:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,3687,花田 和明,3,55,52.6,0,0,0.17,4.71,23.17,41.46,5.63,37.21,58.14,37.56,54.15,34.31,50
2025-12-01,9,4,2025-12-01 11:57:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,4709,岡村 将也,2,36,53.5,0,0,0.18,5.98,42.11,60.53,5.36,36.36,54.55,43.21,59.26,32.43,50
2025-12-01,9,4,2025-12-01 11:57:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,3422,服部 幸男,1,54,54.1,0,0,0.15,6.67,52.38,62.7,5.9,40,53.33,37.74,60.85,36.82,57.27
2025-12-01,9,4,2025-12-01 11:57:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,3994,小野 桜,3,46,46.5,0,0,0.18,5.27,28.79,53.03,0,0,0,37.72,59.21,40.27,57.47
2025-12-01,9,4,2025-12-01 11:57:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4953,尾上 雅也,1,31,52,0,0,0.16,6.6,48.41,65.08,6.88,50,75,28.64,46.36,29.93,43.54
2025-12-01,9,5,2025-12-01 12:26:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,3415,松井 繁,1,56,51.5,0,0,0.16,6.69,31.3,58.26,7.56,44.44,70.37,38.43,57.41,28.8,47.12
2025-12-01,9,5,2025-12-01 12:26:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,3246,星野 政彦,3,61,52.1,0,0,0.16,3.55,15,23.33,0,0,0,40.23,61.49,27.92,43.65
2025-12-01,9,5,2025-12-01 12:26:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,5035,櫻井 優,3,27,52.6,0,0,0.21,5.21,31.43,53.33,2.89,0,11.11,30.52,40.16,33.19,51.72
2025-12-01,9,5,2025-12-01 12:26:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,4895,門間 雄大,3,34,53,0,0,0.16,5.02,26.13,45.95,4.56,20.59,38.24,44.44,67.22,33.48,51.34
2025-12-01,9,5,2025-12-01 12:26:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,3419,栗原 謙治,3,55,55.8,0,0,0.22,2.76,5.88,5.88,4.31,31.25,37.5,31.64,51.56,31.08,46.85
2025-12-01,9,5,2025-12-01 12:26:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4941,孫崎 百世,4,37,47,0,0,0.21,4.28,22.09,37.21,3.42,15.38,23.08,33.93,49.55,28.19,40.96
2025-12-01,9,6,2025-12-01 12:55:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4120,柘植 政浩,2,44,51,0,0,0.19,6.35,45.97,67.74,4.74,31.58,47.37,38.18,59.09,35.35,53.49
2025-12-01,9,6,2025-12-01 12:55:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,3175,渡辺 千草,3,61,48.5,0,0,0.17,4.59,21.69,42.17,4.45,35,40,34.26,50.6,31.92,49.3
2025-12-01,9,6,2025-12-01 12:55:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,4739,中村 晃朋,1,34,51,0,0,0.15,6.68,46.15,63.08,6.28,38.89,66.67,39.22,53.88,32.11,53.21
2025-12-01,9,6,2025-12-01 12:55:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,3942,寺田 祥,1,47,53.6,0,0,0.16,6.48,40.98,57.38,4.25,12.5,25,33.8,51.39,34.11,49.53
2025-12-01,9,6,2025-12-01 12:55:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,3977,山本 兼士,3,48,52.7,0,0,0.18,4.59,23.08,38.46,5.87,40,63.33,39.17,56.67,40.64,56.62
2025-12-01,9,6,2025-12-01 12:55:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4951,新田 洋一,2,32,53.5,0,0,0.15,5.05,27.91,46.51,6.8,60,80,32.67,50.6,30.6,50
2025-12-01,9,7,2025-12-01 13:24:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4793,金子 萌,2,35,52,0,0,0.16,5.97,44.35,60,3.69,15.38,38.46,29.52,49.78,32.38,49.05
2025-12-01,9,7,2025-12-01 13:24:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,4649,和田 操拓,2,41,52,0,0,0.14,5.45,31.82,47.73,5.59,33.33,48.15,36.62,52.11,32.09,53.95
2025-12-01,9,7,2025-12-01 13:24:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,5032,谷口 知優,3,27,52.6,0,0,0.17,5.37,35.44,49.37,4.65,30,45,40,59.07,35.68,52.42
2025-12-01,9,7,2025-12-01 13:24:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,4289,落合 直子,3,41,47.6,0,0,0.13,6.15,43.1,62.07,6.22,43.1,63.79,31.63,46.51,33.78,51.56
2025-12-01,9,7,2025-12-01 13:24:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,4856,豊田 健士郎,1,29,52,0,0,0.14,6.37,44.97,57.72,7.53,63.69,74.3,30.45,48.64,33.33,48.92
2025-12-01,9,7,2025-12-01 13:24:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4301,関 裕也,3,42,54.6,1,0,0.16,4.78,26.03,43.84,4.17,22.22,33.33,37.95,56.7,38.07,51.83
2025-12-01,9,8,2025-12-01 13:53:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4539,金子 賢志,1,35,52,0,0,0.13,6.25,48.18,60.91,6.73,50,69.23,29.96,42.11,31.96,45.66
2025-12-01,9,8,2025-12-01 13:53:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,3747,國崎 良春,3,50,52.8,0,0,0.15,5.3,40.74,53.09,4.47,29.41,41.18,40.39,53.69,38.79,55.17
2025-12-01,9,8,2025-12-01 13:53:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,3908,重成 一人,1,47,55.4,0,0,0.14,7.1,50,65.38,6.15,34.62,42.31,36.21,52.3,41.15,60.42
2025-12-01,9,8,2025-12-01 13:53:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,3687,花田 和明,3,55,52.6,0,0,0.17,4.71,23.17,41.46,5.63,37.21,58.14,37.56,54.15,34.31,50
2025-12-01,9,8,2025-12-01 13:53:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,4816,村松 修二,2,34,55,0,0,0.16,5.51,35.29,52.94,5.45,36.36,45.45,34.85,51.01,43.39,58.2
2025-12-01,9,8,2025-12-01 13:53:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4286,平田 さやか,2,41,48.1,0,0,0.16,5.44,31.43,50.71,5.17,22.92,47.92,40.96,54.82,34.47,49.51
2025-12-01,9,9,2025-12-01 14:24:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4290,稲田 浩二,1,40,51.5,0,0,0.13,6.18,36.56,52.69,7.44,44.44,55.56,30.86,46.47,26.06,38.18
2025-12-01,9,9,2025-12-01 14:24:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,4709,岡村 将也,2,36,53.5,0,0,0.18,5.98,42.11,60.53,5.36,36.36,54.55,43.21,59.26,32.43,50
2025-12-01,9,9,2025-12-01 14:24:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,4431,石塚 裕介,3,39,52,0,0,0.16,4.95,23.53,44.71,5.75,38.54,54.17,42.93,59.02,31.46,44.6
2025-12-01,9,9,2025-12-01 14:24:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,3246,星野 政彦,3,61,52.1,0,0,0.16,3.55,15,23.33,0,0,0,40.23,61.49,27.92,43.65
2025-12-01,9,9,2025-12-01 14:24:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,5129,山口 真喜子,2,28,48.1,0,0,0.17,5.63,33.87,53.23,4.75,25,25,24.56,42.11,30.81,47.57
2025-12-01,9,9,2025-12-01 14:24:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,5053,山口 広樹,2,30,53.8,0,0,0.17,4.87,35.64,46.53,0,0,0,35.86,51.79,36.89,53.88
2025-12-01,9,10,2025-12-01 14:58:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4951,新田 洋一,2,32,53.5,0,0,0.15,5.05,27.91,46.51,6.8,60,80,32.67,50.6,30.6,50
2025-12-01,9,10,2025-12-01 14:58:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,4932,新開 航,1,29,52,0,0,0.15,6.65,41.59,54.87,6.47,57.89,57.89,32.77,51.91,33.15,50
2025-12-01,9,10,2025-12-01 14:58:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,4903,吉田 凌太朗,1,32,51.5,0,0,0.15,6.67,48.61,68.75,6.14,45.45,63.64,32.06,48.33,30.77,48.87
2025-12-01,9,10,2025-12-01 14:58:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,3415,松井 繁,1,56,51.5,0,0,0.16,6.69,31.3,58.26,7.56,44.44,70.37,38.43,57.41,28.8,47.12
2025-12-01,9,10,2025-12-01 14:58:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,4121,富永 修一,2,44,52,0,0,0.15,6.28,42.5,67.5,6.97,53.33,80,31.72,54.19,35.81,48.47
2025-12-01,9,10,2025-12-01 14:58:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4797,中山 将,2,33,52.7,0,0,0.15,6.2,46.3,59.26,5.88,44.76,58.74,31.51,51.68,29.61,45.15
2025-12-01,9,11,2025-12-01 15:33:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4953,尾上 雅也,1,31,52,0,0,0.16,6.6,48.41,65.08,6.88,50,75,28.64,46.36,29.93,43.54
2025-12-01,9,11,2025-12-01 15:33:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,4739,中村 晃朋,1,34,51,0,0,0.15,6.68,46.15,63.08,6.28,38.89,66.67,39.22,53.88,32.11,53.21
2025-12-01,9,11,2025-12-01 15:33:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,3422,服部 幸男,1,54,54.1,0,0,0.15,6.67,52.38,62.7,5.9,40,53.33,37.74,60.85,36.82,57.27
2025-12-01,9,11,2025-12-01 15:33:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,3904,森 貴洋,3,48,52.9,0,0,0.17,5.35,32.35,58.82,0,0,0,44.06,62.87,37.44,53.74
2025-12-01,9,11,2025-12-01 15:33:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,4793,金子 萌,2,35,52,0,0,0.16,5.97,44.35,60,3.69,15.38,38.46,29.52,49.78,32.38,49.05
2025-12-01,9,11,2025-12-01 15:33:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4120,柘植 政浩,2,44,51,0,0,0.19,6.35,45.97,67.74,4.74,31.58,47.37,38.18,59.09,35.35,53.49
2025-12-01,9,12,2025-12-01 16:10:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4856,豊田 健士郎,1,29,52,0,0,0.14,6.37,44.97,57.72,7.53,63.69,74.3,30.45,48.64,33.33,48.92
2025-12-01,9,12,2025-12-01 16:10:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,3942,寺田 祥,1,47,53.6,0,0,0.16,6.48,40.98,57.38,4.25,12.5,25,33.8,51.39,34.11,49.53
2025-12-01,9,12,2025-12-01 16:10:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,4895,門間 雄大,3,34,53,0,0,0.16,5.02,26.13,45.95,4.56,20.59,38.24,44.44,67.22,33.48,51.34
2025-12-01,9,12,2025-12-01 16:10:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,3908,重成 一人,1,47,55.4,0,0,0.14,7.1,50,65.38,6.15,34.62,42.31,36.21,52.3,41.15,60.42
2025-12-01,9,12,2025-12-01 16:10:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,4539,金子 賢志,1,35,52,0,0,0.13,6.25,48.18,60.91,6.73,50,69.23,29.96,42.11,31.96,45.66
2025-12-01,9,12,2025-12-01 16:10:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4234,野相 弘司,3,42,56.9,0,0,0.16,4.29,26.67,38.67,4.9,34,44,40.45,58.18,43,62.5
2025-12-01,12,1,2025-12-01 15:28:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5292,佐藤 右京,3,24,54.7,0,0,0.21,3.48,12.15,25.23,0,0,0,33.1,48.28,27.97,44.06
