race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-08,5,10,2026-05-08 16:17:00,5,第21回マンスリーBOATRACE杯,2,4016,西川 新太郎,3,46,55,0,0,0.15,5.26,32.94,50.59,5.3,37.84,51.35,60,90,36.36,81.82
2026-05-08,5,10,2026-05-08 16:17:00,5,第21回マンスリーBOATRACE杯,3,4976,金山 立樹,4,32,52.4,0,0,0.21,5.12,32.93,51.22,6.02,34.04,63.83,36.36,54.55,31.25,31.25
2026-05-08,5,10,2026-05-08 16:17:00,5,第21回マンスリーBOATRACE杯,4,3888,山本 英志,2,51,51,0,0,0.15,5.81,38.32,57.01,5.84,36.36,60,14.29,14.29,33.33,33.33
2026-05-08,5,10,2026-05-08 16:17:00,5,第21回マンスリーBOATRACE杯,5,4057,松井 賢治,2,47,52.2,0,0,0.16,6.02,46.4,61.6,5.72,40,56,27.27,72.73,36.36,54.55
2026-05-08,5,10,2026-05-08 16:17:00,5,第21回マンスリーBOATRACE杯,6,3558,山本 浩次,3,53,53.1,0,0,0.14,4.63,22.22,41.98,4.12,11.76,35.29,12.5,12.5,70,100
2026-05-08,5,11,2026-05-08 16:48:00,5,第21回マンスリーBOATRACE杯,1,4797,中山 将,2,34,53.8,0,0,0.15,6.76,52.78,75,5.94,41.18,52.94,45.45,81.82,11.11,27.78
2026-05-08,5,11,2026-05-08 16:48:00,5,第21回マンスリーBOATRACE杯,2,4598,加藤 政彦,1,41,52.3,0,0,0.14,5.31,36.56,48.39,4.97,27.03,45.95,60,65,36.36,45.45
2026-05-08,5,11,2026-05-08 16:48:00,5,第21回マンスリーBOATRACE杯,3,4319,三宅 潤,2,41,53.9,0,0,0.17,5.8,40.95,59.05,6.3,37.84,64.86,11.11,11.11,33.33,66.67
2026-05-08,5,11,2026-05-08 16:48:00,5,第21回マンスリーBOATRACE杯,4,3793,高橋 真吾,3,53,58,0,0,0.17,4.15,21.82,41.82,5.03,29.41,55.88,22.22,33.33,20,26.67
2026-05-08,5,11,2026-05-08 16:48:00,5,第21回マンスリーBOATRACE杯,5,5301,岩下 巧斗,3,23,51.5,0,0,0.16,5.1,28.05,43.9,2.72,4,16,60,80,12.5,12.5
2026-05-08,5,11,2026-05-08 16:48:00,5,第21回マンスリーBOATRACE杯,6,3569,増田 進,3,55,52,0,0,0.18,4.1,16.13,31.18,3.56,15.63,28.13,0,0,50,70
2026-05-08,5,12,2026-05-08 17:20:00,5,第21回マンスリーBOATRACE杯,1,4269,杉山 裕也,1,40,52.5,0,0,0.15,5.79,37,57,6.49,48.78,58.54,12.5,12.5,60,70
2026-05-08,5,12,2026-05-08 17:20:00,5,第21回マンスリーBOATRACE杯,2,5065,伊久間 陽優,3,27,52.1,0,0,0.12,5.72,44.94,56.18,6.19,55.56,62.96,0,0,80,90
2026-05-08,5,12,2026-05-08 17:20:00,5,第21回マンスリーBOATRACE杯,3,3075,中村 裕将,3,63,55.9,0,0,0.13,4.15,25,34.52,4.67,20,46.67,0,0,80,100
2026-05-08,5,12,2026-05-08 17:20:00,5,第21回マンスリーBOATRACE杯,4,4276,鈴木 勝博,2,43,52.3,0,0,0.15,5.65,40.63,51.04,5.36,45.45,54.55,11.11,44.44,11.11,22.22
2026-05-08,5,12,2026-05-08 17:20:00,5,第21回マンスリーBOATRACE杯,5,3538,菊池 峰晴,3,58,53.6,0,0,0.2,4.71,28.57,50,4.77,19.23,38.46,11.11,33.33,22.22,33.33
2026-05-08,5,12,2026-05-08 17:20:00,5,第21回マンスリーBOATRACE杯,6,4357,田中 和也,1,41,52.1,0,0,0.16,7.15,57.27,76.36,6,46.67,62.22,60,70,60,80
2026-05-08,6,1,2026-05-08 11:32:00,5,浜松市長杯争奪戦 やらまいかカップ,1,4207,松下 一也,2,43,52.8,0,0,0.12,6.29,48.78,64.63,6.29,50,66.67,47.06,52.94,38.06,54.48
2026-05-08,6,1,2026-05-08 11:32:00,5,浜松市長杯争奪戦 やらまいかカップ,2,4317,木村 紗友希,3,41,47,0,0,0.16,4.41,32.53,37.35,4.89,29.63,48.15,35.29,58.82,29.29,52.14
2026-05-08,6,1,2026-05-08 11:32:00,5,浜松市長杯争奪戦 やらまいかカップ,3,4216,星 栄爾,3,41,54.3,0,0,0.14,5.16,33.33,50.54,5.86,40.66,59.34,23.08,38.46,27.27,46.97
2026-05-08,6,1,2026-05-08 11:32:00,5,浜松市長杯争奪戦 やらまいかカップ,4,3502,渡邉 英児,3,56,52.7,0,0,0.18,5.95,40.96,63.86,6.01,42.57,60.4,31.25,43.75,28.91,54.69
2026-05-08,6,1,2026-05-08 11:32:00,5,浜松市長杯争奪戦 やらまいかカップ,5,4793,金子 萌,2,36,51.5,0,0,0.14,6.28,47.12,66.35,5.84,40.24,58.54,31.25,43.75,43.38,58.09
2026-05-08,6,1,2026-05-08 11:32:00,5,浜松市長杯争奪戦 やらまいかカップ,6,5434,藤田 康生,4,21,51.5,0,0,,2.76,7.27,14.55,2,0,5.56,37.5,56.25,31.65,50.36
2026-05-08,6,2,2026-05-08 11:57:00,5,浜松市長杯争奪戦 やらまいかカップ,1,4076,杉田 篤光,2,47,52.7,0,0,0.2,5.49,36.07,56.56,5.31,34.67,45.33,22.22,33.33,40.71,51.43
2026-05-08,6,2,2026-05-08 11:57:00,5,浜松市長杯争奪戦 やらまいかカップ,2,3518,倉田 郁美,3,58,48.4,0,0,0.18,4.04,20.27,33.78,4.87,26.67,46.67,38.89,61.11,28.68,40.31
2026-05-08,6,2,2026-05-08 11:57:00,5,浜松市長杯争奪戦 やらまいかカップ,3,4740,齋藤 達希,3,34,53.2,0,0,0.17,4.83,28,45.33,4.95,32.14,42.86,52.94,76.47,37.86,48.57
2026-05-08,6,2,2026-05-08 11:57:00,5,浜松市長杯争奪戦 やらまいかカップ,4,4124,池田 雄一,1,44,52,0,0,0.17,5.9,41.58,59.41,6.51,48.84,69.77,35.29,64.71,33.86,55.12
2026-05-08,6,2,2026-05-08 11:57:00,5,浜松市長杯争奪戦 やらまいかカップ,5,3744,徳増 秀樹,1,51,53.4,0,0,0.13,6.56,50.86,62.93,6.79,56.1,68.29,50,62.5,29.77,47.33
2026-05-08,6,2,2026-05-08 11:57:00,5,浜松市長杯争奪戦 やらまいかカップ,6,5316,村松 将平,3,25,52.1,1,0,0.15,5.57,35.96,59.55,3.72,11.7,35.11,37.5,43.75,38.73,59.15
2026-05-08,6,3,2026-05-08 12:22:00,5,浜松市長杯争奪戦 やらまいかカップ,1,5269,山口 晃朋,3,25,52,0,0,0.13,5.55,37.08,50.56,4.94,30.28,44.37,31.58,57.89,39.72,56.74
2026-05-08,6,3,2026-05-08 12:22:00,5,浜松市長杯争奪戦 やらまいかカップ,2,3796,長野 道臣,3,52,54.3,0,0,0.16,5.24,35.71,53.57,5.46,39.08,52.87,13.33,40,43.08,58.46
2026-05-08,6,3,2026-05-08 12:22:00,5,浜松市長杯争奪戦 やらまいかカップ,3,5034,若林 義人,1,28,55,0,0,0.14,6.81,54.47,65.85,5.91,41.24,59.79,52.63,84.21,38.85,54.68
2026-05-08,6,3,2026-05-08 12:22:00,5,浜松市長杯争奪戦 やらまいかカップ,4,4131,原 豊土,2,45,54.9,0,0,0.17,6.6,53.33,68.33,6.24,45.95,64.86,58.82,70.59,44.53,56.93
2026-05-08,6,3,2026-05-08 12:22:00,5,浜松市長杯争奪戦 やらまいかカップ,5,4360,庄司 孝輔,3,41,52.6,0,0,0.18,5.87,38.14,61.86,5.64,35.62,60.27,41.18,47.06,39.37,55.12
2026-05-08,6,3,2026-05-08 12:22:00,5,浜松市長杯争奪戦 やらまいかカップ,6,4033,伊藤 将吉,1,47,52.9,0,0,0.13,5.91,45.1,61.76,6.34,46.39,65.98,50,65,28.68,48.06
2026-05-08,6,4,2026-05-08 12:49:00,5,浜松市長杯争奪戦 やらまいかカップ,1,3995,重野 哲之,1,47,52.6,0,0,0.12,6.3,45.19,66.35,6.95,53.4,78.64,50,76.92,28.57,51.59
2026-05-08,6,4,2026-05-08 12:49:00,5,浜松市長杯争奪戦 やらまいかカップ,2,3990,芹澤 克彦,3,47,52.1,0,0,0.15,4.48,20,35.29,5.32,28.77,45.21,26.67,40,39.55,59.7
2026-05-08,6,4,2026-05-08 12:49:00,5,浜松市長杯争奪戦 やらまいかカップ,3,3474,松瀬 弘美,3,55,46,0,0,0.17,4.48,26.88,41.94,4.92,28.26,46.74,31.25,43.75,35.16,52.34
2026-05-08,6,4,2026-05-08 12:49:00,5,浜松市長杯争奪戦 やらまいかカップ,4,3156,金子 良昭,3,61,52.8,0,0,0.16,4.52,27.42,40.32,5.02,34.04,45.74,33.33,41.67,31.39,45.99
2026-05-08,6,4,2026-05-08 12:49:00,5,浜松市長杯争奪戦 やらまいかカップ,5,5248,本田 愛,3,24,47.2,0,0,0.22,4.29,17.11,43.42,3.77,14.86,29.73,17.65,52.94,35.56,46.67
2026-05-08,6,4,2026-05-08 12:49:00,5,浜松市長杯争奪戦 やらまいかカップ,6,5432,安藤 瑠希,4,21,52.4,0,0,,2.35,6.06,12.12,2.19,7.41,7.41,52.63,73.68,37.78,54.81
2026-05-08,6,5,2026-05-08 13:15:00,5,浜松市長杯争奪戦 やらまいかカップ,1,3987,後藤 正宗,3,48,52.7,0,0,0.15,6.13,41.84,62.24,5.69,35.42,57.29,29.41,52.94,35.07,51.49
2026-05-08,6,5,2026-05-08 13:15:00,5,浜松市長杯争奪戦 やらまいかカップ,2,5362,中嶋 世奈,4,19,48.4,0,0,0.18,1.86,0,2.78,1.51,1.32,1.32,52,60,28.93,43.8
2026-05-08,6,5,2026-05-08 13:15:00,5,浜松市長杯争奪戦 やらまいかカップ,3,3489,大場 敏,2,59,52.6,0,0,0.16,5.77,36.61,56.25,6.08,40.96,63.86,37.5,43.75,33.33,50.72
2026-05-08,6,5,2026-05-08 13:15:00,5,浜松市長杯争奪戦 やらまいかカップ,4,3811,石田 章央,2,50,52.6,0,0,0.15,6.41,52.73,64.55,6.32,46.72,66.39,17.65,41.18,30,43.08
2026-05-08,6,5,2026-05-08 13:15:00,5,浜松市長杯争奪戦 やらまいかカップ,5,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.81,33.33,45.83,5.29,33.33,53.85,43.75,62.5,34.53,50.36
2026-05-08,6,5,2026-05-08 13:15:00,5,浜松市長杯争奪戦 やらまいかカップ,6,4524,深谷 知博,1,38,52,1,0,0.12,6.82,40.38,58.65,7.18,56.25,71.88,37.5,56.25,29.71,42.75
2026-05-08,6,6,2026-05-08 13:47:00,5,浜松市長杯争奪戦 やらまいかカップ,1,4933,板橋 侑我,1,29,53.1,0,0,0.13,6.34,38.55,60.24,5.91,43.53,56.47,38.89,83.33,39.57,58.27
2026-05-08,6,6,2026-05-08 13:47:00,5,浜松市長杯争奪戦 やらまいかカップ,2,5294,豊田 祥生,3,24,50,0,0,0.17,3.71,16.87,27.71,2.8,11.58,18.95,11.76,41.18,35.2,52.8
2026-05-08,6,6,2026-05-08 13:47:00,5,浜松市長杯争奪戦 やらまいかカップ,3,3959,坪井 康晴,1,48,52.4,0,0,0.14,7.31,51.11,67.78,6.97,51.75,71.93,12.5,18.75,40.58,63.04
2026-05-08,6,6,2026-05-08 13:47:00,5,浜松市長杯争奪戦 やらまいかカップ,4,5076,石原 光,3,30,53.9,0,0,0.16,5.53,36.25,56.25,5.11,31.82,53.03,81.25,81.25,37.23,49.64
2026-05-08,6,6,2026-05-08 13:47:00,5,浜松市長杯争奪戦 やらまいかカップ,5,3502,渡邉 英児,3,56,52.7,0,0,0.18,5.95,40.96,63.86,6.01,42.57,60.4,31.25,43.75,28.91,54.69
2026-05-08,6,6,2026-05-08 13:47:00,5,浜松市長杯争奪戦 やらまいかカップ,6,4058,野末 智一,2,47,52,0,0,0.19,6.32,47.32,67.86,5.98,40,70,30,50,36.88,46.1
2026-05-08,6,7,2026-05-08 14:17:00,5,浜松市長杯争奪戦 やらまいかカップ,1,4417,服部 剛,3,39,51.5,0,0,0.21,5.11,32.53,49.4,5.03,29.17,47.22,66.67,83.33,33.83,46.62
2026-05-08,6,7,2026-05-08 14:17:00,5,浜松市長杯争奪戦 やらまいかカップ,2,3563,堤 昇,3,56,52,0,0,0.16,4.99,30.85,47.87,5.48,38.82,51.76,18.75,50,44.44,62.96
2026-05-08,6,7,2026-05-08 14:17:00,5,浜松市長杯争奪戦 やらまいかカップ,3,4076,杉田 篤光,2,47,52.7,0,0,0.2,5.49,36.07,56.56,5.31,34.67,45.33,22.22,33.33,40.71,51.43
2026-05-08,6,7,2026-05-08 14:17:00,5,浜松市長杯争奪戦 やらまいかカップ,4,3796,長野 道臣,3,52,54.3,0,0,0.16,5.24,35.71,53.57,5.46,39.08,52.87,13.33,40,43.08,58.46
2026-05-08,6,7,2026-05-08 14:17:00,5,浜松市長杯争奪戦 やらまいかカップ,5,4843,深尾 巴恵,4,33,47.1,0,0,0.13,4.94,26.47,48.53,4.96,27.66,51.06,53.85,65.38,39.1,59.4
2026-05-08,6,7,2026-05-08 14:17:00,5,浜松市長杯争奪戦 やらまいかカップ,6,4342,谷野 錬志,1,41,52,0,0,0.14,6.14,43.9,57.72,6.77,52.83,69.81,50,68.75,38.73,61.97
2026-05-08,6,8,2026-05-08 14:48:00,5,浜松市長杯争奪戦 やらまいかカップ,1,4793,金子 萌,2,36,51.5,0,0,0.14,6.28,47.12,66.35,5.84,40.24,58.54,31.25,43.75,43.38,58.09
2026-05-08,6,8,2026-05-08 14:48:00,5,浜松市長杯争奪戦 やらまいかカップ,2,4360,庄司 孝輔,3,41,52.6,0,0,0.18,5.87,38.14,61.86,5.64,35.62,60.27,41.18,47.06,39.37,55.12
2026-05-08,6,8,2026-05-08 14:48:00,5,浜松市長杯争奪戦 やらまいかカップ,3,4068,幸田 智裕,3,45,53.1,0,0,0.16,4.71,20.22,50.56,5.27,31.46,52.81,22.22,27.78,31.85,46.67
2026-05-08,6,8,2026-05-08 14:48:00,5,浜松市長杯争奪戦 やらまいかカップ,4,4207,松下 一也,2,43,52.8,0,0,0.12,6.29,48.78,64.63,6.29,50,66.67,47.06,52.94,38.06,54.48
2026-05-08,6,8,2026-05-08 14:48:00,5,浜松市長杯争奪戦 やらまいかカップ,5,3518,倉田 郁美,3,58,48.4,0,0,0.18,4.04,20.27,33.78,4.87,26.67,46.67,38.89,61.11,28.68,40.31
2026-05-08,6,8,2026-05-08 14:48:00,5,浜松市長杯争奪戦 やらまいかカップ,6,3474,松瀬 弘美,3,55,46,0,0,0.17,4.48,26.88,41.94,4.92,28.26,46.74,31.25,43.75,35.16,52.34
2026-05-08,6,9,2026-05-08 15:28:00,5,浜松市長杯争奪戦 やらまいかカップ,1,5034,若林 義人,1,28,55,0,0,0.14,6.81,54.47,65.85,5.91,41.24,59.79,52.63,84.21,38.85,54.68
2026-05-08,6,9,2026-05-08 15:28:00,5,浜松市長杯争奪戦 やらまいかカップ,2,4740,齋藤 達希,3,34,53.2,0,0,0.17,4.83,28,45.33,4.95,32.14,42.86,52.94,76.47,37.86,48.57
2026-05-08,6,9,2026-05-08 15:28:00,5,浜松市長杯争奪戦 やらまいかカップ,3,3990,芹澤 克彦,3,47,52.1,0,0,0.15,4.48,20,35.29,5.32,28.77,45.21,26.67,40,39.55,59.7
2026-05-08,6,9,2026-05-08 15:28:00,5,浜松市長杯争奪戦 やらまいかカップ,4,3744,徳増 秀樹,1,51,53.4,0,0,0.13,6.56,50.86,62.93,6.79,56.1,68.29,50,62.5,29.77,47.33
2026-05-08,6,9,2026-05-08 15:28:00,5,浜松市長杯争奪戦 やらまいかカップ,5,5434,藤田 康生,4,21,51.5,0,0,,2.76,7.27,14.55,2,0,5.56,37.5,56.25,31.65,50.36
2026-05-08,6,9,2026-05-08 15:28:00,5,浜松市長杯争奪戦 やらまいかカップ,6,3811,石田 章央,2,50,52.6,0,0,0.15,6.41,52.73,64.55,6.32,46.72,66.39,17.65,41.18,30,43.08
2026-05-08,6,10,2026-05-08 15:56:00,5,浜松市長杯争奪戦 やらまいかカップ,1,4058,野末 智一,2,47,52,0,0,0.19,6.32,47.32,67.86,5.98,40,70,30,50,36.88,46.1
2026-05-08,6,10,2026-05-08 15:56:00,5,浜松市長杯争奪戦 やらまいかカップ,2,4124,池田 雄一,1,44,52,0,0,0.17,5.9,41.58,59.41,6.51,48.84,69.77,35.29,64.71,33.86,55.12
2026-05-08,6,10,2026-05-08 15:56:00,5,浜松市長杯争奪戦 やらまいかカップ,3,4131,原 豊土,2,45,54.9,0,0,0.17,6.6,53.33,68.33,6.24,45.95,64.86,58.82,70.59,44.53,56.93
2026-05-08,6,10,2026-05-08 15:56:00,5,浜松市長杯争奪戦 やらまいかカップ,4,3987,後藤 正宗,3,48,52.7,0,0,0.15,6.13,41.84,62.24,5.69,35.42,57.29,29.41,52.94,35.07,51.49
2026-05-08,6,10,2026-05-08 15:56:00,5,浜松市長杯争奪戦 やらまいかカップ,5,4933,板橋 侑我,1,29,53.1,0,0,0.13,6.34,38.55,60.24,5.91,43.53,56.47,38.89,83.33,39.57,58.27
2026-05-08,6,10,2026-05-08 15:56:00,5,浜松市長杯争奪戦 やらまいかカップ,6,5269,山口 晃朋,3,25,52,0,0,0.13,5.55,37.08,50.56,4.94,30.28,44.37,31.58,57.89,39.72,56.74
2026-05-08,6,11,2026-05-08 16:29:00,5,浜松市長杯争奪戦 やらまいかカップ,1,4033,伊藤 将吉,1,47,52.9,0,0,0.13,5.91,45.1,61.76,6.34,46.39,65.98,50,65,28.68,48.06
2026-05-08,6,11,2026-05-08 16:29:00,5,浜松市長杯争奪戦 やらまいかカップ,2,4342,谷野 錬志,1,41,52,0,0,0.14,6.14,43.9,57.72,6.77,52.83,69.81,50,68.75,38.73,61.97
2026-05-08,6,11,2026-05-08 16:29:00,5,浜松市長杯争奪戦 やらまいかカップ,3,3995,重野 哲之,1,47,52.6,0,0,0.12,6.3,45.19,66.35,6.95,53.4,78.64,50,76.92,28.57,51.59
2026-05-08,6,11,2026-05-08 16:29:00,5,浜松市長杯争奪戦 やらまいかカップ,4,3959,坪井 康晴,1,48,52.4,0,0,0.14,7.31,51.11,67.78,6.97,51.75,71.93,12.5,18.75,40.58,63.04
2026-05-08,6,11,2026-05-08 16:29:00,5,浜松市長杯争奪戦 やらまいかカップ,5,3489,大場 敏,2,59,52.6,0,0,0.16,5.77,36.61,56.25,6.08,40.96,63.86,37.5,43.75,33.33,50.72
2026-05-08,6,11,2026-05-08 16:29:00,5,浜松市長杯争奪戦 やらまいかカップ,6,3156,金子 良昭,3,61,52.8,0,0,0.16,4.52,27.42,40.32,5.02,34.04,45.74,33.33,41.67,31.39,45.99
2026-05-08,6,12,2026-05-08 16:59:00,5,浜松市長杯争奪戦 やらまいかカップ,1,3960,菊地 孝平,1,47,51.5,0,0,0.11,6.64,41.24,54.64,7.32,58.56,76.58,38.89,61.11,38.46,50
2026-05-08,6,12,2026-05-08 16:59:00,5,浜松市長杯争奪戦 やらまいかカップ,2,3422,服部 幸男,1,55,54.2,0,0,0.15,6.02,43.56,56.44,6.92,53.08,71.54,28.57,33.33,34.65,55.91
2026-05-08,6,12,2026-05-08 16:59:00,5,浜松市長杯争奪戦 やらまいかカップ,3,3956,横澤 剛治,1,48,53.6,0,0,0.15,6.08,40.66,57.14,6.52,44,64,45,70,31.82,50.76
2026-05-08,6,12,2026-05-08 16:59:00,5,浜松市長杯争奪戦 やらまいかカップ,4,4494,河合 佑樹,1,39,52.2,0,0,0.13,6.92,47.78,64.44,7.51,62.07,80.46,52.63,78.95,38.52,56.3
2026-05-08,6,12,2026-05-08 16:59:00,5,浜松市長杯争奪戦 やらまいかカップ,5,4581,吉村 誠,1,36,52,0,0,0.14,6.14,45.3,59.83,5.54,37.5,54.17,58.82,64.71,32.37,47.48
2026-05-08,6,12,2026-05-08 16:59:00,5,浜松市長杯争奪戦 やらまいかカップ,6,3909,佐々木 康幸,1,52,53.4,0,0,0.11,6.7,51.92,65.38,7.17,59.48,75,82.35,94.12,39.72,56.74
2026-05-08,8,1,2026-05-08 10:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,4142,平野 和明,2,45,52.8,0,0,0.17,5.66,33.03,57.8,5.36,26.42,52.83,35.83,46.67,39.01,58.24
2026-05-08,8,1,2026-05-08 10:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,4461,安田 吉宏,3,40,56.4,0,0,0.17,4.45,16.67,45.24,2,10,10,34.21,50.88,37.21,57.21
2026-05-08,8,1,2026-05-08 10:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,4197,渥美 卓郎,3,43,54.1,0,0,0.18,4.01,17.58,31.87,3.7,13.33,33.33,33.94,47.71,29.47,47.37
2026-05-08,8,1,2026-05-08 10:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,3730,塩崎 優司,3,53,53.2,0,0,0.17,5.45,38.04,56.52,4.54,22.54,33.8,26.5,42.74,34.5,51
2026-05-08,8,1,2026-05-08 10:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,4327,加藤 翔,3,42,52.1,0,0,0.18,4.02,19.77,38.37,4,14.29,33.33,30.28,57.8,35.96,53.2
2026-05-08,8,1,2026-05-08 10:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,5300,横田 海人,3,23,51.5,0,0,0.18,2.14,6.98,8.14,1.67,3.33,6.67,33.62,50,28.71,47.03
2026-05-08,8,2,2026-05-08 11:00:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,3542,清水 紀克,3,57,55.5,0,0,0.19,3.99,20.99,32.1,3.83,18.84,33.33,35.45,54.55,31.63,47.91
2026-05-08,8,2,2026-05-08 11:00:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,3981,今坂 晃広,3,48,54.1,0,0,0.2,4.01,19.78,30.77,3.75,25,33.33,38.83,55.34,34.33,49.25
2026-05-08,8,2,2026-05-08 11:00:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,4308,河村 了,1,42,52,0,0,0.16,6.65,45.13,71.68,6.4,41.51,73.58,40.32,55.65,36.41,53.85
2026-05-08,8,2,2026-05-08 11:00:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,5349,宮崎 奏磨,4,22,53.2,0,0,0.19,1.46,1.59,3.17,1.15,0,0,33.64,47.66,39.2,55.78
2026-05-08,8,2,2026-05-08 11:00:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,4752,西尾 亮輔,3,38,52.1,0,0,0.17,4.54,26.39,40.28,4.63,25.71,42.86,38.79,57.76,33.68,48.95
2026-05-08,8,2,2026-05-08 11:00:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,4467,渡邉 俊介,2,39,51,0,0,0.13,6.59,47.32,72.32,5.73,38.64,56.82,51.85,61.11,35.15,51.49
2026-05-08,8,3,2026-05-08 11:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,3690,河合 三弘,3,55,53.1,0,0,0.18,4.64,26.37,43.96,3.97,19.35,35.48,35.48,54.84,43,58
2026-05-08,8,3,2026-05-08 11:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,4663,籾山 佳岳,4,43,52,0,0,0.16,5.64,36.36,54.55,5.07,32.14,46.43,46.36,63.64,42.57,59.41
2026-05-08,8,3,2026-05-08 11:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,5110,杉山 喜一,3,26,52,0,0,0.15,5.34,28.92,51.81,4.37,13.33,43.33,34.21,57.89,34.59,52.97
2026-05-08,8,3,2026-05-08 11:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,3929,杢野 誓良,3,50,51.5,0,0,0.16,4.19,19.75,37.04,4.34,20.34,37.29,34.21,51.75,35.05,49.48
2026-05-08,8,3,2026-05-08 11:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,5125,高井 雄基,2,29,52.9,0,0,0.17,5.63,39.74,56.41,5.67,34.75,61.02,37.98,54.26,35.55,59.72
2026-05-08,8,3,2026-05-08 11:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,4630,岩永 雅人,2,39,52,0,0,0.16,5.59,35.71,58.16,6.42,50,69.35,39.68,50.79,40.84,58.64
2026-05-08,8,4,2026-05-08 12:00:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,3362,間嶋 仁志,3,56,54.1,0,0,0.19,5.25,37.66,51.95,5.21,35.9,53.85,35.9,48.72,43.81,63.33
2026-05-08,8,4,2026-05-08 12:00:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,4369,丹下 将,2,40,55.6,0,0,0.16,5.82,36.7,57.8,6.62,48.65,68.92,33.33,49.59,36.99,53.18
2026-05-08,8,4,2026-05-08 12:00:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,4270,岸本 雄貴,3,44,55.4,0,0,0.17,4.86,28.79,46.97,3.95,18.18,36.36,40.17,54.7,26.52,46.41
2026-05-08,8,4,2026-05-08 12:00:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,3621,天野 晶夫,3,52,52.8,0,0,0.18,5.68,37.88,62.12,5.77,35.38,61.54,25.49,40.2,28.42,46.99
2026-05-08,8,4,2026-05-08 12:00:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.76,52.22,68.89,6.7,54.93,67.61,36.94,58.56,37.24,47.96
2026-05-08,8,4,2026-05-08 12:00:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,5332,村松 遥輝,3,22,54.2,1,0,0.16,4.55,27.66,39.36,2.6,3.33,13.33,29.2,45.13,36.17,51.6
2026-05-08,8,5,2026-05-08 12:31:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,3848,川上 聡介,2,48,56,0,0,0.14,4.56,30.56,44.44,5.63,32.86,62.86,33.63,52.21,36.45,54.67
2026-05-08,8,5,2026-05-08 12:31:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,4327,加藤 翔,3,42,52.1,0,0,0.18,4.02,19.77,38.37,4,14.29,33.33,30.28,57.8,35.96,53.2
2026-05-08,8,5,2026-05-08 12:31:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,3554,仲口 博崇,1,53,52.1,0,0,0.18,6.59,52,70.4,6.77,53.64,75.45,37.61,60.55,38.97,56.92
2026-05-08,8,5,2026-05-08 12:31:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,4457,神田 達也,3,40,52.5,0,0,0.17,4.69,24.42,46.51,4.87,31.48,46.3,39.32,54.7,36.32,48.76
2026-05-08,8,5,2026-05-08 12:31:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,4358,松本 庸平,3,41,52,0,0,0.2,4.06,25.37,34.33,4.14,27.27,36.36,28.83,48.65,33.7,47.51
2026-05-08,8,5,2026-05-08 12:31:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,4062,後藤 陽介,3,46,55.7,0,0,0.18,4.09,20,36.84,5.11,31,44,28.57,45.38,28.89,42.22
2026-05-08,8,6,2026-05-08 12:57:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,5252,荒木 颯斗,2,23,52.5,0,0,0.15,5.71,38,63,4.57,24.32,43.24,23.08,45.19,32.35,50.98
