race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-19,8,12,2026-01-19 16:03:00,5,創刊70周年記念サンケイスポーツ杯,1,3978,齊藤 仁,1,48,51.5,1,0,0.13,6.51,43.36,57.52,0,0,0,41.67,52.08,38.4,52.8
2026-01-19,8,12,2026-01-19 16:03:00,5,創刊70周年記念サンケイスポーツ杯,2,4306,畔柳 俊吾,2,42,51,1,0,0.17,4.69,22.58,46.77,5.63,30.23,60.47,29.41,47.06,22.5,43.33
2026-01-19,8,12,2026-01-19 16:03:00,5,創刊70周年記念サンケイスポーツ杯,3,3455,谷本 幸司,3,54,52,0,0,0.18,5.27,31.76,47.06,4.25,25,41.67,34.04,53.19,42.65,61.76
2026-01-19,8,12,2026-01-19 16:03:00,5,創刊70周年記念サンケイスポーツ杯,4,4878,西岡 育未,3,31,47,0,0,0.17,4.62,26.47,44.12,5,21.05,42.11,29.79,42.55,32.56,47.29
2026-01-19,8,12,2026-01-19 16:03:00,5,創刊70周年記念サンケイスポーツ杯,5,4434,田中 辰彦,1,39,52.8,0,0,0.16,6.36,47.46,68.64,5.88,37.5,62.5,25,40.91,28.57,46.83
2026-01-19,8,12,2026-01-19 16:03:00,5,創刊70周年記念サンケイスポーツ杯,6,5050,木下 雄介,2,30,52.2,1,0,0.16,6.09,41.18,63.87,6.1,45.16,61.29,33.93,44.64,25.25,37.37
2026-01-19,9,1,2026-01-19 10:28:00,5,にっぽん未来プロジェクト競走in津,1,4555,富永 大一,2,36,53,0,0,0.19,5.6,34.33,56.72,4.24,17.65,47.06,45.45,54.55,5.88,23.53
2026-01-19,9,1,2026-01-19 10:28:00,5,にっぽん未来プロジェクト競走in津,2,3807,岡部 哲,3,51,51,0,0,0.18,4.1,20.69,36.78,5.33,38.1,47.62,47.37,63.16,20,53.33
2026-01-19,9,1,2026-01-19 10:28:00,5,にっぽん未来プロジェクト競走in津,3,4216,星 栄爾,3,40,53.4,0,0,0.14,5.48,37.98,52.71,5.5,39.29,53.57,22.22,44.44,53.33,73.33
2026-01-19,9,1,2026-01-19 10:28:00,5,にっぽん未来プロジェクト競走in津,4,4429,豊田 泰洋,3,40,56.8,0,0,0.17,3.95,15.84,33.66,0,0,0,29.41,41.18,27.78,44.44
2026-01-19,9,1,2026-01-19 10:28:00,5,にっぽん未来プロジェクト競走in津,5,5360,高木 茉白,3,19,46.5,0,0,0.18,2.6,6.35,14.29,3.11,11.11,11.11,29.41,52.94,63.64,72.73
2026-01-19,9,1,2026-01-19 10:28:00,5,にっぽん未来プロジェクト競走in津,6,5198,奥村 明日香,3,24,45,0,0,0.21,4.47,24.05,36.71,0,0,0,42.86,61.9,18.75,31.25
2026-01-19,9,2,2026-01-19 10:55:00,5,にっぽん未来プロジェクト競走in津,1,3392,小森 信雄,3,60,52,0,0,0.18,4.5,23.61,37.5,4.24,20,38,25,31.25,29.41,58.82
2026-01-19,9,2,2026-01-19 10:55:00,5,にっぽん未来プロジェクト競走in津,2,4082,濱崎 誠,3,46,52,0,0,0.15,4.78,27.91,44.19,4.73,26.67,46.67,20.83,54.17,15.38,46.15
2026-01-19,9,2,2026-01-19 10:55:00,5,にっぽん未来プロジェクト競走in津,3,5292,佐藤 右京,3,24,55.5,0,0,0.19,3.53,13.25,27.71,1.13,0,0,9.52,19.05,21.05,36.84
2026-01-19,9,2,2026-01-19 10:55:00,5,にっぽん未来プロジェクト競走in津,4,5324,畑田 希咲,4,22,48.5,0,0,0.23,2.23,6.06,7.58,1.63,0,0,26.32,47.37,36.36,45.45
2026-01-19,9,2,2026-01-19 10:55:00,5,にっぽん未来プロジェクト競走in津,5,4425,大井 清貴,3,40,52.5,1,0,0.16,5.05,21.52,54.43,4,22.22,27.78,14.29,14.29,31.25,50
2026-01-19,9,2,2026-01-19 10:55:00,5,にっぽん未来プロジェクト競走in津,6,4965,福岡 泉水,3,28,50.5,1,0,0.19,4.12,22.73,34.85,0,0,0,45,55,29.41,58.82
2026-01-19,9,3,2026-01-19 11:23:00,5,にっぽん未来プロジェクト競走in津,1,4105,松下 直也,3,46,53,0,0,0.17,5.44,36,51.2,4.22,33.33,33.33,25,50,17.65,23.53
2026-01-19,9,3,2026-01-19 11:23:00,5,にっぽん未来プロジェクト競走in津,2,4594,谷川 祐一,2,44,52.6,1,0,0.15,5.97,41.41,57.58,6.91,36.36,81.82,17.65,23.53,75,75
2026-01-19,9,3,2026-01-19 11:23:00,5,にっぽん未来プロジェクト競走in津,3,4889,後藤 盛也,3,37,52.1,0,0,0.15,4.45,28.99,37.68,5.43,42.86,57.14,40,46.67,63.16,78.95
2026-01-19,9,3,2026-01-19 11:23:00,5,にっぽん未来プロジェクト競走in津,4,4109,谷津 幸宏,1,45,52.7,0,0,0.13,5.71,40.65,56.1,5.87,47.83,56.52,33.33,61.11,11.11,22.22
2026-01-19,9,3,2026-01-19 11:23:00,5,にっぽん未来プロジェクト競走in津,5,4674,池田 剛規,2,38,52,0,0,0.15,5.6,34.71,57.02,6.7,60,80,50,55.56,26.32,68.42
2026-01-19,9,3,2026-01-19 11:23:00,5,にっぽん未来プロジェクト競走in津,6,5333,山下 智己,3,21,52,1,0,0.18,4.41,29.07,38.37,3.29,14.29,14.29,43.75,56.25,0,41.67
2026-01-19,9,4,2026-01-19 11:52:00,5,にっぽん未来プロジェクト競走in津,1,5045,平川 香織,2,25,46.5,0,0,0.22,5.85,40.8,61.6,5.9,38.71,58.06,12.5,43.75,33.33,33.33
2026-01-19,9,4,2026-01-19 11:52:00,5,にっぽん未来プロジェクト競走in津,2,4744,伊藤 玲奈,3,33,46.5,0,0,0.22,4.71,21.43,48.21,4.47,6.67,46.67,25,33.33,45,65
2026-01-19,9,4,2026-01-19 11:52:00,5,にっぽん未来プロジェクト競走in津,3,4442,松竹 大輔,3,39,52,0,0,0.15,4.15,17.86,39.29,6.09,45.45,59.09,0,14.29,0,18.18
2026-01-19,9,4,2026-01-19 11:52:00,5,にっぽん未来プロジェクト競走in津,4,3350,藤本 佳史,2,57,52.2,0,0,0.15,5.34,35.21,50.7,5.39,38.71,54.84,50,75,62.5,81.25
2026-01-19,9,4,2026-01-19 11:52:00,5,にっぽん未来プロジェクト競走in津,5,4824,松井 洪弥,1,32,52,0,0,0.12,6.64,51.82,64.55,6.26,44.79,60.42,61.54,76.92,40,60
2026-01-19,9,4,2026-01-19 11:52:00,5,にっぽん未来プロジェクト競走in津,6,5427,港 理樹,4,23,52.3,0,0,,2.32,2.94,8.82,0,0,0,35.71,50,40,50
2026-01-19,9,5,2026-01-19 12:21:00,5,にっぽん未来プロジェクト競走in津,1,4000,松本 博昭,2,48,56.1,0,0,0.17,5.8,38.71,58.87,5.32,31.82,50,18.75,43.75,30.77,46.15
2026-01-19,9,5,2026-01-19 12:21:00,5,にっぽん未来プロジェクト競走in津,2,4785,木幡 純也,3,38,52,0,0,0.18,4.3,18.18,35.06,4.78,24.44,40,43.75,62.5,54.55,63.64
2026-01-19,9,5,2026-01-19 12:21:00,5,にっぽん未来プロジェクト競走in津,3,5285,若林 麗,3,26,52,0,0,0.17,3.19,10.23,20.45,1.36,0,0,44.44,55.56,52.94,70.59
2026-01-19,9,5,2026-01-19 12:21:00,5,にっぽん未来プロジェクト競走in津,4,3807,岡部 哲,3,51,51,0,0,0.18,4.1,20.69,36.78,5.33,38.1,47.62,47.37,63.16,20,53.33
2026-01-19,9,5,2026-01-19 12:21:00,5,にっぽん未来プロジェクト競走in津,5,5106,山崎 祥,3,26,52,0,0,0.19,5.57,35.16,57.14,5.7,39.13,60.87,25,25,50,50
2026-01-19,9,5,2026-01-19 12:21:00,5,にっぽん未来プロジェクト競走in津,6,4110,小澤 和也,3,45,55,0,0,0.17,4.66,31.17,46.75,4.71,17.86,46.43,25,37.5,31.25,56.25
2026-01-19,9,6,2026-01-19 12:51:00,5,にっぽん未来プロジェクト競走in津,1,4700,金子 和之,2,38,53.2,0,0,0.14,6.35,52.17,65.22,7.22,44.44,55.56,22.73,31.82,21.43,28.57
2026-01-19,9,6,2026-01-19 12:51:00,5,にっぽん未来プロジェクト競走in津,2,5360,高木 茉白,3,19,46.5,0,0,0.18,2.6,6.35,14.29,3.11,11.11,11.11,29.41,52.94,63.64,72.73
2026-01-19,9,6,2026-01-19 12:51:00,5,にっぽん未来プロジェクト競走in津,3,3392,小森 信雄,3,60,52,0,0,0.18,4.5,23.61,37.5,4.24,20,38,25,31.25,29.41,58.82
2026-01-19,9,6,2026-01-19 12:51:00,5,にっぽん未来プロジェクト競走in津,4,4379,桑島 和宏,1,41,55.4,0,0,0.16,5.85,41.18,57.98,6.5,40,70,13.04,26.09,25,37.5
2026-01-19,9,6,2026-01-19 12:51:00,5,にっぽん未来プロジェクト競走in津,5,4653,小野 達哉,1,39,52,0,0,0.14,6.6,52.17,71.01,8.44,66.67,88.89,27.78,44.44,56.25,68.75
2026-01-19,9,6,2026-01-19 12:51:00,5,にっぽん未来プロジェクト競走in津,6,5433,米本 圭佑,4,21,51.5,0,0,,1.85,0,3.7,0,0,0,26.67,46.67,42.86,78.57
2026-01-19,9,7,2026-01-19 13:21:00,5,にっぽん未来プロジェクト競走in津,1,5183,中野 孝二,3,27,53.6,0,0,0.16,4.66,25.51,45.92,4.99,27.94,47.06,27.27,54.55,18.75,37.5
2026-01-19,9,7,2026-01-19 13:21:00,5,にっぽん未来プロジェクト競走in津,2,4614,石倉 洋行,1,45,54.2,1,0,0.14,6.62,48.59,68.31,0,0,0,30,50,71.43,71.43
2026-01-19,9,7,2026-01-19 13:21:00,5,にっぽん未来プロジェクト競走in津,3,4965,福岡 泉水,3,28,50.5,1,0,0.19,4.12,22.73,34.85,0,0,0,45,55,29.41,58.82
2026-01-19,9,7,2026-01-19 13:21:00,5,にっぽん未来プロジェクト競走in津,4,4425,大井 清貴,3,40,52.5,1,0,0.16,5.05,21.52,54.43,4,22.22,27.78,14.29,14.29,31.25,50
2026-01-19,9,7,2026-01-19 13:21:00,5,にっぽん未来プロジェクト競走in津,5,4679,植田 太一,1,36,57.2,0,0,0.16,5.75,39.62,54.72,6,50,50,6.25,31.25,16.67,41.67
2026-01-19,9,7,2026-01-19 13:21:00,5,にっぽん未来プロジェクト競走in津,6,4216,星 栄爾,3,40,53.4,0,0,0.14,5.48,37.98,52.71,5.5,39.29,53.57,22.22,44.44,53.33,73.33
2026-01-19,9,8,2026-01-19 13:53:00,5,にっぽん未来プロジェクト競走in津,1,4119,泥谷 一毅,2,44,52.2,1,0,0.17,5.53,31.67,52.5,6.15,48.15,70.37,26.67,40,41.67,58.33
2026-01-19,9,8,2026-01-19 13:53:00,5,にっぽん未来プロジェクト競走in津,2,4429,豊田 泰洋,3,40,56.7,0,0,0.17,3.95,15.84,33.66,0,0,0,29.41,41.18,28,40
2026-01-19,9,8,2026-01-19 13:53:00,5,にっぽん未来プロジェクト競走in津,3,5333,山下 智己,3,21,51.5,1,0,0.18,4.41,29.07,38.37,3.29,14.29,14.29,43.75,56.25,0,41.67
2026-01-19,9,8,2026-01-19 13:53:00,5,にっぽん未来プロジェクト競走in津,4,4218,吉川 喜継,1,44,51.5,0,0,0.15,7.02,58.65,76.69,6.34,43.9,68.29,52,68,55.56,77.78
2026-01-19,9,8,2026-01-19 13:53:00,5,にっぽん未来プロジェクト競走in津,5,5292,佐藤 右京,3,24,55.5,0,0,0.19,3.53,13.25,27.71,1.13,0,0,9.52,19.05,21.05,36.84
2026-01-19,9,8,2026-01-19 13:53:00,5,にっぽん未来プロジェクト競走in津,6,4447,深川 麻奈美,1,38,49.7,1,0,0.15,5.87,40.23,59.77,6.76,56.86,72.55,22.22,44.44,41.67,54.17
2026-01-19,9,9,2026-01-19 14:25:00,5,にっぽん未来プロジェクト競走in津,1,4674,池田 剛規,2,38,52,0,0,0.15,5.6,34.71,57.02,6.7,60,80,50,55.56,26.32,68.42
2026-01-19,9,9,2026-01-19 14:25:00,5,にっぽん未来プロジェクト競走in津,2,5106,山崎 祥,3,26,52,0,0,0.19,5.57,35.16,57.14,5.7,39.13,60.87,25,25,50,50
2026-01-19,9,9,2026-01-19 14:25:00,5,にっぽん未来プロジェクト競走in津,3,5198,奥村 明日香,3,24,45,0,0,0.21,4.47,24.05,36.71,0,0,0,42.86,61.9,18.75,31.25
2026-01-19,9,9,2026-01-19 14:25:00,5,にっぽん未来プロジェクト競走in津,4,4594,谷川 祐一,2,44,52.6,1,0,0.15,5.97,41.41,57.58,6.91,36.36,81.82,17.65,23.53,75,75
2026-01-19,9,9,2026-01-19 14:25:00,5,にっぽん未来プロジェクト競走in津,5,4082,濱崎 誠,3,46,52,0,0,0.15,4.78,27.91,44.19,4.73,26.67,46.67,20.83,54.17,15.38,46.15
2026-01-19,9,9,2026-01-19 14:25:00,5,にっぽん未来プロジェクト競走in津,6,4828,松山 将吾,1,31,51.5,0,0,0.13,6.26,39.81,66.02,0,0,0,14.29,21.43,47.62,52.38
2026-01-19,9,10,2026-01-19 14:58:00,5,にっぽん未来プロジェクト競走in津,1,4653,小野 達哉,1,39,52,0,0,0.14,6.6,52.17,71.01,8.44,66.67,88.89,27.78,44.44,56.25,68.75
2026-01-19,9,10,2026-01-19 14:58:00,5,にっぽん未来プロジェクト競走in津,2,4109,谷津 幸宏,1,45,52.7,0,0,0.13,5.71,40.65,56.1,5.87,47.83,56.52,33.33,61.11,11.11,22.22
2026-01-19,9,10,2026-01-19 14:58:00,5,にっぽん未来プロジェクト競走in津,3,3350,藤本 佳史,2,57,52.2,0,0,0.15,5.34,35.21,50.7,5.39,38.71,54.84,50,75,62.5,81.25
2026-01-19,9,10,2026-01-19 14:58:00,5,にっぽん未来プロジェクト競走in津,4,4700,金子 和之,2,38,53.2,0,0,0.14,6.35,52.17,65.22,7.22,44.44,55.56,22.73,31.82,21.43,28.57
2026-01-19,9,10,2026-01-19 14:58:00,5,にっぽん未来プロジェクト競走in津,5,4105,松下 直也,3,46,53,0,0,0.17,5.44,36,51.2,4.22,33.33,33.33,25,50,17.65,23.53
2026-01-19,9,10,2026-01-19 14:58:00,5,にっぽん未来プロジェクト競走in津,6,5045,平川 香織,2,25,46.5,0,0,0.22,5.85,40.8,61.6,5.9,38.71,58.06,12.5,43.75,33.33,33.33
2026-01-19,9,11,2026-01-19 15:34:00,5,にっぽん未来プロジェクト競走in津,1,4824,松井 洪弥,1,32,52,0,0,0.12,6.64,51.82,64.55,6.26,44.79,60.42,61.54,76.92,40,60
2026-01-19,9,11,2026-01-19 15:34:00,5,にっぽん未来プロジェクト競走in津,2,4679,植田 太一,1,36,57.2,0,0,0.16,5.75,39.62,54.72,6,50,50,6.25,31.25,16.67,41.67
2026-01-19,9,11,2026-01-19 15:34:00,5,にっぽん未来プロジェクト競走in津,3,4785,木幡 純也,3,38,52,0,0,0.18,4.3,18.18,35.06,4.78,24.44,40,43.75,62.5,54.55,63.64
2026-01-19,9,11,2026-01-19 15:34:00,5,にっぽん未来プロジェクト競走in津,4,4889,後藤 盛也,3,37,52.1,0,0,0.15,4.45,28.99,37.68,5.43,42.86,57.14,40,46.67,63.16,78.95
2026-01-19,9,11,2026-01-19 15:34:00,5,にっぽん未来プロジェクト競走in津,5,4614,石倉 洋行,1,45,54.2,1,0,0.14,6.62,48.59,68.31,0,0,0,30,50,71.43,71.43
2026-01-19,9,11,2026-01-19 15:34:00,5,にっぽん未来プロジェクト競走in津,6,4555,富永 大一,2,36,53,0,0,0.19,5.6,34.33,56.72,4.24,17.65,47.06,45.45,54.55,5.88,23.53
2026-01-19,9,12,2026-01-19 16:13:00,5,にっぽん未来プロジェクト競走in津,1,4218,吉川 喜継,1,44,51.5,0,0,0.15,7.02,58.65,76.69,6.34,43.9,68.29,52,68,55.56,77.78
2026-01-19,9,12,2026-01-19 16:13:00,5,にっぽん未来プロジェクト競走in津,2,4442,松竹 大輔,3,39,52,0,0,0.15,4.15,17.86,39.29,6.09,45.45,59.09,0,14.29,0,18.18
2026-01-19,9,12,2026-01-19 16:13:00,5,にっぽん未来プロジェクト競走in津,3,4379,桑島 和宏,1,41,55.4,0,0,0.16,5.85,41.18,57.98,6.5,40,70,13.04,26.09,25,37.5
2026-01-19,9,12,2026-01-19 16:13:00,5,にっぽん未来プロジェクト競走in津,4,4119,泥谷 一毅,2,44,52.2,1,0,0.17,5.53,31.67,52.5,6.15,48.15,70.37,26.67,40,41.67,58.33
2026-01-19,9,12,2026-01-19 16:13:00,5,にっぽん未来プロジェクト競走in津,5,5183,中野 孝二,3,27,53.6,0,0,0.16,4.66,25.51,45.92,4.99,27.94,47.06,27.27,54.55,18.75,37.5
2026-01-19,9,12,2026-01-19 16:13:00,5,にっぽん未来プロジェクト競走in津,6,4000,松本 博昭,2,48,56.1,0,0,0.17,5.8,38.71,58.87,5.32,31.82,50,18.75,43.75,30.77,46.15
2026-01-19,11,1,2026-01-19 10:31:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4120,柘植 政浩,2,44,51,0,0,0.18,6.36,46.49,64.91,6.18,45.75,60.78,30.57,44.59,35.88,51.18
2026-01-19,11,1,2026-01-19 10:31:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,5220,青木 蓮,1,25,52,0,0,0.14,6.38,47.01,66.67,6.76,48.28,75.86,29.84,48.69,33.54,55.28
2026-01-19,11,1,2026-01-19 10:31:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4398,船岡 洋一郎,1,38,52,0,0,0.14,7.03,55.97,73.13,8,67.86,85.71,29.52,47.59,29.24,44.44
2026-01-19,11,1,2026-01-19 10:31:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,3984,坂口 周,2,48,52.6,0,0,0.17,6.34,42.98,64.46,6.18,36.36,68.18,25.15,43.56,32.54,52.07
2026-01-19,11,1,2026-01-19 10:31:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,5280,廣瀬 凜,2,23,52,0,0,0.17,6.41,48.94,68.09,5.09,27.34,50,35.54,60.24,29.52,54.82
2026-01-19,11,1,2026-01-19 10:31:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,3959,坪井 康晴,1,48,52,0,0,0.14,7.3,53.7,73.15,6.88,29.41,58.82,30.72,50.6,47.7,62.64
2026-01-19,11,2,2026-01-19 10:59:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4028,田村 隆信,1,47,54.8,0,0,0.15,6.25,40.87,55.65,6.71,45.16,61.29,34.07,51.65,40.23,55.75
2026-01-19,11,2,2026-01-19 10:59:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4446,和田 兼輔,1,39,52,0,0,0.13,7.04,56.72,73.88,6.81,56.25,56.25,37.37,56.57,41.62,57.8
2026-01-19,11,2,2026-01-19 10:59:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,3983,須藤 博倫,2,48,52,0,0,0.14,5.87,35,52.5,5.47,31.25,46.88,30.27,45.95,33.54,50.31
2026-01-19,11,2,2026-01-19 10:59:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4227,安達 裕樹,2,42,52.6,0,0,0.15,6.04,42.45,58.49,6.95,50,72.73,37.5,61.36,38.29,54.86
2026-01-19,11,2,2026-01-19 10:59:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4604,岩瀬 裕亮,1,37,52.2,0,0,0.15,6.98,46.28,67.77,7.85,65,80,45.45,59.55,26.88,40.63
2026-01-19,11,2,2026-01-19 10:59:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,3557,太田 和美,1,53,54.3,0,0,0.15,6.76,50.68,65.54,6.98,54,66,44.39,61.21,37.2,53.66
2026-01-19,11,3,2026-01-19 11:27:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4409,坂元 浩仁,2,39,52.9,0,0,0.14,6.44,50,66.94,7.15,55,65,34.09,50.57,40.35,51.46
2026-01-19,11,3,2026-01-19 11:27:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,5017,澤田 尚也,1,26,52.1,0,0,0.13,6.79,53.4,63.11,7.08,56.67,75.56,42.27,59.55,29.88,47.56
2026-01-19,11,3,2026-01-19 11:27:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4649,和田 操拓,2,41,52,0,0,0.12,5.1,28.69,45.08,5.84,39.23,58.46,31.12,52.04,39.77,51.7
2026-01-19,11,3,2026-01-19 11:27:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4793,金子 萌,2,35,52,0,0,0.14,6.08,48.54,60.19,4.92,36,40,26.85,46.98,35.67,54.39
2026-01-19,11,3,2026-01-19 11:27:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4040,廣瀬 将亨,2,46,55.2,0,0,0.15,5.83,40.16,59.02,5.86,39.29,67.86,38.07,56.25,36.59,50.61
2026-01-19,11,3,2026-01-19 11:27:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4397,西村 拓也,1,39,52,0,0,0.14,6.36,41.6,57.6,7,52.63,68.42,40.1,56.85,36.53,52.69
2026-01-19,11,4,2026-01-19 11:56:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4939,宮之原 輝紀,1,28,52.7,0,0,0.14,6.94,59.83,71.79,8,80,80,27.85,43.04,36.57,52.57
2026-01-19,11,4,2026-01-19 11:56:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4762,藤原 啓史朗,1,35,51.5,0,0,0.12,7.15,50.96,70.19,7.45,60,75,27.92,42.21,38.27,55.56
2026-01-19,11,4,2026-01-19 11:56:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4254,川島 圭司,2,42,52,0,0,0.13,5.72,38.32,53.27,6.02,41.48,58.52,33.9,52.54,38.29,57.71
2026-01-19,11,4,2026-01-19 11:56:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4991,宗行 治哉,2,28,52,0,0,0.18,5.95,40,59.05,6.24,47.37,60.53,32.65,45.58,31.06,47.2
2026-01-19,11,4,2026-01-19 11:56:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4856,豊田 健士郎,1,29,52.3,0,0,0.14,6.95,50,66.22,7.83,66.67,80,37.36,56.59,32.52,46.01
2026-01-19,11,4,2026-01-19 11:56:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4743,木村 仁紀,1,33,53.1,0,0,0.15,6.83,50.81,75,6.62,48.53,67.65,39.43,56,37.21,51.16
2026-01-19,11,5,2026-01-19 12:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4330,奈須 啓太,2,42,51.5,0,0,0.13,5.75,39.78,60.22,4.5,16.67,50,50.23,64.32,31.9,53.99
2026-01-19,11,5,2026-01-19 12:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4688,永井 彪也,1,33,53.3,0,0,0.13,6.21,36.27,56.86,8.27,72.73,90.91,29.88,52.44,28.22,49.08
2026-01-19,11,5,2026-01-19 12:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4237,大峯 豊,1,42,52,0,0,0.18,7.22,47.69,63.85,5.44,32,44,31.82,44.81,30.81,48.84
2026-01-19,11,5,2026-01-19 12:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,3737,上平 真二,1,52,52.2,0,0,0.18,6.74,47.96,65.31,7.74,60.87,91.3,28.92,39.76,39.44,56.11
2026-01-19,11,5,2026-01-19 12:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4042,丸岡 正典,2,46,52.1,0,0,0.2,6.3,44.19,59.69,5.44,22.22,22.22,29.86,45.83,36.99,51.45
2026-01-19,11,5,2026-01-19 12:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4427,秦 英悟,1,40,52,0,0,0.14,6.74,46.39,61.86,7.43,60,80,36.11,52.78,34.91,55.62
2026-01-19,11,6,2026-01-19 12:55:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,3822,平尾 崇典,1,53,49.5,0,0,0.16,6.75,52.99,67.52,0,0,0,30.18,42.01,35.88,54.12
2026-01-19,11,6,2026-01-19 12:55:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4908,上田 龍星,1,30,52,1,0,0.14,7.01,53.78,69.75,6.45,45,60,33.33,48.28,33.73,48.8
2026-01-19,11,6,2026-01-19 12:55:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4388,是澤 孝宏,2,40,52,0,0,0.18,6.1,40.46,65.65,6.38,48.87,62.41,37.95,50.6,32.72,53.09
2026-01-19,11,6,2026-01-19 12:55:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,5064,品川 二千翔,2,27,51,0,0,0.16,5.43,33.66,52.48,5.55,36.36,50,35.75,57.51,33.94,49.09
2026-01-19,11,6,2026-01-19 12:55:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4019,笠原 亮,1,45,52.4,0,0,0.16,6.83,46.15,64.96,6.69,37.5,68.75,30.72,49.02,30.36,52.38
2026-01-19,11,6,2026-01-19 12:55:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,3716,石渡 鉄兵,1,51,52.5,0,0,0.13,6.7,40,56.52,6.46,46.15,58.97,30.61,46.26,32.74,44.64
2026-01-19,11,7,2026-01-19 13:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4061,萩原 秀人,1,46,53.4,0,0,0.13,6.81,43.33,65,5.87,46.67,53.33,36.93,52.84,30.77,48.52
2026-01-19,11,7,2026-01-19 13:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4983,前田 篤哉,1,29,52.2,0,0,0.17,6.72,52.5,66.67,7.61,53.57,82.14,33.33,46.67,35.63,54.02
2026-01-19,11,7,2026-01-19 13:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4227,安達 裕樹,2,42,52.3,0,0,0.15,6.04,42.45,58.49,6.95,50,72.73,37.5,61.36,38.29,54.86
2026-01-19,11,7,2026-01-19 13:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,5096,上原 崚,2,30,52,1,0,0.13,5.79,41.98,52.67,4.75,27.5,42.5,47.17,61.79,28.14,47.31
2026-01-19,11,7,2026-01-19 13:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4398,船岡 洋一郎,1,38,51.5,0,0,0.14,7.03,55.97,73.13,8,67.86,85.71,29.52,47.59,29.24,44.44
2026-01-19,11,7,2026-01-19 13:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,5267,石本 裕武,1,25,51.5,0,0,0.15,6.62,51.59,67.46,5.5,35,47.5,36.93,49.43,33.91,45.4
2026-01-19,11,8,2026-01-19 13:57:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4415,下出 卓矢,2,39,54.6,1,0,0.13,5.97,40.68,57.63,6.05,38.1,52.38,26.57,37.76,35.15,50.3
2026-01-19,11,8,2026-01-19 13:57:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4743,木村 仁紀,1,33,53.1,0,0,0.15,6.83,50.81,75,6.62,48.53,67.65,39.43,56,37.21,51.16
2026-01-19,11,8,2026-01-19 13:57:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4958,溝口 海義也,2,30,54.3,0,0,0.14,6.02,40.5,60.33,6.53,42.11,73.68,35.84,47.98,40.23,62.64
