race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-27,9,8,2025-05-27 13:57:00,5,創刊70周年記念サンケイスポーツ杯,1,4431,石塚 裕介,3,39,52,0,0,0.15,5.13,27.35,51.28,5.4,34.72,50,45.16,62.37,29.49,46.15
2025-05-27,9,8,2025-05-27 13:57:00,5,創刊70周年記念サンケイスポーツ杯,2,4299,中島 浩哉,3,42,54.6,0,0,0.17,4.73,25.84,42.7,3.88,11.76,23.53,29.63,43.21,21.13,30.99
2025-05-27,9,8,2025-05-27 13:57:00,5,創刊70周年記念サンケイスポーツ杯,3,4794,和田 拓也,1,34,52.2,0,0,0.12,6.82,54.41,66.18,6.35,51.35,70.27,34.04,41.49,24.66,38.36
2025-05-27,9,8,2025-05-27 13:57:00,5,創刊70周年記念サンケイスポーツ杯,4,3906,飯山 晃三,3,47,59.5,0,0,0.2,4.15,21.74,40,5.33,41.67,58.33,40.26,53.25,39.33,62.92
2025-05-27,9,8,2025-05-27 13:57:00,5,創刊70周年記念サンケイスポーツ杯,5,4460,後藤 翔之,2,39,54,0,0,0.14,6.46,47.65,65.1,6,50,60,32.39,45.07,27.06,42.35
2025-05-27,9,8,2025-05-27 13:57:00,5,創刊70周年記念サンケイスポーツ杯,6,4532,秋元 哲,1,36,51.5,0,0,0.14,6.99,49,75,5.33,22.22,33.33,24.42,46.51,27.03,45.95
2025-05-27,9,9,2025-05-27 14:27:00,5,創刊70周年記念サンケイスポーツ杯,1,3502,渡邉 英児,2,55,52.7,0,0,0.17,5.19,32.09,49.25,5.52,36.36,50,31.52,45.65,27.63,39.47
2025-05-27,9,9,2025-05-27 14:27:00,5,創刊70周年記念サンケイスポーツ杯,2,4272,大場 広孝,3,43,54.9,0,0,0.15,5.22,26.19,52.38,4.53,21.05,36.84,38.16,55.26,36.71,49.37
2025-05-27,9,9,2025-05-27 14:27:00,5,創刊70周年記念サンケイスポーツ杯,3,5133,堀越 雄貴,3,25,52,0,0,0.18,4.87,28.28,49.49,6.18,27.27,54.55,25,47.37,39.29,52.38
2025-05-27,9,9,2025-05-27 14:27:00,5,創刊70周年記念サンケイスポーツ杯,4,4308,河村 了,1,41,52,0,0,0.15,5.88,32.67,57.43,6.33,41.67,58.33,34.02,50.52,28.57,42.86
2025-05-27,9,9,2025-05-27 14:27:00,5,創刊70周年記念サンケイスポーツ杯,5,4093,吉田 宗弘,3,44,51,0,0,0.2,4.37,23.15,43.52,3.87,20,26.67,29.33,44,34.18,49.37
2025-05-27,9,9,2025-05-27 14:27:00,5,創刊70周年記念サンケイスポーツ杯,6,4543,重木 輝彦,1,37,52,0,0,0.16,6.56,45.45,65.91,6.33,58.33,66.67,35.23,48.86,17.86,33.93
2025-05-27,9,10,2025-05-27 15:02:00,5,創刊70周年記念サンケイスポーツ杯,1,4523,中村 辰也,2,37,52.7,0,0,0.13,5.68,36.97,52.1,6.2,50,63.33,38.2,58.43,27.63,44.74
2025-05-27,9,10,2025-05-27 15:02:00,5,創刊70周年記念サンケイスポーツ杯,2,4118,宇佐見 淳,2,44,52,0,0,0.14,6.15,47.87,59.57,5.79,42.42,57.58,30.59,48.24,38.57,55.71
2025-05-27,9,10,2025-05-27 15:02:00,5,創刊70周年記念サンケイスポーツ杯,3,4351,里岡 右貴,1,39,52.2,0,0,0.14,6.67,48.03,68.5,7.48,62.07,82.76,11.27,29.58,37.04,55.56
2025-05-27,9,10,2025-05-27 15:02:00,5,創刊70周年記念サンケイスポーツ杯,4,4651,佐藤 大騎,3,40,52.1,0,0,0.16,4.73,25.56,43.33,3.59,23.53,29.41,23.81,33.33,38.37,60.47
2025-05-27,9,10,2025-05-27 15:02:00,5,創刊70周年記念サンケイスポーツ杯,5,4197,渥美 卓郎,3,43,53.7,0,0,0.19,4.56,23.62,40.94,4.72,24.14,44.83,29.58,38.03,30.68,46.59
2025-05-27,9,10,2025-05-27 15:02:00,5,創刊70周年記念サンケイスポーツ杯,6,5055,眞鳥 章太,2,29,52.7,0,0,0.15,5.62,36.96,52.17,4.94,17.65,52.94,34.31,49.02,36.59,52.44
2025-05-27,9,11,2025-05-27 15:38:00,5,創刊70周年記念サンケイスポーツ杯,1,3717,立間 充宏,2,50,55.4,0,0,0.14,5.78,41.56,58.44,6.83,50,75,30.77,37.18,38.38,59.6
2025-05-27,9,11,2025-05-27 15:38:00,5,創刊70周年記念サンケイスポーツ杯,2,3556,田中 信一郎,1,52,53.1,0,0,0.15,6.5,47.52,65.35,6.55,45.45,72.73,15.94,24.64,25,43.48
2025-05-27,9,11,2025-05-27 15:38:00,5,創刊70周年記念サンケイスポーツ杯,3,4470,平田 健之佑,1,38,52,0,0,0.15,6.39,50.71,62.86,6.07,45.65,60.14,29.07,50,30.23,43.02
2025-05-27,9,11,2025-05-27 15:38:00,5,創刊70周年記念サンケイスポーツ杯,4,3448,高山 秀雄,3,55,52,0,0,0.19,4.56,19.39,44.9,4.79,25,39.29,28.75,36.25,32.94,44.71
2025-05-27,9,11,2025-05-27 15:38:00,5,創刊70周年記念サンケイスポーツ杯,5,3619,長谷川 充,3,51,52.1,0,0,0.19,5.08,29.66,46.61,6.05,42.86,54.76,45.59,61.76,28.75,50
2025-05-27,9,11,2025-05-27 15:38:00,5,創刊70周年記念サンケイスポーツ杯,6,4369,丹下 将,2,39,56.2,0,0,0.15,6.42,47.01,69.23,5,43.75,43.75,36.84,59.21,36,61.33
2025-05-27,9,12,2025-05-27 16:15:00,5,創刊70周年記念サンケイスポーツ杯,1,3898,平田 忠則,1,48,52.8,0,0,0.13,7.31,59.5,75.21,6,33.33,75,23.75,41.25,26.23,44.26
2025-05-27,9,12,2025-05-27 16:15:00,5,創刊70周年記念サンケイスポーツ杯,2,4532,秋元 哲,1,36,51.5,0,0,0.14,6.99,49,75,5.33,22.22,33.33,24.42,46.51,27.03,45.95
2025-05-27,9,12,2025-05-27 16:15:00,5,創刊70周年記念サンケイスポーツ杯,3,5256,中山 翔太,2,21,51.5,0,0,0.15,6.23,46,66,5.25,31.82,48.18,37.89,49.47,36.89,56.31
2025-05-27,9,12,2025-05-27 16:15:00,5,創刊70周年記念サンケイスポーツ杯,4,4082,濱崎 誠,4,45,52,0,0,0.14,5,31.76,47.06,5,25,50,33.33,52.17,22.54,43.66
2025-05-27,9,12,2025-05-27 16:15:00,5,創刊70周年記念サンケイスポーツ杯,5,5049,松井 友汰,2,30,52,0,0,0.16,5.51,38.24,53.92,6.15,55,55,30.77,49.45,36.71,49.37
2025-05-27,9,12,2025-05-27 16:15:00,5,創刊70周年記念サンケイスポーツ杯,6,4331,三好 勇人,2,41,54.1,0,0,0.14,5.54,31.09,55.46,6.64,54.55,63.64,36.49,44.59,34.78,47.83
2025-05-27,12,1,2025-05-27 15:16:00,5,報知杯争奪第43回全国地区選抜戦,1,4511,中岡 健人,3,36,55.9,0,0,0.15,3.39,19.35,25.81,3.9,20,35,11.43,20,31.03,51.72
2025-05-27,12,1,2025-05-27 15:16:00,5,報知杯争奪第43回全国地区選抜戦,2,5275,松田 淳平,3,23,52,0,0,0.16,4.61,24.24,38.38,2.67,11.11,11.11,22.86,42.86,39.29,42.86
2025-05-27,12,1,2025-05-27 15:16:00,5,報知杯争奪第43回全国地区選抜戦,3,5060,数原 魁,3,28,52,0,0,0.17,5.61,33.63,59.29,4.6,20,46.67,53.85,65.38,33.33,55.56
2025-05-27,12,1,2025-05-27 15:16:00,5,報知杯争奪第43回全国地区選抜戦,4,5362,中嶋 世奈,4,18,48.9,0,0,0.26,1.61,1.52,6.06,1,0,0,32.14,42.86,35.71,60.71
2025-05-27,12,1,2025-05-27 15:16:00,5,報知杯争奪第43回全国地区選抜戦,5,4631,新井 英孝,2,37,52,0,0,0.16,6.01,43.82,59.55,5.22,28.57,50.65,38.46,53.85,26.92,53.85
2025-05-27,12,1,2025-05-27 15:16:00,5,報知杯争奪第43回全国地区選抜戦,6,4789,古賀 智之,3,35,53.7,0,0,0.15,4.07,19.74,36.84,4.43,21.43,50,46.43,60.71,12,36
2025-05-27,12,2,2025-05-27 15:40:00,5,報知杯争奪第43回全国地区選抜戦,1,3974,深山 祐二,3,48,52,0,0,0.15,3.98,18.75,30.21,3.4,15,25,16.67,16.67,46.43,67.86
2025-05-27,12,2,2025-05-27 15:40:00,5,報知杯争奪第43回全国地区選抜戦,2,4899,占部 一真,3,33,52.2,0,0,0.18,4.58,27.08,39.58,5.31,46.15,53.85,45.45,51.52,39.29,50
2025-05-27,12,2,2025-05-27 15:40:00,5,報知杯争奪第43回全国地区選抜戦,3,4927,関野 文,1,31,45.5,0,0,0.17,5.78,37.98,57.36,5.34,34.29,57.14,51.85,70.37,28.57,35.71
2025-05-27,12,2,2025-05-27 15:40:00,5,報知杯争奪第43回全国地区選抜戦,4,4142,平野 和明,2,44,52,0,0,0.18,5.5,27.66,55.32,5.14,28.57,57.14,46.15,69.23,34.48,48.28
2025-05-27,12,2,2025-05-27 15:40:00,5,報知杯争奪第43回全国地区選抜戦,5,3226,浦田 信義,3,59,51.5,0,0,0.18,4.38,17.14,38.1,0,0,0,16,28,40.74,55.56
2025-05-27,12,2,2025-05-27 15:40:00,5,報知杯争奪第43回全国地区選抜戦,6,5418,堀内 亜海,4,19,50.3,0,0,,0,0,0,0,0,0,50,60.71,32.14,57.14
2025-05-27,12,3,2025-05-27 16:03:00,5,報知杯争奪第43回全国地区選抜戦,1,3568,木村 光宏,3,54,53.6,0,0,0.17,3.83,18.42,27.63,4.86,30.56,41.67,46.43,50,35.71,46.43
2025-05-27,12,3,2025-05-27 16:03:00,5,報知杯争奪第43回全国地区選抜戦,2,4877,鈴谷 一平,2,30,55.2,0,0,0.15,6.71,53.23,71.77,6.1,40,60,55.56,66.67,35.48,45.16
2025-05-27,12,3,2025-05-27 16:03:00,5,報知杯争奪第43回全国地区選抜戦,3,3870,寺嶋 雄,3,49,52.2,0,0,0.16,3.99,20.55,34.25,4.69,27.78,41.67,11.76,29.41,41.67,54.17
2025-05-27,12,3,2025-05-27 16:03:00,5,報知杯争奪第43回全国地区選抜戦,4,3909,佐々木 康幸,1,51,52.7,0,0,0.12,6.26,45.77,55.63,5.89,33.33,55.56,24.14,37.93,17.39,43.48
2025-05-27,12,3,2025-05-27 16:03:00,5,報知杯争奪第43回全国地区選抜戦,5,5088,高憧 四季,3,25,44,0,0,0.16,6.63,45.76,68.64,5.5,33.33,54.76,42.86,60.71,41.38,65.52
2025-05-27,12,3,2025-05-27 16:03:00,5,報知杯争奪第43回全国地区選抜戦,6,3859,多羅尾 達之,3,51,50.5,1,0,0.17,3.9,20.41,32.65,0,0,0,19.23,46.15,33.33,45.83
2025-05-27,12,4,2025-05-27 16:34:00,5,報知杯争奪第43回全国地区選抜戦,1,3642,大塚 浩二,3,53,52,0,0,0.17,4.22,20.88,37.36,5,14.29,57.14,25,25,14.81,29.63
2025-05-27,12,4,2025-05-27 16:34:00,5,報知杯争奪第43回全国地区選抜戦,2,4953,尾上 雅也,1,30,52,0,0,0.15,6.48,49.31,62.5,7.67,66.67,66.67,20.69,37.93,39.29,50
2025-05-27,12,4,2025-05-27 16:34:00,5,報知杯争奪第43回全国地区選抜戦,3,5003,来田 衣織,3,29,50.8,0,0,0.19,4.32,22.22,40,3.91,18.75,34.38,19.23,61.54,31.03,48.28
2025-05-27,12,4,2025-05-27 16:34:00,5,報知杯争奪第43回全国地区選抜戦,4,4366,前沢 丈史,1,39,54.9,0,0,0.16,6.56,45.03,68.21,6.91,50,70.59,33.33,55.56,25.93,44.44
2025-05-27,12,4,2025-05-27 16:34:00,5,報知杯争奪第43回全国地区選抜戦,5,4625,渡邊 裕貴,3,39,52.2,0,0,0.15,4.49,27.93,41.44,3.86,14.29,28.57,37.93,68.97,32.14,57.14
2025-05-27,12,4,2025-05-27 16:34:00,5,報知杯争奪第43回全国地区選抜戦,6,5270,小玉 啓太,3,24,52,1,0,0.16,3.03,8.82,17.65,0,0,0,44.44,62.96,38.46,61.54
2025-05-27,12,5,2025-05-27 17:01:00,5,報知杯争奪第43回全国地区選抜戦,1,4659,木下 翔太,1,34,54,0,0,0.14,6.61,42.45,65.47,6.35,41.6,67.2,25.93,37.04,48.28,65.52
2025-05-27,12,5,2025-05-27 17:01:00,5,報知杯争奪第43回全国地区選抜戦,2,4181,花本 夏樹,3,41,53.1,0,0,0.17,4.34,18.85,37.7,4.75,25,37.5,50,60.71,42.86,64.29
2025-05-27,12,5,2025-05-27 17:01:00,5,報知杯争奪第43回全国地区選抜戦,3,3731,高濱 芳久,3,51,52.7,0,0,0.19,5.6,37.04,54.32,4.7,29.63,44.44,40.63,53.13,50,71.43
2025-05-27,12,5,2025-05-27 17:01:00,5,報知杯争奪第43回全国地区選抜戦,4,4905,土井 祥伍,3,30,54.1,0,0,0.16,4.53,25.23,40.54,3.89,19.57,34.78,28.57,39.29,25,46.43
2025-05-27,12,5,2025-05-27 17:01:00,5,報知杯争奪第43回全国地区選抜戦,5,5035,櫻井 優,3,27,52,0,0,0.17,5.03,31.46,50.56,2.17,0,0,40,50,42.86,50
2025-05-27,12,5,2025-05-27 17:01:00,5,報知杯争奪第43回全国地区選抜戦,6,4288,永田 啓二,1,40,51.5,0,0,0.13,6.64,49.62,62.6,6.44,55.56,66.67,44.83,55.17,34.48,55.17
2025-05-27,12,6,2025-05-27 17:27:00,5,報知杯争奪第43回全国地区選抜戦,1,4377,濱本 優一,2,40,50.5,0,0,0.18,6.17,44.95,67.89,5.34,33.94,60.55,29.63,59.26,42.86,67.86
2025-05-27,12,6,2025-05-27 17:27:00,5,報知杯争奪第43回全国地区選抜戦,2,4708,半田 尚也,3,36,54.4,0,0,0.19,4.67,20.72,47.75,2.7,10,20,11.11,25.93,26.67,40
2025-05-27,12,6,2025-05-27 17:27:00,5,報知杯争奪第43回全国地区選抜戦,3,4873,蒲原 健太,2,31,52,0,0,0.2,5.55,38.3,59.57,0,0,0,32.26,35.48,51.85,59.26
2025-05-27,12,6,2025-05-27 17:27:00,5,報知杯争奪第43回全国地区選抜戦,4,4512,高野 哲史,1,36,52,0,0,0.15,6.82,50.35,72.34,6.47,47.37,73.68,25,39.29,38.89,77.78
2025-05-27,12,6,2025-05-27 17:27:00,5,報知杯争奪第43回全国地区選抜戦,5,4367,山口 修路,3,39,52,0,0,0.22,4.84,23.26,44.19,5.6,36,60,24.24,54.55,20,35
2025-05-27,12,6,2025-05-27 17:27:00,5,報知杯争奪第43回全国地区選抜戦,6,4372,原田 佑実,2,37,46,1,0,0.17,5.03,31.17,46.75,5.71,43.14,52.94,51.85,70.37,29.03,45.16
2025-05-27,12,7,2025-05-27 17:50:00,5,報知杯争奪第43回全国地区選抜戦,1,4692,酒井 俊弘,3,41,52,1,0,0.16,4.44,26.74,38.37,2.89,11.11,16.67,11.54,15.38,42.86,66.67
2025-05-27,12,7,2025-05-27 17:50:00,5,報知杯争奪第43回全国地区選抜戦,2,4674,池田 剛規,3,37,52.1,0,0,0.16,5.72,37.14,59.05,4.22,33.33,33.33,40.74,51.85,36.84,42.11
2025-05-27,12,7,2025-05-27 17:50:00,5,報知杯争奪第43回全国地区選抜戦,3,5038,金田 智博,2,27,52,0,0,0.16,5.55,33.91,56.52,6.72,60,72,34.62,38.46,37.93,48.28
2025-05-27,12,7,2025-05-27 17:50:00,5,報知杯争奪第43回全国地区選抜戦,4,4775,千葉 真弥,3,31,46,0,0,0.19,4.52,20,43.08,3.13,6.67,26.67,16.67,41.67,35.71,50
2025-05-27,12,7,2025-05-27 17:50:00,5,報知杯争奪第43回全国地区選抜戦,5,4483,北野 輝季,1,36,52,0,0,0.14,7.04,58.24,72.53,6.3,48.15,59.26,20,31.43,42.31,61.54
2025-05-27,12,7,2025-05-27 17:50:00,5,報知杯争奪第43回全国地区選抜戦,6,4511,中岡 健人,3,36,55.9,0,0,0.15,3.39,19.35,25.81,3.9,20,35,11.43,20,31.03,51.72
2025-05-27,12,8,2025-05-27 18:17:00,5,報知杯争奪第43回全国地区選抜戦,1,4789,古賀 智之,3,35,53.7,0,0,0.15,4.07,19.74,36.84,4.43,21.43,50,46.43,60.71,12,36
2025-05-27,12,8,2025-05-27 18:17:00,5,報知杯争奪第43回全国地区選抜戦,2,3282,池本 輝明,3,58,51,0,0,0.18,4.52,24.35,37.39,5.38,37.5,50,22.22,29.63,25,50
2025-05-27,12,8,2025-05-27 18:17:00,5,報知杯争奪第43回全国地区選抜戦,3,4061,萩原 秀人,1,46,52,0,0,0.15,7.18,52.42,75,6.75,40.63,56.25,15.38,42.31,8.33,12.5
2025-05-27,12,8,2025-05-27 18:17:00,5,報知杯争奪第43回全国地区選抜戦,4,4451,松崎 祐太郎,1,37,52,0,0,0.16,6.33,47.97,65.85,7.03,44.83,79.31,51.85,74.07,25.71,40
2025-05-27,12,8,2025-05-27 18:17:00,5,報知杯争奪第43回全国地区選抜戦,5,5194,大久保 佑香,3,23,44.5,0,0,0.18,4.21,17,38,3.56,11.11,33.33,40.74,48.15,36,40
2025-05-27,12,8,2025-05-27 18:17:00,5,報知杯争奪第43回全国地区選抜戦,6,3568,木村 光宏,3,54,53.6,0,0,0.17,3.83,18.42,27.63,4.86,30.56,41.67,46.43,50,35.71,46.43
2025-05-27,12,9,2025-05-27 18:47:00,5,報知杯争奪第43回全国地区選抜戦,1,5088,高憧 四季,3,25,44,0,0,0.16,6.63,45.76,68.64,5.5,33.33,54.76,42.86,60.71,41.38,65.52
2025-05-27,12,9,2025-05-27 18:47:00,5,報知杯争奪第43回全国地区選抜戦,2,4142,平野 和明,2,44,52,0,0,0.18,5.5,27.66,55.32,5.14,28.57,57.14,46.15,69.23,34.48,48.28
2025-05-27,12,9,2025-05-27 18:47:00,5,報知杯争奪第43回全国地区選抜戦,3,5275,松田 淳平,3,23,52,0,0,0.16,4.61,24.24,38.38,2.67,11.11,11.11,22.86,42.86,39.29,42.86
2025-05-27,12,9,2025-05-27 18:47:00,5,報知杯争奪第43回全国地区選抜戦,4,4631,新井 英孝,2,37,52,0,0,0.16,6.01,43.82,59.55,5.22,28.57,50.65,38.46,53.85,26.92,53.85
2025-05-27,12,9,2025-05-27 18:47:00,5,報知杯争奪第43回全国地区選抜戦,5,4366,前沢 丈史,1,39,54.9,0,0,0.16,6.56,45.03,68.21,6.91,50,70.59,33.33,55.56,25.93,44.44
2025-05-27,12,9,2025-05-27 18:47:00,5,報知杯争奪第43回全国地区選抜戦,6,3642,大塚 浩二,3,53,52,0,0,0.17,4.22,20.88,37.36,5,14.29,57.14,25,25,14.81,29.63
2025-05-27,12,10,2025-05-27 19:20:00,5,報知杯争奪第43回全国地区選抜戦,1,4288,永田 啓二,1,40,51.5,0,0,0.13,6.64,49.62,62.6,6.44,55.56,66.67,44.83,55.17,34.48,55.17
2025-05-27,12,10,2025-05-27 19:20:00,5,報知杯争奪第43回全国地区選抜戦,2,4377,濱本 優一,2,40,50.5,0,0,0.18,6.17,44.95,67.89,5.34,33.94,60.55,29.63,59.26,42.86,67.86
2025-05-27,12,10,2025-05-27 19:20:00,5,報知杯争奪第43回全国地区選抜戦,3,4512,高野 哲史,1,36,52,0,0,0.15,6.82,50.35,72.34,6.47,47.37,73.68,25,39.29,38.89,77.78
2025-05-27,12,10,2025-05-27 19:20:00,5,報知杯争奪第43回全国地区選抜戦,4,3731,高濱 芳久,3,51,52.7,0,0,0.19,5.6,37.04,54.32,4.7,29.63,44.44,40.63,53.13,50,71.43
2025-05-27,12,10,2025-05-27 19:20:00,5,報知杯争奪第43回全国地区選抜戦,5,4877,鈴谷 一平,2,30,55.2,0,0,0.15,6.71,53.23,71.77,6.1,40,60,55.56,66.67,35.48,45.16
2025-05-27,12,10,2025-05-27 19:20:00,5,報知杯争奪第43回全国地区選抜戦,6,4927,関野 文,1,31,45.5,0,0,0.17,5.78,37.98,57.36,5.34,34.29,57.14,51.85,70.37,28.57,35.71
2025-05-27,12,11,2025-05-27 19:52:00,5,報知杯争奪第43回全国地区選抜戦,1,4483,北野 輝季,1,36,52,0,0,0.14,7.04,58.24,72.53,6.3,48.15,59.26,20,31.43,42.31,61.54
2025-05-27,12,11,2025-05-27 19:52:00,5,報知杯争奪第43回全国地区選抜戦,2,4659,木下 翔太,1,34,54,0,0,0.14,6.61,42.45,65.47,6.35,41.6,67.2,25.93,37.04,48.28,65.52
2025-05-27,12,11,2025-05-27 19:52:00,5,報知杯争奪第43回全国地区選抜戦,3,3909,佐々木 康幸,1,51,52.7,0,0,0.12,6.26,45.77,55.63,5.89,33.33,55.56,24.14,37.93,17.39,43.48
2025-05-27,12,11,2025-05-27 19:52:00,5,報知杯争奪第43回全国地区選抜戦,4,4953,尾上 雅也,1,30,52,0,0,0.15,6.48,49.31,62.5,7.67,66.67,66.67,20.69,37.93,39.29,50
2025-05-27,12,11,2025-05-27 19:52:00,5,報知杯争奪第43回全国地区選抜戦,5,3870,寺嶋 雄,3,49,52.2,0,0,0.16,3.99,20.55,34.25,4.69,27.78,41.67,11.76,29.41,41.67,54.17
2025-05-27,12,11,2025-05-27 19:52:00,5,報知杯争奪第43回全国地区選抜戦,6,4905,土井 祥伍,3,30,54.1,0,0,0.16,4.53,25.23,40.54,3.89,19.57,34.78,28.57,39.29,25,46.43
2025-05-27,12,12,2025-05-27 20:33:00,5,報知杯争奪第43回全国地区選抜戦,1,4451,松崎 祐太郎,1,37,52,0,0,0.16,6.33,47.97,65.85,7.03,44.83,79.31,51.85,74.07,25.71,40
2025-05-27,12,12,2025-05-27 20:33:00,5,報知杯争奪第43回全国地区選抜戦,2,3226,浦田 信義,3,59,51.5,0,0,0.18,4.38,17.14,38.1,0,0,0,16,28,40.74,55.56
2025-05-27,12,12,2025-05-27 20:33:00,5,報知杯争奪第43回全国地区選抜戦,3,4625,渡邊 裕貴,3,39,52.2,0,0,0.15,4.49,27.93,41.44,3.86,14.29,28.57,37.93,68.97,32.14,57.14
2025-05-27,12,12,2025-05-27 20:33:00,5,報知杯争奪第43回全国地区選抜戦,4,4061,萩原 秀人,1,46,52,0,0,0.15,7.18,52.42,75,6.75,40.63,56.25,15.38,42.31,8.33,12.5
2025-05-27,12,12,2025-05-27 20:33:00,5,報知杯争奪第43回全国地区選抜戦,5,4674,池田 剛規,3,37,52.1,0,0,0.16,5.72,37.14,59.05,4.22,33.33,33.33,40.74,51.85,36.84,42.11
2025-05-27,12,12,2025-05-27 20:33:00,5,報知杯争奪第43回全国地区選抜戦,6,4692,酒井 俊弘,3,41,52,1,0,0.16,4.44,26.74,38.37,2.89,11.11,16.67,11.54,15.38,42.86,66.67
2025-05-27,13,1,2025-05-27 10:40:00,5,第24回報知ローズカップ争奪戦,1,4164,岩永 節也,3,43,52.1,0,0,0.17,3.64,12.38,25.71,0,0,0,35.56,48.89,44.19,65.12
2025-05-27,13,1,2025-05-27 10:40:00,5,第24回報知ローズカップ争奪戦,2,3591,後藤 孝義,4,56,52,0,0,0.18,3.71,14.29,27.14,2.94,5.88,11.76,28.57,45.24,21.43,38.1
2025-05-27,13,1,2025-05-27 10:40:00,5,第24回報知ローズカップ争奪戦,3,3554,仲口 博崇,1,52,51,0,0,0.18,6.41,49.26,63.24,0,0,0,37.78,51.11,26.83,48.78
2025-05-27,13,1,2025-05-27 10:40:00,5,第24回報知ローズカップ争奪戦,4,4669,井上 茂,3,40,52.6,0,0,0.18,4.95,25.29,45.98,4.86,14.29,57.14,26.09,41.3,24.39,39.02
2025-05-27,13,1,2025-05-27 10:40:00,5,第24回報知ローズカップ争奪戦,5,5261,岡 暢祐,3,27,53.3,1,0,0.17,4.03,21.37,31.62,2,0,0,43.48,56.52,36.36,50
2025-05-27,13,1,2025-05-27 10:40:00,5,第24回報知ローズカップ争奪戦,6,5396,近藤 来希,4,23,51.5,0,0,,0,0,0,0,0,0,34.09,47.73,39.02,48.78
2025-05-27,13,2,2025-05-27 11:10:00,5,第24回報知ローズカップ争奪戦,1,5208,屋良 龍紀,3,27,51,0,0,0.14,3.88,15.38,31.87,3.13,12.5,25,22.22,48.89,33.33,46.15
2025-05-27,13,2,2025-05-27 11:10:00,5,第24回報知ローズカップ争奪戦,2,5245,倉富 大誠,4,23,52,0,0,0.26,4.69,28.24,39.69,2.67,11.11,16.67,40.54,67.57,23.26,44.19
2025-05-27,13,2,2025-05-27 11:10:00,5,第24回報知ローズカップ争奪戦,3,4988,牟田 奨太,3,28,55.5,0,0,0.14,4.04,27.47,34.07,5,36.36,45.45,25,40.91,33.33,40.48
2025-05-27,13,2,2025-05-27 11:10:00,5,第24回報知ローズカップ争奪戦,4,4434,田中 辰彦,2,39,53.1,0,0,0.15,6.71,53.72,71.07,4.89,33.33,55.56,25.53,48.94,55,67.5
2025-05-27,13,2,2025-05-27 11:10:00,5,第24回報知ローズカップ争奪戦,5,3863,海老澤 泰行,3,51,55.5,1,0,0.16,5.03,33.33,49.46,0,0,0,16.67,30.95,46.15,53.85
2025-05-27,13,2,2025-05-27 11:10:00,5,第24回報知ローズカップ争奪戦,6,4352,下條 雄太郎,1,39,52.5,0,0,0.11,6.73,46.43,60.71,6.23,43.33,63.33,13.16,26.32,25,43.18
2025-05-27,13,3,2025-05-27 11:39:00,5,第24回報知ローズカップ争奪戦,1,5330,安河内 鈴之介,3,21,52,0,0,0.16,4.54,25,43.52,0,0,0,40.91,52.27,34.09,52.27
2025-05-27,13,3,2025-05-27 11:39:00,5,第24回報知ローズカップ争奪戦,2,5247,大森 翼,3,23,52,0,0,0.19,3.81,13.27,31.63,3.29,11.11,26.98,20.93,32.56,28.57,42.86
2025-05-27,13,3,2025-05-27 11:39:00,5,第24回報知ローズカップ争奪戦,3,3563,堤 昇,2,55,52.4,0,0,0.15,5.28,34.21,52.63,4.38,20,33.33,17.5,35,12.2,31.71
2025-05-27,13,3,2025-05-27 11:39:00,5,第24回報知ローズカップ争奪戦,4,4393,田中 孝明,3,39,57.1,0,0,0.18,4.26,18.95,38.95,3.5,25,25,20,45,9.76,26.83
2025-05-27,13,3,2025-05-27 11:39:00,5,第24回報知ローズカップ争奪戦,5,4259,真庭 明志,2,41,52,0,0,0.14,5.31,36.36,51.75,3.94,11.11,33.33,30.23,60.47,44.19,65.12
2025-05-27,13,3,2025-05-27 11:39:00,5,第24回報知ローズカップ争奪戦,6,5095,小原 聡将,2,31,52.3,0,0,0.14,5.75,39.05,58.1,6,30,70,40,48.89,40,57.5
2025-05-27,13,4,2025-05-27 12:18:00,5,第24回報知ローズカップ争奪戦,1,5066,鈴木 孝明,3,26,53,0,0,0.18,5.47,36.63,50.5,5.9,40,60,42.22,60,38.1,54.76
2025-05-27,13,4,2025-05-27 12:18:00,5,第24回報知ローズカップ争奪戦,2,4907,小池 修平,1,29,52,0,0,0.14,7.13,60.83,68.33,7.82,69.23,82.05,33.33,50,31.71,43.9
2025-05-27,13,4,2025-05-27 12:18:00,5,第24回報知ローズカップ争奪戦,3,5034,若林 義人,1,27,56,0,0,0.13,6.42,46.67,63.33,6.24,48.28,65.52,25.53,44.68,37.14,45.71
2025-05-27,13,4,2025-05-27 12:18:00,5,第24回報知ローズカップ争奪戦,4,3964,宮地 博士,3,46,52,0,0,0.2,4.23,16.19,34.29,0,0,0,41.86,62.79,43.9,56.1
