race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-24,6,10,2026-08-24 16:05:00,5,デイリースポーツ杯,4,3893,汐崎 正則,3,50,52,0,0,0.17,5.43,34.78,53.26,4.65,25,50,23.61,36.11,28.25,43.5
2026-08-24,6,10,2026-08-24 16:05:00,5,デイリースポーツ杯,5,5268,山本 幸也,3,25,55.8,0,0,0.2,3.67,15.29,24.71,2.31,6.25,6.25,32.65,43.88,26.97,46.63
2026-08-24,6,10,2026-08-24 16:05:00,5,デイリースポーツ杯,6,4133,高橋 正男,2,46,52,0,0,0.17,6.52,56.04,64.84,6.73,63.64,81.82,23.33,40,31.22,44.88
2026-08-24,6,11,2026-08-24 16:32:00,5,デイリースポーツ杯,1,4074,柳沢 一,1,45,52,0,0,0.13,6.54,47.73,68.18,6.5,44.44,66.67,41.05,56.84,36.27,52.45
2026-08-24,6,11,2026-08-24 16:32:00,5,デイリースポーツ杯,2,4323,山田 佑樹,3,39,54.9,0,0,0.17,5.74,44.55,57.43,6,62.5,62.5,41.76,67.03,25.93,40.74
2026-08-24,6,11,2026-08-24 16:32:00,5,デイリースポーツ杯,3,4809,外崎 悟,1,37,52,0,0,0.16,5.84,35.05,56.7,6.7,45,75,20.63,34.92,33.5,48.28
2026-08-24,6,11,2026-08-24 16:32:00,5,デイリースポーツ杯,4,4465,大西 賢,3,40,52,0,0,0.2,4.51,22.54,36.62,5,28.57,57.14,43.48,56.52,34.34,49.49
2026-08-24,6,11,2026-08-24 16:32:00,5,デイリースポーツ杯,5,5026,安河内 健,1,31,54.3,0,0,0.16,6.68,52.89,71.07,7.33,66.67,66.67,34.12,60,34.48,51.72
2026-08-24,6,11,2026-08-24 16:32:00,5,デイリースポーツ杯,6,5071,野見山 拓己,3,32,53,1,0,0.13,3.97,14.49,36.23,4.1,20,30,37.76,52.04,28.18,46.96
2026-08-24,6,12,2026-08-24 17:06:00,5,デイリースポーツ杯,1,4980,佐々木 完太,1,30,50.5,0,0,0.16,7.12,53.33,63.33,7.53,65.63,81.25,42.05,64.77,32.18,50
2026-08-24,6,12,2026-08-24 17:06:00,5,デイリースポーツ杯,2,4057,松井 賢治,2,47,52.1,0,0,0.15,5.91,41.54,61.54,5.9,40,60,27.14,47.14,42.65,57.84
2026-08-24,6,12,2026-08-24 17:06:00,5,デイリースポーツ杯,3,5053,山口 広樹,3,30,53.1,1,0,0.17,3.58,15.38,30.77,5.71,28.57,57.14,33.33,51.19,28.72,45.21
2026-08-24,6,12,2026-08-24 17:06:00,5,デイリースポーツ杯,4,3930,岸本 隆,2,50,54.3,0,0,0.16,5.11,26.21,45.63,0,0,0,18.18,27.27,28.42,43.72
2026-08-24,6,12,2026-08-24 17:06:00,5,デイリースポーツ杯,5,4877,鈴谷 一平,1,31,54.5,0,0,0.14,6.25,46.61,61.02,6,45.45,72.73,36.67,53.33,30.85,47.26
2026-08-24,6,12,2026-08-24 17:06:00,5,デイリースポーツ杯,6,3981,今坂 晃広,3,48,52.9,0,0,0.18,3.91,18.97,31.03,4.54,28.07,42.11,17.46,38.1,35.47,51.23
2026-08-24,7,1,2026-08-24 15:19:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,4097,貫地谷 直人,3,44,56.7,0,0,0.22,3.67,14.63,29.27,4.08,7.69,38.46,0,0,22.22,44.44
2026-08-24,7,1,2026-08-24 15:19:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,4552,杉山 勝匡,3,37,51.5,1,0,0.14,4.45,28.57,44.05,5.67,44.44,55.56,0,0,0,0
2026-08-24,7,1,2026-08-24 15:19:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,4211,村田 敦,3,43,58,0,0,0.15,4.54,26.73,43.56,4.09,20.59,32.35,0,0,0,0
2026-08-24,7,1,2026-08-24 15:19:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,4562,阪本 勇介,3,38,54.5,0,0,0.19,4.82,27.27,40.91,4.05,15.79,31.58,40,60,54.55,81.82
2026-08-24,7,1,2026-08-24 15:19:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,4054,福嶋 智之,3,48,52.8,0,0,0.16,4.69,27.55,42.86,4.73,22.73,40.91,0,0,0,0
2026-08-24,7,1,2026-08-24 15:19:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,3391,鈴木 茂正,4,61,52.4,0,0,,2.08,0,8.33,0,0,0,81.82,90.91,11.11,44.44
2026-08-24,7,2,2026-08-24 15:46:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,5293,眞崎 武蔵,3,24,52,0,0,0.21,3.6,16.18,30.88,1.7,0,0,33.33,44.44,0,0
2026-08-24,7,2,2026-08-24 15:46:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,4752,西尾 亮輔,3,38,52,0,0,0.18,4.12,20.65,33.7,4.41,23.08,43.59,0,0,0,0
2026-08-24,7,2,2026-08-24 15:46:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,4709,岡村 将也,2,37,53.1,1,0,0.15,5.66,36.63,56.44,4.95,27.27,40.91,0,0,0,0
2026-08-24,7,2,2026-08-24 15:46:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,5395,日高 龍之介,3,24,52,0,0,0.19,2.76,8.57,17.14,0,0,0,0,0,0,0
2026-08-24,7,2,2026-08-24 15:46:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,5247,大森 翼,3,24,52.1,0,0,0.18,4.59,20.91,47.27,0,0,0,0,0,11.11,33.33
2026-08-24,7,2,2026-08-24 15:46:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,5076,石原 光,3,30,54.1,0,0,0.17,5.03,34.68,45.97,4.26,23.91,34.78,40,50,72.73,90.91
2026-08-24,7,3,2026-08-24 16:11:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,5223,森清 友翔,3,25,53.2,0,0,0.16,4.77,25.81,42.74,4.52,27.59,44.83,30,70,0,0
2026-08-24,7,3,2026-08-24 16:11:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,4837,酒井 陽祐,3,37,52,0,0,0.16,5.03,33.7,53.26,4.6,16.67,40.48,0,0,11.11,11.11
2026-08-24,7,3,2026-08-24 16:11:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,4976,金山 立樹,3,32,52,0,0,0.2,5,28.16,53.4,5.55,35,55,40,50,20,50
2026-08-24,7,3,2026-08-24 16:11:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,4245,高橋 直哉,3,44,52.4,0,0,0.19,4.3,20.73,35.37,4.11,14.81,40.74,0,0,66.67,66.67
2026-08-24,7,3,2026-08-24 16:11:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,3406,中里 英夫,3,58,52.5,0,0,0.19,5.42,34.26,52.78,5.7,30,53.33,0,0,0,0
2026-08-24,7,3,2026-08-24 16:11:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,4155,長野 壮志郎,2,45,54.6,0,0,0.16,6.06,44.44,62.04,5.48,33.33,52.38,0,0,0,0
2026-08-24,7,4,2026-08-24 16:39:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,5122,相馬 翔,3,25,54.8,1,0,0.17,4.13,20.97,35.48,3.31,7.69,30.77,0,0,70,80
2026-08-24,7,4,2026-08-24 16:39:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,4580,長谷川 雅和,3,37,52.5,0,0,0.17,5.63,38.46,58.24,4.31,30.77,30.77,0,0,0,0
2026-08-24,7,4,2026-08-24 16:39:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,4053,芦澤 望,2,48,55.4,1,0,0.16,5.29,33.33,56.25,5.68,36.17,57.45,40,60,60,80
2026-08-24,7,4,2026-08-24 16:39:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,4574,東 潤樹,2,37,52.4,0,0,0.17,5.32,34.55,52.73,3,0,16.67,0,0,11.11,11.11
2026-08-24,7,4,2026-08-24 16:39:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,5177,松井 貫太,3,30,51.5,0,0,0.2,4.4,19.85,39.69,3.38,15.38,15.38,33.33,33.33,0,0
2026-08-24,7,4,2026-08-24 16:39:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,3878,胡本 悟志,3,49,52,0,0,0.17,4.41,20.93,34.88,4,0,55.56,11.11,11.11,0,0
2026-08-24,7,5,2026-08-24 17:08:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,4211,村田 敦,3,43,58,0,0,0.15,4.54,26.73,43.56,4.09,20.59,32.35,0,0,0,0
2026-08-24,7,5,2026-08-24 17:08:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,3385,渡邉 睦広,2,57,52,0,0,0.16,5.57,41.18,53.78,4.14,28.57,35.71,30,50,0,0
2026-08-24,7,5,2026-08-24 17:08:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,4006,小野 勇作,3,48,51.5,0,0,0.17,5,28.43,47.06,4.35,30,35,20,60,30,70
2026-08-24,7,5,2026-08-24 17:08:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,4054,福嶋 智之,3,48,52.8,0,0,0.16,4.69,27.55,42.86,4.73,22.73,40.91,0,0,0,0
2026-08-24,7,5,2026-08-24 17:08:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,3659,藤生 雄人,2,51,53,0,0,0.17,5.65,32.97,60.44,5.23,38.46,50,11.11,33.33,0,0
2026-08-24,7,5,2026-08-24 17:08:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,3535,渡 修平,3,54,52.1,0,0,0.2,4.34,26.32,40,4.92,36,44,0,0,22.22,44.44
2026-08-24,7,6,2026-08-24 17:37:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,5247,大森 翼,3,24,52.1,0,0,0.18,4.59,20.91,47.27,0,0,0,0,0,11.11,33.33
2026-08-24,7,6,2026-08-24 17:37:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,4173,岡谷 健吾,3,43,57.1,0,0,0.17,5.5,36.04,53.15,6.2,40,60,16.67,33.33,0,0
2026-08-24,7,6,2026-08-24 17:37:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,4097,貫地谷 直人,3,44,56.7,0,0,0.22,3.67,14.63,29.27,4.08,7.69,38.46,0,0,22.22,44.44
2026-08-24,7,6,2026-08-24 17:37:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,5216,長谷川 晴哉,1,26,52.2,0,0,0.17,6.03,38.62,64.14,5.88,46.88,53.13,40,50,40,50
2026-08-24,7,6,2026-08-24 17:37:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,5395,日高 龍之介,3,24,52,0,0,0.19,2.76,8.57,17.14,0,0,0,0,0,0,0
2026-08-24,7,6,2026-08-24 17:37:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,4264,長尾 章平,1,41,53.6,1,0,0.16,6.64,51.69,73.73,6.53,43.33,66.67,0,0,81.82,90.91
2026-08-24,7,7,2026-08-24 18:04:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,4718,北川 太一,2,33,53.2,2,0,0.14,6.06,40.74,67.9,5.66,37.93,62.07,0,0,36.36,81.82
2026-08-24,7,7,2026-08-24 18:04:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,5293,眞崎 武蔵,3,24,52,0,0,0.21,3.6,16.18,30.88,1.7,0,0,33.33,44.44,0,0
2026-08-24,7,7,2026-08-24 18:04:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,4552,杉山 勝匡,3,37,51.5,1,0,0.14,4.45,28.57,44.05,5.67,44.44,55.56,0,0,0,0
2026-08-24,7,7,2026-08-24 18:04:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,3952,中澤 和志,1,50,52.2,0,0,0.14,6.71,50,66.67,7.26,54.84,64.52,11.11,11.11,0,0
2026-08-24,7,7,2026-08-24 18:04:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,4837,酒井 陽祐,3,37,52,0,0,0.16,5.03,33.7,53.26,4.6,16.67,40.48,0,0,11.11,11.11
2026-08-24,7,7,2026-08-24 18:04:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,5402,塚越 陸斗,4,23,53.1,1,0,0.2,1.59,1.79,1.79,1.5,0,0,0,0,50,75
2026-08-24,7,8,2026-08-24 18:32:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,4084,杉山 正樹,1,46,52.4,0,0,0.16,6.5,44.83,64.83,6.33,50,63.89,0,0,33.33,44.44
2026-08-24,7,8,2026-08-24 18:32:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,3406,中里 英夫,3,58,52.5,0,0,0.19,5.42,34.26,52.78,5.7,30,53.33,0,0,0,0
2026-08-24,7,8,2026-08-24 18:32:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,5212,西川 拓利,2,27,52.8,0,0,0.13,6.22,44.8,65.6,0,0,0,22.22,44.44,0,0
2026-08-24,7,8,2026-08-24 18:32:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,3391,鈴木 茂正,4,61,52.4,0,0,,2.08,0,8.33,0,0,0,81.82,90.91,11.11,44.44
2026-08-24,7,8,2026-08-24 18:32:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,5122,相馬 翔,3,25,54.8,1,0,0.17,4.13,20.97,35.48,3.31,7.69,30.77,0,0,70,80
2026-08-24,7,8,2026-08-24 18:32:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,5177,松井 貫太,3,30,51.5,0,0,0.2,4.4,19.85,39.69,3.38,15.38,15.38,33.33,33.33,0,0
2026-08-24,7,9,2026-08-24 19:02:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,4709,岡村 将也,2,37,53.1,1,0,0.15,5.66,36.63,56.44,4.95,27.27,40.91,0,0,0,0
2026-08-24,7,9,2026-08-24 19:02:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,4053,芦澤 望,2,48,55.4,1,0,0.16,5.29,33.33,56.25,5.68,36.17,57.45,40,60,60,80
2026-08-24,7,9,2026-08-24 19:02:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,5223,森清 友翔,3,25,53.2,0,0,0.16,4.77,25.81,42.74,4.52,27.59,44.83,30,70,0,0
2026-08-24,7,9,2026-08-24 19:02:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,4006,小野 勇作,3,48,51.5,0,0,0.17,5,28.43,47.06,4.35,30,35,20,60,30,70
2026-08-24,7,9,2026-08-24 19:02:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,3385,渡邉 睦広,2,57,52,0,0,0.16,5.57,41.18,53.78,4.14,28.57,35.71,30,50,0,0
2026-08-24,7,9,2026-08-24 19:02:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,4562,阪本 勇介,3,38,54.5,0,0,0.19,4.82,27.27,40.91,4.05,15.79,31.58,40,60,54.55,81.82
2026-08-24,7,10,2026-08-24 19:32:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,4155,長野 壮志郎,2,45,54.6,0,0,0.16,6.06,44.44,62.04,5.48,33.33,52.38,0,0,0,0
2026-08-24,7,10,2026-08-24 19:32:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,3659,藤生 雄人,2,51,53,0,0,0.17,5.65,32.97,60.44,5.23,38.46,50,11.11,33.33,0,0
2026-08-24,7,10,2026-08-24 19:32:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,4245,高橋 直哉,3,44,52.4,0,0,0.19,4.3,20.73,35.37,4.11,14.81,40.74,0,0,66.67,66.67
2026-08-24,7,10,2026-08-24 19:32:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,4580,長谷川 雅和,3,37,52.5,0,0,0.17,5.63,38.46,58.24,4.31,30.77,30.77,0,0,0,0
2026-08-24,7,10,2026-08-24 19:32:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,5216,長谷川 晴哉,1,26,52.2,0,0,0.17,6.03,38.62,64.14,5.88,46.88,53.13,40,50,40,50
2026-08-24,7,10,2026-08-24 19:32:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,4752,西尾 亮輔,3,38,52,0,0,0.18,4.12,20.65,33.7,4.41,23.08,43.59,0,0,0,0
2026-08-24,7,11,2026-08-24 20:04:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,3952,中澤 和志,1,50,52.2,0,0,0.14,6.71,50,66.67,7.26,54.84,64.52,11.11,11.11,0,0
2026-08-24,7,11,2026-08-24 20:04:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,4976,金山 立樹,3,32,52,0,0,0.2,5,28.16,53.4,5.55,35,55,40,50,20,50
2026-08-24,7,11,2026-08-24 20:04:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,4084,杉山 正樹,1,46,52.4,0,0,0.16,6.5,44.83,64.83,6.33,50,63.89,0,0,33.33,44.44
2026-08-24,7,11,2026-08-24 20:04:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,4718,北川 太一,2,33,53.2,2,0,0.14,6.06,40.74,67.9,5.66,37.93,62.07,0,0,36.36,81.82
2026-08-24,7,11,2026-08-24 20:04:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,4173,岡谷 健吾,3,43,57.1,0,0,0.17,5.5,36.04,53.15,6.2,40,60,16.67,33.33,0,0
2026-08-24,7,11,2026-08-24 20:04:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,4574,東 潤樹,2,37,52.4,0,0,0.17,5.32,34.55,52.73,3,0,16.67,0,0,11.11,11.11
2026-08-24,7,12,2026-08-24 20:35:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,4544,松田 大志郎,1,38,52,1,0,0.16,7.59,59.05,77.14,5.92,41.67,58.33,0,0,0,0
2026-08-24,7,12,2026-08-24 20:35:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,3554,仲口 博崇,1,54,52,0,0,0.18,6.52,52.82,68.31,6.49,50.67,72,22.22,22.22,0,0
2026-08-24,7,12,2026-08-24 20:35:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,4360,庄司 孝輔,2,41,52.1,0,0,0.18,5.67,33.33,56.67,5.36,28,60,72.73,100,16.67,33.33
2026-08-24,7,12,2026-08-24 20:35:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,4288,永田 啓二,1,41,52,0,0,0.12,7.56,61.9,79.37,7.55,63.64,81.82,90.91,100,40,50
2026-08-24,7,12,2026-08-24 20:35:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,4142,平野 和明,2,45,52,0,0,0.18,5.65,33.33,57.72,5.22,23.64,56.36,60,80,72.73,81.82
2026-08-24,7,12,2026-08-24 20:35:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,4356,長岡 良也,2,42,52,0,0,0.18,5.71,39.56,60.44,6.33,53.33,73.33,22.22,22.22,0,0
2026-08-24,8,1,2026-08-24 10:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,5161,登玉 隼百,2,27,52.8,0,0,0.15,5.67,42.71,56.25,5.5,43.75,56.25,35,50.45,30.56,38.89
2026-08-24,8,1,2026-08-24 10:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,4969,町田 洸希,3,35,52,0,0,0.18,4.4,21.05,43.16,5,28.57,50,34.98,54.19,37.14,48.57
2026-08-24,8,1,2026-08-24 10:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,3838,伊藤 啓三,3,51,52.6,0,0,0.16,5.58,35.87,58.7,4.66,27.59,37.93,30.73,46.88,31.03,44.83
2026-08-24,8,1,2026-08-24 10:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,4374,永田 義紘,3,42,52,1,0,0.15,4.42,26.26,34.34,4.4,13.33,46.67,31.08,47.75,32.43,48.65
2026-08-24,8,1,2026-08-24 10:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,5109,川崎 智稔,3,27,52,0,0,0.15,4.93,30.58,48.76,5.57,39.13,60.87,36.23,54.59,28.57,42.86
2026-08-24,8,1,2026-08-24 10:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,4904,松本 一毅,3,31,52,0,0,0.17,5.2,33.85,50.77,5.24,29.41,41.18,27.68,40.68,32.56,48.84
2026-08-24,8,2,2026-08-24 10:58:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,3843,上之 晃弘,3,50,53.2,0,0,0.16,4.91,30.77,41.35,0,0,0,41.31,54.93,41.67,50
2026-08-24,8,2,2026-08-24 10:58:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,4960,黒野 元基,1,30,51.5,0,0,0.14,7.49,61.72,78.13,7.27,60.71,75,28.9,49.08,55.26,68.42
2026-08-24,8,2,2026-08-24 10:58:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,5095,小原 聡将,2,32,52,0,0,0.15,6.56,44.94,68.54,6.38,37.5,75,40,54.5,37.84,54.05
2026-08-24,8,2,2026-08-24 10:58:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,4342,谷野 錬志,2,41,53.1,0,0,0.15,5.96,34.02,53.61,6.8,52,60,37.27,55.91,41.94,64.52
2026-08-24,8,2,2026-08-24 10:58:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,4635,峰重 力也,2,36,52,0,0,0.13,5.67,39.02,56.1,4.43,23.81,38.1,48.79,65.22,23.33,43.33
2026-08-24,8,2,2026-08-24 10:58:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,3772,一柳 和孝,3,52,53.5,0,0,0.16,4.78,21.84,45.98,5.68,35.14,62.16,42.45,57.55,44.74,65.79
2026-08-24,8,3,2026-08-24 11:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,3874,山本 寛久,2,50,52,0,0,0.17,6.82,48.82,70.08,6.08,50,66.67,29.35,45.27,32.35,55.88
2026-08-24,8,3,2026-08-24 11:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,4977,馬野 耀,2,32,53.7,0,0,0.16,6.19,42.73,63.64,6.29,42.86,71.43,30.66,50,30.3,39.39
2026-08-24,8,3,2026-08-24 11:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,5067,山田 真聖,3,27,57,0,0,0.16,5.19,31.46,53.93,4.11,11.11,44.44,25.99,41.81,24.32,45.95
2026-08-24,8,3,2026-08-24 11:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,3946,赤岩 善生,1,50,53.4,1,0,0.15,7.27,56.1,72.36,6.86,50.46,69.72,27.75,47.4,41.94,64.52
2026-08-24,8,3,2026-08-24 11:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,3828,明石 正之,3,53,52,1,0,0.16,5.18,29.03,48.39,5.85,26.92,61.54,35.05,54.21,8.33,25
2026-08-24,8,3,2026-08-24 11:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,3744,徳増 秀樹,1,51,53.1,0,0,0.14,6.34,46.43,61.43,6.88,48,68,31.63,46.98,31.43,42.86
2026-08-24,8,4,2026-08-24 12:05:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,5170,佐藤 太亮,3,25,51,0,0,0.15,5.28,29.55,54.55,3,12.5,25,40.67,58.85,38.46,61.54
2026-08-24,8,4,2026-08-24 12:05:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,5214,田中 宏典,3,27,53,0,0,0.18,4.89,31,45,3.26,10.53,21.05,38.39,50.71,29.73,51.35
2026-08-24,8,4,2026-08-24 12:05:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,5087,佐藤 航,1,26,52,1,0,0.15,6.44,53.23,66.13,6.73,66.67,73.33,33.01,49.03,22.22,41.67
2026-08-24,8,4,2026-08-24 12:05:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,3489,大場 敏,2,59,52,0,0,0.16,6,42.65,57.35,6.14,42.86,60.71,34.6,51.66,17.14,28.57
2026-08-24,8,4,2026-08-24 12:05:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,4759,今泉 友吾,1,36,52,0,0,0.16,7.01,48.78,71.54,5.78,27.78,38.89,33.8,56.02,30.3,39.39
2026-08-24,8,4,2026-08-24 12:05:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,4231,鈴木 裕隆,3,43,55,0,0,0.17,5.43,33.33,53.97,5.44,39.58,52.08,43.66,63.38,36.11,47.22
2026-08-24,8,5,2026-08-24 12:31:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,5033,藤原 孝斗,3,28,54.8,0,0,0.18,4.31,25.3,33.73,4.43,29.73,40.54,42.34,57.21,29.03,35.48
2026-08-24,8,5,2026-08-24 12:31:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,3966,作間 章,1,47,53.6,0,0,0.17,6.47,45.24,66.67,7.5,65,80,39.52,55.24,35,55
2026-08-24,8,5,2026-08-24 12:31:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,4904,松本 一毅,3,31,52,0,0,0.17,5.2,33.85,50.77,5.24,29.41,41.18,27.68,40.68,32.56,48.84
2026-08-24,8,5,2026-08-24 12:31:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,4204,柴田 大輔,3,44,52,0,0,0.19,5.08,30,43.33,3.05,10,25,34.43,50.94,43.59,56.41
2026-08-24,8,5,2026-08-24 12:31:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,4256,渡辺 浩司,1,42,52,1,0,0.13,7.21,49.59,81.82,7.68,63.64,90.91,43.35,62.07,42.86,51.43
2026-08-24,8,5,2026-08-24 12:31:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,3961,谷村 一哉,1,47,54.1,0,0,0.17,6.6,47.01,69.4,0,0,0,33.97,53.11,25.64,51.28
2026-08-24,8,6,2026-08-24 13:10:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,5220,青木 蓮,2,25,51,0,0,0.12,6.94,54.76,76.19,4.17,16.67,33.33,35.35,55.81,27.27,40.91
2026-08-24,8,6,2026-08-24 13:10:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,3442,宮武 英司,3,57,54.4,0,0,0.16,4.05,16.46,36.71,3.44,11.11,22.22,25.4,43.39,51.61,67.74
2026-08-24,8,6,2026-08-24 13:10:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,4269,杉山 裕也,2,40,52,0,0,0.15,6.94,55.08,72.03,7.09,58.62,73.56,30.63,47.3,32.43,48.65
2026-08-24,8,6,2026-08-24 13:10:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,5029,中 亮太,1,29,53.3,0,0,0.14,7.11,58.33,71.97,0,0,0,34.72,51.39,41.18,67.65
2026-08-24,8,6,2026-08-24 13:10:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,3843,上之 晃弘,3,50,53.2,0,0,0.16,4.91,30.77,41.35,0,0,0,41.31,54.93,41.67,50
2026-08-24,8,6,2026-08-24 13:10:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,4852,川原 祐明,1,31,52,0,0,0.15,7.31,58.39,77.37,7.72,66.67,83.33,31.13,45.28,42.5,72.5
2026-08-24,8,7,2026-08-24 13:39:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,4531,武富 智亮,2,37,52.9,0,0,0.16,6.32,40.77,67.69,0,0,0,33.33,51.43,35.14,51.35
