race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-03,5,10,2025-06-03 16:51:00,4,オールレディースリップルカップ,4,4884,勝浦 真帆,2,29,48,1,0,0.13,6.1,46.67,60.83,5.75,39.29,50,55.56,63.89,32.14,57.14
2025-06-03,5,10,2025-06-03 16:51:00,4,オールレディースリップルカップ,5,5287,滝沢 織寧,3,25,47.1,1,0,0.18,3.88,14.67,34.67,2.67,11.11,22.22,50,68.42,31.43,37.14
2025-06-03,5,10,2025-06-03 16:51:00,4,オールレディースリップルカップ,6,4484,稲生 夏季,3,34,49.8,0,0,0.21,4.26,16.67,30.77,4.31,19.44,36.11,37.84,56.76,28.57,48.57
2025-06-03,5,11,2025-06-03 17:22:00,4,オールレディースリップルカップ,1,4642,松尾 夏海,2,33,46.5,0,0,0.15,6.14,47.73,61.36,5.5,39.29,60.71,30.95,50,50,63.89
2025-06-03,5,11,2025-06-03 17:22:00,4,オールレディースリップルカップ,2,4680,後藤 美翼,3,35,47,0,0,0.2,5,30.77,48.08,5.22,26.87,49.25,40,60,36.84,47.37
2025-06-03,5,11,2025-06-03 17:22:00,4,オールレディースリップルカップ,3,4372,原田 佑実,2,37,46,1,0,0.17,5.15,32.1,48.15,0,0,0,34.88,51.16,29.41,50
2025-06-03,5,11,2025-06-03 17:22:00,4,オールレディースリップルカップ,4,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.46,44.83,58.62,6.3,50,60,50,63.33,33.33,50
2025-06-03,5,11,2025-06-03 17:22:00,4,オールレディースリップルカップ,5,5189,藤原 早菜,3,24,46.5,0,0,0.21,4.64,25.3,43.37,0,0,0,35.29,50,41.67,41.67
2025-06-03,5,11,2025-06-03 17:22:00,4,オールレディースリップルカップ,6,4501,樋口 由加里,3,37,46,0,0,0.14,5.34,38.54,55.21,6.34,46.34,68.29,35.71,50,60.53,76.32
2025-06-03,5,12,2025-06-03 17:58:00,4,オールレディースリップルカップ,1,3845,中谷 朋子,1,48,44.5,0,0,0.19,6.3,45.68,59.26,6.7,50,75,40.74,55.56,37.14,51.43
2025-06-03,5,12,2025-06-03 17:58:00,4,オールレディースリップルカップ,2,4825,倉持 莉々,4,31,47,0,0,0.1,5.52,43.66,54.93,6.76,62.16,70.27,35.29,55.88,32.43,59.46
2025-06-03,5,12,2025-06-03 17:58:00,4,オールレディースリップルカップ,3,4098,赤澤 文香,3,43,48.6,0,0,0.19,4.57,22.22,44.44,0,0,0,41.18,55.88,30.56,47.22
2025-06-03,5,12,2025-06-03 17:58:00,4,オールレディースリップルカップ,4,4900,中田 夕貴,2,32,47,1,0,0.16,5.44,30.34,53.93,4.76,32.61,45.65,38.89,52.78,21.21,24.24
2025-06-03,5,12,2025-06-03 17:58:00,4,オールレディースリップルカップ,5,4244,鈴木 成美,3,38,45,0,0,0.13,5.08,31.67,48.33,5.53,41.18,52.94,40,57.14,37.14,62.86
2025-06-03,5,12,2025-06-03 17:58:00,4,オールレディースリップルカップ,6,5265,大廣 咲季,3,25,46.5,1,0,0.18,3.14,11.76,23.53,1.88,0,0,41.3,58.7,41.46,56.1
2025-06-03,7,1,2025-06-03 15:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4911,片岡 大地,3,29,52,0,0,0.15,5.01,22.5,48.75,4.53,17.65,47.06,33.33,54.05,37.56,52.49
2025-06-03,7,1,2025-06-03 15:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,5087,佐藤 航,2,25,53.1,0,0,0.19,6.43,49.07,65.74,6.05,37.5,70,41.67,60.29,32.87,48.15
2025-06-03,7,1,2025-06-03 15:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3315,広瀬 聖仁,3,59,52.9,0,0,0.16,5.22,24.49,56.12,4.95,20,50,32.5,48.75,40.67,56.94
2025-06-03,7,1,2025-06-03 15:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3748,小黒 竜吾,3,49,56.8,0,0,0.16,4.18,15.91,34.09,3.82,7.14,32.14,35.48,50.81,42.86,65.31
2025-06-03,7,1,2025-06-03 15:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,3973,崎 利仁,3,48,53.3,0,0,0.2,4.35,20.59,35.29,3.2,6.67,26.67,44.79,62.5,32.85,48.31
2025-06-03,7,1,2025-06-03 15:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,3156,金子 良昭,3,60,53.8,0,0,0.17,4.6,21.88,41.67,4.32,26.32,31.58,32.31,46.54,36.41,52.07
2025-06-03,7,2,2025-06-03 15:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,3787,天野 誠,3,53,52.6,0,0,0.19,4.28,22.22,38.89,0,0,0,30.84,46.73,33.33,49.12
2025-06-03,7,2,2025-06-03 15:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4410,井上 大輔,3,39,52,0,0,0.16,4.9,30.93,46.39,4.28,16.67,44.44,38.42,55.67,30.65,48.24
2025-06-03,7,2,2025-06-03 15:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3885,久田 武,2,51,52.4,0,0,0.15,5.75,41.07,58.93,5.44,35.94,56.25,38.5,55.87,32.52,46.6
2025-06-03,7,2,2025-06-03 15:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,5345,牧村 俊輝,4,21,52.4,0,0,0.24,1.7,0.87,2.61,1.67,0,0,30.49,43.95,35.56,51.11
2025-06-03,7,2,2025-06-03 15:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4148,枝尾 賢,1,43,52.3,0,0,0.11,5.89,40,62.86,7,58.82,64.71,44,59.5,32.44,50.67
2025-06-03,7,2,2025-06-03 15:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4422,永井 亮次,3,36,52.5,0,0,0.19,4.39,22.86,35,3.67,16.67,33.33,30,41.82,33.53,47.31
2025-06-03,7,3,2025-06-03 16:06:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,5288,尾道 佳諭,4,25,52,0,0,0.19,2.65,11.54,15.38,2.79,10.53,10.53,34.82,54.66,33.49,49.76
2025-06-03,7,3,2025-06-03 16:06:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4154,森安 弘雅,3,44,52.9,0,0,0.18,5.42,34.17,54.17,5.28,33.33,51.28,39,56.5,36.19,50.95
2025-06-03,7,3,2025-06-03 16:06:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4081,樋口 範政,3,46,55.8,0,0,0.18,3.98,17.7,34.51,5.04,32.65,53.06,36.24,56.88,36.28,50.7
2025-06-03,7,3,2025-06-03 16:06:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4080,山崎 哲司,1,46,52,0,0,0.12,6.59,48.41,68.25,6.18,43.94,62.12,29.18,50.21,36.11,55.56
2025-06-03,7,3,2025-06-03 16:06:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,3444,香月 大介,3,55,52,1,0,0.16,3.72,18.1,25.71,3,12.5,12.5,38.01,57.47,38.35,53.4
2025-06-03,7,3,2025-06-03 16:06:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4151,下河 誉史,2,42,54.3,0,0,0.19,5.83,41.22,61.07,0,0,0,31.9,46.19,33.62,52.59
2025-06-03,7,4,2025-06-03 16:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,3843,上之 晃弘,3,48,53.8,0,0,0.16,4.69,24.37,42.02,5.45,36.36,45.45,39.8,59.7,42.65,56.4
2025-06-03,7,4,2025-06-03 16:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,3532,柴田 光,1,53,52,0,0,0.15,7.25,59.83,79.49,6,54.55,63.64,46.08,67.65,29.79,46.81
2025-06-03,7,4,2025-06-03 16:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3630,黒田 誠司,3,55,53.4,0,0,0.16,2.98,13.04,19.57,3.79,8.82,32.35,33.48,48.07,42.01,57.53
2025-06-03,7,4,2025-06-03 16:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3848,川上 聡介,2,47,56.4,0,0,0.15,5.33,32.26,51.61,4.96,35.56,44.44,38.26,58.26,40.09,57.14
2025-06-03,7,4,2025-06-03 16:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4054,福嶋 智之,3,47,52.2,0,0,0.16,4.7,26.04,41.67,5.19,42.86,57.14,35.83,54.72,31.39,44.84
2025-06-03,7,4,2025-06-03 16:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5183,中野 孝二,3,26,54.2,0,0,0.16,4.78,27.1,46.73,4.08,20.83,41.67,39.61,57,31.82,46.36
2025-06-03,7,5,2025-06-03 17:01:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4747,山戸 信二,3,39,52,0,0,0.16,3.41,15.79,23.68,4.75,25,37.5,33.33,47.83,30.29,43.75
2025-06-03,7,5,2025-06-03 17:01:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4297,山田 哲也,1,42,52,1,0,0.1,6.54,49.56,61.95,5.79,42.11,47.37,41.83,61.06,32.3,50.88
2025-06-03,7,5,2025-06-03 17:01:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4857,加藤 翔馬,2,28,54.3,0,0,0.18,6.85,56.73,74.04,6.5,37.5,75,34.1,50.29,30.64,47.98
2025-06-03,7,5,2025-06-03 17:01:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3681,山谷 央,3,51,52,0,0,0.17,5.05,29.07,48.84,5.73,27.27,63.64,33.48,48.9,36.97,53.55
2025-06-03,7,5,2025-06-03 17:01:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,3748,小黒 竜吾,3,49,56.8,0,0,0.16,4.18,15.91,34.09,3.82,7.14,32.14,35.48,50.81,42.86,65.31
2025-06-03,7,5,2025-06-03 17:01:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,3543,福田 雅一,2,56,52.8,0,0,0.15,5.83,40.31,57.36,7.25,50,75,31.65,43.46,40.64,61.19
2025-06-03,7,6,2025-06-03 17:26:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4229,市川 美宏,3,42,52.9,0,0,0.18,4.63,18.18,42.42,4.78,25.93,51.85,30.35,47.76,31.02,47.22
2025-06-03,7,6,2025-06-03 17:26:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4401,小林 泰,1,40,53.4,0,0,0.15,6.21,46.55,59.48,3.23,4.55,27.27,34.7,52.51,34.74,50.23
2025-06-03,7,6,2025-06-03 17:26:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4575,戸塚 邦好,2,36,51.5,0,0,0.12,5.94,40.91,63.64,6.17,33.33,75,37.34,51.5,35.82,57.71
2025-06-03,7,6,2025-06-03 17:26:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4009,小林 一樹,2,46,55.9,0,0,0.14,5.63,33.94,53.21,5,25.93,44.44,32.11,53.21,35.32,55.96
2025-06-03,7,6,2025-06-03 17:26:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,3787,天野 誠,3,53,52.6,0,0,0.19,4.28,22.22,38.89,0,0,0,30.84,46.73,33.33,49.12
2025-06-03,7,6,2025-06-03 17:26:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,3572,安田 政彦,3,53,52.2,0,0,0.2,5.75,42.31,58.46,5.67,22.22,66.67,34.25,50.68,34.38,50.89
2025-06-03,7,7,2025-06-03 17:52:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4926,吉川 貴仁,1,31,52,0,0,0.14,6.63,50,67.02,7.02,56.1,68.29,40.44,52.44,34.86,53.21
2025-06-03,7,7,2025-06-03 17:52:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,3973,崎 利仁,3,48,53.3,0,0,0.2,4.35,20.59,35.29,3.2,6.67,26.67,44.79,62.5,32.85,48.31
2025-06-03,7,7,2025-06-03 17:52:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3837,秋山 広一,2,49,52.5,0,0,0.15,6.15,43.09,60.98,5.75,37.5,62.5,35.5,54,32.51,51.23
2025-06-03,7,7,2025-06-03 17:52:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4151,下河 誉史,2,42,54.3,0,0,0.19,5.83,41.22,61.07,0,0,0,31.9,46.19,33.62,52.59
2025-06-03,7,7,2025-06-03 17:52:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4417,服部 剛,3,38,52.2,0,0,0.2,4.33,21.25,38.75,5,27.78,50,40.84,56.54,32.04,45.15
2025-06-03,7,7,2025-06-03 17:52:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5345,牧村 俊輝,4,21,52.4,0,0,0.24,1.7,0.87,2.61,1.67,0,0,30.49,43.95,35.56,51.11
2025-06-03,7,8,2025-06-03 18:22:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4528,黒井 達矢,1,36,52,0,0,0.14,6.22,45.32,55.4,7.1,61.9,71.43,33.65,48.56,43.59,59.4
2025-06-03,7,8,2025-06-03 18:22:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,5090,生方 靖亜,3,24,52,0,0,0.16,4.56,26.26,44.44,4.82,25,39.29,30.62,48.8,38.24,54.9
2025-06-03,7,8,2025-06-03 18:22:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,5288,尾道 佳諭,4,25,52,0,0,0.19,2.65,11.54,15.38,2.79,10.53,10.53,34.82,54.66,33.49,49.76
2025-06-03,7,8,2025-06-03 18:22:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3630,黒田 誠司,3,55,53.4,0,0,0.16,2.98,13.04,19.57,3.79,8.82,32.35,33.48,48.07,42.01,57.53
2025-06-03,7,8,2025-06-03 18:22:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,5087,佐藤 航,2,25,53.1,0,0,0.19,6.43,49.07,65.74,6.05,37.5,70,41.67,60.29,32.87,48.15
2025-06-03,7,8,2025-06-03 18:22:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5405,竹内 来,4,20,52.4,0,0,,1.14,0,0,0,0,0,32.44,48.89,35.81,51.16
2025-06-03,7,9,2025-06-03 18:52:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4258,関根 彰人,2,41,52.2,0,0,0.18,5.28,28.19,51.01,4.88,20,48,37.66,54.98,33.81,48.1
2025-06-03,7,9,2025-06-03 18:52:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,3444,香月 大介,3,55,52,1,0,0.16,3.72,18.1,25.71,3,12.5,12.5,38.01,57.47,38.35,53.4
2025-06-03,7,9,2025-06-03 18:52:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4264,長尾 章平,1,40,53.2,0,0,0.16,6.99,57.52,76.47,6.79,52.63,73.68,42.7,56.22,35.96,52.71
2025-06-03,7,9,2025-06-03 18:52:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4747,山戸 信二,3,39,52,0,0,0.16,3.41,15.79,23.68,4.75,25,37.5,33.33,47.83,30.29,43.75
2025-06-03,7,9,2025-06-03 18:52:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4977,馬野 耀,1,31,53.3,0,0,0.14,5.89,35.92,61.17,7.36,72.73,72.73,34.32,55.08,31.42,50
2025-06-03,7,9,2025-06-03 18:52:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4626,伊藤 紘章,3,39,52,1,0,0.16,4.12,24.36,34.62,5.25,38.33,51.67,37.61,53.67,36.22,57.14
2025-06-03,7,10,2025-06-03 19:25:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4148,枝尾 賢,1,43,52,0,0,0.11,5.89,40,62.86,7,58.82,64.71,44,59.5,32.44,50.67
2025-06-03,7,10,2025-06-03 19:25:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4911,片岡 大地,3,29,51.5,0,0,0.15,5.01,22.5,48.75,4.53,17.65,47.06,33.33,54.05,37.56,52.49
2025-06-03,7,10,2025-06-03 19:25:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3843,上之 晃弘,3,48,53.8,0,0,0.16,4.69,24.37,42.02,5.45,36.36,45.45,39.8,59.7,42.65,56.4
2025-06-03,7,10,2025-06-03 19:25:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3543,福田 雅一,2,56,52.4,0,0,0.15,5.83,40.31,57.36,7.25,50,75,31.65,43.46,40.64,61.19
2025-06-03,7,10,2025-06-03 19:25:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4575,戸塚 邦好,2,36,50.5,0,0,0.12,5.94,40.91,63.64,6.17,33.33,75,37.34,51.5,35.82,57.71
2025-06-03,7,10,2025-06-03 19:25:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4080,山崎 哲司,1,46,51.5,0,0,0.12,6.59,48.41,68.25,6.18,43.94,62.12,29.18,50.21,36.11,55.56
2025-06-03,7,11,2025-06-03 20:03:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,3532,柴田 光,1,53,52,0,0,0.15,7.25,59.83,79.49,6,54.55,63.64,46.08,67.65,29.79,46.81
2025-06-03,7,11,2025-06-03 20:03:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,3572,安田 政彦,3,53,52.2,0,0,0.2,5.75,42.31,58.46,5.67,22.22,66.67,34.25,50.68,34.38,50.89
2025-06-03,7,11,2025-06-03 20:03:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4926,吉川 貴仁,1,31,52,0,0,0.14,6.63,50,67.02,7.02,56.1,68.29,40.44,52.44,34.86,53.21
2025-06-03,7,11,2025-06-03 20:03:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4154,森安 弘雅,3,44,52.9,0,0,0.18,5.42,34.17,54.17,5.28,33.33,51.28,39,56.5,36.19,50.95
2025-06-03,7,11,2025-06-03 20:03:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4857,加藤 翔馬,2,28,54.3,0,0,0.18,6.85,56.73,74.04,6.5,37.5,75,34.1,50.29,30.64,47.98
2025-06-03,7,11,2025-06-03 20:03:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,3885,久田 武,2,51,52.4,0,0,0.15,5.75,41.07,58.93,5.44,35.94,56.25,38.5,55.87,32.52,46.6
2025-06-03,7,12,2025-06-03 20:31:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4297,山田 哲也,1,42,52,1,0,0.1,6.54,49.56,61.95,5.79,42.11,47.37,41.83,61.06,32.3,50.88
2025-06-03,7,12,2025-06-03 20:31:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,3837,秋山 広一,2,49,52.5,0,0,0.15,6.15,43.09,60.98,5.75,37.5,62.5,35.5,54,32.51,51.23
2025-06-03,7,12,2025-06-03 20:31:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4401,小林 泰,1,40,53.4,0,0,0.15,6.21,46.55,59.48,3.23,4.55,27.27,34.7,52.51,34.74,50.23
2025-06-03,7,12,2025-06-03 20:31:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4410,井上 大輔,3,39,52,0,0,0.16,4.9,30.93,46.39,4.28,16.67,44.44,38.42,55.67,30.65,48.24
2025-06-03,7,12,2025-06-03 20:31:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4528,黒井 達矢,1,36,52,0,0,0.14,6.22,45.32,55.4,7.1,61.9,71.43,33.65,48.56,43.59,59.4
2025-06-03,7,12,2025-06-03 20:31:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,3848,川上 聡介,2,47,56.4,0,0,0.15,5.33,32.26,51.61,4.96,35.56,44.44,38.26,58.26,40.09,57.14
2025-06-03,8,1,2025-06-03 10:23:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,4090,中村 尊,1,44,53.8,0,0,0.12,6.07,41.79,59.7,6.23,48.39,64.52,29.23,41.54,49.55,66.07
2025-06-03,8,1,2025-06-03 10:23:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,4636,赤池 修平,3,35,52.4,0,0,0.19,4.1,22.22,36.11,3.59,14.81,29.63,37.78,58.52,28.99,44.93
2025-06-03,8,1,2025-06-03 10:23:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,3458,東 健介,3,58,54.7,0,0,0.16,4.54,20.27,39.19,0,0,0,21.5,32.71,33.49,48.62
2025-06-03,8,1,2025-06-03 10:23:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,3370,坪内 実,3,58,52.7,0,0,0.18,3.78,16.19,32.38,4.3,10,40,38.4,53.6,37.05,52.23
2025-06-03,8,1,2025-06-03 10:23:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,3107,平岡 重典,3,61,52,0,0,0.2,4.72,21.54,41.54,4.07,14.29,28.57,40.46,53.44,27.41,49.75
2025-06-03,8,1,2025-06-03 10:23:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,3583,齋藤 智裕,3,52,56.2,0,0,0.16,3.74,14.89,27.66,4.31,23.08,23.08,35.34,54.89,23.94,42.02
2025-06-03,8,2,2025-06-03 10:52:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,3891,谷口 健一,3,49,54,0,0,0.16,3.99,15.24,32.38,4.07,22.22,33.33,39.67,54.55,38.91,59.73
2025-06-03,8,2,2025-06-03 10:52:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,4930,佐藤 悠,2,29,52.8,0,0,0.14,6.1,42.15,60.33,5.87,43.48,56.52,30.77,43.08,36,52.44
2025-06-03,8,2,2025-06-03 10:52:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,4888,金児 隆太,2,37,52,0,0,0.16,6.06,42.54,61.19,6.29,42.86,57.14,35.82,55.22,33.48,54.02
2025-06-03,8,2,2025-06-03 10:52:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,4405,南野 利騰,4,40,52,0,0,0.17,4.37,23.23,34.34,2.3,0,20,33.83,51.13,35.43,47.53
2025-06-03,8,2,2025-06-03 10:52:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,5093,浦野 海,3,23,52,0,0,0.18,5.57,30.34,53.93,6.15,30.77,69.23,34.88,54.26,32.38,49.52
2025-06-03,8,2,2025-06-03 10:52:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,5255,藤原 仙二,3,21,54,1,0,0.16,5.65,35.11,57.45,3.68,16,32,27.5,46.67,30.46,47.72
2025-06-03,8,3,2025-06-03 11:22:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,4000,松本 博昭,2,48,54.5,0,0,0.17,5.71,34.46,58.11,5.73,46.67,53.33,24.03,38.76,30.56,48.61
2025-06-03,8,3,2025-06-03 11:22:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,4207,松下 一也,2,42,52.9,0,0,0.13,6.45,51.24,67.77,7.43,71.43,76.19,45.74,72.09,34.23,52.7
2025-06-03,8,3,2025-06-03 11:22:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,3869,井芹 大志,3,49,54.8,0,0,0.17,4,17.92,32.08,3.88,12.5,12.5,31.67,46.67,29.67,47.37
2025-06-03,8,3,2025-06-03 11:22:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,4837,酒井 陽祐,3,36,52,0,0,0.16,4.26,27.03,36.49,5.19,34.62,57.69,31.5,48.03,36.09,57.83
2025-06-03,8,3,2025-06-03 11:22:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,4365,盛本 真輔,2,39,52,0,0,0.19,4.92,31.16,44.2,4.52,16.67,38.1,48.51,58.21,39.53,58.14
2025-06-03,8,3,2025-06-03 11:22:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,5341,山道 諄也,4,23,54.8,0,0,0.17,1.51,0,2.47,0,0,0,39.39,54.55,27.94,43.63
2025-06-03,8,4,2025-06-03 11:49:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,4059,入澤 友治,2,46,53.1,0,0,0.15,5.64,44.07,55.08,4.91,28.3,45.28,34.15,58.54,28.17,46.48
2025-06-03,8,4,2025-06-03 11:49:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,3982,福田 理,3,47,54.8,0,0,0.16,4.27,19.05,35.71,0,0,0,26.67,39.17,32.11,43.68
2025-06-03,8,4,2025-06-03 11:49:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,5259,野田 昇吾,3,31,58.1,0,0,0.17,2.93,8.57,19.05,1.77,0,4.55,42.42,61.36,37.44,51.6
2025-06-03,8,4,2025-06-03 11:49:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,3853,岩崎 正哉,2,52,54.8,0,0,0.19,5.44,34.65,50.39,2.71,0,0,31.85,48.15,36.36,53.54
2025-06-03,8,4,2025-06-03 11:49:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,5243,三馬 崇史,3,24,53.4,0,0,0.15,4.67,28.26,42.75,0,0,0,28.7,57.39,30.11,43.01
2025-06-03,8,4,2025-06-03 11:49:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,3305,小野 信樹,3,57,52.3,0,0,0.17,3.99,21.43,33.67,4.39,21.74,34.78,37.7,52.46,31.82,53.54
2025-06-03,8,5,2025-06-03 12:19:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,4254,川島 圭司,2,41,52,0,0,0.13,5.74,38.33,55.83,6.18,41.18,58.82,41.22,55.73,33.03,49.08
2025-06-03,8,5,2025-06-03 12:19:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,3159,江口 晃生,1,60,52.2,0,0,0.15,7.67,65.69,81.37,7.76,61.9,76.19,41.61,57.66,32.26,50.69
2025-06-03,8,5,2025-06-03 12:19:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,4565,西村 豪洋,3,37,52.1,0,0,0.16,4.82,23.71,48.45,5.53,37.93,55.17,31.45,41.94,35.68,50.75
2025-06-03,8,5,2025-06-03 12:19:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,3458,東 健介,3,58,54.7,0,0,0.16,4.54,20.27,39.19,0,0,0,21.5,32.71,33.49,48.62
2025-06-03,8,5,2025-06-03 12:19:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,4379,桑島 和宏,2,40,55.3,0,0,0.17,6.14,38.35,64.66,5.43,43.48,56.52,44.92,61.02,36.45,49.75
2025-06-03,8,5,2025-06-03 12:19:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,5318,河内 一馬,4,24,53.7,0,0,0.19,2.61,2.29,13.74,1.56,0,2.56,25.76,44.7,40.76,53.55
2025-06-03,8,6,2025-06-03 12:50:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,3813,佐藤 大介,1,49,52.3,0,0,0.17,6.24,44.35,66.09,6.02,44.68,61.7,26.09,42.61,35.48,53
