race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-02,9,6,2025-11-02 12:53:00,5,第17回鳥羽一郎杯争奪戦,2,4394,永嶋 裕一,3,39,52,0,0,0.17,6.04,32.53,65.06,0,0,0,35.29,50.8,33.87,48.92
2025-11-02,9,6,2025-11-02 12:53:00,5,第17回鳥羽一郎杯争奪戦,3,4329,小松 卓司,3,42,51.5,0,0,0.17,3.72,16.95,28.81,4.74,29.63,55.56,35.71,58.57,35.65,50
2025-11-02,9,6,2025-11-02 12:53:00,5,第17回鳥羽一郎杯争奪戦,4,4776,竹田 和哉,1,31,52.3,0,0,0.17,6.84,46.94,70.75,7.25,25,62.5,34.8,52.94,32.69,50
2025-11-02,9,6,2025-11-02 12:53:00,5,第17回鳥羽一郎杯争奪戦,5,4039,村上 功祐,3,46,55.4,0,0,0.16,5.97,43.1,61.21,4.25,16.67,33.33,36.79,58.55,37.5,53
2025-11-02,9,6,2025-11-02 12:53:00,5,第17回鳥羽一郎杯争奪戦,6,5323,香川 陽太,4,22,61,0,0,0.19,4.2,23.68,39.47,0,0,0,37.55,53.28,35,54
2025-11-02,9,7,2025-11-02 13:23:00,5,第17回鳥羽一郎杯争奪戦,1,4659,木下 翔太,1,34,53.9,0,0,0.14,7.07,48.39,72.58,6.22,37.04,55.56,44.22,62.59,34.17,53.77
2025-11-02,9,7,2025-11-02 13:23:00,5,第17回鳥羽一郎杯争奪戦,2,4129,宇野 博之,3,45,53.4,0,0,0.16,4.06,18.84,36.23,4.46,17.95,43.59,34.45,54.55,34.21,47.89
2025-11-02,9,7,2025-11-02 13:23:00,5,第17回鳥羽一郎杯争奪戦,3,3569,増田 進,3,54,53.1,0,0,0.19,4.36,22.31,38.02,4.48,22.22,40.74,31.44,51.53,33.33,54.69
2025-11-02,9,7,2025-11-02 13:23:00,5,第17回鳥羽一郎杯争奪戦,4,3857,阿波 勝哉,4,52,53.8,0,0,0.19,4.67,30.16,41.27,0,0,0,32.84,56.22,40.63,54.69
2025-11-02,9,7,2025-11-02 13:23:00,5,第17回鳥羽一郎杯争奪戦,5,5222,津田 陸翔,2,24,52.5,0,0,0.17,5.89,37.4,61.79,4.38,25,50,38.1,57.67,38.83,55.34
2025-11-02,9,7,2025-11-02 13:23:00,5,第17回鳥羽一郎杯争奪戦,6,5400,高村 諒,4,23,52.9,0,0,,1.17,0,1.43,1,0,0,25.6,42.86,38.35,53.4
2025-11-02,9,8,2025-11-02 13:53:00,5,第17回鳥羽一郎杯争奪戦,1,4159,向後 龍一,2,44,52,0,0,0.17,6.01,43.85,56.15,6.05,31.58,57.89,41.1,62.58,31.47,47.72
2025-11-02,9,8,2025-11-02 13:53:00,5,第17回鳥羽一郎杯争奪戦,2,5216,長谷川 晴哉,2,25,52,0,0,0.16,5.65,40.14,52.82,3.19,12.5,18.75,47.4,61.85,35.45,56.36
2025-11-02,9,8,2025-11-02 13:53:00,5,第17回鳥羽一郎杯争奪戦,3,4182,吉田 和仁,3,42,55.5,0,0,0.16,4.38,18.09,39.36,4.8,23.33,46.67,39.69,56.7,37.89,54.74
2025-11-02,9,8,2025-11-02 13:53:00,5,第17回鳥羽一郎杯争奪戦,4,4866,橋本 英一,3,35,53.3,0,0,0.15,4.52,26.04,41.67,6,44.44,66.67,31.6,50.94,32.78,46.67
2025-11-02,9,8,2025-11-02 13:53:00,5,第17回鳥羽一郎杯争奪戦,5,5282,中本 大樹,3,22,53.3,0,0,0.19,3.67,19.1,28.09,0,0,0,30.8,41.07,38.97,53.33
2025-11-02,9,8,2025-11-02 13:53:00,5,第17回鳥羽一郎杯争奪戦,6,3268,森 竜也,3,60,52.7,0,0,0.19,4.52,25.88,38.82,5,40,46.67,40.15,53.28,34.39,49.04
2025-11-02,9,9,2025-11-02 14:23:00,5,第17回鳥羽一郎杯争奪戦,1,4356,長岡 良也,1,41,52.1,0,0,0.16,6.6,48,72,6.79,53.57,64.29,40,59.5,33,50
2025-11-02,9,9,2025-11-02 14:23:00,5,第17回鳥羽一郎杯争奪戦,2,4272,大場 広孝,3,43,55.8,0,0,0.15,4.91,24.24,48.48,4.52,24,36,43.02,58.1,35.15,50
2025-11-02,9,9,2025-11-02 14:23:00,5,第17回鳥羽一郎杯争奪戦,3,5044,渡邉 健,2,26,57.8,0,0,0.17,5.29,36.69,49.64,4.74,29.63,48.15,47.43,66.29,32.98,44.68
2025-11-02,9,9,2025-11-02 14:23:00,5,第17回鳥羽一郎杯争奪戦,4,3584,佐々木 英樹,3,52,53.3,0,0,0.18,4.88,29.25,47.17,0,0,0,37.84,54.73,40.96,62.05
2025-11-02,9,9,2025-11-02 14:23:00,5,第17回鳥羽一郎杯争奪戦,5,4958,溝口 海義也,2,30,54.4,0,0,0.15,5.89,37.5,60.16,6.31,46.94,61.22,23.27,40.25,45.65,66.3
2025-11-02,9,9,2025-11-02 14:23:00,5,第17回鳥羽一郎杯争奪戦,6,3814,金子 貴志,3,49,51,0,0,0.19,4.5,25.66,40.71,4.92,29.73,51.35,39.38,56.48,35.58,52.4
2025-11-02,9,10,2025-11-02 14:57:00,5,第17回鳥羽一郎杯争奪戦,1,4039,村上 功祐,3,46,55.4,0,0,0.16,5.97,43.1,61.21,4.25,16.67,33.33,36.79,58.55,37.5,53
2025-11-02,9,10,2025-11-02 14:57:00,5,第17回鳥羽一郎杯争奪戦,2,4113,木村 浩士,3,45,55.3,0,0,0.19,4.93,30.69,45.54,5.78,33.33,66.67,39.15,56.13,29.71,48
2025-11-02,9,10,2025-11-02 14:57:00,5,第17回鳥羽一郎杯争奪戦,3,5010,宇留田 翔平,2,28,54.1,0,0,0.15,5.92,43.69,58.25,5.39,32.43,55.41,34.24,58.15,37.95,56.02
2025-11-02,9,10,2025-11-02 14:57:00,5,第17回鳥羽一郎杯争奪戦,4,3912,川原 正明,2,51,52,0,0,0.14,5.7,43.2,59.2,5.8,44,56,39.51,54.63,33.98,49.03
2025-11-02,9,10,2025-11-02 14:57:00,5,第17回鳥羽一郎杯争奪戦,5,4207,松下 一也,1,42,53.4,0,0,0.13,6.04,45.67,64.57,6.3,49.21,58.73,36.08,49.48,31.12,50
2025-11-02,9,10,2025-11-02 14:57:00,5,第17回鳥羽一郎杯争奪戦,6,4288,永田 啓二,1,41,52.3,0,0,0.13,6.76,55.24,71.33,6.78,55.56,72.22,31.38,46.03,33.33,49.73
2025-11-02,9,11,2025-11-02 15:32:00,5,第17回鳥羽一郎杯争奪戦,1,4776,竹田 和哉,1,31,52.3,0,0,0.17,6.84,46.94,70.75,7.25,25,62.5,34.8,52.94,32.69,50
2025-11-02,9,11,2025-11-02 15:32:00,5,第17回鳥羽一郎杯争奪戦,2,4159,向後 龍一,2,44,52,0,0,0.17,6.01,43.85,56.15,6.05,31.58,57.89,41.1,62.58,31.47,47.72
2025-11-02,9,11,2025-11-02 15:32:00,5,第17回鳥羽一郎杯争奪戦,3,5222,津田 陸翔,2,24,52.5,0,0,0.17,5.89,37.4,61.79,4.38,25,50,38.1,57.67,38.83,55.34
2025-11-02,9,11,2025-11-02 15:32:00,5,第17回鳥羽一郎杯争奪戦,4,4659,木下 翔太,1,34,53.9,0,0,0.14,7.07,48.39,72.58,6.22,37.04,55.56,44.22,62.59,34.17,53.77
2025-11-02,9,11,2025-11-02 15:32:00,5,第17回鳥羽一郎杯争奪戦,5,3352,小川 晃司,3,57,51,0,0,0.15,4.23,14.58,39.58,4.38,12.5,50,41.61,61.07,32.64,45.08
2025-11-02,9,11,2025-11-02 15:32:00,5,第17回鳥羽一郎杯争奪戦,6,4270,岸本 雄貴,3,43,62.7,0,0,0.18,3.82,20.19,30.77,4.77,29.1,44.03,31.09,48.7,36.23,49.28
2025-11-02,9,12,2025-11-02 16:10:00,5,第17回鳥羽一郎杯争奪戦,1,5068,前田 滉,1,25,51.5,0,0,0.15,7.54,62.32,81.16,7,47.83,65.22,30.53,46.32,40.74,56.79
2025-11-02,9,12,2025-11-02 16:10:00,5,第17回鳥羽一郎杯争奪戦,2,4118,宇佐見 淳,1,44,52,0,0,0.15,6.42,45.89,65.07,5.73,42.5,57.5,46.1,66.88,31.32,48.9
2025-11-02,9,12,2025-11-02 16:10:00,5,第17回鳥羽一郎杯争奪戦,3,4706,三浦 洋次朗,2,37,50.5,0,0,0.17,5.7,36.97,57.14,6.28,44.83,62.07,32,49,32.79,46.99
2025-11-02,9,12,2025-11-02 16:10:00,5,第17回鳥羽一郎杯争奪戦,4,3629,浅見 昌克,2,56,51,0,0,0.15,6.08,43.94,62.88,5.62,28.57,52.38,38.42,52.54,32.47,52.06
2025-11-02,9,12,2025-11-02 16:10:00,5,第17回鳥羽一郎杯争奪戦,5,5029,中 亮太,2,28,52.7,0,0,0.15,5.85,42.86,53.78,5.6,35,50,32.44,49.78,36.49,52.03
2025-11-02,9,12,2025-11-02 16:10:00,5,第17回鳥羽一郎杯争奪戦,6,3478,嶋田 貴支,3,55,52,0,0,0.17,4.9,26.09,46.09,2.33,0,0,34.22,51.11,31.25,50
2025-11-02,10,1,2025-11-02 08:47:00,4,スズキ・カープラザカップ,1,5114,小林 孝彰,2,25,52,0,0,0.17,5.77,38.41,60.26,5.03,30.91,47.27,34.19,49.68,35.15,49.7
2025-11-02,10,1,2025-11-02 08:47:00,4,スズキ・カープラザカップ,2,3441,土屋 太朗,3,56,52.3,0,0,0.19,4.85,19.57,51.09,3,11.11,22.22,36.48,55.35,31.06,44.1
2025-11-02,10,1,2025-11-02 08:47:00,4,スズキ・カープラザカップ,3,4462,夏山 亮平,3,39,56.7,0,0,0.19,5.36,32.29,54.17,5.23,33.33,56.67,36.14,51.2,38.13,58.13
2025-11-02,10,1,2025-11-02 08:47:00,4,スズキ・カープラザカップ,4,5027,重冨 勇哉,3,29,54.9,0,0,0.16,4.32,21.5,39.25,4.5,25,37.5,26.58,42.41,36.08,51.27
2025-11-02,10,1,2025-11-02 08:47:00,4,スズキ・カープラザカップ,5,4407,鹿島 敏弘,3,39,52.2,0,0,0.19,5.1,33.33,50.37,4.19,22.22,37.04,32.91,53.16,34.19,52.26
2025-11-02,10,1,2025-11-02 08:47:00,4,スズキ・カープラザカップ,6,4676,後藤 隼之,3,37,52.7,0,0,0.15,4.81,24.27,47.57,5.93,40,66.67,30.82,51.57,39.24,53.16
2025-11-02,10,2,2025-11-02 09:13:00,4,スズキ・カープラザカップ,1,4351,里岡 右貴,1,39,52.8,0,0,0.15,6.73,51.56,69.53,0,0,0,37.42,52.15,36.65,52.8
2025-11-02,10,2,2025-11-02 09:13:00,4,スズキ・カープラザカップ,2,5111,三村 岳人,2,26,51,0,0,0.16,4.75,32.39,50.7,0,0,0,28.93,45.28,31.25,48.13
2025-11-02,10,2,2025-11-02 09:13:00,4,スズキ・カープラザカップ,3,4619,伏田 裕隆,3,42,52,0,0,0.2,5.63,43.68,54.02,5.25,25,62.5,29.88,46.95,36.88,55
2025-11-02,10,2,2025-11-02 09:13:00,4,スズキ・カープラザカップ,4,4325,新出 浩司,3,42,52.7,0,0,0.16,4.7,25.23,44.86,5.44,33.33,50,35,55.63,35.71,48.7
2025-11-02,10,2,2025-11-02 09:13:00,4,スズキ・カープラザカップ,5,4474,渡辺 崇,3,38,55.9,0,0,0.17,5.28,35.23,47.73,5.88,50,62.5,20.51,37.18,41.51,55.97
2025-11-02,10,2,2025-11-02 09:13:00,4,スズキ・カープラザカップ,6,5280,廣瀬 凜,3,22,52.5,0,0,0.21,6.06,38.66,63.03,4,17.07,31.71,51.3,70.13,37.42,53.55
2025-11-02,10,3,2025-11-02 09:39:00,4,スズキ・カープラザカップ,1,3956,横澤 剛治,2,48,55.6,0,0,0.16,6.36,49.12,63.16,5.44,44.44,55.56,34.62,50,43.9,67.07
2025-11-02,10,3,2025-11-02 09:39:00,4,スズキ・カープラザカップ,2,5276,大島 隆乃介,3,23,52,0,0,0.17,5.28,31.82,51.82,3,11.76,11.76,34.36,49.69,38.04,57.67
2025-11-02,10,3,2025-11-02 09:39:00,4,スズキ・カープラザカップ,3,4295,小坂 尚哉,1,39,52.6,0,0,0.13,6.44,49.26,66.91,7.44,33.33,66.67,36.42,47.53,38.89,53.17
2025-11-02,10,3,2025-11-02 09:39:00,4,スズキ・カープラザカップ,4,4016,西川 新太郎,3,45,54.7,0,0,0.15,4.35,22.92,41.67,5.26,42.11,47.37,29.49,43.59,25.32,40.91
2025-11-02,10,3,2025-11-02 09:39:00,4,スズキ・カープラザカップ,5,4957,竹之内 極,3,30,54,0,0,0.17,5.1,32.43,48.65,5.11,31.43,54.29,39.02,56.71,38.13,56.25
2025-11-02,10,3,2025-11-02 09:39:00,4,スズキ・カープラザカップ,6,3455,谷本 幸司,3,54,51.5,0,0,0.18,4.65,27.06,44.71,5.5,35.71,57.14,27.33,44.72,33.75,49.38
2025-11-02,10,4,2025-11-02 10:05:00,4,スズキ・カープラザカップ,1,3406,中里 英夫,2,57,53,0,0,0.18,5.88,40,61.67,5.77,23.08,69.23,32.52,49.08,33.95,55.56
2025-11-02,10,4,2025-11-02 10:05:00,4,スズキ・カープラザカップ,2,4259,真庭 明志,3,41,52.8,0,0,0.15,5.74,46.15,55.56,4.5,15,40,31.88,51.88,32.05,45.51
2025-11-02,10,4,2025-11-02 10:05:00,4,スズキ・カープラザカップ,3,4034,西原 明生,3,46,54.2,0,0,0.19,4.39,19.66,40.17,3.94,18.75,31.25,31.1,43.9,39.1,53.85
2025-11-02,10,4,2025-11-02 10:05:00,4,スズキ・カープラザカップ,4,4332,村上 彰一,3,42,55.8,0,0,0.18,4.18,20.51,37.18,0,0,0,34,52,34.16,49.07
2025-11-02,10,4,2025-11-02 10:05:00,4,スズキ・カープラザカップ,5,4960,黒野 元基,2,29,52,0,0,0.16,6.35,45.77,64.08,6.12,41.46,60.98,28.67,47.33,35.37,50.61
2025-11-02,10,4,2025-11-02 10:05:00,4,スズキ・カープラザカップ,6,4512,高野 哲史,1,36,52,0,0,0.15,6.8,49.34,70.39,6.21,42.86,60.71,29.94,48.41,35,53.13
2025-11-02,10,5,2025-11-02 10:34:00,4,スズキ・カープラザカップ,1,5255,藤原 仙二,2,21,52.5,0,0,0.16,6.1,45.76,64.41,4.88,18,48,26.09,40.37,33.13,46.88
2025-11-02,10,5,2025-11-02 10:34:00,4,スズキ・カープラザカップ,2,3771,折下 寛法,3,51,51,0,0,0.13,5.13,28.85,49.04,5.44,33.33,55.56,41.36,63.58,25.48,47.77
2025-11-02,10,5,2025-11-02 10:34:00,4,スズキ・カープラザカップ,3,4195,前川 守嗣,2,43,57.5,0,0,0.13,4.38,22.77,37.62,5.22,31.25,50,22.52,36.42,32.72,54.32
2025-11-02,10,5,2025-11-02 10:34:00,4,スズキ・カープラザカップ,4,4251,川崎 誠志,3,42,52,0,0,0.2,4.36,23.58,35.77,4.85,33.33,42.42,38.51,55.9,33.95,51.23
2025-11-02,10,5,2025-11-02 10:34:00,4,スズキ・カープラザカップ,5,4983,前田 篤哉,1,28,52,0,0,0.17,6.59,51.88,67.67,6.09,43.75,62.5,26.88,43.75,30.19,44.03
2025-11-02,10,5,2025-11-02 10:34:00,4,スズキ・カープラザカップ,6,4324,海野 康志郎,1,37,53.2,0,0,0.14,7.3,56.88,70,7.62,53.85,69.23,35.9,55.13,34.81,47.47
2025-11-02,10,6,2025-11-02 11:04:00,4,スズキ・カープラザカップ,1,4676,後藤 隼之,3,37,52.7,0,0,0.15,4.81,24.27,47.57,5.93,40,66.67,30.82,51.57,39.24,53.16
2025-11-02,10,6,2025-11-02 11:04:00,4,スズキ・カープラザカップ,2,4520,高倉 孝太,3,38,51.5,0,0,0.16,4.89,21.35,46.07,5.18,30.34,52.41,33.33,53.59,32.48,47.13
2025-11-02,10,6,2025-11-02 11:04:00,4,スズキ・カープラザカップ,3,3489,大場 敏,2,58,52,0,0,0.15,5.77,36.62,59.86,6.81,50,80.77,35.8,46.91,36.36,50.3
2025-11-02,10,6,2025-11-02 11:04:00,4,スズキ・カープラザカップ,4,4518,大須賀 友,1,38,52.2,0,0,0.16,6.06,42.37,63.56,5.82,36.36,63.64,40.13,55.92,31.48,53.09
2025-11-02,10,6,2025-11-02 11:04:00,4,スズキ・カープラザカップ,5,5043,中村 日向,1,26,52.4,0,0,0.16,6.81,50.36,66.42,6.89,60.71,75,36.31,59.24,33.13,50.31
2025-11-02,10,6,2025-11-02 11:04:00,4,スズキ・カープラザカップ,6,4401,小林 泰,2,40,54.1,0,0,0.15,5.97,42.2,57.8,6.06,47.06,58.82,28.22,46.01,29.38,48.13
2025-11-02,10,7,2025-11-02 11:36:00,4,スズキ・カープラザカップ,1,5280,廣瀬 凜,3,22,52,0,0,0.21,6.06,38.66,63.03,4,17.07,31.71,51.3,70.13,37.42,53.55
2025-11-02,10,7,2025-11-02 11:36:00,4,スズキ・カープラザカップ,2,4957,竹之内 極,3,30,53.9,0,0,0.17,5.1,32.43,48.65,5.11,31.43,54.29,39.02,56.71,38.13,56.25
2025-11-02,10,7,2025-11-02 11:36:00,4,スズキ・カープラザカップ,3,4711,前出 達吉,2,35,51.5,0,0,0.14,5.41,31.91,55.32,6.05,40.32,59.68,35.67,52.87,29.94,48.41
2025-11-02,10,7,2025-11-02 11:36:00,4,スズキ・カープラザカップ,4,4545,岡村 慶太,1,37,53.7,0,0,0.13,6.47,46.94,64.29,6.8,48,72,31.68,49.07,43.67,60.13
2025-11-02,10,7,2025-11-02 11:36:00,4,スズキ・カープラザカップ,5,3441,土屋 太朗,3,56,52.1,0,0,0.19,4.85,19.57,51.09,3,11.11,22.22,36.48,55.35,31.06,44.1
2025-11-02,10,7,2025-11-02 11:36:00,4,スズキ・カープラザカップ,6,4096,石橋 道友,1,43,52.4,0,0,0.15,6.51,50.91,69.09,7.21,48.28,72.41,33.33,48.08,43.13,58.75
2025-11-02,10,8,2025-11-02 12:07:00,4,スズキ・カープラザカップ,1,4003,表 憲一,3,47,53.6,0,0,0.19,5.5,28.04,57.01,5.51,32.24,54.61,38.46,55.77,21.79,39.1
2025-11-02,10,8,2025-11-02 12:07:00,4,スズキ・カープラザカップ,2,4474,渡辺 崇,3,38,55.9,0,0,0.17,5.28,35.23,47.73,5.88,50,62.5,20.51,37.18,41.51,55.97
2025-11-02,10,8,2025-11-02 12:07:00,4,スズキ・カープラザカップ,3,4325,新出 浩司,3,42,52.7,0,0,0.16,4.7,25.23,44.86,5.44,33.33,50,35,55.63,35.71,48.7
2025-11-02,10,8,2025-11-02 12:07:00,4,スズキ・カープラザカップ,4,4462,夏山 亮平,3,39,56.7,0,0,0.19,5.36,32.29,54.17,5.23,33.33,56.67,36.14,51.2,38.13,58.13
2025-11-02,10,8,2025-11-02 12:07:00,4,スズキ・カープラザカップ,5,4259,真庭 明志,3,41,52.8,0,0,0.15,5.74,46.15,55.56,4.5,15,40,31.88,51.88,32.05,45.51
2025-11-02,10,8,2025-11-02 12:07:00,4,スズキ・カープラザカップ,6,5276,大島 隆乃介,3,23,52,0,0,0.17,5.28,31.82,51.82,3,11.76,11.76,34.36,49.69,38.04,57.67
2025-11-02,10,9,2025-11-02 12:39:00,4,スズキ・カープラザカップ,1,3455,谷本 幸司,3,54,51.5,0,0,0.18,4.65,27.06,44.71,5.5,35.71,57.14,27.33,44.72,33.75,49.38
2025-11-02,10,9,2025-11-02 12:39:00,4,スズキ・カープラザカップ,2,3482,金子 猛志,3,54,56.2,0,0,0.16,5.69,38.81,59.7,5,31.82,50,38.99,57.86,33.74,49.69
2025-11-02,10,9,2025-11-02 12:39:00,4,スズキ・カープラザカップ,3,4332,村上 彰一,3,42,55.8,0,0,0.18,4.18,20.51,37.18,0,0,0,34,52,34.16,49.07
2025-11-02,10,9,2025-11-02 12:39:00,4,スズキ・カープラザカップ,4,4172,森定 晃史,1,43,52.5,0,0,0.15,6.27,45.8,64.12,6.49,53.66,73.17,34.81,48.1,29.81,44.72
2025-11-02,10,9,2025-11-02 12:39:00,4,スズキ・カープラザカップ,5,5111,三村 岳人,2,26,51,0,0,0.16,4.75,32.39,50.7,0,0,0,28.93,45.28,31.25,48.13
2025-11-02,10,9,2025-11-02 12:39:00,4,スズキ・カープラザカップ,6,5114,小林 孝彰,2,25,52,0,0,0.17,5.77,38.41,60.26,5.03,30.91,47.27,34.19,49.68,35.15,49.7
2025-11-02,10,10,2025-11-02 13:13:00,4,スズキ・カープラザカップ,1,4324,海野 康志郎,1,37,53.2,0,0,0.14,7.3,56.88,70,7.62,53.85,69.23,35.9,55.13,34.81,47.47
2025-11-02,10,10,2025-11-02 13:13:00,4,スズキ・カープラザカップ,2,4960,黒野 元基,2,29,52,0,0,0.16,6.35,45.77,64.08,6.12,41.46,60.98,28.67,47.33,35.37,50.61
2025-11-02,10,10,2025-11-02 13:13:00,4,スズキ・カープラザカップ,3,4518,大須賀 友,1,38,52.2,0,0,0.16,6.06,42.37,63.56,5.82,36.36,63.64,40.13,55.92,31.48,53.09
2025-11-02,10,10,2025-11-02 13:13:00,4,スズキ・カープラザカップ,4,4295,小坂 尚哉,1,39,52.6,0,0,0.13,6.44,49.26,66.91,7.44,33.33,66.67,36.42,47.53,38.89,53.17
2025-11-02,10,10,2025-11-02 13:13:00,4,スズキ・カープラザカップ,5,4520,高倉 孝太,3,38,51.5,0,0,0.16,4.89,21.35,46.07,5.18,30.34,52.41,33.33,53.59,32.48,47.13
2025-11-02,10,10,2025-11-02 13:13:00,4,スズキ・カープラザカップ,6,5255,藤原 仙二,2,21,52.5,0,0,0.16,6.1,45.76,64.41,4.88,18,48,26.09,40.37,33.13,46.88
2025-11-02,10,11,2025-11-02 13:50:00,4,スズキ・カープラザカップ,1,4096,石橋 道友,1,43,52.4,0,0,0.15,6.51,50.91,69.09,7.21,48.28,72.41,33.33,48.08,43.13,58.75
2025-11-02,10,11,2025-11-02 13:50:00,4,スズキ・カープラザカップ,2,4983,前田 篤哉,1,28,52,0,0,0.17,6.59,51.88,67.67,6.09,43.75,62.5,26.88,43.75,30.19,44.03
2025-11-02,10,11,2025-11-02 13:50:00,4,スズキ・カープラザカップ,3,5027,重冨 勇哉,3,29,54.9,0,0,0.16,4.32,21.5,39.25,4.5,25,37.5,26.58,42.41,36.08,51.27
2025-11-02,10,11,2025-11-02 13:50:00,4,スズキ・カープラザカップ,4,3489,大場 敏,2,58,52,0,0,0.15,5.77,36.62,59.86,6.81,50,80.77,35.8,46.91,36.36,50.3
2025-11-02,10,11,2025-11-02 13:50:00,4,スズキ・カープラザカップ,5,3406,中里 英夫,2,57,53,0,0,0.18,5.88,40,61.67,5.77,23.08,69.23,32.52,49.08,33.95,55.56
2025-11-02,10,11,2025-11-02 13:50:00,4,スズキ・カープラザカップ,6,4351,里岡 右貴,1,39,52.8,0,0,0.15,6.73,51.56,69.53,0,0,0,37.42,52.15,36.65,52.8
2025-11-02,10,12,2025-11-02 14:27:00,4,スズキ・カープラザカップ,1,4512,高野 哲史,1,36,52,0,0,0.15,6.8,49.34,70.39,6.21,42.86,60.71,29.94,48.41,35,53.13
2025-11-02,10,12,2025-11-02 14:27:00,4,スズキ・カープラザカップ,2,5043,中村 日向,1,26,52.4,0,0,0.16,6.81,50.36,66.42,6.89,60.71,75,36.31,59.24,33.13,50.31
2025-11-02,10,12,2025-11-02 14:27:00,4,スズキ・カープラザカップ,3,4545,岡村 慶太,1,37,53.7,0,0,0.13,6.47,46.94,64.29,6.8,48,72,31.68,49.07,43.67,60.13
2025-11-02,10,12,2025-11-02 14:27:00,4,スズキ・カープラザカップ,4,4619,伏田 裕隆,3,42,52,0,0,0.2,5.63,43.68,54.02,5.25,25,62.5,29.88,46.95,36.88,55
2025-11-02,10,12,2025-11-02 14:27:00,4,スズキ・カープラザカップ,5,3771,折下 寛法,3,51,51,0,0,0.13,5.13,28.85,49.04,5.44,33.33,55.56,41.36,63.58,25.48,47.77
2025-11-02,10,12,2025-11-02 14:27:00,4,スズキ・カープラザカップ,6,3956,横澤 剛治,2,48,55.6,0,0,0.16,6.36,49.12,63.16,5.44,44.44,55.56,34.62,50,43.9,67.07
2025-11-02,11,1,2025-11-02 10:31:00,5,PayPay銀行賞,1,4305,金子 拓矢,1,42,52.5,0,0,0.15,7.53,60.18,78.76,6.86,57.14,71.43,28.06,38.13,16.54,33.86
2025-11-02,11,1,2025-11-02 10:31:00,5,PayPay銀行賞,2,3202,三品 隆浩,3,60,52.6,0,0,0.2,4.56,24.24,41.41,5.09,27.27,63.64,35.03,54.14,36.88,48.94
2025-11-02,11,1,2025-11-02 10:31:00,5,PayPay銀行賞,3,5326,三嶌 さらら,3,22,47.1,0,0,0.2,2.98,6.6,14.15,1.59,0,0,32.5,53.75,35.71,55.71
2025-11-02,11,1,2025-11-02 10:31:00,5,PayPay銀行賞,4,4896,花本 剛,3,34,57.4,0,0,0.19,4.24,22.4,39.2,4.72,25,40.63,38.28,49.22,36.76,56.62
2025-11-02,11,1,2025-11-02 10:31:00,5,PayPay銀行賞,5,5344,谷口 丞,3,22,52.5,0,0,0.16,2.69,8.99,19.1,1.85,5.88,5.88,27.41,43.7,33.86,51.18
2025-11-02,11,1,2025-11-02 10:31:00,5,PayPay銀行賞,6,5347,井澤 聖奈,4,22,47.4,0,0,0.2,1.55,0,0,1.11,0,0,24.81,41.35,26.15,50
2025-11-02,11,2,2025-11-02 11:00:00,5,PayPay銀行賞,1,5020,宮村 勇哉,3,33,53.9,0,0,0.15,4.59,25.77,39.18,3.54,12.5,29.17,38.57,50.71,35.61,49.24
2025-11-02,11,2,2025-11-02 11:00:00,5,PayPay銀行賞,2,3719,辻 栄蔵,1,50,53.2,0,0,0.17,7.2,47.37,74.44,8.14,71.43,85.71,33.78,56.08,41.26,55.94
2025-11-02,11,2,2025-11-02 11:00:00,5,PayPay銀行賞,3,5305,伊藤 栞,4,22,54.7,0,0,0.2,2.57,7.89,11.84,1.56,0,0,34.51,50.7,32.85,58.39
2025-11-02,11,2,2025-11-02 11:00:00,5,PayPay銀行賞,4,5007,近藤 雄一郎,3,29,53.5,0,0,0.18,4.57,21.7,44.34,3.37,15.79,31.58,29.55,44.7,34.29,50.71
2025-11-02,11,2,2025-11-02 11:00:00,5,PayPay銀行賞,5,3548,室田 泰史,2,55,53.3,0,0,0.14,5.72,34.33,60.45,5.68,44.12,58.82,39.49,61.15,25.2,35.43
2025-11-02,11,2,2025-11-02 11:00:00,5,PayPay銀行賞,6,4803,飯田 庄吾,3,31,54.4,0,0,0.18,3.46,10.53,23.16,3.95,10.53,21.05,26.61,42.2,30.3,47.73
2025-11-02,11,3,2025-11-02 11:29:00,5,PayPay銀行賞,1,4020,川上 清人,3,45,63.8,0,0,0.17,3.77,16.28,29.07,4.6,20,33.33,47.4,61.85,39.71,56.62
2025-11-02,11,3,2025-11-02 11:29:00,5,PayPay銀行賞,2,3362,間嶋 仁志,2,56,53,0,0,0.19,5.38,36.97,50.42,5.72,38,58,35.29,50.74,35.83,53.33
2025-11-02,11,3,2025-11-02 11:29:00,5,PayPay銀行賞,3,5157,市川 健太,3,28,53.6,0,0,0.17,4.55,25,38.39,4.6,23.5,42.62,31.91,47.52,36.69,53.24
2025-11-02,11,3,2025-11-02 11:29:00,5,PayPay銀行賞,4,4362,土屋 智則,1,40,53,0,0,0.12,6.93,44.53,64.84,7.05,50,59.09,39.74,58.94,36.36,47.55
