race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-04,2,10,2025-12-04 14:54:00,5,ボートピア岡部カップ,5,5150,坂本 雄紀,2,31,51.5,0,0,0.15,5.82,40.48,59.52,5.39,27.27,54.55,32.89,63.16,18.33,35
2025-12-04,2,10,2025-12-04 14:54:00,5,ボートピア岡部カップ,6,5368,宮崎 心之介,3,23,52,0,0,0.17,3.06,6.15,21.54,2,3.85,15.38,31.71,42.68,36.23,46.38
2025-12-04,2,11,2025-12-04 15:24:00,5,ボートピア岡部カップ,1,4839,四宮 与寛,1,35,52.1,0,0,0.13,5.71,41.03,57.69,6.57,57.14,57.14,18.46,35.38,39.44,64.79
2025-12-04,2,11,2025-12-04 15:24:00,5,ボートピア岡部カップ,2,3868,尾形 栄治,3,50,53.8,0,0,0.18,4.34,24.66,38.36,4.62,18.92,40.54,44.74,64.47,33.33,49.28
2025-12-04,2,11,2025-12-04 15:24:00,5,ボートピア岡部カップ,3,4311,岡村 仁,1,41,54.9,0,0,0.17,6.67,48.36,72.13,7.15,45,70,23.94,32.39,34.78,49.28
2025-12-04,2,11,2025-12-04 15:24:00,5,ボートピア岡部カップ,4,4076,杉田 篤光,2,47,52,0,0,0.2,5.32,33.68,50.53,5.43,36.07,55.74,25.81,38.71,28.36,40.3
2025-12-04,2,11,2025-12-04 15:24:00,5,ボートピア岡部カップ,5,5095,小原 聡将,2,31,52.4,0,0,0.15,6.29,41.38,67.24,4.75,31.25,43.75,36.76,52.94,29.51,49.18
2025-12-04,2,11,2025-12-04 15:24:00,5,ボートピア岡部カップ,6,3519,冨田 秀幸,3,57,52,0,0,0.15,4.66,27.27,41.56,5.43,39.29,53.57,38.55,57.83,40.85,61.97
2025-12-04,2,12,2025-12-04 15:55:00,5,ボートピア岡部カップ,1,4118,宇佐見 淳,1,44,52,0,0,0.15,6.77,53.15,71.17,6.66,50,66.07,9.26,29.63,38.89,55.56
2025-12-04,2,12,2025-12-04 15:55:00,5,ボートピア岡部カップ,2,3441,土屋 太朗,3,56,52.1,0,0,0.19,4.26,17.14,41.43,5.15,31.25,52.08,34.94,55.42,43.66,63.38
2025-12-04,2,12,2025-12-04 15:55:00,5,ボートピア岡部カップ,3,4381,田路 朋史,1,41,51.5,0,0,0.15,6.21,44.25,61.95,7.09,56.52,73.91,31.58,45.61,30.3,45.45
2025-12-04,2,12,2025-12-04 15:55:00,5,ボートピア岡部カップ,4,3718,伊達 正利,3,50,54.5,0,0,0.19,3.9,20.22,31.46,5.43,30.43,47.83,58.14,67.44,34.29,44.29
2025-12-04,2,12,2025-12-04 15:55:00,5,ボートピア岡部カップ,5,4191,赤羽 克也,2,44,52.6,0,0,0.18,5.43,36,55,5.92,48.15,61.48,25.42,47.46,31.75,49.21
2025-12-04,2,12,2025-12-04 15:55:00,5,ボートピア岡部カップ,6,4808,松尾 拓,2,37,51,0,0,0.17,6.66,47.83,70.43,4.5,33.33,41.67,27.03,39.19,27.69,43.08
2025-12-04,7,1,2025-12-04 15:20:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,4893,渡邉 真奈美,4,35,47.1,0,0,0.18,5.1,36.62,50.7,0,0,0,37.88,63.64,45.07,60.56
2025-12-04,7,1,2025-12-04 15:20:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,3302,谷川 里江,3,58,46,0,0,0.17,3.41,13.51,24.32,6.07,45.68,59.26,51.72,68.97,30.26,48.68
2025-12-04,7,1,2025-12-04 15:20:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,5296,永田 楽,3,23,46,0,0,0.21,4.63,27.55,40.82,2.83,13.89,22.22,42.86,57.14,36.23,50.72
2025-12-04,7,1,2025-12-04 15:20:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,3604,武藤 綾子,3,55,48.7,0,0,0.22,4.05,22.58,27.42,5.33,11.11,55.56,33.33,48.48,46.27,65.67
2025-12-04,7,1,2025-12-04 15:20:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,4464,山下 友貴,3,39,44,0,0,0.2,5.46,36.11,56.94,5.27,33.33,45.83,33.78,54.05,31.37,52.94
2025-12-04,7,1,2025-12-04 15:20:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,5251,沼田 七華,3,23,52.2,0,0,0.19,2.73,0,12.5,1.29,0,0,37.68,47.83,37.5,53.13
2025-12-04,7,2,2025-12-04 15:46:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,5305,伊藤 栞,4,22,54.8,0,0,0.2,2.72,8.77,14.04,1.3,0,0,37.25,50.98,49.35,67.53
2025-12-04,7,2,2025-12-04 15:46:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,4243,西村 歩,2,39,48,0,0,0.16,5.83,37.61,60.55,4.85,22.5,47.5,47.54,72.13,47.06,66.18
2025-12-04,7,2,2025-12-04 15:46:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,4678,水野 望美,3,37,46.5,0,0,0.17,5,25.81,43.55,5.22,31.31,48.48,33.33,48.15,38.89,58.33
2025-12-04,7,2,2025-12-04 15:46:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,4224,大橋 栄里佳,3,43,47.6,0,0,0.19,5.4,36.14,50.6,1.78,0,0,30.43,44.93,30.91,38.18
2025-12-04,7,2,2025-12-04 15:46:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,5189,藤原 早菜,3,25,46,0,0,0.21,6.26,39.62,66.04,2.83,16.67,16.67,28,46,37.5,54.17
2025-12-04,7,2,2025-12-04 15:46:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,3232,山川 美由紀,3,59,47,0,0,0.17,6.07,40.54,63.51,5,27.27,45.45,60.66,80.33,36.73,51.02
2025-12-04,7,3,2025-12-04 16:14:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,5360,高木 茉白,4,19,47.3,0,0,0.2,2.53,7.58,12.12,1.56,0,12.5,27.4,47.95,36.67,45
2025-12-04,7,3,2025-12-04 16:14:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,4347,魚谷 香織,2,40,45,0,0,0.16,5.88,40.45,59.55,6.1,41.38,62.07,28.07,47.37,29.82,50.88
2025-12-04,7,3,2025-12-04 16:14:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,5340,樋江井 舞,3,24,46,0,0,0.21,3.8,11.36,30.68,1.81,0,6.25,44.07,54.24,49.18,63.93
2025-12-04,7,3,2025-12-04 16:14:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,4372,原田 佑実,3,38,46.5,0,0,0.16,5.52,32,56,6.1,35,60,31.88,50.72,36.11,56.94
2025-12-04,7,3,2025-12-04 16:14:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,3778,安達 美帆,3,50,47.1,0,0,0.19,3.7,15.71,27.14,2.79,14.29,14.29,38.1,50.79,30.99,52.11
2025-12-04,7,3,2025-12-04 16:14:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,4897,深見 亜由美,4,34,45.5,0,0,,4.56,26.92,42.31,5.48,38.46,56.92,28.07,42.11,28.85,50
2025-12-04,7,4,2025-12-04 16:41:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,4400,加藤 奈月,3,37,53.5,0,0,0.19,4.35,17.07,37.8,3.89,20.45,31.82,36.67,51.67,37.14,58.57
2025-12-04,7,4,2025-12-04 16:41:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,4843,深尾 巴恵,3,33,46.5,0,0,0.18,5.32,32.26,48.39,4.63,31.58,34.21,29.85,41.79,28.89,35.56
2025-12-04,7,4,2025-12-04 16:41:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,5164,森田 梨湖,3,26,47.7,0,0,0.24,2.19,3.13,9.38,1.74,5.26,5.26,42.42,51.52,28.33,43.33
2025-12-04,7,4,2025-12-04 16:41:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,5322,根岸 真優,4,23,44.5,0,0,0.19,1.88,2.99,7.46,1.09,0,0,35.48,53.23,36.21,44.83
2025-12-04,7,4,2025-12-04 16:41:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,4611,今井 美亜,2,35,47,0,0,0.16,5.89,41.51,52.83,5.2,30,50,43.86,54.39,36.92,55.38
2025-12-04,7,4,2025-12-04 16:41:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,5272,松田 真実,3,24,47,0,0,0.16,4.17,22.22,43.06,1.78,5.56,8.33,54.39,71.93,27.59,46.55
2025-12-04,7,5,2025-12-04 17:09:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,5291,三嶌 こころ,3,24,50.3,1,0,0.23,2.81,7.14,15.71,2.13,0,0,28.07,40.35,37.04,51.85
2025-12-04,7,5,2025-12-04 17:09:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,4484,稲生 夏季,3,35,49.2,0,0,0.2,4.99,27.16,45.68,2,0,0,33.33,36.84,32.88,52.05
2025-12-04,7,5,2025-12-04 17:09:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,3470,新田 芳美,3,55,47,0,0,0.17,5.57,32.79,54.1,0,0,0,36.23,55.07,33.33,42.86
2025-12-04,7,5,2025-12-04 17:09:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,5347,井澤 聖奈,4,22,48.7,0,0,0.2,1.48,0,0,1.25,0,4.17,30.88,48.53,43.14,54.9
2025-12-04,7,5,2025-12-04 17:09:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,4240,今井 裕梨,1,41,44.5,0,0,0.15,5.72,44,58,5.73,37.5,60.42,43.55,62.9,47.76,70.15
2025-12-04,7,5,2025-12-04 17:09:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,3528,笠野 友紀恵,3,54,47.4,0,0,0.22,4.05,17.46,36.51,3.63,11.29,30.65,38.96,63.64,40.58,55.07
2025-12-04,7,6,2025-12-04 17:34:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,5362,中嶋 世奈,4,18,49.2,1,0,0.19,1.74,0,7.02,1.5,0,7.14,29.58,46.48,43.75,51.56
2025-12-04,7,6,2025-12-04 17:34:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,4536,喜井 つかさ,2,35,47.3,0,0,0.17,5.97,40.22,61.96,4.53,26.32,36.84,43.28,62.69,36.62,56.34
2025-12-04,7,6,2025-12-04 17:34:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,4627,藤原 菜希,2,39,47.1,0,0,0.15,5.38,34.95,52.43,6,50,50,50.91,63.64,21.88,42.19
2025-12-04,7,6,2025-12-04 17:34:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,4385,鈴木 祐美子,3,40,49,0,0,0.22,3.57,9.43,26.42,3.5,11.11,33.33,30.65,53.23,35.19,48.15
2025-12-04,7,6,2025-12-04 17:34:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,3604,武藤 綾子,3,55,48.7,0,0,0.22,4.05,22.58,27.42,5.33,11.11,55.56,33.33,48.48,46.27,65.67
2025-12-04,7,6,2025-12-04 17:34:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,3993,永井 聖美,3,46,48.9,0,0,0.16,5.27,33.33,47.62,6.22,45.95,64.86,38.89,51.85,28.13,42.19
2025-12-04,7,7,2025-12-04 18:02:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,3900,香川 素子,2,48,47,0,0,0.18,6.69,50,70.59,5.53,26.32,52.63,48.28,58.62,22,40
2025-12-04,7,7,2025-12-04 18:02:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,5296,永田 楽,3,23,46,0,0,0.21,4.63,27.55,40.82,2.83,13.89,22.22,42.86,57.14,36.23,50.72
2025-12-04,7,7,2025-12-04 18:02:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,4443,津田 裕絵,3,39,49.8,0,0,0.21,6.27,44.87,66.67,6.1,30,80,35.21,52.11,47.76,67.16
2025-12-04,7,7,2025-12-04 18:02:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,4689,豊田 結,2,32,50.6,0,0,0.17,5.33,35.53,51.32,7,51.85,66.67,34.33,53.73,32.73,43.64
2025-12-04,7,7,2025-12-04 18:02:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,5317,長尾 萌加,3,24,45.5,0,0,0.21,4.79,21.98,50.55,2.63,0,12.5,50,58.93,44.59,66.22
2025-12-04,7,7,2025-12-04 18:02:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,5380,野田 亜湖,4,21,50.6,0,0,0.23,0.98,0,0,0,0,0,40.74,57.41,36.54,50
2025-12-04,7,8,2025-12-04 18:41:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,4947,間庭 菜摘,3,33,47.1,0,0,0.19,4.84,19.57,47.83,4.43,14.29,28.57,33.82,55.88,37.1,58.06
2025-12-04,7,8,2025-12-04 18:41:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,4938,小芦 るり華,2,28,47,0,0,0.19,6.56,46.6,66.99,6.05,45,45,43.33,70,40,64.62
2025-12-04,7,8,2025-12-04 18:41:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,5305,伊藤 栞,4,22,54.8,0,0,0.2,2.72,8.77,14.04,1.3,0,0,37.25,50.98,49.35,67.53
2025-12-04,7,8,2025-12-04 18:41:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,3704,本部 めぐみ,3,52,47,0,0,0.22,3,7.81,15.63,0,0,0,44.26,67.21,51.06,57.45
2025-12-04,7,8,2025-12-04 18:41:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,5164,森田 梨湖,3,26,47.7,0,0,0.24,2.19,3.13,9.38,1.74,5.26,5.26,42.42,51.52,28.33,43.33
2025-12-04,7,8,2025-12-04 18:41:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,5340,樋江井 舞,3,24,46,0,0,0.21,3.8,11.36,30.68,1.81,0,6.25,44.07,54.24,49.18,63.93
2025-12-04,7,9,2025-12-04 19:10:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,5277,井上 未都,3,23,46.5,0,0,0.17,4.7,30.3,42.42,0,0,0,30,55,43.48,57.97
2025-12-04,7,9,2025-12-04 19:10:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,5322,根岸 真優,4,23,44.5,0,0,0.19,1.88,2.99,7.46,1.09,0,0,35.48,53.23,36.21,44.83
2025-12-04,7,9,2025-12-04 19:10:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,5291,三嶌 こころ,3,24,50.3,1,0,0.23,2.81,7.14,15.71,2.13,0,0,28.07,40.35,37.04,51.85
2025-12-04,7,9,2025-12-04 19:10:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,4243,西村 歩,2,39,48,0,0,0.16,5.83,37.61,60.55,4.85,22.5,47.5,47.54,72.13,47.06,66.18
2025-12-04,7,9,2025-12-04 19:10:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,4893,渡邉 真奈美,4,35,47.1,0,0,0.18,5.1,36.62,50.7,0,0,0,37.88,63.64,45.07,60.56
2025-12-04,7,9,2025-12-04 19:10:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,5218,山田 理央,2,25,47,0,0,0.15,6.25,47.06,67.06,5.82,27.27,63.64,39.06,57.81,29.41,52.94
2025-12-04,7,10,2025-12-04 19:39:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,4347,魚谷 香織,2,40,45,0,0,0.16,5.88,40.45,59.55,6.1,41.38,62.07,28.07,47.37,29.82,50.88
2025-12-04,7,10,2025-12-04 19:39:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,4464,山下 友貴,3,39,44,0,0,0.2,5.46,36.11,56.94,5.27,33.33,45.83,33.78,54.05,31.37,52.94
2025-12-04,7,10,2025-12-04 19:39:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,4484,稲生 夏季,3,35,49.2,0,0,0.2,4.99,27.16,45.68,2,0,0,33.33,36.84,32.88,52.05
2025-12-04,7,10,2025-12-04 19:39:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,4627,藤原 菜希,2,39,47.1,0,0,0.15,5.38,34.95,52.43,6,50,50,50.91,63.64,21.88,42.19
2025-12-04,7,10,2025-12-04 19:39:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,4843,深尾 巴恵,3,33,46.5,0,0,0.18,5.32,32.26,48.39,4.63,31.58,34.21,29.85,41.79,28.89,35.56
2025-12-04,7,10,2025-12-04 19:39:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,4678,水野 望美,3,37,46.5,0,0,0.17,5,25.81,43.55,5.22,31.31,48.48,33.33,48.15,38.89,58.33
2025-12-04,7,11,2025-12-04 20:10:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,4536,喜井 つかさ,2,35,47.3,0,0,0.17,5.97,40.22,61.96,4.53,26.32,36.84,43.28,62.69,36.62,56.34
2025-12-04,7,11,2025-12-04 20:10:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,3900,香川 素子,2,48,47,0,0,0.18,6.69,50,70.59,5.53,26.32,52.63,48.28,58.62,22,40
2025-12-04,7,11,2025-12-04 20:10:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,3232,山川 美由紀,3,59,47,0,0,0.17,6.07,40.54,63.51,5,27.27,45.45,60.66,80.33,36.73,51.02
2025-12-04,7,11,2025-12-04 20:10:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,4611,今井 美亜,2,35,47,0,0,0.16,5.89,41.51,52.83,5.2,30,50,43.86,54.39,36.92,55.38
2025-12-04,7,11,2025-12-04 20:10:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,3470,新田 芳美,3,55,47,0,0,0.17,5.57,32.79,54.1,0,0,0,36.23,55.07,33.33,42.86
2025-12-04,7,11,2025-12-04 20:10:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,3302,谷川 里江,3,58,46,0,0,0.17,3.41,13.51,24.32,6.07,45.68,59.26,51.72,68.97,30.26,48.68
2025-12-04,7,12,2025-12-04 20:38:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,4938,小芦 るり華,2,28,47,0,0,0.19,6.56,46.6,66.99,6.05,45,45,43.33,70,40,64.62
2025-12-04,7,12,2025-12-04 20:38:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,5272,松田 真実,3,24,47,0,0,0.16,4.17,22.22,43.06,1.78,5.56,8.33,54.39,71.93,27.59,46.55
2025-12-04,7,12,2025-12-04 20:38:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,4372,原田 佑実,3,38,46.5,0,0,0.16,5.52,32,56,6.1,35,60,31.88,50.72,36.11,56.94
2025-12-04,7,12,2025-12-04 20:38:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,4240,今井 裕梨,1,41,44.5,0,0,0.15,5.72,44,58,5.73,37.5,60.42,43.55,62.9,47.76,70.15
2025-12-04,7,12,2025-12-04 20:38:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,3993,永井 聖美,3,46,48.9,0,0,0.16,5.27,33.33,47.62,6.22,45.95,64.86,38.89,51.85,28.13,42.19
2025-12-04,7,12,2025-12-04 20:38:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,4689,豊田 結,2,32,50.6,0,0,0.17,5.33,35.53,51.32,7,51.85,66.67,34.33,53.73,32.73,43.64
2025-12-04,8,1,2025-12-04 10:24:00,2,開設72周年記念競走トコタンキング決定戦,1,4719,上條 暢嵩,1,31,51.5,0,0,0.14,7.42,48.11,64.15,6.36,50,57.14,20,45,42.31,58.65
2025-12-04,8,1,2025-12-04 10:24:00,2,開設72周年記念競走トコタンキング決定戦,2,4682,大上 卓人,1,35,52,0,0,0.13,6.23,31.36,50.85,7.04,52,64,20,36,39.6,61.39
2025-12-04,8,1,2025-12-04 10:24:00,2,開設72周年記念競走トコタンキング決定戦,3,4794,和田 拓也,1,35,52.9,0,0,0.12,6.77,50,73.58,6.81,51.61,74.19,40,65,32.11,54.13
2025-12-04,8,1,2025-12-04 10:24:00,2,開設72周年記念競走トコタンキング決定戦,4,4500,山田 康二,1,37,52.4,0,0,0.15,7.57,52.29,68.81,6.04,30.43,30.43,42.11,47.37,39.6,59.41
2025-12-04,8,1,2025-12-04 10:24:00,2,開設72周年記念競走トコタンキング決定戦,5,4566,塩田 北斗,1,37,52.5,0,0,0.15,6.65,41.59,61.06,7.47,63.33,76.67,47.37,73.68,30.39,47.06
2025-12-04,8,1,2025-12-04 10:24:00,2,開設72周年記念競走トコタンキング決定戦,6,4604,岩瀬 裕亮,1,37,52.6,0,0,0.14,6.93,46.28,69.42,7.74,65.14,82.57,50,71.43,31.25,48.21
2025-12-04,8,2,2025-12-04 10:51:00,2,開設72周年記念競走トコタンキング決定戦,1,4084,杉山 正樹,1,46,53.2,0,0,0.16,6.8,45.37,68.52,6.97,53.1,70.34,20,46.67,34.04,45.74
2025-12-04,8,2,2025-12-04 10:51:00,2,開設72周年記念競走トコタンキング決定戦,2,4019,笠原 亮,1,45,52,0,0,0.17,6.76,47.06,63.87,5.96,29.17,50,50,55.56,30,44
2025-12-04,8,2,2025-12-04 10:51:00,2,開設72周年記念競走トコタンキング決定戦,3,4013,中島 孝平,1,46,52,0,0,0.14,7.5,52.59,72.41,6.49,45.71,51.43,66.67,77.78,36,51
2025-12-04,8,2,2025-12-04 10:51:00,2,開設72周年記念競走トコタンキング決定戦,4,4352,下條 雄太郎,1,39,52,0,0,0.13,7.19,56.31,73.79,5.87,40,40,33.33,66.67,38.53,53.21
2025-12-04,8,2,2025-12-04 10:51:00,2,開設72周年記念競走トコタンキング決定戦,5,5217,藤原 碧生,1,25,52.7,0,0,0.15,6.84,50,75.56,7.44,55.56,88.89,26.92,34.62,34.34,52.53
2025-12-04,8,2,2025-12-04 10:51:00,2,開設72周年記念競走トコタンキング決定戦,6,5051,松本 純平,1,30,53.8,0,0,0.16,6.49,45.05,66.67,6.27,44.44,57.78,16,28,38.74,52.25
2025-12-04,8,3,2025-12-04 11:18:00,2,開設72周年記念競走トコタンキング決定戦,1,3719,辻 栄蔵,1,50,52.1,0,0,0.17,7.15,44.66,72.82,7.31,57.14,78.57,44.44,66.67,28.43,53.92
2025-12-04,8,3,2025-12-04 11:18:00,2,開設72周年記念競走トコタンキング決定戦,2,3960,菊地 孝平,1,47,54.1,0,0,0.11,6.81,56.78,65.25,6.58,37.5,58.33,38.89,61.11,36.89,51.46
2025-12-04,8,3,2025-12-04 11:18:00,2,開設72周年記念競走トコタンキング決定戦,3,4074,柳沢 一,1,44,52,0,0,0.14,6.64,49.18,68.85,6.94,55.24,77.14,42.11,57.89,33.03,52.29
2025-12-04,8,3,2025-12-04 11:18:00,2,開設72周年記念競走トコタンキング決定戦,4,4528,黒井 達矢,1,37,52,0,0,0.16,7,52.14,68.38,7.2,60,70,35.29,41.18,28.89,52.22
2025-12-04,8,3,2025-12-04 11:18:00,2,開設72周年記念競走トコタンキング決定戦,5,4914,吉田 裕平,1,29,52,0,0,0.13,7.51,52.58,64.95,7.31,58.51,74.47,23.53,35.29,31.37,46.08
2025-12-04,8,3,2025-12-04 11:18:00,2,開設72周年記念競走トコタンキング決定戦,6,3779,原田 幸哉,1,50,52.2,0,0,0.12,7.03,49.12,62.28,7.75,62.5,75,47.62,52.38,31,43
2025-12-04,8,4,2025-12-04 11:45:00,2,開設72周年記念競走トコタンキング決定戦,1,4497,桑原 悠,1,38,52.2,0,0,0.13,6.18,37.93,57.47,7.17,56.67,70,26.67,53.33,44,63
2025-12-04,8,4,2025-12-04 11:45:00,2,開設72周年記念競走トコタンキング決定戦,2,3854,吉川 元浩,1,53,52,1,0,0.14,6.61,42.7,62.92,4.83,16.67,33.33,29.17,58.33,40.2,53.92
2025-12-04,8,4,2025-12-04 11:45:00,2,開設72周年記念競走トコタンキング決定戦,3,4042,丸岡 正典,1,46,51.5,0,0,0.16,6.27,42.62,60.66,7.81,68.75,81.25,31.58,52.63,34.65,53.47
2025-12-04,8,4,2025-12-04 11:45:00,2,開設72周年記念競走トコタンキング決定戦,4,4448,青木 玄太,1,38,52.1,0,0,0.19,7.1,56.19,74.29,6.79,57.89,78.95,23.53,47.06,40,52.38
2025-12-04,8,4,2025-12-04 11:45:00,2,開設72周年記念競走トコタンキング決定戦,5,4586,磯部 誠,1,35,52.5,0,0,0.13,6.94,43.69,61.17,7.52,61.36,75,25,43.75,31.78,49.53
2025-12-04,8,4,2025-12-04 11:45:00,2,開設72周年記念競走トコタンキング決定戦,6,4264,長尾 章平,1,40,52.2,0,0,0.16,6.36,48.12,65.41,6.27,56.67,66.67,66.67,77.78,33.71,50.56
2025-12-04,8,5,2025-12-04 12:12:00,2,開設72周年記念競走トコタンキング決定戦,1,4459,片岡 雅裕,1,39,52,0,0,0.12,6.48,38.6,54.39,6.39,44.44,55.56,25,41.67,30.3,48.48
2025-12-04,8,5,2025-12-04 12:12:00,2,開設72周年記念競走トコタンキング決定戦,2,4418,茅原 悠紀,1,38,53,0,0,0.14,7.69,53.15,73.87,7.86,50,77.27,31.58,42.11,30.93,47.42
2025-12-04,8,5,2025-12-04 12:12:00,2,開設72周年記念競走トコタンキング決定戦,3,4601,森野 正弘,1,40,52,0,0,0.14,6.37,44.04,67.89,4.21,28.57,42.86,55,75,30.11,44.09
2025-12-04,8,5,2025-12-04 12:12:00,2,開設72周年記念競走トコタンキング決定戦,4,4910,中村 泰平,1,29,52,0,0,0.18,7.42,63.89,78.7,5.78,35.82,55.22,55.56,55.56,32.04,52.43
2025-12-04,8,5,2025-12-04 12:12:00,2,開設72周年記念競走トコタンキング決定戦,5,4760,山崎 郡,1,35,52,0,0,0.12,7.26,57.6,69.6,5.78,37.5,53.13,61.11,83.33,35.71,55.36
2025-12-04,8,5,2025-12-04 12:12:00,2,開設72周年記念競走トコタンキング決定戦,6,4287,今井 貴士,1,41,55.9,0,0,0.15,6.51,52.44,65.85,5.82,36.36,54.55,36.84,68.42,44.9,58.16
2025-12-04,8,6,2025-12-04 12:43:00,2,開設72周年記念競走トコタンキング決定戦,1,4703,森永 隆,1,37,52,0,0,0.15,5.98,42.86,58.24,6,40,68,36.84,73.68,33.33,44.83
