race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-26,8,5,2025-11-26 12:17:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,4148,枝尾 賢,4,43,52,0,0,0.17,5.48,35.24,55.24,6.43,42.86,78.57,12.5,25,34.78,51.09
2025-11-26,8,5,2025-11-26 12:17:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,3807,岡部 哲,3,51,51,0,0,0.18,4.52,21.51,40.86,5.27,26.67,50,11.76,23.53,10.77,20
2025-11-26,8,5,2025-11-26 12:17:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.64,33.33,58.73,5.56,48.15,55.56,50,60,39.18,51.55
2025-11-26,8,5,2025-11-26 12:17:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4679,植田 太一,2,36,57.9,0,0,0.18,6.29,47.06,62.18,8.42,66.67,91.67,45.45,63.64,19.05,29.76
2025-11-26,8,6,2025-11-26 12:52:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,3543,福田 雅一,2,57,54.7,0,0,0.16,5.02,30.59,48.24,5.98,40.48,59.52,26.32,36.84,39.42,53.85
2025-11-26,8,6,2025-11-26 12:52:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4116,川田 正人,2,44,52.2,0,0,0.18,5.07,31.34,47.01,5.95,35,55,12.5,31.25,28.57,47.25
2025-11-26,8,6,2025-11-26 12:52:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,4944,田代 達也,3,34,53,0,0,0.16,4.16,16.46,37.97,5,22.22,33.33,25,50,24.14,45.98
2025-11-26,8,6,2025-11-26 12:52:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,4491,田中 堅,3,38,52,0,0,0.19,4.41,21.28,37.23,6.11,44.44,55.56,17.65,23.53,29.27,51.22
2025-11-26,8,6,2025-11-26 12:52:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4396,大田 直弥,3,39,52.8,0,0,0.2,5.58,32.26,63.44,0,0,0,11.76,29.41,37.62,48.51
2025-11-26,8,6,2025-11-26 12:52:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4266,長田 頼宗,1,40,53.3,0,0,0.15,7.24,50.41,65.85,6.3,40,60,16.67,33.33,18.39,34.48
2025-11-26,8,7,2025-11-26 13:22:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,2878,富山 弘幸,3,67,55.2,0,0,0.18,5.47,35.51,54.21,5.45,31.82,54.55,28.57,57.14,25.27,41.76
2025-11-26,8,7,2025-11-26 13:22:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,5333,山下 智己,3,21,52,0,0,0.21,3.86,21.84,27.59,0,0,0,12.5,25,37.37,54.55
2025-11-26,8,7,2025-11-26 13:22:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,3744,徳増 秀樹,1,50,54.1,0,0,0.13,6.56,50,62.1,7.74,74.36,79.49,0,20,31.11,43.33
2025-11-26,8,7,2025-11-26 13:22:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,5008,羽野 諒,3,28,52.8,0,0,0.14,4.97,27.78,47.78,4.5,16.67,50,30,90,40.43,55.32
2025-11-26,8,7,2025-11-26 13:22:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4824,松井 洪弥,2,32,52,0,0,0.13,6.51,45.52,64.93,6.37,41.46,63.41,50,90,35,46.25
2025-11-26,8,7,2025-11-26 13:22:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,3686,鳥居塚 孝博,2,50,51.5,0,0,0.14,5.82,41.91,59.56,6.38,46.88,65.63,26.32,47.37,29.79,45.74
2025-11-26,8,8,2025-11-26 13:49:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4179,広次 修,2,42,52,0,0,0.15,5.41,33.33,53.7,5.13,33.33,53.33,54.55,81.82,32.98,57.45
2025-11-26,8,8,2025-11-26 13:49:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,5138,村本 大成,3,25,52.7,0,0,0.21,2.9,9.76,12.2,3.33,0,16.67,17.65,29.41,32.69,50.96
2025-11-26,8,8,2025-11-26 13:49:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,4044,湯川 浩司,1,46,52,0,0,0.14,6.94,47.62,64.29,9.29,100,100,0,40,28,51
2025-11-26,8,8,2025-11-26 13:49:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,3613,角谷 健吾,2,52,52.1,0,0,0.15,6.34,48.03,61.42,7.36,59.09,77.27,27.78,44.44,22.58,44.09
2025-11-26,8,8,2025-11-26 13:49:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,3820,樫葉 次郎,4,53,60.6,0,0,0.15,3.32,9.72,23.61,0,0,0,25,25,33.33,45.16
2025-11-26,8,8,2025-11-26 13:49:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4695,尾崎 雄二,3,40,52.9,0,0,0.18,4.69,24.73,43.01,4.74,26.32,47.37,0,0,24.18,40.66
2025-11-26,8,9,2025-11-26 14:18:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4888,金児 隆太,2,38,52,0,0,0.17,4.77,24.76,43.81,5.27,33.33,40,54.55,72.73,35.48,54.84
2025-11-26,8,9,2025-11-26 14:18:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4437,中田 元泰,1,39,54.1,0,0,0.15,6.25,48.44,63.28,6.4,52,68,20,80,41.05,58.95
2025-11-26,8,9,2025-11-26 14:18:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,4979,中野 夢斗,3,29,52,0,0,0.19,5.93,44.79,60.42,4.65,29.87,40.26,72.73,90.91,29.21,43.82
2025-11-26,8,9,2025-11-26 14:18:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,4189,川上 剛,2,44,57.4,0,0,0.17,6.16,40.85,61.97,6.5,37.5,75,63.64,72.73,39.13,57.61
2025-11-26,8,9,2025-11-26 14:18:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,3663,木山 和幸,3,55,50.5,0,0,0.17,5.18,32.79,52.46,5.24,32,56,11.11,22.22,41.58,55.45
2025-11-26,8,9,2025-11-26 14:18:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4148,枝尾 賢,4,43,52,0,0,0.17,5.48,35.24,55.24,6.43,42.86,78.57,12.5,25,34.78,51.09
2025-11-26,8,10,2025-11-26 14:45:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.64,33.33,58.73,5.56,48.15,55.56,50,60,39.18,51.55
2025-11-26,8,10,2025-11-26 14:45:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4396,大田 直弥,3,39,52.8,0,0,0.2,5.58,32.26,63.44,0,0,0,11.76,29.41,37.62,48.51
2025-11-26,8,10,2025-11-26 14:45:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,4398,船岡 洋一郎,1,38,52.8,0,0,0.14,6.83,51.67,68.33,6.86,57.14,65.71,23.53,52.94,32.41,51.85
2025-11-26,8,10,2025-11-26 14:45:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,4836,大谷 健太,3,37,52,0,0,0.17,4.13,22.58,30.65,5.71,35.71,60.71,12.5,25,24.47,40.43
2025-11-26,8,10,2025-11-26 14:45:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,5240,高橋 龍治,3,25,55.3,0,0,0.17,3.86,16.88,32.47,2.52,9.52,19.05,60,70,28.92,46.99
2025-11-26,8,10,2025-11-26 14:45:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4209,藤田 竜弘,2,42,56.7,0,0,0.15,5.11,29.6,49.6,5.09,22.73,54.55,33.33,55.56,34.95,52.43
2025-11-26,8,11,2025-11-26 15:12:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4171,榎 幸司,1,43,52,0,0,0.17,6.26,42.86,62.41,4.17,16.67,16.67,50,58.33,38.68,54.72
2025-11-26,8,11,2025-11-26 15:12:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4679,植田 太一,2,36,57.6,0,0,0.18,6.29,47.06,62.18,8.42,66.67,91.67,45.45,63.64,19.05,29.76
2025-11-26,8,11,2025-11-26 15:12:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,5008,羽野 諒,3,28,52.3,0,0,0.14,4.97,27.78,47.78,4.5,16.67,50,30,90,40.43,55.32
2025-11-26,8,11,2025-11-26 15:12:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,3543,福田 雅一,2,57,53.9,0,0,0.16,5.02,30.59,48.24,5.98,40.48,59.52,26.32,36.84,39.42,53.85
2025-11-26,8,11,2025-11-26 15:12:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4156,浜野 孝志,2,44,56.9,0,0,0.18,5.64,36.8,57.6,5.4,35,50,50,70,33.33,50.62
2025-11-26,8,11,2025-11-26 15:12:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4025,山本 隆幸,1,48,51.5,0,0,0.18,6.69,48.67,72,6.18,42.42,63.64,11.76,17.65,39.22,57.84
2025-11-26,8,12,2025-11-26 15:52:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4044,湯川 浩司,1,46,52,0,0,0.14,6.94,47.62,64.29,9.29,100,100,0,40,28,51
2025-11-26,8,12,2025-11-26 15:52:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,3744,徳増 秀樹,1,50,54.1,0,0,0.13,6.56,50,62.1,7.74,74.36,79.49,0,20,31.11,43.33
2025-11-26,8,12,2025-11-26 15:52:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,4061,萩原 秀人,1,46,54.4,0,0,0.13,7.08,48,66.4,7.76,59.52,83.33,5.88,23.53,45.56,62.22
2025-11-26,8,12,2025-11-26 15:52:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,4266,長田 頼宗,1,40,53.3,0,0,0.15,7.24,50.41,65.85,6.3,40,60,16.67,33.33,18.39,34.48
2025-11-26,8,12,2025-11-26 15:52:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4512,高野 哲史,1,36,52,0,0,0.15,6.88,51.35,70.95,7.63,65.71,82.86,45.45,72.73,34.07,48.35
2025-11-26,8,12,2025-11-26 15:52:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4509,平見 真彦,1,36,52.8,0,0,0.18,5.42,31.78,54.21,5.54,36,53,30,70,36.56,48.39
2025-11-26,10,1,2025-11-26 08:51:00,5,近畿・関東・九州支部集結!モーニングバトル,1,3548,室田 泰史,2,55,53,0,0,0.14,5.77,34.09,59.85,5.23,33.87,50,33.15,52.25,31.76,47.65
2025-11-26,10,1,2025-11-26 08:51:00,5,近畿・関東・九州支部集結!モーニングバトル,2,4085,荻野 裕介,4,46,52.2,0,0,0.23,5.14,28.81,49.15,5.79,33.33,57.58,35.29,52.94,39.33,54.49
2025-11-26,10,1,2025-11-26 08:51:00,5,近畿・関東・九州支部集結!モーニングバトル,3,5355,萩原 丈太朗,4,21,54.5,0,0,0.19,2.13,5.66,7.55,1.83,3.33,5,34.12,54.71,33.53,51.5
2025-11-26,10,1,2025-11-26 08:51:00,5,近畿・関東・九州支部集結!モーニングバトル,4,4866,橋本 英一,3,35,53.7,0,0,0.15,4.68,27.06,43.53,4.5,30,30,31.76,48.82,32.95,47.73
2025-11-26,10,1,2025-11-26 08:51:00,5,近畿・関東・九州支部集結!モーニングバトル,5,3828,明石 正之,3,52,52.2,0,0,0.18,5.03,26.6,45.74,5.41,34.78,47.83,23.53,37.06,32.95,49.71
2025-11-26,10,1,2025-11-26 08:51:00,5,近畿・関東・九州支部集結!モーニングバトル,6,3432,宮迫 暢彦,3,57,52.2,0,0,0.18,4.59,29.36,44.04,4.33,25,37.5,38.64,55.11,25.15,39.88
2025-11-26,10,2,2025-11-26 09:17:00,5,近畿・関東・九州支部集結!モーニングバトル,1,4432,黄金井 力良,2,39,55.6,0,0,0.17,5.03,25.62,47.11,5.12,33.33,48.48,34.73,50.3,25.97,40.91
2025-11-26,10,2,2025-11-26 09:17:00,5,近畿・関東・九州支部集結!モーニングバトル,2,4375,照屋 厚仁,2,41,52.5,0,0,0.16,5.86,43.22,59.32,5.97,50,60,28.14,43.11,37.14,51.43
2025-11-26,10,2,2025-11-26 09:17:00,5,近畿・関東・九州支部集結!モーニングバトル,3,5185,加藤 優弥,3,26,52.5,0,0,0.15,4.86,21.59,52.27,4.65,21.85,46.22,30.36,44.05,27.91,45.93
2025-11-26,10,2,2025-11-26 09:17:00,5,近畿・関東・九州支部集結!モーニングバトル,4,3293,宮内 由紀英,3,60,52.3,0,0,0.2,4.24,15.96,40.43,4.59,18.92,35.14,37.36,52.87,28.82,44.12
2025-11-26,10,2,2025-11-26 09:17:00,5,近畿・関東・九州支部集結!モーニングバトル,5,5400,高村 諒,4,23,52.8,0,0,,1.18,0,1.41,0.86,0,0,34.66,51.7,43.33,60.56
2025-11-26,10,2,2025-11-26 09:17:00,5,近畿・関東・九州支部集結!モーニングバトル,6,3075,中村 裕将,3,63,55.7,0,0,0.16,4.88,25,48.15,5.55,40,65,37.85,51.41,31.14,44.31
2025-11-26,10,3,2025-11-26 09:43:00,5,近畿・関東・九州支部集結!モーニングバトル,1,4531,武富 智亮,2,37,53.2,0,0,0.15,6.33,47.37,64.04,5.17,38.89,50,37.71,50.29,36.93,54.55
2025-11-26,10,3,2025-11-26 09:43:00,5,近畿・関東・九州支部集結!モーニングバトル,2,4876,梅木 敬太,3,31,52.5,0,0,0.17,4.5,28.89,42.22,4.44,27.59,39.66,40.23,56.9,34.1,47.4
2025-11-26,10,3,2025-11-26 09:43:00,5,近畿・関東・九州支部集結!モーニングバトル,3,3484,芝田 浩治,2,54,52.6,0,0,0.17,5.52,36.08,56.7,6.71,57.14,71.43,36.42,47.98,35.39,53.93
2025-11-26,10,3,2025-11-26 09:43:00,5,近畿・関東・九州支部集結!モーニングバトル,4,3906,飯山 晃三,3,48,59.9,0,0,0.19,3.95,26.32,34.74,4.11,33.33,33.33,35.8,57.39,25,48.84
2025-11-26,10,3,2025-11-26 09:43:00,5,近畿・関東・九州支部集結!モーニングバトル,5,3947,寺本 昇平,3,49,50,0,0,0.17,4.99,26.04,48.96,0,0,0,37.64,58.99,29.71,46.86
2025-11-26,10,3,2025-11-26 09:43:00,5,近畿・関東・九州支部集結!モーニングバトル,6,3535,渡 修平,3,53,52.2,0,0,0.21,4.59,24.18,40.66,5.1,35.48,51.61,27.49,45.61,33.89,47.78
2025-11-26,10,4,2025-11-26 10:09:00,5,近畿・関東・九州支部集結!モーニングバトル,1,4551,三川 昂暁,2,36,53,0,0,0.18,5.94,36.29,62.1,4.5,12.5,25,35.33,50,36.72,50.85
2025-11-26,10,4,2025-11-26 10:09:00,5,近畿・関東・九州支部集結!モーニングバトル,2,4128,川口 貴久,3,45,54.2,0,0,0.15,4.27,18.57,37.14,5.5,33.33,55.56,36.61,53.55,36.93,54.55
2025-11-26,10,4,2025-11-26 10:09:00,5,近畿・関東・九州支部集結!モーニングバトル,3,3284,渡邊 伸太郎,3,58,53,0,0,0.18,5.32,30.86,51.85,6.2,40,60,33.72,50,32.4,48.04
2025-11-26,10,4,2025-11-26 10:09:00,5,近畿・関東・九州支部集結!モーニングバトル,4,4329,小松 卓司,3,42,51.5,0,0,0.17,3.87,19.81,30.19,4.21,10.53,42.11,27.01,44.25,36.67,53.89
2025-11-26,10,4,2025-11-26 10:09:00,5,近畿・関東・九州支部集結!モーニングバトル,5,4930,佐藤 悠,2,30,52.8,0,0,0.14,5.72,38.1,58.1,5.84,37.58,58.39,28.16,42.53,32.37,53.76
2025-11-26,10,4,2025-11-26 10:09:00,5,近畿・関東・九州支部集結!モーニングバトル,6,3505,山田 竜一,2,54,52,0,0,0.15,4.9,29.31,45.69,6.41,40.91,68.18,30.77,50.3,28.41,46.02
2025-11-26,10,5,2025-11-26 10:37:00,5,近畿・関東・九州支部集結!モーニングバトル,1,3251,平石 和男,2,59,51.5,0,0,0.2,5.64,37.59,54.14,5.87,42.59,62.96,27.91,42.44,36.42,56.07
2025-11-26,10,5,2025-11-26 10:37:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3211,北川 敏弘,3,63,53.9,0,0,0.18,3.73,13.98,23.66,3.46,15.38,15.38,36.69,58.58,40.74,56.17
2025-11-26,10,5,2025-11-26 10:37:00,5,近畿・関東・九州支部集結!モーニングバトル,3,5104,山田 丈,2,27,52,0,0,0.17,6.22,47.47,62.63,0,0,0,25.84,42.7,26.67,46.06
2025-11-26,10,5,2025-11-26 10:37:00,5,近畿・関東・九州支部集結!モーニングバトル,4,4315,山崎 昂介,3,41,53,0,0,0.18,4.56,22.67,42.67,5.25,25,62.5,29.59,41.42,35.43,49.14
2025-11-26,10,5,2025-11-26 10:37:00,5,近畿・関東・九州支部集結!モーニングバトル,5,3808,秋田 健太郎,3,50,60.8,0,0,0.17,3.85,15.91,30.68,3.56,11.11,33.33,32.95,48.55,23.17,37.8
2025-11-26,10,5,2025-11-26 10:37:00,5,近畿・関東・九州支部集結!モーニングバトル,6,3473,石川 真二,1,55,52,0,0,0.15,6.75,54.55,71.9,8.4,75,95,36.63,48.26,34.64,50.33
2025-11-26,10,6,2025-11-26 11:07:00,5,近畿・関東・九州支部集結!モーニングバトル,1,4652,酒見 峻介,2,40,52,0,0,0.15,5.09,27.91,55.81,5.4,30,60,40.23,53.45,35.29,49.41
2025-11-26,10,6,2025-11-26 11:07:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3828,明石 正之,3,52,52.2,0,0,0.18,5.03,26.6,45.74,5.41,34.78,47.83,23.53,37.06,39.01,55.49
2025-11-26,10,6,2025-11-26 11:07:00,5,近畿・関東・九州支部集結!モーニングバトル,3,3075,中村 裕将,3,63,55.7,0,0,0.16,4.88,25,48.15,5.55,40,65,37.85,51.41,31.14,44.31
2025-11-26,10,6,2025-11-26 11:07:00,5,近畿・関東・九州支部集結!モーニングバトル,4,3896,上田 洋平,3,49,51,0,0,0.17,5.06,26.98,50.79,5.11,27.03,48.65,32.76,50.57,29.09,48.48
2025-11-26,10,6,2025-11-26 11:07:00,5,近畿・関東・九州支部集結!モーニングバトル,5,5086,本村 大,3,26,52,0,0,0.19,4.52,19.1,40.45,4.17,0,50,29.48,42.77,29.07,44.19
2025-11-26,10,6,2025-11-26 11:07:00,5,近畿・関東・九州支部集結!モーニングバトル,6,4119,泥谷 一毅,2,44,52,0,0,0.18,5.65,32.74,53.1,4.65,16.67,46.3,28.57,44.05,31.67,46.11
2025-11-26,10,7,2025-11-26 11:38:00,5,近畿・関東・九州支部集結!モーニングバトル,1,3432,宮迫 暢彦,3,57,52.2,0,0,0.18,4.59,29.36,44.04,4.33,25,37.5,38.64,55.11,25.15,39.88
2025-11-26,10,7,2025-11-26 11:38:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3947,寺本 昇平,3,49,50,0,0,0.17,4.99,26.04,48.96,0,0,0,37.64,58.99,29.71,46.86
2025-11-26,10,7,2025-11-26 11:38:00,5,近畿・関東・九州支部集結!モーニングバトル,3,4866,橋本 英一,3,35,53.7,0,0,0.15,4.68,27.06,43.53,4.5,30,30,31.76,48.82,32.95,47.73
2025-11-26,10,7,2025-11-26 11:38:00,5,近畿・関東・九州支部集結!モーニングバトル,4,4077,品田 直樹,3,47,52.2,0,0,0.19,4.88,28.44,46.79,2.86,0,14.29,26.92,42.86,34.1,56.65
2025-11-26,10,7,2025-11-26 11:38:00,5,近畿・関東・九州支部集結!モーニングバトル,5,4531,武富 智亮,2,37,53.2,0,0,0.15,6.33,47.37,64.04,5.17,38.89,50,37.71,50.29,36.93,54.55
2025-11-26,10,7,2025-11-26 11:38:00,5,近畿・関東・九州支部集結!モーニングバトル,6,4432,黄金井 力良,2,39,55.6,0,0,0.17,5.03,25.62,47.11,5.12,33.33,48.48,34.73,50.3,25.97,40.91
2025-11-26,10,8,2025-11-26 12:08:00,5,近畿・関東・九州支部集結!モーニングバトル,1,4692,酒井 俊弘,3,41,52.7,0,0,0.14,5.07,33.33,47.13,5.32,39.6,53.02,35.5,53.85,43.53,59.41
2025-11-26,10,8,2025-11-26 12:08:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3564,桑原 啓,3,55,53,0,0,0.16,4.71,25.61,42.68,3.53,6.67,26.67,39.31,55.49,35.54,53.01
2025-11-26,10,8,2025-11-26 12:08:00,5,近畿・関東・九州支部集結!モーニングバトル,3,4128,川口 貴久,3,45,54.2,0,0,0.15,4.27,18.57,37.14,5.5,33.33,55.56,36.61,53.55,36.93,54.55
2025-11-26,10,8,2025-11-26 12:08:00,5,近畿・関東・九州支部集結!モーニングバトル,4,5355,萩原 丈太朗,4,21,54.5,0,0,0.19,2.13,5.66,7.55,1.83,3.33,5,34.12,54.71,33.53,51.5
2025-11-26,10,8,2025-11-26 12:08:00,5,近畿・関東・九州支部集結!モーニングバトル,5,4329,小松 卓司,3,42,51.5,0,0,0.17,3.87,19.81,30.19,4.21,10.53,42.11,27.01,44.25,36.67,53.89
2025-11-26,10,8,2025-11-26 12:08:00,5,近畿・関東・九州支部集結!モーニングバトル,6,5400,高村 諒,4,23,52.8,0,0,,1.18,0,1.41,0.86,0,0,34.66,51.7,43.33,60.56
2025-11-26,10,9,2025-11-26 12:39:00,5,近畿・関東・九州支部集結!モーニングバトル,1,3473,石川 真二,1,55,52,0,0,0.15,6.75,54.55,71.9,8.4,75,95,36.63,48.26,34.64,50.33
2025-11-26,10,9,2025-11-26 12:39:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3808,秋田 健太郎,3,50,60.8,0,0,0.17,3.85,15.91,30.68,3.56,11.11,33.33,32.95,48.55,23.17,37.8
2025-11-26,10,9,2025-11-26 12:39:00,5,近畿・関東・九州支部集結!モーニングバトル,3,3906,飯山 晃三,3,48,59.9,0,0,0.19,3.95,26.32,34.74,4.11,33.33,33.33,35.8,57.39,25,48.84
2025-11-26,10,9,2025-11-26 12:39:00,5,近畿・関東・九州支部集結!モーニングバトル,4,5185,加藤 優弥,3,26,52.5,0,0,0.15,4.86,21.59,52.27,4.65,21.85,46.22,30.36,44.05,27.91,45.93
2025-11-26,10,9,2025-11-26 12:39:00,5,近畿・関東・九州支部集結!モーニングバトル,5,4085,荻野 裕介,4,46,52.2,0,0,0.23,5.14,28.81,49.15,5.79,33.33,57.58,35.29,52.94,39.33,54.49
2025-11-26,10,9,2025-11-26 12:39:00,5,近畿・関東・九州支部集結!モーニングバトル,6,4551,三川 昂暁,2,36,53,0,0,0.18,5.94,36.29,62.1,4.5,12.5,25,35.33,50,36.72,50.85
2025-11-26,10,10,2025-11-26 13:17:00,5,近畿・関東・九州支部集結!モーニングバトル,1,4119,泥谷 一毅,2,44,52,0,0,0.18,5.65,32.74,53.1,4.65,16.67,46.3,28.57,44.05,31.67,46.11
2025-11-26,10,10,2025-11-26 13:17:00,5,近畿・関東・九州支部集結!モーニングバトル,2,4930,佐藤 悠,2,30,52.8,0,0,0.14,5.72,38.1,58.1,5.84,37.58,58.39,28.16,42.53,32.37,53.76
2025-11-26,10,10,2025-11-26 13:17:00,5,近畿・関東・九州支部集結!モーニングバトル,3,3896,上田 洋平,3,49,51,0,0,0.17,5.06,26.98,50.79,5.11,27.03,48.65,32.76,50.57,29.09,48.48
2025-11-26,10,10,2025-11-26 13:17:00,5,近畿・関東・九州支部集結!モーニングバトル,4,3484,芝田 浩治,2,54,52.6,0,0,0.17,5.52,36.08,56.7,6.71,57.14,71.43,36.42,47.98,35.39,53.93
2025-11-26,10,10,2025-11-26 13:17:00,5,近畿・関東・九州支部集結!モーニングバトル,5,3251,平石 和男,2,59,51.5,0,0,0.2,5.64,37.59,54.14,5.87,42.59,62.96,27.91,42.44,36.42,56.07
2025-11-26,10,10,2025-11-26 13:17:00,5,近畿・関東・九州支部集結!モーニングバトル,6,3211,北川 敏弘,3,63,53.9,0,0,0.18,3.73,13.98,23.66,3.46,15.38,15.38,36.69,58.58,40.74,56.17
2025-11-26,10,11,2025-11-26 13:51:00,5,近畿・関東・九州支部集結!モーニングバトル,1,3505,山田 竜一,2,54,52,0,0,0.15,4.9,29.31,45.69,6.41,40.91,68.18,30.77,50.3,28.41,46.02
2025-11-26,10,11,2025-11-26 13:51:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3548,室田 泰史,2,55,53,0,0,0.14,5.77,34.09,59.85,5.23,33.87,50,33.15,52.25,31.76,47.65
2025-11-26,10,11,2025-11-26 13:51:00,5,近畿・関東・九州支部集結!モーニングバトル,3,4652,酒見 峻介,2,40,52,0,0,0.15,5.09,27.91,55.81,5.4,30,60,40.23,53.45,35.29,49.41
2025-11-26,10,11,2025-11-26 13:51:00,5,近畿・関東・九州支部集結!モーニングバトル,4,5104,山田 丈,2,27,52,0,0,0.17,6.22,47.47,62.63,0,0,0,25.84,42.7,26.67,46.06
2025-11-26,10,11,2025-11-26 13:51:00,5,近畿・関東・九州支部集結!モーニングバトル,5,4876,梅木 敬太,3,31,52.5,0,0,0.17,4.5,28.89,42.22,4.44,27.59,39.66,40.23,56.9,34.1,47.4
2025-11-26,10,11,2025-11-26 13:51:00,5,近畿・関東・九州支部集結!モーニングバトル,6,4375,照屋 厚仁,2,41,52.5,0,0,0.16,5.86,43.22,59.32,5.97,50,60,28.14,43.11,37.14,51.43
2025-11-26,10,12,2025-11-26 14:27:00,5,近畿・関東・九州支部集結!モーニングバトル,1,3159,江口 晃生,1,60,52,0,0,0.16,6.52,47.37,66.32,7.26,53.85,76.92,33.71,50.86,35.06,50.57
2025-11-26,10,12,2025-11-26 14:27:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3940,飯山 泰,1,47,51.5,0,0,0.15,6.29,45.8,67.18,7.07,60.87,73.91,28.05,43.29,22.94,41.76
2025-11-26,10,12,2025-11-26 14:27:00,5,近畿・関東・九州支部集結!モーニングバトル,3,4377,濱本 優一,2,41,50,0,0,0.17,7.09,60.15,76.69,6.68,51.61,77.42,37.95,48.19,38.29,56
2025-11-26,10,12,2025-11-26 14:27:00,5,近畿・関東・九州支部集結!モーニングバトル,4,4136,江夏 満,1,45,52.6,1,0,0.16,6.83,51.56,75,6.37,43.33,66.67,26.11,43.31,38.12,55.8
2025-11-26,10,12,2025-11-26 14:27:00,5,近畿・関東・九州支部集結!モーニングバトル,5,4760,山崎 郡,1,35,51.5,0,0,0.12,7.23,55,69.29,8.09,60.87,82.61,20.57,36.57,33.71,46.63
2025-11-26,10,12,2025-11-26 14:27:00,5,近畿・関東・九州支部集結!モーニングバトル,6,4736,高倉 和士,2,34,52.5,0,0,0.12,7.33,59.43,71.7,7.7,70,90,28.96,45.36,30.59,48.82
2025-11-26,14,1,2025-11-26 08:35:00,5,アペックス杯競走,1,4737,竹井 貴史,1,34,52.4,0,0,0.16,6.86,54.08,71.43,5.25,25,62.5,31.11,45.93,39.69,56.49
2025-11-26,14,1,2025-11-26 08:35:00,5,アペックス杯競走,2,4251,川崎 誠志,3,42,52,0,0,0.2,4.21,24,35.2,4.61,23.91,32.61,31.34,47.76,37.31,54.48
