race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-30,5,9,2025-06-30 16:46:00,5,第58回報知新聞社賞静波まつり杯,6,4047,吉永 浩則,3,45,53.6,0,0,0.15,3.46,13.16,26.32,5.17,33.33,45.83,3.45,34.48,31.71,43.9
2025-06-30,5,10,2025-06-30 17:18:00,5,第58回報知新聞社賞静波まつり杯,1,3641,一瀬 明,2,54,52,0,0,0.16,5.88,39.17,59.17,6.36,39.53,68.6,61.11,72.22,20,36
2025-06-30,5,10,2025-06-30 17:18:00,5,第58回報知新聞社賞静波まつり杯,2,4540,相原 利章,3,37,52,0,0,0.12,5.8,40.7,55.81,5.63,38.67,54.67,15.63,25,29.41,47.06
2025-06-30,5,10,2025-06-30 17:18:00,5,第58回報知新聞社賞静波まつり杯,3,4381,田路 朋史,2,40,52,0,0,0.16,6.13,42.5,61.67,5.89,33.33,55.56,18.75,31.25,26.67,44.44
2025-06-30,5,10,2025-06-30 17:18:00,5,第58回報知新聞社賞静波まつり杯,4,4973,栗原 直也,3,32,52,0,0,0.19,4.97,25.53,51.06,4.88,25,56.25,35.48,53.23,25.49,49.02
2025-06-30,5,10,2025-06-30 17:18:00,5,第58回報知新聞社賞静波まつり杯,5,4933,板橋 侑我,2,29,52,0,0,0.16,7.17,57.86,75,6.05,36.84,73.68,44.44,59.26,20.45,31.82
2025-06-30,5,10,2025-06-30 17:18:00,5,第58回報知新聞社賞静波まつり杯,6,4520,高倉 孝太,3,38,50.5,0,0,0.15,5.24,29.9,50.52,5.39,25,58.33,40.48,50,40.74,46.3
2025-06-30,5,11,2025-06-30 17:48:00,5,第58回報知新聞社賞静波まつり杯,1,4492,本多 宏和,1,38,51.5,0,0,0.16,5.83,39.42,57.69,0,0,0,34.62,51.92,26.92,36.54
2025-06-30,5,11,2025-06-30 17:48:00,5,第58回報知新聞社賞静波まつり杯,2,2878,富山 弘幸,2,67,53,0,0,0.17,5.26,26.77,50.39,4.33,6.67,46.67,20,33.33,7.69,30.77
2025-06-30,5,11,2025-06-30 17:48:00,5,第58回報知新聞社賞静波まつり杯,3,3686,鳥居塚 孝博,2,50,50.5,0,0,0.13,5.85,38.46,61.54,5.44,29.63,51.85,19.23,26.92,18.6,37.21
2025-06-30,5,11,2025-06-30 17:48:00,5,第58回報知新聞社賞静波まつり杯,4,3445,加藤 高史,3,55,52,0,0,0.18,4.94,28.75,48.75,4.9,33.33,46.15,11.76,20.59,41.18,62.75
2025-06-30,5,11,2025-06-30 17:48:00,5,第58回報知新聞社賞静波まつり杯,5,5201,村上 宗太郎,3,22,52,1,0,0.16,4.81,32.26,45.16,4.87,34.43,42.62,36.07,54.1,30.77,42.31
2025-06-30,5,11,2025-06-30 17:48:00,5,第58回報知新聞社賞静波まつり杯,6,5178,成貞 琳平,3,28,53.5,0,0,0.17,3.63,11.34,28.87,2.44,3.13,9.38,37.5,54.69,32.65,51.02
2025-06-30,5,12,2025-06-30 18:21:00,5,第58回報知新聞社賞静波まつり杯,1,4083,福島 勇樹,1,45,52,0,0,0.13,5.02,32.2,44.07,6.02,47.46,57.63,15.91,40.91,40.38,59.62
2025-06-30,5,12,2025-06-30 18:21:00,5,第58回報知新聞社賞静波まつり杯,2,3952,中澤 和志,1,48,52.6,0,0,0.13,6.9,50.36,70.5,7.05,52.27,65.91,17.65,41.18,38.89,59.26
2025-06-30,5,12,2025-06-30 18:21:00,5,第58回報知新聞社賞静波まつり杯,3,4303,牧原 崇,3,42,52,0,0,0.17,5.34,35.29,52.94,4.62,23.08,46.15,47.17,67.92,20,40
2025-06-30,5,12,2025-06-30 18:21:00,5,第58回報知新聞社賞静波まつり杯,4,4133,高橋 正男,2,45,52.5,0,0,0.16,6.08,38.26,61.74,5.81,41.51,60.38,8.7,34.78,40.74,55.56
2025-06-30,5,12,2025-06-30 18:21:00,5,第58回報知新聞社賞静波まつり杯,5,4809,外崎 悟,3,36,52,0,0,0.14,6.14,48.05,61.04,5.69,35.56,57.78,26.32,50.88,23.4,38.3
2025-06-30,5,12,2025-06-30 18:21:00,5,第58回報知新聞社賞静波まつり杯,6,3965,北中 元樹,2,46,56.4,0,0,0.15,5.82,39.47,60.53,0,0,0,29.09,52.73,30.61,46.94
2025-06-30,6,1,2025-06-30 11:32:00,5,中日スポーツシルバーカップ,1,4988,牟田 奨太,3,28,54.7,0,0,0.14,4.1,28.13,35.42,5.07,35.71,51.79,33.33,54.17,32.68,50.98
2025-06-30,6,1,2025-06-30 11:32:00,5,中日スポーツシルバーカップ,2,3434,松尾 宣邦,3,56,51.5,0,0,0.16,4.86,30,42.5,3.76,16,32,13.79,27.59,36.88,57.5
2025-06-30,6,1,2025-06-30 11:32:00,5,中日スポーツシルバーカップ,3,4039,村上 功祐,3,46,56.2,0,0,0.15,5.63,36.9,60.71,4.5,37.5,50,44.44,57.41,34.97,52.76
2025-06-30,6,1,2025-06-30 11:32:00,5,中日スポーツシルバーカップ,4,5100,栗原 一馬,3,28,54.6,0,0,0.16,3.1,17.65,23.53,3.88,17.65,32.35,24.24,51.52,33.94,53.33
2025-06-30,6,1,2025-06-30 11:32:00,5,中日スポーツシルバーカップ,5,4390,松本 弓雄,3,39,52.1,1,0,0.16,4.12,18.63,35.29,4.85,22.22,44.44,11.11,27.78,34.36,50.31
2025-06-30,6,1,2025-06-30 11:32:00,5,中日スポーツシルバーカップ,6,5386,米玉利 大悟,4,19,52.5,0,0,,1.36,0,3.13,0,0,0,18.42,42.11,32.73,45.45
2025-06-30,6,2,2025-06-30 11:58:00,5,中日スポーツシルバーカップ,1,4169,多田 有佑,3,42,52,1,0,0.15,4.12,20.65,35.87,4.33,33.33,33.33,15,20,35.06,50
2025-06-30,6,2,2025-06-30 11:58:00,5,中日スポーツシルバーカップ,2,3286,坂東 満,3,56,52.2,0,0,0.15,4.34,22.54,40.85,5.23,29.73,50,6.25,37.5,34.38,47.5
2025-06-30,6,2,2025-06-30 11:58:00,5,中日スポーツシルバーカップ,3,4919,吉田 翔悟,3,34,52,0,0,0.14,5.06,32.53,48.19,5.09,30.43,52.17,22.73,43.18,33.54,49.07
2025-06-30,6,2,2025-06-30 11:58:00,5,中日スポーツシルバーカップ,4,4096,石橋 道友,1,43,52.1,1,0,0.12,6.72,51.3,66.96,7.33,66.67,88.89,23.53,35.29,29.87,49.35
2025-06-30,6,2,2025-06-30 11:58:00,5,中日スポーツシルバーカップ,5,4318,桑原 将光,2,40,52,1,0,0.16,5.62,36.43,56.43,6.36,54.55,72.73,56.86,66.67,42.24,59.01
2025-06-30,6,2,2025-06-30 11:58:00,5,中日スポーツシルバーカップ,6,4058,野末 智一,3,46,52,0,0,0.2,5.38,34.59,56.39,4.92,33.33,50,26.47,58.82,38.79,62.42
2025-06-30,6,3,2025-06-30 12:24:00,5,中日スポーツシルバーカップ,1,5300,横田 海人,4,22,52.5,0,0,0.17,2.39,9.47,13.68,2.22,5.45,10.91,17.86,21.43,33.54,55.49
2025-06-30,6,3,2025-06-30 12:24:00,5,中日スポーツシルバーカップ,2,3904,森 貴洋,2,48,52.8,0,0,0.16,5.36,34.51,53.98,4.42,25,41.67,30,50,42.51,61.08
2025-06-30,6,3,2025-06-30 12:24:00,5,中日スポーツシルバーカップ,3,4022,待鳥 雄紀,2,45,55.7,0,0,0.15,5.06,28.83,47.75,6.53,52.94,64.71,24.24,48.48,40.49,56.44
2025-06-30,6,3,2025-06-30 12:24:00,5,中日スポーツシルバーカップ,4,3614,谷 勝幸,3,52,54.6,0,0,0.17,4.51,25.69,38.53,5.33,33.33,55.56,40,48,36.02,49.07
2025-06-30,6,3,2025-06-30 12:24:00,5,中日スポーツシルバーカップ,5,4407,鹿島 敏弘,3,39,54.4,0,0,0.17,5.1,30.3,50.76,3.85,23.08,30.77,26.19,35.71,35.33,51.5
2025-06-30,6,3,2025-06-30 12:24:00,5,中日スポーツシルバーカップ,6,3898,平田 忠則,1,48,52.7,0,0,0.13,7.27,58.96,76.12,7.41,52.94,82.35,42.55,59.57,28.13,45
2025-06-30,6,4,2025-06-30 12:53:00,5,中日スポーツシルバーカップ,1,4342,谷野 錬志,1,40,52.7,0,0,0.13,6.45,49.28,63.77,7.03,53.47,75.69,18.92,32.43,32.93,54.49
2025-06-30,6,4,2025-06-30 12:53:00,5,中日スポーツシルバーカップ,2,4550,石岡 将太,3,36,54.7,0,0,0.16,5.48,36.45,51.4,3.25,18.75,25,26.09,50,37.95,53.61
2025-06-30,6,4,2025-06-30 12:53:00,5,中日スポーツシルバーカップ,3,4811,向井田 佑紀,3,36,50.5,0,0,0.16,4.77,22.95,44.26,4.8,26.67,46.67,38.3,53.19,43.21,61.73
2025-06-30,6,4,2025-06-30 12:53:00,5,中日スポーツシルバーカップ,4,5190,大月 遊雅,3,24,51.5,0,0,0.17,3.71,19.77,30.23,1.33,0,0,31.25,41.67,33.75,54.38
2025-06-30,6,4,2025-06-30 12:53:00,5,中日スポーツシルバーカップ,5,5376,吉田 一心,4,21,52.6,1,0,,2.5,4.55,9.09,1.17,0,0,50.82,67.21,36.14,56.02
2025-06-30,6,4,2025-06-30 12:53:00,5,中日スポーツシルバーカップ,6,5319,近藤 颯斗,3,24,52,0,0,0.21,4.03,21.05,34.21,3,0,11.11,20.41,46.94,34.94,50
2025-06-30,6,5,2025-06-30 13:25:00,5,中日スポーツシルバーカップ,1,4815,伏島 祐介,3,34,53.2,0,0,0.18,5.22,34.78,54.35,0,0,0,36.17,55.32,36.36,50.3
2025-06-30,6,5,2025-06-30 13:25:00,5,中日スポーツシルバーカップ,2,4888,金児 隆太,2,37,52.1,1,0,0.16,5.78,37.59,58.16,6.6,48,64,40.82,51.02,32.73,48.48
2025-06-30,6,5,2025-06-30 13:25:00,5,中日スポーツシルバーカップ,3,4700,金子 和之,1,38,52.1,0,0,0.14,6.33,45.45,66.67,6.62,48.65,64.86,14.71,26.47,39.74,56.95
2025-06-30,6,5,2025-06-30 13:25:00,5,中日スポーツシルバーカップ,4,3517,高橋 勲,3,57,54.8,0,0,0.15,5.83,40.91,58.33,5.79,42.11,63.16,26.67,31.11,45.4,59.51
2025-06-30,6,5,2025-06-30 13:25:00,5,中日スポーツシルバーカップ,5,5386,米玉利 大悟,4,19,52.5,0,0,,1.36,0,3.13,0,0,0,18.42,42.11,32.73,45.45
2025-06-30,6,5,2025-06-30 13:25:00,5,中日スポーツシルバーカップ,6,4581,吉村 誠,2,35,52,0,0,0.14,6.21,43.44,67.21,6.07,42.48,59.29,21.74,39.13,35.58,49.08
2025-06-30,6,6,2025-06-30 13:57:00,5,中日スポーツシルバーカップ,1,4097,貫地谷 直人,3,43,55.2,0,0,0.21,3.74,13.58,28.4,4.71,28.57,42.86,25.64,38.46,38.41,51.22
2025-06-30,6,6,2025-06-30 13:57:00,5,中日スポーツシルバーカップ,2,4390,松本 弓雄,3,39,52.1,1,0,0.16,4.12,18.63,35.29,4.85,22.22,44.44,11.11,27.78,34.36,50.31
2025-06-30,6,6,2025-06-30 13:57:00,5,中日スポーツシルバーカップ,3,4318,桑原 将光,2,40,52,1,0,0.16,5.62,36.43,56.43,6.36,54.55,72.73,56.86,66.67,32.19,50
2025-06-30,6,6,2025-06-30 13:57:00,5,中日スポーツシルバーカップ,4,4513,河野 真也,2,36,53.2,0,0,0.17,5.25,29.41,54.62,3.67,33.33,33.33,21.74,36.96,29.11,43.67
2025-06-30,6,6,2025-06-30 13:57:00,5,中日スポーツシルバーカップ,5,4521,小池 公生,3,38,52.1,0,0,0.19,5.93,38.1,63.81,5.94,44.44,55.56,29.17,41.67,35.42,47.22
2025-06-30,6,6,2025-06-30 13:57:00,5,中日スポーツシルバーカップ,6,4084,杉山 正樹,1,45,52.2,0,0,0.15,6.53,47.06,63.24,5.67,36.67,53.33,28.95,60.53,34.76,51.22
2025-06-30,6,7,2025-06-30 14:32:00,5,中日スポーツシルバーカップ,1,5179,藤本 元輝,4,28,52.7,0,0,0.19,3.91,17.58,27.47,3.07,6.9,24.14,8,16,36.88,53.13
2025-06-30,6,7,2025-06-30 14:32:00,5,中日スポーツシルバーカップ,2,3898,平田 忠則,1,48,52.7,0,0,0.13,7.27,58.96,76.12,7.41,52.94,82.35,42.55,59.57,28.13,45
2025-06-30,6,7,2025-06-30 14:32:00,5,中日スポーツシルバーカップ,3,3685,荒井 輝年,2,51,55.6,0,0,0.16,5.31,34.58,50.47,0,0,0,47.92,62.5,39.02,57.93
2025-06-30,6,7,2025-06-30 14:32:00,5,中日スポーツシルバーカップ,4,4727,安部 慎一,3,37,53.5,0,0,0.14,4.44,26.88,39.78,4.81,26.92,42.31,31.91,55.32,36.02,54.04
2025-06-30,6,7,2025-06-30 14:32:00,5,中日スポーツシルバーカップ,5,3717,立間 充宏,2,50,54.8,0,0,0.14,5.36,39.47,52.63,5.91,39.53,55.81,21.28,38.3,32.72,48.15
2025-06-30,6,7,2025-06-30 14:32:00,5,中日スポーツシルバーカップ,6,4919,吉田 翔悟,3,34,52,0,0,0.14,5.06,32.53,48.19,5.09,30.43,52.17,22.73,43.18,33.54,49.07
2025-06-30,6,8,2025-06-30 15:05:00,5,中日スポーツシルバーカップ,1,3955,眞田 英二,2,48,52,0,0,0.18,5.35,33.33,50.48,6.67,58.33,66.67,32.56,37.21,29.56,50.31
2025-06-30,6,8,2025-06-30 15:05:00,5,中日スポーツシルバーカップ,2,5319,近藤 颯斗,3,24,52,0,0,0.21,4.03,21.05,34.21,3,0,11.11,20.41,46.94,34.94,50
2025-06-30,6,8,2025-06-30 15:05:00,5,中日スポーツシルバーカップ,3,3434,松尾 宣邦,3,56,51.5,0,0,0.16,4.86,30,42.5,3.76,16,32,13.79,27.59,36.88,57.5
2025-06-30,6,8,2025-06-30 15:05:00,5,中日スポーツシルバーカップ,4,4102,益田 啓司,1,46,51.5,0,0,0.13,6.27,46.02,59.29,0,0,0,42.86,57.14,34.97,44.17
2025-06-30,6,8,2025-06-30 15:05:00,5,中日スポーツシルバーカップ,5,4169,多田 有佑,3,42,52,1,0,0.15,4.12,20.65,35.87,4.33,33.33,33.33,15,20,35.06,50
2025-06-30,6,8,2025-06-30 15:05:00,5,中日スポーツシルバーカップ,6,5368,宮崎 心之介,4,23,51.5,1,0,,2.41,4.11,12.33,2.4,0,10,26.19,57.14,29.75,51.9
2025-06-30,6,9,2025-06-30 15:32:00,5,中日スポーツシルバーカップ,1,4052,興津 藍,3,44,51,0,0,0.17,6.5,50.48,69.52,7.12,60,76,18.18,34.09,32.69,53.85
2025-06-30,6,9,2025-06-30 15:32:00,5,中日スポーツシルバーカップ,2,4581,吉村 誠,2,35,52,0,0,0.14,6.21,43.44,67.21,6.07,42.48,59.29,21.74,39.13,35.58,49.08
2025-06-30,6,9,2025-06-30 15:32:00,5,中日スポーツシルバーカップ,3,4096,石橋 道友,1,43,52.1,1,0,0.12,6.72,51.3,66.96,7.33,66.67,88.89,23.53,35.29,29.87,49.35
2025-06-30,6,9,2025-06-30 15:32:00,5,中日スポーツシルバーカップ,4,4988,牟田 奨太,3,28,54.7,0,0,0.14,4.1,28.13,35.42,5.07,35.71,51.79,33.33,54.17,32.68,50.98
2025-06-30,6,9,2025-06-30 15:32:00,5,中日スポーツシルバーカップ,5,4550,石岡 将太,3,36,54.7,0,0,0.16,5.48,36.45,51.4,3.25,18.75,25,26.09,50,37.95,53.61
2025-06-30,6,9,2025-06-30 15:32:00,5,中日スポーツシルバーカップ,6,3904,森 貴洋,2,48,52.8,0,0,0.16,5.36,34.51,53.98,4.42,25,41.67,30,50,42.51,61.08
2025-06-30,6,10,2025-06-30 16:07:00,5,中日スポーツシルバーカップ,1,4888,金児 隆太,2,37,52.2,1,0,0.16,5.78,37.59,58.16,6.6,48,64,40.82,51.02,32.73,48.48
2025-06-30,6,10,2025-06-30 16:07:00,5,中日スポーツシルバーカップ,2,4084,杉山 正樹,1,45,52.4,0,0,0.15,6.53,47.06,63.24,5.67,36.67,53.33,28.95,60.53,34.76,51.22
2025-06-30,6,10,2025-06-30 16:07:00,5,中日スポーツシルバーカップ,3,4058,野末 智一,3,46,51.5,0,0,0.2,5.38,34.59,56.39,4.92,33.33,50,26.47,58.82,38.79,62.42
2025-06-30,6,10,2025-06-30 16:07:00,5,中日スポーツシルバーカップ,4,4124,池田 雄一,2,43,52.2,0,0,0.15,6.56,51.45,65.94,6.33,50.49,65.05,22.22,29.63,32.72,46.3
2025-06-30,6,10,2025-06-30 16:07:00,5,中日スポーツシルバーカップ,5,3614,谷 勝幸,3,52,54.3,0,0,0.17,4.51,25.69,38.53,5.33,33.33,55.56,40,48,36.02,49.07
2025-06-30,6,10,2025-06-30 16:07:00,5,中日スポーツシルバーカップ,6,4039,村上 功祐,3,46,56.7,0,0,0.15,5.63,36.9,60.71,4.5,37.5,50,44.44,57.41,34.97,52.76
2025-06-30,6,11,2025-06-30 16:36:00,5,中日スポーツシルバーカップ,1,3685,荒井 輝年,2,51,55.6,0,0,0.16,5.31,34.58,50.47,0,0,0,47.92,62.5,39.02,57.93
2025-06-30,6,11,2025-06-30 16:36:00,5,中日スポーツシルバーカップ,2,4025,山本 隆幸,2,47,52,0,0,0.17,6.33,44.93,62.32,6.1,37.5,62.5,48,60,34.36,53.37
2025-06-30,6,11,2025-06-30 16:36:00,5,中日スポーツシルバーカップ,3,3286,坂東 満,3,56,52.2,0,0,0.15,4.34,22.54,40.85,5.23,29.73,50,6.25,37.5,34.38,47.5
2025-06-30,6,11,2025-06-30 16:36:00,5,中日スポーツシルバーカップ,4,4022,待鳥 雄紀,2,45,55.7,0,0,0.15,5.06,28.83,47.75,6.53,52.94,64.71,24.24,48.48,40.49,56.44
2025-06-30,6,11,2025-06-30 16:36:00,5,中日スポーツシルバーカップ,5,4700,金子 和之,1,38,52.1,0,0,0.14,6.33,45.45,66.67,6.62,48.65,64.86,14.71,26.47,39.74,56.95
2025-06-30,6,11,2025-06-30 16:36:00,5,中日スポーツシルバーカップ,6,4811,向井田 佑紀,3,36,50.5,0,0,0.16,4.77,22.95,44.26,4.8,26.67,46.67,38.3,53.19,43.21,61.73
2025-06-30,6,12,2025-06-30 17:06:00,5,中日スポーツシルバーカップ,1,4102,益田 啓司,1,46,51.5,0,0,0.13,6.27,46.02,59.29,0,0,0,42.86,57.14,34.97,44.17
2025-06-30,6,12,2025-06-30 17:06:00,5,中日スポーツシルバーカップ,2,4815,伏島 祐介,3,34,53.2,0,0,0.18,5.22,34.78,54.35,0,0,0,36.17,55.32,36.36,50.3
2025-06-30,6,12,2025-06-30 17:06:00,5,中日スポーツシルバーカップ,3,3717,立間 充宏,2,50,54.8,0,0,0.14,5.36,39.47,52.63,5.91,39.53,55.81,21.28,38.3,32.72,48.15
2025-06-30,6,12,2025-06-30 17:06:00,5,中日スポーツシルバーカップ,4,4407,鹿島 敏弘,3,39,54.4,0,0,0.17,5.1,30.3,50.76,3.85,23.08,30.77,26.19,35.71,35.33,51.5
2025-06-30,6,12,2025-06-30 17:06:00,5,中日スポーツシルバーカップ,5,4342,谷野 錬志,1,40,52.7,0,0,0.13,6.45,49.28,63.77,7.03,53.47,75.69,18.92,32.43,32.93,54.49
2025-06-30,6,12,2025-06-30 17:06:00,5,中日スポーツシルバーカップ,6,4513,河野 真也,2,36,53.2,0,0,0.17,5.25,29.41,54.62,3.67,33.33,33.33,21.74,36.96,29.11,43.67
2025-06-30,8,1,2025-06-30 10:25:00,5,第29回ドラゴン大賞,1,3838,伊藤 啓三,2,50,52.5,0,0,0.14,5.74,36.09,55.64,5.22,25.93,40.74,17.12,27.93,0,0
2025-06-30,8,1,2025-06-30 10:25:00,5,第29回ドラゴン大賞,2,4557,松尾 光広,3,35,54.7,0,0,0.19,4.89,30.68,45.45,4.8,20,60,28.46,40,0,0
2025-06-30,8,1,2025-06-30 10:25:00,5,第29回ドラゴン大賞,3,5064,品川 二千翔,3,26,52.4,0,0,0.16,5.4,34.44,57.78,4.08,16.67,33.33,33.58,47.76,0,0
2025-06-30,8,1,2025-06-30 10:25:00,5,第29回ドラゴン大賞,4,3831,安藤 裕貴,4,50,52,0,0,0.15,4.14,25,32.89,4.29,25.49,35.29,28.47,40.88,0,0
2025-06-30,8,1,2025-06-30 10:25:00,5,第29回ドラゴン大賞,5,4277,金田 大輔,3,41,51,0,0,0.16,4.99,33.33,44.09,4.38,23.08,38.46,38,52,0,0
2025-06-30,8,1,2025-06-30 10:25:00,5,第29回ドラゴン大賞,6,4306,畔柳 俊吾,3,41,51.5,0,0,0.18,5.04,22.61,46.09,5.33,31.58,50.88,25.18,41.01,0,0
2025-06-30,8,2,2025-06-30 10:53:00,5,第29回ドラゴン大賞,1,3889,須藤 隆雄,3,50,54.7,0,0,0.15,3.82,20.88,27.47,4.38,26.47,44.12,49.04,73.89,0,0
2025-06-30,8,2,2025-06-30 10:53:00,5,第29回ドラゴン大賞,2,4251,川崎 誠志,3,42,52,0,0,0.2,4.48,23.39,39.52,5.38,34.62,50,43.33,61.33,0,0
2025-06-30,8,2,2025-06-30 10:53:00,5,第29回ドラゴン大賞,3,4377,濱本 優一,2,41,50,0,0,0.18,6.25,44.44,69.23,7.13,46.67,86.67,27.89,44.9,0,0
2025-06-30,8,2,2025-06-30 10:53:00,5,第29回ドラゴン大賞,4,4861,田中 宏樹,3,37,52,0,0,0.17,5.57,37.93,53.45,5.21,28.57,60.71,32.26,45.81,0,0
2025-06-30,8,2,2025-06-30 10:53:00,5,第29回ドラゴン大賞,5,4015,前野 竜一,2,45,57.8,0,0,0.16,6.22,44.44,66.67,5.93,33.33,60,30.61,44.22,0,0
2025-06-30,8,2,2025-06-30 10:53:00,5,第29回ドラゴン大賞,6,4140,梶野 学志,1,44,52.6,0,0,0.15,6.02,43.21,60.49,6.23,51.61,64.52,39.58,54.86,0,0
2025-06-30,8,3,2025-06-30 11:20:00,5,第29回ドラゴン大賞,1,4229,市川 美宏,3,42,52.6,0,0,0.18,4.5,19.23,37.5,4.46,16.67,41.67,44.08,57.24,0,0
2025-06-30,8,3,2025-06-30 11:20:00,5,第29回ドラゴン大賞,2,3661,柳瀬 興志,3,55,57.9,0,0,0.16,5.34,27.88,56.73,5.43,14.29,64.29,32.39,50,0,0
2025-06-30,8,3,2025-06-30 11:20:00,5,第29回ドラゴン大賞,3,4114,深澤 達徳,2,44,52,1,0,0.17,5.67,32.48,60.68,5.43,28.57,42.86,35.57,61.74,0,0
2025-06-30,8,3,2025-06-30 11:20:00,5,第29回ドラゴン大賞,4,5371,早川 颯太,4,22,55.1,0,0,,1.33,0,2.99,0,0,0,35.37,53.74,0,0
2025-06-30,8,3,2025-06-30 11:20:00,5,第29回ドラゴン大賞,5,3502,渡邉 英児,2,55,52.4,0,0,0.17,5.32,33.09,51.47,6.73,54.55,68.18,29.71,42.75,0,0
2025-06-30,8,3,2025-06-30 11:20:00,5,第29回ドラゴン大賞,6,4391,松田 祐季,1,39,52,0,0,0.15,7.01,52.8,69.6,6.28,40.63,59.38,29.66,43.45,0,0
2025-06-30,8,4,2025-06-30 11:48:00,5,第29回ドラゴン大賞,1,3787,天野 誠,3,53,52.2,0,0,0.19,4.06,21.15,32.69,4.69,23.08,38.46,28.21,42.74,0,0
2025-06-30,8,4,2025-06-30 11:48:00,5,第29回ドラゴン大賞,2,4516,野口 勝弘,1,38,50,0,0,0.15,6.31,43.08,65.38,6.88,48.53,73.53,36.94,56.69,0,0
2025-06-30,8,4,2025-06-30 11:48:00,5,第29回ドラゴン大賞,3,4382,高山 智至,3,40,54.4,0,0,0.15,4.45,19.05,41.67,5.13,29.17,45.83,24.46,46.04,0,0
2025-06-30,8,4,2025-06-30 11:48:00,5,第29回ドラゴン大賞,4,4111,奥田 誠,3,45,54.4,0,0,0.19,5.1,28.57,51.59,5.25,33.33,50,36.81,51.39,0,0
2025-06-30,8,4,2025-06-30 11:48:00,5,第29回ドラゴン大賞,5,4173,岡谷 健吾,3,42,55.1,0,0,0.18,4.88,30.56,45.37,5.46,32.14,60.71,35,45,0,0
2025-06-30,8,4,2025-06-30 11:48:00,5,第29回ドラゴン大賞,6,4105,松下 直也,2,45,52,0,0,0.17,5.53,33.09,56.12,6.57,57.14,85.71,29.29,49.29,0,0
2025-06-30,8,5,2025-06-30 12:18:00,5,第29回ドラゴン大賞,1,4538,笠置 博之,2,34,52.8,0,0,0.15,5.8,40.68,58.47,4.68,27.5,40,35.62,50.68,0,0
2025-06-30,8,5,2025-06-30 12:18:00,5,第29回ドラゴン大賞,2,3804,中渡 修作,3,51,52.1,0,0,0.16,4.3,25,35.53,4.17,16.67,16.67,36.65,54.66,0,0
2025-06-30,8,5,2025-06-30 12:18:00,5,第29回ドラゴン大賞,3,3024,西島 義則,1,63,55.6,0,0,0.16,6.94,57.75,70.42,6.87,60.87,69.57,41.61,58.39,0,0
2025-06-30,8,5,2025-06-30 12:18:00,5,第29回ドラゴン大賞,4,5344,谷口 丞,4,22,52.7,0,0,0.15,2.63,8.96,16.42,1.84,5.26,5.26,41.72,55.63,0,0
2025-06-30,8,5,2025-06-30 12:18:00,5,第29回ドラゴン大賞,5,4120,柘植 政浩,2,43,51,0,0,0.15,5.55,33.64,58.18,5.6,30,60,31.08,51.35,0,0
2025-06-30,8,5,2025-06-30 12:18:00,5,第29回ドラゴン大賞,6,5039,倉田 茂将,3,27,54.8,0,0,0.16,5.01,31.82,48.18,4.27,27.03,32.43,34.72,51.39,0,0
2025-06-30,8,6,2025-06-30 12:47:00,5,第29回ドラゴン大賞,1,4290,稲田 浩二,1,40,52,0,0,0.12,7.11,47.48,66.19,4.67,0,44.44,20.33,30.89,0,0
2025-06-30,8,6,2025-06-30 12:47:00,5,第29回ドラゴン大賞,2,5154,村松 栄太,3,29,52.9,0,0,0.17,4.74,30.11,46.24,3.17,0,16.67,18.84,36.96,0,0
2025-06-30,8,6,2025-06-30 12:47:00,5,第29回ドラゴン大賞,3,4306,畔柳 俊吾,3,41,51.5,0,0,0.18,5.04,22.61,46.09,5.33,31.58,50.88,25.18,41.01,0,0
2025-06-30,8,6,2025-06-30 12:47:00,5,第29回ドラゴン大賞,4,4708,半田 尚也,3,36,54.4,0,0,0.19,4.59,21.9,45.71,3.07,0,21.43,31.33,48.67,0,0
2025-06-30,8,6,2025-06-30 12:47:00,5,第29回ドラゴン大賞,5,3889,須藤 隆雄,3,50,54.7,0,0,0.15,3.82,20.88,27.47,4.38,26.47,44.12,49.04,73.89,0,0
2025-06-30,8,6,2025-06-30 12:47:00,5,第29回ドラゴン大賞,6,3692,竹腰 正樹,3,54,52,0,0,0.17,5.58,39.82,57.52,4.59,31.82,40.91,38.46,53.85,0,0
2025-06-30,8,7,2025-06-30 13:15:00,5,第29回ドラゴン大賞,1,4031,飯島 誠,3,46,53.4,0,0,0.19,4.47,18.95,41.05,5.48,38.1,54.76,35.25,50.36,0,0
2025-06-30,8,7,2025-06-30 13:15:00,5,第29回ドラゴン大賞,2,4293,鈴木 智啓,2,39,58.7,0,0,0.17,6,45.1,58.82,6.19,46.15,61.54,32.65,48.98,0,0
2025-06-30,8,7,2025-06-30 13:15:00,5,第29回ドラゴン大賞,3,3831,安藤 裕貴,4,50,52,0,0,0.15,4.14,25,32.89,4.29,25.49,35.29,28.47,40.88,0,0
