race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-05,11,8,2026-05-05 14:09:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,1,4743,木村 仁紀,1,33,52.5,0,0,0.15,6.58,44.52,69.68,6.67,48.05,68.18,42.86,85.71,25,62.5
2026-05-05,11,8,2026-05-05 14:09:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,2,4411,沢田 昭宏,2,40,53.3,0,0,0.16,5.78,40.32,56.45,4.79,31.58,36.84,43.75,56.25,42.86,42.86
2026-05-05,11,8,2026-05-05 14:09:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,3,4677,片橋 幸貴,4,37,54.4,0,0,0.2,6.57,45.74,72.34,5.33,36.96,52.17,14.29,14.29,37.5,56.25
2026-05-05,11,8,2026-05-05 14:09:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,4,5033,藤原 孝斗,3,28,53,0,0,0.19,4.44,24.39,36.59,3.78,22.22,33.33,12.5,25,0,0
2026-05-05,11,8,2026-05-05 14:09:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,5,4462,夏山 亮平,3,39,56.1,0,0,0.15,5.2,35.71,50,5.75,37.5,66.67,57.14,71.43,0,33.33
2026-05-05,11,8,2026-05-05 14:09:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,6,4649,和田 操拓,2,41,52,0,0,0.12,4.75,24.6,44.44,5.67,36.96,55.07,0,0,40,40
2026-05-05,11,9,2026-05-05 14:39:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,1,4039,村上 功祐,2,47,55.7,0,0,0.15,4.84,27.59,45.69,4.68,22.73,45.45,44.44,55.56,28.57,57.14
2026-05-05,11,9,2026-05-05 14:39:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,2,3885,久田 武,3,52,52.3,0,0,0.18,5.71,38.68,56.6,6.5,39.47,68.42,37.5,50,0,14.29
2026-05-05,11,9,2026-05-05 14:39:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,3,3893,汐崎 正則,3,50,52.2,0,0,0.16,4.41,22.34,39.36,2.15,7.69,7.69,26.67,53.33,0,16.67
2026-05-05,11,9,2026-05-05 14:39:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,4,4003,表 憲一,3,48,53.2,0,0,0.16,5.43,39.13,55.43,5.68,32.43,56.76,75,75,62.5,100
2026-05-05,11,9,2026-05-05 14:39:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,5,4120,柘植 政浩,2,44,51,0,0,0.18,5.87,43.28,55.97,6.16,44.72,59.63,0,0,14.29,28.57
2026-05-05,11,9,2026-05-05 14:39:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,6,3915,繁野谷 圭介,2,52,52.2,0,0,0.17,5.68,36.94,57.66,5.58,38.71,45.16,44.44,55.56,16.67,16.67
2026-05-05,11,10,2026-05-05 15:12:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,1,5255,藤原 仙二,2,22,52,0,0,0.17,6.68,49.56,68.14,6.7,53.33,76.67,16.67,16.67,60,60
2026-05-05,11,10,2026-05-05 15:12:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,2,4686,丸野 一樹,1,34,52.6,0,0,0.15,6.77,41.94,58.06,7.32,57.43,75.25,37.5,43.75,44.44,44.44
2026-05-05,11,10,2026-05-05 15:12:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,3,4137,君島 秀三,1,45,52,0,0,0.14,6.67,52.34,67.19,6.79,50.68,69.18,0,0,50,66.67
2026-05-05,11,10,2026-05-05 15:12:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,4,5115,香川 颯太,4,26,52.1,0,0,0.15,4.99,31.94,47.22,5.42,36.96,55.07,14.29,14.29,46.67,60
2026-05-05,11,10,2026-05-05 15:12:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,5,5050,木下 雄介,2,31,52.2,0,0,0.16,5.87,41.11,60,5.72,39.6,60.4,0,0,37.5,50
2026-05-05,11,10,2026-05-05 15:12:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,6,3721,守田 俊介,1,50,53,0,0,0.12,6.24,42.57,56.44,8.02,72.92,85.42,66.67,88.89,22.22,44.44
2026-05-05,11,11,2026-05-05 15:51:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,1,5017,澤田 尚也,1,27,52,0,0,0.13,6.39,43.7,55.46,7.02,54.55,73.74,62.5,75,33.33,50
2026-05-05,11,11,2026-05-05 15:51:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,2,4761,山田 晃大,2,36,52.1,0,0,0.13,5.65,36.76,56.62,5.44,33.9,55.93,12.5,37.5,12.5,37.5
2026-05-05,11,11,2026-05-05 15:51:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,3,4388,是澤 孝宏,2,40,51.5,0,0,0.18,5.97,38.46,60.84,6.38,47.52,62.41,35.71,57.14,28.57,42.86
2026-05-05,11,11,2026-05-05 15:51:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,4,4405,南野 利騰,3,40,53.7,0,0,0.16,4.05,13.79,34.48,5.55,31.82,54.55,100,100,42.86,42.86
2026-05-05,11,11,2026-05-05 15:51:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,5,5229,吉川 晴人,2,23,54,0,0,0.15,5.69,37.61,55.56,5.83,43.21,56.17,12.5,37.5,58.82,88.24
2026-05-05,11,11,2026-05-05 15:51:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,6,3582,吉川 昭男,2,53,52.9,0,0,0.15,5.99,43.55,57.26,6.27,47.87,62.77,0,16.67,14.29,14.29
2026-05-05,11,12,2026-05-05 16:28:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,1,4262,馬場 貴也,1,42,52.2,0,0,0.14,7.15,44.96,63.57,7.94,64.46,86.78,30.77,30.77,8.33,8.33
2026-05-05,11,12,2026-05-05 16:28:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,2,5280,廣瀬 凜,2,23,52,0,0,0.17,6.88,52.1,76.47,5.46,30.97,54.84,25,50,62.5,62.5
2026-05-05,11,12,2026-05-05 16:28:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,3,4448,青木 玄太,1,39,52.3,0,0,0.17,6.68,49.57,64.1,7.21,52.46,78.69,26.67,73.33,38.46,61.54
2026-05-05,11,12,2026-05-05 16:28:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,4,4828,松山 将吾,1,31,52,0,0,0.13,6.37,45,65,6.15,41.82,59.09,44.44,55.56,14.29,42.86
2026-05-05,11,12,2026-05-05 16:28:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,5,3918,深井 利寿,2,51,51,0,0,0.18,6.58,50,71.01,6.93,51.94,72.87,80,80,9.09,45.45
2026-05-05,11,12,2026-05-05 16:28:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,6,4743,木村 仁紀,1,33,52.5,0,0,0.15,6.58,44.52,69.68,6.67,48.05,68.18,42.86,85.71,25,62.5
2026-05-05,12,1,2026-05-05 15:15:00,5,2026ラピートカップ,1,4377,濱本 優一,1,41,50,0,0,0.15,6.12,48.98,68.37,5.6,37.93,63.22,33.33,47.62,37.04,55.56
2026-05-05,12,1,2026-05-05 15:15:00,5,2026ラピートカップ,2,4578,藤山 雅弘,1,36,52.1,0,0,0.15,5.81,48,59,6.09,41.03,66.67,37.5,58.33,35.48,51.61
2026-05-05,12,1,2026-05-05 15:15:00,5,2026ラピートカップ,3,4508,野間 大樹,3,37,52.3,0,0,0.18,5.83,44.16,63.64,4.43,29.79,40.43,48.15,66.67,42.86,64.29
2026-05-05,12,1,2026-05-05 15:15:00,5,2026ラピートカップ,4,3963,原田 秀弥,3,47,54.3,0,0,0.16,5.83,39.81,60.19,6.2,46.97,65.15,66.67,77.78,26.92,38.46
2026-05-05,12,1,2026-05-05 15:15:00,5,2026ラピートカップ,5,5393,藤原 駿,4,25,54.8,0,0,0.22,1.52,0,1.67,1.42,0,0,36,48,36.36,63.64
2026-05-05,12,1,2026-05-05 15:15:00,5,2026ラピートカップ,6,5467,野村 羽玖,4,19,51.5,0,0,,0,0,0,0,0,0,36.67,50,58.82,76.47
2026-05-05,12,2,2026-05-05 15:40:00,5,2026ラピートカップ,1,5289,佃 來紀,3,25,52.3,0,0,0.16,5.83,38.75,62.5,4.09,14.44,35.56,27.59,48.28,42.11,52.63
2026-05-05,12,2,2026-05-05 15:40:00,5,2026ラピートカップ,2,4908,上田 龍星,1,30,52,0,0,0.14,6.53,42.71,60.42,6.31,41.67,62.96,39.39,66.67,28.57,50
2026-05-05,12,2,2026-05-05 15:40:00,5,2026ラピートカップ,3,4959,井上 忠政,1,30,52,0,0,0.15,7.28,53.64,68.18,6.63,47.26,65.75,30.43,39.13,30.77,46.15
2026-05-05,12,2,2026-05-05 15:40:00,5,2026ラピートカップ,4,5036,福田 翔吾,3,28,52.3,0,0,0.19,5.26,37.63,49.46,5.07,36.47,47.06,33.33,44.44,42.86,60.71
2026-05-05,12,2,2026-05-05 15:40:00,5,2026ラピートカップ,5,5221,竹間 隆晟,1,25,52,0,0,0.15,6.45,44.7,63.64,5.7,37.01,54.33,55.56,62.96,50,60
2026-05-05,12,2,2026-05-05 15:40:00,5,2026ラピートカップ,6,5450,藤本 遼磨,4,22,52.1,0,0,,0,0,0,0,0,0,48.28,62.07,42.11,57.89
2026-05-05,12,3,2026-05-05 16:08:00,5,2026ラピートカップ,1,4651,佐藤 大騎,3,41,52,0,0,0.16,3.97,17.98,30.34,3.54,11.43,22.86,41.67,54.17,31.43,45.71
2026-05-05,12,3,2026-05-05 16:08:00,5,2026ラピートカップ,2,4826,井上 一輝,1,31,51.5,0,0,0.13,6.98,50,68.85,6.76,42.61,73.91,44.44,72.22,75,93.75
2026-05-05,12,3,2026-05-05 16:08:00,5,2026ラピートカップ,3,4044,湯川 浩司,1,46,52,0,0,0.13,6.84,44.25,62.83,6.54,45.76,57.63,48,64,35,60
2026-05-05,12,3,2026-05-05 16:08:00,5,2026ラピートカップ,4,5302,秋末 秦悟,3,23,52.2,0,0,0.19,3.77,17.86,29.76,2.17,6.58,7.89,28,40,47.06,70.59
2026-05-05,12,3,2026-05-05 16:08:00,5,2026ラピートカップ,5,4042,丸岡 正典,2,46,52,0,0,0.2,6.1,42.02,60.5,6.27,41.75,57.28,36,44,42.11,68.42
2026-05-05,12,3,2026-05-05 16:08:00,5,2026ラピートカップ,6,3556,田中 信一郎,1,53,53.9,0,0,0.14,6.71,48.84,66.28,5.96,38.4,52.8,0,0,34.78,56.52
2026-05-05,12,4,2026-05-05 16:32:00,5,2026ラピートカップ,1,4427,秦 英悟,1,40,52,0,0,0.14,6.39,40.57,55.66,6.06,37.86,54.37,33.33,54.17,25.71,37.14
2026-05-05,12,4,2026-05-05 16:32:00,5,2026ラピートカップ,2,5054,佐々木 大河,2,30,52.5,0,0,0.14,6.43,44.94,69.66,4.88,32.93,47.56,48.28,72.41,37.14,51.43
2026-05-05,12,4,2026-05-05 16:32:00,5,2026ラピートカップ,3,4639,雑賀 勇貴,3,35,53.5,0,0,0.16,4.6,27.17,39.13,4.64,26.87,43.28,37.93,51.72,62.5,62.5
2026-05-05,12,4,2026-05-05 16:32:00,5,2026ラピートカップ,4,4653,小野 達哉,1,40,52.1,0,0,0.14,6.58,49.55,69.37,6.73,50,68.75,57.69,65.38,47.06,70.59
2026-05-05,12,4,2026-05-05 16:32:00,5,2026ラピートカップ,5,4538,笠置 博之,2,35,53,0,0,0.14,6.56,54.13,64.22,5.58,37.74,52.83,50,75,42.86,57.14
2026-05-05,12,4,2026-05-05 16:32:00,5,2026ラピートカップ,6,3415,松井 繁,1,56,51.5,0,0,0.14,6.89,36.63,59.41,7.32,52.54,73.73,37.93,65.52,37.5,75
2026-05-05,12,5,2026-05-05 17:00:00,5,2026ラピートカップ,1,4788,小池 哲也,2,36,52.1,0,0,0.15,5.96,38.61,68.32,7.35,60,75.38,42.11,52.63,34.29,57.14
2026-05-05,12,5,2026-05-05 17:00:00,5,2026ラピートカップ,2,4489,岩川 仁士,3,39,54.4,0,0,0.15,5.4,35.11,51.06,4.11,17.74,29.03,39.13,47.83,50,54.17
2026-05-05,12,5,2026-05-05 17:00:00,5,2026ラピートカップ,3,3904,森 貴洋,4,48,52.8,0,0,0.18,4.95,31.08,48.65,6.55,50.98,74.51,33.33,45.83,33.33,55.56
2026-05-05,12,5,2026-05-05 17:00:00,5,2026ラピートカップ,4,5325,澁川 夏,3,22,52,0,0,0.16,5.06,28.24,50.59,3.26,10.1,24.24,43.33,73.33,29.41,47.06
2026-05-05,12,5,2026-05-05 17:00:00,5,2026ラピートカップ,5,5381,有山 望,3,21,52,0,0,0.18,3.27,10.45,20.9,2.05,2.38,7.14,33.33,44.44,32.43,51.35
2026-05-05,12,5,2026-05-05 17:00:00,5,2026ラピートカップ,6,4719,上條 暢嵩,1,32,52,0,0,0.13,7.26,45.05,65.77,7.64,59.38,73.13,30,60,40.74,62.96
2026-05-05,12,6,2026-05-05 17:33:00,5,2026ラピートカップ,1,3557,太田 和美,1,53,53.2,0,0,0.15,6.95,52.63,69.92,6.71,47.71,63.4,37.04,51.85,33.33,33.33
2026-05-05,12,6,2026-05-05 17:33:00,5,2026ラピートカップ,2,5289,佃 來紀,3,25,52.3,0,0,0.16,5.83,38.75,62.5,4.09,14.44,35.56,27.59,48.28,42.11,52.63
2026-05-05,12,6,2026-05-05 17:33:00,5,2026ラピートカップ,3,4436,渋谷 明憲,2,39,52.2,0,0,0.15,6.47,46.22,68.91,6.36,46.23,66.98,30.43,43.48,50,72.22
2026-05-05,12,6,2026-05-05 17:33:00,5,2026ラピートカップ,4,4384,鶴本 崇文,1,40,52.5,0,0,0.18,6.28,43.12,69.72,6.29,46.55,67.24,39.29,50,45,55
2026-05-05,12,6,2026-05-05 17:33:00,5,2026ラピートカップ,5,4168,石野 貴之,1,43,52.1,0,0,0.13,6.95,50.51,65.66,6.64,47.41,62.96,37.5,45.83,48,56
2026-05-05,12,6,2026-05-05 17:33:00,5,2026ラピートカップ,6,5467,野村 羽玖,4,19,51.5,0,0,,0,0,0,0,0,0,36.67,50,58.82,76.47
2026-05-05,12,7,2026-05-05 18:02:00,5,2026ラピートカップ,1,5004,河野 主樹,3,30,52,0,0,0.16,5.81,37.38,58.88,5.17,30.86,45.68,42.11,47.37,30.3,45.45
2026-05-05,12,7,2026-05-05 18:02:00,5,2026ラピートカップ,2,4832,権藤 俊光,1,39,51.5,0,0,0.15,6.94,47.9,67.23,7.14,55.56,74.75,37.5,54.17,41.18,58.82
2026-05-05,12,7,2026-05-05 18:02:00,5,2026ラピートカップ,3,4760,山崎 郡,1,36,51.5,0,0,0.14,7.37,49.61,70.87,7.08,48.3,64.63,36.67,53.33,26.67,33.33
2026-05-05,12,7,2026-05-05 18:02:00,5,2026ラピートカップ,4,4631,新井 英孝,3,38,52.2,0,0,0.15,4.72,29.58,43.66,4.92,27.27,48.05,33.33,46.67,32.14,50
2026-05-05,12,7,2026-05-05 18:02:00,5,2026ラピートカップ,5,4834,浜本 裕己,2,38,51,0,0,0.14,5.76,35.59,57.63,5.03,29.33,41.33,23.53,29.41,37.5,62.5
2026-05-05,12,7,2026-05-05 18:02:00,5,2026ラピートカップ,6,4578,藤山 雅弘,1,36,52.1,0,0,0.15,5.81,48,59,6.09,41.03,66.67,37.5,58.33,35.48,51.61
2026-05-05,12,8,2026-05-05 18:32:00,5,2026ラピートカップ,1,4044,湯川 浩司,1,46,52,0,0,0.13,6.84,44.25,62.83,6.54,45.76,57.63,48,64,35,60
2026-05-05,12,8,2026-05-05 18:32:00,5,2026ラピートカップ,2,4907,小池 修平,1,30,52,0,0,0.13,6.69,50.54,63.44,6.58,49.19,66.94,59.26,70.37,50,50
2026-05-05,12,8,2026-05-05 18:32:00,5,2026ラピートカップ,3,4397,西村 拓也,1,39,52.5,0,0,0.14,7.14,50,68.87,6.92,46.81,67.38,42.31,57.69,58.82,64.71
2026-05-05,12,8,2026-05-05 18:32:00,5,2026ラピートカップ,4,4572,渡部 悟,2,37,55.7,0,0,0.14,5.27,34.69,50,4.78,28.99,46.38,33.33,66.67,42.86,53.57
2026-05-05,12,8,2026-05-05 18:32:00,5,2026ラピートカップ,5,5036,福田 翔吾,3,28,52.3,0,0,0.19,5.26,37.63,49.46,5.07,36.47,47.06,33.33,44.44,42.86,60.71
2026-05-05,12,8,2026-05-05 18:32:00,5,2026ラピートカップ,6,3963,原田 秀弥,3,47,54.3,0,0,0.16,5.83,39.81,60.19,6.2,46.97,65.15,66.67,77.78,26.92,38.46
2026-05-05,12,9,2026-05-05 19:03:00,5,2026ラピートカップ,1,4042,丸岡 正典,2,46,52,0,0,0.2,6.1,42.02,60.5,6.27,41.75,57.28,36,44,42.11,68.42
2026-05-05,12,9,2026-05-05 19:03:00,5,2026ラピートカップ,2,4311,岡村 仁,1,42,53.3,0,0,0.14,6.55,49.6,66.4,6.57,47.71,69.72,30.43,60.87,28.57,50
2026-05-05,12,9,2026-05-05 19:03:00,5,2026ラピートカップ,3,4908,上田 龍星,1,30,52,0,0,0.14,6.53,42.71,60.42,6.31,41.67,62.96,39.39,66.67,28.57,50
2026-05-05,12,9,2026-05-05 19:03:00,5,2026ラピートカップ,4,4377,濱本 優一,1,41,50,0,0,0.15,6.12,48.98,68.37,5.6,37.93,63.22,33.33,47.62,37.04,55.56
2026-05-05,12,9,2026-05-05 19:03:00,5,2026ラピートカップ,5,4489,岩川 仁士,3,39,54.4,0,0,0.15,5.4,35.11,51.06,4.11,17.74,29.03,39.13,47.83,50,54.17
2026-05-05,12,9,2026-05-05 19:03:00,5,2026ラピートカップ,6,4538,笠置 博之,2,35,53,0,0,0.14,6.56,54.13,64.22,5.58,37.74,52.83,50,75,42.86,57.14
2026-05-05,12,10,2026-05-05 19:34:00,5,2026ラピートカップ,1,4384,鶴本 崇文,1,40,52,0,0,0.18,6.28,43.12,69.72,6.29,46.55,67.24,39.29,50,45,55
2026-05-05,12,10,2026-05-05 19:34:00,5,2026ラピートカップ,2,4659,木下 翔太,1,35,53,0,0,0.14,7.12,47.71,72.48,6.63,45.19,69.23,41.38,62.07,41.18,58.82
2026-05-05,12,10,2026-05-05 19:34:00,5,2026ラピートカップ,3,4719,上條 暢嵩,1,32,51.5,0,0,0.13,7.26,45.05,65.77,7.64,59.38,73.13,30,60,40.74,62.96
2026-05-05,12,10,2026-05-05 19:34:00,5,2026ラピートカップ,4,5267,石本 裕武,1,25,51.5,0,0,0.15,6.73,50,67.21,6.41,48.37,62.75,41.67,50,41.18,52.94
2026-05-05,12,10,2026-05-05 19:34:00,5,2026ラピートカップ,5,4653,小野 達哉,1,40,52,0,0,0.14,6.58,49.55,69.37,6.73,50,68.75,57.69,65.38,47.06,70.59
2026-05-05,12,10,2026-05-05 19:34:00,5,2026ラピートカップ,6,5376,吉田 一心,3,22,52.1,0,0,0.17,5,32.91,50.63,3.87,20,31.11,36.84,47.37,33.33,55.56
2026-05-05,12,11,2026-05-05 20:06:00,5,2026ラピートカップ,1,4959,井上 忠政,1,30,52,0,0,0.15,7.28,53.64,68.18,6.63,47.26,65.75,30.43,39.13,30.77,46.15
2026-05-05,12,11,2026-05-05 20:06:00,5,2026ラピートカップ,2,4788,小池 哲也,2,36,52.1,0,0,0.15,5.96,38.61,68.32,7.35,60,75.38,42.11,52.63,34.29,57.14
2026-05-05,12,11,2026-05-05 20:06:00,5,2026ラピートカップ,3,5004,河野 主樹,3,30,52,0,0,0.16,5.81,37.38,58.88,5.17,30.86,45.68,42.11,47.37,30.3,45.45
2026-05-05,12,11,2026-05-05 20:06:00,5,2026ラピートカップ,4,4826,井上 一輝,1,31,51.5,0,0,0.13,6.98,50,68.85,6.76,42.61,73.91,44.44,72.22,75,93.75
2026-05-05,12,11,2026-05-05 20:06:00,5,2026ラピートカップ,5,3997,北村 征嗣,1,47,52,0,0,0.16,6.58,45.24,69.05,5.8,37.93,58.62,31.25,62.5,28,44
2026-05-05,12,11,2026-05-05 20:06:00,5,2026ラピートカップ,6,4508,野間 大樹,3,37,52.3,0,0,0.18,5.83,44.16,63.64,4.43,29.79,40.43,48.15,66.67,42.86,64.29
2026-05-05,12,12,2026-05-05 20:42:00,5,2026ラピートカップ,1,4760,山崎 郡,1,36,51.5,0,0,0.14,7.37,49.61,70.87,7.08,48.3,64.63,36.67,53.33,26.67,33.33
2026-05-05,12,12,2026-05-05 20:42:00,5,2026ラピートカップ,2,3556,田中 信一郎,1,53,53.9,0,0,0.14,6.71,48.84,66.28,5.96,38.4,52.8,0,0,34.78,56.52
2026-05-05,12,12,2026-05-05 20:42:00,5,2026ラピートカップ,3,3415,松井 繁,1,56,51.5,0,0,0.14,6.89,36.63,59.41,7.32,52.54,73.73,37.93,65.52,37.5,75
2026-05-05,12,12,2026-05-05 20:42:00,5,2026ラピートカップ,4,4907,小池 修平,1,30,52,0,0,0.13,6.69,50.54,63.44,6.58,49.19,66.94,59.26,70.37,50,50
2026-05-05,12,12,2026-05-05 20:42:00,5,2026ラピートカップ,5,5325,澁川 夏,3,22,52,0,0,0.16,5.06,28.24,50.59,3.26,10.1,24.24,43.33,73.33,29.41,47.06
2026-05-05,12,12,2026-05-05 20:42:00,5,2026ラピートカップ,6,5221,竹間 隆晟,1,25,52,0,0,0.15,6.45,44.7,63.64,5.7,37.01,54.33,55.56,62.96,50,60
2026-05-05,13,1,2026-05-05 10:34:00,5,第58回報知金杯争奪 六甲賞競走,1,3975,小野寺 智洋,3,49,51.5,0,0,0.15,5.94,39.51,62.96,6.26,36.84,73.68,45.45,72.73,60,80
2026-05-05,13,1,2026-05-05 10:34:00,5,第58回報知金杯争奪 六甲賞競走,2,5324,畑田 希咲,4,22,48,0,0,0.23,2.09,3.45,5.17,1.62,3.66,4.88,20,60,22.22,27.78
2026-05-05,13,1,2026-05-05 10:34:00,5,第58回報知金杯争奪 六甲賞競走,3,4446,和田 兼輔,1,39,52,0,0,0.13,7.1,55.37,72.73,6.18,44.17,62.5,11.11,33.33,20,30
2026-05-05,13,1,2026-05-05 10:34:00,5,第58回報知金杯争奪 六甲賞競走,4,5247,大森 翼,3,24,52,0,0,0.16,4.51,20.69,42.53,4.31,20.97,38.71,20,50,20,30
2026-05-05,13,1,2026-05-05 10:34:00,5,第58回報知金杯争奪 六甲賞競走,5,4965,福岡 泉水,3,28,50.6,0,0,0.19,4.92,28,49.33,4.45,27.17,39.13,50,60,0,12.5
2026-05-05,13,1,2026-05-05 10:34:00,5,第58回報知金杯争奪 六甲賞競走,6,5470,坂口 諒宗,4,17,52,0,0,,0,0,0,0,0,0,38.1,61.9,30,40
2026-05-05,13,2,2026-05-05 11:02:00,5,第58回報知金杯争奪 六甲賞競走,1,5297,南 彩寧,3,23,46.5,0,0,0.2,3.26,14.14,23.23,2.25,7.89,10.53,52.63,68.42,37.5,50
2026-05-05,13,2,2026-05-05 11:02:00,5,第58回報知金杯争奪 六甲賞競走,2,4821,妻鳥 晋也,3,34,55.2,0,0,0.18,5.25,37.35,51.81,5.5,37.5,50,50,65,90,100
2026-05-05,13,2,2026-05-05 11:02:00,5,第58回報知金杯争奪 六甲賞競走,3,4133,高橋 正男,1,45,52.9,0,0,0.15,6.16,48.39,64.52,6.44,46.48,66.2,27.27,72.73,40,50
2026-05-05,13,2,2026-05-05 11:02:00,5,第58回報知金杯争奪 六甲賞競走,4,5161,登玉 隼百,2,26,53.6,0,0,0.13,5.86,45.57,55.7,5.52,38.1,52.38,40,60,27.27,72.73
2026-05-05,13,2,2026-05-05 11:02:00,5,第58回報知金杯争奪 六甲賞競走,5,5396,近藤 来希,4,24,51,0,0,0.2,1.88,3.85,7.69,1.44,0,4,30,40,27.27,63.64
2026-05-05,13,2,2026-05-05 11:02:00,5,第58回報知金杯争奪 六甲賞競走,6,3572,安田 政彦,2,54,52.5,0,0,0.2,4.77,23.36,41.12,5.36,30.67,54.67,0,37.5,11.11,11.11
2026-05-05,13,3,2026-05-05 11:25:00,5,第58回報知金杯争奪 六甲賞競走,1,4449,中嶋 達也,3,38,52.2,0,0,0.16,3.48,18.52,27.78,4.11,22.73,34.85,26.67,33.33,16.67,33.33
2026-05-05,13,3,2026-05-05 11:25:00,5,第58回報知金杯争奪 六甲賞競走,2,4790,柳内 敬太,2,36,52.2,0,0,0.16,6.39,46.9,67.26,5.71,37.21,59.3,66.67,66.67,23.53,23.53
2026-05-05,13,3,2026-05-05 11:25:00,5,第58回報知金杯争奪 六甲賞競走,3,5003,来田 衣織,3,30,46.5,0,0,0.17,4.79,32.32,43.43,3.64,18.56,30.93,40,50,11.11,66.67
2026-05-05,13,3,2026-05-05 11:25:00,5,第58回報知金杯争奪 六甲賞競走,4,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.69,50.42,64.71,6.97,54.29,65,30,40,25,25
2026-05-05,13,3,2026-05-05 11:25:00,5,第58回報知金杯争奪 六甲賞競走,5,3484,芝田 浩治,2,54,52,0,0,0.16,5.91,44.25,59.29,5.55,32.08,60.38,23.08,46.15,37.5,56.25
2026-05-05,13,3,2026-05-05 11:25:00,5,第58回報知金杯争奪 六甲賞競走,6,5456,今村 天次朗,4,19,51.5,0,0,,0,0,0,0,0,0,25,65,35.71,50
2026-05-05,13,4,2026-05-05 11:53:00,5,第58回報知金杯争奪 六甲賞競走,1,4381,田路 朋史,2,41,52,0,0,0.17,5.61,38.3,54.26,5.95,41.46,64.63,40.91,63.64,44.44,55.56
2026-05-05,13,4,2026-05-05 11:53:00,5,第58回報知金杯争奪 六甲賞競走,2,5060,数原 魁,3,29,52,0,0,0.17,6.15,48.35,63.74,5.51,36.36,58.44,70,80,77.78,88.89
2026-05-05,13,4,2026-05-05 11:53:00,5,第58回報知金杯争奪 六甲賞競走,3,4289,落合 直子,2,41,47.7,0,0,0.14,5.68,36.94,57.66,5.17,36.36,48.48,30,80,10,30
2026-05-05,13,4,2026-05-05 11:53:00,5,第58回報知金杯争奪 六甲賞競走,4,4404,岸蔭 亮,3,41,53.1,0,0,0.18,3.95,16.25,35,4.53,21.88,45.31,45.45,81.82,40,80
2026-05-05,13,4,2026-05-05 11:53:00,5,第58回報知金杯争奪 六甲賞競走,5,3854,吉川 元浩,1,53,51,0,0,0.13,6.49,40,58.75,7.29,51.46,70.87,40,40,66.67,83.33
2026-05-05,13,4,2026-05-05 11:53:00,5,第58回報知金杯争奪 六甲賞競走,6,5421,原田 朱理,4,24,53,0,0,,1.41,2.44,2.44,2,6.67,6.67,27.78,50,12.5,12.5
2026-05-05,13,5,2026-05-05 12:22:00,5,第58回報知金杯争奪 六甲賞競走,1,4295,小坂 尚哉,1,39,52,0,0,0.15,7.18,55.75,75.22,7.06,55.83,72.5,35.71,50,11.11,27.78
2026-05-05,13,5,2026-05-05 12:22:00,5,第58回報知金杯争奪 六甲賞競走,2,4925,森 悠稀,2,33,52.4,0,0,0.12,5.52,31.87,52.75,6.03,36.25,65,35,45,70,80
2026-05-05,13,5,2026-05-05 12:22:00,5,第58回報知金杯争奪 六甲賞競走,3,4941,孫崎 百世,3,37,47,0,0,0.22,4.99,27.66,48.94,4.4,20,45,61.9,71.43,21.05,26.32
