race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-29,4,9,2026-08-29 15:52:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,2,4022,待鳥 雄紀,3,46,55.6,0,0,0.16,4.86,28.28,45.45,4.74,29.41,47.06,14.63,39.02,27.27,38.64
2026-08-29,4,9,2026-08-29 15:52:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,3,5172,田村 慶,3,25,52.3,0,0,0.19,5.11,34.78,46.74,5.09,36.36,45.45,34.69,53.06,27.08,45.83
2026-08-29,4,9,2026-08-29 15:52:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,4,4733,赤井 睦,3,37,48.1,0,0,0.15,5.46,40,55.38,4.91,36.36,45.45,42.86,57.14,39.53,48.84
2026-08-29,4,9,2026-08-29 15:52:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,5,4430,永田 秀二,2,40,54.6,0,0,0.17,5.76,35.94,60.16,5.95,39.34,63.93,62.32,76.81,32.08,56.6
2026-08-29,4,9,2026-08-29 15:52:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,6,4230,濱崎 直矢,2,43,53.2,1,0,0.16,6.41,48.39,64.52,7,40,70,13.64,27.27,42.31,59.62
2026-08-29,4,10,2026-08-29 16:27:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,1,3965,北中 元樹,1,47,53,0,0,0.17,5.86,41.98,58.02,7,53.85,76.92,22.86,48.57,21.05,31.58
2026-08-29,4,10,2026-08-29 16:27:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,2,3455,谷本 幸司,3,55,52,1,0,0.17,4.67,27.64,43.9,5.72,44,56,40,64,18.75,29.17
2026-08-29,4,10,2026-08-29 16:27:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,3,3837,秋山 広一,2,51,52.5,0,0,0.17,6.5,46.85,65.77,0,0,0,25.49,41.18,34.62,50
2026-08-29,4,10,2026-08-29 16:27:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,4,4003,表 憲一,3,48,53.4,0,0,0.18,5.53,33.71,57.3,0,0,0,25,37.5,16.13,38.71
2026-08-29,4,10,2026-08-29 16:27:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,5,5221,竹間 隆晟,1,25,52.6,0,0,0.15,6.85,50.83,72.5,7.14,57.14,76.19,24.49,42.86,46.94,65.31
2026-08-29,4,10,2026-08-29 16:27:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,6,4437,中田 元泰,2,40,53.3,0,0,0.16,6.11,46.34,60.98,0,0,0,25.58,44.19,22.92,27.08
2026-08-29,4,11,2026-08-29 17:00:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,1,4797,中山 将,1,34,54.3,2,0,0.13,6.25,46.6,68.93,5.5,50,58.33,35.71,55.36,32.43,54.05
2026-08-29,4,11,2026-08-29 17:00:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,2,3931,黒崎 竜也,2,50,51,0,0,0.15,6,38.53,58.72,6,40,60,43.14,50.98,35.29,47.06
2026-08-29,4,11,2026-08-29 17:00:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,3,3696,白井 友晴,3,54,51.5,0,0,0.17,4.94,26.47,45.1,5.14,34.48,48.28,16.28,23.26,33.33,45.1
2026-08-29,4,11,2026-08-29 17:00:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,4,4828,松山 将吾,1,32,50.5,1,0,0.15,6.74,49.56,68.14,5.41,27.27,40.91,31.91,57.45,39.62,49.06
2026-08-29,4,11,2026-08-29 17:00:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,5,4376,藤田 靖弘,2,42,52.8,0,0,0.15,5.78,42.65,56.62,6,50,64.29,36.54,51.92,19.23,38.46
2026-08-29,4,11,2026-08-29 17:00:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,6,3175,渡辺 千草,3,62,47.9,0,0,0.17,4.54,21.74,44.57,5.45,37.93,58.62,56.6,77.36,55.1,69.39
2026-08-29,4,12,2026-08-29 17:35:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,1,4482,守屋 美穂,1,37,45.5,1,0,0.17,6.25,42.86,59.34,7.91,72.73,81.82,35.85,50.94,28.57,53.06
2026-08-29,4,12,2026-08-29 17:35:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,2,4474,渡辺 崇,3,38,54.7,1,0,0.19,5.22,35.35,49.49,6,55.56,61.11,12.82,30.77,40,64.44
2026-08-29,4,12,2026-08-29 17:35:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,3,4835,橋本 明,3,38,52.7,0,0,0.15,5.01,27.59,48.28,0,0,0,42.31,71.15,27.5,52.5
2026-08-29,4,12,2026-08-29 17:35:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,4,4593,小坂 宗司,2,45,52,0,0,0.17,5.98,37.5,64.17,7.64,72.73,72.73,25.53,42.55,39.34,60.66
2026-08-29,4,12,2026-08-29 17:35:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,5,4428,有賀 達也,2,40,52,0,0,0.14,5.95,41.59,56.64,6.13,37.5,53.13,14.63,34.15,21.28,29.79
2026-08-29,4,12,2026-08-29 17:35:00,5,オラレ刈羽開設10周年記念第64回東中スポーツ杯,6,3333,丸尾 義孝,1,58,52,0,0,0.15,6.51,49.61,68.22,6.56,55.56,55.56,17.39,30.43,47.27,56.36
2026-08-29,5,1,2026-08-29 11:29:00,4,第12回ホットマンカップ,1,4898,菊地 敬介,3,34,53.7,1,0,0.16,4.4,24.68,38.96,4.94,29.41,47.06,40.23,52.87,32.97,49.45
2026-08-29,5,1,2026-08-29 11:29:00,4,第12回ホットマンカップ,2,4930,佐藤 悠,2,30,52.4,0,0,0.16,6.12,41.07,63.39,6.38,57.69,65.38,36.67,58.89,34.09,46.59
2026-08-29,5,1,2026-08-29 11:29:00,4,第12回ホットマンカップ,3,3482,金子 猛志,3,55,55.8,0,0,0.15,4.99,30.23,47.29,6,47.06,64.71,32.99,48.45,30.23,40.7
2026-08-29,5,1,2026-08-29 11:29:00,4,第12回ホットマンカップ,4,4085,荻野 裕介,3,46,52,0,0,0.2,5.28,35.48,51.61,4.69,28.13,46.88,30.14,49.32,39.56,52.75
2026-08-29,5,1,2026-08-29 11:29:00,4,第12回ホットマンカップ,5,5036,福田 翔吾,3,28,52.3,0,0,0.18,5.33,32.79,56.56,4.41,23.53,35.29,45.65,56.52,42.86,61.9
2026-08-29,5,1,2026-08-29 11:29:00,4,第12回ホットマンカップ,6,3880,浅見 宗孝,3,53,54.9,1,0,0.19,4.23,15.48,38.1,4.88,33.33,45.83,39.33,56.18,34.48,55.17
2026-08-29,5,2,2026-08-29 12:00:00,4,第12回ホットマンカップ,1,4572,渡部 悟,3,38,55.7,0,0,0.16,5.58,36.59,55.28,5.33,22.22,44.44,35.8,50.62,28.99,36.23
2026-08-29,5,2,2026-08-29 12:00:00,4,第12回ホットマンカップ,2,3381,滝沢 芳行,3,58,52.3,0,0,0.15,4.95,29.17,44.79,5.64,38.3,53.19,32.89,47.37,44.68,72.34
2026-08-29,5,2,2026-08-29 12:00:00,4,第12回ホットマンカップ,3,5166,仲道 大輔,2,26,52,0,0,0.16,6.18,42.06,64.49,6.58,42.31,65.38,46.91,70.37,33.7,50
2026-08-29,5,2,2026-08-29 12:00:00,4,第12回ホットマンカップ,4,5091,為本 智也,3,25,51.5,0,0,0.17,6.28,47.3,66.22,4.47,21.05,31.58,29.76,46.43,42.05,64.77
2026-08-29,5,2,2026-08-29 12:00:00,4,第12回ホットマンカップ,5,5114,小林 孝彰,3,26,52,0,0,0.16,5.88,46.27,60.45,6.19,47.62,71.43,32.47,53.25,31.52,44.57
2026-08-29,5,2,2026-08-29 12:00:00,4,第12回ホットマンカップ,6,4832,権藤 俊光,1,39,52,0,0,0.14,6.66,46.88,63.28,7.31,57.69,80.77,38.37,50,28.41,39.77
2026-08-29,5,3,2026-08-29 12:27:00,4,第12回ホットマンカップ,1,3454,井川 大作,3,55,55.7,0,0,0.17,5.35,37.36,54.95,0,0,0,38.3,57.45,38.89,51.11
2026-08-29,5,3,2026-08-29 12:27:00,4,第12回ホットマンカップ,2,3912,川原 正明,3,52,51.5,0,0,0.15,5.92,44.17,56.67,5,36.84,52.63,52.63,70.53,30.68,48.86
2026-08-29,5,3,2026-08-29 12:27:00,4,第12回ホットマンカップ,3,3909,佐々木 康幸,1,53,54,0,0,0.12,6.87,53.97,70.63,6.7,45,65,39.8,59.18,30.95,51.19
2026-08-29,5,3,2026-08-29 12:27:00,4,第12回ホットマンカップ,4,4150,山田 雄太,2,44,57,0,0,0.15,5.82,41.38,57.76,6.66,52.27,70.45,36.46,42.71,33.68,46.32
2026-08-29,5,3,2026-08-29 12:27:00,4,第12回ホットマンカップ,5,4876,梅木 敬太,3,32,52.6,0,0,0.17,4.82,28.95,44.74,5.04,30.77,46.15,43.14,66.67,36.26,53.85
2026-08-29,5,3,2026-08-29 12:27:00,4,第12回ホットマンカップ,6,3805,高橋 英之,3,52,52.2,0,0,0.14,5.52,37,55,5.04,26.53,48.98,37.5,55.68,31.46,42.7
2026-08-29,5,4,2026-08-29 13:00:00,4,第12回ホットマンカップ,1,4594,谷川 祐一,3,44,52.1,0,0,0.16,6.12,45.95,62.16,6,43.48,56.52,27.85,44.3,28.77,38.36
2026-08-29,5,4,2026-08-29 13:00:00,4,第12回ホットマンカップ,2,4910,中村 泰平,1,30,51.5,0,0,0.15,6.96,56.14,70.18,6.75,50,83.33,26.25,42.5,39.08,48.28
2026-08-29,5,4,2026-08-29 13:00:00,4,第12回ホットマンカップ,3,4345,西舘 健,2,41,54.9,1,0,0.15,5.47,40.35,52.63,5.71,35.59,62.71,35.48,46.24,31.4,53.49
2026-08-29,5,4,2026-08-29 13:00:00,4,第12回ホットマンカップ,4,3497,後藤 浩,3,58,51.5,0,0,0.17,4.14,26.44,33.33,4.48,27.59,37.93,44.83,63.22,28.75,51.25
2026-08-29,5,4,2026-08-29 13:00:00,4,第12回ホットマンカップ,5,5280,廣瀬 凜,1,23,51.5,0,0,0.16,6.98,53.49,75.19,4.78,27.78,38.89,35.56,52.22,39.33,53.93
2026-08-29,5,4,2026-08-29 13:00:00,4,第12回ホットマンカップ,6,4973,栗原 直也,3,34,52,1,0,0.17,5.1,31.52,47.83,5.14,25,55.56,30.23,47.67,28.89,41.11
2026-08-29,5,5,2026-08-29 13:28:00,4,第12回ホットマンカップ,1,3482,金子 猛志,3,55,55.8,0,0,0.15,4.99,30.23,47.29,6,47.06,64.71,32.99,48.45,30.23,40.7
2026-08-29,5,5,2026-08-29 13:28:00,4,第12回ホットマンカップ,2,4967,中村 魁生,1,28,51,1,0,0.15,6.54,45.04,70.23,5.81,46.15,61.54,29.87,45.45,38.64,54.55
2026-08-29,5,5,2026-08-29 13:28:00,4,第12回ホットマンカップ,3,4649,和田 操拓,3,42,52,0,0,0.13,5.65,40.77,57.69,5.95,42.11,57.89,37.63,56.99,40.7,54.65
2026-08-29,5,5,2026-08-29 13:28:00,4,第12回ホットマンカップ,4,3556,田中 信一郎,1,53,53.6,0,0,0.14,6.93,53.64,71.82,7.55,70,80,27.91,45.35,30.11,45.16
2026-08-29,5,5,2026-08-29 13:28:00,4,第12回ホットマンカップ,5,3441,土屋 太朗,3,57,52,0,0,0.18,4.61,22.94,39.45,6,40,60,38.04,56.52,39.78,53.76
2026-08-29,5,5,2026-08-29 13:28:00,4,第12回ホットマンカップ,6,5066,鈴木 孝明,1,28,52.3,0,0,0.17,6.74,53.91,71.09,5.67,35.71,57.14,36.46,58.33,32.58,51.69
2026-08-29,5,6,2026-08-29 14:02:00,4,第12回ホットマンカップ,1,4631,新井 英孝,3,39,52,1,0,0.16,4.8,31.4,47.67,5.31,36.11,47.22,26.14,37.5,31.58,52.63
2026-08-29,5,6,2026-08-29 14:02:00,4,第12回ホットマンカップ,2,4702,三浦 敬太,1,39,52,0,0,0.14,6.03,46.81,60.64,6.33,53.85,66.67,34.62,47.44,38.89,56.67
2026-08-29,5,6,2026-08-29 14:02:00,4,第12回ホットマンカップ,3,4692,酒井 俊弘,3,42,52,1,0,0.12,4.55,28,40,5.54,37.14,54.29,44,61.33,34.52,45.24
2026-08-29,5,6,2026-08-29 14:02:00,4,第12回ホットマンカップ,4,4962,畑 竜生,2,30,52,0,0,0.17,5.33,32.58,51.52,6.24,47.62,61.9,28.38,50,44.44,63.33
2026-08-29,5,6,2026-08-29 14:02:00,4,第12回ホットマンカップ,5,5096,上原 崚,2,31,52,0,0,0.16,6.23,38.33,62.5,6.08,44.63,59.5,38.2,53.93,31.87,49.45
2026-08-29,5,6,2026-08-29 14:02:00,4,第12回ホットマンカップ,6,5036,福田 翔吾,3,28,52.3,0,0,0.18,5.33,32.79,56.56,4.41,23.53,35.29,45.65,56.52,42.86,61.9
2026-08-29,5,7,2026-08-29 14:32:00,4,第12回ホットマンカップ,1,4630,岩永 雅人,2,39,51.5,0,0,0.19,5.6,34.57,56.79,5.19,33.33,44.44,30.38,49.37,35,58.75
2026-08-29,5,7,2026-08-29 14:32:00,4,第12回ホットマンカップ,2,4876,梅木 敬太,3,32,52.6,0,0,0.17,4.82,28.95,44.74,5.04,30.77,46.15,43.14,66.67,36.26,53.85
2026-08-29,5,7,2026-08-29 14:32:00,4,第12回ホットマンカップ,3,5301,岩下 巧斗,3,23,51.5,0,0,0.15,5.26,32.11,47.71,3.49,14.29,25.71,34.48,48.28,40.45,58.43
2026-08-29,5,7,2026-08-29 14:32:00,4,第12回ホットマンカップ,4,3381,滝沢 芳行,3,58,52.3,0,0,0.15,4.95,29.17,44.79,5.64,38.3,53.19,32.89,47.37,44.68,72.34
2026-08-29,5,7,2026-08-29 14:32:00,4,第12回ホットマンカップ,5,4532,秋元 哲,1,37,51,1,0,0.13,6.83,52.63,67.37,6.33,48.15,55.56,39.13,54.35,44.94,59.55
2026-08-29,5,7,2026-08-29 14:32:00,4,第12回ホットマンカップ,6,4769,馬場 剛,1,34,52,0,0,0.12,6.77,49.19,69.35,5.42,31.58,52.63,33.33,49.38,30.99,40.85
2026-08-29,5,8,2026-08-29 15:05:00,4,第12回ホットマンカップ,1,4808,松尾 拓,2,37,51,0,0,0.16,6.29,44.95,64.22,6.89,55.56,70.37,41.38,55.17,34.78,47.83
2026-08-29,5,8,2026-08-29 15:05:00,4,第12回ホットマンカップ,2,3454,井川 大作,3,55,55.7,0,0,0.17,5.35,37.36,54.95,0,0,0,38.3,57.45,38.89,51.11
2026-08-29,5,8,2026-08-29 15:05:00,4,第12回ホットマンカップ,3,5038,金田 智博,2,28,52,0,0,0.16,6.49,51.09,62.77,4.64,24,40,37.08,57.3,44.32,55.68
2026-08-29,5,8,2026-08-29 15:05:00,4,第12回ホットマンカップ,4,4639,雑賀 勇貴,3,35,52.4,0,0,0.16,4.31,22.55,37.25,5.14,32.14,50,42.67,50.67,34.07,58.24
2026-08-29,5,8,2026-08-29 15:05:00,4,第12回ホットマンカップ,5,4832,権藤 俊光,1,39,52,0,0,0.14,6.66,46.88,63.28,7.31,57.69,80.77,38.37,50,28.41,39.77
2026-08-29,5,8,2026-08-29 15:05:00,4,第12回ホットマンカップ,6,4085,荻野 裕介,3,46,52,0,0,0.2,5.28,35.48,51.61,4.69,28.13,46.88,30.14,49.32,39.56,52.75
2026-08-29,5,9,2026-08-29 15:37:00,4,第12回ホットマンカップ,1,5050,木下 雄介,2,31,52,0,0,0.17,5.87,41.44,58.56,5.44,38.89,61.11,37.78,57.78,30.43,45.65
2026-08-29,5,9,2026-08-29 15:37:00,4,第12回ホットマンカップ,2,5114,小林 孝彰,3,26,52,0,0,0.16,5.88,46.27,60.45,6.19,47.62,71.43,32.47,53.25,31.52,44.57
2026-08-29,5,9,2026-08-29 15:37:00,4,第12回ホットマンカップ,3,5089,前田 翔,1,26,52,0,0,0.16,7.13,57.89,77.89,6.69,53.85,65.38,32.89,50,51.69,66.29
2026-08-29,5,9,2026-08-29 15:37:00,4,第12回ホットマンカップ,4,4740,齋藤 達希,3,34,52.8,0,0,0.17,4.51,21.57,42.16,5.17,30.43,47.83,36.59,53.66,36.46,56.25
2026-08-29,5,9,2026-08-29 15:37:00,4,第12回ホットマンカップ,5,4150,山田 雄太,2,44,57,0,0,0.15,5.82,41.38,57.76,6.66,52.27,70.45,36.46,42.71,33.68,46.32
2026-08-29,5,9,2026-08-29 15:37:00,4,第12回ホットマンカップ,6,5280,廣瀬 凜,1,23,51.5,0,0,0.16,6.98,53.49,75.19,4.78,27.78,38.89,35.56,52.22,39.33,53.93
2026-08-29,5,10,2026-08-29 16:08:00,4,第12回ホットマンカップ,1,4910,中村 泰平,1,30,51.5,0,0,0.15,6.96,56.14,70.18,6.75,50,83.33,26.25,42.5,39.08,48.28
2026-08-29,5,10,2026-08-29 16:08:00,4,第12回ホットマンカップ,2,5091,為本 智也,3,25,51.5,0,0,0.17,6.28,47.3,66.22,4.47,21.05,31.58,29.76,46.43,42.05,64.77
2026-08-29,5,10,2026-08-29 16:08:00,4,第12回ホットマンカップ,3,3654,武田 光史,2,52,52,0,0,0.16,6.92,57.69,73.85,4,12.5,37.5,35.8,49.38,39.13,57.61
2026-08-29,5,10,2026-08-29 16:08:00,4,第12回ホットマンカップ,4,4898,菊地 敬介,3,34,53.7,1,0,0.16,4.4,24.68,38.96,4.94,29.41,47.06,40.23,52.87,32.97,49.45
2026-08-29,5,10,2026-08-29 16:08:00,4,第12回ホットマンカップ,5,3556,田中 信一郎,1,53,53.6,0,0,0.14,6.93,53.64,71.82,7.55,70,80,27.91,45.35,28.05,47.56
2026-08-29,5,10,2026-08-29 16:08:00,4,第12回ホットマンカップ,6,4962,畑 竜生,2,30,52,0,0,0.17,5.33,32.58,51.52,6.24,47.62,61.9,28.38,50,44.44,63.33
2026-08-29,5,11,2026-08-29 16:41:00,4,第12回ホットマンカップ,1,4967,中村 魁生,1,28,51,1,0,0.15,6.54,45.04,70.23,5.81,46.15,61.54,29.87,45.45,38.64,54.55
2026-08-29,5,11,2026-08-29 16:41:00,4,第12回ホットマンカップ,2,4345,西舘 健,2,41,54.9,1,0,0.15,5.47,40.35,52.63,5.71,35.59,62.71,35.48,46.24,31.4,53.49
2026-08-29,5,11,2026-08-29 16:41:00,4,第12回ホットマンカップ,3,4572,渡部 悟,3,38,55.7,0,0,0.16,5.58,36.59,55.28,5.33,22.22,44.44,35.8,50.62,28.99,36.23
2026-08-29,5,11,2026-08-29 16:41:00,4,第12回ホットマンカップ,4,3912,川原 正明,3,52,51,0,0,0.15,5.92,44.17,56.67,5,36.84,52.63,52.63,70.53,30.68,48.86
2026-08-29,5,11,2026-08-29 16:41:00,4,第12回ホットマンカップ,5,4702,三浦 敬太,1,39,52,0,0,0.14,6.03,46.81,60.64,6.33,53.85,66.67,34.62,47.44,38.89,56.67
2026-08-29,5,11,2026-08-29 16:41:00,4,第12回ホットマンカップ,6,4930,佐藤 悠,2,30,52.4,0,0,0.16,6.12,41.07,63.39,6.38,57.69,65.38,36.67,58.89,34.09,46.59
2026-08-29,5,12,2026-08-29 17:15:00,4,第12回ホットマンカップ,1,3909,佐々木 康幸,1,53,54,0,0,0.12,6.87,53.97,70.63,6.7,45,65,39.8,59.18,30.95,51.19
2026-08-29,5,12,2026-08-29 17:15:00,4,第12回ホットマンカップ,2,4692,酒井 俊弘,3,42,52,1,0,0.12,4.55,28,40,5.54,37.14,54.29,44,61.33,34.52,45.24
2026-08-29,5,12,2026-08-29 17:15:00,4,第12回ホットマンカップ,3,4594,谷川 祐一,3,44,52.1,0,0,0.16,6.12,45.95,62.16,6,43.48,56.52,27.85,44.3,28.77,38.36
2026-08-29,5,12,2026-08-29 17:15:00,4,第12回ホットマンカップ,4,4769,馬場 剛,1,34,52,0,0,0.12,6.77,49.19,69.35,5.42,31.58,52.63,33.33,49.38,30.99,40.85
2026-08-29,5,12,2026-08-29 17:15:00,4,第12回ホットマンカップ,5,5066,鈴木 孝明,1,28,52.3,0,0,0.17,6.74,53.91,71.09,5.67,35.71,57.14,36.46,58.33,32.58,51.69
2026-08-29,5,12,2026-08-29 17:15:00,4,第12回ホットマンカップ,6,5166,仲道 大輔,2,26,52,0,0,0.16,6.18,42.06,64.49,6.58,42.31,65.38,46.91,70.37,33.7,50
2026-08-29,7,1,2026-08-29 15:17:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4724,吉田 祐貴,3,40,53.7,0,0,0.18,3.44,8.33,25,3.69,10.34,27.59,0,33.33,35.29,70.59
2026-08-29,7,1,2026-08-29 15:17:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4002,古結 宏,1,48,53,0,0,0.14,6.5,48.74,66.39,0,0,0,22.22,33.33,40,50
2026-08-29,7,1,2026-08-29 15:17:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,3777,樋口 亮,2,51,52.8,1,0,0.17,5.38,33.93,50,6.27,45.45,63.64,11.11,33.33,0,0
2026-08-29,7,1,2026-08-29 15:17:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,3297,藤丸 光一,3,59,50.5,0,0,0.21,4.79,24.53,45.28,5.9,33.33,61.9,22.22,33.33,22.22,33.33
2026-08-29,7,1,2026-08-29 15:17:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,3392,小森 信雄,3,61,51.5,0,0,0.21,4.41,18.45,40.78,3.92,16.67,22.22,0,0,90.91,100
2026-08-29,7,1,2026-08-29 15:17:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,3922,菅沼 佳昭,3,51,51.5,0,0,0.19,3.63,15.38,25.96,4.84,35.48,45.16,0,20,57.14,71.43
2026-08-29,7,2,2026-08-29 15:41:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4766,石井 孝之,3,35,54,1,0,0.14,4.27,19.77,38.37,4.47,26.32,31.58,11.11,22.22,22.22,22.22
2026-08-29,7,2,2026-08-29 15:41:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4928,栗城 匠,1,31,52,0,0,0.14,6.6,49.17,63.33,7.17,50,75,54.55,81.82,33.33,33.33
2026-08-29,7,2,2026-08-29 15:41:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4090,中村 尊,4,45,55.3,0,0,0.16,5.98,46.67,56.67,6.65,57.41,66.67,11.11,11.11,57.14,71.43
2026-08-29,7,2,2026-08-29 15:41:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4216,星 栄爾,3,41,54.1,0,0,0.15,4.79,25.23,50.47,4.11,18.42,31.58,72.73,90.91,0,0
2026-08-29,7,2,2026-08-29 15:41:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,3827,今泉 徹,3,53,52,0,0,0.17,4.07,13.4,32.99,4.64,25,41.67,20,50,50,75
2026-08-29,7,2,2026-08-29 15:41:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4761,山田 晃大,2,36,52.5,0,0,0.14,5.82,36.15,55.38,6.2,40,60,50,62.5,11.11,11.11
2026-08-29,7,3,2026-08-29 16:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,5011,高木 圭大,3,29,52.8,0,0,0.15,4.03,20.2,32.32,2.33,0,0,72.73,81.82,40,60
2026-08-29,7,3,2026-08-29 16:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4218,吉川 喜継,1,45,52,1,0,0.15,6.36,49.12,69.3,6.6,51.16,69.77,0,0,0,33.33
2026-08-29,7,3,2026-08-29 16:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,5299,西丸 敦基,2,23,52.5,0,0,0.15,6.05,44.76,59.05,2.86,0,28.57,11.11,11.11,71.43,85.71
2026-08-29,7,3,2026-08-29 16:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,3748,小黒 竜吾,3,51,56.1,1,0,0.16,3.96,12.16,31.08,3.98,11.9,38.1,0,14.29,72.73,100
2026-08-29,7,3,2026-08-29 16:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4818,伏見 俊介,4,35,56.7,1,0,0.13,2.53,12.5,15.63,5.45,27.27,63.64,55.56,61.11,40,60
2026-08-29,7,3,2026-08-29 16:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4201,佐竹 友樹,3,44,52.1,0,0,0.18,4.13,18.85,32.79,4.5,8.33,50,11.11,33.33,25,75
2026-08-29,7,4,2026-08-29 16:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,3572,安田 政彦,3,54,52.8,1,0,0.2,5.23,32.2,50,5.25,37.5,46.88,50,75,44.44,55.56
2026-08-29,7,4,2026-08-29 16:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4009,小林 一樹,2,47,55.4,1,0,0.13,5.76,40.59,59.41,4.85,25,45.83,70,80,33.33,33.33
2026-08-29,7,4,2026-08-29 16:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,3627,井上 恵一,2,57,52.8,1,0,0.18,4.68,30.43,43.48,4.96,28,52,14.29,57.14,50,75
2026-08-29,7,4,2026-08-29 16:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4779,伊倉 光,3,40,52,0,0,0.18,5.33,28.43,52.94,4.74,25.93,44.44,71.43,85.71,42.86,42.86
2026-08-29,7,4,2026-08-29 16:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,3567,吉岡 誠,3,56,54.9,0,0,0.18,3.18,16.42,20.9,2.79,7.14,7.14,28.57,42.86,0,20
2026-08-29,7,4,2026-08-29 16:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,3813,佐藤 大介,1,50,52.9,0,0,0.16,6.66,48.25,71.93,5.87,35.29,61.76,0,0,14.29,57.14
2026-08-29,7,5,2026-08-29 17:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,3973,崎 利仁,3,50,54.3,0,0,0.21,4.61,27.27,41.82,3.56,7.41,29.63,30,60,33.33,50
2026-08-29,7,5,2026-08-29 17:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,3268,森 竜也,3,61,52.8,0,0,0.17,4.59,27.83,39.13,4.46,21.15,34.62,50,75,14.29,71.43
2026-08-29,7,5,2026-08-29 17:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,5139,大場 恒季,1,26,52,1,0,0.16,6.69,53.85,69.23,5.68,38.71,59.14,36.36,81.82,42.86,57.14
2026-08-29,7,5,2026-08-29 17:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,3793,高橋 真吾,3,53,55.4,0,0,0.16,4.14,24.24,38.38,4.35,23.53,38.24,22.22,44.44,11.11,22.22
2026-08-29,7,5,2026-08-29 17:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4793,金子 萌,2,36,52,0,0,0.14,6.47,48.31,66.1,5.38,38.46,53.85,16.67,50,11.11,33.33
