race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-28,2,9,2026-02-28 14:48:00,5,戸田巧者Nо.1決定戦,4,3860,松本 浩貴,3,52,52.2,0,0,0.19,3.79,17.39,28.26,4.06,14.58,33.33,52.94,63.24,35.9,50.43
2026-02-28,2,9,2026-02-28 14:48:00,5,戸田巧者Nо.1決定戦,5,4846,佐藤 駿介,3,32,51.5,0,0,0.17,3.47,14.77,28.41,4.58,35.48,41.94,41.67,56.82,42.28,52.85
2026-02-28,2,9,2026-02-28 14:48:00,5,戸田巧者Nо.1決定戦,6,5427,港 理樹,4,23,52.2,0,0,,2.26,1.72,8.62,0,0,0,35.24,52.38,36.36,61.98
2026-02-28,2,10,2026-02-28 15:21:00,5,戸田巧者Nо.1決定戦,1,4066,東本 勝利,1,46,52.8,0,0,0.15,5.74,33.65,59.62,6.39,44.74,73.68,27.78,39.68,38.21,59.35
2026-02-28,2,10,2026-02-28 15:21:00,5,戸田巧者Nо.1決定戦,2,3637,齋藤 和政,3,55,52.4,0,0,0.18,3.92,22.35,34.12,3.5,16.67,25,30.63,45.05,36.21,50
2026-02-28,2,10,2026-02-28 15:21:00,5,戸田巧者Nо.1決定戦,3,4564,山本 景士郎,3,38,52.6,0,0,0.2,4.27,22.89,39.76,0,0,0,30.43,48.7,23.28,39.66
2026-02-28,2,10,2026-02-28 15:21:00,5,戸田巧者Nо.1決定戦,4,3548,室田 泰史,2,56,53.6,0,0,0.12,5.78,39.23,59.23,6.31,38.46,69.23,39.37,59.84,33.62,52.59
2026-02-28,2,10,2026-02-28 15:21:00,5,戸田巧者Nо.1決定戦,5,5368,宮崎 心之介,4,23,52,1,0,0.21,3.72,18.29,32.93,2.89,14.29,25.71,43.24,62.16,31.15,48.36
2026-02-28,2,10,2026-02-28 15:21:00,5,戸田巧者Nо.1決定戦,6,4085,荻野 裕介,3,46,52.3,0,0,0.2,5.38,28.57,54.76,5.25,50,50,22,45,30.77,50.43
2026-02-28,2,11,2026-02-28 15:55:00,5,戸田巧者Nо.1決定戦,1,4230,濱崎 直矢,1,42,52.8,1,0,0.14,6.67,53.42,67.12,5.79,39.68,57.14,25.78,38.28,27.27,46.28
2026-02-28,2,11,2026-02-28 15:55:00,5,戸田巧者Nо.1決定戦,2,4150,山田 雄太,3,43,57,0,0,0.15,5.63,38.61,57.43,6.17,54.17,62.5,33.59,48.44,34.43,50
2026-02-28,2,11,2026-02-28 15:55:00,5,戸田巧者Nо.1決定戦,3,5166,仲道 大輔,2,25,52,1,0,0.2,6.11,35.24,64.76,6.16,40,68,24.53,41.51,31.67,50
2026-02-28,2,11,2026-02-28 15:55:00,5,戸田巧者Nо.1決定戦,4,3714,梶原 正,3,51,55.4,0,0,0.15,4.57,20.69,40.23,5.07,14.29,57.14,41.83,62.75,25,47.41
2026-02-28,2,11,2026-02-28 15:55:00,5,戸田巧者Nо.1決定戦,5,3615,横田 茂,3,53,51.5,0,0,0.16,4.61,31.11,42.22,5.38,43.75,62.5,22.52,36.94,29.46,43.75
2026-02-28,2,11,2026-02-28 15:55:00,5,戸田巧者Nо.1決定戦,6,3641,一瀬 明,2,54,52,0,0,0.16,6.14,42.86,59.29,6.5,50,75,39.84,62.6,40.87,55.65
2026-02-28,2,12,2026-02-28 16:30:00,5,戸田巧者Nо.1決定戦,1,5005,石田 貴洋,3,29,52,0,0,0.15,6.2,44.33,61.86,5.23,31.25,48.96,32.56,51.16,25.86,47.41
2026-02-28,2,12,2026-02-28 16:30:00,5,戸田巧者Nо.1決定戦,2,4526,池田 雄祐,2,37,51.5,1,0,0.15,5.67,39.47,53.51,5.54,45.83,62.5,41.01,53.96,29.31,46.55
2026-02-28,2,12,2026-02-28 16:30:00,5,戸田巧者Nо.1決定戦,3,4545,岡村 慶太,1,38,53.1,0,0,0.14,6.62,47.83,67.83,6.66,54.55,65.91,29.46,42.86,41.13,51.61
2026-02-28,2,12,2026-02-28 16:30:00,5,戸田巧者Nо.1決定戦,4,4351,里岡 右貴,1,39,52,0,0,0.14,6.97,54.07,71.11,6.26,32.35,70.59,43.08,62.31,30.7,44.74
2026-02-28,2,12,2026-02-28 16:30:00,5,戸田巧者Nо.1決定戦,5,4295,小坂 尚哉,1,39,52.8,0,0,0.15,6.73,48.84,68.99,7.13,60.53,76.32,36.64,48.09,31.53,55.86
2026-02-28,2,12,2026-02-28 16:30:00,5,戸田巧者Nо.1決定戦,6,3895,堀本 裕也,3,49,50.5,0,0,0.18,4.03,23.73,35.59,0,0,0,36.96,53.62,37.5,53.33
2026-02-28,3,1,2026-02-28 11:14:00,5,第24回日本モーターボート選手会会長賞,1,4978,山田 和佐,3,31,53.8,0,0,0.17,4.88,23.21,49.11,4.5,37.5,37.5,52.98,70.83,34.5,51.46
2026-02-28,3,1,2026-02-28 11:14:00,5,第24回日本モーターボート選手会会長賞,2,5122,相馬 翔,4,24,53.5,0,0,0.18,4.54,29.51,45.9,4.43,30.43,34.78,35.87,52.72,32.26,44.62
2026-02-28,3,1,2026-02-28 11:14:00,5,第24回日本モーターボート選手会会長賞,3,3708,岡部 貴司,3,51,54.8,1,0,0.15,4.87,27.45,43.14,6.18,40,56,39.04,58.82,32.32,52.53
2026-02-28,3,1,2026-02-28 11:14:00,5,第24回日本モーターボート選手会会長賞,4,4245,高橋 直哉,3,44,52.9,0,0,0.19,4.31,21.57,38.24,5.1,31.37,47.06,29.83,49.72,34.44,50.56
2026-02-28,3,1,2026-02-28 11:14:00,5,第24回日本モーターボート選手会会長賞,5,4100,松田 隆司,3,47,53.8,0,0,0.17,5.25,33.64,49.09,4.78,33.33,37.04,26.42,40.88,31.5,47.5
2026-02-28,3,1,2026-02-28 11:14:00,5,第24回日本モーターボート選手会会長賞,6,5353,草川 壮良,3,21,52,0,0,0.18,3.14,10,18.57,0,0,0,32.98,48.4,39.79,53.4
2026-02-28,3,2,2026-02-28 11:42:00,5,第24回日本モーターボート選手会会長賞,1,3619,長谷川 充,3,52,52,0,0,0.18,4.9,29.79,41.49,5.19,32.56,46.51,33.86,51.32,32.8,49.21
2026-02-28,3,2,2026-02-28 11:42:00,5,第24回日本モーターボート選手会会長賞,2,4086,寺本 重宣,2,45,50,0,0,0.14,5.67,38.46,59.34,5.72,34.33,56.72,24.85,40.61,33.7,48.62
2026-02-28,3,2,2026-02-28 11:42:00,5,第24回日本モーターボート選手会会長賞,3,5244,黒田 剛,3,25,52,0,0,0.14,3.65,10.26,26.92,3.72,12,32,39.13,54.89,32.43,47.03
2026-02-28,3,2,2026-02-28 11:42:00,5,第24回日本モーターボート選手会会長賞,4,4201,佐竹 友樹,3,43,52.5,0,0,0.16,4.09,19.15,36.17,4.3,20.93,34.88,38.74,58.64,39.43,56
2026-02-28,3,2,2026-02-28 11:42:00,5,第24回日本モーターボート選手会会長賞,5,4724,吉田 祐貴,4,40,54.4,0,0,0.2,3.46,10.17,23.73,5.78,22.22,66.67,26.51,45.18,36.59,51.83
2026-02-28,3,2,2026-02-28 11:42:00,5,第24回日本モーターボート選手会会長賞,6,5120,山本 稔太朗,3,24,52.4,0,0,0.16,5.58,41.76,59.34,5.2,50,60,32.46,48.69,40.86,54.84
2026-02-28,3,3,2026-02-28 12:08:00,5,第24回日本モーターボート選手会会長賞,1,3807,岡部 哲,3,51,51,0,0,0.18,3.86,19.57,31.52,4.9,30.77,41.03,35.36,56.35,37.04,51.32
2026-02-28,3,3,2026-02-28 12:08:00,5,第24回日本モーターボート選手会会長賞,2,4241,大串 重幸,2,41,52.4,0,0,0.15,5.46,37.93,55.17,4,12.5,25,32.78,55,37.82,58.03
2026-02-28,3,3,2026-02-28 12:08:00,5,第24回日本モーターボート選手会会長賞,3,5338,香月 大輝,3,25,52,0,0,0.18,3.31,10.23,23.86,2.44,11.11,11.11,31.67,51.11,44.33,62.89
2026-02-28,3,3,2026-02-28 12:08:00,5,第24回日本モーターボート選手会会長賞,4,4059,入澤 友治,2,46,52,0,0,0.15,5.57,40.74,54.63,7.44,77.78,77.78,34.07,49.45,32.39,48.3
2026-02-28,3,3,2026-02-28 12:08:00,5,第24回日本モーターボート選手会会長賞,5,4023,柴田 友和,3,48,52,0,0,0.18,4.15,21.79,34.62,4.86,23.26,44.19,37.3,51.35,40.32,58.06
2026-02-28,3,3,2026-02-28 12:08:00,5,第24回日本モーターボート選手会会長賞,6,4665,加藤 啓太,3,42,52.2,0,0,0.18,4.43,20,39,4.89,27.78,44.44,31.75,48.68,36.07,50.27
2026-02-28,3,4,2026-02-28 12:35:00,5,第24回日本モーターボート選手会会長賞,1,4894,原村 拓也,3,34,52,0,0,0.22,4.64,24.78,46.9,4.76,35.29,41.18,31.69,48.09,31.61,49.74
2026-02-28,3,4,2026-02-28 12:35:00,5,第24回日本モーターボート選手会会長賞,2,4718,北川 太一,2,33,52,0,0,0.15,6.12,45,60.83,6.18,35.29,55.88,25,49.39,35.8,55.11
2026-02-28,3,4,2026-02-28 12:35:00,5,第24回日本モーターボート選手会会長賞,3,4189,川上 剛,2,44,52.9,0,0,0.15,6.72,49.31,70.14,5.56,33.33,44.44,35.75,51.81,32.54,48.52
2026-02-28,3,4,2026-02-28 12:35:00,5,第24回日本モーターボート選手会会長賞,4,5323,香川 陽太,3,22,60.1,0,0,0.16,3.67,18.52,33.33,2.58,10.53,10.53,38.04,59.24,32.32,49.49
2026-02-28,3,4,2026-02-28 12:35:00,5,第24回日本モーターボート選手会会長賞,5,3866,木山 誠一,3,50,53.2,0,0,0.13,4.58,25.76,40.91,0,0,0,43.72,58.47,40.61,53.94
2026-02-28,3,4,2026-02-28 12:35:00,5,第24回日本モーターボート選手会会長賞,6,5371,早川 颯太,4,23,52.3,0,0,0.21,1.52,1.56,1.56,1.5,2.78,2.78,43.55,56.45,40.67,56.46
2026-02-28,3,5,2026-02-28 13:02:00,5,第24回日本モーターボート選手会会長賞,1,5137,川原 涼,3,26,53.6,0,0,0.17,5.09,30,51.25,4.94,31.25,43.75,29.24,45.03,29.94,46.89
2026-02-28,3,5,2026-02-28 13:02:00,5,第24回日本モーターボート選手会会長賞,2,5016,宮田 龍馬,1,27,52,0,0,0.14,6.63,47.24,65.35,7.07,55.56,77.78,39.89,63.39,42.02,56.91
2026-02-28,3,5,2026-02-28 13:02:00,5,第24回日本モーターボート選手会会長賞,3,5302,秋末 秦悟,3,23,52.7,0,0,0.19,3.79,17.07,30.49,0,0,0,39.34,56.83,37.37,55.26
2026-02-28,3,5,2026-02-28 13:02:00,5,第24回日本モーターボート選手会会長賞,4,4978,山田 和佐,3,31,53.8,0,0,0.17,4.88,23.21,49.11,4.5,37.5,37.5,52.98,70.83,34.5,51.46
2026-02-28,3,5,2026-02-28 13:02:00,5,第24回日本モーターボート選手会会長賞,5,5351,齊藤 廉,3,21,52.9,0,0,0.15,4.34,25,37.5,0,0,0,40.76,57.07,31.36,50.89
2026-02-28,3,5,2026-02-28 13:02:00,5,第24回日本モーターボート選手会会長賞,6,4431,石塚 裕介,3,39,52,0,0,0.16,4.83,25.97,42.86,5.4,35,45,34.27,56.74,37.64,52.25
2026-02-28,3,6,2026-02-28 13:29:00,5,第24回日本モーターボート選手会会長賞,1,4219,本岡 勝利,3,44,53.1,0,0,0.16,3.98,14.29,29.67,3.71,14.29,28.57,27.65,45.29,35.2,53.07
2026-02-28,3,6,2026-02-28 13:29:00,5,第24回日本モーターボート選手会会長賞,2,4363,大野 芳顕,2,41,52.4,0,0,0.15,5.95,38.81,61.19,6.26,37.04,66.67,32.98,47.12,30.56,50.56
2026-02-28,3,6,2026-02-28 13:29:00,5,第24回日本モーターボート選手会会長賞,3,5002,上田 健太,2,30,52,0,0,0.15,5.95,36.94,60.36,6.71,57.14,64.29,48.02,62.71,35.59,53.11
2026-02-28,3,6,2026-02-28 13:29:00,5,第24回日本モーターボート選手会会長賞,4,5179,藤本 元輝,3,28,53.3,1,0,0.15,3.91,23.68,34.21,0,0,0,30.94,51.93,29.47,43.16
2026-02-28,3,6,2026-02-28 13:29:00,5,第24回日本モーターボート選手会会長賞,5,5122,相馬 翔,4,24,53.5,0,0,0.18,4.54,29.51,45.9,4.43,30.43,34.78,35.87,52.72,32.26,44.62
2026-02-28,3,6,2026-02-28 13:29:00,5,第24回日本モーターボート選手会会長賞,6,4068,幸田 智裕,3,45,53.5,0,0,0.16,4.49,18.39,43.68,5.98,43.75,58.33,33.7,50,36.08,56.7
2026-02-28,3,7,2026-02-28 13:56:00,5,第24回日本モーターボート選手会会長賞,1,3527,中嶋 誠一郎,3,55,53.2,0,0,0.16,5.08,32.08,48.11,5.32,28.57,46.43,44.26,58.47,37.91,58.29
2026-02-28,3,7,2026-02-28 13:56:00,5,第24回日本モーターボート選手会会長賞,2,4380,鈴木 峻佑,3,41,52.2,0,0,0.17,4.29,23.4,35.11,4,25,43.75,33.51,53.19,42.11,55.26
2026-02-28,3,7,2026-02-28 13:56:00,5,第24回日本モーターボート選手会会長賞,3,4335,若林 将,1,42,53.2,0,0,0.12,6.93,49.63,72.59,6.88,49.33,68,41.71,54.29,38.55,51.81
2026-02-28,3,7,2026-02-28 13:56:00,5,第24回日本モーターボート選手会会長賞,4,5244,黒田 剛,3,25,52,0,0,0.14,3.65,10.26,26.92,3.72,12,32,39.13,54.89,32.43,47.03
2026-02-28,3,7,2026-02-28 13:56:00,5,第24回日本モーターボート選手会会長賞,5,5353,草川 壮良,3,21,52,0,0,0.18,3.14,10,18.57,0,0,0,32.98,48.4,39.79,53.4
2026-02-28,3,7,2026-02-28 13:56:00,5,第24回日本モーターボート選手会会長賞,6,3690,河合 三弘,3,55,52.8,0,0,0.18,4.46,24.75,37.62,5.47,38.89,47.22,33.7,46.96,36.26,52.75
2026-02-28,3,8,2026-02-28 14:24:00,5,第24回日本モーターボート選手会会長賞,1,3866,木山 誠一,3,50,53.2,0,0,0.13,4.58,25.76,40.91,0,0,0,43.72,58.47,40.61,53.94
2026-02-28,3,8,2026-02-28 14:24:00,5,第24回日本モーターボート選手会会長賞,2,4485,楠原 正剛,2,39,54.7,1,0,0.14,5.36,37.04,54.63,7.26,59.26,81.48,39.27,57.07,31.55,43.85
2026-02-28,3,8,2026-02-28 14:24:00,5,第24回日本モーターボート選手会会長賞,3,5321,一色 颯輝,4,24,54,0,0,0.19,5.28,39.44,50.7,4.82,29.41,35.29,33.88,47.54,34.05,51.35
2026-02-28,3,8,2026-02-28 14:24:00,5,第24回日本モーターボート選手会会長賞,4,4724,吉田 祐貴,4,40,54.4,0,0,0.2,3.46,10.17,23.73,5.78,22.22,66.67,26.51,45.18,36.59,51.83
2026-02-28,3,8,2026-02-28 14:24:00,5,第24回日本モーターボート選手会会長賞,5,3807,岡部 哲,3,51,51,0,0,0.18,3.86,19.57,31.52,4.9,30.77,41.03,35.36,56.35,37.04,51.32
2026-02-28,3,8,2026-02-28 14:24:00,5,第24回日本モーターボート選手会会長賞,6,4989,石原 翼,2,28,52,0,0,0.13,5.73,37.86,62.14,5.67,33.33,44.44,37.7,50.79,35.29,51.87
2026-02-28,3,9,2026-02-28 14:52:00,5,第24回日本モーターボート選手会会長賞,1,4583,古田 祐貴,2,36,52,1,0,0.14,5.63,34.97,53.85,6.09,40,61.43,45.7,67.74,35.2,50.51
2026-02-28,3,9,2026-02-28 14:52:00,5,第24回日本モーターボート選手会会長賞,2,5302,秋末 秦悟,3,23,52.7,0,0,0.19,3.79,17.07,30.49,0,0,0,39.34,56.83,37.37,55.26
2026-02-28,3,9,2026-02-28 14:52:00,5,第24回日本モーターボート選手会会長賞,3,5323,香川 陽太,3,22,60.1,0,0,0.16,3.67,18.52,33.33,2.58,10.53,10.53,38.04,59.24,32.32,49.49
2026-02-28,3,9,2026-02-28 14:52:00,5,第24回日本モーターボート選手会会長賞,4,4086,寺本 重宣,2,45,50,0,0,0.14,5.67,38.46,59.34,5.72,34.33,56.72,24.85,40.61,33.7,48.62
2026-02-28,3,9,2026-02-28 14:52:00,5,第24回日本モーターボート選手会会長賞,5,4665,加藤 啓太,3,42,52.2,0,0,0.18,4.43,20,39,4.89,27.78,44.44,31.75,48.68,36.07,50.27
2026-02-28,3,9,2026-02-28 14:52:00,5,第24回日本モーターボート選手会会長賞,6,4100,松田 隆司,3,47,53.8,0,0,0.17,5.25,33.64,49.09,4.78,33.33,37.04,26.42,40.88,31.5,47.5
2026-02-28,3,10,2026-02-28 15:22:00,5,第24回日本モーターボート選手会会長賞,1,4718,北川 太一,2,33,52,0,0,0.15,6.12,45,60.83,6.18,35.29,55.88,25,49.39,35.8,55.11
2026-02-28,3,10,2026-02-28 15:22:00,5,第24回日本モーターボート選手会会長賞,2,3708,岡部 貴司,3,51,54.8,1,0,0.15,4.87,27.45,43.14,6.18,40,56,39.04,58.82,32.32,52.53
2026-02-28,3,10,2026-02-28 15:22:00,5,第24回日本モーターボート選手会会長賞,3,5351,齊藤 廉,3,21,52.9,0,0,0.15,4.34,25,37.5,0,0,0,40.76,57.07,31.36,50.89
2026-02-28,3,10,2026-02-28 15:22:00,5,第24回日本モーターボート選手会会長賞,4,4068,幸田 智裕,3,45,53.5,0,0,0.16,4.49,18.39,43.68,5.98,43.75,58.33,33.7,50,36.08,56.7
2026-02-28,3,10,2026-02-28 15:22:00,5,第24回日本モーターボート選手会会長賞,5,3619,長谷川 充,3,52,52,0,0,0.18,4.9,29.79,41.49,5.19,32.56,46.51,33.86,51.32,32.8,49.21
2026-02-28,3,10,2026-02-28 15:22:00,5,第24回日本モーターボート選手会会長賞,6,4241,大串 重幸,2,41,52.4,0,0,0.15,5.46,37.93,55.17,4,12.5,25,32.78,55,37.82,58.03
2026-02-28,3,11,2026-02-28 15:53:00,5,第24回日本モーターボート選手会会長賞,1,4059,入澤 友治,2,46,52,0,0,0.15,5.57,40.74,54.63,7.44,77.78,77.78,34.07,49.45,32.39,48.3
2026-02-28,3,11,2026-02-28 15:53:00,5,第24回日本モーターボート選手会会長賞,2,4431,石塚 裕介,3,39,52,0,0,0.16,4.83,25.97,42.86,5.4,35,45,34.27,56.74,37.64,52.25
2026-02-28,3,11,2026-02-28 15:53:00,5,第24回日本モーターボート選手会会長賞,3,4363,大野 芳顕,2,41,52.4,0,0,0.15,5.95,38.81,61.19,6.26,37.04,66.67,32.98,47.12,30.56,50.56
2026-02-28,3,11,2026-02-28 15:53:00,5,第24回日本モーターボート選手会会長賞,4,5120,山本 稔太朗,3,24,52.4,0,0,0.16,5.58,41.76,59.34,5.2,50,60,32.46,48.69,40.86,54.84
2026-02-28,3,11,2026-02-28 15:53:00,5,第24回日本モーターボート選手会会長賞,5,4894,原村 拓也,3,34,52,0,0,0.22,4.64,24.78,46.9,4.76,35.29,41.18,31.69,48.09,31.61,49.74
2026-02-28,3,11,2026-02-28 15:53:00,5,第24回日本モーターボート選手会会長賞,6,4380,鈴木 峻佑,3,41,52.2,0,0,0.17,4.29,23.4,35.11,4,25,43.75,33.51,53.19,42.11,55.26
2026-02-28,3,12,2026-02-28 16:25:00,5,第24回日本モーターボート選手会会長賞,1,4335,若林 将,1,42,53.2,0,0,0.12,6.93,49.63,72.59,6.88,49.33,68,41.71,54.29,38.55,51.81
2026-02-28,3,12,2026-02-28 16:25:00,5,第24回日本モーターボート選手会会長賞,2,4384,鶴本 崇文,1,40,52.7,0,0,0.18,6.52,44.78,70.9,6.23,46.15,61.54,35.11,51.06,33.15,45.65
2026-02-28,3,12,2026-02-28 16:25:00,5,第24回日本モーターボート選手会会長賞,3,5016,宮田 龍馬,1,27,52,0,0,0.14,6.63,47.24,65.35,7.07,55.56,77.78,39.89,63.39,42.02,56.91
2026-02-28,3,12,2026-02-28 16:25:00,5,第24回日本モーターボート選手会会長賞,4,5002,上田 健太,2,30,52,0,0,0.15,5.95,36.94,60.36,6.71,57.14,64.29,48.02,62.71,35.59,53.11
2026-02-28,3,12,2026-02-28 16:25:00,5,第24回日本モーターボート選手会会長賞,5,4928,栗城 匠,1,30,52.6,0,0,0.14,6.67,50.51,65.66,7.08,54.65,74.42,30.32,50.53,37.36,53.3
2026-02-28,3,12,2026-02-28 16:25:00,5,第24回日本モーターボート選手会会長賞,6,4189,川上 剛,2,44,52.9,0,0,0.15,6.72,49.31,70.14,5.56,33.33,44.44,35.75,51.81,32.54,48.52
2026-02-28,7,1,2026-02-28 15:27:00,5,愛知バス杯争奪 ABCツアーカップ,1,4785,木幡 純也,3,38,52,0,0,0.18,4.69,26.37,41.76,4.67,16.67,44.44,42.07,60,34.43,48.36
2026-02-28,7,1,2026-02-28 15:27:00,5,愛知バス杯争奪 ABCツアーカップ,2,4022,待鳥 雄紀,3,45,56.2,0,0,0.17,3.69,16.92,26.15,5.9,46.67,60,39.17,61.67,24.17,33.33
2026-02-28,7,1,2026-02-28 15:27:00,5,愛知バス杯争奪 ABCツアーカップ,3,3589,西村 勝,3,52,55.5,0,0,0.16,3.98,18.75,37.5,3.76,17.65,29.41,43.22,57.63,40,57.86
2026-02-28,7,1,2026-02-28 15:27:00,5,愛知バス杯争奪 ABCツアーカップ,4,3989,熊本 英一,3,47,56.3,0,0,0.22,3.99,19.44,34.72,3,11.76,17.65,37.8,56.69,44.83,66.21
2026-02-28,7,1,2026-02-28 15:27:00,5,愛知バス杯争奪 ABCツアーカップ,5,5156,坂野 さくら,3,29,47,0,0,0.19,4.74,25.71,47.62,4.67,22.22,44.44,36.26,53.8,27.27,47.27
2026-02-28,7,1,2026-02-28 15:27:00,5,愛知バス杯争奪 ABCツアーカップ,6,5365,石村 日奈那,3,24,47,0,0,0.21,2.39,3.13,9.38,1.8,10,10,33.33,50,28.79,48.48
2026-02-28,7,2,2026-02-28 15:58:00,5,愛知バス杯争奪 ABCツアーカップ,1,5076,石原 光,3,29,53.8,0,0,0.16,5,29.33,53.33,3.79,14.71,26.47,40.28,52.08,31.11,44.44
2026-02-28,7,2,2026-02-28 15:58:00,5,愛知バス杯争奪 ABCツアーカップ,2,3692,竹腰 正樹,2,54,52,1,0,0.13,4.18,19.18,39.73,5.06,31.25,56.25,40.52,57.76,28.37,48.94
2026-02-28,7,2,2026-02-28 15:58:00,5,愛知バス杯争奪 ABCツアーカップ,3,4623,中北 将史,3,41,53,0,0,0.14,5.13,29.73,47.75,4.26,21.05,31.58,31.94,49.31,32.11,43.12
2026-02-28,7,2,2026-02-28 15:58:00,5,愛知バス杯争奪 ABCツアーカップ,4,4791,黒澤 めぐみ,2,36,47.4,1,0,0.17,5.2,38.67,48,5.75,42.86,60.71,40.5,59.5,33.09,50.74
2026-02-28,7,2,2026-02-28 15:58:00,5,愛知バス杯争奪 ABCツアーカップ,5,5124,上瀧 絢也,4,29,52.8,0,0,0.18,4.21,17.14,38.57,0,0,0,32.12,53.94,30.51,42.37
2026-02-28,7,2,2026-02-28 15:58:00,5,愛知バス杯争奪 ABCツアーカップ,6,3748,小黒 竜吾,3,50,55.8,0,0,0.17,4.51,22.33,42.72,3.84,9.68,38.71,35.33,52.67,29.31,41.38
2026-02-28,7,3,2026-02-28 16:23:00,5,愛知バス杯争奪 ABCツアーカップ,1,4887,富澤 祐作,3,39,54,0,0,0.15,5.22,35.05,51.55,4.18,22.73,36.36,34.21,44.74,32,47
2026-02-28,7,3,2026-02-28 16:23:00,5,愛知バス杯争奪 ABCツアーカップ,2,4483,北野 輝季,1,37,52.6,0,0,0.14,6.77,46.09,64.35,7.54,58.7,69.57,44.92,59.32,33.33,50.41
2026-02-28,7,3,2026-02-28 16:23:00,5,愛知バス杯争奪 ABCツアーカップ,3,4788,小池 哲也,2,36,53.3,0,0,0.15,6.29,43.66,68.31,6.5,41.67,75,38.41,50,27.62,39.05
2026-02-28,7,3,2026-02-28 16:23:00,5,愛知バス杯争奪 ABCツアーカップ,4,5182,宮崎 安奈,3,27,46.5,0,0,0.14,4.81,30.85,44.68,4.14,25,28.57,34.12,53.53,27.43,41.59
2026-02-28,7,3,2026-02-28 16:23:00,5,愛知バス杯争奪 ABCツアーカップ,5,4332,村上 彰一,3,42,56.3,0,0,0.19,4.14,16.9,40.85,5,22.22,44.44,32.54,50.3,34.85,56.06
2026-02-28,7,3,2026-02-28 16:23:00,5,愛知バス杯争奪 ABCツアーカップ,6,3535,渡 修平,3,53,52,0,0,0.18,3.68,17.57,27.03,4.93,28.57,42.86,29.69,45.31,21.31,36.07
2026-02-28,7,4,2026-02-28 16:50:00,5,愛知バス杯争奪 ABCツアーカップ,1,4727,安部 慎一,3,38,53.7,0,0,0.14,4.65,30.61,43.88,0,0,0,34.13,51.59,32.5,43.33
2026-02-28,7,4,2026-02-28 16:50:00,5,愛知バス杯争奪 ABCツアーカップ,2,5189,藤原 早菜,2,25,45.5,0,0,0.19,6.06,40,60.91,4.44,18.75,43.75,40.68,51.69,35.29,59.56
2026-02-28,7,4,2026-02-28 16:50:00,5,愛知バス杯争奪 ABCツアーカップ,3,4421,森作 広大,3,37,55.1,0,0,0.17,3.58,12.12,30.3,3.31,3.13,21.88,42.66,56.64,32.11,43.12
2026-02-28,7,4,2026-02-28 16:50:00,5,愛知バス杯争奪 ABCツアーカップ,4,3268,森 竜也,3,60,52.9,0,0,0.17,4.37,20.88,36.26,4.19,16.67,33.33,30.72,47.71,41.41,58.59
2026-02-28,7,4,2026-02-28 16:50:00,5,愛知バス杯争奪 ABCツアーカップ,5,5366,塩嶋 泰空,4,24,55.3,1,0,0.19,1.21,0,0,0,0,0,40.65,60.65,27.19,45.61
2026-02-28,7,4,2026-02-28 16:50:00,5,愛知バス杯争奪 ABCツアーカップ,6,4084,杉山 正樹,1,46,52.7,0,0,0.16,6.56,44.29,60.71,6.83,58.33,66.67,33.33,49.06,34.59,54.14
2026-02-28,7,5,2026-02-28 17:16:00,5,愛知バス杯争奪 ABCツアーカップ,1,4410,井上 大輔,3,39,52,0,0,0.16,5.69,37.36,54.95,4.55,36.36,40.91,33.73,48.19,30.09,46.02
2026-02-28,7,5,2026-02-28 17:16:00,5,愛知バス杯争奪 ABCツアーカップ,2,4470,平田 健之佑,1,38,52.2,1,0,0.14,6.19,45.22,67.83,6.65,55,60,37.58,51.01,31.25,45.54
2026-02-28,7,5,2026-02-28 17:16:00,5,愛知バス杯争奪 ABCツアーカップ,3,4077,品田 直樹,3,47,52,0,0,0.18,5.23,30.63,49.55,0,0,0,36.05,53.74,28.33,45.83
2026-02-28,7,5,2026-02-28 17:16:00,5,愛知バス杯争奪 ABCツアーカップ,4,3891,谷口 健一,3,50,53.9,0,0,0.18,3.12,8.6,21.51,4.35,25.45,38.18,42.98,68.6,43.62,63.76
2026-02-28,7,5,2026-02-28 17:16:00,5,愛知バス杯争奪 ABCツアーカップ,5,4709,岡村 将也,2,36,55.4,0,0,0.16,5.66,39.05,58.1,4.91,18.18,45.45,37.88,56.06,33.08,51.13
2026-02-28,7,5,2026-02-28 17:16:00,5,愛知バス杯争奪 ABCツアーカップ,6,3579,中里 優子,3,53,48.2,1,0,0.16,3.85,19.12,29.41,5.67,33.33,66.67,36.77,53.55,33.06,57.26
2026-02-28,7,6,2026-02-28 17:42:00,5,愛知バス杯争奪 ABCツアーカップ,1,4569,中澤 宏奈,4,37,47.4,0,0,,4.6,34.62,42.31,5.63,37.5,56.25,47.41,61.21,31.75,48.41
