race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-16,8,7,2025-10-16 13:38:00,5,デイリースポーツ杯,2,3629,浅見 昌克,2,55,51.5,0,0,0.15,6.12,44.72,62.6,6.84,61.36,70.45,32,53.33,33.82,55.88
2025-10-16,8,7,2025-10-16 13:38:00,5,デイリースポーツ杯,3,3891,谷口 健一,3,49,55,0,0,0.18,3.89,18.81,32.67,3.91,17.14,28.57,43.03,54.51,26.47,44.12
2025-10-16,8,7,2025-10-16 13:38:00,5,デイリースポーツ杯,4,5217,藤原 碧生,1,25,52.1,1,0,0.15,6.78,49.52,74.29,0,0,0,38.67,60,38.24,51.47
2025-10-16,8,7,2025-10-16 13:38:00,5,デイリースポーツ杯,5,5405,竹内 来,4,21,52,0,0,,1.39,0,4.69,1.19,0,0,28.5,44.56,16.98,26.42
2025-10-16,8,7,2025-10-16 13:38:00,5,デイリースポーツ杯,6,3968,茶谷 信次,2,49,52,0,0,0.15,5.66,37.96,55.56,4.77,15.38,46.15,22.01,38.28,29.69,50
2025-10-16,8,8,2025-10-16 14:05:00,5,デイリースポーツ杯,1,4128,川口 貴久,3,45,55,0,0,0.15,4.12,16.67,35,4.93,37.93,51.72,38.57,57.4,33.87,51.61
2025-10-16,8,8,2025-10-16 14:05:00,5,デイリースポーツ杯,2,4195,前川 守嗣,2,43,58.9,1,0,0.13,4.41,22.83,39.13,6.47,40,73.33,29.33,47.6,25.81,40.32
2025-10-16,8,8,2025-10-16 14:05:00,5,デイリースポーツ杯,3,5128,坪井 爽佑,4,28,52,0,0,0.2,3.75,24.56,31.58,3.39,22.58,25.81,40.89,56,32.43,47.3
2025-10-16,8,8,2025-10-16 14:05:00,5,デイリースポーツ杯,4,5356,長谷川 暖,3,20,52,0,0,0.18,4.82,22.78,49.37,3,0,33.33,37.85,55.78,43.48,50.72
2025-10-16,8,8,2025-10-16 14:05:00,5,デイリースポーツ杯,5,4483,北野 輝季,1,36,52.9,1,0,0.15,6.84,55.04,65.89,6.86,51.88,66.92,32.3,51.33,27.59,53.45
2025-10-16,8,8,2025-10-16 14:05:00,5,デイリースポーツ杯,6,3635,石田 政吾,2,54,52.3,0,0,0.18,5.13,29.46,54.46,6.13,48.15,68.52,34.15,53.17,44.78,61.19
2025-10-16,8,9,2025-10-16 14:39:00,5,デイリースポーツ杯,1,4076,杉田 篤光,2,47,52.2,0,0,0.2,5.64,38.32,53.27,5.4,33.33,50,32.57,50.46,44.12,63.24
2025-10-16,8,9,2025-10-16 14:39:00,5,デイリースポーツ杯,2,4840,鈴木 秀茉,3,34,51.5,0,0,0.17,5.07,31.73,50.96,4.62,29.73,45.95,30.14,47.37,31.75,49.21
2025-10-16,8,9,2025-10-16 14:39:00,5,デイリースポーツ杯,3,3730,塩崎 優司,3,53,52.3,0,0,0.18,4.28,22.64,33.02,4.53,22.34,34.04,34.82,50,47.89,66.2
2025-10-16,8,9,2025-10-16 14:39:00,5,デイリースポーツ杯,4,5256,中山 翔太,2,21,52.3,0,0,0.16,6.4,44.53,67.88,4.58,25,41.67,38.5,55.31,32.84,49.25
2025-10-16,8,9,2025-10-16 14:39:00,5,デイリースポーツ杯,5,3081,岡本 慎治,2,62,52,0,0,0.17,5.34,37.84,50,0,0,0,32.56,48.84,33.33,45
2025-10-16,8,9,2025-10-16 14:39:00,5,デイリースポーツ杯,6,3948,大町 利克,3,49,52.8,0,0,0.2,3.84,18.18,32.47,4.35,21.74,39.13,33.91,49.79,39.13,50.72
2025-10-16,8,10,2025-10-16 15:10:00,5,デイリースポーツ杯,1,4218,吉川 喜継,1,44,52,0,0,0.16,6.69,53.47,70.83,6.27,40,73.33,36.36,51.78,29.51,47.54
2025-10-16,8,10,2025-10-16 15:10:00,5,デイリースポーツ杯,2,4917,岩橋 裕馬,3,37,52.6,0,0,0.19,4.39,21.74,38.04,4.55,20,40,43.21,61.73,21.54,40
2025-10-16,8,10,2025-10-16 15:10:00,5,デイリースポーツ杯,3,4113,木村 浩士,3,45,55.6,0,0,0.19,4.91,30.11,45.16,3.9,25,30,40,56.44,37.93,46.55
2025-10-16,8,10,2025-10-16 15:10:00,5,デイリースポーツ杯,4,5114,小林 孝彰,2,25,52,0,0,0.17,5.82,38.73,60.56,4.29,21.43,38.1,35.9,58.12,39.73,54.79
2025-10-16,8,10,2025-10-16 15:10:00,5,デイリースポーツ杯,5,3964,宮地 博士,3,46,52.4,0,0,0.21,4.27,22.22,33.33,4.15,19.23,34.62,36.52,53.48,41.67,63.33
2025-10-16,8,10,2025-10-16 15:10:00,5,デイリースポーツ杯,6,3621,天野 晶夫,2,51,54.9,0,0,0.17,5,28,46,6.05,42.17,59.04,35.27,48.96,32.86,50
2025-10-16,8,11,2025-10-16 15:37:00,5,デイリースポーツ杯,1,4581,吉村 誠,2,36,51.5,0,0,0.14,6.39,46.67,65,5.71,42.86,57.14,39.57,56.17,45.83,66.67
2025-10-16,8,11,2025-10-16 15:37:00,5,デイリースポーツ杯,2,3968,茶谷 信次,2,49,52,0,0,0.15,5.66,37.96,55.56,4.77,15.38,46.15,22.01,38.28,29.69,50
2025-10-16,8,11,2025-10-16 15:37:00,5,デイリースポーツ杯,3,4231,鈴木 裕隆,3,42,55.2,0,0,0.17,5.71,39.81,57.28,5.11,33.33,44.44,46.86,70.71,37.88,56.06
2025-10-16,8,11,2025-10-16 15:37:00,5,デイリースポーツ杯,4,3777,樋口 亮,2,50,52.1,1,0,0.19,5.73,35.35,57.58,0,0,0,29.36,45.41,35,46.67
2025-10-16,8,11,2025-10-16 15:37:00,5,デイリースポーツ杯,5,4140,梶野 学志,1,44,53,0,0,0.16,6.42,43.96,70.33,6.2,50,62.5,33.62,51.53,33.33,45.45
2025-10-16,8,11,2025-10-16 15:37:00,5,デイリースポーツ杯,6,4640,山ノ内 雅人,2,34,52.4,0,0,0.16,5.92,41.86,62.02,5.73,46.67,66.67,36.44,52.44,40.91,60.61
2025-10-16,8,12,2025-10-16 16:10:00,5,デイリースポーツ杯,1,4483,北野 輝季,1,36,52.9,1,0,0.15,6.84,55.04,65.89,6.86,51.88,66.92,32.3,51.33,27.59,53.45
2025-10-16,8,12,2025-10-16 16:10:00,5,デイリースポーツ杯,2,4052,興津 藍,1,44,50,0,0,0.18,5.79,38.78,57.14,5.09,54.55,54.55,26.51,46.98,32.31,50.77
2025-10-16,8,12,2025-10-16 16:10:00,5,デイリースポーツ杯,3,5058,前原 大道,1,29,52,0,0,0.15,6.93,55.22,70.15,5.35,30,50,29.29,49.49,37.31,50.75
2025-10-16,8,12,2025-10-16 16:10:00,5,デイリースポーツ杯,4,4391,松田 祐季,1,39,52,1,0,0.16,6.74,48.87,68.42,6.48,45.24,64.29,35.5,52.38,36.36,54.55
2025-10-16,8,12,2025-10-16 16:10:00,5,デイリースポーツ杯,5,4654,篠田 優也,1,39,52.5,1,0,0.14,6.13,45.05,62.64,6.25,46.88,75,30.48,44.76,16.98,35.85
2025-10-16,8,12,2025-10-16 16:10:00,5,デイリースポーツ杯,6,5217,藤原 碧生,1,25,52.1,1,0,0.15,6.78,49.52,74.29,0,0,0,38.67,60,38.24,51.47
2025-10-16,9,1,2025-10-16 10:30:00,5,DMM.com杯争奪!バッチこいカップ,1,5012,加倉 侑征,2,28,52.1,0,0,0.12,5.53,36.13,53.78,4.63,37.5,37.5,34.05,52.43,31.61,43.68
2025-10-16,9,1,2025-10-16 10:30:00,5,DMM.com杯争奪!バッチこいカップ,2,5008,羽野 諒,3,28,52.7,0,0,0.14,4.98,28.57,46.94,4.87,20,33.33,38.02,60.94,31.32,47.25
2025-10-16,9,1,2025-10-16 10:30:00,5,DMM.com杯争奪!バッチこいカップ,3,4056,小西 英輝,3,47,52,0,0,0.15,4.68,25.25,41.41,0,0,0,30.63,45.05,40.57,54.86
2025-10-16,9,1,2025-10-16 10:30:00,5,DMM.com杯争奪!バッチこいカップ,4,4112,大久保 信一郎,3,45,52.2,0,0,0.19,5.33,33.33,56.67,5.27,36.36,45.45,30.85,47.76,30.57,49.04
2025-10-16,9,1,2025-10-16 10:30:00,5,DMM.com杯争奪!バッチこいカップ,5,4676,後藤 隼之,3,37,53.1,0,0,0.15,4.74,23.4,46.81,5.11,32.14,53.57,32.31,51.79,35.96,56.65
2025-10-16,9,1,2025-10-16 10:30:00,5,DMM.com杯争奪!バッチこいカップ,6,5355,萩原 丈太朗,4,20,55.8,1,0,0.19,2.19,5.66,9.43,1.38,0,0,40.46,58.02,35.45,50.79
2025-10-16,9,2,2025-10-16 11:00:00,5,DMM.com杯争奪!バッチこいカップ,1,4139,丹下 健,3,44,53.2,1,0,0.16,4.2,22.89,37.35,4.8,28.79,43.94,34.83,48.88,28.66,45.73
2025-10-16,9,2,2025-10-16 11:00:00,5,DMM.com杯争奪!バッチこいカップ,2,4876,梅木 敬太,3,31,53.6,0,0,0.17,4.78,29.9,45.36,4.33,25,41.67,27.51,42.33,19.57,32.61
2025-10-16,9,2,2025-10-16 11:00:00,5,DMM.com杯争奪!バッチこいカップ,3,4325,新出 浩司,3,42,53,0,0,0.16,4.85,27.55,47.96,4.6,30,40,27.04,44.65,37.37,50
2025-10-16,9,2,2025-10-16 11:00:00,5,DMM.com杯争奪!バッチこいカップ,4,5006,久保原 秀人,3,29,54,1,0,0.16,4.19,23.4,36.17,5.33,40,40,31.73,42.79,29.44,42.78
2025-10-16,9,2,2025-10-16 11:00:00,5,DMM.com杯争奪!バッチこいカップ,5,5302,秋末 秦悟,4,22,52,1,0,0.29,2.88,8.22,19.18,1.38,0,0,34.81,51.93,36.68,50.75
2025-10-16,9,2,2025-10-16 11:00:00,5,DMM.com杯争奪!バッチこいカップ,6,5378,鈴木 結平太,4,21,50.5,1,0,0.21,1.6,0,3.08,0.94,0,0,32.61,58.15,35.36,53.04
2025-10-16,9,3,2025-10-16 11:30:00,5,DMM.com杯争奪!バッチこいカップ,1,5234,塚越 海斗,3,27,52.8,0,0,0.18,6.03,42.86,64.94,4.87,33.33,46.67,37.14,58.29,35.16,53.3
2025-10-16,9,3,2025-10-16 11:30:00,5,DMM.com杯争奪!バッチこいカップ,2,4906,鈴木 雅希,2,30,52.6,0,0,0.16,5.39,33.61,56.56,6.43,50,67.86,25,36.88,30.2,50.99
2025-10-16,9,3,2025-10-16 11:30:00,5,DMM.com杯争奪!バッチこいカップ,3,3889,須藤 隆雄,3,50,55.6,0,0,0.2,4.78,29.59,43.88,2.93,6.67,6.67,30.91,43.64,30.22,45.05
2025-10-16,9,3,2025-10-16 11:30:00,5,DMM.com杯争奪!バッチこいカップ,4,4560,庄司 樹良々,1,34,52,1,0,0.14,5.46,36.47,49.41,4.06,27.78,33.33,31.55,47.57,29.38,47.46
2025-10-16,9,3,2025-10-16 11:30:00,5,DMM.com杯争奪!バッチこいカップ,5,3746,岡瀬 正人,2,50,52.4,0,0,0.17,5.66,37.6,56.8,4.8,40,50,39.34,59.56,32.16,47.95
2025-10-16,9,3,2025-10-16 11:30:00,5,DMM.com杯争奪!バッチこいカップ,6,3975,小野寺 智洋,3,48,52,0,0,0.15,4.83,24.73,51.61,5.65,35,65,32.24,49.18,33.16,50.53
2025-10-16,9,4,2025-10-16 11:59:00,5,DMM.com杯争奪!バッチこいカップ,1,3401,上田 隆章,3,58,52.2,1,0,0.19,4.57,25,40,0,0,0,28.41,47.16,38.76,52.81
2025-10-16,9,4,2025-10-16 11:59:00,5,DMM.com杯争奪!バッチこいカップ,2,4552,杉山 勝匡,2,36,52,0,0,0.15,5.13,32.69,48.08,7.25,56.25,68.75,37.87,52.07,37.82,53.89
2025-10-16,9,4,2025-10-16 11:59:00,5,DMM.com杯争奪!バッチこいカップ,3,3441,土屋 太朗,3,56,52.3,1,0,0.19,4.82,20.48,50.6,4.2,20,40,31.32,48.35,31.33,48.19
2025-10-16,9,4,2025-10-16 11:59:00,5,DMM.com杯争奪!バッチこいカップ,4,4384,鶴本 崇文,1,40,53,0,0,0.16,6.83,50,75.86,5.62,30.77,61.54,24.28,41.04,39.04,55.08
2025-10-16,9,4,2025-10-16 11:59:00,5,DMM.com杯争奪!バッチこいカップ,5,4209,藤田 竜弘,2,42,54.7,0,0,0.15,5.14,31.19,52.29,5.27,31.71,51.22,37.79,59.3,37.91,54.4
2025-10-16,9,4,2025-10-16 11:59:00,5,DMM.com杯争奪!バッチこいカップ,6,5364,金子 怜央,4,25,52,1,0,0.2,1.49,0,2.99,0,0,0,31.79,47.98,32.22,51.67
2025-10-16,9,5,2025-10-16 12:28:00,5,DMM.com杯争奪!バッチこいカップ,1,4261,岡 祐臣,2,41,55.1,0,0,0.15,6.25,43.97,63.79,6.31,46.2,63.29,28.79,46.46,33.15,49.17
2025-10-16,9,5,2025-10-16 12:28:00,5,DMM.com杯争奪!バッチこいカップ,2,5037,田頭 虎親,3,27,52.3,1,0,0.19,4.5,26.47,42.65,7.45,72.73,81.82,34.78,51.69,28.46,41.54
2025-10-16,9,5,2025-10-16 12:28:00,5,DMM.com杯争奪!バッチこいカップ,3,4474,渡辺 崇,3,38,56,1,0,0.17,5.27,34.62,48.72,4.57,14.29,57.14,32.57,47.43,31.28,48.6
2025-10-16,9,5,2025-10-16 12:28:00,5,DMM.com杯争奪!バッチこいカップ,4,5008,羽野 諒,3,28,52.7,0,0,0.14,4.98,28.57,46.94,4.87,20,33.33,38.02,60.94,31.32,47.25
2025-10-16,9,5,2025-10-16 12:28:00,5,DMM.com杯争奪!バッチこいカップ,5,4639,雑賀 勇貴,3,34,54.2,0,0,0.18,4.26,24.21,37.89,4.79,26.32,47.37,38.13,52.5,35.91,55.25
2025-10-16,9,5,2025-10-16 12:28:00,5,DMM.com杯争奪!バッチこいカップ,6,4332,村上 彰一,3,42,55.6,0,0,0.18,4.19,18.57,37.14,3.93,13.33,33.33,21.9,41.61,26.86,45.71
2025-10-16,9,6,2025-10-16 12:57:00,5,DMM.com杯争奪!バッチこいカップ,1,4124,池田 雄一,1,43,52,1,0,0.16,6.5,52.94,65.69,6.79,55.26,76.32,21.62,37.16,38.98,58.19
2025-10-16,9,6,2025-10-16 12:57:00,5,DMM.com杯争奪!バッチこいカップ,2,4057,松井 賢治,2,46,52,0,0,0.16,5.91,40.17,59.83,5.71,29.41,55.88,31.13,51.42,38.73,55.49
2025-10-16,9,6,2025-10-16 12:57:00,5,DMM.com杯争奪!バッチこいカップ,3,4876,梅木 敬太,3,31,53.6,0,0,0.17,4.78,29.9,45.36,4.33,25,41.67,27.51,42.33,19.57,32.61
2025-10-16,9,6,2025-10-16 12:57:00,5,DMM.com杯争奪!バッチこいカップ,4,5355,萩原 丈太朗,4,20,55.8,1,0,0.19,2.19,5.66,9.43,1.38,0,0,40.46,58.02,35.45,50.79
2025-10-16,9,6,2025-10-16 12:57:00,5,DMM.com杯争奪!バッチこいカップ,5,4094,中島 真二,3,44,52,0,0,0.19,4.37,19.19,36.36,5.33,41.67,50,35.76,58.18,30.68,49.43
2025-10-16,9,6,2025-10-16 12:57:00,5,DMM.com杯争奪!バッチこいカップ,6,3717,立間 充宏,2,50,55,1,0,0.15,5.4,35.8,54.32,6.53,52.63,68.42,32.02,48.88,33.33,47.88
2025-10-16,9,7,2025-10-16 13:27:00,5,DMM.com杯争奪!バッチこいカップ,1,4381,田路 朋史,1,41,52,0,0,0.15,5.81,37.25,56.86,5.52,37.04,55.56,25.33,37.33,30.49,48.17
2025-10-16,9,7,2025-10-16 13:27:00,5,DMM.com杯争奪!バッチこいカップ,2,4931,木谷 賢太,2,29,52.8,0,0,0.16,6.55,44.53,67.97,5.11,26.32,57.89,29.48,48.55,34.05,55.14
2025-10-16,9,7,2025-10-16 13:27:00,5,DMM.com杯争奪!バッチこいカップ,3,3746,岡瀬 正人,2,50,52.4,0,0,0.17,5.66,37.6,56.8,4.8,40,50,39.34,59.56,32.16,47.95
2025-10-16,9,7,2025-10-16 13:27:00,5,DMM.com杯争奪!バッチこいカップ,4,3889,須藤 隆雄,3,50,55.6,0,0,0.2,4.78,29.59,43.88,2.93,6.67,6.67,30.91,43.64,30.22,45.05
2025-10-16,9,7,2025-10-16 13:27:00,5,DMM.com杯争奪!バッチこいカップ,5,5378,鈴木 結平太,4,21,50.5,1,0,0.21,1.6,0,3.08,0.94,0,0,32.61,58.15,35.36,53.04
2025-10-16,9,7,2025-10-16 13:27:00,5,DMM.com杯争奪!バッチこいカップ,6,5020,宮村 勇哉,3,33,54.5,1,0,0.15,4.78,27.78,41.11,4.7,30.95,40.48,26.84,36.32,34.46,56.5
2025-10-16,9,8,2025-10-16 13:57:00,5,DMM.com杯争奪!バッチこいカップ,1,4209,藤田 竜弘,2,42,54.7,0,0,0.15,5.14,31.19,52.29,5.27,31.71,51.22,37.79,59.3,37.91,54.4
2025-10-16,9,8,2025-10-16 13:57:00,5,DMM.com杯争奪!バッチこいカップ,2,4056,小西 英輝,3,47,52,0,0,0.15,4.68,25.25,41.41,0,0,0,30.63,45.05,40.57,54.86
2025-10-16,9,8,2025-10-16 13:57:00,5,DMM.com杯争奪!バッチこいカップ,3,4650,中山 雄太,1,41,52.5,0,0,0.15,6.2,44.44,61.54,6.44,42.42,62.12,30,42.78,32.98,52.88
2025-10-16,9,8,2025-10-16 13:57:00,5,DMM.com杯争奪!バッチこいカップ,4,3975,小野寺 智洋,3,48,52,0,0,0.15,4.83,24.73,51.61,5.65,35,65,32.24,49.18,33.16,50.53
2025-10-16,9,8,2025-10-16 13:57:00,5,DMM.com杯争奪!バッチこいカップ,5,5364,金子 怜央,4,25,52,1,0,0.2,1.49,0,2.99,0,0,0,31.79,47.98,32.22,51.67
2025-10-16,9,8,2025-10-16 13:57:00,5,DMM.com杯争奪!バッチこいカップ,6,4467,渡邉 俊介,2,39,51,0,0,0.14,5.92,40.19,60.75,6.04,50,67.86,36.92,54.87,32.37,46.82
2025-10-16,9,9,2025-10-16 14:30:00,5,DMM.com杯争奪!バッチこいカップ,1,4109,谷津 幸宏,1,45,53.1,0,0,0.12,6.64,47.79,66.37,6.08,41.67,58.33,23.81,38.1,32.54,48.52
2025-10-16,9,9,2025-10-16 14:30:00,5,DMM.com杯争奪!バッチこいカップ,2,4112,大久保 信一郎,3,45,52.2,0,0,0.19,5.33,33.33,56.67,5.27,36.36,45.45,30.85,47.76,30.57,49.04
2025-10-16,9,9,2025-10-16 14:30:00,5,DMM.com杯争奪!バッチこいカップ,3,4079,出畑 孝典,2,46,52,0,0,0.16,6.16,45.74,65.96,5.91,36.36,63.64,39.77,55.68,27.27,43.03
2025-10-16,9,9,2025-10-16 14:30:00,5,DMM.com杯争奪!バッチこいカップ,4,4552,杉山 勝匡,2,36,52,0,0,0.15,5.13,32.69,48.08,7.25,56.25,68.75,37.87,52.07,33.11,46.62
2025-10-16,9,9,2025-10-16 14:30:00,5,DMM.com杯争奪!バッチこいカップ,5,4906,鈴木 雅希,2,30,52.6,0,0,0.16,5.39,33.61,56.56,6.43,50,67.86,25,36.88,30.2,50.99
2025-10-16,9,9,2025-10-16 14:30:00,5,DMM.com杯争奪!バッチこいカップ,6,4325,新出 浩司,3,42,53,0,0,0.16,4.85,27.55,47.96,4.6,30,40,27.04,44.65,37.37,50
2025-10-16,9,10,2025-10-16 15:03:00,5,DMM.com杯争奪!バッチこいカップ,1,4094,中島 真二,3,44,52,0,0,0.19,4.37,19.19,36.36,5.33,41.67,50,35.76,58.18,30.68,49.43
2025-10-16,9,10,2025-10-16 15:03:00,5,DMM.com杯争奪!バッチこいカップ,2,3401,上田 隆章,3,58,52.2,1,0,0.19,4.57,25,40,0,0,0,28.41,47.16,38.76,52.81
2025-10-16,9,10,2025-10-16 15:03:00,5,DMM.com杯争奪!バッチこいカップ,3,5012,加倉 侑征,2,28,52.1,0,0,0.12,5.53,36.13,53.78,4.63,37.5,37.5,34.05,52.43,31.61,43.68
2025-10-16,9,10,2025-10-16 15:03:00,5,DMM.com杯争奪!バッチこいカップ,4,5234,塚越 海斗,3,27,52.8,0,0,0.18,6.03,42.86,64.94,4.87,33.33,46.67,37.14,58.29,35.16,53.3
2025-10-16,9,10,2025-10-16 15:03:00,5,DMM.com杯争奪!バッチこいカップ,5,4124,池田 雄一,1,43,52,1,0,0.16,6.5,52.94,65.69,6.79,55.26,76.32,21.62,37.16,38.98,58.19
2025-10-16,9,10,2025-10-16 15:03:00,5,DMM.com杯争奪!バッチこいカップ,6,4261,岡 祐臣,2,41,55.1,0,0,0.15,6.25,43.97,63.79,6.31,46.2,63.29,28.79,46.46,33.15,49.17
2025-10-16,9,11,2025-10-16 15:38:00,5,DMM.com杯争奪!バッチこいカップ,1,4560,庄司 樹良々,1,34,52,1,0,0.14,5.46,36.47,49.41,4.06,27.78,33.33,31.55,47.57,29.38,47.46
2025-10-16,9,11,2025-10-16 15:38:00,5,DMM.com杯争奪!バッチこいカップ,2,4384,鶴本 崇文,1,40,53,0,0,0.16,6.83,50,75.86,5.62,30.77,61.54,24.28,41.04,39.04,55.08
2025-10-16,9,11,2025-10-16 15:38:00,5,DMM.com杯争奪!バッチこいカップ,3,4931,木谷 賢太,2,29,52.8,0,0,0.16,6.55,44.53,67.97,5.11,26.32,57.89,29.48,48.55,34.05,55.14
2025-10-16,9,11,2025-10-16 15:38:00,5,DMM.com杯争奪!バッチこいカップ,4,4474,渡辺 崇,3,38,56,1,0,0.17,5.27,34.62,48.72,4.57,14.29,57.14,32.57,47.43,31.28,48.6
2025-10-16,9,11,2025-10-16 15:38:00,5,DMM.com杯争奪!バッチこいカップ,5,5037,田頭 虎親,3,27,52.3,1,0,0.19,4.5,26.47,42.65,7.45,72.73,81.82,34.78,51.69,28.46,41.54
2025-10-16,9,11,2025-10-16 15:38:00,5,DMM.com杯争奪!バッチこいカップ,6,4381,田路 朋史,1,41,52,0,0,0.15,5.81,37.25,56.86,5.52,37.04,55.56,25.33,37.33,30.49,48.17
2025-10-16,9,12,2025-10-16 16:15:00,5,DMM.com杯争奪!バッチこいカップ,1,4737,竹井 貴史,1,34,52.4,0,0,0.16,6.77,50,74.19,6.76,51.52,69.7,35.55,52.13,30.59,42.94
2025-10-16,9,12,2025-10-16 16:15:00,5,DMM.com杯争奪!バッチこいカップ,2,3590,濱野谷 憲吾,1,51,54.3,0,0,0.14,7.08,53.72,69.42,7.95,68.18,77.27,39.34,58.47,34.39,50.26
2025-10-16,9,12,2025-10-16 16:15:00,5,DMM.com杯争奪!バッチこいカップ,3,4796,春園 功太,2,34,52,0,0,0.15,6.04,40.52,58.62,6.73,52.85,69.92,37.77,52.66,31.33,45.18
2025-10-16,9,12,2025-10-16 16:15:00,5,DMM.com杯争奪!バッチこいカップ,4,3772,一柳 和孝,3,51,52.7,1,0,0.17,5.28,34.69,53.06,4.78,28.13,43.75,30.1,47.45,33.59,48.85
2025-10-16,9,12,2025-10-16 16:15:00,5,DMM.com杯争奪!バッチこいカップ,5,4311,岡村 仁,1,41,53.1,0,0,0.17,6.66,48.94,73.4,6.46,57.69,73.08,32.97,47.03,36.87,54.75
2025-10-16,9,12,2025-10-16 16:15:00,5,DMM.com杯争奪!バッチこいカップ,6,3576,白水 勝也,1,52,52,1,0,0.17,6.56,51.19,71.43,5.89,40.74,51.85,27.5,49,34.24,49.46
2025-10-16,11,1,2025-10-16 10:36:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,5050,木下 雄介,2,30,52,1,0,0.14,5.49,34.83,56.18,5.46,36.09,56.21,20.22,40.45,29.27,47.97
2025-10-16,11,1,2025-10-16 10:36:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,4457,神田 達也,3,39,52.7,0,0,0.17,4.72,27.96,38.71,3.33,11.11,22.22,41.22,61.07,40,56.8
2025-10-16,11,1,2025-10-16 10:36:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,4440,萩原 知哉,3,39,53.5,0,0,0.17,4.33,18.75,34.38,3.52,13.04,34.78,36.09,55.64,36.89,55.74
2025-10-16,11,1,2025-10-16 10:36:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,4633,森 智也,3,36,52.4,0,0,0.16,5.75,34.09,62.5,5.71,34.29,65.71,37.98,57.36,36.13,52.1
2025-10-16,11,1,2025-10-16 10:36:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,4318,桑原 将光,2,41,52.7,1,0,0.16,5.2,31.78,50.47,4.5,10,50,25,39.58,19.64,39.29
2025-10-16,11,1,2025-10-16 10:36:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,4382,高山 智至,3,41,54.3,0,0,0.17,4.14,20.72,36.04,4.21,17.24,35.86,27.83,45.22,28.93,43.8
2025-10-16,11,2,2025-10-16 11:02:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,3935,岩津 徹郎,3,48,54.8,0,0,0.17,4.4,19.79,37.5,5,28.57,42.86,20.65,34.78,37.6,55.2
2025-10-16,11,2,2025-10-16 11:02:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,3977,山本 兼士,3,48,52.8,0,0,0.18,4.45,21.43,37.76,4.07,28.57,35.71,38.46,51.54,23.48,40.87
2025-10-16,11,2,2025-10-16 11:02:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,4856,豊田 健士郎,1,29,52.4,0,0,0.14,6.42,45.99,60.58,7.05,52.63,73.68,31.39,51.82,32.23,53.72
2025-10-16,11,2,2025-10-16 11:02:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,4641,磯村 匠,3,34,52,1,0,0.19,4.34,25.25,36.36,5.89,33.33,55.56,35.77,48.78,33.33,48.33
2025-10-16,11,2,2025-10-16 11:02:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,4943,八木 治樹,3,34,53.1,0,0,0.15,4.66,25.51,41.84,5.6,30,60,22.45,34.69,20.39,39.81
2025-10-16,11,2,2025-10-16 11:02:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,4287,今井 貴士,1,41,56.6,1,0,0.15,6.36,44.57,65.22,6.37,52.63,68.42,31.58,46.49,24.35,33.04
2025-10-16,11,3,2025-10-16 11:29:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,5000,岡本 翔太郎,3,31,52,0,0,0.13,4.54,22.81,38.6,4.67,22.22,33.33,31.65,53.96,34.45,46.22
2025-10-16,11,3,2025-10-16 11:29:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,4834,浜本 裕己,3,38,51.5,0,0,0.17,5.8,41.07,56.25,4.74,25.93,48.15,37.31,55.22,30.17,54.31
2025-10-16,11,3,2025-10-16 11:29:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,3502,渡邉 英児,3,56,52.8,0,0,0.17,5.39,34.86,57.8,6.32,45,61.67,33.6,49.6,31.86,53.98
2025-10-16,11,3,2025-10-16 11:29:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,4114,深澤 達徳,2,45,52,2,0,0.17,5.05,27.17,47.83,4.8,23.91,39.13,24.78,41.59,36.13,52.1
2025-10-16,11,3,2025-10-16 11:29:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,3557,太田 和美,1,52,54.3,0,0,0.16,6.89,51.06,70.92,6.93,51.11,62.22,26.05,36.97,36.59,47.97
