race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-07,6,10,2025-05-07 15:58:00,5,浜松市長杯争奪戦 やらまいかカップ,5,3744,徳増 秀樹,1,50,52.2,0,0,0.12,7.16,58.93,70.54,7.21,58.82,73.2,35.29,47.06,44,64
2025-05-07,6,10,2025-05-07 15:58:00,5,浜松市長杯争奪戦 やらまいかカップ,6,4730,土屋 実沙希,3,36,47.1,0,0,0.18,4.77,34.62,46.15,5.42,29.76,58.33,36.36,54.55,38.93,56.49
2025-05-07,6,11,2025-05-07 16:31:00,5,浜松市長杯争奪戦 やらまいかカップ,1,3489,大場 敏,2,58,52.2,0,0,0.15,5.64,32.2,58.47,5.91,38.1,62.86,53.85,69.23,33.83,52.63
2025-05-07,6,11,2025-05-07 16:31:00,5,浜松市長杯争奪戦 やらまいかカップ,2,4494,河合 佑樹,1,38,52,0,0,0.13,6.81,44.25,59.29,7.33,60.36,77.48,45.45,54.55,37.01,53.54
2025-05-07,6,11,2025-05-07 16:31:00,5,浜松市長杯争奪戦 やらまいかカップ,3,5174,川井 萌,1,23,45.5,0,0,0.15,6.52,50,66.67,5.94,41.73,60.43,45.45,63.64,35.38,54.62
2025-05-07,6,11,2025-05-07 16:31:00,5,浜松市長杯争奪戦 やらまいかカップ,4,3563,堤 昇,2,55,52.4,0,0,0.15,5.28,33.08,52.63,5.85,40,58.95,53.33,60,31.01,43.41
2025-05-07,6,11,2025-05-07 16:31:00,5,浜松市長杯争奪戦 やらまいかカップ,5,4207,松下 一也,2,42,53.1,0,0,0.13,6.52,52.94,67.65,6.67,53.41,68.18,20,50,34.38,50.78
2025-05-07,6,11,2025-05-07 16:31:00,5,浜松市長杯争奪戦 やらまいかカップ,6,4190,長嶋 万記,1,43,49.1,0,0,0.15,6.55,47.87,67.02,6.97,50,73.61,50,50,36.84,60.15
2025-05-07,6,12,2025-05-07 16:59:00,5,浜松市長杯争奪戦 やらまいかカップ,1,3960,菊地 孝平,1,46,53.2,0,0,0.11,7.22,50.65,68.83,7.48,58.7,76.09,50,70,34.09,47.73
2025-05-07,6,12,2025-05-07 16:59:00,5,浜松市長杯争奪戦 やらまいかカップ,2,3422,服部 幸男,1,54,53.9,0,0,0.15,6.13,44.64,55.36,6.88,53.33,70.91,59.09,81.82,38.89,57.94
2025-05-07,6,12,2025-05-07 16:59:00,5,浜松市長杯争奪戦 やらまいかカップ,3,3959,坪井 康晴,1,47,52,0,0,0.14,7.14,45.87,67.89,6.74,44.68,70.21,22.22,55.56,40.94,55.91
2025-05-07,6,12,2025-05-07 16:59:00,5,浜松市長杯争奪戦 やらまいかカップ,4,4524,深谷 知博,1,37,52,0,0,0.11,7.07,46,64,7.49,62.5,73.96,26.67,60,31.75,52.38
2025-05-07,6,12,2025-05-07 16:59:00,5,浜松市長杯争奪戦 やらまいかカップ,5,4033,伊藤 将吉,1,46,52.4,0,0,0.14,7,54.62,74.79,6.24,45.98,62.07,27.78,55.56,36.84,54.89
2025-05-07,6,12,2025-05-07 16:59:00,5,浜松市長杯争奪戦 やらまいかカップ,6,3909,佐々木 康幸,1,51,52.5,0,0,0.12,6.01,41.32,52.07,6.86,53.6,71.2,40,50,35.88,58.02
2025-05-07,8,1,2025-05-07 10:19:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,3848,川上 聡介,2,47,55.7,0,0,0.15,5.25,32.04,49.51,5.26,29.73,59.46,37.39,56.52,49.49,64.8
2025-05-07,8,1,2025-05-07 10:19:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,3957,大谷 直弘,3,47,52.9,0,0,0.19,4.95,29.49,46.15,4.97,28.57,44.29,31.25,41.96,33.5,54.31
2025-05-07,8,1,2025-05-07 10:19:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,3519,冨田 秀幸,3,56,52,0,0,0.15,4.5,22.61,40.87,4.75,29.17,41.67,35.35,48.48,34.03,46.6
2025-05-07,8,1,2025-05-07 10:19:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,3455,谷本 幸司,3,54,51.5,0,0,0.17,4.92,32.18,45.98,4.95,35,50,29.13,51.46,31.28,50.77
2025-05-07,8,1,2025-05-07 10:19:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,3893,汐崎 正則,3,49,52.3,0,0,0.16,4.5,20.83,41.67,5.29,42.31,50,27.68,41.96,31.84,50.28
2025-05-07,8,1,2025-05-07 10:19:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,5120,山本 稔太朗,3,24,55.3,0,0,0.16,4.96,29.41,50,5.25,33.33,54.17,25.89,41.96,36.65,49.74
2025-05-07,8,2,2025-05-07 10:49:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,3831,安藤 裕貴,4,50,53,0,0,0.15,4.28,25.68,33.78,4.52,26.19,38.1,32.69,54.81,40.21,54.64
2025-05-07,8,2,2025-05-07 10:49:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4080,山崎 哲司,1,46,51.5,0,0,0.12,6.45,46.23,66.04,6,28.57,71.43,27.08,57.29,29.23,47.69
2025-05-07,8,2,2025-05-07 10:49:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,3315,広瀬 聖仁,3,59,52.9,0,0,0.16,5.31,26.74,56.98,4.81,24.1,48.19,37.07,55.17,25,42.44
2025-05-07,8,2,2025-05-07 10:49:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4483,北野 輝季,1,36,52,0,0,0.14,7.22,61.11,76.39,7.04,53.64,69.09,24.27,37.86,35.9,48.21
2025-05-07,8,2,2025-05-07 10:49:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,4914,吉田 裕平,1,28,52,0,0,0.13,7.73,53.85,74.04,7.32,58.33,73.81,32.43,53.15,36.08,54.12
2025-05-07,8,2,2025-05-07 10:49:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,4062,後藤 陽介,3,45,56,1,0,0.15,5.69,37.08,58.43,5.35,35.71,45.92,33.33,51.35,35.82,52.74
2025-05-07,8,3,2025-05-07 11:19:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,4527,高野 心吾,3,36,52,0,0,0.17,3.56,15.38,26.92,4.28,24.53,41.51,29.41,48.04,31.05,46.32
2025-05-07,8,3,2025-05-07 11:19:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,3929,杢野 誓良,3,49,52.1,0,0,0.15,5.23,31.43,51.43,5.06,30.95,45.24,41.28,58.72,34.2,51.3
2025-05-07,8,3,2025-05-07 11:19:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,4435,服部 達哉,2,39,54.3,0,0,0.16,4.92,26,49,4.73,30,41.67,33.62,46.55,31.96,53.09
2025-05-07,8,3,2025-05-07 11:19:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4457,神田 達也,3,39,52.5,0,0,0.17,4.42,27.27,40.91,4.61,29.03,45.16,22.86,44.76,27.42,47.31
2025-05-07,8,3,2025-05-07 11:19:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,3713,伊藤 誠二,2,50,52.1,0,0,0.14,5.24,33.01,49.51,5.01,32.1,49.38,26.32,44.21,34.95,46.77
2025-05-07,8,3,2025-05-07 11:19:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,3554,仲口 博崇,1,52,51.5,0,0,0.18,6.4,48.7,62.61,6.57,50.82,71.31,33.91,53.91,44.62,58.46
2025-05-07,8,4,2025-05-07 11:46:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,3621,天野 晶夫,2,51,55.4,0,0,0.16,6.43,39.78,73.12,6.11,42.86,60.32,29.17,41.67,40.84,56.02
2025-05-07,8,4,2025-05-07 11:46:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4565,西村 豪洋,3,37,52.2,0,0,0.16,4.76,22.37,47.37,5.46,37.5,54.17,36.79,55.66,24.86,41.24
2025-05-07,8,4,2025-05-07 11:46:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,4785,木幡 純也,3,37,52,0,0,0.2,5.04,24.66,52.05,4.55,20,38.18,39.09,60,32.07,52.17
2025-05-07,8,4,2025-05-07 11:46:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4197,渥美 卓郎,3,42,53.6,0,0,0.19,4.69,24.07,41.67,4,11.11,33.33,29.25,50,37.07,59.51
2025-05-07,8,4,2025-05-07 11:46:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,4526,池田 雄祐,1,36,51.5,0,0,0.13,6.59,47.3,74.32,6.12,50,58.62,36.17,50,30.73,44.13
2025-05-07,8,4,2025-05-07 11:46:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,4509,平見 真彦,2,36,52.6,1,0,0.17,6.48,44.55,70,6.13,45.33,61.33,17.35,33.67,34.01,52.79
2025-05-07,8,5,2025-05-07 12:17:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,3967,鈴木 茂高,3,45,57.5,0,0,0.2,4.23,24.66,38.36,4.74,32.43,43.24,33.98,49.51,32.12,50.26
2025-05-07,8,5,2025-05-07 12:17:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4118,宇佐見 淳,2,44,51.5,0,0,0.14,6.24,50,62.16,6.12,41.11,62.22,29.73,46.85,26.2,42.25
2025-05-07,8,5,2025-05-07 12:17:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,4156,浜野 孝志,3,44,57.1,0,0,0.15,6.34,49.15,61.02,5.68,38.71,54.84,33.04,47.32,40,58.95
2025-05-07,8,5,2025-05-07 12:17:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,3519,冨田 秀幸,3,56,52,0,0,0.15,4.5,22.61,40.87,4.75,29.17,41.67,35.35,48.48,34.03,46.6
2025-05-07,8,5,2025-05-07 12:17:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,4983,前田 篤哉,1,28,52.5,0,0,0.16,5.98,41.05,60,6.48,51.09,64.13,23.81,39.05,37.24,50.51
2025-05-07,8,5,2025-05-07 12:17:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,3941,池田 浩二,1,47,52,0,0,0.11,8.03,56.41,79.49,8.14,70,87.14,36.28,51.33,35.21,50.7
2025-05-07,8,6,2025-05-07 12:44:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,5196,鰐部 太空海,2,23,53.9,0,0,0.13,5.87,41.9,60.95,5.49,37.78,55.56,30.77,45.19,33.68,47.15
2025-05-07,8,6,2025-05-07 12:44:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4740,齋藤 達希,3,33,52.3,0,0,0.18,4.18,23.08,34.07,4.88,31.25,50,31.31,41.41,36.55,55.33
2025-05-07,8,6,2025-05-07 12:44:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,4161,黒柳 浩孝,1,43,54.7,0,0,0.15,5.78,35.29,53.92,5.49,38.1,51.19,27.66,47.87,32.99,50
2025-05-07,8,6,2025-05-07 12:44:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,3315,広瀬 聖仁,3,59,52.9,0,0,0.16,5.31,26.74,56.98,4.81,24.1,48.19,37.07,55.17,25,42.44
2025-05-07,8,6,2025-05-07 12:44:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,3392,小森 信雄,3,59,52,0,0,0.17,3.96,10.81,37.84,4.21,14.29,42.86,33.02,44.34,31.31,49.49
2025-05-07,8,6,2025-05-07 12:44:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,4084,杉山 正樹,1,45,52.1,0,0,0.15,6.4,41.67,58.33,6.87,50.44,67.26,28.7,40,22.73,39.2
2025-05-07,8,7,2025-05-07 13:21:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,4308,河村 了,1,41,52,0,0,0.15,5.99,33.33,58.62,6.73,47.67,66.28,22.47,33.71,36.79,53.37
2025-05-07,8,7,2025-05-07 13:21:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,5120,山本 稔太朗,3,24,55.3,0,0,0.16,4.96,29.41,50,5.25,33.33,54.17,25.89,41.96,36.65,49.74
2025-05-07,8,7,2025-05-07 13:21:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,3929,杢野 誓良,3,49,52.1,0,0,0.15,5.23,31.43,51.43,5.06,30.95,45.24,41.28,58.72,34.2,51.3
2025-05-07,8,7,2025-05-07 13:21:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,3957,大谷 直弘,3,47,52.9,0,0,0.19,4.95,29.49,46.15,4.97,28.57,44.29,31.25,41.96,33.5,54.31
2025-05-07,8,7,2025-05-07 13:21:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,4231,鈴木 裕隆,2,41,54.7,0,0,0.16,5.4,35.82,53.73,5.19,31.25,43.75,18.45,37.86,39.57,58.82
2025-05-07,8,7,2025-05-07 13:21:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,5197,中野 仁照,1,23,52.8,0,0,0.13,6.26,41.84,61.22,5.03,25.76,45.45,29.59,43.88,31.89,46.49
2025-05-07,8,8,2025-05-07 13:48:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,4570,前田 聖文,1,37,52.2,0,0,0.13,6.75,49.11,69.64,7.03,56.25,78.13,31.43,42.86,37.81,54.73
2025-05-07,8,8,2025-05-07 13:48:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4197,渥美 卓郎,3,42,53.6,0,0,0.19,4.69,24.07,41.67,4,11.11,33.33,29.25,50,37.07,59.51
2025-05-07,8,8,2025-05-07 13:48:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,4457,神田 達也,3,39,52.5,0,0,0.17,4.42,27.27,40.91,4.61,29.03,45.16,22.86,44.76,27.42,47.31
2025-05-07,8,8,2025-05-07 13:48:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4442,松竹 大輔,2,38,52,0,0,0.15,5.6,40.74,52.78,6.06,42.86,60,33.62,49.14,34.57,51.06
2025-05-07,8,8,2025-05-07 13:48:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,4565,西村 豪洋,3,37,52.2,0,0,0.16,4.76,22.37,47.37,5.46,37.5,54.17,36.79,55.66,24.86,41.24
2025-05-07,8,8,2025-05-07 13:48:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,3946,赤岩 善生,1,49,53.2,0,0,0.14,6.97,51.79,69.64,6.47,46.67,75,35.85,52.83,31.12,48.47
2025-05-07,8,9,2025-05-07 14:15:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,4199,北川 潤二,1,42,54.1,0,0,0.14,6.73,51.59,69.05,6.74,52.38,72.62,34.78,65.22,24.35,43.52
2025-05-07,8,9,2025-05-07 14:15:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,3893,汐崎 正則,3,49,52.3,0,0,0.16,4.5,20.83,41.67,5.29,42.31,50,27.68,41.96,31.84,50.28
2025-05-07,8,9,2025-05-07 14:15:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,3730,塩崎 優司,3,52,52.1,0,0,0.16,5.08,31,42,4.62,25,36.84,23.96,39.58,29.84,48.69
2025-05-07,8,9,2025-05-07 14:15:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4435,服部 達哉,2,39,54.3,0,0,0.16,4.92,26,49,4.73,30,41.67,33.62,46.55,31.96,53.09
2025-05-07,8,9,2025-05-07 14:15:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,4156,浜野 孝志,3,44,57.1,0,0,0.15,6.34,49.15,61.02,5.68,38.71,54.84,33.04,47.32,40,58.95
2025-05-07,8,9,2025-05-07 14:15:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,4850,野中 一平,1,30,54.8,0,0,0.11,5.47,32.32,50.51,7.33,58.82,78.43,34.78,53.04,26.97,43.82
2025-05-07,8,10,2025-05-07 14:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,3941,池田 浩二,1,47,51.5,0,0,0.11,8.03,56.41,79.49,8.14,70,87.14,36.28,51.33,35.21,50.7
2025-05-07,8,10,2025-05-07 14:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4526,池田 雄祐,1,36,51.5,0,0,0.13,6.59,47.3,74.32,6.12,50,58.62,36.17,50,30.73,44.13
2025-05-07,8,10,2025-05-07 14:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,4118,宇佐見 淳,2,44,51.5,0,0,0.14,6.24,50,62.16,6.12,41.11,62.22,29.73,46.85,26.2,42.25
2025-05-07,8,10,2025-05-07 14:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,3848,川上 聡介,2,47,56.2,0,0,0.15,5.25,32.04,49.51,5.26,29.73,59.46,37.39,56.52,49.49,64.8
2025-05-07,8,10,2025-05-07 14:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,3621,天野 晶夫,2,51,55.5,0,0,0.16,6.43,39.78,73.12,6.11,42.86,60.32,29.17,41.67,40.84,56.02
2025-05-07,8,10,2025-05-07 14:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,5196,鰐部 太空海,2,23,53.7,0,0,0.13,5.87,41.9,60.95,5.49,37.78,55.56,30.77,45.19,33.68,47.15
2025-05-07,8,11,2025-05-07 15:25:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,4084,杉山 正樹,1,45,52.1,0,0,0.15,6.4,41.67,58.33,6.87,50.44,67.26,28.7,40,22.73,39.2
2025-05-07,8,11,2025-05-07 15:25:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,3713,伊藤 誠二,2,50,52.1,0,0,0.14,5.24,33.01,49.51,5.01,32.1,49.38,26.32,44.21,34.95,46.77
2025-05-07,8,11,2025-05-07 15:25:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,4231,鈴木 裕隆,2,41,54.7,0,0,0.16,5.4,35.82,53.73,5.19,31.25,43.75,18.45,37.86,39.57,58.82
2025-05-07,8,11,2025-05-07 15:25:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4080,山崎 哲司,1,46,51.5,0,0,0.12,6.45,46.23,66.04,6,28.57,71.43,27.08,57.29,29.23,47.69
2025-05-07,8,11,2025-05-07 15:25:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,4483,北野 輝季,1,36,52,0,0,0.14,7.22,61.11,76.39,7.04,53.64,69.09,24.27,37.86,35.9,48.21
2025-05-07,8,11,2025-05-07 15:25:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,4308,河村 了,1,41,52,0,0,0.15,5.99,33.33,58.62,6.73,47.67,66.28,22.47,33.71,36.79,53.37
2025-05-07,8,12,2025-05-07 16:02:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,3554,仲口 博崇,1,52,51.5,0,0,0.18,6.4,48.7,62.61,6.57,50.82,71.31,33.91,53.91,44.62,58.46
2025-05-07,8,12,2025-05-07 16:02:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,5197,中野 仁照,1,23,52.8,0,0,0.13,6.26,41.84,61.22,5.03,25.76,45.45,29.59,43.88,31.89,46.49
2025-05-07,8,12,2025-05-07 16:02:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,4914,吉田 裕平,1,28,52,0,0,0.13,7.73,53.85,74.04,7.32,58.33,73.81,32.43,53.15,36.08,54.12
2025-05-07,8,12,2025-05-07 16:02:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4983,前田 篤哉,1,28,52.5,0,0,0.16,5.98,41.05,60,6.48,51.09,64.13,23.81,39.05,37.24,50.51
2025-05-07,8,12,2025-05-07 16:02:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,4570,前田 聖文,1,37,52.2,0,0,0.13,6.75,49.11,69.64,7.03,56.25,78.13,31.43,42.86,37.81,54.73
2025-05-07,8,12,2025-05-07 16:02:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,4527,高野 心吾,3,36,52,0,0,0.17,3.56,15.38,26.92,4.28,24.53,41.51,29.41,48.04,31.05,46.32
2025-05-07,10,1,2025-05-07 08:35:00,5,GW三国ボートフェスタ,1,3548,室田 泰史,2,55,53.2,0,0,0.12,6.19,44.76,65.71,4.93,30.12,43.37,14.29,28.57,44.19,67.44
2025-05-07,10,1,2025-05-07 08:35:00,5,GW三国ボートフェスタ,2,5114,小林 孝彰,3,25,52.5,0,0,0.16,6.03,41.76,60.44,4.86,29.07,45.35,31.71,41.46,34.29,57.14
2025-05-07,10,1,2025-05-07 08:35:00,5,GW三国ボートフェスタ,3,4520,高倉 孝太,3,38,52,0,0,0.15,5.13,29.7,49.5,5.09,30.71,50.39,35,47.5,35.9,51.28
2025-05-07,10,1,2025-05-07 08:35:00,5,GW三国ボートフェスタ,4,4229,市川 美宏,3,42,52.6,0,0,0.18,4.73,19.28,45.78,4.43,26.09,43.48,17.07,41.46,41.67,55.56
2025-05-07,10,1,2025-05-07 08:35:00,5,GW三国ボートフェスタ,5,3370,坪内 実,3,58,53.3,0,0,0.18,3.99,18.18,36.36,4.53,20,46.67,50,62.5,43.59,61.54
2025-05-07,10,1,2025-05-07 08:35:00,5,GW三国ボートフェスタ,6,5350,網代 良芽,4,21,52,1,0,0.22,2.8,5.56,24.07,1.92,0,15.38,28.21,41.03,23.68,47.37
2025-05-07,10,2,2025-05-07 09:01:00,5,GW三国ボートフェスタ,1,4593,小坂 宗司,2,44,52,0,0,0.14,5.3,35.37,54.88,5.46,30.43,56.52,38.46,51.28,33.33,56.41
2025-05-07,10,2,2025-05-07 09:01:00,5,GW三国ボートフェスタ,2,3745,橋本 年光,1,50,52.1,0,0,0.16,5.81,41.18,61.76,6.29,46.03,69.84,13.89,22.22,21.62,35.14
2025-05-07,10,2,2025-05-07 09:01:00,5,GW三国ボートフェスタ,3,3891,谷口 健一,3,49,54.1,0,0,0.16,4.1,15.56,34.44,3.72,14.89,29.79,36.36,50,37.5,60
2025-05-07,10,2,2025-05-07 09:01:00,5,GW三国ボートフェスタ,4,5085,中村 栄治,3,26,52,0,0,0.18,4.43,26.92,46.15,4.13,21.95,34.96,42.86,57.14,30.43,45.65
2025-05-07,10,2,2025-05-07 09:01:00,5,GW三国ボートフェスタ,5,3346,宮本 裕之,3,58,52.1,0,0,0.18,3.77,16.44,28.77,4,11.11,44.44,35.14,51.35,37.5,66.67
2025-05-07,10,2,2025-05-07 09:01:00,5,GW三国ボートフェスタ,6,5344,谷口 丞,4,22,53.2,0,0,0.15,2.26,4,12,1.71,0,0,36.59,56.1,48.78,68.29
2025-05-07,10,3,2025-05-07 09:27:00,5,GW三国ボートフェスタ,1,3912,川原 正明,2,51,52,0,0,0.14,5.47,41.18,53.92,5.46,38.32,52.34,32.35,47.06,18.92,27.03
2025-05-07,10,3,2025-05-07 09:27:00,5,GW三国ボートフェスタ,2,4056,小西 英輝,3,46,52.3,0,0,0.15,4.35,25.61,40.24,4.26,13.85,38.46,46.15,74.36,33.33,52.78
2025-05-07,10,3,2025-05-07 09:27:00,5,GW三国ボートフェスタ,3,3582,吉川 昭男,1,52,52.2,0,0,0.17,5.91,43.24,54.05,5.36,36,44,44.74,63.16,30.77,48.72
2025-05-07,10,3,2025-05-07 09:27:00,5,GW三国ボートフェスタ,4,4876,梅木 敬太,3,30,53.2,0,0,0.18,4.6,28.92,39.76,4.12,24.72,33.71,32.5,45,37.21,51.16
2025-05-07,10,3,2025-05-07 09:27:00,5,GW三国ボートフェスタ,5,4380,鈴木 峻佑,3,40,53.2,0,0,0.16,4.57,24.24,39.39,4.17,25.71,34.29,31.71,48.78,53.57,64.29
2025-05-07,10,3,2025-05-07 09:27:00,5,GW三国ボートフェスタ,6,5333,山下 智己,3,21,52,0,0,0.19,3.12,14.49,21.74,2.46,0,10.71,27.91,41.86,30,45
2025-05-07,10,4,2025-05-07 09:53:00,5,GW三国ボートフェスタ,1,4003,表 憲一,2,47,54.3,0,0,0.16,5.14,30,45.71,5.61,33.33,54.47,38.1,52.38,33.33,52.38
2025-05-07,10,4,2025-05-07 09:53:00,5,GW三国ボートフェスタ,2,5110,杉山 喜一,3,25,51,0,0,0.17,5.6,34.17,54.17,4.3,20,30,38.46,46.15,53.66,70.73
2025-05-07,10,4,2025-05-07 09:53:00,5,GW三国ボートフェスタ,3,4339,平瀬 城啓,3,40,54.8,0,0,0.17,4.03,13.54,32.29,4.25,22.81,35.09,41.46,73.17,24.32,51.35
2025-05-07,10,4,2025-05-07 09:53:00,5,GW三国ボートフェスタ,4,4448,青木 玄太,4,38,52.4,0,0,,6.29,49.35,67.53,8.17,72.22,83.33,34.29,51.43,31.58,57.89
2025-05-07,10,4,2025-05-07 09:53:00,5,GW三国ボートフェスタ,5,5091,為本 智也,2,24,53.2,0,0,0.14,5.49,39.13,56.52,5.98,41.54,62.31,33.33,41.67,30,50
2025-05-07,10,4,2025-05-07 09:53:00,5,GW三国ボートフェスタ,6,3833,中辻 博訓,1,50,54.2,0,0,0.12,6.53,49.37,68.35,6.85,52.58,69.59,30,47.5,40.54,48.65
2025-05-07,10,5,2025-05-07 10:21:00,5,GW三国ボートフェスタ,1,4068,幸田 智裕,3,44,52.9,0,0,0.18,5.03,27.84,49.48,5.29,42.86,57.14,36.84,55.26,33.33,41.67
2025-05-07,10,5,2025-05-07 10:21:00,5,GW三国ボートフェスタ,2,3370,坪内 実,3,58,53.3,0,0,0.18,3.99,18.18,36.36,4.53,20,46.67,50,62.5,43.59,61.54
2025-05-07,10,5,2025-05-07 10:21:00,5,GW三国ボートフェスタ,3,5179,藤本 元輝,4,27,53.4,0,0,0.19,3.56,12.64,20.69,3.19,14.81,25.93,23.53,35.29,27.27,33.33
2025-05-07,10,5,2025-05-07 10:21:00,5,GW三国ボートフェスタ,4,3872,岡田 憲行,2,49,54,0,0,0.18,5.75,33.33,62.96,4.72,31.25,46.88,22.22,33.33,38.46,56.41
2025-05-07,10,5,2025-05-07 10:21:00,5,GW三国ボートフェスタ,5,5185,加藤 優弥,2,25,52.6,0,0,0.16,5.31,32.73,50.91,4.55,21.74,45.65,33.33,43.59,30.43,50
2025-05-07,10,5,2025-05-07 10:21:00,5,GW三国ボートフェスタ,6,3654,武田 光史,1,51,52,0,0,0.18,6.3,47.5,63.33,6.84,52.94,69.28,36.84,44.74,40,57.5
2025-05-07,10,6,2025-05-07 10:51:00,5,GW三国ボートフェスタ,1,4587,木田 峰由季,3,34,52.9,0,0,0.17,5.75,39.77,59.09,6.13,42.45,62.26,38.89,69.44,33.33,57.14
2025-05-07,10,6,2025-05-07 10:51:00,5,GW三国ボートフェスタ,2,4210,松村 康太,2,42,52.7,0,0,0.17,5.98,37,68,6.56,48.46,66.92,48.84,65.12,44.74,65.79
2025-05-07,10,6,2025-05-07 10:51:00,5,GW三国ボートフェスタ,3,3346,宮本 裕之,3,58,52.1,0,0,0.18,3.77,16.44,28.77,4,11.11,44.44,35.14,51.35,37.5,66.67
2025-05-07,10,6,2025-05-07 10:51:00,5,GW三国ボートフェスタ,4,4391,松田 祐季,1,39,52,0,0,0.15,7.38,56.44,72.28,7.13,55.56,70.63,25,43.18,16.67,25
2025-05-07,10,6,2025-05-07 10:51:00,5,GW三国ボートフェスタ,5,3951,石川 吉鎬,2,48,54.6,0,0,0.16,6.18,39.34,68.85,5.64,50,57.14,42.5,60,39.02,51.22
