race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-30,8,6,2025-05-30 12:50:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,3370,坪内 実,3,58,53.5,0,0,0.18,3.78,16.19,32.38,4.3,10,40,38.4,53.6,37.05,52.23
2025-05-30,8,6,2025-05-30 12:50:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,3891,谷口 健一,3,49,54.1,0,0,0.16,3.99,15.24,32.38,4.07,22.22,33.33,39.67,54.55,38.91,59.73
2025-05-30,8,6,2025-05-30 12:50:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,5031,渡辺 空依,4,27,53.4,0,0,0.19,4.82,27.06,45.88,5.29,28.57,71.43,19.83,37.19,34.42,48.84
2025-05-30,8,6,2025-05-30 12:50:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,3967,鈴木 茂高,3,45,56.5,0,0,0.2,4.01,22.09,34.88,4.59,30.12,40.96,30.53,47.33,38.1,57.14
2025-05-30,8,7,2025-05-30 13:20:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,3659,藤生 雄人,3,50,53.3,0,0,0.16,5.66,36.36,59.09,6.5,50,72.5,23.77,39.34,44.59,58.11
2025-05-30,8,7,2025-05-30 13:20:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,4930,佐藤 悠,2,29,52.9,0,0,0.14,6.1,42.15,60.33,5.87,43.48,56.52,30.77,43.08,36,52.44
2025-05-30,8,7,2025-05-30 13:20:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,4000,松本 博昭,2,48,55.5,0,0,0.17,5.71,34.46,58.11,5.73,46.67,53.33,24.03,38.76,30.56,48.61
2025-05-30,8,7,2025-05-30 13:20:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,3869,井芹 大志,3,49,53.9,0,0,0.17,4,17.92,32.08,3.88,12.5,12.5,31.67,46.67,29.67,47.37
2025-05-30,8,7,2025-05-30 13:20:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,3422,服部 幸男,1,54,54.3,0,0,0.15,6.27,45.9,58.2,7.21,58.62,72.41,44,66.4,38.43,56.94
2025-05-30,8,7,2025-05-30 13:20:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,4837,酒井 陽祐,3,36,52,0,0,0.16,4.26,27.03,36.49,5.19,34.62,57.69,31.5,48.03,36.09,57.83
2025-05-30,8,8,2025-05-30 13:49:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,5243,三馬 崇史,3,24,54.2,0,0,0.15,4.67,28.26,42.75,0,0,0,28.7,57.39,30.11,43.01
2025-05-30,8,8,2025-05-30 13:49:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,4215,吉島 祥之,2,40,54.5,0,0,0.17,5.45,34.71,52.89,6.55,47.69,64.62,36.8,52.8,33.98,50.49
2025-05-30,8,8,2025-05-30 13:49:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,5259,野田 昇吾,3,31,57.2,0,0,0.17,2.93,8.57,19.05,1.77,0,4.55,42.42,61.36,37.44,51.6
2025-05-30,8,8,2025-05-30 13:49:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,5255,藤原 仙二,3,21,52.8,0,0,0.16,5.65,35.11,57.45,3.68,16,32,27.5,46.67,30.46,47.72
2025-05-30,8,8,2025-05-30 13:49:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,4013,中島 孝平,1,45,52,0,0,0.12,7.03,47.71,63.3,5.81,34.62,38.46,28.68,44.19,25.14,41.9
2025-05-30,8,8,2025-05-30 13:49:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,4365,盛本 真輔,2,39,52.1,0,0,0.19,4.92,31.16,44.2,4.52,16.67,38.1,48.51,58.21,39.53,58.14
2025-05-30,8,9,2025-05-30 14:20:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,4379,桑島 和宏,2,40,57.1,0,0,0.17,6.14,38.35,64.66,5.43,43.48,56.52,44.92,61.02,36.45,49.75
2025-05-30,8,9,2025-05-30 14:20:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,3583,齋藤 智裕,3,52,58.2,0,0,0.16,3.74,14.89,27.66,4.31,23.08,23.08,35.34,54.89,23.94,42.02
2025-05-30,8,9,2025-05-30 14:20:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,4052,興津 藍,3,44,51.5,0,0,0.17,6.9,55.88,75.49,5.14,57.14,57.14,30.23,47.29,31.05,49.32
2025-05-30,8,9,2025-05-30 14:20:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,4254,川島 圭司,2,41,52,0,0,0.13,5.74,38.33,55.83,6.18,41.18,58.82,41.22,55.73,33.03,49.08
2025-05-30,8,9,2025-05-30 14:20:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,3853,岩崎 正哉,2,52,54.8,0,0,0.19,5.44,34.65,50.39,2.71,0,0,31.85,48.15,36.36,53.54
2025-05-30,8,9,2025-05-30 14:20:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,5341,山道 諄也,4,23,55.2,0,0,0.17,1.51,0,2.47,0,0,0,39.39,54.55,27.94,43.63
2025-05-30,8,10,2025-05-30 14:52:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,4207,松下 一也,2,42,53.6,0,0,0.13,6.45,51.24,67.77,7.43,71.43,76.19,45.74,72.09,34.23,52.7
2025-05-30,8,10,2025-05-30 14:52:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,4405,南野 利騰,4,40,52.2,0,0,0.17,4.37,23.23,34.34,2.3,0,20,33.83,51.13,35.43,47.53
2025-05-30,8,10,2025-05-30 14:52:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,4055,吉田 俊彦,1,46,53.5,0,0,0.14,6.01,41.04,52.24,7.93,78.57,78.57,22.76,43.09,32.52,50.49
2025-05-30,8,10,2025-05-30 14:52:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,3967,鈴木 茂高,3,45,56.5,0,0,0.2,4.01,22.09,34.88,4.59,30.12,40.96,30.53,47.33,38.1,57.14
2025-05-30,8,10,2025-05-30 14:52:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,5112,砂長 知輝,2,25,52.1,0,0,0.16,6.9,51.08,74.1,6.12,42.42,66.67,28.23,43.55,31.18,44.62
2025-05-30,8,10,2025-05-30 14:52:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,5093,浦野 海,3,23,52.5,0,0,0.18,5.57,30.34,53.93,6.15,30.77,69.23,34.88,54.26,32.38,49.52
2025-05-30,8,11,2025-05-30 15:29:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,4090,中村 尊,1,44,54.7,0,0,0.12,6.07,41.79,59.7,6.23,48.39,64.52,29.23,41.54,49.55,66.07
2025-05-30,8,11,2025-05-30 15:29:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,3982,福田 理,3,47,55.3,0,0,0.16,4.27,19.05,35.71,0,0,0,26.67,39.17,32.11,43.68
2025-05-30,8,11,2025-05-30 15:29:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,3659,藤生 雄人,3,50,53.3,0,0,0.16,5.66,36.36,59.09,6.5,50,72.5,23.77,39.34,44.59,58.11
2025-05-30,8,11,2025-05-30 15:29:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,4059,入澤 友治,2,46,53.5,0,0,0.15,5.64,44.07,55.08,4.91,28.3,45.28,34.15,58.54,28.17,46.48
2025-05-30,8,11,2025-05-30 15:29:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,4888,金児 隆太,2,37,52.5,0,0,0.16,6.06,42.54,61.19,6.29,42.86,57.14,35.82,55.22,33.48,54.02
2025-05-30,8,11,2025-05-30 15:29:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,4565,西村 豪洋,3,37,52.4,0,0,0.16,4.82,23.71,48.45,5.53,37.93,55.17,31.45,41.94,35.68,50.75
2025-05-30,8,12,2025-05-30 16:07:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,4013,中島 孝平,1,45,52,0,0,0.12,7.03,47.71,63.3,5.81,34.62,38.46,28.68,44.19,25.14,41.9
2025-05-30,8,12,2025-05-30 16:07:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,3159,江口 晃生,1,60,52.9,0,0,0.15,7.67,65.69,81.37,7.76,61.9,76.19,41.61,57.66,32.26,50.69
2025-05-30,8,12,2025-05-30 16:07:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,3422,服部 幸男,1,54,54.3,0,0,0.15,6.27,45.9,58.2,7.21,58.62,72.41,44,66.4,38.43,56.94
2025-05-30,8,12,2025-05-30 16:07:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,4682,大上 卓人,1,34,52.1,0,0,0.15,7.3,54.86,73.61,6.81,50,56.25,38.28,53.13,28.64,47.89
2025-05-30,8,12,2025-05-30 16:07:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,3813,佐藤 大介,1,49,53,0,0,0.17,6.24,44.35,66.09,6.02,44.68,61.7,26.09,42.61,35.48,53
2025-05-30,8,12,2025-05-30 16:07:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,4492,本多 宏和,1,38,51,0,0,0.16,5.64,38.37,56.98,6.31,43.06,63.89,36.22,58.27,40.19,57.42
2025-05-30,11,1,2025-05-30 10:40:00,5,キリンカップ2025,1,3888,山本 英志,2,50,52,0,0,0.14,5.53,34.71,58.68,5.44,39.02,51.22,40.91,59.09,33.33,66.67
2025-05-30,11,1,2025-05-30 10:40:00,5,キリンカップ2025,2,3550,都築 正治,3,53,55.4,0,0,0.15,4.98,32.14,45.71,3.22,11.11,22.22,15,40,66.67,80
2025-05-30,11,1,2025-05-30 10:40:00,5,キリンカップ2025,3,4497,桑原 悠,1,38,52.4,1,0,0.13,6.97,48.76,67.77,5.63,43.75,50,11.76,17.65,33.33,54.17
2025-05-30,11,1,2025-05-30 10:40:00,5,キリンカップ2025,4,4489,岩川 仁士,3,38,53.6,0,0,0.16,5.01,30.1,46.6,3.9,13.33,40,40,40,54.17,70.83
2025-05-30,11,1,2025-05-30 10:40:00,5,キリンカップ2025,5,3945,橋口 真樹,3,49,52,0,0,0.18,4.03,19.59,36.08,4.51,23.08,43.59,45.45,63.64,0,33.33
2025-05-30,11,1,2025-05-30 10:40:00,5,キリンカップ2025,6,5407,中岡 駿,4,20,53.7,0,0,,1.5,0,0,0,0,0,33.33,66.67,10.53,26.32
2025-05-30,11,2,2025-05-30 11:11:00,5,キリンカップ2025,1,4883,岡部 大輝,2,29,52.4,0,0,0.14,4.82,29.89,45.98,5.7,40,60,10.53,42.11,59.09,81.82
2025-05-30,11,2,2025-05-30 11:11:00,5,キリンカップ2025,2,4788,小池 哲也,1,35,52.9,0,0,0.13,6.34,44,64.8,6.27,50,66.67,35,55,30,50
2025-05-30,11,2,2025-05-30 11:11:00,5,キリンカップ2025,3,3730,塩崎 優司,3,52,52.3,0,0,0.16,5.04,29.06,40.17,4.08,14.58,33.33,45.45,59.09,28.57,47.62
2025-05-30,11,2,2025-05-30 11:11:00,5,キリンカップ2025,4,3459,中野 和裕,3,58,54.3,0,0,0.18,4.26,22.77,37.62,0,0,0,20,30,20,30
2025-05-30,11,2,2025-05-30 11:11:00,5,キリンカップ2025,5,4335,若林 将,1,41,53.2,0,0,0.12,6.56,40.71,67.26,5.1,30,50,30,35,29.63,44.44
2025-05-30,11,2,2025-05-30 11:11:00,5,キリンカップ2025,6,5280,廣瀬 凜,3,22,51.5,0,0,0.23,5.06,24.64,50,3.5,8.7,27.83,40,60,35.71,57.14
2025-05-30,11,3,2025-05-30 11:42:00,5,キリンカップ2025,1,4448,青木 玄太,4,38,52.2,0,0,,6.31,47.92,66.67,6.38,45.83,70.83,43.48,56.52,23.08,57.69
2025-05-30,11,3,2025-05-30 11:42:00,5,キリンカップ2025,2,3627,井上 恵一,3,55,51.5,0,0,0.18,5.52,39,56,5.91,36.36,72.73,16.67,16.67,10.53,31.58
2025-05-30,11,3,2025-05-30 11:42:00,5,キリンカップ2025,3,3904,森 貴洋,2,47,53.5,0,0,0.16,5.39,36.97,53.78,5.53,36.84,57.89,33.33,53.33,44,60
2025-05-30,11,3,2025-05-30 11:42:00,5,キリンカップ2025,4,4218,吉川 喜継,1,43,52,0,0,0.15,6.23,45.07,66.2,6.6,48.09,73.28,40,50,35,45
2025-05-30,11,3,2025-05-30 11:42:00,5,キリンカップ2025,5,4004,山本 浩輔,3,47,52,0,0,0.16,4.05,23.4,34.04,5.75,37.5,62.5,57.14,76.19,0,5.88
2025-05-30,11,3,2025-05-30 11:42:00,5,キリンカップ2025,6,4739,中村 晃朋,1,33,52,0,0,0.14,6.43,42.4,54.4,0,0,0,15.79,47.37,27.78,38.89
2025-05-30,11,4,2025-05-30 12:13:00,5,キリンカップ2025,1,4551,三川 昂暁,2,36,52.8,0,0,0.15,5.47,35.92,57.28,6.14,48.57,62.86,40,50,59.09,77.27
2025-05-30,11,4,2025-05-30 12:13:00,5,キリンカップ2025,2,4404,岸蔭 亮,3,40,53.2,0,0,0.22,4.55,27.13,41.86,3.33,33.33,33.33,68.18,77.27,60,75
2025-05-30,11,4,2025-05-30 12:13:00,5,キリンカップ2025,3,4356,長岡 良也,2,41,52,0,0,0.15,6.89,52.94,72.27,7.27,54.55,81.82,16.67,27.78,25,25
2025-05-30,11,4,2025-05-30 12:13:00,5,キリンカップ2025,4,5152,丸山 祐也,4,29,51,0,0,0.2,3.36,11.32,20.75,3,0,33.33,8.33,8.33,31.82,68.18
2025-05-30,11,4,2025-05-30 12:13:00,5,キリンカップ2025,5,5139,大場 恒季,2,24,52.7,0,0,0.14,6.27,45.31,62.5,0,0,0,38.1,61.9,51.85,66.67
2025-05-30,11,4,2025-05-30 12:13:00,5,キリンカップ2025,6,5400,高村 諒,4,22,52.1,0,0,,0,0,0,0,0,0,33.33,42.86,59.09,68.18
2025-05-30,11,5,2025-05-30 12:46:00,5,キリンカップ2025,1,5257,西丸 侑太朗,2,21,53.5,0,0,0.15,6.31,44.23,67.31,2.57,0,14.29,63.64,72.73,45.45,59.09
2025-05-30,11,5,2025-05-30 12:46:00,5,キリンカップ2025,2,5186,遠藤 圭吾,3,25,53.6,1,0,0.16,4.01,26.74,34.88,5.18,35.29,47.06,31.58,52.63,42.86,52.38
2025-05-30,11,5,2025-05-30 12:46:00,5,キリンカップ2025,3,5249,三木 晴斗,3,23,53.1,0,0,0.15,4.79,28.57,43.88,0,0,0,17.65,29.41,35.71,57.14
2025-05-30,11,5,2025-05-30 12:46:00,5,キリンカップ2025,4,4561,藤山 翔大,2,34,52,0,0,0.2,6.27,50,62.2,6.65,51.61,64.52,30,55,15.79,42.11
2025-05-30,11,5,2025-05-30 12:46:00,5,キリンカップ2025,5,3623,深川 真二,1,50,50,0,0,0.13,7.47,64.23,71.54,0,0,0,35.29,64.71,28.57,60.71
2025-05-30,11,5,2025-05-30 12:46:00,5,キリンカップ2025,6,5407,中岡 駿,4,20,53.7,0,0,,1.5,0,0,0,0,0,33.33,66.67,10.53,26.32
2025-05-30,11,6,2025-05-30 13:21:00,5,キリンカップ2025,1,4757,山田 祐也,1,35,52.7,0,0,0.14,6.53,46.61,61.86,7.58,75,91.67,42.11,57.89,25,31.25
2025-05-30,11,6,2025-05-30 13:21:00,5,キリンカップ2025,2,3945,橋口 真樹,3,49,52,0,0,0.18,4.03,19.59,36.08,4.51,23.08,43.59,45.45,63.64,0,33.33
2025-05-30,11,6,2025-05-30 13:21:00,5,キリンカップ2025,3,5142,常住 蓮,1,24,51,0,0,0.16,7.07,50.33,69.93,5.9,30,45,72.73,86.36,55,80
2025-05-30,11,6,2025-05-30 13:21:00,5,キリンカップ2025,4,3957,大谷 直弘,3,47,53.1,0,0,0.19,5.08,29.17,47.92,5.28,33.33,47.22,11.11,16.67,54.55,68.18
2025-05-30,11,6,2025-05-30 13:21:00,5,キリンカップ2025,5,4406,幸野 史明,3,39,52.1,0,0,0.17,4.39,22.76,41.46,0,0,0,22.22,38.89,50,60
2025-05-30,11,6,2025-05-30 13:21:00,5,キリンカップ2025,6,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.46,36.52,52.17,5.57,36.17,48.94,11.11,16.67,52.94,58.82
2025-05-30,11,7,2025-05-30 13:57:00,5,キリンカップ2025,1,4218,吉川 喜継,1,43,52,0,0,0.15,6.23,45.07,66.2,6.6,48.09,73.28,40,50,35,45
2025-05-30,11,7,2025-05-30 13:57:00,5,キリンカップ2025,2,3730,塩崎 優司,3,52,52.3,0,0,0.16,5.04,29.06,40.17,4.08,14.58,33.33,45.45,59.09,28.57,47.62
2025-05-30,11,7,2025-05-30 13:57:00,5,キリンカップ2025,3,4639,雑賀 勇貴,3,34,53.1,0,0,0.17,4.15,20.91,35.45,4.61,16.67,47.22,10.53,52.63,20,33.33
2025-05-30,11,7,2025-05-30 13:57:00,5,キリンカップ2025,4,4497,桑原 悠,1,38,52.4,1,0,0.13,6.97,48.76,67.77,5.63,43.75,50,11.76,17.65,33.33,54.17
2025-05-30,11,7,2025-05-30 13:57:00,5,キリンカップ2025,5,4180,上野 秀和,3,42,56,0,0,0.17,4.6,29.03,43.01,5.86,42.86,57.14,31.58,52.63,37.04,51.85
2025-05-30,11,7,2025-05-30 13:57:00,5,キリンカップ2025,6,4120,柘植 政浩,2,43,51,0,0,0.15,5.54,33.63,56.64,6.3,47.1,63.87,23.81,38.1,35,60
2025-05-30,11,8,2025-05-30 14:34:00,5,キリンカップ2025,1,5139,大場 恒季,2,24,52.7,0,0,0.14,6.27,45.31,62.5,0,0,0,38.1,61.9,51.85,66.67
2025-05-30,11,8,2025-05-30 14:34:00,5,キリンカップ2025,2,3459,中野 和裕,3,58,54.3,0,0,0.18,4.26,22.77,37.62,0,0,0,20,30,20,30
2025-05-30,11,8,2025-05-30 14:34:00,5,キリンカップ2025,3,4739,中村 晃朋,1,33,52,0,0,0.14,6.43,42.4,54.4,0,0,0,15.79,47.37,27.78,38.89
2025-05-30,11,8,2025-05-30 14:34:00,5,キリンカップ2025,4,4234,野相 弘司,3,41,56.8,0,0,0.17,4.58,23.58,45.28,3.9,0,40,16.67,38.89,26.32,42.11
2025-05-30,11,8,2025-05-30 14:34:00,5,キリンカップ2025,5,5137,川原 涼,3,25,53.5,0,0,0.16,5.65,39.47,55.26,5,25,43.75,6.25,31.25,10.53,36.84
2025-05-30,11,8,2025-05-30 14:34:00,5,キリンカップ2025,6,3978,齊藤 仁,1,47,50.5,0,0,0.14,6.69,40.54,64.19,5.72,24.14,55.17,40,65,12.5,33.33
2025-05-30,11,9,2025-05-30 15:04:00,5,キリンカップ2025,1,4489,岩川 仁士,3,38,53.6,0,0,0.16,5.01,30.1,46.6,3.9,13.33,40,40,40,54.17,70.83
2025-05-30,11,9,2025-05-30 15:04:00,5,キリンカップ2025,2,4004,山本 浩輔,3,47,52,0,0,0.16,4.05,23.4,34.04,5.75,37.5,62.5,57.14,76.19,0,5.88
2025-05-30,11,9,2025-05-30 15:04:00,5,キリンカップ2025,3,4335,若林 将,1,41,53.2,0,0,0.12,6.56,40.71,67.26,5.1,30,50,30,35,29.63,44.44
2025-05-30,11,9,2025-05-30 15:04:00,5,キリンカップ2025,4,3478,嶋田 貴支,3,54,52.1,0,0,0.18,4.85,21.57,44.12,3.65,11.76,29.41,31.82,59.09,35,35
2025-05-30,11,9,2025-05-30 15:04:00,5,キリンカップ2025,5,5249,三木 晴斗,3,23,53.1,0,0,0.15,4.79,28.57,43.88,0,0,0,17.65,29.41,35.71,57.14
2025-05-30,11,9,2025-05-30 15:04:00,5,キリンカップ2025,6,4356,長岡 良也,2,41,52,0,0,0.15,6.89,52.94,72.27,7.27,54.55,81.82,16.67,27.78,25,25
2025-05-30,11,10,2025-05-30 15:32:00,5,キリンカップ2025,1,3904,森 貴洋,2,47,53.5,0,0,0.16,5.39,36.97,53.78,5.53,36.84,57.89,33.33,53.33,44,60
2025-05-30,11,10,2025-05-30 15:32:00,5,キリンカップ2025,2,3623,深川 真二,1,50,49.5,0,0,0.13,7.47,64.23,71.54,0,0,0,35.29,64.71,28.57,60.71
2025-05-30,11,10,2025-05-30 15:32:00,5,キリンカップ2025,3,4883,岡部 大輝,2,29,52.7,0,0,0.14,4.82,29.89,45.98,5.7,40,60,10.53,42.11,59.09,81.82
2025-05-30,11,10,2025-05-30 15:32:00,5,キリンカップ2025,4,3550,都築 正治,3,53,55.1,0,0,0.15,4.98,32.14,45.71,3.22,11.11,22.22,15,40,66.67,80
2025-05-30,11,10,2025-05-30 15:32:00,5,キリンカップ2025,5,5152,丸山 祐也,4,29,50,0,0,0.2,3.36,11.32,20.75,3,0,33.33,8.33,8.33,31.82,68.18
2025-05-30,11,10,2025-05-30 15:32:00,5,キリンカップ2025,6,3957,大谷 直弘,3,47,52.3,0,0,0.19,5.08,29.17,47.92,5.28,33.33,47.22,11.11,16.67,54.55,68.18
2025-05-30,11,11,2025-05-30 16:01:00,5,キリンカップ2025,1,5142,常住 蓮,1,24,51,0,0,0.16,7.07,50.33,69.93,5.9,30,45,72.73,86.36,55,80
2025-05-30,11,11,2025-05-30 16:01:00,5,キリンカップ2025,2,4180,上野 秀和,3,42,56,0,0,0.17,4.6,29.03,43.01,5.86,42.86,57.14,31.58,52.63,37.04,51.85
2025-05-30,11,11,2025-05-30 16:01:00,5,キリンカップ2025,3,5257,西丸 侑太朗,2,21,53.5,0,0,0.15,6.31,44.23,67.31,2.57,0,14.29,63.64,72.73,45.45,59.09
2025-05-30,11,11,2025-05-30 16:01:00,5,キリンカップ2025,4,3888,山本 英志,2,50,52,0,0,0.14,5.53,34.71,58.68,5.44,39.02,51.22,40.91,59.09,33.33,66.67
2025-05-30,11,11,2025-05-30 16:01:00,5,キリンカップ2025,5,4404,岸蔭 亮,3,40,53.2,0,0,0.22,4.55,27.13,41.86,3.33,33.33,33.33,68.18,77.27,60,75
2025-05-30,11,11,2025-05-30 16:01:00,5,キリンカップ2025,6,4788,小池 哲也,1,35,52.9,0,0,0.13,6.34,44,64.8,6.27,50,66.67,35,55,30,50
2025-05-30,11,12,2025-05-30 16:36:00,5,キリンカップ2025,1,3978,齊藤 仁,1,47,50.5,0,0,0.14,6.69,40.54,64.19,5.72,24.14,55.17,40,65,12.5,33.33
2025-05-30,11,12,2025-05-30 16:36:00,5,キリンカップ2025,2,4120,柘植 政浩,2,43,51,0,0,0.15,5.54,33.63,56.64,6.3,47.1,63.87,23.81,38.1,35,60
2025-05-30,11,12,2025-05-30 16:36:00,5,キリンカップ2025,3,3773,津留 浩一郎,3,51,53.8,0,0,0.16,5.33,37.25,50,4.43,35.71,35.71,25,35,55.56,72.22
2025-05-30,11,12,2025-05-30 16:36:00,5,キリンカップ2025,4,4551,三川 昂暁,2,36,52.8,0,0,0.15,5.47,35.92,57.28,6.14,48.57,62.86,40,50,59.09,77.27
2025-05-30,11,12,2025-05-30 16:36:00,5,キリンカップ2025,5,4116,川田 正人,3,44,52,0,0,0.2,5.51,35.24,55.24,4.53,23.53,41.18,63.64,77.27,13.64,36.36
2025-05-30,11,12,2025-05-30 16:36:00,5,キリンカップ2025,6,4561,藤山 翔大,2,34,52,0,0,0.2,6.27,50,62.2,6.65,51.61,64.52,30,55,15.79,42.11
2025-05-30,15,1,2025-05-30 14:57:00,1,第52回ボートレースオールスター,1,5174,川井 萌,1,23,45.5,0,0,0.15,6.57,48.03,66.14,3.4,10,30,39.77,59.66,37.9,58.45
2025-05-30,15,1,2025-05-30 14:57:00,1,第52回ボートレースオールスター,2,4685,島村 隆幸,1,34,51.5,0,0,0.12,6.77,45.54,62.38,6.89,47.22,61.11,31.41,46.79,27.41,46.7
2025-05-30,15,1,2025-05-30 14:57:00,1,第52回ボートレースオールスター,3,4387,平山 智加,1,39,46.5,0,0,0.15,6.81,51.02,69.39,6.73,51.4,72.9,29.11,50.63,31.58,52.15
2025-05-30,15,1,2025-05-30 14:57:00,1,第52回ボートレースオールスター,4,5121,定松 勇樹,1,24,52,1,0,0.13,7.03,46.61,66.1,8.79,57.89,78.95,35.37,53.74,35.05,50.93
2025-05-30,15,1,2025-05-30 14:57:00,1,第52回ボートレースオールスター,5,4963,實森 美祐,1,28,47,0,0,0.14,7.14,57.94,72.9,7.18,53.57,71.43,39.24,51.9,30.58,46.12
2025-05-30,15,1,2025-05-30 14:57:00,1,第52回ボートレースオールスター,6,4504,前田 将太,1,37,52.4,0,0,0.11,7.88,62.07,76.72,8.56,62.5,81.25,36.94,56.69,32.18,47.52
2025-05-30,15,2,2025-05-30 15:25:00,1,第52回ボートレースオールスター,1,4686,丸野 一樹,1,33,52.7,0,0,0.14,7.07,49.09,64.55,6.23,53.33,53.33,30.43,49.07,29.56,49.26
2025-05-30,15,2,2025-05-30 15:25:00,1,第52回ボートレースオールスター,2,3908,重成 一人,1,46,52.5,0,0,0.15,6.71,50.97,66.45,6.33,41.07,66.07,31.1,46.95,32.52,42.72
2025-05-30,15,2,2025-05-30 15:25:00,1,第52回ボートレースオールスター,3,3783,瓜生 正義,1,49,52,0,0,0.12,7.23,52.58,65.98,7.28,33.33,61.11,27.84,40.91,34.12,52.13
2025-05-30,15,2,2025-05-30 15:25:00,1,第52回ボートレースオールスター,4,4719,上條 暢嵩,1,31,52,0,0,0.13,6.92,47.2,60.8,8.33,61.11,72.22,30.54,47.9,40,54.88
2025-05-30,15,2,2025-05-30 15:25:00,1,第52回ボートレースオールスター,5,4494,河合 佑樹,1,38,52,0,0,0.13,6.9,47.01,63.43,0,0,0,39.88,56.44,41.98,60.85
2025-05-30,15,2,2025-05-30 15:25:00,1,第52回ボートレースオールスター,6,3941,池田 浩二,1,47,52,0,0,0.11,8.01,59.79,81.44,8.11,57.14,77.14,35.44,58.23,30.1,50.97
2025-05-30,15,3,2025-05-30 15:54:00,1,第52回ボートレースオールスター,1,4450,平高 奈菜,1,37,47,0,0,0.15,7.11,53.96,74.82,6.66,45.78,67.47,34.39,56.05,32.38,53.33
2025-05-30,15,3,2025-05-30 15:54:00,1,第52回ボートレースオールスター,2,4205,山口 剛,1,42,52.2,0,0,0.12,7.71,63.11,74.59,7.33,22.22,55.56,28.85,44.87,30.05,46.8
2025-05-30,15,3,2025-05-30 15:54:00,1,第52回ボートレースオールスター,3,4546,浜田 亜理沙,1,37,47,1,0,0.14,6.86,53.49,68.99,6.25,37.5,50,46.53,64.58,37.73,50.91
2025-05-30,15,3,2025-05-30 15:54:00,1,第52回ボートレースオールスター,4,4500,山田 康二,1,37,52.6,0,0,0.14,7.4,54.96,67.18,7.31,53.85,69.23,30.3,47.27,28.57,45.32
2025-05-30,15,3,2025-05-30 15:54:00,1,第52回ボートレースオールスター,5,4337,平本 真之,1,41,52.7,0,0,0.13,7.19,55.17,68.97,7.88,50,68.75,32.37,49.71,32.37,47.83
2025-05-30,15,3,2025-05-30 15:54:00,1,第52回ボートレースオールスター,6,4168,石野 貴之,1,42,52.6,0,0,0.15,6.64,55.05,66.97,8.16,65.63,81.25,41.61,59.01,34.78,52.66
2025-05-30,15,4,2025-05-30 16:23:00,1,第52回ボートレースオールスター,1,3388,今垣 光太郎,1,55,52,0,0,0.18,7.28,55.56,70.71,0,0,0,33.55,51.97,36.49,46.92
