race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-27,5,10,2025-07-27 17:02:00,5,第21回日本財団会長賞,3,3852,澤 大介,3,52,52,0,0,0.17,5.4,35.88,52.67,4.93,29.63,55.56,31.82,40.91,26.92,44.23
2025-07-27,5,10,2025-07-27 17:02:00,5,第21回日本財団会長賞,4,3744,徳増 秀樹,1,50,52.6,1,0,0.13,7.04,56.08,65.54,8.38,79.31,89.66,23.44,39.06,38.03,50.7
2025-07-27,5,10,2025-07-27 17:02:00,5,第21回日本財団会長賞,5,3828,明石 正之,3,51,52,0,0,0.18,4.98,26.72,43.51,4.78,33.33,44.44,30.36,48.21,34.88,51.16
2025-07-27,5,10,2025-07-27 17:02:00,5,第21回日本財団会長賞,6,4982,中村 将隆,3,28,53.4,0,0,0.17,4.86,27.03,48.65,5,30,45,20.51,37.18,30.65,51.61
2025-07-27,5,11,2025-07-27 17:34:00,5,第21回日本財団会長賞,1,5051,松本 純平,1,30,52.3,0,0,0.16,6.95,50.82,70.49,7.44,61.54,84.62,24.62,41.54,35.21,46.48
2025-07-27,5,11,2025-07-27 17:34:00,5,第21回日本財団会長賞,2,4743,木村 仁紀,1,32,52.9,0,0,0.14,6.5,42.75,61.07,6.63,50,70.83,45.61,63.16,25,37.5
2025-07-27,5,11,2025-07-27 17:34:00,5,第21回日本財団会長賞,3,3072,西田 靖,3,63,52.1,0,0,0.18,4.54,27.66,40.43,4.35,27.5,37.5,42.35,55.29,33.9,59.32
2025-07-27,5,11,2025-07-27 17:34:00,5,第21回日本財団会長賞,4,3653,品川 賢次,3,51,53.5,0,0,0.19,4.09,19.27,31.19,2,0,20,26.83,42.68,24.64,40.58
2025-07-27,5,11,2025-07-27 17:34:00,5,第21回日本財団会長賞,5,4883,岡部 大輝,3,29,52.4,0,0,0.14,4.91,30.49,47.56,6,40,70,25,35.94,34.72,47.22
2025-07-27,5,11,2025-07-27 17:34:00,5,第21回日本財団会長賞,6,5161,登玉 隼百,2,26,52.9,0,0,0.13,5.74,43.75,58.93,6.92,50,75,17.46,28.57,29.69,43.75
2025-07-27,5,12,2025-07-27 18:08:00,5,第21回日本財団会長賞,1,4713,白神 優,1,34,52.2,0,0,0.15,6.68,51.28,66.67,6.96,55.56,77.78,20.99,41.98,44.44,61.11
2025-07-27,5,12,2025-07-27 18:08:00,5,第21回日本財団会長賞,2,4618,乃村 康友,3,42,52,0,0,0.18,4.59,23.08,43.27,4.82,24,46,27.03,44.59,40.28,63.89
2025-07-27,5,12,2025-07-27 18:08:00,5,第21回日本財団会長賞,3,5247,大森 翼,3,23,52,0,0,0.18,4.15,16.49,39.18,2.56,0,11.11,30.99,52.11,26.79,48.21
2025-07-27,5,12,2025-07-27 18:08:00,5,第21回日本財団会長賞,4,5280,廣瀬 凜,3,22,51,0,0,0.21,5.29,30,55,3.22,11.11,22.22,29.23,53.85,28.17,39.44
2025-07-27,5,12,2025-07-27 18:08:00,5,第21回日本財団会長賞,5,4369,丹下 将,1,39,54.9,0,0,0.17,6.18,47.41,65.52,5.6,34.04,53.19,58.9,69.86,33.33,55.56
2025-07-27,5,12,2025-07-27 18:08:00,5,第21回日本財団会長賞,6,4233,亀山 雅幸,2,42,52,0,0,0.17,5.92,40.32,61.29,6.25,49.02,66.67,31.94,51.39,31.43,50
2025-07-27,6,1,2025-07-27 11:32:00,5,★サッポロビールカップ,1,3224,栗山 繁洋,3,60,53.8,0,0,0.17,4.09,21.1,35.78,4.13,12.5,31.25,34.38,56.25,38.38,56.76
2025-07-27,6,1,2025-07-27 11:32:00,5,★サッポロビールカップ,2,3742,宮地 秀祈,3,51,52,0,0,0.18,4.19,17.72,39.24,4.22,16.67,44.44,26.32,42.11,25.9,41.57
2025-07-27,6,1,2025-07-27 11:32:00,5,★サッポロビールカップ,3,3804,中渡 修作,3,51,52.7,0,0,0.18,3.8,15.66,28.92,4.06,23.53,41.18,45.95,63.51,35.75,49.72
2025-07-27,6,1,2025-07-27 11:32:00,5,★サッポロビールカップ,4,3945,橋口 真樹,3,49,52.3,0,0,0.2,3.61,14.29,31.17,4.15,20.83,37.5,28.33,55,33.51,52.97
2025-07-27,6,1,2025-07-27 11:32:00,5,★サッポロビールカップ,5,4692,酒井 俊弘,3,41,52,1,0,0.14,3.66,16.42,25.37,0,0,0,21.74,28.26,31.76,51.76
2025-07-27,6,1,2025-07-27 11:32:00,5,★サッポロビールカップ,6,5396,近藤 来希,4,23,51,0,0,,1.16,0,0,0,0,0,23.73,47.46,30.39,52.49
2025-07-27,6,2,2025-07-27 12:00:00,5,★サッポロビールカップ,1,3870,寺嶋 雄,3,49,52,0,0,0.17,4.25,23.96,39.58,0,0,0,20.31,37.5,40.11,55.61
2025-07-27,6,2,2025-07-27 12:00:00,5,★サッポロビールカップ,2,3968,茶谷 信次,2,49,51.5,0,0,0.15,5.91,41.41,61.62,5.83,33.33,50,32.14,46.43,28.48,45.45
2025-07-27,6,2,2025-07-27 12:00:00,5,★サッポロビールカップ,3,4043,桐本 康臣,1,45,53,0,0,0.16,6.73,53.03,69.7,6.38,47.62,76.19,16.42,38.81,31.15,53.01
2025-07-27,6,2,2025-07-27 12:00:00,5,★サッポロビールカップ,4,3811,石田 章央,2,49,53.3,0,0,0.15,6.08,44.62,61.54,6.09,41.48,62.5,40.68,59.32,37.3,51.89
2025-07-27,6,2,2025-07-27 12:00:00,5,★サッポロビールカップ,5,3967,鈴木 茂高,3,45,57,0,0,0.21,4.26,25,38.24,4.75,33.33,41.67,45.45,69.7,33.52,47.16
2025-07-27,6,2,2025-07-27 12:00:00,5,★サッポロビールカップ,6,3605,中村 守成,3,53,53.5,0,0,0.18,4.25,24.05,35.44,5.28,34.04,51.06,26.92,51.92,34.64,48.04
2025-07-27,6,3,2025-07-27 12:29:00,5,★サッポロビールカップ,1,4735,角山 雄哉,3,34,53.1,0,0,0.17,4.66,28.26,38.04,5.49,35.14,51.35,31.03,55.17,30.73,48.04
2025-07-27,6,3,2025-07-27 12:29:00,5,★サッポロビールカップ,2,4294,古賀 繁輝,2,39,55,0,0,0.17,6.34,42.86,57.14,6.56,66.67,77.78,25.4,41.27,34.27,53.93
2025-07-27,6,3,2025-07-27 12:29:00,5,★サッポロビールカップ,3,5133,堀越 雄貴,3,25,51,0,0,0.17,4.97,25.81,52.69,6.6,40,70,17.31,30.77,34.25,48.62
2025-07-27,6,3,2025-07-27 12:29:00,5,★サッポロビールカップ,4,4588,田中 京介,2,34,53.9,0,0,0.16,6.28,43.59,63.25,5.25,37.5,50,27.42,50,41.21,58.24
2025-07-27,6,3,2025-07-27 12:29:00,5,★サッポロビールカップ,5,5400,高村 諒,4,22,53,0,0,,0.96,0,0,0,0,0,36.67,50,37.5,49.46
2025-07-27,6,3,2025-07-27 12:29:00,5,★サッポロビールカップ,6,4019,笠原 亮,1,45,52.4,0,0,0.17,6.78,43.18,63.64,7.35,55,77,51.43,67.14,35.11,48.4
2025-07-27,6,4,2025-07-27 12:56:00,5,★サッポロビールカップ,1,3833,中辻 博訓,1,50,53.4,0,0,0.13,6.44,45.07,66.2,8.07,70.37,81.48,15,35,43.17,60.66
2025-07-27,6,4,2025-07-27 12:56:00,5,★サッポロビールカップ,2,3814,金子 貴志,3,49,51,0,0,0.19,4.43,26.36,39.09,5.48,36,56,18.52,33.33,32,48
2025-07-27,6,4,2025-07-27 12:56:00,5,★サッポロビールカップ,3,3546,中里 昌志,3,56,52,1,0,0.18,4.46,25.81,39.78,4.81,22.41,50,28.13,31.25,34.05,50.81
2025-07-27,6,4,2025-07-27 12:56:00,5,★サッポロビールカップ,4,3507,藤井 徹,3,54,52,0,0,0.19,3.58,10.53,31.58,3.35,17.65,29.41,48.28,63.79,34.12,45.88
2025-07-27,6,4,2025-07-27 12:56:00,5,★サッポロビールカップ,5,3950,石川 哲秀,3,49,55.4,0,0,0.15,4.01,20,32.86,3.65,13.95,27.91,29.03,37.1,36.96,60.87
2025-07-27,6,4,2025-07-27 12:56:00,5,★サッポロビールカップ,6,4725,佐竹 太一,3,38,52.4,1,0,0.2,4.93,24.3,45.79,0,0,0,20.59,44.12,32.97,48.65
2025-07-27,6,5,2025-07-27 13:22:00,5,★サッポロビールカップ,1,3503,堂原 洋史,3,55,52,0,0,0.17,4.61,20.72,39.64,4.4,13.33,33.33,28.07,42.11,38.71,54.84
2025-07-27,6,5,2025-07-27 13:22:00,5,★サッポロビールカップ,2,5010,宇留田 翔平,2,28,53.5,1,0,0.15,5.65,40,52.73,5.14,28.57,42.86,28.33,43.33,35,53.33
2025-07-27,6,5,2025-07-27 13:22:00,5,★サッポロビールカップ,3,4292,麻生 慎介,2,40,52.3,1,0,0.14,6.37,40.19,64.49,5.3,30,60,26.23,42.62,37.79,54.65
2025-07-27,6,5,2025-07-27 13:22:00,5,★サッポロビールカップ,4,4761,山田 晃大,1,35,52,1,0,0.13,6.16,44.07,63.56,5.89,42.11,57.89,20,41.82,36.22,51.89
2025-07-27,6,5,2025-07-27 13:22:00,5,★サッポロビールカップ,5,3804,中渡 修作,3,51,52.7,0,0,0.18,3.8,15.66,28.92,4.06,23.53,41.18,45.95,63.51,35.75,49.72
2025-07-27,6,5,2025-07-27 13:22:00,5,★サッポロビールカップ,6,4691,水原 慎,3,42,51.5,0,0,0.17,4.8,23.58,47.97,4.64,25,46.43,54.55,57.58,36.02,52.69
2025-07-27,6,6,2025-07-27 13:48:00,5,★サッポロビールカップ,1,4692,酒井 俊弘,3,41,52,1,0,0.14,3.66,16.42,25.37,0,0,0,21.74,28.26,31.76,51.76
2025-07-27,6,6,2025-07-27 13:48:00,5,★サッポロビールカップ,2,4254,川島 圭司,2,42,52,0,0,0.14,6.02,40.8,60,5.22,44.44,44.44,24.14,36.21,35.87,50.54
2025-07-27,6,6,2025-07-27 13:48:00,5,★サッポロビールカップ,3,3966,作間 章,1,46,52.7,0,0,0.19,5.99,41.5,61.22,6.92,50,75,24.56,42.11,30.81,50.58
2025-07-27,6,6,2025-07-27 13:48:00,5,★サッポロビールカップ,4,3621,天野 晶夫,2,51,55.8,0,0,0.17,5.66,32.35,59.8,6.84,55.26,73.68,12,22,31.89,47.03
2025-07-27,6,6,2025-07-27 13:48:00,5,★サッポロビールカップ,5,3502,渡邉 英児,3,56,52.8,0,0,0.17,5.32,35.07,52.99,5.77,40.51,54.43,23.08,36.54,34.08,50.28
2025-07-27,6,6,2025-07-27 13:48:00,5,★サッポロビールカップ,6,5411,木下 虎之輔,4,19,56.8,0,0,,1.13,0,0,0,0,0,27.03,48.65,35.64,54.26
2025-07-27,6,7,2025-07-27 14:15:00,5,★サッポロビールカップ,1,3745,橋本 年光,2,50,52.1,1,0,0.17,5.58,37.3,53.97,5.69,35.42,56.25,25.76,36.36,35.29,54.55
2025-07-27,6,7,2025-07-27 14:15:00,5,★サッポロビールカップ,2,4398,船岡 洋一郎,1,38,52,0,0,0.14,6,38.98,54.24,6.44,22.22,55.56,39.39,59.09,31.87,46.7
2025-07-27,6,7,2025-07-27 14:15:00,5,★サッポロビールカップ,3,4056,小西 英輝,3,46,52,0,0,0.15,4.46,23.4,42.55,4.43,19.05,38.1,34.92,49.21,41.71,60.96
2025-07-27,6,7,2025-07-27 14:15:00,5,★サッポロビールカップ,4,4308,河村 了,2,41,52,0,0,0.17,6.29,38.89,62.04,6.73,45.45,75.76,48.53,69.12,37.16,50.27
2025-07-27,6,7,2025-07-27 14:15:00,5,★サッポロビールカップ,5,3742,宮地 秀祈,3,51,52,0,0,0.18,4.19,17.72,39.24,4.22,16.67,44.44,26.32,42.11,25.9,41.57
2025-07-27,6,7,2025-07-27 14:15:00,5,★サッポロビールカップ,6,5400,高村 諒,4,22,53,0,0,,0.96,0,0,0,0,0,36.67,50,37.5,49.46
2025-07-27,6,8,2025-07-27 14:46:00,5,★サッポロビールカップ,1,3811,石田 章央,2,49,53.3,0,0,0.15,6.08,44.62,61.54,6.09,41.48,62.5,40.68,59.32,37.3,51.89
2025-07-27,6,8,2025-07-27 14:46:00,5,★サッポロビールカップ,2,3224,栗山 繁洋,3,60,53.8,0,0,0.17,4.09,21.1,35.78,4.13,12.5,31.25,34.38,56.25,38.38,56.76
2025-07-27,6,8,2025-07-27 14:46:00,5,★サッポロビールカップ,3,5275,松田 淳平,3,23,52,0,0,0.17,5.01,31.91,46.81,2.7,5.41,16.22,18.64,32.2,33.51,54.26
2025-07-27,6,8,2025-07-27 14:46:00,5,★サッポロビールカップ,4,4063,市橋 卓士,1,45,53.5,0,0,0.14,6.4,45.74,65.89,6.33,45.83,70.83,48.61,69.44,38.89,57.78
2025-07-27,6,8,2025-07-27 14:46:00,5,★サッポロビールカップ,5,3814,金子 貴志,3,49,51,0,0,0.19,4.43,26.36,39.09,5.48,36,56,18.52,33.33,32,48
2025-07-27,6,8,2025-07-27 14:46:00,5,★サッポロビールカップ,6,3950,石川 哲秀,3,49,55.4,0,0,0.15,4.01,20,32.86,3.65,13.95,27.91,29.03,37.1,36.96,60.87
2025-07-27,6,9,2025-07-27 15:30:00,5,★サッポロビールカップ,1,4314,青木 幸太郎,2,41,51.5,0,0,0.14,5.71,36.26,56.04,0,0,0,37.29,55.93,35.33,51.09
2025-07-27,6,9,2025-07-27 15:30:00,5,★サッポロビールカップ,2,4019,笠原 亮,1,45,52,0,0,0.17,6.78,43.18,63.64,7.35,55,77,51.43,67.14,35.11,48.4
2025-07-27,6,9,2025-07-27 15:30:00,5,★サッポロビールカップ,3,5303,土井 歩夢,3,22,51,0,0,0.17,4.82,23.08,48.35,3.31,6.25,18.75,25.45,61.82,31.52,44.02
2025-07-27,6,9,2025-07-27 15:30:00,5,★サッポロビールカップ,4,4725,佐竹 太一,3,38,52.4,1,0,0.2,4.93,24.3,45.79,0,0,0,20.59,44.12,32.97,48.65
2025-07-27,6,9,2025-07-27 15:30:00,5,★サッポロビールカップ,5,3945,橋口 真樹,3,49,52.3,0,0,0.2,3.61,14.29,31.17,4.15,20.83,37.5,28.33,55,33.51,52.97
2025-07-27,6,9,2025-07-27 15:30:00,5,★サッポロビールカップ,6,3968,茶谷 信次,2,49,52,0,0,0.15,5.91,41.41,61.62,5.83,33.33,50,32.14,46.43,28.48,45.45
2025-07-27,6,10,2025-07-27 16:00:00,5,★サッポロビールカップ,1,3966,作間 章,1,46,52.7,0,0,0.19,5.99,41.5,61.22,6.92,50,75,24.56,42.11,30.81,50.58
2025-07-27,6,10,2025-07-27 16:00:00,5,★サッポロビールカップ,2,4691,水原 慎,3,42,51.5,0,0,0.17,4.8,23.58,47.97,4.64,25,46.43,54.55,57.58,36.02,52.69
2025-07-27,6,10,2025-07-27 16:00:00,5,★サッポロビールカップ,3,3605,中村 守成,3,53,53.5,0,0,0.18,4.25,24.05,35.44,5.28,34.04,51.06,26.92,51.92,34.64,48.04
2025-07-27,6,10,2025-07-27 16:00:00,5,★サッポロビールカップ,4,3833,中辻 博訓,1,50,53.4,0,0,0.13,6.44,45.07,66.2,8.07,70.37,81.48,15,35,43.17,60.66
2025-07-27,6,10,2025-07-27 16:00:00,5,★サッポロビールカップ,5,4652,酒見 峻介,2,40,51,0,0,0.15,6.22,50.86,66.38,0,0,0,50.63,69.62,31.01,48.1
2025-07-27,6,10,2025-07-27 16:00:00,5,★サッポロビールカップ,6,4588,田中 京介,2,34,53.9,0,0,0.16,6.28,43.59,63.25,5.25,37.5,50,27.42,50,41.21,58.24
2025-07-27,6,11,2025-07-27 16:30:00,5,★サッポロビールカップ,1,4398,船岡 洋一郎,1,38,52,0,0,0.14,6,38.98,54.24,6.44,22.22,55.56,39.39,59.09,31.87,46.7
2025-07-27,6,11,2025-07-27 16:30:00,5,★サッポロビールカップ,2,3967,鈴木 茂高,3,45,57,0,0,0.21,4.26,25,38.24,4.75,33.33,41.67,45.45,69.7,33.52,47.16
2025-07-27,6,11,2025-07-27 16:30:00,5,★サッポロビールカップ,3,3621,天野 晶夫,2,51,55.8,0,0,0.17,5.66,32.35,59.8,6.84,55.26,73.68,12,22,31.89,47.03
2025-07-27,6,11,2025-07-27 16:30:00,5,★サッポロビールカップ,4,4648,木村 亮太,3,41,52,0,0,0.15,4.65,18.6,41.86,4.5,28.13,43.75,47.76,59.7,36.16,52.54
2025-07-27,6,11,2025-07-27 16:30:00,5,★サッポロビールカップ,5,5010,宇留田 翔平,2,28,53.5,1,0,0.15,5.65,40,52.73,5.14,28.57,42.86,28.33,43.33,35,53.33
2025-07-27,6,11,2025-07-27 16:30:00,5,★サッポロビールカップ,6,4294,古賀 繁輝,2,39,55,0,0,0.17,6.34,42.86,57.14,6.56,66.67,77.78,25.4,41.27,34.27,53.93
2025-07-27,6,12,2025-07-27 17:10:00,5,★サッポロビールカップ,1,4063,市橋 卓士,1,45,53.5,0,0,0.14,6.4,45.74,65.89,6.33,45.83,70.83,48.61,69.44,38.89,57.78
2025-07-27,6,12,2025-07-27 17:10:00,5,★サッポロビールカップ,2,4308,河村 了,2,41,52,0,0,0.17,6.29,38.89,62.04,6.73,45.45,75.76,48.53,69.12,37.16,50.27
2025-07-27,6,12,2025-07-27 17:10:00,5,★サッポロビールカップ,3,4254,川島 圭司,2,42,52,0,0,0.14,6.02,40.8,60,5.22,44.44,44.44,24.14,36.21,35.87,50.54
2025-07-27,6,12,2025-07-27 17:10:00,5,★サッポロビールカップ,4,5133,堀越 雄貴,3,25,51,0,0,0.17,4.97,25.81,52.69,6.6,40,70,17.31,30.77,34.25,48.62
2025-07-27,6,12,2025-07-27 17:10:00,5,★サッポロビールカップ,5,3503,堂原 洋史,3,55,52,0,0,0.17,4.61,20.72,39.64,4.4,13.33,33.33,28.07,42.11,38.71,54.84
2025-07-27,6,12,2025-07-27 17:10:00,5,★サッポロビールカップ,6,4043,桐本 康臣,1,45,53,0,0,0.16,6.73,53.03,69.7,6.38,47.62,76.19,16.42,38.81,31.15,53.01
2025-07-27,10,1,2025-07-27 08:32:00,5,夏盛り!!三国観光産業社長杯,1,4486,野村 誠,1,39,51.5,1,0,0.16,5.84,44.21,61.05,6.88,50,62.5,32.99,51.55,39.8,54.08
2025-07-27,10,1,2025-07-27 08:32:00,5,夏盛り!!三国観光産業社長杯,2,3268,森 竜也,3,60,53.3,0,0,0.19,4.61,27.27,48.48,5,27.78,50,29.81,48.08,33.01,48.54
2025-07-27,10,1,2025-07-27 08:32:00,5,夏盛り!!三国観光産業社長杯,3,3921,川村 正輝,3,50,51.5,1,0,0.21,4.41,17.24,41.38,4.89,28.7,47.83,34.31,57.84,30.48,45.71
2025-07-27,10,1,2025-07-27 08:32:00,5,夏盛り!!三国観光産業社長杯,4,4952,吉武 真也,3,31,52,0,0,0.19,3.97,18.06,37.5,3.26,7.41,22.22,25.26,42.11,41.24,56.7
2025-07-27,10,1,2025-07-27 08:32:00,5,夏盛り!!三国観光産業社長杯,5,5234,塚越 海斗,3,26,52.5,0,0,0.18,5.4,38.24,50,4.13,12.5,50,30.3,46.46,33.33,49.46
2025-07-27,10,1,2025-07-27 08:32:00,5,夏盛り!!三国観光産業社長杯,6,4864,小川 日紀太,3,35,52.8,0,0,0.16,4.11,23.86,35.23,4.78,26,48,33.67,45.92,40.63,56.25
2025-07-27,10,2,2025-07-27 08:58:00,5,夏盛り!!三国観光産業社長杯,1,5188,武井 莉里佳,2,24,45,0,0,0.19,5.21,29.76,47.62,3.33,16.67,16.67,39.25,47.66,37.5,53.13
2025-07-27,10,2,2025-07-27 08:58:00,5,夏盛り!!三国観光産業社長杯,2,4994,山本 梨菜,2,27,47,0,0,0.19,6.04,38.32,63.55,6,38.1,61.9,27.84,47.42,30.3,47.47
2025-07-27,10,2,2025-07-27 08:58:00,5,夏盛り!!三国観光産業社長杯,3,3528,笠野 友紀恵,3,54,47,0,0,0.22,3.86,11.69,35.06,0,0,0,28.71,43.56,33.33,47.47
2025-07-27,10,2,2025-07-27 08:58:00,5,夏盛り!!三国観光産業社長杯,4,4385,鈴木 祐美子,3,40,48.2,0,0,0.22,4.05,11.67,33.33,3.33,0,33.33,32,49,24.27,46.6
2025-07-27,10,2,2025-07-27 08:58:00,5,夏盛り!!三国観光産業社長杯,5,5013,山下 夏鈴,3,28,45,1,0,0.16,4.7,27.35,42.74,3.61,16.67,27.78,28.13,43.75,28.57,47.62
2025-07-27,10,2,2025-07-27 08:58:00,5,夏盛り!!三国観光産業社長杯,6,5272,松田 真実,3,23,46,1,0,0.16,3.6,16.88,29.87,0,0,0,30.48,44.76,28,42
2025-07-27,10,3,2025-07-27 09:24:00,5,夏盛り!!三国観光産業社長杯,1,4809,外崎 悟,2,36,52,0,0,0.16,6.23,47.44,62.82,5.41,37.04,55.56,32.04,51.46,34.02,58.76
2025-07-27,10,3,2025-07-27 09:24:00,5,夏盛り!!三国観光産業社長杯,2,4270,岸本 雄貴,3,43,61.6,0,0,0.18,4.07,20.73,35.37,3.17,16.67,16.67,37.23,57.45,27.08,42.71
2025-07-27,10,3,2025-07-27 09:24:00,5,夏盛り!!三国観光産業社長杯,3,5026,安河内 健,1,29,55.1,1,0,0.15,6.59,47.41,68.1,0,0,0,34.62,50,32.65,52.04
2025-07-27,10,3,2025-07-27 09:24:00,5,夏盛り!!三国観光産業社長杯,4,3761,山本 光雄,3,53,53.2,1,0,0.17,4.77,29.82,43.86,4.41,17.65,41.18,27.36,50,26.04,43.75
2025-07-27,10,3,2025-07-27 09:24:00,5,夏盛り!!三国観光産業社長杯,5,3107,平岡 重典,3,61,52,0,0,0.19,4.8,20.27,44.59,4.73,15.38,38.46,33.01,47.57,35.71,52.04
2025-07-27,10,3,2025-07-27 09:24:00,5,夏盛り!!三国観光産業社長杯,6,3482,金子 猛志,3,54,56,0,0,0.16,5.37,35,55,4.82,29.41,47.06,22.83,43.48,26.26,44.44
2025-07-27,10,4,2025-07-27 09:50:00,5,夏盛り!!三国観光産業社長杯,1,4210,松村 康太,2,42,52,0,0,0.19,5.58,32.08,58.49,6.55,46.67,68,38.04,60.87,37.86,49.51
2025-07-27,10,4,2025-07-27 09:50:00,5,夏盛り!!三国観光産業社長杯,2,4182,吉田 和仁,3,41,55.6,1,0,0.16,4.53,22.11,38.95,0,0,0,32.65,50,22.77,39.6
2025-07-27,10,4,2025-07-27 09:50:00,5,夏盛り!!三国観光産業社長杯,3,5217,藤原 碧生,1,25,51.5,1,0,0.15,7.1,51.38,77.06,5.77,40,53.33,30,42.73,31.25,40.63
2025-07-27,10,4,2025-07-27 09:50:00,5,夏盛り!!三国観光産業社長杯,4,4681,太田 潮,3,35,55.4,0,0,0.18,4,21.43,33.93,4.34,31.03,37.93,36.36,53.54,41.05,61.05
2025-07-27,10,4,2025-07-27 09:50:00,5,夏盛り!!三国観光産業社長杯,5,4405,南野 利騰,3,40,52,0,0,0.18,4.54,24.32,39.64,4.46,21.82,40.91,44.33,54.64,50.51,67.68
2025-07-27,10,4,2025-07-27 09:50:00,5,夏盛り!!三国観光産業社長杯,6,4376,藤田 靖弘,2,41,52.7,0,0,0.17,5.65,37.17,54.87,5.67,38.46,48.72,31.63,47.96,24.74,38.14
2025-07-27,10,5,2025-07-27 10:18:00,5,夏盛り!!三国観光産業社長杯,1,5187,小坂 風太,3,25,53.4,0,0,0.19,4.39,23.2,40,5.17,31.21,52.48,29.29,49.49,37.14,54.29
2025-07-27,10,5,2025-07-27 10:18:00,5,夏盛り!!三国観光産業社長杯,2,3986,沖島 広和,3,47,56.6,0,0,0.17,4.97,29,48,0,0,0,29.17,43.75,35.42,51.04
2025-07-27,10,5,2025-07-27 10:18:00,5,夏盛り!!三国観光産業社長杯,3,4112,大久保 信一郎,3,45,52,0,0,0.19,5.06,25.37,56.72,0,0,0,39.81,58.25,24.04,37.5
2025-07-27,10,5,2025-07-27 10:18:00,5,夏盛り!!三国観光産業社長杯,4,4473,藤堂 里香,2,37,46,1,0,0.15,6.16,51.35,64.86,5.9,44.44,61.11,38.78,58.16,29,50
2025-07-27,10,5,2025-07-27 10:18:00,5,夏盛り!!三国観光産業社長杯,5,5315,浅井 翼,3,24,49.5,0,0,0.17,2.69,12,18.67,0,0,0,28.16,41.75,27.55,42.86
2025-07-27,10,5,2025-07-27 10:18:00,5,夏盛り!!三国観光産業社長杯,6,4177,萬 正嗣,3,42,55.6,0,0,0.17,4.09,20.73,31.71,3.6,15,25,31.37,42.16,30.1,47.57
2025-07-27,10,6,2025-07-27 10:48:00,5,夏盛り!!三国観光産業社長杯,1,4864,小川 日紀太,3,35,52.8,0,0,0.16,4.11,23.86,35.23,4.78,26,48,33.67,45.92,40.63,56.25
2025-07-27,10,6,2025-07-27 10:48:00,5,夏盛り!!三国観光産業社長杯,2,5006,久保原 秀人,3,28,53.8,0,0,0.16,4.73,30.34,41.57,3.95,20,32.5,39,61,31.31,46.46
2025-07-27,10,6,2025-07-27 10:48:00,5,夏盛り!!三国観光産業社長杯,3,5234,塚越 海斗,3,26,52.5,0,0,0.18,5.4,38.24,50,4.13,12.5,50,30.3,46.46,33.33,49.46
2025-07-27,10,6,2025-07-27 10:48:00,5,夏盛り!!三国観光産業社長杯,4,3528,笠野 友紀恵,3,54,47,0,0,0.22,3.86,11.69,35.06,0,0,0,28.71,43.56,33.33,47.47
2025-07-27,10,6,2025-07-27 10:48:00,5,夏盛り!!三国観光産業社長杯,5,5239,上野 俊樹,2,25,51.5,0,0,0.17,5.04,22.67,53.33,4.25,16.67,41.67,27.55,42.86,24.49,46.94
2025-07-27,10,6,2025-07-27 10:48:00,5,夏盛り!!三国観光産業社長杯,6,4215,吉島 祥之,2,40,53.3,0,0,0.15,5.23,30.97,49.56,5.43,28.57,57.14,37,52,27.96,48.39
2025-07-27,10,7,2025-07-27 11:19:00,5,夏盛り!!三国観光産業社長杯,1,5272,松田 真実,3,23,46,1,0,0.16,3.6,16.88,29.87,0,0,0,30.48,44.76,28,42
2025-07-27,10,7,2025-07-27 11:19:00,5,夏盛り!!三国観光産業社長杯,2,4952,吉武 真也,3,31,52,0,0,0.19,3.97,18.06,37.5,3.26,7.41,22.22,25.26,42.11,41.24,56.7
2025-07-27,10,7,2025-07-27 11:19:00,5,夏盛り!!三国観光産業社長杯,3,4385,鈴木 祐美子,3,40,48.2,0,0,0.22,4.05,11.67,33.33,3.33,0,33.33,32,49,24.27,46.6
2025-07-27,10,7,2025-07-27 11:19:00,5,夏盛り!!三国観光産業社長杯,4,3921,川村 正輝,3,50,51.5,1,0,0.21,4.41,17.24,41.38,4.89,28.7,47.83,34.31,57.84,30.48,45.71
2025-07-27,10,7,2025-07-27 11:19:00,5,夏盛り!!三国観光産業社長杯,5,3761,山本 光雄,3,53,53.2,1,0,0.17,4.77,29.82,43.86,4.41,17.65,41.18,27.36,50,26.04,43.75
2025-07-27,10,7,2025-07-27 11:19:00,5,夏盛り!!三国観光産業社長杯,6,4270,岸本 雄貴,3,43,61.6,0,0,0.18,4.07,20.73,35.37,3.17,16.67,16.67,37.23,57.45,27.08,42.71
2025-07-27,10,8,2025-07-27 11:51:00,5,夏盛り!!三国観光産業社長杯,1,3482,金子 猛志,3,54,56,0,0,0.16,5.37,35,55,4.82,29.41,47.06,22.83,43.48,26.26,44.44
2025-07-27,10,8,2025-07-27 11:51:00,5,夏盛り!!三国観光産業社長杯,2,4405,南野 利騰,3,40,52,0,0,0.18,4.54,24.32,39.64,4.46,21.82,40.91,44.33,54.64,50.51,67.68
