race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-05,11,2,2026-09-05 11:02:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,5,5130,上野 拓馬,3,28,52.8,0,0,0.18,4.75,22.11,44.21,3.37,15.79,21.05,34.09,46.59,20.78,36.36
2026-09-05,11,2,2026-09-05 11:02:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,6,5210,藤井 公人,2,27,54.9,1,0,0.15,5.69,40.21,54.64,3.67,5.56,27.78,34.07,52.75,41.41,60.61
2026-09-05,11,3,2026-09-05 11:34:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,1,5343,小林 礼央,3,23,52,0,0,0.16,4.13,19.78,37.36,2.2,8,8,27.63,43.42,34.38,48.96
2026-09-05,11,3,2026-09-05 11:34:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,2,5106,山崎 祥,2,27,52.3,0,0,0.19,5.49,34.83,56.18,5.71,50,57.14,29.55,47.73,40,58
2026-09-05,11,3,2026-09-05 11:34:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,3,5354,渡邊 雄斗,3,21,51.5,0,0,0.19,4.29,23.08,38.46,2.52,11.11,22.22,22.58,37.1,37.5,47.73
2026-09-05,11,3,2026-09-05 11:34:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,4,5134,大原 祥昌,2,27,52.8,0,0,0.15,5.61,39.36,58.51,3.33,0,33.33,41.3,55.43,36.56,55.91
2026-09-05,11,3,2026-09-05 11:34:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,5,5379,廣部 大明,3,22,52.4,0,0,0.2,3.34,10.96,23.29,2.5,5.88,12.75,28.41,40.91,28.57,46.15
2026-09-05,11,3,2026-09-05 11:34:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,6,5221,竹間 隆晟,1,25,53.1,0,0,0.15,6.7,50.51,67.68,6.3,40,70,46.81,59.57,17.95,42.31
2026-09-05,11,4,2026-09-05 12:02:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,1,5273,山下 拓巳,3,25,52,0,0,0.17,3.8,20.22,28.09,2.98,9.52,11.9,31.52,46.74,23.08,40.66
2026-09-05,11,4,2026-09-05 12:02:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,2,5186,遠藤 圭吾,3,26,52,0,0,0.19,4.51,27.37,41.05,4.73,27.27,45.45,38.1,52.38,9.09,25.97
2026-09-05,11,4,2026-09-05 12:02:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,3,5268,山本 幸也,3,25,55.4,0,0,0.2,3.87,16.67,28.21,4.67,16.67,16.67,33.72,55.81,31.11,51.11
2026-09-05,11,4,2026-09-05 12:02:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,4,5255,藤原 仙二,1,22,52.6,1,0,0.18,6.56,47,69,6.81,52.63,73.68,25.56,36.67,32.63,52.63
2026-09-05,11,4,2026-09-05 12:02:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,5,5018,竹下 大樹,1,27,53.7,0,0,0.14,6.87,51.56,74.22,6.3,40,70,23.4,38.3,33.7,51.09
2026-09-05,11,4,2026-09-05 12:02:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,6,5247,大森 翼,3,24,52.4,1,0,0.18,4.42,17.48,45.63,2.56,5.56,11.11,25.26,42.11,24.18,39.56
2026-09-05,11,5,2026-09-05 12:33:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,1,5222,津田 陸翔,1,25,52.7,1,0,0.17,6.17,46.36,63.64,4.2,10,40,33.71,48.31,39.36,55.32
2026-09-05,11,5,2026-09-05 12:33:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,2,5290,坂本 一真,3,25,52.1,0,0,0.17,3.04,9.26,20.37,1.17,0,0,44.79,64.58,45.92,74.49
2026-09-05,11,5,2026-09-05 12:33:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,3,5276,大島 隆乃介,3,24,52,0,0,0.17,4.86,24.14,47.13,3.19,6.25,18.75,31.11,50,29.07,46.51
2026-09-05,11,5,2026-09-05 12:33:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,4,5136,濱野 斗馬,1,26,53,0,0,0.14,6.13,47.58,61.29,6.5,46,66,40.66,57.14,29.07,47.67
2026-09-05,11,5,2026-09-05 12:33:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,5,5271,杉山 太陽,3,25,51.5,0,0,0.19,4.04,17.98,34.83,3.11,11.11,33.33,37.5,62.5,32.18,51.72
2026-09-05,11,5,2026-09-05 12:33:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,6,5377,鳥居塚 嶺王,3,22,50,1,0,0.18,4.97,29.49,47.44,0,0,0,29.47,55.79,42.53,57.47
2026-09-05,11,6,2026-09-05 13:06:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,1,5376,吉田 一心,3,22,51.5,0,0,0.17,5.67,42.06,55.14,1.4,0,0,37.08,46.07,41.18,55.88
2026-09-05,11,6,2026-09-05 13:06:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,2,5368,宮崎 心之介,3,24,52,0,0,0.17,6.65,50.65,67.53,1.75,0,0,37.74,54.72,25.58,37.21
2026-09-05,11,6,2026-09-05 13:06:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,3,5298,水谷 理人,1,24,51.5,0,0,0.16,7.21,57.26,72.65,5.7,40,60,36.17,51.06,44.09,55.91
2026-09-05,11,6,2026-09-05 13:06:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,4,5152,丸山 祐也,3,31,51,0,0,0.23,3.07,2.74,17.81,3.33,0,13.33,30,48.89,34.83,53.93
2026-09-05,11,6,2026-09-05 13:06:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,5,5177,松井 貫太,3,30,51.5,0,0,0.2,4.49,20.72,38.74,2.87,8.7,13.04,27.27,46.59,22.62,44.05
2026-09-05,11,6,2026-09-05 13:06:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,6,5329,金子 龍斗,3,22,51,1,0,0.16,4.64,28.81,40.68,4.04,28,32,31.11,46.67,38.95,57.89
2026-09-05,11,7,2026-09-05 13:36:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,1,5212,西川 拓利,2,27,52.8,0,0,0.13,6.29,45.71,67.62,3.17,8.33,20.83,39.13,56.52,23.26,38.37
2026-09-05,11,7,2026-09-05 13:36:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,2,5379,廣部 大明,3,22,52.4,0,0,0.2,3.34,10.96,23.29,2.5,5.88,12.75,28.41,40.91,28.57,46.15
2026-09-05,11,7,2026-09-05 13:36:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,3,5154,村松 栄太,3,30,52.3,0,0,0.18,4.49,24.74,38.14,4.69,15.38,42.31,46.46,56.57,34.44,53.33
2026-09-05,11,7,2026-09-05 13:36:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,4,5226,藤田 俊祐,3,24,52.4,0,0,0.16,5.8,36.67,56.67,6.43,50,64.29,45.45,58.59,30.85,45.74
2026-09-05,11,7,2026-09-05 13:36:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,5,5388,佐野 優都,3,19,52,2,0,0.14,3.22,10.2,22.45,0,0,0,13.95,33.72,46.24,59.14
2026-09-05,11,7,2026-09-05 13:36:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,6,5275,松田 淳平,1,24,52.4,1,0,0.13,6.6,51.52,65.66,4.47,23.68,39.47,37.36,61.54,29.21,40.45
2026-09-05,11,8,2026-09-05 14:07:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,1,5130,上野 拓馬,3,28,52.8,0,0,0.18,4.75,22.11,44.21,3.37,15.79,21.05,34.09,46.59,20.78,36.36
2026-09-05,11,8,2026-09-05 14:07:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,2,5234,塚越 海斗,1,28,52.4,0,0,0.15,6.72,54.31,69.83,5.88,37.5,56.25,42.11,61.05,27.59,47.13
2026-09-05,11,8,2026-09-05 14:07:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,3,5157,市川 健太,3,28,54.4,0,0,0.17,4.24,27.08,37.5,4.74,23.92,43.54,35.56,54.44,40.43,59.57
2026-09-05,11,8,2026-09-05 14:07:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,4,5186,遠藤 圭吾,3,26,52,0,0,0.19,4.51,27.37,41.05,4.73,27.27,45.45,38.1,52.38,9.09,25.97
2026-09-05,11,8,2026-09-05 14:07:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,5,5421,原田 朱理,4,24,52,0,0,0.24,1.43,1.96,3.92,1.22,0,0,30.77,47.25,36.56,51.61
2026-09-05,11,8,2026-09-05 14:07:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,6,5010,宇留田 翔平,2,29,53.8,1,0,0.14,5.75,39.81,62.14,5.59,38.46,56.41,43.48,60.87,42.39,54.35
2026-09-05,11,9,2026-09-05 14:39:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,1,5060,数原 魁,2,29,52,0,0,0.17,5.85,40.21,57.73,5.82,35.29,64.71,27.06,45.88,32.97,60.44
2026-09-05,11,9,2026-09-05 14:39:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,2,5280,廣瀬 凜,1,23,51,0,0,0.16,6.93,52.07,75.21,5.74,35.52,57.92,45.45,71.72,26.88,45.16
2026-09-05,11,9,2026-09-05 14:39:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,3,5135,仲 航太,3,26,52.5,1,0,0.19,5.7,43.75,58.75,6,45.45,54.55,34,54,41.38,56.32
2026-09-05,11,9,2026-09-05 14:39:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,4,5343,小林 礼央,3,23,52,0,0,0.16,4.13,19.78,37.36,2.2,8,8,27.63,43.42,34.38,48.96
2026-09-05,11,9,2026-09-05 14:39:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,5,5238,笹木 香吾,2,26,52.9,1,0,0.15,5.98,46.99,54.22,5.38,37.93,41.38,27.47,43.96,39.6,65.35
2026-09-05,11,9,2026-09-05 14:39:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,6,5460,早川 理稀,4,20,53.3,0,0,,1.56,0,4.55,1.29,0,0,31.25,39.58,38.38,51.52
2026-09-05,11,10,2026-09-05 15:09:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,1,5216,長谷川 晴哉,1,26,52,0,0,0.17,5.91,39.34,61.48,5.17,36.67,43.33,32.26,55.91,22.22,40.74
2026-09-05,11,10,2026-09-05 15:09:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,2,5179,藤本 元輝,3,29,52,0,0,0.2,4.81,31.91,46.81,4.43,25,39.29,28.41,44.32,40.63,58.33
2026-09-05,11,10,2026-09-05 15:09:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,3,5221,竹間 隆晟,1,25,53.2,0,0,0.15,6.7,50.51,67.68,6.3,40,70,46.81,59.57,17.95,42.31
2026-09-05,11,10,2026-09-05 15:09:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,4,5268,山本 幸也,3,25,56,0,0,0.2,3.87,16.67,28.21,4.67,16.67,16.67,33.72,55.81,31.11,51.11
2026-09-05,11,10,2026-09-05 15:09:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,5,5246,楠 将太郎,2,24,52,0,0,0.17,5.07,34.67,49.33,3.17,16.67,16.67,29.11,43.04,47.06,60.78
2026-09-05,11,10,2026-09-05 15:09:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,6,5199,垂水 悠,3,24,56.4,0,0,0.11,4.83,31.82,43.18,3.88,5.88,35.29,31.18,46.24,32.61,46.74
2026-09-05,11,11,2026-09-05 15:38:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,1,5018,竹下 大樹,1,27,53.7,0,0,0.14,6.87,51.56,74.22,6.3,40,70,23.4,38.3,33.7,51.09
2026-09-05,11,11,2026-09-05 15:38:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,2,5134,大原 祥昌,2,27,52.8,0,0,0.15,5.61,39.36,58.51,3.33,0,33.33,41.3,55.43,36.54,59.62
2026-09-05,11,11,2026-09-05 15:38:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,3,5226,藤田 俊祐,3,24,52.4,0,0,0.16,5.8,36.67,56.67,6.43,50,64.29,45.45,58.59,30.85,45.74
2026-09-05,11,11,2026-09-05 15:38:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,4,5368,宮崎 心之介,3,24,52,0,0,0.17,6.65,50.65,67.53,1.75,0,0,37.74,54.72,25.58,37.21
2026-09-05,11,11,2026-09-05 15:38:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,5,5222,津田 陸翔,1,25,52.7,1,0,0.17,6.17,46.36,63.64,4.2,10,40,33.71,48.31,39.36,55.32
2026-09-05,11,11,2026-09-05 15:38:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,6,5303,土井 歩夢,2,23,52,0,0,0.19,5.98,38,62,5.57,25,57.14,32.22,51.11,31.52,40.22
2026-09-05,11,12,2026-09-05 16:14:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,1,5136,濱野 斗馬,1,26,53,0,0,0.14,6.13,47.58,61.29,6.5,46,66,40.66,57.14,29.07,47.67
2026-09-05,11,12,2026-09-05 16:14:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,2,5255,藤原 仙二,1,22,52.6,1,0,0.18,6.56,47,69,6.81,52.63,73.68,25.56,36.67,32.63,52.63
2026-09-05,11,12,2026-09-05 16:14:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,3,5329,金子 龍斗,3,22,51,1,0,0.16,4.64,28.81,40.68,4.04,28,32,31.11,46.67,38.95,57.89
2026-09-05,11,12,2026-09-05 16:14:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,4,5212,西川 拓利,2,27,52.8,0,0,0.13,6.29,45.71,67.62,3.17,8.33,20.83,39.13,56.52,23.26,38.37
2026-09-05,11,12,2026-09-05 16:14:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,5,5106,山崎 祥,2,27,52.3,0,0,0.19,5.49,34.83,56.18,5.71,50,57.14,29.55,47.73,40,58
2026-09-05,11,12,2026-09-05 16:14:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,6,5167,小川 竜太朗,3,26,52.2,0,0,0.16,5.39,34.72,52.78,4.79,31.58,42.11,22.83,36.96,30,47.78
2026-09-05,12,1,2026-09-05 15:17:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,4934,佐々木 翔斗,2,30,52.8,0,0,0.17,5.3,30.86,49.38,5.43,36.51,55.56,33.7,51.09,29.87,38.96
2026-09-05,12,1,2026-09-05 15:17:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,3904,森 貴洋,3,49,53.3,0,0,0.18,4.95,31.51,52.05,6.23,46.67,68.33,35.16,50.55,30.67,37.33
2026-09-05,12,1,2026-09-05 15:17:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,4487,三原 司,3,40,52.3,1,0,0.18,4.38,20.25,37.97,5.14,28.57,57.14,35.56,54.44,35.71,52.38
2026-09-05,12,1,2026-09-05 15:17:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,4293,鈴木 智啓,3,41,59.1,0,0,0.18,4.78,26,46,7.9,70,80,41.11,53.33,34.15,48.78
2026-09-05,12,1,2026-09-05 15:17:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,4299,中島 浩哉,3,43,55,0,0,0.15,4.38,18.75,40.63,4.48,14.29,38.1,34.48,54.02,29.21,47.19
2026-09-05,12,1,2026-09-05 15:17:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,5360,高木 茉白,3,19,47,2,0,0.17,3.52,18,22,1.64,0,0,27.06,38.82,32.58,47.19
2026-09-05,12,2,2026-09-05 15:42:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,3576,白水 勝也,1,53,52.2,1,0,0.17,6.38,45.74,72.34,6.5,50,69.23,23.46,37.04,38.96,59.74
2026-09-05,12,2,2026-09-05 15:42:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,3642,大塚 浩二,3,55,52.1,0,0,0.2,4.39,14.29,37.14,4.85,30,50,46.59,62.5,41.67,52.38
2026-09-05,12,2,2026-09-05 15:42:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,4069,山本 修一,2,46,54,1,0,0.18,5.68,37.37,54.55,6.62,58.97,66.67,38.04,55.43,42.86,63.64
2026-09-05,12,2,2026-09-05 15:42:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,3831,安藤 裕貴,3,52,52.6,0,0,0.15,4.34,25.56,37.78,3.92,23.08,30.77,31.91,50,32.94,55.29
2026-09-05,12,2,2026-09-05 15:42:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,5367,赤松 咲香,4,24,49.9,1,0,0.19,1.85,5.77,5.77,1.59,0,0,29.55,50,22.62,35.71
2026-09-05,12,2,2026-09-05 15:42:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,5471,田中 結,4,17,48.6,0,0,,1.45,0,0,1.5,0,0,34.78,55.43,40,60
2026-09-05,12,3,2026-09-05 16:11:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,3484,芝田 浩治,2,54,52.1,0,0,0.17,5.83,44.57,59.78,5.42,38.46,57.69,50,67.44,18.82,38.82
2026-09-05,12,3,2026-09-05 16:11:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,4643,近江 翔吾,2,33,52,0,0,0.13,6.49,47.67,62.79,6.24,39.47,60.53,28.24,42.35,27.91,45.35
2026-09-05,12,3,2026-09-05 16:11:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,3889,須藤 隆雄,3,51,54.8,0,0,0.18,3.54,18.31,23.94,3.24,17.65,23.53,33.33,48.89,38.55,59.04
2026-09-05,12,3,2026-09-05 16:11:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,4947,間庭 菜摘,3,34,48.2,0,0,0.17,4.67,19.3,43.86,4.56,22.22,33.33,27.78,41.11,22.08,41.56
2026-09-05,12,3,2026-09-05 16:11:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,4466,南 佑典,2,40,51,0,0,0.19,5.67,39,55,5.72,31.25,56.25,12.64,31.03,41.18,52.94
2026-09-05,12,3,2026-09-05 16:11:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,5416,龍田 真白,3,20,44,0,0,0.15,2.87,10.29,19.12,0,0,0,43.48,56.52,28.72,52.13
2026-09-05,12,4,2026-09-05 16:44:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,4475,末永 祐輝,1,38,53.2,1,0,0.16,5.45,30.25,56.3,4.63,25,37.5,35.79,49.47,28.57,42.86
2026-09-05,12,4,2026-09-05 16:44:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,5057,上田 紗奈,3,30,46,0,0,0.16,5.82,44.94,58.43,5.47,35.53,57.89,24.1,42.17,26.39,43.06
2026-09-05,12,4,2026-09-05 16:44:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,4700,金子 和之,2,39,52,0,0,0.15,5.96,39.22,57.84,0,0,0,30.11,41.94,36.36,46.59
2026-09-05,12,4,2026-09-05 16:44:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,4636,赤池 修平,3,36,52.1,0,0,0.18,3.65,17.39,31.88,2.86,21.43,21.43,32.97,54.95,34.52,50
2026-09-05,12,4,2026-09-05 16:44:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,5209,小野 京平,3,28,55.1,0,0,0.21,3.72,13.85,32.31,2,0,0,43.96,64.84,32.93,39.02
2026-09-05,12,4,2026-09-05 16:44:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,4736,高倉 和士,1,35,52,0,0,0.14,7.13,56.41,73.5,5.55,27.27,50,23.38,40.26,37.35,55.42
2026-09-05,12,5,2026-09-05 17:08:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,5218,山田 理央,1,26,46.5,1,0,0.15,6.15,40.23,67.82,4.67,11.11,44.44,39.08,51.72,30.68,43.18
2026-09-05,12,5,2026-09-05 17:08:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,5147,田中 勇輔,3,32,51.5,1,0,0.14,4.31,20.51,35.9,4.43,42.86,42.86,37.23,53.19,30,42.5
2026-09-05,12,5,2026-09-05 17:08:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,3458,東 健介,3,59,54.7,0,0,0.16,3.54,13.16,21.05,4.67,26.67,46.67,31.46,46.07,32.5,38.75
2026-09-05,12,5,2026-09-05 17:08:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,4942,柴田 朋哉,3,36,51.5,1,0,0.16,5.76,39.05,57.14,4.78,21.74,39.13,42.39,55.43,46.25,65
2026-09-05,12,5,2026-09-05 17:08:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,4143,浦田 晃嗣,3,45,54.9,0,0,0.16,3.89,19.54,33.33,4.17,25,41.67,24.42,41.86,40.96,61.45
2026-09-05,12,5,2026-09-05 17:08:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,4278,藤岡 俊介,1,43,51,0,0,0.13,7.02,59.65,75.44,6.46,43.59,60.26,27.06,38.82,30.77,57.69
2026-09-05,12,6,2026-09-05 17:37:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,4817,渡邉 翼,1,35,51.5,0,0,0.15,6.14,47.44,61.54,4.17,16.67,50,27.27,42.86,35.96,53.93
2026-09-05,12,6,2026-09-05 17:37:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,4979,中野 夢斗,3,30,53.2,0,0,0.17,4.91,28.72,43.62,6.13,46.67,53.33,19.54,34.48,24.71,40
2026-09-05,12,6,2026-09-05 17:37:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,3974,深山 祐二,3,49,52,0,0,0.16,4.35,24.42,38.37,3.37,14.81,25.93,51.65,63.74,34.57,59.26
2026-09-05,12,6,2026-09-05 17:37:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,5367,赤松 咲香,4,24,49.9,1,0,0.19,1.85,5.77,5.77,1.59,0,0,29.55,50,22.62,35.71
2026-09-05,12,6,2026-09-05 17:37:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,4563,齋藤 真之,3,38,53,0,0,0.16,3.95,22.22,33.33,3.78,5.56,38.89,36.84,60,29.07,43.02
2026-09-05,12,6,2026-09-05 17:37:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,4931,木谷 賢太,1,30,52.2,0,0,0.15,6.78,52.59,72.41,6.2,40,70,12.66,29.11,28.05,45.12
2026-09-05,12,7,2026-09-05 18:04:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,3304,烏野 賢太,1,58,52,0,0,0.18,5.52,32.46,56.14,5.72,37.93,48.28,32.18,49.43,28.26,53.26
2026-09-05,12,7,2026-09-05 18:04:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,3892,草場 康幸,3,50,53.2,0,0,0.17,4.99,31.82,45.45,5.5,44.44,50,25.26,50.53,27.27,38.64
2026-09-05,12,7,2026-09-05 18:04:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,5287,滝沢 織寧,3,26,47,1,0,0.16,3.83,14.81,27.78,3,0,11.11,18.29,37.8,32.18,44.83
2026-09-05,12,7,2026-09-05 18:04:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,3436,柏野 幸二,2,57,51,1,0,0.13,5.79,39.44,61.97,5.11,33.33,33.33,40.66,60.44,27.27,42.86
2026-09-05,12,7,2026-09-05 18:04:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,3642,大塚 浩二,3,55,52.1,0,0,0.2,4.39,14.29,37.14,4.85,30,50,46.59,62.5,41.67,52.38
2026-09-05,12,7,2026-09-05 18:04:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,3744,徳増 秀樹,1,51,52.5,0,0,0.14,6.16,44.63,59.5,6.59,55.56,66.67,32.22,52.22,28.77,45.21
2026-09-05,12,8,2026-09-05 18:32:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,4402,乙藤 智史,2,41,54.7,0,0,0.17,6.25,46.46,63.64,4.97,33.33,46.67,30.11,40.86,29.33,49.33
2026-09-05,12,8,2026-09-05 18:32:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,5006,久保原 秀人,3,29,54.6,0,0,0.2,2.61,7.23,15.66,2.97,9.38,25,30.43,44.57,29.73,45.95
2026-09-05,12,8,2026-09-05 18:32:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,3831,安藤 裕貴,3,52,52.6,0,0,0.15,4.34,25.56,37.78,3.92,23.08,30.77,31.91,50,32.94,55.29
2026-09-05,12,8,2026-09-05 18:32:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,3910,松下 知幸,3,52,51.5,0,0,0.17,4.16,18.99,30.38,3.07,6.67,23.33,28.4,39.51,28.21,48.72
2026-09-05,12,8,2026-09-05 18:32:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,4947,間庭 菜摘,3,34,48.2,0,0,0.17,4.67,19.3,43.86,4.56,22.22,33.33,27.78,41.11,22.08,41.56
2026-09-05,12,8,2026-09-05 18:32:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,4526,池田 雄祐,2,38,51.5,0,0,0.15,4.88,26.79,44.64,5.72,44.44,61.11,21.35,38.2,29.67,41.76
2026-09-05,12,9,2026-09-05 19:02:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,4466,南 佑典,2,40,51,0,0,0.19,5.67,39,55,5.72,31.25,56.25,12.64,31.03,41.18,52.94
2026-09-05,12,9,2026-09-05 19:02:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,4475,末永 祐輝,1,38,53.2,1,0,0.16,5.45,30.25,56.3,4.63,25,37.5,35.79,49.47,28.57,42.86
2026-09-05,12,9,2026-09-05 19:02:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,3904,森 貴洋,3,49,53.3,0,0,0.18,4.95,31.51,52.05,6.23,46.67,68.33,35.16,50.55,30.67,37.33
2026-09-05,12,9,2026-09-05 19:02:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,3484,芝田 浩治,2,54,52.1,0,0,0.17,5.83,44.57,59.78,5.42,38.46,57.69,50,67.44,18.82,38.82
2026-09-05,12,9,2026-09-05 19:02:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,3576,白水 勝也,1,53,52.2,1,0,0.17,6.38,45.74,72.34,6.5,50,69.23,23.46,37.04,38.96,59.74
2026-09-05,12,9,2026-09-05 19:02:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,4700,金子 和之,2,39,52,0,0,0.15,5.96,39.22,57.84,0,0,0,30.11,41.94,36.36,46.59
