race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-21,3,10,2026-08-21 15:22:00,5,第26回スカッとさわやか杯,6,5103,芝田 京介,4,28,52.8,0,0,0.2,3.34,17.02,25.53,4,14.08,36.62,23.64,34.55,32.14,53.57
2026-08-21,3,11,2026-08-21 15:53:00,5,第26回スカッとさわやか杯,1,4475,末永 祐輝,1,38,53.1,0,0,0.16,5.74,34.31,60.58,6.47,42.55,72.34,29.63,40.74,27.45,39.22
2026-08-21,3,11,2026-08-21 15:53:00,5,第26回スカッとさわやか杯,2,4124,池田 雄一,2,44,52.5,1,0,0.16,5.89,40.38,63.46,6.53,41.18,70.59,33.33,51.85,31.48,51.85
2026-08-21,3,11,2026-08-21 15:53:00,5,第26回スカッとさわやか杯,3,4943,八木 治樹,3,35,54.5,0,0,0.15,4.32,18.52,33.33,5.21,31.03,51.72,34.55,50.91,17.86,33.93
2026-08-21,3,11,2026-08-21 15:53:00,5,第26回スカッとさわやか杯,4,5199,垂水 悠,3,24,55.6,0,0,0.11,4.77,29.47,44.21,8.09,72.73,81.82,30.36,44.64,44.44,61.11
2026-08-21,3,11,2026-08-21 15:53:00,5,第26回スカッとさわやか杯,5,5048,眞鳥 康太,3,32,54,0,0,0.21,4.55,25.97,42.86,5.94,48.48,66.67,41.51,50.94,32.69,48.08
2026-08-21,3,11,2026-08-21 15:53:00,5,第26回スカッとさわやか杯,6,3715,倉尾 大介,2,51,53.9,1,0,0.17,5.5,34.15,59.76,4.86,28.57,28.57,36.54,51.92,25,46.43
2026-08-21,3,12,2026-08-21 16:27:00,5,第26回スカッとさわやか杯,1,4504,前田 将太,1,38,54.8,0,0,0.15,6.83,49.61,68.5,6.19,38.1,57.14,50,71.15,46.3,61.11
2026-08-21,3,12,2026-08-21 16:27:00,5,第26回スカッとさわやか杯,2,4028,田村 隆信,1,48,57.4,0,0,0.15,5.79,40.74,51.85,6.3,36.36,57.58,44.23,63.46,31.37,43.14
2026-08-21,3,12,2026-08-21 16:27:00,5,第26回スカッとさわやか杯,3,5028,原田 才一郎,1,29,52,0,0,0.18,7.21,58.21,74.63,6.47,47.37,63.16,29.63,44.44,57.69,71.15
2026-08-21,3,12,2026-08-21 16:27:00,5,第26回スカッとさわやか杯,4,4857,加藤 翔馬,1,29,54.7,0,0,0.16,7.15,60,75.38,6.57,42.86,71.43,48.08,65.38,34.55,52.73
2026-08-21,3,12,2026-08-21 16:27:00,5,第26回スカッとさわやか杯,5,4737,竹井 貴史,1,35,54.2,1,0,0.16,7.02,58.72,74.31,7.78,77.78,77.78,29.63,48.15,44,66
2026-08-21,3,12,2026-08-21 16:27:00,5,第26回スカッとさわやか杯,6,5132,中野 希一,1,27,52,1,0,0.13,6.94,57.34,72.03,6.43,45.95,67.57,45.1,66.67,33.96,60.38
2026-08-21,4,1,2026-08-21 11:55:00,5,auじぶん銀行賞,1,5245,倉富 大誠,3,24,52,0,0,0.18,5.32,35.63,51.72,4.23,19.23,34.62,36.67,50,38.46,64.1
2026-08-21,4,1,2026-08-21 11:55:00,5,auじぶん銀行賞,2,5138,村本 大成,3,26,52.6,0,0,0.19,3.69,12.5,34.72,0,0,0,29.73,51.35,18.18,36.36
2026-08-21,4,1,2026-08-21 11:55:00,5,auじぶん銀行賞,3,4345,西舘 健,2,41,54.4,1,0,0.15,5.5,41.12,53.27,4.64,25.45,41.82,41.18,55.88,40,55.56
2026-08-21,4,1,2026-08-21 11:55:00,5,auじぶん銀行賞,4,3339,泉 具巳,3,61,54.5,0,0,0.17,4.53,30.86,40.74,5,21.05,47.37,14.29,37.14,35.29,44.12
2026-08-21,4,1,2026-08-21 11:55:00,5,auじぶん銀行賞,5,3544,豊田 訓靖,3,57,52.2,0,0,0.2,4.05,15.96,35.11,4.75,14.29,50,36.96,52.17,41.46,60.98
2026-08-21,4,1,2026-08-21 11:55:00,5,auじぶん銀行賞,6,4545,岡村 慶太,1,38,55.1,0,0,0.15,7.26,60.68,74.36,4.78,44.44,44.44,38.3,44.68,38.1,52.38
2026-08-21,4,2,2026-08-21 12:24:00,5,auじぶん銀行賞,1,4295,小坂 尚哉,1,39,51.5,0,0,0.14,7.36,57.58,81.06,7.06,52.94,82.35,26.83,43.9,37.74,58.49
2026-08-21,4,2,2026-08-21 12:24:00,5,auじぶん銀行賞,2,3419,栗原 謙治,4,56,56.2,0,0,0.22,2.1,0,6.45,3.64,18.18,27.27,21.95,43.9,30.23,51.16
2026-08-21,4,2,2026-08-21 12:24:00,5,auじぶん銀行賞,3,4729,佐藤 謙史朗,3,37,54.7,0,0,0.19,4.31,21.18,36.47,3.64,14.29,28.57,49.09,65.45,28.21,43.59
2026-08-21,4,2,2026-08-21 12:24:00,5,auじぶん銀行賞,4,5349,宮崎 奏磨,4,22,52,1,0,0.19,1.3,0,1.32,0,0,0,25,36.11,15.79,36.84
2026-08-21,4,2,2026-08-21 12:24:00,5,auじぶん銀行賞,5,3461,渡邊 哲也,3,59,58.2,0,0,0.19,2.88,10,15,2.43,7.14,21.43,16.67,44.44,36.84,57.89
2026-08-21,4,2,2026-08-21 12:24:00,5,auじぶん銀行賞,6,4533,峰重 侑治,3,37,50,0,0,0.18,4.26,20.97,37.1,7,60,70,18.75,37.5,36.17,59.57
2026-08-21,4,3,2026-08-21 12:54:00,5,auじぶん銀行賞,1,5152,丸山 祐也,3,31,50,0,0,0.23,3.37,7.23,21.69,4.57,42.86,42.86,19.35,45.16,27.78,48.15
2026-08-21,4,3,2026-08-21 12:54:00,5,auじぶん銀行賞,2,4522,古澤 光紀,2,38,53.3,0,0,0.15,6.32,47.66,64.49,0,0,0,42.86,59.52,27.78,59.26
2026-08-21,4,3,2026-08-21 12:54:00,5,auじぶん銀行賞,3,5301,岩下 巧斗,3,23,52,0,0,0.15,5.28,32.04,48.54,3.98,13.04,26.09,17.95,25.64,35.42,52.08
2026-08-21,4,3,2026-08-21 12:54:00,5,auじぶん銀行賞,4,3277,齋藤 勇,3,59,52.2,0,0,0.18,4.49,22.22,35.56,4.56,22.22,44.44,17.5,30,43.24,51.35
2026-08-21,4,3,2026-08-21 12:54:00,5,auじぶん銀行賞,5,4075,中野 次郎,1,45,53.8,0,0,0.13,6.5,41.12,57.01,6.26,33.87,53.23,31.11,46.67,51.11,62.22
2026-08-21,4,3,2026-08-21 12:54:00,5,auじぶん銀行賞,6,4661,中島 昂章,2,34,52.3,0,0,0.18,5.49,36.3,57.78,6,44.44,66.67,21.43,39.29,33.33,43.14
2026-08-21,4,4,2026-08-21 13:24:00,5,auじぶん銀行賞,1,5178,成貞 琳平,3,30,53.2,0,0,0.19,4.05,17.43,35.78,3.17,16.67,16.67,20.51,33.33,18.75,31.25
2026-08-21,4,4,2026-08-21 13:24:00,5,auじぶん銀行賞,2,3940,飯山 泰,1,48,52,0,0,0.14,6.39,48.51,64.18,6.01,38.03,60.56,62.9,75.81,32.61,54.35
2026-08-21,4,4,2026-08-21 13:24:00,5,auじぶん銀行賞,3,5125,高井 雄基,2,30,52.3,1,0,0.17,5.03,27.1,48.6,4.5,33.33,33.33,25,36.11,24.39,26.83
2026-08-21,4,4,2026-08-21 13:24:00,5,auじぶん銀行賞,4,4779,伊倉 光,3,40,52,0,0,0.18,5.46,30.21,55.21,4.6,21.79,41.03,29.27,46.34,32.56,58.14
2026-08-21,4,4,2026-08-21 13:24:00,5,auじぶん銀行賞,5,3685,荒井 輝年,2,52,56.5,1,0,0.15,5.82,40.45,55.06,3.75,12.5,25,46.34,68.29,35.14,56.76
2026-08-21,4,4,2026-08-21 13:24:00,5,auじぶん銀行賞,6,3933,山地 正樹,3,50,52,0,0,0.17,5.94,44.35,64.35,4.85,23.53,52.94,36.96,54.35,29.73,54.05
2026-08-21,4,5,2026-08-21 13:55:00,5,auじぶん銀行賞,1,5167,小川 竜太朗,3,26,52,0,0,0.16,5.31,32.94,50.59,4.6,23.26,39.53,30.77,41.03,36.36,47.73
2026-08-21,4,5,2026-08-21 13:55:00,5,auじぶん銀行賞,2,4503,上野 真之介,1,38,52,0,0,0.11,8.11,63.49,77.78,0,0,0,30,45,45.24,61.9
2026-08-21,4,5,2026-08-21 13:55:00,5,auじぶん銀行賞,3,4944,田代 達也,3,35,53.1,0,0,0.17,3.93,16.87,31.33,4.38,21.05,35.53,20.59,35.29,33.33,53.33
2026-08-21,4,5,2026-08-21 13:55:00,5,auじぶん銀行賞,4,4917,岩橋 裕馬,3,38,52,0,0,0.17,4.43,23.33,31.11,5.25,37.5,50,22.22,41.67,25.53,44.68
2026-08-21,4,5,2026-08-21 13:55:00,5,auじぶん銀行賞,5,4886,入海 馨,2,30,52.2,0,0,0.14,6.19,35.29,58.82,5.88,52.94,52.94,27.91,46.51,53.49,67.44
2026-08-21,4,5,2026-08-21 13:55:00,5,auじぶん銀行賞,6,4095,福来 剛,1,45,52,2,0,0.13,7.06,61.16,71.9,6.65,50.88,66.67,27.91,41.86,32.65,61.22
2026-08-21,4,6,2026-08-21 14:26:00,5,auじぶん銀行賞,1,4815,伏島 祐介,3,36,52,0,0,0.2,3.32,12,22,3.72,24,32,27.91,41.86,46.81,59.57
2026-08-21,4,6,2026-08-21 14:26:00,5,auじぶん銀行賞,2,4632,長尾 京志郎,3,37,52.3,0,0,0.2,4.78,27.54,47.83,5.13,25,50,23.81,38.1,26.67,42.22
2026-08-21,4,6,2026-08-21 14:26:00,5,auじぶん銀行賞,3,3960,菊地 孝平,1,48,52,0,0,0.11,6.56,35.9,53.85,8.9,80,100,22.5,52.5,30.23,46.51
2026-08-21,4,6,2026-08-21 14:26:00,5,auじぶん銀行賞,4,3544,豊田 訓靖,3,57,52.2,0,0,0.2,4.05,15.96,35.11,4.75,14.29,50,36.96,52.17,41.46,60.98
2026-08-21,4,6,2026-08-21 14:26:00,5,auじぶん銀行賞,5,4413,水摩 敦,2,40,52,0,0,0.18,5.87,36.3,62.22,5.3,40,50,18.75,37.5,17.5,30
2026-08-21,4,6,2026-08-21 14:26:00,5,auじぶん銀行賞,6,3412,鈴木 博,1,56,53,0,0,0.16,6.59,51.64,70.49,7.38,59.38,81.25,21.43,35.71,25,45
2026-08-21,4,7,2026-08-21 14:58:00,5,auじぶん銀行賞,1,3202,三品 隆浩,3,61,52,0,0,0.2,4.32,24.21,34.74,5.27,35.42,47.92,37.14,51.43,33.33,50
2026-08-21,4,7,2026-08-21 14:58:00,5,auじぶん銀行賞,2,4545,岡村 慶太,1,38,55.1,0,0,0.15,7.26,60.68,74.36,4.78,44.44,44.44,38.3,44.68,38.1,52.38
2026-08-21,4,7,2026-08-21 14:58:00,5,auじぶん銀行賞,3,4105,松下 直也,3,46,52,0,0,0.19,5.4,33.01,57.28,5.67,44.44,66.67,34.78,52.17,35.42,54.17
2026-08-21,4,7,2026-08-21 14:58:00,5,auじぶん銀行賞,4,3461,渡邊 哲也,3,59,58.2,0,0,0.19,2.88,10,15,2.43,7.14,21.43,16.67,44.44,36.84,57.89
2026-08-21,4,7,2026-08-21 14:58:00,5,auじぶん銀行賞,5,4661,中島 昂章,2,34,52.3,0,0,0.18,5.49,36.3,57.78,6,44.44,66.67,21.43,39.29,33.33,43.14
2026-08-21,4,7,2026-08-21 14:58:00,5,auじぶん銀行賞,6,4306,畔柳 俊吾,3,42,51,0,0,0.21,4.66,24.04,43.27,5.56,32.35,55.88,15.79,28.95,22.22,40
2026-08-21,4,8,2026-08-21 15:31:00,5,auじぶん銀行賞,1,4345,西舘 健,2,41,54.4,1,0,0.15,5.5,41.12,53.27,4.64,25.45,41.82,41.18,55.88,40,55.56
2026-08-21,4,8,2026-08-21 15:31:00,5,auじぶん銀行賞,2,5349,宮崎 奏磨,4,22,52,1,0,0.19,1.3,0,1.32,0,0,0,25,36.11,15.79,36.84
2026-08-21,4,8,2026-08-21 15:31:00,5,auじぶん銀行賞,3,5178,成貞 琳平,3,30,53.2,0,0,0.19,4.05,17.43,35.78,3.17,16.67,16.67,20.51,33.33,18.75,31.25
2026-08-21,4,8,2026-08-21 15:31:00,5,auじぶん銀行賞,4,4075,中野 次郎,1,45,53.8,0,0,0.13,6.5,41.12,57.01,6.26,33.87,53.23,31.11,46.67,51.11,62.22
2026-08-21,4,8,2026-08-21 15:31:00,5,auじぶん銀行賞,5,3982,福田 理,3,48,55.3,0,0,0.18,4.13,21.11,33.33,3.57,14.29,28.57,38.3,59.57,35.71,52.38
2026-08-21,4,8,2026-08-21 15:31:00,5,auじぶん銀行賞,6,3790,佐口 達也,3,54,53.4,0,0,0.2,4.65,25.23,42.06,3.2,6.67,20,27.5,50,19.51,29.27
2026-08-21,4,9,2026-08-21 16:05:00,5,auじぶん銀行賞,1,3277,齋藤 勇,3,59,52.2,0,0,0.18,4.49,22.22,35.56,4.56,22.22,44.44,17.5,30,43.24,51.35
2026-08-21,4,9,2026-08-21 16:05:00,5,auじぶん銀行賞,2,5073,上原 健次郎,2,31,52.1,0,0,0.18,5.38,31.58,43.86,5.22,29.63,55.56,29.27,46.34,34.21,52.63
2026-08-21,4,9,2026-08-21 16:05:00,5,auじぶん銀行賞,3,3339,泉 具巳,3,61,54.5,0,0,0.17,4.53,30.86,40.74,5,21.05,47.37,14.29,37.14,35.29,44.12
2026-08-21,4,9,2026-08-21 16:05:00,5,auじぶん銀行賞,4,4944,田代 達也,3,35,53.1,0,0,0.17,3.93,16.87,31.33,4.38,21.05,35.53,20.59,35.29,33.33,53.33
2026-08-21,4,9,2026-08-21 16:05:00,5,auじぶん銀行賞,5,4295,小坂 尚哉,1,39,51.5,0,0,0.14,7.36,57.58,81.06,7.06,52.94,82.35,26.83,43.9,37.74,58.49
2026-08-21,4,9,2026-08-21 16:05:00,5,auじぶん銀行賞,6,5125,高井 雄基,2,30,52.3,1,0,0.17,5.03,27.1,48.6,4.5,33.33,33.33,25,36.11,24.39,26.83
2026-08-21,4,10,2026-08-21 16:37:00,5,auじぶん銀行賞,1,4522,古澤 光紀,2,38,53.3,0,0,0.15,6.32,47.66,64.49,0,0,0,42.86,59.52,27.78,59.26
2026-08-21,4,10,2026-08-21 16:37:00,5,auじぶん銀行賞,2,3717,立間 充宏,2,51,54.6,0,0,0.18,5.56,32.99,51.55,5,0,50,16.22,24.32,45.65,60.87
2026-08-21,4,10,2026-08-21 16:37:00,5,auじぶん銀行賞,3,4779,伊倉 光,3,40,52,0,0,0.18,5.46,30.21,55.21,4.6,21.79,41.03,29.27,46.34,32.56,58.14
2026-08-21,4,10,2026-08-21 16:37:00,5,auじぶん銀行賞,4,4503,上野 真之介,1,38,52,0,0,0.11,8.11,63.49,77.78,0,0,0,30,45,45.24,61.9
2026-08-21,4,10,2026-08-21 16:37:00,5,auじぶん銀行賞,5,5138,村本 大成,3,26,52.6,0,0,0.19,3.69,12.5,34.72,0,0,0,29.73,51.35,18.18,36.36
2026-08-21,4,10,2026-08-21 16:37:00,5,auじぶん銀行賞,6,4202,浮田 圭浩,3,44,53.7,0,0,0.19,4.29,20,41.18,4.75,25,43.75,12.5,31.25,48.84,62.79
2026-08-21,4,11,2026-08-21 17:08:00,5,auじぶん銀行賞,1,4886,入海 馨,2,30,51.5,0,0,0.14,6.19,35.29,58.82,5.88,52.94,52.94,27.91,46.51,53.49,67.44
2026-08-21,4,11,2026-08-21 17:08:00,5,auじぶん銀行賞,2,4252,松下 哲也,3,43,50,0,0,0.19,4.79,26.47,45.1,5.5,20,70,48.33,68.33,51.16,72.09
2026-08-21,4,11,2026-08-21 17:08:00,5,auじぶん銀行賞,3,3419,栗原 謙治,4,56,56,0,0,0.22,2.1,0,6.45,3.64,18.18,27.27,21.95,43.9,30.23,51.16
2026-08-21,4,11,2026-08-21 17:08:00,5,auじぶん銀行賞,4,5152,丸山 祐也,3,31,49.5,0,0,0.23,3.37,7.23,21.69,4.57,42.86,42.86,19.35,45.16,27.78,48.15
2026-08-21,4,11,2026-08-21 17:08:00,5,auじぶん銀行賞,5,3412,鈴木 博,1,56,52.4,0,0,0.16,6.59,51.64,70.49,7.38,59.38,81.25,21.43,35.71,25,45
2026-08-21,4,11,2026-08-21 17:08:00,5,auじぶん銀行賞,6,3940,飯山 泰,1,48,51,0,0,0.14,6.39,48.51,64.18,6.01,38.03,60.56,62.9,75.81,32.61,54.35
2026-08-21,4,12,2026-08-21 17:42:00,5,auじぶん銀行賞,1,3960,菊地 孝平,1,48,52,0,0,0.11,6.56,35.9,53.85,8.9,80,100,22.5,52.5,30.23,46.51
2026-08-21,4,12,2026-08-21 17:42:00,5,auじぶん銀行賞,2,3685,荒井 輝年,2,52,56.5,1,0,0.15,5.82,40.45,55.06,3.75,12.5,25,46.34,68.29,35.14,56.76
2026-08-21,4,12,2026-08-21 17:42:00,5,auじぶん銀行賞,3,4533,峰重 侑治,3,37,50,0,0,0.18,4.26,20.97,37.1,7,60,70,18.75,37.5,36.17,59.57
2026-08-21,4,12,2026-08-21 17:42:00,5,auじぶん銀行賞,4,4306,畔柳 俊吾,3,42,51,0,0,0.21,4.66,24.04,43.27,5.56,32.35,55.88,15.79,28.95,22.22,40
2026-08-21,4,12,2026-08-21 17:42:00,5,auじぶん銀行賞,5,4095,福来 剛,1,45,52,2,0,0.13,7.06,61.16,71.9,6.65,50.88,66.67,27.91,41.86,32.65,61.22
2026-08-21,4,12,2026-08-21 17:42:00,5,auじぶん銀行賞,6,5301,岩下 巧斗,3,23,52,0,0,0.15,5.28,32.04,48.54,3.98,13.04,26.09,17.95,25.64,35.42,52.08
2026-08-21,6,1,2026-08-21 11:33:00,5,デイリースポーツ杯,1,3981,今坂 晃広,3,48,53.1,0,0,0.18,3.91,18.97,31.03,4.54,28.07,42.11,17.46,38.1,35.47,51.23
2026-08-21,6,1,2026-08-21 11:33:00,5,デイリースポーツ杯,2,3825,宮嵜 隆太郎,3,53,60.1,0,0,0.12,3.36,17.33,28,0,0,0,16.36,34.55,36.82,55.72
2026-08-21,6,1,2026-08-21 11:33:00,5,デイリースポーツ杯,3,3893,汐崎 正則,3,50,53.1,0,0,0.17,5.43,34.78,53.26,4.65,25,50,23.61,36.11,28.25,43.5
2026-08-21,6,1,2026-08-21 11:33:00,5,デイリースポーツ杯,4,5269,山口 晃朋,2,25,51.5,0,0,0.16,5.85,42.86,53.85,5.04,32.52,45.4,43.02,58.14,35.9,53.85
2026-08-21,6,1,2026-08-21 11:33:00,5,デイリースポーツ杯,5,4258,関根 彰人,3,42,52.3,0,0,0.18,4.86,34.41,47.31,5.5,37.5,50,16.67,31.67,34.16,46.04
2026-08-21,6,1,2026-08-21 11:33:00,5,デイリースポーツ杯,6,4214,林 祐介,3,42,56.6,1,0,0.16,5.51,32.46,54.39,0,0,0,21.54,43.08,35.32,47.76
2026-08-21,6,2,2026-08-21 11:58:00,5,デイリースポーツ杯,1,3911,鈴木 猛,3,52,53.3,0,0,0.17,5.18,32.2,47.46,5.88,40.82,61.22,43.48,58.7,32.02,47.78
2026-08-21,6,2,2026-08-21 11:58:00,5,デイリースポーツ杯,2,4700,金子 和之,2,39,52.1,0,0,0.15,5.8,39.81,54.63,5.93,37.93,58.62,19.3,33.33,37.75,50
2026-08-21,6,2,2026-08-21 11:58:00,5,デイリースポーツ杯,3,4553,坪口 竜也,2,37,52.6,0,0,0.16,5.8,36.7,57.8,6,50,66.67,40.59,57.43,38.69,52.76
2026-08-21,6,2,2026-08-21 11:58:00,5,デイリースポーツ杯,4,5268,山本 幸也,3,25,55.4,0,0,0.2,3.67,15.29,24.71,2.31,6.25,6.25,32.65,43.88,26.97,46.63
2026-08-21,6,2,2026-08-21 11:58:00,5,デイリースポーツ杯,5,4133,高橋 正男,2,46,52.1,0,0,0.17,6.52,56.04,64.84,6.73,63.64,81.82,23.33,40,31.22,44.88
2026-08-21,6,2,2026-08-21 11:58:00,5,デイリースポーツ杯,6,4332,村上 彰一,3,42,56.7,1,0,0.19,4.36,21.84,37.93,5.56,38.89,50,32.94,49.41,36.76,52.94
2026-08-21,6,3,2026-08-21 12:29:00,5,デイリースポーツ杯,1,5053,山口 広樹,3,30,53.3,1,0,0.17,3.58,15.38,30.77,5.71,28.57,57.14,33.33,51.19,28.72,45.21
2026-08-21,6,3,2026-08-21 12:29:00,5,デイリースポーツ杯,2,5026,安河内 健,1,31,54.8,0,0,0.16,6.68,52.89,71.07,7.33,66.67,66.67,34.12,60,34.48,51.72
2026-08-21,6,3,2026-08-21 12:29:00,5,デイリースポーツ杯,3,3546,中里 昌志,3,57,52,0,0,0.19,4.43,18.37,40.82,4.73,20.9,44.78,44.16,57.14,33.83,51.74
2026-08-21,6,3,2026-08-21 12:29:00,5,デイリースポーツ杯,4,3233,小畑 実成,3,59,53.5,1,0,0.16,4.35,19.23,34.62,5.05,28.57,52.38,37.08,53.93,33.17,49.27
2026-08-21,6,3,2026-08-21 12:29:00,5,デイリースポーツ杯,5,4435,服部 達哉,2,40,54.9,0,0,0.18,5.54,36.46,54.17,4.45,20.69,41.38,14.29,30.61,34.33,50.75
2026-08-21,6,3,2026-08-21 12:29:00,5,デイリースポーツ杯,6,5315,浅井 翼,4,25,51.5,0,0,0.21,2.64,13.51,17.57,2.14,2.86,5.71,22.54,39.44,35.2,55.1
2026-08-21,6,4,2026-08-21 12:59:00,5,デイリースポーツ杯,1,4278,藤岡 俊介,1,43,51.5,0,0,0.13,6.89,56.06,70.45,7.67,73.33,86.67,23.08,38.46,37.76,52.55
2026-08-21,6,4,2026-08-21 12:59:00,5,デイリースポーツ杯,2,4197,渥美 卓郎,3,44,54,0,0,0.19,3.78,17.02,27.66,4.99,33.7,47.83,37.5,54.17,29.56,46.8
2026-08-21,6,4,2026-08-21 12:59:00,5,デイリースポーツ杯,3,3867,松浦 勝,3,51,56.6,0,0,0.18,3.02,9.76,20.73,3.8,20,26.67,22.22,38.1,38,56
2026-08-21,6,4,2026-08-21 12:59:00,5,デイリースポーツ杯,4,3642,大塚 浩二,3,55,52.1,0,0,0.2,4.05,12.82,33.33,3.9,15.52,32.76,41.24,67.01,34.2,50.78
2026-08-21,6,4,2026-08-21 12:59:00,5,デイリースポーツ杯,5,4323,山田 佑樹,3,39,55.1,0,0,0.17,5.74,44.55,57.43,6,62.5,62.5,41.76,67.03,25.93,40.74
2026-08-21,6,4,2026-08-21 12:59:00,5,デイリースポーツ杯,6,4106,坂井 康嗣,3,46,52,0,0,0.19,4.19,21.25,36.25,4.73,26.92,42.31,25.37,43.28,33.17,51.98
2026-08-21,6,5,2026-08-21 13:37:00,5,デイリースポーツ杯,1,5258,仲本 舜,3,21,52,0,0,0.15,4.13,22.22,33.33,3.76,11.76,23.53,35.56,50,27.47,45.05
2026-08-21,6,5,2026-08-21 13:37:00,5,デイリースポーツ杯,2,3583,齋藤 智裕,3,53,58.7,0,0,0.2,3.51,12.2,23.17,3.29,14.29,14.29,35.79,52.63,29.65,47.09
2026-08-21,6,5,2026-08-21 13:37:00,5,デイリースポーツ杯,3,4980,佐々木 完太,1,30,51,0,0,0.16,7.12,53.33,63.33,7.53,65.63,81.25,42.05,64.77,32.18,50
2026-08-21,6,5,2026-08-21 13:37:00,5,デイリースポーツ杯,4,3800,牧 宏次,2,52,52.1,0,0,0.16,5.79,35.16,58.24,5.82,36.84,65.79,35.23,46.59,31.55,52.43
2026-08-21,6,5,2026-08-21 13:37:00,5,デイリースポーツ杯,5,4365,盛本 真輔,2,40,52,0,0,0.18,5.76,40.4,55.56,5.53,33.33,57.78,34.12,48.24,36.89,51.94
2026-08-21,6,5,2026-08-21 13:37:00,5,デイリースポーツ杯,6,4785,木幡 純也,3,38,52,0,0,0.2,4.35,19.75,38.27,5,22.22,55.56,31.71,42.68,30.96,48.73
2026-08-21,6,6,2026-08-21 14:03:00,5,デイリースポーツ杯,1,5263,花田 凱成,3,27,52,0,0,0.17,4.11,18.56,35.05,6.43,57.14,71.43,42.86,66.33,30.89,49.21
2026-08-21,6,6,2026-08-21 14:03:00,5,デイリースポーツ杯,2,3976,内田 圭,3,49,52.3,0,0,0.17,3.42,17.58,24.18,3.84,21.05,26.32,48.39,67.74,27.57,44.32
2026-08-21,6,6,2026-08-21 14:03:00,5,デイリースポーツ杯,3,4258,関根 彰人,3,42,52.3,0,0,0.18,4.86,34.41,47.31,5.5,37.5,50,16.67,31.67,34.16,46.04
2026-08-21,6,6,2026-08-21 14:03:00,5,デイリースポーツ杯,4,3930,岸本 隆,2,50,55.2,0,0,0.16,5.11,26.21,45.63,0,0,0,18.18,27.27,28.42,43.72
2026-08-21,6,6,2026-08-21 14:03:00,5,デイリースポーツ杯,5,4465,大西 賢,3,40,52.2,0,0,0.2,4.51,22.54,36.62,5,28.57,57.14,43.48,56.52,34.34,49.49
2026-08-21,6,6,2026-08-21 14:03:00,5,デイリースポーツ杯,6,4199,北川 潤二,1,44,57.9,0,0,0.15,6.27,44.76,63.64,6.17,44.44,72.22,30.14,42.47,28.57,48.15
2026-08-21,6,7,2026-08-21 14:38:00,5,デイリースポーツ杯,1,4966,田川 大貴,3,28,54.3,1,0,0.16,4.93,32.29,44.79,4.4,40,40,29.67,45.05,24.86,45.66
2026-08-21,6,7,2026-08-21 14:38:00,5,デイリースポーツ杯,2,4979,中野 夢斗,3,30,52.9,0,0,0.17,4.74,28.7,39.81,5.23,31.82,50,29.89,45.98,25.28,44.38
2026-08-21,6,7,2026-08-21 14:38:00,5,デイリースポーツ杯,3,4057,松井 賢治,2,47,52.2,0,0,0.15,5.91,41.54,61.54,5.9,40,60,27.14,47.14,42.65,57.84
2026-08-21,6,7,2026-08-21 14:38:00,5,デイリースポーツ杯,4,4214,林 祐介,3,42,56.6,1,0,0.16,5.51,32.46,54.39,0,0,0,21.54,43.08,35.32,47.76
2026-08-21,6,7,2026-08-21 14:38:00,5,デイリースポーツ杯,5,3876,中辻 崇人,1,49,53,0,0,0.15,6.98,46.03,65.08,9.1,90,100,20.83,36.11,24.38,44.38
2026-08-21,6,7,2026-08-21 14:38:00,5,デイリースポーツ杯,6,4700,金子 和之,2,39,52.1,0,0,0.15,5.8,39.81,54.63,5.93,37.93,58.62,19.3,33.33,37.75,50
2026-08-21,6,8,2026-08-21 15:11:00,5,デイリースポーツ杯,1,4133,高橋 正男,2,46,52.1,0,0,0.17,6.52,56.04,64.84,6.73,63.64,81.82,23.33,40,31.22,44.88
2026-08-21,6,8,2026-08-21 15:11:00,5,デイリースポーツ杯,2,5071,野見山 拓己,3,32,52.5,1,0,0.13,3.97,14.49,36.23,4.1,20,30,37.76,52.04,28.18,46.96
2026-08-21,6,8,2026-08-21 15:11:00,5,デイリースポーツ杯,3,5315,浅井 翼,4,25,51.5,0,0,0.21,2.64,13.51,17.57,2.14,2.86,5.71,22.54,39.44,35.2,55.1
2026-08-21,6,8,2026-08-21 15:11:00,5,デイリースポーツ杯,4,4074,柳沢 一,1,45,52,0,0,0.13,6.54,47.73,68.18,6.5,44.44,66.67,41.05,56.84,36.27,52.45
2026-08-21,6,8,2026-08-21 15:11:00,5,デイリースポーツ杯,5,3981,今坂 晃広,3,48,53.1,0,0,0.18,3.91,18.97,31.03,4.54,28.07,42.11,17.46,38.1,35.47,51.23
2026-08-21,6,8,2026-08-21 15:11:00,5,デイリースポーツ杯,6,5466,成田 華音,4,19,52,0,0,,1.92,2.56,5.13,0,0,0,19.05,47.62,29.85,50.25
