race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-16,4,9,2026-01-16 14:32:00,5,俺の生きる道杯,4,4114,深澤 達徳,3,45,52.1,0,0,0.21,4.53,16.33,46.94,5.63,32.61,58.7,37.5,52.08,31.58,50.53
2026-01-16,4,9,2026-01-16 14:32:00,5,俺の生きる道杯,5,4159,向後 龍一,2,44,52.1,0,0,0.15,5.65,40.16,54.92,6.29,42.86,57.14,39.25,58.88,40.78,54.37
2026-01-16,4,9,2026-01-16 14:32:00,5,俺の生きる道杯,6,4573,佐藤 翼,1,37,52.2,0,0,0.13,6.61,35.24,57.14,7,57.89,68.42,29.9,41.24,25.58,31.4
2026-01-16,4,10,2026-01-16 15:02:00,5,俺の生きる道杯,1,4927,関野 文,2,32,45,0,0,0.16,5.72,36.21,54.31,6.35,55,65,35,46,39.39,58.59
2026-01-16,4,10,2026-01-16 15:02:00,5,俺の生きる道杯,2,5308,藤森 拓海,3,21,53.3,0,0,0.19,3.51,12.86,28.57,0,0,0,42.45,57.55,26.09,46.74
2026-01-16,4,10,2026-01-16 15:02:00,5,俺の生きる道杯,3,4644,山田 亮太,2,46,51.5,0,0,0.15,6.14,46.15,57.69,6.11,39.47,55.26,43.88,60.2,37.62,57.43
2026-01-16,4,10,2026-01-16 15:02:00,5,俺の生きる道杯,4,3994,小野 桜,3,46,46.5,0,0,0.2,5.44,34.92,53.97,4,0,0,39.22,57.84,38.89,60.19
2026-01-16,4,10,2026-01-16 15:02:00,5,俺の生きる道杯,5,4731,間野 兼礼,3,36,52,1,0,0.15,4.74,29.41,45.88,5.76,41.18,58.82,31.96,46.39,22.73,37.5
2026-01-16,4,10,2026-01-16 15:02:00,5,俺の生きる道杯,6,4083,福島 勇樹,1,46,52,0,0,0.14,7.1,61.21,75,6.52,50,68.18,44.74,66.67,41.58,52.48
2026-01-16,4,11,2026-01-16 15:33:00,5,俺の生きる道杯,1,4155,長野 壮志郎,1,45,55.6,0,0,0.16,6.24,45.26,64.21,7.05,59.46,75.68,33,51,40.4,52.53
2026-01-16,4,11,2026-01-16 15:33:00,5,俺の生きる道杯,2,4588,田中 京介,2,34,54.1,0,0,0.15,5.65,38.52,57.38,7.29,58.82,76.47,36.45,56.07,16.09,33.33
2026-01-16,4,11,2026-01-16 15:33:00,5,俺の生きる道杯,3,3718,伊達 正利,3,50,54.3,0,0,0.17,4.03,23.4,32.98,3.93,21.43,35.71,49.02,66.67,35.96,56.14
2026-01-16,4,11,2026-01-16 15:33:00,5,俺の生きる道杯,4,3686,鳥居塚 孝博,2,50,50.5,0,0,0.14,5.81,39.69,59.54,7.14,71.43,85.71,51.43,63.81,37.96,57.41
2026-01-16,4,11,2026-01-16 15:33:00,5,俺の生きる道杯,5,3952,中澤 和志,1,49,52,0,0,0.15,6.78,50.52,73.2,6.93,50,66.67,29.59,45.92,25.26,40
2026-01-16,4,11,2026-01-16 15:33:00,5,俺の生きる道杯,6,3463,乙津 康志,3,58,52,0,0,0.2,4.06,15.19,31.65,4.72,32,44,37.25,55.88,30.69,45.54
2026-01-16,4,12,2026-01-16 16:06:00,5,俺の生きる道杯,1,3854,吉川 元浩,1,53,50.5,1,0,0.13,6.67,43.9,64.23,6.92,42.31,57.69,33.33,47.47,37.38,61.68
2026-01-16,4,12,2026-01-16 16:06:00,5,俺の生きる道杯,2,4225,土屋 千明,2,43,45.5,0,0,0.17,5.77,38.89,57.78,7,55,80,38.78,54.08,34.04,53.19
2026-01-16,4,12,2026-01-16 16:06:00,5,俺の生きる道杯,3,3804,中渡 修作,3,51,53.6,0,0,0.17,4.68,30.49,42.68,3.89,22.22,33.33,29.59,50,23.81,41.67
2026-01-16,4,12,2026-01-16 16:06:00,5,俺の生きる道杯,4,3256,三角 哲男,2,58,52.1,0,0,0.14,5.72,42.22,58.89,6.36,43.1,65.52,34.69,53.06,30.85,48.94
2026-01-16,4,12,2026-01-16 16:06:00,5,俺の生きる道杯,5,4281,大澤 大夢,3,42,52.9,0,0,0.14,4.79,23.68,42.11,5,26.92,50,37.62,56.44,30.85,51.06
2026-01-16,4,12,2026-01-16 16:06:00,5,俺の生きる道杯,6,4834,浜本 裕己,2,38,50.5,0,0,0.14,5.96,37.62,57.43,4,16.67,50,41.75,52.43,40.86,58.06
2026-01-16,6,1,2026-01-16 10:47:00,5,中日スポーツゴールドカップ,1,3796,長野 道臣,3,52,53.8,0,0,0.16,4.85,27.85,44.3,5.32,36.36,50.65,46.59,61.93,21.43,37.5
2026-01-16,6,1,2026-01-16 10:47:00,5,中日スポーツゴールドカップ,2,4047,吉永 浩則,3,45,52.9,0,0,0.17,4.25,21.43,38.1,3.73,18.18,27.27,38.86,55.44,29.82,50.88
2026-01-16,6,1,2026-01-16 10:47:00,5,中日スポーツゴールドカップ,3,5100,栗原 一馬,3,29,55.8,0,0,0.18,4.39,23.44,35.94,3.67,13.95,32.56,37.88,55.56,38.6,50.88
2026-01-16,6,1,2026-01-16 10:47:00,5,中日スポーツゴールドカップ,4,3589,西村 勝,3,52,55,0,0,0.16,4.04,20.83,36.11,3.67,15.15,30.3,33.9,48.59,14.58,33.33
2026-01-16,6,1,2026-01-16 10:47:00,5,中日スポーツゴールドカップ,5,4474,渡辺 崇,3,38,55.9,0,0,0.19,5.07,31.03,47.13,0,0,0,30.06,46.63,40,58.18
2026-01-16,6,1,2026-01-16 10:47:00,5,中日スポーツゴールドカップ,6,4720,西澤 日花里,3,31,46.5,0,0,0.19,4.14,15.71,40,4.9,20,40,34.3,51.74,26.32,43.86
2026-01-16,6,2,2026-01-16 11:15:00,5,中日スポーツゴールドカップ,1,5061,中村 駿平,3,28,52,0,0,0.15,4.21,24.69,34.57,0,0,0,34.44,49.44,25,40.38
2026-01-16,6,2,2026-01-16 11:15:00,5,中日スポーツゴールドカップ,2,4505,島田 賢人,2,37,53.3,0,0,0.16,6.15,43.93,59.81,6.5,47.37,65.79,31.91,44.68,28,48
2026-01-16,6,2,2026-01-16 11:15:00,5,中日スポーツゴールドカップ,3,4819,蜂須 瑞生,2,34,46.5,0,0,0.16,6.3,45.24,69.05,5.85,34.62,57.69,35.59,53.11,41.38,62.07
2026-01-16,6,2,2026-01-16 11:15:00,5,中日スポーツゴールドカップ,4,3566,川添 英正,3,55,52.2,0,0,0.18,5.14,30.23,54.65,5.44,33.33,66.67,30.5,48.94,21.57,29.41
2026-01-16,6,2,2026-01-16 11:15:00,5,中日スポーツゴールドカップ,5,5347,井澤 聖奈,4,22,47.4,0,0,0.21,1.64,0,1.64,1.44,0,0,27.91,48.26,33.33,45.61
2026-01-16,6,2,2026-01-16 11:15:00,5,中日スポーツゴールドカップ,6,4545,岡村 慶太,1,37,54.7,0,0,0.14,6.81,50.89,69.64,3.6,20,20,29.94,49.72,33.9,47.46
2026-01-16,6,3,2026-01-16 11:47:00,5,中日スポーツゴールドカップ,1,5011,高木 圭大,3,28,52.2,0,0,0.18,3.96,16.25,33.75,3.07,10.71,14.29,34.88,58.72,40.98,54.1
2026-01-16,6,3,2026-01-16 11:47:00,5,中日スポーツゴールドカップ,2,3655,本橋 克洋,2,52,52.2,0,0,0.17,5.44,34.23,58.56,5.65,43.48,52.17,36.9,56.68,25.42,44.07
2026-01-16,6,3,2026-01-16 11:47:00,5,中日スポーツゴールドカップ,3,3277,齋藤 勇,3,59,52,0,0,0.17,4.63,30.68,43.18,3.79,10.26,23.08,32.61,47.83,30.77,55.77
2026-01-16,6,3,2026-01-16 11:47:00,5,中日スポーツゴールドカップ,4,4134,杉山 貴博,2,45,53.4,1,0,0.16,6.28,49.17,65.83,0,0,0,39.79,58.12,27.45,41.18
2026-01-16,6,3,2026-01-16 11:47:00,5,中日スポーツゴールドカップ,5,4512,高野 哲史,1,36,52,0,0,0.16,7.27,54.26,73.64,7,50,87.5,31.11,49.44,41.67,60
2026-01-16,6,3,2026-01-16 11:47:00,5,中日スポーツゴールドカップ,6,4065,金田 幸子,3,46,44,0,0,0.17,4.48,32.93,40.24,4.5,25,25,29.19,50.31,38.98,55.93
2026-01-16,6,4,2026-01-16 12:17:00,5,中日スポーツゴールドカップ,1,5065,伊久間 陽優,3,27,52,0,0,0.12,5.52,45.12,52.44,4.56,31.25,43.75,35.2,53.57,30.77,36.54
2026-01-16,6,4,2026-01-16 12:17:00,5,中日スポーツゴールドカップ,2,4146,柳橋 宏紀,3,44,53,0,0,0.16,4.96,28.7,46.3,0,0,0,48.53,63.73,23.91,43.48
2026-01-16,6,4,2026-01-16 12:17:00,5,中日スポーツゴールドカップ,3,4053,芦澤 望,2,47,55.4,0,0,0.15,5.92,42.45,57.55,6,45.45,54.55,38.3,58.51,26.32,49.12
2026-01-16,6,4,2026-01-16 12:17:00,5,中日スポーツゴールドカップ,4,5250,嶋田 有里,3,23,45,0,0,0.2,3.69,16.95,30.51,0,0,0,25.79,40.88,19.15,34.04
2026-01-16,6,4,2026-01-16 12:17:00,5,中日スポーツゴールドカップ,5,5055,眞鳥 章太,2,30,53.2,0,0,0.15,5.73,38.71,54.84,5.5,30,60,40.45,57.3,37.7,54.1
2026-01-16,6,4,2026-01-16 12:17:00,5,中日スポーツゴールドカップ,6,4539,金子 賢志,1,35,52,0,0,0.14,6.22,45.54,58.04,5.97,47.22,55.56,24.39,38.21,22.81,43.86
2026-01-16,6,5,2026-01-16 12:46:00,5,中日スポーツゴールドカップ,1,4532,秋元 哲,1,37,51.5,0,0,0.13,6.96,55.83,70.83,7.42,63.16,84.21,33.87,49.19,28.57,46.94
2026-01-16,6,5,2026-01-16 12:46:00,5,中日スポーツゴールドカップ,2,4365,盛本 真輔,3,40,52,0,0,0.17,5.47,37.62,56.44,5.75,38.89,58.33,43.02,61.45,37.25,52.94
2026-01-16,6,5,2026-01-16 12:46:00,5,中日スポーツゴールドカップ,3,4964,土屋 南,4,28,45.5,0,0,0.2,6.54,40,71.43,0,0,0,27.98,47.02,49.15,64.41
2026-01-16,6,5,2026-01-16 12:46:00,5,中日スポーツゴールドカップ,4,4229,市川 美宏,3,42,52.2,0,0,0.18,3.92,16.92,29.23,4.16,15.79,42.11,39.57,59.89,38.6,63.16
2026-01-16,6,5,2026-01-16 12:46:00,5,中日スポーツゴールドカップ,5,4211,村田 敦,3,42,60.3,0,0,0.13,3.75,11.94,34.33,4.06,23.53,29.41,36.46,54.7,32.76,51.72
2026-01-16,6,5,2026-01-16 12:46:00,5,中日スポーツゴールドカップ,6,4565,西村 豪洋,3,38,52.5,0,0,0.18,3.89,17.57,32.43,5.04,26.92,50,35.16,54.4,31.58,45.61
2026-01-16,6,6,2026-01-16 13:14:00,5,中日スポーツゴールドカップ,1,4992,廣瀬 篤哉,3,28,54.3,0,0,0.16,4.14,27.78,32.22,5.05,38.1,42.86,35.05,52.06,42.37,62.71
2026-01-16,6,6,2026-01-16 13:14:00,5,中日スポーツゴールドカップ,2,3965,北中 元樹,2,46,53.3,0,0,0.17,6.08,46.67,62.86,0,0,0,46.5,63,37.5,60.71
2026-01-16,6,6,2026-01-16 13:14:00,5,中日スポーツゴールドカップ,3,3313,本吉 正樹,3,60,54.7,0,0,0.19,4.13,20.59,29.41,3.25,0,20,24.44,35.56,24,48
2026-01-16,6,6,2026-01-16 13:14:00,5,中日スポーツゴールドカップ,4,4474,渡辺 崇,3,38,55.9,0,0,0.19,5.07,31.03,47.13,0,0,0,30.06,46.63,40,58.18
2026-01-16,6,6,2026-01-16 13:14:00,5,中日スポーツゴールドカップ,5,4637,中田 友也,2,35,56,1,0,0.16,5.85,41.94,58.06,5.8,40,60,30.77,47.25,27.87,45.9
2026-01-16,6,6,2026-01-16 13:14:00,5,中日スポーツゴールドカップ,6,4050,田口 節子,1,45,47,0,0,0.14,7.16,61.8,73.03,6.38,37.5,62.5,32.2,49.72,27.59,37.93
2026-01-16,6,7,2026-01-16 13:42:00,5,中日スポーツゴールドカップ,1,5329,金子 龍斗,3,22,50.5,0,0,0.17,4.54,23.71,40.21,3.09,9.09,18.18,44.56,57.51,34.69,61.22
2026-01-16,6,7,2026-01-16 13:42:00,5,中日スポーツゴールドカップ,2,3589,西村 勝,3,52,55,0,0,0.16,4.04,20.83,36.11,3.67,15.15,30.3,33.9,48.59,14.58,33.33
2026-01-16,6,7,2026-01-16 13:42:00,5,中日スポーツゴールドカップ,3,4134,杉山 貴博,2,45,53.4,1,0,0.16,6.28,49.17,65.83,0,0,0,39.79,58.12,27.45,41.18
2026-01-16,6,7,2026-01-16 13:42:00,5,中日スポーツゴールドカップ,4,5347,井澤 聖奈,4,22,47.4,0,0,0.21,1.64,0,1.64,1.44,0,0,27.91,48.26,33.33,45.61
2026-01-16,6,7,2026-01-16 13:42:00,5,中日スポーツゴールドカップ,5,3995,重野 哲之,1,46,52.8,0,0,0.12,6.04,41.11,62.22,6.87,52.75,78.02,30.06,50.31,27.66,42.55
2026-01-16,6,7,2026-01-16 13:42:00,5,中日スポーツゴールドカップ,6,3805,高橋 英之,2,51,52.6,1,0,0.13,5.32,32.26,53.23,6.13,38.71,64.52,38.54,58.33,36.21,60.34
2026-01-16,6,8,2026-01-16 14:09:00,5,中日スポーツゴールドカップ,1,4505,島田 賢人,2,37,53.3,0,0,0.16,6.15,43.93,59.81,6.5,47.37,65.79,31.91,44.68,28,48
2026-01-16,6,8,2026-01-16 14:09:00,5,中日スポーツゴールドカップ,2,3277,齋藤 勇,3,59,52,0,0,0.17,4.63,30.68,43.18,3.79,10.26,23.08,32.61,47.83,30.77,55.77
2026-01-16,6,8,2026-01-16 14:09:00,5,中日スポーツゴールドカップ,3,4539,金子 賢志,1,35,52,0,0,0.14,6.22,45.54,58.04,5.97,47.22,55.56,24.39,38.21,22.81,43.86
2026-01-16,6,8,2026-01-16 14:09:00,5,中日スポーツゴールドカップ,4,4443,津田 裕絵,2,39,49.6,0,0,0.19,5.68,36.17,58.51,4.38,12.5,37.5,33.51,52.97,33.33,42.11
2026-01-16,6,8,2026-01-16 14:09:00,5,中日スポーツゴールドカップ,5,4140,梶野 学志,1,45,52.8,0,0,0.15,5.86,39.36,58.51,7.16,68.42,78.95,35.26,60.69,15.38,25
2026-01-16,6,8,2026-01-16 14:09:00,5,中日スポーツゴールドカップ,6,5100,栗原 一馬,3,29,55.8,0,0,0.18,4.39,23.44,35.94,3.67,13.95,32.56,37.88,55.56,38.6,50.88
2026-01-16,6,9,2026-01-16 14:39:00,5,中日スポーツゴールドカップ,1,5055,眞鳥 章太,2,30,53.2,0,0,0.15,5.73,38.71,54.84,5.5,30,60,40.45,57.3,37.7,54.1
2026-01-16,6,9,2026-01-16 14:39:00,5,中日スポーツゴールドカップ,2,3564,桑原 啓,3,55,53,0,0,0.18,4.52,26.09,43.48,4.35,26.09,39.13,31.18,42.35,20.83,35.42
2026-01-16,6,9,2026-01-16 14:39:00,5,中日スポーツゴールドカップ,3,4065,金田 幸子,3,46,44,0,0,0.17,4.48,32.93,40.24,4.5,25,25,29.19,50.31,38.98,55.93
2026-01-16,6,9,2026-01-16 14:39:00,5,中日スポーツゴールドカップ,4,4545,岡村 慶太,1,37,54.7,0,0,0.14,6.81,50.89,69.64,3.6,20,20,29.94,49.72,33.9,47.46
2026-01-16,6,9,2026-01-16 14:39:00,5,中日スポーツゴールドカップ,5,3796,長野 道臣,3,52,53.8,0,0,0.16,4.85,27.85,44.3,5.32,36.36,50.65,46.59,61.93,21.43,37.5
2026-01-16,6,9,2026-01-16 14:39:00,5,中日スポーツゴールドカップ,6,4389,伊藤 喜智,3,40,52.4,0,0,0.18,4.78,26.51,39.76,0,0,0,34.25,49.17,42.86,55.36
2026-01-16,6,10,2026-01-16 15:12:00,5,中日スポーツゴールドカップ,1,4512,高野 哲史,1,36,52,0,0,0.16,7.27,54.26,73.64,7,50,87.5,31.11,49.44,41.67,60
2026-01-16,6,10,2026-01-16 15:12:00,5,中日スポーツゴールドカップ,2,4720,西澤 日花里,3,31,46.5,0,0,0.19,4.14,15.71,40,4.9,20,40,34.3,51.74,26.32,43.86
2026-01-16,6,10,2026-01-16 15:12:00,5,中日スポーツゴールドカップ,3,4211,村田 敦,3,42,60.3,0,0,0.13,3.75,11.94,34.33,4.06,23.53,29.41,36.46,54.7,32.76,51.72
2026-01-16,6,10,2026-01-16 15:12:00,5,中日スポーツゴールドカップ,4,4174,赤坂 俊輔,1,43,52,0,0,0.16,6.49,44.27,67.94,7.26,52.63,73.68,25.76,43.18,29.51,37.7
2026-01-16,6,10,2026-01-16 15:12:00,5,中日スポーツゴールドカップ,5,3965,北中 元樹,2,46,53.3,0,0,0.17,6.08,46.67,62.86,0,0,0,46.5,63,37.5,60.71
2026-01-16,6,10,2026-01-16 15:12:00,5,中日スポーツゴールドカップ,6,4053,芦澤 望,2,47,55.4,0,0,0.15,5.92,42.45,57.55,6,45.45,54.55,38.3,58.51,26.32,49.12
2026-01-16,6,11,2026-01-16 15:50:00,5,中日スポーツゴールドカップ,1,4538,笠置 博之,2,35,53.3,0,0,0.14,6.02,48.94,54.26,0,0,0,45.6,66.32,32.76,63.79
2026-01-16,6,11,2026-01-16 15:50:00,5,中日スポーツゴールドカップ,2,4050,田口 節子,1,45,47,0,0,0.14,7.16,61.8,73.03,6.38,37.5,62.5,32.2,49.72,27.59,37.93
2026-01-16,6,11,2026-01-16 15:50:00,5,中日スポーツゴールドカップ,3,3566,川添 英正,3,55,52.2,0,0,0.18,5.14,30.23,54.65,5.44,33.33,66.67,30.5,48.94,21.57,29.41
2026-01-16,6,11,2026-01-16 15:50:00,5,中日スポーツゴールドカップ,4,4146,柳橋 宏紀,3,44,53,0,0,0.16,4.96,28.7,46.3,0,0,0,48.53,63.73,23.91,43.48
2026-01-16,6,11,2026-01-16 15:50:00,5,中日スポーツゴールドカップ,5,4532,秋元 哲,1,37,51.5,0,0,0.13,6.96,55.83,70.83,7.42,63.16,84.21,33.87,49.19,28.57,46.94
2026-01-16,6,11,2026-01-16 15:50:00,5,中日スポーツゴールドカップ,6,3655,本橋 克洋,2,52,52.2,0,0,0.17,5.44,34.23,58.56,5.65,43.48,52.17,36.9,56.68,25.42,44.07
2026-01-16,6,12,2026-01-16 16:19:00,5,中日スポーツゴールドカップ,1,3995,重野 哲之,1,46,52.6,0,0,0.12,6.04,41.11,62.22,6.87,52.75,78.02,30.06,50.31,27.66,42.55
2026-01-16,6,12,2026-01-16 16:19:00,5,中日スポーツゴールドカップ,2,4637,中田 友也,2,35,56.3,1,0,0.16,5.85,41.94,58.06,5.8,40,60,30.77,47.25,27.87,45.9
2026-01-16,6,12,2026-01-16 16:19:00,5,中日スポーツゴールドカップ,3,5065,伊久間 陽優,3,27,52,0,0,0.12,5.52,45.12,52.44,4.56,31.25,43.75,35.2,53.57,30.77,36.54
2026-01-16,6,12,2026-01-16 16:19:00,5,中日スポーツゴールドカップ,4,4140,梶野 学志,1,45,52.5,0,0,0.15,5.86,39.36,58.51,7.16,68.42,78.95,35.26,60.69,15.38,25
2026-01-16,6,12,2026-01-16 16:19:00,5,中日スポーツゴールドカップ,5,4565,西村 豪洋,3,38,52.5,0,0,0.18,3.89,17.57,32.43,5.04,26.92,50,35.16,54.4,31.58,45.61
2026-01-16,6,12,2026-01-16 16:19:00,5,中日スポーツゴールドカップ,6,4819,蜂須 瑞生,2,34,46,0,0,0.16,6.3,45.24,69.05,5.85,34.62,57.69,35.59,53.11,41.38,62.07
2026-01-16,7,1,2026-01-16 15:19:00,4,KIRIN CUP,1,3800,牧 宏次,3,52,53.8,0,0,0.15,5.09,35.37,48.78,5.6,40,66.67,38.14,50.52,40.28,54.17
2026-01-16,7,1,2026-01-16 15:19:00,4,KIRIN CUP,2,4789,古賀 智之,2,36,53.7,0,0,0.17,5.7,43.66,57.75,5.06,29.41,52.94,44.19,56.98,34.88,53.49
2026-01-16,7,1,2026-01-16 15:19:00,4,KIRIN CUP,3,5053,山口 広樹,3,30,53.6,0,0,0.16,4.33,30.53,37.89,6.1,50,70,49.45,62.64,44.64,63.39
2026-01-16,7,1,2026-01-16 15:19:00,4,KIRIN CUP,4,4175,川尻 泰輔,3,43,54.3,0,0,0.17,5.63,40.51,55.7,5.85,40.74,62.96,45.05,65.93,41.05,66.32
2026-01-16,7,1,2026-01-16 15:19:00,4,KIRIN CUP,5,3848,川上 聡介,2,48,55.2,0,0,0.14,4.63,22.22,45.45,5.48,39.58,54.17,36.94,51.35,34.62,49.04
2026-01-16,7,1,2026-01-16 15:19:00,4,KIRIN CUP,6,5232,樅山 拓馬,3,28,52,1,0,0.14,4.45,24.19,43.55,4.33,22,39,38.46,55.77,34.31,52.94
2026-01-16,7,2,2026-01-16 15:44:00,4,KIRIN CUP,1,4943,八木 治樹,3,34,53.1,0,0,0.14,4.02,21.05,33.33,5.16,28.89,51.11,32.23,48.76,29.76,47.62
2026-01-16,7,2,2026-01-16 15:44:00,4,KIRIN CUP,2,4732,堀本 和也,1,36,53.3,0,0,0.11,6.35,45.74,64.34,5.95,45.45,54.55,27.85,48.1,31.4,51.16
2026-01-16,7,2,2026-01-16 15:44:00,4,KIRIN CUP,3,3918,深井 利寿,2,51,51,0,0,0.18,5.87,42.73,58.18,0,0,0,39.18,57.73,44.25,61.06
2026-01-16,7,2,2026-01-16 15:44:00,4,KIRIN CUP,4,3385,渡邉 睦広,2,56,52,0,0,0.17,5.43,34.15,57.32,5.6,40,60,40.86,55.91,29.73,44.59
2026-01-16,7,2,2026-01-16 15:44:00,4,KIRIN CUP,5,4811,向井田 佑紀,3,36,51,0,0,0.16,4.74,25.51,42.86,0,0,0,32.99,49.48,43.81,66.67
2026-01-16,7,2,2026-01-16 15:44:00,4,KIRIN CUP,6,4711,前出 達吉,3,35,52,0,0,0.16,5.43,38,53,6.15,40,70,38.26,48.7,37.61,53.21
2026-01-16,7,3,2026-01-16 16:15:00,4,KIRIN CUP,1,4245,高橋 直哉,3,44,52,0,0,0.19,4.65,27.08,42.71,4.78,22.22,50,47.25,71.43,35.58,51.92
2026-01-16,7,3,2026-01-16 16:15:00,4,KIRIN CUP,2,4904,松本 一毅,2,31,52,0,0,0.17,5.25,33.66,53.47,2.5,0,0,36.84,57.89,30.77,43.59
2026-01-16,7,3,2026-01-16 16:15:00,4,KIRIN CUP,3,4864,小川 日紀太,3,36,52.8,1,0,0.14,4.68,26.58,40.51,3.67,25,25,34.23,53.15,48.67,66.37
2026-01-16,7,3,2026-01-16 16:15:00,4,KIRIN CUP,4,5075,中島 秀治,2,30,52.8,0,0,0.17,6.2,40.46,64.12,7.41,59.09,86.36,36.63,59.41,43.33,56.67
2026-01-16,7,3,2026-01-16 16:15:00,4,KIRIN CUP,5,4883,岡部 大輝,3,30,52.3,0,0,0.17,5.65,40.74,53.09,0,0,0,51.11,65.56,38.46,50.55
2026-01-16,7,3,2026-01-16 16:15:00,4,KIRIN CUP,6,3554,仲口 博崇,1,53,52,0,0,0.18,6.64,52.99,71.64,6.27,45.1,68.63,34.75,50.85,40,60.95
2026-01-16,7,4,2026-01-16 16:39:00,4,KIRIN CUP,1,4691,水原 慎,3,42,51,0,0,0.16,4.72,25.58,44.19,4.13,12.5,37.5,47.67,59.3,32.26,46.24
2026-01-16,7,4,2026-01-16 16:39:00,4,KIRIN CUP,2,4287,今井 貴士,1,41,56.3,0,0,0.17,5.78,41.9,52.38,7.2,55,80,36.94,51.35,41.75,60.19
2026-01-16,7,4,2026-01-16 16:39:00,4,KIRIN CUP,3,4560,庄司 樹良々,2,35,52,0,0,0.15,6.09,41.58,63.37,5.8,40,80,39.25,58.88,38.78,62.24
2026-01-16,7,4,2026-01-16 16:39:00,4,KIRIN CUP,4,5289,佃 來紀,3,25,52,0,0,0.16,4.99,34.15,50,5.67,36.67,60,40.95,57.14,31.08,37.84
2026-01-16,7,4,2026-01-16 16:39:00,4,KIRIN CUP,5,4137,君島 秀三,1,45,52.4,0,0,0.14,6.41,49.56,67.26,7,62.07,68.97,29.2,51.33,42.73,60
2026-01-16,7,4,2026-01-16 16:39:00,4,KIRIN CUP,6,3967,鈴木 茂高,3,46,56,0,0,0.18,3.98,17.58,29.67,4.74,21.05,47.37,38.05,51.33,37.78,58.89
2026-01-16,7,5,2026-01-16 17:09:00,4,KIRIN CUP,1,5091,為本 智也,3,25,52.8,1,0,0.15,5.52,35.21,57.75,5.7,40,50,39.77,55.68,29.81,48.08
2026-01-16,7,5,2026-01-16 17:09:00,4,KIRIN CUP,2,4735,角山 雄哉,3,35,53.5,0,0,0.15,5.15,35.87,47.83,4.92,32,56,38.78,50,29.47,53.68
2026-01-16,7,5,2026-01-16 17:09:00,4,KIRIN CUP,3,3848,川上 聡介,2,48,55.2,0,0,0.14,4.63,22.22,45.45,5.48,39.58,54.17,36.94,51.35,34.62,49.04
2026-01-16,7,5,2026-01-16 17:09:00,4,KIRIN CUP,4,4899,占部 一真,3,34,52,0,0,0.15,4.44,23.81,38.1,0,0,0,27.93,45.95,29.9,53.61
2026-01-16,7,5,2026-01-16 17:09:00,4,KIRIN CUP,5,4168,石野 貴之,1,43,52.3,0,0,0.13,6.06,41.67,54.63,6.22,44.44,55.56,37.4,59.35,37.84,54.95
2026-01-16,7,5,2026-01-16 17:09:00,4,KIRIN CUP,6,4086,寺本 重宣,2,45,50,0,0,0.14,5.49,34.07,56.04,5.18,27.27,45.45,34.78,49.57,34.91,45.28
2026-01-16,7,6,2026-01-16 17:34:00,4,KIRIN CUP,1,4789,古賀 智之,2,36,53.7,0,0,0.17,5.7,43.66,57.75,5.06,29.41,52.94,44.19,56.98,34.88,53.49
2026-01-16,7,6,2026-01-16 17:34:00,4,KIRIN CUP,2,4463,三苫 晃幸,3,39,53.2,0,0,0.17,5.32,34.65,51.49,5.36,36.36,54.55,41.67,60.42,31.63,45.92
2026-01-16,7,6,2026-01-16 17:34:00,4,KIRIN CUP,3,4308,河村 了,1,42,52,0,0,0.16,6.47,45.05,64.84,6.69,50.6,63.86,38.55,51.81,39.02,50
2026-01-16,7,6,2026-01-16 17:34:00,4,KIRIN CUP,4,4113,木村 浩士,3,45,54.3,0,0,0.19,5.58,38.95,56.84,5.11,25.93,48.15,48.31,62.92,31.76,52.94
2026-01-16,7,6,2026-01-16 17:34:00,4,KIRIN CUP,5,5157,市川 健太,3,28,54.1,1,0,0.16,4.77,27.03,39.64,4.11,11.11,33.33,31.15,50,36.73,47.96
2026-01-16,7,6,2026-01-16 17:34:00,4,KIRIN CUP,6,4377,濱本 優一,1,41,50,0,0,0.15,7.04,58.54,76.42,5.45,40.91,59.09,38.94,57.52,45.36,61.86
2026-01-16,7,7,2026-01-16 18:02:00,4,KIRIN CUP,1,4420,津久井 拓也,2,38,52,0,0,0.16,5.37,32.2,52.54,5.47,21.05,63.16,28.3,44.34,38.61,59.41
2026-01-16,7,7,2026-01-16 18:02:00,4,KIRIN CUP,2,4245,高橋 直哉,3,44,52,0,0,0.19,4.65,27.08,42.71,4.78,22.22,50,47.25,71.43,28.28,48.48
2026-01-16,7,7,2026-01-16 18:02:00,4,KIRIN CUP,3,4075,中野 次郎,1,44,54.2,0,0,0.13,6.61,47.2,62.4,6.14,47.62,52.38,31.4,51.24,36.11,53.7
2026-01-16,7,7,2026-01-16 18:02:00,4,KIRIN CUP,4,4624,高田 明,1,40,51.5,0,0,0.17,7.04,59.17,75.83,5.55,35,55,47.78,68.89,30.49,40.24
