race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-19,9,8,2026-08-19 14:02:00,5,中京スポーツ納涼しぶき杯争奪戦,5,4856,豊田 健士郎,1,30,52,0,0,0.14,7.07,52.34,69.53,7.49,62.2,73.78,38.03,54.23,30.71,50.71
2026-08-19,9,8,2026-08-19 14:02:00,5,中京スポーツ納涼しぶき杯争奪戦,6,4244,鈴木 成美,4,39,45.5,0,0,0.16,4.39,30.43,39.13,4.54,32.43,43.24,37.5,57.14,39.84,53.91
2026-08-19,9,9,2026-08-19 14:35:00,5,中京スポーツ納涼しぶき杯争奪戦,1,4808,松尾 拓,2,37,51,0,0,0.16,6.32,47,64,6.67,49.69,69.94,34.33,49.25,44.37,61.97
2026-08-19,9,9,2026-08-19 14:35:00,5,中京スポーツ納涼しぶき杯争奪戦,2,4358,松本 庸平,3,41,51,0,0,0.22,4.07,25.84,35.96,4.68,31.62,43.59,41.43,62.14,32.56,44.19
2026-08-19,9,9,2026-08-19 14:35:00,5,中京スポーツ納涼しぶき杯争奪戦,3,5010,宇留田 翔平,2,29,53,0,0,0.14,5.75,41.67,61.11,5.86,38.82,58.82,41.18,52.94,41.53,61.02
2026-08-19,9,9,2026-08-19 14:35:00,5,中京スポーツ納涼しぶき杯争奪戦,4,3268,森 竜也,3,61,52.5,0,0,0.17,4.52,27.36,37.74,4.68,34,40,41.13,54.84,39.66,61.21
2026-08-19,9,9,2026-08-19 14:35:00,5,中京スポーツ納涼しぶき杯争奪戦,5,3918,深井 利寿,1,52,51.5,0,0,0.18,6.67,45.9,72.13,4.71,14.29,57.14,33.33,50,34.11,49.61
2026-08-19,9,9,2026-08-19 14:35:00,5,中京スポーツ納涼しぶき杯争奪戦,6,4344,新田 雄史,1,41,52.3,1,0,0.14,7.91,56.88,74.31,8.03,66.67,82.91,34.26,52.78,39.23,58.46
2026-08-19,9,10,2026-08-19 15:09:00,5,中京スポーツ納涼しぶき杯争奪戦,1,4804,高田 ひかる,1,32,46.5,0,0,0.19,6.17,43.86,57.89,6.23,44.55,59.41,41.61,61.31,37.12,47.73
2026-08-19,9,10,2026-08-19 15:09:00,5,中京スポーツ納涼しぶき杯争奪戦,2,4754,松尾 充,2,37,52,0,0,0.15,6.44,45.11,63.16,6.97,55.03,72.48,37.5,60.83,42.86,58.57
2026-08-19,9,10,2026-08-19 15:09:00,5,中京スポーツ納涼しぶき杯争奪戦,3,4357,田中 和也,1,42,52,0,0,0.18,6.53,52.07,67.77,6.72,44.44,55.56,42.02,58.82,30.91,51.82
2026-08-19,9,10,2026-08-19 15:09:00,5,中京スポーツ納涼しぶき杯争奪戦,4,4156,浜野 孝志,2,45,56.3,0,0,0.17,5.34,30,52,5.73,40.74,56.79,27.36,46.23,34.09,50.76
2026-08-19,9,10,2026-08-19 15:09:00,5,中京スポーツ納涼しぶき杯争奪戦,5,4261,岡 祐臣,2,42,53.8,0,0,0.16,6.31,45.76,62.71,6.33,43.8,64.23,30.43,51.3,37.14,54.29
2026-08-19,9,10,2026-08-19 15:09:00,5,中京スポーツ納涼しぶき杯争奪戦,6,3392,小森 信雄,3,60,51.5,0,0,0.21,4.37,17.2,39.78,4.3,19.4,38.81,25,40.63,29.31,48.28
2026-08-19,9,11,2026-08-19 15:42:00,5,中京スポーツ納涼しぶき杯争奪戦,1,4494,河合 佑樹,1,39,52,1,0,0.15,6.67,42.35,61.18,8.25,72.73,88.64,24,35.2,32.52,52.85
2026-08-19,9,11,2026-08-19 15:42:00,5,中京スポーツ納涼しぶき杯争奪戦,2,4024,井口 佳典,1,48,52,0,0,0.16,6.69,45.45,58.59,7.75,65.42,78.5,36.8,56,35.4,46.9
2026-08-19,9,11,2026-08-19 15:42:00,5,中京スポーツ納涼しぶき杯争奪戦,3,3931,黒崎 竜也,2,50,51,0,0,0.15,5.9,37.76,56.12,5.57,34.72,58.33,38.74,54.05,32.79,52.46
2026-08-19,9,11,2026-08-19 15:42:00,5,中京スポーツ納涼しぶき杯争奪戦,4,4049,荒川 健太,2,45,55.6,0,0,0.17,6.33,44.19,66.67,6.72,50,69.35,40,58.46,32.87,46.15
2026-08-19,9,11,2026-08-19 15:42:00,5,中京スポーツ納涼しぶき杯争奪戦,5,5354,渡邊 雄斗,3,21,51.5,0,0,0.19,3.79,18.39,32.18,2.56,8.64,13.58,37.82,63.03,31.78,52.71
2026-08-19,9,11,2026-08-19 15:42:00,5,中京スポーツ納涼しぶき杯争奪戦,6,5344,谷口 丞,3,23,52,0,0,0.15,5.35,32.26,49.46,4.8,20,40,42.22,55.56,32.84,50
2026-08-19,9,12,2026-08-19 16:15:00,5,中京スポーツ納涼しぶき杯争奪戦,1,4856,豊田 健士郎,1,30,52,0,0,0.14,7.07,52.34,69.53,7.49,62.2,73.78,38.03,54.23,30.71,50.71
2026-08-19,9,12,2026-08-19 16:15:00,5,中京スポーツ納涼しぶき杯争奪戦,2,3984,坂口 周,1,48,53.1,0,0,0.17,6.26,39.37,65.35,6.93,57.38,70.49,38.21,55.28,31.36,47.46
2026-08-19,9,12,2026-08-19 16:15:00,5,中京スポーツ納涼しぶき杯争奪戦,3,4579,中嶋 健一郎,2,37,52,0,0,0.16,6.01,38.24,57.84,6.68,46.21,70.34,28.78,41.01,30.51,47.46
2026-08-19,9,12,2026-08-19 16:15:00,5,中京スポーツ納涼しぶき杯争奪戦,4,3842,星野 太郎,3,50,53.7,0,0,0.19,4.73,28.21,44.87,5.34,35.96,55.26,36.75,52.14,37.29,52.54
2026-08-19,9,12,2026-08-19 16:15:00,5,中京スポーツ納涼しぶき杯争奪戦,5,4796,春園 功太,1,35,52,0,0,0.15,6.25,47.32,64.29,6.91,55.08,70.34,41.67,57.58,36.22,49.61
2026-08-19,9,12,2026-08-19 16:15:00,5,中京スポーツ納涼しぶき杯争奪戦,6,4273,佐藤 旭,3,44,53.5,0,0,0.19,5.16,31.58,50.53,4.11,16.67,44.44,31.67,43.33,33.33,48.15
2026-08-19,10,1,2026-08-19 08:32:00,5,第54回しぶき賞,1,5085,中村 栄治,2,27,51.5,0,0,0.22,5.44,36.63,51.49,4.36,22.92,40.97,36.04,51.35,41.58,56.44
2026-08-19,10,1,2026-08-19 08:32:00,5,第54回しぶき賞,2,4339,平瀬 城啓,3,42,52.7,0,0,0.19,3.77,12.79,27.91,4.22,23.71,34.02,38.1,59.05,30.39,47.06
2026-08-19,10,1,2026-08-19 08:32:00,5,第54回しぶき賞,3,4400,加藤 奈月,3,38,52.3,0,0,0.18,4.12,17.95,34.62,4.38,26.79,37.5,39.25,57.94,41.67,55.21
2026-08-19,10,1,2026-08-19 08:32:00,5,第54回しぶき賞,4,3957,大谷 直弘,3,49,53.2,0,0,0.19,5.09,30.61,52.04,5.83,39.13,52.17,37.14,56.19,34.95,56.31
2026-08-19,10,1,2026-08-19 08:32:00,5,第54回しぶき賞,5,3692,竹腰 正樹,3,55,52.1,0,0,0.18,5.06,29.63,51.85,4.89,29.46,47.32,37.37,64.65,28.57,43.81
2026-08-19,10,1,2026-08-19 08:32:00,5,第54回しぶき賞,6,4663,籾山 佳岳,4,43,51.5,1,0,0.16,5.61,36.62,54.93,4.92,25,41.67,34.69,54.08,37.04,51.85
2026-08-19,10,2,2026-08-19 08:58:00,5,第54回しぶき賞,1,3548,室田 泰史,2,56,52,0,0,0.12,5.1,33.91,48.7,5.63,39.57,56.12,43.3,59.79,34.65,51.49
2026-08-19,10,2,2026-08-19 08:58:00,5,第54回しぶき賞,2,4228,吉田 慎二郎,2,43,55,1,0,0.17,6.45,49.56,68.14,4.85,30.77,38.46,37.25,50.98,23.76,43.56
2026-08-19,10,2,2026-08-19 08:58:00,5,第54回しぶき賞,3,4003,表 憲一,3,48,52.8,0,0,0.18,5.57,35.44,56.96,5.46,30.56,54.86,40.59,60.4,34.58,48.6
2026-08-19,10,2,2026-08-19 08:58:00,5,第54回しぶき賞,4,5282,中本 大樹,3,23,53,0,0,0.17,5.57,37.96,59.26,4.06,19.27,35.78,32.65,42.86,31,52
2026-08-19,10,2,2026-08-19 08:58:00,5,第54回しぶき賞,5,5185,加藤 優弥,3,26,52,1,0,0.13,5.13,32.93,48.78,5.09,29.79,48.94,37.37,51.52,38.83,54.37
2026-08-19,10,2,2026-08-19 08:58:00,5,第54回しぶき賞,6,3891,谷口 健一,3,50,54.5,0,0,0.18,3.57,15.24,24.76,3.82,18.39,26.44,48.11,66.98,32.38,52.38
2026-08-19,10,3,2026-08-19 09:24:00,5,第54回しぶき賞,1,4824,松井 洪弥,2,33,52,0,0,0.12,5.92,42.74,54.7,7.77,61.54,80.77,36.89,52.43,27.18,37.86
2026-08-19,10,3,2026-08-19 09:24:00,5,第54回しぶき賞,2,4904,松本 一毅,3,31,52.2,0,0,0.17,5.21,33.06,51.24,4.81,31.75,38.1,35.05,50.52,47.83,60.87
2026-08-19,10,3,2026-08-19 09:24:00,5,第54回しぶき賞,3,3713,伊藤 誠二,1,51,53.3,1,0,0.15,5.4,41.67,51.04,6.64,46.43,75,32.58,41.57,23.3,43.69
2026-08-19,10,3,2026-08-19 09:24:00,5,第54回しぶき賞,4,3635,石田 政吾,3,55,52,0,0,0.17,4.55,26.09,47.83,5.38,37.41,53.24,36.79,58.49,42.27,51.55
2026-08-19,10,3,2026-08-19 09:24:00,5,第54回しぶき賞,5,3870,寺嶋 雄,3,50,52,0,0,0.18,4.38,20.88,36.26,4.26,17.8,38.98,37.86,50.49,28.57,48.57
2026-08-19,10,3,2026-08-19 09:24:00,5,第54回しぶき賞,6,5465,直江 健成,4,19,53.8,1,0,,1.04,0,0,1.11,0,0,33.63,48.67,48.28,62.07
2026-08-19,10,4,2026-08-19 09:50:00,5,第54回しぶき賞,1,4587,木田 峰由季,1,35,53.3,0,0,0.17,6.33,49.45,63.74,6.16,45.9,61.48,44,58,34.07,53.85
2026-08-19,10,4,2026-08-19 09:50:00,5,第54回しぶき賞,2,5355,萩原 丈太朗,3,21,54.9,0,0,0.17,2.19,4.41,8.82,1.77,2.2,4.4,41.18,59.8,41.12,62.62
2026-08-19,10,4,2026-08-19 09:50:00,5,第54回しぶき賞,3,3455,谷本 幸司,3,55,52.3,0,0,0.17,4.75,29.82,44.74,5.45,36.73,57.14,35.29,50.98,31.68,51.49
2026-08-19,10,4,2026-08-19 09:50:00,5,第54回しぶき賞,4,4254,川島 圭司,2,43,52,0,0,0.15,5.71,34.69,61.22,6.4,50,70,31.73,49.04,36.45,51.4
2026-08-19,10,4,2026-08-19 09:50:00,5,第54回しぶき賞,5,5038,金田 智博,2,28,52,0,0,0.16,6.48,50.79,62.7,6.15,47,60,47.06,64.71,29.7,45.54
2026-08-19,10,4,2026-08-19 09:50:00,5,第54回しぶき賞,6,5366,塩嶋 泰空,4,24,54.7,1,0,0.19,1.42,2.63,3.95,1.31,1.64,1.64,32.04,46.6,48.04,63.73
2026-08-19,10,5,2026-08-19 10:18:00,5,第54回しぶき賞,1,4711,前出 達吉,2,36,51.5,0,0,0.16,6.12,43.81,66.67,6.1,43.69,62.14,35.24,52.38,38.18,61.82
2026-08-19,10,5,2026-08-19 10:18:00,5,第54回しぶき賞,2,4666,日笠 勝弘,3,42,52,0,0,0.16,4.03,21.79,32.05,4.4,28,40,33.02,43.4,36.45,55.14
2026-08-19,10,5,2026-08-19 10:18:00,5,第54回しぶき賞,3,4650,中山 雄太,4,42,53.1,0,0,0.13,0,0,0,5.43,32.14,64.29,31.43,56.19,29.81,49.04
2026-08-19,10,5,2026-08-19 10:18:00,5,第54回しぶき賞,4,4384,鶴本 崇文,1,41,54.4,0,0,0.16,5.89,42.31,62.5,5.76,38.24,55.88,35.42,51.04,40.63,54.17
2026-08-19,10,5,2026-08-19 10:18:00,5,第54回しぶき賞,5,4210,松村 康太,2,43,52,0,0,0.17,5.22,26.55,52.21,5.98,38.33,62.22,33.64,48.6,36,46
2026-08-19,10,5,2026-08-19 10:18:00,5,第54回しぶき賞,6,4520,高倉 孝太,2,39,52,0,0,0.13,5.67,36.89,51.46,5.5,34.78,55.8,40.78,59.22,32.98,53.19
2026-08-19,10,6,2026-08-19 10:48:00,5,第54回しぶき賞,1,3814,金子 貴志,3,50,51.5,0,0,0.2,5.1,28.57,49.52,4.97,31.3,50.43,43.81,60.95,24.75,43.56
2026-08-19,10,6,2026-08-19 10:48:00,5,第54回しぶき賞,2,4405,南野 利騰,3,41,53,1,0,0.16,4.58,23.16,40,4.27,21.15,35.58,36,53,37.14,49.52
2026-08-19,10,6,2026-08-19 10:48:00,5,第54回しぶき賞,3,4369,丹下 将,2,40,55.5,0,0,0.16,5.79,37.7,58.2,0,0,0,33.01,47.57,23.47,44.9
2026-08-19,10,6,2026-08-19 10:48:00,5,第54回しぶき賞,4,4400,加藤 奈月,3,38,52.3,0,0,0.18,4.12,17.95,34.62,4.38,26.79,37.5,39.25,57.94,27.27,41.82
2026-08-19,10,6,2026-08-19 10:48:00,5,第54回しぶき賞,5,4061,萩原 秀人,1,47,53.3,0,0,0.14,7.45,58.41,72.57,7.47,57.14,80.52,41.67,57.29,28.43,42.16
2026-08-19,10,6,2026-08-19 10:48:00,5,第54回しぶき賞,6,4415,下出 卓矢,1,39,54.2,1,0,0.14,6.17,48.6,58.88,6.74,53.42,66.46,33.98,45.63,30.77,47.12
2026-08-19,10,7,2026-08-19 11:21:00,5,第54回しぶき賞,1,5114,小林 孝彰,3,26,52,0,0,0.16,5.92,45.97,61.29,5.67,39.39,53.54,31.53,54.05,36.63,52.48
2026-08-19,10,7,2026-08-19 11:21:00,5,第54回しぶき賞,2,3891,谷口 健一,3,50,54.5,0,0,0.18,3.57,15.24,24.76,3.82,18.39,26.44,48.11,66.98,32.38,52.38
2026-08-19,10,7,2026-08-19 11:21:00,5,第54回しぶき賞,3,3620,信濃 由行,3,52,54.2,0,0,0.18,3.33,11.39,24.05,4.02,20.62,37.11,37.27,50.91,33.33,47.06
2026-08-19,10,7,2026-08-19 11:21:00,5,第54回しぶき賞,4,4003,表 憲一,3,48,52.8,0,0,0.18,5.57,35.44,56.96,5.46,30.56,54.86,40.59,60.4,34.58,48.6
2026-08-19,10,7,2026-08-19 11:21:00,5,第54回しぶき賞,5,4339,平瀬 城啓,3,42,52.7,0,0,0.19,3.77,12.79,27.91,4.22,23.71,34.02,38.1,59.05,30.39,47.06
2026-08-19,10,7,2026-08-19 11:21:00,5,第54回しぶき賞,6,5465,直江 健成,4,19,53.8,1,0,,1.04,0,0,1.11,0,0,33.63,48.67,48.28,62.07
2026-08-19,10,8,2026-08-19 11:52:00,5,第54回しぶき賞,1,5185,加藤 優弥,3,26,52,1,0,0.13,5.13,32.93,48.78,5.09,29.79,48.94,37.37,51.52,38.83,54.37
2026-08-19,10,8,2026-08-19 11:52:00,5,第54回しぶき賞,2,3870,寺嶋 雄,3,50,52,0,0,0.18,4.38,20.88,36.26,4.26,17.8,38.98,37.86,50.49,28.57,48.57
2026-08-19,10,8,2026-08-19 11:52:00,5,第54回しぶき賞,3,4797,中山 将,1,34,54.9,2,0,0.13,6.57,48.94,73.4,6.42,42.31,65.38,33.93,52.68,30.19,54.72
2026-08-19,10,8,2026-08-19 11:52:00,5,第54回しぶき賞,4,5355,萩原 丈太朗,3,21,54.9,0,0,0.17,2.19,4.41,8.82,1.77,2.2,4.4,41.18,59.8,41.12,62.62
2026-08-19,10,8,2026-08-19 11:52:00,5,第54回しぶき賞,5,3548,室田 泰史,2,56,52,0,0,0.12,5.1,33.91,48.7,5.63,39.57,56.12,43.3,59.79,34.65,51.49
2026-08-19,10,8,2026-08-19 11:52:00,5,第54回しぶき賞,6,5085,中村 栄治,2,27,51.5,0,0,0.22,5.44,36.63,51.49,4.36,22.92,40.97,36.04,51.35,41.58,56.44
2026-08-19,10,9,2026-08-19 12:25:00,5,第54回しぶき賞,1,4520,高倉 孝太,2,39,52,0,0,0.13,5.67,36.89,51.46,5.5,34.78,55.8,40.78,59.22,32.98,53.19
2026-08-19,10,9,2026-08-19 12:25:00,5,第54回しぶき賞,2,5282,中本 大樹,3,23,53,0,0,0.17,5.57,37.96,59.26,4.06,19.27,35.78,32.65,42.86,31,52
2026-08-19,10,9,2026-08-19 12:25:00,5,第54回しぶき賞,3,3957,大谷 直弘,3,49,53.2,0,0,0.19,5.09,30.61,52.04,5.83,39.13,52.17,37.14,56.19,34.95,56.31
2026-08-19,10,9,2026-08-19 12:25:00,5,第54回しぶき賞,4,4666,日笠 勝弘,3,42,52,0,0,0.16,4.03,21.79,32.05,4.4,28,40,33.02,43.4,36.45,55.14
2026-08-19,10,9,2026-08-19 12:25:00,5,第54回しぶき賞,5,4824,松井 洪弥,2,33,52,0,0,0.12,5.92,42.74,54.7,7.77,61.54,80.77,36.89,52.43,27.18,37.86
2026-08-19,10,9,2026-08-19 12:25:00,5,第54回しぶき賞,6,4587,木田 峰由季,1,35,53.3,0,0,0.17,6.33,49.45,63.74,6.16,45.9,61.48,44,58,34.07,53.85
2026-08-19,10,10,2026-08-19 12:58:00,5,第54回しぶき賞,1,4663,籾山 佳岳,4,43,51.5,1,0,0.16,5.61,36.62,54.93,4.92,25,41.67,34.69,54.08,37.04,51.85
2026-08-19,10,10,2026-08-19 12:58:00,5,第54回しぶき賞,2,5038,金田 智博,2,28,52,0,0,0.16,6.48,50.79,62.7,6.15,47,60,47.06,64.71,29.7,45.54
2026-08-19,10,10,2026-08-19 12:58:00,5,第54回しぶき賞,3,4384,鶴本 崇文,1,41,54.4,0,0,0.16,5.89,42.31,62.5,5.76,38.24,55.88,35.42,51.04,40.63,54.17
2026-08-19,10,10,2026-08-19 12:58:00,5,第54回しぶき賞,4,4369,丹下 将,2,40,55.5,0,0,0.16,5.79,37.7,58.2,0,0,0,33.01,47.57,23.47,44.9
2026-08-19,10,10,2026-08-19 12:58:00,5,第54回しぶき賞,5,3814,金子 貴志,3,50,51.5,0,0,0.2,5.1,28.57,49.52,4.97,31.3,50.43,43.81,60.95,24.75,43.56
2026-08-19,10,10,2026-08-19 12:58:00,5,第54回しぶき賞,6,4711,前出 達吉,2,36,51.5,0,0,0.16,6.12,43.81,66.67,6.1,43.69,62.14,35.24,52.38,38.18,61.82
2026-08-19,10,11,2026-08-19 13:38:00,5,第54回しぶき賞,1,4061,萩原 秀人,1,47,53.3,0,0,0.14,7.45,58.41,72.57,7.47,57.14,80.52,41.67,57.29,28.43,42.16
2026-08-19,10,11,2026-08-19 13:38:00,5,第54回しぶき賞,2,4210,松村 康太,2,43,52,0,0,0.17,5.22,26.55,52.21,5.98,38.33,62.22,33.64,48.6,36,46
2026-08-19,10,11,2026-08-19 13:38:00,5,第54回しぶき賞,3,4254,川島 圭司,2,43,52,0,0,0.15,5.71,34.69,61.22,6.4,50,70,31.73,49.04,36.45,51.4
2026-08-19,10,11,2026-08-19 13:38:00,5,第54回しぶき賞,4,3713,伊藤 誠二,1,51,53.3,1,0,0.15,5.4,41.67,51.04,6.64,46.43,75,32.58,41.57,23.3,43.69
2026-08-19,10,11,2026-08-19 13:38:00,5,第54回しぶき賞,5,5114,小林 孝彰,3,26,52,0,0,0.16,5.92,45.97,61.29,5.67,39.39,53.54,31.53,54.05,36.63,52.48
2026-08-19,10,11,2026-08-19 13:38:00,5,第54回しぶき賞,6,4228,吉田 慎二郎,2,43,55,1,0,0.17,6.45,49.56,68.14,4.85,30.77,38.46,37.25,50.98,23.76,43.56
2026-08-19,10,12,2026-08-19 14:15:00,5,第54回しぶき賞,1,4013,中島 孝平,1,46,51.5,0,0,0.14,7.17,51.04,68.75,7.54,63.46,79.81,35.42,51.04,37,59
2026-08-19,10,12,2026-08-19 14:15:00,5,第54回しぶき賞,2,3654,武田 光史,2,52,52,0,0,0.16,6.87,57.5,72.5,6.74,51.69,67.98,38.53,56.88,30.53,52.63
2026-08-19,10,12,2026-08-19 14:15:00,5,第54回しぶき賞,3,4828,松山 将吾,1,31,51.5,1,0,0.15,6.79,50.49,67.96,5.93,33.33,56.67,39.39,52.53,33.33,51.52
2026-08-19,10,12,2026-08-19 14:15:00,5,第54回しぶき賞,4,4391,松田 祐季,1,40,52,0,0,0.15,6.94,53.51,66.67,7.03,53.29,70.39,40.38,60.58,33.02,50.94
2026-08-19,10,12,2026-08-19 14:15:00,5,第54回しぶき賞,5,3556,田中 信一郎,1,53,53.9,0,0,0.14,6.93,53,71,6.03,35.48,48.39,29.09,45.45,27.1,41.12
2026-08-19,10,12,2026-08-19 14:15:00,5,第54回しぶき賞,6,4930,佐藤 悠,2,30,52,0,0,0.16,6.09,41.18,62.75,5.97,38.67,60,33.98,48.54,32.71,47.66
2026-08-19,11,1,2026-08-19 10:32:00,5,滋賀県知事杯争奪 第30回びわこカップ,1,3580,水口 由紀,3,53,48.9,0,0,0.2,4.3,20,40,4.28,19.72,38.03,40.24,63.41,9.84,24.59
2026-08-19,11,1,2026-08-19 10:32:00,5,滋賀県知事杯争奪 第30回びわこカップ,2,5057,上田 紗奈,3,30,46,0,0,0.16,5.87,45.45,56.57,6.03,41.38,51.72,25.61,41.46,40,58.82
2026-08-19,11,1,2026-08-19 10:32:00,5,滋賀県知事杯争奪 第30回びわこカップ,3,4502,遠藤 エミ,1,38,45.5,0,0,0.14,7.42,49.5,69.31,7.51,55.17,73.56,46.75,58.44,30.95,51.19
2026-08-19,11,1,2026-08-19 10:32:00,5,滋賀県知事杯争奪 第30回びわこカップ,4,4941,孫崎 百世,3,37,45,0,0,0.21,5.26,32.56,50,5.3,29.79,48.94,40.54,59.46,40.96,55.42
2026-08-19,11,1,2026-08-19 10:32:00,5,滋賀県知事杯争奪 第30回びわこカップ,5,5151,山下 奈緒,3,31,47,0,0,0.23,4.4,20.99,37.04,4.43,27.03,37.84,37.04,58.02,43.59,60.26
2026-08-19,11,1,2026-08-19 10:32:00,5,滋賀県知事杯争奪 第30回びわこカップ,6,5471,田中 結,4,17,47,0,0,,1.48,0,0,1.63,0,0,29.87,50.65,32.47,53.25
2026-08-19,11,2,2026-08-19 10:58:00,5,滋賀県知事杯争奪 第30回びわこカップ,1,3761,山本 光雄,3,54,53,0,0,0.17,5.13,32.53,45.78,5.26,30.93,48.45,20.73,34.15,32.05,55.13
2026-08-19,11,2,2026-08-19 10:58:00,5,滋賀県知事杯争奪 第30回びわこカップ,2,5157,市川 健太,3,28,54.6,0,0,0.17,4.24,27.47,37.36,4.73,23.74,43.43,29.87,48.05,30.14,46.58
2026-08-19,11,2,2026-08-19 10:58:00,5,滋賀県知事杯争奪 第30回びわこカップ,3,4182,吉田 和仁,3,42,54.8,0,0,0.19,4.88,30.97,44.25,4.75,25.9,39.16,30.99,47.89,33.33,53.85
2026-08-19,11,2,2026-08-19 10:58:00,5,滋賀県知事杯争奪 第30回びわこカップ,4,3965,北中 元樹,1,47,52.2,0,0,0.17,5.85,42.15,57.85,6.01,47.4,61.69,47.5,60,31.51,46.58
2026-08-19,11,2,2026-08-19 10:58:00,5,滋賀県知事杯争奪 第30回びわこカップ,5,5280,廣瀬 凜,1,23,52,0,0,0.16,6.97,52.54,74.58,5.65,33.72,56.4,12.2,24.39,39.51,50.62
2026-08-19,11,2,2026-08-19 10:58:00,5,滋賀県知事杯争奪 第30回びわこカップ,6,5460,早川 理稀,4,19,52.5,0,0,,1.6,0,5.26,1.25,0,0,30.56,40.28,6.85,19.18
2026-08-19,11,3,2026-08-19 11:30:00,5,滋賀県知事杯争奪 第30回びわこカップ,1,4120,柘植 政浩,2,45,51,0,0,0.16,6.09,44.09,62.99,6.11,44.44,59.06,47.06,63.53,44.44,66.67
2026-08-19,11,3,2026-08-19 11:30:00,5,滋賀県知事杯争奪 第30回びわこカップ,2,4325,新出 浩司,3,43,52.9,0,0,0.19,4.48,19.75,41.98,5.07,35,48.33,35.8,53.09,26.32,35.53
2026-08-19,11,3,2026-08-19 11:30:00,5,滋賀県知事杯争奪 第30回びわこカップ,3,3951,石川 吉鎬,3,50,55.6,1,0,0.2,5.07,26.47,45.1,5.47,26.67,53.33,42.17,57.83,41.18,58.82
2026-08-19,11,3,2026-08-19 11:30:00,5,滋賀県知事杯争奪 第30回びわこカップ,4,4137,君島 秀三,1,45,52,0,0,0.14,6.55,46.97,69.7,6.72,50,68.59,26.67,45.33,32.05,50
2026-08-19,11,3,2026-08-19 11:30:00,5,滋賀県知事杯争奪 第30回びわこカップ,5,4253,西川 真人,3,43,55.7,0,0,0.18,4.25,18.1,39.05,4.23,20.59,35.29,29.11,48.1,30.67,48
2026-08-19,11,3,2026-08-19 11:30:00,5,滋賀県知事杯争奪 第30回びわこカップ,6,4677,片橋 幸貴,1,38,52.7,0,0,0.15,6.16,48.48,64.65,5.15,34.55,49.09,37.84,52.7,43.21,54.32
2026-08-19,11,4,2026-08-19 12:04:00,5,滋賀県知事杯争奪 第30回びわこカップ,1,3769,佐竹 恒彦,2,52,52,0,0,0.17,5.63,36.59,52.44,0,0,0,23.53,38.82,42.17,54.22
2026-08-19,11,4,2026-08-19 12:04:00,5,滋賀県知事杯争奪 第30回びわこカップ,2,4649,和田 操拓,3,42,52,0,0,0.13,5.68,42.86,57.14,5.59,37.41,54.42,36,53.33,32.91,49.37
2026-08-19,11,4,2026-08-19 12:04:00,5,滋賀県知事杯争奪 第30回びわこカップ,3,3432,宮迫 暢彦,3,58,52.6,1,0,0.18,4.05,20,37.33,4.55,26.42,39.62,35.14,50,30.77,48.72
2026-08-19,11,4,2026-08-19 12:04:00,5,滋賀県知事杯争奪 第30回びわこカップ,4,4686,丸野 一樹,1,35,52.8,0,0,0.14,7.72,50.51,67.68,7.48,58.82,75.63,36.62,59.15,38.1,58.33
2026-08-19,11,4,2026-08-19 12:04:00,5,滋賀県知事杯争奪 第30回びわこカップ,5,4012,中村 有裕,2,46,55.2,0,0,0.16,6,43.68,57.47,6.22,45.73,65.85,49.4,60.24,45.68,58.02
2026-08-19,11,4,2026-08-19 12:04:00,5,滋賀県知事杯争奪 第30回びわこカップ,6,3606,川北 浩貴,3,54,52,0,0,0.16,5.58,40.78,52.43,6.01,42.51,60.48,47.06,61.18,25.33,46.67
2026-08-19,11,5,2026-08-19 12:35:00,5,滋賀県知事杯争奪 第30回びわこカップ,1,5229,吉川 晴人,2,23,54.8,1,0,0.17,5.19,33.61,49.58,5.73,41.15,55.21,43.21,61.73,28.92,44.58
2026-08-19,11,5,2026-08-19 12:35:00,5,滋賀県知事杯争奪 第30回びわこカップ,2,4692,酒井 俊弘,3,42,52.9,1,0,0.12,4.78,30.77,42.86,0,0,0,35.14,51.35,25,44.44
2026-08-19,11,5,2026-08-19 12:35:00,5,滋賀県知事杯争奪 第30回びわこカップ,3,5115,香川 颯太,3,26,52.2,0,0,0.16,5.56,38.64,53.41,5.41,37.84,54.73,25.32,40.51,8.62,34.48
2026-08-19,11,5,2026-08-19 12:35:00,5,滋賀県知事杯争奪 第30回びわこカップ,4,5400,高村 諒,4,24,52,0,0,0.18,2.27,5.19,9.09,1.47,1.52,1.52,35.8,55.56,50.6,62.65
2026-08-19,11,5,2026-08-19 12:35:00,5,滋賀県知事杯争奪 第30回びわこカップ,5,5235,岩田 凌,4,27,52,0,0,0.17,4.04,14.29,32.65,4.78,11.11,44.44,28.21,46.15,23.75,45
