race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-20,5,11,2025-09-20 16:17:00,5,第32回神奈川新聞社賞,1,4877,鈴谷 一平,1,31,56,0,0,0.14,6.5,54.05,67.57,6.5,50,62.5,27.68,47.32,30.61,51.02
2025-09-20,5,11,2025-09-20 16:17:00,5,第32回神奈川新聞社賞,2,4438,森作 雄大,3,39,53.4,1,0,0.13,5.82,42.86,60.2,6.03,42.42,63.64,22.22,34.57,35.35,53.54
2025-09-20,5,11,2025-09-20 16:17:00,5,第32回神奈川新聞社賞,3,4746,大豆生田 蒼,2,30,46.5,0,0,0.18,6.25,45.57,59.49,6.08,45.83,58.33,40.17,54.7,24.21,44.21
2025-09-20,5,11,2025-09-20 16:17:00,5,第32回神奈川新聞社賞,4,3542,清水 紀克,3,57,54.9,1,0,0.18,3.99,21.9,36.19,3.76,19.05,33.33,31.03,51.72,33.33,50.51
2025-09-20,5,11,2025-09-20 16:17:00,5,第32回神奈川新聞社賞,5,3772,一柳 和孝,3,51,52.6,1,0,0.17,5.33,34.62,52.88,5.15,27.78,40.74,36.61,54.46,33.33,55.91
2025-09-20,5,11,2025-09-20 16:17:00,5,第32回神奈川新聞社賞,6,3475,橋本 久和,2,55,52.3,1,0,0.18,5.12,34.58,48.6,5.06,27.78,55.56,19.48,29.87,36,60
2025-09-20,5,12,2025-09-20 16:57:00,5,第32回神奈川新聞社賞,1,3952,中澤 和志,1,49,52,1,0,0.13,7.04,55.56,75.56,7.28,57.41,70.37,37.61,55.56,43.43,59.6
2025-09-20,5,12,2025-09-20 16:57:00,5,第32回神奈川新聞社賞,2,4269,杉山 裕也,1,40,52,0,0,0.15,6.87,53.54,70.87,7.14,56.86,72.55,31.48,52.78,30.21,48.96
2025-09-20,5,12,2025-09-20 16:57:00,5,第32回神奈川新聞社賞,3,4446,和田 兼輔,1,38,52.3,0,0,0.14,5.87,40,54.78,4.68,16,40,25.24,38.83,21.65,44.33
2025-09-20,5,12,2025-09-20 16:57:00,5,第32回神奈川新聞社賞,4,3582,吉川 昭男,2,52,52.9,0,0,0.17,6.26,49.61,62.79,7.32,65.79,73.68,26.79,38.39,31.33,48.19
2025-09-20,5,12,2025-09-20 16:57:00,5,第32回神奈川新聞社賞,5,4516,野口 勝弘,1,38,50.5,0,0,0.15,6.24,43.8,67.15,7.43,66.67,76.19,34.55,52.73,29.55,44.32
2025-09-20,5,12,2025-09-20 16:57:00,5,第32回神奈川新聞社賞,6,4379,桑島 和宏,1,41,56.4,0,0,0.16,6.62,48.72,71.79,6,37.5,59.38,29.91,46.73,32.32,44.44
2025-09-20,6,1,2025-09-20 11:25:00,5,スポーツ報知 ビクトリーカップ,1,4380,鈴木 峻佑,3,41,52,0,0,0.17,4.43,22.13,38.52,5.36,34.04,51.06,30.69,48.51,33.48,49.32
2025-09-20,6,1,2025-09-20 11:25:00,5,スポーツ報知 ビクトリーカップ,2,4162,竹本 太樹,3,43,53.5,1,0,0.2,3.74,13.85,30.77,4.57,14.29,42.86,20,34.12,32.17,49.13
2025-09-20,6,1,2025-09-20 11:25:00,5,スポーツ報知 ビクトリーカップ,3,5271,杉山 太陽,3,24,52,1,0,0.17,2.66,9.43,16.98,3.5,12.5,25,47.57,70.87,36.02,48.73
2025-09-20,6,1,2025-09-20 11:25:00,5,スポーツ報知 ビクトリーカップ,4,5292,佐藤 右京,3,23,55.5,0,0,0.21,3,6.67,21.11,3.22,22.22,22.22,27.45,41.18,32.86,53.81
2025-09-20,6,1,2025-09-20 11:25:00,5,スポーツ報知 ビクトリーカップ,5,5006,久保原 秀人,3,29,54.4,0,0,0.16,4.46,25.96,38.46,3.84,15.79,36.84,22.73,43.18,31.84,48.88
2025-09-20,6,1,2025-09-20 11:25:00,5,スポーツ報知 ビクトリーカップ,6,4306,畔柳 俊吾,3,41,52,0,0,0.19,5.62,31.86,56.64,5.81,44.83,58.62,46.23,67.92,34.08,53.81
2025-09-20,6,2,2025-09-20 11:50:00,5,スポーツ報知 ビクトリーカップ,1,4944,田代 達也,3,34,52.5,1,0,0.16,4.24,19.8,37.62,3.56,0,33.33,34.69,51.02,31.28,51.66
2025-09-20,6,2,2025-09-20 11:50:00,5,スポーツ報知 ビクトリーカップ,2,4977,馬野 耀,2,31,54.4,0,0,0.18,5.93,40,61.74,5.91,39.13,56.52,30.48,41.9,35.22,58.26
2025-09-20,6,2,2025-09-20 11:50:00,5,スポーツ報知 ビクトリーカップ,3,4822,百武 翔,2,32,52,0,0,0.18,5.89,40.6,58.65,5.18,28.57,53.57,37.86,52.43,34.22,49.78
2025-09-20,6,2,2025-09-20 11:50:00,5,スポーツ報知 ビクトリーカップ,4,4103,山崎 善庸,3,46,52.7,0,0,0.22,4.15,16,32,4.19,14.29,38.1,16.85,37.08,32.13,50.68
2025-09-20,6,2,2025-09-20 11:50:00,5,スポーツ報知 ビクトリーカップ,5,5364,金子 怜央,4,25,51,1,0,0.2,1.45,0,3.03,2,0,0,35.35,54.55,39.34,55.45
2025-09-20,6,2,2025-09-20 11:50:00,5,スポーツ報知 ビクトリーカップ,6,3473,石川 真二,1,55,52.9,0,0,0.15,6.5,50.39,66.93,6.07,46.67,53.33,39.6,52.48,34.78,53.04
2025-09-20,6,3,2025-09-20 12:20:00,5,スポーツ報知 ビクトリーカップ,1,4626,伊藤 紘章,3,39,52,1,0,0.2,4.28,21.52,36.71,4.09,18.18,18.18,36,54,36.28,54.42
2025-09-20,6,3,2025-09-20 12:20:00,5,スポーツ報知 ビクトリーカップ,2,3523,寳田 亮治,3,56,53,0,0,0.17,4.36,22.35,37.65,5.45,36.36,45.45,45.37,60.19,34.36,53.3
2025-09-20,6,3,2025-09-20 12:20:00,5,スポーツ報知 ビクトリーカップ,3,4962,畑 竜生,2,29,52,1,0,0.18,5.52,34,54,5.94,41.67,64.58,35.71,54.08,34.67,49.78
2025-09-20,6,3,2025-09-20 12:20:00,5,スポーツ報知 ビクトリーカップ,4,5329,金子 龍斗,3,21,50,1,0,0.17,3.7,15.15,30.3,0.5,0,0,23.71,30.93,32.44,45.33
2025-09-20,6,3,2025-09-20 12:20:00,5,スポーツ報知 ビクトリーカップ,5,3940,飯山 泰,1,47,52,0,0,0.15,6.35,45.59,66.18,7.4,70,80,41.9,69.52,34.55,52.27
2025-09-20,6,3,2025-09-20 12:20:00,5,スポーツ報知 ビクトリーカップ,6,4058,野末 智一,2,46,52,0,0,0.21,5.18,30.83,53.33,5.05,31.96,53.61,38.83,59.22,34.63,50.65
2025-09-20,6,4,2025-09-20 12:52:00,5,スポーツ報知 ビクトリーカップ,1,4311,岡村 仁,1,41,55.5,0,0,0.17,6.43,45.83,71.88,4.9,23.81,47.62,31.31,50.51,34.65,54.39
2025-09-20,6,4,2025-09-20 12:52:00,5,スポーツ報知 ビクトリーカップ,2,4407,鹿島 敏弘,3,39,56,0,0,0.19,5.09,31.3,50.43,4.92,33.33,45.83,34.69,48.98,34.93,50.22
2025-09-20,6,4,2025-09-20 12:52:00,5,スポーツ報知 ビクトリーカップ,3,4081,樋口 範政,3,46,57.3,0,0,0.19,4.13,20.41,32.65,4.72,31.91,44.68,30.21,54.17,34.82,54.46
2025-09-20,6,4,2025-09-20 12:52:00,5,スポーツ報知 ビクトリーカップ,4,3544,豊田 訓靖,4,56,52,0,0,0.16,3.18,5.88,29.41,4.25,20.55,35.62,33.33,49.02,42.15,59.64
2025-09-20,6,4,2025-09-20 12:52:00,5,スポーツ報知 ビクトリーカップ,5,4487,三原 司,3,39,52,0,0,0.18,4.92,27.73,45.38,4.58,21.05,47.37,36.11,49.07,33.05,48.5
2025-09-20,6,4,2025-09-20 12:52:00,5,スポーツ報知 ビクトリーカップ,6,5285,若林 麗,3,26,52.1,0,0,0.19,2.2,2.02,3.03,2.06,0,2.78,23.47,39.8,34.96,49.56
2025-09-20,6,5,2025-09-20 13:22:00,5,スポーツ報知 ビクトリーカップ,1,4489,岩川 仁士,3,38,53.7,1,0,0.17,4.78,29.67,42.86,6.2,46.67,66.67,25.24,40.78,41.31,55.87
2025-09-20,6,5,2025-09-20 13:22:00,5,スポーツ報知 ビクトリーカップ,2,5070,中島 航,3,31,52,0,0,0.18,4.58,23.47,42.86,3.33,22.22,22.22,34.55,52.73,39.74,56.84
2025-09-20,6,5,2025-09-20 13:22:00,5,スポーツ報知 ビクトリーカップ,3,3543,福田 雅一,2,56,55.5,1,0,0.16,5.36,37.11,53.61,5.17,33.33,50,40.95,51.43,31.65,51.38
2025-09-20,6,5,2025-09-20 13:22:00,5,スポーツ報知 ビクトリーカップ,4,5284,嘉手苅 徹哉,3,26,52.7,1,0,0.17,2.57,7.25,15.94,0,0,0,39,58,29.35,42.39
2025-09-20,6,5,2025-09-20 13:22:00,5,スポーツ報知 ビクトリーカップ,5,4581,吉村 誠,2,36,52,0,0,0.14,6.45,48.7,69.57,6,42.11,59.4,32.67,44.55,35.65,49.57
2025-09-20,6,5,2025-09-20 13:22:00,5,スポーツ報知 ビクトリーカップ,6,4002,古結 宏,1,47,52.1,0,0,0.14,6.86,50.46,70.64,8.42,74.19,90.32,34.38,56.25,37.39,57.39
2025-09-20,6,6,2025-09-20 13:53:00,5,スポーツ報知 ビクトリーカップ,1,3859,多羅尾 達之,4,52,51,1,0,0.15,4.05,18.97,32.76,3.92,25,25,31,47,30.7,50.23
2025-09-20,6,6,2025-09-20 13:53:00,5,スポーツ報知 ビクトリーカップ,2,4298,宮下 元胤,2,42,52.2,0,0,0.18,6.25,40.4,65.66,5.37,28.57,54.29,22.97,32.43,32,45.78
2025-09-20,6,6,2025-09-20 13:53:00,5,スポーツ報知 ビクトリーカップ,3,3541,三嶌 誠司,1,57,52.5,0,0,0.14,6.19,42.98,64.04,7.17,58.62,79.31,28.28,56.57,31.39,45.74
2025-09-20,6,6,2025-09-20 13:53:00,5,スポーツ報知 ビクトリーカップ,4,4336,松田 竜馬,2,41,54.3,0,0,0.15,5.04,29.2,47.79,5.41,40.91,50,23.66,37.63,39.47,53.07
2025-09-20,6,6,2025-09-20 13:53:00,5,スポーツ報知 ビクトリーカップ,5,3583,齋藤 智裕,4,52,57.9,0,0,0.16,3.55,12,25.33,4.22,25,33.33,34.62,55.77,34.39,47.06
2025-09-20,6,6,2025-09-20 13:53:00,5,スポーツ報知 ビクトリーカップ,6,5364,金子 怜央,4,25,51,1,0,0.2,1.45,0,3.03,2,0,0,35.35,54.55,39.34,55.45
2025-09-20,6,7,2025-09-20 14:27:00,5,スポーツ報知 ビクトリーカップ,1,3211,北川 敏弘,3,63,53.5,0,0,0.18,3.7,12.87,26.73,3.39,11.11,27.78,25.24,39.81,29.95,44.16
2025-09-20,6,7,2025-09-20 14:27:00,5,スポーツ報知 ビクトリーカップ,2,4156,浜野 孝志,2,44,55,0,0,0.18,5.49,36.17,54.26,7.57,71.43,85.71,23.23,34.34,39.32,55.13
2025-09-20,6,7,2025-09-20 14:27:00,5,スポーツ報知 ビクトリーカップ,3,4366,前沢 丈史,1,39,55.5,0,0,0.15,6.21,39.84,60.98,7.73,63.64,81.82,49.06,65.09,34.78,46.96
2025-09-20,6,7,2025-09-20 14:27:00,5,スポーツ報知 ビクトリーカップ,4,4260,中越 博紀,2,41,52.2,0,0,0.17,5.42,39.25,54.21,5.7,40,50,48.18,58.18,36.21,51.29
2025-09-20,6,7,2025-09-20 14:27:00,5,スポーツ報知 ビクトリーカップ,5,4944,田代 達也,3,34,52.5,1,0,0.16,4.24,19.8,37.62,3.56,0,33.33,34.69,51.02,31.28,51.66
2025-09-20,6,7,2025-09-20 14:27:00,5,スポーツ報知 ビクトリーカップ,6,5271,杉山 太陽,3,24,52,1,0,0.17,2.66,9.43,16.98,3.5,12.5,25,47.57,70.87,36.02,48.73
2025-09-20,6,8,2025-09-20 14:55:00,5,スポーツ報知 ビクトリーカップ,1,4962,畑 竜生,2,29,52,1,0,0.18,5.52,34,54,5.94,41.67,64.58,35.71,54.08,34.67,49.78
2025-09-20,6,8,2025-09-20 14:55:00,5,スポーツ報知 ビクトリーカップ,2,5237,永松 良教,3,26,53.9,0,0,0.18,4.16,22.09,39.53,0,0,0,24.72,43.82,40.26,57.14
2025-09-20,6,8,2025-09-20 14:55:00,5,スポーツ報知 ビクトリーカップ,3,4895,門間 雄大,3,34,54.1,0,0,0.16,4.58,18.87,44.34,3.4,20,20,33.33,47.31,35.91,54.09
2025-09-20,6,8,2025-09-20 14:55:00,5,スポーツ報知 ビクトリーカップ,4,4230,濱崎 直矢,1,42,53.5,1,0,0.14,6.7,48.8,64,6.16,47.37,63.16,26.19,46.43,39.27,56.16
2025-09-20,6,8,2025-09-20 14:55:00,5,スポーツ報知 ビクトリーカップ,5,4380,鈴木 峻佑,3,41,52,0,0,0.17,4.43,22.13,38.52,5.36,34.04,51.06,30.69,48.51,33.48,49.32
2025-09-20,6,8,2025-09-20 14:55:00,5,スポーツ報知 ビクトリーカップ,6,4407,鹿島 敏弘,3,39,56,0,0,0.19,5.09,31.3,50.43,4.92,33.33,45.83,34.69,48.98,34.93,50.22
2025-09-20,6,9,2025-09-20 15:33:00,5,スポーツ報知 ビクトリーカップ,1,4581,吉村 誠,2,36,51,0,0,0.14,6.45,48.7,69.57,6,42.11,59.4,32.67,44.55,35.65,49.57
2025-09-20,6,9,2025-09-20 15:33:00,5,スポーツ報知 ビクトリーカップ,2,5285,若林 麗,3,26,52,0,0,0.19,2.2,2.02,3.03,2.06,0,2.78,23.47,39.8,34.96,49.56
2025-09-20,6,9,2025-09-20 15:33:00,5,スポーツ報知 ビクトリーカップ,3,4626,伊藤 紘章,3,39,51,1,0,0.2,4.28,21.52,36.71,4.09,18.18,18.18,36,54,36.28,54.42
2025-09-20,6,9,2025-09-20 15:33:00,5,スポーツ報知 ビクトリーカップ,4,4506,稗田 聖也,2,37,52.2,0,0,0.14,5.63,41.46,57.72,5.2,40,50,40.57,58.49,30.91,43.18
2025-09-20,6,9,2025-09-20 15:33:00,5,スポーツ報知 ビクトリーカップ,5,4822,百武 翔,2,32,51.5,0,0,0.18,5.89,40.6,58.65,5.18,28.57,53.57,37.86,52.43,34.22,49.78
2025-09-20,6,9,2025-09-20 15:33:00,5,スポーツ報知 ビクトリーカップ,6,4162,竹本 太樹,3,43,53.6,1,0,0.2,3.74,13.85,30.77,4.57,14.29,42.86,20,34.12,32.17,49.13
2025-09-20,6,10,2025-09-20 16:05:00,5,スポーツ報知 ビクトリーカップ,1,3543,福田 雅一,2,56,55.5,1,0,0.16,5.36,37.11,53.61,5.17,33.33,50,40.95,51.43,31.65,51.38
2025-09-20,6,10,2025-09-20 16:05:00,5,スポーツ報知 ビクトリーカップ,2,4654,篠田 優也,1,39,52.6,1,0,0.14,5.91,39.53,60.47,6.11,44.44,61.11,41.82,54.55,37.55,52.4
2025-09-20,6,10,2025-09-20 16:05:00,5,スポーツ報知 ビクトリーカップ,3,4058,野末 智一,2,46,52,0,0,0.21,5.18,30.83,53.33,5.05,31.96,53.61,38.83,59.22,34.63,50.65
2025-09-20,6,10,2025-09-20 16:05:00,5,スポーツ報知 ビクトリーカップ,4,4487,三原 司,3,39,52,0,0,0.18,4.92,27.73,45.38,4.58,21.05,47.37,36.11,49.07,33.05,48.5
2025-09-20,6,10,2025-09-20 16:05:00,5,スポーツ報知 ビクトリーカップ,5,5292,佐藤 右京,3,23,55.5,0,0,0.21,3,6.67,21.11,3.22,22.22,22.22,27.45,41.18,32.86,53.81
2025-09-20,6,10,2025-09-20 16:05:00,5,スポーツ報知 ビクトリーカップ,6,4977,馬野 耀,2,31,54.4,0,0,0.18,5.93,40,61.74,5.91,39.13,56.52,30.48,41.9,35.22,58.26
2025-09-20,6,11,2025-09-20 16:34:00,5,スポーツ報知 ビクトリーカップ,1,3940,飯山 泰,1,47,52,0,0,0.15,6.35,45.59,66.18,7.4,70,80,41.9,69.52,34.55,52.27
2025-09-20,6,11,2025-09-20 16:34:00,5,スポーツ報知 ビクトリーカップ,2,3686,鳥居塚 孝博,2,50,51,0,0,0.14,5.95,45.79,64.49,5.53,31.58,63.16,36.54,50.96,39.39,60.17
2025-09-20,6,11,2025-09-20 16:34:00,5,スポーツ報知 ビクトリーカップ,3,5070,中島 航,3,31,52,0,0,0.18,4.58,23.47,42.86,3.33,22.22,22.22,34.55,52.73,39.74,56.84
2025-09-20,6,11,2025-09-20 16:34:00,5,スポーツ報知 ビクトリーカップ,4,4081,樋口 範政,3,46,57.3,0,0,0.19,4.13,20.41,32.65,4.72,31.91,44.68,30.21,54.17,34.82,54.46
2025-09-20,6,11,2025-09-20 16:34:00,5,スポーツ報知 ビクトリーカップ,5,4260,中越 博紀,2,41,52.2,0,0,0.17,5.42,39.25,54.21,5.7,40,50,48.18,58.18,36.21,51.29
2025-09-20,6,11,2025-09-20 16:34:00,5,スポーツ報知 ビクトリーカップ,6,4336,松田 竜馬,2,41,54.3,0,0,0.15,5.04,29.2,47.79,5.41,40.91,50,23.66,37.63,39.47,53.07
2025-09-20,6,12,2025-09-20 17:03:00,5,スポーツ報知 ビクトリーカップ,1,4230,濱崎 直矢,1,42,53.5,1,0,0.14,6.7,48.8,64,6.16,47.37,63.16,26.19,46.43,39.27,56.16
2025-09-20,6,12,2025-09-20 17:03:00,5,スポーツ報知 ビクトリーカップ,2,3473,石川 真二,1,55,52.9,0,0,0.15,6.5,50.39,66.93,6.07,46.67,53.33,39.6,52.48,34.78,53.04
2025-09-20,6,12,2025-09-20 17:03:00,5,スポーツ報知 ビクトリーカップ,3,4002,古結 宏,1,47,52.1,0,0,0.14,6.86,50.46,70.64,8.42,74.19,90.32,34.38,56.25,37.39,57.39
2025-09-20,6,12,2025-09-20 17:03:00,5,スポーツ報知 ビクトリーカップ,4,3541,三嶌 誠司,1,57,52.5,0,0,0.14,6.19,42.98,64.04,7.17,58.62,79.31,28.28,56.57,31.39,45.74
2025-09-20,6,12,2025-09-20 17:03:00,5,スポーツ報知 ビクトリーカップ,5,4311,岡村 仁,1,41,55.5,0,0,0.17,6.43,45.83,71.88,4.9,23.81,47.62,31.31,50.51,34.65,54.39
2025-09-20,6,12,2025-09-20 17:03:00,5,スポーツ報知 ビクトリーカップ,6,4366,前沢 丈史,1,39,55.5,0,0,0.15,6.21,39.84,60.98,7.73,63.64,81.82,49.06,65.09,34.78,46.96
2025-09-20,8,1,2025-09-20 10:25:00,5,住信SBIネット銀行賞,1,4509,平見 真彦,1,36,53.1,1,0,0.18,5.32,28.57,51.79,5.69,37.36,54.95,31.05,48.95,37.25,52.94
2025-09-20,8,1,2025-09-20 10:25:00,5,住信SBIネット銀行賞,2,4837,酒井 陽祐,3,36,51.5,0,0,0.19,4.55,27.96,41.94,4.62,29.41,47.06,37.68,55.07,44.44,61.11
2025-09-20,8,1,2025-09-20 10:25:00,5,住信SBIネット銀行賞,3,3432,宮迫 暢彦,3,57,52.2,0,0,0.18,4.43,25.49,40.2,5.39,28.57,60.71,40.59,58.42,21.95,31.71
2025-09-20,8,1,2025-09-20 10:25:00,5,住信SBIネット銀行賞,4,5358,増本 杏珠,3,20,47.9,0,0,0.2,2.64,4.92,13.11,0,0,0,23.32,39.38,33.33,43.75
2025-09-20,8,1,2025-09-20 10:25:00,5,住信SBIネット銀行賞,5,4815,伏島 祐介,3,35,53.5,0,0,0.18,5.71,39.56,58.24,4.57,23.81,38.1,35.27,51.21,29.17,47.92
2025-09-20,8,1,2025-09-20 10:25:00,5,住信SBIネット銀行賞,6,3889,須藤 隆雄,3,50,55,0,0,0.2,4.4,26.21,38.83,4.45,26.19,45.24,38.54,54.15,11.43,22.86
2025-09-20,8,2,2025-09-20 10:55:00,5,住信SBIネット銀行賞,1,3949,今出 晋二,3,49,55.7,1,0,0.17,3.51,15.19,21.52,4.08,16.67,33.33,28.14,49.75,51.02,65.31
2025-09-20,8,2,2025-09-20 10:55:00,5,住信SBIネット銀行賞,2,4519,清水 沙樹,2,38,45,1,0,0.15,6.3,48.91,61.96,5.21,31.03,44.83,35.82,49.25,31.58,50
2025-09-20,8,2,2025-09-20 10:55:00,5,住信SBIネット銀行賞,3,4303,牧原 崇,2,42,52,0,0,0.19,5.54,37.84,51.35,5.33,34.69,55.1,26.04,43.79,21.62,32.43
2025-09-20,8,2,2025-09-20 10:55:00,5,住信SBIネット銀行賞,4,4173,岡谷 健吾,3,42,56.4,0,0,0.2,5,33.62,49.14,5.84,37.84,64.86,36.5,55,35.9,51.28
2025-09-20,8,2,2025-09-20 10:55:00,5,住信SBIネット銀行賞,5,4710,福田 宗平,2,35,52.1,0,0,0.16,6.25,46.76,66.91,7.11,55.56,77.78,43.54,57.89,20.83,43.75
2025-09-20,8,2,2025-09-20 10:55:00,5,住信SBIネット銀行賞,6,4083,福島 勇樹,2,46,52,0,0,0.15,6.46,52.78,69.44,5.24,23.53,47.06,29.57,43.01,43.4,64.15
2025-09-20,8,3,2025-09-20 11:23:00,5,住信SBIネット銀行賞,1,5118,野田 なづき,3,25,45.5,1,0,0.2,5.31,33.85,53.85,4.9,20,50,36.61,50.89,26.32,44.74
2025-09-20,8,3,2025-09-20 11:23:00,5,住信SBIネット銀行賞,2,4938,小芦 るり華,2,28,48,0,0,0.19,6.34,44,63,6,37.5,50,44.65,62.79,15,40
2025-09-20,8,3,2025-09-20 11:23:00,5,住信SBIネット銀行賞,3,4066,東本 勝利,1,45,52.3,0,0,0.15,6.61,44.07,71.19,6.3,50,64,28.74,50,36.17,53.19
2025-09-20,8,3,2025-09-20 11:23:00,5,住信SBIネット銀行賞,4,4423,坂口 貴彦,3,36,53.2,0,0,0.19,5.21,31.86,50.44,5.29,33.33,52.38,40.74,52.31,42.5,57.5
2025-09-20,8,3,2025-09-20 11:23:00,5,住信SBIネット銀行賞,5,4574,東 潤樹,3,37,52.6,0,0,0.19,4.59,23.73,41.53,3.53,11.76,29.41,28.74,46.55,48.89,64.44
2025-09-20,8,3,2025-09-20 11:23:00,5,住信SBIネット銀行賞,6,4150,山田 雄太,2,43,57.4,1,0,0.13,4.8,25.58,51.16,6.06,48.48,60.61,38.89,58.59,20.93,46.51
2025-09-20,8,4,2025-09-20 12:01:00,5,住信SBIネット銀行賞,1,4816,村松 修二,2,34,55.6,0,0,0.16,5.8,39.58,56.25,6,55.56,55.56,34.29,47.14,17.5,35
2025-09-20,8,4,2025-09-20 12:01:00,5,住信SBIネット銀行賞,2,4713,白神 優,1,35,52,0,0,0.15,6.76,52.14,70.71,6,42.86,57.14,30.05,45.6,32.61,45.65
2025-09-20,8,4,2025-09-20 12:01:00,5,住信SBIネット銀行賞,3,3712,淺香 文武,3,51,53.9,0,0,0.15,5.09,34.19,54.7,4.91,32.35,47.06,36.02,54.03,25,40.91
2025-09-20,8,4,2025-09-20 12:01:00,5,住信SBIネット銀行賞,4,4692,酒井 俊弘,3,41,52.4,1,0,0.14,4.34,26.09,38.04,5.86,42.86,60.71,35.1,49.52,13.51,21.62
2025-09-20,8,4,2025-09-20 12:01:00,5,住信SBIネット銀行賞,5,3690,河合 三弘,3,54,52.1,0,0,0.18,4.33,25.49,35.29,5.33,36.67,50,32.29,45.83,46.34,56.1
2025-09-20,8,4,2025-09-20 12:01:00,5,住信SBIネット銀行賞,6,4659,木下 翔太,1,34,53.7,0,0,0.14,6.91,46.09,68.7,0,0,0,35.15,50.99,24.44,42.22
2025-09-20,8,5,2025-09-20 12:30:00,5,住信SBIネット銀行賞,1,5078,山川 波乙,3,27,46,0,0,0.2,4.9,28.09,46.07,3.5,0,33.33,29.84,46.6,47.92,64.58
2025-09-20,8,5,2025-09-20 12:30:00,5,住信SBIネット銀行賞,2,3718,伊達 正利,3,50,54.6,0,0,0.19,4.29,22.86,37.14,4.15,23.08,46.15,27.27,43.43,22.45,44.9
2025-09-20,8,5,2025-09-20 12:30:00,5,住信SBIネット銀行賞,3,4233,亀山 雅幸,2,42,52,0,0,0.17,5.84,37.7,59.02,5.61,42.11,63.16,40.1,56.52,25,40
2025-09-20,8,5,2025-09-20 12:30:00,5,住信SBIネット銀行賞,4,4422,永井 亮次,3,37,52.5,0,0,0.19,4.24,19.44,37.04,4,23.08,30.77,32.02,55.67,34.15,48.78
2025-09-20,8,5,2025-09-20 12:30:00,5,住信SBIネット銀行賞,5,5141,大澤 風葵,1,24,52,0,0,0.12,6.15,41.84,62.24,5.69,42.31,50,25.71,38.29,39.13,60.87
2025-09-20,8,5,2025-09-20 12:30:00,5,住信SBIネット銀行賞,6,4556,竹井 奈美,4,36,47,0,0,0.13,6.75,53.41,72.73,7.78,77.78,77.78,41.84,58.16,37.5,60
2025-09-20,8,6,2025-09-20 13:03:00,5,住信SBIネット銀行賞,1,4210,松村 康太,2,42,52,1,0,0.19,5.24,29.13,53.54,6.89,50,82.14,30.51,45.76,40.82,65.31
2025-09-20,8,6,2025-09-20 13:03:00,5,住信SBIネット銀行賞,2,4918,川島 拓郎,3,36,52.3,0,0,0.15,4.85,27.35,44.44,4.62,23.08,46.15,39.39,55.56,50,59.62
2025-09-20,8,6,2025-09-20 13:03:00,5,住信SBIネット銀行賞,3,4758,富樫 麗加,3,35,52.5,0,0,0.19,5.81,37.35,57.83,6.22,33.33,66.67,35.44,50,28.26,54.35
2025-09-20,8,6,2025-09-20 13:03:00,5,住信SBIネット銀行賞,4,3551,藤田 美代,3,54,46,0,0,0.18,4.4,21.92,38.36,5.8,35,60,39.56,58.67,31.37,52.94
2025-09-20,8,6,2025-09-20 13:03:00,5,住信SBIネット銀行賞,5,3960,菊地 孝平,1,47,52.7,0,0,0.11,7.59,66.17,79.7,6.2,20,53.33,31.37,49.51,25.64,38.46
2025-09-20,8,6,2025-09-20 13:03:00,5,住信SBIネット銀行賞,6,4303,牧原 崇,2,42,52,0,0,0.19,5.54,37.84,51.35,5.33,34.69,55.1,26.04,43.79,21.62,32.43
2025-09-20,8,7,2025-09-20 13:31:00,5,住信SBIネット銀行賞,1,5279,石渡 翔一郎,3,22,52.1,0,0,0.15,5.29,31.25,51.25,3.15,7.69,23.08,29.55,46.02,23.26,39.53
2025-09-20,8,7,2025-09-20 13:31:00,5,住信SBIネット銀行賞,2,4150,山田 雄太,2,43,57.4,1,0,0.13,4.8,25.58,51.16,6.06,48.48,60.61,38.89,58.59,20.93,46.51
2025-09-20,8,7,2025-09-20 13:31:00,5,住信SBIネット銀行賞,3,3949,今出 晋二,3,49,55.7,1,0,0.17,3.51,15.19,21.52,4.08,16.67,33.33,28.14,49.75,51.02,65.31
2025-09-20,8,7,2025-09-20 13:31:00,5,住信SBIネット銀行賞,4,4261,岡 祐臣,2,41,55.2,0,0,0.15,6.22,43.36,61.06,7.29,61.9,85.71,46.63,72.12,41.67,43.75
2025-09-20,8,7,2025-09-20 13:31:00,5,住信SBIネット銀行賞,5,4460,後藤 翔之,1,39,54.7,0,0,0.14,6.07,44.06,62.24,5.27,40,40,29.59,43.37,36.96,56.52
2025-09-20,8,7,2025-09-20 13:31:00,5,住信SBIネット銀行賞,6,3432,宮迫 暢彦,3,57,52.2,0,0,0.18,4.43,25.49,40.2,5.39,28.57,60.71,40.59,58.42,21.95,31.71
2025-09-20,8,8,2025-09-20 14:01:00,5,住信SBIネット銀行賞,1,3385,渡邉 睦広,3,56,52,0,0,0.17,5.76,38.74,60.36,0,0,0,30.53,48.42,0,11.54
