race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-06,6,9,2025-08-06 14:45:00,2,第39回 レディースチャンピオン,2,3845,中谷 朋子,2,48,45,1,0,0.19,6.35,51.19,59.52,6.8,50,70,28.13,45.31,36.92,51.28
2025-08-06,6,9,2025-08-06 14:45:00,2,第39回 レディースチャンピオン,3,4884,勝浦 真帆,1,29,47.8,1,0,0.13,5.94,44.79,60.42,4.56,29.63,44.44,35.82,61.19,32.82,48.72
2025-08-06,6,9,2025-08-06 14:45:00,2,第39回 レディースチャンピオン,4,4611,今井 美亜,2,34,47,0,0,0.16,6.47,48.89,63.33,6.73,55,60,30.88,55.88,37.82,51.3
2025-08-06,6,9,2025-08-06 14:45:00,2,第39回 レディースチャンピオン,5,4738,清埜 翔子,2,33,47,0,0,0.16,6.32,47.75,63.96,6.31,44.83,58.62,50.67,64,32.98,47.12
2025-08-06,6,9,2025-08-06 14:45:00,2,第39回 レディースチャンピオン,6,4642,松尾 夏海,1,33,46,0,0,0.15,6.49,51.06,62.77,6.52,48.39,61.29,44.93,63.77,32.04,51.93
2025-08-06,6,10,2025-08-06 15:18:00,2,第39回 レディースチャンピオン,1,3435,寺田 千恵,1,56,46,0,0,0.15,6.73,47.2,72.8,6.9,45,70,43.94,59.09,43.26,57.3
2025-08-06,6,10,2025-08-06 15:18:00,2,第39回 レディースチャンピオン,2,3645,淺田 千亜希,3,52,46.5,0,0,0.13,5.52,33.33,45.45,7.5,60,70,30.88,48.53,31.96,44.85
2025-08-06,6,10,2025-08-06 15:18:00,2,第39回 レディースチャンピオン,3,4347,魚谷 香織,2,40,46.5,1,0,0.16,6.36,48.28,71.26,6.12,29.41,52.94,26.87,34.33,36.17,52.66
2025-08-06,6,10,2025-08-06 15:18:00,2,第39回 レディースチャンピオン,4,4387,平山 智加,1,40,46,0,0,0.16,6.97,49.45,70.33,6.23,36.36,68.18,49.44,69.66,30.86,49.71
2025-08-06,6,10,2025-08-06 15:18:00,2,第39回 レディースチャンピオン,5,4286,平田 さやか,2,41,48,0,0,0.16,5.46,32.79,55.74,5.18,28.89,42.22,28.33,45,34.27,48.31
2025-08-06,6,10,2025-08-06 15:18:00,2,第39回 レディースチャンピオン,6,5163,清水 愛海,1,25,47,1,0,0.18,6.31,44.59,59.46,6,44.44,66.67,28.99,40.58,37.69,50.25
2025-08-06,6,11,2025-08-06 15:50:00,2,第39回 レディースチャンピオン,1,4530,小野 生奈,1,36,45,0,0,0.16,7.15,61.62,72.73,7.11,55.56,55.56,50.67,53.33,29.78,48.31
2025-08-06,6,11,2025-08-06 15:50:00,2,第39回 レディースチャンピオン,2,3999,大瀧 明日香,1,46,45.5,0,0,0.17,6.64,49.19,69.35,6.36,42.55,65.96,25.64,46.15,34.43,48.09
2025-08-06,6,11,2025-08-06 15:50:00,2,第39回 レディースチャンピオン,3,4845,前田 紗希,2,32,46.5,0,0,0.15,6.91,54.37,69.9,0,0,0,28.38,43.24,31.79,52.6
2025-08-06,6,11,2025-08-06 15:50:00,2,第39回 レディースチャンピオン,4,3611,岩崎 芳美,2,52,48.3,0,0,0.15,6.19,45.05,62.64,6.73,56.67,66.67,46.15,58.97,40.1,58.38
2025-08-06,6,11,2025-08-06 15:50:00,2,第39回 レディースチャンピオン,5,4627,藤原 菜希,2,39,47,1,0,0.15,5.64,39.47,55.26,7.5,70,80,48.72,69.23,34.39,48.68
2025-08-06,6,11,2025-08-06 15:50:00,2,第39回 レディースチャンピオン,6,5088,高憧 四季,1,25,44,0,0,0.16,6.97,50.46,75.23,6.86,52,74,42.25,52.11,36.32,54.21
2025-08-06,6,12,2025-08-06 16:35:00,2,第39回 レディースチャンピオン,1,4482,守屋 美穂,1,36,45.5,0,0,0.15,7.38,63.06,81.08,0,0,0,31.43,42.86,38.12,54.7
2025-08-06,6,12,2025-08-06 16:35:00,2,第39回 レディースチャンピオン,2,4502,遠藤 エミ,1,37,44.5,0,0,0.14,6.84,33.66,57.43,7.38,56.25,68.75,50,66.22,29.94,44.59
2025-08-06,6,12,2025-08-06 16:35:00,2,第39回 レディースチャンピオン,3,4590,渡邉 優美,1,32,47.5,0,0,0.15,7.47,58.88,76.64,7.91,73.91,91.3,36.49,50,37.95,55.9
2025-08-06,6,12,2025-08-06 16:35:00,2,第39回 レディースチャンピオン,4,4546,浜田 亜理沙,1,37,47.1,1,0,0.16,6.54,45.54,62.38,6.75,52.78,72.22,31.51,43.84,34.92,53.97
2025-08-06,6,12,2025-08-06 16:35:00,2,第39回 レディースチャンピオン,5,4225,土屋 千明,1,43,46.5,0,0,0.17,6.85,51.25,76.25,5.79,26.32,63.16,38.57,55.71,30.69,48.68
2025-08-06,6,12,2025-08-06 16:35:00,2,第39回 レディースチャンピオン,6,4963,實森 美祐,1,28,45.5,0,0,0.15,6.8,51.72,70.11,6.97,54.84,64.52,48.1,72.15,31.55,49.4
2025-08-06,9,1,2025-08-06 10:29:00,5,開設10周年記念BTS名張モンスターカップ,1,4451,松崎 祐太郎,1,37,52,0,0,0.16,6.67,47.86,69.23,5.75,40.63,62.5,32.05,52.56,32.8,51.2
2025-08-06,9,1,2025-08-06 10:29:00,5,開設10周年記念BTS名張モンスターカップ,2,5190,大月 遊雅,3,24,52,0,0,0.22,3.69,17.58,27.47,2.81,9.52,14.29,29.46,57.36,28.91,41.41
2025-08-06,9,1,2025-08-06 10:29:00,5,開設10周年記念BTS名張モンスターカップ,3,5019,柴田 百恵,3,25,45,0,0,0.17,5.75,42.53,56.32,4.37,21.05,36.84,35.59,61.02,34.96,52.85
2025-08-06,9,1,2025-08-06 10:29:00,5,開設10周年記念BTS名張モンスターカップ,4,5156,坂野 さくら,3,28,47.1,1,0,0.17,4.58,27.85,39.24,4.6,30,50,33.54,48.1,29.32,44.36
2025-08-06,9,1,2025-08-06 10:29:00,5,開設10周年記念BTS名張モンスターカップ,5,5046,松山 裕基,3,31,53,0,0,0.17,3.82,16.09,34.48,5.22,38.89,50,36.24,53.69,42.31,60.58
2025-08-06,9,1,2025-08-06 10:29:00,5,開設10周年記念BTS名張モンスターカップ,6,4883,岡部 大輝,3,29,52.1,1,0,0.14,5.29,34.25,53.42,6.17,48.28,62.07,25,45.69,30.71,50.39
2025-08-06,9,2,2025-08-06 10:56:00,5,開設10周年記念BTS名張モンスターカップ,1,5305,伊藤 栞,4,22,55.3,0,0,0.2,1.81,3.85,3.85,1.27,0,0,26.76,46.48,30.58,49.59
2025-08-06,9,2,2025-08-06 10:56:00,5,開設10周年記念BTS名張モンスターカップ,2,4623,中北 将史,3,40,52.9,0,0,0.18,4.69,22.55,43.14,4.53,20,45,29.79,50.35,34.81,51.11
2025-08-06,9,2,2025-08-06 10:56:00,5,開設10周年記念BTS名張モンスターカップ,3,5284,嘉手苅 徹哉,3,26,52,1,0,0.17,2.55,4.69,15.63,0,0,0,42.07,66.21,32.23,48.76
2025-08-06,9,2,2025-08-06 10:56:00,5,開設10周年記念BTS名張モンスターカップ,4,4944,田代 達也,3,34,52.3,1,0,0.16,3.85,16.85,32.58,3.67,17.78,33.33,33.55,47.74,35.11,50.38
2025-08-06,9,2,2025-08-06 10:56:00,5,開設10周年記念BTS名張モンスターカップ,5,3825,宮嵜 隆太郎,3,52,59.7,0,0,0.13,3.93,22.55,32.35,0,0,0,32.31,50.77,31.71,47.15
2025-08-06,9,2,2025-08-06 10:56:00,5,開設10周年記念BTS名張モンスターカップ,6,5416,龍田 真白,4,19,43,0,0,,1.1,0,0,1,0,0,34.19,44.52,31.71,43.9
2025-08-06,9,3,2025-08-06 11:23:00,5,開設10周年記念BTS名張モンスターカップ,1,5130,上野 拓馬,3,27,52,0,0,0.18,3.66,14.56,27.18,4.61,24.72,42.13,47.66,68.22,32.48,52.99
2025-08-06,9,3,2025-08-06 11:23:00,5,開設10周年記念BTS名張モンスターカップ,2,3635,石田 政吾,2,54,52.1,0,0,0.18,5.57,36.54,56.73,5.17,29.17,50,39.2,56,42.97,57.03
2025-08-06,9,3,2025-08-06 11:23:00,5,開設10周年記念BTS名張モンスターカップ,3,3251,平石 和男,2,59,50,0,0,0.2,6.09,44.62,60,6.5,60,70,29.41,49.02,41.46,59.35
2025-08-06,9,3,2025-08-06 11:23:00,5,開設10周年記念BTS名張モンスターカップ,4,4462,夏山 亮平,3,39,57.1,1,0,0.19,5.11,35.11,51.06,4.88,37.5,50,38.94,52.21,34.62,47.69
2025-08-06,9,3,2025-08-06 11:23:00,5,開設10周年記念BTS名張モンスターカップ,5,3870,寺嶋 雄,3,49,52,0,0,0.17,4.02,20.88,35.16,3.6,15,20,28.97,39.25,30.99,45.07
2025-08-06,9,3,2025-08-06 11:23:00,5,開設10周年記念BTS名張モンスターカップ,6,5087,佐藤 航,1,25,52,0,0,0.16,5.99,43.52,61.11,5.68,36.36,50,32.52,46.34,31.3,48.09
2025-08-06,9,4,2025-08-06 11:53:00,5,開設10周年記念BTS名張モンスターカップ,1,4400,加藤 奈月,3,37,54.3,0,0,0.19,4.36,19.7,37.88,4.11,22.22,33.33,34,48.67,47.58,68.55
2025-08-06,9,4,2025-08-06 11:53:00,5,開設10周年記念BTS名張モンスターカップ,2,4119,泥谷 一毅,2,44,52.3,1,0,0.18,5.69,37.14,60,5.11,34.29,51.43,34.58,57.01,45.28,55.66
2025-08-06,9,4,2025-08-06 11:53:00,5,開設10周年記念BTS名張モンスターカップ,3,3696,白井 友晴,3,53,52.3,0,0,0.19,4.86,25.25,45.45,6.36,36.36,72.73,36.76,55.15,34.85,58.33
2025-08-06,9,4,2025-08-06 11:53:00,5,開設10周年記念BTS名張モンスターカップ,4,4216,星 栄爾,2,40,54.1,0,0,0.15,5.53,35.48,58.87,5.12,29.41,47.06,43.94,62.88,27.07,50.38
2025-08-06,9,4,2025-08-06 11:53:00,5,開設10周年記念BTS名張モンスターカップ,5,4548,篠木 亜衣花,4,37,49.1,1,0,0.25,3.46,7.69,26.92,4.23,23.08,38.46,33.86,51.97,34.35,55.73
2025-08-06,9,4,2025-08-06 11:53:00,5,開設10周年記念BTS名張モンスターカップ,6,4144,石塚 久也,1,43,52,1,0,0.16,6.53,49.46,72.04,6.77,56.67,80,38.71,58.06,36.15,52.31
2025-08-06,9,5,2025-08-06 12:24:00,5,開設10周年記念BTS名張モンスターカップ,1,3833,中辻 博訓,1,50,52,0,0,0.13,6.13,44.26,62.3,6.64,52,60,22.56,42.11,29.13,45.67
2025-08-06,9,5,2025-08-06 12:24:00,5,開設10周年記念BTS名張モンスターカップ,2,4625,渡邊 裕貴,3,39,52.2,0,0,0.15,4.59,26,42,4.49,23.4,42.55,25.93,48.15,28.4,43.21
2025-08-06,9,5,2025-08-06 12:24:00,5,開設10周年記念BTS名張モンスターカップ,3,5022,伊藤 尚汰,3,30,50,0,0,0.18,4.6,20,43.75,3.56,16.67,27.78,32.35,43.14,35.61,58.33
2025-08-06,9,5,2025-08-06 12:24:00,5,開設10周年記念BTS名張モンスターカップ,4,4834,浜本 裕己,3,37,50.5,0,0,0.17,5.47,38.24,52.94,4.47,17.65,35.29,34.45,46.22,38.06,54.48
2025-08-06,9,5,2025-08-06 12:24:00,5,開設10周年記念BTS名張モンスターカップ,5,5190,大月 遊雅,3,24,52,0,0,0.22,3.69,17.58,27.47,2.81,9.52,14.29,29.46,57.36,28.91,41.41
2025-08-06,9,5,2025-08-06 12:24:00,5,開設10周年記念BTS名張モンスターカップ,6,5415,阿部 未侑,4,19,51.8,0,0,,1.06,0,0,0,0,0,30.65,45.97,38.52,61.48
2025-08-06,9,6,2025-08-06 12:54:00,5,開設10周年記念BTS名張モンスターカップ,1,4110,小澤 和也,3,45,54.8,0,0,0.17,3.8,16.22,31.08,4.94,22.22,44.44,39.53,53.49,35.29,51.47
2025-08-06,9,6,2025-08-06 12:54:00,5,開設10周年記念BTS名張モンスターカップ,2,4883,岡部 大輝,3,29,52.1,1,0,0.14,5.29,34.25,53.42,6.17,48.28,62.07,25,45.69,30.71,50.39
2025-08-06,9,6,2025-08-06 12:54:00,5,開設10周年記念BTS名張モンスターカップ,3,3837,秋山 広一,2,50,53,0,0,0.15,6.07,41.12,59.81,6.04,28.57,64.29,28.21,47.01,30.83,49.62
2025-08-06,9,6,2025-08-06 12:54:00,5,開設10周年記念BTS名張モンスターカップ,4,4508,野間 大樹,3,36,51.5,1,0,0.18,4.84,32.91,45.57,5.48,38.71,51.61,36.11,52.78,36.8,52.8
2025-08-06,9,6,2025-08-06 12:54:00,5,開設10周年記念BTS名張モンスターカップ,5,5416,龍田 真白,4,19,43,0,0,,1.1,0,0,1,0,0,34.19,44.52,31.71,43.9
2025-08-06,9,6,2025-08-06 12:54:00,5,開設10周年記念BTS名張モンスターカップ,6,4579,中嶋 健一郎,1,36,52.3,0,0,0.15,6.81,46.79,69.72,6.8,48.59,69.01,29.71,48.55,50,69.35
2025-08-06,9,7,2025-08-06 13:26:00,5,開設10周年記念BTS名張モンスターカップ,1,4692,酒井 俊弘,3,41,52,1,0,0.14,4.03,21.21,31.82,6.2,50,60,40.86,58.06,30.88,50
2025-08-06,9,7,2025-08-06 13:26:00,5,開設10周年記念BTS名張モンスターカップ,2,5019,柴田 百恵,3,25,45,0,0,0.17,5.75,42.53,56.32,4.37,21.05,36.84,35.59,61.02,34.96,52.85
2025-08-06,9,7,2025-08-06 13:26:00,5,開設10周年記念BTS名張モンスターカップ,3,5130,上野 拓馬,3,27,52,0,0,0.18,3.66,14.56,27.18,4.61,24.72,42.13,47.66,68.22,32.48,52.99
2025-08-06,9,7,2025-08-06 13:26:00,5,開設10周年記念BTS名張モンスターカップ,4,4464,山下 友貴,3,39,44,0,0,0.2,5.09,30.43,52.17,5.94,35.29,41.18,29.14,49.67,37.5,54.17
2025-08-06,9,7,2025-08-06 13:26:00,5,開設10周年記念BTS名張モンスターカップ,5,4736,高倉 和士,2,34,52.6,0,0,0.12,6.33,40.57,61.32,7.75,59.38,84.38,38.35,57.14,40.31,55.81
2025-08-06,9,7,2025-08-06 13:26:00,5,開設10周年記念BTS名張モンスターカップ,6,5191,飛田 江己,1,24,52,1,0,0.13,6.33,47.96,61.22,0,0,0,30.37,42.22,35.29,52.94
2025-08-06,9,8,2025-08-06 13:59:00,5,開設10周年記念BTS名張モンスターカップ,1,4462,夏山 亮平,3,39,56.1,1,0,0.19,5.11,35.11,51.06,4.88,37.5,50,38.94,52.21,34.62,47.69
2025-08-06,9,8,2025-08-06 13:59:00,5,開設10周年記念BTS名張モンスターカップ,2,4548,篠木 亜衣花,4,37,49.5,1,0,0.25,3.46,7.69,26.92,4.23,23.08,38.46,33.86,51.97,34.35,55.73
2025-08-06,9,8,2025-08-06 13:59:00,5,開設10周年記念BTS名張モンスターカップ,3,5156,坂野 さくら,3,28,47,1,0,0.17,4.58,27.85,39.24,4.6,30,50,33.54,48.1,29.32,44.36
2025-08-06,9,8,2025-08-06 13:59:00,5,開設10周年記念BTS名張モンスターカップ,4,3909,佐々木 康幸,2,51,54.4,0,0,0.11,6.81,49.59,65.29,6.63,50,63.33,26.12,38.06,27.73,47.9
2025-08-06,9,8,2025-08-06 13:59:00,5,開設10周年記念BTS名張モンスターカップ,5,4772,石丸 海渡,1,32,56.2,0,0,0.11,6.06,45.71,55.71,7.3,60,80,27.2,38.4,39.13,60
2025-08-06,9,8,2025-08-06 13:59:00,5,開設10周年記念BTS名張モンスターカップ,6,4944,田代 達也,3,34,52.5,1,0,0.16,3.85,16.85,32.58,3.67,17.78,33.33,33.55,47.74,35.11,50.38
2025-08-06,9,9,2025-08-06 14:33:00,5,開設10周年記念BTS名張モンスターカップ,1,3953,志道 吉和,3,48,52.2,1,0,0.16,3.73,17.46,28.57,4.47,17.65,41.18,33.56,43.84,42.03,57.97
2025-08-06,9,9,2025-08-06 14:33:00,5,開設10周年記念BTS名張モンスターカップ,2,5286,坂井 滉哉,3,26,50.5,0,0,0.16,4.44,23.23,38.38,0,0,0,37.24,52.41,19.09,31.82
2025-08-06,9,9,2025-08-06 14:33:00,5,開設10周年記念BTS名張モンスターカップ,3,4623,中北 将史,3,40,52.9,0,0,0.18,4.69,22.55,43.14,4.53,20,45,29.79,50.35,34.81,51.11
2025-08-06,9,9,2025-08-06 14:33:00,5,開設10周年記念BTS名張モンスターカップ,4,3833,中辻 博訓,1,50,52,0,0,0.13,6.13,44.26,62.3,6.64,52,60,22.56,42.11,29.13,45.67
2025-08-06,9,9,2025-08-06 14:33:00,5,開設10周年記念BTS名張モンスターカップ,5,3635,石田 政吾,2,54,52.1,0,0,0.18,5.57,36.54,56.73,5.17,29.17,50,39.2,56,42.97,57.03
2025-08-06,9,9,2025-08-06 14:33:00,5,開設10周年記念BTS名張モンスターカップ,6,4216,星 栄爾,2,40,54.1,0,0,0.15,5.53,35.48,58.87,5.12,29.41,47.06,43.94,62.88,27.07,50.38
2025-08-06,9,10,2025-08-06 15:05:00,5,開設10周年記念BTS名張モンスターカップ,1,4631,新井 英孝,2,38,52.2,0,0,0.14,5.38,36.23,53.62,5.95,47.73,54.55,31.34,45.52,34.06,55.07
2025-08-06,9,10,2025-08-06 15:05:00,5,開設10周年記念BTS名張モンスターカップ,2,5087,佐藤 航,1,25,52,0,0,0.16,5.99,43.52,61.11,5.68,36.36,50,32.52,46.34,31.3,48.09
2025-08-06,9,10,2025-08-06 15:05:00,5,開設10周年記念BTS名張モンスターカップ,3,3257,田頭 実,3,58,51,0,0,0.12,6.33,56.52,65.22,8,100,100,25.78,42.97,33.33,51.11
2025-08-06,9,10,2025-08-06 15:05:00,5,開設10周年記念BTS名張モンスターカップ,4,4110,小澤 和也,3,45,54.8,0,0,0.17,3.8,16.22,31.08,4.94,22.22,44.44,39.53,53.49,35.29,51.47
2025-08-06,9,10,2025-08-06 15:05:00,5,開設10周年記念BTS名張モンスターカップ,5,4095,福来 剛,1,44,52,0,0,0.15,6.24,48,54,7.61,60.61,81.82,29.5,48.2,25.56,44.36
2025-08-06,9,10,2025-08-06 15:05:00,5,開設10周年記念BTS名張モンスターカップ,6,4834,浜本 裕己,3,37,50.5,0,0,0.17,5.47,38.24,52.94,4.47,17.65,35.29,34.45,46.22,38.06,54.48
2025-08-06,9,11,2025-08-06 15:38:00,5,開設10周年記念BTS名張モンスターカップ,1,3251,平石 和男,2,59,50,0,0,0.2,6.09,44.62,60,6.5,60,70,29.41,49.02,41.46,59.35
2025-08-06,9,11,2025-08-06 15:38:00,5,開設10周年記念BTS名張モンスターカップ,2,4579,中嶋 健一郎,1,36,52.3,0,0,0.15,6.81,46.79,69.72,6.8,48.59,69.01,29.71,48.55,50,69.35
2025-08-06,9,11,2025-08-06 15:38:00,5,開設10周年記念BTS名張モンスターカップ,3,4464,山下 友貴,3,39,44,0,0,0.2,5.09,30.43,52.17,5.94,35.29,41.18,29.14,49.67,37.5,54.17
2025-08-06,9,11,2025-08-06 15:38:00,5,開設10周年記念BTS名張モンスターカップ,4,4451,松崎 祐太郎,1,37,52,0,0,0.16,6.67,47.86,69.23,5.75,40.63,62.5,32.05,52.56,32.8,51.2
2025-08-06,9,11,2025-08-06 15:38:00,5,開設10周年記念BTS名張モンスターカップ,5,3888,山本 英志,3,50,51.5,0,0,0.16,5.81,35.29,58.82,4.96,35.71,46.43,30.65,50.81,32.58,49.24
2025-08-06,9,11,2025-08-06 15:38:00,5,開設10周年記念BTS名張モンスターカップ,6,4119,泥谷 一毅,2,44,52.3,1,0,0.18,5.69,37.14,60,5.11,34.29,51.43,34.58,57.01,45.28,55.66
2025-08-06,9,12,2025-08-06 16:15:00,5,開設10周年記念BTS名張モンスターカップ,1,4772,石丸 海渡,1,32,56.2,0,0,0.11,6.06,45.71,55.71,7.3,60,80,27.2,38.4,39.13,60
2025-08-06,9,12,2025-08-06 16:15:00,5,開設10周年記念BTS名張モンスターカップ,2,4736,高倉 和士,2,34,52.6,0,0,0.12,6.33,40.57,61.32,7.75,59.38,84.38,38.35,57.14,40.31,55.81
2025-08-06,9,12,2025-08-06 16:15:00,5,開設10周年記念BTS名張モンスターカップ,3,4144,石塚 久也,1,43,52,1,0,0.16,6.53,49.46,72.04,6.77,56.67,80,38.71,58.06,36.15,52.31
2025-08-06,9,12,2025-08-06 16:15:00,5,開設10周年記念BTS名張モンスターカップ,4,3870,寺嶋 雄,3,49,52,0,0,0.17,4.02,20.88,35.16,3.6,15,20,28.97,39.25,30.99,45.07
2025-08-06,9,12,2025-08-06 16:15:00,5,開設10周年記念BTS名張モンスターカップ,5,4625,渡邊 裕貴,3,39,52.2,0,0,0.15,4.59,26,42,4.49,23.4,42.55,25.93,48.15,28.4,43.21
2025-08-06,9,12,2025-08-06 16:15:00,5,開設10周年記念BTS名張モンスターカップ,6,3837,秋山 広一,2,50,53,0,0,0.15,6.07,41.12,59.81,6.04,28.57,64.29,28.21,47.01,30.83,49.62
2025-08-06,14,1,2025-08-06 08:40:00,5,第56回渦王杯競走,1,4839,四宮 与寛,1,35,52,1,0,0.13,6.14,44.07,64.41,5.89,43.92,56.61,35.38,52.31,46.77,61.29
2025-08-06,14,1,2025-08-06 08:40:00,5,第56回渦王杯競走,2,3176,長谷川 巌,3,61,52.2,0,0,0.17,3.99,17.05,31.82,4.52,26.56,40.63,35,56.67,37.31,50.75
2025-08-06,14,1,2025-08-06 08:40:00,5,第56回渦王杯競走,3,4219,本岡 勝利,3,43,52.9,0,0,0.18,4.16,16.67,34.26,4.38,17.65,38.24,33.82,55.88,42.42,65.15
2025-08-06,14,1,2025-08-06 08:40:00,5,第56回渦王杯競走,4,3757,畑 和宏,3,53,52,0,0,0.18,4.74,27.27,39.77,5.37,29.63,59.26,35.21,53.52,32.76,53.45
2025-08-06,14,1,2025-08-06 08:40:00,5,第56回渦王杯競走,5,4271,川崎 公靖,3,43,52.3,1,0,0.16,4.47,20.95,39.05,3.14,9.52,19.05,32.31,46.15,30,58.57
2025-08-06,14,1,2025-08-06 08:40:00,5,第56回渦王杯競走,6,3477,近藤 稔也,3,54,52.3,0,0,0.19,3.95,15.85,32.93,4.82,29.91,47.86,33.9,49.15,42,58
2025-08-06,14,2,2025-08-06 09:06:00,5,第56回渦王杯競走,1,3820,樫葉 次郎,4,53,58.7,0,0,0.15,3.12,4.55,25.76,4.3,23,43,26.67,40,42.62,52.46
2025-08-06,14,2,2025-08-06 09:06:00,5,第56回渦王杯競走,2,4374,永田 義紘,3,41,51,0,0,0.17,4.7,20.41,42.86,5.94,37.5,62.5,41.18,55.88,40.85,60.56
2025-08-06,14,2,2025-08-06 09:06:00,5,第56回渦王杯競走,3,4704,河野 大,1,37,52,0,0,0.16,6.2,44.88,60.63,6.6,48.65,67.57,34.85,59.09,42.62,59.02
2025-08-06,14,2,2025-08-06 09:06:00,5,第56回渦王杯競走,4,4116,川田 正人,2,44,51,0,0,0.18,5.43,35,54,5.01,30.25,52.1,39.44,56.34,38.46,55.38
2025-08-06,14,2,2025-08-06 09:06:00,5,第56回渦王杯競走,5,5376,吉田 一心,3,21,52.3,1,0,0.17,2.79,7.58,12.12,2.67,0,16.67,36.36,56.06,35.94,53.13
2025-08-06,14,2,2025-08-06 09:06:00,5,第56回渦王杯競走,6,3587,武田 信一,3,52,57,0,0,0.17,4.95,33.33,46.97,4.46,23.4,39.36,31.58,45.61,36.07,52.46
2025-08-06,14,3,2025-08-06 09:32:00,5,第56回渦王杯競走,1,4812,西野 雄貴,2,35,51.5,0,0,0.17,6.77,54.17,68.75,7.03,54.96,68.7,31.75,49.21,29.41,45.1
2025-08-06,14,3,2025-08-06 09:32:00,5,第56回渦王杯競走,2,4811,向井田 佑紀,3,36,51,0,0,0.17,4.93,27.27,45.45,5.23,35.42,47.92,33.33,49.28,37.5,46.88
2025-08-06,14,3,2025-08-06 09:32:00,5,第56回渦王杯競走,3,3107,平岡 重典,3,61,52,0,0,0.19,4.62,17.86,40.48,4.58,23.08,42.31,34.78,46.38,29.82,43.86
2025-08-06,14,3,2025-08-06 09:32:00,5,第56回渦王杯競走,4,4458,抹香 雄三,3,39,52.5,0,0,0.15,5.35,35.51,54.21,5.38,41.18,47.06,41.79,49.25,40.85,56.34
2025-08-06,14,3,2025-08-06 09:32:00,5,第56回渦王杯競走,5,5381,有山 望,4,20,51.5,1,0,0.16,1.78,5.17,6.9,0,0,0,28.07,47.37,35.38,56.92
2025-08-06,14,3,2025-08-06 09:32:00,5,第56回渦王杯競走,6,4757,山田 祐也,1,36,52.6,0,0,0.14,6.83,55.46,65.55,6.99,55.91,71.65,36.36,51.52,43.08,60
2025-08-06,14,4,2025-08-06 09:58:00,5,第56回渦王杯競走,1,4732,堀本 和也,1,36,52.5,0,0,0.12,6.73,56.64,69.03,6.16,45,62.86,33.93,51.79,40,52.31
2025-08-06,14,4,2025-08-06 09:58:00,5,第56回渦王杯競走,2,4390,松本 弓雄,3,39,52.1,1,0,0.17,4.25,20.83,37.5,4.37,21.21,42.42,44.93,60.87,43.33,56.67
2025-08-06,14,4,2025-08-06 09:58:00,5,第56回渦王杯競走,3,4052,興津 藍,1,44,51,0,0,0.18,6.22,43,65,6.03,44,59.33,36.92,56.92,34.92,58.73
2025-08-06,14,4,2025-08-06 09:58:00,5,第56回渦王杯競走,4,4005,瀬川 公則,3,47,55.3,0,0,0.18,3.08,10.17,18.64,3.38,12.5,31.25,26.79,39.29,55.17,70.69
2025-08-06,14,4,2025-08-06 09:58:00,5,第56回渦王杯競走,5,4416,三宅 健太,3,38,53.5,0,0,0.17,5.31,29.03,56.99,4.85,23.08,42.31,33.87,46.77,38.33,48.33
2025-08-06,14,4,2025-08-06 09:58:00,5,第56回渦王杯競走,6,4082,濱崎 誠,3,45,52,0,0,0.18,5.41,41.3,50,3,12.5,25,44.78,56.72,36.62,52.11
2025-08-06,14,5,2025-08-06 10:24:00,5,第56回渦王杯競走,1,4904,松本 一毅,3,30,52.1,0,0,0.18,5.49,31.91,51.06,5.63,29.63,55.56,37.14,51.43,33.33,46.97
2025-08-06,14,5,2025-08-06 10:24:00,5,第56回渦王杯競走,2,3788,一宮 稔弘,3,53,52,0,0,0.13,5.9,42.74,62.39,6.7,47.71,66.97,39.34,55.74,32.79,55.74
2025-08-06,14,5,2025-08-06 10:24:00,5,第56回渦王杯競走,3,4063,市橋 卓士,1,45,53.1,0,0,0.14,6.25,43.36,65.49,7.02,53.97,72.22,48.33,56.67,33.33,47.62
2025-08-06,14,5,2025-08-06 10:24:00,5,第56回渦王杯競走,4,3304,烏野 賢太,1,57,52,1,0,0.17,5.73,36.63,54.46,6.11,42.58,61.29,39.39,57.58,30.43,42.03
2025-08-06,14,5,2025-08-06 10:24:00,5,第56回渦王杯競走,5,4708,半田 尚也,3,36,53.8,0,0,0.19,4.32,18.68,39.56,3.29,8.82,23.53,44.07,59.32,34.85,48.48
2025-08-06,14,5,2025-08-06 10:24:00,5,第56回渦王杯競走,6,3976,内田 圭,3,48,52.7,0,0,0.17,3.75,20.99,32.1,3.67,20,26.67,55.38,66.15,41.54,47.69
2025-08-06,14,6,2025-08-06 10:58:00,5,第56回渦王杯競走,1,3584,佐々木 英樹,3,52,52.4,0,0,0.18,4.8,30.61,43.88,4.88,29.41,41.18,34.29,60,42.19,60.94
2025-08-06,14,6,2025-08-06 10:58:00,5,第56回渦王杯競走,2,3743,林 美憲,1,50,52.5,0,0,0.15,6.82,50,70.41,6.81,50.85,69.23,36.92,55.38,33.33,57.41
