race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-04,7,4,2026-02-04 16:42:00,5,ラグーナテンボス杯争奪戦,5,4236,松村 敏,1,42,52.7,0,0,0.11,7.37,55.63,82.39,7.36,45.45,90.91,37.1,48.39,46.4,67.2
2026-02-04,7,4,2026-02-04 16:42:00,5,ラグーナテンボス杯争奪戦,6,5393,藤原 駿,4,24,57.6,0,0,0.22,1.41,0,1.72,1.25,0,0,37.69,50,39.29,60.71
2026-02-04,7,5,2026-02-04 17:10:00,5,ラグーナテンボス杯争奪戦,1,5252,荒木 颯斗,2,23,52,0,0,0.15,5.83,37.93,60.92,4.04,14.81,44.44,35.4,55.75,39.56,52.75
2026-02-04,7,5,2026-02-04 17:10:00,5,ラグーナテンボス杯争奪戦,2,5379,廣部 大明,4,21,52,0,0,0.2,2.13,1.59,9.52,0,0,0,50.53,64.21,33.61,47.9
2026-02-04,7,5,2026-02-04 17:10:00,5,ラグーナテンボス杯争奪戦,3,4430,永田 秀二,2,40,55.3,0,0,0.17,5.9,39.68,57.14,5.73,40.91,54.55,30.37,52.59,31.3,50.43
2026-02-04,7,5,2026-02-04 17:10:00,5,ラグーナテンボス杯争奪戦,4,5353,草川 壮良,3,21,52,0,0,0.18,2.72,7.35,14.71,1.88,0,0,29.82,42.11,37.14,48.57
2026-02-04,7,5,2026-02-04 17:10:00,5,ラグーナテンボス杯争奪戦,5,3875,廣中 良一,3,49,52,0,0,0.17,3.74,20.69,28.74,4.88,29.41,41.18,38.02,52.07,42.19,62.5
2026-02-04,7,5,2026-02-04 17:10:00,5,ラグーナテンボス杯争奪戦,6,4581,吉村 誠,1,36,52,0,0,0.14,6.12,42.96,59.15,6.94,56.25,62.5,45.1,66.67,35.83,55
2026-02-04,7,6,2026-02-04 17:37:00,5,ラグーナテンボス杯争奪戦,1,4012,中村 有裕,2,46,56.1,0,0,0.15,5.92,42.37,59.32,6.1,52.38,61.9,31.03,50,20.22,43.82
2026-02-04,7,6,2026-02-04 17:37:00,5,ラグーナテンボス杯争奪戦,2,4381,田路 朋史,2,41,52.1,0,0,0.17,6.3,47.37,63.91,6.8,40,70,44.9,59.18,23.85,37.61
2026-02-04,7,6,2026-02-04 17:37:00,5,ラグーナテンボス杯争奪戦,3,4988,牟田 奨太,3,28,55.3,0,0,0.16,3.52,22,29,5.53,42.5,52.5,36.08,53.61,30.77,45.3
2026-02-04,7,6,2026-02-04 17:37:00,5,ラグーナテンボス杯争奪戦,4,5290,坂本 一真,3,24,51.5,0,0,0.19,3.39,13.33,26.67,3.63,12.5,12.5,30.99,46.48,37.5,56.73
2026-02-04,7,6,2026-02-04 17:37:00,5,ラグーナテンボス杯争奪戦,5,4553,坪口 竜也,2,36,52,0,0,0.14,6.12,43.43,64.65,3.88,25,25,33.33,49.24,28.33,45
2026-02-04,7,6,2026-02-04 17:37:00,5,ラグーナテンボス杯争奪戦,6,5400,高村 諒,4,23,52.4,0,0,0.2,1.63,1.49,2.99,0,0,0,38.6,54.39,38.26,61.74
2026-02-04,7,7,2026-02-04 18:04:00,5,ラグーナテンボス杯争奪戦,1,4515,藤田 浩人,2,39,53,0,0,0.17,5.92,41.35,58.65,6.44,44.44,72.22,35.34,45.69,41.86,61.24
2026-02-04,7,7,2026-02-04 18:04:00,5,ラグーナテンボス杯争奪戦,2,3797,岩井 繁,3,52,57.3,0,0,0.19,3.91,15.46,34.02,4.33,22.22,33.33,30.99,52.11,30,43
2026-02-04,7,7,2026-02-04 18:04:00,5,ラグーナテンボス杯争奪戦,3,4315,山崎 昂介,3,41,52.2,0,0,0.19,4.47,21.59,39.77,3,20,20,44.79,58.33,35.16,53.13
2026-02-04,7,7,2026-02-04 18:04:00,5,ラグーナテンボス杯争奪戦,4,4653,小野 達哉,1,40,52,0,0,0.14,6.63,52.38,71.43,6,50,58.33,39.66,57.76,29.82,48.25
2026-02-04,7,7,2026-02-04 18:04:00,5,ラグーナテンボス杯争奪戦,5,4429,豊田 泰洋,3,40,57.1,1,0,0.17,3.94,15.6,33.94,4,16.67,16.67,34.45,56.3,42.28,60.16
2026-02-04,7,7,2026-02-04 18:04:00,5,ラグーナテンボス杯争奪戦,6,5312,川辺 郭人,3,25,53.7,0,0,0.17,2.85,10.23,15.91,0,0,0,37.38,57.01,28.57,50.48
2026-02-04,7,8,2026-02-04 18:33:00,5,ラグーナテンボス杯争奪戦,1,3313,本吉 正樹,3,60,53.8,0,0,0.19,4.22,22.08,31.17,3,0,16.67,31.91,50.35,33.61,52.46
2026-02-04,7,8,2026-02-04 18:33:00,5,ラグーナテンボス杯争奪戦,2,5035,櫻井 優,3,27,52.5,0,0,0.17,5.2,32.99,52.58,5,33.33,50,43,67,32.69,49.04
2026-02-04,7,8,2026-02-04 18:33:00,5,ラグーナテンボス杯争奪戦,3,3772,一柳 和孝,3,51,53.5,0,0,0.15,5.53,32.88,58.9,4.6,30,40,40.4,57.58,40.91,56.36
2026-02-04,7,8,2026-02-04 18:33:00,5,ラグーナテンボス杯争奪戦,4,4390,松本 弓雄,3,39,52.7,0,0,0.21,3.62,14.44,24.44,0,0,0,47,70,33.33,52.38
2026-02-04,7,8,2026-02-04 18:33:00,5,ラグーナテンボス杯争奪戦,5,3820,樫葉 次郎,3,53,60.2,0,0,0.17,3.13,11.76,19.12,0,0,0,47,60,31.07,46.6
2026-02-04,7,8,2026-02-04 18:33:00,5,ラグーナテンボス杯争奪戦,6,3684,清水 攻二,2,51,52,0,0,0.17,5.93,40.91,60,5.52,28.57,57.14,36.44,54.24,30.68,42.05
2026-02-04,7,9,2026-02-04 19:04:00,5,ラグーナテンボス杯争奪戦,1,5150,坂本 雄紀,2,31,51.5,0,0,0.15,6.3,43.52,67.59,6.47,41.18,64.71,40.32,58.87,43.65,59.52
2026-02-04,7,9,2026-02-04 19:04:00,5,ラグーナテンボス杯争奪戦,2,4581,吉村 誠,1,36,51.5,0,0,0.14,6.12,42.96,59.15,6.94,56.25,62.5,45.1,66.67,35.83,55
2026-02-04,7,9,2026-02-04 19:04:00,5,ラグーナテンボス杯争奪戦,3,3582,吉川 昭男,2,53,53,0,0,0.15,5.74,43.07,57.66,6.44,55.88,70.59,36.22,55.91,34.26,51.85
2026-02-04,7,9,2026-02-04 19:04:00,5,ラグーナテンボス杯争奪戦,4,4236,松村 敏,1,42,52.3,0,0,0.11,7.37,55.63,82.39,7.36,45.45,90.91,37.1,48.39,46.4,67.2
2026-02-04,7,9,2026-02-04 19:04:00,5,ラグーナテンボス杯争奪戦,5,4523,中村 辰也,2,37,52.9,0,0,0.14,5.54,38.78,58.16,5,30.77,53.85,44.79,57.29,34.31,58.82
2026-02-04,7,9,2026-02-04 19:04:00,5,ラグーナテンボス杯争奪戦,6,3880,浅見 宗孝,3,53,55,0,0,0.18,4.85,29.29,44.44,4.76,35.29,47.06,33.33,50,39.47,60.53
2026-02-04,7,10,2026-02-04 19:36:00,5,ラグーナテンボス杯争奪戦,1,4796,春園 功太,2,34,52,0,0,0.13,6.29,46.79,62.39,4.78,22.22,44.44,35.07,52.24,22.22,43.21
2026-02-04,7,10,2026-02-04 19:36:00,5,ラグーナテンボス杯争奪戦,2,4012,中村 有裕,2,46,56.1,0,0,0.15,5.92,42.37,59.32,6.1,52.38,61.9,31.03,50,20.22,43.82
2026-02-04,7,10,2026-02-04 19:36:00,5,ラグーナテンボス杯争奪戦,3,4700,金子 和之,2,38,52.6,0,0,0.14,6.41,50.63,67.09,6.16,31.58,63.16,40.43,55.32,28.71,51.49
2026-02-04,7,10,2026-02-04 19:36:00,5,ラグーナテンボス杯争奪戦,4,4430,永田 秀二,2,40,55.3,0,0,0.17,5.9,39.68,57.14,5.73,40.91,54.55,30.37,52.59,31.3,50.43
2026-02-04,7,10,2026-02-04 19:36:00,5,ラグーナテンボス杯争奪戦,5,5073,上原 健次郎,2,30,52.3,0,0,0.16,5.4,30.85,56.38,5.56,44.44,55.56,32.8,50.4,20.73,29.27
2026-02-04,7,10,2026-02-04 19:36:00,5,ラグーナテンボス杯争奪戦,6,3455,谷本 幸司,3,54,52,0,0,0.18,5.31,31.91,47.87,3.96,22.22,33.33,40.3,60.45,26.88,45.16
2026-02-04,7,11,2026-02-04 20:07:00,5,ラグーナテンボス杯争奪戦,1,4653,小野 達哉,1,40,52,0,0,0.14,6.63,52.38,71.43,6,50,58.33,39.66,57.76,29.82,48.25
2026-02-04,7,11,2026-02-04 20:07:00,5,ラグーナテンボス杯争奪戦,2,4515,藤田 浩人,2,39,53,0,0,0.17,5.92,41.35,58.65,6.44,44.44,72.22,35.34,45.69,41.86,61.24
2026-02-04,7,11,2026-02-04 20:07:00,5,ラグーナテンボス杯争奪戦,3,4553,坪口 竜也,2,36,51.5,0,0,0.14,6.12,43.43,64.65,3.88,25,25,33.33,49.24,28.33,45
2026-02-04,7,11,2026-02-04 20:07:00,5,ラグーナテンボス杯争奪戦,4,4540,相原 利章,2,38,52,0,0,0.12,5.31,26.74,52.33,5.28,40,48,29.37,46.83,34.78,46.09
2026-02-04,7,11,2026-02-04 20:07:00,5,ラグーナテンボス杯争奪戦,5,4466,南 佑典,2,39,51,1,0,0.16,5.89,36.04,60.36,5.1,29.03,45.16,30.56,52.78,29.55,43.18
2026-02-04,7,11,2026-02-04 20:07:00,5,ラグーナテンボス杯争奪戦,6,5252,荒木 颯斗,2,23,52,0,0,0.15,5.83,37.93,60.92,4.04,14.81,44.44,35.4,55.75,39.56,52.75
2026-02-04,7,12,2026-02-04 20:38:00,5,ラグーナテンボス杯争奪戦,1,4381,田路 朋史,2,41,52.1,0,0,0.17,6.3,47.37,63.91,6.8,40,70,44.9,59.18,23.85,37.61
2026-02-04,7,12,2026-02-04 20:38:00,5,ラグーナテンボス杯争奪戦,2,3875,廣中 良一,3,49,52,0,0,0.17,3.74,20.69,28.74,4.88,29.41,41.18,38.02,52.07,42.19,62.5
2026-02-04,7,12,2026-02-04 20:38:00,5,ラグーナテンボス杯争奪戦,3,3454,井川 大作,3,54,56,0,0,0.15,5.42,31.96,56.7,5.67,44.44,66.67,39.22,52.94,35.96,57.89
2026-02-04,7,12,2026-02-04 20:38:00,5,ラグーナテンボス杯争奪戦,4,3797,岩井 繁,3,52,57.3,0,0,0.19,3.91,15.46,34.02,4.33,22.22,33.33,30.99,52.11,30,43
2026-02-04,7,12,2026-02-04 20:38:00,5,ラグーナテンボス杯争奪戦,5,3684,清水 攻二,2,51,52,0,0,0.17,5.93,40.91,60,5.52,28.57,57.14,36.44,54.24,30.68,42.05
2026-02-04,7,12,2026-02-04 20:38:00,5,ラグーナテンボス杯争奪戦,6,4527,高野 心吾,3,37,52,0,0,0.17,3.95,20.24,35.71,3.63,16.67,20.83,40.19,59.81,31.15,53.28
2026-02-04,11,1,2026-02-04 10:31:00,5,にっぽん未来プロジェクト競走inびわこ,1,5272,松田 真実,3,24,47.1,1,0,0.18,3.71,20.48,32.53,3.33,22.22,27.78,35.57,47.94,37.37,50.53
2026-02-04,11,1,2026-02-04 10:31:00,5,にっぽん未来プロジェクト競走inびわこ,2,3606,川北 浩貴,3,54,52,0,0,0.18,5.47,32.53,57.83,6.01,43.45,60.69,32.91,48.73,22.84,33.95
2026-02-04,11,1,2026-02-04 10:31:00,5,にっぽん未来プロジェクト競走inびわこ,3,3105,内山 文典,3,62,53.4,0,0,0.16,4.43,18.99,43.04,5.43,28.57,57.14,26.42,41.51,40,56.22
2026-02-04,11,1,2026-02-04 10:31:00,5,にっぽん未来プロジェクト競走inびわこ,4,3372,加藤 雅之,3,59,53,0,0,0.21,3.31,10.17,25.42,3.04,0,16.67,36.32,57.71,33.33,47.37
2026-02-04,11,1,2026-02-04 10:31:00,5,にっぽん未来プロジェクト競走inびわこ,5,4779,伊倉 光,3,40,52,0,0,0.16,5.03,27.27,48.48,4.73,13.33,40,35.08,48.17,33.33,51.67
2026-02-04,11,1,2026-02-04 10:31:00,5,にっぽん未来プロジェクト競走inびわこ,6,4681,太田 潮,3,35,54.3,0,0,0.17,4.12,19.18,31.51,4.94,29.41,47.06,24.03,37.01,32.2,51.41
2026-02-04,11,2,2026-02-04 10:58:00,5,にっぽん未来プロジェクト競走inびわこ,1,4112,大久保 信一郎,3,45,52,0,0,0.18,5.72,38.46,58.97,5.2,40,50,31.1,44.51,36.41,53.26
2026-02-04,11,2,2026-02-04 10:58:00,5,にっぽん未来プロジェクト競走inびわこ,2,4966,田川 大貴,2,28,53.8,0,0,0.14,5.35,40,48.57,6,30,80,34.52,52.79,30.56,46.67
2026-02-04,11,2,2026-02-04 10:58:00,5,にっぽん未来プロジェクト競走inびわこ,3,4336,松田 竜馬,3,42,54.9,0,0,0.15,5.21,33.33,49.49,5.22,11.11,33.33,37.04,56.61,36.65,51.31
2026-02-04,11,2,2026-02-04 10:58:00,5,にっぽん未来プロジェクト競走inびわこ,4,4789,古賀 智之,2,36,53.3,0,0,0.17,5.65,43.06,61.11,4.73,27.27,45.45,30.51,42.94,25.45,39.39
2026-02-04,11,2,2026-02-04 10:58:00,5,にっぽん未来プロジェクト競走inびわこ,5,3475,橋本 久和,3,55,52,0,0,0.19,5.28,35.37,53.66,0,0,0,27.33,38.51,25.3,40.36
2026-02-04,11,2,2026-02-04 10:58:00,5,にっぽん未来プロジェクト競走inびわこ,6,4308,河村 了,1,42,52,0,0,0.16,6.55,43.48,69.57,6.07,40,70,41.3,56.52,35.75,50.84
2026-02-04,11,3,2026-02-04 11:28:00,5,にっぽん未来プロジェクト競走inびわこ,1,4487,三原 司,3,39,52.4,0,0,0.18,4.38,25,34.62,4.9,28.57,52.38,28.74,43.1,29.21,43.82
2026-02-04,11,3,2026-02-04 11:28:00,5,にっぽん未来プロジェクト競走inびわこ,2,3965,北中 元樹,2,46,52.8,0,0,0.17,6.26,48.48,63.64,5.94,46.27,60.45,41.94,56.68,23.78,43.29
2026-02-04,11,3,2026-02-04 11:28:00,5,にっぽん未来プロジェクト競走inびわこ,3,3605,中村 守成,3,54,52.6,0,0,0.18,4.54,25.64,37.18,5.38,42.86,52.38,32.11,54.74,32.58,49.44
2026-02-04,11,3,2026-02-04 11:28:00,5,にっぽん未来プロジェクト競走inびわこ,4,3584,佐々木 英樹,3,52,54,0,0,0.17,5.06,28.24,49.41,5.35,37.84,51.35,28.16,42.53,27.84,47.16
2026-02-04,11,3,2026-02-04 11:28:00,5,にっぽん未来プロジェクト競走inびわこ,5,4607,鶴田 勇雄,2,36,53,0,0,0.18,5.37,33.04,53.91,6.67,55.56,66.67,44.12,58.4,38.42,50.53
2026-02-04,11,3,2026-02-04 11:28:00,5,にっぽん未来プロジェクト競走inびわこ,6,5410,今泉 澪,4,20,49.8,0,0,0.21,1.6,2.99,4.48,0,0,0,34.97,52.15,29.21,47.19
2026-02-04,11,4,2026-02-04 11:58:00,5,にっぽん未来プロジェクト競走inびわこ,1,3161,古場 輝義,3,65,53.5,0,0,0.18,5.22,31.33,56.63,5.64,45.45,54.55,26.52,40.15,36.81,52.75
2026-02-04,11,4,2026-02-04 11:58:00,5,にっぽん未来プロジェクト競走inびわこ,2,4718,北川 太一,2,33,52,0,0,0.15,5.84,39.6,56.44,6.16,42.11,68.42,44.64,62.23,34.78,50
2026-02-04,11,4,2026-02-04 11:58:00,5,にっぽん未来プロジェクト競走inびわこ,3,3773,津留 浩一郎,3,51,56.9,0,0,0.15,4.15,22.78,39.24,4.82,39.29,42.86,30.6,48.09,34.68,49.71
2026-02-04,11,4,2026-02-04 11:58:00,5,にっぽん未来プロジェクト競走inびわこ,4,4513,河野 真也,2,36,53.1,1,0,0.18,5.65,38.24,54.9,6.6,50,70,34.55,51.31,38.5,55.08
2026-02-04,11,4,2026-02-04 11:58:00,5,にっぽん未来プロジェクト競走inびわこ,5,4261,岡 祐臣,1,41,56.2,0,0,0.16,6.01,39.83,62.71,5.36,36.36,63.64,38.62,57.67,27.87,45.9
2026-02-04,11,4,2026-02-04 11:58:00,5,にっぽん未来プロジェクト競走inびわこ,6,4081,樋口 範政,3,47,56.3,0,0,0.19,3.85,12.5,34.09,0,0,0,29.9,50,39.89,56.91
2026-02-04,11,5,2026-02-04 12:29:00,5,にっぽん未来プロジェクト競走inびわこ,1,4240,今井 裕梨,2,41,45,1,0,0.16,5.87,45.45,62.63,6.19,45.16,64.52,37.44,54.87,35.68,53.51
2026-02-04,11,5,2026-02-04 12:29:00,5,にっぽん未来プロジェクト競走inびわこ,2,4720,西澤 日花里,3,31,46.5,0,0,0.19,3.7,10.45,32.84,5.72,38.89,66.67,29.41,47.06,34.83,46.63
2026-02-04,11,5,2026-02-04 12:29:00,5,にっぽん未来プロジェクト競走inびわこ,3,4893,渡邉 真奈美,3,35,47.1,0,0,0.17,5.06,33.85,50.77,3.33,16.67,33.33,45.22,59.13,31.43,52.57
2026-02-04,11,5,2026-02-04 12:29:00,5,にっぽん未来プロジェクト競走inびわこ,4,5195,北村 寧々,3,24,47.5,1,0,0.14,5.56,30.88,55.88,3.88,12.5,25,33.73,46.99,35.33,55.43
2026-02-04,11,5,2026-02-04 12:29:00,5,にっぽん未来プロジェクト競走inびわこ,5,5272,松田 真実,3,24,47.1,1,0,0.18,3.71,20.48,32.53,3.33,22.22,27.78,35.57,47.94,37.37,50.53
2026-02-04,11,5,2026-02-04 12:29:00,5,にっぽん未来プロジェクト競走inびわこ,6,5283,植木 美帆,3,21,48.3,1,0,0.17,3,7.14,21.43,0,0,0,34.09,47.73,31.87,53.85
2026-02-04,11,6,2026-02-04 13:01:00,5,にっぽん未来プロジェクト競走inびわこ,1,5110,杉山 喜一,3,26,52,0,0,0.15,5.21,25.96,51.92,5.48,33.33,48.15,30.86,50,30.56,45.56
2026-02-04,11,6,2026-02-04 13:01:00,5,にっぽん未来プロジェクト競走inびわこ,2,5226,藤田 俊祐,2,23,52.1,0,0,0.15,6.11,47.56,58.54,6.78,55.56,66.67,28.48,43.64,28.96,42.62
2026-02-04,11,6,2026-02-04 13:01:00,5,にっぽん未来プロジェクト競走inびわこ,3,5261,岡 暢祐,3,27,52,0,0,0.19,4.35,20,36,4.11,21.05,26.32,42.86,59.91,40.32,54.84
2026-02-04,11,6,2026-02-04 13:01:00,5,にっぽん未来プロジェクト競走inびわこ,4,4624,高田 明,1,40,50.5,1,0,0.17,6.82,56.14,71.93,7.64,72.73,90.91,41.63,60.18,34.05,45.95
2026-02-04,11,6,2026-02-04 13:01:00,5,にっぽん未来プロジェクト競走inびわこ,5,3439,大平 誉史明,2,56,52,0,0,0.15,6.3,42.17,61.45,5.32,33.93,50,38.59,55.98,39.56,56.59
2026-02-04,11,6,2026-02-04 13:01:00,5,にっぽん未来プロジェクト競走inびわこ,6,4382,高山 智至,3,41,55.8,1,0,0.16,4.32,16.3,42.39,3.99,14.66,34.48,41.84,59.41,29.31,54.6
2026-02-04,11,7,2026-02-04 13:33:00,5,にっぽん未来プロジェクト競走inびわこ,1,4368,山口 隆史,3,40,55.4,0,0,0.19,3.47,10.61,24.24,4.89,27.78,50,32.97,47.03,37.37,56.32
2026-02-04,11,7,2026-02-04 13:33:00,5,にっぽん未来プロジェクト競走inびわこ,2,3584,佐々木 英樹,3,52,54,0,0,0.17,5.06,28.24,49.41,5.35,37.84,51.35,28.16,42.53,27.84,47.16
2026-02-04,11,7,2026-02-04 13:33:00,5,にっぽん未来プロジェクト競走inびわこ,3,5002,上田 健太,2,29,51.5,0,0,0.15,5.8,34.07,59.34,6.17,43.33,66.67,48.48,62.77,26.54,46.3
2026-02-04,11,7,2026-02-04 13:33:00,5,にっぽん未来プロジェクト競走inびわこ,4,4630,岩永 雅人,2,39,52.4,1,0,0.16,5.34,37.25,54.9,6.43,45.24,73.81,31.14,44.91,33.71,48
2026-02-04,11,7,2026-02-04 13:33:00,5,にっぽん未来プロジェクト競走inびわこ,5,3606,川北 浩貴,3,54,52,0,0,0.18,5.47,32.53,57.83,6.01,43.45,60.69,32.91,48.73,22.84,33.95
2026-02-04,11,7,2026-02-04 13:33:00,5,にっぽん未来プロジェクト競走inびわこ,6,4336,松田 竜馬,3,42,54.9,0,0,0.15,5.21,33.33,49.49,5.22,11.11,33.33,37.04,56.61,36.65,51.31
2026-02-04,11,8,2026-02-04 14:05:00,5,にっぽん未来プロジェクト競走inびわこ,1,3475,橋本 久和,3,55,52,0,0,0.19,5.28,35.37,53.66,0,0,0,27.33,38.51,25.3,40.36
2026-02-04,11,8,2026-02-04 14:05:00,5,にっぽん未来プロジェクト競走inびわこ,2,4436,渋谷 明憲,2,39,52.1,0,0,0.15,6.35,47.12,68.27,5.53,42.11,68.42,28.42,39.34,32.4,48.04
2026-02-04,11,8,2026-02-04 14:05:00,5,にっぽん未来プロジェクト競走inびわこ,3,4779,伊倉 光,3,40,52,0,0,0.16,5.03,27.27,48.48,4.73,13.33,40,35.08,48.17,33.33,51.67
2026-02-04,11,8,2026-02-04 14:05:00,5,にっぽん未来プロジェクト競走inびわこ,4,4879,山崎 鉄平,3,31,52.4,0,0,0.16,4.53,29.55,37.5,5.14,42.86,57.14,36.31,50.28,50,65.63
2026-02-04,11,8,2026-02-04 14:05:00,5,にっぽん未来プロジェクト競走inびわこ,5,3965,北中 元樹,2,46,52.8,0,0,0.17,6.26,48.48,63.64,5.94,46.27,60.45,41.94,56.68,23.78,43.29
2026-02-04,11,8,2026-02-04 14:05:00,5,にっぽん未来プロジェクト競走inびわこ,6,5346,中村 紋夕梨,4,22,47,0,0,0.19,2.5,5,13.33,0,0,0,34.72,58.03,31.32,50
2026-02-04,11,9,2026-02-04 14:40:00,5,にっぽん未来プロジェクト競走inびわこ,1,4789,古賀 智之,2,36,53.3,0,0,0.17,5.65,43.06,61.11,4.73,27.27,45.45,30.51,42.94,25.45,39.39
2026-02-04,11,9,2026-02-04 14:40:00,5,にっぽん未来プロジェクト競走inびわこ,2,4081,樋口 範政,3,47,56.3,0,0,0.19,3.85,12.5,34.09,0,0,0,29.9,50,39.89,56.91
2026-02-04,11,9,2026-02-04 14:40:00,5,にっぽん未来プロジェクト競走inびわこ,3,4607,鶴田 勇雄,2,36,53,0,0,0.18,5.37,33.04,53.91,6.67,55.56,66.67,44.12,58.4,38.42,50.53
2026-02-04,11,9,2026-02-04 14:40:00,5,にっぽん未来プロジェクト競走inびわこ,4,5074,大澤 誠也,3,30,55.5,0,0,0.17,4.68,27.42,43.55,4.28,17.24,34.48,37.81,58.71,35.91,50.28
2026-02-04,11,9,2026-02-04 14:40:00,5,にっぽん未来プロジェクト競走inびわこ,5,4720,西澤 日花里,3,31,46.5,0,0,0.19,3.7,10.45,32.84,5.72,38.89,66.67,29.41,47.06,34.83,46.63
2026-02-04,11,9,2026-02-04 14:40:00,5,にっぽん未来プロジェクト競走inびわこ,6,4560,庄司 樹良々,2,35,53.6,0,0,0.15,5.97,39.78,60.22,5.55,31.03,55.17,25.15,43.27,34.46,53.11
2026-02-04,11,10,2026-02-04 15:08:00,5,にっぽん未来プロジェクト競走inびわこ,1,4513,河野 真也,2,36,52.3,1,0,0.18,5.65,38.24,54.9,6.6,50,70,34.55,51.31,38.5,55.08
2026-02-04,11,10,2026-02-04 15:08:00,5,にっぽん未来プロジェクト競走inびわこ,2,5195,北村 寧々,3,24,47,1,0,0.14,5.56,30.88,55.88,3.88,12.5,25,33.73,46.99,35.33,55.43
2026-02-04,11,10,2026-02-04 15:08:00,5,にっぽん未来プロジェクト競走inびわこ,3,4681,太田 潮,3,35,54.3,0,0,0.17,4.12,19.18,31.51,4.94,29.41,47.06,24.03,37.01,32.2,51.41
2026-02-04,11,10,2026-02-04 15:08:00,5,にっぽん未来プロジェクト競走inびわこ,4,5226,藤田 俊祐,2,23,52,0,0,0.15,6.11,47.56,58.54,6.78,55.56,66.67,28.48,43.64,28.96,42.62
2026-02-04,11,10,2026-02-04 15:08:00,5,にっぽん未来プロジェクト競走inびわこ,5,5301,岩下 巧斗,3,23,51.5,0,0,0.16,4.22,21.05,35.53,0,0,0,39.45,58.72,27.75,44.51
2026-02-04,11,10,2026-02-04 15:08:00,5,にっぽん未来プロジェクト競走inびわこ,6,5093,浦野 海,2,23,52.3,1,0,0.17,5.15,34.95,46.6,6.73,54.55,63.64,29.12,50.55,36.51,54.5
2026-02-04,11,11,2026-02-04 15:40:00,5,にっぽん未来プロジェクト競走inびわこ,1,4630,岩永 雅人,2,39,52.4,1,0,0.16,5.34,37.25,54.9,6.43,45.24,73.81,31.14,44.91,33.71,48
2026-02-04,11,11,2026-02-04 15:40:00,5,にっぽん未来プロジェクト競走inびわこ,2,3439,大平 誉史明,2,56,52,0,0,0.15,6.3,42.17,61.45,5.32,33.93,50,38.59,55.98,39.56,56.59
2026-02-04,11,11,2026-02-04 15:40:00,5,にっぽん未来プロジェクト競走inびわこ,3,4487,三原 司,3,39,52.4,0,0,0.18,4.38,25,34.62,4.9,28.57,52.38,28.74,43.1,29.21,43.82
2026-02-04,11,11,2026-02-04 15:40:00,5,にっぽん未来プロジェクト競走inびわこ,4,4966,田川 大貴,2,28,53.8,0,0,0.14,5.35,40,48.57,6,30,80,34.52,52.79,30.56,46.67
2026-02-04,11,11,2026-02-04 15:40:00,5,にっぽん未来プロジェクト競走inびわこ,5,4893,渡邉 真奈美,3,35,47.1,0,0,0.17,5.06,33.85,50.77,3.33,16.67,33.33,45.22,59.13,31.43,52.57
2026-02-04,11,11,2026-02-04 15:40:00,5,にっぽん未来プロジェクト競走inびわこ,6,4718,北川 太一,2,33,52,0,0,0.15,5.84,39.6,56.44,6.16,42.11,68.42,44.64,62.23,34.78,50
2026-02-04,11,12,2026-02-04 16:13:00,5,にっぽん未来プロジェクト競走inびわこ,1,4624,高田 明,1,40,50.5,1,0,0.17,6.82,56.14,71.93,7.64,72.73,90.91,41.63,60.18,34.05,45.95
2026-02-04,11,12,2026-02-04 16:13:00,5,にっぽん未来プロジェクト競走inびわこ,2,4308,河村 了,1,42,52,0,0,0.16,6.55,43.48,69.57,6.07,40,70,41.3,56.52,35.75,50.84
2026-02-04,11,12,2026-02-04 16:13:00,5,にっぽん未来プロジェクト競走inびわこ,3,4261,岡 祐臣,1,41,56.2,0,0,0.16,6.01,39.83,62.71,5.36,36.36,63.64,38.62,57.67,27.87,45.9
2026-02-04,11,12,2026-02-04 16:13:00,5,にっぽん未来プロジェクト競走inびわこ,4,4436,渋谷 明憲,2,39,52.1,0,0,0.15,6.35,47.12,68.27,5.53,42.11,68.42,28.42,39.34,32.4,48.04
2026-02-04,11,12,2026-02-04 16:13:00,5,にっぽん未来プロジェクト競走inびわこ,5,4240,今井 裕梨,2,41,45,1,0,0.16,5.87,45.45,62.63,6.19,45.16,64.52,37.44,54.87,35.68,53.51
2026-02-04,11,12,2026-02-04 16:13:00,5,にっぽん未来プロジェクト競走inびわこ,6,5002,上田 健太,2,29,51.5,0,0,0.15,5.8,34.07,59.34,6.17,43.33,66.67,48.48,62.77,26.54,46.3
2026-02-04,12,1,2026-02-04 15:17:00,2,第69回近畿地区選手権競走,1,4659,木下 翔太,1,34,52.8,0,0,0.14,6.82,44.83,68.97,6.77,47.37,72.63,28.95,48.42,35.79,50
2026-02-04,12,1,2026-02-04 15:17:00,2,第69回近畿地区選手権競走,2,4826,井上 一輝,1,31,51.5,0,0,0.13,6.98,54.55,67.42,6.66,42.27,74.23,32.62,55.08,35.36,46.41
