race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-02,2,8,2026-04-02 14:16:00,5,日本トーター・SODAカップ,5,4816,村松 修二,2,35,57,1,0,0.15,5.77,40.74,59.26,0,0,0,30.41,52.7,35.51,52.17
2026-04-02,2,8,2026-04-02 14:16:00,5,日本トーター・SODAカップ,6,3742,宮地 秀祈,3,51,52,0,0,0.18,4.38,22.78,40.51,4.05,21.05,31.58,26.02,42.28,32.12,45.99
2026-04-02,2,9,2026-04-02 14:48:00,5,日本トーター・SODAカップ,1,4973,栗原 直也,2,33,52,0,0,0.18,4.99,29.73,47.75,5.06,30.99,50.7,40.91,53.25,42.96,56.3
2026-04-02,2,9,2026-04-02 14:48:00,5,日本トーター・SODAカップ,2,4474,渡辺 崇,3,38,55,0,0,0.19,5.37,32.65,53.06,5.33,33.33,50,38.64,56.06,29.32,49.62
2026-04-02,2,9,2026-04-02 14:48:00,5,日本トーター・SODAカップ,3,3619,長谷川 充,3,52,52.5,0,0,0.18,4.9,31.18,41.94,4.39,18.18,36.36,33.83,51.88,40.6,53.38
2026-04-02,2,9,2026-04-02 14:48:00,5,日本トーター・SODAカップ,4,5145,島川 海輝,2,23,54.2,0,0,0.15,6.12,44.19,57.36,5.53,41.18,58.82,21.14,41.46,24.81,38.76
2026-04-02,2,9,2026-04-02 14:48:00,5,日本トーター・SODAカップ,5,4438,森作 雄大,2,39,53.1,0,0,0.12,4.88,31.86,42.48,5.35,35.29,52.94,33.79,47.59,39.85,58.65
2026-04-02,2,9,2026-04-02 14:48:00,5,日本トーター・SODAカップ,6,3256,三角 哲男,2,59,52.2,0,0,0.14,6.06,45.71,61.9,6.04,42.86,60.71,32.58,47.73,20.71,35
2026-04-02,2,10,2026-04-02 15:21:00,5,日本トーター・SODAカップ,1,5093,浦野 海,2,23,53.4,1,0,0.17,4.94,34.26,46.3,5.43,42.86,42.86,31.72,53.79,33.82,47.79
2026-04-02,2,10,2026-04-02 15:21:00,5,日本トーター・SODAカップ,2,4131,原 豊土,2,45,55.4,0,0,0.17,6.27,48.33,65,6.57,60.87,69.57,32.03,47.06,30.66,45.99
2026-04-02,2,10,2026-04-02 15:21:00,5,日本トーター・SODAカップ,3,4918,川島 拓郎,3,37,52.1,0,0,0.15,5.45,29.59,57.14,4.3,27.66,34.04,35.76,54.97,33.57,51.05
2026-04-02,2,10,2026-04-02 15:21:00,5,日本トーター・SODAカップ,4,4847,佐藤 隆太郎,1,31,52.9,0,0,0.13,6.14,36.84,51.32,7.08,29.17,50,29.55,46.21,27.41,45.19
2026-04-02,2,10,2026-04-02 15:21:00,5,日本トーター・SODAカップ,5,4723,寺島 吉彦,3,40,51,0,0,0.18,4.66,29.67,42.86,5.17,25,50,42.41,56.33,44.7,58.33
2026-04-02,2,10,2026-04-02 15:21:00,5,日本トーター・SODAカップ,6,4845,前田 紗希,1,33,47,0,0,0.15,7.37,61.73,74.07,6.55,51.56,64.06,31.4,47.11,31.58,48.12
2026-04-02,2,11,2026-04-02 15:55:00,5,日本トーター・SODAカップ,1,4938,小芦 るり華,1,28,47,0,0,0.15,6.77,49.57,64.35,0,0,0,33.33,45.33,36.84,54.89
2026-04-02,2,11,2026-04-02 15:55:00,5,日本トーター・SODAカップ,2,5082,一色 凌雅,3,27,58.2,0,0,0.2,4.99,29.63,50.93,3.71,14.29,28.57,31.43,48.57,27.54,44.93
2026-04-02,2,11,2026-04-02 15:55:00,5,日本トーター・SODAカップ,3,5076,石原 光,3,30,54.2,0,0,0.16,4.9,30.23,51.16,4.35,20,35,23.91,46.38,40.6,56.39
2026-04-02,2,11,2026-04-02 15:55:00,5,日本トーター・SODAカップ,4,4228,吉田 慎二郎,2,42,57.9,0,0,0.18,5.72,37.5,57.81,5.05,31.58,47.37,38.41,60.93,33.09,51.47
2026-04-02,2,11,2026-04-02 15:55:00,5,日本トーター・SODAカップ,5,5220,青木 蓮,1,25,52,0,0,0.14,6.29,45.95,64.19,6.4,49.14,61.21,26.61,36.29,30.94,48.92
2026-04-02,2,11,2026-04-02 15:55:00,5,日本トーター・SODAカップ,6,4276,鈴木 勝博,2,43,53,0,0,0.15,5.6,40,48.57,6.28,48.28,65.52,38.93,55.03,36.76,55.15
2026-04-02,2,12,2026-04-02 16:30:00,5,日本トーター・SODAカップ,1,3952,中澤 和志,1,49,52.1,0,0,0.15,6.76,46.3,68.52,7.19,50.89,68.75,37.5,52.78,40.88,58.39
2026-04-02,2,12,2026-04-02 16:30:00,5,日本トーター・SODAカップ,2,4294,古賀 繁輝,1,39,55.1,0,0,0.14,6.79,52.24,67.16,6.33,22.22,33.33,40,52,27.94,44.12
2026-04-02,2,12,2026-04-02 16:30:00,5,日本トーター・SODAカップ,3,4031,飯島 誠,3,47,52,0,0,0.17,5.06,36.17,52.13,4.76,28.79,46.97,38.19,57.64,31.16,46.38
2026-04-02,2,12,2026-04-02 16:30:00,5,日本トーター・SODAカップ,4,3105,内山 文典,3,62,52.4,0,0,0.16,4.64,20,45.88,2.77,7.69,15.38,41.88,61.25,40.74,58.52
2026-04-02,2,12,2026-04-02 16:30:00,5,日本トーター・SODAカップ,5,4706,三浦 洋次朗,2,37,51,0,0,0.17,5.91,40.16,57.48,5.19,35.48,48.39,32.85,53.28,33.08,52.31
2026-04-02,2,12,2026-04-02 16:30:00,5,日本トーター・SODAカップ,6,4675,井手 良太,3,38,52,0,0,0.13,5.56,36.76,57.35,6.17,40,56.67,34.25,52.05,35.92,49.3
2026-04-02,6,1,2026-04-02 11:34:00,5,センバツ本命戦ニッカン・コム杯,1,3839,川合 理司,3,50,62.6,0,0,0.16,3.54,13,25,4.05,18.6,34.88,26.63,43.79,36.94,46.85
2026-04-02,6,1,2026-04-02 11:34:00,5,センバツ本命戦ニッカン・コム杯,2,4219,本岡 勝利,3,44,53.2,0,0,0.16,4.16,15.84,31.68,5,19.05,61.9,35.59,54.66,42.06,59.81
2026-04-02,6,1,2026-04-02 11:34:00,5,センバツ本命戦ニッカン・コム杯,3,4669,井上 茂,3,40,52.5,0,0,0.17,5.03,30,48.75,4.22,22.22,44.44,34.43,55.66,36.21,51.72
2026-04-02,6,1,2026-04-02 11:34:00,5,センバツ本命戦ニッカン・コム杯,4,3731,高濱 芳久,3,52,53.5,0,0,0.18,5.02,29.59,51.02,0,0,0,35.29,56.3,31.07,51.46
2026-04-02,6,1,2026-04-02 11:34:00,5,センバツ本命戦ニッカン・コム杯,5,5258,仲本 舜,3,20,52.2,0,0,0.17,4.94,27.27,43.18,3.67,22.22,22.22,31.44,47.16,32.08,51.89
2026-04-02,6,1,2026-04-02 11:34:00,5,センバツ本命戦ニッカン・コム杯,6,4002,古結 宏,1,48,52,0,0,0.15,6.36,44.86,62.62,7.38,57.14,85.71,26.15,46.79,33.01,51.46
2026-04-02,6,2,2026-04-02 11:59:00,5,センバツ本命戦ニッカン・コム杯,1,4077,品田 直樹,3,47,52,0,0,0.18,5.22,30.36,50.89,3.71,17.65,35.29,34.84,53.69,33.64,50
2026-04-02,6,2,2026-04-02 11:59:00,5,センバツ本命戦ニッカン・コム杯,2,5089,前田 翔,1,26,51.5,0,0,0.16,7,55.28,78.86,0,0,0,43.57,57.68,38.53,52.29
2026-04-02,6,2,2026-04-02 11:59:00,5,センバツ本命戦ニッカン・コム杯,3,3401,上田 隆章,3,58,52.1,0,0,0.23,4.58,27.18,40.78,6.23,40.91,68.18,35.48,52.02,42.16,58.82
2026-04-02,6,2,2026-04-02 11:59:00,5,センバツ本命戦ニッカン・コム杯,4,4180,上野 秀和,3,43,54,0,0,0.17,5.79,35.79,58.95,4.17,16.67,44.44,33.2,52.23,40.74,51.85
2026-04-02,6,2,2026-04-02 11:59:00,5,センバツ本命戦ニッカン・コム杯,5,4883,岡部 大輝,3,30,52.1,0,0,0.17,5.96,45.24,55.95,1.5,0,0,38.46,55.87,35.29,53.92
2026-04-02,6,2,2026-04-02 11:59:00,5,センバツ本命戦ニッカン・コム杯,6,5421,原田 朱理,4,24,53.3,1,0,,1.45,2.5,2.5,0,0,0,38.19,55.12,38.74,54.95
2026-04-02,6,3,2026-04-02 12:24:00,5,センバツ本命戦ニッカン・コム杯,1,3455,谷本 幸司,3,55,52,0,0,0.18,5.27,32.63,48.42,5.08,23.08,53.85,34.84,50,36.7,52.29
2026-04-02,6,3,2026-04-02 12:24:00,5,センバツ本命戦ニッカン・コム杯,2,4113,木村 浩士,3,45,55.9,0,0,0.19,5.29,31.96,51.55,4.76,34.48,37.93,30.09,43.81,42.11,59.65
2026-04-02,6,3,2026-04-02 12:24:00,5,センバツ本命戦ニッカン・コム杯,3,4463,三苫 晃幸,3,39,53.1,0,0,0.17,5.88,41.73,59.06,4.69,18.75,43.75,34.82,51.82,35.51,55.14
2026-04-02,6,3,2026-04-02 12:24:00,5,センバツ本命戦ニッカン・コム杯,4,5385,鈴木 柊介,4,21,56.5,0,0,0.16,2.64,7.46,16.42,1.98,2,6,39.92,56.3,20.21,42.55
2026-04-02,6,3,2026-04-02 12:24:00,5,センバツ本命戦ニッカン・コム杯,5,4549,小林 文彦,3,37,52.4,0,0,0.19,5.57,33.33,59.38,4.06,23.53,29.41,37.72,56.14,36.11,54.63
2026-04-02,6,3,2026-04-02 12:24:00,5,センバツ本命戦ニッカン・コム杯,6,4539,金子 賢志,1,35,52,0,0,0.14,6.15,45.16,56.45,6,47.92,56.25,41.31,58.69,35.51,52.34
2026-04-02,6,4,2026-04-02 12:54:00,5,センバツ本命戦ニッカン・コム杯,1,4155,長野 壮志郎,1,45,55.3,0,0,0.16,6.09,45.37,61.11,5.8,50,60,39.02,60.98,24.53,42.45
2026-04-02,6,4,2026-04-02 12:54:00,5,センバツ本命戦ニッカン・コム杯,2,4458,抹香 雄三,3,40,53.2,1,0,0.14,5.17,34.94,48.19,4.36,24,44,33.86,50.2,32.48,50.43
2026-04-02,6,4,2026-04-02 12:54:00,5,センバツ本命戦ニッカン・コム杯,3,4846,佐藤 駿介,3,32,52,0,0,0.17,3.61,16.3,30.43,5.4,43.33,53.33,34.8,55.2,25.77,40.21
2026-04-02,6,4,2026-04-02 12:54:00,5,センバツ本命戦ニッカン・コム杯,4,4527,高野 心吾,3,37,51.5,0,0,0.17,3.98,17.5,37.5,4.65,23.53,41.18,31.32,44.51,40.91,57.27
2026-04-02,6,4,2026-04-02 12:54:00,5,センバツ本命戦ニッカン・コム杯,5,3442,宮武 英司,3,56,55,1,0,0.16,4.97,19.12,52.94,4.15,30.77,38.46,30.43,44.02,23.4,41.49
2026-04-02,6,4,2026-04-02 12:54:00,5,センバツ本命戦ニッカン・コム杯,6,3872,岡田 憲行,3,50,52.4,0,0,0.2,5.73,38.66,57.98,4.82,22.73,45.45,35.77,52.03,38.32,53.27
2026-04-02,6,5,2026-04-02 13:24:00,5,センバツ本命戦ニッカン・コム杯,1,4905,土井 祥伍,3,31,53.9,1,0,0.18,4.12,21.18,30.59,5.45,45.45,54.55,48.06,64.66,38.05,58.41
2026-04-02,6,5,2026-04-02 13:24:00,5,センバツ本命戦ニッカン・コム杯,2,5247,大森 翼,3,24,52.4,0,0,0.16,4.28,21.05,41.05,3.33,0,33.33,45.1,61.96,27.37,37.89
2026-04-02,6,5,2026-04-02 13:24:00,5,センバツ本命戦ニッカン・コム杯,3,4520,高倉 孝太,3,39,52,0,0,0.15,6.2,45.28,64.15,4.78,26.09,47.83,44.4,59.33,32.17,46.96
2026-04-02,6,5,2026-04-02 13:24:00,5,センバツ本命戦ニッカン・コム杯,4,4956,齊藤 大将,4,30,55.4,0,0,0.18,4.29,28.81,40.68,0,0,0,33.99,49.8,26.42,41.51
2026-04-02,6,5,2026-04-02 13:24:00,5,センバツ本命戦ニッカン・コム杯,5,4837,酒井 陽祐,3,37,51.5,0,0,0.15,4.71,22.78,45.57,3.76,17.65,23.53,26.53,42.35,28.71,39.6
2026-04-02,6,5,2026-04-02 13:24:00,5,センバツ本命戦ニッカン・コム杯,6,4545,岡村 慶太,1,38,53.7,0,0,0.14,6.83,50.38,70.99,3.86,14.29,28.57,36.69,52.42,36.19,50.48
2026-04-02,6,6,2026-04-02 14:05:00,5,センバツ本命戦ニッカン・コム杯,1,4226,村田 浩司,3,43,52.9,0,0,0.17,4.76,31.68,41.58,3,11.11,11.11,34.01,49.8,42.86,64.71
2026-04-02,6,6,2026-04-02 14:05:00,5,センバツ本命戦ニッカン・コム杯,2,3833,中辻 博訓,1,51,52.2,0,0,0.13,6.16,46.15,62.24,6.48,50,60,26.54,44.55,41.9,54.29
2026-04-02,6,6,2026-04-02 14:05:00,5,センバツ本命戦ニッカン・コム杯,3,4880,澤崎 雄哉,3,30,52.6,0,0,0.17,4.34,20,43.08,6,50,50,39.76,60.24,36.36,54.55
2026-04-02,6,6,2026-04-02 14:05:00,5,センバツ本命戦ニッカン・コム杯,4,4332,村上 彰一,3,42,55.6,0,0,0.19,4.32,20,42.35,6.1,40,60,45.99,66.79,21.43,35.71
2026-04-02,6,6,2026-04-02 14:05:00,5,センバツ本命戦ニッカン・コム杯,5,5398,鐘ヶ江 真司,3,24,52.1,0,0,0.18,2.7,4.35,15.22,0,0,0,32.33,50,29.31,38.79
2026-04-02,6,6,2026-04-02 14:05:00,5,センバツ本命戦ニッカン・コム杯,6,3401,上田 隆章,3,58,52.1,0,0,0.23,4.58,27.18,40.78,6.23,40.91,68.18,35.48,52.02,42.16,58.82
2026-04-02,6,7,2026-04-02 14:37:00,5,センバツ本命戦ニッカン・コム杯,1,4437,中田 元泰,1,39,53.6,0,0,0.16,6.26,51.64,63.93,6.44,55.56,74.07,31.92,49.77,28.09,50.56
2026-04-02,6,7,2026-04-02 14:37:00,5,センバツ本命戦ニッカン・コム杯,2,4902,山川 雄大,3,33,51.5,1,0,0.17,5,33.64,52.34,6.94,55.56,77.78,26.47,36.27,34.82,51.79
2026-04-02,6,7,2026-04-02 14:37:00,5,センバツ本命戦ニッカン・コム杯,3,4180,上野 秀和,3,43,54,0,0,0.17,5.79,35.79,58.95,4.17,16.67,44.44,33.2,52.23,40.74,51.85
2026-04-02,6,7,2026-04-02 14:37:00,5,センバツ本命戦ニッカン・コム杯,4,4068,幸田 智裕,3,45,53.7,0,0,0.16,4.59,18.18,47.73,5.33,34.15,52.44,36.29,54.43,30.48,52.38
2026-04-02,6,7,2026-04-02 14:37:00,5,センバツ本命戦ニッカン・コム杯,5,3637,齋藤 和政,3,55,52.4,0,0,0.18,4.1,22.73,35.23,4.24,23.53,35.29,31.91,51.36,30.43,45.22
2026-04-02,6,7,2026-04-02 14:37:00,5,センバツ本命戦ニッカン・コム杯,6,5343,小林 礼央,3,23,52,0,0,0.19,4.01,16.47,37.65,0,0,0,30.8,45.54,31.25,45.54
2026-04-02,6,8,2026-04-02 15:07:00,5,センバツ本命戦ニッカン・コム杯,1,4702,三浦 敬太,1,38,52,0,0,0.14,6.53,53.27,64.49,5.68,47.37,52.63,35.95,51.24,26.21,42.72
2026-04-02,6,8,2026-04-02 15:07:00,5,センバツ本命戦ニッカン・コム杯,2,3863,海老澤 泰行,3,51,57,1,0,0.18,4.76,25,46.25,5.17,38.89,50,33.86,48.43,27.62,39.05
2026-04-02,6,8,2026-04-02 15:07:00,5,センバツ本命戦ニッカン・コム杯,3,4489,岩川 仁士,3,39,54.4,0,0,0.15,5.74,37.11,56.7,5.86,44.83,62.07,26.34,44.64,46.9,64.6
2026-04-02,6,8,2026-04-02 15:07:00,5,センバツ本命戦ニッカン・コム杯,4,4846,佐藤 駿介,3,32,52,0,0,0.17,3.61,16.3,30.43,5.4,43.33,53.33,34.8,55.2,25.77,40.21
2026-04-02,6,8,2026-04-02 15:07:00,5,センバツ本命戦ニッカン・コム杯,5,5366,塩嶋 泰空,4,24,55.6,1,0,0.19,1.25,0,0,0,0,0,30.89,47.15,25,47
2026-04-02,6,8,2026-04-02 15:07:00,5,センバツ本命戦ニッカン・コム杯,6,4219,本岡 勝利,3,44,53.2,0,0,0.16,4.16,15.84,31.68,5,19.05,61.9,35.59,54.66,42.06,59.81
2026-04-02,6,9,2026-04-02 15:38:00,5,センバツ本命戦ニッカン・コム杯,1,3286,坂東 満,3,57,52,0,0,0.15,4.3,26.56,43.75,5.61,34.78,56.52,46.74,62.68,35.4,54.87
2026-04-02,6,9,2026-04-02 15:38:00,5,センバツ本命戦ニッカン・コム杯,2,3928,林 恵祐,3,50,61,0,0,0.17,3.28,14.42,24.04,3.78,21.74,34.78,29.93,46.26,42.59,63.89
2026-04-02,6,9,2026-04-02 15:38:00,5,センバツ本命戦ニッカン・コム杯,3,4527,高野 心吾,3,37,51.5,0,0,0.17,3.98,17.5,37.5,4.65,23.53,41.18,31.32,44.51,40.91,57.27
2026-04-02,6,9,2026-04-02 15:38:00,5,センバツ本命戦ニッカン・コム杯,4,4145,小澤 学,3,44,52.9,0,0,0.25,3.91,12.09,31.87,5.11,22.22,55.56,34.5,48.47,26.92,43.27
2026-04-02,6,9,2026-04-02 15:38:00,5,センバツ本命戦ニッカン・コム杯,5,4113,木村 浩士,3,45,55.9,0,0,0.19,5.29,31.96,51.55,4.76,34.48,37.93,30.09,43.81,42.11,59.65
2026-04-02,6,9,2026-04-02 15:38:00,5,センバツ本命戦ニッカン・コム杯,6,5247,大森 翼,3,24,52.4,0,0,0.16,4.28,21.05,41.05,3.33,0,33.33,45.1,61.96,27.37,37.89
2026-04-02,6,10,2026-04-02 16:10:00,5,センバツ本命戦ニッカン・コム杯,1,3872,岡田 憲行,3,50,52.4,0,0,0.2,5.73,38.66,57.98,4.82,22.73,45.45,35.77,52.03,38.32,53.27
2026-04-02,6,10,2026-04-02 16:10:00,5,センバツ本命戦ニッカン・コム杯,2,4155,長野 壮志郎,1,45,55.3,0,0,0.16,6.09,45.37,61.11,5.8,50,60,39.02,60.98,24.53,42.45
2026-04-02,6,10,2026-04-02 16:10:00,5,センバツ本命戦ニッカン・コム杯,3,4956,齊藤 大将,4,30,55.4,0,0,0.18,4.29,28.81,40.68,0,0,0,33.99,49.8,26.42,41.51
2026-04-02,6,10,2026-04-02 16:10:00,5,センバツ本命戦ニッカン・コム杯,4,4463,三苫 晃幸,3,39,53.1,0,0,0.17,5.88,41.73,59.06,4.69,18.75,43.75,34.82,51.82,35.51,55.14
2026-04-02,6,10,2026-04-02 16:10:00,5,センバツ本命戦ニッカン・コム杯,5,4226,村田 浩司,3,43,52.9,0,0,0.17,4.76,31.68,41.58,3,11.11,11.11,34.01,49.8,42.86,64.71
2026-04-02,6,10,2026-04-02 16:10:00,5,センバツ本命戦ニッカン・コム杯,6,4077,品田 直樹,3,47,52,0,0,0.18,5.22,30.36,50.89,3.71,17.65,35.29,34.84,53.69,33.64,50
2026-04-02,6,11,2026-04-02 16:41:00,5,センバツ本命戦ニッカン・コム杯,1,4539,金子 賢志,1,35,52,0,0,0.14,6.15,45.16,56.45,6,47.92,56.25,41.31,58.69,35.51,52.34
2026-04-02,6,11,2026-04-02 16:41:00,5,センバツ本命戦ニッカン・コム杯,2,4883,岡部 大輝,3,30,52.1,0,0,0.17,5.96,45.24,55.95,1.5,0,0,38.46,55.87,35.29,53.92
2026-04-02,6,11,2026-04-02 16:41:00,5,センバツ本命戦ニッカン・コム杯,3,4002,古結 宏,1,48,52,0,0,0.15,6.36,44.86,62.62,7.38,57.14,85.71,26.15,46.79,33.01,51.46
2026-04-02,6,11,2026-04-02 16:41:00,5,センバツ本命戦ニッカン・コム杯,4,3833,中辻 博訓,1,51,52.2,0,0,0.13,6.16,46.15,62.24,6.48,50,60,26.54,44.55,41.9,54.29
2026-04-02,6,11,2026-04-02 16:41:00,5,センバツ本命戦ニッカン・コム杯,5,4902,山川 雄大,3,33,51.5,1,0,0.17,5,33.64,52.34,6.94,55.56,77.78,26.47,36.27,34.82,51.79
2026-04-02,6,11,2026-04-02 16:41:00,5,センバツ本命戦ニッカン・コム杯,6,4905,土井 祥伍,3,31,53.9,1,0,0.18,4.12,21.18,30.59,5.45,45.45,54.55,48.06,64.66,38.05,58.41
2026-04-02,6,12,2026-04-02 17:08:00,5,センバツ本命戦ニッカン・コム杯,1,4545,岡村 慶太,1,38,54.1,0,0,0.14,6.83,50.38,70.99,3.86,14.29,28.57,36.69,52.42,36.19,50.48
2026-04-02,6,12,2026-04-02 17:08:00,5,センバツ本命戦ニッカン・コム杯,2,4702,三浦 敬太,1,38,51.5,0,0,0.14,6.53,53.27,64.49,5.68,47.37,52.63,35.95,51.24,26.21,42.72
2026-04-02,6,12,2026-04-02 17:08:00,5,センバツ本命戦ニッカン・コム杯,3,5089,前田 翔,1,26,52,0,0,0.16,7,55.28,78.86,0,0,0,43.57,57.68,38.53,52.29
2026-04-02,6,12,2026-04-02 17:08:00,5,センバツ本命戦ニッカン・コム杯,4,4880,澤崎 雄哉,3,30,52.3,0,0,0.17,4.34,20,43.08,6,50,50,39.76,60.24,36.36,54.55
2026-04-02,6,12,2026-04-02 17:08:00,5,センバツ本命戦ニッカン・コム杯,5,4437,中田 元泰,1,39,53.7,0,0,0.16,6.26,51.64,63.93,6.44,55.56,74.07,31.92,49.77,28.09,50.56
2026-04-02,6,12,2026-04-02 17:08:00,5,センバツ本命戦ニッカン・コム杯,6,3455,谷本 幸司,3,55,52,0,0,0.18,5.27,32.63,48.42,5.08,23.08,53.85,34.84,50,36.7,52.29
2026-04-02,8,1,2026-04-02 10:00:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,4140,梶野 学志,1,45,52.5,0,0,0.15,5.82,44,56,5.88,40,52,44.44,60,36.47,53.53
2026-04-02,8,1,2026-04-02 10:00:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,5268,山本 幸也,3,25,55.4,1,0,0.23,2.86,14.49,18.84,1.67,0,0,24.1,44.58,36.31,49.4
2026-04-02,8,1,2026-04-02 10:00:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,3591,後藤 孝義,4,57,52,0,0,0.17,3.35,14.04,22.81,4,16.67,33.33,34.15,53.66,29.49,45.51
2026-04-02,8,1,2026-04-02 10:00:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,3224,栗山 繁洋,3,60,52,0,0,0.19,3.74,16.05,33.33,0,0,0,31.52,47.83,38.33,56.67
2026-04-02,8,1,2026-04-02 10:00:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,4093,吉田 宗弘,3,45,51,0,0,0.19,4.26,21.98,39.56,4.81,28.57,47.62,42.86,56.04,34.13,49.1
2026-04-02,8,1,2026-04-02 10:00:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,5305,伊藤 栞,3,22,56.8,0,0,0.16,2.3,5.8,10.14,1.73,2.56,5.13,33.71,50.56,34.5,49.12
2026-04-02,8,2,2026-04-02 10:06:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,3907,村越 篤,2,48,53.7,0,0,0.17,5.14,34.23,49.55,0,0,0,27.06,42.35,40.7,55.81
2026-04-02,8,2,2026-04-02 10:06:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,3790,佐口 達也,3,53,52.3,0,0,0.2,4.41,18.42,44.74,4.29,17.65,47.06,38.55,55.42,30.41,46.78
2026-04-02,8,2,2026-04-02 10:06:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,3528,笠野 友紀恵,3,55,47.5,0,0,0.19,3.58,12.33,26.03,4.29,23.81,31.75,43.9,54.88,31.28,48.6
2026-04-02,8,2,2026-04-02 10:06:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,3948,大町 利克,3,50,52.2,0,0,0.19,4.26,25.97,36.36,4.08,24,36,26.74,41.86,37.33,50
2026-04-02,8,2,2026-04-02 10:06:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,3284,渡邊 伸太郎,3,58,52.2,0,0,0.19,4.74,27.72,41.58,0,0,0,40.23,58.62,32.72,56.79
2026-04-02,8,2,2026-04-02 10:06:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,5341,山道 諄也,4,24,54.2,0,0,0.2,2.49,7.02,14.04,1.96,4,8,43.16,54.74,30.41,44.44
2026-04-02,8,3,2026-04-02 10:12:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,4443,津田 裕絵,2,39,49.4,0,0,0.19,5.41,31.9,53.45,5.37,18.52,59.26,35,50,21.38,41.38
2026-04-02,8,3,2026-04-02 10:12:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,3303,渡辺 豊,3,58,53.3,0,0,0.2,5.27,32.28,52.76,5.93,40,60,41.86,63.95,38.64,51.14
2026-04-02,8,3,2026-04-02 10:12:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,3703,鳥飼 眞,2,52,50,0,0,0.17,5.43,34.02,51.55,4,10,40,41.38,55.17,34.68,53.76
2026-04-02,8,3,2026-04-02 10:12:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,4898,菊地 敬介,3,34,57.8,1,0,0.16,4.81,24.66,49.32,0,0,0,32.91,58.23,41.36,59.88
2026-04-02,8,3,2026-04-02 10:12:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,4666,日笠 勝弘,4,42,52,0,0,0.16,3.98,16.67,37.04,4.73,30.77,38.46,31.91,48.94,33.33,54.24
2026-04-02,8,3,2026-04-02 10:12:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,4053,芦澤 望,2,48,55.6,0,0,0.15,6.02,40.77,60.77,5.82,36.36,54.55,27.27,45.45,35.98,53.66
2026-04-02,8,4,2026-04-02 10:18:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,3482,金子 猛志,2,55,57.2,0,0,0.16,4.88,27.27,44.63,3.83,16.67,33.33,20.69,35.63,33.14,56.8
2026-04-02,8,4,2026-04-02 10:18:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,5022,伊藤 尚汰,3,31,50,1,0,0.16,3.75,20,24.62,3.3,10,30,26.83,47.56,28.05,48.17
2026-04-02,8,4,2026-04-02 10:18:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,3853,岩崎 正哉,3,53,55.3,0,0,0.19,5.58,35.9,52.99,4.07,6.67,26.67,39.56,51.65,32.32,48.78
2026-04-02,8,4,2026-04-02 10:18:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,5213,湯淺 紀香,2,27,47,1,0,0.18,5.13,32.63,49.47,0,0,0,39.76,59.04,30.12,42.77
2026-04-02,8,4,2026-04-02 10:18:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,3934,鋤柄 貴俊,3,49,52.7,0,0,0.17,5.14,30.43,50,5.52,33.33,62.96,32.5,47.5,39.31,54.34
2026-04-02,8,4,2026-04-02 10:18:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,5378,鈴木 結平太,4,21,51.5,0,0,0.24,1.6,1.3,2.6,1,0,0,57.14,71.43,31.64,45.76
2026-04-02,8,5,2026-04-02 10:24:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,3224,栗山 繁洋,3,60,52,0,0,0.19,3.74,16.05,33.33,0,0,0,31.52,47.83,38.33,56.67
2026-04-02,8,5,2026-04-02 10:24:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,5305,伊藤 栞,3,22,56.8,0,0,0.16,2.3,5.8,10.14,1.73,2.56,5.13,33.71,50.56,34.5,49.12
