race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-02,3,9,2026-02-02 14:40:00,5,第14回ボートレース研究ファン感謝祭,2,5014,梶山 涼斗,3,28,52.1,0,0,0.13,4.95,25.33,45.33,6.15,40,70,32.73,46.06,39.66,52.87
2026-02-02,3,9,2026-02-02 14:40:00,5,第14回ボートレース研究ファン感謝祭,3,4973,栗原 直也,2,33,52,0,0,0.18,5.02,27.47,50.55,5.03,30.3,51.52,26.67,46.67,24.2,46.5
2026-02-02,3,9,2026-02-02 14:40:00,5,第14回ボートレース研究ファン感謝祭,4,5364,金子 怜央,4,26,52,0,0,0.18,1.7,4,4,1.56,0,3.7,44.97,60.36,32.2,47.46
2026-02-02,3,9,2026-02-02 14:40:00,5,第14回ボートレース研究ファン感謝祭,5,3499,市川 哲也,2,57,51.5,0,0,0.13,6.43,47.87,67.02,6.04,36.73,59.18,31.71,50.61,24.83,47.59
2026-02-02,3,9,2026-02-02 14:40:00,5,第14回ボートレース研究ファン感謝祭,6,4197,渥美 卓郎,3,43,54.6,0,0,0.18,3.65,10,26.25,3.46,10.42,27.08,26.32,40.79,27.08,50.69
2026-02-02,3,10,2026-02-02 15:11:00,5,第14回ボートレース研究ファン感謝祭,1,4551,三川 昂暁,2,37,53.9,1,0,0.18,6.24,42.99,68.22,7,50,100,32.93,47.31,36.02,54.66
2026-02-02,3,10,2026-02-02 15:11:00,5,第14回ボートレース研究ファン感謝祭,2,4619,伏田 裕隆,2,43,52,0,0,0.16,5.04,29.41,48.53,5.41,35.23,50,31.14,49.1,36.36,57.75
2026-02-02,3,10,2026-02-02 15:11:00,5,第14回ボートレース研究ファン感謝祭,3,5243,三馬 崇史,2,25,54.5,1,0,0.14,4.9,29.11,46.84,4.06,25.71,28.57,31.06,50.93,22.83,40.94
2026-02-02,3,10,2026-02-02 15:11:00,5,第14回ボートレース研究ファン感謝祭,4,3303,渡辺 豊,3,58,52.6,0,0,0.2,5.14,30.36,51.79,6.09,41.38,66.38,33.14,49.7,39.76,56.63
2026-02-02,3,10,2026-02-02 15:11:00,5,第14回ボートレース研究ファン感謝祭,5,5137,川原 涼,3,25,53.3,0,0,0.17,5.16,30.16,50.79,4.88,32,40,25.48,40.76,29.63,43.7
2026-02-02,3,10,2026-02-02 15:11:00,5,第14回ボートレース研究ファン感謝祭,6,4603,谷川 将太,3,38,53.3,0,0,0.17,5.13,28.97,47.66,5.71,29.17,62.5,25.5,38.26,41.03,57.05
2026-02-02,3,11,2026-02-02 15:42:00,5,第14回ボートレース研究ファン感謝祭,1,4122,安東 幸治,2,44,53.9,0,0,0.16,5.69,36.04,54.05,5.72,44.83,62.07,47.24,62.58,35.71,50.6
2026-02-02,3,11,2026-02-02 15:42:00,5,第14回ボートレース研究ファン感謝祭,2,5355,萩原 丈太朗,3,21,55,0,0,0.19,1.76,1.69,5.08,0,0,0,37.2,51.83,24,43.33
2026-02-02,3,11,2026-02-02 15:42:00,5,第14回ボートレース研究ファン感謝祭,3,4735,角山 雄哉,3,35,53.3,0,0,0.15,5.16,37.04,45.68,5.83,36.67,63.33,29.56,49.69,34.55,53.94
2026-02-02,3,11,2026-02-02 15:42:00,5,第14回ボートレース研究ファン感謝祭,4,4677,片橋 幸貴,4,37,52.5,0,0,0.2,6.58,45.76,71.19,7.29,53.85,71.15,45.61,67.84,35.95,54.9
2026-02-02,3,11,2026-02-02 15:42:00,5,第14回ボートレース研究ファン感謝祭,5,5010,宇留田 翔平,2,28,53.4,0,0,0.15,5.87,41.8,59.02,4.56,22.22,44.44,40.36,56.63,30.14,48.63
2026-02-02,3,11,2026-02-02 15:42:00,5,第14回ボートレース研究ファン感謝祭,6,4649,和田 操拓,2,41,52,0,0,0.12,4.89,25.96,41.35,5.89,34.04,48.94,28.86,48.32,32.16,44.44
2026-02-02,3,12,2026-02-02 16:15:00,5,第14回ボートレース研究ファン感謝祭,1,3548,室田 泰史,2,55,53.4,0,0,0.12,5.9,40.71,59.29,7,52.78,77.78,34.57,56.79,31.17,45.45
2026-02-02,3,12,2026-02-02 16:15:00,5,第14回ボートレース研究ファン感謝祭,2,3581,加木 郁,3,53,52.4,0,0,0.19,3.93,17.14,30,4.75,29.17,41.67,23.45,39.31,35.91,51.38
2026-02-02,3,12,2026-02-02 16:15:00,5,第14回ボートレース研究ファン感謝祭,3,5050,木下 雄介,2,30,52.3,1,0,0.16,5.96,39.58,63.54,0,0,0,34.76,50.61,30.25,51.23
2026-02-02,3,12,2026-02-02 16:15:00,5,第14回ボートレース研究ファン感謝祭,4,3857,阿波 勝哉,3,52,54.5,0,0,0.2,4.85,25.26,43.16,0,0,0,33.53,49.1,28,46
2026-02-02,3,12,2026-02-02 16:15:00,5,第14回ボートレース研究ファン感謝祭,5,4633,森 智也,2,36,52,0,0,0.15,5.67,32.05,56.41,0,0,0,44.44,54.32,44.83,62.07
2026-02-02,3,12,2026-02-02 16:15:00,5,第14回ボートレース研究ファン感謝祭,6,4981,牧山 敦也,3,29,52,1,0,0.17,4.88,25.68,50,5.59,35.29,58.82,28.66,49.39,35.76,49.7
2026-02-02,6,1,2026-02-02 10:55:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,5140,吉田 彩乃,3,25,47.3,0,0,0.19,4.4,23.6,40.45,4.29,21.82,32.73,32.6,53.04,52.31,64.62
2026-02-02,6,1,2026-02-02 10:55:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,4400,加藤 奈月,3,37,54.5,0,0,0.19,4.2,17.65,36.47,0,0,0,37.69,58.79,28.79,51.52
2026-02-02,6,1,2026-02-02 10:55:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,5148,松本 怜,3,31,47,0,0,0.19,4.22,22.22,37.78,3.83,16.67,27.78,35.42,52.6,31.34,46.27
2026-02-02,6,1,2026-02-02 10:55:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,4317,木村 紗友希,3,41,47,0,0,0.16,3.98,21.69,32.53,4.82,26.67,46.67,37.37,57.07,27.69,50.77
2026-02-02,6,1,2026-02-02 10:55:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5361,植竹 玲奈,4,19,49.5,0,0,0.19,2.44,3.17,12.7,0,0,0,30.16,46.56,31.88,47.83
2026-02-02,6,1,2026-02-02 10:55:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,4071,古賀 千晶,3,45,46.5,0,0,0.19,3.84,12.73,40,4.64,21.21,42.42,37.56,57.87,44.78,64.18
2026-02-02,6,2,2026-02-02 11:21:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,4854,大橋 由珠,4,30,45,0,0,0.18,5.39,32.14,53.57,0,0,0,32.16,49.25,39.39,53.03
2026-02-02,6,2,2026-02-02 11:21:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,4730,土屋 実沙希,2,36,47.6,0,0,0.17,4.65,26.58,43.04,5.51,32.39,59.15,27.68,48.02,38.81,52.24
2026-02-02,6,2,2026-02-02 11:21:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,3474,松瀬 弘美,3,55,45.5,0,0,0.17,4.68,28.75,46.25,4.83,26.83,45.12,32.49,45.69,28.79,46.97
2026-02-02,6,2,2026-02-02 11:21:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,4965,福岡 泉水,3,28,51.2,1,0,0.19,4.3,23.68,39.47,4.91,36.36,54.55,41.49,61.17,29.23,46.15
2026-02-02,6,2,2026-02-02 11:21:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5045,平川 香織,2,25,46.5,0,0,0.22,5.87,41.79,61.19,4.58,21.05,47.37,30.64,44.51,37.29,62.71
2026-02-02,6,2,2026-02-02 11:21:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5052,赤井 星璃菜,4,30,49.9,0,0,0.14,3.72,18.6,30.23,0,0,0,31.67,42.78,30.88,52.94
2026-02-02,6,3,2026-02-02 11:50:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,5335,森 陽多,3,21,47.6,0,0,0.18,2.73,11.76,18.82,0,0,0,35.64,57.45,31.34,50.75
2026-02-02,6,3,2026-02-02 11:50:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,5019,柴田 百恵,2,26,44,1,0,0.16,5.09,32.63,50.53,4.83,28.13,46.88,35.46,49.65,27.54,46.38
2026-02-02,6,3,2026-02-02 11:50:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,3900,香川 素子,1,49,47.4,0,0,0.16,6.14,42.74,63.71,5.18,11.76,41.18,47.89,62.44,30,50
2026-02-02,6,3,2026-02-02 11:50:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,5248,本田 愛,3,23,47.2,1,0,0.22,4.14,19.77,41.86,3.52,12.5,26.56,36.87,50.51,32.86,45.71
2026-02-02,6,3,2026-02-02 11:50:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5314,中曽 瑠華,4,25,51.3,0,0,0.18,2.58,6.49,15.58,1.07,0,0,38.07,57.87,31.94,41.67
2026-02-02,6,3,2026-02-02 11:50:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5108,柴田 愛梨,4,26,46,0,0,0.31,1.74,0,2.86,0,0,0,38.12,55.45,32.39,53.52
2026-02-02,6,4,2026-02-02 12:23:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,5326,三嶌 さらら,3,22,47,0,0,0.17,3.62,12.5,21.43,1.6,0,0,34.16,53.47,31.88,47.83
2026-02-02,6,4,2026-02-02 12:23:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,4984,森下 愛梨,2,29,48.9,0,0,0.19,5.7,31.25,57.81,5.26,33.33,55.56,35,54.5,32.26,40.32
2026-02-02,6,4,2026-02-02 12:23:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,4611,今井 美亜,2,35,47,0,0,0.14,6.24,47.41,56.9,6.78,56.76,59.46,37.2,54.11,42.86,61.43
2026-02-02,6,4,2026-02-02 12:23:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,3518,倉田 郁美,3,57,49.3,0,0,0.18,3.7,14.75,27.87,4.03,14.29,34.29,37.89,61.58,41.18,63.24
2026-02-02,6,4,2026-02-02 12:23:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,4765,野田部 宏子,3,35,50.3,0,0,0.12,4.7,27.96,41.94,2.33,0,11.11,31.79,49.67,38.57,50
2026-02-02,6,4,2026-02-02 12:23:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5380,野田 亜湖,4,21,52.3,0,0,0.3,1.07,0,0,0,0,0,35.57,52.06,37.14,50
2026-02-02,6,5,2026-02-02 12:54:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,5205,刑部 亜里紗,2,28,47.8,0,0,0.19,5.8,40.98,55.74,5.83,42.06,54.21,31.25,46.88,41.43,51.43
2026-02-02,6,5,2026-02-02 12:54:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,5230,石原 凪紗,4,22,45.5,0,0,0.16,3.03,12.12,12.12,0,0,0,49.32,64.25,38.81,53.73
2026-02-02,6,5,2026-02-02 12:54:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,5198,奥村 明日香,3,24,45,0,0,0.21,4.45,23.6,35.96,3.44,11.11,22.22,37.5,52.72,39.13,60.87
2026-02-02,6,5,2026-02-02 12:54:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,4678,水野 望美,3,37,46.5,0,0,0.17,5.14,29.87,48.05,5.54,32.61,45.65,28.9,47.4,26.47,51.47
2026-02-02,6,5,2026-02-02 12:54:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5174,川井 萌,4,24,46,0,0,0.15,0,0,0,6.12,42.73,60.91,32.98,49.47,25,32.35
2026-02-02,6,5,2026-02-02 12:54:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5173,谷口 佳蓮,3,24,47,0,0,0.15,4.65,29.55,40.91,0,0,0,30.48,44.92,26.87,49.25
2026-02-02,6,6,2026-02-02 13:27:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,5144,中尾 彩香,3,24,47,0,0,0.17,4.91,34.44,46.67,3.83,25,25,35.53,51.78,16.07,30.36
2026-02-02,6,6,2026-02-02 13:27:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,4289,落合 直子,2,41,47,0,0,0.14,5.59,36.52,55.65,7.07,51.72,75.86,39.6,57.92,34.78,52.17
2026-02-02,6,6,2026-02-02 13:27:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,5072,吉田 杏美,4,31,47,0,0,0.22,2.4,6.98,9.3,0,0,0,37.11,54.64,34.25,46.58
2026-02-02,6,6,2026-02-02 13:27:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,4071,古賀 千晶,3,45,46.5,0,0,0.19,3.84,12.73,40,4.64,21.21,42.42,37.56,57.87,44.78,64.18
2026-02-02,6,6,2026-02-02 13:27:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,3932,池田 浩美,3,49,50.8,0,0,0.18,4.37,29.33,36,3.53,20.93,27.91,44.08,64.93,34.33,56.72
2026-02-02,6,6,2026-02-02 13:27:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,4689,豊田 結,2,32,50.5,0,0,0.15,5.16,34.31,48.04,6.5,45.45,68.18,32.99,45.88,30,55.71
2026-02-02,6,7,2026-02-02 14:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,5117,冨名腰 桃奈,3,25,47.7,0,0,0.18,3.38,14.06,25,0,0,0,33.16,48.13,26.87,40.3
2026-02-02,6,7,2026-02-02 14:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,4317,木村 紗友希,3,41,47,0,0,0.16,3.98,21.69,32.53,4.82,26.67,46.67,37.37,57.07,27.69,50.77
2026-02-02,6,7,2026-02-02 14:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,4478,櫻本 あゆみ,2,37,48.9,0,0,0.15,5.93,38.74,60.36,6.16,47.37,63.16,25.47,38.68,29.85,52.24
2026-02-02,6,7,2026-02-02 14:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,5153,佐藤 ほのか,3,29,47.4,0,0,0.17,3.81,11.83,29.03,0,0,0,34.04,47.87,33.33,63.77
2026-02-02,6,7,2026-02-02 14:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,4854,大橋 由珠,4,30,45,0,0,0.18,5.39,32.14,53.57,0,0,0,32.16,49.25,39.39,53.03
2026-02-02,6,7,2026-02-02 14:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5019,柴田 百恵,2,26,44,1,0,0.16,5.09,32.63,50.53,4.83,28.13,46.88,35.46,49.65,27.54,46.38
2026-02-02,6,8,2026-02-02 14:35:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,3518,倉田 郁美,3,57,49.3,0,0,0.18,3.7,14.75,27.87,4.03,14.29,34.29,37.89,61.58,41.18,63.24
2026-02-02,6,8,2026-02-02 14:35:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,4738,清埜 翔子,2,34,47,0,0,0.16,5.59,38.89,54.76,6.21,39.29,53.57,35.44,53.88,18.46,40
2026-02-02,6,8,2026-02-02 14:35:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,4456,鎌倉 涼,1,36,45,0,0,0.17,7.08,56.6,69.81,7.04,46.15,61.54,34.81,52.49,31.82,48.48
2026-02-02,6,8,2026-02-02 14:35:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,5296,永田 楽,3,23,46,0,0,0.19,4.1,20.69,33.33,5.11,36.84,47.37,28.13,47.4,28.57,47.14
2026-02-02,6,8,2026-02-02 14:35:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,4400,加藤 奈月,3,37,54.5,0,0,0.19,4.2,17.65,36.47,0,0,0,37.69,58.79,28.79,51.52
2026-02-02,6,8,2026-02-02 14:35:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,4246,喜多 那由夏,3,43,47.2,0,0,0.18,3.93,19.59,35.05,4.98,33.33,45.1,34.31,51.96,40.85,59.15
2026-02-02,6,9,2026-02-02 15:03:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,4611,今井 美亜,2,35,47,0,0,0.14,6.24,47.41,56.9,6.78,56.76,59.46,37.2,54.11,42.86,61.43
2026-02-02,6,9,2026-02-02 15:03:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,4965,福岡 泉水,3,28,51.2,1,0,0.19,4.3,23.68,39.47,4.91,36.36,54.55,41.49,61.17,29.23,46.15
2026-02-02,6,9,2026-02-02 15:03:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,5314,中曽 瑠華,4,25,51.3,0,0,0.18,2.58,6.49,15.58,1.07,0,0,38.07,57.87,31.94,41.67
2026-02-02,6,9,2026-02-02 15:03:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,5205,刑部 亜里紗,2,28,47.8,0,0,0.19,5.8,40.98,55.74,5.83,42.06,54.21,31.25,46.88,41.43,51.43
2026-02-02,6,9,2026-02-02 15:03:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5370,日隈 茜,4,23,47.9,1,0,0.18,1.23,0,0,0,0,0,47.4,62.5,39.13,62.32
2026-02-02,6,9,2026-02-02 15:03:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5079,大石 真央,3,27,45,0,0,0.17,3.91,19.51,32.93,3.83,13.89,36.11,44.02,56.94,30.88,45.59
2026-02-02,6,10,2026-02-02 15:33:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,4730,土屋 実沙希,2,36,47.6,0,0,0.17,4.65,26.58,43.04,5.51,32.39,59.15,27.68,48.02,38.81,52.24
2026-02-02,6,10,2026-02-02 15:33:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,5144,中尾 彩香,3,24,47,0,0,0.17,4.91,34.44,46.67,3.83,25,25,35.53,51.78,16.07,30.36
2026-02-02,6,10,2026-02-02 15:33:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,4984,森下 愛梨,2,29,49.1,0,0,0.19,5.7,31.25,57.81,5.26,33.33,55.56,35,54.5,32.26,40.32
2026-02-02,6,10,2026-02-02 15:33:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,3900,香川 素子,1,49,47.8,0,0,0.16,6.14,42.74,63.71,5.18,11.76,41.18,47.89,62.44,30,50
2026-02-02,6,10,2026-02-02 15:33:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5230,石原 凪紗,4,22,45.5,0,0,0.16,3.03,12.12,12.12,0,0,0,49.32,64.25,38.81,53.73
2026-02-02,6,10,2026-02-02 15:33:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5148,松本 怜,3,31,47,0,0,0.19,4.22,22.22,37.78,3.83,16.67,27.78,35.42,52.6,31.34,46.27
2026-02-02,6,11,2026-02-02 16:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,5174,川井 萌,4,24,46,0,0,0.15,0,0,0,6.12,42.73,60.91,32.98,49.47,25,32.35
2026-02-02,6,11,2026-02-02 16:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,4478,櫻本 あゆみ,2,37,48.9,0,0,0.15,5.93,38.74,60.36,6.16,47.37,63.16,25.47,38.68,29.85,52.24
2026-02-02,6,11,2026-02-02 16:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,4689,豊田 結,2,32,50.5,0,0,0.15,5.16,34.31,48.04,6.5,45.45,68.18,32.99,45.88,30,55.71
2026-02-02,6,11,2026-02-02 16:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,5108,柴田 愛梨,4,26,46,0,0,0.31,1.74,0,2.86,0,0,0,38.12,55.45,32.39,53.52
2026-02-02,6,11,2026-02-02 16:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5052,赤井 星璃菜,4,30,49.9,0,0,0.14,3.72,18.6,30.23,0,0,0,31.67,42.78,30.88,52.94
2026-02-02,6,11,2026-02-02 16:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,4936,戸敷 晃美,2,29,47.3,1,0,0.17,5.73,41.67,57.41,5.65,41.18,47.06,39.68,57.14,27.42,46.77
2026-02-02,6,12,2026-02-02 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,4456,鎌倉 涼,1,36,45,0,0,0.17,7.08,56.6,69.81,7.04,46.15,61.54,34.81,52.49,31.82,48.48
2026-02-02,6,12,2026-02-02 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,3474,松瀬 弘美,3,55,45.5,0,0,0.17,4.68,28.75,46.25,4.83,26.83,45.12,32.49,45.69,28.79,46.97
2026-02-02,6,12,2026-02-02 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,4289,落合 直子,2,41,47,0,0,0.14,5.59,36.52,55.65,7.07,51.72,75.86,39.6,57.92,34.78,52.17
2026-02-02,6,12,2026-02-02 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,4224,大橋 栄里佳,2,43,48.3,0,0,0.18,4.98,30.3,42.42,0,0,0,31.38,49.47,25,38.24
2026-02-02,6,12,2026-02-02 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5248,本田 愛,3,23,47.2,1,0,0.22,4.14,19.77,41.86,3.52,12.5,26.56,36.87,50.51,32.86,45.71
2026-02-02,6,12,2026-02-02 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,4765,野田部 宏子,3,35,50.3,0,0,0.12,4.7,27.96,41.94,2.33,0,11.11,31.79,49.67,38.57,50
2026-02-02,7,1,2026-02-02 15:23:00,5,ラグーナテンボス杯争奪戦,1,3454,井川 大作,3,54,54.9,0,0,0.15,5.42,31.96,56.7,5.67,44.44,66.67,39.22,52.94,35.96,57.89
2026-02-02,7,1,2026-02-02 15:23:00,5,ラグーナテンボス杯争奪戦,2,3820,樫葉 次郎,3,53,60.1,0,0,0.17,3.13,11.76,19.12,0,0,0,47,60,31.07,46.6
2026-02-02,7,1,2026-02-02 15:23:00,5,ラグーナテンボス杯争奪戦,3,4429,豊田 泰洋,3,40,57.1,1,0,0.17,3.94,15.6,33.94,4,16.67,16.67,34.45,56.3,42.28,60.16
2026-02-02,7,1,2026-02-02 15:23:00,5,ラグーナテンボス杯争奪戦,4,5312,川辺 郭人,3,25,52.6,0,0,0.17,2.85,10.23,15.91,0,0,0,37.38,57.01,28.57,50.48
2026-02-02,7,1,2026-02-02 15:23:00,5,ラグーナテンボス杯争奪戦,5,5400,高村 諒,4,23,52.4,0,0,0.2,1.63,1.49,2.99,0,0,0,38.6,54.39,38.26,61.74
2026-02-02,7,1,2026-02-02 15:23:00,5,ラグーナテンボス杯争奪戦,6,3797,岩井 繁,3,52,58.2,0,0,0.19,3.91,15.46,34.02,4.33,22.22,33.33,30.99,52.11,30,43
2026-02-02,7,2,2026-02-02 15:48:00,5,ラグーナテンボス杯争奪戦,1,4648,木村 亮太,3,41,52,1,0,0.15,4.91,26.97,47.19,5.15,30,45,41.53,53.39,32.69,50.96
2026-02-02,7,2,2026-02-02 15:48:00,5,ラグーナテンボス杯争奪戦,2,3684,清水 攻二,2,51,52.7,0,0,0.17,5.93,40.91,60,5.52,28.57,57.14,36.44,54.24,30.68,42.05
2026-02-02,7,2,2026-02-02 15:48:00,5,ラグーナテンボス杯争奪戦,3,4139,丹下 健,3,45,54.1,0,0,0.17,4.76,27.18,46.6,5.65,40.32,53.23,32.35,49.26,21.15,36.54
2026-02-02,7,2,2026-02-02 15:48:00,5,ラグーナテンボス杯争奪戦,4,5035,櫻井 優,3,27,52.6,0,0,0.17,5.2,32.99,52.58,5,33.33,50,43,67,32.69,49.04
2026-02-02,7,2,2026-02-02 15:48:00,5,ラグーナテンボス杯争奪戦,5,5427,港 理樹,4,23,52.3,0,0,,2.45,2.38,9.52,0,0,0,29.17,44.79,46.3,62.96
2026-02-02,7,2,2026-02-02 15:48:00,5,ラグーナテンボス杯争奪戦,6,4012,中村 有裕,2,46,56.8,0,0,0.15,5.92,42.37,59.32,6.1,52.38,61.9,31.03,50,20.22,43.82
2026-02-02,7,3,2026-02-02 16:17:00,5,ラグーナテンボス杯争奪戦,1,3313,本吉 正樹,3,60,54.4,0,0,0.19,4.22,22.08,31.17,3,0,16.67,31.91,50.35,33.61,52.46
2026-02-02,7,3,2026-02-02 16:17:00,5,ラグーナテンボス杯争奪戦,2,4527,高野 心吾,3,37,52,0,0,0.17,3.95,20.24,35.71,3.63,16.67,20.83,40.19,59.81,31.15,53.28
2026-02-02,7,3,2026-02-02 16:17:00,5,ラグーナテンボス杯争奪戦,3,5285,若林 麗,3,26,52,0,0,0.17,3.35,12.37,22.68,2.36,0,12.12,35.51,50,31.82,54.55
2026-02-02,7,3,2026-02-02 16:17:00,5,ラグーナテンボス杯争奪戦,4,4553,坪口 竜也,2,36,51.5,0,0,0.14,6.12,43.43,64.65,3.88,25,25,33.33,49.24,28.33,45
2026-02-02,7,3,2026-02-02 16:17:00,5,ラグーナテンボス杯争奪戦,5,5073,上原 健次郎,2,30,52.5,0,0,0.16,5.4,30.85,56.38,5.56,44.44,55.56,32.8,50.4,20.73,29.27
2026-02-02,7,3,2026-02-02 16:17:00,5,ラグーナテンボス杯争奪戦,6,3772,一柳 和孝,3,51,53.6,0,0,0.15,5.53,32.88,58.9,4.6,30,40,40.4,57.58,40.91,56.36
2026-02-02,7,4,2026-02-02 16:42:00,5,ラグーナテンボス杯争奪戦,1,3827,今泉 徹,3,52,52.1,0,0,0.17,3.91,15.12,33.72,4.93,29.63,48.15,45.19,63.46,31.68,44.55
2026-02-02,7,4,2026-02-02 16:42:00,5,ラグーナテンボス杯争奪戦,2,4390,松本 弓雄,3,39,52.3,0,0,0.21,3.62,14.44,24.44,0,0,0,47,70,33.33,52.38
2026-02-02,7,4,2026-02-02 16:42:00,5,ラグーナテンボス杯争奪戦,3,3880,浅見 宗孝,3,53,55.8,0,0,0.18,4.85,29.29,44.44,4.76,35.29,47.06,33.33,50,39.47,60.53
2026-02-02,7,4,2026-02-02 16:42:00,5,ラグーナテンボス杯争奪戦,4,4381,田路 朋史,2,41,52,0,0,0.17,6.3,47.37,63.91,6.8,40,70,44.9,59.18,27.66,47.87
2026-02-02,7,4,2026-02-02 16:42:00,5,ラグーナテンボス杯争奪戦,5,5353,草川 壮良,3,21,52.3,0,0,0.18,2.72,7.35,14.71,1.88,0,0,29.82,42.11,37.14,48.57
2026-02-02,7,4,2026-02-02 16:42:00,5,ラグーナテンボス杯争奪戦,6,4796,春園 功太,2,34,52,0,0,0.13,6.29,46.79,62.39,4.78,22.22,44.44,35.07,52.24,22.22,43.21
2026-02-02,7,5,2026-02-02 17:10:00,5,ラグーナテンボス杯争奪戦,1,4216,星 栄爾,3,40,54.3,0,0,0.14,5.43,37.68,52.17,4.17,20.69,37.93,37.88,49.24,32.61,47.83
