race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-17,2,10,2025-05-17 15:21:00,4,マスターズリーグ第1戦,1,3995,重野 哲之,1,46,52.4,0,0,0.12,6.5,46.25,60,6.38,54.17,62.5,32.95,45.45,41.38,56.32
2025-05-17,2,10,2025-05-17 15:21:00,4,マスターズリーグ第1戦,2,3915,繁野谷 圭介,2,51,52.2,0,0,0.18,5.35,36.54,49.04,7.5,60,80,36.67,51.67,36.78,55.17
2025-05-17,2,10,2025-05-17 15:21:00,4,マスターズリーグ第1戦,3,3459,中野 和裕,3,58,54.3,0,0,0.18,4.39,23.91,39.13,0,0,0,30.13,44.23,44.77,58.72
2025-05-17,2,10,2025-05-17 15:21:00,4,マスターズリーグ第1戦,4,3662,大庭 元明,2,55,55.5,0,0,0.15,5.82,43.97,56.03,5,27.78,44.44,32.97,50.27,35.29,50
2025-05-17,2,10,2025-05-17 15:21:00,4,マスターズリーグ第1戦,5,3952,中澤 和志,1,48,52,0,0,0.13,7.08,50.85,71.19,7.25,50.36,71.22,34.33,52.24,33.33,52.63
2025-05-17,2,10,2025-05-17 15:21:00,4,マスターズリーグ第1戦,6,3503,堂原 洋史,3,55,52,0,0,0.18,4.35,15.84,38.61,4.21,17.54,33.33,46.46,60.61,34.88,50
2025-05-17,2,11,2025-05-17 15:55:00,4,マスターズリーグ第1戦,1,4055,吉田 俊彦,1,46,53.9,0,0,0.14,6.03,41.13,51.61,6.38,43.75,56.25,35.54,51.81,33.93,47.02
2025-05-17,2,11,2025-05-17 15:55:00,4,マスターズリーグ第1戦,2,3853,岩崎 正哉,2,52,55.4,0,0,0.19,5.65,37.29,53.39,6,38.1,66.67,37.02,56.91,35.47,51.74
2025-05-17,2,11,2025-05-17 15:55:00,4,マスターズリーグ第1戦,3,3983,須藤 博倫,1,47,52,0,0,0.15,7.16,55.17,71.26,7,55.4,71.22,34.41,50.54,33.33,53.8
2025-05-17,2,11,2025-05-17 15:55:00,4,マスターズリーグ第1戦,4,3313,本吉 正樹,3,59,54,0,0,0.18,3.68,11.84,26.32,2.83,0,16.67,28.27,46.6,41.28,61.63
2025-05-17,2,11,2025-05-17 15:55:00,4,マスターズリーグ第1戦,5,3441,土屋 太朗,3,55,52,0,0,0.2,5.18,26.32,50,5.18,33.33,48.72,36.76,56.22,38.15,53.18
2025-05-17,2,11,2025-05-17 15:55:00,4,マスターズリーグ第1戦,6,3556,田中 信一郎,1,52,53.2,0,0,0.15,6.54,47.31,66.67,5.36,36.36,54.55,40.53,55.79,35.09,55.56
2025-05-17,2,12,2025-05-17 16:30:00,4,マスターズリーグ第1戦,1,4061,萩原 秀人,1,46,52.8,0,0,0.15,7.18,52.63,74.56,6.89,55.56,77.78,35.75,54.19,36.05,46.51
2025-05-17,2,12,2025-05-17 16:30:00,4,マスターズリーグ第1戦,2,3679,飯島 昌弘,1,52,52,0,0,0.16,6.71,52.1,64.71,6.44,42.57,71.29,28.75,46.25,31.98,52.91
2025-05-17,2,12,2025-05-17 16:30:00,4,マスターズリーグ第1戦,3,3572,安田 政彦,3,53,52.3,0,0,0.2,5.66,40.71,56.64,0,0,0,35.87,57.07,37.21,54.07
2025-05-17,2,12,2025-05-17 16:30:00,4,マスターズリーグ第1戦,4,3554,仲口 博崇,1,52,52,0,0,0.18,6.54,50.4,64.8,6.13,43.75,56.25,37.91,48.9,44.12,60.59
2025-05-17,2,12,2025-05-17 16:30:00,4,マスターズリーグ第1戦,5,3381,滝沢 芳行,2,56,51,0,0,0.15,5.11,34.86,46.79,6.29,45.95,63.96,36.94,53.5,33.14,50.3
2025-05-17,2,12,2025-05-17 16:30:00,4,マスターズリーグ第1戦,6,3710,吉永 泰弘,3,50,54.8,0,0,0.17,5.49,33.98,58.25,5.67,33.33,55.56,41.84,58.16,39.53,53.49
2025-05-17,3,1,2025-05-17 10:00:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,1,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.47,25,42.86,5.11,30,50,0,0,22.22,77.78
2025-05-17,3,1,2025-05-17 10:00:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,2,4962,畑 竜生,3,28,52.1,0,0,0.15,5.44,32.48,55.56,5.03,35.14,45.95,0,0,0,25
2025-05-17,3,1,2025-05-17 10:00:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,3,4457,神田 達也,3,39,52,0,0,0.17,4.47,27.55,40.82,5.33,33.33,50,0,0,44.44,55.56
2025-05-17,3,1,2025-05-17 10:00:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,4,5304,井田 涼介,4,22,60.7,0,0,0.24,1.22,0,0,1.35,0,0,22.22,22.22,0,0
2025-05-17,3,1,2025-05-17 10:00:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,5,5345,牧村 俊輝,4,21,52,0,0,0.24,1.72,0.9,2.7,1.92,0,2.78,70,100,70,100
2025-05-17,3,1,2025-05-17 10:00:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,6,4093,吉田 宗弘,3,44,51,0,0,0.2,4.36,23.08,43.27,5.26,32.63,54.74,30,50,22.22,55.56
2025-05-17,3,2,2025-05-17 10:06:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,1,4431,石塚 裕介,3,39,52.1,0,0,0.15,5.11,27.19,51.75,5.69,40,60,22.22,22.22,0,0
2025-05-17,3,2,2025-05-17 10:06:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,2,5191,飛田 江己,1,24,52,0,0,0.13,7.1,55.56,68.89,6.58,53.33,64.44,0,0,30,30
2025-05-17,3,2,2025-05-17 10:06:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,3,4839,四宮 与寛,2,34,52.1,0,0,0.13,6.54,48.8,68,4.52,16,32,0,0,0,0
2025-05-17,3,2,2025-05-17 10:06:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,4,4824,松井 洪弥,1,32,52,0,0,0.14,6.27,37.93,57.76,6.69,58.97,69.23,30,40,33.33,55.56
2025-05-17,3,2,2025-05-17 10:06:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,5,4403,木下 大將,3,40,52,0,0,0.14,5.49,39.13,56.52,6.79,50,78.57,0,0,30,40
2025-05-17,3,2,2025-05-17 10:06:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,6,3807,岡部 哲,3,50,51,0,0,0.17,4.36,20,34.29,5.5,36,48,0,0,60,80
2025-05-17,3,3,2025-05-17 10:12:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,1,4491,田中 堅,3,38,52.6,0,0,0.17,4.15,16.28,32.56,5.51,31.43,60,0,0,33.33,33.33
2025-05-17,3,3,2025-05-17 10:12:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,2,4136,江夏 満,1,44,53.4,0,0,0.14,6.53,48.04,69.61,6.06,44.44,63.89,30,40,50,50
2025-05-17,3,3,2025-05-17 10:12:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,3,4674,池田 剛規,3,37,52,0,0,0.16,5.69,37.62,58.42,4.5,20.83,37.5,20,50,0,0
2025-05-17,3,3,2025-05-17 10:12:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,4,5354,渡邊 雄斗,4,20,52,0,0,0.18,1.49,0,0,0,0,0,44.44,77.78,40,60
2025-05-17,3,3,2025-05-17 10:12:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,5,5257,西丸 侑太朗,2,21,52.3,0,0,0.15,6.28,43,67,3.62,12.82,28.21,33.33,33.33,44.44,55.56
2025-05-17,3,3,2025-05-17 10:12:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,6,3315,広瀬 聖仁,3,59,53,0,0,0.16,5.24,25.26,55.79,5.43,28.57,57.14,44.44,55.56,0,22.22
2025-05-17,3,4,2025-05-17 10:18:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,1,4327,加藤 翔,3,41,52,0,0,0.2,4.35,23.89,37.17,4.31,17.95,38.46,0,0,0,33.33
2025-05-17,3,4,2025-05-17 10:18:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,2,4826,井上 一輝,1,31,52,0,0,0.12,7.03,48.67,70.67,7.57,58.23,73.42,22.22,66.67,75,75
2025-05-17,3,4,2025-05-17 10:18:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,3,3982,福田 理,3,47,55.5,0,0,0.16,4.21,19.75,33.33,5.9,40,70,0,33.33,66.67,66.67
2025-05-17,3,4,2025-05-17 10:18:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,4,4142,平野 和明,2,44,52.2,0,0,0.18,5.52,27.74,56.2,6.23,41.86,62.79,22.22,33.33,55.56,66.67
2025-05-17,3,4,2025-05-17 10:18:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,5,4383,竹田 吉行,2,40,52.3,0,0,0.15,5.61,38.52,52.46,5.21,29.41,41.18,33.33,55.56,0,50
2025-05-17,3,4,2025-05-17 10:18:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,6,5292,佐藤 右京,3,23,56.2,0,0,0.21,2.91,8.86,20.25,3.19,11.32,22.64,66.67,77.78,22.22,33.33
2025-05-17,3,5,2025-05-17 10:24:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,1,4457,神田 達也,3,39,52,0,0,0.17,4.47,27.55,40.82,5.33,33.33,50,0,0,44.44,55.56
2025-05-17,3,5,2025-05-17 10:24:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,2,4851,関 浩哉,1,30,51,0,0,0.14,7.73,52.75,76.92,8.67,75,83.33,0,0,22.22,33.33
2025-05-17,3,5,2025-05-17 10:24:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,3,5256,中山 翔太,2,21,51,0,0,0.15,6.32,47.42,67.01,4.12,19.23,38.46,0,0,75,75
2025-05-17,3,5,2025-05-17 10:24:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,4,5356,長谷川 暖,3,20,51.5,0,0,0.13,2.78,4.94,14.81,2.5,10,10,30,40,22.22,22.22
2025-05-17,3,5,2025-05-17 10:24:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,5,4377,濱本 優一,2,40,50.5,0,0,0.18,6.1,43.4,66.98,5,31.82,50,44.44,55.56,40,50
2025-05-17,3,5,2025-05-17 10:24:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,6,4068,幸田 智裕,3,44,52.6,0,0,0.18,4.98,26.17,48.6,6.21,45.83,64.58,0,0,88.89,88.89
2025-05-17,3,6,2025-05-17 10:30:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,1,4435,服部 達哉,2,39,54.6,0,0,0.16,4.9,24.55,49.09,0,0,0,0,0,100,100
2025-05-17,3,6,2025-05-17 10:30:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,2,5034,若林 義人,1,27,56.4,0,0,0.13,6.36,46.15,62.39,4.24,19.05,33.33,10,50,0,0
2025-05-17,3,6,2025-05-17 10:30:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,3,5259,野田 昇吾,3,31,57,0,0,0.17,2.96,8.91,19.8,2.41,5.8,14.49,0,22.22,30,40
2025-05-17,3,6,2025-05-17 10:30:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,4,5345,牧村 俊輝,4,21,52,0,0,0.24,1.72,0.9,2.7,1.92,0,2.78,70,100,70,100
2025-05-17,3,6,2025-05-17 10:30:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,5,5226,藤田 俊祐,1,23,52.1,0,0,0.16,5.82,42.15,55.37,5.97,43.75,56.25,0,25,0,33.33
2025-05-17,3,6,2025-05-17 10:30:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,6,5096,上原 崚,3,29,52,0,0,0.14,5.87,42.16,55.88,5.47,36.84,57.89,22.22,33.33,33.33,33.33
2025-05-17,3,7,2025-05-17 10:36:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,1,3482,金子 猛志,3,54,56.3,0,0,0.15,4.9,28.04,46.73,5.25,30.36,50,22.22,44.44,66.67,77.78
2025-05-17,3,7,2025-05-17 10:36:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,2,5221,竹間 隆晟,2,24,53.4,0,0,0.17,6.33,48.57,65.71,5.82,35.71,53.57,22.22,55.56,22.22,44.44
2025-05-17,3,7,2025-05-17 10:36:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,3,5191,飛田 江己,1,24,52,0,0,0.13,7.1,55.56,68.89,6.58,53.33,64.44,0,0,30,30
2025-05-17,3,7,2025-05-17 10:36:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,4,5383,中村 楓,4,20,54.3,0,0,,1.47,2.13,4.26,0,0,0,33.33,44.44,22.22,66.67
2025-05-17,3,7,2025-05-17 10:36:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,5,4674,池田 剛規,3,37,52,0,0,0.16,5.69,37.62,58.42,4.5,20.83,37.5,20,50,0,0
2025-05-17,3,7,2025-05-17 10:36:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,6,3967,鈴木 茂高,3,45,57.3,0,0,0.2,4.13,23.17,36.59,4.67,28.85,38.46,60,70,22.22,22.22
2025-05-17,3,8,2025-05-17 10:42:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,1,5029,中 亮太,2,28,53.3,0,0,0.12,6.07,48.19,62.65,5.5,35.71,57.14,0,0,33.33,66.67
2025-05-17,3,8,2025-05-17 10:42:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,2,3315,広瀬 聖仁,3,59,53,0,0,0.16,5.24,25.26,55.79,5.43,28.57,57.14,44.44,55.56,0,22.22
2025-05-17,3,8,2025-05-17 10:42:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,3,4093,吉田 宗弘,3,44,51,0,0,0.2,4.36,23.08,43.27,5.26,32.63,54.74,30,50,22.22,55.56
2025-05-17,3,8,2025-05-17 10:42:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,4,5122,相馬 翔,3,23,54.7,0,0,0.16,4.52,29.63,44.44,4,25,30,50,70,60,70
2025-05-17,3,8,2025-05-17 10:42:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,5,4826,井上 一輝,1,31,52,0,0,0.12,7.03,48.67,70.67,7.57,58.23,73.42,22.22,66.67,75,75
2025-05-17,3,8,2025-05-17 10:42:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,6,5228,若林 樹蘭,2,22,52.1,0,0,0.16,5.93,41.82,59.09,6.18,46.3,64.81,33.33,33.33,0,0
2025-05-17,3,9,2025-05-17 10:48:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,1,5136,濱野 斗馬,2,25,53.5,0,0,0.13,6.59,47.4,68.83,6,53.85,53.85,88.89,88.89,0,0
2025-05-17,3,9,2025-05-17 10:48:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,2,5256,中山 翔太,2,21,51,0,0,0.15,6.32,47.42,67.01,4.12,19.23,38.46,0,0,75,75
2025-05-17,3,9,2025-05-17 10:48:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,3,5212,西川 拓利,3,26,54,0,0,0.17,4.37,24.3,38.32,4.46,23.08,38.46,55.56,66.67,0,0
2025-05-17,3,9,2025-05-17 10:48:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,4,4491,田中 堅,3,38,52.6,0,0,0.17,4.15,16.28,32.56,5.51,31.43,60,0,0,33.33,33.33
2025-05-17,3,9,2025-05-17 10:48:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,5,3807,岡部 哲,3,50,51,0,0,0.17,4.36,20,34.29,5.5,36,48,0,0,60,80
2025-05-17,3,9,2025-05-17 10:48:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,6,4962,畑 竜生,3,28,52.1,0,0,0.15,5.44,32.48,55.56,5.03,35.14,45.95,0,0,0,25
2025-05-17,3,10,2025-05-17 10:54:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,1,5034,若林 義人,1,27,56.4,0,0,0.13,6.36,46.15,62.39,4.24,19.05,33.33,10,50,0,0
2025-05-17,3,10,2025-05-17 10:54:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,2,4142,平野 和明,2,44,52.2,0,0,0.18,5.52,27.74,56.2,6.23,41.86,62.79,22.22,33.33,55.56,66.67
2025-05-17,3,10,2025-05-17 10:54:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,3,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.47,25,42.86,5.11,30,50,0,0,22.22,77.78
2025-05-17,3,10,2025-05-17 10:54:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,4,4136,江夏 満,1,44,53.4,0,0,0.14,6.53,48.04,69.61,6.06,44.44,63.89,30,40,50,50
2025-05-17,3,10,2025-05-17 10:54:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,5,4068,幸田 智裕,3,44,52.6,0,0,0.18,4.98,26.17,48.6,6.21,45.83,64.58,0,0,88.89,88.89
2025-05-17,3,10,2025-05-17 10:54:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,6,4403,木下 大將,3,40,52,0,0,0.14,5.49,39.13,56.52,6.79,50,78.57,0,0,30,40
2025-05-17,3,11,2025-05-17 11:00:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,1,5257,西丸 侑太朗,2,21,52.3,0,0,0.15,6.28,43,67,3.62,12.82,28.21,33.33,33.33,44.44,55.56
2025-05-17,3,11,2025-05-17 11:00:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,2,3967,鈴木 茂高,3,45,57.3,0,0,0.2,4.13,23.17,36.59,4.67,28.85,38.46,60,70,22.22,22.22
2025-05-17,3,11,2025-05-17 11:00:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,3,5065,伊久間 陽優,3,26,52.8,0,0,0.16,4.51,26.97,44.94,5.59,44.44,55.56,0,0,100,100
2025-05-17,3,11,2025-05-17 11:00:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,4,4327,加藤 翔,3,41,52,0,0,0.2,4.35,23.89,37.17,4.31,17.95,38.46,0,0,0,33.33
2025-05-17,3,11,2025-05-17 11:00:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,5,4851,関 浩哉,1,30,51,0,0,0.14,7.73,52.75,76.92,8.67,75,83.33,0,0,22.22,33.33
2025-05-17,3,11,2025-05-17 11:00:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,6,4824,松井 洪弥,1,32,52,0,0,0.14,6.27,37.93,57.76,6.69,58.97,69.23,30,40,33.33,55.56
2025-05-17,3,12,2025-05-17 11:11:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,1,3874,山本 寛久,1,48,52,0,0,0.15,6.51,46.15,67.52,7.53,55.88,73.53,22.22,77.78,0,0
2025-05-17,3,12,2025-05-17 11:11:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,2,3482,金子 猛志,3,54,56.3,0,0,0.15,4.9,28.04,46.73,5.25,30.36,50,22.22,44.44,66.67,77.78
2025-05-17,3,12,2025-05-17 11:11:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,3,5029,中 亮太,2,28,53.3,0,0,0.12,6.07,48.19,62.65,5.5,35.71,57.14,0,0,33.33,66.67
2025-05-17,3,12,2025-05-17 11:11:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,4,3982,福田 理,3,47,55.5,0,0,0.16,4.21,19.75,33.33,5.9,40,70,0,33.33,66.67,66.67
2025-05-17,3,12,2025-05-17 11:11:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,5,4435,服部 達哉,2,39,54.6,0,0,0.16,4.9,24.55,49.09,0,0,0,0,0,100,100
2025-05-17,3,12,2025-05-17 11:11:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,6,4839,四宮 与寛,2,34,52.1,0,0,0.13,6.54,48.8,68,4.52,16,32,0,0,0,0
2025-05-17,5,1,2025-05-17 12:12:00,5,第61回デイリースポーツ賞,1,5135,仲 航太,3,25,53,0,0,0.17,5.63,37.5,60.58,4.38,25,41.07,51.72,72.41,15.38,38.46
2025-05-17,5,1,2025-05-17 12:12:00,5,第61回デイリースポーツ賞,2,4639,雑賀 勇貴,3,34,53.8,0,0,0.17,4.12,20.59,35.29,4.38,23.81,38.1,38.46,57.69,25.93,37.04
2025-05-17,5,1,2025-05-17 12:12:00,5,第61回デイリースポーツ賞,3,3796,長野 道臣,2,51,54.2,0,0,0.17,5.31,34.09,50,5.48,40.74,55.56,34.48,51.72,28.57,42.86
2025-05-17,5,1,2025-05-17 12:12:00,5,第61回デイリースポーツ賞,4,4176,樋口 喜彦,3,42,53.1,0,0,0.16,3.4,14.1,21.79,1.5,0,0,60.71,67.86,0,25
2025-05-17,5,1,2025-05-17 12:12:00,5,第61回デイリースポーツ賞,5,3889,須藤 隆雄,3,50,54.8,0,0,0.15,3.62,19.05,26.19,4.68,29.03,41.94,33.33,50,30.77,46.15
2025-05-17,5,1,2025-05-17 12:12:00,5,第61回デイリースポーツ賞,6,5411,木下 虎之輔,4,19,56.3,0,0,,0,0,0,0,0,0,30,60,33.33,62.96
2025-05-17,5,2,2025-05-17 12:38:00,5,第61回デイリースポーツ賞,1,5090,生方 靖亜,3,24,53,0,0,0.16,4.52,25.27,43.96,4,14.29,57.14,37.93,51.72,24,36
2025-05-17,5,2,2025-05-17 12:38:00,5,第61回デイリースポーツ賞,2,3888,山本 英志,2,50,51,0,0,0.14,5.42,33.93,56.25,5.59,39.29,53.57,62.07,68.97,18.52,33.33
2025-05-17,5,2,2025-05-17 12:38:00,5,第61回デイリースポーツ賞,3,3957,大谷 直弘,3,47,53,0,0,0.19,4.95,28.41,46.59,5.04,21.43,53.57,33.33,50,30.43,43.48
2025-05-17,5,2,2025-05-17 12:38:00,5,第61回デイリースポーツ賞,4,5085,中村 栄治,3,26,52,0,0,0.18,4.52,27.68,47.32,0,0,0,16.67,44.44,22.22,29.63
2025-05-17,5,2,2025-05-17 12:38:00,5,第61回デイリースポーツ賞,5,4790,柳内 敬太,1,35,51.5,0,0,0.16,5.55,36.79,54.72,7.36,64.29,82.14,42.31,53.85,17.39,21.74
2025-05-17,5,2,2025-05-17 12:38:00,5,第61回デイリースポーツ賞,6,3647,伊藤 雄二,3,52,51,0,0,0.15,3.77,9.71,30.1,4.16,18.18,34.09,30.77,46.15,33.33,59.26
2025-05-17,5,3,2025-05-17 13:04:00,5,第61回デイリースポーツ賞,1,4186,小川 時光,3,44,56.1,0,0,0.17,3.58,17.5,30,3.43,17.39,26.09,27.78,44.44,23.53,58.82
2025-05-17,5,3,2025-05-17 13:04:00,5,第61回デイリースポーツ賞,2,3659,藤生 雄人,3,50,54,0,0,0.16,5.71,37.5,58.75,5.73,43.24,59.46,39.29,57.14,25,45
2025-05-17,5,3,2025-05-17 13:04:00,5,第61回デイリースポーツ賞,3,4719,上條 暢嵩,1,31,52,0,0,0.13,6.81,44.83,58.62,6,29.41,35.29,51.85,74.07,38.46,50
2025-05-17,5,3,2025-05-17 13:04:00,5,第61回デイリースポーツ賞,4,3502,渡邉 英児,2,55,52.6,0,0,0.17,5.26,33.6,49.6,4.96,26.32,52.63,62.07,68.97,31.58,47.37
2025-05-17,5,3,2025-05-17 13:04:00,5,第61回デイリースポーツ賞,5,3832,下田 哲也,3,50,54.1,0,0,0.16,4.21,21.78,30.69,4.8,32,44,44.44,58.33,23.08,38.46
2025-05-17,5,3,2025-05-17 13:04:00,5,第61回デイリースポーツ賞,6,4735,角山 雄哉,3,34,53.8,0,0,0.17,4.45,28.26,40.22,4.88,23.53,47.06,34.48,58.62,15.38,38.46
2025-05-17,5,4,2025-05-17 13:30:00,5,第61回デイリースポーツ賞,1,3834,細川 明人,3,50,55.1,0,0,0.17,3.64,22.97,31.08,4.94,27.78,50,37.04,51.85,26.92,30.77
2025-05-17,5,4,2025-05-17 13:30:00,5,第61回デイリースポーツ賞,2,4931,木谷 賢太,1,29,52.5,0,0,0.15,5.67,31.71,53.66,0,0,0,39.29,46.43,34.62,46.15
2025-05-17,5,4,2025-05-17 13:30:00,5,第61回デイリースポーツ賞,3,4389,伊藤 喜智,3,39,52.1,0,0,0.17,5.48,34.91,63.21,4.57,28.57,42.86,20.69,48.28,42.86,71.43
2025-05-17,5,4,2025-05-17 13:30:00,5,第61回デイリースポーツ賞,4,3946,赤岩 善生,1,49,54.6,0,0,0.14,6.89,51.64,68.03,7.22,47.83,65.22,71.43,85.71,31.03,58.62
2025-05-17,5,4,2025-05-17 13:30:00,5,第61回デイリースポーツ賞,5,3652,森下 勇,3,51,55.3,0,0,0.19,3.98,19.28,28.92,2.1,10,10,41.38,58.62,13.64,27.27
2025-05-17,5,4,2025-05-17 13:30:00,5,第61回デイリースポーツ賞,6,5359,佐藤 世那,4,19,53.1,0,0,0.2,2.42,4.69,9.38,1.94,3.23,3.23,31.82,59.09,23.53,41.18
2025-05-17,5,5,2025-05-17 14:01:00,5,第61回デイリースポーツ賞,1,3891,谷口 健一,3,49,54.2,0,0,0.16,4.08,16.33,33.67,3.57,28.57,28.57,23.08,50,20,30
2025-05-17,5,5,2025-05-17 14:01:00,5,第61回デイリースポーツ賞,2,4769,馬場 剛,2,32,51,0,0,0.12,5.5,32.93,57.32,6.96,46.67,77.78,24,36,33.33,50
2025-05-17,5,5,2025-05-17 14:01:00,5,第61回デイリースポーツ賞,3,3882,新田 智彰,2,51,53.5,0,0,0.16,5.57,40.31,56.59,5.13,25,50,44.83,62.07,50,62.5
2025-05-17,5,5,2025-05-17 14:01:00,5,第61回デイリースポーツ賞,4,4787,椎名 豊,1,36,52,0,0,0.14,6.98,50.56,66.29,6,36.36,45.45,30,45,21.05,68.42
2025-05-17,5,5,2025-05-17 14:01:00,5,第61回デイリースポーツ賞,5,4176,樋口 喜彦,3,42,53.1,0,0,0.16,3.4,14.1,21.79,1.5,0,0,60.71,67.86,0,25
2025-05-17,5,5,2025-05-17 14:01:00,5,第61回デイリースポーツ賞,6,5378,鈴木 結平太,4,21,50.5,0,0,,1.32,0,2,1.14,0,0,11.11,22.22,39.29,53.57
2025-05-17,5,6,2025-05-17 14:33:00,5,第61回デイリースポーツ賞,1,4410,井上 大輔,3,39,51.5,0,0,0.16,4.87,31.46,44.94,5.95,31.58,68.42,37.93,51.72,0,10
2025-05-17,5,6,2025-05-17 14:33:00,5,第61回デイリースポーツ賞,2,3583,齋藤 智裕,3,52,58,0,0,0.16,3.83,15,27.5,3.92,25,33.33,65.38,80.77,7.14,28.57
2025-05-17,5,6,2025-05-17 14:33:00,5,第61回デイリースポーツ賞,3,3905,天野 友和,2,47,52.6,0,0,0.16,6.29,41.82,70.91,6.61,50,78.57,33.33,55.56,3.85,15.38
2025-05-17,5,6,2025-05-17 14:33:00,5,第61回デイリースポーツ賞,4,4748,渡邉 雄朗,1,39,52,0,0,0.14,6.56,49.62,66.41,6.54,51.85,69.14,37.04,55.56,48.15,66.67
2025-05-17,5,6,2025-05-17 14:33:00,5,第61回デイリースポーツ賞,5,5329,金子 龍斗,3,21,50.5,1,0,0.17,3.34,12.33,24.66,0,0,0,33.33,50,53.85,76.92
