race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-04,6,7,2026-08-04 14:20:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3718,伊達 正利,3,51,54.7,0,0,0.17,4.66,26.04,39.58,4.93,28.95,48.68,32.84,46.27,31.49,53.04
2026-08-04,6,7,2026-08-04 14:20:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3730,塩崎 優司,3,54,52.7,0,0,0.17,4.66,29.03,44.09,4.75,33.33,36.11,36.99,54.79,30.16,43.39
2026-08-04,6,7,2026-08-04 14:20:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3854,吉川 元浩,1,53,51.5,1,0,0.14,6.89,43.14,64.71,6.13,37.5,54.17,30.88,45.59,36.41,52.72
2026-08-04,6,8,2026-08-04 14:47:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,3319,山崎 義明,2,59,52.2,0,0,0.16,5.59,37.82,60.5,6.47,52.94,70.59,27.4,39.73,30.98,44.57
2026-08-04,6,8,2026-08-04 14:47:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,4010,越智 照浩,3,46,56.9,0,0,0.17,4.52,21.35,38.2,0,0,0,48.19,61.45,37.1,50.54
2026-08-04,6,8,2026-08-04 14:47:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3563,堤 昇,3,56,52,0,0,0.15,5.54,34.15,56.91,5.36,35.11,51.06,27.78,36.11,33.16,49.73
2026-08-04,6,8,2026-08-04 14:47:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3931,黒崎 竜也,2,50,51.5,0,0,0.15,5.9,39.6,55.45,7.57,71.43,71.43,33.82,55.88,37.3,51.89
2026-08-04,6,8,2026-08-04 14:47:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3712,淺香 文武,3,51,55,0,0,0.17,4.89,34,46,5.48,42.86,52.38,30,41.43,36.56,52.15
2026-08-04,6,8,2026-08-04 14:47:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3934,鋤柄 貴俊,3,49,52.1,0,0,0.17,5.05,25.38,50,4.33,16.67,44.44,34.85,50,31.32,48.35
2026-08-04,6,9,2026-08-04 15:15:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,3988,古川 誠之,2,48,54.8,0,0,0.15,6.11,42.52,64.57,5.17,33.33,66.67,39.39,66.67,32.98,54.79
2026-08-04,6,9,2026-08-04 15:15:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,4006,小野 勇作,3,48,51,0,0,0.17,5.05,29.63,48.15,0,0,0,43.21,64.2,33.51,51.89
2026-08-04,6,9,2026-08-04 15:15:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3744,徳増 秀樹,1,51,53.6,0,0,0.14,6.41,45.71,60.71,6.62,53.38,65.41,37.68,49.28,38.83,53.72
2026-08-04,6,9,2026-08-04 15:15:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3990,芹澤 克彦,3,47,52.1,0,0,0.14,4.85,25.93,42.59,5.28,28.26,46.74,25.4,34.92,31.18,51.61
2026-08-04,6,9,2026-08-04 15:15:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3882,新田 智彰,3,53,54.4,0,0,0.17,4.52,18,49,5.3,34.78,50,30.88,41.18,35.48,55.38
2026-08-04,6,9,2026-08-04 15:15:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,4152,深水 慎一郎,2,46,52,0,0,0.18,5.25,38.14,44.33,4.78,30.43,39.13,30.77,41.54,38.3,57.45
2026-08-04,6,10,2026-08-04 15:56:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,4061,萩原 秀人,1,47,53.2,0,0,0.14,7.23,54.69,69.53,6.78,38.89,66.67,33.33,55.13,35.45,53.97
2026-08-04,6,10,2026-08-04 15:56:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3956,横澤 剛治,2,49,54.5,0,0,0.17,6.15,40.78,58.25,6.53,45.88,63.53,39.24,53.16,36.9,54.01
2026-08-04,6,10,2026-08-04 15:56:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,4064,原田 篤志,1,46,52,0,0,0.17,6.36,45.38,65.38,5.89,44.44,55.56,41.56,63.64,31.58,46.32
2026-08-04,6,10,2026-08-04 15:56:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3742,宮地 秀祈,3,52,52,0,0,0.18,5.07,32.58,42.7,3.88,15.38,38.46,37.33,50.67,37.16,52.46
2026-08-04,6,10,2026-08-04 15:56:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3612,馬袋 義則,1,53,52.9,0,0,0.14,7.04,58.99,75.54,6.62,52.38,76.19,31.25,53.13,38.59,53.8
2026-08-04,6,10,2026-08-04 15:56:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3983,須藤 博倫,1,48,51.5,0,0,0.15,6.89,50.39,72.87,7.42,63.16,78.95,41.18,64.71,31.89,43.78
2026-08-04,6,11,2026-08-04 16:29:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,4025,山本 隆幸,1,48,52.5,0,0,0.18,7.07,53.57,71.43,6.76,52.63,68.42,45.83,65.28,37.78,56.67
2026-08-04,6,11,2026-08-04 16:29:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3997,北村 征嗣,1,47,52,0,0,0.16,6.13,39.44,61.27,6.79,54.55,69.7,36.92,53.85,33.33,45.36
2026-08-04,6,11,2026-08-04 16:29:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3445,加藤 高史,3,56,53.3,0,0,0.18,4.64,20.2,43.43,4.67,18.18,45.45,42.25,57.75,40.86,53.23
2026-08-04,6,11,2026-08-04 16:29:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3940,飯山 泰,1,48,52.1,0,0,0.14,6.32,47.45,60.58,6.91,54.55,77.27,39.73,56.16,40.96,52.13
2026-08-04,6,11,2026-08-04 16:29:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,4007,榮田 将彦,3,47,51,0,0,0.14,4.62,24.75,45.54,0,0,0,46.58,58.9,33.16,47.59
2026-08-04,6,11,2026-08-04 16:29:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3984,坂口 周,1,48,53.4,0,0,0.17,6.28,41.61,64.96,7.36,63.64,72.73,33.82,45.59,37.43,51.34
2026-08-04,6,12,2026-08-04 17:06:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,3854,吉川 元浩,1,53,51.5,1,0,0.14,6.89,43.14,64.71,6.13,37.5,54.17,30.88,45.59,36.41,52.72
2026-08-04,6,12,2026-08-04 17:06:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,4040,廣瀬 将亨,2,47,54.2,0,0,0.15,5.89,40.94,55.12,5.58,35,60,49.3,56.34,34.57,53.19
2026-08-04,6,12,2026-08-04 17:06:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,4086,寺本 重宣,2,46,50.5,0,0,0.15,6.1,41.13,59.68,5.29,35.71,35.71,34.62,47.44,32.79,51.91
2026-08-04,6,12,2026-08-04 17:06:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3909,佐々木 康幸,1,52,53.8,0,0,0.12,6.6,48.78,66.67,7.1,57.6,75.2,28.13,48.44,43.85,58.29
2026-08-04,6,12,2026-08-04 17:06:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3319,山崎 義明,2,59,52.2,0,0,0.16,5.59,37.82,60.5,6.47,52.94,70.59,27.4,39.73,30.98,44.57
2026-08-04,6,12,2026-08-04 17:06:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3562,山下 和彦,2,57,52,0,0,0.18,6.01,44.36,62.41,7.45,63.64,90.91,37.66,62.34,34.41,54.3
2026-08-04,8,1,2026-08-04 10:40:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5085,中村 栄治,2,27,52,0,0,0.22,5.51,38.04,52.17,4.07,26.67,33.33,25.56,43.33,65,70
2026-08-04,8,1,2026-08-04 10:40:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5288,尾道 佳諭,3,26,53.4,0,0,0.17,4.21,16.67,33.33,1.77,4.55,4.55,31.67,45,12,56
2026-08-04,8,1,2026-08-04 10:40:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5286,坂井 滉哉,3,27,50,0,0,0.16,4.71,25.47,43.4,4.76,28,36,28.82,44.12,37.5,50
2026-08-04,8,1,2026-08-04 10:40:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5407,中岡 駿,3,21,52.4,1,0,0.19,2.47,7.29,13.54,0,0,0,34.9,53.13,15.79,47.37
2026-08-04,8,1,2026-08-04 10:40:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5308,藤森 拓海,3,22,53.8,0,0,0.17,4.6,24.74,40.21,2.14,0,14.29,32.99,48.97,23.53,41.18
2026-08-04,8,1,2026-08-04 10:40:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5127,沼田 大都,3,29,51.5,0,0,0.22,4.63,21.35,46.07,4.79,22.81,45.61,36.27,52.33,35.71,53.57
2026-08-04,8,2,2026-08-04 11:09:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5282,中本 大樹,3,23,53.2,0,0,0.17,5.51,36.52,57.39,2.77,9.09,22.73,32.81,48.44,35.29,41.18
2026-08-04,8,2,2026-08-04 11:09:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5212,西川 拓利,2,27,52.4,0,0,0.13,6.28,45.69,67.24,5.1,30,57.5,33.33,51.56,22.22,33.33
2026-08-04,8,2,2026-08-04 11:09:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5376,吉田 一心,3,22,52,0,0,0.17,5.1,32.35,49.02,2.31,7.69,15.38,34.08,45.25,42.86,57.14
2026-08-04,8,2,2026-08-04 11:09:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5345,牧村 俊輝,3,23,52.7,0,0,0.2,3.23,9.57,19.13,1.92,2,8,33.51,50.79,19.23,30.77
2026-08-04,8,2,2026-08-04 11:09:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5279,石渡 翔一郎,3,23,52.9,0,0,0.16,5.31,35.42,54.17,5.27,26.67,53.33,33.33,51.96,29.41,52.94
2026-08-04,8,2,2026-08-04 11:09:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5379,廣部 大明,3,22,52.7,0,0,0.2,3.33,7.59,22.78,1.79,0,0,33.51,48.97,35,50
2026-08-04,8,3,2026-08-04 11:38:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5137,川原 涼,2,26,52.8,0,0,0.17,5.2,36.04,52.25,6.05,40.91,54.55,34.55,53.93,39.13,43.48
2026-08-04,8,3,2026-08-04 11:38:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5352,西岡 蒼志,3,21,53,0,0,0.16,5.27,35.96,46.49,4.6,20,40,26.29,39.43,69.57,73.91
2026-08-04,8,3,2026-08-04 11:38:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5150,坂本 雄紀,1,31,52,1,0,0.14,6.42,51.33,66.37,5.29,33.33,42.86,37.06,54.31,16.67,38.89
2026-08-04,8,3,2026-08-04 11:38:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5364,金子 怜央,3,26,52.2,0,0,0.17,2.5,4.08,12.24,1.29,0,0,29.28,49.72,55.56,61.11
2026-08-04,8,3,2026-08-04 11:38:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5197,中野 仁照,4,24,53.2,1,0,0.14,5.94,43.08,63.08,5.54,33.33,50,39.79,51.31,50,72.22
2026-08-04,8,3,2026-08-04 11:38:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5432,安藤 瑠希,3,21,52,0,0,0.17,2.89,7.14,17.86,0,0,0,30.77,46.15,35,55
2026-08-04,8,4,2026-08-04 12:07:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5034,若林 義人,1,28,55.1,0,0,0.12,6.59,50.34,65.52,5.88,29.41,41.18,31.98,48.22,25,50
2026-08-04,8,4,2026-08-04 12:07:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5226,藤田 俊祐,3,24,52,0,0,0.16,5.11,31.11,51.11,7.4,60,80,31.19,47.03,32,52
2026-08-04,8,4,2026-08-04 12:07:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5243,三馬 崇史,3,25,53,0,0,0.17,5.47,37.04,52.78,5.63,37.5,50,34.34,57.07,22.73,22.73
2026-08-04,8,4,2026-08-04 12:07:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5394,福西 広太郎,3,24,52,0,0,0.18,2.94,5.94,20.79,2,0,0,22.98,35.4,21.43,46.43
2026-08-04,8,4,2026-08-04 12:07:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5271,杉山 太陽,3,25,52,0,0,0.19,4.06,17.5,35,0,0,0,28.05,47.56,30.77,42.31
2026-08-04,8,4,2026-08-04 12:07:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5092,篠原 晟弥,2,25,52,1,0,0.13,6.12,46.36,57.27,3.71,14.29,28.57,41,55.5,42.11,63.16
2026-08-04,8,5,2026-08-04 12:35:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5219,森口 和紀,3,25,52,0,0,0.2,5.06,37.5,47.73,4.06,23.53,23.53,30.54,47.78,37.93,62.07
2026-08-04,8,5,2026-08-04 12:35:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5135,仲 航太,3,26,52.3,0,0,0.19,4.6,30.56,41.67,4.96,30.43,47.83,26.67,47.78,37.93,55.17
2026-08-04,8,5,2026-08-04 12:35:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5127,沼田 大都,3,29,51.5,0,0,0.22,4.63,21.35,46.07,4.79,22.81,45.61,36.27,52.33,35.71,53.57
2026-08-04,8,5,2026-08-04 12:35:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5289,佃 來紀,2,25,52,0,0,0.16,5.93,42.06,61.68,3.85,7.69,46.15,34.05,48.65,26.09,26.09
2026-08-04,8,5,2026-08-04 12:35:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,4983,前田 篤哉,1,29,52,1,0,0.15,6.95,55.56,72.22,6.7,54.9,69.61,32.83,47.47,13.64,27.27
2026-08-04,8,5,2026-08-04 12:35:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5134,大原 祥昌,2,26,53.2,0,0,0.15,5.59,42.42,56.57,6.29,42.86,57.14,28.06,47.45,15.38,38.46
2026-08-04,8,6,2026-08-04 13:01:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5145,島川 海輝,2,23,53.2,0,0,0.16,5.95,46.67,58.52,6.28,50,61.11,43.01,57.51,41.67,66.67
2026-08-04,8,6,2026-08-04 13:01:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5407,中岡 駿,3,21,52.4,1,0,0.19,2.47,7.29,13.54,0,0,0,34.9,53.13,15.79,47.37
2026-08-04,8,6,2026-08-04 13:01:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5201,村上 宗太郎,4,23,52,0,0,0.21,5.24,33.33,50.79,5.73,45.45,54.55,33.67,47.45,47.37,68.42
2026-08-04,8,6,2026-08-04 13:01:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5279,石渡 翔一郎,3,23,52.9,0,0,0.16,5.31,35.42,54.17,5.27,26.67,53.33,33.33,51.96,29.41,52.94
2026-08-04,8,6,2026-08-04 13:01:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5066,鈴木 孝明,1,27,52.2,0,0,0.17,6.73,53.23,70.97,5.44,37.5,62.5,34,51,27.78,50
2026-08-04,8,6,2026-08-04 13:01:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5404,内田 壮,3,22,53,0,0,0.2,2.02,3.13,10.94,0,0,0,33.15,47.28,29.63,48.15
2026-08-04,8,7,2026-08-04 13:29:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5197,中野 仁照,4,24,53.2,1,0,0.14,5.94,43.08,63.08,5.54,33.33,50,39.79,51.31,50,72.22
2026-08-04,8,7,2026-08-04 13:29:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5379,廣部 大明,3,22,52.7,0,0,0.2,3.33,7.59,22.78,1.79,0,0,33.51,48.97,35,50
2026-08-04,8,7,2026-08-04 13:29:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5348,小林 甘寧,3,22,52.9,0,0,0.16,5.19,34.09,52.27,0,0,0,26.19,41.67,21.05,42.11
2026-08-04,8,7,2026-08-04 13:29:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5432,安藤 瑠希,3,21,52,0,0,0.17,2.89,7.14,17.86,0,0,0,30.77,46.15,35,55
2026-08-04,8,7,2026-08-04 13:29:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5345,牧村 俊輝,3,23,52.7,0,0,0.2,3.23,9.57,19.13,1.92,2,8,33.51,50.79,19.23,30.77
2026-08-04,8,7,2026-08-04 13:29:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5228,若林 樹蘭,2,23,51.5,1,0,0.17,5.4,31.71,51.22,6.37,47.37,63.16,30.98,46.74,36,44
2026-08-04,8,8,2026-08-04 13:57:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5299,西丸 敦基,2,23,52,0,0,0.15,6,42.99,57.94,0,0,0,28.96,44.26,26.32,42.11
2026-08-04,8,8,2026-08-04 13:57:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5364,金子 怜央,3,26,52.2,0,0,0.17,2.5,4.08,12.24,1.29,0,0,29.28,49.72,55.56,61.11
2026-08-04,8,8,2026-08-04 13:57:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5288,尾道 佳諭,3,26,53.4,0,0,0.17,4.21,16.67,33.33,1.77,4.55,4.55,31.67,45,12,56
2026-08-04,8,8,2026-08-04 13:57:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5286,坂井 滉哉,3,27,50,0,0,0.16,4.71,25.47,43.4,4.76,28,36,28.82,44.12,37.5,50
2026-08-04,8,8,2026-08-04 13:57:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5253,藤井 太雅,4,23,52.7,1,0,0.27,2.55,0,10.34,3.14,14.29,28.57,27.38,40.48,47.83,65.22
2026-08-04,8,8,2026-08-04 13:57:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5394,福西 広太郎,3,24,52,0,0,0.18,2.94,5.94,20.79,2,0,0,22.98,35.4,21.43,46.43
2026-08-04,8,9,2026-08-04 14:24:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,4983,前田 篤哉,1,29,52,1,0,0.15,6.95,55.56,72.22,6.7,54.9,69.61,32.83,47.47,13.64,27.27
2026-08-04,8,9,2026-08-04 14:24:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5271,杉山 太陽,3,25,52,0,0,0.19,4.06,17.5,35,0,0,0,28.05,47.56,30.77,42.31
2026-08-04,8,9,2026-08-04 14:24:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5352,西岡 蒼志,3,21,53,0,0,0.16,5.27,35.96,46.49,4.6,20,40,26.29,39.43,69.57,73.91
2026-08-04,8,9,2026-08-04 14:24:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5308,藤森 拓海,3,22,53.8,0,0,0.17,4.6,24.74,40.21,2.14,0,14.29,32.99,48.97,23.53,41.18
2026-08-04,8,9,2026-08-04 14:24:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5085,中村 栄治,2,27,52,0,0,0.22,5.51,38.04,52.17,4.07,26.67,33.33,25.56,43.33,65,70
2026-08-04,8,9,2026-08-04 14:24:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5226,藤田 俊祐,3,24,52,0,0,0.16,5.11,31.11,51.11,7.4,60,80,31.19,47.03,32,52
2026-08-04,8,10,2026-08-04 14:55:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5092,篠原 晟弥,2,25,52,1,0,0.13,6.12,46.36,57.27,3.71,14.29,28.57,41,55.5,42.11,63.16
2026-08-04,8,10,2026-08-04 14:55:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5145,島川 海輝,2,23,53.2,0,0,0.16,5.95,46.67,58.52,6.28,50,61.11,43.01,57.51,41.67,66.67
2026-08-04,8,10,2026-08-04 14:55:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5289,佃 來紀,2,25,52,0,0,0.16,5.93,42.06,61.68,3.85,7.69,46.15,34.05,48.65,26.09,26.09
2026-08-04,8,10,2026-08-04 14:55:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5034,若林 義人,1,28,55.1,0,0,0.12,6.59,50.34,65.52,5.88,29.41,41.18,31.98,48.22,25,50
2026-08-04,8,10,2026-08-04 14:55:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5282,中本 大樹,3,23,53.2,0,0,0.17,5.51,36.52,57.39,2.77,9.09,22.73,32.81,48.44,35.29,41.18
2026-08-04,8,10,2026-08-04 14:55:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5376,吉田 一心,3,22,52,0,0,0.17,5.1,32.35,49.02,2.31,7.69,15.38,34.08,45.25,42.86,57.14
2026-08-04,8,11,2026-08-04 15:28:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5066,鈴木 孝明,1,27,52.2,0,0,0.17,6.73,53.23,70.97,5.44,37.5,62.5,34,51,27.78,50
2026-08-04,8,11,2026-08-04 15:28:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5134,大原 祥昌,2,26,53.2,0,0,0.15,5.59,42.42,56.57,6.29,42.86,57.14,28.06,47.45,15.38,38.46
2026-08-04,8,11,2026-08-04 15:28:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5212,西川 拓利,2,27,52.4,0,0,0.13,6.28,45.69,67.24,5.1,30,57.5,33.33,51.56,22.22,33.33
2026-08-04,8,11,2026-08-04 15:28:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5150,坂本 雄紀,1,31,52,1,0,0.14,6.42,51.33,66.37,5.29,33.33,42.86,37.06,54.31,16.67,38.89
2026-08-04,8,11,2026-08-04 15:28:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5135,仲 航太,3,26,52.3,0,0,0.19,4.6,30.56,41.67,4.96,30.43,47.83,26.67,47.78,37.93,55.17
2026-08-04,8,11,2026-08-04 15:28:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5201,村上 宗太郎,4,23,52,0,0,0.21,5.24,33.33,50.79,5.73,45.45,54.55,33.67,47.45,47.37,68.42
2026-08-04,8,12,2026-08-04 16:03:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5368,宮崎 心之介,3,24,51.5,0,0,0.17,6,43.21,61.73,4.61,22.22,44.44,28.65,51.04,19.23,34.62
2026-08-04,8,12,2026-08-04 16:03:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5132,中野 希一,1,27,52,1,0,0.13,6.74,55.56,69.63,5.72,27.78,66.67,27.75,48.69,32,40
2026-08-04,8,12,2026-08-04 16:03:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5252,荒木 颯斗,2,23,52,0,0,0.14,5.87,41.54,61.54,5.09,33.33,50,34.69,51.02,15,35
2026-08-04,8,12,2026-08-04 16:03:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5234,塚越 海斗,1,27,52.3,0,0,0.15,6.66,52.94,69.85,5.62,42.86,61.9,34.05,51.89,35,60
2026-08-04,8,12,2026-08-04 16:03:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5280,廣瀬 凜,1,23,51.5,0,0,0.16,7.07,53.73,76.87,5.12,29.41,52.94,35.15,55.45,50,60
2026-08-04,8,12,2026-08-04 16:03:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5222,津田 陸翔,1,25,52,1,0,0.17,6.09,42.2,64.22,7.33,33.33,100,33.33,51.85,48.28,55.17
2026-08-04,10,1,2026-08-04 08:32:00,5,BOATBoyカップ,1,4826,井上 一輝,1,32,52,0,0,0.13,7.06,52.94,72.55,7.37,55.56,74.07,34.65,51.49,27.06,43.53
2026-08-04,10,1,2026-08-04 08:32:00,5,BOATBoyカップ,2,4876,梅木 敬太,3,31,52.8,0,0,0.17,4.93,28.57,46.94,4.8,30.89,44.72,36,51,40.66,57.14
2026-08-04,10,1,2026-08-04 08:32:00,5,BOATBoyカップ,3,3834,細川 明人,3,51,55.5,0,0,0.19,4.3,28.57,35.71,4.83,41.67,41.67,42.39,61.96,38.95,53.68
2026-08-04,10,1,2026-08-04 08:32:00,5,BOATBoyカップ,4,5020,宮村 勇哉,3,34,54.1,0,0,0.18,4.92,30.11,48.39,4.07,13.33,40,33.68,58.95,24.73,45.16
2026-08-04,10,1,2026-08-04 08:32:00,5,BOATBoyカップ,5,4226,村田 浩司,3,43,55,0,0,0.15,4.4,22.47,44.94,4.16,16,40,24.21,37.89,30.53,47.37
2026-08-04,10,1,2026-08-04 08:32:00,5,BOATBoyカップ,6,3660,長谷川 親王,3,57,58.5,0,0,0.19,3.54,11.39,26.58,4.67,33.33,44.44,40.45,53.93,26.88,37.63
2026-08-04,10,2,2026-08-04 08:58:00,5,BOATBoyカップ,1,3963,原田 秀弥,2,47,53.1,0,0,0.17,5.73,36.63,60.4,6,31.82,75,49.47,66.32,31.63,50
2026-08-04,10,2,2026-08-04 08:58:00,5,BOATBoyカップ,2,4991,宗行 治哉,1,29,51.5,0,0,0.18,6.98,47.13,71.26,5.17,27.78,50,32.26,47.31,36.08,51.55
2026-08-04,10,2,2026-08-04 08:58:00,5,BOATBoyカップ,3,5091,為本 智也,3,25,52,0,0,0.17,6.3,47.37,66.67,6.08,43.48,61.74,21.28,41.49,34.48,47.13
2026-08-04,10,2,2026-08-04 08:58:00,5,BOATBoyカップ,4,5369,岡崎 凪汰,3,24,52.5,0,0,0.17,3.09,12.66,18.99,3.63,25,25,32.67,56.44,27.84,42.27
2026-08-04,10,2,2026-08-04 08:58:00,5,BOATBoyカップ,5,4632,長尾 京志郎,3,37,52,0,0,0.2,4.65,26.67,46.67,3.83,0,16.67,34.04,47.87,32.99,50.52
2026-08-04,10,2,2026-08-04 08:58:00,5,BOATBoyカップ,6,4181,花本 夏樹,3,43,53.9,0,0,0.21,3.42,8.14,25.58,5.22,33.33,55.56,19.59,37.11,32.61,48.91
2026-08-04,10,3,2026-08-04 09:24:00,5,BOATBoyカップ,1,4469,土山 卓也,2,39,55.6,0,0,0.17,6.02,41.41,57.58,5.76,33.54,55.49,25,37,27.66,46.81
2026-08-04,10,3,2026-08-04 09:24:00,5,BOATBoyカップ,2,5006,久保原 秀人,3,29,54.4,0,0,0.2,3.05,10.47,22.09,4.11,24.32,29.73,28.71,43.56,18.84,27.54
2026-08-04,10,3,2026-08-04 09:24:00,5,BOATBoyカップ,3,5267,石本 裕武,1,25,52,0,0,0.15,6.48,48.94,59.57,6.16,46.51,60.47,45.65,64.13,36.56,52.69
