race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-16,16,10,2026-06-16 15:43:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,2,4323,山田 佑樹,3,39,54.7,0,0,0.16,5.15,38.3,46.81,5.82,47.37,60,48.12,68.42,41.8,57.38
2026-06-16,16,10,2026-06-16 15:43:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,3,4413,水摩 敦,2,40,52.1,0,0,0.18,5.81,36.29,63.71,6.22,33.33,55.56,29.2,43.07,34.92,53.17
2026-06-16,16,10,2026-06-16 15:43:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,4,4873,蒲原 健太,2,32,52,0,0,0.18,5.04,30.17,47.41,4.93,25.93,48.15,36.57,52.99,37.1,51.61
2026-06-16,16,10,2026-06-16 15:43:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,5,5316,村松 将平,3,25,52,1,0,0.15,5.38,31.71,57.32,0,0,0,34.33,51.49,33.33,53.17
2026-06-16,16,10,2026-06-16 15:43:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,6,4430,永田 秀二,2,40,55.4,0,0,0.17,5.95,41.23,58.77,5.56,22.22,66.67,38.06,55.22,29.92,45.67
2026-06-16,16,11,2026-06-16 16:16:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,1,4202,浮田 圭浩,3,43,54.3,0,0,0.18,4.46,28.57,42.86,4.68,28.57,43.81,32.35,44.85,35.16,51.56
2026-06-16,16,11,2026-06-16 16:16:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,2,3613,角谷 健吾,1,53,51,0,0,0.15,5.96,44.35,60,5.8,46.67,60,42.22,54.81,27.13,42.64
2026-06-16,16,11,2026-06-16 16:16:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,3,4750,井上 尚悟,3,38,52,0,0,0.18,5.44,38.1,54.76,1,0,0,33.33,48.55,32.26,45.97
2026-06-16,16,11,2026-06-16 16:16:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,4,4960,黒野 元基,1,30,52,0,0,0.14,7.94,69.72,79.82,6.52,47.83,73.91,35.88,48.85,37.01,59.06
2026-06-16,16,11,2026-06-16 16:16:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,5,4195,前川 守嗣,3,44,57.5,0,0,0.17,5.15,33.8,47.89,6.17,51.22,60.98,25,44.12,26.89,39.5
2026-06-16,16,11,2026-06-16 16:16:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,6,4260,中越 博紀,2,42,52,0,0,0.16,4.91,34.65,45.54,4.92,24,52,33.82,47.06,37.89,58.95
2026-06-16,16,12,2026-06-16 16:50:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,1,3612,馬袋 義則,1,53,52.1,0,0,0.13,6.71,54.76,72.22,5.53,46.88,56.25,47.01,64.18,37.9,51.61
2026-06-16,16,12,2026-06-16 16:50:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,2,3909,佐々木 康幸,1,52,54.1,0,0,0.11,6.57,49.07,66.67,6,40,60,22.14,38.17,24.58,44.92
2026-06-16,16,12,2026-06-16 16:50:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,3,4504,前田 将太,1,38,54,0,0,0.14,6.51,44.71,60,8,77.78,88.89,42.34,61.31,41.94,62.1
2026-06-16,16,12,2026-06-16 16:50:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,4,4967,中村 魁生,1,27,51.5,0,0,0.12,6.71,49.11,69.64,6.04,37.5,50,39.1,51.88,38.02,52.07
2026-06-16,16,12,2026-06-16 16:50:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,5,4384,鶴本 崇文,1,41,52.1,0,0,0.18,5.88,38.39,62.5,4.25,25,50,25.56,38.35,30.58,43.8
2026-06-16,16,12,2026-06-16 16:50:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,6,3963,原田 秀弥,3,47,54.5,0,0,0.16,5.64,37.62,57.43,5.83,44.44,55.56,36.84,57.14,30.95,53.97
2026-06-16,18,1,2026-06-16 08:46:00,4,サッポロビールカップ,1,4703,森永 隆,2,38,52,0,0,0.14,6.55,51.96,66.67,6.57,50,64.15,46.67,64.44,34.93,55.48
2026-06-16,18,1,2026-06-16 08:46:00,4,サッポロビールカップ,2,4006,小野 勇作,3,48,51,0,0,0.17,5.35,36.54,53.85,5.86,45.45,63.64,50,69.23,41.38,62.76
2026-06-16,18,1,2026-06-16 08:46:00,4,サッポロビールカップ,3,5032,谷口 知優,3,28,52.7,0,0,0.15,5.44,32.69,52.88,5.45,36.36,51.52,32.43,54.05,26.49,43.05
2026-06-16,18,1,2026-06-16 08:46:00,4,サッポロビールカップ,4,4676,後藤 隼之,3,38,56,0,0,0.15,5.49,28.72,56.38,5.15,40.74,48.15,27.91,46.51,36.3,49.32
2026-06-16,18,1,2026-06-16 08:46:00,4,サッポロビールカップ,5,4638,小林 遼太,3,35,52.6,0,0,0.19,4.95,30.11,51.61,5.27,33.33,48.48,18.92,37.84,22.22,35.42
2026-06-16,18,1,2026-06-16 08:46:00,4,サッポロビールカップ,6,4574,東 潤樹,3,37,53.5,0,0,0.17,5.33,30.85,55.32,4.56,11.11,44.44,29.27,36.59,39.86,60.84
2026-06-16,18,2,2026-06-16 09:12:00,4,サッポロビールカップ,1,4575,戸塚 邦好,1,37,52,0,0,0.13,6.29,45.56,63.33,5.62,42.86,52.38,41.3,52.17,39.33,54.67
2026-06-16,18,2,2026-06-16 09:12:00,4,サッポロビールカップ,2,3853,岩崎 正哉,3,53,54.1,0,0,0.19,6.04,43.01,61.29,6.67,50,75,31.58,60.53,39.33,56.67
2026-06-16,18,2,2026-06-16 09:12:00,4,サッポロビールカップ,3,4375,照屋 厚仁,2,42,52,0,0,0.17,5.97,44.55,63.64,6,50,50,37.21,51.16,33.1,53.79
2026-06-16,18,2,2026-06-16 09:12:00,4,サッポロビールカップ,4,4064,原田 篤志,1,46,52,0,0,0.16,6.17,41.07,64.29,6.94,54.76,69.05,30.95,50,25.87,41.96
2026-06-16,18,2,2026-06-16 09:12:00,4,サッポロビールカップ,5,4442,松竹 大輔,3,39,52.5,0,0,0.15,5.89,45.54,55.45,0,0,0,39.58,54.17,29.73,50.68
2026-06-16,18,2,2026-06-16 09:12:00,4,サッポロビールカップ,6,4076,杉田 篤光,2,47,52.9,0,0,0.2,5.27,34.11,52.71,4.38,25,37.5,44.12,67.65,32.43,45.95
2026-06-16,18,3,2026-06-16 09:38:00,4,サッポロビールカップ,1,3703,鳥飼 眞,2,52,50.5,0,0,0.17,6.12,46.85,60.36,6.09,40.43,59.57,12.2,24.39,34,56.67
2026-06-16,18,3,2026-06-16 09:38:00,4,サッポロビールカップ,2,4982,中村 将隆,3,29,55,1,0,0.17,5.08,32,53.33,3.53,10.53,36.84,15.63,31.25,31.33,46.67
2026-06-16,18,3,2026-06-16 09:38:00,4,サッポロビールカップ,3,4269,杉山 裕也,1,40,53,0,0,0.15,6.15,43.4,59.43,7.2,50,80,30,37.5,33.56,48.32
2026-06-16,18,3,2026-06-16 09:38:00,4,サッポロビールカップ,4,4085,荻野 裕介,3,46,52.3,0,0,0.2,5.18,32.84,52.24,6,42.86,66.67,31.82,52.27,28.57,44.9
2026-06-16,18,3,2026-06-16 09:38:00,4,サッポロビールカップ,5,5217,藤原 碧生,1,26,52.1,1,0,0.16,6.67,40.59,63.37,6.06,41.18,70.59,29.27,58.54,34,48.67
2026-06-16,18,3,2026-06-16 09:38:00,4,サッポロビールカップ,6,4594,谷川 祐一,2,44,52,0,0,0.15,5.59,35.42,58.33,6,45.45,63.64,42.55,57.45,28.38,43.92
2026-06-16,18,4,2026-06-16 10:04:00,4,サッポロビールカップ,1,4786,佐藤 博亮,1,38,53.5,0,0,0.13,6.77,57.14,72.18,7.7,65,80,36.11,47.22,41.33,52
2026-06-16,18,4,2026-06-16 10:04:00,4,サッポロビールカップ,2,4015,前野 竜一,2,46,57.7,0,0,0.16,5.98,39.2,60.8,6.89,49.06,70.75,24.32,40.54,40.69,57.24
2026-06-16,18,4,2026-06-16 10:04:00,4,サッポロビールカップ,3,3761,山本 光雄,3,54,53.2,0,0,0.17,5.53,36.26,51.65,5.43,42.86,50,47.22,63.89,23.84,43.71
2026-06-16,18,4,2026-06-16 10:04:00,4,サッポロビールカップ,4,4895,門間 雄大,3,35,53,0,0,0.15,5.45,28.79,56.06,2.7,0,20,35.71,38.1,37.84,57.43
2026-06-16,18,4,2026-06-16 10:04:00,4,サッポロビールカップ,5,5071,野見山 拓己,3,31,52.4,0,0,0.12,4.77,23.17,47.56,3.91,13.04,26.09,23.53,35.29,25.52,38.62
2026-06-16,18,4,2026-06-16 10:04:00,4,サッポロビールカップ,6,5005,石田 貴洋,3,30,52.1,0,0,0.15,6.47,46.91,66.67,5.46,38.46,53.85,28.57,40.48,26.17,50.34
2026-06-16,18,5,2026-06-16 10:30:00,4,サッポロビールカップ,1,5132,中野 希一,1,27,52.3,0,0,0.13,7.29,62.99,77.17,8.11,77.78,83.33,36.11,50,31.51,46.58
2026-06-16,18,5,2026-06-16 10:30:00,4,サッポロビールカップ,2,3687,花田 和明,3,56,52.4,0,0,0.17,5.31,33.72,51.16,5.45,40,50,27.91,51.16,34.44,55.63
2026-06-16,18,5,2026-06-16 10:30:00,4,サッポロビールカップ,3,5238,笹木 香吾,2,26,53.9,0,0,0.14,5.66,42.57,54.46,5.31,38.17,48.85,34.29,48.57,45.83,59.03
2026-06-16,18,5,2026-06-16 10:30:00,4,サッポロビールカップ,4,4535,北山 康介,1,36,53.2,1,0,0.14,6.36,44.79,67.71,7.14,58.33,77.78,25,52.27,45.27,61.49
2026-06-16,18,5,2026-06-16 10:30:00,4,サッポロビールカップ,5,4422,永井 亮次,3,37,52.3,0,0,0.17,4.36,24.44,38.89,3.14,14.29,14.29,30.43,43.48,35.57,57.05
2026-06-16,18,5,2026-06-16 10:30:00,4,サッポロビールカップ,6,3627,井上 恵一,2,56,54,1,0,0.18,5.17,35.24,47.62,4.79,28.57,47.62,42.5,62.5,32.87,53.15
2026-06-16,18,6,2026-06-16 11:00:00,4,サッポロビールカップ,1,4725,佐竹 太一,3,39,52.9,0,0,0.21,5.12,30.26,43.42,3.13,6.25,18.75,7.69,34.62,35.37,51.7
2026-06-16,18,6,2026-06-16 11:00:00,4,サッポロビールカップ,2,4398,船岡 洋一郎,1,39,53.3,0,0,0.14,6.65,48.74,63.87,5.94,25,43.75,21.74,45.65,25.85,41.5
2026-06-16,18,6,2026-06-16 11:00:00,4,サッポロビールカップ,3,5039,倉田 茂将,2,28,55.7,1,0,0.15,4.41,26.21,36.89,5.11,33.33,33.33,36.59,48.78,36,54.67
2026-06-16,18,6,2026-06-16 11:00:00,4,サッポロビールカップ,4,4880,澤崎 雄哉,3,31,52.5,0,0,0.17,5.12,31.71,53.66,5.5,37.5,75,15.63,21.88,38.93,49.66
2026-06-16,18,6,2026-06-16 11:00:00,4,サッポロビールカップ,5,4703,森永 隆,2,38,52,0,0,0.14,6.55,51.96,66.67,6.57,50,64.15,46.67,64.44,34.93,55.48
2026-06-16,18,6,2026-06-16 11:00:00,4,サッポロビールカップ,6,3853,岩崎 正哉,3,53,54.1,0,0,0.19,6.04,43.01,61.29,6.67,50,75,31.58,60.53,39.33,56.67
2026-06-16,18,7,2026-06-16 11:30:00,4,サッポロビールカップ,1,4442,松竹 大輔,3,39,52.5,0,0,0.15,5.89,45.54,55.45,0,0,0,39.58,54.17,29.73,50.68
2026-06-16,18,7,2026-06-16 11:30:00,4,サッポロビールカップ,2,4121,富永 修一,1,44,52.2,0,0,0.13,6.08,43.01,58.06,6.53,46.67,60,11.11,22.22,32.65,48.98
2026-06-16,18,7,2026-06-16 11:30:00,4,サッポロビールカップ,3,5096,上原 崚,2,30,52,0,0,0.13,6.14,37.5,59.38,6.89,55.56,77.78,21.43,40.48,30.41,47.3
2026-06-16,18,7,2026-06-16 11:30:00,4,サッポロビールカップ,4,4574,東 潤樹,3,37,53.5,0,0,0.17,5.33,30.85,55.32,4.56,11.11,44.44,29.27,36.59,39.86,60.84
2026-06-16,18,7,2026-06-16 11:30:00,4,サッポロビールカップ,5,5026,安河内 健,1,30,56.2,0,0,0.15,6.39,50,62.5,6.63,50,68.75,36.96,58.7,26.71,39.04
2026-06-16,18,7,2026-06-16 11:30:00,4,サッポロビールカップ,6,4982,中村 将隆,3,29,55,1,0,0.17,5.08,32,53.33,3.53,10.53,36.84,15.63,31.25,31.33,46.67
2026-06-16,18,8,2026-06-16 11:58:00,4,サッポロビールカップ,1,3930,岸本 隆,3,50,55.1,0,0,0.15,5.29,28.57,52.38,5.28,41.38,51.72,23.81,40.48,34.67,54
2026-06-16,18,8,2026-06-16 11:58:00,4,サッポロビールカップ,2,4064,原田 篤志,1,46,52,0,0,0.16,6.17,41.07,64.29,6.94,54.76,69.05,30.95,50,25.87,41.96
2026-06-16,18,8,2026-06-16 11:58:00,4,サッポロビールカップ,3,4906,鈴木 雅希,3,31,52.3,0,0,0.14,5.21,33.33,53.03,3.22,11.11,33.33,35.56,48.89,27.59,42.76
2026-06-16,18,8,2026-06-16 11:58:00,4,サッポロビールカップ,4,4821,妻鳥 晋也,3,34,55.6,0,0,0.18,5.08,35.56,47.78,5.25,37.5,56.25,25.64,41.03,36.42,58.28
2026-06-16,18,8,2026-06-16 11:58:00,4,サッポロビールカップ,5,3703,鳥飼 眞,2,52,50.5,0,0,0.17,6.12,46.85,60.36,6.09,40.43,59.57,12.2,24.39,34,56.67
2026-06-16,18,8,2026-06-16 11:58:00,4,サッポロビールカップ,6,4428,有賀 達也,1,40,52,0,0,0.14,6.38,50.51,59.6,6.92,58.33,66.67,33.33,48.48,31.47,48.25
2026-06-16,18,9,2026-06-16 12:30:00,4,サッポロビールカップ,1,4375,照屋 厚仁,2,42,52,0,0,0.17,5.97,44.55,63.64,6,50,50,37.21,51.16,33.1,53.79
2026-06-16,18,9,2026-06-16 12:30:00,4,サッポロビールカップ,2,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.27,46.61,64.41,7.14,68.18,77.27,38.3,55.32,41.06,54.3
2026-06-16,18,9,2026-06-16 12:30:00,4,サッポロビールカップ,3,4085,荻野 裕介,3,46,52.3,0,0,0.2,5.18,32.84,52.24,6,42.86,66.67,31.82,52.27,28.57,44.9
2026-06-16,18,9,2026-06-16 12:30:00,4,サッポロビールカップ,4,4529,嶋 義信,3,37,54.6,0,0,0.15,6.06,44.05,61.9,5.6,30,53.33,35.71,50,38.26,53.69
2026-06-16,18,9,2026-06-16 12:30:00,4,サッポロビールカップ,5,4131,原 豊土,2,46,54.8,0,0,0.17,6.46,48.31,67.42,5.6,40,66.67,34.04,53.19,28.77,43.15
2026-06-16,18,9,2026-06-16 12:30:00,4,サッポロビールカップ,6,3761,山本 光雄,3,54,53.2,0,0,0.17,5.53,36.26,51.65,5.43,42.86,50,47.22,63.89,23.84,43.71
2026-06-16,18,10,2026-06-16 12:59:00,4,サッポロビールカップ,1,4489,岩川 仁士,3,39,53.7,0,0,0.15,5.3,33.64,50.47,5.65,35,55,36.17,63.83,29.53,40.94
2026-06-16,18,10,2026-06-16 12:59:00,4,サッポロビールカップ,2,3627,井上 恵一,2,56,54,1,0,0.18,5.17,35.24,47.62,4.79,28.57,47.62,42.5,62.5,32.89,46.05
2026-06-16,18,10,2026-06-16 12:59:00,4,サッポロビールカップ,3,5005,石田 貴洋,3,30,52.1,0,0,0.15,6.47,46.91,66.67,5.46,38.46,53.85,28.57,40.48,26.17,50.34
2026-06-16,18,10,2026-06-16 12:59:00,4,サッポロビールカップ,4,4575,戸塚 邦好,1,37,52,0,0,0.13,6.29,45.56,63.33,5.62,42.86,52.38,41.3,52.17,39.33,54.67
2026-06-16,18,10,2026-06-16 12:59:00,4,サッポロビールカップ,5,4006,小野 勇作,3,48,51,0,0,0.17,5.35,36.54,53.85,5.86,45.45,63.64,50,69.23,41.38,62.76
2026-06-16,18,10,2026-06-16 12:59:00,4,サッポロビールカップ,6,5039,倉田 茂将,2,28,55.7,1,0,0.15,4.41,26.21,36.89,5.11,33.33,33.33,36.59,48.78,36,54.67
2026-06-16,18,11,2026-06-16 13:34:00,4,サッポロビールカップ,1,4638,小林 遼太,3,35,52.6,0,0,0.19,4.95,30.11,51.61,5.27,33.33,48.48,18.92,37.84,22.22,35.42
2026-06-16,18,11,2026-06-16 13:34:00,4,サッポロビールカップ,2,4076,杉田 篤光,2,47,52.9,0,0,0.2,5.27,34.11,52.71,4.38,25,37.5,44.12,67.65,32.43,45.95
2026-06-16,18,11,2026-06-16 13:34:00,4,サッポロビールカップ,3,4594,谷川 祐一,2,44,52,0,0,0.15,5.59,35.42,58.33,6,45.45,63.64,42.55,57.45,28.38,43.92
2026-06-16,18,11,2026-06-16 13:34:00,4,サッポロビールカップ,4,5132,中野 希一,1,27,52.3,0,0,0.13,7.29,62.99,77.17,8.11,77.78,83.33,36.11,50,31.51,46.58
2026-06-16,18,11,2026-06-16 13:34:00,4,サッポロビールカップ,5,4725,佐竹 太一,3,39,52.9,0,0,0.21,5.12,30.26,43.42,3.13,6.25,18.75,7.69,34.62,35.37,51.7
2026-06-16,18,11,2026-06-16 13:34:00,4,サッポロビールカップ,6,5096,上原 崚,2,30,52,0,0,0.13,6.14,37.5,59.38,6.89,55.56,77.78,21.43,40.48,30.41,47.3
2026-06-16,18,12,2026-06-16 14:12:00,4,サッポロビールカップ,1,5217,藤原 碧生,1,26,52.1,1,0,0.16,6.67,40.59,63.37,6.06,41.18,70.59,29.27,58.54,34,48.67
2026-06-16,18,12,2026-06-16 14:12:00,4,サッポロビールカップ,2,4428,有賀 達也,1,40,52,0,0,0.14,6.38,50.51,59.6,6.92,58.33,66.67,33.33,48.48,31.47,48.25
2026-06-16,18,12,2026-06-16 14:12:00,4,サッポロビールカップ,3,4535,北山 康介,1,36,53.2,1,0,0.14,6.36,44.79,67.71,7.14,58.33,77.78,25,52.27,45.27,61.49
2026-06-16,18,12,2026-06-16 14:12:00,4,サッポロビールカップ,4,4398,船岡 洋一郎,1,39,53.3,0,0,0.14,6.65,48.74,63.87,5.94,25,43.75,21.74,45.65,25.85,41.5
2026-06-16,18,12,2026-06-16 14:12:00,4,サッポロビールカップ,5,4786,佐藤 博亮,1,38,53.5,0,0,0.13,6.77,57.14,72.18,7.7,65,80,36.11,47.22,41.33,52
2026-06-16,18,12,2026-06-16 14:12:00,4,サッポロビールカップ,6,4121,富永 修一,1,44,52.2,0,0,0.13,6.08,43.01,58.06,6.53,46.67,60,11.11,22.22,32.65,48.98
2026-06-16,19,1,2026-06-16 17:41:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,1,4100,松田 隆司,3,47,53.3,0,0,0.17,5.04,31.76,50.59,5.8,26.67,60,12,12,16.67,29.17
2026-06-16,19,1,2026-06-16 17:41:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,2,3964,宮地 博士,3,47,52,0,0,0.21,4.44,18.52,38.27,4.27,20,36.67,54.55,77.27,34.78,47.83
2026-06-16,19,1,2026-06-16 17:41:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,3,5210,藤井 公人,4,27,55.7,0,0,0.16,5.25,36.56,50.54,4.82,32.14,50,62.5,75,14.29,23.81
2026-06-16,19,1,2026-06-16 17:41:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,4,4467,渡邉 俊介,2,39,52,0,0,0.13,6.57,47.06,70.59,5.09,18.18,36.36,24,64,38.46,61.54
2026-06-16,19,1,2026-06-16 17:41:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,5,4158,木場 雄二郎,3,45,55.9,0,0,0.17,4.92,31.4,48.84,5.05,33.33,47.62,28,52,56,68
2026-06-16,19,1,2026-06-16 17:41:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,6,4164,岩永 節也,3,44,52,0,0,0.19,3.98,17.86,34.52,2.77,7.69,15.38,44,64,25,50
2026-06-16,19,2,2026-06-16 18:08:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,1,3904,森 貴洋,4,48,53.4,0,0,0.18,4.96,31.88,47.83,6,41.18,64.71,46.43,60.71,32,52
2026-06-16,19,2,2026-06-16 18:08:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,2,3989,熊本 英一,3,47,53.2,0,0,0.22,3.62,16.28,25.58,3.92,20.31,32.81,32,56,12.5,16.67
2026-06-16,19,2,2026-06-16 18:08:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,3,5161,登玉 隼百,2,27,52.9,0,0,0.13,5.96,45.57,56.96,7.45,63.64,90.91,8.7,21.74,20,50
2026-06-16,19,2,2026-06-16 18:08:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,4,4146,柳橋 宏紀,3,44,52.4,0,0,0.16,5.9,37.14,62.86,4.23,16.67,40,48,60,40,45
2026-06-16,19,2,2026-06-16 18:08:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,5,3619,長谷川 充,3,52,52.2,0,0,0.18,5.02,29.03,45.16,5.22,22.22,44.44,4.17,8.33,4.17,16.67
2026-06-16,19,2,2026-06-16 18:08:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,6,4557,松尾 光広,3,36,55.9,0,0,0.17,4.27,17.28,43.21,5.18,32.35,52.94,37.5,37.5,12,20
2026-06-16,19,3,2026-06-16 18:34:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,1,4052,興津 藍,2,45,50,0,0,0.16,5.83,38.26,58.26,6.2,50,60,20,28,47.37,68.42
2026-06-16,19,3,2026-06-16 18:34:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,2,3975,小野寺 智洋,3,49,52,0,0,0.15,5.83,37,61,6.5,57.69,73.08,30,40,21.74,26.09
2026-06-16,19,3,2026-06-16 18:34:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,3,4397,西村 拓也,1,39,52,0,0,0.14,7.38,56.52,76.52,6.37,40.74,55.56,30.77,42.31,52.17,82.61
2026-06-16,19,3,2026-06-16 18:34:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,4,5302,秋末 秦悟,3,23,52,0,0,0.19,3.73,18.75,27.5,0,0,0,64.71,76.47,9.09,36.36
2026-06-16,19,3,2026-06-16 18:34:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,5,4273,佐藤 旭,3,43,53.1,0,0,0.18,5.05,30.59,48.24,5.78,47.83,56.52,32.14,46.43,42.11,68.42
2026-06-16,19,3,2026-06-16 18:34:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,6,3532,柴田 光,1,54,52,1,0,0.15,5.7,31.82,50,7.45,62.07,82.76,25.93,51.85,58.33,66.67
2026-06-16,19,4,2026-06-16 19:03:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,1,4551,三川 昂暁,2,37,53.2,0,0,0.18,5.92,44.57,61.96,6.26,51.85,66.67,24,48,40,64
2026-06-16,19,4,2026-06-16 19:03:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,2,4325,新出 浩司,3,43,52.3,0,0,0.14,4.18,17.91,37.31,4.67,16.67,33.33,36.84,52.63,42.11,52.63
2026-06-16,19,4,2026-06-16 19:03:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,3,3514,山一 鉄也,2,59,52,0,0,0.16,5.94,43.55,58.06,6.05,38.1,57.14,56.25,62.5,13.64,27.27
2026-06-16,19,4,2026-06-16 19:03:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,4,3710,吉永 泰弘,3,51,55,0,0,0.17,4.74,26.09,41.3,7,33.33,83.33,40,48,45,55
2026-06-16,19,4,2026-06-16 19:03:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,5,4179,広次 修,3,43,52,0,0,0.16,5.62,35.56,60,5.2,34,48,29.41,58.82,45,75
2026-06-16,19,4,2026-06-16 19:03:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,6,3716,石渡 鉄兵,1,51,52.5,0,0,0.13,6.94,49,64,5.25,25,25,37.04,55.56,10.53,21.05
2026-06-16,19,5,2026-06-16 19:30:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,1,4679,植田 太一,1,36,57.1,0,0,0.16,5.61,38.21,56.1,6.03,42.42,57.58,24,52,17.39,30.43
2026-06-16,19,5,2026-06-16 19:30:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,2,3769,佐竹 恒彦,3,52,52.4,0,0,0.19,5.82,42.47,57.53,6.15,50,65,55.56,77.78,48,64
2026-06-16,19,5,2026-06-16 19:30:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,3,5106,山崎 祥,3,27,51.5,0,0,0.19,5.44,30.38,54.43,5.23,33.33,50,37.5,50,40.74,70.37
2026-06-16,19,5,2026-06-16 19:30:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,4,4410,井上 大輔,3,40,52,0,0,0.16,5.13,28.16,50.49,5.8,39.02,58.54,28,48,48,56
2026-06-16,19,5,2026-06-16 19:30:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,5,4218,吉川 喜継,1,44,52,0,0,0.15,6.63,52.68,71.43,8.25,75,83.33,15.38,30.77,12,20
2026-06-16,19,5,2026-06-16 19:30:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,6,5160,藤森 陸斗,2,27,53,0,0,0.15,5.84,39.2,58.4,6,42.86,85.71,24,48,16,32
2026-06-16,19,6,2026-06-16 19:56:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,1,3997,北村 征嗣,1,47,52,0,0,0.16,6.39,43.9,65.04,6.5,37.5,75,20,40,15,45
2026-06-16,19,6,2026-06-16 19:56:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,2,5400,高村 諒,4,23,52,0,0,0.2,1.69,0,2.82,0,0,0,28,32,45,65
2026-06-16,19,6,2026-06-16 19:56:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,3,3635,石田 政吾,3,55,52,0,0,0.16,4.24,26.58,40.51,5.24,36,56,11.54,19.23,41.67,54.17
2026-06-16,19,6,2026-06-16 19:56:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,4,4161,黒柳 浩孝,2,44,55.2,0,0,0.16,5.34,32.17,52.17,7.25,50,83.33,68.75,81.25,47.06,76.47
2026-06-16,19,6,2026-06-16 19:56:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,5,4318,桑原 将光,3,41,52,0,0,0.17,5.85,40.24,68.29,6.32,42.11,63.16,41.67,62.5,38.1,52.38
2026-06-16,19,6,2026-06-16 19:56:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,6,3743,林 美憲,1,51,52.1,0,0,0.15,5.38,38,51,6.21,44.83,68.97,66.67,70.83,15.79,31.58
2026-06-16,19,7,2026-06-16 20:25:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,1,4543,重木 輝彦,1,38,52,1,0,0.17,6.95,50,70.63,6.2,38.64,70.45,12,52,12,20
2026-06-16,19,7,2026-06-16 20:25:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,2,3517,高橋 勲,2,58,52.5,0,0,0.15,5.84,42.11,60,4.75,18.75,43.75,27.59,51.72,29.17,50
