race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-15,7,7,2025-10-15 18:13:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4260,中越 博紀,2,41,52.1,0,0,0.17,5.62,40.57,54.72,5.27,36.36,54.55,7.69,26.92,6.25,6.25
2025-10-15,7,7,2025-10-15 18:13:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4244,鈴木 成美,3,38,45.5,0,0,0.14,4.26,25.27,35.16,5.05,21.05,52.63,46.88,62.5,16.67,33.33
2025-10-15,7,7,2025-10-15 18:13:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,5292,佐藤 右京,3,23,54.6,0,0,0.21,3.26,9.9,23.76,2.43,0,8.7,40,66.67,30,43.33
2025-10-15,7,8,2025-10-15 18:43:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4746,大豆生田 蒼,2,30,46.5,0,0,0.18,6.45,45.24,64.29,4.61,21.21,36.36,23.08,26.92,35.48,51.61
2025-10-15,7,8,2025-10-15 18:43:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4063,市橋 卓士,1,46,53.2,0,0,0.14,6.48,46.56,69.47,7.12,63.64,69.7,35.48,61.29,60,80
2025-10-15,7,8,2025-10-15 18:43:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,5358,増本 杏珠,3,20,47.9,0,0,0.2,3.34,8.47,20.34,0,0,0,18.52,33.33,6.67,13.33
2025-10-15,7,8,2025-10-15 18:43:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,3268,森 竜也,3,60,53,0,0,0.19,4.57,27.63,40.79,4.5,25,38.24,11.76,17.65,35,40
2025-10-15,7,8,2025-10-15 18:43:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4732,堀本 和也,1,36,53,0,0,0.12,6.22,47.46,61.02,6.25,50,60,33.33,51.85,20.83,45.83
2025-10-15,7,8,2025-10-15 18:43:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,5063,大塚 雅治,3,27,51.5,0,0,0.19,5.1,33.33,51.04,0,0,0,12,24,33.33,33.33
2025-10-15,7,9,2025-10-15 19:14:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4298,宮下 元胤,2,42,52.3,0,0,0.18,6.24,38.74,66.67,6.33,48.19,65.06,40.91,54.55,28.57,39.29
2025-10-15,7,9,2025-10-15 19:14:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,3792,田中 豪,1,53,52.6,0,0,0.18,6.21,45.65,67.39,5.47,35.56,60,33.33,44.44,38.71,64.52
2025-10-15,7,9,2025-10-15 19:14:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,3580,水口 由紀,3,52,48.6,0,0,0.19,5.48,31.52,53.26,4.54,17.86,39.29,29.63,44.44,34.62,38.46
2025-10-15,7,9,2025-10-15 19:14:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4787,椎名 豊,1,37,52,0,0,0.15,6.84,45.9,63.93,5.43,42.86,42.86,41.94,51.61,40,53.33
2025-10-15,7,9,2025-10-15 19:14:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4119,泥谷 一毅,2,44,52,1,0,0.18,5.86,38.04,58.7,6.16,41.94,64.52,28,32,28.13,50
2025-10-15,7,9,2025-10-15 19:14:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,4246,喜多 那由夏,3,43,48.4,0,0,0.18,4.41,22.99,41.38,2.2,0,6.67,5.88,17.65,23.08,30.77
2025-10-15,7,10,2025-10-15 19:47:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4601,森野 正弘,1,40,54,0,0,0.14,6.09,42.59,65.74,6.86,53.57,78.57,33.33,38.1,35.48,45.16
2025-10-15,7,10,2025-10-15 19:47:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4138,中井 俊祐,3,45,52.8,0,0,0.18,4.46,23.88,43.28,0,0,0,21.05,42.11,59.09,77.27
2025-10-15,7,10,2025-10-15 19:47:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4395,下河 雅史,2,39,55,1,0,0.17,4.53,22.92,41.67,4.9,19.05,47.62,14.81,37.04,32.14,57.14
2025-10-15,7,10,2025-10-15 19:47:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,3922,菅沼 佳昭,3,50,51,0,0,0.18,3.7,15.52,29.31,4,19.05,38.1,60.71,71.43,15.38,15.38
2025-10-15,7,10,2025-10-15 19:47:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4042,丸岡 正典,1,46,52,1,0,0.16,5.86,35.96,51.75,7.18,54.55,81.82,40.74,70.37,29.63,44.44
2025-10-15,7,10,2025-10-15 19:47:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,4105,松下 直也,2,46,52,0,0,0.18,5.3,33.86,48.82,5.6,39.29,54.76,28,44,47.83,65.22
2025-10-15,7,11,2025-10-15 20:16:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4983,前田 篤哉,1,28,52,0,0,0.17,6.55,52.07,66.12,5.98,41.86,59.3,23.08,42.31,16.67,33.33
2025-10-15,7,11,2025-10-15 20:16:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4555,富永 大一,3,36,54.4,0,0,0.19,5.41,32.97,50.55,4.25,20.83,41.67,17.65,23.53,39.29,50
2025-10-15,7,11,2025-10-15 20:16:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4977,馬野 耀,2,31,54.3,0,0,0.18,5.75,38.32,60.75,6.41,52.94,70.59,30.77,38.46,51.85,66.67
2025-10-15,7,11,2025-10-15 20:16:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4743,木村 仁紀,1,33,53.3,0,0,0.14,6.49,46.36,62.73,6.36,42.86,64.29,43.33,70,37.93,65.52
2025-10-15,7,11,2025-10-15 20:16:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,5090,生方 靖亜,3,24,52.8,0,0,0.18,5.27,33.06,52.42,5,30,45,44.44,66.67,40,46.67
2025-10-15,7,11,2025-10-15 20:16:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,4432,黄金井 力良,2,39,55.1,0,0,0.17,5.06,25.6,48,4.35,17.65,35.29,8.33,41.67,18.18,45.45
2025-10-15,7,12,2025-10-15 20:45:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4063,市橋 卓士,1,46,53.2,0,0,0.14,6.48,46.56,69.47,7.12,63.64,69.7,35.48,61.29,60,80
2025-10-15,7,12,2025-10-15 20:45:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4936,戸敷 晃美,2,29,47,1,0,0.16,5.34,32.39,52.11,0,0,0,39.29,50,17.39,34.78
2025-10-15,7,12,2025-10-15 20:45:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,3907,村越 篤,3,47,53.5,0,0,0.17,5.73,41.27,58.73,5.38,33.33,52.38,40,63.33,22.22,59.26
2025-10-15,7,12,2025-10-15 20:45:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4264,長尾 章平,1,40,52.8,0,0,0.16,6.59,52.86,70,6.8,50,73.33,20,30,36.36,59.09
2025-10-15,7,12,2025-10-15 20:45:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4584,村岡 賢人,1,35,52.5,0,0,0.12,7.1,57.39,74.78,6.97,53.33,80,46.43,64.29,16.67,22.22
2025-10-15,7,12,2025-10-15 20:45:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,4260,中越 博紀,2,41,52.1,0,0,0.17,5.62,40.57,54.72,5.27,36.36,54.55,7.69,26.92,6.25,6.25
2025-10-15,9,1,2025-10-15 10:30:00,5,DMM.com杯争奪!バッチこいカップ,1,3576,白水 勝也,1,52,52.2,1,0,0.17,6.56,51.19,71.43,5.89,40.74,51.85,27.5,49,34.24,49.46
2025-10-15,9,1,2025-10-15 10:30:00,5,DMM.com杯争奪!バッチこいカップ,2,3889,須藤 隆雄,3,50,55,0,0,0.2,4.78,29.59,43.88,2.93,6.67,6.67,30.91,43.64,30.22,45.05
2025-10-15,9,1,2025-10-15 10:30:00,5,DMM.com杯争奪!バッチこいカップ,3,4639,雑賀 勇貴,3,34,53.7,0,0,0.18,4.26,24.21,37.89,4.79,26.32,47.37,38.13,52.5,35.91,55.25
2025-10-15,9,1,2025-10-15 10:30:00,5,DMM.com杯争奪!バッチこいカップ,4,3772,一柳 和孝,3,51,52.4,1,0,0.17,5.28,34.69,53.06,4.78,28.13,43.75,30.1,47.45,33.59,48.85
2025-10-15,9,1,2025-10-15 10:30:00,5,DMM.com杯争奪!バッチこいカップ,5,4139,丹下 健,3,44,53.5,1,0,0.16,4.2,22.89,37.35,4.8,28.79,43.94,34.83,48.88,28.66,45.73
2025-10-15,9,1,2025-10-15 10:30:00,5,DMM.com杯争奪!バッチこいカップ,6,4676,後藤 隼之,3,37,52.9,0,0,0.15,4.74,23.4,46.81,5.11,32.14,53.57,32.31,51.79,35.96,56.65
2025-10-15,9,2,2025-10-15 11:00:00,5,DMM.com杯争奪!バッチこいカップ,1,3975,小野寺 智洋,3,48,51.5,0,0,0.15,4.83,24.73,51.61,5.65,35,65,32.24,49.18,33.16,50.53
2025-10-15,9,2,2025-10-15 11:00:00,5,DMM.com杯争奪!バッチこいカップ,2,3441,土屋 太朗,3,56,52.4,1,0,0.19,4.82,20.48,50.6,4.2,20,40,31.32,48.35,31.33,48.19
2025-10-15,9,2,2025-10-15 11:00:00,5,DMM.com杯争奪!バッチこいカップ,3,4112,大久保 信一郎,3,45,52,0,0,0.19,5.33,33.33,56.67,5.27,36.36,45.45,30.85,47.76,30.57,49.04
2025-10-15,9,2,2025-10-15 11:00:00,5,DMM.com杯争奪!バッチこいカップ,4,4325,新出 浩司,3,42,52.6,0,0,0.16,4.85,27.55,47.96,4.6,30,40,27.04,44.65,37.37,50
2025-10-15,9,2,2025-10-15 11:00:00,5,DMM.com杯争奪!バッチこいカップ,5,5302,秋末 秦悟,4,22,52,1,0,0.29,2.88,8.22,19.18,1.38,0,0,34.81,51.93,36.68,50.75
2025-10-15,9,2,2025-10-15 11:00:00,5,DMM.com杯争奪!バッチこいカップ,6,5364,金子 怜央,4,25,52,1,0,0.2,1.49,0,2.99,0,0,0,31.79,47.98,32.22,51.67
2025-10-15,9,3,2025-10-15 11:30:00,5,DMM.com杯争奪!バッチこいカップ,1,5037,田頭 虎親,3,27,52.3,1,0,0.19,4.5,26.47,42.65,7.45,72.73,81.82,34.78,51.69,28.46,41.54
2025-10-15,9,3,2025-10-15 11:30:00,5,DMM.com杯争奪!バッチこいカップ,2,4079,出畑 孝典,2,46,52.2,0,0,0.16,6.16,45.74,65.96,5.91,36.36,63.64,39.77,55.68,27.27,43.03
2025-10-15,9,3,2025-10-15 11:30:00,5,DMM.com杯争奪!バッチこいカップ,3,4057,松井 賢治,2,46,52,0,0,0.16,5.91,40.17,59.83,5.71,29.41,55.88,31.13,51.42,38.73,55.49
2025-10-15,9,3,2025-10-15 11:30:00,5,DMM.com杯争奪!バッチこいカップ,4,4560,庄司 樹良々,1,34,52.3,1,0,0.14,5.46,36.47,49.41,4.06,27.78,33.33,31.55,47.57,29.38,47.46
2025-10-15,9,3,2025-10-15 11:30:00,5,DMM.com杯争奪!バッチこいカップ,5,5378,鈴木 結平太,4,21,51,1,0,0.21,1.6,0,3.08,0.94,0,0,32.61,58.15,35.36,53.04
2025-10-15,9,3,2025-10-15 11:30:00,5,DMM.com杯争奪!バッチこいカップ,6,4876,梅木 敬太,3,31,53.2,0,0,0.17,4.78,29.9,45.36,4.33,25,41.67,27.51,42.33,19.57,32.61
2025-10-15,9,4,2025-10-15 11:59:00,5,DMM.com杯争奪!バッチこいカップ,1,4474,渡辺 崇,3,38,56,1,0,0.17,5.27,34.62,48.72,4.57,14.29,57.14,32.57,47.43,31.28,48.6
2025-10-15,9,4,2025-10-15 11:59:00,5,DMM.com杯争奪!バッチこいカップ,2,5012,加倉 侑征,2,28,52.1,0,0,0.12,5.53,36.13,53.78,4.63,37.5,37.5,34.05,52.43,31.61,43.68
2025-10-15,9,4,2025-10-15 11:59:00,5,DMM.com杯争奪!バッチこいカップ,3,5006,久保原 秀人,3,29,54.5,1,0,0.16,4.19,23.4,36.17,5.33,40,40,31.73,42.79,29.44,42.78
2025-10-15,9,4,2025-10-15 11:59:00,5,DMM.com杯争奪!バッチこいカップ,4,4796,春園 功太,2,34,51.5,0,0,0.15,6.04,40.52,58.62,6.73,52.85,69.92,37.77,52.66,31.33,45.18
2025-10-15,9,4,2025-10-15 11:59:00,5,DMM.com杯争奪!バッチこいカップ,5,4311,岡村 仁,1,41,53.1,0,0,0.17,6.66,48.94,73.4,6.46,57.69,73.08,32.97,47.03,36.87,54.75
2025-10-15,9,4,2025-10-15 11:59:00,5,DMM.com杯争奪!バッチこいカップ,6,5355,萩原 丈太朗,4,20,55.4,1,0,0.19,2.19,5.66,9.43,1.38,0,0,40.46,58.02,35.45,50.79
2025-10-15,9,5,2025-10-15 12:28:00,5,DMM.com杯争奪!バッチこいカップ,1,4124,池田 雄一,1,43,52.1,1,0,0.16,6.5,52.94,65.69,6.79,55.26,76.32,21.62,37.16,38.98,58.19
2025-10-15,9,5,2025-10-15 12:28:00,5,DMM.com杯争奪!バッチこいカップ,2,4332,村上 彰一,3,42,55.7,0,0,0.18,4.19,18.57,37.14,3.93,13.33,33.33,21.9,41.61,26.86,45.71
2025-10-15,9,5,2025-10-15 12:28:00,5,DMM.com杯争奪!バッチこいカップ,3,3401,上田 隆章,3,58,52.3,1,0,0.19,4.57,25,40,0,0,0,28.41,47.16,38.76,52.81
2025-10-15,9,5,2025-10-15 12:28:00,5,DMM.com杯争奪!バッチこいカップ,4,4094,中島 真二,3,44,52,0,0,0.19,4.37,19.19,36.36,5.33,41.67,50,35.76,58.18,30.68,49.43
2025-10-15,9,5,2025-10-15 12:28:00,5,DMM.com杯争奪!バッチこいカップ,5,4056,小西 英輝,3,47,52,0,0,0.15,4.68,25.25,41.41,0,0,0,30.63,45.05,40.57,54.86
2025-10-15,9,5,2025-10-15 12:28:00,5,DMM.com杯争奪!バッチこいカップ,6,5020,宮村 勇哉,3,33,54.4,1,0,0.15,4.78,27.78,41.11,4.7,30.95,40.48,26.84,36.32,34.46,56.5
2025-10-15,9,6,2025-10-15 12:57:00,5,DMM.com杯争奪!バッチこいカップ,1,4931,木谷 賢太,2,29,52.6,0,0,0.16,6.55,44.53,67.97,5.11,26.32,57.89,29.48,48.55,34.05,55.14
2025-10-15,9,6,2025-10-15 12:57:00,5,DMM.com杯争奪!バッチこいカップ,2,4639,雑賀 勇貴,3,34,53.7,0,0,0.18,4.26,24.21,37.89,4.79,26.32,47.37,38.13,52.5,35.91,55.25
2025-10-15,9,6,2025-10-15 12:57:00,5,DMM.com杯争奪!バッチこいカップ,3,4467,渡邉 俊介,2,39,52,0,0,0.14,5.92,40.19,60.75,6.04,50,67.86,36.92,54.87,32.37,46.82
2025-10-15,9,6,2025-10-15 12:57:00,5,DMM.com杯争奪!バッチこいカップ,4,3590,濱野谷 憲吾,1,51,53.3,0,0,0.14,7.08,53.72,69.42,7.95,68.18,77.27,39.34,58.47,34.39,50.26
2025-10-15,9,6,2025-10-15 12:57:00,5,DMM.com杯争奪!バッチこいカップ,5,3441,土屋 太朗,3,56,52.4,1,0,0.19,4.82,20.48,50.6,4.2,20,40,31.32,48.35,31.33,48.19
2025-10-15,9,6,2025-10-15 12:57:00,5,DMM.com杯争奪!バッチこいカップ,6,5008,羽野 諒,3,28,52.7,0,0,0.14,4.98,28.57,46.94,4.87,20,33.33,38.02,60.94,31.32,47.25
2025-10-15,9,7,2025-10-15 13:27:00,5,DMM.com杯争奪!バッチこいカップ,1,4261,岡 祐臣,2,41,54.7,0,0,0.15,6.25,43.97,63.79,6.31,46.2,63.29,28.79,46.46,33.15,49.17
2025-10-15,9,7,2025-10-15 13:27:00,5,DMM.com杯争奪!バッチこいカップ,2,4650,中山 雄太,1,41,52.7,0,0,0.15,6.2,44.44,61.54,6.44,42.42,62.12,30,42.78,32.98,52.88
2025-10-15,9,7,2025-10-15 13:27:00,5,DMM.com杯争奪!バッチこいカップ,3,5234,塚越 海斗,3,27,52.4,0,0,0.18,6.03,42.86,64.94,4.87,33.33,46.67,37.14,58.29,35.16,53.3
2025-10-15,9,7,2025-10-15 13:27:00,5,DMM.com杯争奪!バッチこいカップ,4,4906,鈴木 雅希,2,30,52.4,0,0,0.16,5.39,33.61,56.56,6.43,50,67.86,25,36.88,30.2,50.99
2025-10-15,9,7,2025-10-15 13:27:00,5,DMM.com杯争奪!バッチこいカップ,5,5364,金子 怜央,4,25,52,1,0,0.2,1.49,0,2.99,0,0,0,31.79,47.98,32.22,51.67
2025-10-15,9,7,2025-10-15 13:27:00,5,DMM.com杯争奪!バッチこいカップ,6,3717,立間 充宏,2,50,55,1,0,0.15,5.4,35.8,54.32,6.53,52.63,68.42,32.02,48.88,33.33,47.88
2025-10-15,9,8,2025-10-15 13:57:00,5,DMM.com杯争奪!バッチこいカップ,1,4384,鶴本 崇文,1,40,52.8,0,0,0.16,6.83,50,75.86,5.62,30.77,61.54,24.28,41.04,39.04,55.08
2025-10-15,9,8,2025-10-15 13:57:00,5,DMM.com杯争奪!バッチこいカップ,2,3746,岡瀬 正人,2,50,52,0,0,0.17,5.66,37.6,56.8,4.8,40,50,39.34,59.56,32.16,47.95
2025-10-15,9,8,2025-10-15 13:57:00,5,DMM.com杯争奪!バッチこいカップ,3,4552,杉山 勝匡,2,36,52,0,0,0.15,5.13,32.69,48.08,7.25,56.25,68.75,37.87,52.07,37.82,53.89
2025-10-15,9,8,2025-10-15 13:57:00,5,DMM.com杯争奪!バッチこいカップ,4,4737,竹井 貴史,1,34,52.2,0,0,0.16,6.77,50,74.19,6.76,51.52,69.7,35.55,52.13,30.59,42.94
2025-10-15,9,8,2025-10-15 13:57:00,5,DMM.com杯争奪!バッチこいカップ,5,5355,萩原 丈太朗,4,20,55.4,1,0,0.19,2.19,5.66,9.43,1.38,0,0,40.46,58.02,35.45,50.79
2025-10-15,9,8,2025-10-15 13:57:00,5,DMM.com杯争奪!バッチこいカップ,6,4139,丹下 健,3,44,53.5,1,0,0.16,4.2,22.89,37.35,4.8,28.79,43.94,34.83,48.88,28.66,45.73
2025-10-15,9,9,2025-10-15 14:30:00,5,DMM.com杯争奪!バッチこいカップ,1,4381,田路 朋史,1,41,51.5,0,0,0.15,5.81,37.25,56.86,5.52,37.04,55.56,25.33,37.33,30.49,48.17
2025-10-15,9,9,2025-10-15 14:30:00,5,DMM.com杯争奪!バッチこいカップ,2,4209,藤田 竜弘,2,42,55.2,0,0,0.15,5.14,31.19,52.29,5.27,31.71,51.22,37.79,59.3,37.91,54.4
2025-10-15,9,9,2025-10-15 14:30:00,5,DMM.com杯争奪!バッチこいカップ,3,4676,後藤 隼之,3,37,53.5,0,0,0.15,4.74,23.4,46.81,5.11,32.14,53.57,32.31,51.79,35.96,56.65
2025-10-15,9,9,2025-10-15 14:30:00,5,DMM.com杯争奪!バッチこいカップ,4,4057,松井 賢治,2,46,52,0,0,0.16,5.91,40.17,59.83,5.71,29.41,55.88,31.13,51.42,38.73,55.49
2025-10-15,9,9,2025-10-15 14:30:00,5,DMM.com杯争奪!バッチこいカップ,5,4079,出畑 孝典,2,46,52,0,0,0.16,6.16,45.74,65.96,5.91,36.36,63.64,39.77,55.68,27.27,43.03
2025-10-15,9,9,2025-10-15 14:30:00,5,DMM.com杯争奪!バッチこいカップ,6,4109,谷津 幸宏,1,45,53.1,0,0,0.12,6.64,47.79,66.37,6.08,41.67,58.33,23.81,38.1,32.54,48.52
2025-10-15,9,10,2025-10-15 15:03:00,5,DMM.com杯争奪!バッチこいカップ,1,4796,春園 功太,2,34,51.5,0,0,0.15,6.04,40.52,58.62,6.73,52.85,69.92,37.77,52.66,31.33,45.18
2025-10-15,9,10,2025-10-15 15:03:00,5,DMM.com杯争奪!バッチこいカップ,2,4467,渡邉 俊介,2,39,52,0,0,0.14,5.92,40.19,60.75,6.04,50,67.86,36.92,54.87,32.37,46.82
2025-10-15,9,10,2025-10-15 15:03:00,5,DMM.com杯争奪!バッチこいカップ,3,5012,加倉 侑征,2,28,52.1,0,0,0.12,5.53,36.13,53.78,4.63,37.5,37.5,34.05,52.43,31.61,43.68
2025-10-15,9,10,2025-10-15 15:03:00,5,DMM.com杯争奪!バッチこいカップ,4,3401,上田 隆章,3,58,52.3,1,0,0.19,4.57,25,40,0,0,0,28.41,47.16,38.76,52.81
2025-10-15,9,10,2025-10-15 15:03:00,5,DMM.com杯争奪!バッチこいカップ,5,5037,田頭 虎親,3,27,52.3,1,0,0.19,4.5,26.47,42.65,7.45,72.73,81.82,34.78,51.69,28.46,41.54
2025-10-15,9,10,2025-10-15 15:03:00,5,DMM.com杯争奪!バッチこいカップ,6,3576,白水 勝也,1,52,52.2,1,0,0.17,6.56,51.19,71.43,5.89,40.74,51.85,27.5,49,34.24,49.46
2025-10-15,9,11,2025-10-15 15:38:00,5,DMM.com杯争奪!バッチこいカップ,1,3590,濱野谷 憲吾,1,51,53.3,0,0,0.14,7.08,53.72,69.42,7.95,68.18,77.27,39.34,58.47,34.39,50.26
2025-10-15,9,11,2025-10-15 15:38:00,5,DMM.com杯争奪!バッチこいカップ,2,3772,一柳 和孝,3,51,52.4,1,0,0.17,5.28,34.69,53.06,4.78,28.13,43.75,30.1,47.45,33.59,48.85
2025-10-15,9,11,2025-10-15 15:38:00,5,DMM.com杯争奪!バッチこいカップ,3,4560,庄司 樹良々,1,34,52.3,1,0,0.14,5.46,36.47,49.41,4.06,27.78,33.33,31.55,47.57,29.38,47.46
2025-10-15,9,11,2025-10-15 15:38:00,5,DMM.com杯争奪!バッチこいカップ,4,5234,塚越 海斗,3,27,52.4,0,0,0.18,6.03,42.86,64.94,4.87,33.33,46.67,37.14,58.29,35.16,53.3
2025-10-15,9,11,2025-10-15 15:38:00,5,DMM.com杯争奪!バッチこいカップ,5,4931,木谷 賢太,2,29,52.6,0,0,0.16,6.55,44.53,67.97,5.11,26.32,57.89,29.48,48.55,34.05,55.14
2025-10-15,9,11,2025-10-15 15:38:00,5,DMM.com杯争奪!バッチこいカップ,6,4124,池田 雄一,1,43,52.1,1,0,0.16,6.5,52.94,65.69,6.79,55.26,76.32,21.62,37.16,38.98,58.19
2025-10-15,9,12,2025-10-15 16:15:00,5,DMM.com杯争奪!バッチこいカップ,1,4737,竹井 貴史,1,34,52.2,0,0,0.16,6.77,50,74.19,6.76,51.52,69.7,35.55,52.13,30.59,42.94
2025-10-15,9,12,2025-10-15 16:15:00,5,DMM.com杯争奪!バッチこいカップ,2,4311,岡村 仁,1,41,53.1,0,0,0.17,6.66,48.94,73.4,6.46,57.69,73.08,32.97,47.03,36.87,54.75
2025-10-15,9,12,2025-10-15 16:15:00,5,DMM.com杯争奪!バッチこいカップ,3,4094,中島 真二,3,44,52,0,0,0.19,4.37,19.19,36.36,5.33,41.67,50,35.76,58.18,30.68,49.43
2025-10-15,9,12,2025-10-15 16:15:00,5,DMM.com杯争奪!バッチこいカップ,4,4384,鶴本 崇文,1,40,52.8,0,0,0.16,6.83,50,75.86,5.62,30.77,61.54,24.28,41.04,39.04,55.08
2025-10-15,9,12,2025-10-15 16:15:00,5,DMM.com杯争奪!バッチこいカップ,5,4474,渡辺 崇,3,38,56,1,0,0.17,5.27,34.62,48.72,4.57,14.29,57.14,32.57,47.43,31.28,48.6
2025-10-15,9,12,2025-10-15 16:15:00,5,DMM.com杯争奪!バッチこいカップ,6,4261,岡 祐臣,2,41,54.7,0,0,0.15,6.25,43.97,63.79,6.31,46.2,63.29,28.79,46.46,33.15,49.17
2025-10-15,11,1,2025-10-15 10:35:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,3965,北中 元樹,2,46,54.5,0,0,0.15,5.75,38,59,5.85,42.17,60.84,41.04,57.46,41.6,57.6
2025-10-15,11,1,2025-10-15 10:35:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,3502,渡邉 英児,3,56,52.4,0,0,0.17,5.39,34.86,57.8,6.32,45,61.67,33.6,49.6,31.86,53.98
2025-10-15,11,1,2025-10-15 10:35:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,3893,汐崎 正則,3,49,53,0,0,0.18,4.47,23.26,43.02,0,0,0,43.71,61.59,39.84,53.66
2025-10-15,11,1,2025-10-15 10:35:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,3616,中村 真,3,52,53.5,0,0,0.17,5.14,32.97,50.55,6,45.45,63.64,27.78,50,38.58,59.06
2025-10-15,11,1,2025-10-15 10:35:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,4440,萩原 知哉,3,39,53.6,0,0,0.17,4.33,18.75,34.38,3.52,13.04,34.78,36.09,55.64,36.89,55.74
2025-10-15,11,1,2025-10-15 10:35:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,4114,深澤 達徳,2,45,52,2,0,0.17,5.05,27.17,47.83,4.8,23.91,39.13,24.78,41.59,36.13,52.1
2025-10-15,11,2,2025-10-15 11:01:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,4834,浜本 裕己,3,38,50.5,0,0,0.17,5.8,41.07,56.25,4.74,25.93,48.15,37.31,55.22,30.17,54.31
2025-10-15,11,2,2025-10-15 11:01:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,5082,一色 凌雅,3,26,56.8,0,0,0.19,4.86,29.41,47.06,6.3,40,80,36.36,53.03,27.59,49.14
2025-10-15,11,2,2025-10-15 11:01:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,4366,前沢 丈史,1,40,56.1,0,0,0.15,6.25,43.59,63.25,5.2,20,50,47.89,64.08,31.71,49.59
2025-10-15,11,2,2025-10-15 11:01:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,4027,松江 秀徳,2,47,54.3,1,0,0.17,5.48,35.43,52.76,4.33,22.22,33.33,25,42,31.67,46.67
2025-10-15,11,2,2025-10-15 11:01:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,3888,山本 英志,3,50,51.5,0,0,0.16,5.79,36.07,59.02,5.44,35.42,52.08,54.11,67.81,36.21,50
2025-10-15,11,2,2025-10-15 11:01:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,4067,永井 源,1,45,53.1,0,0,0.17,6.72,57.04,72.54,6.04,44.44,51.85,35.25,58.27,34.13,54.76
2025-10-15,11,3,2025-10-15 11:29:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,3809,吉田 光,3,50,52,1,0,0.16,4.65,16.67,40.28,0,0,0,38.33,52.5,36.36,55.37
2025-10-15,11,3,2025-10-15 11:29:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,5051,松本 純平,1,30,54.4,0,0,0.16,6.61,49.54,66.06,0,0,0,30.47,45.31,23.48,38.26
2025-10-15,11,3,2025-10-15 11:29:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,4890,石川 諒,3,36,52,0,0,0.15,5.05,32.74,49.56,5.8,40,60,31.71,45.53,35.48,50.81
