race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-07,4,8,2026-01-07 14:06:00,5,第71回報知杯争奪第55回東京ダービー,2,4169,多田 有佑,3,43,52,0,0,0.21,3.76,17.57,25.68,3.58,20,27.5,19.28,36.14,44.23,63.46
2026-01-07,4,8,2026-01-07 14:06:00,5,第71回報知杯争奪第55回東京ダービー,3,5044,渡邉 健,3,26,58.1,0,0,0.14,5.38,35.29,50.98,5.14,38.1,45.24,24.73,36.56,30.21,45.83
2026-01-07,4,8,2026-01-07 14:06:00,5,第71回報知杯争奪第55回東京ダービー,4,4266,長田 頼宗,1,40,52,0,0,0.14,6.91,44.44,64.81,7.07,54.05,66.22,39.58,55.21,34.69,55.1
2026-01-07,4,8,2026-01-07 14:06:00,5,第71回報知杯争奪第55回東京ダービー,5,3857,阿波 勝哉,3,52,55.2,0,0,0.2,4.73,27.14,41.43,4.81,30.53,47.37,36.84,58.95,23.17,37.8
2026-01-07,4,8,2026-01-07 14:06:00,5,第71回報知杯争奪第55回東京ダービー,6,5424,熊倉 幹太,4,23,54.7,0,0,,1.41,0,0,0,0,0,41.84,63.27,35.71,52.04
2026-01-07,4,9,2026-01-07 14:36:00,5,第71回報知杯争奪第55回東京ダービー,1,3863,海老澤 泰行,3,51,55.7,0,0,0.18,4.2,19.75,33.33,3.94,23.53,31.37,27.91,41.86,25.56,40
2026-01-07,4,9,2026-01-07 14:36:00,5,第71回報知杯争奪第55回東京ダービー,2,5135,仲 航太,2,26,52.7,0,0,0.16,5.83,43.14,58.82,5.61,38.46,55.77,27.03,50,37.78,53.33
2026-01-07,4,9,2026-01-07 14:36:00,5,第71回報知杯争奪第55回東京ダービー,3,4297,山田 哲也,1,43,52,0,0,0.12,6.29,48.42,58.95,5.77,38.3,48.94,22.34,32.98,32.97,52.75
2026-01-07,4,9,2026-01-07 14:36:00,5,第71回報知杯争奪第55回東京ダービー,4,2538,高橋 二朗,3,76,52,0,0,0.21,3.81,10.17,30.51,3.56,6.67,28.89,35.11,52.13,31.76,54.12
2026-01-07,4,9,2026-01-07 14:36:00,5,第71回報知杯争奪第55回東京ダービー,5,4895,門間 雄大,3,34,53.6,0,0,0.15,5.28,31.58,49.47,5.39,25,53.57,37.63,51.61,29.21,48.31
2026-01-07,4,9,2026-01-07 14:36:00,5,第71回報知杯争奪第55回東京ダービー,6,4911,片岡 大地,3,29,52,0,0,0.14,4.75,21.92,43.84,4.25,22.73,36.36,36.26,50.55,34.95,57.28
2026-01-07,4,10,2026-01-07 15:06:00,5,第71回報知杯争奪第55回東京ダービー,1,4792,杉村 賢也,2,35,52,0,0,0.16,5.47,30.61,51.02,4.88,30.23,46.51,38.46,57.14,37,61
2026-01-07,4,10,2026-01-07 15:06:00,5,第71回報知杯争奪第55回東京ダービー,2,4468,大池 佑来,1,39,51.5,0,0,0.13,6.84,47,61,7.39,57.5,75,17.5,25,31.18,46.24
2026-01-07,4,10,2026-01-07 15:06:00,5,第71回報知杯争奪第55回東京ダービー,3,3303,渡辺 豊,3,58,52.7,0,0,0.2,4.8,26.83,45.53,5.23,25.71,54.29,30.53,45.26,36.47,49.41
2026-01-07,4,10,2026-01-07 15:06:00,5,第71回報知杯争奪第55回東京ダービー,4,4875,大塚 康雅,3,31,51,0,0,0.18,4.75,24.66,41.1,4.46,33.33,41.67,45.56,67.78,30.53,38.95
2026-01-07,4,10,2026-01-07 15:06:00,5,第71回報知杯争奪第55回東京ダービー,5,4053,芦澤 望,2,47,55.1,0,0,0.15,5.8,39.58,55.21,5.18,29.41,47.06,49.47,62.11,28.13,41.67
2026-01-07,4,10,2026-01-07 15:06:00,5,第71回報知杯争奪第55回東京ダービー,6,3805,高橋 英之,2,51,52.9,0,0,0.13,5.52,34.62,55.77,6.38,40.63,68.75,28.09,42.7,38.83,54.37
2026-01-07,4,11,2026-01-07 15:37:00,5,第71回報知杯争奪第55回東京ダービー,1,5095,小原 聡将,2,31,52.4,0,0,0.14,5.92,34.85,62.12,6,42.86,71.43,29.79,41.49,40.23,54.02
2026-01-07,4,11,2026-01-07 15:37:00,5,第71回報知杯争奪第55回東京ダービー,2,3590,濱野谷 憲吾,1,52,54.1,0,0,0.14,7.03,50.88,68.42,6.79,49.25,62.69,35.87,54.35,32.99,52.58
2026-01-07,4,11,2026-01-07 15:37:00,5,第71回報知杯争奪第55回東京ダービー,3,3859,多羅尾 達之,3,52,51,0,0,0.15,4.61,24,40,3.84,21.05,31.58,50.54,68.82,35.58,52.88
2026-01-07,4,11,2026-01-07 15:37:00,5,第71回報知杯争奪第55回東京ダービー,4,3377,塚田 修二,3,58,53.7,0,0,0.18,3.09,10.71,17.86,4.27,18.18,38.64,35.16,47.25,36.19,58.1
2026-01-07,4,11,2026-01-07 15:37:00,5,第71回報知杯争奪第55回東京ダービー,5,4496,内堀 学,2,38,52,0,0,0.18,6.59,55.08,69.49,6.25,47.92,64.58,34.38,58.33,34.09,54.55
2026-01-07,4,11,2026-01-07 15:37:00,5,第71回報知杯争奪第55回東京ダービー,6,4815,伏島 祐介,2,35,52.5,0,0,0.18,5.08,27.12,49.15,3.4,20,26.67,32.97,48.35,39.81,61.17
2026-01-07,4,12,2026-01-07 16:09:00,5,第71回報知杯争奪第55回東京ダービー,1,4266,長田 頼宗,1,40,52,0,0,0.14,6.91,44.44,64.81,7.07,54.05,66.22,39.58,55.21,34.69,55.1
2026-01-07,4,12,2026-01-07 16:09:00,5,第71回報知杯争奪第55回東京ダービー,2,4813,宮内 直哉,3,36,52.4,0,0,0.18,3.88,16.25,30,3.72,18.75,28.13,16.18,36.76,24.39,39.02
2026-01-07,4,12,2026-01-07 16:09:00,5,第71回報知杯争奪第55回東京ダービー,3,4847,佐藤 隆太郎,1,31,52.1,0,0,0.13,5.98,33.02,51.89,7.82,62.2,76.83,39.13,48.91,39.6,65.35
2026-01-07,4,12,2026-01-07 16:09:00,5,第71回報知杯争奪第55回東京ダービー,4,3812,山崎 聖司,3,50,51.5,0,0,0.16,4.44,25.74,44.55,4.03,24.32,29.73,20.45,35.23,29,45
2026-01-07,4,12,2026-01-07 16:09:00,5,第71回報知杯争奪第55回東京ダービー,5,4619,伏田 裕隆,2,42,52,0,0,0.16,5.24,35.82,49.25,5.75,41.67,58.33,27.66,54.26,32.98,55.32
2026-01-07,4,12,2026-01-07 16:09:00,5,第71回報知杯争奪第55回東京ダービー,6,4540,相原 利章,2,38,52.2,0,0,0.12,5.4,25.37,53.73,4.38,20.69,44.83,45.45,62.5,22.97,41.89
2026-01-07,5,1,2026-01-07 10:35:00,5,にっぽん未来プロジェクト競走in多摩川,1,3315,広瀬 聖仁,3,60,52.8,1,0,0.18,4.04,16.67,41.67,5.94,33.33,55.56,30.92,42.76,34.52,49.4
2026-01-07,5,1,2026-01-07 10:35:00,5,にっぽん未来プロジェクト競走in多摩川,2,3848,川上 聡介,2,48,55.3,0,0,0.14,4.68,21.98,46.15,5.19,44.44,51.85,45.56,63.33,34.55,53.33
2026-01-07,5,1,2026-01-07 10:35:00,5,にっぽん未来プロジェクト競走in多摩川,3,4114,深澤 達徳,3,45,52.3,0,0,0.21,4.44,17.07,43.9,5.79,40.43,57.45,43.93,56.65,36.09,54.44
2026-01-07,5,1,2026-01-07 10:35:00,5,にっぽん未来プロジェクト競走in多摩川,4,4988,牟田 奨太,3,28,55.4,0,0,0.16,3.35,20.24,26.19,4.59,28.13,37.5,34.72,56.99,31.07,46.89
2026-01-07,5,1,2026-01-07 10:35:00,5,にっぽん未来プロジェクト競走in多摩川,5,4379,桑島 和宏,1,41,55.4,0,0,0.16,5.89,40.91,58.18,5.31,34.29,54.29,48.25,62.94,32.95,54.34
2026-01-07,5,1,2026-01-07 10:35:00,5,にっぽん未来プロジェクト競走in多摩川,6,3637,齋藤 和政,3,55,52.6,0,0,0.18,4.38,25.68,43.24,0,0,0,43.54,57.14,32.52,49.08
2026-01-07,5,2,2026-01-07 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,1,3448,高山 秀雄,3,55,52.4,0,0,0.19,4.73,22.86,48.57,4.41,15.63,37.5,31.55,49.2,33.14,51.74
2026-01-07,5,2,2026-01-07 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,2,3967,鈴木 茂高,3,46,56.5,0,0,0.18,4.14,19.05,32.14,0,0,0,33.87,47.85,31.14,51.5
2026-01-07,5,2,2026-01-07 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,3,4327,加藤 翔,3,42,52,0,0,0.18,4.2,21.05,36.84,4.47,22.22,36.11,35.79,51.05,41.04,54.34
2026-01-07,5,2,2026-01-07 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,4,4134,杉山 貴博,2,45,52.8,1,0,0.16,6.17,46.85,63.96,6.01,36.47,65.88,40.1,59.39,41.52,58.48
2026-01-07,5,2,2026-01-07 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,5,5226,藤田 俊祐,2,23,52,0,0,0.15,5.95,45.24,55.95,6.24,48.91,61.96,34.02,51.03,33.15,48.88
2026-01-07,5,2,2026-01-07 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,6,5331,佐藤 永梧,3,22,54,0,0,0.15,3.83,22.86,31.43,3.8,24.62,30.77,37.44,55.38,34.71,54.12
2026-01-07,5,3,2026-01-07 11:29:00,5,にっぽん未来プロジェクト競走in多摩川,1,4676,後藤 隼之,3,37,53.9,0,0,0.15,4.96,29.41,49.41,5.64,40,53.33,46.61,60.17,32.73,48.48
2026-01-07,5,3,2026-01-07 11:29:00,5,にっぽん未来プロジェクト競走in多摩川,2,4298,宮下 元胤,1,43,52,0,0,0.17,6.71,47,77,5.97,36.36,60.61,39.59,60.41,31.52,48.48
2026-01-07,5,3,2026-01-07 11:29:00,5,にっぽん未来プロジェクト競走in多摩川,3,4175,川尻 泰輔,3,43,54.1,0,0,0.17,5.54,39.44,53.52,5.83,41.3,58.7,37.8,59.15,33.73,53.85
2026-01-07,5,3,2026-01-07 11:29:00,5,にっぽん未来プロジェクト競走in多摩川,4,4550,石岡 将太,3,37,55.1,0,0,0.15,5.3,35.63,52.87,4.35,11.76,41.18,35.18,46.73,33.14,50.3
2026-01-07,5,3,2026-01-07 11:29:00,5,にっぽん未来プロジェクト競走in多摩川,5,3800,牧 宏次,3,51,52,0,0,0.15,5.04,35.14,45.95,5.44,37.04,62.96,28.05,39.63,30.11,43.75
2026-01-07,5,3,2026-01-07 11:29:00,5,にっぽん未来プロジェクト競走in多摩川,6,4233,亀山 雅幸,2,42,52,0,0,0.18,5.6,38.95,62.11,6.23,45.71,65.71,30.41,52.06,34.62,51.28
2026-01-07,5,4,2026-01-07 11:56:00,5,にっぽん未来プロジェクト競走in多摩川,1,5178,成貞 琳平,3,29,53.8,0,0,0.2,3.82,17.86,33.33,3.14,9.52,21.43,46.53,65.97,35.71,52.38
2026-01-07,5,4,2026-01-07 11:56:00,5,にっぽん未来プロジェクト競走in多摩川,2,4140,梶野 学志,1,45,53,0,0,0.15,5.94,38.82,60,5.92,41.94,64.52,31.41,43.98,35.03,50.28
2026-01-07,5,4,2026-01-07 11:56:00,5,にっぽん未来プロジェクト競走in多摩川,3,3957,大谷 直弘,3,48,52.7,0,0,0.19,4.84,23.53,44.12,5.48,28,48,27.14,42.14,33.52,49.16
2026-01-07,5,4,2026-01-07 11:56:00,5,にっぽん未来プロジェクト競走in多摩川,4,3319,山崎 義明,3,58,52,0,0,0.17,5.03,26.25,50,5.72,44.44,61.11,36.92,55.9,37.5,56.82
2026-01-07,5,4,2026-01-07 11:56:00,5,にっぽん未来プロジェクト競走in多摩川,5,4083,福島 勇樹,1,46,52,0,0,0.14,7.04,59.43,73.58,7.11,61.7,74.47,41.67,61.27,37.28,56.21
2026-01-07,5,4,2026-01-07 11:56:00,5,にっぽん未来プロジェクト競走in多摩川,6,4660,宇田川 信一,4,34,52.2,0,0,0.22,3.88,14,32,3.71,11.76,23.53,30.56,48.33,45.78,54.82
2026-01-07,5,5,2026-01-07 12:23:00,5,にっぽん未来プロジェクト競走in多摩川,1,3445,加藤 高史,2,56,52.8,0,0,0.18,5.96,34,64,5.32,41.18,52.94,31.22,50.79,32.02,50.56
2026-01-07,5,5,2026-01-07 12:23:00,5,にっぽん未来プロジェクト競走in多摩川,2,4379,桑島 和宏,1,41,55.4,0,0,0.16,5.89,40.91,58.18,5.31,34.29,54.29,48.25,62.94,32.95,54.34
2026-01-07,5,5,2026-01-07 12:23:00,5,にっぽん未来プロジェクト競走in多摩川,3,4031,飯島 誠,3,47,52.2,0,0,0.17,4.99,33.73,49.4,3.79,14.71,23.53,31.72,44.14,42.2,58.96
2026-01-07,5,5,2026-01-07 12:23:00,5,にっぽん未来プロジェクト競走in多摩川,4,3519,冨田 秀幸,3,57,52,0,0,0.15,4.44,20,40,4.27,24.24,39.39,42.48,61.44,32.57,51.43
2026-01-07,5,5,2026-01-07 12:23:00,5,にっぽん未来プロジェクト競走in多摩川,5,3315,広瀬 聖仁,3,60,52.8,1,0,0.18,4.04,16.67,41.67,5.94,33.33,55.56,30.92,42.76,34.52,49.4
2026-01-07,5,5,2026-01-07 12:23:00,5,にっぽん未来プロジェクト競走in多摩川,6,4335,若林 将,1,41,52.5,0,0,0.12,6.76,49.57,66.96,7.76,62.16,81.08,30.53,45.79,36.42,51.45
2026-01-07,5,6,2026-01-07 12:50:00,5,にっぽん未来プロジェクト競走in多摩川,1,3988,古川 誠之,2,47,54.6,0,0,0.15,5.72,41.58,59.41,5.94,42.55,59.57,30.93,46.91,36.09,56.21
2026-01-07,5,6,2026-01-07 12:50:00,5,にっぽん未来プロジェクト競走in多摩川,2,3637,齋藤 和政,3,55,52.6,0,0,0.18,4.38,25.68,43.24,0,0,0,43.54,57.14,32.52,49.08
2026-01-07,5,6,2026-01-07 12:50:00,5,にっぽん未来プロジェクト競走in多摩川,3,4943,八木 治樹,3,34,52.3,0,0,0.14,4.18,24,36,5.05,32.56,44.19,34.15,55.49,32.02,52.25
2026-01-07,5,6,2026-01-07 12:50:00,5,にっぽん未来プロジェクト競走in多摩川,4,3448,高山 秀雄,3,55,52.4,0,0,0.19,4.73,22.86,48.57,4.41,15.63,37.5,31.55,49.2,33.14,51.74
2026-01-07,5,6,2026-01-07 12:50:00,5,にっぽん未来プロジェクト競走in多摩川,5,3940,飯山 泰,1,47,52.1,0,0,0.15,6.55,51.26,69.75,6.08,41.67,66.67,35.26,48.42,33.9,51.98
2026-01-07,5,6,2026-01-07 12:50:00,5,にっぽん未来プロジェクト競走in多摩川,6,4059,入澤 友治,2,46,52,0,0,0.15,5.57,39.29,55.95,5.86,45.71,57.14,33.33,52.15,33.14,51.48
2026-01-07,5,7,2026-01-07 13:20:00,5,にっぽん未来プロジェクト競走in多摩川,1,4327,加藤 翔,3,42,52,0,0,0.18,4.2,21.05,36.84,4.47,22.22,36.11,35.79,51.05,41.04,54.34
2026-01-07,5,7,2026-01-07 13:20:00,5,にっぽん未来プロジェクト競走in多摩川,2,5096,上原 崚,2,30,52,1,0,0.13,5.79,41.8,53.28,5.93,43.62,58.51,42.7,62.16,36.99,57.23
2026-01-07,5,7,2026-01-07 13:20:00,5,にっぽん未来プロジェクト競走in多摩川,3,4306,畔柳 俊吾,2,42,51.5,1,0,0.17,4.76,23.64,47.27,5.49,29.27,58.54,29.06,47.29,34.5,49.12
2026-01-07,5,7,2026-01-07 13:20:00,5,にっぽん未来プロジェクト競走in多摩川,4,4560,庄司 樹良々,2,34,52,0,0,0.15,6.05,42.39,63.04,5.81,43.4,58.49,30.48,47.06,41.48,56.82
2026-01-07,5,7,2026-01-07 13:20:00,5,にっぽん未来プロジェクト競走in多摩川,5,3967,鈴木 茂高,3,46,56.5,0,0,0.18,4.14,19.05,32.14,0,0,0,33.87,47.85,31.14,51.5
2026-01-07,5,7,2026-01-07 13:20:00,5,にっぽん未来プロジェクト競走in多摩川,6,4527,高野 心吾,3,37,52,0,0,0.17,4.09,20.9,37.31,3.44,16.67,22.22,28.57,49.21,33.53,54.71
2026-01-07,5,8,2026-01-07 13:47:00,5,にっぽん未来プロジェクト競走in多摩川,1,5226,藤田 俊祐,2,23,52,0,0,0.15,5.95,45.24,55.95,6.24,48.91,61.96,34.02,51.03,33.15,48.88
2026-01-07,5,8,2026-01-07 13:47:00,5,にっぽん未来プロジェクト競走in多摩川,2,4702,三浦 敬太,1,38,52,0,0,0.14,6.83,53.33,69.52,6.52,54.84,67.74,41.29,57.42,35.67,50.88
2026-01-07,5,8,2026-01-07 13:47:00,5,にっぽん未来プロジェクト競走in多摩川,3,4491,田中 堅,3,38,52,0,0,0.19,4.19,20.59,35.29,5.46,35.71,57.14,42.86,61.04,29.94,44.91
2026-01-07,5,8,2026-01-07 13:47:00,5,にっぽん未来プロジェクト競走in多摩川,4,5178,成貞 琳平,3,29,53.8,0,0,0.2,3.82,17.86,33.33,3.14,9.52,21.43,46.53,65.97,35.71,52.38
2026-01-07,5,8,2026-01-07 13:47:00,5,にっぽん未来プロジェクト競走in多摩川,5,3848,川上 聡介,2,48,55.3,0,0,0.14,4.68,21.98,46.15,5.19,44.44,51.85,45.56,63.33,34.55,53.33
2026-01-07,5,8,2026-01-07 13:47:00,5,にっぽん未来プロジェクト競走in多摩川,6,4988,牟田 奨太,3,28,55.4,0,0,0.16,3.35,20.24,26.19,4.59,28.13,37.5,34.72,56.99,31.07,46.89
2026-01-07,5,9,2026-01-07 14:17:00,5,にっぽん未来プロジェクト競走in多摩川,1,4233,亀山 雅幸,2,42,52,0,0,0.18,5.6,38.95,62.11,6.23,45.71,65.71,30.41,52.06,34.62,51.28
2026-01-07,5,9,2026-01-07 14:17:00,5,にっぽん未来プロジェクト競走in多摩川,2,5331,佐藤 永梧,3,22,54,0,0,0.15,3.83,22.86,31.43,3.8,24.62,30.77,37.44,55.38,34.71,54.12
2026-01-07,5,9,2026-01-07 14:17:00,5,にっぽん未来プロジェクト競走in多摩川,3,3800,牧 宏次,3,51,52,0,0,0.15,5.04,35.14,45.95,5.44,37.04,62.96,28.05,39.63,30.11,43.75
2026-01-07,5,9,2026-01-07 14:17:00,5,にっぽん未来プロジェクト競走in多摩川,4,4114,深澤 達徳,3,45,52.3,0,0,0.21,4.44,17.07,43.9,5.79,40.43,57.45,43.93,56.65,36.09,54.44
2026-01-07,5,9,2026-01-07 14:17:00,5,にっぽん未来プロジェクト競走in多摩川,5,4140,梶野 学志,1,45,53,0,0,0.15,5.94,38.82,60,5.92,41.94,64.52,31.41,43.98,35.03,50.28
2026-01-07,5,9,2026-01-07 14:17:00,5,にっぽん未来プロジェクト競走in多摩川,6,3445,加藤 高史,2,56,52.8,0,0,0.18,5.96,34,64,5.32,41.18,52.94,31.22,50.79,32.02,50.56
2026-01-07,5,10,2026-01-07 14:47:00,5,にっぽん未来プロジェクト競走in多摩川,1,4059,入澤 友治,2,46,52,0,0,0.15,5.57,39.29,55.95,5.86,45.71,57.14,33.33,52.15,33.14,51.48
2026-01-07,5,10,2026-01-07 14:47:00,5,にっぽん未来プロジェクト競走in多摩川,2,4083,福島 勇樹,1,46,52,0,0,0.14,7.04,59.43,73.58,7.11,61.7,74.47,41.67,61.27,37.28,56.21
2026-01-07,5,10,2026-01-07 14:47:00,5,にっぽん未来プロジェクト競走in多摩川,3,4134,杉山 貴博,2,45,52.8,1,0,0.16,6.17,46.85,63.96,6.01,36.47,65.88,40.1,59.39,41.52,58.48
2026-01-07,5,10,2026-01-07 14:47:00,5,にっぽん未来プロジェクト競走in多摩川,4,3957,大谷 直弘,3,48,52.7,0,0,0.19,4.84,23.53,44.12,5.48,28,48,27.14,42.14,33.52,49.16
2026-01-07,5,10,2026-01-07 14:47:00,5,にっぽん未来プロジェクト競走in多摩川,5,4298,宮下 元胤,1,43,52,0,0,0.17,6.71,47,77,5.97,36.36,60.61,39.59,60.41,31.52,48.48
2026-01-07,5,10,2026-01-07 14:47:00,5,にっぽん未来プロジェクト競走in多摩川,6,3988,古川 誠之,2,47,54.6,0,0,0.15,5.72,41.58,59.41,5.94,42.55,59.57,30.93,46.91,36.09,56.21
2026-01-07,5,11,2026-01-07 15:18:00,5,にっぽん未来プロジェクト競走in多摩川,1,4335,若林 将,1,41,52.5,0,0,0.12,6.76,49.57,66.96,7.76,62.16,81.08,30.53,45.79,36.42,51.45
2026-01-07,5,11,2026-01-07 15:18:00,5,にっぽん未来プロジェクト競走in多摩川,2,3940,飯山 泰,1,47,52.1,0,0,0.15,6.55,51.26,69.75,6.08,41.67,66.67,35.26,48.42,33.9,51.98
2026-01-07,5,11,2026-01-07 15:18:00,5,にっぽん未来プロジェクト競走in多摩川,3,4560,庄司 樹良々,2,34,52,0,0,0.15,6.05,42.39,63.04,5.81,43.4,58.49,30.48,47.06,41.48,56.82
2026-01-07,5,11,2026-01-07 15:18:00,5,にっぽん未来プロジェクト競走in多摩川,4,4175,川尻 泰輔,3,43,54.1,0,0,0.17,5.54,39.44,53.52,5.83,41.3,58.7,37.8,59.15,33.73,53.85
2026-01-07,5,11,2026-01-07 15:18:00,5,にっぽん未来プロジェクト競走in多摩川,5,5096,上原 崚,2,30,52,1,0,0.13,5.79,41.8,53.28,5.93,43.62,58.51,42.7,62.16,36.99,57.23
2026-01-07,5,11,2026-01-07 15:18:00,5,にっぽん未来プロジェクト競走in多摩川,6,4676,後藤 隼之,3,37,53.9,0,0,0.15,4.96,29.41,49.41,5.64,40,53.33,46.61,60.17,32.73,48.48
2026-01-07,5,12,2026-01-07 15:50:00,5,にっぽん未来プロジェクト競走in多摩川,1,3613,角谷 健吾,1,53,50.5,0,0,0.15,6.36,48.6,64.49,6.67,50.79,73.02,48.97,64.14,40.14,57.75
2026-01-07,5,12,2026-01-07 15:50:00,5,にっぽん未来プロジェクト競走in多摩川,2,4460,後藤 翔之,2,39,53.6,0,0,0.14,6.08,40.83,60,5.99,38.96,63.64,32.31,51.79,31.25,48.86
2026-01-07,5,12,2026-01-07 15:50:00,5,にっぽん未来プロジェクト競走in多摩川,3,5228,若林 樹蘭,4,23,52,0,0,0.16,5.97,36.67,60,4.6,20,30,32.18,48.51,45.83,58.93
2026-01-07,5,12,2026-01-07 15:50:00,5,にっぽん未来プロジェクト競走in多摩川,4,4887,富澤 祐作,3,39,52,0,0,0.15,5.02,32.58,49.44,5.07,33.33,53.33,45.58,62.59,33.53,50.9
2026-01-07,5,12,2026-01-07 15:50:00,5,にっぽん未来プロジェクト競走in多摩川,5,4075,中野 次郎,1,44,54.5,0,0,0.13,6.59,47.41,60.34,7.1,53.16,72.15,40,58.05,31.46,45.51
2026-01-07,5,12,2026-01-07 15:50:00,5,にっぽん未来プロジェクト競走in多摩川,6,5039,倉田 茂将,2,27,54.3,1,0,0.15,5.69,39.74,55.13,5.83,41.67,70.83,55.62,71.01,39.43,57.71
2026-01-07,7,1,2026-01-07 15:20:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,5082,一色 凌雅,3,27,58.8,0,0,0.2,5.09,28.57,50.55,4.7,29.11,44.3,27.27,44.44,30.77,43.96
2026-01-07,7,1,2026-01-07 15:20:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,4417,服部 剛,3,38,52.9,0,0,0.21,4.49,21.92,43.84,5.05,28.57,47.62,17.46,42.86,36,55
2026-01-07,7,1,2026-01-07 15:20:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,4608,荒井 翔伍,2,36,53.2,0,0,0.16,5.68,30.77,55.38,4.9,25.81,48.39,25.51,40.82,25.76,39.39
2026-01-07,7,1,2026-01-07 15:20:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,5271,杉山 太陽,3,24,51.5,1,0,0.17,3.96,20.59,33.82,3.63,25,37.5,16.67,33.33,36.73,47.96
2026-01-07,7,1,2026-01-07 15:20:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,3503,堂原 洋史,3,56,52,0,0,0.16,4.47,25,33.33,3.5,10,20,26.37,42.86,43.3,61.86
2026-01-07,7,1,2026-01-07 15:20:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,5402,塚越 陸斗,4,22,53.9,1,0,0.18,1.48,0,1.85,0,0,0,27.08,39.58,25.97,33.77
2026-01-07,7,2,2026-01-07 15:45:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,4750,井上 尚悟,3,38,52.4,0,0,0.18,4.67,25,40.38,3.21,5.26,26.32,25.71,45.71,31.46,57.3
2026-01-07,7,2,2026-01-07 15:45:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,4488,小山 勉,1,39,52.1,0,0,0.19,6.03,40.66,61.54,5.31,30.77,53.85,29.27,45.12,27.27,33.33
2026-01-07,7,2,2026-01-07 15:45:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,4257,古川 健,3,42,52,0,0,0.16,4.65,30.77,40,4.22,22.22,33.33,32.74,53.98,37.5,55.21
2026-01-07,7,2,2026-01-07 15:45:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,3790,佐口 達也,3,53,53.1,0,0,0.2,3.38,10.77,26.15,5.25,37.5,50,13.33,20,20.63,38.1
2026-01-07,7,2,2026-01-07 15:45:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,4706,三浦 洋次朗,2,37,51,0,0,0.17,5.83,38.53,59.63,5.74,39.66,56.9,26.32,46.05,38.24,56.86
2026-01-07,7,2,2026-01-07 15:45:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,3712,淺香 文武,3,51,55.9,0,0,0.15,4.79,33.33,45.83,6.52,55.17,72.41,19.35,29.03,26.88,39.78
2026-01-07,7,3,2026-01-07 16:12:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,4492,本多 宏和,3,38,50,0,0,0.16,6.46,48.65,64.86,5.76,33.33,51.52,35.96,58.77,15.63,21.88
2026-01-07,7,3,2026-01-07 16:12:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,4033,伊藤 将吉,1,47,52.7,0,0,0.13,6.46,47.86,67.52,5.62,37.78,53.33,32.58,46.07,47.12,64.42
2026-01-07,7,3,2026-01-07 16:12:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,4323,山田 佑樹,3,39,57.6,0,0,0.16,4.54,25,44.44,3.83,25,33.33,20.97,32.26,28.57,49.45
2026-01-07,7,3,2026-01-07 16:12:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,3853,岩崎 正哉,3,53,54.8,0,0,0.19,5.01,27.19,42.11,5.46,32.14,46.43,29.2,46.9,25,38.24
2026-01-07,7,3,2026-01-07 16:12:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,3873,別府 昌樹,2,49,52.4,2,0,0.16,5.13,37.25,49.02,0,0,0,25.93,40.74,32.26,49.46
2026-01-07,7,3,2026-01-07 16:12:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,4094,中島 真二,3,44,52.4,0,0,0.17,4.24,18.67,40,4.28,16.67,27.78,30.63,48.65,25,42.39
2026-01-07,7,4,2026-01-07 16:43:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,4486,野村 誠,3,39,52.4,0,0,0.17,5.18,37.8,51.22,6.8,60,70,25.71,42.86,33.68,48.42
