race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-07,6,7,2025-06-07 14:32:00,5,体感型動物園 iZooカップ,5,5414,中澤 英里,4,19,47,0,0,,1,0,0,0,0,0,26.32,47.37,24.11,41.96
2025-06-07,6,7,2025-06-07 14:32:00,5,体感型動物園 iZooカップ,6,3502,渡邉 英児,2,55,52.6,0,0,0.17,5.2,30.51,47.46,5.76,38.57,52.86,26.67,53.33,37.06,53.85
2025-06-07,6,8,2025-06-07 14:59:00,5,体感型動物園 iZooカップ,1,3655,本橋 克洋,2,51,52.4,0,0,0.18,5.98,43.56,63.37,8.07,64.29,78.57,4.76,23.81,34.29,47.86
2025-06-07,6,8,2025-06-07 14:59:00,5,体感型動物園 iZooカップ,2,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.54,27.47,43.96,4.54,19.23,46.15,53.33,70,34.48,53.1
2025-06-07,6,8,2025-06-07 14:59:00,5,体感型動物園 iZooカップ,3,5019,柴田 百恵,3,25,44.5,0,0,0.17,5.19,35.19,48.15,4.99,28.57,45.24,46.34,63.41,35.76,52.32
2025-06-07,6,8,2025-06-07 14:59:00,5,体感型動物園 iZooカップ,4,4391,松田 祐季,1,39,52,0,0,0.15,7.05,52.38,68.57,6.07,44.83,58.62,30,40,36.3,51.37
2025-06-07,6,8,2025-06-07 14:59:00,5,体感型動物園 iZooカップ,5,4623,中北 将史,3,40,52.3,0,0,0.16,4.35,21.21,38.38,4.33,16.67,33.33,11.54,15.38,27.21,38.78
2025-06-07,6,8,2025-06-07 14:59:00,5,体感型動物園 iZooカップ,6,3857,阿波 勝哉,3,52,54.2,0,0,0.19,5.04,35.85,47.17,4.2,10,30,19.23,34.62,43.45,63.45
2025-06-07,6,9,2025-06-07 15:33:00,5,体感型動物園 iZooカップ,1,3912,川原 正明,2,51,52,0,0,0.14,5.54,44.04,55.96,5.44,37.04,51.85,40,57.14,34.01,49.66
2025-06-07,6,9,2025-06-07 15:33:00,5,体感型動物園 iZooカップ,2,4142,平野 和明,2,44,52.6,0,0,0.18,5.48,27.34,56.25,5.38,24.32,51.35,31.03,58.62,27.27,42.66
2025-06-07,6,9,2025-06-07 15:33:00,5,体感型動物園 iZooカップ,3,3589,西村 勝,3,51,54.8,0,0,0.16,4.32,22.22,37.5,4.1,25.81,35.48,25.64,38.46,33.79,48.97
2025-06-07,6,9,2025-06-07 15:33:00,5,体感型動物園 iZooカップ,4,3790,佐口 達也,3,52,52.3,0,0,0.15,4.14,25.58,32.56,4.19,11.54,38.46,16.67,36.11,34.67,57.33
2025-06-07,6,9,2025-06-07 15:33:00,5,体感型動物園 iZooカップ,5,4505,島田 賢人,1,37,52.3,0,0,0.14,6.18,42.35,64.71,6.38,44.83,62.07,38.71,61.29,33.78,49.32
2025-06-07,6,9,2025-06-07 15:33:00,5,体感型動物園 iZooカップ,6,5008,羽野 諒,3,28,52.3,0,0,0.13,4.36,16.33,33.67,5.68,36.84,63.16,26.32,42.11,28.67,49.33
2025-06-07,6,10,2025-06-07 16:11:00,5,体感型動物園 iZooカップ,1,3915,繁野谷 圭介,2,51,52.4,0,0,0.18,5.29,33.33,50.93,5.56,33.33,44.44,17.86,21.43,35.86,48.97
2025-06-07,6,10,2025-06-07 16:11:00,5,体感型動物園 iZooカップ,2,3075,中村 裕将,3,62,54.6,0,0,0.15,4.77,22.99,44.83,5.29,36.59,53.66,11.11,44.44,31.13,52.98
2025-06-07,6,10,2025-06-07 16:11:00,5,体感型動物園 iZooカップ,3,3960,菊地 孝平,1,46,52.5,0,0,0.11,7.58,57.95,78.41,7.55,59.8,77.45,35.14,51.35,22.3,46.04
2025-06-07,6,10,2025-06-07 16:11:00,5,体感型動物園 iZooカップ,4,3202,三品 隆浩,3,60,52.4,0,0,0.17,4.79,30,43.75,3.84,18.18,27.27,29.03,54.84,31.29,53.06
2025-06-07,6,10,2025-06-07 16:11:00,5,体感型動物園 iZooカップ,5,4984,森下 愛梨,3,28,50.7,0,0,0.21,5.32,28.85,50,5.4,31.58,50.88,0,0,34.48,46.21
2025-06-07,6,10,2025-06-07 16:11:00,5,体感型動物園 iZooカップ,6,4598,加藤 政彦,2,41,52.7,0,0,0.15,6.1,45.45,60.61,6.91,54.55,72.73,14.29,33.33,32.41,50.34
2025-06-07,6,11,2025-06-07 16:40:00,5,体感型動物園 iZooカップ,1,4793,金子 萌,2,35,51.5,0,0,0.16,5.84,42.37,55.93,6.09,43.97,59.48,24.14,51.72,26.85,36.91
2025-06-07,6,11,2025-06-07 16:40:00,5,体感型動物園 iZooカップ,2,5205,刑部 亜里紗,2,28,48.2,1,0,0.16,5.37,36.9,50,5.27,32.74,47.79,65.85,70.73,34.93,50.68
2025-06-07,6,11,2025-06-07 16:40:00,5,体感型動物園 iZooカップ,3,5045,平川 香織,3,24,47,1,0,0.19,4.59,20.55,39.73,6,41.03,56.41,25,41.67,39.73,60.96
2025-06-07,6,11,2025-06-07 16:40:00,5,体感型動物園 iZooカップ,4,4086,寺本 重宣,1,45,50,0,0,0.13,6.25,44.58,65.06,6.5,43.75,75,37.04,44.44,29.53,44.97
2025-06-07,6,11,2025-06-07 16:40:00,5,体感型動物園 iZooカップ,5,4393,田中 孝明,3,39,56.9,0,0,0.18,4.26,17.86,40.48,0,0,0,7.14,25,37.84,52.7
2025-06-07,6,11,2025-06-07 16:40:00,5,体感型動物園 iZooカップ,6,4624,高田 明,2,40,51,0,0,0.15,5.98,41.75,63.11,2.88,0,12.5,14.29,28.57,31.08,52.7
2025-06-07,6,12,2025-06-07 17:08:00,5,体感型動物園 iZooカップ,1,4391,松田 祐季,1,39,52,0,0,0.15,7.05,52.38,68.57,6.07,44.83,58.62,30,40,36.3,51.37
2025-06-07,6,12,2025-06-07 17:08:00,5,体感型動物園 iZooカップ,2,3502,渡邉 英児,2,55,52.6,0,0,0.17,5.2,30.51,47.46,5.76,38.57,52.86,26.67,53.33,37.06,53.85
2025-06-07,6,12,2025-06-07 17:08:00,5,体感型動物園 iZooカップ,3,4204,柴田 大輔,3,42,52,0,0,0.19,3.28,9.3,23.26,4.48,27.27,39.39,34.38,50,37.16,56.08
2025-06-07,6,12,2025-06-07 17:08:00,5,体感型動物園 iZooカップ,4,3566,川添 英正,3,55,51.5,0,0,0.19,4.54,19.78,39.56,0,0,0,23.33,30,27.81,43.71
2025-06-07,6,12,2025-06-07 17:08:00,5,体感型動物園 iZooカップ,5,4950,高岡 竜也,2,32,52,0,0,0.15,4.63,31.63,40.82,5.1,25,45,36.11,41.67,34.01,51.7
2025-06-07,6,12,2025-06-07 17:08:00,5,体感型動物園 iZooカップ,6,4531,武富 智亮,2,36,52.4,1,0,0.15,5.95,45.37,62.96,6.27,45.45,72.73,35.71,53.57,35.86,45.52
2025-06-07,9,1,2025-06-07 10:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4045,佐々木 裕美,2,45,47.8,0,0,0.16,5,33.72,45.35,0,0,0,31.52,48.91,29.03,44.09
2025-06-07,9,1,2025-06-07 10:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,5079,大石 真央,3,27,45.5,0,0,0.2,4.49,21.28,40.43,3.35,15.22,28.26,37.36,60.44,26.67,45.33
2025-06-07,9,1,2025-06-07 10:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4940,白石 有美,4,26,54.3,0,0,0.26,2.45,6.82,6.82,0,0,0,38.32,50.47,32.65,46.94
2025-06-07,9,1,2025-06-07 10:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,4548,篠木 亜衣花,4,37,50.2,0,0,,3.67,11.11,22.22,4.56,33.33,38.89,47.95,68.49,37.5,56.25
2025-06-07,9,1,2025-06-07 10:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,5230,石原 凪紗,3,21,45,0,0,0.16,3,14.29,25,0,0,0,27.38,34.52,37.08,59.55
2025-06-07,9,1,2025-06-07 10:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,5357,田中 瀬里奈,4,20,55.1,0,0,0.24,1.59,1.45,2.9,0,0,0,33.77,51.95,32,41
2025-06-07,9,2,2025-06-07 10:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,3704,本部 めぐみ,3,51,47,0,0,0.22,3.9,16,34,4.89,27.78,50,41.58,54.46,30.53,51.58
2025-06-07,9,2,2025-06-07 10:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4997,濱崎 寿里矢,4,32,48.9,0,0,0.19,2.85,10.42,16.67,3.89,22.22,22.22,37.35,62.65,53.85,67.31
2025-06-07,9,2,2025-06-07 10:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,5117,冨名腰 桃奈,4,25,48.3,0,0,0.21,4.1,21.95,34.15,0,0,0,33.96,47.17,34.41,59.14
2025-06-07,9,2,2025-06-07 10:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,4924,中北 涼,3,32,47.9,0,0,0.18,4.58,20.31,35.94,3.95,15.79,31.58,34.29,51.43,30.21,48.96
2025-06-07,9,2,2025-06-07 10:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,4853,前原 哉,3,30,44.5,0,0,0.19,4.33,23.71,37.11,0,0,0,44.87,62.82,38.46,63.46
2025-06-07,9,2,2025-06-07 10:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,5387,戸田 海咲音,4,19,50.7,0,0,,1.22,0,0,0,0,0,35.24,51.43,33.33,49.49
2025-06-07,9,3,2025-06-07 11:29:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4882,瀧川 千依,3,29,46.5,0,0,0.23,4.72,28,46.67,3.32,10.53,26.32,32.94,38.82,31.58,53.68
2025-06-07,9,3,2025-06-07 11:29:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4447,深川 麻奈美,2,38,49.7,0,0,0.15,5.85,41.67,56.25,6.41,48.98,67.35,24.44,44.44,33.33,45.83
2025-06-07,9,3,2025-06-07 11:29:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,5078,山川 波乙,4,27,46,0,0,,4.62,22.54,40.85,4.34,17.14,40,45,63,34.34,49.49
2025-06-07,9,3,2025-06-07 11:29:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,3993,永井 聖美,3,46,48.9,0,0,0.18,5.21,29.51,50.82,4.62,19.23,46.15,16,34.67,32.04,46.6
2025-06-07,9,3,2025-06-07 11:29:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,3232,山川 美由紀,1,58,47,0,0,0.14,5.84,36.76,51.47,6.76,54,70,29.79,38.3,29.87,38.96
2025-06-07,9,3,2025-06-07 11:29:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,4901,出口 舞有子,4,32,46,0,0,,0,0,0,0,0,0,24.73,48.39,34.82,50
2025-06-07,9,4,2025-06-07 11:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,5277,井上 未都,3,23,46.5,0,0,0.18,4.96,29.03,45.97,3.67,22.22,33.33,29.41,49.41,28.09,48.31
2025-06-07,9,4,2025-06-07 11:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4589,塩崎 桐加,2,33,50.4,0,0,0.14,5.61,41.67,54.17,6.24,49.15,59.32,45.36,58.76,36,53
2025-06-07,9,4,2025-06-07 11:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4947,間庭 菜摘,3,32,47.9,0,0,0.18,5.02,22.47,51.69,4.21,17.24,41.38,37.14,48.57,31.52,48.91
2025-06-07,9,4,2025-06-07 11:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,5297,南 彩寧,4,22,47.7,0,0,0.17,1.84,2.08,6.25,1.94,6.25,6.25,44,61.33,37.5,54.17
2025-06-07,9,4,2025-06-07 11:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,4317,木村 紗友希,3,40,47.9,0,0,0.17,3.48,13.79,27.59,4.68,28.57,39.29,30.53,43.16,38.94,60.18
2025-06-07,9,4,2025-06-07 11:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,4845,前田 紗希,1,32,47,0,0,0.15,6.47,46.15,65.38,0,0,0,16.47,34.12,36.14,51.81
2025-06-07,9,5,2025-06-07 12:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4347,魚谷 香織,2,40,46,1,0,0.15,6.22,41.54,63.08,6.84,47.37,68.42,34.86,50.46,26.44,45.98
2025-06-07,9,5,2025-06-07 12:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,5281,井上 遥妃,3,22,47,0,0,0.15,5.57,35.38,55.38,3.19,6.25,25,31.33,50.6,36.36,57.58
2025-06-07,9,5,2025-06-07 12:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,5250,嶋田 有里,3,23,46,0,0,0.21,2.91,12.07,15.52,0,0,0,30.67,42.67,42.65,52.94
2025-06-07,9,5,2025-06-07 12:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,5123,福山 恵里奈,3,29,48.3,0,0,0.18,4.19,21.18,38.82,0,0,0,37.8,53.66,31,43
2025-06-07,9,5,2025-06-07 12:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,4300,加藤 綾,3,42,50.4,0,0,0.17,4.2,15.49,33.8,5,26.97,48.31,32.89,51.32,39.24,56.96
2025-06-07,9,5,2025-06-07 12:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,5326,三嶌 さらら,4,21,47.2,0,0,0.18,2.23,2.27,4.55,1.78,0,0,31.73,51.92,32.99,47.42
2025-06-07,9,6,2025-06-07 13:01:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,5182,宮崎 安奈,3,27,47.6,0,0,0.16,5.26,29.21,51.69,4.71,28.57,42.86,27.19,48.25,29.35,46.74
2025-06-07,9,6,2025-06-07 13:01:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4941,孫崎 百世,3,36,47.4,0,0,0.16,4.53,23.64,43.64,3,5.88,17.65,30,51,28.72,50
2025-06-07,9,6,2025-06-07 13:01:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4773,中川 りな,2,31,49.4,0,0,0.17,5.93,41.86,59.69,5.97,40,70,37.25,62.75,35.56,50
2025-06-07,9,6,2025-06-07 13:01:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,4940,白石 有美,4,26,54.3,0,0,0.26,2.45,6.82,6.82,0,0,0,38.32,50.47,32.65,46.94
2025-06-07,9,6,2025-06-07 13:01:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,5342,原村 百那,4,23,47,0,0,0.2,1.69,0,4.92,0,0,0,31.58,46.32,28,42
2025-06-07,9,6,2025-06-07 13:01:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,4387,平山 智加,1,39,47,0,0,0.15,6.59,44.44,64.2,8.04,58.33,79.17,36.45,43.93,30.11,44.09
2025-06-07,9,7,2025-06-07 13:33:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,5195,北村 寧々,3,23,45.5,0,0,0.15,4.48,19.72,45.07,0,0,0,28.24,55.29,33.33,46.46
2025-06-07,9,7,2025-06-07 13:33:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,3900,香川 素子,2,48,48.5,0,0,0.16,5.36,30.19,50.94,6.19,38.1,57.14,25.64,35.9,34.74,56.84
2025-06-07,9,7,2025-06-07 13:33:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,5192,中尾 優香,4,23,47.3,0,0,0.18,3.75,17.5,30,4.22,33.33,33.33,36.73,55.1,28.17,49.3
2025-06-07,9,7,2025-06-07 13:33:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,4804,高田 ひかる,1,30,48.3,0,0,0.18,5.98,35.56,57.78,6.8,51.96,66.67,25,40,33.33,51.04
2025-06-07,9,7,2025-06-07 13:33:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,4997,濱崎 寿里矢,4,32,48.9,0,0,0.19,2.85,10.42,16.67,3.89,22.22,22.22,37.35,62.65,53.85,67.31
2025-06-07,9,7,2025-06-07 13:33:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,5079,大石 真央,3,27,45.5,0,0,0.2,4.49,21.28,40.43,3.35,15.22,28.26,37.36,60.44,26.67,45.33
2025-06-07,9,8,2025-06-07 14:05:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4893,渡邉 真奈美,3,34,47,0,0,0.15,3.97,15.63,37.5,3.27,18.18,27.27,36.14,53.01,36.25,60
2025-06-07,9,8,2025-06-07 14:05:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,5200,筒井 美琴,3,23,46.5,0,0,0.21,0,0,0,0,0,0,27.52,47.71,35.48,48.39
2025-06-07,9,8,2025-06-07 14:05:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4123,細川 裕子,1,43,47,0,0,0.19,6.6,44.64,66.96,7.44,52.08,79.17,27.27,43.64,33.71,55.06
2025-06-07,9,8,2025-06-07 14:05:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,4878,西岡 育未,3,30,47.1,0,0,0.17,4.91,24.62,44.62,3.44,0,11.11,25.74,51.49,35.63,47.13
2025-06-07,9,8,2025-06-07 14:05:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,5078,山川 波乙,4,27,46,0,0,,4.62,22.54,40.85,4.34,17.14,40,45,63,34.34,49.49
2025-06-07,9,8,2025-06-07 14:05:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,5297,南 彩寧,4,22,47.7,0,0,0.17,1.84,2.08,6.25,1.94,6.25,6.25,44,61.33,37.5,54.17
2025-06-07,9,9,2025-06-07 14:37:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4714,喜多須 杏奈,3,34,49.4,0,0,0.2,4.85,23.3,45.63,0,0,0,25.29,39.08,39.64,63.96
2025-06-07,9,9,2025-06-07 14:37:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4853,前原 哉,3,30,44.5,0,0,0.19,4.33,23.71,37.11,0,0,0,44.87,62.82,38.46,63.46
2025-06-07,9,9,2025-06-07 14:37:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4224,大橋 栄里佳,3,43,49.1,0,0,0.2,4.78,36.49,40.54,5,42.86,42.86,26.32,45.26,37.76,52.04
2025-06-07,9,9,2025-06-07 14:37:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,4845,前田 紗希,1,32,47,0,0,0.15,6.47,46.15,65.38,0,0,0,16.47,34.12,36.14,51.81
2025-06-07,9,9,2025-06-07 14:37:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,5250,嶋田 有里,3,23,45.5,0,0,0.21,2.91,12.07,15.52,0,0,0,30.67,42.67,42.65,52.94
2025-06-07,9,9,2025-06-07 14:37:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,4447,深川 麻奈美,2,38,50,0,0,0.15,5.85,41.67,56.25,6.41,48.98,67.35,24.44,44.44,33.33,45.83
2025-06-07,9,10,2025-06-07 15:11:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4065,金田 幸子,2,45,44,0,0,0.17,5.72,36.84,56.14,5.32,28,56,38.95,60,35.11,51.06
2025-06-07,9,10,2025-06-07 15:11:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4317,木村 紗友希,3,40,47.9,0,0,0.17,3.48,13.79,27.59,4.68,28.57,39.29,30.53,43.16,38.94,60.18
2025-06-07,9,10,2025-06-07 15:11:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,5230,石原 凪紗,3,21,45,0,0,0.16,3,14.29,25,0,0,0,27.38,34.52,37.08,59.55
2025-06-07,9,10,2025-06-07 15:11:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,4387,平山 智加,1,39,47,0,0,0.15,6.59,44.44,64.2,8.04,58.33,79.17,36.45,43.93,30.11,44.09
2025-06-07,9,10,2025-06-07 15:11:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,5117,冨名腰 桃奈,4,25,48.3,0,0,0.21,4.1,21.95,34.15,0,0,0,33.96,47.17,34.41,59.14
2025-06-07,9,10,2025-06-07 15:11:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,5123,福山 恵里奈,3,29,48.3,0,0,0.18,4.19,21.18,38.82,0,0,0,37.8,53.66,27.54,43.48
2025-06-07,9,11,2025-06-07 15:47:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4804,高田 ひかる,1,30,48.3,0,0,0.18,5.98,35.56,57.78,6.8,51.96,66.67,25,40,33.33,51.04
2025-06-07,9,11,2025-06-07 15:47:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,3993,永井 聖美,3,46,48.9,0,0,0.18,5.21,29.51,50.82,4.62,19.23,46.15,16,34.67,32.04,46.6
2025-06-07,9,11,2025-06-07 15:47:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4045,佐々木 裕美,2,45,47.8,0,0,0.16,5,33.72,45.35,0,0,0,31.52,48.91,29.03,44.09
2025-06-07,9,11,2025-06-07 15:47:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,4947,間庭 菜摘,3,32,47.9,0,0,0.18,5.02,22.47,51.69,4.21,17.24,41.38,37.14,48.57,31.52,48.91
2025-06-07,9,11,2025-06-07 15:47:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,5281,井上 遥妃,3,22,47,0,0,0.15,5.57,35.38,55.38,3.19,6.25,25,31.33,50.6,36.36,57.58
2025-06-07,9,11,2025-06-07 15:47:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,4941,孫崎 百世,3,36,47.4,0,0,0.16,4.53,23.64,43.64,3,5.88,17.65,30,51,28.72,50
2025-06-07,9,12,2025-06-07 16:25:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4123,細川 裕子,1,43,47,0,0,0.19,6.6,44.64,66.96,7.44,52.08,79.17,27.27,43.64,33.71,55.06
2025-06-07,9,12,2025-06-07 16:25:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,3232,山川 美由紀,1,58,47,0,0,0.14,5.84,36.76,51.47,6.76,54,70,29.79,38.3,29.87,38.96
2025-06-07,9,12,2025-06-07 16:25:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4347,魚谷 香織,2,40,46,1,0,0.15,6.22,41.54,63.08,6.84,47.37,68.42,34.86,50.46,26.44,45.98
2025-06-07,9,12,2025-06-07 16:25:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,3900,香川 素子,2,48,48.5,0,0,0.16,5.36,30.19,50.94,6.19,38.1,57.14,25.64,35.9,34.74,56.84
2025-06-07,9,12,2025-06-07 16:25:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,4773,中川 りな,2,31,49.4,0,0,0.17,5.93,41.86,59.69,5.97,40,70,37.25,62.75,35.56,50
2025-06-07,9,12,2025-06-07 16:25:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,4589,塩崎 桐加,2,33,50.4,0,0,0.14,5.61,41.67,54.17,6.24,49.15,59.32,45.36,58.76,36,53
2025-06-07,11,1,2025-06-07 10:48:00,5,大阪スポーツ杯争奪 第30回におの湖賞,1,3381,滝沢 芳行,2,56,51.5,0,0,0.15,5.25,37.27,49.09,3.71,23.53,29.41,48.28,65.52,16.13,25.81
2025-06-07,11,1,2025-06-07 10:48:00,5,大阪スポーツ杯争奪 第30回におの湖賞,2,5000,岡本 翔太郎,3,30,52,0,0,0.14,4.47,18.48,43.48,0,0,0,27.27,36.36,46.43,53.57
2025-06-07,11,1,2025-06-07 10:48:00,5,大阪スポーツ杯争奪 第30回におの湖賞,3,4676,後藤 隼之,3,37,54.6,0,0,0.16,5.04,27.08,47.92,5.9,38.71,58.06,46.67,66.67,42.31,57.69
2025-06-07,11,1,2025-06-07 10:48:00,5,大阪スポーツ杯争奪 第30回におの湖賞,4,3439,大平 誉史明,3,55,51,0,0,0.16,5.59,39.81,54.37,5.81,43.82,58.43,32.14,50,36.36,51.52
2025-06-07,11,1,2025-06-07 10:48:00,5,大阪スポーツ杯争奪 第30回におの湖賞,5,3461,渡邊 哲也,3,58,56.7,0,0,0.19,3.82,14.86,35.14,3.29,21.43,28.57,26.67,43.33,33.33,63.33
2025-06-07,11,1,2025-06-07 10:48:00,5,大阪スポーツ杯争奪 第30回におの湖賞,6,5256,中山 翔太,2,21,50.5,0,0,0.15,6.47,49.4,67.47,5.75,43.75,62.5,41.94,64.52,41.18,64.71
2025-06-07,11,2,2025-06-07 11:19:00,5,大阪スポーツ杯争奪 第30回におの湖賞,1,3722,西村 秀樹,3,54,52.3,0,0,0.17,3.82,16.42,28.36,4.5,12.5,37.5,36.36,68.18,40,48
2025-06-07,11,2,2025-06-07 11:19:00,5,大阪スポーツ杯争奪 第30回におの湖賞,2,4509,平見 真彦,2,36,52.9,1,0,0.17,6.05,38.98,65.25,6.66,45.16,77.42,42.86,64.29,32.14,50
2025-06-07,11,2,2025-06-07 11:19:00,5,大阪スポーツ杯争奪 第30回におの湖賞,3,4588,田中 京介,2,34,54.2,0,0,0.13,5.75,39.58,57.29,3.85,23.08,38.46,40.74,48.15,38.89,55.56
2025-06-07,11,2,2025-06-07 11:19:00,5,大阪スポーツ杯争奪 第30回におの湖賞,4,5105,富田 恕生,3,26,52.8,0,0,0.16,5.11,34.94,54.22,5.17,38.89,50,27.59,44.83,53.33,60
2025-06-07,11,2,2025-06-07 11:19:00,5,大阪スポーツ杯争奪 第30回におの湖賞,5,4956,齊藤 大将,3,30,55,0,0,0.17,4.31,16.67,34.44,4.17,25,33.33,34.48,58.62,34.38,46.88
2025-06-07,11,2,2025-06-07 11:19:00,5,大阪スポーツ杯争奪 第30回におの湖賞,6,5399,長野 未来,4,23,44.5,0,0,,1.13,0,0,0,0,0,20.83,41.67,11.76,23.53
2025-06-07,11,3,2025-06-07 11:47:00,5,大阪スポーツ杯争奪 第30回におの湖賞,1,4789,古賀 智之,3,35,53.9,0,0,0.15,3.98,13.85,33.85,4.86,42.86,42.86,36.84,68.42,21.88,40.63
2025-06-07,11,3,2025-06-07 11:47:00,5,大阪スポーツ杯争奪 第30回におの湖賞,2,4877,鈴谷 一平,2,30,54.9,0,0,0.15,6.65,54.31,71.55,5.11,27.78,38.89,37.04,44.44,37.5,37.5
2025-06-07,11,3,2025-06-07 11:47:00,5,大阪スポーツ杯争奪 第30回におの湖賞,3,4155,長野 壮志郎,1,44,55.4,0,0,0.14,5.31,38.55,50.6,0,0,0,29.63,37.04,5.56,22.22
2025-06-07,11,3,2025-06-07 11:47:00,5,大阪スポーツ杯争奪 第30回におの湖賞,4,4568,廣瀬 真也,3,37,51,0,0,0.14,5.79,37.65,57.65,6.9,40,80,25,50,28.57,42.86
