race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-28,4,7,2025-12-28 13:37:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,6,5411,木下 虎之輔,4,20,56.3,0,0,,1.54,0,3.17,1.17,0,0,24.71,36.47,32.5,53.75
2025-12-28,4,8,2025-12-28 14:05:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,1,3965,北中 元樹,2,46,53.4,0,0,0.15,5.71,40.37,57.8,6.09,42.86,60,23.68,36.84,31.71,46.34
2025-12-28,4,8,2025-12-28 14:05:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,2,3441,土屋 太朗,3,56,52.1,0,0,0.19,4.63,22.47,48.31,5.11,26.09,50,25.3,36.14,37.89,60
2025-12-28,4,8,2025-12-28 14:05:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,3,3647,伊藤 雄二,3,53,49,0,0,0.15,4.31,18.92,37.84,3.97,12.82,33.33,29.41,55.29,35.29,56.47
2025-12-28,4,8,2025-12-28 14:05:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,4,4305,金子 拓矢,1,42,52.4,0,0,0.15,7.72,62.39,81.65,6.33,44.23,59.62,33.71,55.06,32.89,46.05
2025-12-28,4,8,2025-12-28 14:05:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,5,4175,川尻 泰輔,3,43,53.8,0,0,0.16,5.14,35,48.75,4.64,33.33,38.89,36.05,58.14,53.33,65.56
2025-12-28,4,8,2025-12-28 14:05:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,6,5427,港 理樹,4,23,52.3,0,0,,1.96,0,4,0,0,0,31.82,43.18,38.2,55.06
2025-12-28,4,9,2025-12-28 14:34:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,1,3107,平岡 重典,3,62,52,0,0,0.19,3.79,10.47,30.23,4.52,20,40,36.47,54.12,39.56,63.74
2025-12-28,4,9,2025-12-28 14:34:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,2,4095,福来 剛,1,44,52,0,0,0.15,6.9,54.7,68.38,6.58,50.52,63.92,32.56,48.84,24.66,38.36
2025-12-28,4,9,2025-12-28 14:34:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,3,3507,藤井 徹,3,54,52.3,0,0,0.19,4.18,18.42,34.21,4.8,28.26,43.48,38.64,53.41,31.25,42.5
2025-12-28,4,9,2025-12-28 14:34:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,4,4432,黄金井 力良,2,39,55,0,0,0.17,4.89,23.39,43.55,5.52,36,52,43.18,55.68,28.57,45.45
2025-12-28,4,9,2025-12-28 14:34:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,5,5359,佐藤 世那,3,19,52.7,0,0,0.21,3.19,12.35,22.22,2.08,2,8,33.71,47.19,28.89,44.44
2025-12-28,4,9,2025-12-28 14:34:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,6,4648,木村 亮太,3,41,52,0,0,0.15,4.51,21.52,40.51,4.32,22.73,40.91,19.23,32.05,20,41.33
2025-12-28,4,10,2025-12-28 15:03:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,1,3992,関口 智久,2,47,53.7,0,0,0.15,5.3,28.72,55.32,0,0,0,39.08,55.17,28.74,43.68
2025-12-28,4,10,2025-12-28 15:03:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,2,4016,西川 新太郎,3,46,54.4,0,0,0.15,4.67,25.29,45.98,4.17,33.33,38.89,21.25,37.5,32.94,49.41
2025-12-28,4,10,2025-12-28 15:03:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,3,3981,今坂 晃広,3,48,52.7,0,0,0.19,4.23,23.42,36.04,4.73,33.33,42.42,33.33,45.98,31.76,37.65
2025-12-28,4,10,2025-12-28 15:03:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,4,4681,太田 潮,3,35,53.7,0,0,0.18,3.95,18.75,28.75,3.75,18.75,28.13,20.78,37.66,37.76,55.1
2025-12-28,4,10,2025-12-28 15:03:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,5,4274,長畑 友輔,3,43,52.6,0,0,0.15,4.47,25.3,44.58,5.18,34.04,51.06,38.2,60.67,38.55,56.63
2025-12-28,4,10,2025-12-28 15:03:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,6,5132,中野 希一,1,26,52,0,0,0.15,6.99,55.64,76.69,5.56,11.11,66.67,27.06,38.82,27.59,40.23
2025-12-28,4,11,2025-12-28 15:33:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,1,4828,松山 将吾,1,31,50.5,0,0,0.14,6.52,44.86,71.03,5.46,25,41.67,34.12,49.41,40.91,54.55
2025-12-28,4,11,2025-12-28 15:33:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,2,4365,盛本 真輔,3,40,52,0,0,0.19,5.32,35.78,53.21,4.37,15.79,42.11,32.56,45.35,37.8,52.44
2025-12-28,4,11,2025-12-28 15:33:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,3,3381,滝沢 芳行,3,57,52,0,0,0.16,4.72,23.66,40.86,5.54,42.86,54.29,29.76,58.33,29.76,48.81
2025-12-28,4,11,2025-12-28 15:33:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,4,3075,中村 裕将,3,63,56,0,0,0.16,4.8,26.47,45.1,4.5,25,37.5,29.21,46.07,31.18,48.39
2025-12-28,4,11,2025-12-28 15:33:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,5,4462,夏山 亮平,3,39,55.6,0,0,0.19,5.08,30.12,48.19,4.65,32.43,43.24,15.87,34.92,33.72,53.49
2025-12-28,4,11,2025-12-28 15:33:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,6,4254,川島 圭司,2,42,52,0,0,0.14,5.87,41.18,57.14,5.57,28.57,57.14,35.71,55.95,38.37,56.98
2025-12-28,4,12,2025-12-28 16:04:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,1,4305,金子 拓矢,1,42,52.4,0,0,0.15,7.72,62.39,81.65,6.33,44.23,59.62,33.71,55.06,32.89,46.05
2025-12-28,4,12,2025-12-28 16:04:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,2,3885,久田 武,2,51,52,0,0,0.17,5.18,31.86,49.56,5.81,38.46,65.38,27.27,46.59,29.41,47.06
2025-12-28,4,12,2025-12-28 16:04:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,3,4633,森 智也,3,36,52.1,0,0,0.16,5.83,33.33,63.73,4.9,28.57,57.14,39.08,55.17,41.49,64.89
2025-12-28,4,12,2025-12-28 16:04:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,4,4229,市川 美宏,3,42,52.2,0,0,0.2,4.11,17.46,33.33,4.92,30.56,44.44,31.46,47.19,39.73,56.16
2025-12-28,4,12,2025-12-28 16:04:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,5,4085,荻野 裕介,4,46,52,0,0,0.23,4.81,23.73,45.76,4.8,25.71,45.71,37.5,56.82,47.83,63.04
2025-12-28,4,12,2025-12-28 16:04:00,5,BTS横浜開設18周年記念第1回ニッカン・コム杯,6,4025,山本 隆幸,1,48,52.2,0,0,0.18,6.61,47.37,70.39,4.23,15.38,23.08,34.12,50.59,17.54,28.07
2025-12-28,5,1,2025-12-28 10:30:00,5,第40回多摩川カップ,1,5288,尾道 佳諭,3,26,53.3,0,0,0.26,3.7,18.28,26.88,1.47,0,0,27.89,44.21,47.8,57.23
2025-12-28,5,1,2025-12-28 10:30:00,5,第40回多摩川カップ,2,5294,豊田 祥生,3,23,51,0,0,0.17,3.87,18.87,27.36,3.74,10.53,26.32,31.46,48.88,36.31,52.38
2025-12-28,5,1,2025-12-28 10:30:00,5,第40回多摩川カップ,3,3072,西田 靖,3,64,52.1,0,0,0.18,4.3,27.17,34.78,4.31,27.08,35.42,31.44,47.94,40.61,53.94
2025-12-28,5,1,2025-12-28 10:30:00,5,第40回多摩川カップ,4,5191,飛田 江己,1,24,52,0,0,0.13,6.68,45.97,68.55,6.79,50,67.65,28.27,45.03,37.42,51.53
2025-12-28,5,1,2025-12-28 10:30:00,5,第40回多摩川カップ,5,5329,金子 龍斗,3,22,51,0,0,0.17,4.28,20.99,37.04,4.13,25,37.5,28.49,49.16,33.13,54.6
2025-12-28,5,1,2025-12-28 10:30:00,5,第40回多摩川カップ,6,5047,國分 将太郎,3,31,53,0,0,0.17,4.54,25.53,42.55,4.72,27.16,45.68,23.42,39.87,29.19,46.58
2025-12-28,5,2,2025-12-28 11:02:00,5,第40回多摩川カップ,1,4081,樋口 範政,3,46,56.2,0,0,0.19,3.91,15.38,33.65,4.63,34.38,37.5,21.8,37.59,30,50
2025-12-28,5,2,2025-12-28 11:02:00,5,第40回多摩川カップ,2,4973,栗原 直也,3,33,52,0,0,0.19,5.13,29.81,51.92,4.92,23.08,57.69,30.43,52.17,25,39.19
2025-12-28,5,2,2025-12-28 11:02:00,5,第40回多摩川カップ,3,3748,小黒 竜吾,3,50,53.5,0,0,0.18,3.98,15.63,34.38,3.81,17.54,33.33,26.45,44.63,25,42.42
2025-12-28,5,2,2025-12-28 11:02:00,5,第40回多摩川カップ,4,5065,伊久間 陽優,3,27,52,0,0,0.16,4.96,36.9,47.62,4.89,35.14,45.95,24.52,36.77,31.41,51.28
2025-12-28,5,2,2025-12-28 11:02:00,5,第40回多摩川カップ,5,3385,渡邉 睦広,3,56,52,0,0,0.17,5.38,30.77,57.69,5,25,52.78,37.91,58.82,32.32,50.61
2025-12-28,5,2,2025-12-28 11:02:00,5,第40回多摩川カップ,6,4375,照屋 厚仁,2,41,52.4,0,0,0.16,5.83,41.67,60,5,42.86,46.43,26.59,47.4,37.35,57.23
2025-12-28,5,3,2025-12-28 11:29:00,5,第40回多摩川カップ,1,3730,塩崎 優司,3,53,52.6,0,0,0.18,4.02,21.43,31.25,5.29,34.15,43.9,45.59,61.76,41.21,55.76
2025-12-28,5,3,2025-12-28 11:29:00,5,第40回多摩川カップ,2,3303,渡辺 豊,2,58,52.2,0,0,0.18,4.66,24.56,42.98,6.08,39.62,69.81,27.84,45.88,31.88,48.75
2025-12-28,5,3,2025-12-28 11:29:00,5,第40回多摩川カップ,3,4152,深水 慎一郎,3,45,52.8,0,0,0.17,5.2,35.29,48.24,5.78,42.03,53.62,28.28,42.42,39.76,50
2025-12-28,5,3,2025-12-28 11:29:00,5,第40回多摩川カップ,4,3828,明石 正之,3,52,52.1,0,0,0.18,5.08,28.42,48.42,4.85,33.33,48.15,37.84,55.68,33.33,48.81
2025-12-28,5,3,2025-12-28 11:29:00,5,第40回多摩川カップ,5,3327,野長瀬 正孝,1,58,52,0,0,0.16,6.23,45.56,64.44,5.78,34.78,58.7,41.24,61.86,28.22,41.72
2025-12-28,5,3,2025-12-28 11:29:00,5,第40回多摩川カップ,6,3831,安藤 裕貴,3,51,52.3,0,0,0.16,5.42,37.04,51.85,4.4,24.53,39.62,24.69,40.12,32.34,50.9
2025-12-28,5,4,2025-12-28 11:56:00,5,第40回多摩川カップ,1,3950,石川 哲秀,3,49,56.2,0,0,0.15,3.65,16.67,31.82,4.75,25,50,35.87,59.24,34.78,57.14
2025-12-28,5,4,2025-12-28 11:56:00,5,第40回多摩川カップ,2,5253,藤井 太雅,3,23,52.1,1,0,0.16,4.27,28.13,34.38,3,10.61,19.7,31.87,47.8,38.04,48.47
2025-12-28,5,4,2025-12-28 11:56:00,5,第40回多摩川カップ,3,3455,谷本 幸司,3,54,51,0,0,0.18,4.97,27.17,46.74,5.5,30,40,35.11,47.34,31.74,53.29
2025-12-28,5,4,2025-12-28 11:56:00,5,第40回多摩川カップ,4,5122,相馬 翔,3,24,52.8,0,0,0.17,4.26,21.43,40.48,5.12,34.62,53.85,39.57,59.36,25.89,46.43
2025-12-28,5,4,2025-12-28 11:56:00,5,第40回多摩川カップ,5,4191,赤羽 克也,2,44,52.8,0,0,0.18,5.79,40,58.33,6.38,44.12,69.12,29.51,45.36,29.94,43.71
2025-12-28,5,4,2025-12-28 11:56:00,5,第40回多摩川カップ,6,4238,毒島 誠,1,41,52,0,0,0.13,7.52,46.15,63.46,8.15,63.83,72.34,29.83,41.44,38.64,55.3
2025-12-28,5,5,2025-12-28 12:23:00,5,第40回多摩川カップ,1,4895,門間 雄大,3,34,53.8,0,0,0.16,5.14,26.79,48.21,5.23,28.85,48.08,38.97,57.95,32.34,51.5
2025-12-28,5,5,2025-12-28 12:23:00,5,第40回多摩川カップ,2,4188,久田 敏之,1,44,52,0,0,0.14,7.83,65.96,76.6,7.66,65.63,75,40.57,60.57,28.39,45.81
2025-12-28,5,5,2025-12-28 12:23:00,5,第40回多摩川カップ,3,4200,早川 尚人,3,43,53.3,0,0,0.18,4.15,17.86,33.93,5.31,25,56.25,19.33,30.25,24.49,44.9
2025-12-28,5,5,2025-12-28 12:23:00,5,第40回多摩川カップ,4,5246,楠 将太郎,3,24,52,0,0,0.18,5.07,30.77,48.35,4.5,13.64,31.82,30.34,48.88,36.42,55.56
2025-12-28,5,5,2025-12-28 12:23:00,5,第40回多摩川カップ,5,5047,國分 将太郎,3,31,53,0,0,0.17,4.54,25.53,42.55,4.72,27.16,45.68,23.42,39.87,29.19,46.58
2025-12-28,5,5,2025-12-28 12:23:00,5,第40回多摩川カップ,6,3679,飯島 昌弘,1,52,52.3,0,0,0.16,6.45,42.64,68.99,5.65,34.62,61.54,27.32,41.75,28.26,43.48
2025-12-28,5,6,2025-12-28 12:50:00,5,第40回多摩川カップ,1,4973,栗原 直也,3,33,52,0,0,0.19,5.13,29.81,51.92,4.92,23.08,57.69,30.43,52.17,25,39.19
2025-12-28,5,6,2025-12-28 12:50:00,5,第40回多摩川カップ,2,3857,阿波 勝哉,4,52,54.3,0,0,0.19,4.65,26.67,40,4,11.11,34.72,32.43,51.89,27.86,46.43
2025-12-28,5,6,2025-12-28 12:50:00,5,第40回多摩川カップ,3,4438,森作 雄大,3,39,53.2,0,0,0.13,5.12,38.46,48.72,6.02,46.51,65.12,42.76,59.31,43.56,60.74
2025-12-28,5,6,2025-12-28 12:50:00,5,第40回多摩川カップ,4,5115,香川 颯太,2,25,52,0,0,0.15,4.24,21.82,36.36,5.82,32.14,64.29,38.71,59.68,29.52,45.18
2025-12-28,5,6,2025-12-28 12:50:00,5,第40回多摩川カップ,5,5191,飛田 江己,1,24,52,0,0,0.13,6.68,45.97,68.55,6.79,50,67.65,28.27,45.03,37.42,51.53
2025-12-28,5,6,2025-12-28 12:50:00,5,第40回多摩川カップ,6,5318,河内 一馬,3,24,52.7,0,0,0.19,2.61,7.79,12.99,2.7,5,20,31.58,49.71,26.85,38.26
2025-12-28,5,7,2025-12-28 13:18:00,5,第40回多摩川カップ,1,5294,豊田 祥生,3,23,51,0,0,0.17,3.87,18.87,27.36,3.74,10.53,26.32,31.46,48.88,36.31,52.38
2025-12-28,5,7,2025-12-28 13:18:00,5,第40回多摩川カップ,2,4706,三浦 洋次朗,2,37,51,0,0,0.17,5.76,38.84,56.2,6.53,51.16,67.44,26.32,46.2,34.62,51.92
2025-12-28,5,7,2025-12-28 13:18:00,5,第40回多摩川カップ,3,3977,山本 兼士,3,48,52.4,0,0,0.18,4.38,19.81,35.85,4.75,27.78,36.11,35,50,30.95,49.4
2025-12-28,5,7,2025-12-28 13:18:00,5,第40回多摩川カップ,4,5179,藤本 元輝,3,28,52.9,0,0,0.17,4.54,30.38,41.77,4.06,18.75,37.5,38.38,57.84,28.39,42.58
2025-12-28,5,7,2025-12-28 13:18:00,5,第40回多摩川カップ,5,3748,小黒 竜吾,3,50,53.5,0,0,0.18,3.98,15.63,34.38,3.81,17.54,33.33,26.45,44.63,25,42.42
2025-12-28,5,7,2025-12-28 13:18:00,5,第40回多摩川カップ,6,3327,野長瀬 正孝,1,58,52,0,0,0.16,6.23,45.56,64.44,5.78,34.78,58.7,41.24,61.86,28.22,41.72
2025-12-28,5,8,2025-12-28 13:46:00,5,第40回多摩川カップ,1,5077,滝沢 崚,4,28,52,0,0,0.14,3.48,15.15,24.24,3.28,5.56,19.44,28.13,39.06,31.93,44.58
2025-12-28,5,8,2025-12-28 13:46:00,5,第40回多摩川カップ,2,4191,赤羽 克也,2,44,52.8,0,0,0.18,5.79,40,58.33,6.38,44.12,69.12,29.51,45.36,29.94,43.71
2025-12-28,5,8,2025-12-28 13:46:00,5,第40回多摩川カップ,3,4093,吉田 宗弘,3,44,51,0,0,0.22,4.04,18.68,34.07,4.2,21.52,36.71,25.58,38.95,29.19,45.34
2025-12-28,5,8,2025-12-28 13:46:00,5,第40回多摩川カップ,4,4152,深水 慎一郎,3,45,52.8,0,0,0.17,5.2,35.29,48.24,5.78,42.03,53.62,28.28,42.42,39.76,50
2025-12-28,5,8,2025-12-28 13:46:00,5,第40回多摩川カップ,5,3854,吉川 元浩,1,53,52,1,0,0.14,6.58,40.95,60.95,6.25,41.67,50,23.08,37.69,32.92,47.83
2025-12-28,5,8,2025-12-28 13:46:00,5,第40回多摩川カップ,6,5377,鳥居塚 嶺王,4,21,49.5,1,0,0.16,3.35,13.33,21.33,2,0,0,32.02,49.44,27.27,42.66
2025-12-28,5,9,2025-12-28 14:15:00,5,第40回多摩川カップ,1,3306,武田 正紀,3,57,53.7,0,0,0.18,3.9,14.1,25.64,3.77,10,23.33,34.09,53.41,29.94,44.91
2025-12-28,5,9,2025-12-28 14:15:00,5,第40回多摩川カップ,2,3950,石川 哲秀,3,49,56.2,0,0,0.15,3.65,16.67,31.82,4.75,25,50,35.87,59.24,34.78,57.14
2025-12-28,5,9,2025-12-28 14:15:00,5,第40回多摩川カップ,3,4375,照屋 厚仁,2,41,52.4,0,0,0.16,5.83,41.67,60,5,42.86,46.43,26.59,47.4,37.35,57.23
2025-12-28,5,9,2025-12-28 14:15:00,5,第40回多摩川カップ,4,4200,早川 尚人,3,43,53.3,0,0,0.18,4.15,17.86,33.93,5.31,25,56.25,19.33,30.25,24.49,44.9
2025-12-28,5,9,2025-12-28 14:15:00,5,第40回多摩川カップ,5,3072,西田 靖,3,64,52.1,0,0,0.18,4.3,27.17,34.78,4.31,27.08,35.42,31.44,47.94,40.61,53.94
2025-12-28,5,9,2025-12-28 14:15:00,5,第40回多摩川カップ,6,3303,渡辺 豊,2,58,52.2,0,0,0.18,4.66,24.56,42.98,6.08,39.62,69.81,27.84,45.88,31.88,48.75
2025-12-28,5,10,2025-12-28 14:44:00,5,第40回多摩川カップ,1,5115,香川 颯太,2,25,52,0,0,0.15,4.24,21.82,36.36,5.82,32.14,64.29,38.71,59.68,29.52,45.18
2025-12-28,5,10,2025-12-28 14:44:00,5,第40回多摩川カップ,2,5065,伊久間 陽優,3,27,52,0,0,0.16,4.96,36.9,47.62,4.89,35.14,45.95,24.52,36.77,31.41,51.28
2025-12-28,5,10,2025-12-28 14:44:00,5,第40回多摩川カップ,3,4895,門間 雄大,3,34,53.8,0,0,0.16,5.14,26.79,48.21,5.23,28.85,48.08,38.97,57.95,32.34,51.5
2025-12-28,5,10,2025-12-28 14:44:00,5,第40回多摩川カップ,4,3730,塩崎 優司,3,53,52.6,0,0,0.18,4.02,21.43,31.25,5.29,34.15,43.9,45.59,61.76,41.21,55.76
2025-12-28,5,10,2025-12-28 14:44:00,5,第40回多摩川カップ,5,3455,谷本 幸司,3,54,51,0,0,0.18,4.97,27.17,46.74,5.5,30,40,35.11,47.34,31.74,53.29
2025-12-28,5,10,2025-12-28 14:44:00,5,第40回多摩川カップ,6,4847,佐藤 隆太郎,1,31,52.2,0,0,0.12,6.02,33.33,50,6.48,45.33,68,35.47,48.26,33.93,48.21
2025-12-28,5,11,2025-12-28 15:14:00,5,第40回多摩川カップ,1,4388,是澤 孝宏,2,40,52,0,0,0.16,5.98,39.66,62.93,6.18,39.29,71.43,44.44,56.17,24.26,41.18
2025-12-28,5,11,2025-12-28 15:14:00,5,第40回多摩川カップ,2,5122,相馬 翔,3,24,52.8,0,0,0.17,4.26,21.43,40.48,5.12,34.62,53.85,39.57,59.36,25.89,46.43
2025-12-28,5,11,2025-12-28 15:14:00,5,第40回多摩川カップ,3,4188,久田 敏之,1,44,52,0,0,0.14,7.83,65.96,76.6,7.66,65.63,75,40.57,60.57,28.39,45.81
2025-12-28,5,11,2025-12-28 15:14:00,5,第40回多摩川カップ,4,3385,渡邉 睦広,3,56,52,0,0,0.17,5.38,30.77,57.69,5,25,52.78,37.91,58.82,32.32,50.61
2025-12-28,5,11,2025-12-28 15:14:00,5,第40回多摩川カップ,5,3977,山本 兼士,3,48,52.4,0,0,0.18,4.38,19.81,35.85,4.75,27.78,36.11,35,50,30.95,49.4
2025-12-28,5,11,2025-12-28 15:14:00,5,第40回多摩川カップ,6,3857,阿波 勝哉,4,52,54.3,0,0,0.19,4.65,26.67,40,4,11.11,34.72,32.43,51.89,27.86,46.43
2025-12-28,5,12,2025-12-28 15:45:00,5,第40回多摩川カップ,1,3854,吉川 元浩,1,53,52,1,0,0.14,6.58,40.95,60.95,6.25,41.67,50,23.08,37.69,32.92,47.83
2025-12-28,5,12,2025-12-28 15:45:00,5,第40回多摩川カップ,2,4438,森作 雄大,3,39,53.2,0,0,0.13,5.12,38.46,48.72,6.02,46.51,65.12,42.76,59.31,43.56,60.74
2025-12-28,5,12,2025-12-28 15:45:00,5,第40回多摩川カップ,3,3828,明石 正之,3,52,52.1,0,0,0.18,5.08,28.42,48.42,4.85,33.33,48.15,37.84,55.68,33.33,48.81
2025-12-28,5,12,2025-12-28 15:45:00,5,第40回多摩川カップ,4,4238,毒島 誠,1,41,52,0,0,0.13,7.52,46.15,63.46,8.15,63.83,72.34,29.83,41.44,38.64,55.3
2025-12-28,5,12,2025-12-28 15:45:00,5,第40回多摩川カップ,5,4706,三浦 洋次朗,2,37,51,0,0,0.17,5.76,38.84,56.2,6.53,51.16,67.44,26.32,46.2,34.62,51.92
2025-12-28,5,12,2025-12-28 15:45:00,5,第40回多摩川カップ,6,5246,楠 将太郎,3,24,52,0,0,0.18,5.07,30.77,48.35,4.5,13.64,31.82,30.34,48.88,36.42,55.56
2025-12-28,7,1,2025-12-28 15:19:00,5,日本モーターボート選手会会長杯争奪戦,1,4300,加藤 綾,3,42,49.2,0,0,0.21,4.31,24.32,33.78,3.85,15.38,19.23,35.87,53.26,27.69,35.38
2025-12-28,7,1,2025-12-28 15:19:00,5,日本モーターボート選手会会長杯争奪戦,2,4550,石岡 将太,3,37,55.4,0,0,0.16,5.3,36.36,55.68,4.54,25,39.29,41.43,61.43,23.38,40.26
2025-12-28,7,1,2025-12-28 15:19:00,5,日本モーターボート選手会会長杯争奪戦,3,3518,倉田 郁美,3,57,49,0,0,0.21,3.8,14.06,29.69,3.63,16.67,25,29.51,47.54,23.53,45.88
2025-12-28,7,1,2025-12-28 15:19:00,5,日本モーターボート選手会会長杯争奪戦,4,5396,近藤 来希,4,24,51,0,0,,1.72,1.64,4.92,0,0,0,31.82,50,29.31,46.55
2025-12-28,7,1,2025-12-28 15:19:00,5,日本モーターボート選手会会長杯争奪戦,5,3564,桑原 啓,3,55,53.1,0,0,0.16,4.75,28.75,45,3.25,12.5,25,32.88,50.68,33.87,45.16
2025-12-28,7,1,2025-12-28 15:19:00,5,日本モーターボート選手会会長杯争奪戦,6,5436,市川 瑚幸,4,20,47,0,0,,0.86,0,0,0,0,0,32.94,58.82,44.44,62.22
2025-12-28,7,2,2025-12-28 15:44:00,5,日本モーターボート選手会会長杯争奪戦,1,4837,酒井 陽祐,3,36,51.5,0,0,0.19,5.1,33.71,49.44,4.45,22.5,37.5,32.5,47.5,45.78,67.47
2025-12-28,7,2,2025-12-28 15:44:00,5,日本モーターボート選手会会長杯争奪戦,2,4318,桑原 将光,2,41,51.5,0,0,0.16,5.13,30.63,49.55,5.29,28.57,42.86,44.87,64.1,27.94,48.53
2025-12-28,7,2,2025-12-28 15:44:00,5,日本モーターボート選手会会長杯争奪戦,3,4836,大谷 健太,3,37,52,0,0,0.17,4.29,24.68,32.47,5.11,28.95,47.37,54.41,69.12,41.18,51.76
2025-12-28,7,2,2025-12-28 15:44:00,5,日本モーターボート選手会会長杯争奪戦,4,5208,屋良 龍紀,3,28,52,0,0,0.14,3.4,15.38,26.92,2,0,0,53.73,68.66,43.68,63.22
2025-12-28,7,2,2025-12-28 15:44:00,5,日本モーターボート選手会会長杯争奪戦,5,3928,林 恵祐,3,50,59.3,0,0,0.18,3.83,18.18,30.68,3.25,6.25,18.75,35.71,46.43,30,38.57
2025-12-28,7,2,2025-12-28 15:44:00,5,日本モーターボート選手会会長杯争奪戦,6,5361,植竹 玲奈,4,19,49.9,0,0,0.19,2.37,0,15.69,1.5,0,6.25,32.61,51.09,18.52,25.93
2025-12-28,7,3,2025-12-28 16:11:00,5,日本モーターボート選手会会長杯争奪戦,1,3105,内山 文典,3,62,52.6,0,0,0.17,4.44,18.75,41.25,5.35,34.62,57.69,25.64,51.28,43.55,48.39
2025-12-28,7,3,2025-12-28 16:11:00,5,日本モーターボート選手会会長杯争奪戦,2,3655,本橋 克洋,2,52,53.1,0,0,0.19,5.38,35.65,55.65,5.78,46.34,53.66,39.71,48.53,31.82,56.06
2025-12-28,7,3,2025-12-28 16:11:00,5,日本モーターボート選手会会長杯争奪戦,3,3392,小森 信雄,3,60,52,0,0,0.19,4.41,20,38.67,4.18,17.5,30,46.38,62.32,30.59,55.29
2025-12-28,7,3,2025-12-28 16:11:00,5,日本モーターボート選手会会長杯争奪戦,4,4389,伊藤 喜智,3,40,52,0,0,0.18,4.93,30,45,4,10,30,26.32,38.16,30.51,45.76
2025-12-28,7,3,2025-12-28 16:11:00,5,日本モーターボート選手会会長杯争奪戦,5,4506,稗田 聖也,2,37,52,0,0,0.14,5.88,41.8,60.66,6,43.75,68.75,38.37,60.47,22.58,45.16
2025-12-28,7,3,2025-12-28 16:11:00,5,日本モーターボート選手会会長杯争奪戦,6,5415,阿部 未侑,4,20,52.5,0,0,,1.16,0,0,0,0,0,29.58,46.48,22.41,41.38
2025-12-28,7,4,2025-12-28 16:38:00,5,日本モーターボート選手会会長杯争奪戦,1,3406,中里 英夫,2,57,53.3,0,0,0.18,5.88,39.66,60.34,4.78,27.78,50,31.03,48.28,41.79,61.19
2025-12-28,7,4,2025-12-28 16:38:00,5,日本モーターボート選手会会長杯争奪戦,2,3934,鋤柄 貴俊,3,48,52.6,0,0,0.16,5.34,29.35,58.7,5.41,29.73,56.76,50.7,73.24,39.74,52.56
2025-12-28,7,4,2025-12-28 16:38:00,5,日本モーターボート選手会会長杯争奪戦,3,4134,杉山 貴博,1,45,53.4,1,0,0.16,5.89,41.86,59.69,5.79,44.83,55.17,29.11,50.63,33.8,53.52
2025-12-28,7,4,2025-12-28 16:38:00,5,日本モーターボート選手会会長杯争奪戦,4,4395,下河 雅史,2,39,54.1,0,0,0.17,4.62,25.23,42.99,4.3,13.33,40,37.78,47.78,38.75,58.75
2025-12-28,7,4,2025-12-28 16:38:00,5,日本モーターボート選手会会長杯争奪戦,5,3277,齋藤 勇,3,59,52,0,0,0.16,4.62,24.18,43.96,3.82,18.18,31.82,50,65.15,30,48.75
