race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-04,5,6,2026-01-04 12:50:00,5,にっぽん未来プロジェクト競走in多摩川,6,5228,若林 樹蘭,4,23,52.2,0,0,0.16,5.97,36.67,60,4.6,20,30,32.18,48.51,45.83,58.93
2026-01-04,5,7,2026-01-04 13:20:00,5,にっぽん未来プロジェクト競走in多摩川,1,5096,上原 崚,2,30,52,1,0,0.13,5.79,41.8,53.28,5.93,43.62,58.51,42.7,62.16,36.99,57.23
2026-01-04,5,7,2026-01-04 13:20:00,5,にっぽん未来プロジェクト競走in多摩川,2,4140,梶野 学志,1,45,52.3,0,0,0.15,5.94,38.82,60,5.92,41.94,64.52,31.41,43.98,35.03,50.28
2026-01-04,5,7,2026-01-04 13:20:00,5,にっぽん未来プロジェクト競走in多摩川,3,5178,成貞 琳平,3,29,53.4,0,0,0.2,3.82,17.86,33.33,3.14,9.52,21.43,46.53,65.97,35.71,52.38
2026-01-04,5,7,2026-01-04 13:20:00,5,にっぽん未来プロジェクト競走in多摩川,4,4943,八木 治樹,3,34,52.8,0,0,0.14,4.18,24,36,5.05,32.56,44.19,34.15,55.49,32.02,52.25
2026-01-04,5,7,2026-01-04 13:20:00,5,にっぽん未来プロジェクト競走in多摩川,5,4134,杉山 貴博,2,45,53.6,1,0,0.16,6.17,46.85,63.96,6.01,36.47,65.88,40.1,59.39,41.52,58.48
2026-01-04,5,7,2026-01-04 13:20:00,5,にっぽん未来プロジェクト競走in多摩川,6,4233,亀山 雅幸,2,42,52.3,0,0,0.18,5.6,38.95,62.11,6.23,45.71,65.71,30.41,52.06,34.62,51.28
2026-01-04,5,8,2026-01-04 13:47:00,5,にっぽん未来プロジェクト競走in多摩川,1,3445,加藤 高史,2,56,52.8,0,0,0.18,5.96,34,64,5.32,41.18,52.94,31.22,50.79,32.02,50.56
2026-01-04,5,8,2026-01-04 13:47:00,5,にっぽん未来プロジェクト競走in多摩川,2,4460,後藤 翔之,2,39,53.6,0,0,0.14,6.08,40.83,60,5.99,38.96,63.64,32.31,51.79,31.25,48.86
2026-01-04,5,8,2026-01-04 13:47:00,5,にっぽん未来プロジェクト競走in多摩川,3,3637,齋藤 和政,3,55,52.8,0,0,0.18,4.38,25.68,43.24,0,0,0,43.54,57.14,32.52,49.08
2026-01-04,5,8,2026-01-04 13:47:00,5,にっぽん未来プロジェクト競走in多摩川,4,3448,高山 秀雄,3,55,52.7,0,0,0.19,4.73,22.86,48.57,4.41,15.63,37.5,31.55,49.2,33.14,51.74
2026-01-04,5,8,2026-01-04 13:47:00,5,にっぽん未来プロジェクト競走in多摩川,5,4075,中野 次郎,1,44,54.3,0,0,0.13,6.59,47.41,60.34,7.1,53.16,72.15,40,58.05,31.46,45.51
2026-01-04,5,8,2026-01-04 13:47:00,5,にっぽん未来プロジェクト競走in多摩川,6,4560,庄司 樹良々,2,34,52,0,0,0.15,6.05,42.39,63.04,5.81,43.4,58.49,30.48,47.06,41.48,56.82
2026-01-04,5,9,2026-01-04 14:17:00,5,にっぽん未来プロジェクト競走in多摩川,1,3792,田中 豪,2,53,52.9,0,0,0.15,6.9,56.96,69.62,6.06,46.3,64.81,34.97,49.18,35.5,56.21
2026-01-04,5,9,2026-01-04 14:17:00,5,にっぽん未来プロジェクト競走in多摩川,2,3940,飯山 泰,1,47,52,0,0,0.15,6.55,51.26,69.75,6.08,41.67,66.67,35.26,48.42,33.9,51.98
2026-01-04,5,9,2026-01-04 14:17:00,5,にっぽん未来プロジェクト競走in多摩川,3,4175,川尻 泰輔,3,43,54.3,0,0,0.17,5.54,39.44,53.52,5.83,41.3,58.7,37.8,59.15,33.73,53.85
2026-01-04,5,9,2026-01-04 14:17:00,5,にっぽん未来プロジェクト競走in多摩川,4,3967,鈴木 茂高,3,46,56.3,0,0,0.18,4.14,19.05,32.14,0,0,0,33.87,47.85,31.14,51.5
2026-01-04,5,9,2026-01-04 14:17:00,5,にっぽん未来プロジェクト競走in多摩川,5,4379,桑島 和宏,1,41,55.5,0,0,0.16,5.89,40.91,58.18,5.31,34.29,54.29,48.25,62.94,32.95,54.34
2026-01-04,5,9,2026-01-04 14:17:00,5,にっぽん未来プロジェクト競走in多摩川,6,3988,古川 誠之,2,47,55.2,0,0,0.15,5.72,41.58,59.41,5.94,42.55,59.57,30.93,46.91,36.09,56.21
2026-01-04,5,10,2026-01-04 14:47:00,5,にっぽん未来プロジェクト競走in多摩川,1,4306,畔柳 俊吾,2,42,51,1,0,0.17,4.76,23.64,47.27,5.49,29.27,58.54,29.06,47.29,34.5,49.12
2026-01-04,5,10,2026-01-04 14:47:00,5,にっぽん未来プロジェクト競走in多摩川,2,4702,三浦 敬太,1,38,52,0,0,0.14,6.83,53.33,69.52,6.52,54.84,67.74,41.29,57.42,35.67,50.88
2026-01-04,5,10,2026-01-04 14:47:00,5,にっぽん未来プロジェクト競走in多摩川,3,4031,飯島 誠,3,47,52,0,0,0.17,4.99,33.73,49.4,3.79,14.71,23.53,31.72,44.14,42.2,58.96
2026-01-04,5,10,2026-01-04 14:47:00,5,にっぽん未来プロジェクト競走in多摩川,4,4527,高野 心吾,3,37,52,0,0,0.17,4.09,20.9,37.31,3.44,16.67,22.22,28.57,49.21,33.53,54.71
2026-01-04,5,10,2026-01-04 14:47:00,5,にっぽん未来プロジェクト競走in多摩川,5,4059,入澤 友治,2,46,52,0,0,0.15,5.57,39.29,55.95,5.86,45.71,57.14,33.33,52.15,33.14,51.48
2026-01-04,5,10,2026-01-04 14:47:00,5,にっぽん未来プロジェクト競走in多摩川,6,4335,若林 将,1,41,52.5,0,0,0.12,6.76,49.57,66.96,7.76,62.16,81.08,30.53,45.79,36.42,51.45
2026-01-04,5,11,2026-01-04 15:18:00,5,にっぽん未来プロジェクト競走in多摩川,1,3613,角谷 健吾,1,53,50.5,0,0,0.15,6.36,48.6,64.49,6.67,50.79,73.02,48.97,64.14,40.14,57.75
2026-01-04,5,11,2026-01-04 15:18:00,5,にっぽん未来プロジェクト競走in多摩川,2,5039,倉田 茂将,2,27,54.6,1,0,0.15,5.69,39.74,55.13,5.83,41.67,70.83,55.62,71.01,39.43,57.71
2026-01-04,5,11,2026-01-04 15:18:00,5,にっぽん未来プロジェクト競走in多摩川,3,5226,藤田 俊祐,2,23,52.2,0,0,0.15,5.95,45.24,55.95,6.24,48.91,61.96,34.02,51.03,33.15,48.88
2026-01-04,5,11,2026-01-04 15:18:00,5,にっぽん未来プロジェクト競走in多摩川,4,4988,牟田 奨太,3,28,54.8,0,0,0.16,3.35,20.24,26.19,4.59,28.13,37.5,34.72,56.99,31.07,46.89
2026-01-04,5,11,2026-01-04 15:18:00,5,にっぽん未来プロジェクト競走in多摩川,5,4140,梶野 学志,1,45,52.3,0,0,0.15,5.94,38.82,60,5.92,41.94,64.52,31.41,43.98,35.03,50.28
2026-01-04,5,11,2026-01-04 15:18:00,5,にっぽん未来プロジェクト競走in多摩川,6,4491,田中 堅,3,38,52,0,0,0.19,4.19,20.59,35.29,5.46,35.71,57.14,42.86,61.04,29.94,44.91
2026-01-04,5,12,2026-01-04 15:50:00,5,にっぽん未来プロジェクト競走in多摩川,1,4083,福島 勇樹,1,46,52,0,0,0.14,7.04,59.43,73.58,7.11,61.7,74.47,41.67,61.27,37.28,56.21
2026-01-04,5,12,2026-01-04 15:50:00,5,にっぽん未来プロジェクト競走in多摩川,2,4134,杉山 貴博,2,45,53.6,1,0,0.16,6.17,46.85,63.96,6.01,36.47,65.88,40.1,59.39,41.52,58.48
2026-01-04,5,12,2026-01-04 15:50:00,5,にっぽん未来プロジェクト競走in多摩川,3,3519,冨田 秀幸,3,57,52,0,0,0.15,4.44,20,40,4.27,24.24,39.39,42.48,61.44,32.57,51.43
2026-01-04,5,12,2026-01-04 15:50:00,5,にっぽん未来プロジェクト競走in多摩川,4,4887,富澤 祐作,3,39,52,0,0,0.15,5.02,32.58,49.44,5.07,33.33,53.33,45.58,62.59,33.53,50.9
2026-01-04,5,12,2026-01-04 15:50:00,5,にっぽん未来プロジェクト競走in多摩川,5,4460,後藤 翔之,2,39,53.6,0,0,0.14,6.08,40.83,60,5.99,38.96,63.64,32.31,51.79,31.25,48.86
2026-01-04,5,12,2026-01-04 15:50:00,5,にっぽん未来プロジェクト競走in多摩川,6,4298,宮下 元胤,1,43,52,0,0,0.17,6.71,47,77,5.97,36.36,60.61,39.59,60.41,31.52,48.48
2026-01-04,7,1,2026-01-04 15:26:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,3528,笠野 友紀恵,3,54,47.3,0,0,0.22,4.17,19.44,36.11,3.8,14.08,30.99,30.3,48.48,40,56
2026-01-04,7,1,2026-01-04 15:26:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,3839,川合 理司,3,50,62.3,0,0,0.17,3.99,19.17,34.17,3.65,16.67,25,42.42,62.63,47.56,60.98
2026-01-04,7,1,2026-01-04 15:26:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,5266,石田 勇斗,4,25,52.9,0,0,0.25,4.2,22.58,34.41,2.75,6.25,12.5,33.98,49.51,33.33,55.56
2026-01-04,7,1,2026-01-04 15:26:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,5410,今泉 澪,4,20,48.5,0,0,,1.28,0,0,1.45,0,0,26.67,43.33,33.33,44.44
2026-01-04,7,1,2026-01-04 15:26:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,5211,高井 駿弥,3,27,50,0,0,0.17,4.16,20.45,36.36,3.46,16.67,25,43.75,58.75,47.19,65.17
2026-01-04,7,1,2026-01-04 15:26:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,3867,松浦 勝,3,50,53.1,0,0,0.17,4.39,25.96,39.42,4.47,20.69,44.83,26.44,39.08,33.72,48.84
2026-01-04,7,2,2026-01-04 15:53:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,5245,倉富 大誠,3,24,52.1,0,0,0.18,4.59,27.59,43.68,2.61,5.08,16.95,38.64,50,31.34,56.72
2026-01-04,7,2,2026-01-04 15:53:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,4570,前田 聖文,1,37,52.2,1,0,0.13,6.58,49.67,70.59,6.37,44.88,69.29,38.82,57.65,42.11,61.05
2026-01-04,7,2,2026-01-04 15:53:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,4369,丹下 将,1,40,56.1,0,0,0.17,5.92,44.44,55.56,6.34,47.12,66.35,29.17,43.06,30.38,55.7
2026-01-04,7,2,2026-01-04 15:53:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,4901,出口 舞有子,4,33,46,0,0,,4.03,19.67,34.43,4.5,19.23,38.46,46.75,61.04,30,45.71
2026-01-04,7,2,2026-01-04 15:53:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,5169,堀本 翔太,4,25,49,1,0,,3.22,10.29,22.06,3.04,10.42,27.08,39,54,27.85,48.1
2026-01-04,7,2,2026-01-04 15:53:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,5340,樋江井 舞,3,24,45.5,0,0,0.21,3.74,11.11,29.29,2.2,4,8,38.27,56.79,31.33,53.01
2026-01-04,7,3,2026-01-04 16:22:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,4376,藤田 靖弘,2,41,52.2,0,0,0.17,6.07,43.18,61.36,5.47,29.82,56.14,29.41,46.08,39.24,59.49
2026-01-04,7,3,2026-01-04 16:22:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,4197,渥美 卓郎,3,43,54.4,0,0,0.18,3.48,10.53,25.26,4.2,25,25,53.25,62.34,35.42,55.21
2026-01-04,7,3,2026-01-04 16:22:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,4080,山崎 哲司,1,46,52,0,0,0.11,6.44,52.86,62.86,6.46,48.1,64.56,48.72,64.1,42.39,61.96
2026-01-04,7,3,2026-01-04 16:22:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,4979,中野 夢斗,3,29,52.4,0,0,0.19,5.63,41.57,57.3,4.36,30,38,40,57.89,37.14,48.57
2026-01-04,7,3,2026-01-04 16:22:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,5439,志賀 美優,4,20,49,0,0,,1.19,0,0,1.38,0,0,37.5,51.25,40,52.22
2026-01-04,7,3,2026-01-04 16:22:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,5232,樅山 拓馬,3,28,52.5,1,0,0.13,5.13,31.71,53.66,4,20.35,33.63,49.4,69.88,44.83,70.11
2026-01-04,7,4,2026-01-04 16:50:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,4630,岩永 雅人,1,38,52.2,1,0,0.17,5.41,37.93,54.31,5.63,34.29,58.1,29.47,52.63,28.4,35.8
2026-01-04,7,4,2026-01-04 16:50:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,3302,谷川 里江,3,58,46.5,0,0,0.17,4.28,25.53,34.04,6.23,48.35,60.44,40.43,57.45,35.63,47.13
2026-01-04,7,4,2026-01-04 16:50:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,4068,幸田 智裕,3,45,52.9,0,0,0.16,4.62,23.15,42.59,4.29,20.59,38.24,37,51,30.77,57.69
2026-01-04,7,4,2026-01-04 16:50:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,4276,鈴木 勝博,1,42,52.2,0,0,0.15,5.65,38.89,53.97,6.17,43.56,59.41,37.04,50.62,37.5,46.88
2026-01-04,7,4,2026-01-04 16:50:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,5305,伊藤 栞,4,22,54.9,0,0,0.2,2.91,9.09,16.67,1.76,1.82,5.45,42.67,57.33,32.43,48.65
2026-01-04,7,4,2026-01-04 16:50:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,5444,林 風音,4,17,50.1,0,0,,1.31,0,0,1.13,0,0,29.67,48.35,27.47,40.66
2026-01-04,7,5,2026-01-04 17:16:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,4516,野口 勝弘,1,39,50,0,0,0.15,6.11,41.96,65.73,6.34,45.38,65.55,50,62.5,36.47,54.12
2026-01-04,7,5,2026-01-04 17:16:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,3591,後藤 孝義,3,57,52,0,0,0.18,3.09,14.81,22.22,4,17.39,43.48,52.44,74.39,33.73,46.99
2026-01-04,7,5,2026-01-04 17:16:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,3642,大塚 浩二,3,54,52.1,1,0,0.19,3.92,16.67,30,4.21,21.43,35.71,33.01,52.43,28.77,41.1
2026-01-04,7,5,2026-01-04 17:16:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,4989,石原 翼,2,28,52,0,0,0.15,5.71,40,60.87,5.3,30,60,48.15,70.37,45.1,61.76
2026-01-04,7,5,2026-01-04 17:16:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,5410,今泉 澪,4,20,48.5,0,0,,1.28,0,0,1.45,0,0,26.67,43.33,33.33,44.44
2026-01-04,7,5,2026-01-04 17:16:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,3946,赤岩 善生,1,49,55.6,0,0,0.16,7.19,55.09,75.45,7.64,63.58,80.79,35.29,56.86,29.73,47.3
2026-01-04,7,6,2026-01-04 17:48:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,4369,丹下 将,1,40,56.1,0,0,0.17,5.92,44.44,55.56,6.34,47.12,66.35,29.17,43.06,30.38,55.7
2026-01-04,7,6,2026-01-04 17:48:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,3811,石田 章央,2,50,53.8,0,0,0.15,5.95,45.45,58.68,6.37,47.37,65.79,33.68,43.16,30.67,50.67
2026-01-04,7,6,2026-01-04 17:48:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,4231,鈴木 裕隆,3,42,56.3,0,0,0.17,5.39,33.61,52.1,5.38,33.77,54.55,37.63,49.46,36.26,54.95
2026-01-04,7,6,2026-01-04 17:48:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,4467,渡邉 俊介,2,39,52.1,0,0,0.14,6.1,41.46,61.79,5.29,39.22,54.9,45.24,61.9,41,57
2026-01-04,7,6,2026-01-04 17:48:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,4901,出口 舞有子,4,33,46,0,0,,4.03,19.67,34.43,4.5,19.23,38.46,46.75,61.04,30,45.71
2026-01-04,7,6,2026-01-04 17:48:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,5347,井澤 聖奈,4,22,47.7,0,0,0.2,1.58,0,1.61,1.48,0,6.45,28.57,46.43,27.5,45
2026-01-04,7,7,2026-01-04 18:18:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,4983,前田 篤哉,1,29,52,0,0,0.17,6.85,54.48,67.16,6.11,42.86,62.24,35.29,47.06,35.56,55.56
2026-01-04,7,7,2026-01-04 18:18:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,3528,笠野 友紀恵,3,54,47.3,0,0,0.22,4.17,19.44,36.11,3.8,14.08,30.99,30.3,48.48,40,56
2026-01-04,7,7,2026-01-04 18:18:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,4570,前田 聖文,1,37,52.2,1,0,0.13,6.58,49.67,70.59,6.37,44.88,69.29,38.82,57.65,42.11,61.05
2026-01-04,7,7,2026-01-04 18:18:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,4409,坂元 浩仁,2,39,54,0,0,0.14,6.48,53.44,66.41,6.8,45.65,75,41.18,57.65,34.62,44.23
2026-01-04,7,7,2026-01-04 18:18:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,4457,神田 達也,3,40,52.3,0,0,0.17,4.93,30.12,48.19,3.63,20,25.71,42.7,61.8,35.56,51.11
2026-01-04,7,7,2026-01-04 18:18:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,5439,志賀 美優,4,20,49,0,0,,1.19,0,0,1.38,0,0,37.5,51.25,40,52.22
2026-01-04,7,8,2026-01-04 18:48:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,4084,杉山 正樹,1,46,52.8,0,0,0.16,6.95,48.82,69.29,7.9,70,83.33,36.63,56.44,26.15,46.15
2026-01-04,7,8,2026-01-04 18:48:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,3867,松浦 勝,3,50,53.1,0,0,0.17,4.39,25.96,39.42,4.47,20.69,44.83,26.44,39.08,33.72,48.84
2026-01-04,7,8,2026-01-04 18:48:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,5169,堀本 翔太,4,25,49,1,0,,3.22,10.29,22.06,3.04,10.42,27.08,39,54,27.85,48.1
2026-01-04,7,8,2026-01-04 18:48:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,4630,岩永 雅人,1,38,52.2,1,0,0.17,5.41,37.93,54.31,5.63,34.29,58.1,29.47,52.63,28.4,35.8
2026-01-04,7,8,2026-01-04 18:48:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,5444,林 風音,4,17,50.1,0,0,,1.31,0,0,1.13,0,0,29.67,48.35,27.47,40.66
2026-01-04,7,8,2026-01-04 18:48:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,5137,川原 涼,2,25,52.4,0,0,0.14,4.88,29.41,45.59,4.26,16.39,39.34,33.65,53.85,41.1,49.32
2026-01-04,7,9,2026-01-04 19:16:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,4276,鈴木 勝博,1,42,52.2,0,0,0.15,5.65,38.89,53.97,6.17,43.56,59.41,37.04,50.62,37.5,46.88
2026-01-04,7,9,2026-01-04 19:16:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,3946,赤岩 善生,1,49,55.6,0,0,0.16,7.19,55.09,75.45,7.64,63.58,80.79,35.29,56.86,29.73,47.3
2026-01-04,7,9,2026-01-04 19:16:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,4979,中野 夢斗,3,29,52.4,0,0,0.19,5.63,41.57,57.3,4.36,30,38,40,57.89,37.14,48.57
2026-01-04,7,9,2026-01-04 19:16:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,4197,渥美 卓郎,3,43,54.4,0,0,0.18,3.48,10.53,25.26,4.2,25,25,53.25,62.34,35.42,55.21
2026-01-04,7,9,2026-01-04 19:16:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,5266,石田 勇斗,4,25,52.9,0,0,0.25,4.2,22.58,34.41,2.75,6.25,12.5,33.98,49.51,33.33,55.56
2026-01-04,7,9,2026-01-04 19:16:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,4903,吉田 凌太朗,1,32,51.5,1,0,0.15,6.82,50,71.15,7.09,55.81,74.42,32.61,53.26,36.9,55.95
2026-01-04,7,10,2026-01-04 19:45:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,4989,石原 翼,2,28,52,0,0,0.15,5.71,40,60.87,5.3,30,60,48.15,70.37,45.1,61.76
2026-01-04,7,10,2026-01-04 19:45:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,4376,藤田 靖弘,2,41,52.2,0,0,0.17,6.07,43.18,61.36,5.47,29.82,56.14,29.41,46.08,39.24,59.49
2026-01-04,7,10,2026-01-04 19:45:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,4467,渡邉 俊介,2,39,52.1,0,0,0.14,6.1,41.46,61.79,5.29,39.22,54.9,45.24,61.9,41,57
2026-01-04,7,10,2026-01-04 19:45:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,5245,倉富 大誠,3,24,52.1,0,0,0.18,4.59,27.59,43.68,2.61,5.08,16.95,38.64,50,31.34,56.72
2026-01-04,7,10,2026-01-04 19:45:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,3302,谷川 里江,3,58,46.5,0,0,0.17,4.28,25.53,34.04,6.23,48.35,60.44,40.43,57.45,35.63,47.13
2026-01-04,7,10,2026-01-04 19:45:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,4516,野口 勝弘,1,39,50,0,0,0.15,6.11,41.96,65.73,6.34,45.38,65.55,50,62.5,36.47,54.12
2026-01-04,7,11,2026-01-04 20:12:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,4409,坂元 浩仁,2,39,54,0,0,0.14,6.48,53.44,66.41,6.8,45.65,75,41.18,57.65,34.62,44.23
2026-01-04,7,11,2026-01-04 20:12:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,4084,杉山 正樹,1,46,52.8,0,0,0.16,6.95,48.82,69.29,7.9,70,83.33,36.63,56.44,26.15,46.15
2026-01-04,7,11,2026-01-04 20:12:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,4983,前田 篤哉,1,29,52,0,0,0.17,6.85,54.48,67.16,6.11,42.86,62.24,35.29,47.06,35.56,55.56
2026-01-04,7,11,2026-01-04 20:12:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,4068,幸田 智裕,3,45,52.9,0,0,0.16,4.62,23.15,42.59,4.29,20.59,38.24,37,51,30.77,57.69
2026-01-04,7,11,2026-01-04 20:12:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,4080,山崎 哲司,1,46,52,0,0,0.11,6.44,52.86,62.86,6.46,48.1,64.56,48.72,64.1,42.39,61.96
2026-01-04,7,11,2026-01-04 20:12:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,3811,石田 章央,2,50,53.8,0,0,0.15,5.95,45.45,58.68,6.37,47.37,65.79,33.68,43.16,30.67,50.67
2026-01-04,7,12,2026-01-04 20:42:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,5068,前田 滉,1,25,51.5,0,0,0.15,7.55,58.39,77.37,5.91,44.16,54.55,48.1,60.76,29.67,47.25
2026-01-04,7,12,2026-01-04 20:42:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,4337,平本 真之,1,41,54.2,0,0,0.12,7.03,47.83,61.74,7.09,52.68,68.75,32.1,55.56,35,46.25
2026-01-04,7,12,2026-01-04 20:42:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,4215,吉島 祥之,2,41,52.1,0,0,0.15,5.85,38.19,59.03,5.9,40.16,59.02,29.29,47.47,35.87,56.52
2026-01-04,7,12,2026-01-04 20:42:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,4586,磯部 誠,1,35,52,0,0,0.13,7.07,46.67,61.67,7.45,52.63,71.05,34.15,51.22,41.94,61.29
2026-01-04,7,12,2026-01-04 20:42:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,4910,中村 泰平,1,29,52,0,0,0.18,7.23,60.16,75.78,7.04,56.7,78.35,28.21,42.31,41.49,65.96
2026-01-04,7,12,2026-01-04 20:42:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,5139,大場 恒季,3,25,52,0,0,0.19,6.34,45.22,62.61,4.99,31.78,49.61,27.17,45.65,32.88,46.58
2026-01-04,9,1,2026-01-04 10:29:00,5,伊勢新聞社新春レース,1,4227,安達 裕樹,1,42,52.2,0,0,0.17,6.01,41.59,59.29,6.51,47.31,73.12,28.57,57.14,0,0
2026-01-04,9,1,2026-01-04 10:29:00,5,伊勢新聞社新春レース,2,3605,中村 守成,3,54,53.8,0,0,0.18,4.44,25.27,37.36,5.06,31.97,45.9,0,0,33.33,55.56
2026-01-04,9,1,2026-01-04 10:29:00,5,伊勢新聞社新春レース,3,3945,橋口 真樹,3,50,52,0,0,0.2,4.02,18.03,29.51,4.51,15.38,41.03,0,0,44.44,100
2026-01-04,9,1,2026-01-04 10:29:00,5,伊勢新聞社新春レース,4,5383,中村 楓,4,21,52,0,0,0.21,1.59,2.5,3.75,1.43,3.57,3.57,55.56,77.78,0,50
2026-01-04,9,1,2026-01-04 10:29:00,5,伊勢新聞社新春レース,5,5078,山川 波乙,3,28,46,0,0,0.2,4.23,24.14,36.78,4.73,26.92,46.15,40,40,33.33,44.44
2026-01-04,9,1,2026-01-04 10:29:00,5,伊勢新聞社新春レース,6,5430,鳥本 智史,4,21,52,0,0,,1.64,7.14,7.14,1.88,12.5,12.5,12.5,25,12.5,25
2026-01-04,9,2,2026-01-04 10:57:00,5,伊勢新聞社新春レース,1,3268,森 竜也,3,60,52.2,0,0,0.19,4.45,21.05,40,4.86,36.36,45.45,0,0,0,0
2026-01-04,9,2,2026-01-04 10:57:00,5,伊勢新聞社新春レース,2,5151,山下 奈緒,3,30,47.4,0,0,0.24,3.56,7.14,22.62,3.29,0,28.57,62.5,75,33.33,66.67
2026-01-04,9,2,2026-01-04 10:57:00,5,伊勢新聞社新春レース,3,5130,上野 拓馬,3,27,52,0,0,0.18,4.08,18,33,4.72,26.09,43,0,0,0,0
2026-01-04,9,2,2026-01-04 10:57:00,5,伊勢新聞社新春レース,4,5020,宮村 勇哉,3,33,54,0,1,0.15,4.1,20,34.29,4.56,29.32,39.1,0,0,0,0
2026-01-04,9,2,2026-01-04 10:57:00,5,伊勢新聞社新春レース,5,4962,畑 竜生,2,29,51.5,1,0,0.18,6.1,41.23,64.91,5.65,35.34,56.39,50,50,0,0
