race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-01,8,10,2025-08-01 14:55:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5081,篠原 飛翔,2,26,52,0,0,0.19,5.56,33.04,58.04,5.37,22.22,59.26,35.33,49.1,16.67,27.78
2025-08-01,8,10,2025-08-01 14:55:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5038,金田 智博,2,27,52,0,0,0.18,5.53,32.56,52.71,5.42,45.16,51.61,32.12,49.7,40,66.67
2025-08-01,8,10,2025-08-01 14:55:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5018,竹下 大樹,1,26,53.6,0,0,0.18,6.42,47.06,67.32,2.83,16.67,16.67,34.97,48.63,6.25,18.75
2025-08-01,8,10,2025-08-01 14:55:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5252,荒木 颯斗,3,22,52,0,0,0.16,5.57,35.96,56.18,3.59,11.76,26.47,42.51,59.28,20,40
2025-08-01,8,10,2025-08-01 14:55:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5330,安河内 鈴之介,3,21,52,0,0,0.16,5.21,33.88,49.59,4.71,28.57,42.86,31.14,43.71,32.14,53.57
2025-08-01,8,10,2025-08-01 14:55:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5246,楠 将太郎,3,23,52,1,0,0.18,4.64,23.47,46.94,3.38,11.54,34.62,30.49,46.34,17.65,23.53
2025-08-01,8,11,2025-08-01 15:34:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5142,常住 蓮,1,24,51,0,0,0.13,7.1,55.1,70.75,6.16,42.11,63.16,31.1,44.51,12.5,29.17
2025-08-01,8,11,2025-08-01 15:34:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5089,前田 翔,1,25,52,0,0,0.16,6.41,45.92,65.31,5.94,39.45,61.47,40.12,58.14,25,55
2025-08-01,8,11,2025-08-01 15:34:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5216,長谷川 晴哉,2,25,52,0,0,0.16,5.85,43.36,60.18,3.83,0,33.33,34.15,48.17,33.33,66.67
2025-08-01,8,11,2025-08-01 15:34:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5166,仲道 大輔,2,25,52,0,0,0.17,5.62,39.68,58.73,5.11,33.85,43.08,35.58,50.92,57.89,73.68
2025-08-01,8,11,2025-08-01 15:34:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5127,沼田 大都,3,28,51.5,0,0,0.19,4.61,20.54,45.54,4.3,18.84,40.58,29.76,47.02,16.67,38.89
2025-08-01,8,11,2025-08-01 15:34:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5352,西岡 蒼志,3,20,53,0,0,0.18,3.29,2.56,16.67,0,0,0,37.16,57.38,30,40
2025-08-01,8,12,2025-08-01 16:14:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5043,中村 日向,1,26,51.5,0,0,0.16,7.53,63.57,76.74,4.71,14.29,42.86,31.52,47.27,47.62,57.14
2025-08-01,8,12,2025-08-01 16:14:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5125,高井 雄基,1,29,52,0,0,0.16,6.11,43.94,62.12,5.52,30.11,55.91,26.42,44.03,42.11,57.89
2025-08-01,8,12,2025-08-01 16:14:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5212,西川 拓利,3,26,51.5,0,0,0.16,4.55,25,44.23,4.4,20,46.67,37.85,56.5,25,50
2025-08-01,8,12,2025-08-01 16:14:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5096,上原 崚,2,30,52,0,0,0.13,5.68,38.54,53.13,5.25,30,45,23.17,37.2,23.53,41.18
2025-08-01,8,12,2025-08-01 16:14:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5074,大澤 誠也,3,29,55.3,1,0,0.18,4.47,20,39.23,4.27,19.47,34.51,30.38,46.2,27.78,44.44
2025-08-01,8,12,2025-08-01 16:14:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5090,生方 靖亜,3,24,52,0,0,0.18,5.1,31.3,50.43,3,16.67,16.67,33.71,58.29,23.53,52.94
2025-08-01,9,1,2025-08-01 10:29:00,5,津PR第2戦熱いぜ!夏男大集合,1,4278,藤岡 俊介,1,42,51,0,0,0.12,6.46,43.2,60.8,7.82,63.64,84.85,16.81,33.63,29.57,46.09
2025-08-01,9,1,2025-08-01 10:29:00,5,津PR第2戦熱いぜ!夏男大集合,2,3315,広瀬 聖仁,3,59,52.9,0,0,0.16,5.27,28.87,56.7,5.27,37.84,48.65,44.12,58.82,26.98,50
2025-08-01,9,1,2025-08-01 10:29:00,5,津PR第2戦熱いぜ!夏男大集合,3,4633,森 智也,3,36,52,0,0,0.16,5.44,34.04,53.19,4.54,25,39.29,35.14,43.92,36.8,58.4
2025-08-01,9,1,2025-08-01 10:29:00,5,津PR第2戦熱いぜ!夏男大集合,4,4564,山本 景士郎,3,37,53.2,1,0,0.18,4.24,19.77,34.88,4.46,29.73,37.84,29,39,30.71,44.09
2025-08-01,9,1,2025-08-01 10:29:00,5,津PR第2戦熱いぜ!夏男大集合,5,5386,米玉利 大悟,4,19,51.5,0,0,0.18,1.52,1.27,5.06,0,0,0,27.21,47.79,33.33,50.79
2025-08-01,9,1,2025-08-01 10:29:00,5,津PR第2戦熱いぜ!夏男大集合,6,3712,淺香 文武,3,50,54.6,0,0,0.15,5.13,31.58,54.39,5.6,37.06,55.94,25.98,37.8,32.73,53.64
2025-08-01,9,2,2025-08-01 10:57:00,5,津PR第2戦熱いぜ!夏男大集合,1,5139,大場 恒季,3,25,52.3,0,0,0.19,6.43,45.19,69.23,6,33.33,66.67,30.23,43.41,27.2,45.6
2025-08-01,9,2,2025-08-01 10:57:00,5,津PR第2戦熱いぜ!夏男大集合,2,4403,木下 大將,3,40,52.1,0,0,0.15,5.71,37.93,58.62,6.21,42.11,73.68,32,52.67,38.76,62.02
2025-08-01,9,2,2025-08-01 10:57:00,5,津PR第2戦熱いぜ!夏男大集合,3,4329,小松 卓司,3,42,51.5,0,0,0.17,3.87,18.03,32.79,5.1,35,60,27.97,38.14,29.63,44.44
2025-08-01,9,2,2025-08-01 10:57:00,5,津PR第2戦熱いぜ!夏男大集合,4,4656,大崎 翔,3,38,58.2,0,0,0.16,4.66,22.55,45.1,7.38,75,81.25,39.34,54.1,30.08,44.36
2025-08-01,9,2,2025-08-01 10:57:00,5,津PR第2戦熱いぜ!夏男大集合,5,3663,木山 和幸,3,55,50.5,0,0,0.17,5.09,31.43,48.57,5.2,30,50,27.13,49.61,36,57.6
2025-08-01,9,2,2025-08-01 10:57:00,5,津PR第2戦熱いぜ!夏男大集合,6,5371,早川 颯太,4,23,53,1,0,0.19,1.46,0,5.26,0,0,0,31.78,44.19,32.28,51.97
2025-08-01,9,3,2025-08-01 11:28:00,5,津PR第2戦熱いぜ!夏男大集合,1,3711,江本 真治,2,50,52,0,0,0.16,5.84,39.69,55.73,5.8,35,70,39.02,54.47,30.47,49.22
2025-08-01,9,3,2025-08-01 11:28:00,5,津PR第2戦熱いぜ!夏男大集合,2,4889,後藤 盛也,3,36,52,1,0,0.13,5.11,33.01,45.63,0,0,0,33.57,48.25,37.8,54.33
2025-08-01,9,3,2025-08-01 11:28:00,5,津PR第2戦熱いぜ!夏男大集合,3,4420,津久井 拓也,2,37,52.2,0,0,0.17,5.92,42.54,61.19,5.11,33.33,50,34.15,50.41,34.86,46.79
2025-08-01,9,3,2025-08-01 11:28:00,5,津PR第2戦熱いぜ!夏男大集合,4,3951,石川 吉鎬,2,49,55.6,0,0,0.18,6.22,40.43,68.09,4.2,10,50,30.3,49.24,31.85,45.93
2025-08-01,9,3,2025-08-01 11:28:00,5,津PR第2戦熱いぜ!夏男大集合,5,4199,北川 潤二,1,43,55.6,0,0,0.13,6.49,50,66.91,8,60,80,35,51.67,24.21,34.74
2025-08-01,9,3,2025-08-01 11:28:00,5,津PR第2戦熱いぜ!夏男大集合,6,4489,岩川 仁士,3,38,53.6,1,0,0.17,4.95,30.7,46.49,5.1,31.03,51.72,31.72,52.41,27.69,47.69
2025-08-01,9,4,2025-08-01 11:57:00,5,津PR第2戦熱いぜ!夏男大集合,1,5106,山崎 祥,3,26,52,0,0,0.21,4.35,20.95,40,5.25,25,56.25,47.97,69.11,40.46,57.25
2025-08-01,9,4,2025-08-01 11:57:00,5,津PR第2戦熱いぜ!夏男大集合,2,4363,大野 芳顕,2,40,52.7,0,0,0.16,5.84,38.3,58.16,0,0,0,27.27,41.32,34.62,43.85
2025-08-01,9,4,2025-08-01 11:57:00,5,津PR第2戦熱いぜ!夏男大集合,3,4989,石原 翼,2,28,52,1,0,0.15,6.35,53.85,66.35,7.56,68.75,75,29.45,48.63,34.35,54.96
2025-08-01,9,4,2025-08-01 11:57:00,5,津PR第2戦熱いぜ!夏男大集合,4,3872,岡田 憲行,2,49,53.5,0,0,0.21,5.83,35.9,63.25,7.17,47.83,86.96,29.51,58.2,35.38,53.08
2025-08-01,9,4,2025-08-01 11:57:00,5,津PR第2戦熱いぜ!夏男大集合,5,4342,谷野 錬志,3,40,52.9,0,0,0.19,7.27,62.5,76.14,6.4,40,70,28.24,46.56,31.36,49.15
2025-08-01,9,4,2025-08-01 11:57:00,5,津PR第2戦熱いぜ!夏男大集合,6,4431,石塚 裕介,3,39,52.2,0,0,0.16,4.99,20.75,50,5.51,35.44,51.9,31.03,45.69,33.59,50.78
2025-08-01,9,5,2025-08-01 12:26:00,5,津PR第2戦熱いぜ!夏男大集合,1,4136,江夏 満,1,44,52,0,0,0.16,6.62,45.63,70.87,5.11,26.32,47.37,37.8,59.06,28.8,40
2025-08-01,9,5,2025-08-01 12:26:00,5,津PR第2戦熱いぜ!夏男大集合,2,3436,柏野 幸二,3,56,51.5,0,0,0.13,5.71,32.04,55.34,4.78,33.33,44.44,33.81,43.88,18.45,31.07
2025-08-01,9,5,2025-08-01 12:26:00,5,津PR第2戦熱いぜ!夏男大集合,3,4632,長尾 京志郎,3,36,52.4,1,0,0.2,4.58,22.88,44.07,4.53,17.65,35.29,32.23,47.11,34.88,51.94
2025-08-01,9,5,2025-08-01 12:26:00,5,津PR第2戦熱いぜ!夏男大集合,4,3315,広瀬 聖仁,3,59,52.9,0,0,0.16,5.27,28.87,56.7,5.27,37.84,48.65,44.12,58.82,26.98,50
2025-08-01,9,5,2025-08-01 12:26:00,5,津PR第2戦熱いぜ!夏男大集合,5,3643,米田 隆弘,3,53,53.4,0,0,0.17,5.42,34.75,51.77,5.57,28.57,64.29,42.53,57.47,29.75,47.11
2025-08-01,9,5,2025-08-01 12:26:00,5,津PR第2戦熱いぜ!夏男大集合,6,5383,中村 楓,4,20,51.5,1,0,0.21,1.33,1.82,1.82,1.31,2.78,2.78,37.76,55.94,28.13,42.97
2025-08-01,9,6,2025-08-01 12:56:00,5,津PR第2戦熱いぜ!夏男大集合,1,4850,野中 一平,2,30,52.8,0,0,0.12,5.47,31.96,48.45,7.19,59.26,70.37,30.6,49.25,31.78,48.84
2025-08-01,9,6,2025-08-01 12:56:00,5,津PR第2戦熱いぜ!夏男大集合,2,4645,上村 純一,2,45,52.2,0,0,0.15,6.07,45,56,6.12,41.18,70.59,33.86,48.03,27.64,41.46
2025-08-01,9,6,2025-08-01 12:56:00,5,津PR第2戦熱いぜ!夏男大集合,3,5139,大場 恒季,3,25,52.3,0,0,0.19,6.43,45.19,69.23,6,33.33,66.67,30.23,43.41,27.2,45.6
2025-08-01,9,6,2025-08-01 12:56:00,5,津PR第2戦熱いぜ!夏男大集合,4,5256,中山 翔太,2,21,52,0,0,0.16,6.36,46.53,71.29,5.4,33.62,50,29.92,44.88,32,43.2
2025-08-01,9,6,2025-08-01 12:56:00,5,津PR第2戦熱いぜ!夏男大集合,5,3538,菊池 峰晴,3,57,53,0,0,0.18,5.1,31,49,5.86,44.83,62.07,21.78,40.59,39.55,60.45
2025-08-01,9,6,2025-08-01 12:56:00,5,津PR第2戦熱いぜ!夏男大集合,6,5386,米玉利 大悟,4,19,51.5,0,0,0.18,1.52,1.27,5.06,0,0,0,27.21,47.79,33.33,50.79
2025-08-01,9,7,2025-08-01 13:28:00,5,津PR第2戦熱いぜ!夏男大集合,1,3505,山田 竜一,2,54,52.3,0,0,0.15,5.09,34.17,51.67,4.77,26.67,46.67,50,64.17,32.81,50.78
2025-08-01,9,7,2025-08-01 13:28:00,5,津PR第2戦熱いぜ!夏男大集合,2,4656,大崎 翔,3,38,58.2,0,0,0.16,4.66,22.55,45.1,7.38,75,81.25,39.34,54.1,30.08,44.36
2025-08-01,9,7,2025-08-01 13:28:00,5,津PR第2戦熱いぜ!夏男大集合,3,4889,後藤 盛也,3,36,52,1,0,0.13,5.11,33.01,45.63,0,0,0,33.57,48.25,37.8,54.33
2025-08-01,9,7,2025-08-01 13:28:00,5,津PR第2戦熱いぜ!夏男大集合,4,4420,津久井 拓也,2,37,52.2,0,0,0.17,5.92,42.54,61.19,5.11,33.33,50,34.15,50.41,34.86,46.79
2025-08-01,9,7,2025-08-01 13:28:00,5,津PR第2戦熱いぜ!夏男大集合,5,5371,早川 颯太,4,23,53,1,0,0.19,1.46,0,5.26,0,0,0,31.78,44.19,32.28,51.97
2025-08-01,9,7,2025-08-01 13:28:00,5,津PR第2戦熱いぜ!夏男大集合,6,4564,山本 景士郎,3,37,53.2,1,0,0.18,4.24,19.77,34.88,4.46,29.73,37.84,29,39,30.71,44.09
2025-08-01,9,8,2025-08-01 14:01:00,5,津PR第2戦熱いぜ!夏男大集合,1,4264,長尾 章平,1,40,53,0,0,0.16,7.08,57.32,78.05,6.74,56.52,69.57,20.8,41.6,36.15,50
2025-08-01,9,8,2025-08-01 14:01:00,5,津PR第2戦熱いぜ!夏男大集合,2,3951,石川 吉鎬,2,49,55.6,0,0,0.18,6.22,40.43,68.09,4.2,10,50,30.3,49.24,31.85,45.93
2025-08-01,9,8,2025-08-01 14:01:00,5,津PR第2戦熱いぜ!夏男大集合,3,3712,淺香 文武,3,50,54.6,0,0,0.15,5.13,31.58,54.39,5.6,37.06,55.94,25.98,37.8,32.73,53.64
2025-08-01,9,8,2025-08-01 14:01:00,5,津PR第2戦熱いぜ!夏男大集合,4,4633,森 智也,3,36,52,0,0,0.16,5.44,34.04,53.19,4.54,25,39.29,35.14,43.92,36.8,58.4
2025-08-01,9,8,2025-08-01 14:01:00,5,津PR第2戦熱いぜ!夏男大集合,5,5106,山崎 祥,3,26,52,0,0,0.21,4.35,20.95,40,5.25,25,56.25,47.97,69.11,40.46,57.25
2025-08-01,9,8,2025-08-01 14:01:00,5,津PR第2戦熱いぜ!夏男大集合,6,3957,大谷 直弘,3,48,53.1,0,0,0.19,5.21,34.48,49.43,4.24,18.92,29.73,30.34,51.72,32.17,52.17
2025-08-01,9,9,2025-08-01 14:34:00,5,津PR第2戦熱いぜ!夏男大集合,1,4199,北川 潤二,1,43,55.6,0,0,0.13,6.49,50,66.91,8,60,80,35,51.67,24.21,34.74
2025-08-01,9,9,2025-08-01 14:34:00,5,津PR第2戦熱いぜ!夏男大集合,2,3872,岡田 憲行,2,49,53.5,0,0,0.21,5.83,35.9,63.25,7.17,47.83,86.96,29.51,58.2,35.38,53.08
2025-08-01,9,9,2025-08-01 14:34:00,5,津PR第2戦熱いぜ!夏男大集合,3,4363,大野 芳顕,2,40,52.7,0,0,0.16,5.84,38.3,58.16,0,0,0,27.27,41.32,34.62,43.85
2025-08-01,9,9,2025-08-01 14:34:00,5,津PR第2戦熱いぜ!夏男大集合,4,4489,岩川 仁士,3,38,53.6,1,0,0.17,4.95,30.7,46.49,5.1,31.03,51.72,31.72,52.41,27.69,47.69
2025-08-01,9,9,2025-08-01 14:34:00,5,津PR第2戦熱いぜ!夏男大集合,5,4329,小松 卓司,3,42,51.5,0,0,0.17,3.87,18.03,32.79,5.1,35,60,27.97,38.14,29.63,44.44
2025-08-01,9,9,2025-08-01 14:34:00,5,津PR第2戦熱いぜ!夏男大集合,6,3436,柏野 幸二,3,56,51.5,0,0,0.13,5.71,32.04,55.34,4.78,33.33,44.44,33.81,43.88,18.45,31.07
2025-08-01,9,10,2025-08-01 15:07:00,5,津PR第2戦熱いぜ!夏男大集合,1,4431,石塚 裕介,3,39,52.2,0,0,0.16,4.99,20.75,50,5.51,35.44,51.9,31.03,45.69,33.59,50.78
2025-08-01,9,10,2025-08-01 15:07:00,5,津PR第2戦熱いぜ!夏男大集合,2,4278,藤岡 俊介,1,42,51,0,0,0.12,6.46,43.2,60.8,7.82,63.64,84.85,16.81,33.63,29.57,46.09
2025-08-01,9,10,2025-08-01 15:07:00,5,津PR第2戦熱いぜ!夏男大集合,3,4645,上村 純一,2,45,52.2,0,0,0.15,6.07,45,56,6.12,41.18,70.59,33.86,48.03,27.64,41.46
2025-08-01,9,10,2025-08-01 15:07:00,5,津PR第2戦熱いぜ!夏男大集合,4,4850,野中 一平,2,30,52.8,0,0,0.12,5.47,31.96,48.45,7.19,59.26,70.37,30.6,49.25,31.78,48.84
2025-08-01,9,10,2025-08-01 15:07:00,5,津PR第2戦熱いぜ!夏男大集合,5,4632,長尾 京志郎,3,36,52.4,1,0,0.2,4.58,22.88,44.07,4.53,17.65,35.29,32.23,47.11,34.88,51.94
2025-08-01,9,10,2025-08-01 15:07:00,5,津PR第2戦熱いぜ!夏男大集合,6,3711,江本 真治,2,50,52,0,0,0.16,5.84,39.69,55.73,5.8,35,70,39.02,54.47,30.47,49.22
2025-08-01,9,11,2025-08-01 15:38:00,5,津PR第2戦熱いぜ!夏男大集合,1,5256,中山 翔太,2,21,52,0,0,0.16,6.36,46.53,71.29,5.4,33.62,50,29.92,44.88,32,43.2
2025-08-01,9,11,2025-08-01 15:38:00,5,津PR第2戦熱いぜ!夏男大集合,2,4342,谷野 錬志,3,40,52.9,0,0,0.19,7.27,62.5,76.14,6.4,40,70,28.24,46.56,31.36,49.15
2025-08-01,9,11,2025-08-01 15:38:00,5,津PR第2戦熱いぜ!夏男大集合,3,4264,長尾 章平,1,40,53,0,0,0.16,7.08,57.32,78.05,6.74,56.52,69.57,20.8,41.6,36.15,50
2025-08-01,9,11,2025-08-01 15:38:00,5,津PR第2戦熱いぜ!夏男大集合,4,4989,石原 翼,2,28,52,1,0,0.15,6.35,53.85,66.35,7.56,68.75,75,29.45,48.63,34.35,54.96
2025-08-01,9,11,2025-08-01 15:38:00,5,津PR第2戦熱いぜ!夏男大集合,5,3505,山田 竜一,2,54,52.3,0,0,0.15,5.09,34.17,51.67,4.77,26.67,46.67,50,64.17,32.81,50.78
2025-08-01,9,11,2025-08-01 15:38:00,5,津PR第2戦熱いぜ!夏男大集合,6,4136,江夏 満,1,44,52,0,0,0.16,6.62,45.63,70.87,5.11,26.32,47.37,37.8,59.06,28.8,40
2025-08-01,9,12,2025-08-01 16:15:00,5,津PR第2戦熱いぜ!夏男大集合,1,4236,松村 敏,1,41,52,0,0,0.12,7.28,62.5,75.89,7.52,65.22,82.61,36.63,55.45,33.33,49.59
2025-08-01,9,12,2025-08-01 16:15:00,5,津PR第2戦熱いぜ!夏男大集合,2,4928,栗城 匠,1,30,52.1,0,0,0.17,6.82,52.59,71.55,0,0,0,41.3,65.94,33.6,57.6
2025-08-01,9,12,2025-08-01 16:15:00,5,津PR第2戦熱いぜ!夏男大集合,3,4084,杉山 正樹,1,45,53.4,0,0,0.16,6.71,49.64,64.75,5.81,40.48,57.14,27.27,43.64,26.19,38.89
2025-08-01,9,12,2025-08-01 16:15:00,5,津PR第2戦熱いぜ!夏男大集合,4,4584,村岡 賢人,1,35,52.6,0,0,0.12,7.13,56.03,71.63,6.78,33.33,44.44,30.21,41.67,41.86,65.12
2025-08-01,9,12,2025-08-01 16:15:00,5,津PR第2戦熱いぜ!夏男大集合,5,4904,松本 一毅,3,30,52,0,0,0.18,5.18,29.31,47.41,4.82,27.27,45.45,32.89,47.37,31.01,44.96
2025-08-01,9,12,2025-08-01 16:15:00,5,津PR第2戦熱いぜ!夏男大集合,6,4512,高野 哲史,1,36,52,0,0,0.15,6.72,49.34,71.05,6.5,35,60,32.43,46.62,33.87,49.19
2025-08-01,10,1,2025-08-01 10:36:00,2,開設72周年記念 北陸艇王決戦,1,4719,上條 暢嵩,1,31,51.5,0,0,0.14,7.2,48.53,61.76,8.06,67.65,73.53,34.86,50.46,29.91,45.79
2025-08-01,10,1,2025-08-01 10:36:00,2,開設72周年記念 北陸艇王決戦,2,4362,土屋 智則,1,40,53.1,0,0,0.12,7.5,50,71.54,7.37,55.26,65.79,30.43,46.09,29.81,46.15
2025-08-01,10,1,2025-08-01 10:36:00,2,開設72周年記念 北陸艇王決戦,3,5017,澤田 尚也,1,26,52,0,0,0.15,6.88,48.23,66.67,6.17,35.38,56.92,32.41,46.3,32.73,49.09
2025-08-01,10,1,2025-08-01 10:36:00,2,開設72周年記念 北陸艇王決戦,4,4688,永井 彪也,1,32,53.3,0,0,0.13,7.02,55.3,68.18,6.07,40,60,38.24,56.86,32,55
2025-08-01,10,1,2025-08-01 10:36:00,2,開設72周年記念 北陸艇王決戦,5,5058,前原 大道,1,28,52.1,0,0,0.15,7.08,52.9,76.09,7.27,45.45,100,30.56,46.3,35.96,61.4
2025-08-01,10,1,2025-08-01 10:36:00,2,開設72周年記念 北陸艇王決戦,6,4446,和田 兼輔,1,38,52.1,0,0,0.14,6.3,42.97,58.59,6.61,39.29,64.29,37.84,58.56,29.73,50.45
2025-08-01,10,2,2025-08-01 11:04:00,2,開設72周年記念 北陸艇王決戦,1,4856,豊田 健士郎,1,29,52.3,0,0,0.14,6.27,42.96,54.07,7.71,71.43,71.43,33.33,49.07,36.36,48.48
2025-08-01,10,2,2025-08-01 11:04:00,2,開設72周年記念 北陸艇王決戦,2,4166,吉田 拡郎,1,43,53.1,0,0,0.14,7.34,52.34,67.97,6.74,42.11,63.16,41.9,61.9,38.61,51.49
2025-08-01,10,2,2025-08-01 11:04:00,2,開設72周年記念 北陸艇王決戦,3,4290,稲田 浩二,1,40,52,0,0,0.13,6.84,45.52,62.07,7.25,52.83,67.92,34.65,55.45,30.84,47.66
2025-08-01,10,2,2025-08-01 11:04:00,2,開設72周年記念 北陸艇王決戦,4,3783,瓜生 正義,1,49,52.3,0,0,0.15,7.1,47.62,61.9,5.91,27.27,27.27,27.59,49.14,33.94,48.62
2025-08-01,10,2,2025-08-01 11:04:00,2,開設72周年記念 北陸艇王決戦,5,4847,佐藤 隆太郎,1,31,52.5,0,0,0.12,7.28,51.35,63.96,8.16,73.68,84.21,40.63,57.29,36.04,55.86
2025-08-01,10,2,2025-08-01 11:04:00,2,開設72周年記念 北陸艇王決戦,6,4061,萩原 秀人,1,46,52.5,0,0,0.13,7.47,57.14,75.94,7.24,53.38,77.03,35.29,59.8,33.94,52.29
2025-08-01,10,3,2025-08-01 11:32:00,2,開設72周年記念 北陸艇王決戦,1,5221,竹間 隆晟,1,24,52.3,0,0,0.16,6.72,55.05,69.72,5.79,44.83,55.17,30.91,46.36,32.41,48.15
2025-08-01,10,3,2025-08-01 11:32:00,2,開設72周年記念 北陸艇王決戦,2,5224,西岡 顕心,1,24,51.5,0,0,0.16,6.83,50,71.43,5.23,19.23,53.85,34.31,49.02,37.38,54.21
2025-08-01,10,3,2025-08-01 11:32:00,2,開設72周年記念 北陸艇王決戦,3,3388,今垣 光太郎,1,55,52,0,0,0.17,6.7,40.63,60.42,8.26,73.76,83.69,33.65,53.85,33.64,50
2025-08-01,10,3,2025-08-01 11:32:00,2,開設72周年記念 北陸艇王決戦,4,3415,松井 繁,1,55,52.3,0,0,0.16,7.01,42.65,66.91,6.92,44.9,67.35,36.54,51.92,49.51,66.02
2025-08-01,10,3,2025-08-01 11:32:00,2,開設72周年記念 北陸艇王決戦,5,5034,若林 義人,1,27,55.5,0,0,0.14,6.59,47.41,65.52,7.25,37.5,87.5,38.98,49.15,42.99,55.14
2025-08-01,10,3,2025-08-01 11:32:00,2,開設72周年記念 北陸艇王決戦,6,3719,辻 栄蔵,1,50,52.2,0,0,0.17,7.28,51.97,76.38,7.17,56.25,72.92,38.39,53.57,35.71,50
2025-08-01,10,4,2025-08-01 12:01:00,2,開設72周年記念 北陸艇王決戦,1,4787,椎名 豊,1,36,52,0,0,0.15,6.93,47.06,64.71,6.65,34.62,53.85,38.32,59.81,37.5,55.77
2025-08-01,10,4,2025-08-01 12:01:00,2,開設72周年記念 北陸艇王決戦,2,4477,篠崎 仁志,1,37,54.9,0,0,0.14,7.03,49.61,69.77,4,0,20,29.91,43.93,37.76,51.02
2025-08-01,10,4,2025-08-01 12:01:00,2,開設72周年記念 北陸艇王決戦,3,3590,濱野谷 憲吾,1,51,53.8,0,0,0.14,7.39,61.21,73.28,6.83,46.67,60,27.97,42.37,38.68,55.66
2025-08-01,10,4,2025-08-01 12:01:00,2,開設72周年記念 北陸艇王決戦,4,4503,上野 真之介,1,37,52,0,0,0.12,7.57,56.74,68.79,8.06,64.71,88.24,33.67,53.06,37.93,54.31
2025-08-01,10,4,2025-08-01 12:01:00,2,開設72周年記念 北陸艇王決戦,5,3654,武田 光史,1,51,51.5,1,0,0.17,7.07,57.33,74.67,6.95,54.02,71.26,38.53,57.8,30.77,50.96
2025-08-01,10,4,2025-08-01 12:01:00,2,開設72周年記念 北陸艇王決戦,6,4371,西山 貴浩,1,38,52.4,0,0,0.14,6.84,42.16,59.8,6.52,29.63,55.56,33.65,57.69,37.14,50.48
2025-08-01,10,5,2025-08-01 12:31:00,2,開設72周年記念 北陸艇王決戦,1,3721,守田 俊介,1,49,52.1,0,0,0.13,7.83,66.99,76.7,8.55,75.76,93.94,43.56,53.47,37.37,54.55
2025-08-01,10,5,2025-08-01 12:31:00,2,開設72周年記念 北陸艇王決戦,2,3941,池田 浩二,1,47,52,0,0,0.13,7.91,55.65,74.78,9.25,62.5,75,38.74,54.05,44.09,55.91
2025-08-01,10,5,2025-08-01 12:31:00,2,開設72周年記念 北陸艇王決戦,3,4030,森高 一真,1,47,50.5,0,0,0.15,6.8,43.56,63.37,0,0,0,29.73,45.05,26.32,39.47
2025-08-01,10,5,2025-08-01 12:31:00,2,開設72周年記念 北陸艇王決戦,4,4547,中田 竜太,1,37,51.5,0,0,0.16,7.4,62.5,75,6.52,40.74,62.96,32.73,44.55,30.91,45.45
2025-08-01,10,5,2025-08-01 12:31:00,2,開設72周年記念 北陸艇王決戦,5,4472,尾嶋 一広,1,38,53.6,1,0,0.15,6.84,57.53,72.6,6.59,46.15,64.1,37.5,55.77,37.38,53.27
2025-08-01,10,5,2025-08-01 12:31:00,2,開設72周年記念 北陸艇王決戦,6,4848,仲谷 颯仁,1,30,52,0,0,0.15,7.37,52.63,71.93,7.04,47.83,65.22,35.19,52.78,41.28,55.05
2025-08-01,10,6,2025-08-01 13:02:00,2,開設72周年記念 北陸艇王決戦,1,4494,河合 佑樹,1,38,51.5,0,0,0.14,6.62,43.36,59.44,6.96,42.86,71.43,30.91,50,28.44,50.46
2025-08-01,10,6,2025-08-01 13:02:00,2,開設72周年記念 北陸艇王決戦,2,4831,羽野 直也,1,30,52.7,1,0,0.12,7.14,46.46,60.61,7.56,33.33,66.67,28.04,38.32,32.71,43.93
