race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-26,11,4,2026-01-26 11:59:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,4332,村上 彰一,3,42,55.6,0,0,0.19,3.99,12,37.33,4.86,14.29,42.86,20.91,35.45,40.44,55.19
2026-01-26,11,4,2026-01-26 11:59:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,4547,中田 竜太,1,37,51,0,0,0.15,6.38,38.46,54.81,4.94,23.53,35.29,28.76,42.48,36.93,53.98
2026-01-26,11,5,2026-01-26 12:28:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,4578,藤山 雅弘,1,36,52.1,1,0,0.15,6.01,47.37,57.89,3.6,20,20,36.96,55.43,30.51,53.11
2026-01-26,11,5,2026-01-26 12:28:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,4151,下河 誉史,3,43,56.1,0,0,0.19,5.33,33.87,51.61,8.22,66.67,94.44,43.5,60.54,48.9,63.74
2026-01-26,11,5,2026-01-26 12:28:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,4508,野間 大樹,3,37,51.5,0,0,0.18,5.54,39.8,58.16,4.47,26.67,46.67,38.89,58.33,32.54,49.7
2026-01-26,11,5,2026-01-26 12:28:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,3686,鳥居塚 孝博,2,50,52.1,0,0,0.14,5.78,39.29,58.57,0,0,0,26.35,44.59,36.46,51.38
2026-01-26,11,5,2026-01-26 12:28:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,5269,山口 晃朋,3,25,52,1,0,0.13,5.31,35.16,48.35,3.11,0,22.22,37.08,56.74,36.42,53.18
2026-01-26,11,5,2026-01-26 12:28:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,5425,西山 育,4,23,59.6,0,0,,1,0,0,0,0,0,29.89,41.38,35.39,50.56
2026-01-26,11,6,2026-01-26 12:58:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,5067,山田 真聖,3,27,58,0,0,0.14,4.64,24.18,39.56,5,30,50,49.32,63.8,16.45,32.24
2026-01-26,11,6,2026-01-26 12:58:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,4431,石塚 裕介,3,39,52.6,0,0,0.16,4.99,26.87,41.79,3.33,16.67,16.67,46.36,60.45,39.44,51.67
2026-01-26,11,6,2026-01-26 12:58:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,4090,中村 尊,1,45,53.9,1,0,0.13,6.29,50,66.1,5.62,42.86,61.9,30.06,51.45,35.96,54.49
2026-01-26,11,6,2026-01-26 12:58:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,5154,村松 栄太,3,29,52.4,0,0,0.19,4.52,21.74,41.3,3.33,0,22.22,23.61,36.81,32.35,53.53
2026-01-26,11,6,2026-01-26 12:58:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,5271,杉山 太陽,3,24,51.5,1,0,0.17,3.88,19.74,31.58,0,0,0,19.84,34.92,29.78,48.88
2026-01-26,11,6,2026-01-26 12:58:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,5216,長谷川 晴哉,2,25,52.1,0,0,0.15,5.85,43.59,52.14,4.21,21.05,26.32,23.65,39.19,33.93,49.4
2026-01-26,11,7,2026-01-26 13:31:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,3814,金子 貴志,3,49,51.5,0,0,0.17,4.62,25.58,40.7,6.33,50,66.67,28.95,44.74,36.21,57.47
2026-01-26,11,7,2026-01-26 13:31:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,3542,清水 紀克,3,57,56.1,0,0,0.19,3.95,19.51,35.37,3.72,22.22,27.78,32.29,50,34.64,53.07
2026-01-26,11,7,2026-01-26 13:31:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,3256,三角 哲男,2,58,52,0,0,0.14,5.87,42.86,61.22,5.9,42.86,57.14,31.61,43.87,22.58,36.77
2026-01-26,11,7,2026-01-26 13:31:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,4926,吉川 貴仁,1,32,52.3,0,0,0.14,7.52,67.12,79.45,7.14,61.9,76.19,40.29,57.77,38.55,54.75
2026-01-26,11,7,2026-01-26 13:31:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,4403,木下 大將,2,40,52.2,0,0,0.16,6.07,47.37,60,0,0,0,40.76,59.72,33.9,46.33
2026-01-26,11,7,2026-01-26 13:31:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,5434,藤田 康生,4,21,52,1,0,,2.37,2.44,9.76,0,0,0,37.36,51.15,32.35,53.53
2026-01-26,11,8,2026-01-26 14:04:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,5316,村松 将平,3,25,52,0,0,0.15,4.65,27.06,42.35,9,100,100,35.95,52.94,38.04,49.46
2026-01-26,11,8,2026-01-26 14:04:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,5228,若林 樹蘭,4,23,52,0,0,0.16,6.05,37.97,58.23,6.5,30,80,23.14,36.36,25.31,41.98
2026-01-26,11,8,2026-01-26 14:04:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,4547,中田 竜太,1,37,51,0,0,0.15,6.38,38.46,54.81,4.94,23.53,35.29,28.76,42.48,36.93,53.98
2026-01-26,11,8,2026-01-26 14:04:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,3467,森 弘行,3,57,52.6,0,0,0.17,3.4,13.75,25,7.33,50,83.33,35.06,59.77,35.47,54.07
2026-01-26,11,8,2026-01-26 14:04:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,5383,中村 楓,4,21,52.7,0,0,0.17,1.78,2.6,5.19,1.22,0,0,33.51,50.81,36.69,48.52
2026-01-26,11,8,2026-01-26 14:04:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,4572,渡部 悟,2,37,54.8,1,0,0.14,5.42,39.29,55.95,4.86,28.57,57.14,27.61,41.72,31.58,53.8
2026-01-26,11,9,2026-01-26 14:42:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,3686,鳥居塚 孝博,2,50,52,0,0,0.14,5.78,39.29,58.57,0,0,0,26.35,44.59,36.46,51.38
2026-01-26,11,9,2026-01-26 14:42:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,5128,坪井 爽佑,3,29,53.1,1,0,0.18,4.6,31.03,44.83,4.88,25,62.5,32.97,51.1,30.46,51.72
2026-01-26,11,9,2026-01-26 14:42:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,4000,松本 博昭,2,48,55.5,0,0,0.17,5.79,38.81,58.96,5.73,33.33,53.33,28.87,45.77,34.68,49.13
2026-01-26,11,9,2026-01-26 14:42:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,3286,坂東 満,3,57,52,0,0,0.15,4.81,28.85,50,2.78,11.11,11.11,35.68,59.46,35.47,50
2026-01-26,11,9,2026-01-26 14:42:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,3652,森下 勇,3,52,54.9,0,0,0.18,3.63,16.9,28.17,3.95,19.05,28.57,36.22,49.19,25.64,40.38
2026-01-26,11,9,2026-01-26 14:42:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,4075,中野 次郎,1,44,53.9,0,0,0.13,6.5,45.99,62.77,0,0,0,30.86,48.57,28,46.29
2026-01-26,11,10,2026-01-26 15:16:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,3918,深井 利寿,2,51,51,0,0,0.18,5.78,40.83,57.5,6.93,52.54,72.03,26.11,45.86,35.96,52.81
2026-01-26,11,10,2026-01-26 15:16:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,4664,東口 晃,3,42,52.8,0,0,0.17,3.9,20,40,5.53,35.29,58.82,35.36,48.07,41.76,58.24
2026-01-26,11,10,2026-01-26 15:16:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,3885,久田 武,3,52,52.2,0,0,0.18,5.23,33.06,52.07,6.56,40.74,70.37,42.23,56.31,30.18,45.56
2026-01-26,11,10,2026-01-26 15:16:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,4578,藤山 雅弘,1,36,52.1,1,0,0.15,6.01,47.37,57.89,3.6,20,20,36.96,55.43,30.51,53.11
2026-01-26,11,10,2026-01-26 15:16:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,4339,平瀬 城啓,3,41,54.8,0,0,0.17,4.24,20.88,37.36,2.38,0,0,32.1,45.68,30.06,47.98
2026-01-26,11,10,2026-01-26 15:16:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,4159,向後 龍一,2,44,52.2,0,0,0.15,5.69,38.93,56.49,6.21,50,55.88,26.49,37.09,37.22,56.11
2026-01-26,11,11,2026-01-26 15:50:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,3966,作間 章,1,46,53.4,0,0,0.18,6.79,50.75,72.39,6,37.04,48.15,29.53,45.6,33.14,47.93
2026-01-26,11,11,2026-01-26 15:50:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,4403,木下 大將,2,40,52.2,0,0,0.16,6.07,47.37,60,0,0,0,40.76,59.72,33.9,46.33
2026-01-26,11,11,2026-01-26 15:50:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,5075,中島 秀治,2,30,52,0,0,0.17,6.09,39.29,62.86,7.13,58.4,76.8,37.68,57,37.43,54.39
2026-01-26,11,11,2026-01-26 15:50:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,4431,石塚 裕介,3,39,52.6,0,0,0.16,4.99,26.87,41.79,3.33,16.67,16.67,46.36,60.45,39.44,51.67
2026-01-26,11,11,2026-01-26 15:50:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,4377,濱本 優一,1,41,50,0,0,0.15,7.01,58.21,76.12,0,0,0,37.89,57.37,34.83,55.62
2026-01-26,11,11,2026-01-26 15:50:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,4151,下河 誉史,3,43,56.1,0,0,0.19,5.33,33.87,51.61,8.22,66.67,94.44,43.5,60.54,48.9,63.74
2026-01-26,11,12,2026-01-26 16:23:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,4926,吉川 貴仁,1,32,52.3,0,0,0.14,7.52,67.12,79.45,7.14,61.9,76.19,40.29,57.77,38.55,54.75
2026-01-26,11,12,2026-01-26 16:23:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,4572,渡部 悟,2,37,54.8,1,0,0.14,5.42,39.29,55.95,4.86,28.57,57.14,27.61,41.72,31.58,53.8
2026-01-26,11,12,2026-01-26 16:23:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,5269,山口 晃朋,3,25,52,1,0,0.13,5.31,35.16,48.35,3.11,0,22.22,37.08,56.74,36.42,53.18
2026-01-26,11,12,2026-01-26 16:23:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,4015,前野 竜一,2,46,58.3,0,0,0.16,5.88,38.4,60,0,0,0,25.49,41.83,39.56,62.09
2026-01-26,11,12,2026-01-26 16:23:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,4766,石井 孝之,3,35,55,0,0,0.17,4.16,22.81,36.84,4,10,40,41.92,59.39,28.57,42.86
2026-01-26,11,12,2026-01-26 16:23:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,4090,中村 尊,1,45,53.9,1,0,0.13,6.29,50,66.1,5.62,42.86,61.9,30.06,51.45,35.96,54.49
2026-01-26,16,1,2026-01-26 10:51:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,1,5093,浦野 海,2,23,53,1,0,0.17,5.29,35.43,51.18,5.41,35.29,47.06,46.67,70,44.44,66.67
2026-01-26,16,1,2026-01-26 10:51:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,2,3775,泉 啓文,3,51,57.1,0,0,0.17,4.36,20,35,4.53,22.5,38.75,34.29,51.43,25.81,51.61
2026-01-26,16,1,2026-01-26 10:51:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,3,3731,高濱 芳久,3,52,53.9,0,0,0.18,5.02,33.64,50,0,0,0,28.13,34.38,40.74,70.37
2026-01-26,16,1,2026-01-26 10:51:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,4,5362,中嶋 世奈,4,18,48.6,1,0,0.18,1.92,0,7.69,0,0,0,22.58,41.94,25.93,44.44
2026-01-26,16,1,2026-01-26 10:51:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,5,4562,阪本 勇介,3,38,54.2,0,0,0.18,3.76,12,25,4.49,22.97,40.54,46.15,53.85,34.62,57.69
2026-01-26,16,1,2026-01-26 10:51:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,6,4669,井上 茂,3,40,52.2,0,0,0.17,4.15,15,35,3.96,19.23,26.92,41.18,55.88,42.31,57.69
2026-01-26,16,2,2026-01-26 11:22:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,1,5206,梅原 祥平,3,28,52,0,0,0.14,4.38,29.41,41.18,4.13,26.58,35.44,30.3,48.48,27.59,48.28
2026-01-26,16,2,2026-01-26 11:22:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,2,4382,高山 智至,3,41,54.4,1,0,0.16,4.5,20.18,44.04,3.67,11.11,33.33,46.43,64.29,42.31,46.15
2026-01-26,16,2,2026-01-26 11:22:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,3,3773,津留 浩一郎,3,51,56.7,0,0,0.15,4.21,22.99,43.68,5.1,28.57,55.1,35.71,60.71,33.33,44.44
2026-01-26,16,2,2026-01-26 11:22:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,4,5379,廣部 大明,4,21,52.1,0,0,0.2,2.02,0,8.47,1.67,0,0,26.47,41.18,18.75,37.5
2026-01-26,16,2,2026-01-26 11:22:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,5,5182,宮崎 安奈,3,27,46.5,0,0,0.14,5.25,35.63,48.28,0,0,0,67.86,82.14,30.77,53.85
2026-01-26,16,2,2026-01-26 11:22:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,6,3471,赤峰 和也,3,56,52.3,0,0,0.17,4.19,18.06,36.11,4.36,36.36,45.45,46.15,65.38,60.71,89.29
2026-01-26,16,3,2026-01-26 11:49:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,1,4675,井手 良太,3,38,52,0,0,0.13,4.89,27.63,43.42,4.67,16.67,16.67,40,60,50,63.33
2026-01-26,16,3,2026-01-26 11:49:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,2,3696,白井 友晴,3,53,52,0,0,0.19,4.99,23.26,51.16,0,0,0,12.9,25.81,38.46,50
2026-01-26,16,3,2026-01-26 11:49:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,3,5299,西丸 敦基,3,23,52,0,0,0.17,4.83,30.1,44.66,5.13,43.33,50,18.75,25,41.38,58.62
2026-01-26,16,3,2026-01-26 11:49:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,4,3663,木山 和幸,2,56,51,0,0,0.16,5.3,33.33,56.19,4.47,23.4,38.3,20,33.33,14.81,18.52
2026-01-26,16,3,2026-01-26 11:49:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,5,5071,野見山 拓己,3,31,52.2,0,0,0.12,5.16,32.58,48.31,3.33,22.22,22.22,30,53.33,30,43.33
2026-01-26,16,3,2026-01-26 11:49:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,6,5390,高橋 涼夏,4,18,44.5,0,0,0.15,1.68,0,3.39,0,0,0,32.35,44.12,36.67,43.33
2026-01-26,16,4,2026-01-26 12:22:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,1,4054,福嶋 智之,3,47,52.8,0,0,0.16,4.28,24.04,35.58,4.51,23.96,39.58,34.48,58.62,26.92,42.31
2026-01-26,16,4,2026-01-26 12:22:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,2,4432,黄金井 力良,3,39,55.7,0,0,0.15,4.92,24.39,47.15,5.4,30,45,34.38,37.5,30.77,46.15
2026-01-26,16,4,2026-01-26 12:22:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,3,3896,上田 洋平,3,49,51,0,0,0.17,5.11,26.03,47.95,0,0,0,28.57,46.43,31.03,37.93
2026-01-26,16,4,2026-01-26 12:22:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,4,4571,菅 章哉,1,37,52,0,0,0.15,6.71,45.45,52.07,6.19,56.25,56.25,42.31,61.54,12,24
2026-01-26,16,4,2026-01-26 12:22:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,5,4776,竹田 和哉,1,32,52.3,0,0,0.15,6.91,51.18,70.87,7.56,59.26,77.78,44.44,55.56,27.59,44.83
2026-01-26,16,4,2026-01-26 12:22:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,6,4241,大串 重幸,2,41,52,0,0,0.15,5.69,40.57,59.43,5.26,32.56,48.84,36.36,51.52,23.33,40
2026-01-26,16,5,2026-01-26 12:52:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,1,3541,三嶌 誠司,1,57,52.7,0,0,0.16,5.69,33.33,59.52,6.23,41.94,67.74,30.3,48.48,33.33,50
2026-01-26,16,5,2026-01-26 12:52:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,2,5362,中嶋 世奈,4,18,48.6,1,0,0.18,1.92,0,7.69,0,0,0,22.58,41.94,25.93,44.44
2026-01-26,16,5,2026-01-26 12:52:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,3,5014,梶山 涼斗,3,28,52,0,0,0.13,5.24,28.21,48.72,4.59,29.41,41.18,12.9,35.48,32,40
2026-01-26,16,5,2026-01-26 12:52:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,4,4730,土屋 実沙希,2,36,47.3,0,0,0.17,4.59,27.54,42.03,5.64,32.14,57.14,25,46.88,34.62,46.15
2026-01-26,16,5,2026-01-26 12:52:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,5,3346,宮本 裕之,3,59,52,0,0,0.16,4.26,22.58,38.71,4.5,25,25,25,40.63,37.04,48.15
2026-01-26,16,5,2026-01-26 12:52:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,6,4189,川上 剛,2,44,51.5,0,0,0.15,6.35,45.14,66.67,6.07,43.18,61.36,22.58,32.26,18.52,22.22
2026-01-26,16,6,2026-01-26 13:23:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,1,4231,鈴木 裕隆,2,42,54.3,0,0,0.17,5.12,28.44,49.54,5.36,36.36,45.45,21.21,48.48,32,44
2026-01-26,16,6,2026-01-26 13:23:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,2,3304,烏野 賢太,2,58,52,0,0,0.17,6.16,47.79,61.06,5.45,45.45,63.64,35.29,50,26.32,42.11
2026-01-26,16,6,2026-01-26 13:23:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,3,3445,加藤 高史,2,56,52.5,0,0,0.18,5.75,33.85,58.46,0,0,0,35.71,53.57,40.74,55.56
2026-01-26,16,6,2026-01-26 13:23:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,4,4382,高山 智至,3,41,54.4,1,0,0.16,4.5,20.18,44.04,3.67,11.11,33.33,46.43,64.29,42.31,46.15
2026-01-26,16,6,2026-01-26 13:23:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,5,3775,泉 啓文,3,51,57.1,0,0,0.17,4.36,20,35,4.53,22.5,38.75,34.29,51.43,25.81,51.61
2026-01-26,16,6,2026-01-26 13:23:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,6,5386,米玉利 大悟,3,19,53.3,1,0,0.17,2.72,5.13,14.1,1.33,0,0,21.43,57.14,18.18,36.36
2026-01-26,16,7,2026-01-26 13:50:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,1,4669,井上 茂,3,40,52.2,0,0,0.17,4.15,15,35,3.96,19.23,26.92,41.18,55.88,42.31,57.69
2026-01-26,16,7,2026-01-26 13:50:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,2,4675,井手 良太,3,38,52,0,0,0.13,4.89,27.63,43.42,4.67,16.67,16.67,40,60,50,63.33
2026-01-26,16,7,2026-01-26 13:50:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,3,4128,川口 貴久,3,45,54.3,0,0,0.17,4.38,18.95,38.95,2.57,0,0,20,30,25,29.17
2026-01-26,16,7,2026-01-26 13:50:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,4,5247,大森 翼,3,23,52,0,0,0.16,4.37,20,46.32,1,0,0,46.43,71.43,46.43,53.57
2026-01-26,16,7,2026-01-26 13:50:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,5,5379,廣部 大明,4,21,52.1,0,0,0.2,2.02,0,8.47,1.67,0,0,26.47,41.18,18.75,37.5
2026-01-26,16,7,2026-01-26 13:50:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,6,4180,上野 秀和,3,42,52,0,0,0.17,5.29,32.29,51.04,3.67,22.22,27.78,36,44,28.57,67.86
2026-01-26,16,8,2026-01-26 14:26:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,1,3471,赤峰 和也,3,56,52.3,0,0,0.17,4.19,18.06,36.11,4.36,36.36,45.45,46.15,65.38,60.71,89.29
2026-01-26,16,8,2026-01-26 14:26:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,2,3896,上田 洋平,3,49,51,0,0,0.17,5.11,26.03,47.95,0,0,0,28.57,46.43,31.03,37.93
2026-01-26,16,8,2026-01-26 14:26:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,3,4562,阪本 勇介,3,38,54.2,0,0,0.18,3.76,12,25,4.49,22.97,40.54,46.15,53.85,34.62,57.69
2026-01-26,16,8,2026-01-26 14:26:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,4,3773,津留 浩一郎,3,51,56.7,0,0,0.15,4.21,22.99,43.68,5.1,28.57,55.1,35.71,60.71,33.33,44.44
2026-01-26,16,8,2026-01-26 14:26:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,5,5390,高橋 涼夏,4,18,44.5,0,0,0.15,1.68,0,3.39,0,0,0,32.35,44.12,36.67,43.33
2026-01-26,16,8,2026-01-26 14:26:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,6,5048,眞鳥 康太,3,31,54.7,0,0,0.18,4.98,30.77,48.35,4.3,10,40,22.58,35.48,28.13,53.13
2026-01-26,16,9,2026-01-26 14:58:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,1,3663,木山 和幸,2,56,51,0,0,0.16,5.3,33.33,56.19,4.47,23.4,38.3,20,33.33,14.81,18.52
2026-01-26,16,9,2026-01-26 14:58:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,2,5182,宮崎 安奈,3,27,46.5,0,0,0.14,5.25,35.63,48.28,0,0,0,67.86,82.14,30.77,53.85
2026-01-26,16,9,2026-01-26 14:58:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,3,5093,浦野 海,2,23,53,1,0,0.17,5.29,35.43,51.18,5.41,35.29,47.06,46.67,70,44.44,66.67
2026-01-26,16,9,2026-01-26 14:58:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,4,5299,西丸 敦基,3,23,52,0,0,0.17,4.83,30.1,44.66,5.13,43.33,50,18.75,25,41.38,58.62
2026-01-26,16,9,2026-01-26 14:58:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,5,4432,黄金井 力良,3,39,55.7,0,0,0.15,4.92,24.39,47.15,5.4,30,45,34.38,37.5,30.77,46.15
2026-01-26,16,9,2026-01-26 14:58:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,6,4730,土屋 実沙希,2,36,47.3,0,0,0.17,4.59,27.54,42.03,5.64,32.14,57.14,25,46.88,34.62,46.15
2026-01-26,16,10,2026-01-26 15:31:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,1,4776,竹田 和哉,1,32,52.3,0,0,0.15,6.91,51.18,70.87,7.56,59.26,77.78,44.44,55.56,27.59,44.83
2026-01-26,16,10,2026-01-26 15:31:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,2,4189,川上 剛,2,44,51.5,0,0,0.15,6.35,45.14,66.67,6.07,43.18,61.36,22.58,32.26,18.52,22.22
2026-01-26,16,10,2026-01-26 15:31:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,3,5071,野見山 拓己,3,31,52.2,0,0,0.12,5.16,32.58,48.31,3.33,22.22,22.22,30,53.33,30,43.33
2026-01-26,16,10,2026-01-26 15:31:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,4,3445,加藤 高史,2,56,52.5,0,0,0.18,5.75,33.85,58.46,0,0,0,35.71,53.57,40.74,55.56
2026-01-26,16,10,2026-01-26 15:31:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,5,3696,白井 友晴,3,53,52,0,0,0.19,4.99,23.26,51.16,0,0,0,12.9,25.81,38.46,50
2026-01-26,16,10,2026-01-26 15:31:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,6,4054,福嶋 智之,3,47,52.8,0,0,0.16,4.28,24.04,35.58,4.51,23.96,39.58,34.48,58.62,26.92,42.31
2026-01-26,16,11,2026-01-26 16:04:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,1,4180,上野 秀和,3,42,52,0,0,0.17,5.29,32.29,51.04,3.67,22.22,27.78,36,44,28.57,67.86
2026-01-26,16,11,2026-01-26 16:04:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,2,4571,菅 章哉,1,37,52,0,0,0.15,6.71,45.45,52.07,6.19,56.25,56.25,42.31,61.54,12,24
2026-01-26,16,11,2026-01-26 16:04:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,3,3304,烏野 賢太,2,58,52,0,0,0.17,6.16,47.79,61.06,5.45,45.45,63.64,35.29,50,26.32,42.11
