race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-13,4,10,2025-05-13 16:36:00,5,第70回スポーツニッポン杯,4,5058,前原 大道,2,28,52,0,0,0.18,6.88,48.57,77.14,4,10,40,33.81,50,33.51,51.03
2025-05-13,4,10,2025-05-13 16:36:00,5,第70回スポーツニッポン杯,5,4905,土井 祥伍,3,30,53.8,0,0,0.16,4.52,24.75,40.59,0,0,0,35.12,47.32,32.98,50
2025-05-13,4,10,2025-05-13 16:36:00,5,第70回スポーツニッポン杯,6,4864,小川 日紀太,3,35,52.8,0,0,0.14,3.79,14.71,33.82,5.7,30,60,34.58,51.4,34.02,50.52
2025-05-13,4,11,2025-05-13 17:08:00,5,第70回スポーツニッポン杯,1,4553,坪口 竜也,1,36,52.2,0,0,0.15,6.2,44.44,63.33,4,11.11,33.33,30.11,51.14,42.65,57.82
2025-05-13,4,11,2025-05-13 17:08:00,5,第70回スポーツニッポン杯,2,4163,山崎 裕司,3,43,52.9,0,0,0.17,5.71,35.71,59.82,5.42,25,50,35.48,55.76,33.33,45.45
2025-05-13,4,11,2025-05-13 17:08:00,5,第70回スポーツニッポン杯,3,4236,松村 敏,1,41,52,0,0,0.12,6.92,62.5,70.45,6.9,55,70,31.89,47.57,30.69,50
2025-05-13,4,11,2025-05-13 17:08:00,5,第70回スポーツニッポン杯,4,4367,山口 修路,3,39,52.1,0,0,0.22,4.75,22.67,44,5.27,27.27,54.55,33.67,48.74,36.84,50.24
2025-05-13,4,11,2025-05-13 17:08:00,5,第70回スポーツニッポン杯,5,4538,笠置 博之,2,34,52.8,0,0,0.15,6.09,46.08,61.76,7.11,55.56,66.67,38.28,52.15,33.88,51.37
2025-05-13,4,11,2025-05-13 17:08:00,5,第70回スポーツニッポン杯,6,4630,岩永 雅人,2,38,52.1,0,0,0.16,6.21,42.74,64.52,0,0,0,29.12,43.41,40.1,57.92
2025-05-13,4,12,2025-05-13 17:40:00,5,第70回スポーツニッポン杯,1,3822,平尾 崇典,1,52,50.5,0,0,0.15,6.61,43.55,71.77,4.11,11.11,22.22,33.33,45.31,30.37,52.36
2025-05-13,4,12,2025-05-13 17:40:00,5,第70回スポーツニッポン杯,2,4076,杉田 篤光,3,46,52.1,0,0,0.19,5.69,37.18,56.41,5.65,40,52.73,40.49,57.56,31.75,44.97
2025-05-13,4,12,2025-05-13 17:40:00,5,第70回スポーツニッポン杯,3,4581,吉村 誠,2,35,52,0,0,0.14,6.08,40.91,62.88,6.89,55.56,66.67,31.44,51.03,35.12,48.78
2025-05-13,4,12,2025-05-13 17:40:00,5,第70回スポーツニッポン杯,4,4736,高倉 和士,1,33,52.5,0,0,0.12,6.18,36.19,58.1,0,0,0,45.07,61.5,37.5,58.17
2025-05-13,4,12,2025-05-13 17:40:00,5,第70回スポーツニッポン杯,5,4781,西舘 果里,3,38,50.7,0,0,0.19,4.45,21.33,42.67,3.56,11.11,33.33,36.74,50.7,38.12,52.97
2025-05-13,4,12,2025-05-13 17:40:00,5,第70回スポーツニッポン杯,6,4420,津久井 拓也,2,37,52.1,0,0,0.16,5.69,39.66,61.21,6.27,43.33,73.33,34.62,51.92,31.61,45.6
2025-05-13,8,1,2025-05-13 10:42:00,3,第10回レディースオールスター,1,4804,高田 ひかる,1,30,47.2,0,0,0.18,5.59,32.98,53.19,6.45,51.61,64.52,35.78,49.54,39.71,60.29
2025-05-13,8,1,2025-05-13 10:42:00,3,第10回レディースオールスター,2,5241,門田 栞,3,24,48.4,0,0,0.16,4.75,27.05,47.54,4.36,18.18,36.36,34.71,55.37,37.39,52.25
2025-05-13,8,1,2025-05-13 10:42:00,3,第10回レディースオールスター,3,4884,勝浦 真帆,2,29,48.5,1,0,0.13,6.38,51.52,65.91,5.7,40.74,62.96,28.97,58.88,39.9,58.59
2025-05-13,8,1,2025-05-13 10:42:00,3,第10回レディースオールスター,4,5163,清水 愛海,1,25,46.5,0,0,0.16,6.35,41.25,62.5,7.45,63.64,81.82,45.45,70,32.82,50.26
2025-05-13,8,1,2025-05-13 10:42:00,3,第10回レディースオールスター,5,4611,今井 美亜,2,34,48.3,0,0,0.14,6.32,48.11,58.49,6.63,56.25,68.75,40.16,54.1,31.84,44.69
2025-05-13,8,1,2025-05-13 10:42:00,3,第10回レディースオールスター,6,5088,高憧 四季,3,25,44.5,0,0,0.16,6.56,46.36,68.18,9.57,100,100,33.64,57.01,40.91,57.58
2025-05-13,8,2,2025-05-13 11:10:00,3,第10回レディースオールスター,1,4843,深尾 巴恵,3,32,47.2,0,0,0.17,4.76,29.21,44.94,4.94,33.33,38.89,47.06,62.75,31.91,49.47
2025-05-13,8,2,2025-05-13 11:10:00,3,第10回レディースオールスター,2,3232,山川 美由紀,1,58,47,0,0,0.14,5.57,38.96,50.65,0,0,0,30.17,44.83,39.2,57.79
2025-05-13,8,2,2025-05-13 11:10:00,3,第10回レディースオールスター,3,3435,寺田 千恵,1,56,45.5,0,0,0.15,6.88,51.16,72.09,7.2,50,80,25,42.24,31.98,47.72
2025-05-13,8,2,2025-05-13 11:10:00,3,第10回レディースオールスター,4,5013,山下 夏鈴,2,27,44,0,0,0.15,4.59,27.2,42.4,5.3,40,40,32.77,49.58,45.85,60
2025-05-13,8,2,2025-05-13 11:10:00,3,第10回レディースオールスター,5,4878,西岡 育未,3,30,47.2,0,0,0.17,4.52,20,41.54,0,0,0,30.09,46.02,37.25,55.39
2025-05-13,8,2,2025-05-13 11:10:00,3,第10回レディースオールスター,6,4208,三浦 永理,1,42,47,0,0,0.16,7.02,46.96,72.17,7.09,54.88,76.83,37.07,52.59,36.46,54.14
2025-05-13,8,3,2025-05-13 11:40:00,3,第10回レディースオールスター,1,4900,中田 夕貴,2,32,47.2,1,0,0.16,5.37,33.94,53.21,6.15,50,60,43.86,54.39,30.81,50
2025-05-13,8,3,2025-05-13 11:40:00,3,第10回レディースオールスター,2,5188,武井 莉里佳,3,24,44.5,0,0,0.2,4.66,24.19,38.71,5.3,30,60,32.23,46.28,30.5,53.5
2025-05-13,8,3,2025-05-13 11:40:00,3,第10回レディースオールスター,3,5205,刑部 亜里紗,2,28,47.9,1,0,0.16,5.61,39.58,54.17,5.4,36,56,36.8,56.8,35.92,48.06
2025-05-13,8,3,2025-05-13 11:40:00,3,第10回レディースオールスター,4,5281,井上 遥妃,3,22,47,0,0,0.15,5.55,39.44,57.75,6.55,36.36,81.82,32.77,48.74,31.09,51.81
2025-05-13,8,3,2025-05-13 11:40:00,3,第10回レディースオールスター,5,4450,平高 奈菜,1,37,47,0,0,0.15,7.15,54.96,76.34,6.26,41.94,74.19,30.33,42.62,34.33,47.26
2025-05-13,8,3,2025-05-13 11:40:00,3,第10回レディースオールスター,6,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.51,50,61.36,6.22,50,55.56,38.1,58.73,37.2,51.69
2025-05-13,8,4,2025-05-13 12:09:00,3,第10回レディースオールスター,1,3611,岩崎 芳美,2,52,47.1,0,0,0.16,6.33,47.12,65.38,7.22,61.11,72.22,27.93,49.55,32.85,54.11
2025-05-13,8,4,2025-05-13 12:09:00,3,第10回レディースオールスター,2,4387,平山 智加,1,39,46.5,0,0,0.15,6.91,53.93,70.79,6.5,37.5,68.75,31.86,52.21,32.98,45.21
2025-05-13,8,4,2025-05-13 12:09:00,3,第10回レディースオールスター,3,4519,清水 沙樹,3,38,45,0,0,0.15,6.43,47.73,68.18,5.29,28.57,47.62,37.72,55.26,36.45,58.41
2025-05-13,8,4,2025-05-13 12:09:00,3,第10回レディースオールスター,4,4347,魚谷 香織,2,40,46,0,0,0.15,6.41,44.83,62.07,0,0,0,35.2,52,33.33,55.19
2025-05-13,8,4,2025-05-13 12:09:00,3,第10回レディースオールスター,5,4190,長嶋 万記,1,43,49.9,0,0,0.15,6.31,44.76,63.81,6.83,46.67,66.67,28.7,48.7,31.19,49.01
2025-05-13,8,4,2025-05-13 12:09:00,3,第10回レディースオールスター,6,4938,小芦 るり華,3,27,49.3,0,0,0.17,6.43,42.05,63.64,0,0,0,40.87,60.87,32.65,46.94
2025-05-13,8,5,2025-05-13 12:38:00,3,第10回レディースオールスター,1,5146,野田 彩加,2,22,49,0,0,0.17,4.84,27.35,46.15,4.38,12.5,37.5,32.14,47.32,33.17,47.52
2025-05-13,8,5,2025-05-13 12:38:00,3,第10回レディースオールスター,2,4758,富樫 麗加,2,35,52.2,0,0,0.15,5.11,22.58,46.77,0,0,0,31.75,46.83,34.34,51.52
2025-05-13,8,5,2025-05-13 12:38:00,3,第10回レディースオールスター,3,5045,平川 香織,3,24,47,1,0,0.19,4.65,23.66,43.01,5.73,50,57.69,50,61.02,32.68,51.71
2025-05-13,8,5,2025-05-13 12:38:00,3,第10回レディースオールスター,4,3302,谷川 里江,3,57,46,0,0,0.17,5.03,34.88,46.51,5.36,32.81,56.25,28.1,41.32,29,47.5
2025-05-13,8,5,2025-05-13 12:38:00,3,第10回レディースオールスター,5,5193,米丸 乃絵,3,23,47,0,0,0.2,6.25,44.94,71.91,6.38,37.5,75,43.1,58.62,33.66,50.99
2025-05-13,8,5,2025-05-13 12:38:00,3,第10回レディースオールスター,6,4123,細川 裕子,1,43,47,0,0,0.19,6.59,47.01,68.38,7.21,54.29,80,31.19,44.95,33.17,50.25
2025-05-13,8,6,2025-05-13 13:09:00,3,第10回レディースオールスター,1,4433,川野 芽唯,1,39,47.1,0,0,0.19,6.29,42.74,64.1,0,0,0,38.1,52.38,31.82,53.54
2025-05-13,8,6,2025-05-13 13:09:00,3,第10回レディースオールスター,2,4011,堀之内 紀代子,2,45,47,0,0,0.18,5.45,39.81,54.63,5.18,29.41,47.06,46.02,72.57,39.41,53.2
2025-05-13,8,6,2025-05-13 13:09:00,3,第10回レディースオールスター,3,4714,喜多須 杏奈,3,34,48.7,0,0,0.2,4.93,26,48,5.29,23.53,58.82,40.38,55.77,35.44,54.37
2025-05-13,8,6,2025-05-13 13:09:00,3,第10回レディースオールスター,4,4183,宇野 弥生,2,39,47.6,0,0,0.13,6.1,46.67,56.67,5.51,38.03,53.52,35.2,64,33.5,47.21
2025-05-13,8,6,2025-05-13 13:09:00,3,第10回レディースオールスター,5,5163,清水 愛海,1,25,46.5,0,0,0.16,6.35,41.25,62.5,7.45,63.64,81.82,45.45,70,32.82,50.26
2025-05-13,8,6,2025-05-13 13:09:00,3,第10回レディースオールスター,6,5203,神里 琴音,3,20,45,0,0,0.15,4.25,20,41.05,5.6,30,60,27.88,48.08,42.35,55.61
2025-05-13,8,7,2025-05-13 13:40:00,3,第10回レディースオールスター,1,4447,深川 麻奈美,2,38,50.1,0,0,0.15,5.84,41.12,56.07,0,0,0,44.66,61.17,30.1,49.03
2025-05-13,8,7,2025-05-13 13:40:00,3,第10回レディースオールスター,2,3618,海野 ゆかり,1,51,45,0,0,0.17,5.65,36.23,55.07,6.57,47.62,61.9,37.07,56.03,27.55,46.94
2025-05-13,8,7,2025-05-13 13:40:00,3,第10回レディースオールスター,3,4984,森下 愛梨,3,28,49.3,0,0,0.21,5.27,30.3,50.51,4.5,20,50,29.25,47.17,27.66,43.62
2025-05-13,8,7,2025-05-13 13:40:00,3,第10回レディースオールスター,4,4804,高田 ひかる,1,30,47.2,0,0,0.18,5.59,32.98,53.19,6.45,51.61,64.52,35.78,49.54,39.71,60.29
2025-05-13,8,7,2025-05-13 13:40:00,3,第10回レディースオールスター,5,4843,深尾 巴恵,3,32,47.2,0,0,0.17,4.76,29.21,44.94,4.94,33.33,38.89,47.06,62.75,31.91,49.47
2025-05-13,8,7,2025-05-13 13:40:00,3,第10回レディースオールスター,6,5218,山田 理央,2,24,46,0,0,0.15,5.64,33.83,59.4,6.47,35.29,76.47,31.15,48.36,35.41,51.67
2025-05-13,8,8,2025-05-13 14:10:00,3,第10回レディースオールスター,1,3435,寺田 千恵,1,56,46,0,0,0.15,6.88,51.16,72.09,7.2,50,80,25,42.24,31.98,47.72
2025-05-13,8,8,2025-05-13 14:10:00,3,第10回レディースオールスター,2,5129,山口 真喜子,2,28,47.7,1,0,0.16,5.68,40,54.78,4.48,36,40,45.61,59.65,30.06,41.62
2025-05-13,8,8,2025-05-13 14:10:00,3,第10回レディースオールスター,3,5281,井上 遥妃,3,22,46.5,0,0,0.15,5.55,39.44,57.75,6.55,36.36,81.82,32.77,48.74,31.09,51.81
2025-05-13,8,8,2025-05-13 14:10:00,3,第10回レディースオールスター,4,5088,高憧 四季,3,25,44,0,0,0.16,6.56,46.36,68.18,9.57,100,100,33.64,57.01,40.91,57.58
2025-05-13,8,8,2025-05-13 14:10:00,3,第10回レディースオールスター,5,4845,前田 紗希,1,32,48.1,0,0,0.15,5.9,42.22,62.22,6.32,36.36,68.18,37.82,52.1,31.19,49.01
2025-05-13,8,8,2025-05-13 14:10:00,3,第10回レディースオールスター,6,3999,大瀧 明日香,1,45,46,0,0,0.17,6.5,46.53,68.32,5.95,43.94,63.64,32.17,42.61,36.45,53.2
2025-05-13,8,9,2025-05-13 14:49:00,3,第10回レディースオールスター,1,4878,西岡 育未,3,30,47.2,0,0,0.17,4.52,20,41.54,0,0,0,30.09,46.02,37.25,55.39
2025-05-13,8,9,2025-05-13 14:49:00,3,第10回レディースオールスター,2,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.51,50,61.36,6.22,50,55.56,38.1,58.73,37.2,51.69
2025-05-13,8,9,2025-05-13 14:49:00,3,第10回レディースオールスター,3,4746,大豆生田 蒼,2,30,47,0,0,0.17,5.83,41.25,58.75,4.29,23.53,47.06,40.83,55,30.5,45.5
2025-05-13,8,9,2025-05-13 14:49:00,3,第10回レディースオールスター,4,4190,長嶋 万記,1,43,49.9,0,0,0.15,6.31,44.76,63.81,6.83,46.67,66.67,28.7,48.7,31.19,49.01
2025-05-13,8,9,2025-05-13 14:49:00,3,第10回レディースオールスター,5,5264,登 みひ果,3,25,46,0,0,0.19,4.39,25.49,35.29,1.17,0,0,28.57,46.43,31.76,44.71
2025-05-13,8,9,2025-05-13 14:49:00,3,第10回レディースオールスター,6,4045,佐々木 裕美,2,45,48.1,0,0,0.16,4.89,33.67,44.9,3.64,18.18,36.36,36.97,58.82,36.04,48.22
2025-05-13,8,10,2025-05-13 15:25:00,3,第10回レディースオールスター,1,4183,宇野 弥生,2,39,47.6,0,0,0.13,6.1,46.67,56.67,5.51,38.03,53.52,35.2,64,33.5,47.21
2025-05-13,8,10,2025-05-13 15:25:00,3,第10回レディースオールスター,2,4884,勝浦 真帆,2,29,48.5,1,0,0.13,6.38,51.52,65.91,5.7,40.74,62.96,28.97,58.88,39.9,58.59
2025-05-13,8,10,2025-05-13 15:25:00,3,第10回レディースオールスター,3,4387,平山 智加,1,39,46.5,0,0,0.15,6.91,53.93,70.79,6.5,37.5,68.75,31.86,52.21,32.98,45.21
2025-05-13,8,10,2025-05-13 15:25:00,3,第10回レディースオールスター,4,5193,米丸 乃絵,3,23,47,0,0,0.2,6.25,44.94,71.91,6.38,37.5,75,43.1,58.62,33.66,50.99
2025-05-13,8,10,2025-05-13 15:25:00,3,第10回レディースオールスター,5,5205,刑部 亜里紗,2,28,47.9,1,0,0.16,5.61,39.58,54.17,5.4,36,56,36.8,56.8,35.92,48.06
2025-05-13,8,10,2025-05-13 15:25:00,3,第10回レディースオールスター,6,4927,関野 文,1,31,45,0,0,0.17,5.66,37.7,57.38,6.43,42.86,80,39.83,57.63,36.22,49.49
2025-05-13,8,11,2025-05-13 16:01:00,3,第10回レディースオールスター,1,4450,平高 奈菜,1,37,47,0,0,0.15,7.15,54.96,76.34,6.26,41.94,74.19,30.33,42.62,34.33,47.26
2025-05-13,8,11,2025-05-13 16:01:00,3,第10回レディースオールスター,2,4611,今井 美亜,2,34,48.3,0,0,0.14,6.32,48.11,58.49,6.63,56.25,68.75,40.16,54.1,31.84,44.69
2025-05-13,8,11,2025-05-13 16:01:00,3,第10回レディースオールスター,3,5203,神里 琴音,3,20,45,0,0,0.15,4.25,20,41.05,5.6,30,60,27.88,48.08,42.35,55.61
2025-05-13,8,11,2025-05-13 16:01:00,3,第10回レディースオールスター,4,4208,三浦 永理,1,42,47,0,0,0.16,7.02,46.96,72.17,7.09,54.88,76.83,37.07,52.59,36.46,54.14
2025-05-13,8,11,2025-05-13 16:01:00,3,第10回レディースオールスター,5,5146,野田 彩加,2,22,49,0,0,0.17,4.84,27.35,46.15,4.38,12.5,37.5,32.14,47.32,33.17,47.52
2025-05-13,8,11,2025-05-13 16:01:00,3,第10回レディースオールスター,6,4347,魚谷 香織,2,40,46,0,0,0.15,6.41,44.83,62.07,0,0,0,35.2,52,33.33,55.19
2025-05-13,8,12,2025-05-13 16:40:00,3,第10回レディースオールスター,1,4546,浜田 亜理沙,1,37,47,1,0,0.14,6.72,51.24,67.77,6.82,50,64.29,32.8,43.2,41.29,56.22
2025-05-13,8,12,2025-05-13 16:40:00,3,第10回レディースオールスター,2,4961,西橋 奈未,1,28,47,0,0,0.14,6.75,51.14,63.64,7.86,57.14,85.71,29.63,40.74,49.28,65.7
2025-05-13,8,12,2025-05-13 16:40:00,3,第10回レディースオールスター,3,4502,遠藤 エミ,1,37,44.5,0,0,0.13,6.92,41.51,61.32,6.43,45.24,57.14,33.33,50,29.1,46.03
2025-05-13,8,12,2025-05-13 16:40:00,3,第10回レディースオールスター,4,4963,實森 美祐,1,28,46.5,0,0,0.14,7.1,58.16,72.45,6.56,40.74,70.37,38.94,52.21,32.5,49.5
2025-05-13,8,12,2025-05-13 16:40:00,3,第10回レディースオールスター,5,5174,川井 萌,1,23,45.5,0,0,0.15,6.47,47.9,65.55,6.57,52.38,66.67,30.77,43.08,35.08,49.74
2025-05-13,8,12,2025-05-13 16:40:00,3,第10回レディースオールスター,6,4590,渡邉 優美,1,32,48,0,0,0.14,7.03,54.63,73.15,4.85,21.21,36.36,35.2,54.4,36.79,55.19
2025-05-13,9,1,2025-05-13 10:30:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4099,吉永 則雄,1,46,53.1,0,0,0.16,6.23,46.96,65.22,6.62,38.46,76.92,30.95,38.1,32.5,46.25
2025-05-13,9,1,2025-05-13 10:30:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4540,相原 利章,3,37,52,0,0,0.12,5.41,32.89,56.58,5.8,40.74,61.11,26.87,49.25,35.06,49.35
2025-05-13,9,1,2025-05-13 10:30:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,3704,本部 めぐみ,3,51,47.4,0,0,0.22,3.04,8.89,20,4.7,29.63,44.44,28.99,53.62,29.73,45.95
2025-05-13,9,1,2025-05-13 10:30:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,3470,新田 芳美,3,55,47.2,0,0,0.16,4.49,19.61,37.25,0,0,0,30.56,52.78,38.1,60.71
2025-05-13,9,1,2025-05-13 10:30:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,5361,植竹 玲奈,4,18,53.6,0,0,0.25,1.41,0,0,1.22,0,0,34.18,49.37,31.94,51.39
2025-05-13,9,1,2025-05-13 10:30:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,5399,長野 未来,4,23,44.5,0,0,,0,0,0,0,0,0,18.03,40.98,33.33,46.97
2025-05-13,9,2,2025-05-13 10:58:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4300,加藤 綾,3,42,50.5,0,0,0.17,4.39,20,35.71,4.99,27.5,48.75,56.6,71.7,28.36,38.81
2025-05-13,9,2,2025-05-13 10:58:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,3953,志道 吉和,3,48,52,0,0,0.16,3.58,11.84,31.58,4.25,25,37.5,11.29,27.42,37.5,62.5
2025-05-13,9,2,2025-05-13 10:58:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4385,鈴木 祐美子,3,39,49.6,0,0,0.2,3.49,6.38,25.53,3.7,10,35,18.03,27.87,39.34,52.46
2025-05-13,9,2,2025-05-13 10:58:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,3871,池田 紫乃,3,49,45,0,0,0.18,4.67,31.15,44.26,3.36,14.29,35.71,40.26,50.65,29.55,44.32
2025-05-13,9,2,2025-05-13 10:58:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,5370,日隈 茜,4,23,48.4,0,0,,1.32,1.33,1.33,0,0,0,23.68,44.74,37.5,53.13
2025-05-13,9,2,2025-05-13 10:58:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,5416,龍田 真白,4,19,44,0,0,,0,0,0,0,0,0,47.44,74.36,25.93,38.89
2025-05-13,9,3,2025-05-13 11:28:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4909,薮内 瑞希,3,29,44,0,0,0.15,5.07,33.67,47.96,0,0,0,37.88,63.64,30.14,52.05
2025-05-13,9,3,2025-05-13 11:28:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4227,安達 裕樹,2,42,52.1,0,0,0.16,6.71,48.54,66.02,6.81,53.85,76.92,19.05,26.98,31.82,50
2025-05-13,9,3,2025-05-13 11:28:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,3687,花田 和明,3,55,52.1,0,0,0.18,5.15,30.49,51.22,5.52,36.36,57.58,29.17,39.58,28.99,42.03
2025-05-13,9,3,2025-05-13 11:28:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,4844,村上 奈穂,3,32,48.8,0,0,0.19,4.02,20.18,35.78,4.44,11.11,33.33,37.88,46.97,31.43,50
2025-05-13,9,3,2025-05-13 11:28:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,4514,上條 嘉嗣,1,35,52,0,0,0.18,6.74,51.94,68.99,7,55.56,77.78,30.91,49.09,29.63,46.91
2025-05-13,9,3,2025-05-13 11:28:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,5373,諏訪 玲奈,4,22,47.8,0,0,,1.64,0,3.28,0,0,0,34.29,52.86,32.39,47.89
2025-05-13,9,4,2025-05-13 11:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4534,坂 咲友理,3,35,44.5,1,0,0.19,3.7,16,26,0,0,0,25.93,48.15,39.66,56.9
2025-05-13,9,4,2025-05-13 11:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,5130,上野 拓馬,3,27,52,0,0,0.18,4.28,23.93,33.33,4.56,24.84,41.61,22.41,39.66,35.62,46.58
2025-05-13,9,4,2025-05-13 11:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4124,池田 雄一,2,43,52.1,0,0,0.15,6.42,46.72,67.21,6.36,50,71.43,35.09,49.12,35.44,55.7
2025-05-13,9,4,2025-05-13 11:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,4589,塩崎 桐加,2,33,49.8,0,0,0.14,5.18,35.92,48.54,6.04,46.94,57.14,27.5,47.5,38.89,62.22
2025-05-13,9,4,2025-05-13 11:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,4987,島倉 都,3,28,50.2,0,0,0.18,3.73,13.73,27.45,0,0,0,32.14,47.62,31.43,58.57
2025-05-13,9,4,2025-05-13 11:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,5380,野田 亜湖,4,20,51.6,0,0,,1.15,0,0,0,0,0,32.84,49.25,42.5,62.5
2025-05-13,9,5,2025-05-13 12:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4678,水野 望美,2,36,46.5,0,0,0.15,5.11,33.33,47.31,0,0,0,27.16,48.15,39.66,58.62
2025-05-13,9,5,2025-05-13 12:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4744,伊藤 玲奈,3,32,47,0,0,0.22,4.86,25.68,51.35,4.17,16.67,33.33,28.17,47.89,35.29,56.86
2025-05-13,9,5,2025-05-13 12:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,5078,山川 波乙,4,27,46.5,0,0,,4.39,20.37,40.74,4.08,15.38,38.46,26.25,41.25,27.63,42.11
2025-05-13,9,5,2025-05-13 12:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,5340,樋江井 舞,4,23,46,0,0,0.21,2.18,4.4,9.89,1.38,0,0,22.86,41.43,32.31,49.23
2025-05-13,9,5,2025-05-13 12:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,3470,新田 芳美,3,55,47.2,0,0,0.16,4.49,19.61,37.25,0,0,0,30.56,52.78,38.1,60.71
2025-05-13,9,5,2025-05-13 12:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,5335,森 陽多,3,20,47.5,0,0,0.18,2.53,6.52,15.22,1.33,0,0,28.57,38.1,33.33,43.48
2025-05-13,9,6,2025-05-13 12:55:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4994,山本 梨菜,3,27,47,0,0,0.2,5.95,36.05,61.63,5.76,41.18,70.59,33.33,50,43.75,56.25
2025-05-13,9,6,2025-05-13 12:55:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4733,赤井 睦,2,36,47.4,0,0,0.15,5.15,34.88,53.49,6,42.11,52.63,31.65,55.7,28.57,46.03
2025-05-13,9,6,2025-05-13 12:55:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4604,岩瀬 裕亮,1,36,52,0,0,0.14,7.4,54.4,80,6.96,44,68,46.67,56,29.23,53.85
2025-05-13,9,6,2025-05-13 12:55:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,4393,田中 孝明,3,39,57.3,0,0,0.18,4.15,18.6,36.05,4.33,12.5,45.83,35.44,48.1,38.71,58.06
2025-05-13,9,6,2025-05-13 12:55:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,5399,長野 未来,4,23,44.5,0,0,,0,0,0,0,0,0,18.03,40.98,33.33,46.97
2025-05-13,9,6,2025-05-13 12:55:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,5370,日隈 茜,4,23,48.4,0,0,,1.32,1.33,1.33,0,0,0,23.68,44.74,37.5,53.13
2025-05-13,9,7,2025-05-13 13:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4729,佐藤 謙史朗,3,36,53.8,0,0,0.14,4.25,20.48,36.14,4.6,15,35,44.12,64.71,36.51,52.38
2025-05-13,9,7,2025-05-13 13:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4049,荒川 健太,2,44,56.1,0,0,0.16,5.96,42.37,59.32,6.65,50,68.75,41.18,55.88,28.38,35.14
2025-05-13,9,7,2025-05-13 13:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4516,野口 勝弘,1,38,50,0,0,0.15,6.48,45.54,65.35,6.1,52.38,52.38,26.23,40.98,29.49,42.31
