race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-22,6,5,2025-07-22 13:27:00,5,デイリースポーツ杯,1,3880,浅見 宗孝,3,52,54.9,0,0,0.2,4.33,23.76,39.6,3.78,11.11,33.33,33.93,53.57,36.57,51.43
2025-07-22,6,5,2025-07-22 13:27:00,5,デイリースポーツ杯,2,4332,村上 彰一,3,41,54.3,0,0,0.18,4.31,19.44,41.67,0,0,0,42.62,50.82,35.75,53.63
2025-07-22,6,5,2025-07-22 13:27:00,5,デイリースポーツ杯,3,4466,南 佑典,2,38,51,0,0,0.18,5.81,38,61,5.58,35.48,64.52,22.45,46.94,30.77,47.93
2025-07-22,6,5,2025-07-22 13:27:00,5,デイリースポーツ杯,4,3708,岡部 貴司,3,51,53.5,0,0,0.16,5.17,31.43,49.52,4.56,20,48,23.53,39.22,36.99,49.71
2025-07-22,6,5,2025-07-22 13:27:00,5,デイリースポーツ杯,5,5378,鈴木 結平太,4,21,51,1,0,0.21,1.39,0,1.79,1.88,0,5.88,29.03,32.26,23.26,38.76
2025-07-22,6,5,2025-07-22 13:27:00,5,デイリースポーツ杯,6,4877,鈴谷 一平,1,30,55.4,0,0,0.14,6.72,55.17,71.55,0,0,0,11.63,23.26,36.78,50.57
2025-07-22,6,6,2025-07-22 14:01:00,5,デイリースポーツ杯,1,4431,石塚 裕介,3,39,52,0,0,0.16,5.08,21.65,51.55,7,60,76.67,28.07,36.84,35.5,55.03
2025-07-22,6,6,2025-07-22 14:01:00,5,デイリースポーツ杯,2,5211,高井 駿弥,3,26,50,0,0,0.17,4.07,20,30,3.27,15.38,19.23,42.62,55.74,34.66,50
2025-07-22,6,6,2025-07-22 14:01:00,5,デイリースポーツ杯,3,4740,齋藤 達希,3,33,52,0,0,0.2,4.15,20.75,35.85,4.3,23.91,34.78,49.23,63.08,30.57,47.77
2025-07-22,6,6,2025-07-22 14:01:00,5,デイリースポーツ杯,4,4116,川田 正人,2,44,50.5,0,0,0.18,5.29,33.33,53.54,0,0,0,34.92,50.79,40,58.86
2025-07-22,6,6,2025-07-22 14:01:00,5,デイリースポーツ杯,5,4109,谷津 幸宏,1,45,52.1,0,0,0.12,6.81,50.85,68.64,6.33,44.44,55.56,47.37,68.42,31.48,51.85
2025-07-22,6,6,2025-07-22 14:01:00,5,デイリースポーツ杯,6,5383,中村 楓,4,20,53.2,1,0,0.21,1.36,2.13,2.13,0,0,0,31.58,54.39,36.09,50.89
2025-07-22,6,7,2025-07-22 14:34:00,5,デイリースポーツ杯,1,3454,井川 大作,3,54,56.1,0,0,0.16,4.3,21.84,40.23,5.08,33.33,54.17,26.42,41.51,40.7,58.14
2025-07-22,6,7,2025-07-22 14:34:00,5,デイリースポーツ杯,2,5169,堀本 翔太,4,24,49,0,0,,3.73,20,30,3.43,14.29,28.57,35.59,47.46,38.29,62.86
2025-07-22,6,7,2025-07-22 14:34:00,5,デイリースポーツ杯,3,4417,服部 剛,3,38,52.2,0,0,0.2,4.53,24.32,39.19,4.95,27.88,49.04,22.92,35.42,34.38,46.25
2025-07-22,6,7,2025-07-22 14:34:00,5,デイリースポーツ杯,4,4496,内堀 学,1,38,52.3,0,0,0.18,5.79,43.4,60.38,6.43,45.95,64.86,27.27,40,33.93,48.21
2025-07-22,6,7,2025-07-22 14:34:00,5,デイリースポーツ杯,5,3463,乙津 康志,3,57,52,1,0,0.2,5,28.57,51.65,3.75,12.5,20.83,31.48,35.19,31.74,49.7
2025-07-22,6,7,2025-07-22 14:34:00,5,デイリースポーツ杯,6,4989,石原 翼,2,28,52,1,0,0.15,6.45,54.26,67.02,6.01,44.25,63.72,50,67.19,41.24,61.02
2025-07-22,6,8,2025-07-22 15:01:00,5,デイリースポーツ杯,1,3826,村田 修次,2,52,52.1,1,0,0.16,6.08,40.59,64.36,6.69,53.85,74.36,5,17.5,31.43,47.43
2025-07-22,6,8,2025-07-22 15:01:00,5,デイリースポーツ杯,2,4252,松下 哲也,3,42,52,0,0,0.18,4.55,29.21,41.57,4.4,25.71,37.14,22.03,47.46,34.64,55.87
2025-07-22,6,8,2025-07-22 15:01:00,5,デイリースポーツ杯,3,4327,加藤 翔,3,42,52.1,0,0,0.2,4.09,20.62,34.02,5.31,37.63,51.61,26.79,48.21,35.8,53.41
2025-07-22,6,8,2025-07-22 15:01:00,5,デイリースポーツ杯,4,4114,深澤 達徳,2,44,52,1,0,0.17,5.73,34.82,59.82,7.06,52.94,70.59,22.22,27.78,38.89,56.17
2025-07-22,6,8,2025-07-22 15:01:00,5,デイリースポーツ杯,5,5419,櫻井 隼,4,19,52.6,0,0,,1.41,0,0,0,0,0,18.18,22.73,37.5,52.84
2025-07-22,6,8,2025-07-22 15:01:00,5,デイリースポーツ杯,6,5240,高橋 龍治,3,25,54.9,1,0,0.17,3.41,14.1,24.36,0,0,0,48.33,58.33,32.95,48.55
2025-07-22,6,9,2025-07-22 15:37:00,5,デイリースポーツ杯,1,3708,岡部 貴司,3,51,53.5,0,0,0.16,5.17,31.43,49.52,4.56,20,48,23.53,39.22,36.99,49.71
2025-07-22,6,9,2025-07-22 15:37:00,5,デイリースポーツ杯,2,3718,伊達 正利,3,50,54,0,0,0.19,4.24,21.43,34.69,4.1,21.98,37.36,38.6,61.4,31.79,52.6
2025-07-22,6,9,2025-07-22 15:37:00,5,デイリースポーツ杯,3,4440,萩原 知哉,3,38,53.2,0,0,0.17,4.38,19.63,34.58,5.35,35.48,48.39,18.97,43.1,31.98,54.65
2025-07-22,6,9,2025-07-22 15:37:00,5,デイリースポーツ杯,4,4466,南 佑典,2,38,51,0,0,0.18,5.81,38,61,5.58,35.48,64.52,22.45,46.94,30.77,47.93
2025-07-22,6,9,2025-07-22 15:37:00,5,デイリースポーツ杯,5,5242,高山 弘斗,3,24,53.7,0,0,0.2,3.47,14.58,30.21,0,0,0,31.03,44.83,32.92,53.42
2025-07-22,6,9,2025-07-22 15:37:00,5,デイリースポーツ杯,6,5131,江藤 敦宏,3,26,52,0,0,0.18,3.78,13.43,26.87,2.56,0,11.11,16,32,34.71,48.82
2025-07-22,6,10,2025-07-22 16:08:00,5,デイリースポーツ杯,1,4877,鈴谷 一平,1,30,55.4,0,0,0.14,6.72,55.17,71.55,0,0,0,11.63,23.26,36.78,50.57
2025-07-22,6,10,2025-07-22 16:08:00,5,デイリースポーツ杯,2,4109,谷津 幸宏,1,45,52.1,0,0,0.12,6.81,50.85,68.64,6.33,44.44,55.56,47.37,68.42,31.48,51.85
2025-07-22,6,10,2025-07-22 16:08:00,5,デイリースポーツ杯,3,4116,川田 正人,2,44,50.5,0,0,0.18,5.29,33.33,53.54,0,0,0,34.92,50.79,40,58.86
2025-07-22,6,10,2025-07-22 16:08:00,5,デイリースポーツ杯,4,4633,森 智也,3,36,51.5,0,0,0.16,5.25,31.33,49.4,4.17,0,33.33,22.45,48.98,37.36,55.17
2025-07-22,6,10,2025-07-22 16:08:00,5,デイリースポーツ杯,5,3911,鈴木 猛,3,51,52.7,0,0,0.17,5.42,34.02,53.61,5.38,28.57,57.14,47.06,73.53,42.44,60.47
2025-07-22,6,10,2025-07-22 16:08:00,5,デイリースポーツ杯,6,3542,清水 紀克,3,56,55.2,0,0,0.18,4.07,24.71,37.65,4.61,27.78,38.89,39.66,56.9,35.59,54.24
2025-07-22,6,11,2025-07-22 16:35:00,5,デイリースポーツ杯,1,4207,松下 一也,1,42,53,1,0,0.13,6.32,52.85,67.48,6.66,53.06,69.39,30.19,41.51,33.53,48.55
2025-07-22,6,11,2025-07-22 16:35:00,5,デイリースポーツ杯,2,4150,山田 雄太,2,43,56.9,0,0,0.13,5.15,31.48,55.56,6.19,44.35,61.29,28.89,44.44,31.21,43.35
2025-07-22,6,11,2025-07-22 16:35:00,5,デイリースポーツ杯,3,4496,内堀 学,1,38,52.3,0,0,0.18,5.79,43.4,60.38,6.43,45.95,64.86,27.27,40,33.93,48.21
2025-07-22,6,11,2025-07-22 16:35:00,5,デイリースポーツ杯,4,4332,村上 彰一,3,41,54.3,0,0,0.18,4.31,19.44,41.67,0,0,0,42.62,50.82,35.75,53.63
2025-07-22,6,11,2025-07-22 16:35:00,5,デイリースポーツ杯,5,4031,飯島 誠,3,46,52.8,0,0,0.19,4.32,20,38.82,3.49,14.29,25.71,27.27,61.36,37.35,51.81
2025-07-22,6,11,2025-07-22 16:35:00,5,デイリースポーツ杯,6,3454,井川 大作,3,54,56.1,0,0,0.16,4.3,21.84,40.23,5.08,33.33,54.17,26.42,41.51,40.7,58.14
2025-07-22,6,12,2025-07-22 17:06:00,5,デイリースポーツ杯,1,4363,大野 芳顕,2,40,52.3,0,0,0.16,5.66,35.88,55.73,0,0,0,41.07,66.07,38.42,53.67
2025-07-22,6,12,2025-07-22 17:06:00,5,デイリースポーツ杯,2,3743,林 美憲,1,50,52.1,0,0,0.15,6.73,47.52,70.3,8.9,80,100,47.06,69.12,33.33,53.11
2025-07-22,6,12,2025-07-22 17:06:00,5,デイリースポーツ杯,3,5068,前田 滉,1,25,52,0,0,0.15,6.85,51.64,68.85,7.9,60,80,37.5,54.17,27.22,44.3
2025-07-22,6,12,2025-07-22 17:06:00,5,デイリースポーツ杯,4,4297,山田 哲也,1,42,52.1,1,0,0.1,6.39,45.33,62.67,5.6,33.33,33.33,49.15,64.41,37.28,56.21
2025-07-22,6,12,2025-07-22 17:06:00,5,デイリースポーツ杯,5,4356,長岡 良也,1,41,52,0,0,0.16,6.47,46.94,70.41,6.5,50,62.5,15.09,30.19,38.29,53.71
2025-07-22,6,12,2025-07-22 17:06:00,5,デイリースポーツ杯,6,4122,安東 幸治,2,43,56,0,0,0.18,5.58,38.53,56.88,6.17,44.44,61.11,48.39,67.74,36.78,47.7
2025-07-22,7,1,2025-07-22 15:17:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5302,秋末 秦悟,4,22,52,0,0,0.29,1.84,2.22,6.67,1.5,0,0,0,0,0,0
2025-07-22,7,1,2025-07-22 15:17:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5232,樅山 拓馬,3,27,51.5,0,0,0.13,4.98,29.91,51.28,3.83,18.09,30.85,0,0,0,0
2025-07-22,7,1,2025-07-22 15:17:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5150,坂本 雄紀,2,30,51.5,0,0,0.15,5.73,37.84,60.36,7.33,50,66.67,0,0,0,0
2025-07-22,7,1,2025-07-22 15:17:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5345,牧村 俊輝,4,22,53,0,0,0.23,1.89,2.17,5.43,1.96,0,7.69,0,0,0,0
2025-07-22,7,1,2025-07-22 15:17:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5338,香月 大輝,3,24,52,0,0,0.16,2.75,8.33,17.86,0,0,0,0,0,0,0
2025-07-22,7,1,2025-07-22 15:17:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5292,佐藤 右京,3,23,54.7,0,0,0.21,2.98,9.88,18.52,1.43,0,0,0,0,0,0
2025-07-22,7,2,2025-07-22 15:41:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5130,上野 拓馬,3,27,52.7,0,0,0.18,3.69,15.38,28.85,4.06,16.67,38.89,0,0,0,0
2025-07-22,7,2,2025-07-22 15:41:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5082,一色 凌雅,3,26,56.6,0,0,0.19,4.86,31.68,48.51,4.52,23.97,42.15,0,0,0,0
2025-07-22,7,2,2025-07-22 15:41:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5076,石原 光,3,29,53,0,0,0.18,4.73,22.92,38.54,3.16,8,20,0,0,0,0
2025-07-22,7,2,2025-07-22 15:41:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,4980,佐々木 完太,1,29,52,0,0,0.15,6.58,46.85,66.67,3.11,11.11,11.11,0,0,0,0
2025-07-22,7,2,2025-07-22 15:41:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5352,西岡 蒼志,3,20,53.7,0,0,0.18,3.33,2.9,18.84,0,0,0,0,0,0,0
2025-07-22,7,2,2025-07-22 15:41:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5319,近藤 颯斗,3,24,52,0,0,0.17,4.23,22.94,37.61,2.1,6.45,9.68,0,0,0,0
2025-07-22,7,3,2025-07-22 16:06:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5246,楠 将太郎,3,23,52,1,0,0.18,4.47,21.84,44.83,0,0,0,0,0,0,0
2025-07-22,7,3,2025-07-22 16:06:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5139,大場 恒季,3,25,52,0,0,0.19,6.39,44.09,66.67,4.57,26.26,43.43,0,0,0,0
2025-07-22,7,3,2025-07-22 16:06:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5058,前原 大道,1,28,52,0,0,0.15,7.05,51.97,75.59,5.89,40.74,62.96,0,0,0,0
2025-07-22,7,3,2025-07-22 16:06:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5337,出畑 孝成,3,19,52.9,0,0,0.17,3.21,10.39,19.48,0,0,0,0,0,0,0
2025-07-22,7,3,2025-07-22 16:06:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5229,吉川 晴人,2,22,54.2,0,0,0.16,5.98,41.73,57.48,5.39,38.89,44.44,0,0,0,0
2025-07-22,7,3,2025-07-22 16:06:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5364,金子 怜央,4,25,52.7,1,0,0.2,1.37,0,2.94,1.17,0,0,0,0,0,0
2025-07-22,7,4,2025-07-22 16:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5157,市川 健太,3,27,53,0,0,0.17,5.05,31.25,48.75,3.86,28.57,28.57,0,0,0,0
2025-07-22,7,4,2025-07-22 16:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5256,中山 翔太,2,21,52,0,0,0.16,6.34,47.78,70,5.76,42.86,52.38,0,0,0,0
2025-07-22,7,4,2025-07-22 16:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5142,常住 蓮,1,24,50.5,0,0,0.13,7.15,54.41,71.32,0,0,0,0,0,0,0
2025-07-22,7,4,2025-07-22 16:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5301,岩下 巧斗,3,22,52,0,0,0.18,3.41,9.43,26.42,2.33,0,0,0,0,0,0
2025-07-22,7,4,2025-07-22 16:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5307,富永 夏哉人,3,21,50.5,1,0,0.18,4.12,17.2,36.56,0,0,0,0,0,0,0
2025-07-22,7,4,2025-07-22 16:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5098,大江 純,3,29,52,0,0,0.16,4.87,24.47,44.68,5.15,31.25,47.92,0,0,0,0
2025-07-22,7,5,2025-07-22 17:01:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5070,中島 航,3,31,52,0,0,0.18,4.39,19.05,41.67,4.06,22.22,33.33,0,0,0,0
2025-07-22,7,5,2025-07-22 17:01:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,4910,中村 泰平,1,29,51.5,0,0,0.18,6.56,44.87,70.51,6.81,52.33,75.58,0,0,0,0
2025-07-22,7,5,2025-07-22 17:01:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5102,原田 雄次,2,27,52,0,0,0.21,5,24.05,54.43,3.84,15.79,36.84,0,0,0,0
2025-07-22,7,5,2025-07-22 17:01:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5206,梅原 祥平,3,27,52.2,0,0,0.13,5,28.69,49.18,4,20,30,0,0,0,0
2025-07-22,7,5,2025-07-22 17:01:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5292,佐藤 右京,3,23,54.7,0,0,0.21,2.98,9.88,18.52,1.43,0,0,0,0,0,0
2025-07-22,7,5,2025-07-22 17:01:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5332,村松 遥輝,3,21,52,0,0,0.16,3.3,13.45,23.53,1.5,0,0,0,0,0,0
2025-07-22,7,6,2025-07-22 17:29:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5112,砂長 知輝,1,25,52,0,0,0.16,6.88,52.21,72.79,0,0,0,0,0,0,0
2025-07-22,7,6,2025-07-22 17:29:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5289,佃 來紀,3,24,52.2,0,0,0.18,4.48,22.95,40.98,3.95,18.92,35.14,0,0,0,0
2025-07-22,7,6,2025-07-22 17:29:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5093,浦野 海,2,23,52.1,0,0,0.17,5.74,30.43,55.43,0,0,0,0,0,0,0
2025-07-22,7,6,2025-07-22 17:29:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5352,西岡 蒼志,3,20,53.7,0,0,0.18,3.33,2.9,18.84,0,0,0,0,0,0,0
2025-07-22,7,6,2025-07-22 17:29:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5106,山崎 祥,3,26,51,0,0,0.21,4.32,20.83,40.63,2.13,0,0,0,0,0,0
2025-07-22,7,6,2025-07-22 17:29:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5318,河内 一馬,3,24,53.9,1,0,0.19,2.48,2.94,11.76,2.38,2.56,10.26,0,0,0,0
2025-07-22,7,7,2025-07-22 17:57:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5089,前田 翔,1,25,52,0,0,0.16,6.28,44.32,64.77,6.93,54.55,76.36,0,0,0,0
2025-07-22,7,7,2025-07-22 17:57:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5074,大澤 誠也,3,29,55.6,0,0,0.18,4.52,20.49,40.16,4,19.05,23.81,0,0,0,0
2025-07-22,7,7,2025-07-22 17:57:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5130,上野 拓馬,3,27,52.7,0,0,0.18,3.69,15.38,28.85,4.06,16.67,38.89,0,0,0,0
2025-07-22,7,7,2025-07-22 17:57:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5216,長谷川 晴哉,2,25,52,0,0,0.16,5.85,42.72,60.19,5.43,40,43.33,0,0,0,0
2025-07-22,7,7,2025-07-22 17:57:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5328,井上 慧人,3,21,54.5,0,0,0.18,3.37,11.24,24.72,0,0,0,0,0,0,0
2025-07-22,7,7,2025-07-22 17:57:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5282,中本 大樹,3,22,52.8,0,0,0.19,4.29,22.83,33.7,3.13,12.5,25,0,0,0,0
2025-07-22,7,8,2025-07-22 18:25:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5197,中野 仁照,1,23,52,0,0,0.12,6.34,46.96,63.48,7.04,60,76,0,0,0,0
2025-07-22,7,8,2025-07-22 18:25:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5073,上原 健次郎,3,29,52.2,0,0,0.18,5.52,32.67,59.41,5,10,50,0,0,0,0
2025-07-22,7,8,2025-07-22 18:25:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5229,吉川 晴人,2,22,54.2,0,0,0.16,5.98,41.73,57.48,5.39,38.89,44.44,0,0,0,0
2025-07-22,7,8,2025-07-22 18:25:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5385,鈴木 柊介,4,20,54,0,0,0.19,1.79,1.28,2.56,1.38,0,0,0,0,0,0
2025-07-22,7,8,2025-07-22 18:25:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5302,秋末 秦悟,4,22,52,0,0,0.29,1.84,2.22,6.67,1.5,0,0,0,0,0,0
2025-07-22,7,8,2025-07-22 18:25:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5307,富永 夏哉人,3,21,50.5,1,0,0.18,4.12,17.2,36.56,0,0,0,0,0,0,0
2025-07-22,7,9,2025-07-22 18:54:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5081,篠原 飛翔,2,26,52,0,0,0.19,5.56,34.31,57.84,4.57,9.52,42.86,0,0,0,0
2025-07-22,7,9,2025-07-22 18:54:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5206,梅原 祥平,3,27,52.2,0,0,0.13,5,28.69,49.18,4,20,30,0,0,0,0
2025-07-22,7,9,2025-07-22 18:54:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5136,濱野 斗馬,1,25,52.5,1,0,0.14,6.33,45.58,65.31,0,0,0,0,0,0,0
2025-07-22,7,9,2025-07-22 18:54:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5114,小林 孝彰,2,25,52.4,0,0,0.17,5.58,34.91,54.72,5.56,40.74,55.56,0,0,0,0
2025-07-22,7,9,2025-07-22 18:54:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5345,牧村 俊輝,4,22,53,0,0,0.23,1.89,2.17,5.43,1.96,0,7.69,0,0,0,0
2025-07-22,7,9,2025-07-22 18:54:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5301,岩下 巧斗,3,22,52,0,0,0.18,3.41,9.43,26.42,2.33,0,0,0,0,0,0
2025-07-22,7,10,2025-07-22 19:24:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5142,常住 蓮,1,24,50.5,0,0,0.13,7.15,54.41,71.32,0,0,0,0,0,0,0
2025-07-22,7,10,2025-07-22 19:24:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5332,村松 遥輝,3,21,52,0,0,0.16,3.3,13.45,23.53,1.5,0,0,0,0,0,0
2025-07-22,7,10,2025-07-22 19:24:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5082,一色 凌雅,3,26,56.6,0,0,0.19,4.86,31.68,48.51,4.52,23.97,42.15,0,0,0,0
2025-07-22,7,10,2025-07-22 19:24:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5112,砂長 知輝,1,25,52,0,0,0.16,6.88,52.21,72.79,0,0,0,0,0,0,0
2025-07-22,7,10,2025-07-22 19:24:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5150,坂本 雄紀,2,30,51.5,0,0,0.15,5.73,37.84,60.36,7.33,50,66.67,0,0,0,0
2025-07-22,7,10,2025-07-22 19:24:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5139,大場 恒季,3,25,52,0,0,0.19,6.39,44.09,66.67,4.57,26.26,43.43,0,0,0,0
2025-07-22,7,11,2025-07-22 19:57:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5058,前原 大道,1,28,52,0,0,0.15,7.05,51.97,75.59,5.89,40.74,62.96,0,0,0,0
2025-07-22,7,11,2025-07-22 19:57:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5102,原田 雄次,2,27,52,0,0,0.21,5,24.05,54.43,3.84,15.79,36.84,0,0,0,0
2025-07-22,7,11,2025-07-22 19:57:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5289,佃 來紀,3,24,52.2,0,0,0.18,4.48,22.95,40.98,3.95,18.92,35.14,0,0,0,0
2025-07-22,7,11,2025-07-22 19:57:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5256,中山 翔太,2,21,52,0,0,0.16,6.34,47.78,70,5.76,42.86,52.38,0,0,0,0
2025-07-22,7,11,2025-07-22 19:57:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5089,前田 翔,1,25,52,0,0,0.16,6.28,44.32,64.77,6.93,54.55,76.36,0,0,0,0
2025-07-22,7,11,2025-07-22 19:57:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5232,樅山 拓馬,3,27,51.5,0,0,0.13,4.98,29.91,51.28,3.83,18.09,30.85,0,0,0,0
2025-07-22,7,12,2025-07-22 20:30:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,4910,中村 泰平,1,29,51.5,0,0,0.18,6.56,44.87,70.51,6.81,52.33,75.58,0,0,0,0
2025-07-22,7,12,2025-07-22 20:30:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5216,長谷川 晴哉,2,25,52,0,0,0.16,5.85,42.72,60.19,5.43,40,43.33,0,0,0,0
2025-07-22,7,12,2025-07-22 20:30:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5246,楠 将太郎,3,23,52,1,0,0.18,4.47,21.84,44.83,0,0,0,0,0,0,0
2025-07-22,7,12,2025-07-22 20:30:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5197,中野 仁照,1,23,52,0,0,0.12,6.34,46.96,63.48,7.04,60,76,0,0,0,0
2025-07-22,7,12,2025-07-22 20:30:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,4980,佐々木 完太,1,29,52,0,0,0.15,6.58,46.85,66.67,3.11,11.11,11.11,0,0,0,0
2025-07-22,7,12,2025-07-22 20:30:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5093,浦野 海,2,23,52.1,0,0,0.17,5.74,30.43,55.43,0,0,0,0,0,0,0
2025-07-22,10,1,2025-07-22 08:32:00,5,夏盛り!!三国観光産業社長杯,1,5026,安河内 健,1,29,55.6,1,0,0.15,6.59,47.41,68.1,0,0,0,34.62,50,32.65,52.04
2025-07-22,10,1,2025-07-22 08:32:00,5,夏盛り!!三国観光産業社長杯,2,5187,小坂 風太,3,25,53,0,0,0.19,4.39,23.2,40,5.17,31.21,52.48,29.29,49.49,37.14,54.29
2025-07-22,10,1,2025-07-22 08:32:00,5,夏盛り!!三国観光産業社長杯,3,3761,山本 光雄,3,53,54.4,1,0,0.17,4.77,29.82,43.86,4.41,17.65,41.18,27.36,50,26.04,43.75
2025-07-22,10,1,2025-07-22 08:32:00,5,夏盛り!!三国観光産業社長杯,4,4394,永嶋 裕一,3,39,52.2,0,0,0.17,5.22,24.44,57.78,6.89,44.44,77.78,37.25,51.96,36.19,49.52
2025-07-22,10,1,2025-07-22 08:32:00,5,夏盛り!!三国観光産業社長杯,5,4054,福嶋 智之,3,47,52.7,0,0,0.17,4.61,27.78,40,3.39,9.68,16.13,40,58,27.17,42.39
2025-07-22,10,1,2025-07-22 08:32:00,5,夏盛り!!三国観光産業社長杯,6,4177,萬 正嗣,3,42,56.7,0,0,0.17,4.09,20.73,31.71,3.6,15,25,31.37,42.16,30.1,47.57
2025-07-22,10,2,2025-07-22 08:58:00,5,夏盛り!!三国観光産業社長杯,1,4210,松村 康太,2,42,52,0,0,0.19,5.58,32.08,58.49,6.55,46.67,68,38.04,60.87,26.47,46.08
2025-07-22,10,2,2025-07-22 08:58:00,5,夏盛り!!三国観光産業社長杯,2,4451,松崎 祐太郎,1,37,52.6,0,0,0.16,6.5,46.27,67.16,6,40,60,27.84,41.24,33.65,58.65
2025-07-22,10,2,2025-07-22 08:58:00,5,夏盛り!!三国観光産業社長杯,3,4229,市川 美宏,3,42,53.3,0,0,0.2,4.5,15.53,38.83,4.34,21.88,40.63,34.38,52.08,36.36,48.48
