race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-26,10,8,2026-05-26 11:51:00,5,三国巧者決定戦,1,5074,大澤 誠也,3,30,56.3,0,0,0.17,4.68,26.67,41.11,4.25,16.67,41.67,48.89,64.44,46.51,62.79
2026-05-26,10,8,2026-05-26 11:51:00,5,三国巧者決定戦,2,5016,宮田 龍馬,1,28,52,0,0,0.14,6.67,45.67,68.5,5.54,29.17,50,46.81,68.09,28.57,44.9
2026-05-26,10,8,2026-05-26 11:51:00,5,三国巧者決定戦,3,3538,菊池 峰晴,3,58,53.6,0,0,0.2,4.44,24,44,5.41,37.93,51.72,17.07,36.59,37.14,54.29
2026-05-26,10,8,2026-05-26 11:51:00,5,三国巧者決定戦,4,3319,山崎 義明,3,59,52,0,0,0.17,5.39,35.51,56.07,4.56,22.22,38.89,30.43,43.48,50,66.67
2026-05-26,10,8,2026-05-26 11:51:00,5,三国巧者決定戦,5,3873,別府 昌樹,2,50,54.8,0,0,0.16,3.59,13.79,25.86,6,40.63,68.75,25,42.5,47.37,76.32
2026-05-26,10,8,2026-05-26 11:51:00,5,三国巧者決定戦,6,4549,小林 文彦,3,37,52,0,0,0.19,5.91,35.16,62.64,4.89,11.11,55.56,48.94,70.21,40.91,63.64
2026-05-26,10,9,2026-05-26 12:22:00,5,三国巧者決定戦,1,5349,宮崎 奏磨,4,22,52.1,0,0,0.19,1.46,1.39,2.78,1.05,0,0,23.26,39.53,30.95,45.24
2026-05-26,10,9,2026-05-26 12:22:00,5,三国巧者決定戦,2,2538,高橋 二朗,3,77,52,0,0,0.21,3.52,7.29,21.88,4.25,12.5,25,20,44.44,37.78,55.56
2026-05-26,10,9,2026-05-26 12:22:00,5,三国巧者決定戦,3,4104,木下 陽介,3,46,56.5,0,0,0.14,4.61,29.27,45.12,5.06,41.18,47.06,28.26,50,40.91,56.82
2026-05-26,10,9,2026-05-26 12:22:00,5,三国巧者決定戦,4,5028,原田 才一郎,1,29,51.5,0,0,0.16,6.68,50.55,68.13,6.86,51.72,68.97,33.33,44.44,24.44,53.33
2026-05-26,10,9,2026-05-26 12:22:00,5,三国巧者決定戦,5,3711,江本 真治,2,51,52.7,0,0,0.15,6.14,43.54,66.67,5.37,34.15,46.34,48.84,58.14,28.89,44.44
2026-05-26,10,9,2026-05-26 12:22:00,5,三国巧者決定戦,6,3690,河合 三弘,3,55,53.5,0,0,0.18,4.66,26,45,5.58,30.56,55.56,33.33,50,27.91,37.21
2026-05-26,10,10,2026-05-26 12:54:00,5,三国巧者決定戦,1,3929,杢野 誓良,3,50,51.5,0,0,0.16,4.13,20,35.56,5.37,30.23,53.49,17.07,31.71,30.23,53.49
2026-05-26,10,10,2026-05-26 12:54:00,5,三国巧者決定戦,2,4471,新田 泰章,1,39,52.3,0,0,0.15,6.78,50,66.92,7.78,77.78,88.89,32.5,52.5,16.13,32.26
2026-05-26,10,10,2026-05-26 12:54:00,5,三国巧者決定戦,3,4432,黄金井 力良,3,40,54.7,0,0,0.15,5.29,28.7,55.56,5.05,32.43,45.95,43.18,63.64,29.79,46.81
2026-05-26,10,10,2026-05-26 12:54:00,5,三国巧者決定戦,4,3828,明石 正之,3,52,52,0,0,0.17,5.35,33.01,50.49,5.05,28.95,44.74,39.47,57.89,32.61,50
2026-05-26,10,10,2026-05-26 12:54:00,5,三国巧者決定戦,5,3775,泉 啓文,3,51,57.6,0,0,0.17,4.17,20,33.33,4.46,26.92,38.46,50,69.57,36.11,52.78
2026-05-26,10,10,2026-05-26 12:54:00,5,三国巧者決定戦,6,3905,天野 友和,2,48,52.1,0,0,0.15,6.41,47.97,69.11,0,0,0,38.1,47.62,24.44,48.89
2026-05-26,10,11,2026-05-26 13:27:00,5,三国巧者決定戦,1,5303,土井 歩夢,3,23,52,0,0,0.17,5.67,34.07,54.95,6.18,52.94,64.71,20,52.5,35.42,50
2026-05-26,10,11,2026-05-26 13:27:00,5,三国巧者決定戦,2,4910,中村 泰平,1,30,52,0,0,0.15,6.5,50.48,61.9,7.12,52,80,13.33,31.11,31.82,38.64
2026-05-26,10,11,2026-05-26 13:27:00,5,三国巧者決定戦,3,4079,出畑 孝典,2,47,52,0,0,0.16,5.61,35.24,58.1,7.08,46.15,84.62,23.26,39.53,34.88,60.47
2026-05-26,10,11,2026-05-26 13:27:00,5,三国巧者決定戦,4,4520,高倉 孝太,3,39,51,0,0,0.15,6.3,46.36,62.73,5.5,35.66,55.81,43.18,54.55,53.85,74.36
2026-05-26,10,11,2026-05-26 13:27:00,5,三国巧者決定戦,5,3455,谷本 幸司,3,55,51.5,0,0,0.18,5.17,33.94,46.79,5.5,34.21,57.89,13.16,23.68,43.9,58.54
2026-05-26,10,11,2026-05-26 13:27:00,5,三国巧者決定戦,6,4120,柘植 政浩,2,44,51,0,0,0.18,5.76,42.52,53.54,5.88,37.5,62.5,40.48,61.9,27.08,47.92
2026-05-26,10,12,2026-05-26 14:03:00,5,三国巧者決定戦,1,3654,武田 光史,1,52,52.2,0,0,0.15,6.47,50,63.71,6.83,53.5,68.79,42.55,59.57,24.49,34.69
2026-05-26,10,12,2026-05-26 14:03:00,5,三国巧者決定戦,2,3582,吉川 昭男,2,53,53.3,0,0,0.15,6.07,44.54,59.66,5.9,45.1,58.82,28.57,38.1,40.91,52.27
2026-05-26,10,12,2026-05-26 14:03:00,5,三国巧者決定戦,3,4152,深水 慎一郎,3,45,53.1,0,0,0.17,5.29,36.25,50,0,0,0,38.64,56.82,32,48
2026-05-26,10,12,2026-05-26 14:03:00,5,三国巧者決定戦,4,5075,中島 秀治,2,30,52.5,0,0,0.17,6.04,37.69,62.31,0,0,0,46.67,64.44,26.67,42.22
2026-05-26,10,12,2026-05-26 14:03:00,5,三国巧者決定戦,5,4435,服部 達哉,3,40,53.7,0,0,0.19,5.42,32.95,56.82,4.81,25,43.75,31.71,39.02,23.91,36.96
2026-05-26,10,12,2026-05-26 14:03:00,5,三国巧者決定戦,6,5016,宮田 龍馬,1,28,52,0,0,0.14,6.67,45.67,68.5,5.54,29.17,50,46.81,68.09,28.57,44.9
2026-05-26,12,1,2026-05-26 15:28:00,5,アクアコンシェルジュカップ,1,4750,井上 尚悟,3,38,52.2,0,0,0.18,5.06,33.33,50.51,3.14,11.36,18.18,48.57,65.71,35.71,45.24
2026-05-26,12,1,2026-05-26 15:28:00,5,アクアコンシェルジュカップ,2,3616,中村 真,3,53,53.3,0,0,0.16,5.15,31.4,50,5.82,47.06,64.71,22.86,42.86,61.54,73.08
2026-05-26,12,1,2026-05-26 15:28:00,5,アクアコンシェルジュカップ,3,4260,中越 博紀,2,42,52.2,0,0,0.16,4.82,31.18,41.94,4.69,30.77,46.15,20,36,17.07,34.15
2026-05-26,12,1,2026-05-26 15:28:00,5,アクアコンシェルジュカップ,4,5307,富永 夏哉人,3,22,52,0,0,0.2,4.7,28.28,43.43,4.19,19.23,38.46,46.15,69.23,29.73,48.65
2026-05-26,12,1,2026-05-26 15:28:00,5,アクアコンシェルジュカップ,5,5228,若林 樹蘭,4,23,52,0,0,0.16,6.15,41.67,60.42,6.15,40.74,66.67,37.5,67.5,38.89,50
2026-05-26,12,1,2026-05-26 15:28:00,5,アクアコンシェルジュカップ,6,5356,長谷川 暖,3,21,51,1,0,0.14,4.65,25.32,46.84,4.89,22.22,55.56,30.77,46.15,21.88,56.25
2026-05-26,12,2,2026-05-26 16:09:00,5,アクアコンシェルジュカップ,1,3630,黒田 誠司,4,56,53.1,0,0,0.17,3.4,10,20,3.67,16.67,27.78,34.29,62.86,56,64
2026-05-26,12,2,2026-05-26 16:09:00,5,アクアコンシェルジュカップ,2,3284,渡邊 伸太郎,3,58,52,1,0,0.19,5.19,32.04,47.57,3.86,18.18,27.27,28.57,45.71,32.26,54.84
2026-05-26,12,2,2026-05-26 16:09:00,5,アクアコンシェルジュカップ,3,5157,市川 健太,3,28,53.1,0,0,0.16,4.25,24.72,35.96,4.15,23.08,38.46,31.43,51.43,21.05,42.11
2026-05-26,12,2,2026-05-26 16:09:00,5,アクアコンシェルジュカップ,4,3482,金子 猛志,2,55,56.5,0,0,0.16,5.09,30.77,49.23,3.75,12.5,25,40.48,71.43,36.36,51.52
2026-05-26,12,2,2026-05-26 16:09:00,5,アクアコンシェルジュカップ,5,4420,津久井 拓也,2,38,52,0,0,0.16,5.85,37.96,60.58,5.4,23.33,60,24.32,37.84,31.58,55.26
2026-05-26,12,2,2026-05-26 16:09:00,5,アクアコンシェルジュカップ,6,5463,出口 飛龍,4,19,52.3,0,0,,0,0,0,0,0,0,13.64,18.18,33.33,60
2026-05-26,12,3,2026-05-26 16:42:00,5,アクアコンシェルジュカップ,1,3054,北川 幸典,3,63,52,0,0,0.16,5.11,30.56,50,5.37,42.11,57.89,10.26,15.38,42.86,60.71
2026-05-26,12,3,2026-05-26 16:42:00,5,アクアコンシェルジュカップ,2,4798,浜先 真範,1,33,52.4,0,0,0.13,6.51,45.67,65.35,6.68,40.54,67.57,36,44,30,50
2026-05-26,12,3,2026-05-26 16:42:00,5,アクアコンシェルジュカップ,3,5325,澁川 夏,3,22,52,0,0,0.16,5.11,28.57,51.43,3.44,11.01,26.61,48.57,68.57,37.84,56.76
2026-05-26,12,3,2026-05-26 16:42:00,5,アクアコンシェルジュカップ,4,4379,桑島 和宏,1,41,55.7,0,0,0.16,5.87,37.8,57.48,6.09,39.13,60.87,57.89,65.79,23.08,46.15
2026-05-26,12,3,2026-05-26 16:42:00,5,アクアコンシェルジュカップ,5,4138,中井 俊祐,3,45,52,0,0,0.17,4.51,23.23,40.4,5.39,34.21,55.26,41.03,58.97,43.48,52.17
2026-05-26,12,3,2026-05-26 16:42:00,5,アクアコンシェルジュカップ,6,3401,上田 隆章,3,58,52,0,0,0.23,4.36,23,39,4.57,14.29,42.86,13.89,36.11,22.86,40
2026-05-26,12,4,2026-05-26 17:12:00,5,アクアコンシェルジュカップ,1,3361,岡部 浩,3,57,52,0,0,0.19,4.19,24.18,35.16,4,22.22,29.63,38.46,66.67,18.18,27.27
2026-05-26,12,4,2026-05-26 17:12:00,5,アクアコンシェルジュカップ,2,5293,眞崎 武蔵,4,24,52,0,0,0.24,2.32,7.14,10.71,0,0,0,41.67,61.11,38.46,50
2026-05-26,12,4,2026-05-26 17:12:00,5,アクアコンシェルジュカップ,3,4359,横川 聖志,2,41,56.1,0,0,0.13,5.65,37.76,55.1,5.1,20,60,40.63,62.5,30.56,55.56
2026-05-26,12,4,2026-05-26 17:12:00,5,アクアコンシェルジュカップ,4,3898,平田 忠則,1,49,52,0,0,0.14,6.85,50.45,72.07,6.18,27.27,72.73,37.84,48.65,29.27,39.02
2026-05-26,12,4,2026-05-26 17:12:00,5,アクアコンシェルジュカップ,5,3928,林 恵祐,3,50,59.6,0,0,0.17,3.48,15.84,27.72,3.37,21.05,31.58,38.24,47.06,54.84,64.52
2026-05-26,12,4,2026-05-26 17:12:00,5,アクアコンシェルジュカップ,6,5000,岡本 翔太郎,3,31,52.1,1,0,0.13,4.78,29.89,43.68,2.67,0,11.11,15.38,30.77,30.77,46.15
2026-05-26,12,5,2026-05-26 17:37:00,5,アクアコンシェルジュカップ,1,4928,栗城 匠,1,30,52.3,0,0,0.14,6.45,45.87,60.55,5.61,35.71,60.71,25.64,41.03,41.18,50
2026-05-26,12,5,2026-05-26 17:37:00,5,アクアコンシェルジュカップ,2,3105,内山 文典,3,62,52.1,0,0,0.16,4.93,26.32,50.53,4.22,11.11,44.44,41.18,52.94,16.67,46.67
2026-05-26,12,5,2026-05-26 17:37:00,5,アクアコンシェルジュカップ,3,4389,伊藤 喜智,3,40,52.1,0,0,0.18,5.66,33.66,58.42,5.24,34.33,50.75,30.56,44.44,53.13,53.13
2026-05-26,12,5,2026-05-26 17:37:00,5,アクアコンシェルジュカップ,4,5376,吉田 一心,3,22,52,0,0,0.17,4.99,32.63,48.42,3.89,18.52,29.63,36.84,47.37,24.24,36.36
2026-05-26,12,5,2026-05-26 17:37:00,5,アクアコンシェルジュカップ,5,3156,金子 良昭,3,61,53.4,0,0,0.16,4.75,30.56,43.06,4.79,35.71,35.71,28.95,39.47,30.3,51.52
2026-05-26,12,5,2026-05-26 17:37:00,5,アクアコンシェルジュカップ,6,4263,武重 雄介,2,41,54.6,0,0,0.16,4.85,32.32,44.44,4.9,30,40,28.95,44.74,28.57,52.38
2026-05-26,12,6,2026-05-26 18:02:00,5,アクアコンシェルジュカップ,1,5359,佐藤 世那,3,20,54.4,0,0,0.16,5.07,29.41,50.59,0,0,0,25.64,35.9,27.27,39.39
2026-05-26,12,6,2026-05-26 18:02:00,5,アクアコンシェルジュカップ,2,4315,山崎 昂介,3,41,52.6,0,0,0.19,5.1,32.97,41.76,4.13,25,37.5,41.67,66.67,34.38,68.75
2026-05-26,12,6,2026-05-26 18:02:00,5,アクアコンシェルジュカップ,3,3701,大西 隆洋,3,53,56.5,0,0,0.16,3.67,16,25.33,3.83,16.67,33.33,30.56,44.44,24.14,31.03
2026-05-26,12,6,2026-05-26 18:02:00,5,アクアコンシェルジュカップ,4,4950,高岡 竜也,2,33,52,0,0,0.17,6.61,50.39,66.14,7.21,57.89,73.68,45.71,62.86,39.39,51.52
2026-05-26,12,6,2026-05-26 18:02:00,5,アクアコンシェルジュカップ,5,3744,徳増 秀樹,1,51,52.5,0,0,0.13,6.3,47.41,58.52,6.56,61.11,66.67,14.29,28.57,38.24,61.76
2026-05-26,12,6,2026-05-26 18:02:00,5,アクアコンシェルジュカップ,6,5463,出口 飛龍,4,19,52.3,0,0,,0,0,0,0,0,0,13.64,18.18,33.33,60
2026-05-26,12,7,2026-05-26 18:27:00,5,アクアコンシェルジュカップ,1,3558,山本 浩次,3,53,52,0,0,0.14,4.76,25,44.57,4.04,12.5,33.33,28.13,56.25,25.71,42.86
2026-05-26,12,7,2026-05-26 18:27:00,5,アクアコンシェルジュカップ,2,4276,鈴木 勝博,2,43,52.2,0,0,0.15,5.73,41.12,53.27,7.5,68.18,72.73,32.35,47.06,35.48,45.16
2026-05-26,12,7,2026-05-26 18:27:00,5,アクアコンシェルジュカップ,3,4218,吉川 喜継,1,44,52,0,0,0.15,6.61,52.89,72.73,7.12,48.84,69.77,8,28,31.58,47.37
2026-05-26,12,7,2026-05-26 18:27:00,5,アクアコンシェルジュカップ,4,4839,四宮 与寛,2,35,52,0,0,0.12,5.56,38.38,55.56,0,0,0,22.5,32.5,22.22,29.63
2026-05-26,12,7,2026-05-26 18:27:00,5,アクアコンシェルジュカップ,5,3630,黒田 誠司,4,56,53.1,0,0,0.17,3.4,10,20,3.67,16.67,27.78,34.29,62.86,56,64
2026-05-26,12,7,2026-05-26 18:27:00,5,アクアコンシェルジュカップ,6,4161,黒柳 浩孝,2,44,55,0,0,0.16,5.4,33.33,54.47,5.35,29.41,47.06,25,38.89,17.65,35.29
2026-05-26,12,8,2026-05-26 18:52:00,5,アクアコンシェルジュカップ,1,3928,林 恵祐,3,50,59.6,0,0,0.17,3.48,15.84,27.72,3.37,21.05,31.58,38.24,47.06,54.84,64.52
2026-05-26,12,8,2026-05-26 18:52:00,5,アクアコンシェルジュカップ,2,4789,古賀 智之,2,36,53.1,0,0,0.17,5.95,42.2,58.72,4.86,23.81,52.38,40.54,51.35,14.29,25
2026-05-26,12,8,2026-05-26 18:52:00,5,アクアコンシェルジュカップ,3,5307,富永 夏哉人,3,22,52,0,0,0.2,4.7,28.28,43.43,4.19,19.23,38.46,46.15,69.23,29.73,48.65
2026-05-26,12,8,2026-05-26 18:52:00,5,アクアコンシェルジュカップ,4,4434,田中 辰彦,1,40,53.2,0,0,0.16,6.01,45.28,56.6,0,0,0,34.29,45.71,35.29,61.76
2026-05-26,12,8,2026-05-26 18:52:00,5,アクアコンシェルジュカップ,5,5293,眞崎 武蔵,4,24,52,0,0,0.24,2.32,7.14,10.71,0,0,0,41.67,61.11,38.46,50
2026-05-26,12,8,2026-05-26 18:52:00,5,アクアコンシェルジュカップ,6,4311,岡村 仁,1,42,54.6,1,0,0.14,6.62,49.31,67.36,6.59,47.9,70.59,43.59,64.1,30.56,50
2026-05-26,12,9,2026-05-26 19:18:00,5,アクアコンシェルジュカップ,1,5376,吉田 一心,3,22,52,0,0,0.17,4.99,32.63,48.42,3.89,18.52,29.63,36.84,47.37,24.24,36.36
2026-05-26,12,9,2026-05-26 19:18:00,5,アクアコンシェルジュカップ,2,4379,桑島 和宏,1,41,55.7,0,0,0.16,5.87,37.8,57.48,6.09,39.13,60.87,57.89,65.79,23.08,46.15
2026-05-26,12,9,2026-05-26 19:18:00,5,アクアコンシェルジュカップ,3,4138,中井 俊祐,3,45,52,0,0,0.17,4.51,23.23,40.4,5.39,34.21,55.26,41.03,58.97,43.48,52.17
2026-05-26,12,9,2026-05-26 19:18:00,5,アクアコンシェルジュカップ,4,4389,伊藤 喜智,3,40,52.1,0,0,0.18,5.66,33.66,58.42,5.24,34.33,50.75,30.56,44.44,53.13,53.13
2026-05-26,12,9,2026-05-26 19:18:00,5,アクアコンシェルジュカップ,5,3361,岡部 浩,3,57,52,0,0,0.19,4.19,24.18,35.16,4,22.22,29.63,38.46,66.67,18.18,27.27
2026-05-26,12,9,2026-05-26 19:18:00,5,アクアコンシェルジュカップ,6,5157,市川 健太,3,28,53.1,0,0,0.16,4.25,24.72,35.96,4.15,23.08,38.46,31.43,51.43,21.05,42.11
2026-05-26,12,10,2026-05-26 19:44:00,5,アクアコンシェルジュカップ,1,3898,平田 忠則,1,49,52,0,0,0.14,6.85,50.45,72.07,6.18,27.27,72.73,37.84,48.65,29.27,39.02
2026-05-26,12,10,2026-05-26 19:44:00,5,アクアコンシェルジュカップ,2,4950,高岡 竜也,2,33,52,0,0,0.17,6.61,50.39,66.14,7.21,57.89,73.68,45.71,62.86,39.39,51.52
2026-05-26,12,10,2026-05-26 19:44:00,5,アクアコンシェルジュカップ,3,4750,井上 尚悟,3,38,52.2,0,0,0.18,5.06,33.33,50.51,3.14,11.36,18.18,48.57,65.71,35.71,45.24
2026-05-26,12,10,2026-05-26 19:44:00,5,アクアコンシェルジュカップ,4,4420,津久井 拓也,2,38,52,0,0,0.16,5.85,37.96,60.58,5.4,23.33,60,24.32,37.84,31.58,55.26
2026-05-26,12,10,2026-05-26 19:44:00,5,アクアコンシェルジュカップ,5,5325,澁川 夏,3,22,52,0,0,0.16,5.11,28.57,51.43,3.44,11.01,26.61,48.57,68.57,37.84,56.76
2026-05-26,12,10,2026-05-26 19:44:00,5,アクアコンシェルジュカップ,6,5228,若林 樹蘭,4,23,52,0,0,0.16,6.15,41.67,60.42,6.15,40.74,66.67,37.5,67.5,38.89,50
2026-05-26,12,11,2026-05-26 20:11:00,5,アクアコンシェルジュカップ,1,4839,四宮 与寛,2,35,52,0,0,0.12,5.56,38.38,55.56,0,0,0,22.5,32.5,22.22,29.63
2026-05-26,12,11,2026-05-26 20:11:00,5,アクアコンシェルジュカップ,2,3744,徳増 秀樹,1,51,52.5,0,0,0.13,6.3,47.41,58.52,6.56,61.11,66.67,14.29,28.57,38.24,61.76
2026-05-26,12,11,2026-05-26 20:11:00,5,アクアコンシェルジュカップ,3,4276,鈴木 勝博,2,43,52.2,0,0,0.15,5.73,41.12,53.27,7.5,68.18,72.73,32.35,47.06,35.48,45.16
2026-05-26,12,11,2026-05-26 20:11:00,5,アクアコンシェルジュカップ,4,4359,横川 聖志,2,41,56.1,0,0,0.13,5.65,37.76,55.1,5.1,20,60,40.63,62.5,30.56,55.56
2026-05-26,12,11,2026-05-26 20:11:00,5,アクアコンシェルジュカップ,5,4798,浜先 真範,1,33,52.4,0,0,0.13,6.51,45.67,65.35,6.68,40.54,67.57,36,44,30,50
2026-05-26,12,11,2026-05-26 20:11:00,5,アクアコンシェルジュカップ,6,4928,栗城 匠,1,30,52.3,0,0,0.14,6.45,45.87,60.55,5.61,35.71,60.71,25.64,41.03,41.18,50
2026-05-26,12,12,2026-05-26 20:41:00,5,アクアコンシェルジュカップ,1,4434,田中 辰彦,1,40,53.2,0,0,0.16,6.01,45.28,56.6,0,0,0,34.29,45.71,35.29,61.76
2026-05-26,12,12,2026-05-26 20:41:00,5,アクアコンシェルジュカップ,2,3558,山本 浩次,3,53,52,0,0,0.14,4.76,25,44.57,4.04,12.5,33.33,28.13,56.25,25.71,42.86
2026-05-26,12,12,2026-05-26 20:41:00,5,アクアコンシェルジュカップ,3,4263,武重 雄介,2,41,54.6,0,0,0.16,4.85,32.32,44.44,4.9,30,40,28.95,44.74,28.57,52.38
2026-05-26,12,12,2026-05-26 20:41:00,5,アクアコンシェルジュカップ,4,3054,北川 幸典,3,63,52,0,0,0.16,5.11,30.56,50,5.37,42.11,57.89,10.26,15.38,42.86,60.71
2026-05-26,12,12,2026-05-26 20:41:00,5,アクアコンシェルジュカップ,5,4218,吉川 喜継,1,44,52,0,0,0.15,6.61,52.89,72.73,7.12,48.84,69.77,8,28,31.58,47.37
2026-05-26,12,12,2026-05-26 20:41:00,5,アクアコンシェルジュカップ,6,5359,佐藤 世那,3,20,54.4,0,0,0.16,5.07,29.41,50.59,0,0,0,25.64,35.9,27.27,39.39
2026-05-26,13,1,2026-05-26 10:38:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5167,小川 竜太朗,3,26,52.1,0,0,0.17,5.3,34.07,51.65,0,0,0,21.05,42.11,45,60
2026-05-26,13,1,2026-05-26 10:38:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5381,有山 望,3,21,50.5,0,0,0.18,3.22,9.21,21.05,0,0,0,45,55,20,25
2026-05-26,13,1,2026-05-26 10:38:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5278,田中 駿兵,1,23,52.1,0,0,0.14,7.34,61.43,75.71,5.77,46.15,53.85,41.67,50,36.84,63.16
2026-05-26,13,1,2026-05-26 10:38:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5199,垂水 悠,3,24,55.3,0,0,0.14,5.12,31.33,49.4,0,0,0,30,65,26.67,33.33
2026-05-26,13,1,2026-05-26 10:38:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5279,石渡 翔一郎,3,23,53.2,0,0,0.16,5,36.26,47.25,5.33,22.22,55.56,29.41,41.18,38.89,44.44
2026-05-26,13,1,2026-05-26 10:38:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5329,金子 龍斗,3,22,51,1,0,0.17,4.92,33.72,47.67,3.48,15.38,26.92,0,11.11,28.57,57.14
2026-05-26,13,2,2026-05-26 11:04:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5247,大森 翼,3,24,52.3,0,0,0.16,4.55,21.15,44.23,4.39,22.54,40.85,0,0,39.29,50
2026-05-26,13,2,2026-05-26 11:04:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5259,野田 昇吾,3,32,57,0,0,0.15,3.13,10,15,0,0,0,47.62,52.38,26.92,30.77
2026-05-26,13,2,2026-05-26 11:04:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5253,藤井 太雅,3,23,52.8,1,0,0.17,2.94,8.51,21.28,0,0,0,12.5,12.5,15.79,26.32
2026-05-26,13,2,2026-05-26 11:04:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5223,森清 友翔,3,25,53.4,0,0,0.17,4.69,26.13,40.54,4.71,28.57,39.29,33.33,66.67,31.25,43.75
2026-05-26,13,2,2026-05-26 11:04:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5169,堀本 翔太,3,25,48.5,0,0,0.19,3.57,10.71,25,2.63,12.5,12.5,45,55,53.85,61.54
2026-05-26,13,2,2026-05-26 11:04:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5369,岡崎 凪汰,3,24,52.2,0,0,0.18,3.51,17.78,27.78,0,0,0,35,45,44.44,50
2026-05-26,13,3,2026-05-26 11:31:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5269,山口 晃朋,3,25,52,0,0,0.13,5.51,37.37,49.49,4.96,33.33,40.74,38.89,72.22,20,45
2026-05-26,13,3,2026-05-26 11:31:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5274,城間 盛渚,3,24,52.2,0,0,0.19,5.36,33.33,48.96,0,0,0,16.67,38.89,33.33,52.38
2026-05-26,13,3,2026-05-26 11:31:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5161,登玉 隼百,2,26,53.2,0,0,0.13,5.78,42.7,55.06,5.49,36.52,52.17,17.86,46.43,27.78,44.44
2026-05-26,13,3,2026-05-26 11:31:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5220,青木 蓮,1,25,50.5,0,0,0.14,6.12,43.15,63.01,5.96,46.15,65.38,60,70,30,35
2026-05-26,13,3,2026-05-26 11:31:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5145,島川 海輝,2,23,52.5,0,0,0.15,5.98,45.16,55.65,6.06,41.18,58.82,42.11,63.16,47.37,52.63
2026-05-26,13,3,2026-05-26 11:31:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5407,中岡 駿,4,21,52.2,0,0,0.22,2.13,1.43,11.43,3.8,0,30,23.53,52.94,17.39,21.74
2026-05-26,13,4,2026-05-26 11:59:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5301,岩下 巧斗,3,23,52.5,0,0,0.16,5.13,29.35,44.57,4,28.57,28.57,27.59,44.83,23.08,38.46
2026-05-26,13,4,2026-05-26 11:59:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5221,竹間 隆晟,1,25,52.3,0,0,0.15,6.56,46.41,66.01,6.51,51.06,63.83,12.5,12.5,42.86,57.14
2026-05-26,13,4,2026-05-26 11:59:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5308,藤森 拓海,3,21,54.1,0,0,0.19,4.15,21.28,37.23,4.33,22.22,44.44,57.89,73.68,15.79,42.11
2026-05-26,13,4,2026-05-26 11:59:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,4985,井本 昌也,1,29,52.4,0,0,0.14,6.67,46.51,62.02,8.07,64.29,92.86,21.74,43.48,13.33,46.67
2026-05-26,13,4,2026-05-26 11:59:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5125,高井 雄基,2,29,53.3,1,0,0.17,5.49,37.11,52.58,7.25,50,87.5,15,50,47.62,66.67
2026-05-26,13,4,2026-05-26 11:59:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5396,近藤 来希,4,24,51,0,0,0.2,1.98,3.33,8.33,1.73,0,6.06,0,50,31.82,63.64
2026-05-26,13,5,2026-05-26 12:30:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5216,長谷川 晴哉,2,26,52.2,0,0,0.15,6.35,43.41,67.44,5.55,25,60,16.67,27.78,10.53,26.32
2026-05-26,13,5,2026-05-26 12:30:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5350,網代 良芽,3,22,52,0,0,0.18,4.52,22.52,40.54,2.61,2.9,15.94,42.11,52.63,6.25,6.25
