race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-06,7,9,2025-12-06 19:16:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,4947,間庭 菜摘,3,33,47.3,0,0,0.19,4.84,19.57,47.83,4.43,14.29,28.57,33.82,55.88,37.1,58.06
2025-12-06,7,9,2025-12-06 19:16:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,5164,森田 梨湖,3,26,47.6,0,0,0.24,2.19,3.13,9.38,1.74,5.26,5.26,42.42,51.52,28.33,43.33
2025-12-06,7,9,2025-12-06 19:16:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,5360,高木 茉白,4,19,47,0,0,0.2,2.53,7.58,12.12,1.56,0,12.5,27.4,47.95,36.67,45
2025-12-06,7,9,2025-12-06 19:16:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,5296,永田 楽,3,23,46,0,0,0.21,4.63,27.55,40.82,2.83,13.89,22.22,42.86,57.14,36.23,50.72
2025-12-06,7,9,2025-12-06 19:16:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,4689,豊田 結,2,32,51.5,0,0,0.17,5.33,35.53,51.32,7,51.85,66.67,34.33,53.73,32.73,43.64
2025-12-06,7,10,2025-12-06 19:48:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,5218,山田 理央,2,25,47,0,0,0.15,6.25,47.06,67.06,5.82,27.27,63.64,39.06,57.81,29.41,52.94
2025-12-06,7,10,2025-12-06 19:48:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,5189,藤原 早菜,3,25,45.5,0,0,0.21,6.26,39.62,66.04,2.83,16.67,16.67,28,46,26.19,40.48
2025-12-06,7,10,2025-12-06 19:48:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,4224,大橋 栄里佳,3,43,48.2,0,0,0.19,5.4,36.14,50.6,1.78,0,0,30.43,44.93,30.91,38.18
2025-12-06,7,10,2025-12-06 19:48:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,3993,永井 聖美,3,46,48.8,0,0,0.16,5.27,33.33,47.62,6.22,45.95,64.86,38.89,51.85,28.13,42.19
2025-12-06,7,10,2025-12-06 19:48:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,4536,喜井 つかさ,2,35,47.4,0,0,0.17,5.97,40.22,61.96,4.53,26.32,36.84,43.28,62.69,26,42
2025-12-06,7,10,2025-12-06 19:48:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,4843,深尾 巴恵,3,33,47,0,0,0.18,5.32,32.26,48.39,4.63,31.58,34.21,29.85,41.79,28.89,35.56
2025-12-06,7,11,2025-12-06 20:15:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,4347,魚谷 香織,2,40,45.5,0,0,0.16,5.88,40.45,59.55,6.1,41.38,62.07,28.07,47.37,29.82,50.88
2025-12-06,7,11,2025-12-06 20:15:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,4484,稲生 夏季,3,35,48.5,0,0,0.2,4.99,27.16,45.68,2,0,0,33.33,36.84,32.88,52.05
2025-12-06,7,11,2025-12-06 20:15:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,4372,原田 佑実,3,38,46.5,0,0,0.16,5.52,32,56,6.1,35,60,31.88,50.72,36.11,56.94
2025-12-06,7,11,2025-12-06 20:15:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,4243,西村 歩,2,39,47.9,0,0,0.16,5.83,37.61,60.55,4.85,22.5,47.5,47.54,72.13,47.06,66.18
2025-12-06,7,11,2025-12-06 20:15:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,3900,香川 素子,2,48,47.2,0,0,0.18,6.69,50,70.59,5.53,26.32,52.63,48.28,58.62,22,40
2025-12-06,7,11,2025-12-06 20:15:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,3604,武藤 綾子,3,55,48.3,0,0,0.22,4.05,22.58,27.42,5.33,11.11,55.56,33.33,48.48,46.27,65.67
2025-12-06,7,12,2025-12-06 20:45:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,4611,今井 美亜,2,35,47.2,0,0,0.16,5.89,41.51,52.83,5.2,30,50,43.86,54.39,36.92,55.38
2025-12-06,7,12,2025-12-06 20:45:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,3302,谷川 里江,3,58,45.5,0,0,0.17,3.41,13.51,24.32,6.07,45.68,59.26,51.72,68.97,30.26,48.68
2025-12-06,7,12,2025-12-06 20:45:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,4464,山下 友貴,3,39,44,0,0,0.2,5.46,36.11,56.94,5.27,33.33,45.83,33.78,54.05,31.37,52.94
2025-12-06,7,12,2025-12-06 20:45:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,4938,小芦 るり華,2,28,47,0,0,0.19,6.56,46.6,66.99,6.05,45,45,43.33,70,40,64.62
2025-12-06,7,12,2025-12-06 20:45:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,5317,長尾 萌加,3,24,45,0,0,0.21,4.79,21.98,50.55,2.63,0,12.5,50,58.93,44.59,66.22
2025-12-06,7,12,2025-12-06 20:45:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,5272,松田 真実,3,24,47,0,0,0.16,4.17,22.22,43.06,1.78,5.56,8.33,54.39,71.93,27.59,46.55
2025-12-06,8,1,2025-12-06 10:24:00,2,開設72周年記念競走トコタンキング決定戦,1,4168,石野 貴之,1,43,52.7,0,0,0.16,6.02,43.33,54.44,0,0,0,23.08,34.62,38.64,48.86
2025-12-06,8,1,2025-12-06 10:24:00,2,開設72周年記念競走トコタンキング決定戦,2,4910,中村 泰平,1,29,52,0,0,0.18,7.42,63.89,78.7,5.78,35.82,55.22,55.56,55.56,32.04,52.43
2025-12-06,8,1,2025-12-06 10:24:00,2,開設72周年記念競走トコタンキング決定戦,3,3983,須藤 博倫,1,48,52,0,0,0.16,5.84,36.36,52.07,6.38,50,69.23,44.44,61.11,39.13,53.91
2025-12-06,8,1,2025-12-06 10:24:00,2,開設72周年記念競走トコタンキング決定戦,4,5084,末永 和也,1,26,52,0,0,0.13,7.53,48.15,70.37,0,0,0,50,61.11,27.55,44.9
2025-12-06,8,1,2025-12-06 10:24:00,2,開設72周年記念競走トコタンキング決定戦,5,4287,今井 貴士,1,41,56.2,0,0,0.15,6.51,52.44,65.85,5.82,36.36,54.55,36.84,68.42,44.9,58.16
2025-12-06,8,1,2025-12-06 10:24:00,2,開設72周年記念競走トコタンキング決定戦,6,4019,笠原 亮,1,45,52,0,0,0.17,6.76,47.06,63.87,5.96,29.17,50,50,55.56,30,44
2025-12-06,8,2,2025-12-06 10:51:00,2,開設72周年記念競走トコタンキング決定戦,1,3716,石渡 鉄兵,1,50,52.2,0,0,0.12,6.25,34.55,50,6.88,43.75,62.5,45,60,29.52,48.57
2025-12-06,8,2,2025-12-06 10:51:00,2,開設72周年記念競走トコタンキング決定戦,2,4074,柳沢 一,1,44,52,0,0,0.14,6.64,49.18,68.85,6.94,55.24,77.14,42.11,57.89,33.03,52.29
2025-12-06,8,2,2025-12-06 10:51:00,2,開設72周年記念競走トコタンキング決定戦,3,4448,青木 玄太,1,38,52.8,0,0,0.19,7.1,56.19,74.29,6.79,57.89,78.95,23.53,47.06,40,52.38
2025-12-06,8,2,2025-12-06 10:51:00,2,開設72周年記念競走トコタンキング決定戦,4,4415,下出 卓矢,1,39,54.2,0,0,0.13,5.9,37.04,56.48,6.12,42.42,57.58,38.89,55.56,36.7,46.79
2025-12-06,8,2,2025-12-06 10:51:00,2,開設72周年記念競走トコタンキング決定戦,5,4528,黒井 達矢,1,37,52,0,0,0.16,7,52.14,68.38,7.2,60,70,35.29,41.18,28.89,52.22
2025-12-06,8,2,2025-12-06 10:51:00,2,開設72周年記念競走トコタンキング決定戦,6,3960,菊地 孝平,1,47,53.7,0,0,0.11,6.81,56.78,65.25,6.58,37.5,58.33,38.89,61.11,36.89,51.46
2025-12-06,8,3,2025-12-06 11:18:00,2,開設72周年記念競走トコタンキング決定戦,1,4601,森野 正弘,1,40,52,0,0,0.14,6.37,44.04,67.89,4.21,28.57,42.86,55,75,30.11,44.09
2025-12-06,8,3,2025-12-06 11:18:00,2,開設72周年記念競走トコタンキング決定戦,2,4566,塩田 北斗,1,37,52,0,0,0.15,6.65,41.59,61.06,7.47,63.33,76.67,47.37,73.68,30.39,47.06
2025-12-06,8,3,2025-12-06 11:18:00,2,開設72周年記念競走トコタンキング決定戦,3,4084,杉山 正樹,1,46,52.5,0,0,0.16,6.8,45.37,68.52,6.97,53.1,70.34,20,46.67,34.04,45.74
2025-12-06,8,3,2025-12-06 11:18:00,2,開設72周年記念競走トコタンキング決定戦,4,4760,山崎 郡,1,35,51.5,0,0,0.12,7.26,57.6,69.6,5.78,37.5,53.13,61.11,83.33,35.71,55.36
2025-12-06,8,3,2025-12-06 11:18:00,2,開設72周年記念競走トコタンキング決定戦,5,4713,白神 優,1,35,52,0,0,0.15,7.07,53.66,73.98,4.93,28.57,35.71,55.56,55.56,47.42,65.98
2025-12-06,8,3,2025-12-06 11:18:00,2,開設72周年記念競走トコタンキング決定戦,6,4238,毒島 誠,1,41,52,0,0,0.13,6.89,41.67,52.78,6.14,42.86,57.14,23.53,47.06,26.73,47.52
2025-12-06,8,4,2025-12-06 11:45:00,2,開設72周年記念競走トコタンキング決定戦,1,5043,中村 日向,1,27,52,0,0,0.16,6.35,45,61.67,7.22,50,77.78,44.44,61.11,32.04,56.31
2025-12-06,8,4,2025-12-06 11:45:00,2,開設72周年記念競走トコタンキング決定戦,2,4719,上條 暢嵩,1,31,52,0,0,0.14,7.42,48.11,64.15,6.36,50,57.14,20,45,42.31,58.65
2025-12-06,8,4,2025-12-06 11:45:00,2,開設72周年記念競走トコタンキング決定戦,3,4787,椎名 豊,1,37,51.5,0,0,0.15,7.05,51.3,67.83,7.87,73.33,73.33,38.89,44.44,32.67,48.51
2025-12-06,8,4,2025-12-06 11:45:00,2,開設72周年記念競走トコタンキング決定戦,4,5068,前田 滉,1,25,51.5,0,0,0.15,7.64,62.5,80.83,6.48,51.28,68.38,41.18,52.94,41.58,58.42
2025-12-06,8,4,2025-12-06 11:45:00,2,開設72周年記念競走トコタンキング決定戦,5,4500,山田 康二,1,37,52.9,0,0,0.15,7.57,52.29,68.81,6.04,30.43,30.43,42.11,47.37,39.6,59.41
2025-12-06,8,4,2025-12-06 11:45:00,2,開設72周年記念競走トコタンキング決定戦,6,4013,中島 孝平,1,46,52,0,0,0.14,7.5,52.59,72.41,6.49,45.71,51.43,66.67,77.78,36,51
2025-12-06,8,5,2025-12-06 12:12:00,2,開設72周年記念競走トコタンキング決定戦,1,4579,中嶋 健一郎,1,36,52,0,0,0.15,6.24,39.09,60.91,6.19,37.84,70.27,42.11,57.89,31.63,52.04
2025-12-06,8,5,2025-12-06 12:12:00,2,開設72周年記念競走トコタンキング決定戦,2,4320,峰 竜太,1,40,52,0,0,0.11,7.96,52.44,74.39,6.33,33.33,55.56,27.27,36.36,40.21,56.7
2025-12-06,8,5,2025-12-06 12:12:00,2,開設72周年記念競走トコタンキング決定戦,3,4914,吉田 裕平,1,29,52,0,0,0.13,7.51,52.58,64.95,7.31,58.51,74.47,23.53,35.29,31.37,46.08
2025-12-06,8,5,2025-12-06 12:12:00,2,開設72周年記念競走トコタンキング決定戦,4,3719,辻 栄蔵,1,50,52,0,0,0.17,7.15,44.66,72.82,7.31,57.14,78.57,44.44,66.67,28.43,53.92
2025-12-06,8,5,2025-12-06 12:12:00,2,開設72周年記念競走トコタンキング決定戦,5,4703,森永 隆,1,37,52,1,0,0.15,5.98,42.86,58.24,6,40,68,36.84,73.68,33.33,44.83
2025-12-06,8,5,2025-12-06 12:12:00,2,開設72周年記念競走トコタンキング決定戦,6,3783,瓜生 正義,1,49,52.2,0,0,0.15,7.4,48.35,63.74,7.28,50,66.67,50,75,33.33,50
2025-12-06,8,6,2025-12-06 12:43:00,2,開設72周年記念競走トコタンキング決定戦,1,4415,下出 卓矢,1,39,54.2,0,0,0.13,5.9,37.04,56.48,6.12,42.42,57.58,38.89,55.56,36.7,46.79
2025-12-06,8,6,2025-12-06 12:43:00,2,開設72周年記念競走トコタンキング決定戦,2,3941,池田 浩二,1,47,52,0,0,0.13,7.91,49.06,74.53,8.09,67.78,88.89,42.31,57.69,46.67,66.67
2025-12-06,8,6,2025-12-06 12:43:00,2,開設72周年記念競走トコタンキング決定戦,3,5051,松本 純平,1,30,52.8,0,0,0.16,6.49,45.05,66.67,6.27,44.44,57.78,16,28,38.74,52.25
2025-12-06,8,6,2025-12-06 12:43:00,2,開設72周年記念競走トコタンキング決定戦,4,4019,笠原 亮,1,45,52,0,0,0.17,6.76,47.06,63.87,5.96,29.17,50,50,55.56,30,44
2025-12-06,8,6,2025-12-06 12:43:00,2,開設72周年記念競走トコタンキング決定戦,5,4459,片岡 雅裕,1,39,52.1,0,0,0.12,6.48,38.6,54.39,6.39,44.44,55.56,25,41.67,30.3,48.48
2025-12-06,8,6,2025-12-06 12:43:00,2,開設72周年記念競走トコタンキング決定戦,6,5217,藤原 碧生,1,25,52.1,0,0,0.15,6.84,50,75.56,7.44,55.56,88.89,26.92,34.62,34.34,52.53
2025-12-06,8,7,2025-12-06 13:15:00,2,開設72周年記念競走トコタンキング決定戦,1,4024,井口 佳典,1,48,52,0,0,0.15,6.89,42.28,60.98,7.79,58.33,66.67,42.11,68.42,30.21,48.96
2025-12-06,8,7,2025-12-06 13:15:00,2,開設72周年記念競走トコタンキング決定戦,2,4760,山崎 郡,1,35,51.5,0,0,0.12,7.26,57.6,69.6,5.78,37.5,53.13,61.11,83.33,35.71,55.36
2025-12-06,8,7,2025-12-06 13:15:00,2,開設72周年記念競走トコタンキング決定戦,3,5084,末永 和也,1,26,52,0,0,0.13,7.53,48.15,70.37,0,0,0,50,61.11,27.55,44.9
2025-12-06,8,7,2025-12-06 13:15:00,2,開設72周年記念競走トコタンキング決定戦,4,5017,澤田 尚也,1,26,52.2,0,0,0.15,6.99,52.75,62.64,6.29,47.46,61.02,57.89,73.68,32,46
2025-12-06,8,7,2025-12-06 13:15:00,2,開設72周年記念競走トコタンキング決定戦,5,4074,柳沢 一,1,44,52,0,0,0.14,6.64,49.18,68.85,6.94,55.24,77.14,42.11,57.89,33.03,52.29
2025-12-06,8,7,2025-12-06 13:15:00,2,開設72周年記念競走トコタンキング決定戦,6,4759,今泉 友吾,1,36,52,0,0,0.16,6.96,50.47,71.96,6.93,53.33,73.33,38.89,72.22,37.25,50.98
2025-12-06,8,8,2025-12-06 13:48:00,2,開設72周年記念競走トコタンキング決定戦,1,4524,深谷 知博,1,37,52,0,0,0.12,7.31,46.15,66.67,6,33.33,45.83,60,75,39.64,58.56
2025-12-06,8,8,2025-12-06 13:48:00,2,開設72周年記念競走トコタンキング決定戦,2,4264,長尾 章平,1,40,52,0,0,0.16,6.36,48.12,65.41,6.27,56.67,66.67,66.67,77.78,33.71,50.56
2025-12-06,8,8,2025-12-06 13:48:00,2,開設72周年記念競走トコタンキング決定戦,3,4287,今井 貴士,1,41,56.2,0,0,0.15,6.51,52.44,65.85,5.82,36.36,54.55,36.84,68.42,44.9,58.16
2025-12-06,8,8,2025-12-06 13:48:00,2,開設72周年記念競走トコタンキング決定戦,4,4418,茅原 悠紀,1,38,52,0,0,0.14,7.69,53.15,73.87,7.86,50,77.27,31.58,42.11,30.93,47.42
2025-12-06,8,8,2025-12-06 13:48:00,2,開設72周年記念競走トコタンキング決定戦,5,4448,青木 玄太,1,38,52.8,0,0,0.19,7.1,56.19,74.29,6.79,57.89,78.95,23.53,47.06,40,52.38
2025-12-06,8,8,2025-12-06 13:48:00,2,開設72周年記念競走トコタンキング決定戦,6,4794,和田 拓也,1,35,52.6,0,0,0.12,6.77,50,73.58,6.81,51.61,74.19,40,65,32.11,54.13
2025-12-06,8,9,2025-12-06 14:22:00,2,開設72周年記念競走トコタンキング決定戦,1,4352,下條 雄太郎,1,39,52,0,0,0.13,7.19,56.31,73.79,5.87,40,40,33.33,66.67,38.53,53.21
2025-12-06,8,9,2025-12-06 14:22:00,2,開設72周年記念競走トコタンキング決定戦,2,4042,丸岡 正典,1,46,52,0,0,0.16,6.27,42.62,60.66,7.81,68.75,81.25,31.58,52.63,34.65,53.47
2025-12-06,8,9,2025-12-06 14:22:00,2,開設72周年記念競走トコタンキング決定戦,3,4238,毒島 誠,1,41,51,0,0,0.13,6.89,41.67,52.78,6.14,42.86,57.14,23.53,47.06,26.73,47.52
2025-12-06,8,9,2025-12-06 14:22:00,2,開設72周年記念競走トコタンキング決定戦,4,4682,大上 卓人,1,35,52,0,0,0.13,6.23,31.36,50.85,7.04,52,64,20,36,39.6,61.39
2025-12-06,8,9,2025-12-06 14:22:00,2,開設72周年記念競走トコタンキング決定戦,5,3946,赤岩 善生,1,49,54.6,0,0,0.16,7.15,57.33,77.33,6.83,53.92,76.47,33.33,48.15,29.9,44.33
2025-12-06,8,9,2025-12-06 14:22:00,2,開設72周年記念競走トコタンキング決定戦,6,4914,吉田 裕平,1,29,51.5,0,0,0.13,7.51,52.58,64.95,7.31,58.51,74.47,23.53,35.29,31.37,46.08
2025-12-06,8,10,2025-12-06 14:57:00,2,開設72周年記念競走トコタンキング決定戦,1,4586,磯部 誠,1,35,52,0,0,0.13,6.94,43.69,61.17,7.52,61.36,75,25,43.75,31.78,49.53
2025-12-06,8,10,2025-12-06 14:57:00,2,開設72周年記念競走トコタンキング決定戦,2,5217,藤原 碧生,1,25,52.1,0,0,0.15,6.84,50,75.56,7.44,55.56,88.89,26.92,34.62,34.34,52.53
2025-12-06,8,10,2025-12-06 14:57:00,2,開設72周年記念競走トコタンキング決定戦,3,3854,吉川 元浩,1,53,52.2,1,0,0.14,6.61,42.7,62.92,4.83,16.67,33.33,29.17,58.33,40.2,53.92
2025-12-06,8,10,2025-12-06 14:57:00,2,開設72周年記念競走トコタンキング決定戦,4,4168,石野 貴之,1,43,52.7,0,0,0.16,6.02,43.33,54.44,0,0,0,23.08,34.62,38.64,48.86
2025-12-06,8,10,2025-12-06 14:57:00,2,開設72周年記念競走トコタンキング決定戦,5,4320,峰 竜太,1,40,52,0,0,0.11,7.96,52.44,74.39,6.33,33.33,55.56,27.27,36.36,40.21,56.7
2025-12-06,8,10,2025-12-06 14:57:00,2,開設72周年記念競走トコタンキング決定戦,6,4084,杉山 正樹,1,46,52.5,0,0,0.16,6.8,45.37,68.52,6.97,53.1,70.34,20,46.67,34.04,45.74
2025-12-06,8,11,2025-12-06 15:33:00,2,開設72周年記念競走トコタンキング決定戦,1,4468,大池 佑来,1,38,51.5,0,0,0.14,6.98,50.5,63.37,7.35,58.82,79.41,55.56,66.67,37.04,55.56
2025-12-06,8,11,2025-12-06 15:33:00,2,開設72周年記念競走トコタンキング決定戦,2,4713,白神 優,1,35,52,0,0,0.15,7.07,53.66,73.98,4.93,28.57,35.71,55.56,55.56,47.42,65.98
2025-12-06,8,11,2025-12-06 15:33:00,2,開設72周年記念競走トコタンキング決定戦,3,4497,桑原 悠,1,38,52,0,0,0.13,6.18,37.93,57.47,7.17,56.67,70,26.67,53.33,44,63
2025-12-06,8,11,2025-12-06 15:33:00,2,開設72周年記念競走トコタンキング決定戦,4,3960,菊地 孝平,1,47,53.7,0,0,0.11,6.81,56.78,65.25,6.58,37.5,58.33,38.89,61.11,36.89,51.46
2025-12-06,8,11,2025-12-06 15:33:00,2,開設72周年記念競走トコタンキング決定戦,5,3941,池田 浩二,1,47,52,0,0,0.13,7.91,49.06,74.53,8.09,67.78,88.89,42.31,57.69,46.67,66.67
2025-12-06,8,11,2025-12-06 15:33:00,2,開設72周年記念競走トコタンキング決定戦,6,3719,辻 栄蔵,1,50,52,0,0,0.17,7.15,44.66,72.82,7.31,57.14,78.57,44.44,66.67,28.43,53.92
2025-12-06,8,12,2025-12-06 16:10:00,2,開設72周年記念競走トコタンキング決定戦,1,4205,山口 剛,1,43,52,0,0,0.12,7.02,43.3,58.76,7.4,54.76,69.05,21.43,42.86,40.19,56.07
2025-12-06,8,12,2025-12-06 16:10:00,2,開設72周年記念競走トコタンキング決定戦,2,4528,黒井 達矢,1,37,52,0,0,0.16,7,52.14,68.38,7.2,60,70,35.29,41.18,28.89,52.22
2025-12-06,8,12,2025-12-06 16:10:00,2,開設72周年記念競走トコタンキング決定戦,3,4418,茅原 悠紀,1,38,52,0,0,0.14,7.69,53.15,73.87,7.86,50,77.27,31.58,42.11,30.93,47.42
2025-12-06,8,12,2025-12-06 16:10:00,2,開設72周年記念競走トコタンキング決定戦,4,4566,塩田 北斗,1,37,52,0,0,0.15,6.65,41.59,61.06,7.47,63.33,76.67,47.37,73.68,30.39,47.06
2025-12-06,8,12,2025-12-06 16:10:00,2,開設72周年記念競走トコタンキング決定戦,5,4910,中村 泰平,1,29,52,0,0,0.18,7.42,63.89,78.7,5.78,35.82,55.22,55.56,55.56,32.04,52.43
2025-12-06,8,12,2025-12-06 16:10:00,2,開設72周年記念競走トコタンキング決定戦,6,4787,椎名 豊,1,37,51.5,0,0,0.15,7.05,51.3,67.83,7.87,73.33,73.33,38.89,44.44,32.67,48.51
2025-12-06,9,1,2025-12-06 10:30:00,5,津PR第3戦津王者決定戦,1,4466,南 佑典,2,39,51,0,0,0.18,5.94,35.63,62.07,5.77,38.74,54.95,34.45,50.84,26.86,38.29
2025-12-06,9,1,2025-12-06 10:30:00,5,津PR第3戦津王者決定戦,2,4520,高倉 孝太,3,38,51.5,0,0,0.16,5.02,24.42,50,4.17,8.7,43.48,45.81,59.11,34.27,49.3
2025-12-06,9,1,2025-12-06 10:30:00,5,津PR第3戦津王者決定戦,3,3656,伯母 芳恒,3,52,55.1,0,0,0.18,5.34,36.14,56.63,5.3,37.04,59.26,40.91,54.55,33.78,48.65
2025-12-06,9,1,2025-12-06 10:30:00,5,津PR第3戦津王者決定戦,4,3563,堤 昇,3,55,53.2,0,0,0.17,5.28,33.78,47.3,5.45,35.85,58.49,36.2,51.13,32.91,51.28
2025-12-06,9,1,2025-12-06 10:30:00,5,津PR第3戦津王者決定戦,5,3516,吉原 聖人,3,58,51.5,0,0,0.18,4.61,27.03,45.95,3.29,13.16,28.95,39.01,61.43,30.43,46.09
2025-12-06,9,1,2025-12-06 10:30:00,5,津PR第3戦津王者決定戦,6,5304,井田 涼介,4,22,59.8,1,0,0.24,1.74,5.26,5.26,1.23,0,4.55,24.46,40.22,39.47,55.7
2025-12-06,9,2,2025-12-06 10:59:00,5,津PR第3戦津王者決定戦,1,4358,松本 庸平,3,41,50.5,0,0,0.21,4.44,24,38.67,4.45,30.23,39.53,34.62,51.92,38.42,55.17
2025-12-06,9,2,2025-12-06 10:59:00,5,津PR第3戦津王者決定戦,2,4565,西村 豪洋,3,37,53.6,0,0,0.17,4.7,28.57,45.71,4.5,23.81,42.86,33.48,48.5,37.39,52.25
2025-12-06,9,2,2025-12-06 10:59:00,5,津PR第3戦津王者決定戦,3,3793,高橋 真吾,3,53,58.4,1,0,0.16,4.49,24.68,40.26,0,0,0,30.62,40.31,31.53,49.1
2025-12-06,9,2,2025-12-06 10:59:00,5,津PR第3戦津王者決定戦,4,4945,上村 宏太,3,33,53,0,0,0.17,3.79,14.13,29.35,5.29,29.41,64.71,29.22,45.68,33.12,47.13
2025-12-06,9,2,2025-12-06 10:59:00,5,津PR第3戦津王者決定戦,5,4656,大崎 翔,3,38,53.9,0,0,0.16,4.71,25.3,37.35,6.74,65.22,69.57,39.01,56.59,31.47,50.43
2025-12-06,9,2,2025-12-06 10:59:00,5,津PR第3戦津王者決定戦,6,5366,塩嶋 泰空,4,24,54.1,0,0,0.21,1.08,0,0,1,0,0,33.33,52.11,34.82,54.25
2025-12-06,9,3,2025-12-06 11:28:00,5,津PR第3戦津王者決定戦,1,4007,榮田 将彦,3,46,51,0,0,0.12,4.58,26.58,41.77,3.79,15.79,31.58,42.33,58.14,31.39,44.39
2025-12-06,9,3,2025-12-06 11:28:00,5,津PR第3戦津王者決定戦,2,5175,島崎 丈一朗,4,21,52,0,0,0.25,3.5,22.22,22.22,0,0,0,37.07,55.6,30.09,45.83
2025-12-06,9,3,2025-12-06 11:28:00,5,津PR第3戦津王者決定戦,3,4086,寺本 重宣,2,45,50,0,0,0.16,5.37,32,56,6.04,38.89,62.96,30.87,48.7,42.38,61.9
2025-12-06,9,3,2025-12-06 11:28:00,5,津PR第3戦津王者決定戦,4,4578,藤山 雅弘,2,36,53.2,0,0,0.16,6.47,48.84,65.12,5.88,43.14,56.86,43.02,59.3,37.17,50.88
2025-12-06,9,3,2025-12-06 11:28:00,5,津PR第3戦津王者決定戦,5,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.98,50.83,72.5,7.59,63.41,80.49,33.85,50.38,31.4,51.65
2025-12-06,9,3,2025-12-06 11:28:00,5,津PR第3戦津王者決定戦,6,3934,鋤柄 貴俊,3,48,53.2,0,0,0.16,5.42,31.33,60.24,5.2,24.49,46.94,37.83,58.7,29.7,48.02
2025-12-06,9,4,2025-12-06 11:57:00,5,津PR第3戦津王者決定戦,1,4177,萬 正嗣,3,43,58.4,0,0,0.17,4.79,29.31,44.83,4.77,27.27,54.55,34.3,49.76,37.13,53.59
2025-12-06,9,4,2025-12-06 11:57:00,5,津PR第3戦津王者決定戦,2,4133,高橋 正男,2,45,52.8,0,0,0.17,6.33,46.09,67.83,0,0,0,31.06,50.76,33.2,51.45
2025-12-06,9,4,2025-12-06 11:57:00,5,津PR第3戦津王者決定戦,3,5077,滝沢 崚,4,28,52,0,0,0.14,3.33,12.5,20.83,2,0,0,29.82,47.71,40.89,59.61
2025-12-06,9,4,2025-12-06 11:57:00,5,津PR第3戦津王者決定戦,4,4261,岡 祐臣,2,41,54.5,0,0,0.15,6.32,44.55,66.34,6.29,45.83,63.1,35,50.77,34.85,50.62
2025-12-06,9,4,2025-12-06 11:57:00,5,津PR第3戦津王者決定戦,5,4572,渡部 悟,3,37,55.9,0,0,0.15,5.75,44.64,60.71,5.15,35,50,40.08,54.55,34.82,51.34
2025-12-06,9,4,2025-12-06 11:57:00,5,津PR第3戦津王者決定戦,6,4939,宮之原 輝紀,1,28,53.2,0,0,0.15,6.89,58.24,72.53,7.07,46.67,73.33,39.34,60.11,39.57,56.96
2025-12-06,9,5,2025-12-06 12:26:00,5,津PR第3戦津王者決定戦,1,4398,船岡 洋一郎,1,38,52.7,0,0,0.14,7,54.46,72.32,6.9,40,90,39.09,58.88,37.21,52.91
2025-12-06,9,5,2025-12-06 12:26:00,5,津PR第3戦津王者決定戦,2,3497,後藤 浩,3,57,51.5,0,0,0.18,4.63,26.47,44.12,5.5,40,53.33,30.62,42.25,42.53,63.35
2025-12-06,9,5,2025-12-06 12:26:00,5,津PR第3戦津王者決定戦,3,3563,堤 昇,3,55,53.2,0,0,0.17,5.28,33.78,47.3,5.45,35.85,58.49,36.2,51.13,32.91,51.28
