race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-08,4,9,2026-04-08 14:56:00,5,にっぽん未来プロジェクト競走in平和島,1,3999,大瀧 明日香,1,46,45.5,0,0,0.15,5.77,37.84,54.05,6.43,42.86,71.43,41.62,57.3,36.36,60.61
2026-04-08,4,9,2026-04-08 14:56:00,5,にっぽん未来プロジェクト競走in平和島,2,4944,田代 達也,3,34,53.7,1,0,0.15,3.94,20.51,32.05,4.27,19.7,33.33,34.97,51.37,33.33,48.43
2026-04-08,4,9,2026-04-08 14:56:00,5,にっぽん未来プロジェクト競走in平和島,3,5144,中尾 彩香,3,24,47,0,0,0.17,5.53,41.11,56.67,0,0,0,39.89,56.28,31.37,50.33
2026-04-08,4,9,2026-04-08 14:56:00,5,にっぽん未来プロジェクト競走in平和島,4,4382,高山 智至,3,41,53.3,1,0,0.16,4.97,20.31,53.13,4.86,42.86,42.86,42.7,59.46,25,44.53
2026-04-08,4,9,2026-04-08 14:56:00,5,にっぽん未来プロジェクト競走in平和島,5,5245,倉富 大誠,3,24,52.1,1,0,0.17,4.26,21.92,38.36,4,23.53,29.41,32.24,48.63,38.16,58.55
2026-04-08,4,9,2026-04-08 14:56:00,5,にっぽん未来プロジェクト競走in平和島,6,4952,吉武 真也,3,32,52,0,0,0.16,3.71,12.5,25,3.57,14.29,42.86,40.32,57.53,30,50.63
2026-04-08,4,10,2026-04-08 15:29:00,5,にっぽん未来プロジェクト競走in平和島,1,3319,山崎 義明,3,59,52.2,0,0,0.17,5.14,28.74,52.87,4.91,31.25,43.75,47.24,66.83,34.19,44.52
2026-04-08,4,10,2026-04-08 15:29:00,5,にっぽん未来プロジェクト競走in平和島,2,4819,蜂須 瑞生,2,34,47,0,0,0.16,5.79,36.67,63.33,0,0,0,47.09,64.55,42.04,57.96
2026-04-08,4,10,2026-04-08 15:29:00,5,にっぽん未来プロジェクト競走in平和島,3,4067,永井 源,1,46,53,0,0,0.17,5.85,40.66,58.24,6.88,53.13,71.88,37.43,49.2,30,44.29
2026-04-08,4,10,2026-04-08 15:29:00,5,にっぽん未来プロジェクト競走in平和島,4,3811,石田 章央,2,50,52.9,0,0,0.15,6.47,52.22,64.44,5.73,40,63.33,29.81,47.2,37.27,57.76
2026-04-08,4,10,2026-04-08 15:29:00,5,にっぽん未来プロジェクト競走in平和島,5,4738,清埜 翔子,2,34,46.5,0,0,0.16,5.39,34.78,51.3,6.52,44.83,62.07,33.9,56.5,34.94,52.41
2026-04-08,4,10,2026-04-08 15:29:00,5,にっぽん未来プロジェクト競走in平和島,6,4351,里岡 右貴,1,40,52,0,0,0.14,7.18,55.56,73.02,0,0,0,35.79,51.05,31.72,48.28
2026-04-08,4,11,2026-04-08 16:03:00,5,にっぽん未来プロジェクト競走in平和島,1,4540,相原 利章,2,38,52.2,0,0,0.12,5.61,33.73,59.04,4.51,23.08,43.59,25.74,38.24,43.45,60
2026-04-08,4,11,2026-04-08 16:03:00,5,にっぽん未来プロジェクト競走in平和島,2,4079,出畑 孝典,2,47,52,1,0,0.16,5.52,36.47,57.65,6.71,57.14,71.43,32.48,47.13,35.26,54.49
2026-04-08,4,11,2026-04-08 16:03:00,5,にっぽん未来プロジェクト競走in平和島,3,4089,妹尾 忠幸,2,45,55,1,0,0.15,5.95,33.62,60.34,6.27,45.45,72.73,35.56,50,27.97,46.15
2026-04-08,4,11,2026-04-08 16:03:00,5,にっぽん未来プロジェクト競走in平和島,4,5036,福田 翔吾,3,28,52.2,0,0,0.19,5.11,36,46,0,0,0,30.63,48.13,32.24,46.71
2026-04-08,4,11,2026-04-08 16:03:00,5,にっぽん未来プロジェクト競走in平和島,5,4514,上條 嘉嗣,1,36,52.6,1,0,0.18,6.97,55.45,75.25,6.45,55.17,65.52,35.29,53.48,36.47,58.82
2026-04-08,4,11,2026-04-08 16:03:00,5,にっぽん未来プロジェクト競走in平和島,6,5257,西丸 侑太朗,1,21,52.6,0,0,0.15,6.38,43.51,66.41,4.7,30,60,33.9,54.24,27.04,45.28
2026-04-08,4,12,2026-04-08 16:38:00,5,にっぽん未来プロジェクト競走in平和島,1,4748,渡邉 雄朗,1,39,52,1,0,0.13,6.53,48.45,62.89,7.79,67.65,70.59,37.2,52.44,27.21,44.9
2026-04-08,4,12,2026-04-08 16:38:00,5,にっぽん未来プロジェクト競走in平和島,2,3721,守田 俊介,1,50,52.6,0,0,0.12,6.15,41.67,52.78,8.18,81.82,81.82,46.88,63.02,40.44,54.41
2026-04-08,4,12,2026-04-08 16:38:00,5,にっぽん未来プロジェクト競走in平和島,3,5161,登玉 隼百,2,26,53.6,1,0,0.13,5.74,41.46,56.1,5.88,43.75,53.13,38.12,49.72,45.51,58.33
2026-04-08,4,12,2026-04-08 16:38:00,5,にっぽん未来プロジェクト競走in平和島,4,4578,藤山 雅弘,1,36,52.4,1,0,0.15,5.27,42.67,49.33,5.45,36.36,50,39.23,56.91,20,40
2026-04-08,4,12,2026-04-08 16:38:00,5,にっぽん未来プロジェクト競走in平和島,5,4440,萩原 知哉,3,39,52.9,0,0,0.17,4.62,18.99,40.51,4.29,0,28.57,37.63,59.14,39.02,59.76
2026-04-08,4,12,2026-04-08 16:38:00,5,にっぽん未来プロジェクト競走in平和島,6,3679,飯島 昌弘,1,53,52,1,0,0.14,6,37.76,62.24,6.48,45,66.67,42.7,64.86,36.42,54.3
2026-04-08,7,1,2026-04-08 15:23:00,5,日本モーターボート選手会会長杯争奪戦,1,3834,細川 明人,3,51,55.2,0,0,0.21,3.87,17.33,25.33,0,0,0,33.54,51.27,41.67,58.33
2026-04-08,7,1,2026-04-08 15:23:00,5,日本モーターボート選手会会長杯争奪戦,2,5154,村松 栄太,3,29,53.2,0,0,0.19,4.82,23.91,43.48,4.44,18.75,50,35.14,50.27,38.79,55.15
2026-04-08,7,1,2026-04-08 15:23:00,5,日本モーターボート選手会会長杯争奪戦,3,5269,山口 晃朋,3,25,52.1,1,0,0.13,5.47,37.66,49.35,4.74,31.58,47.37,34.57,48.15,33.13,47.5
2026-04-08,7,1,2026-04-08 15:23:00,5,日本モーターボート選手会会長杯争奪戦,4,3655,本橋 克洋,2,52,53.1,0,0,0.17,5.53,34.51,58.41,5.66,41.51,56.6,27.5,45,24.19,43.55
2026-04-08,7,1,2026-04-08 15:23:00,5,日本モーターボート選手会会長杯争奪戦,5,4746,大豆生田 蒼,2,31,47,1,0,0.16,5.29,28.57,47.62,4.71,25,41.67,42.54,55.97,38.36,55.48
2026-04-08,7,1,2026-04-08 15:23:00,5,日本モーターボート選手会会長杯争奪戦,6,4253,西川 真人,3,42,55.3,0,0,0.18,4.09,15.38,34.07,3.22,0,22.22,31.5,51.5,40.51,51.9
2026-04-08,7,2,2026-04-08 15:48:00,5,日本モーターボート選手会会長杯争奪戦,1,5327,西田 和加,4,22,47.7,0,0,0.22,1.72,1.49,4.48,1.17,0,0,47.48,61.87,27.67,44.03
2026-04-08,7,2,2026-04-08 15:48:00,5,日本モーターボート選手会会長杯争奪戦,2,4516,野口 勝弘,2,39,50,0,0,0.16,6.2,43.09,64.23,5.89,41,59,39.52,58.08,37.42,54.84
2026-04-08,7,2,2026-04-08 15:48:00,5,日本モーターボート選手会会長杯争奪戦,3,4102,益田 啓司,1,46,52,0,0,0.15,6.57,50.93,62.96,6.8,50,80,37.14,54.29,27.21,41.5
2026-04-08,7,2,2026-04-08 15:48:00,5,日本モーターボート選手会会長杯争奪戦,4,3722,西村 秀樹,3,55,52.5,0,0,0.17,3.37,11.84,26.32,3.25,8.33,25,28.77,45.89,41.42,61.54
2026-04-08,7,2,2026-04-08 15:48:00,5,日本モーターボート選手会会長杯争奪戦,5,4129,宇野 博之,3,46,54.9,0,0,0.18,4.19,19.23,34.62,5.38,27.03,51.35,38.51,56.32,35.17,46.9
2026-04-08,7,2,2026-04-08 15:48:00,5,日本モーターボート選手会会長杯争奪戦,6,3620,信濃 由行,3,52,54.2,0,0,0.17,4.22,26.51,38.55,3.88,18.75,31.25,34.76,50.27,42.01,62.13
2026-04-08,7,3,2026-04-08 16:13:00,5,日本モーターボート選手会会長杯争奪戦,1,5288,尾道 佳諭,3,26,52.9,1,0,0.16,3.63,20.63,26.98,3,13.33,13.33,31.79,47.98,27.74,40.15
2026-04-08,7,3,2026-04-08 16:13:00,5,日本モーターボート選手会会長杯争奪戦,2,5002,上田 健太,2,30,52,1,0,0.15,5.73,37.14,60,5.93,44.59,56.76,48.18,62.04,35.1,56.95
2026-04-08,7,3,2026-04-08 16:13:00,5,日本モーターボート選手会会長杯争奪戦,3,3978,齊藤 仁,1,48,51,1,0,0.13,5.69,39.77,44.32,7.5,66.67,75,29.89,45.98,35.03,58.6
2026-04-08,7,3,2026-04-08 16:13:00,5,日本モーターボート選手会会長杯争奪戦,4,5205,刑部 亜里紗,2,28,48.2,0,0,0.19,5.61,38,54,5.64,35.71,57.14,35.6,51.83,31.97,46.26
2026-04-08,7,3,2026-04-08 16:13:00,5,日本モーターボート選手会会長杯争奪戦,5,3769,佐竹 恒彦,3,52,52,0,0,0.19,5.56,32.5,57.5,6.24,52.94,76.47,38.73,54.93,30.94,42.45
2026-04-08,7,3,2026-04-08 16:13:00,5,日本モーターボート選手会会長杯争奪戦,6,5065,伊久間 陽優,3,27,52.5,1,0,0.12,5.91,48.86,59.09,4.26,26.32,36.84,25.71,37.14,26.98,46.83
2026-04-08,7,4,2026-04-08 16:36:00,5,日本モーターボート選手会会長杯争奪戦,1,5242,高山 弘斗,3,25,55.6,0,0,0.17,3.82,19.44,31.94,1,0,0,34.83,51.69,41.82,63.64
2026-04-08,7,4,2026-04-08 16:36:00,5,日本モーターボート選手会会長杯争奪戦,2,3831,安藤 裕貴,3,51,53,0,0,0.15,4.8,32.1,46.91,3.66,14.63,26.83,34.39,52.23,35.1,58.94
2026-04-08,7,4,2026-04-08 16:36:00,5,日本モーターボート選手会会長杯争奪戦,3,4737,竹井 貴史,2,34,52.8,0,0,0.16,7.69,64.76,81.9,6.33,66.67,66.67,38.55,56.42,35.54,56.02
2026-04-08,7,4,2026-04-08 16:36:00,5,日本モーターボート選手会会長杯争奪戦,4,4828,松山 将吾,1,31,52,0,0,0.13,6.21,43.59,61.54,6.04,41.67,58.33,36.63,51.74,36.21,47.7
2026-04-08,7,4,2026-04-08 16:36:00,5,日本モーターボート選手会会長杯争奪戦,5,3951,石川 吉鎬,2,49,56.1,1,0,0.18,5.21,30.59,50.59,0,0,0,38.41,51.45,31.25,52.08
2026-04-08,7,4,2026-04-08 16:36:00,5,日本モーターボート選手会会長杯争奪戦,6,5373,諏訪 玲奈,4,23,47.9,0,0,0.24,2.33,0,10,0,0,0,29.63,45.37,35.33,52.69
2026-04-08,7,5,2026-04-08 17:02:00,5,日本モーターボート選手会会長杯争奪戦,1,4871,菊池 宏志,3,33,52.2,0,0,0.17,4.35,25,39.71,0,0,0,32.2,51.98,26.72,34.48
2026-04-08,7,5,2026-04-08 17:02:00,5,日本モーターボート選手会会長杯争奪戦,2,3909,佐々木 康幸,1,52,54.4,0,0,0.11,6.82,55.14,69.16,5.47,32.35,50,39.01,65.96,35.71,60.39
2026-04-08,7,5,2026-04-08 17:02:00,5,日本モーターボート選手会会長杯争奪戦,3,4436,渋谷 明憲,2,39,52.3,0,0,0.15,6.33,46.67,66.67,6.62,52.38,71.43,34.33,54.23,44.65,60.38
2026-04-08,7,5,2026-04-08 17:02:00,5,日本モーターボート選手会会長杯争奪戦,4,4906,鈴木 雅希,3,30,52.6,1,0,0.14,5.77,37.84,64.86,6.23,43.33,73.33,40.99,55.9,28.57,43.48
2026-04-08,7,5,2026-04-08 17:02:00,5,日本モーターボート選手会会長杯争奪戦,5,5230,石原 凪紗,4,22,46,0,0,0.16,4.44,28.13,35.94,3.52,16,36,32.65,55.1,34.51,57.04
2026-04-08,7,5,2026-04-08 17:02:00,5,日本モーターボート選手会会長杯争奪戦,6,4977,馬野 耀,2,32,54.8,0,0,0.16,6.17,48.08,63.46,6.63,55.56,74.07,37.97,51.27,32.84,49.25
2026-04-08,7,6,2026-04-08 17:29:00,5,日本モーターボート選手会会長杯争奪戦,1,3445,加藤 高史,2,56,52.6,0,0,0.18,4.97,21.35,46.07,4.48,22.22,40.74,33.67,51.26,29.01,48.15
2026-04-08,7,6,2026-04-08 17:29:00,5,日本モーターボート選手会会長杯争奪戦,2,5019,柴田 百恵,2,26,44.5,1,0,0.16,4.77,29.87,42.86,3.41,5.88,29.41,36.67,50.56,23.39,36.29
2026-04-08,7,6,2026-04-08 17:29:00,5,日本モーターボート選手会会長杯争奪戦,3,3620,信濃 由行,3,52,54.2,0,0,0.17,4.22,26.51,38.55,3.88,18.75,31.25,34.76,50.27,42.01,62.13
2026-04-08,7,6,2026-04-08 17:29:00,5,日本モーターボート選手会会長杯争奪戦,4,4136,江夏 満,1,45,52.3,1,0,0.16,6.72,47.37,73.68,6.14,40.91,63.64,31.01,53.16,27.21,36.76
2026-04-08,7,6,2026-04-08 17:29:00,5,日本モーターボート選手会会長杯争奪戦,5,5269,山口 晃朋,3,25,52.1,1,0,0.13,5.47,37.66,49.35,4.74,31.58,47.37,34.57,48.15,33.13,47.5
2026-04-08,7,6,2026-04-08 17:29:00,5,日本モーターボート選手会会長杯争奪戦,6,5422,真田 聖也,4,24,52.6,0,0,,1.51,0,0,0,0,0,28.18,45.45,38.24,54.12
2026-04-08,7,7,2026-04-08 17:58:00,5,日本モーターボート選手会会長杯争奪戦,1,4376,藤田 靖弘,2,41,52.4,0,0,0.16,5.87,42.24,57.76,5.39,26.53,55.1,32.53,51.81,32.76,47.13
2026-04-08,7,7,2026-04-08 17:58:00,5,日本モーターボート選手会会長杯争奪戦,2,3769,佐竹 恒彦,3,52,52,0,0,0.19,5.56,32.5,57.5,6.24,52.94,76.47,38.73,54.93,30.94,42.45
2026-04-08,7,7,2026-04-08 17:58:00,5,日本モーターボート選手会会長杯争奪戦,3,3813,佐藤 大介,1,50,52.6,0,0,0.17,6.4,46.43,66.07,5.84,34.48,62.07,33.14,52.33,35.77,51.22
2026-04-08,7,7,2026-04-08 17:58:00,5,日本モーターボート選手会会長杯争奪戦,4,4475,末永 祐輝,2,38,52.1,0,0,0.15,6.62,48.15,74.07,5.79,37.5,58.33,37.09,53.64,33.77,52.32
2026-04-08,7,7,2026-04-08 17:58:00,5,日本モーターボート選手会会長杯争奪戦,5,3757,畑 和宏,3,54,52,0,0,0.15,5.71,34.88,60.47,0,0,0,31.85,45.86,29.1,46.27
2026-04-08,7,7,2026-04-08 17:58:00,5,日本モーターボート選手会会長杯争奪戦,6,5194,大久保 佑香,3,24,43.5,0,0,0.15,4.07,22.47,35.96,4.11,16.22,43.24,48.63,70.55,39.04,62.33
2026-04-08,7,8,2026-04-08 18:27:00,5,日本モーターボート選手会会長杯争奪戦,1,3912,川原 正明,2,52,52,1,0,0.14,5.12,31.4,41.86,6,50,59.38,40.44,57.35,33.33,49.66
2026-04-08,7,8,2026-04-08 18:27:00,5,日本モーターボート選手会会長杯争奪戦,2,4449,中嶋 達也,3,38,52.2,1,0,0.16,4.2,26.56,37.5,3.88,0,25,30,47.89,29.8,47.68
2026-04-08,7,8,2026-04-08 18:27:00,5,日本モーターボート選手会会長杯争奪戦,3,3422,服部 幸男,1,55,54.9,0,0,0.15,6.06,45.28,55.66,7,55.56,61.11,39.63,51.22,43.93,58.96
2026-04-08,7,8,2026-04-08 18:27:00,5,日本モーターボート選手会会長杯争奪戦,4,5154,村松 栄太,3,29,53,0,0,0.19,4.82,23.91,43.48,4.44,18.75,50,35.14,50.27,38.79,55.15
2026-04-08,7,8,2026-04-08 18:27:00,5,日本モーターボート選手会会長杯争奪戦,5,5373,諏訪 玲奈,4,23,47.9,0,0,0.24,2.33,0,10,0,0,0,29.63,45.37,35.33,52.69
2026-04-08,7,8,2026-04-08 18:27:00,5,日本モーターボート選手会会長杯争奪戦,6,4516,野口 勝弘,2,39,50,0,0,0.16,6.2,43.09,64.23,5.89,41,59,39.52,58.08,37.42,54.84
2026-04-08,7,9,2026-04-08 18:56:00,5,日本モーターボート選手会会長杯争奪戦,1,4436,渋谷 明憲,2,39,52.3,0,0,0.15,6.33,46.67,66.67,6.62,52.38,71.43,34.33,54.23,44.65,60.38
2026-04-08,7,9,2026-04-08 18:56:00,5,日本モーターボート選手会会長杯争奪戦,2,3866,木山 誠一,3,51,53,0,0,0.13,4.86,27.91,46.51,0,0,0,46.72,60.58,35.71,54.55
2026-04-08,7,9,2026-04-08 18:56:00,5,日本モーターボート選手会会長杯争奪戦,3,4379,桑島 和宏,1,41,56.2,0,0,0.16,5.65,37.61,55.05,6.84,39.47,84.21,40,58,23.53,36.76
2026-04-08,7,9,2026-04-08 18:56:00,5,日本モーターボート選手会会長杯争奪戦,4,5074,大澤 誠也,3,30,56.2,1,0,0.17,4.81,28.24,42.35,4.4,20,40,39.57,60.43,30.4,49.6
2026-04-08,7,9,2026-04-08 18:56:00,5,日本モーターボート選手会会長杯争奪戦,5,4909,薮内 瑞希,3,30,44.5,0,0,0.15,5.13,31.11,45.56,0,0,0,42.41,61.39,31.5,42.52
2026-04-08,7,9,2026-04-08 18:56:00,5,日本モーターボート選手会会長杯争奪戦,6,5016,宮田 龍馬,1,28,52,1,0,0.14,6.54,44.34,66.04,0,0,0,34.86,53.14,27.14,44.29
2026-04-08,7,10,2026-04-08 19:25:00,5,日本モーターボート選手会会長杯争奪戦,1,3978,齊藤 仁,1,48,51,1,0,0.13,5.69,39.77,44.32,7.5,66.67,75,29.89,45.98,35.03,58.6
2026-04-08,7,10,2026-04-08 19:25:00,5,日本モーターボート選手会会長杯争奪戦,2,4746,大豆生田 蒼,2,31,47,1,0,0.16,5.29,28.57,47.62,4.71,25,41.67,42.54,55.97,38.36,55.48
2026-04-08,7,10,2026-04-08 19:25:00,5,日本モーターボート選手会会長杯争奪戦,3,3722,西村 秀樹,3,55,52.5,0,0,0.17,3.37,11.84,26.32,3.25,8.33,25,28.77,45.89,41.42,61.54
2026-04-08,7,10,2026-04-08 19:25:00,5,日本モーターボート選手会会長杯争奪戦,4,3445,加藤 高史,2,56,52.6,0,0,0.18,4.97,21.35,46.07,4.48,22.22,40.74,33.67,51.26,29.01,48.15
2026-04-08,7,10,2026-04-08 19:25:00,5,日本モーターボート選手会会長杯争奪戦,5,3909,佐々木 康幸,1,52,54.4,0,0,0.11,6.82,55.14,69.16,5.47,32.35,50,39.01,65.96,35.71,60.39
2026-04-08,7,10,2026-04-08 19:25:00,5,日本モーターボート選手会会長杯争奪戦,6,3831,安藤 裕貴,3,51,53,0,0,0.15,4.8,32.1,46.91,3.66,14.63,26.83,34.39,52.23,35.1,58.94
2026-04-08,7,11,2026-04-08 19:59:00,5,日本モーターボート選手会会長杯争奪戦,1,3813,佐藤 大介,1,50,52.6,0,0,0.17,6.4,46.43,66.07,5.84,34.48,62.07,33.14,52.33,35.77,51.22
2026-04-08,7,11,2026-04-08 19:59:00,5,日本モーターボート選手会会長杯争奪戦,2,4253,西川 真人,3,42,55.3,0,0,0.18,4.09,15.38,34.07,3.22,0,22.22,31.5,51.5,40.51,51.9
2026-04-08,7,11,2026-04-08 19:59:00,5,日本モーターボート選手会会長杯争奪戦,3,4136,江夏 満,1,45,52.3,1,0,0.16,6.72,47.37,73.68,6.14,40.91,63.64,31.01,53.16,27.21,36.76
2026-04-08,7,11,2026-04-08 19:59:00,5,日本モーターボート選手会会長杯争奪戦,4,4737,竹井 貴史,2,34,52.8,0,0,0.16,7.69,64.76,81.9,6.33,66.67,66.67,38.55,56.42,35.54,56.02
2026-04-08,7,11,2026-04-08 19:59:00,5,日本モーターボート選手会会長杯争奪戦,5,4977,馬野 耀,2,32,54.8,0,0,0.16,6.17,48.08,63.46,6.63,55.56,74.07,37.97,51.27,32.84,49.25
2026-04-08,7,11,2026-04-08 19:59:00,5,日本モーターボート選手会会長杯争奪戦,6,4129,宇野 博之,3,46,54.9,0,0,0.18,4.19,19.23,34.62,5.38,27.03,51.35,38.51,56.32,35.17,46.9
2026-04-08,7,12,2026-04-08 20:38:00,5,日本モーターボート選手会会長杯争奪戦,1,3422,服部 幸男,1,55,54.9,0,0,0.15,6.06,45.28,55.66,7,55.56,61.11,39.63,51.22,43.93,58.96
2026-04-08,7,12,2026-04-08 20:38:00,5,日本モーターボート選手会会長杯争奪戦,2,4906,鈴木 雅希,3,30,52.6,1,0,0.14,5.77,37.84,64.86,6.23,43.33,73.33,40.99,55.9,28.57,43.48
2026-04-08,7,12,2026-04-08 20:38:00,5,日本モーターボート選手会会長杯争奪戦,3,4828,松山 将吾,1,31,52,0,0,0.13,6.21,43.59,61.54,6.04,41.67,58.33,36.63,51.74,36.21,47.7
2026-04-08,7,12,2026-04-08 20:38:00,5,日本モーターボート選手会会長杯争奪戦,4,5019,柴田 百恵,2,26,44.5,1,0,0.16,4.77,29.87,42.86,3.41,5.88,29.41,36.67,50.56,23.39,36.29
2026-04-08,7,12,2026-04-08 20:38:00,5,日本モーターボート選手会会長杯争奪戦,5,4102,益田 啓司,1,46,52,0,0,0.15,6.57,50.93,62.96,6.8,50,80,37.14,54.29,27.21,41.5
2026-04-08,7,12,2026-04-08 20:38:00,5,日本モーターボート選手会会長杯争奪戦,6,5002,上田 健太,2,30,52,1,0,0.15,5.73,37.14,60,5.93,44.59,56.76,48.18,62.04,35.1,56.95
2026-04-08,8,1,2026-04-08 10:18:00,5,住信SBIネット銀行賞,1,4311,岡村 仁,1,42,53.8,0,0,0.14,6.5,47.76,65.67,6.08,41.67,66.67,24.44,43.33,32.95,47.98
2026-04-08,8,1,2026-04-08 10:18:00,5,住信SBIネット銀行賞,2,4836,大谷 健太,4,37,51.5,0,0,0.2,5.28,36.62,46.48,5.17,30,53.33,44.9,57.14,38.51,58.62
2026-04-08,8,1,2026-04-08 10:18:00,5,住信SBIネット銀行賞,3,4587,木田 峰由季,2,35,52.5,1,0,0.15,6.4,53.92,62.75,6,14.29,85.71,38.61,52.48,37.82,53.85
2026-04-08,8,1,2026-04-08 10:18:00,5,住信SBIネット銀行賞,4,3713,伊藤 誠二,2,51,52.6,0,0,0.14,6.28,47.06,64.71,5.53,36.49,55.41,25.27,46.15,30.65,44.62
2026-04-08,8,1,2026-04-08 10:18:00,5,住信SBIネット銀行賞,5,5183,中野 孝二,3,27,54.3,1,0,0.16,4.49,28.21,42.31,0,0,0,25,42.05,36.88,50
2026-04-08,8,1,2026-04-08 10:18:00,5,住信SBIネット銀行賞,6,3828,明石 正之,3,52,52,0,0,0.17,5.19,30.34,48.31,5.94,23.53,70.59,43.75,65.63,32.75,56.73
2026-04-08,8,2,2026-04-08 10:46:00,5,住信SBIネット銀行賞,1,5156,坂野 さくら,3,29,46.5,0,0,0.19,4.88,24.18,50.55,5.42,34.62,50,39.42,50,23.72,42.95
2026-04-08,8,2,2026-04-08 10:46:00,5,住信SBIネット銀行賞,2,5015,高橋 竜矢,1,28,52.2,0,0,0.13,6.6,50,63.75,5.75,50,50,33.33,54.84,36.13,50.26
2026-04-08,8,2,2026-04-08 10:46:00,5,住信SBIネット銀行賞,3,3939,渡辺 真至,4,48,52.8,0,0,0.14,0,0,0,6.03,40.54,70.27,27.17,51.09,40.45,60.11
2026-04-08,8,2,2026-04-08 10:46:00,5,住信SBIネット銀行賞,4,4111,奥田 誠,3,45,54.3,0,0,0.17,5.47,34.48,55.17,4.41,27.59,41.38,34.02,52.58,29.79,47.34
2026-04-08,8,2,2026-04-08 10:46:00,5,住信SBIネット銀行賞,5,3385,渡邉 睦広,2,57,52,0,0,0.17,5.63,36.67,57.78,3.57,14.29,42.86,23.6,31.46,32.07,45.65
2026-04-08,8,2,2026-04-08 10:46:00,5,住信SBIネット銀行賞,6,3550,都築 正治,2,54,52.9,0,0,0.16,5.14,34.31,47.06,5.46,32.14,50,38,54,29.09,44.85
2026-04-08,8,3,2026-04-08 11:15:00,5,住信SBIネット銀行賞,1,5098,大江 純,3,30,52,0,0,0.16,5.12,26.83,51.22,4.69,25.49,39.22,24.73,45.16,36.96,54.89
2026-04-08,8,3,2026-04-08 11:15:00,5,住信SBIネット銀行賞,2,4288,永田 啓二,1,41,52.5,0,0,0.13,7.17,57.14,73.95,7.08,60.53,73.68,41.11,55.56,32.18,49.43
2026-04-08,8,3,2026-04-08 11:15:00,5,住信SBIネット銀行賞,3,3968,茶谷 信次,2,49,52,1,0,0.16,5.92,33.96,62.26,6.44,38.89,72.22,39.56,61.54,24.11,35.46
2026-04-08,8,3,2026-04-08 11:15:00,5,住信SBIネット銀行賞,4,5425,西山 育,4,23,58,1,0,,1.1,0,0,0,0,0,27.96,43.01,28.24,49.41
2026-04-08,8,3,2026-04-08 11:15:00,5,住信SBIネット銀行賞,5,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.05,41.67,62.5,0,0,0,24.72,35.96,33.16,53.48
2026-04-08,8,3,2026-04-08 11:15:00,5,住信SBIネット銀行賞,6,4172,森定 晃史,2,43,52.1,0,0,0.15,6.05,44.14,62.16,5.5,33.33,50,39.18,55.67,38.51,57.76
2026-04-08,8,4,2026-04-08 11:42:00,5,住信SBIネット銀行賞,1,4551,三川 昂暁,2,37,53.2,1,0,0.18,6.22,45.65,66.3,0,0,0,31.03,49.43,30.64,47.4
2026-04-08,8,4,2026-04-08 11:42:00,5,住信SBIネット銀行賞,2,5130,上野 拓馬,3,28,52.8,0,0,0.16,4.52,17.05,42.05,4.5,14.29,50,14.29,28.57,32.92,48.45
2026-04-08,8,4,2026-04-08 11:42:00,5,住信SBIネット銀行賞,3,4243,西村 歩,2,40,48.1,1,0,0.15,5.25,35.42,51.04,5.1,40,40,39.56,51.65,40.66,57.14
2026-04-08,8,4,2026-04-08 11:42:00,5,住信SBIネット銀行賞,4,5047,國分 将太郎,3,32,53.3,0,0,0.2,3.94,17.74,32.26,5.04,25.93,44.44,33.33,46.67,30.2,46.31
2026-04-08,8,4,2026-04-08 11:42:00,5,住信SBIネット銀行賞,5,5331,佐藤 永梧,3,22,54.1,0,0,0.15,3.9,20.55,31.51,2.46,11.54,11.54,28.71,46.53,40.12,59.3
2026-04-08,8,4,2026-04-08 11:42:00,5,住信SBIネット銀行賞,6,4055,吉田 俊彦,1,47,52.6,0,0,0.15,5.85,40,53.91,7.67,60,80,33.33,50,32.97,48.9
2026-04-08,8,5,2026-04-08 12:10:00,5,住信SBIネット銀行賞,1,4511,中岡 健人,3,37,57.2,0,0,0.17,4.67,19.51,47.56,3.67,16.67,16.67,17.5,38.75,37.29,54.24
2026-04-08,8,5,2026-04-08 12:10:00,5,住信SBIネット銀行賞,2,3474,松瀬 弘美,3,55,46,0,0,0.17,4.61,29.21,42.7,5.8,46.67,53.33,30.61,46.94,34.57,53.09
2026-04-08,8,5,2026-04-08 12:10:00,5,住信SBIネット銀行賞,3,4593,小坂 宗司,2,45,52,1,0,0.16,5.94,35.85,61.32,5.56,22.22,55.56,39.36,58.51,28.92,45.78
2026-04-08,8,5,2026-04-08 12:10:00,5,住信SBIネット銀行賞,4,3940,飯山 泰,1,48,52.2,0,0,0.15,6.36,46.97,61.36,6.86,53.57,71.43,13.1,30.95,38.12,52.49
2026-04-08,8,5,2026-04-08 12:10:00,5,住信SBIネット銀行賞,5,3957,大谷 直弘,3,48,53.2,0,0,0.19,5.35,33.33,50.54,5.25,27.4,46.58,29.47,45.26,36.51,55.56
