race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-07,8,6,2026-05-07 12:57:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,3542,清水 紀克,3,57,55.3,0,0,0.19,3.99,20.99,32.1,3.83,18.84,33.33,35.45,54.55,31.63,47.91
2026-05-07,8,6,2026-05-07 12:57:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,3929,杢野 誓良,3,50,51.5,0,0,0.16,4.19,19.75,37.04,4.34,20.34,37.29,34.21,51.75,35.05,49.48
2026-05-07,8,6,2026-05-07 12:57:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,4308,河村 了,1,42,52,0,0,0.16,6.65,45.13,71.68,6.4,41.51,73.58,40.32,55.65,36.41,53.85
2026-05-07,8,6,2026-05-07 12:57:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,5349,宮崎 奏磨,4,22,52.9,0,0,0.19,1.46,1.59,3.17,1.15,0,0,33.64,47.66,39.2,55.78
2026-05-07,8,6,2026-05-07 12:57:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,4142,平野 和明,2,45,52.9,0,0,0.17,5.66,33.03,57.8,5.36,26.42,52.83,35.83,46.67,39.01,58.24
2026-05-07,8,7,2026-05-07 13:27:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,4215,吉島 祥之,2,41,53,0,0,0.15,5.63,35.19,57.41,6,41.18,58.82,32.17,44.35,35.71,50
2026-05-07,8,7,2026-05-07 13:27:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,3362,間嶋 仁志,3,56,54.3,0,0,0.19,5.25,37.66,51.95,5.21,35.9,53.85,35.9,48.72,43.81,63.33
2026-05-07,8,7,2026-05-07 13:27:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,4062,後藤 陽介,3,46,55.7,0,0,0.18,4.09,20,36.84,5.11,31,44,28.57,45.38,28.89,42.22
2026-05-07,8,7,2026-05-07 13:27:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,3946,赤岩 善生,1,50,54.7,0,0,0.15,7.11,48.89,71.11,6.87,49.44,71.91,45.45,61.82,36.54,50.48
2026-05-07,8,7,2026-05-07 13:27:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,4270,岸本 雄貴,3,44,55.6,0,0,0.17,4.86,28.79,46.97,3.95,18.18,36.36,40.17,54.7,26.52,46.41
2026-05-07,8,7,2026-05-07 13:27:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,3621,天野 晶夫,3,52,52.6,0,0,0.18,5.68,37.88,62.12,5.77,35.38,61.54,25.49,40.2,28.42,46.99
2026-05-07,8,8,2026-05-07 13:56:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,5125,高井 雄基,2,29,52.7,0,0,0.17,5.63,39.74,56.41,5.67,34.75,61.02,37.98,54.26,35.55,59.72
2026-05-07,8,8,2026-05-07 13:56:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,5321,一色 颯輝,4,24,54.6,0,0,0.19,5.12,36.67,48.33,3.87,20.51,35.9,34.75,50.85,30.48,43.85
2026-05-07,8,8,2026-05-07 13:56:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,4752,西尾 亮輔,3,38,52,0,0,0.17,4.54,26.39,40.28,4.63,25.71,42.86,38.79,57.76,33.68,48.95
2026-05-07,8,8,2026-05-07 13:56:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,4586,磯部 誠,1,35,52.8,0,0,0.12,6.98,50,61.9,7.91,66.67,77.27,39.83,57.63,33.51,47.94
2026-05-07,8,8,2026-05-07 13:56:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,3315,広瀬 聖仁,3,60,53.1,0,0,0.18,4.76,26.67,45.33,4.92,23.73,49.15,41.53,60.17,33.5,54.82
2026-05-07,8,8,2026-05-07 13:56:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,5196,鰐部 太空海,1,24,53.8,1,0,0.16,6.91,55.26,71.93,6.26,45.9,63.93,46.09,65.22,29.94,46.71
2026-05-07,8,9,2026-05-07 14:27:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,4630,岩永 雅人,2,39,52,0,0,0.16,5.59,35.71,58.16,6.42,50,69.35,39.68,50.79,40.84,58.64
2026-05-07,8,9,2026-05-07 14:27:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,4358,松本 庸平,3,41,52,0,0,0.2,4.06,25.37,34.33,4.14,27.27,36.36,28.83,48.65,33.7,47.51
2026-05-07,8,9,2026-05-07 14:27:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,5178,成貞 琳平,3,29,53.2,0,0,0.2,4.22,23.96,39.58,3.43,14.29,23.81,35.59,50,35.29,48.66
2026-05-07,8,9,2026-05-07 14:27:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,4231,鈴木 裕隆,2,42,55.1,0,0,0.17,5.32,30.58,52.07,5.64,41.03,53.85,33.06,52.07,35.19,55.56
2026-05-07,8,9,2026-05-07 14:27:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,4457,神田 達也,3,40,52.1,0,0,0.17,4.69,24.42,46.51,4.87,31.48,46.3,39.32,54.7,36.32,48.76
2026-05-07,8,9,2026-05-07 14:27:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,5332,村松 遥輝,3,22,54.6,1,0,0.16,4.55,27.66,39.36,2.6,3.33,13.33,29.2,45.13,36.17,51.6
2026-05-07,8,10,2026-05-07 15:01:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,4337,平本 真之,1,41,53.3,0,0,0.13,7.58,52.25,72.07,7.19,57.14,71.43,30.51,47.46,40.1,59.42
2026-05-07,8,10,2026-05-07 15:01:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,4308,河村 了,1,42,52,0,0,0.16,6.65,45.13,71.68,6.4,41.51,73.58,40.32,55.65,36.41,53.85
2026-05-07,8,10,2026-05-07 15:01:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,4118,宇佐見 淳,1,45,52,0,0,0.14,5.86,41.09,58.14,6.02,40,53.85,50,65.25,37.04,53.7
2026-05-07,8,10,2026-05-07 15:01:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,4199,北川 潤二,2,43,55.3,0,0,0.14,6.54,48.15,67.41,6.25,43.84,65.75,39.45,51.38,29.69,46.88
2026-05-07,8,10,2026-05-07 15:01:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,3848,川上 聡介,2,48,56.2,0,0,0.14,4.56,30.56,44.44,5.63,32.86,62.86,33.63,52.21,36.45,54.67
2026-05-07,8,10,2026-05-07 15:01:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,4369,丹下 将,2,40,55.3,0,0,0.16,5.82,36.7,57.8,6.62,48.65,68.92,33.33,49.59,36.99,53.18
2026-05-07,8,11,2026-05-07 15:33:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,3946,赤岩 善生,1,50,54.7,0,0,0.15,7.11,48.89,71.11,6.87,49.44,71.91,45.45,61.82,36.54,50.48
2026-05-07,8,11,2026-05-07 15:33:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.76,52.22,68.89,6.7,54.93,67.61,36.94,58.56,37.24,47.96
2026-05-07,8,11,2026-05-07 15:33:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,4215,吉島 祥之,2,41,53,0,0,0.15,5.63,35.19,57.41,6,41.18,58.82,32.17,44.35,35.71,50
2026-05-07,8,11,2026-05-07 15:33:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,4570,前田 聖文,1,38,52.3,0,0,0.15,6.61,50,70.24,7.14,54.79,76.71,32.79,53.28,28.8,43.46
2026-05-07,8,11,2026-05-07 15:33:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,3542,清水 紀克,3,57,55.3,0,0,0.19,3.99,20.99,32.1,3.83,18.84,33.33,35.45,54.55,31.63,47.91
2026-05-07,8,11,2026-05-07 15:33:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,4663,籾山 佳岳,4,43,51,0,0,0.16,5.64,36.36,54.55,5.07,32.14,46.43,46.36,63.64,42.57,59.41
2026-05-07,8,12,2026-05-07 16:03:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,4586,磯部 誠,1,35,52.8,0,0,0.12,6.98,50,61.9,7.91,66.67,77.27,39.83,57.63,33.51,47.94
2026-05-07,8,12,2026-05-07 16:03:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,4228,吉田 慎二郎,2,43,53.8,0,0,0.18,6.03,42.24,62.07,5.91,44.29,54.29,44.63,57.02,30.41,45.03
2026-05-07,8,12,2026-05-07 16:03:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,3554,仲口 博崇,1,53,52,0,0,0.18,6.59,52,70.4,6.77,53.64,75.45,37.61,60.55,38.97,56.92
2026-05-07,8,12,2026-05-07 16:03:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,4467,渡邉 俊介,2,39,51.5,0,0,0.13,6.59,47.32,72.32,5.73,38.64,56.82,51.85,61.11,35.15,51.49
2026-05-07,8,12,2026-05-07 16:03:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,3362,間嶋 仁志,3,56,54.3,0,0,0.19,5.25,37.66,51.95,5.21,35.9,53.85,35.9,48.72,43.81,63.33
2026-05-07,8,12,2026-05-07 16:03:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,5125,高井 雄基,2,29,52.7,0,0,0.17,5.63,39.74,56.41,5.67,34.75,61.02,37.98,54.26,35.55,59.72
2026-05-07,10,1,2026-05-07 08:40:00,5,GW三国ボートフェスタ,1,5038,金田 智博,2,28,52,0,0,0.17,6.33,48.44,65.63,6.16,46.67,61.11,38.46,57.69,32.35,50
2026-05-07,10,1,2026-05-07 08:40:00,5,GW三国ボートフェスタ,2,3620,信濃 由行,3,52,54,0,0,0.17,4.13,24.05,37.97,4.1,20.51,38.46,32.14,57.14,44.12,55.88
2026-05-07,10,1,2026-05-07 08:40:00,5,GW三国ボートフェスタ,3,5355,萩原 丈太朗,3,21,55.4,0,0,0.19,2.05,4.69,9.38,1.77,2.67,5.33,55.56,81.48,40.74,51.85
2026-05-07,10,1,2026-05-07 08:40:00,5,GW三国ボートフェスタ,4,5251,沼田 七華,4,23,51.1,0,0,0.19,2.28,3.13,6.25,2.5,2.17,13.04,26.47,50,38.24,55.88
2026-05-07,10,1,2026-05-07 08:40:00,5,GW三国ボートフェスタ,5,3922,菅沼 佳昭,3,50,52,0,0,0.19,3.92,18.37,33.67,3.68,12,28,20.59,26.47,20,54.29
2026-05-07,10,1,2026-05-07 08:40:00,5,GW三国ボートフェスタ,6,5366,塩嶋 泰空,4,24,53.7,0,0,0.19,1.21,0,0,1.17,0,0,33.33,45.45,40,53.33
2026-05-07,10,2,2026-05-07 09:06:00,5,GW三国ボートフェスタ,1,4469,土山 卓也,2,39,54.4,0,0,0.16,6.03,42.11,60,5.76,33.33,55.78,33.33,41.67,53.57,67.86
2026-05-07,10,2,2026-05-07 09:06:00,5,GW三国ボートフェスタ,2,4298,宮下 元胤,1,43,52,0,0,0.17,6.23,46.3,64.81,6.24,52.38,61.9,38.89,50,29.03,41.94
2026-05-07,10,2,2026-05-07 09:06:00,5,GW三国ボートフェスタ,3,4735,角山 雄哉,3,35,54.9,0,0,0.15,4.45,25.84,37.08,3.56,22.22,22.22,34.38,37.5,29.17,45.83
2026-05-07,10,2,2026-05-07 09:06:00,5,GW三国ボートフェスタ,4,5187,小坂 風太,3,25,57.2,0,0,0.18,2.17,0,16.67,4.7,25.9,45.32,28,56,39.29,53.57
2026-05-07,10,2,2026-05-07 09:06:00,5,GW三国ボートフェスタ,5,5465,直江 健成,4,19,53.9,0,0,,0,0,0,0,0,0,42.86,53.57,28.13,40.63
2026-05-07,10,2,2026-05-07 09:06:00,5,GW三国ボートフェスタ,6,4664,東口 晃,3,42,52.2,0,0,0.17,4.13,21.13,33.8,3.81,20.48,31.33,41.67,54.17,37.14,42.86
2026-05-07,10,3,2026-05-07 09:32:00,5,GW三国ボートフェスタ,1,3833,中辻 博訓,1,51,52,0,0,0.13,6.08,44.03,64.18,6.9,52.35,72.48,35.14,51.35,43.75,65.63
2026-05-07,10,3,2026-05-07 09:32:00,5,GW三国ボートフェスタ,2,4176,樋口 喜彦,3,43,54.8,0,0,0.15,3.72,15.63,34.38,2.5,12.5,12.5,32.35,50,27.78,44.44
2026-05-07,10,3,2026-05-07 09:32:00,5,GW三国ボートフェスタ,3,3548,室田 泰史,2,56,52.1,0,0,0.12,5.53,40.68,55.93,5.85,42.37,60.17,34.38,50,35.14,48.65
2026-05-07,10,3,2026-05-07 09:32:00,5,GW三国ボートフェスタ,4,4365,盛本 真輔,3,40,52,0,0,0.17,5.68,40.24,56.1,5.88,43.75,50,30,56.67,25.93,51.85
2026-05-07,10,3,2026-05-07 09:32:00,5,GW三国ボートフェスタ,5,5156,坂野 さくら,3,29,46.5,0,0,0.19,4.54,21.35,44.94,4.76,28.38,43.24,25.93,40.74,42.31,65.38
2026-05-07,10,3,2026-05-07 09:32:00,5,GW三国ボートフェスタ,6,4692,酒井 俊弘,3,42,52,1,0,0.15,5.15,37.23,46.81,4.81,33.94,44.95,45.16,51.61,33.33,41.67
2026-05-07,10,4,2026-05-07 09:58:00,5,GW三国ボートフェスタ,1,4470,平田 健之佑,1,39,52.4,0,0,0.14,5.93,39.29,63.1,5.72,36,52,40.63,56.25,26.92,46.15
2026-05-07,10,4,2026-05-07 09:58:00,5,GW三国ボートフェスタ,2,4400,加藤 奈月,3,37,53.4,0,0,0.19,3.88,16.67,30.56,4.38,27.66,40.43,38.46,61.54,50,65.38
2026-05-07,10,4,2026-05-07 09:58:00,5,GW三国ボートフェスタ,3,3891,谷口 健一,3,50,54.5,0,0,0.18,3.38,10.59,23.53,3.57,14.29,23.38,41.38,68.97,19.35,41.94
2026-05-07,10,4,2026-05-07 09:58:00,5,GW三国ボートフェスタ,4,4711,前出 達吉,3,36,51.5,0,0,0.16,5.96,41.05,64.21,6.06,41.94,61.29,22.22,33.33,44.44,59.26
2026-05-07,10,4,2026-05-07 09:58:00,5,GW三国ボートフェスタ,5,4930,佐藤 悠,2,30,52.3,0,0,0.14,5.69,38.3,54.26,5.98,38.3,59.57,31.25,40.63,42.11,52.63
2026-05-07,10,4,2026-05-07 09:58:00,5,GW三国ボートフェスタ,6,3439,大平 誉史明,2,56,51,0,0,0.15,6.46,46.94,68.37,5.39,29.55,52.27,22.22,52.78,21.88,34.38
2026-05-07,10,5,2026-05-07 10:26:00,5,GW三国ボートフェスタ,1,4415,下出 卓矢,2,39,53.5,0,0,0.13,6.46,52.17,60.87,6.78,52.86,67.14,39.39,54.55,18.75,43.75
2026-05-07,10,5,2026-05-07 10:26:00,5,GW三国ボートフェスタ,2,5355,萩原 丈太朗,3,21,55.4,0,0,0.19,2.05,4.69,9.38,1.77,2.67,5.33,55.56,81.48,40.74,51.85
2026-05-07,10,5,2026-05-07 10:26:00,5,GW三国ボートフェスタ,3,4139,丹下 健,3,45,54.1,0,0,0.17,4.29,26.03,41.1,4.81,34.62,42.31,24.24,45.45,25.93,48.15
2026-05-07,10,5,2026-05-07 10:26:00,5,GW三国ボートフェスタ,4,4161,黒柳 浩孝,2,44,54,0,0,0.16,5.37,34.95,54.37,4.08,16.67,25,51.72,68.97,21.21,39.39
2026-05-07,10,5,2026-05-07 10:26:00,5,GW三国ボートフェスタ,5,5114,小林 孝彰,2,26,52.2,0,0,0.16,5.22,35.85,49.06,5.51,38.96,49.35,44.44,66.67,28.13,40.63
2026-05-07,10,5,2026-05-07 10:26:00,5,GW三国ボートフェスタ,6,3370,坪内 実,3,59,52.9,1,0,0.18,3.6,15,28.75,3.94,16.13,32.26,46.88,50,36.11,44.44
2026-05-07,10,6,2026-05-07 10:56:00,5,GW三国ボートフェスタ,1,5282,中本 大樹,3,23,52.5,0,0,0.17,5.09,26.88,52.69,3.62,13.48,29.21,51.35,70.27,41.18,52.94
2026-05-07,10,6,2026-05-07 10:56:00,5,GW三国ボートフェスタ,2,4876,梅木 敬太,3,31,53.1,0,0,0.18,4.91,30.11,44.09,4.91,32.41,47.22,29.73,54.05,45.45,54.55
2026-05-07,10,6,2026-05-07 10:56:00,5,GW三国ボートフェスタ,3,4666,日笠 勝弘,4,42,52,0,0,0.16,4.14,20,37.14,4.5,31.25,43.75,41.38,51.72,25,47.22
2026-05-07,10,6,2026-05-07 10:56:00,5,GW三国ボートフェスタ,4,4735,角山 雄哉,3,35,54.9,0,0,0.15,4.45,25.84,37.08,3.56,22.22,22.22,34.38,37.5,29.17,45.83
2026-05-07,10,6,2026-05-07 10:56:00,5,GW三国ボートフェスタ,5,4391,松田 祐季,1,40,52,0,0,0.17,6.31,44.16,57.14,6.98,53.03,69.7,50,63.16,46.43,75
2026-05-07,10,6,2026-05-07 10:56:00,5,GW三国ボートフェスタ,6,5038,金田 智博,2,28,52,0,0,0.17,6.33,48.44,65.63,6.16,46.67,61.11,38.46,57.69,32.35,50
2026-05-07,10,7,2026-05-07 11:28:00,5,GW三国ボートフェスタ,1,5091,為本 智也,3,25,52.2,0,0,0.15,6.29,47.46,62.71,6.13,43.81,62.86,41.38,65.52,22.86,40
2026-05-07,10,7,2026-05-07 11:28:00,5,GW三国ボートフェスタ,2,3814,金子 貴志,3,50,51.5,0,0,0.17,4.98,32.14,45.24,4.89,31.63,47.96,68.97,86.21,9.09,21.21
2026-05-07,10,7,2026-05-07 11:28:00,5,GW三国ボートフェスタ,3,5251,沼田 七華,4,23,51.1,0,0,0.19,2.28,3.13,6.25,2.5,2.17,13.04,26.47,50,38.24,55.88
2026-05-07,10,7,2026-05-07 11:28:00,5,GW三国ボートフェスタ,4,5185,加藤 優弥,3,26,52.1,0,0,0.15,5.12,30.53,48.42,5.08,28.79,49.24,41.18,55.88,25.71,45.71
2026-05-07,10,7,2026-05-07 11:28:00,5,GW三国ボートフェスタ,5,4176,樋口 喜彦,3,43,54.8,0,0,0.15,3.72,15.63,34.38,2.5,12.5,12.5,32.35,50,27.78,44.44
2026-05-07,10,7,2026-05-07 11:28:00,5,GW三国ボートフェスタ,6,5465,直江 健成,4,19,53.9,0,0,,0,0,0,0,0,0,42.86,53.57,28.13,40.63
2026-05-07,10,8,2026-05-07 12:00:00,5,GW三国ボートフェスタ,1,4664,東口 晃,3,42,52.2,0,0,0.17,4.13,21.13,33.8,3.81,20.48,31.33,41.67,54.17,37.14,42.86
2026-05-07,10,8,2026-05-07 12:00:00,5,GW三国ボートフェスタ,2,5156,坂野 さくら,3,29,46.5,0,0,0.19,4.54,21.35,44.94,4.76,28.38,43.24,25.93,40.74,42.31,65.38
2026-05-07,10,8,2026-05-07 12:00:00,5,GW三国ボートフェスタ,3,4365,盛本 真輔,3,40,52,0,0,0.17,5.68,40.24,56.1,5.88,43.75,50,30,56.67,25.93,51.85
2026-05-07,10,8,2026-05-07 12:00:00,5,GW三国ボートフェスタ,4,5366,塩嶋 泰空,4,24,53.7,0,0,0.19,1.21,0,0,1.17,0,0,33.33,45.45,40,53.33
2026-05-07,10,8,2026-05-07 12:00:00,5,GW三国ボートフェスタ,5,4469,土山 卓也,2,39,54.4,0,0,0.16,6.03,42.11,60,5.76,33.33,55.78,33.33,41.67,53.57,67.86
2026-05-07,10,8,2026-05-07 12:00:00,5,GW三国ボートフェスタ,6,4470,平田 健之佑,1,39,52.4,0,0,0.14,5.93,39.29,63.1,5.72,36,52,40.63,56.25,26.92,46.15
2026-05-07,10,9,2026-05-07 12:32:00,5,GW三国ボートフェスタ,1,4930,佐藤 悠,2,30,52.3,0,0,0.14,5.69,38.3,54.26,5.98,38.3,59.57,31.25,40.63,42.11,52.63
2026-05-07,10,9,2026-05-07 12:32:00,5,GW三国ボートフェスタ,2,3922,菅沼 佳昭,3,50,52,0,0,0.19,3.92,18.37,33.67,3.68,12,28,20.59,26.47,20,54.29
2026-05-07,10,9,2026-05-07 12:32:00,5,GW三国ボートフェスタ,3,5187,小坂 風太,3,25,57.2,0,0,0.18,2.17,0,16.67,4.7,25.9,45.32,28,56,39.29,53.57
2026-05-07,10,9,2026-05-07 12:32:00,5,GW三国ボートフェスタ,4,4139,丹下 健,3,45,54.1,0,0,0.17,4.29,26.03,41.1,4.81,34.62,42.31,24.24,45.45,25.93,48.15
2026-05-07,10,9,2026-05-07 12:32:00,5,GW三国ボートフェスタ,5,3548,室田 泰史,2,56,52.1,0,0,0.12,5.53,40.68,55.93,5.85,42.37,60.17,34.38,50,35.14,48.65
2026-05-07,10,9,2026-05-07 12:32:00,5,GW三国ボートフェスタ,6,3388,今垣 光太郎,1,56,52,1,0,0.15,6.92,50,63.16,7.52,62.04,76.85,45.71,62.86,50,61.11
2026-05-07,10,10,2026-05-07 13:04:00,5,GW三国ボートフェスタ,1,5114,小林 孝彰,2,26,52.2,0,0,0.16,5.22,35.85,49.06,5.51,38.96,49.35,44.44,66.67,28.13,40.63
2026-05-07,10,10,2026-05-07 13:04:00,5,GW三国ボートフェスタ,2,3833,中辻 博訓,1,51,52,0,0,0.13,6.08,44.03,64.18,6.9,52.35,72.48,35.14,51.35,43.75,65.63
2026-05-07,10,10,2026-05-07 13:04:00,5,GW三国ボートフェスタ,3,4161,黒柳 浩孝,2,44,54,0,0,0.16,5.37,34.95,54.37,4.08,16.67,25,51.72,68.97,21.21,39.39
2026-05-07,10,10,2026-05-07 13:04:00,5,GW三国ボートフェスタ,4,3891,谷口 健一,3,50,54.5,0,0,0.18,3.38,10.59,23.53,3.57,14.29,23.38,41.38,68.97,19.35,41.94
2026-05-07,10,10,2026-05-07 13:04:00,5,GW三国ボートフェスタ,5,5282,中本 大樹,3,23,52.5,0,0,0.17,5.09,26.88,52.69,3.62,13.48,29.21,51.35,70.27,41.18,52.94
2026-05-07,10,10,2026-05-07 13:04:00,5,GW三国ボートフェスタ,6,3620,信濃 由行,3,52,54,0,0,0.17,4.13,24.05,37.97,4.1,20.51,38.46,32.14,57.14,44.12,55.88
2026-05-07,10,11,2026-05-07 13:39:00,5,GW三国ボートフェスタ,1,4391,松田 祐季,1,40,52,0,0,0.17,6.31,44.16,57.14,6.98,53.03,69.7,50,63.16,46.43,75
2026-05-07,10,11,2026-05-07 13:39:00,5,GW三国ボートフェスタ,2,4711,前出 達吉,3,36,51.5,0,0,0.16,5.96,41.05,64.21,6.06,41.94,61.29,22.22,33.33,44.44,59.26
2026-05-07,10,11,2026-05-07 13:39:00,5,GW三国ボートフェスタ,3,4298,宮下 元胤,1,43,52,0,0,0.17,6.23,46.3,64.81,6.24,52.38,61.9,38.89,50,29.03,41.94
2026-05-07,10,11,2026-05-07 13:39:00,5,GW三国ボートフェスタ,4,4415,下出 卓矢,2,39,53.5,0,0,0.13,6.46,52.17,60.87,6.78,52.86,67.14,39.39,54.55,18.75,43.75
2026-05-07,10,11,2026-05-07 13:39:00,5,GW三国ボートフェスタ,5,3814,金子 貴志,3,50,51.5,0,0,0.17,4.98,32.14,45.24,4.89,31.63,47.96,68.97,86.21,9.09,21.21
2026-05-07,10,11,2026-05-07 13:39:00,5,GW三国ボートフェスタ,6,5091,為本 智也,3,25,52.2,0,0,0.15,6.29,47.46,62.71,6.13,43.81,62.86,41.38,65.52,22.86,40
2026-05-07,10,12,2026-05-07 14:18:00,5,GW三国ボートフェスタ,1,4061,萩原 秀人,1,46,52,0,0,0.13,6.97,49.62,68.42,7.28,54.81,77.78,47.06,61.76,50,66.67
2026-05-07,10,12,2026-05-07 14:18:00,5,GW三国ボートフェスタ,2,4013,中島 孝平,1,46,51.5,0,0,0.13,6.7,41.9,59.05,7.41,60.64,78.72,36.36,48.48,33.33,45.45
2026-05-07,10,12,2026-05-07 14:18:00,5,GW三国ボートフェスタ,3,3654,武田 光史,1,52,52,0,0,0.15,6.39,49.52,62.86,6.75,53.06,67.35,40.54,51.35,31.43,45.71
2026-05-07,10,12,2026-05-07 14:18:00,5,GW三国ボートフェスタ,4,4587,木田 峰由季,2,35,52.8,0,0,0.15,6.49,54.29,61.9,6.07,44.12,59.8,25,40.63,28,48
2026-05-07,10,12,2026-05-07 14:18:00,5,GW三国ボートフェスタ,5,4066,東本 勝利,1,46,52.8,0,0,0.15,6.07,38.24,62.75,5.72,38.89,61.11,30,46.67,50,61.54
2026-05-07,10,12,2026-05-07 14:18:00,5,GW三国ボートフェスタ,6,4520,高倉 孝太,3,39,51,0,0,0.15,6.28,47,63,5.4,35,55,37.93,55.17,39.39,48.48
2026-05-07,12,1,2026-05-07 15:15:00,5,2026ラピートカップ,1,4044,湯川 浩司,1,46,52,0,0,0.13,6.84,44.25,62.83,6.54,45.76,57.63,48,64,35,60
2026-05-07,12,1,2026-05-07 15:15:00,5,2026ラピートカップ,2,5054,佐々木 大河,2,30,52.3,0,0,0.14,6.43,44.94,69.66,4.88,32.93,47.56,48.28,72.41,37.14,51.43
2026-05-07,12,1,2026-05-07 15:15:00,5,2026ラピートカップ,3,4508,野間 大樹,3,37,52.1,0,0,0.18,5.83,44.16,63.64,4.43,29.79,40.43,48.15,66.67,42.86,64.29
2026-05-07,12,1,2026-05-07 15:15:00,5,2026ラピートカップ,4,5376,吉田 一心,3,22,52,0,0,0.17,5,32.91,50.63,3.87,20,31.11,36.84,47.37,33.33,55.56
2026-05-07,12,1,2026-05-07 15:15:00,5,2026ラピートカップ,5,4908,上田 龍星,1,30,52,0,0,0.14,6.53,42.71,60.42,6.31,41.67,62.96,39.39,66.67,28.57,50
2026-05-07,12,1,2026-05-07 15:15:00,5,2026ラピートカップ,6,5450,藤本 遼磨,4,22,52,0,0,,0,0,0,0,0,0,48.28,62.07,42.11,57.89
2026-05-07,12,2,2026-05-07 15:41:00,5,2026ラピートカップ,1,4572,渡部 悟,2,37,55.9,0,0,0.14,5.27,34.69,50,4.78,28.99,46.38,33.33,66.67,42.86,53.57
2026-05-07,12,2,2026-05-07 15:41:00,5,2026ラピートカップ,2,5381,有山 望,3,21,52,0,0,0.18,3.27,10.45,20.9,2.05,2.38,7.14,33.33,44.44,32.43,51.35
2026-05-07,12,2,2026-05-07 15:41:00,5,2026ラピートカップ,3,4653,小野 達哉,1,40,52,0,0,0.14,6.58,49.55,69.37,6.73,50,68.75,57.69,65.38,47.06,70.59
2026-05-07,12,2,2026-05-07 15:41:00,5,2026ラピートカップ,4,4042,丸岡 正典,2,46,52.5,0,0,0.2,6.1,42.02,60.5,6.27,41.75,57.28,36,44,42.11,68.42
2026-05-07,12,2,2026-05-07 15:41:00,5,2026ラピートカップ,5,4168,石野 貴之,1,43,52.4,0,0,0.13,6.95,50.51,65.66,6.64,47.41,62.96,37.5,45.83,48,56
2026-05-07,12,2,2026-05-07 15:41:00,5,2026ラピートカップ,6,5467,野村 羽玖,4,19,50.5,0,0,,0,0,0,0,0,0,36.67,50,58.82,76.47
2026-05-07,12,3,2026-05-07 16:08:00,5,2026ラピートカップ,1,5221,竹間 隆晟,1,25,52.1,0,0,0.15,6.45,44.7,63.64,5.7,37.01,54.33,55.56,62.96,50,60
2026-05-07,12,3,2026-05-07 16:08:00,5,2026ラピートカップ,2,4384,鶴本 崇文,1,40,52.9,0,0,0.18,6.28,43.12,69.72,6.29,46.55,67.24,39.29,50,45,55
