race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-06,9,6,2025-10-06 12:59:00,5,安濃津杯,5,4441,末永 由楽,1,39,52.6,1,0,0.13,5.84,39.25,56.07,4.96,18.52,44.44,27.62,41.44,27.39,42.04
2025-10-06,9,6,2025-10-06 12:59:00,5,安濃津杯,6,3992,関口 智久,2,46,53.6,1,0,0.15,4.81,23.46,43.21,4.71,29.17,41.67,24.85,41.21,32.53,43.98
2025-10-06,9,7,2025-10-06 13:29:00,5,安濃津杯,1,3430,角浜 修,3,57,52,0,0,0.18,4,25,33.33,2.8,10,20,27.15,45.03,33.53,49.71
2025-10-06,9,7,2025-10-06 13:29:00,5,安濃津杯,2,3471,赤峰 和也,3,55,52,0,0,0.17,3.91,18.75,30,4.72,32,52,39.63,60.98,28.14,46.71
2025-10-06,9,7,2025-10-06 13:29:00,5,安濃津杯,3,4287,今井 貴士,1,41,56.7,1,0,0.15,6.55,45.78,67.47,7.48,58.06,80.65,34.85,52.02,34.29,49.71
2025-10-06,9,7,2025-10-06 13:29:00,5,安濃津杯,4,4377,濱本 優一,2,41,49.5,0,0,0.17,6.87,56.41,76.07,6.41,50,63.64,38.1,60.54,35.63,52.87
2025-10-06,9,7,2025-10-06 13:29:00,5,安濃津杯,5,4618,乃村 康友,3,42,52.9,0,0,0.18,4.56,27.59,37.93,5.4,36.72,53.91,20.71,35.71,32.64,45.83
2025-10-06,9,7,2025-10-06 13:29:00,5,安濃津杯,6,4314,青木 幸太郎,2,41,52,1,0,0.14,6.12,46.43,60.71,4.96,39.29,46.43,30.18,49.11,32.1,45.68
2025-10-06,9,8,2025-10-06 13:58:00,5,安濃津杯,1,3583,齋藤 智裕,4,52,56.1,0,0,0.16,3.51,11.9,23.81,2.38,0,0,30.16,48.15,32.37,52.6
2025-10-06,9,8,2025-10-06 13:58:00,5,安濃津杯,2,3797,岩井 繁,3,52,59.5,0,0,0.22,4.21,17.71,37.5,5.11,33.33,55.56,44.17,61.67,34.91,57.4
2025-10-06,9,8,2025-10-06 13:58:00,5,安濃津杯,3,3679,飯島 昌弘,1,52,52.2,0,0,0.16,6.78,48.74,74.79,6.13,33.33,53.33,32.53,46.99,35.26,53.18
2025-10-06,9,8,2025-10-06 13:58:00,5,安濃津杯,4,3582,吉川 昭男,2,52,53.3,0,0,0.17,6.16,48.62,63.3,0,0,0,31.64,48.59,19.55,32.33
2025-10-06,9,8,2025-10-06 13:58:00,5,安濃津杯,5,5124,上瀧 絢也,3,29,51.5,1,0,0.15,3.29,4.76,33.33,3,10,20,39.43,58.86,29.89,44.83
2025-10-06,9,8,2025-10-06 13:58:00,5,安濃津杯,6,3920,正木 聖賢,3,50,54.3,0,0,0.19,5.43,34.88,52.33,0,0,0,30.96,46.19,36.32,49.47
2025-10-06,9,9,2025-10-06 14:29:00,5,安濃津杯,1,4575,戸塚 邦好,2,37,52,1,0,0.14,6.28,43.75,65,5.82,41.18,70.59,31.09,47.15,36.41,56.41
2025-10-06,9,9,2025-10-06 14:29:00,5,安濃津杯,2,5074,大澤 誠也,3,29,56.7,1,0,0.18,4.53,21.51,43.01,3.97,25,31.25,26.06,38.03,36.99,56.65
2025-10-06,9,9,2025-10-06 14:29:00,5,安濃津杯,3,4277,金田 大輔,3,42,50.5,0,0,0.17,4.63,29.17,41.67,4.08,22.22,36.11,38.59,61.41,30.87,48.99
2025-10-06,9,9,2025-10-06 14:29:00,5,安濃津杯,4,5177,松井 貫太,3,29,51.5,1,0,0.21,3.66,15.46,26.8,4,25,31.25,33.33,51.98,32.52,47.97
2025-10-06,9,9,2025-10-06 14:29:00,5,安濃津杯,5,5026,安河内 健,1,30,54.3,1,0,0.15,6.03,42.16,58.82,6.55,36.36,72.73,39.29,55.95,33.33,52.69
2025-10-06,9,9,2025-10-06 14:29:00,5,安濃津杯,6,4769,馬場 剛,2,33,52,0,0,0.12,5.83,39.39,59.85,6.46,42.86,71.43,37.22,52.22,32.48,47.13
2025-10-06,9,10,2025-10-06 15:03:00,5,安濃津杯,1,4581,吉村 誠,2,36,52,0,0,0.14,6.32,46.3,66.67,5.94,30.61,63.27,30.66,43.87,28.99,47.93
2025-10-06,9,10,2025-10-06 15:03:00,5,安濃津杯,2,4856,豊田 健士郎,1,29,52,0,0,0.14,6.39,44.53,59.38,7.56,63.53,74.12,26.98,44.97,35.29,53.53
2025-10-06,9,10,2025-10-06 15:03:00,5,安濃津杯,3,5004,河野 主樹,4,29,52.1,1,0,0.16,4.51,24.69,40.74,6.61,34.78,73.91,31.5,41.5,33.9,54.24
2025-10-06,9,10,2025-10-06 15:03:00,5,安濃津杯,4,4740,齋藤 達希,3,33,52.7,0,0,0.2,4.49,22.22,42.42,4.55,30,40,32.35,49.41,34.15,50
2025-10-06,9,10,2025-10-06 15:03:00,5,安濃津杯,5,4411,沢田 昭宏,2,39,53.6,1,0,0.17,5.52,37.9,58.06,6.18,50,59.09,33.13,48.19,29.82,43.27
2025-10-06,9,10,2025-10-06 15:03:00,5,安濃津杯,6,3550,都築 正治,3,54,54.6,0,0,0.16,5.55,38.18,52.73,5.78,38.89,55.56,32.18,48.85,37.57,49.72
2025-10-06,9,11,2025-10-06 15:36:00,5,安濃津杯,1,4220,深川 和仁,2,43,54.2,1,0,0.16,5.35,39.56,48.35,5.33,46.67,53.33,27.54,45.51,38.76,53.93
2025-10-06,9,11,2025-10-06 15:36:00,5,安濃津杯,2,4831,羽野 直也,1,30,55,1,0,0.12,6.71,41.56,61.04,6.38,42.86,42.86,34.88,51.16,34.44,49.44
2025-10-06,9,11,2025-10-06 15:36:00,5,安濃津杯,3,4992,廣瀬 篤哉,3,28,55.7,0,0,0.17,4.01,19.19,28.28,0,0,0,33.16,53.48,31.41,50
2025-10-06,9,11,2025-10-06 15:36:00,5,安濃津杯,4,3445,加藤 高史,4,55,52,1,0,0.22,5.35,32.1,55.56,5.59,37.04,55.56,30.68,56.82,28.24,43.53
2025-10-06,9,11,2025-10-06 15:36:00,5,安濃津杯,5,4531,武富 智亮,2,36,52.7,1,0,0.15,6.16,43.69,64.08,0,0,0,38.02,51.24,25.62,38.84
2025-10-06,9,11,2025-10-06 15:36:00,5,安濃津杯,6,4962,畑 竜生,2,29,51.5,1,0,0.18,5.82,36.67,57.78,5.61,33.87,55.65,38.51,59.2,34.1,52.6
2025-10-06,9,12,2025-10-06 16:15:00,5,安濃津杯,1,3679,飯島 昌弘,1,52,52.2,0,0,0.16,6.78,48.74,74.79,6.13,33.33,53.33,32.53,46.99,35.26,53.18
2025-10-06,9,12,2025-10-06 16:15:00,5,安濃津杯,2,3333,丸尾 義孝,2,57,52.2,0,0,0.16,5.88,40.37,64.22,6.17,41.67,66.67,29.17,40.97,31.09,50.78
2025-10-06,9,12,2025-10-06 16:15:00,5,安濃津杯,3,4732,堀本 和也,1,36,52.7,0,0,0.12,6.1,46.36,59.09,5.38,30.77,46.15,36.65,50.31,30.91,44.85
2025-10-06,9,12,2025-10-06 16:15:00,5,安濃津杯,4,4180,上野 秀和,3,42,56,0,0,0.19,4.7,26.73,42.57,6.86,57.14,71.43,35.64,51.98,31.18,48.24
2025-10-06,9,12,2025-10-06 16:15:00,5,安濃津杯,5,4725,佐竹 太一,3,39,52.1,1,0,0.2,4.52,19.54,41.38,5,38.24,44.12,40.11,56.5,32.12,47.27
2025-10-06,9,12,2025-10-06 16:15:00,5,安濃津杯,6,4377,濱本 優一,2,41,49.5,0,0,0.17,6.87,56.41,76.07,6.41,50,63.64,38.1,60.54,35.63,52.87
2025-10-06,10,1,2025-10-06 08:47:00,5,秋の収穫感謝祭競走in三国,1,4624,高田 明,2,40,50.5,0,0,0.18,6.81,52.46,73.77,6.3,41.86,55.81,36.11,52.08,32.85,48.91
2025-10-06,10,1,2025-10-06 08:47:00,5,秋の収穫感謝祭競走in三国,2,4564,山本 景士郎,3,37,53.8,1,0,0.18,4.49,24.05,40.51,4.63,29.17,41.67,39.31,55.86,30.53,45.04
2025-10-06,10,1,2025-10-06 08:47:00,5,秋の収穫感謝祭競走in三国,3,5179,藤本 元輝,3,28,53.5,0,0,0.17,4.7,30.23,43.02,3.31,14.29,22.86,30.28,41.55,31.03,52.41
2025-10-06,10,1,2025-10-06 08:47:00,5,秋の収穫感謝祭競走in三国,4,4339,平瀬 城啓,3,41,54.4,0,0,0.19,4.12,20,33,4.41,26.51,37.35,35.37,53.06,30.22,44.6
2025-10-06,10,1,2025-10-06 08:47:00,5,秋の収穫感謝祭競走in三国,5,3458,東 健介,3,58,54.2,0,0,0.17,4.13,21.11,31.11,4.74,25.93,33.33,29.8,47.68,34.51,56.34
2025-10-06,10,1,2025-10-06 08:47:00,5,秋の収穫感謝祭競走in三国,6,5282,中本 大樹,3,22,53.1,1,0,0.19,3.51,18.29,25.61,2.65,8.33,13.54,22.96,37.04,20.86,36.69
2025-10-06,10,2,2025-10-06 09:13:00,5,秋の収穫感謝祭競走in三国,1,5050,木下 雄介,2,30,52.3,1,0,0.14,5.49,35.37,54.88,4.76,28.57,44.9,29.41,45.75,28.37,44.68
2025-10-06,10,2,2025-10-06 09:13:00,5,秋の収穫感謝祭競走in三国,2,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.28,51.72,65.52,6.63,53.66,70.73,32.67,44,31.97,45.58
2025-10-06,10,2,2025-10-06 09:13:00,5,秋の収穫感謝祭競走in三国,3,4495,森 晋太郎,3,38,53.9,0,0,0.16,5.99,48.48,58.59,0,0,0,31.54,48.32,30.94,48.2
2025-10-06,10,2,2025-10-06 09:13:00,5,秋の収穫感謝祭競走in三国,4,4358,松本 庸平,3,41,50.5,0,0,0.21,4.45,28.57,38.78,4.33,27.27,39.39,33.78,54.73,24.82,40.88
2025-10-06,10,2,2025-10-06 09:13:00,5,秋の収穫感謝祭競走in三国,5,3730,塩崎 優司,3,53,52.6,0,0,0.18,4.26,22.22,32.32,3.89,21.43,21.43,32.19,47.95,40,55.56
2025-10-06,10,2,2025-10-06 09:13:00,5,秋の収穫感謝祭競走in三国,6,3339,泉 具巳,3,60,55.2,0,0,0.16,4.49,25.61,43.9,4.76,29.41,47.06,31.82,53.03,34.9,49.66
2025-10-06,10,3,2025-10-06 09:39:00,5,秋の収穫感謝祭競走in三国,1,4133,高橋 正男,2,45,52.9,0,0,0.17,6.42,46.4,68,5.9,30,80,28.36,47.76,28.38,47.97
2025-10-06,10,3,2025-10-06 09:39:00,5,秋の収穫感謝祭競走in三国,2,4148,枝尾 賢,4,43,52.3,1,0,0.17,5.34,33.67,52.04,0,0,0,34,55.33,28.47,46.53
2025-10-06,10,3,2025-10-06 09:39:00,5,秋の収穫感謝祭競走in三国,3,3635,石田 政吾,2,54,53,0,0,0.18,5.11,28.57,54.29,5.78,40.88,59.12,35.51,58.7,42.86,59.86
2025-10-06,10,3,2025-10-06 09:39:00,5,秋の収穫感謝祭競走in三国,4,5294,豊田 祥生,3,23,51,0,0,0.17,3.76,19.19,26.26,2.13,4.35,8.7,28.47,46.72,34.97,48.95
2025-10-06,10,3,2025-10-06 09:39:00,5,秋の収穫感謝祭競走in三国,5,5246,楠 将太郎,3,23,52,1,0,0.18,5,27.78,50,4,23.08,34.62,32.45,48.34,26.76,47.89
2025-10-06,10,3,2025-10-06 09:39:00,5,秋の収穫感謝祭競走in三国,6,5258,仲本 舜,3,20,53,0,0,0.18,4.24,24.36,30.77,3.38,0,37.5,32.17,51.75,35.71,52.14
2025-10-06,10,4,2025-10-06 10:05:00,5,秋の収穫感謝祭競走in三国,1,4608,荒井 翔伍,2,36,53.4,0,0,0.14,6.07,42.11,64.04,5.56,33.33,44.44,32.64,43.75,31.39,48.91
2025-10-06,10,4,2025-10-06 10:05:00,5,秋の収穫感謝祭競走in三国,2,4574,東 潤樹,3,37,52.4,0,0,0.19,4.55,25,41.38,4.5,11.11,50,31.91,52.48,35.17,53.1
2025-10-06,10,4,2025-10-06 10:05:00,5,秋の収穫感謝祭競走in三国,3,4485,楠原 正剛,3,39,54,1,0,0.16,5.27,37.14,50.48,6.55,45,75,39.22,56.86,37.24,57.24
2025-10-06,10,4,2025-10-06 10:05:00,5,秋の収穫感謝祭競走in三国,4,3737,上平 真二,1,51,52.1,1,0,0.17,6.95,58.67,80,6.32,42.11,63.16,26,40,21.74,41.3
2025-10-06,10,4,2025-10-06 10:05:00,5,秋の収穫感謝祭競走in三国,5,3773,津留 浩一郎,3,51,55.6,0,0,0.16,4.97,32.18,48.28,0,0,0,37.5,47.92,32.21,48.32
2025-10-06,10,4,2025-10-06 10:05:00,5,秋の収穫感謝祭競走in三国,6,4959,井上 忠政,1,29,52,0,0,0.16,6.97,53.68,71.58,6.47,41.18,64.71,35.33,46,34.06,49.28
2025-10-06,10,5,2025-10-06 10:31:00,5,秋の収穫感謝祭競走in三国,1,3949,今出 晋二,3,49,55.9,1,0,0.17,3.57,14.47,22.37,0,0,0,29.14,45.03,39.16,55.94
2025-10-06,10,5,2025-10-06 10:31:00,5,秋の収穫感謝祭競走in三国,2,3621,天野 晶夫,2,51,54.3,0,0,0.17,5,27.96,45.16,6.74,54.76,71.43,29.73,47.97,36.17,51.06
2025-10-06,10,5,2025-10-06 10:31:00,5,秋の収穫感謝祭競走in三国,3,3752,宇土 泰就,3,54,53.6,0,0,0.16,4.76,27.71,43.37,4.7,30,40,22.54,38.03,32.39,47.89
2025-10-06,10,5,2025-10-06 10:31:00,5,秋の収穫感謝祭競走in三国,4,4072,森永 淳,1,44,52.1,0,0,0.14,6.6,56.14,64.91,6.07,53.33,60,27.46,47.18,40,57.86
2025-10-06,10,5,2025-10-06 10:31:00,5,秋の収穫感謝祭競走in三国,5,5028,原田 才一郎,1,28,52,1,0,0.16,6.76,51.97,66.14,7.56,65.63,78.13,35.86,52.41,39.62,53.77
2025-10-06,10,5,2025-10-06 10:31:00,5,秋の収穫感謝祭競走in三国,6,4832,権藤 俊光,2,38,52,0,0,0.16,6.78,50,66.98,7.23,54.29,65.71,38.36,54.11,35.71,55
2025-10-06,10,6,2025-10-06 10:59:00,5,秋の収穫感謝祭競走in三国,1,4872,山下 流心,3,32,52.8,0,0,0.19,5.07,31.68,48.51,4.29,14.29,38.1,34.27,50.35,34.51,51.41
2025-10-06,10,6,2025-10-06 10:59:00,5,秋の収穫感謝祭競走in三国,2,3458,東 健介,3,58,54.2,0,0,0.17,4.13,21.11,31.11,4.74,25.93,33.33,29.8,47.68,34.51,56.34
2025-10-06,10,6,2025-10-06 10:59:00,5,秋の収穫感謝祭競走in三国,3,4516,野口 勝弘,1,38,50.5,0,0,0.15,6.06,41.94,65.32,6.5,50,71.43,28.08,45.21,30.71,46.43
2025-10-06,10,6,2025-10-06 10:59:00,5,秋の収穫感謝祭競走in三国,4,5135,仲 航太,2,25,52.7,0,0,0.15,5.33,34.65,51.49,5.2,35,45,35.86,50.34,32.64,47.92
2025-10-06,10,6,2025-10-06 10:59:00,5,秋の収穫感謝祭競走in三国,5,3965,北中 元樹,2,46,54.4,0,0,0.15,5.86,39.58,61.46,4.62,27.03,37.84,27.7,44.59,33.79,46.9
2025-10-06,10,6,2025-10-06 10:59:00,5,秋の収穫感謝祭競走in三国,6,4910,中村 泰平,1,29,51.5,0,0,0.18,7.08,55.05,77.06,6.15,40.74,66.67,33.82,52.21,26.17,40.27
2025-10-06,10,7,2025-10-06 11:35:00,5,秋の収穫感謝祭競走in三国,1,5258,仲本 舜,3,20,53,0,0,0.18,4.24,24.36,30.77,3.38,0,37.5,32.17,51.75,35.71,52.14
2025-10-06,10,7,2025-10-06 11:35:00,5,秋の収穫感謝祭競走in三国,2,4144,石塚 久也,1,44,52.2,1,0,0.16,6,43.75,65,7.21,53.57,85.71,27.89,44.9,43.24,59.46
2025-10-06,10,7,2025-10-06 11:35:00,5,秋の収穫感謝祭競走in三国,3,4824,松井 洪弥,2,32,52,0,0,0.13,6.61,47.11,69.42,7.5,50,90,42.76,65.52,32.19,45.89
2025-10-06,10,7,2025-10-06 11:35:00,5,秋の収穫感謝祭競走in三国,4,5055,眞鳥 章太,2,29,53.3,0,0,0.16,5.61,36.75,52.14,0,0,0,29.29,47.14,29.2,47.45
2025-10-06,10,7,2025-10-06 11:35:00,5,秋の収穫感謝祭競走in三国,5,5191,飛田 江己,1,24,52.2,1,0,0.13,6.33,43.69,64.08,6,40,50,28.17,42.96,39.13,55.07
2025-10-06,10,7,2025-10-06 11:35:00,5,秋の収穫感謝祭競走in三国,6,5050,木下 雄介,2,30,52.3,1,0,0.14,5.49,35.37,54.88,4.76,28.57,44.9,29.41,45.75,28.37,44.68
2025-10-06,10,8,2025-10-06 12:06:00,5,秋の収穫感謝祭競走in三国,1,5282,中本 大樹,3,22,53.1,1,0,0.19,3.51,18.29,25.61,2.65,8.33,13.54,22.96,37.04,20.86,36.69
2025-10-06,10,8,2025-10-06 12:06:00,5,秋の収穫感謝祭競走in三国,2,3730,塩崎 優司,3,53,52.6,0,0,0.18,4.26,22.22,32.32,3.89,21.43,21.43,32.19,47.95,40,55.56
2025-10-06,10,8,2025-10-06 12:06:00,5,秋の収穫感謝祭競走in三国,3,4368,山口 隆史,3,39,53.9,0,0,0.18,4.3,21.88,40.63,4.71,42.86,42.86,32.41,48.97,37.5,54.17
2025-10-06,10,8,2025-10-06 12:06:00,5,秋の収穫感謝祭競走in三国,4,4148,枝尾 賢,4,43,52.3,1,0,0.17,5.34,33.67,52.04,0,0,0,34,55.33,28.47,46.53
2025-10-06,10,8,2025-10-06 12:06:00,5,秋の収穫感謝祭競走in三国,5,4574,東 潤樹,3,37,52.4,0,0,0.19,4.55,25,41.38,4.5,11.11,50,31.91,52.48,35.17,53.1
2025-10-06,10,8,2025-10-06 12:06:00,5,秋の収穫感謝祭競走in三国,6,5393,藤原 駿,4,24,57.3,1,0,,1.36,0,1.89,2.29,0,14.29,29.5,47.48,26.21,46.21
2025-10-06,10,9,2025-10-06 12:39:00,5,秋の収穫感謝祭競走in三国,1,3339,泉 具巳,3,60,55.2,0,0,0.16,4.49,25.61,43.9,4.76,29.41,47.06,31.82,53.03,34.9,49.66
2025-10-06,10,9,2025-10-06 12:39:00,5,秋の収穫感謝祭競走in三国,2,4991,宗行 治哉,2,28,52.1,0,0,0.18,5.64,33.33,56.76,4.15,20,40,30.34,44.83,38.51,54.05
2025-10-06,10,9,2025-10-06 12:39:00,5,秋の収穫感謝祭競走in三国,3,4395,下河 雅史,2,39,53.7,1,0,0.17,4.46,22.22,42.22,0,0,0,37.31,53.73,36.36,48.95
2025-10-06,10,9,2025-10-06 12:39:00,5,秋の収穫感謝祭競走in三国,4,3635,石田 政吾,2,54,53,0,0,0.18,5.11,28.57,54.29,5.78,40.88,59.12,35.51,58.7,42.86,59.86
2025-10-06,10,9,2025-10-06 12:39:00,5,秋の収穫感謝祭競走in三国,5,3621,天野 晶夫,2,51,54.3,0,0,0.17,5,27.96,45.16,6.74,54.76,71.43,29.73,47.97,36.17,51.06
2025-10-06,10,9,2025-10-06 12:39:00,5,秋の収穫感謝祭競走in三国,6,5349,宮崎 奏磨,4,21,54.7,0,0,0.22,1.39,1.41,1.41,0.92,0,0,27.89,42.86,35.25,51.8
2025-10-06,10,10,2025-10-06 13:17:00,5,秋の収穫感謝祭競走in三国,1,4959,井上 忠政,1,29,52,0,0,0.16,6.97,53.68,71.58,6.47,41.18,64.71,35.33,46,34.06,49.28
2025-10-06,10,10,2025-10-06 13:17:00,5,秋の収穫感謝祭競走in三国,2,5135,仲 航太,2,25,52.7,0,0,0.15,5.33,34.65,51.49,5.2,35,45,35.86,50.34,32.64,47.92
2025-10-06,10,10,2025-10-06 13:17:00,5,秋の収穫感謝祭競走in三国,3,4072,森永 淳,1,44,52.1,0,0,0.14,6.6,56.14,64.91,6.07,53.33,60,27.46,47.18,40,57.86
2025-10-06,10,10,2025-10-06 13:17:00,5,秋の収穫感謝祭競走in三国,4,4485,楠原 正剛,3,39,54,1,0,0.16,5.27,37.14,50.48,6.55,45,75,39.22,56.86,27.7,47.3
2025-10-06,10,10,2025-10-06 13:17:00,5,秋の収穫感謝祭競走in三国,5,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.28,51.72,65.52,6.63,53.66,70.73,32.67,44,31.97,45.58
2025-10-06,10,10,2025-10-06 13:17:00,5,秋の収穫感謝祭競走in三国,6,4133,高橋 正男,2,45,52.9,0,0,0.17,6.42,46.4,68,5.9,30,80,28.36,47.76,28.38,47.97
2025-10-06,10,11,2025-10-06 13:49:00,5,秋の収穫感謝祭競走in三国,1,4910,中村 泰平,1,29,51.5,0,0,0.18,7.08,55.05,77.06,6.15,40.74,66.67,33.82,52.21,26.17,40.27
2025-10-06,10,11,2025-10-06 13:49:00,5,秋の収穫感謝祭競走in三国,2,5028,原田 才一郎,1,28,52,1,0,0.16,6.76,51.97,66.14,7.56,65.63,78.13,35.86,52.41,39.62,53.77
2025-10-06,10,11,2025-10-06 13:49:00,5,秋の収穫感謝祭競走in三国,3,3737,上平 真二,1,51,52.1,1,0,0.17,6.95,58.67,80,6.32,42.11,63.16,26,40,21.74,41.3
2025-10-06,10,11,2025-10-06 13:49:00,5,秋の収穫感謝祭競走in三国,4,4495,森 晋太郎,3,38,53.9,0,0,0.16,5.99,48.48,58.59,0,0,0,31.54,48.32,30.94,48.2
2025-10-06,10,11,2025-10-06 13:49:00,5,秋の収穫感謝祭競走in三国,5,4624,高田 明,2,40,50.5,0,0,0.18,6.81,52.46,73.77,6.3,41.86,55.81,36.11,52.08,32.85,48.91
2025-10-06,10,11,2025-10-06 13:49:00,5,秋の収穫感謝祭競走in三国,6,4144,石塚 久也,1,44,52.2,1,0,0.16,6,43.75,65,7.21,53.57,85.71,27.89,44.9,43.24,59.46
2025-10-06,10,12,2025-10-06 14:27:00,5,秋の収穫感謝祭競走in三国,1,4832,権藤 俊光,2,38,52,0,0,0.16,6.78,50,66.98,7.23,54.29,65.71,38.36,54.11,35.71,55
2025-10-06,10,12,2025-10-06 14:27:00,5,秋の収穫感謝祭競走in三国,2,5246,楠 将太郎,3,23,52,1,0,0.18,5,27.78,50,4,23.08,34.62,32.45,48.34,26.76,47.89
2025-10-06,10,12,2025-10-06 14:27:00,5,秋の収穫感謝祭競走in三国,3,5055,眞鳥 章太,2,29,53.3,0,0,0.16,5.61,36.75,52.14,0,0,0,29.29,47.14,29.2,47.45
2025-10-06,10,12,2025-10-06 14:27:00,5,秋の収穫感謝祭競走in三国,4,4824,松井 洪弥,2,32,52,0,0,0.13,6.61,47.11,69.42,7.5,50,90,42.76,65.52,32.19,45.89
2025-10-06,10,12,2025-10-06 14:27:00,5,秋の収穫感謝祭競走in三国,5,4608,荒井 翔伍,2,36,53.4,0,0,0.14,6.07,42.11,64.04,5.56,33.33,44.44,32.64,43.75,31.39,48.91
2025-10-06,10,12,2025-10-06 14:27:00,5,秋の収穫感謝祭競走in三国,6,4872,山下 流心,3,32,52.8,0,0,0.19,5.07,31.68,48.51,4.29,14.29,38.1,34.27,50.35,34.51,51.41
2025-10-06,11,1,2025-10-06 10:35:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5158,宮脇 遼太,2,27,52.1,1,0,0.15,6.07,39.19,62.16,0,0,0,36.7,50.46,29.2,54.87
2025-10-06,11,1,2025-10-06 10:35:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5359,佐藤 世那,3,19,53.9,0,0,0.21,2.66,6.74,15.73,0,0,0,32.77,47.9,25.47,43.4
2025-10-06,11,1,2025-10-06 10:35:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5157,市川 健太,3,27,54.3,0,0,0.17,4.58,25.81,38.71,4.54,23.12,41.62,31.78,53.49,39.32,51.28
2025-10-06,11,1,2025-10-06 10:35:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5262,鈴木 章司,3,27,52.1,1,0,0.19,3.85,13.75,32.5,3.37,5.26,26.32,30.77,50.43,33.33,54.7
2025-10-06,11,1,2025-10-06 10:35:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5187,小坂 風太,3,25,54.9,0,0,0.19,4.31,28.16,40.78,3.41,13.64,27.27,32.77,42.86,31.78,56.07
2025-10-06,11,1,2025-10-06 10:35:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5016,宮田 龍馬,1,27,52,0,0,0.14,6.44,43,68,6.88,42.31,73.08,33.33,56.91,34.21,52.63
2025-10-06,11,2,2025-10-06 11:01:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5102,原田 雄次,2,27,52,0,0,0.21,3.77,14.81,32.1,4.35,17.65,29.41,30.63,45.05,19.81,37.74
2025-10-06,11,2,2025-10-06 11:01:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5183,中野 孝二,3,26,54.1,0,0,0.17,4.75,25.49,46.08,4.88,35.29,47.06,21.84,34.48,35.34,57.76
2025-10-06,11,2,2025-10-06 11:01:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5130,上野 拓馬,3,27,52.9,0,0,0.18,4.23,19,36,3,16.67,16.67,31.52,46.74,42.24,56.9
2025-10-06,11,2,2025-10-06 11:01:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5289,佃 來紀,3,24,52.4,0,0,0.18,5.38,37.14,56.19,4.39,16.67,38.89,44.44,62.5,45.38,62.18
2025-10-06,11,2,2025-10-06 11:01:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5101,表 健太,4,28,53.2,0,0,,3.78,17.5,32.5,0,0,0,38.66,59.66,33.33,45.05
2025-10-06,11,2,2025-10-06 11:01:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5386,米玉利 大悟,4,19,52.5,0,0,0.18,2.11,2.63,11.84,1.85,7.69,7.69,26.96,46.09,33.33,49.57
2025-10-06,11,3,2025-10-06 11:29:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5280,廣瀬 凜,3,22,50.5,0,0,0.21,5.85,38,60,4.09,17.73,35.46,34.71,47.93,29.67,40.66
2025-10-06,11,3,2025-10-06 11:29:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5267,石本 裕武,1,25,52,1,0,0.15,6.63,52.81,66.29,6.06,45.83,56.25,29.36,46.79,32.76,48.28
2025-10-06,11,3,2025-10-06 11:29:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5303,土井 歩夢,3,22,52,0,0,0.17,5.34,31.52,52.17,5.53,17.65,64.71,41.46,58.54,35.29,49.58
2025-10-06,11,3,2025-10-06 11:29:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5288,尾道 佳諭,3,25,52.5,0,0,0.26,2.78,9.09,12.99,0,0,0,30.77,46.15,33.9,57.63
2025-10-06,11,3,2025-10-06 11:29:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5110,杉山 喜一,2,26,52,0,0,0.16,5.34,36.27,54.9,6.44,44.44,61.11,19.54,40.23,22,47
2025-10-06,11,3,2025-10-06 11:29:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5379,廣部 大明,4,21,52.7,1,0,0.23,1.66,0,1.49,1.63,0,2.08,46.48,64.08,52.8,68.8
