race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-07,3,9,2025-11-07 14:33:00,5,月兎ソースカップ,3,4432,黄金井 力良,2,39,56,0,0,0.17,5.04,25.23,47.75,5.94,35.21,56.34,46,65,38.66,60.5
2025-11-07,3,9,2025-11-07 14:33:00,5,月兎ソースカップ,4,5071,野見山 拓己,3,31,52.7,0,0,0.16,5.15,30.23,51.16,6.19,41.67,63.89,33.01,50.49,31.43,43.81
2025-11-07,3,9,2025-11-07 14:33:00,5,月兎ソースカップ,5,4728,山口 亮,3,38,53.8,0,0,0.19,4.74,29.59,43.88,5.07,30.59,47.06,29.09,47.27,33.02,46.23
2025-11-07,3,9,2025-11-07 14:33:00,5,月兎ソースカップ,6,4711,前出 達吉,2,35,52,0,0,0.14,5.39,32.5,53.75,4.86,28.57,28.57,20.41,34.69,30.19,47.17
2025-11-07,3,10,2025-11-07 15:01:00,5,月兎ソースカップ,1,4761,山田 晃大,1,35,52.4,0,0,0.13,5.5,32.43,54.95,6.25,42.86,64.29,27.78,40.74,32.43,53.15
2025-11-07,3,10,2025-11-07 15:01:00,5,月兎ソースカップ,2,5282,中本 大樹,3,22,52.8,0,0,0.19,3.36,14.1,23.08,0,0,0,24,40,31.48,39.81
2025-11-07,3,10,2025-11-07 15:01:00,5,月兎ソースカップ,3,4429,豊田 泰洋,3,40,57.6,0,0,0.19,4.14,18.18,37.27,5,33.33,44.44,29.81,51.92,30.48,48.57
2025-11-07,3,10,2025-11-07 15:01:00,5,月兎ソースカップ,4,4706,三浦 洋次朗,2,37,50,0,0,0.17,5.75,37.62,56.44,6.44,48.78,63.41,26.85,48.15,30.63,46.85
2025-11-07,3,10,2025-11-07 15:01:00,5,月兎ソースカップ,5,5005,石田 貴洋,3,29,52.1,0,0,0.15,5.21,26.19,53.57,5.8,30,60,25.77,40.21,38.83,55.34
2025-11-07,3,10,2025-11-07 15:01:00,5,月兎ソースカップ,6,4263,武重 雄介,1,41,54.9,0,0,0.16,6.08,45.53,58.54,0,0,0,53.92,73.53,37.96,51.85
2025-11-07,3,11,2025-11-07 15:30:00,5,月兎ソースカップ,1,4910,中村 泰平,1,29,51.5,0,0,0.18,7.4,60.98,79.67,6.23,46.15,57.69,34.29,48.57,27.27,50
2025-11-07,3,11,2025-11-07 15:30:00,5,月兎ソースカップ,2,4645,上村 純一,2,45,52.6,0,0,0.15,6.62,50,66.07,5.55,30.3,54.55,39.29,53.57,32.74,43.36
2025-11-07,3,11,2025-11-07 15:30:00,5,月兎ソースカップ,3,5160,藤森 陸斗,3,26,52.7,0,0,0.15,5.1,27.71,51.81,0,0,0,29.25,41.51,38.39,48.21
2025-11-07,3,11,2025-11-07 15:30:00,5,月兎ソースカップ,4,4216,星 栄爾,2,40,54.1,0,0,0.15,5.47,39.2,53.6,0,0,0,22.77,38.61,26.21,50.49
2025-11-07,3,11,2025-11-07 15:30:00,5,月兎ソースカップ,5,4182,吉田 和仁,3,42,55.4,0,0,0.16,4.52,19.05,40.48,5.74,36.84,52.63,18.75,33.33,32.08,50
2025-11-07,3,11,2025-11-07 15:30:00,5,月兎ソースカップ,6,4552,杉山 勝匡,2,36,52,0,0,0.15,5.21,32.71,50.47,6.35,50,55,37.38,60.75,36.89,57.28
2025-11-07,3,12,2025-11-07 16:00:00,5,月兎ソースカップ,1,4471,新田 泰章,1,38,52.5,0,0,0.16,7.13,56.78,77.97,6.58,54.84,74.19,44.23,60.58,29.13,51.46
2025-11-07,3,12,2025-11-07 16:00:00,5,月兎ソースカップ,2,4579,中嶋 健一郎,1,36,53.1,0,0,0.15,6.64,46.55,68.1,0,0,0,41.58,59.41,39.02,56.1
2025-11-07,3,12,2025-11-07 16:00:00,5,月兎ソースカップ,3,4118,宇佐見 淳,1,44,52.2,0,0,0.15,6.6,48,68,6.19,46.55,62.07,44.86,56.07,36,53
2025-11-07,3,12,2025-11-07 16:00:00,5,月兎ソースカップ,4,4264,長尾 章平,1,40,52,0,0,0.16,6.5,50.37,67.41,0,0,0,31.48,44.44,40,51.82
2025-11-07,3,12,2025-11-07 16:00:00,5,月兎ソースカップ,5,4269,杉山 裕也,1,40,52.6,0,0,0.15,6.88,53.1,71.68,7.09,53.19,72.34,45.13,67.26,34.92,55.56
2025-11-07,3,12,2025-11-07 16:00:00,5,月兎ソースカップ,6,4598,加藤 政彦,1,41,52.9,0,0,0.16,6.51,48.51,66.34,6.65,50.29,70.52,41.67,57.41,33.68,45.26
2025-11-07,6,1,2025-11-07 10:29:00,2,浜名湖賞 開設72周年記念,1,4398,船岡 洋一郎,1,38,52.5,0,0,0.14,7.09,55.34,72.82,7.65,50,80,31.43,51.43,35.29,52.94
2025-11-07,6,1,2025-11-07 10:29:00,2,浜名湖賞 開設72周年記念,2,3716,石渡 鉄兵,1,50,53.2,0,0,0.12,6.53,41.82,58.18,6.22,22.22,55.56,40.38,60.26,31.58,57.89
2025-11-07,6,1,2025-11-07 10:29:00,2,浜名湖賞 開設72周年記念,3,4539,金子 賢志,1,35,52,0,0,0.13,6.54,51.65,65.93,6.23,51.06,59.57,34.81,50.37,47.06,58.82
2025-11-07,6,1,2025-11-07 10:29:00,2,浜名湖賞 開設72周年記念,4,3422,服部 幸男,1,54,54.7,0,0,0.15,6.63,51.85,62.96,6.99,54.64,72.68,37.96,66.42,55,75
2025-11-07,6,1,2025-11-07 10:29:00,2,浜名湖賞 開設72周年記念,5,4856,豊田 健士郎,1,29,52.3,0,0,0.14,6.53,48.09,61.83,6.9,50,65.38,28,50.4,47.06,70.59
2025-11-07,6,1,2025-11-07 10:29:00,2,浜名湖賞 開設72周年記念,6,3541,三嶌 誠司,1,57,52,0,0,0.14,6.33,44.23,65.38,6.78,55,70,34.69,47.62,88.89,100
2025-11-07,6,2,2025-11-07 10:55:00,2,浜名湖賞 開設72周年記念,1,5217,藤原 碧生,1,25,52.3,0,0,0.15,6.69,49,74,7.62,62.07,82.76,28.91,48.44,35,65
2025-11-07,6,2,2025-11-07 10:55:00,2,浜名湖賞 開設72周年記念,2,5042,畑田 汰一,1,27,52.2,0,0,0.11,6.71,48.76,70.25,6.22,33.33,44.44,33.33,44.2,43.75,62.5
2025-11-07,6,2,2025-11-07 10:55:00,2,浜名湖賞 開設72周年記念,3,4168,石野 貴之,1,43,52.4,0,0,0.16,6.57,50,63.41,0,0,0,35.92,49.3,44.44,55.56
2025-11-07,6,2,2025-11-07 10:55:00,2,浜名湖賞 開設72周年記念,4,4503,上野 真之介,1,37,52,0,0,0.12,7.31,54.24,69.49,9.59,82.35,94.12,40.28,60.42,33.33,66.67
2025-11-07,6,2,2025-11-07 10:55:00,2,浜名湖賞 開設72周年記念,5,4477,篠崎 仁志,1,37,54.8,0,0,0.14,6.65,46.46,66.67,7.14,57.14,76.19,31.54,46.92,50,61.11
2025-11-07,6,2,2025-11-07 10:55:00,2,浜名湖賞 開設72周年記念,6,4497,桑原 悠,1,38,52.4,0,0,0.13,6.26,40.58,59.42,5.38,33.33,50,48.59,67.61,27.27,31.82
2025-11-07,6,3,2025-11-07 11:20:00,2,浜名湖賞 開設72周年記念,1,4370,山口 達也,1,39,52.9,0,0,0.17,6.8,52.99,63.25,7.57,56.67,90,44.7,65.15,31.58,42.11
2025-11-07,6,3,2025-11-07 11:20:00,2,浜名湖賞 開設72周年記念,2,4337,平本 真之,1,41,53.7,0,0,0.12,7.04,48.39,60.48,7.5,60,73.33,33.79,48.97,55,75
2025-11-07,6,3,2025-11-07 11:20:00,2,浜名湖賞 開設72周年記念,3,5034,若林 義人,1,27,54.9,0,0,0.14,6.66,52.46,68.85,6.21,42.98,63.64,37.5,51.97,29.41,47.06
2025-11-07,6,3,2025-11-07 11:20:00,2,浜名湖賞 開設72周年記念,4,4468,大池 佑来,1,38,52,0,0,0.14,7.41,60.61,71.72,7.86,71.43,85.71,53.06,68.71,24,36
2025-11-07,6,3,2025-11-07 11:20:00,2,浜名湖賞 開設72周年記念,5,3783,瓜生 正義,1,49,53.3,0,0,0.15,7.41,52.17,64.13,0,0,0,33.59,50.38,33.33,40.74
2025-11-07,6,3,2025-11-07 11:20:00,2,浜名湖賞 開設72周年記念,6,3556,田中 信一郎,1,52,53.2,0,0,0.15,6.87,54.92,72.95,7.45,63.64,72.73,26.21,45.63,38.1,66.67
2025-11-07,6,4,2025-11-07 11:48:00,2,浜名湖賞 開設72周年記念,1,4024,井口 佳典,1,48,52.1,0,0,0.15,6.79,42.11,57.89,7.56,55.56,77.78,38.82,53.95,50,57.14
2025-11-07,6,4,2025-11-07 11:48:00,2,浜名湖賞 開設72周年記念,2,3557,太田 和美,1,52,54.2,0,0,0.16,6.85,52.67,68.7,7.48,62.96,81.48,28.26,41.3,38.89,38.89
2025-11-07,6,4,2025-11-07 11:48:00,2,浜名湖賞 開設72周年記念,3,4772,石丸 海渡,1,32,56.1,0,0,0.11,6.69,52.73,70,6.41,40.74,59.26,28.91,41.41,27.27,54.55
2025-11-07,6,4,2025-11-07 11:48:00,2,浜名湖賞 開設72周年記念,4,3941,池田 浩二,1,47,52,0,0,0.13,8,53.04,75.65,7.67,59.26,66.67,51.68,61.74,28.57,42.86
2025-11-07,6,4,2025-11-07 11:48:00,2,浜名湖賞 開設72周年記念,5,4044,湯川 浩司,1,46,52,0,0,0.14,7.02,50,65.74,7.56,68.75,68.75,33.33,51.06,30,45
2025-11-07,6,4,2025-11-07 11:48:00,2,浜名湖賞 開設72周年記念,6,4075,中野 次郎,1,44,54.4,0,0,0.13,6.44,47.9,57.98,7.64,63.64,81.82,35.92,49.3,48,56
2025-11-07,6,5,2025-11-07 12:16:00,2,浜名湖賞 開設72周年記念,1,4444,桐生 順平,1,39,52,0,0,0.14,7.47,45,65,8.44,72.22,94.44,28.46,49.59,25,25
2025-11-07,6,5,2025-11-07 12:16:00,2,浜名湖賞 開設72周年記念,2,3541,三嶌 誠司,1,57,52,0,0,0.14,6.33,44.23,65.38,6.78,55,70,34.69,47.62,88.89,100
2025-11-07,6,5,2025-11-07 12:16:00,2,浜名湖賞 開設72周年記念,3,4019,笠原 亮,1,45,52.2,0,0,0.17,6.97,50.43,68.7,7.43,57.66,77.48,32.85,54.74,53.33,60
2025-11-07,6,5,2025-11-07 12:16:00,2,浜名湖賞 開設72周年記念,4,4856,豊田 健士郎,1,29,52.3,0,0,0.14,6.53,48.09,61.83,6.9,50,65.38,28,50.4,47.06,70.59
2025-11-07,6,5,2025-11-07 12:16:00,2,浜名湖賞 開設72周年記念,5,4933,板橋 侑我,1,29,53.3,0,0,0.15,7.11,51.06,72.34,5.8,41.94,51.61,34.48,47.13,52.63,73.68
2025-11-07,6,5,2025-11-07 12:16:00,2,浜名湖賞 開設72周年記念,6,4397,西村 拓也,1,38,52,0,0,0.13,6.72,48.74,67.23,7.84,60,84,36.88,53.9,28.57,52.38
2025-11-07,6,6,2025-11-07 12:46:00,2,浜名湖賞 開設72周年記念,1,4539,金子 賢志,1,35,52,0,0,0.13,6.54,51.65,65.93,6.23,51.06,59.57,34.81,50.37,47.06,58.82
2025-11-07,6,6,2025-11-07 12:46:00,2,浜名湖賞 開設72周年記念,2,3422,服部 幸男,1,54,54.7,0,0,0.15,6.63,51.85,62.96,6.99,54.64,72.68,37.96,66.42,55,75
2025-11-07,6,6,2025-11-07 12:46:00,2,浜名湖賞 開設72周年記念,3,4573,佐藤 翼,1,37,52,0,0,0.14,7.02,38.04,59.78,6.83,50,71.74,29.1,50.75,36.36,36.36
2025-11-07,6,6,2025-11-07 12:46:00,2,浜名湖賞 開設72周年記念,4,5217,藤原 碧生,1,25,52.3,0,0,0.15,6.69,49,74,7.62,62.07,82.76,28.91,48.44,35,65
2025-11-07,6,6,2025-11-07 12:46:00,2,浜名湖賞 開設72周年記念,5,5042,畑田 汰一,1,27,52.2,0,0,0.11,6.71,48.76,70.25,6.22,33.33,44.44,33.33,44.2,43.75,62.5
2025-11-07,6,6,2025-11-07 12:46:00,2,浜名湖賞 開設72周年記念,6,3978,齊藤 仁,1,48,52,1,0,0.14,6.78,42.37,61.86,5.81,40.74,48.15,28.24,46.56,42.86,50
2025-11-07,6,7,2025-11-07 13:17:00,2,浜名湖賞 開設72周年記念,1,4168,石野 貴之,1,43,52.4,0,0,0.16,6.57,50,63.41,0,0,0,35.92,49.3,44.44,55.56
2025-11-07,6,7,2025-11-07 13:17:00,2,浜名湖賞 開設72周年記念,2,3556,田中 信一郎,1,52,53.2,0,0,0.15,6.87,54.92,72.95,7.45,63.64,72.73,26.21,45.63,38.1,66.67
2025-11-07,6,7,2025-11-07 13:17:00,2,浜名湖賞 開設72周年記念,3,4477,篠崎 仁志,1,37,54.8,0,0,0.14,6.65,46.46,66.67,7.14,57.14,76.19,31.54,46.92,50,61.11
2025-11-07,6,7,2025-11-07 13:17:00,2,浜名湖賞 開設72周年記念,4,4398,船岡 洋一郎,1,38,52.5,0,0,0.14,7.09,55.34,72.82,7.65,50,80,31.43,51.43,35.29,52.94
2025-11-07,6,7,2025-11-07 13:17:00,2,浜名湖賞 開設72周年記念,5,4337,平本 真之,1,41,53.7,0,0,0.12,7.04,48.39,60.48,7.5,60,73.33,33.79,48.97,55,75
2025-11-07,6,7,2025-11-07 13:17:00,2,浜名湖賞 開設72周年記念,6,4759,今泉 友吾,1,35,52,0,0,0.16,6.99,50.53,72.63,5.46,30.77,38.46,28.15,45.19,18.18,45.45
2025-11-07,6,8,2025-11-07 13:48:00,2,浜名湖賞 開設72周年記念,1,4503,上野 真之介,1,37,52,0,0,0.12,7.31,54.24,69.49,9.59,82.35,94.12,40.28,60.42,33.33,66.67
2025-11-07,6,8,2025-11-07 13:48:00,2,浜名湖賞 開設72周年記念,2,3783,瓜生 正義,1,49,53.3,0,0,0.15,7.41,52.17,64.13,0,0,0,33.59,50.38,33.33,40.74
2025-11-07,6,8,2025-11-07 13:48:00,2,浜名湖賞 開設72周年記念,3,4370,山口 達也,1,39,52.9,0,0,0.17,6.8,52.99,63.25,7.57,56.67,90,44.7,65.15,31.58,42.11
2025-11-07,6,8,2025-11-07 13:48:00,2,浜名湖賞 開設72周年記念,4,4024,井口 佳典,1,48,52.1,0,0,0.15,6.79,42.11,57.89,7.56,55.56,77.78,38.82,53.95,50,57.14
2025-11-07,6,8,2025-11-07 13:48:00,2,浜名湖賞 開設72周年記念,5,4772,石丸 海渡,1,32,56.1,0,0,0.11,6.69,52.73,70,6.41,40.74,59.26,28.91,41.41,27.27,54.55
2025-11-07,6,8,2025-11-07 13:48:00,2,浜名湖賞 開設72周年記念,6,3716,石渡 鉄兵,1,50,53.2,0,0,0.12,6.53,41.82,58.18,6.22,22.22,55.56,40.38,60.26,31.58,57.89
2025-11-07,6,9,2025-11-07 14:24:00,2,浜名湖賞 開設72周年記念,1,4019,笠原 亮,1,45,52.2,0,0,0.17,6.97,50.43,68.7,7.43,57.66,77.48,32.85,54.74,53.33,60
2025-11-07,6,9,2025-11-07 14:24:00,2,浜名湖賞 開設72周年記念,2,3941,池田 浩二,1,47,52,0,0,0.13,8,53.04,75.65,7.67,59.26,66.67,51.68,61.74,28.57,42.86
2025-11-07,6,9,2025-11-07 14:24:00,2,浜名湖賞 開設72周年記念,3,4468,大池 佑来,1,38,52,0,0,0.14,7.41,60.61,71.72,7.86,71.43,85.71,53.06,68.71,24,36
2025-11-07,6,9,2025-11-07 14:24:00,2,浜名湖賞 開設72周年記念,4,4444,桐生 順平,1,39,52,0,0,0.14,7.47,45,65,8.44,72.22,94.44,28.46,49.59,25,25
2025-11-07,6,9,2025-11-07 14:24:00,2,浜名湖賞 開設72周年記念,5,5034,若林 義人,1,27,54.9,0,0,0.14,6.66,52.46,68.85,6.21,42.98,63.64,37.5,51.97,29.41,47.06
2025-11-07,6,9,2025-11-07 14:24:00,2,浜名湖賞 開設72周年記念,6,3557,太田 和美,1,52,54.2,0,0,0.16,6.85,52.67,68.7,7.48,62.96,81.48,28.26,41.3,38.89,38.89
2025-11-07,6,10,2025-11-07 15:02:00,2,浜名湖賞 開設72周年記念,1,3959,坪井 康晴,1,48,52.6,0,0,0.13,6.8,42.57,64.36,6.85,47.83,71.43,33.82,51.47,26.32,42.11
2025-11-07,6,10,2025-11-07 15:02:00,2,浜名湖賞 開設72周年記念,2,4524,深谷 知博,1,37,52,0,0,0.12,7.36,47.41,68.97,7.47,63.79,75,41.61,60.4,44,64
2025-11-07,6,10,2025-11-07 15:02:00,2,浜名湖賞 開設72周年記念,3,4932,新開 航,1,29,52,0,0,0.15,6.57,42.71,52.08,7.53,63.16,73.68,31.39,48.18,39.13,56.52
2025-11-07,6,10,2025-11-07 15:02:00,2,浜名湖賞 開設72周年記念,4,3779,原田 幸哉,1,50,52,0,0,0.12,7.21,50,66.07,6.33,40,53.33,45.58,57.82,30.77,50
2025-11-07,6,10,2025-11-07 15:02:00,2,浜名湖賞 開設72周年記念,5,4831,羽野 直也,1,30,53.9,0,0,0.12,6.64,38.16,63.16,7,33.33,66.67,32.14,50,33.33,48.15
2025-11-07,6,10,2025-11-07 15:02:00,2,浜名湖賞 開設72周年記念,6,4732,堀本 和也,1,36,53.5,0,0,0.12,6.04,42.86,58.04,7.63,62.96,77.78,28.24,40.46,47.37,78.95
2025-11-07,6,11,2025-11-07 15:35:00,2,浜名湖賞 開設72周年記念,1,3590,濱野谷 憲吾,1,51,54.1,0,0,0.14,6.86,50.83,67.5,7.78,59.26,77.78,46.1,62.41,35.29,47.06
2025-11-07,6,11,2025-11-07 15:35:00,2,浜名湖賞 開設72周年記念,2,4686,丸野 一樹,1,34,53.1,0,0,0.16,7.38,44.23,66.35,7.63,54.29,68.57,41.72,60.26,31.58,52.63
2025-11-07,6,11,2025-11-07 15:35:00,2,浜名湖賞 開設72周年記念,3,4571,菅 章哉,1,37,52,0,0,0.17,6.78,48.15,55.56,7.55,60,75,36.99,50.68,31.58,36.84
2025-11-07,6,11,2025-11-07 15:35:00,2,浜名湖賞 開設72周年記念,4,4205,山口 剛,1,43,53.1,0,0,0.12,6.96,45.54,60.4,5.45,40.91,45.45,30.08,45.86,50,61.11
2025-11-07,6,11,2025-11-07 15:35:00,2,浜名湖賞 開設72周年記念,5,4013,中島 孝平,1,45,52,0,0,0.14,7.52,55.93,70.34,4.89,11.11,22.22,33.86,57.48,31.25,62.5
2025-11-07,6,11,2025-11-07 15:35:00,2,浜名湖賞 開設72周年記念,6,4547,中田 竜太,1,37,51.5,0,0,0.16,6.79,46.6,61.17,0,0,0,43.84,66.44,38.1,61.9
2025-11-07,6,12,2025-11-07 16:10:00,2,浜名湖賞 開設72周年記念,1,4418,茅原 悠紀,1,38,52.8,0,0,0.14,7.53,50.89,72.32,8.7,75,85,30.34,46.9,26.32,52.63
2025-11-07,6,12,2025-11-07 16:10:00,2,浜名湖賞 開設72周年記念,2,5121,定松 勇樹,1,24,52.2,0,0,0.14,6.98,54.65,66.28,7.1,56.67,76.67,40,58.67,23.81,38.1
2025-11-07,6,12,2025-11-07 16:10:00,2,浜名湖賞 開設72周年記念,3,4908,上田 龍星,1,30,52,0,0,0.15,7.5,64.42,77.88,7.63,68.75,81.25,34.13,50,5.88,17.65
2025-11-07,6,12,2025-11-07 16:10:00,2,浜名湖賞 開設72周年記念,4,3388,今垣 光太郎,1,56,52.2,0,0,0.17,6.06,30,46.25,5.86,28.57,57.14,30.22,46.76,35.29,52.94
2025-11-07,6,12,2025-11-07 16:10:00,2,浜名湖賞 開設72周年記念,5,3960,菊地 孝平,1,47,54.1,0,0,0.11,7.07,60.83,70.83,7.4,60.45,76.12,35.71,52.86,35.29,47.06
2025-11-07,6,12,2025-11-07 16:10:00,2,浜名湖賞 開設72周年記念,6,4494,河合 佑樹,1,38,52,0,0,0.14,6.82,40,62.86,7.23,58.27,77.17,28.57,50.38,38.89,55.56
2025-11-07,7,1,2025-11-07 15:24:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,5319,近藤 颯斗,3,24,52,0,0,0.17,5.4,32.22,56.67,3.15,17.07,24.39,45.24,69.05,14.81,40.74
2025-11-07,7,1,2025-11-07 15:24:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,3696,白井 友晴,3,53,52.4,0,0,0.19,4.63,21.98,46.15,4,10,30,43.48,60.87,47.83,60.87
2025-11-07,7,1,2025-11-07 15:24:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,3156,金子 良昭,3,61,52.5,0,0,0.17,3.68,15.19,25.32,4.36,28,32,51.28,69.23,27.91,41.86
2025-11-07,7,1,2025-11-07 15:24:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,3532,柴田 光,1,53,52,0,0,0.16,7.04,51.49,74.26,6.58,50,75,11.11,33.33,34.88,48.84
2025-11-07,7,1,2025-11-07 15:24:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,3977,山本 兼士,3,48,52.2,0,0,0.18,4.73,25.26,42.11,3.88,16.67,25,14.29,14.29,34.38,53.13
2025-11-07,7,1,2025-11-07 15:24:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,5444,林 風音,4,17,49.4,0,0,,0,0,0,0,0,0,33.33,58.97,23.68,28.95
2025-11-07,7,2,2025-11-07 15:50:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,5139,大場 恒季,3,25,52,0,0,0.19,6.21,43,64,4.72,28.57,46.22,40.48,59.52,40.91,61.36
2025-11-07,7,2,2025-11-07 15:50:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,4987,島倉 都,3,28,47.2,0,0,0.19,4.03,12.16,37.84,2.67,0,22.22,27.59,48.28,30.43,30.43
2025-11-07,7,2,2025-11-07 15:50:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,4440,萩原 知哉,3,39,53.2,0,0,0.17,4.16,15.12,33.72,3.71,0,28.57,57.89,65.79,59.52,76.19
2025-11-07,7,2,2025-11-07 15:50:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,4062,後藤 陽介,2,46,55.7,0,0,0.16,4.02,18.56,30.93,4.83,33.33,46.67,25.93,40.74,51.02,77.55
2025-11-07,7,2,2025-11-07 15:50:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,4734,安河内 将,1,36,52,0,0,0.16,6.87,51.49,69.31,6.83,56.67,70,34.29,42.86,11.11,27.78
2025-11-07,7,2,2025-11-07 15:50:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,3538,菊池 峰晴,3,57,52.6,0,0,0.18,5.24,31.33,51.81,4.47,29.41,41.18,35.14,43.24,22.22,46.3
2025-11-07,7,3,2025-11-07 16:15:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,4330,奈須 啓太,2,42,52,0,0,0.12,6.13,43.33,62.22,5.9,30,80,8.57,20,21.28,44.68
2025-11-07,7,3,2025-11-07 16:15:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,4973,栗原 直也,3,33,52.2,0,0,0.19,5.53,32.99,57.73,4.33,27.78,27.78,25,46.88,36.36,54.55
2025-11-07,7,3,2025-11-07 16:15:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,5049,松井 友汰,2,30,52,0,0,0.17,6.17,38.95,69.47,4.61,33.33,44.44,32.35,55.88,33.33,37.5
2025-11-07,7,3,2025-11-07 16:15:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,4236,松村 敏,1,42,52.6,0,0,0.12,7.75,64.91,81.58,0,0,0,51.52,63.64,40.54,56.76
2025-11-07,7,3,2025-11-07 16:15:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,5357,田中 瀬里奈,4,20,55.1,0,0,0.22,1.65,1.41,2.82,1.31,0,0,30.77,51.28,38.89,52.78
2025-11-07,7,3,2025-11-07 16:15:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,5296,永田 楽,3,23,46,0,0,0.21,4.76,27.78,39.81,2.44,11.11,14.81,32.26,45.16,23.53,39.22
2025-11-07,7,4,2025-11-07 16:41:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,4786,佐藤 博亮,1,37,52,0,0,0.14,6.07,40.21,59.79,6.31,46.55,60.34,44.74,57.89,42.5,52.5
2025-11-07,7,4,2025-11-07 16:41:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,4133,高橋 正男,2,45,52.1,0,0,0.17,6.25,42.4,66.4,6.08,46.15,57.69,32.35,50,33.33,51.11
2025-11-07,7,4,2025-11-07 16:41:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,4346,前田 健太郎,3,40,55.5,0,0,0.19,4.2,26.14,37.5,3.39,17.86,28.57,60.53,71.05,32.43,48.65
2025-11-07,7,4,2025-11-07 16:41:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,4098,赤澤 文香,3,43,48.2,0,0,0.22,5,25,50,5.06,35.29,41.18,38.3,59.57,18.75,46.88
2025-11-07,7,4,2025-11-07 16:41:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,4228,吉田 慎二郎,2,42,54,0,0,0.18,5.61,36.04,55.86,6.08,44.44,62.5,16.22,24.32,34.21,47.37
2025-11-07,7,4,2025-11-07 16:41:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,3381,滝沢 芳行,3,57,52.2,0,0,0.16,4.78,22.83,41.3,4.57,27.03,37.84,17.86,35.71,33.33,38.89
2025-11-07,7,5,2025-11-07 17:10:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,3987,後藤 正宗,2,47,54,0,0,0.15,5.1,33.87,50,5.98,40.48,59.52,37.78,62.22,36.67,46.67
2025-11-07,7,5,2025-11-07 17:10:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,4233,亀山 雅幸,2,42,52,0,0,0.17,5.42,34.29,58.1,5.27,26.67,53.33,21.62,40.54,42.5,47.5
2025-11-07,7,5,2025-11-07 17:10:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,3948,大町 利克,3,49,53,0,0,0.2,3.85,18.33,33.33,4.19,20.83,37.5,28.95,52.63,44.74,57.89
2025-11-07,7,5,2025-11-07 17:10:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,3863,海老澤 泰行,3,51,56.3,0,0,0.16,3.82,16.42,26.87,5.45,36.36,59.09,22.86,45.71,48.65,62.16
2025-11-07,7,5,2025-11-07 17:10:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,4364,池永 太,1,40,52.7,0,0,0.14,6.97,56.78,72.03,7.89,63.16,84.21,55.56,72.22,52.78,63.89
2025-11-07,7,5,2025-11-07 17:10:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,5444,林 風音,4,17,49.4,0,0,,0,0,0,0,0,0,33.33,58.97,23.68,28.95
2025-11-07,7,6,2025-11-07 17:37:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,4120,柘植 政浩,2,44,51.5,0,0,0.19,6.4,46.15,69.23,5.47,36.73,55.1,22.22,33.33,28.26,50
2025-11-07,7,6,2025-11-07 17:37:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,5113,黒明 花夢,4,25,45,0,0,0.2,3.14,8.47,22.03,3.78,22.22,33.33,42.11,60.53,28,44
