race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-26,11,4,2025-12-26 11:53:00,5,第9回オールサンケイスポーツ杯,1,5306,河内 悠利杏,3,22,47.2,0,0,0.22,2.59,5.26,13.68,1.89,5.56,5.56,25.97,44.81,29.8,45.7
2025-12-26,11,4,2025-12-26 11:53:00,5,第9回オールサンケイスポーツ杯,2,3282,池本 輝明,3,58,51.5,0,0,0.18,4.49,20.83,41.67,4.88,12.5,50,40.49,61.96,38.71,50.97
2025-12-26,11,4,2025-12-26 11:53:00,5,第9回オールサンケイスポーツ杯,3,4723,寺島 吉彦,3,40,50.5,0,0,0.17,4.13,20.24,34.52,4.89,38.89,55.56,45.73,59.8,32.62,49.65
2025-12-26,11,4,2025-12-26 11:53:00,5,第9回オールサンケイスポーツ杯,4,4703,森永 隆,1,37,52,1,0,0.15,5.89,42.45,55.66,8.14,71.43,85.71,32.73,50.91,36.6,50.98
2025-12-26,11,4,2025-12-26 11:53:00,5,第9回オールサンケイスポーツ杯,5,4002,古結 宏,1,48,53.6,0,0,0.14,6.53,46.36,71.82,7.39,53.57,75,36.54,49.36,20,37.14
2025-12-26,11,4,2025-12-26 11:53:00,5,第9回オールサンケイスポーツ杯,6,5120,山本 稔太朗,3,24,54.9,0,0,0.16,5.48,40.66,54.95,5.27,38.46,61.54,34.59,52.2,33.11,47.68
2025-12-26,11,5,2025-12-26 12:21:00,5,第9回オールサンケイスポーツ杯,1,4790,柳内 敬太,2,36,52.1,0,0,0.16,5.76,37.5,57.81,6.11,50,55.56,37.93,49.66,22.92,38.19
2025-12-26,11,5,2025-12-26 12:21:00,5,第9回オールサンケイスポーツ杯,2,5194,大久保 佑香,3,24,45,0,0,0.16,4.81,32.95,45.45,3.27,4.88,26.83,31.4,50,31.54,54.36
2025-12-26,11,5,2025-12-26 12:21:00,5,第9回オールサンケイスポーツ杯,3,4669,井上 茂,3,40,53.4,0,0,0.18,3.95,13.92,32.91,4.62,20.69,41.38,34.97,51.53,34.44,56.29
2025-12-26,11,5,2025-12-26 12:21:00,5,第9回オールサンケイスポーツ杯,4,4082,濱崎 誠,3,46,52,0,0,0.18,5.21,34.78,48.91,4.3,20,40,39.39,55.76,38.61,53.8
2025-12-26,11,5,2025-12-26 12:21:00,5,第9回オールサンケイスポーツ杯,5,4539,金子 賢志,1,35,52.2,0,0,0.13,5.95,44.34,55.66,5.59,34.38,56.25,27.68,45.54,36.31,52.87
2025-12-26,11,5,2025-12-26 12:21:00,5,第9回オールサンケイスポーツ杯,6,5440,薗頭 心,4,20,47.1,0,0,,1.07,0,0,0,0,0,33.33,50.6,35.48,54.84
2025-12-26,11,6,2025-12-26 12:52:00,5,第9回オールサンケイスポーツ杯,1,4995,田邉 亮蔵,3,34,53.7,0,0,0.19,4.64,25.47,38.68,4.5,33.33,33.33,27.91,45.74,41.83,64.05
2025-12-26,11,6,2025-12-26 12:52:00,5,第9回オールサンケイスポーツ杯,2,5324,畑田 希咲,4,22,49.1,0,0,0.21,2.15,5.88,7.35,0,0,0,35.26,53.76,24.83,35.17
2025-12-26,11,6,2025-12-26 12:52:00,5,第9回オールサンケイスポーツ杯,3,3158,島川 光男,2,60,52.2,0,0,0.15,5.69,38.98,58.47,7.05,56.1,70.73,43.81,61.86,36.67,56.67
2025-12-26,11,6,2025-12-26 12:52:00,5,第9回オールサンケイスポーツ杯,4,3340,池田 雷太,3,60,53.5,0,0,0.16,4.06,21.25,30,0,0,0,20.69,35.34,35.63,52.5
2025-12-26,11,6,2025-12-26 12:52:00,5,第9回オールサンケイスポーツ杯,5,5251,沼田 七華,3,23,52.2,0,0,0.19,2.6,0,10.42,1.88,0,7.32,39.33,58.99,27.59,50.34
2025-12-26,11,6,2025-12-26 12:52:00,5,第9回オールサンケイスポーツ杯,6,4420,津久井 拓也,2,38,52.4,0,0,0.17,5.42,31.2,52.8,5.58,36.84,47.37,40.56,56.11,39.38,51.25
2025-12-26,11,7,2025-12-26 13:20:00,5,第9回オールサンケイスポーツ杯,1,4987,島倉 都,3,28,47.3,0,0,0.19,4.07,14.46,37.35,5.63,37.5,50,30.13,50.64,34.84,50.32
2025-12-26,11,7,2025-12-26 13:20:00,5,第9回オールサンケイスポーツ杯,2,5311,小林 京平,3,27,52,0,0,0.21,4.31,22.58,38.71,4.3,10,30,34.48,55.17,32.87,50.35
2025-12-26,11,7,2025-12-26 13:20:00,5,第9回オールサンケイスポーツ杯,3,3629,浅見 昌克,2,56,51.5,0,0,0.15,5.82,40.46,58.02,4.8,25,55,27.16,45.68,36.71,48.73
2025-12-26,11,7,2025-12-26 13:20:00,5,第9回オールサンケイスポーツ杯,4,4544,松田 大志郎,1,38,52.2,0,0,0.17,7.99,70.59,82.35,7.27,63.64,72.73,31.37,44.44,40.37,56.52
2025-12-26,11,7,2025-12-26 13:20:00,5,第9回オールサンケイスポーツ杯,5,4611,今井 美亜,2,35,47.5,0,0,0.16,6.15,45.3,55.56,5.48,34.48,50,46.07,61.78,47.24,62.58
2025-12-26,11,7,2025-12-26 13:20:00,5,第9回オールサンケイスポーツ杯,6,4382,高山 智至,3,41,54.5,1,0,0.17,4.32,20.34,39.83,4.07,15.85,33.54,36.77,47.74,31.54,55.03
2025-12-26,11,8,2025-12-26 13:48:00,5,第9回オールサンケイスポーツ杯,1,4211,村田 敦,3,42,61.2,0,0,0.15,3.58,12.33,28.77,5.11,33.33,44.44,31.29,48.3,33.33,49.33
2025-12-26,11,8,2025-12-26 13:48:00,5,第9回オールサンケイスポーツ杯,2,5050,木下 雄介,2,30,52,1,0,0.14,5.85,37.25,59.8,5.47,36.21,56.32,27.78,50,30.34,46.21
2025-12-26,11,8,2025-12-26 13:48:00,5,第9回オールサンケイスポーツ杯,3,5022,伊藤 尚汰,3,31,50,1,0,0.18,4.07,20.48,36.14,3.97,17.65,32.35,25.6,40.8,17.48,34.27
2025-12-26,11,8,2025-12-26 13:48:00,5,第9回オールサンケイスポーツ杯,4,4835,橋本 明,3,37,53.6,0,0,0.15,4.49,15.84,42.57,3.56,0,33.33,36.54,59.62,33.55,51.97
2025-12-26,11,8,2025-12-26 13:48:00,5,第9回オールサンケイスポーツ杯,5,4401,小林 泰,2,41,53.4,0,0,0.15,5.08,29,44,5.33,28.57,52.38,32.52,47.85,40.25,58.49
2025-12-26,11,8,2025-12-26 13:48:00,5,第9回オールサンケイスポーツ杯,6,3282,池本 輝明,3,58,51.5,0,0,0.18,4.49,20.83,41.67,4.88,12.5,50,40.49,61.96,38.71,50.97
2025-12-26,11,9,2025-12-26 14:19:00,5,第9回オールサンケイスポーツ杯,1,4669,井上 茂,3,40,53.4,0,0,0.18,3.95,13.92,32.91,4.62,20.69,41.38,34.97,51.53,34.44,56.29
2025-12-26,11,9,2025-12-26 14:19:00,5,第9回オールサンケイスポーツ杯,2,3562,山下 和彦,2,56,52,0,0,0.17,5.96,42.61,58.26,5.55,34.21,52.63,21,33,28.3,47.17
2025-12-26,11,9,2025-12-26 14:19:00,5,第9回オールサンケイスポーツ杯,3,4002,古結 宏,1,48,53.6,0,0,0.14,6.53,46.36,71.82,7.39,53.57,75,36.54,49.36,20,37.14
2025-12-26,11,9,2025-12-26 14:19:00,5,第9回オールサンケイスポーツ杯,4,4233,亀山 雅幸,2,42,52,0,0,0.17,5.67,39,60,5.46,36.59,51.22,29.32,43.61,30.67,45.33
2025-12-26,11,9,2025-12-26 14:19:00,5,第9回オールサンケイスポーツ杯,5,3664,鈴木 賢一,3,55,57,0,0,0.18,5.06,36.56,46.24,4.11,22.22,22.22,39.62,55.35,25,44.85
2025-12-26,11,9,2025-12-26 14:19:00,5,第9回オールサンケイスポーツ杯,6,3771,折下 寛法,3,51,52,0,0,0.13,5.7,33.96,59.43,5.06,25,43.75,21.6,40.8,23.45,43.45
2025-12-26,11,10,2025-12-26 14:51:00,5,第9回オールサンケイスポーツ杯,1,3158,島川 光男,2,60,52.2,0,0,0.15,5.69,38.98,58.47,7.05,56.1,70.73,43.81,61.86,36.67,56.67
2025-12-26,11,10,2025-12-26 14:51:00,5,第9回オールサンケイスポーツ杯,2,5120,山本 稔太朗,3,24,54.9,0,0,0.16,5.48,40.66,54.95,5.27,38.46,61.54,34.59,52.2,33.11,47.68
2025-12-26,11,10,2025-12-26 14:51:00,5,第9回オールサンケイスポーツ杯,3,5135,仲 航太,2,26,53.3,0,0,0.15,5.83,43.24,59.46,6,40,60,51.81,65.8,31.97,43.54
2025-12-26,11,10,2025-12-26 14:51:00,5,第9回オールサンケイスポーツ杯,4,4252,松下 哲也,3,42,52,0,0,0.18,4.46,23,42,4.48,25.93,44.44,39.16,56.63,39.33,56
2025-12-26,11,10,2025-12-26 14:51:00,5,第9回オールサンケイスポーツ杯,5,5075,中島 秀治,2,30,52.7,0,0,0.17,6.09,38.69,62.77,6.57,50.75,68.16,37.14,54.86,27.56,48.08
2025-12-26,11,10,2025-12-26 14:51:00,5,第9回オールサンケイスポーツ杯,6,5074,大澤 誠也,3,30,55.9,0,0,0.18,4.41,21.84,42.53,4.48,17.24,41.38,23.77,35.25,37.97,50.63
2025-12-26,11,11,2025-12-26 15:31:00,5,第9回オールサンケイスポーツ杯,1,4703,森永 隆,1,37,52,1,0,0.15,5.89,42.45,55.66,8.14,71.43,85.71,32.73,50.91,36.6,50.98
2025-12-26,11,11,2025-12-26 15:31:00,5,第9回オールサンケイスポーツ杯,2,4544,松田 大志郎,1,38,52,0,0,0.17,7.99,70.59,82.35,7.27,63.64,72.73,31.37,44.44,40.37,56.52
2025-12-26,11,11,2025-12-26 15:31:00,5,第9回オールサンケイスポーツ杯,3,4420,津久井 拓也,2,38,52.8,0,0,0.17,5.42,31.2,52.8,5.58,36.84,47.37,40.56,56.11,39.38,51.25
2025-12-26,11,11,2025-12-26 15:31:00,5,第9回オールサンケイスポーツ杯,4,3947,寺本 昇平,3,49,49.5,0,0,0.17,4.82,21.43,46.94,4.11,17.86,32.14,41.92,58.08,36.18,53.95
2025-12-26,11,11,2025-12-26 15:31:00,5,第9回オールサンケイスポーツ杯,5,4790,柳内 敬太,2,36,51.5,0,0,0.16,5.76,37.5,57.81,6.11,50,55.56,37.93,49.66,22.92,38.19
2025-12-26,11,11,2025-12-26 15:31:00,5,第9回オールサンケイスポーツ杯,6,5036,福田 翔吾,3,27,51.5,0,0,0.16,4.44,28.24,36.47,4.92,38.46,50,29.13,46.46,35.95,52.29
2025-12-26,11,12,2025-12-26 16:06:00,5,第9回オールサンケイスポーツ杯,1,3612,馬袋 義則,1,53,52,0,0,0.14,6.09,42.55,63.12,6.83,41.67,75,29.08,47.52,37.91,57.52
2025-12-26,11,12,2025-12-26 16:06:00,5,第9回オールサンケイスポーツ杯,2,4539,金子 賢志,1,35,52.2,0,0,0.13,5.95,44.34,55.66,5.59,34.38,56.25,27.68,45.54,36.31,52.87
2025-12-26,11,12,2025-12-26 16:06:00,5,第9回オールサンケイスポーツ杯,3,5287,滝沢 織寧,3,26,46.5,0,0,0.16,3.35,9.41,24.71,2.5,12.5,12.5,38.46,58.79,34.44,52.98
2025-12-26,11,12,2025-12-26 16:06:00,5,第9回オールサンケイスポーツ杯,4,5050,木下 雄介,2,30,52,1,0,0.14,5.85,37.25,59.8,5.47,36.21,56.32,27.78,50,30.34,46.21
2025-12-26,11,12,2025-12-26 16:06:00,5,第9回オールサンケイスポーツ杯,5,4723,寺島 吉彦,3,40,50.5,0,0,0.17,4.13,20.24,34.52,4.89,38.89,55.56,45.73,59.8,32.62,49.65
2025-12-26,11,12,2025-12-26 16:06:00,5,第9回オールサンケイスポーツ杯,6,3629,浅見 昌克,2,56,51.5,0,0,0.15,5.82,40.46,58.02,4.8,25,55,27.16,45.68,36.71,48.73
2025-12-26,12,1,2025-12-26 15:17:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,1,4047,吉永 浩則,3,45,52.4,0,0,0.17,4.23,20.65,38.04,4.51,28.57,34.69,41.06,59.6,36.81,50.31
2025-12-26,12,1,2025-12-26 15:17:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,2,4890,石川 諒,3,36,52,0,0,0.15,5.03,33.64,46.73,4.42,31.58,47.37,41.72,63.58,26.62,40.91
2025-12-26,12,1,2025-12-26 15:17:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,3,3888,山本 英志,3,50,51.5,0,0,0.16,5.67,40.35,57.02,5.68,48,52,40.65,60.65,34.94,56.63
2025-12-26,12,1,2025-12-26 15:17:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,4,3921,川村 正輝,3,50,51,0,0,0.21,4.2,17.5,42.5,4.56,33.33,38.89,33.13,48.47,31.45,52.83
2025-12-26,12,1,2025-12-26 15:17:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,5,4169,多田 有佑,3,43,53.2,0,0,0.2,3.94,17.95,26.92,3.33,22.22,22.22,36.42,52.98,36.08,51.27
2025-12-26,12,1,2025-12-26 15:17:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,6,4368,山口 隆史,3,40,53.5,0,0,0.18,4.01,18.48,36.96,0,0,0,20.78,38.31,24.82,46.81
2025-12-26,12,2,2025-12-26 15:48:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,1,4113,木村 浩士,3,45,56.1,0,0,0.19,5.37,37,52,4.35,29.41,35.29,32.34,47.9,29.53,45.64
2025-12-26,12,2,2025-12-26 15:48:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,2,4039,村上 功祐,3,46,56,0,0,0.16,5.8,41.24,56.7,5,29.58,46.48,36.18,51.97,21.38,35.17
2025-12-26,12,2,2025-12-26 15:48:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,3,5263,花田 凱成,4,27,52,0,0,0.19,3.83,14.68,33.03,0,0,0,34.59,54.09,26.35,50
2025-12-26,12,2,2025-12-26 15:48:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,4,4330,奈須 啓太,2,42,51,0,0,0.12,5.87,39.8,60.2,6.91,54.55,72.73,29.7,41.21,36.6,56.21
2025-12-26,12,2,2025-12-26 15:48:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,5,4301,関 裕也,3,42,54,1,0,0.16,4.66,24.1,42.17,3.44,11.11,22.22,26.75,42.68,36.42,51.23
2025-12-26,12,2,2025-12-26 15:48:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,6,4615,板倉 敦史,3,45,53.8,0,0,0.21,4.38,17.39,41.3,5.39,42.86,53.57,29.88,48.78,38.57,57.14
2025-12-26,12,3,2025-12-26 16:15:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,1,3503,堂原 洋史,3,56,51.5,0,0,0.17,4.8,27.17,40.22,3.69,6.25,31.25,25.16,41.29,38,53.33
2025-12-26,12,3,2025-12-26 16:15:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,2,4876,梅木 敬太,3,31,52.8,0,0,0.17,4.75,32.35,45.1,5.37,37.14,54.29,48.34,68.21,28.4,44.38
2025-12-26,12,3,2025-12-26 16:15:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,3,5055,眞鳥 章太,2,29,52.5,0,0,0.16,5.64,35.48,54.03,5.4,30.95,54.76,28.4,43.83,23.97,42.47
2025-12-26,12,3,2025-12-26 16:15:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,4,3825,宮嵜 隆太郎,3,52,59.5,0,0,0.13,3.64,19.05,29.52,4.69,30.95,47.62,27.61,46.63,31.68,49.07
2025-12-26,12,3,2025-12-26 16:15:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,5,3656,伯母 芳恒,3,52,54.9,0,0,0.18,5.46,37.63,59.14,4.9,30,50,31.43,44,34.51,42.96
2025-12-26,12,3,2025-12-26 16:15:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,6,5082,一色 凌雅,3,27,57.9,0,0,0.19,5.35,35.45,52.73,5.48,42.86,57.14,25.97,33.77,35.95,52.29
2025-12-26,12,4,2025-12-26 16:44:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,1,4491,田中 堅,3,38,51.5,0,0,0.19,4.47,21.59,38.64,6.53,41.18,70.59,30.18,46.15,33.73,48.52
2025-12-26,12,4,2025-12-26 16:44:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,2,3478,嶋田 貴支,3,55,52.2,0,0,0.17,5.07,30.93,50.52,4.5,20,40,36.08,50.63,27.81,40.4
2025-12-26,12,4,2025-12-26 16:44:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,3,5041,荒牧 凪沙,3,27,51.5,1,0,0.18,5.12,33,50,2.5,0,0,31.71,48.17,27.33,40
2025-12-26,12,4,2025-12-26 16:44:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,4,4779,伊倉 光,3,39,52.1,0,0,0.16,4.47,20.48,39.76,3.44,8,32,26.71,45.34,31.55,47.02
2025-12-26,12,4,2025-12-26 16:44:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,5,4161,黒柳 浩孝,2,44,54.5,0,0,0.16,5.14,30.38,48.1,5.61,33.33,44.44,37.75,56.29,29.73,50
2025-12-26,12,4,2025-12-26 16:44:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,6,4094,中島 真二,3,44,52.3,0,0,0.19,4.15,17.24,35.63,2.5,0,12.5,32.3,46.58,33.58,52.99
2025-12-26,12,5,2025-12-26 17:16:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,1,4012,中村 有裕,2,46,57.2,0,0,0.15,6.18,44.74,64.91,5.91,39.13,58.7,20.26,36.6,27.15,42.38
2025-12-26,12,5,2025-12-26 17:16:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,2,4315,山崎 昂介,3,41,52.7,0,0,0.18,4.53,20,46.25,4.2,16,44,37.27,49.07,27.95,40.99
2025-12-26,12,5,2025-12-26 17:16:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,3,4992,廣瀬 篤哉,3,28,55.4,0,0,0.17,3.79,21.43,27.55,4.34,17.24,41.38,27.71,45.78,33.13,46.39
2025-12-26,12,5,2025-12-26 17:16:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,4,5238,笹木 香吾,3,26,52.6,0,0,0.18,5.68,42.86,54.62,3.93,6.67,33.33,34.78,55.28,30.43,47.83
2025-12-26,12,5,2025-12-26 17:16:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,5,3869,井芹 大志,3,50,52.7,0,0,0.17,4.12,20.65,39.13,4.79,26.32,52.63,39.74,56.29,31.52,53.33
2025-12-26,12,5,2025-12-26 17:16:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,6,4105,松下 直也,2,46,52.1,0,0,0.18,5.52,35.82,53.73,5.13,30,53.33,27.33,45.96,35.9,56.41
2025-12-26,12,6,2025-12-26 17:44:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,1,4204,柴田 大輔,4,43,51.5,0,0,0.26,5.08,30.77,51.65,4.58,25,47.22,28.31,46.99,34.13,53.29
2025-12-26,12,6,2025-12-26 17:44:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,2,4256,渡辺 浩司,1,42,52,0,0,0.13,6.7,42.86,61.22,6.94,51.43,65.71,41.03,58.97,28.76,47.71
2025-12-26,12,6,2025-12-26 17:44:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,3,4041,小林 基樹,3,46,53.2,0,0,0.22,4.26,20.97,35.48,5.45,36.36,54.55,30.95,48.21,38.03,54.23
2025-12-26,12,6,2025-12-26 17:44:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,4,4511,中岡 健人,4,36,57.2,0,0,0.19,4.39,22.92,35.42,4.25,21.43,39.29,23.53,37.91,25.4,50
2025-12-26,12,6,2025-12-26 17:44:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,5,3921,川村 正輝,3,50,51,0,0,0.21,4.2,17.5,42.5,4.56,33.33,38.89,33.13,48.47,31.45,52.83
2025-12-26,12,6,2025-12-26 17:44:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,6,4179,広次 修,2,42,52,0,0,0.15,5.36,31.48,52.78,4.54,21.43,46.43,27.78,46.3,34.15,59.76
2025-12-26,12,7,2025-12-26 18:12:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,1,3814,金子 貴志,3,49,51,0,0,0.19,4.25,22.22,34.34,5.29,35.29,47.06,28.74,45.51,35.26,53.85
2025-12-26,12,7,2025-12-26 18:12:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,2,3888,山本 英志,3,50,51.5,0,0,0.16,5.67,40.35,57.02,5.68,48,52,40.65,60.65,34.94,56.63
2025-12-26,12,7,2025-12-26 18:12:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,3,4505,島田 賢人,1,37,53.2,0,0,0.16,6.07,41.96,58.04,5.55,30,55,31.9,47.85,27.98,42.86
2025-12-26,12,7,2025-12-26 18:12:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,4,4128,川口 貴久,3,45,54.4,0,0,0.15,4.17,18.52,37.04,0,0,0,37.01,57.79,32.1,51.23
2025-12-26,12,7,2025-12-26 18:12:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,5,4330,奈須 啓太,2,42,51,0,0,0.12,5.87,39.8,60.2,6.91,54.55,72.73,29.7,41.21,36.6,56.21
2025-12-26,12,7,2025-12-26 18:12:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,6,3825,宮嵜 隆太郎,3,52,59.5,0,0,0.13,3.64,19.05,29.52,4.69,30.95,47.62,27.61,46.63,31.68,49.07
2025-12-26,12,8,2025-12-26 18:43:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,1,3656,伯母 芳恒,3,52,54.9,0,0,0.18,5.46,37.63,59.14,4.9,30,50,31.43,44,34.51,42.96
2025-12-26,12,8,2025-12-26 18:43:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,2,4615,板倉 敦史,3,45,53.8,0,0,0.21,4.38,17.39,41.3,5.39,42.86,53.57,29.88,48.78,38.57,57.14
2025-12-26,12,8,2025-12-26 18:43:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,3,3769,佐竹 恒彦,2,52,52,0,0,0.17,5.05,23.91,52.17,5.06,26.42,50.94,31.03,50,36.05,52.38
2025-12-26,12,8,2025-12-26 18:43:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,4,4545,岡村 慶太,1,37,54.6,0,0,0.13,6.87,52.94,71.43,6.19,45.28,54.72,37.42,56.77,37.93,60
2025-12-26,12,8,2025-12-26 18:43:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,5,4047,吉永 浩則,3,45,52.4,0,0,0.17,4.23,20.65,38.04,4.51,28.57,34.69,41.06,59.6,36.81,50.31
2025-12-26,12,8,2025-12-26 18:43:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,6,3478,嶋田 貴支,3,55,52.2,0,0,0.17,5.07,30.93,50.52,4.5,20,40,36.08,50.63,27.81,40.4
2025-12-26,12,9,2025-12-26 19:10:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,1,4169,多田 有佑,3,43,53.2,0,0,0.2,3.94,17.95,26.92,3.33,22.22,22.22,36.42,52.98,36.08,51.27
2025-12-26,12,9,2025-12-26 19:10:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,2,4992,廣瀬 篤哉,3,28,55.4,0,0,0.17,3.79,21.43,27.55,4.34,17.24,41.38,27.71,45.78,33.13,46.39
2025-12-26,12,9,2025-12-26 19:10:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,3,4702,三浦 敬太,1,38,51.5,0,0,0.14,7.2,58.26,74.78,6.5,56.82,63.64,26.09,46.58,28.26,41.3
2025-12-26,12,9,2025-12-26 19:10:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,4,5041,荒牧 凪沙,3,27,51.5,1,0,0.18,5.12,33,50,2.5,0,0,31.71,48.17,27.33,40
2025-12-26,12,9,2025-12-26 19:10:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,5,4523,中村 辰也,2,37,52.5,0,0,0.13,5.26,35.8,54.32,5.56,34.38,59.38,27.1,44.52,25,41.67
2025-12-26,12,9,2025-12-26 19:10:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,6,4195,前川 守嗣,2,43,56.3,0,0,0.13,4.92,24.55,45.45,5.5,33.33,55.56,28.66,42.07,38.06,60
2025-12-26,12,10,2025-12-26 19:38:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,1,5060,数原 魁,2,28,52,0,0,0.17,5.26,28.57,52.38,4.78,30.43,47.83,45.7,56.95,35.06,52.6
2025-12-26,12,10,2025-12-26 19:38:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,2,4753,森 照夫,3,37,53.3,0,0,0.16,4.29,26.67,40,1.67,0,0,27.98,42.26,31.1,45.73
2025-12-26,12,10,2025-12-26 19:38:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,3,4890,石川 諒,3,36,52,0,0,0.15,5.03,33.64,46.73,4.42,31.58,47.37,41.72,63.58,26.62,40.91
2025-12-26,12,10,2025-12-26 19:38:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,4,3869,井芹 大志,3,50,52.7,0,0,0.17,4.12,20.65,39.13,4.79,26.32,52.63,39.74,56.29,31.52,53.33
2025-12-26,12,10,2025-12-26 19:38:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,5,4654,篠田 優也,1,39,53,0,0,0.14,6.23,45,63,6.43,42.86,71.43,39.74,61.59,32.3,49.07
2025-12-26,12,10,2025-12-26 19:38:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,6,5186,遠藤 圭吾,3,25,53.7,0,0,0.17,4.48,22.78,40.51,3.95,26.32,31.58,28.4,47.53,32.91,48.1
2025-12-26,12,11,2025-12-26 20:11:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,1,4593,小坂 宗司,2,44,52,0,0,0.18,5.79,36.96,56.52,5.89,43.01,59.14,22.54,36.62,27.63,48.68
2025-12-26,12,11,2025-12-26 20:11:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,2,4301,関 裕也,3,42,54,1,0,0.16,4.66,24.1,42.17,3.44,11.11,22.22,26.75,42.68,36.42,51.23
2025-12-26,12,11,2025-12-26 20:11:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,3,4368,山口 隆史,3,40,53.5,0,0,0.18,4.01,18.48,36.96,0,0,0,20.78,38.31,24.82,46.81
2025-12-26,12,11,2025-12-26 20:11:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,4,4505,島田 賢人,1,37,53.2,0,0,0.16,6.07,41.96,58.04,5.55,30,55,31.9,47.85,27.98,42.86
2025-12-26,12,11,2025-12-26 20:11:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,5,4012,中村 有裕,2,46,57.2,0,0,0.15,6.18,44.74,64.91,5.91,39.13,58.7,20.26,36.6,27.15,42.38
2025-12-26,12,11,2025-12-26 20:11:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,6,5055,眞鳥 章太,2,29,52.5,0,0,0.16,5.64,35.48,54.03,5.4,30.95,54.76,28.4,43.83,23.97,42.47
2025-12-26,12,12,2025-12-26 20:37:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,1,4545,岡村 慶太,1,37,54.6,0,0,0.13,6.87,52.94,71.43,6.19,45.28,54.72,37.42,56.77,37.93,60
