race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-20,8,8,2026-04-20 13:44:00,5,第40回半田大賞,4,5427,港 理樹,4,23,52.4,0,0,,2.48,1.3,10.39,0,0,0,22.89,36.14,33.85,53.33
2026-04-20,8,8,2026-04-20 13:44:00,5,第40回半田大賞,5,4863,三浦 裕貴,3,37,54,0,0,0.15,4.81,25.42,49.15,5.09,36.36,50,47,62,34.92,58.73
2026-04-20,8,8,2026-04-20 13:44:00,5,第40回半田大賞,6,3582,吉川 昭男,2,53,53.6,1,0,0.15,5.97,43.1,57.76,6.9,50,70,33.33,53.13,37.7,52.88
2026-04-20,8,9,2026-04-20 14:14:00,5,第40回半田大賞,1,4286,平田 さやか,2,41,47.5,0,0,0.15,5.56,34.35,53.44,6.44,55.56,66.67,35.51,47.66,33.9,54.8
2026-04-20,8,9,2026-04-20 14:14:00,5,第40回半田大賞,2,5151,山下 奈緒,3,31,47,0,0,0.21,4.35,18.68,35.16,3,16.67,16.67,29.13,47.57,23.49,36.91
2026-04-20,8,9,2026-04-20 14:14:00,5,第40回半田大賞,3,3289,高橋 淳美,3,62,45.5,0,0,0.2,3.73,17.5,27.5,0,0,0,34.69,50,27.17,47.4
2026-04-20,8,9,2026-04-20 14:14:00,5,第40回半田大賞,4,5296,永田 楽,3,23,46,0,0,0.19,3,12.99,20.78,2.5,9.09,12.12,54.55,64.65,33.88,51.91
2026-04-20,8,9,2026-04-20 14:14:00,5,第40回半田大賞,5,3611,岩崎 芳美,2,53,47.4,0,0,0.14,5.59,39.13,51.09,6.89,55.56,62.96,39.8,53.06,36.04,56.35
2026-04-20,8,9,2026-04-20 14:14:00,5,第40回半田大賞,6,5439,志賀 美優,4,20,49.1,1,0,,1.44,1.61,3.23,0,0,0,41.9,59.05,47.4,67.71
2026-04-20,8,10,2026-04-20 14:49:00,5,第40回半田大賞,1,4351,里岡 右貴,1,40,51.5,0,0,0.14,7.03,53.28,71.53,7.58,57.69,84.62,18.48,39.13,35.59,51.98
2026-04-20,8,10,2026-04-20 14:49:00,5,第40回半田大賞,2,4775,千葉 真弥,2,32,47,0,0,0.15,6.02,40.24,59.76,5.24,41.18,52.94,14.89,34.04,33.33,49.48
2026-04-20,8,10,2026-04-20 14:49:00,5,第40回半田大賞,3,4069,山本 修一,1,45,53.2,0,0,0.18,6.2,44.44,67.52,7.5,62.5,87.5,28.28,48.48,37.31,55.44
2026-04-20,8,10,2026-04-20 14:49:00,5,第40回半田大賞,4,5301,岩下 巧斗,3,23,52,0,0,0.16,4.77,23.81,40.48,3.32,9.09,27.27,13.19,27.47,32.35,45.88
2026-04-20,8,10,2026-04-20 14:49:00,5,第40回半田大賞,5,4466,南 佑典,2,39,50,1,0,0.16,5.82,37.18,58.97,5.47,26.67,46.67,44.55,58.18,28.02,48.35
2026-04-20,8,10,2026-04-20 14:49:00,5,第40回半田大賞,6,3377,塚田 修二,3,58,54.1,0,0,0.18,3.56,15.87,28.57,6.22,44.44,66.67,40.4,51.52,30.51,43.5
2026-04-20,8,11,2026-04-20 15:27:00,5,第40回半田大賞,1,4442,松竹 大輔,3,39,52,0,0,0.15,5.18,33.65,48.08,5.77,41.54,55.38,42.86,63.81,41.05,56.84
2026-04-20,8,11,2026-04-20 15:27:00,5,第40回半田大賞,2,4985,井本 昌也,1,29,52.6,0,0,0.14,6.64,43.59,60.68,6.33,50,66.67,30.53,45.26,32.78,47.22
2026-04-20,8,11,2026-04-20 15:27:00,5,第40回半田大賞,3,4077,品田 直樹,3,47,52.4,0,0,0.18,5.32,30,51,0,0,0,31.73,48.08,23.31,42.33
2026-04-20,8,11,2026-04-20 15:27:00,5,第40回半田大賞,4,3983,須藤 博倫,2,48,52,0,0,0.14,6.39,43.12,64.22,5.85,37.04,59.26,39.81,55.56,30.64,46.24
2026-04-20,8,11,2026-04-20 15:27:00,5,第40回半田大賞,5,4649,和田 操拓,2,41,52,0,0,0.12,4.68,22.61,43.48,5.48,34.78,47.83,27.08,42.71,31.55,47.02
2026-04-20,8,11,2026-04-20 15:27:00,5,第40回半田大賞,6,4641,磯村 匠,3,34,52,0,0,0.18,4.86,26.25,47.5,4.8,20,50,37.37,61.62,40.88,59.12
2026-04-20,8,12,2026-04-20 16:02:00,5,第40回半田大賞,1,4579,中嶋 健一郎,1,36,52,0,0,0.16,5.88,33.93,58.04,6.46,36.59,68.29,43.43,59.6,38.27,57.14
2026-04-20,8,12,2026-04-20 16:02:00,5,第40回半田大賞,2,4624,高田 明,1,40,52,1,0,0.17,6.66,52.29,66.97,0,0,0,42.45,55.66,32.79,48.09
2026-04-20,8,12,2026-04-20 16:02:00,5,第40回半田大賞,3,3984,坂口 周,2,48,53.2,0,0,0.17,6.81,48,69.6,6.91,47.83,82.61,38.53,52.29,36.61,53.01
2026-04-20,8,12,2026-04-20 16:02:00,5,第40回半田大賞,4,4079,出畑 孝典,2,47,52,1,0,0.16,5.59,36.84,57.89,6.32,45.45,68.18,37.23,56.38,28.89,42.22
2026-04-20,8,12,2026-04-20 16:02:00,5,第40回半田大賞,5,4474,渡辺 崇,3,38,54.7,0,0,0.19,5.42,33.7,54.35,0,0,0,37.62,59.41,36.53,49.1
2026-04-20,8,12,2026-04-20 16:02:00,5,第40回半田大賞,6,3955,眞田 英二,3,48,52,0,0,0.17,4.74,21.28,44.68,4.88,6.25,56.25,35,54,41.44,59.12
2026-04-20,9,1,2026-04-20 10:41:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4936,戸敷 晃美,2,29,48.1,1,0,0.17,5.73,40,55.79,3.89,22.22,33.33,25,38.64,33.33,56.25
2026-04-20,9,1,2026-04-20 10:41:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,5297,南 彩寧,3,23,48.3,0,0,0.2,3.19,12.79,23.26,2.7,6.06,15.15,34.78,50,32.69,50
2026-04-20,9,1,2026-04-20 10:41:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5361,植竹 玲奈,4,19,49.4,0,0,0.19,2.48,3.17,12.7,1.47,0,0,17.95,38.46,18.18,38.64
2026-04-20,9,1,2026-04-20 10:41:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,4784,向井田 真紀,3,38,51,1,0,0.17,4.39,29.82,35.09,4.71,35.71,42.86,41.03,56.41,24.32,51.35
2026-04-20,9,1,2026-04-20 10:41:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5069,山崎 小葉音,3,25,44,0,0,0.15,4.26,24.14,41.38,5.54,30.77,53.85,38.89,69.44,29.27,46.34
2026-04-20,9,1,2026-04-20 10:41:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5436,市川 瑚幸,4,20,47,0,0,,1,0,0,1,0,0,51.22,65.85,17.65,29.41
2026-04-20,9,2,2026-04-20 11:10:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4300,加藤 綾,3,43,49.6,0,0,0.17,4.77,22.58,45.16,4.92,23.53,48.04,42,52,28.21,41.03
2026-04-20,9,2,2026-04-20 11:10:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,5334,樫葉 新心,3,21,46,0,0,0.18,3.1,13.1,20.24,1.65,0,5.88,31.11,42.22,29.63,62.96
2026-04-20,9,2,2026-04-20 11:10:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,3993,永井 聖美,2,47,46.5,0,0,0.17,5.16,29.79,53.19,4.62,15.38,46.15,24.44,42.22,38.1,54.76
2026-04-20,9,2,2026-04-20 11:10:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5155,内山 七海,3,29,45,0,0,0.16,6,46.67,64.44,0,0,0,30.95,50,35.71,50
2026-04-20,9,2,2026-04-20 11:10:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5399,長野 未来,4,24,44.5,0,0,0.23,1.66,0,7.35,1.34,0,0,32.69,48.08,39.02,53.66
2026-04-20,9,2,2026-04-20 11:10:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5370,日隈 茜,4,24,47.2,1,0,0.18,1.18,0,0,1.38,0,0,43.75,65.63,37.21,44.19
2026-04-20,9,3,2026-04-20 11:39:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4414,大澤 真菜,3,39,45.5,0,0,0.17,4.06,26.39,31.94,4.16,21.05,36.84,32.08,49.06,26.32,44.74
2026-04-20,9,3,2026-04-20 11:39:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,5173,谷口 佳蓮,3,24,46.5,0,0,0.15,4.75,31.82,44.32,0,0,0,44.19,55.81,27.08,45.83
2026-04-20,9,3,2026-04-20 11:39:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5182,宮崎 安奈,3,27,46.5,1,0,0.14,5.27,37.35,50.6,4.84,29.73,45.95,37.84,72.97,33.33,58.97
2026-04-20,9,3,2026-04-20 11:39:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,4900,中田 夕貴,2,33,47,1,0,0.18,5.34,35.11,50,5.61,32.26,61.29,21.88,28.13,29.55,56.82
2026-04-20,9,3,2026-04-20 11:39:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5324,畑田 希咲,4,22,49.1,1,0,0.23,2.14,5.17,5.17,2.06,5.88,5.88,26.19,45.24,28,40
2026-04-20,9,3,2026-04-20 11:39:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,3704,本部 めぐみ,3,52,46,1,0,0.22,3.63,12.96,27.78,4.3,19.67,40.98,48.57,71.43,17.14,25.71
2026-04-20,9,4,2026-04-20 12:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4689,豊田 結,2,32,53.1,0,0,0.15,5.01,31.4,46.51,5.93,46.67,53.33,51.52,78.79,43.4,64.15
2026-04-20,9,4,2026-04-20 12:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,3528,笠野 友紀恵,3,55,47.1,0,0,0.19,3.47,10.53,25,3.33,8.33,33.33,16.67,40.48,47.92,66.67
2026-04-20,9,4,2026-04-20 12:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,4726,島田 なぎさ,4,38,45.5,0,0,0.15,3.88,20,36,0,0,0,22.92,33.33,40,60
2026-04-20,9,4,2026-04-20 12:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,4964,土屋 南,4,29,46.5,0,0,0.2,5.43,32.56,51.16,5.82,36.36,54.55,30,48,46.51,67.44
2026-04-20,9,4,2026-04-20 12:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,4373,若狭 奈美子,1,37,47,0,0,0.18,6.34,41.67,69.17,2.56,0,11.11,30.43,52.17,26.19,38.1
2026-04-20,9,4,2026-04-20 12:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5416,龍田 真白,4,20,45,1,0,0.19,2.78,10.45,14.93,1.63,3.7,3.7,23.4,29.79,47.83,65.22
2026-04-20,9,5,2026-04-20 12:39:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4825,倉持 莉々,1,32,47.2,1,0,0.12,6.52,45.88,64.71,4.14,14.29,42.86,35,45,35.14,45.95
2026-04-20,9,5,2026-04-20 12:39:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,5204,宇恵 有香,4,29,47,0,0,,2.88,4,16,4.91,31.43,42.86,7.14,25,21.05,42.11
2026-04-20,9,5,2026-04-20 12:39:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5272,松田 真実,3,24,47.2,1,0,0.18,3.91,22.97,32.43,1.29,0,0,38,54,34.38,59.38
2026-04-20,9,5,2026-04-20 12:39:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5297,南 彩寧,3,23,48.3,0,0,0.2,3.19,12.79,23.26,2.7,6.06,15.15,34.78,50,32.69,50
2026-04-20,9,5,2026-04-20 12:39:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5436,市川 瑚幸,4,20,47,0,0,,1,0,0,1,0,0,51.22,65.85,17.65,29.41
2026-04-20,9,5,2026-04-20 12:39:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,4385,鈴木 祐美子,3,40,49,0,0,0.22,3.18,10,17.5,3.43,7.14,25,22.81,38.6,29.41,44.12
2026-04-20,9,6,2026-04-20 13:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4123,細川 裕子,1,44,47,0,0,0.19,6.5,46.03,66.67,7.43,58.82,80.39,55.88,76.47,34.29,40
2026-04-20,9,6,2026-04-20 13:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,5361,植竹 玲奈,4,19,49.4,0,0,0.19,2.48,3.17,12.7,1.47,0,0,17.95,38.46,18.18,38.64
2026-04-20,9,6,2026-04-20 13:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5069,山崎 小葉音,3,25,44,0,0,0.15,4.26,24.14,41.38,5.54,30.77,53.85,38.89,69.44,29.27,46.34
2026-04-20,9,6,2026-04-20 13:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5078,山川 波乙,3,28,46.5,0,0,0.17,4.31,27.59,40.23,4.81,26.42,49.06,37.5,54.17,23.08,46.15
2026-04-20,9,6,2026-04-20 13:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5370,日隈 茜,4,24,47.2,1,0,0.18,1.18,0,0,1.38,0,0,43.75,65.63,37.21,44.19
2026-04-20,9,6,2026-04-20 13:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5415,阿部 未侑,4,20,53,2,0,0.25,1.34,0,1.61,1,0,0,10.81,10.81,21.43,38.1
2026-04-20,9,7,2026-04-20 13:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4611,今井 美亜,2,35,47.7,0,0,0.14,6.55,47.62,64.76,6.09,27.27,72.73,21.88,37.5,18.92,32.43
2026-04-20,9,7,2026-04-20 13:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4784,向井田 真紀,3,38,51,1,0,0.17,4.39,29.82,35.09,4.71,35.71,42.86,41.03,56.41,24.32,51.35
2026-04-20,9,7,2026-04-20 13:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5334,樫葉 新心,3,21,46,0,0,0.18,3.1,13.1,20.24,1.65,0,5.88,31.11,42.22,29.63,62.96
2026-04-20,9,7,2026-04-20 13:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5182,宮崎 安奈,3,27,46.5,1,0,0.14,5.27,37.35,50.6,4.84,29.73,45.95,37.84,72.97,33.33,58.97
2026-04-20,9,7,2026-04-20 13:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,3900,香川 素子,1,49,47,1,0,0.16,6.02,42.28,65.85,6.18,45.45,59.09,25,44.23,35.29,55.88
2026-04-20,9,7,2026-04-20 13:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5324,畑田 希咲,4,22,49.1,1,0,0.23,2.14,5.17,5.17,2.06,5.88,5.88,26.19,45.24,28,40
2026-04-20,9,8,2026-04-20 14:11:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4642,松尾 夏海,1,34,47,0,0,0.16,5.89,45.36,55.67,6,42.86,61.9,22.22,38.89,29.63,40.74
2026-04-20,9,8,2026-04-20 14:11:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4726,島田 なぎさ,4,38,45.5,0,0,0.15,3.88,20,36,0,0,0,22.92,33.33,40,60
2026-04-20,9,8,2026-04-20 14:11:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,4964,土屋 南,4,29,46.5,0,0,0.2,5.43,32.56,51.16,5.82,36.36,54.55,30,48,46.51,67.44
2026-04-20,9,8,2026-04-20 14:11:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,4300,加藤 綾,3,43,49.6,0,0,0.17,4.77,22.58,45.16,4.92,23.53,48.04,42,52,28.21,41.03
2026-04-20,9,8,2026-04-20 14:11:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,3704,本部 めぐみ,3,52,46,1,0,0.22,3.63,12.96,27.78,4.3,19.67,40.98,48.57,71.43,17.14,25.71
2026-04-20,9,8,2026-04-20 14:11:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,4819,蜂須 瑞生,2,34,46.5,1,0,0.16,5.85,37,63,4.5,37.5,50,22.58,29.03,38.1,57.14
2026-04-20,9,9,2026-04-20 14:42:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4900,中田 夕貴,2,33,47,1,0,0.18,5.34,35.11,50,5.61,32.26,61.29,21.88,28.13,29.55,56.82
2026-04-20,9,9,2026-04-20 14:42:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,5272,松田 真実,3,24,47.2,1,0,0.18,3.91,22.97,32.43,1.29,0,0,38,54,34.38,59.38
2026-04-20,9,9,2026-04-20 14:42:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5204,宇恵 有香,4,29,47,0,0,,2.88,4,16,4.91,31.43,42.86,7.14,25,21.05,42.11
2026-04-20,9,9,2026-04-20 14:42:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,3993,永井 聖美,2,47,46.5,0,0,0.17,5.16,29.79,53.19,4.62,15.38,46.15,24.44,42.22,38.1,54.76
2026-04-20,9,9,2026-04-20 14:42:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,3528,笠野 友紀恵,3,55,47.1,0,0,0.19,3.47,10.53,25,3.33,8.33,33.33,16.67,40.48,47.92,66.67
2026-04-20,9,9,2026-04-20 14:42:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5399,長野 未来,4,24,44.5,0,0,0.23,1.66,0,7.35,1.34,0,0,32.69,48.08,39.02,53.66
2026-04-20,9,10,2026-04-20 15:18:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4373,若狭 奈美子,1,37,47,0,0,0.18,6.34,41.67,69.17,2.56,0,11.11,30.43,52.17,26.19,38.1
2026-04-20,9,10,2026-04-20 15:18:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4123,細川 裕子,1,44,47,0,0,0.19,6.5,46.03,66.67,7.43,58.82,80.39,55.88,76.47,34.29,40
2026-04-20,9,10,2026-04-20 15:18:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5078,山川 波乙,3,28,46.5,0,0,0.17,4.31,27.59,40.23,4.81,26.42,49.06,37.5,54.17,23.08,46.15
2026-04-20,9,10,2026-04-20 15:18:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,4936,戸敷 晃美,2,29,48.1,1,0,0.17,5.73,40,55.79,3.89,22.22,33.33,25,38.64,33.33,56.25
2026-04-20,9,10,2026-04-20 15:18:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5173,谷口 佳蓮,3,24,46.5,0,0,0.15,4.75,31.82,44.32,0,0,0,44.19,55.81,27.08,45.83
2026-04-20,9,10,2026-04-20 15:18:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,4689,豊田 結,2,32,53.1,0,0,0.15,5.01,31.4,46.51,5.93,46.67,53.33,51.52,78.79,43.4,64.15
2026-04-20,9,11,2026-04-20 15:55:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,3900,香川 素子,1,49,47,1,0,0.16,6.02,42.28,65.85,6.18,45.45,59.09,25,44.23,35.29,55.88
2026-04-20,9,11,2026-04-20 15:55:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4642,松尾 夏海,1,34,47,0,0,0.16,5.89,45.36,55.67,6,42.86,61.9,22.22,38.89,29.63,40.74
2026-04-20,9,11,2026-04-20 15:55:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5155,内山 七海,3,29,45,0,0,0.16,6,46.67,64.44,0,0,0,30.95,50,35.71,50
2026-04-20,9,11,2026-04-20 15:55:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,4825,倉持 莉々,1,32,47.2,1,0,0.12,6.52,45.88,64.71,4.14,14.29,42.86,35,45,35.14,45.95
2026-04-20,9,11,2026-04-20 15:55:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,4414,大澤 真菜,3,39,45.5,0,0,0.17,4.06,26.39,31.94,4.16,21.05,36.84,32.08,49.06,26.32,44.74
2026-04-20,9,11,2026-04-20 15:55:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,4611,今井 美亜,2,35,47.7,0,0,0.14,6.55,47.62,64.76,6.09,27.27,72.73,21.88,37.5,18.92,32.43
2026-04-20,9,12,2026-04-20 16:35:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,5088,高憧 四季,1,26,44.5,0,0,0.16,6.76,53.33,64.44,4.8,30,50,38.3,57.45,34.29,42.86
2026-04-20,9,12,2026-04-20 16:35:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,5281,井上 遥妃,1,23,46,1,0,0.14,6.34,47.25,62.64,4.92,30.77,46.15,41.46,65.85,46.67,55.56
2026-04-20,9,12,2026-04-20 16:35:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,3999,大瀧 明日香,1,46,45.5,0,0,0.15,5.78,37.7,55.74,5.77,34.62,53.85,27.5,32.5,24.32,45.95
2026-04-20,9,12,2026-04-20 16:35:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5163,清水 愛海,1,26,45,1,0,0.17,6.2,46.15,63.74,5.75,33.33,66.67,14.71,26.47,20.51,43.59
2026-04-20,9,12,2026-04-20 16:35:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5317,長尾 萌加,3,25,45.5,0,0,0.18,4.74,20.62,44.33,1.27,0,0,34.78,50,29.27,48.78
2026-04-20,9,12,2026-04-20 16:35:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,4746,大豆生田 蒼,2,31,47.2,1,0,0.16,5.04,25.93,44.44,5.6,30,60,40,62.22,43.18,59.09
2026-04-20,11,1,2026-04-20 10:38:00,5,日本モーターボート選手会会長賞,1,5091,為本 智也,3,25,52,1,0,0.15,6.13,42.86,62.86,5,40,50,25,25,0,0
2026-04-20,11,1,2026-04-20 10:38:00,5,日本モーターボート選手会会長賞,2,4211,村田 敦,3,42,61.2,0,0,0.13,3.3,10,28.89,4.22,22.22,33.33,37.5,62.5,0,0
2026-04-20,11,1,2026-04-20 10:38:00,5,日本モーターボート選手会会長賞,3,5323,香川 陽太,3,23,58.3,0,0,0.16,4.14,24,38,3.53,12.9,29.03,0,0,0,0
2026-04-20,11,1,2026-04-20 10:38:00,5,日本モーターボート選手会会長賞,4,5152,丸山 祐也,3,30,50,0,0,0.21,4.29,23.08,33.33,3.44,0,11.11,62.5,100,0,0
2026-04-20,11,1,2026-04-20 10:38:00,5,日本モーターボート選手会会長賞,5,5381,有山 望,3,21,51.5,1,0,0.18,2.84,5.8,14.49,1.63,0,0,0,0,0,0
2026-04-20,11,1,2026-04-20 10:38:00,5,日本モーターボート選手会会長賞,6,5378,鈴木 結平太,4,21,50.5,0,0,0.24,1.78,2.6,5.19,2.33,0,11.11,44.44,66.67,25,50
2026-04-20,11,2,2026-04-20 11:06:00,5,日本モーターボート選手会会長賞,1,5092,篠原 晟弥,2,25,52,1,0,0.12,6.07,43.8,59.5,0,0,0,0,0,16.67,33.33
2026-04-20,11,2,2026-04-20 11:06:00,5,日本モーターボート選手会会長賞,2,5100,栗原 一馬,3,29,56.1,0,0,0.18,4.19,25,35.94,6,40,60,25,50,44.44,55.56
2026-04-20,11,2,2026-04-20 11:06:00,5,日本モーターボート選手会会長賞,3,5010,宇留田 翔平,2,29,53.5,0,0,0.15,5.45,37.88,54.55,5.55,38.71,58.06,0,0,44.44,66.67
2026-04-20,11,2,2026-04-20 11:06:00,5,日本モーターボート選手会会長賞,4,3473,石川 真二,1,56,52.5,1,0,0.13,6.27,47.41,64.66,8,76.67,83.33,0,0,12.5,25
2026-04-20,11,2,2026-04-20 11:06:00,5,日本モーターボート選手会会長賞,5,3718,伊達 正利,3,51,54.9,0,0,0.17,4.52,26.53,40.82,3.84,13.51,29.73,42.86,71.43,12.5,75
2026-04-20,11,2,2026-04-20 11:06:00,5,日本モーターボート選手会会長賞,6,5405,竹内 来,4,21,52,1,0,0.19,2.12,2.74,8.22,0,0,0,0,0,25,25
2026-04-20,11,3,2026-04-20 11:35:00,5,日本モーターボート選手会会長賞,1,5004,河野 主樹,3,30,52.2,0,0,0.16,5.54,34.69,54.08,6.82,63.64,72.73,0,28.57,0,0
2026-04-20,11,3,2026-04-20 11:35:00,5,日本モーターボート選手会会長賞,2,5075,中島 秀治,2,30,52.8,0,0,0.17,6.05,38.71,62.9,7.24,59.56,77.94,0,0,44.44,66.67
2026-04-20,11,3,2026-04-20 11:35:00,5,日本モーターボート選手会会長賞,3,4226,村田 浩司,3,43,54,0,0,0.17,4.62,27.66,41.49,4.17,22.22,38.89,62.5,62.5,0,0
2026-04-20,11,3,2026-04-20 11:35:00,5,日本モーターボート選手会会長賞,4,5130,上野 拓馬,3,28,52.7,0,0,0.16,4.42,15.79,40,2.46,7.69,7.69,57.14,57.14,40,60
2026-04-20,11,3,2026-04-20 11:35:00,5,日本モーターボート選手会会長賞,5,5154,村松 栄太,3,29,52.7,0,0,0.19,4.67,22.55,41.18,4.42,15.79,31.58,75,75,0,0
2026-04-20,11,3,2026-04-20 11:35:00,5,日本モーターボート選手会会長賞,6,4684,楠原 翔太,2,35,53.5,1,0,0.14,5.16,27.91,52.33,5,20,50,44.44,66.67,0,0
2026-04-20,11,4,2026-04-20 12:02:00,5,日本モーターボート選手会会長賞,1,4962,畑 竜生,2,29,52,1,0,0.15,5.78,33.91,60.87,4.95,42.11,42.11,12.5,75,100,100
2026-04-20,11,4,2026-04-20 12:02:00,5,日本モーターボート選手会会長賞,2,3922,菅沼 佳昭,3,50,51,0,0,0.19,4.02,20,35,3.49,11.43,22.86,40,60,0,0
2026-04-20,11,4,2026-04-20 12:02:00,5,日本モーターボート選手会会長賞,3,4189,川上 剛,2,44,53.3,0,0,0.15,6.66,47.76,67.16,5.61,43.48,65.22,12.5,25,12.5,50
2026-04-20,11,4,2026-04-20 12:02:00,5,日本モーターボート選手会会長賞,4,4871,菊池 宏志,3,33,52.4,0,0,0.17,4.42,24.05,40.51,5.4,45,60,100,100,50,50
2026-04-20,11,4,2026-04-20 12:02:00,5,日本モーターボート選手会会長賞,5,5084,末永 和也,1,27,52.4,0,0,0.13,7.19,43.9,63.41,7.39,58.54,80.49,25,50,80,80
2026-04-20,11,4,2026-04-20 12:02:00,5,日本モーターボート選手会会長賞,6,5432,安藤 瑠希,4,21,52.2,0,0,,2.19,4.48,10.45,0,0,0,14.29,14.29,0,0
2026-04-20,11,5,2026-04-20 12:29:00,5,日本モーターボート選手会会長賞,1,4407,鹿島 敏弘,3,40,55.5,0,0,0.18,5.1,27.08,51.04,3.55,15.15,24.24,50,70,44.44,55.56
2026-04-20,11,5,2026-04-20 12:29:00,5,日本モーターボート選手会会長賞,2,5266,石田 勇斗,3,25,52.5,0,0,0.17,4.83,29.29,44.44,3.33,20,20,77.78,77.78,50,70
