race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-17,10,7,2025-09-17 11:31:00,5,絶好調者三国ダービー,1,4053,芦澤 望,2,47,54.5,0,0,0.18,6.16,42.72,60.19,5.75,37.5,56.25,25.37,45.52,29.32,51.13
2025-09-17,10,7,2025-09-17 11:31:00,5,絶好調者三国ダービー,2,3629,浅見 昌克,2,55,51.5,0,0,0.15,5.82,39.47,59.65,5.3,33.33,50.88,30.47,50.78,37.96,55.47
2025-09-17,10,7,2025-09-17 11:31:00,5,絶好調者三国ダービー,3,5022,伊藤 尚汰,3,30,50,0,0,0.18,4.57,23.16,43.16,3.08,0,23.08,38.21,56.1,40.74,57.78
2025-09-17,10,7,2025-09-17 11:31:00,5,絶好調者三国ダービー,4,4614,石倉 洋行,1,45,53.1,1,0,0.13,6.56,50,64.44,6.58,52.63,73.68,25.38,41.54,34.38,56.25
2025-09-17,10,7,2025-09-17 11:31:00,5,絶好調者三国ダービー,5,5127,沼田 大都,3,28,51,0,0,0.19,4.62,20,44.55,3.67,11.11,33.33,32.12,48.91,45.32,61.87
2025-09-17,10,7,2025-09-17 11:31:00,5,絶好調者三国ダービー,6,5396,近藤 来希,4,23,51,0,0,,1.35,0,1.82,0,0,0,35.82,53.73,39.23,52.31
2025-09-17,10,8,2025-09-17 12:05:00,5,絶好調者三国ダービー,1,5160,藤森 陸斗,3,26,52,0,0,0.15,5.38,32.22,56.67,4.78,33.33,44.44,29.77,46.56,40,56.8
2025-09-17,10,8,2025-09-17 12:05:00,5,絶好調者三国ダービー,2,4951,新田 洋一,2,32,53.9,0,0,0.15,5.23,28.75,55,0,0,0,28.03,45.45,35.56,57.78
2025-09-17,10,8,2025-09-17 12:05:00,5,絶好調者三国ダービー,3,4411,沢田 昭宏,2,39,54.2,1,0,0.17,5.79,40.17,61.54,5.11,28.57,50,36.03,57.35,37.12,59.09
2025-09-17,10,8,2025-09-17 12:05:00,5,絶好調者三国ダービー,4,3637,齋藤 和政,3,54,53.1,0,0,0.18,4.44,19.8,44.55,0,0,0,25,38.97,27.41,48.89
2025-09-17,10,8,2025-09-17 12:05:00,5,絶好調者三国ダービー,5,5107,松本 真広,3,26,50,0,0,0.17,4.67,23.88,40.3,4.75,37.5,50,28.69,46.72,37.5,49.26
2025-09-17,10,8,2025-09-17 12:05:00,5,絶好調者三国ダービー,6,4276,鈴木 勝博,1,42,52.9,1,0,0.15,6.19,47.58,62.1,5.88,37.5,56.25,56.06,73.48,42.34,57.66
2025-09-17,10,9,2025-09-17 12:37:00,5,絶好調者三国ダービー,1,4861,田中 宏樹,3,37,52,0,0,0.17,5.09,32.71,49.53,6.91,45.45,90.91,30.66,48.18,41.48,59.26
2025-09-17,10,9,2025-09-17 12:37:00,5,絶好調者三国ダービー,2,3825,宮嵜 隆太郎,3,52,58.9,0,0,0.13,3.83,21.1,31.19,4.33,16.67,44.44,23.44,39.84,35.46,50.35
2025-09-17,10,9,2025-09-17 12:37:00,5,絶好調者三国ダービー,3,5060,数原 魁,2,28,52,1,0,0.17,5.28,31.58,55.26,5.2,20,50,27.56,41.73,27.13,48.06
2025-09-17,10,9,2025-09-17 12:37:00,5,絶好調者三国ダービー,4,4926,吉川 貴仁,1,32,52.2,0,0,0.16,6.41,52.33,62.79,6.72,53.19,72.34,37.78,57.04,23.02,37.41
2025-09-17,10,9,2025-09-17 12:37:00,5,絶好調者三国ダービー,5,3661,柳瀬 興志,2,56,58.4,0,0,0.18,4.86,22.12,46.15,4.75,25,43.75,37.78,51.11,29.23,50
2025-09-17,10,9,2025-09-17 12:37:00,5,絶好調者三国ダービー,6,4945,上村 宏太,3,33,51.5,0,0,0.17,4.12,18.89,35.56,4.8,10,50,31.16,46.38,33.58,49.64
2025-09-17,10,10,2025-09-17 13:14:00,5,絶好調者三国ダービー,1,4031,飯島 誠,3,47,52,0,0,0.19,4.26,19.3,40.35,4.5,23.08,42.31,33.08,44.62,27.94,46.32
2025-09-17,10,10,2025-09-17 13:14:00,5,絶好調者三国ダービー,2,3176,長谷川 巌,3,61,52.2,0,0,0.17,4.27,20.65,34.78,5.15,33.33,46.3,34.11,52.71,30.4,48
2025-09-17,10,10,2025-09-17 13:14:00,5,絶好調者三国ダービー,3,4239,竹田 辰也,1,41,52.6,0,0,0.17,6.33,47.27,63.64,6.39,48.39,58.06,32.58,50.76,36.36,55.3
2025-09-17,10,10,2025-09-17 13:14:00,5,絶好調者三国ダービー,4,5041,荒牧 凪沙,3,26,52,0,0,0.18,4.83,27.18,46.6,5.4,30,50,35.82,46.27,34.56,50.74
2025-09-17,10,10,2025-09-17 13:14:00,5,絶好調者三国ダービー,5,5009,大賀 龍之介,2,28,54.2,1,0,0.15,4.84,33.33,45.61,5.05,37.21,46.51,30.15,48.53,32.12,45.99
2025-09-17,10,10,2025-09-17 13:14:00,5,絶好調者三国ダービー,6,3968,茶谷 信次,2,49,51,0,0,0.15,5.67,39,56,6,30.77,69.23,37.23,53.28,38.52,56.3
2025-09-17,10,11,2025-09-17 13:49:00,5,絶好調者三国ダービー,1,5133,堀越 雄貴,3,26,51.5,0,0,0.17,5.03,28.44,51.38,5,22.22,55.56,38.24,48.53,31.82,44.7
2025-09-17,10,11,2025-09-17 13:49:00,5,絶好調者三国ダービー,2,3833,中辻 博訓,1,51,52,0,0,0.13,6.67,49.38,67.9,6.85,51.63,70.7,24.64,39.13,36.96,51.09
2025-09-17,10,11,2025-09-17 13:49:00,5,絶好調者三国ダービー,3,3629,浅見 昌克,2,55,51.5,0,0,0.15,5.82,39.47,59.65,5.3,33.33,50.88,30.47,50.78,37.96,55.47
2025-09-17,10,11,2025-09-17 13:49:00,5,絶好調者三国ダービー,4,4199,北川 潤二,1,43,56.3,0,0,0.13,5.92,40.94,63.78,0,0,0,32.59,45.19,30.71,47.86
2025-09-17,10,11,2025-09-17 13:49:00,5,絶好調者三国ダービー,5,5128,坪井 爽佑,4,28,52,0,0,0.2,3.04,15.22,19.57,3.57,23.81,28.57,30.6,47.01,37.69,55.38
2025-09-17,10,11,2025-09-17 13:49:00,5,絶好調者三国ダービー,6,4420,津久井 拓也,2,37,52.4,0,0,0.17,5.69,36.43,57.86,6.25,50,75,35.71,53.17,32.12,45.99
2025-09-17,10,12,2025-09-17 14:27:00,5,絶好調者三国ダービー,1,3612,馬袋 義則,1,52,51.5,0,0,0.14,6.26,45.26,62.04,6.83,50,70,28.23,45.97,39.1,53.38
2025-09-17,10,12,2025-09-17 14:27:00,5,絶好調者三国ダービー,2,4600,井内 将太郎,2,40,52,0,0,0.13,5.99,38.52,60.66,6.08,40,60,35.38,58.46,34.81,48.15
2025-09-17,10,12,2025-09-17 14:27:00,5,絶好調者三国ダービー,3,4614,石倉 洋行,1,45,52.6,1,0,0.13,6.56,50,64.44,6.58,52.63,73.68,25.38,41.54,34.38,56.25
2025-09-17,10,12,2025-09-17 14:27:00,5,絶好調者三国ダービー,4,5160,藤森 陸斗,3,26,52.5,0,0,0.15,5.38,32.22,56.67,4.78,33.33,44.44,29.77,46.56,40,56.8
2025-09-17,10,12,2025-09-17 14:27:00,5,絶好調者三国ダービー,5,3602,奥平 拓也,3,55,52.5,0,0,0.17,5.14,32.98,46.81,4.23,18.18,36.36,37.04,47.41,28.78,48.2
2025-09-17,10,12,2025-09-17 14:27:00,5,絶好調者三国ダービー,6,4319,三宅 潤,2,40,54.3,0,0,0.16,6.06,43.51,61.83,6,36.96,63.04,32.06,45.8,27.78,44.44
2025-09-17,11,1,2025-09-17 10:44:00,2,開設73周年記念 びわこ大賞,1,4743,木村 仁紀,1,33,53.3,0,0,0.14,6.63,47.66,64.84,6.63,46.41,67.96,30.53,47.37,35.51,59.81
2025-09-17,11,1,2025-09-17 10:44:00,2,開設73周年記念 びわこ大賞,2,4205,山口 剛,1,43,52.2,1,0,0.12,7.16,50.38,64.66,6.5,33.33,62.5,35.92,55.34,45.54,67.86
2025-09-17,11,1,2025-09-17 10:44:00,2,開設73周年記念 びわこ大賞,3,4237,大峯 豊,1,41,52.1,0,0,0.16,7.4,51.2,73.6,4.94,25,43.75,33.33,49.46,28.85,50
2025-09-17,11,1,2025-09-17 10:44:00,2,開設73周年記念 びわこ大賞,4,4042,丸岡 正典,1,46,52,1,0,0.16,6.06,38.1,56.35,5.22,33.33,50,40.78,64.08,37.84,57.66
2025-09-17,11,1,2025-09-17 10:44:00,2,開設73周年記念 びわこ大賞,5,3959,坪井 康晴,1,47,53,1,0,0.13,7.05,45.83,69.17,7.79,57.14,75,27,36,34.86,51.38
2025-09-17,11,1,2025-09-17 10:44:00,2,開設73周年記念 びわこ大賞,6,4851,関 浩哉,1,30,52,0,0,0.14,7.53,48.89,72.22,7.34,53.23,79.03,30.85,43.62,34.95,54.37
2025-09-17,11,2,2025-09-17 11:13:00,2,開設73周年記念 びわこ大賞,1,4566,塩田 北斗,1,37,52.4,0,0,0.15,6.83,49.23,69.23,7.45,54.55,90.91,26.26,44.44,29.89,41.38
2025-09-17,11,2,2025-09-17 11:13:00,2,開設73周年記念 びわこ大賞,2,4760,山崎 郡,1,35,52,0,0,0.12,7.04,50.45,65.77,7.03,63.16,68.42,31.67,52.5,34.62,50
2025-09-17,11,2,2025-09-17 11:13:00,2,開設73周年記念 びわこ大賞,3,4500,山田 康二,1,37,52.1,0,0,0.15,7.74,54.24,70.34,6.9,54.9,68.63,41.59,64.6,30,44
2025-09-17,11,2,2025-09-17 11:13:00,2,開設73周年記念 びわこ大賞,4,4772,石丸 海渡,1,32,55.6,0,0,0.11,6.42,50,64,6.46,50,60.71,36.04,50.45,32.29,54.17
2025-09-17,11,2,2025-09-17 11:13:00,2,開設73周年記念 びわこ大賞,5,4482,守屋 美穂,1,36,45.5,0,0,0.15,7,57.36,71.32,6.47,41.18,61.76,37.5,54.81,36.54,54.81
2025-09-17,11,2,2025-09-17 11:13:00,2,開設73周年記念 びわこ大賞,6,4686,丸野 一樹,1,34,52.7,0,0,0.16,7.72,53.54,72.44,7.22,56.3,76.3,32.23,56.2,32.65,42.86
2025-09-17,11,3,2025-09-17 11:42:00,2,開設73周年記念 びわこ大賞,1,4427,秦 英悟,1,40,52,0,0,0.14,7.62,60.68,76.07,7.42,53.33,78.33,31.58,56.14,34.69,57.14
2025-09-17,11,3,2025-09-17 11:42:00,2,開設73周年記念 びわこ大賞,2,4682,大上 卓人,1,35,52.5,0,0,0.13,6.99,47.1,70.29,7.49,51.35,72.97,48.82,64.57,31.68,52.48
2025-09-17,11,3,2025-09-17 11:42:00,2,開設73周年記念 びわこ大賞,3,4539,金子 賢志,1,34,52.3,1,0,0.13,6.56,49.57,67.52,5.48,34.78,56.52,32.46,54.39,52.29,68.81
2025-09-17,11,3,2025-09-17 11:42:00,2,開設73周年記念 びわこ大賞,4,4502,遠藤 エミ,1,37,44.5,0,0,0.14,7.26,41.75,64.08,7.25,54.72,72.64,30,40,31.73,48.08
2025-09-17,11,3,2025-09-17 11:42:00,2,開設73周年記念 びわこ大賞,5,4524,深谷 知博,1,37,52,0,0,0.12,7.56,51.61,69.35,7.7,56.52,69.57,33.65,45.19,29.41,44.12
2025-09-17,11,3,2025-09-17 11:42:00,2,開設73周年記念 びわこ大賞,6,4297,山田 哲也,1,42,52.2,1,0,0.1,6.67,52.87,68.97,0,0,0,27.55,43.88,35.78,59.63
2025-09-17,11,4,2025-09-17 12:11:00,2,開設73周年記念 びわこ大賞,1,4256,渡辺 浩司,1,41,52.4,0,0,0.13,7.37,59.06,74.02,7.12,59.18,75.51,33.33,47.62,35.85,43.4
2025-09-17,11,4,2025-09-17 12:11:00,2,開設73周年記念 びわこ大賞,2,4044,湯川 浩司,1,45,52,0,0,0.14,7.29,52.99,69.23,6.56,37.04,51.85,38.32,65.42,35.71,52.04
2025-09-17,11,4,2025-09-17 12:11:00,2,開設73周年記念 びわこ大賞,3,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.29,55.94,78.32,7.9,80.95,90.48,52.94,65.55,28.57,47.62
2025-09-17,11,4,2025-09-17 12:11:00,2,開設73周年記念 びわこ大賞,4,4547,中田 竜太,1,37,51.5,0,0,0.16,7.36,60.16,73.98,6.44,44.44,44.44,29.63,43.21,42.99,62.62
2025-09-17,11,4,2025-09-17 12:11:00,2,開設73周年記念 びわこ大賞,5,3897,白井 英治,1,48,53.7,0,0,0.15,7.98,60.71,77.68,6.76,29.41,52.94,36.54,46.15,37.96,57.41
2025-09-17,11,4,2025-09-17 12:11:00,2,開設73周年記念 びわこ大賞,6,4828,松山 将吾,1,31,51.5,0,0,0.14,6.57,46.72,69.34,6.46,46.41,63.4,40,50.48,27.27,45.45
2025-09-17,11,5,2025-09-17 12:40:00,2,開設73周年記念 びわこ大賞,1,3854,吉川 元浩,1,53,52.1,0,0,0.14,6.83,46.6,61.17,7.19,50,68.75,42.11,58.77,38.38,53.54
2025-09-17,11,5,2025-09-17 12:40:00,2,開設73周年記念 びわこ大賞,2,4761,山田 晃大,1,35,52,1,0,0.13,5.82,36.92,61.54,5.48,32.76,60.34,36.7,50.46,37.96,59.26
2025-09-17,11,5,2025-09-17 12:40:00,2,開設73周年記念 びわこ大賞,3,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.28,53.33,72.38,6.85,51.85,66.67,48.03,59.06,28.28,55.56
2025-09-17,11,5,2025-09-17 12:40:00,2,開設73周年記念 びわこ大賞,4,4137,君島 秀三,1,45,52.4,0,0,0.14,6.98,54.55,76.22,6.53,45.21,64.36,32.29,57.29,35.51,52.34
2025-09-17,11,5,2025-09-17 12:40:00,2,開設73周年記念 びわこ大賞,5,4033,伊藤 将吉,1,46,52,0,0,0.14,6.57,50.36,69.06,6.36,48,56,31.33,48.19,34.34,47.47
2025-09-17,11,5,2025-09-17 12:40:00,2,開設73周年記念 びわこ大賞,6,4320,峰 竜太,1,40,52,1,0,0.11,8.07,56,76,8.61,70.45,84.09,40.37,52.29,45.37,54.63
2025-09-17,11,6,2025-09-17 13:11:00,2,開設73周年記念 びわこ大賞,1,4335,若林 将,1,41,52.9,0,0,0.13,7.23,57.66,76.58,6.08,38.46,61.54,28.3,46.23,29.7,51.49
2025-09-17,11,6,2025-09-17 13:11:00,2,開設73周年記念 びわこ大賞,2,4477,篠崎 仁志,1,37,55.9,0,0,0.14,6.92,48.31,69.49,6.6,40,73.33,29.13,47.57,33.01,49.51
2025-09-17,11,6,2025-09-17 13:11:00,2,開設73周年記念 びわこ大賞,3,4719,上條 暢嵩,1,31,52,0,0,0.14,7.4,49.6,64.8,6.93,42.86,64.29,37.93,50.86,32.08,46.23
2025-09-17,11,6,2025-09-17 13:11:00,2,開設73周年記念 びわこ大賞,4,4734,安河内 将,1,35,51.5,0,0,0.16,6.99,53.45,72.41,6,41.18,56.86,36.94,54.05,35.85,50.94
2025-09-17,11,6,2025-09-17 13:11:00,2,開設73周年記念 びわこ大賞,5,4448,青木 玄太,1,38,53,0,0,0.19,7.19,55.32,81.91,6.65,44.12,79.41,28.7,50,33.98,45.63
2025-09-17,11,6,2025-09-17 13:11:00,2,開設73周年記念 びわこ大賞,6,4361,柳生 泰二,1,40,52,1,0,0.14,7.29,57.81,75.78,7.42,47.37,73.68,33.62,48.28,37.74,54.72
2025-09-17,11,7,2025-09-17 13:42:00,2,開設73周年記念 びわこ大賞,1,4500,山田 康二,1,37,52.1,0,0,0.15,7.74,54.24,70.34,6.9,54.9,68.63,41.59,64.6,30,44
2025-09-17,11,7,2025-09-17 13:42:00,2,開設73周年記念 びわこ大賞,2,4851,関 浩哉,1,30,52,0,0,0.14,7.53,48.89,72.22,7.34,53.23,79.03,30.85,43.62,34.95,54.37
2025-09-17,11,7,2025-09-17 13:42:00,2,開設73周年記念 びわこ大賞,3,4512,高野 哲史,1,36,52.1,0,0,0.15,6.79,53.33,69.63,6.07,44.19,60.47,45.45,62.81,40.57,55.66
2025-09-17,11,7,2025-09-17 13:42:00,2,開設73周年記念 びわこ大賞,4,4546,浜田 亜理沙,1,37,47,1,0,0.16,6.58,45.45,58.59,6.75,45,60,47.93,64.46,39.25,58.88
2025-09-17,11,7,2025-09-17 13:42:00,2,開設73周年記念 びわこ大賞,5,3721,守田 俊介,1,50,52,0,0,0.13,7.67,63.16,77.19,8,72.64,86.79,44.19,63.57,43.27,60.58
2025-09-17,11,7,2025-09-17 13:42:00,2,開設73周年記念 びわこ大賞,6,4771,下寺 秀和,1,32,53.1,0,0,0.15,6.58,47.37,63.16,4.5,12.5,37.5,26.83,35.37,36.67,52.22
2025-09-17,11,8,2025-09-17 14:13:00,2,開設73周年記念 びわこ大賞,1,4237,大峯 豊,1,41,52.1,0,0,0.16,7.4,51.2,73.6,4.94,25,43.75,33.33,49.46,28.85,50
2025-09-17,11,8,2025-09-17 14:13:00,2,開設73周年記念 びわこ大賞,2,4686,丸野 一樹,1,34,52.7,0,0,0.16,7.72,53.54,72.44,7.22,56.3,76.3,32.23,56.2,32.65,42.86
2025-09-17,11,8,2025-09-17 14:13:00,2,開設73周年記念 びわこ大賞,3,4547,中田 竜太,1,37,51.5,0,0,0.16,7.36,60.16,73.98,6.44,44.44,44.44,29.63,43.21,42.99,62.62
2025-09-17,11,8,2025-09-17 14:13:00,2,開設73周年記念 びわこ大賞,4,4427,秦 英悟,1,40,52,0,0,0.14,7.62,60.68,76.07,7.42,53.33,78.33,31.58,56.14,34.69,57.14
2025-09-17,11,8,2025-09-17 14:13:00,2,開設73周年記念 びわこ大賞,5,4290,稲田 浩二,1,40,52,0,0,0.13,6.64,40.65,59.35,7.95,60,90,39.47,56.14,40.74,51.85
2025-09-17,11,8,2025-09-17 14:13:00,2,開設73周年記念 びわこ大賞,6,4776,竹田 和哉,1,31,52.9,0,0,0.17,6.87,47.62,72.79,6.74,45.16,61.29,28.57,47.96,30.93,46.39
2025-09-17,11,9,2025-09-17 14:44:00,2,開設73周年記念 びわこ大賞,1,4502,遠藤 エミ,1,37,44.5,0,0,0.14,7.26,41.75,64.08,7.25,54.72,72.64,30,40,31.73,48.08
2025-09-17,11,9,2025-09-17 14:44:00,2,開設73周年記念 びわこ大賞,2,3983,須藤 博倫,1,47,52,0,0,0.16,5.95,41.22,58.02,5.39,34.78,47.83,34.58,53.27,38.61,58.42
2025-09-17,11,9,2025-09-17 14:44:00,2,開設73周年記念 びわこ大賞,3,4566,塩田 北斗,1,37,52.4,0,0,0.15,6.83,49.23,69.23,7.45,54.55,90.91,26.26,44.44,29.89,41.38
2025-09-17,11,9,2025-09-17 14:44:00,2,開設73周年記念 びわこ大賞,4,4044,湯川 浩司,1,45,52,0,0,0.14,7.29,52.99,69.23,6.56,37.04,51.85,38.32,65.42,35.71,52.04
2025-09-17,11,9,2025-09-17 14:44:00,2,開設73周年記念 びわこ大賞,5,4205,山口 剛,1,43,52.2,1,0,0.12,7.16,50.38,64.66,6.5,33.33,62.5,35.92,55.34,45.54,67.86
2025-09-17,11,9,2025-09-17 14:44:00,2,開設73周年記念 びわこ大賞,6,4483,北野 輝季,1,36,52.4,0,0,0.15,7.27,62.41,75.94,7.94,72.22,83.33,27.08,42.71,36.63,50.5
2025-09-17,11,10,2025-09-17 15:15:00,2,開設73周年記念 びわこ大賞,1,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.28,53.33,72.38,6.85,51.85,66.67,48.03,59.06,28.28,55.56
2025-09-17,11,10,2025-09-17 15:15:00,2,開設73周年記念 びわこ大賞,2,4042,丸岡 正典,1,46,52,1,0,0.16,6.06,38.1,56.35,5.22,33.33,50,40.78,64.08,37.84,57.66
2025-09-17,11,10,2025-09-17 15:15:00,2,開設73周年記念 びわこ大賞,3,3897,白井 英治,1,48,53.7,0,0,0.15,7.98,60.71,77.68,6.76,29.41,52.94,36.54,46.15,37.96,57.41
2025-09-17,11,10,2025-09-17 15:15:00,2,開設73周年記念 びわこ大賞,4,4482,守屋 美穂,1,36,45.5,0,0,0.15,7,57.36,71.32,6.47,41.18,61.76,37.5,54.81,36.54,54.81
2025-09-17,11,10,2025-09-17 15:15:00,2,開設73周年記念 びわこ大賞,5,4682,大上 卓人,1,35,52.5,0,0,0.13,6.99,47.1,70.29,7.49,51.35,72.97,48.82,64.57,31.68,52.48
2025-09-17,11,10,2025-09-17 15:15:00,2,開設73周年記念 びわこ大賞,6,4787,椎名 豊,1,37,52.5,0,0,0.15,6.82,45.38,63.85,7.5,52.94,67.65,30,44,43.93,60.75
2025-09-17,11,11,2025-09-17 15:56:00,2,開設73周年記念 びわこ大賞,1,4719,上條 暢嵩,1,31,51,0,0,0.14,7.4,49.6,64.8,6.93,42.86,64.29,37.93,50.86,32.08,46.23
2025-09-17,11,11,2025-09-17 15:56:00,2,開設73周年記念 びわこ大賞,2,3721,守田 俊介,1,50,52,0,0,0.13,7.67,63.16,77.19,8,72.64,86.79,44.19,63.57,43.27,60.58
2025-09-17,11,11,2025-09-17 15:56:00,2,開設73周年記念 びわこ大賞,3,3959,坪井 康晴,1,47,52.7,1,0,0.13,7.05,45.83,69.17,7.79,57.14,75,27,36,34.86,51.38
2025-09-17,11,11,2025-09-17 15:56:00,2,開設73周年記念 びわこ大賞,4,4320,峰 竜太,1,40,52,1,0,0.11,8.07,56,76,8.61,70.45,84.09,40.37,52.29,45.37,54.63
2025-09-17,11,11,2025-09-17 15:56:00,2,開設73周年記念 びわこ大賞,5,4760,山崎 郡,1,35,52,0,0,0.12,7.04,50.45,65.77,7.03,63.16,68.42,31.67,52.5,34.62,50
2025-09-17,11,11,2025-09-17 15:56:00,2,開設73周年記念 びわこ大賞,6,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.29,55.94,78.32,7.9,80.95,90.48,52.94,65.55,28.57,47.62
2025-09-17,11,12,2025-09-17 16:38:00,2,開設73周年記念 びわこ大賞,1,4262,馬場 貴也,1,41,52.8,0,0,0.15,7.26,50,62.5,7.98,65.79,83.55,26.14,42.05,36.19,45.71
2025-09-17,11,12,2025-09-17 16:38:00,2,開設73周年記念 びわこ大賞,2,3415,松井 繁,1,55,52,0,0,0.16,6.76,37.07,59.48,8.36,72,88,33.98,50.49,38.18,48.18
2025-09-17,11,12,2025-09-17 16:38:00,2,開設73周年記念 びわこ大賞,3,4337,平本 真之,1,41,54.1,1,0,0.12,6.81,47.29,58.14,7.78,58.82,80.39,34.62,50.96,29.52,41.9
2025-09-17,11,12,2025-09-17 16:38:00,2,開設73周年記念 びわこ大賞,4,4350,篠崎 元志,1,39,52.3,0,0,0.13,7.07,45.67,60.63,7.43,55,65,29.89,44.83,33.66,46.53
2025-09-17,11,12,2025-09-17 16:38:00,2,開設73周年記念 びわこ大賞,5,4459,片岡 雅裕,1,39,52.2,0,0,0.12,6.75,41.18,60.5,6.93,39.02,58.54,35,59.17,42.06,57.94
2025-09-17,11,12,2025-09-17 16:38:00,2,開設73周年記念 びわこ大賞,6,4573,佐藤 翼,1,37,52.1,0,0,0.14,7.63,51.4,69.16,6.86,41.38,68.97,44.64,67.86,32.65,55.1
2025-09-17,12,1,2025-09-17 15:27:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,4003,表 憲一,3,47,54.2,0,0,0.19,5.41,27.78,54.44,5.63,33.33,54.17,36.84,49.47,27.66,42.55
2025-09-17,12,1,2025-09-17 15:27:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,4376,藤田 靖弘,2,41,52.4,0,0,0.17,6,42.74,58.06,6,35.71,64.29,36,50,35.96,55.06
2025-09-17,12,1,2025-09-17 15:27:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,4661,中島 昂章,3,33,52,0,0,0.21,4.47,25,38.33,0,0,0,21.88,31.25,32.99,51.55
2025-09-17,12,1,2025-09-17 15:27:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,4243,西村 歩,2,39,47.4,0,0,0.16,5.6,35.23,56.82,5.04,31.25,52.08,33.33,50,45.16,55.91
2025-09-17,12,1,2025-09-17 15:27:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,4180,上野 秀和,3,42,56.2,0,0,0.19,4.61,26.96,41.74,4.38,18.75,43.75,28.72,47.87,39.18,54.64
2025-09-17,12,1,2025-09-17 15:27:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,3615,横田 茂,3,52,51.5,0,0,0.15,4.74,27.64,42.28,4,12.5,37.5,30,48,35.35,50.51
2025-09-17,12,2,2025-09-17 15:51:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,3339,泉 具巳,3,60,53.6,0,0,0.16,4.49,25.27,42.86,3.17,16.67,16.67,20.88,32.97,42.42,60.61
2025-09-17,12,2,2025-09-17 15:51:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,3527,中嶋 誠一郎,3,54,52,0,0,0.17,5.35,31.97,53.28,4.93,21.43,42.86,25.53,45.74,21.28,42.55
2025-09-17,12,2,2025-09-17 15:51:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,3289,高橋 淳美,4,62,46,0,0,0.21,4.51,20,40,4.76,26.87,43.28,32.32,54.55,29.35,48.91
2025-09-17,12,2,2025-09-17 15:51:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,5210,藤井 公人,3,27,55.1,1,0,0.16,4,16.95,30.51,0,0,0,24.74,41.24,40.23,51.72
2025-09-17,12,2,2025-09-17 15:51:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,4925,森 悠稀,2,32,52.5,0,0,0.13,5.69,30.66,59.12,5.53,21.05,52.63,26.73,45.54,28.26,43.48
2025-09-17,12,2,2025-09-17 15:51:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,4389,伊藤 喜智,3,39,52,0,0,0.18,4.74,24.21,47.37,4.68,23.08,44.62,22.58,38.71,29.76,48.81
2025-09-17,12,3,2025-09-17 16:19:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,4727,安部 慎一,3,38,53.2,0,0,0.16,4.9,27.78,43.33,3.85,7.69,38.46,28.13,44.79,28.24,41.18
2025-09-17,12,3,2025-09-17 16:19:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,4832,権藤 俊光,2,38,52,0,0,0.16,6.79,50.46,67.89,7.04,58.18,76.36,34.95,53.4,27.47,48.35
2025-09-17,12,3,2025-09-17 16:19:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,4988,牟田 奨太,3,28,55.8,0,0,0.15,3.51,21.88,28.13,6.38,50,75,21.74,43.48,34.34,48.48
2025-09-17,12,3,2025-09-17 16:19:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,3793,高橋 真吾,3,52,57.1,1,0,0.16,4.38,25.58,43.02,5.87,47.83,60.87,38.83,58.25,46.39,60.82
2025-09-17,12,3,2025-09-17 16:19:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,4035,杉江 浩明,3,46,52,0,0,0.2,3.59,18.75,28.57,4.29,28.57,42.86,36.63,59.41,34.48,49.43
2025-09-17,12,3,2025-09-17 16:19:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,3611,岩崎 芳美,2,53,47.7,0,0,0.15,6.47,50,64.29,0,0,0,32.32,49.49,34.83,47.19
2025-09-17,12,4,2025-09-17 16:42:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,4430,永田 秀二,2,39,55.2,0,0,0.17,5.44,33.61,52.46,6.38,55.17,62.07,19.19,31.31,31.31,51.52
