race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-06,2,10,2026-02-06 15:21:00,5,にっぽん未来プロジェクト競走in戸田,1,3350,藤本 佳史,2,57,52.3,0,0,0.15,5.14,30.3,48.48,4.71,28.57,57.14,32.2,49.15,42.48,56.64
2026-02-06,2,10,2026-02-06 15:21:00,5,にっぽん未来プロジェクト競走in戸田,2,3327,野長瀬 正孝,2,58,52,0,0,0.16,6.18,45.54,61.39,6.39,47.73,75,43.33,62.5,29.25,50
2026-02-06,2,10,2026-02-06 15:21:00,5,にっぽん未来プロジェクト競走in戸田,3,5012,加倉 侑征,2,28,52,0,0,0.12,5.53,34.83,53.93,6.5,45,65,33.96,50,26.13,44.14
2026-02-06,2,10,2026-02-06 15:21:00,5,にっぽん未来プロジェクト競走in戸田,4,5359,佐藤 世那,3,20,53.3,1,0,0.16,4.49,23.61,41.67,1.83,0,0,41.8,58.2,33.62,50
2026-02-06,2,10,2026-02-06 15:21:00,5,にっぽん未来プロジェクト競走in戸田,5,3655,本橋 克洋,2,52,52.4,0,0,0.17,5.61,34.21,61.4,5.71,45.83,54.17,36.22,48.82,43.97,63.79
2026-02-06,2,10,2026-02-06 15:21:00,5,にっぽん未来プロジェクト競走in戸田,6,5376,吉田 一心,3,21,52,1,0,0.17,5.08,33.75,50,0,0,0,33.87,43.55,33.03,49.54
2026-02-06,2,11,2026-02-06 15:55:00,5,にっぽん未来プロジェクト競走in戸田,1,4057,松井 賢治,2,47,52,0,0,0.16,5.72,42.16,55.88,4.87,6.67,60,23.76,45.54,39.47,50.88
2026-02-06,2,11,2026-02-06 15:55:00,5,にっぽん未来プロジェクト競走in戸田,2,3948,大町 利克,3,49,52,0,0,0.19,4.39,27.14,37.14,3.29,0,28.57,26.67,39.17,33.65,51.92
2026-02-06,2,11,2026-02-06 15:55:00,5,にっぽん未来プロジェクト競走in戸田,3,4555,富永 大一,2,36,54.1,0,0,0.19,5.8,37.5,62.5,4.95,31.58,52.63,36.36,63.64,29.73,47.75
2026-02-06,2,11,2026-02-06 15:55:00,5,にっぽん未来プロジェクト競走in戸田,4,5185,加藤 優弥,3,26,52.2,0,0,0.15,5.26,30,51.11,5.5,40,60,33.6,56,41.07,58.93
2026-02-06,2,11,2026-02-06 15:55:00,5,にっぽん未来プロジェクト競走in戸田,5,5216,長谷川 晴哉,2,25,52.1,0,0,0.15,5.83,44.34,52.83,4.04,21.74,34.78,27.59,49.14,29.36,48.62
2026-02-06,2,11,2026-02-06 15:55:00,5,にっぽん未来プロジェクト競走in戸田,6,3692,竹腰 正樹,2,54,52,1,0,0.13,4,18.18,36.36,4.64,21.43,57.14,43.48,53.91,33.63,46.02
2026-02-06,2,12,2026-02-06 16:30:00,5,にっぽん未来プロジェクト競走in戸田,1,3576,白水 勝也,1,53,52,0,0,0.17,6.61,44.34,74.53,6.41,50,72.73,22.92,30.21,49.11,70.54
2026-02-06,2,12,2026-02-06 16:30:00,5,にっぽん未来プロジェクト競走in戸田,2,3944,山口 裕二,2,46,52.2,0,0,0.17,6.69,53.54,70.87,5.38,38.46,46.15,28.57,47.62,27.78,46.3
2026-02-06,2,12,2026-02-06 16:30:00,5,にっぽん未来プロジェクト競走in戸田,3,4516,野口 勝弘,2,39,50.5,0,0,0.16,6.12,43.65,65.87,6.73,53.33,80,26.92,42.31,30,43.64
2026-02-06,2,12,2026-02-06 16:30:00,5,にっぽん未来プロジェクト競走in戸田,4,4159,向後 龍一,2,44,51.5,0,0,0.15,5.78,38.79,58.62,5.88,46.08,56.86,44.36,58.65,36.84,50.88
2026-02-06,2,12,2026-02-06 16:30:00,5,にっぽん未来プロジェクト競走in戸田,5,4073,大橋 純一郎,2,44,52,0,0,0.17,6.07,42.02,65.55,5.64,39.29,53.57,33.33,51.67,32.73,49.09
2026-02-06,2,12,2026-02-06 16:30:00,5,にっぽん未来プロジェクト競走in戸田,6,4594,谷川 祐一,2,44,52.7,1,0,0.15,5.37,32.61,52.17,5,40,50,41.67,56.67,47.79,59.29
2026-02-06,4,1,2026-02-06 10:45:00,5,BTSオラレ上越開設14周年記念第63回東中杯,1,3664,鈴木 賢一,3,55,56.3,0,0,0.17,4.68,24.32,44.59,4.39,33.33,38.89,36.89,53.28,43.33,55.83
2026-02-06,4,1,2026-02-06 10:45:00,5,BTSオラレ上越開設14周年記念第63回東中杯,2,3340,池田 雷太,3,60,52,0,0,0.19,4.15,21.18,30.59,4.93,30.99,42.25,26.6,48.94,35.85,54.72
2026-02-06,4,1,2026-02-06 10:45:00,5,BTSオラレ上越開設14周年記念第63回東中杯,3,3653,品川 賢次,3,52,52.2,0,0,0.18,3.5,25,25,5,31.03,37.93,26.61,44.04,29.73,48.65
2026-02-06,4,1,2026-02-06 10:45:00,5,BTSオラレ上越開設14周年記念第63回東中杯,4,4366,前沢 丈史,1,40,55.1,0,0,0.15,6.7,49.22,71.88,6.22,40,61.82,42.62,64.75,30.63,44.14
2026-02-06,4,1,2026-02-06 10:45:00,5,BTSオラレ上越開設14周年記念第63回東中杯,5,5377,鳥居塚 嶺王,3,21,49.5,1,0,0.15,3.6,16.98,28.3,2.5,0,0,38.93,49.62,33.04,51.3
2026-02-06,4,1,2026-02-06 10:45:00,5,BTSオラレ上越開設14周年記念第63回東中杯,6,5046,松山 裕基,3,31,53.9,0,0,0.16,4.55,22.97,43.24,3.06,11.11,22.22,36.59,58.54,28.7,50
2026-02-06,4,2,2026-02-06 11:12:00,5,BTSオラレ上越開設14周年記念第63回東中杯,1,5130,上野 拓馬,3,28,52.7,0,0,0.16,3.99,16.88,36.36,3.76,12,28,34.4,53.6,37.86,51.46
2026-02-06,4,2,2026-02-06 11:12:00,5,BTSオラレ上越開設14周年記念第63回東中杯,2,4376,藤田 靖弘,2,41,52.3,0,0,0.16,5.68,39.32,55.56,5.29,38.1,57.14,45.26,66.42,39.45,52.29
2026-02-06,4,2,2026-02-06 11:12:00,5,BTSオラレ上越開設14周年記念第63回東中杯,3,3246,星野 政彦,4,61,53.4,0,0,0.16,3.75,16.67,25,0,0,0,36.15,56.15,40.48,64.29
2026-02-06,4,2,2026-02-06 11:12:00,5,BTSオラレ上越開設14周年記念第63回東中杯,4,5178,成貞 琳平,3,29,52.9,0,0,0.2,4.23,22.58,37.63,0,0,0,40,56.15,32.14,50.89
2026-02-06,4,2,2026-02-06 11:12:00,5,BTSオラレ上越開設14周年記念第63回東中杯,5,3896,上田 洋平,3,49,50.5,0,0,0.17,5.18,27.71,49.4,4.5,12.5,50,34.68,45.16,40.34,53.78
2026-02-06,4,2,2026-02-06 11:12:00,5,BTSオラレ上越開設14周年記念第63回東中杯,6,5331,佐藤 永梧,3,22,54.8,0,0,0.15,3.96,22.39,31.34,2.8,9.76,19.51,23.85,36.7,22,34
2026-02-06,4,3,2026-02-06 11:41:00,5,BTSオラレ上越開設14周年記念第63回東中杯,1,4876,梅木 敬太,3,31,52.4,0,0,0.18,4.82,32.22,44.44,0,0,0,28.32,45.13,29.91,52.14
2026-02-06,4,3,2026-02-06 11:41:00,5,BTSオラレ上越開設14周年記念第63回東中杯,2,4926,吉川 貴仁,1,32,52.1,0,0,0.14,7.84,70.15,83.58,5.84,36.84,47.37,39.84,62.5,28.3,48.11
2026-02-06,4,3,2026-02-06 11:41:00,5,BTSオラレ上越開設14周年記念第63回東中杯,3,4740,齋藤 達希,3,33,52.5,0,0,0.17,5.06,33.33,48.81,3.83,0,33.33,51.59,67.46,38.4,55.2
2026-02-06,4,3,2026-02-06 11:41:00,5,BTSオラレ上越開設14周年記念第63回東中杯,4,4693,松下 誉士,3,41,53,0,0,0.2,4.42,20.27,39.19,4.35,29.41,29.41,38.06,59.7,30.25,46.22
2026-02-06,4,3,2026-02-06 11:41:00,5,BTSオラレ上越開設14周年記念第63回東中杯,5,4723,寺島 吉彦,3,40,50.5,0,0,0.18,4.7,28.4,45.68,3.26,8.7,30.43,37.8,55.12,34.38,53.13
2026-02-06,4,3,2026-02-06 11:41:00,5,BTSオラレ上越開設14周年記念第63回東中杯,6,3920,正木 聖賢,2,51,54.4,1,0,0.15,5,28.4,48.15,5.1,20,50,37.1,54.84,36.75,56.41
2026-02-06,4,4,2026-02-06 12:09:00,5,BTSオラレ上越開設14周年記念第63回東中杯,1,3814,金子 貴志,3,49,51,0,0,0.17,4.49,25,35.53,4.63,25,37.5,33.61,47.06,40.31,54.26
2026-02-06,4,4,2026-02-06 12:09:00,5,BTSオラレ上越開設14周年記念第63回東中杯,2,4150,山田 雄太,3,43,56.8,0,0,0.15,5.52,37.23,56.38,6.13,43.33,63.33,48.85,61.83,37.9,55.65
2026-02-06,4,4,2026-02-06 12:09:00,5,BTSオラレ上越開設14周年記念第63回東中杯,3,5071,野見山 拓己,3,31,52.4,0,0,0.12,5.43,34.57,53.09,5.47,41.18,47.06,30.97,47.79,38.74,56.76
2026-02-06,4,4,2026-02-06 12:09:00,5,BTSオラレ上越開設14周年記念第63回東中杯,4,5242,高山 弘斗,3,25,55.5,0,0,0.17,4,20,36,2.31,6.25,6.25,36.51,56.35,37.17,54.87
2026-02-06,4,4,2026-02-06 12:09:00,5,BTSオラレ上越開設14周年記念第63回東中杯,5,5304,井田 涼介,4,22,59.5,1,0,0.17,1.8,2.27,4.55,1.33,0,0,29.2,42.48,35.16,56.25
2026-02-06,4,4,2026-02-06 12:09:00,5,BTSオラレ上越開設14周年記念第63回東中杯,6,4207,松下 一也,2,43,53.7,0,0,0.12,6.16,45.54,64.36,6.75,52.78,66.67,32.74,50.44,26.17,42.99
2026-02-06,4,5,2026-02-06 12:37:00,5,BTSオラレ上越開設14周年記念第63回東中杯,1,4737,竹井 貴史,2,34,52.5,0,0,0.16,7.28,60.34,75.86,7.3,65,70,38.58,58.27,35,52.5
2026-02-06,4,5,2026-02-06 12:37:00,5,BTSオラレ上越開設14周年記念第63回東中杯,2,5368,宮崎 心之介,4,23,52,0,0,0.21,3.73,17.33,33.33,3.4,13.33,20,38.05,52.21,25.2,39.84
2026-02-06,4,5,2026-02-06 12:37:00,5,BTSオラレ上越開設14周年記念第63回東中杯,3,5247,大森 翼,3,23,52,0,0,0.16,4.14,15.91,44.32,3.5,18.75,31.25,30,49.09,39.47,51.75
2026-02-06,4,5,2026-02-06 12:37:00,5,BTSオラレ上越開設14周年記念第63回東中杯,4,5377,鳥居塚 嶺王,3,21,49.5,1,0,0.15,3.6,16.98,28.3,2.5,0,0,38.93,49.62,33.04,51.3
2026-02-06,4,5,2026-02-06 12:37:00,5,BTSオラレ上越開設14周年記念第63回東中杯,5,4995,田邉 亮蔵,3,34,53.5,0,0,0.18,4.57,22.62,39.29,4.98,25.58,48.84,36.59,51.22,27.43,43.36
2026-02-06,4,5,2026-02-06 12:37:00,5,BTSオラレ上越開設14周年記念第63回東中杯,6,3566,川添 英正,3,55,52.4,0,0,0.18,5.09,30.23,51.16,4.5,27.78,33.33,40,57.6,18.69,38.32
2026-02-06,4,6,2026-02-06 13:06:00,5,BTSオラレ上越開設14周年記念第63回東中杯,1,3987,後藤 正宗,3,47,53.4,0,0,0.15,5.67,39,57,4.14,14.29,42.86,38.84,59.5,17.65,34.31
2026-02-06,4,6,2026-02-06 13:06:00,5,BTSオラレ上越開設14周年記念第63回東中杯,2,4156,浜野 孝志,2,44,56.6,1,0,0.14,5.91,40.98,59.84,5.47,47.06,47.06,33.61,50.42,28.89,42.22
2026-02-06,4,6,2026-02-06 13:06:00,5,BTSオラレ上越開設14周年記念第63回東中杯,3,5178,成貞 琳平,3,29,52.9,0,0,0.2,4.23,22.58,37.63,0,0,0,40,56.15,32.14,50.89
2026-02-06,4,6,2026-02-06 13:06:00,5,BTSオラレ上越開設14周年記念第63回東中杯,4,4526,池田 雄祐,2,37,52,0,0,0.15,5.54,37.37,52.53,5.94,41.18,70.59,31.03,48.28,36.61,48.21
2026-02-06,4,6,2026-02-06 13:06:00,5,BTSオラレ上越開設14周年記念第63回東中杯,5,3664,鈴木 賢一,3,55,56.3,0,0,0.17,4.68,24.32,44.59,4.39,33.33,38.89,36.89,53.28,43.33,55.83
2026-02-06,4,6,2026-02-06 13:06:00,5,BTSオラレ上越開設14周年記念第63回東中杯,6,3731,高濱 芳久,3,52,52.6,0,0,0.18,4.61,28.42,43.16,4.8,40,40,38.52,50,21.78,39.6
2026-02-06,4,7,2026-02-06 13:36:00,5,BTSオラレ上越開設14周年記念第63回東中杯,1,4146,柳橋 宏紀,3,44,53.1,0,0,0.16,5.77,38.95,58.95,5.71,28.57,57.14,28.7,56.52,31.67,40.83
2026-02-06,4,7,2026-02-06 13:36:00,5,BTSオラレ上越開設14周年記念第63回東中杯,2,4872,山下 流心,3,32,54.4,0,0,0.16,4.92,29.07,44.19,3,0,16.67,26.92,41.35,31.31,45.45
2026-02-06,4,7,2026-02-06 13:36:00,5,BTSオラレ上越開設14周年記念第63回東中杯,3,4366,前沢 丈史,1,40,55.1,0,0,0.15,6.7,49.22,71.88,6.22,40,61.82,42.62,64.75,30.63,44.14
2026-02-06,4,7,2026-02-06 13:36:00,5,BTSオラレ上越開設14周年記念第63回東中杯,4,4675,井手 良太,3,38,52,0,0,0.13,5.09,30.3,51.52,5.73,33.33,60,45.08,60.66,28.57,46.43
2026-02-06,4,7,2026-02-06 13:36:00,5,BTSオラレ上越開設14周年記念第63回東中杯,5,3246,星野 政彦,4,61,53.4,0,0,0.16,3.75,16.67,25,0,0,0,36.15,56.15,40.48,64.29
2026-02-06,4,7,2026-02-06 13:36:00,5,BTSオラレ上越開設14周年記念第63回東中杯,6,4728,山口 亮,3,38,52.7,0,0,0.18,4.52,32.31,41.54,5.98,46.51,65.12,29.36,43.12,34.26,46.3
2026-02-06,4,8,2026-02-06 14:06:00,5,BTSオラレ上越開設14周年記念第63回東中杯,1,4587,木田 峰由季,2,35,52,0,0,0.15,6.02,47.96,59.18,6.5,50,66.67,43.9,60.16,34.86,53.21
2026-02-06,4,8,2026-02-06 14:06:00,5,BTSオラレ上越開設14周年記念第63回東中杯,2,5331,佐藤 永梧,3,22,54.8,0,0,0.15,3.96,22.39,31.34,2.8,9.76,19.51,23.85,36.7,22,34
2026-02-06,4,8,2026-02-06 14:06:00,5,BTSオラレ上越開設14周年記念第63回東中杯,3,3340,池田 雷太,3,60,52,0,0,0.19,4.15,21.18,30.59,4.93,30.99,42.25,26.6,48.94,35.85,54.72
2026-02-06,4,8,2026-02-06 14:06:00,5,BTSオラレ上越開設14周年記念第63回東中杯,4,4377,濱本 優一,1,41,50.5,0,0,0.15,6.95,55.08,74.58,5.71,42.86,61.9,36.64,56.49,32.17,46.09
2026-02-06,4,8,2026-02-06 14:06:00,5,BTSオラレ上越開設14周年記念第63回東中杯,5,3814,金子 貴志,3,49,51,0,0,0.17,4.49,25,35.53,4.63,25,37.5,33.61,47.06,40.31,54.26
2026-02-06,4,8,2026-02-06 14:06:00,5,BTSオラレ上越開設14周年記念第63回東中杯,6,4693,松下 誉士,3,41,53,0,0,0.2,4.42,20.27,39.19,4.35,29.41,29.41,38.06,59.7,30.25,46.22
2026-02-06,4,9,2026-02-06 14:38:00,5,BTSオラレ上越開設14周年記念第63回東中杯,1,3653,品川 賢次,3,52,52.2,0,0,0.18,3.5,25,25,5,31.03,37.93,26.61,44.04,29.73,48.65
2026-02-06,4,9,2026-02-06 14:38:00,5,BTSオラレ上越開設14周年記念第63回東中杯,2,4172,森定 晃史,2,43,52,0,0,0.15,5.94,44.64,61.61,4.55,18.18,27.27,41.41,58.59,40.94,61.42
2026-02-06,4,9,2026-02-06 14:38:00,5,BTSオラレ上越開設14周年記念第63回東中杯,3,4876,梅木 敬太,3,31,52.4,0,0,0.18,4.82,32.22,44.44,0,0,0,28.32,45.13,29.91,52.14
2026-02-06,4,9,2026-02-06 14:38:00,5,BTSオラレ上越開設14周年記念第63回東中杯,4,3896,上田 洋平,3,49,50.5,0,0,0.17,5.18,27.71,49.4,4.5,12.5,50,34.68,45.16,40.34,53.78
2026-02-06,4,9,2026-02-06 14:38:00,5,BTSオラレ上越開設14周年記念第63回東中杯,5,4207,松下 一也,2,43,53.7,0,0,0.12,6.16,45.54,64.36,6.75,52.78,66.67,32.74,50.44,26.17,42.99
2026-02-06,4,9,2026-02-06 14:38:00,5,BTSオラレ上越開設14周年記念第63回東中杯,6,4995,田邉 亮蔵,3,34,53.5,0,0,0.18,4.57,22.62,39.29,4.98,25.58,48.84,36.59,51.22,27.43,43.36
2026-02-06,4,10,2026-02-06 15:11:00,5,BTSオラレ上越開設14周年記念第63回東中杯,1,4150,山田 雄太,3,43,56.8,0,0,0.15,5.52,37.23,56.38,6.13,43.33,63.33,48.85,61.83,37.9,55.65
2026-02-06,4,10,2026-02-06 15:11:00,5,BTSオラレ上越開設14周年記念第63回東中杯,2,5130,上野 拓馬,3,28,52.7,0,0,0.16,3.99,16.88,36.36,3.76,12,28,34.4,53.6,37.86,51.46
2026-02-06,4,10,2026-02-06 15:11:00,5,BTSオラレ上越開設14周年記念第63回東中杯,3,4737,竹井 貴史,2,34,52.5,0,0,0.16,7.28,60.34,75.86,7.3,65,70,38.58,58.27,35,52.5
2026-02-06,4,10,2026-02-06 15:11:00,5,BTSオラレ上越開設14周年記念第63回東中杯,4,5046,松山 裕基,3,31,53.9,0,0,0.16,4.55,22.97,43.24,3.06,11.11,22.22,36.59,58.54,28.7,50
2026-02-06,4,10,2026-02-06 15:11:00,5,BTSオラレ上越開設14周年記念第63回東中杯,5,4156,浜野 孝志,2,44,56.6,1,0,0.14,5.91,40.98,59.84,5.47,47.06,47.06,33.61,50.42,28.89,42.22
2026-02-06,4,10,2026-02-06 15:11:00,5,BTSオラレ上越開設14周年記念第63回東中杯,6,4723,寺島 吉彦,3,40,50.5,0,0,0.18,4.7,28.4,45.68,3.26,8.7,30.43,37.8,55.12,34.38,53.13
2026-02-06,4,11,2026-02-06 15:45:00,5,BTSオラレ上越開設14周年記念第63回東中杯,1,4526,池田 雄祐,2,37,52,0,0,0.15,5.54,37.37,52.53,5.94,41.18,70.59,31.03,48.28,36.61,48.21
2026-02-06,4,11,2026-02-06 15:45:00,5,BTSオラレ上越開設14周年記念第63回東中杯,2,4728,山口 亮,3,38,52.7,0,0,0.18,4.52,32.31,41.54,5.98,46.51,65.12,29.36,43.12,34.26,46.3
2026-02-06,4,11,2026-02-06 15:45:00,5,BTSオラレ上越開設14周年記念第63回東中杯,3,5242,高山 弘斗,3,25,55.5,0,0,0.17,4,20,36,2.31,6.25,6.25,36.51,56.35,37.17,54.87
2026-02-06,4,11,2026-02-06 15:45:00,5,BTSオラレ上越開設14周年記念第63回東中杯,4,5368,宮崎 心之介,4,23,52,0,0,0.21,3.73,17.33,33.33,3.4,13.33,20,38.05,52.21,25.2,39.84
2026-02-06,4,11,2026-02-06 15:45:00,5,BTSオラレ上越開設14周年記念第63回東中杯,5,4926,吉川 貴仁,1,32,52.1,0,0,0.14,7.84,70.15,83.58,5.84,36.84,47.37,39.84,62.5,28.3,48.11
2026-02-06,4,11,2026-02-06 15:45:00,5,BTSオラレ上越開設14周年記念第63回東中杯,6,4376,藤田 靖弘,2,41,52.3,0,0,0.16,5.68,39.32,55.56,5.29,38.1,57.14,45.26,66.42,39.45,52.29
2026-02-06,4,12,2026-02-06 16:20:00,5,BTSオラレ上越開設14周年記念第63回東中杯,1,4377,濱本 優一,1,41,50.5,0,0,0.15,6.95,55.08,74.58,5.71,42.86,61.9,36.64,56.49,32.17,46.09
2026-02-06,4,12,2026-02-06 16:20:00,5,BTSオラレ上越開設14周年記念第63回東中杯,2,3987,後藤 正宗,3,47,53.4,0,0,0.15,5.67,39,57,4.14,14.29,42.86,38.84,59.5,17.65,34.31
2026-02-06,4,12,2026-02-06 16:20:00,5,BTSオラレ上越開設14周年記念第63回東中杯,3,3920,正木 聖賢,2,51,54.4,1,0,0.15,5,28.4,48.15,5.1,20,50,37.1,54.84,36.75,56.41
2026-02-06,4,12,2026-02-06 16:20:00,5,BTSオラレ上越開設14周年記念第63回東中杯,4,5247,大森 翼,3,23,52,0,0,0.16,4.14,15.91,44.32,3.5,18.75,31.25,30,49.09,39.47,51.75
2026-02-06,4,12,2026-02-06 16:20:00,5,BTSオラレ上越開設14周年記念第63回東中杯,5,4872,山下 流心,3,32,54.4,0,0,0.16,4.92,29.07,44.19,3,0,16.67,26.92,41.35,31.31,45.45
2026-02-06,4,12,2026-02-06 16:20:00,5,BTSオラレ上越開設14周年記念第63回東中杯,6,4233,亀山 雅幸,2,42,52,0,0,0.18,5.56,35,63,5.45,42.5,50,35.83,49.17,31.36,47.46
2026-02-06,5,1,2026-02-06 10:33:00,2,第71回関東地区選手権,1,4825,倉持 莉々,1,32,47.9,1,0,0.12,6.14,45.07,59.15,6.35,54.55,65.45,44.13,59.22,36.68,57.29
2026-02-06,5,1,2026-02-06 10:33:00,2,第71回関東地区選手権,2,4645,上村 純一,1,45,52,0,0,0.13,6.68,52.13,64.89,7.34,55.17,79.31,33.94,54.59,32.16,47.95
2026-02-06,5,1,2026-02-06 10:33:00,2,第71回関東地区選手権,3,3966,作間 章,1,46,53.8,0,0,0.18,6.57,46.61,68.64,6.59,50.72,71.01,47.93,62.72,32.49,51.27
2026-02-06,5,1,2026-02-06 10:33:00,2,第71回関東地区選手権,4,4738,清埜 翔子,2,34,47,0,0,0.16,5.62,39.64,57.66,6.03,46.67,63.33,32.38,44.29,37.37,53.68
2026-02-06,5,1,2026-02-06 10:33:00,2,第71回関東地区選手権,5,4759,今泉 友吾,1,36,52,0,0,0.15,6.67,46.32,66.32,7.08,56.86,74.51,42.72,59.71,38.38,54.55
2026-02-06,5,1,2026-02-06 10:33:00,2,第71回関東地区選手権,6,4090,中村 尊,1,45,54.1,2,0,0.13,5.97,44.55,62.38,5.69,43.75,56.25,39.22,58.62,40.72,58.25
2026-02-06,5,2,2026-02-06 11:05:00,2,第71回関東地区選手権,1,4528,黒井 達矢,1,37,52,1,0,0.15,6.46,48.67,64.6,8.63,87.5,87.5,37.84,55.41,30.89,45.03
2026-02-06,5,2,2026-02-06 11:05:00,2,第71回関東地区選手権,2,4939,宮之原 輝紀,1,28,52.3,0,0,0.14,7.03,58.93,72.32,7.49,63.16,78.95,39.29,61.61,32.47,48.45
2026-02-06,5,2,2026-02-06 11:05:00,2,第71回関東地区選手権,3,3679,飯島 昌弘,1,52,52.4,1,0,0.14,6.06,39.47,62.28,6.05,40,65,41.32,59.28,33.15,50.83
2026-02-06,5,2,2026-02-06 11:05:00,2,第71回関東地区選手権,4,4851,関 浩哉,1,31,50,0,0,0.14,7.42,52.54,66.95,8,57.14,74.29,36.15,54.46,32.47,54.64
2026-02-06,5,2,2026-02-06 11:05:00,2,第71回関東地区選手権,5,4335,若林 将,1,42,53.1,0,0,0.12,6.81,47.01,70.94,7.47,55.32,80.85,33.96,49.06,37.33,47.33
2026-02-06,5,2,2026-02-06 11:05:00,2,第71回関東地区選手権,6,4428,有賀 達也,1,40,52,0,0,0.14,6.44,48.54,64.08,5.48,41.94,48.39,37.77,59.04,35.05,55.15
2026-02-06,5,3,2026-02-06 11:39:00,2,第71回関東地区選手権,1,4928,栗城 匠,1,30,52,0,0,0.14,6.79,51.65,67.03,7,53.33,76.67,29.47,46.38,43.15,59.9
2026-02-06,5,3,2026-02-06 11:39:00,2,第71回関東地区選手権,2,3613,角谷 健吾,1,53,51,0,0,0.15,6.29,47.37,64.04,6.85,54.17,75,32.84,46.77,42.63,51.05
2026-02-06,5,3,2026-02-06 11:39:00,2,第71回関東地区選手権,3,4532,秋元 哲,1,37,51.5,0,0,0.13,7.02,56.52,71.3,6.39,55.56,61.11,33.78,45.5,31.44,46.91
2026-02-06,5,3,2026-02-06 11:39:00,2,第71回関東地区選手権,4,4036,金田 諭,1,47,52.1,0,0,0.16,5.93,45.26,61.05,7.11,57.89,78.95,33.04,49.78,43.75,56.77
2026-02-06,5,3,2026-02-06 11:39:00,2,第71回関東地区選手権,5,3952,中澤 和志,1,49,52,0,0,0.15,6.67,48.35,71.43,8.13,68.75,83.33,30.05,46.95,30.08,50.38
2026-02-06,5,3,2026-02-06 11:39:00,2,第71回関東地区選手権,6,4075,中野 次郎,1,44,53.5,0,0,0.13,6.15,40.68,58.47,7.07,52.27,73.86,42.25,61.03,41.41,57.58
2026-02-06,5,4,2026-02-06 12:12:00,2,第71回関東地区選手権,1,4095,福来 剛,1,44,52,0,0,0.13,7.05,55.05,73.39,7,51.85,77.78,31.07,50,31.28,49.74
2026-02-06,5,4,2026-02-06 12:12:00,2,第71回関東地区選手権,2,4547,中田 竜太,1,37,51.5,0,0,0.15,6.37,38.71,53.76,7.2,44,48,27.78,43.98,29.81,45.34
2026-02-06,5,4,2026-02-06 12:12:00,2,第71回関東地区選手権,3,5132,中野 希一,1,26,52.1,0,0,0.13,6.96,54.46,74.26,6.3,48.48,66.67,44.21,63.09,33.16,50.53
2026-02-06,5,4,2026-02-06 12:12:00,2,第71回関東地区選手権,4,4188,久田 敏之,1,44,52,0,0,0.13,7.39,57.5,73.75,8.06,71.43,80,40.7,54.07,30.89,49.21
2026-02-06,5,4,2026-02-06 12:12:00,2,第71回関東地区選手権,5,3940,飯山 泰,1,47,52,0,0,0.15,6.55,49.18,68.03,6.04,38.57,65.71,32.86,48.83,33.51,53.09
2026-02-06,5,4,2026-02-06 12:12:00,2,第71回関東地区選手権,6,3256,三角 哲男,2,58,52,0,0,0.14,5.98,44.32,63.64,6.87,55.84,72.73,30.54,41.92,30.96,49.75
2026-02-06,5,5,2026-02-06 12:47:00,2,第71回関東地区選手権,1,5191,飛田 江己,1,24,52,0,0,0.13,6.56,45.53,63.41,6.75,45.83,62.5,28.1,43.33,35.9,54.36
2026-02-06,5,5,2026-02-06 12:47:00,2,第71回関東地区選手権,2,3740,大澤 普司,1,51,52.9,0,0,0.16,6.49,52,67,2.25,0,25,39.43,58.29,30.26,45.64
2026-02-06,5,5,2026-02-06 12:47:00,2,第71回関東地区選手権,3,5051,松本 純平,1,30,53.5,0,0,0.16,6.46,46.3,69.44,5.94,35.29,58.82,30.95,47.62,35.2,51.53
2026-02-06,5,5,2026-02-06 12:47:00,2,第71回関東地区選手権,4,4083,福島 勇樹,1,46,52,0,0,0.14,7,58.18,73.64,7.23,64.91,77.19,30.36,44.05,30.05,45.08
2026-02-06,5,5,2026-02-06 12:47:00,2,第71回関東地区選手権,5,3590,濱野谷 憲吾,1,52,54.2,0,0,0.14,7.21,54.24,72.88,7.33,54.17,75,28.16,48.54,34.36,49.74
2026-02-06,5,5,2026-02-06 12:47:00,2,第71回関東地区選手権,6,4748,渡邉 雄朗,1,39,52,1,0,0.13,6.77,55.47,68.75,7.21,64.29,75,32.4,53.63,32.63,47.37
2026-02-06,5,6,2026-02-06 13:18:00,2,第71回関東地区選手権,1,4688,永井 彪也,1,33,52.4,0,0,0.13,6.13,36.26,56.04,7.65,55.56,79.63,37.1,53.85,31.45,47.8
2026-02-06,5,6,2026-02-06 13:18:00,2,第71回関東地区選手権,2,4953,尾上 雅也,1,31,52,0,0,0.14,6.74,53.54,66.67,5.65,40.54,62.16,48.24,63.53,35.43,52
2026-02-06,5,6,2026-02-06 13:18:00,2,第71回関東地区選手権,3,5220,青木 蓮,1,25,51,0,0,0.14,6.21,44.44,63.49,5.72,37.5,65.63,31.13,51.89,32.22,47.78
